,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1632,-31.2432,-23.1199,0.0274412,-8.17659,49.0099,-0.823453,18.4691,4.10759,5.108,-3.93759,1676.45,2772.64,3.01742,13.5438,7365.33,-20.0395,34.1448
1633,-31.2319,-23.8046,0.0288877,-32.2636,54.2722,-11.2442,9.31128,4.54649,4.83481,-14.1149,1651.9,2476.9,3.30759,16.458,6128.96,-21.4457,39.3973
1634,-30.7857,-24.3808,0.0281106,-58.4193,69.832,-17.7712,13.5438,3.95116,0.610802,-11.857,1094.99,1751.68,4.35055,30.2134,4092.31,-28.0026,40.7135
1635,-31.0226,-24.49,0.0255664,-78.4154,72.215,-17.6224,15.3508,10.4999,0.746453,-10.553,1005.67,1619.42,5.10784,42.0174,3520.75,-29.7683,41.7446
1636,-31.8466,-25.2358,0.0219666,-85.7591,77.5872,-17.5654,14.0961,7.80116,-0.676816,-7.99201,963.957,1555.47,5.14199,43.9285,3491.05,-31.1225,41.3914
1637,-33.1647,-25.7213,0.0197554,-91.3507,79.9004,-18.8705,13.6085,11.6676,-2.03085,-7.2214,981.564,1561.77,5.22444,46.1209,3496.89,-31.5026,40.9758
1638,-34.0863,-26.2619,0.0182113,-97.3545,76.9496,-20.7604,11.9598,10.4655,-3.80998,-10.3228,1106.48,1659.99,5.15155,44.2992,3658.47,-30.0172,41.7084
1639,-34.7932,-28.8565,0.0174577,-94.1369,73.9066,-19.0256,15.9506,7.62918,-2.49883,-8.08838,1053.71,1696.79,4.84193,39.1315,3933.16,-29.5445,40.7791
1640,-35.1603,-28.9899,0.0164017,-102.221,78.972,-20.0894,9.72401,13.9257,-4.51005,-7.24248,1034.69,1637.57,5.40307,48.7084,3522.05,-30.9783,40.8957
1641,-35.7022,-29.5366,0.0159846,-105.724,79.5963,-22.0288,7.68471,15.039,-4.62864,-5.87461,1047.93,1628.11,5.33213,48.0763,3519.12,-30.7993,40.8666
1642,-35.926,-29.266,0.0150739,-109.838,77.3577,-22.2884,7.41013,13.1534,-7.16886,-9.45336,1137.28,1686.73,5.2984,46.6127,3544.65,-30.2339,41.8046
1643,-36.4355,-30.2783,0.0144598,-111.652,78.9505,-18.3626,9.93259,18.0354,-5.71259,-6.83809,1080.34,1694.16,5.4618,48.6865,3516.84,-30.4674,41.3343
1644,-36.7967,-30.615,0.0135933,-116.073,79.7734,-19.2615,5.62515,16.1322,-4.86216,-7.61876,1035.9,1657.5,5.67122,52.2499,3489.05,-30.9196,41.0588
1645,-37.3335,-30.615,0.0130004,-119.562,79.4757,-16.0667,2.50694,15.2269,-2.3354,-12.2671,1008.31,1639.53,5.79586,53.7772,3476.28,-30.5393,40.9937
1646,-37.7209,-31.2797,0.0121829,-123.669,80.0699,-12.7591,1.95625,17.3804,-0.749529,-10.6045,994.854,1650.46,5.88878,54.5887,3469.06,-30.7137,40.9421
1647,-38.285,-31.5424,0.0118623,-123.803,78.9421,-14.0795,6.79055,18.7291,-0.677232,-8.46102,1083.02,1737.92,5.74002,51.4478,3485.19,-29.8146,41.3267
1648,-38.5166,-31.1445,0.0112372,-124.641,77.7033,-17.4298,2.36179,15.8878,-6.43306,-9.31449,1086.59,1723.49,5.57471,49.4593,3488.03,-29.9586,41.0963
1649,-38.9868,-32.373,0.014088,-127.192,78.616,-13.7026,4.84015,18.9701,-6.46818,-12.9646,1027.55,1733.18,5.79564,52.4483,3484.15,-30.3005,40.7403
1650,-37.023,-26.108,0.0435904,-20.9353,7.64513,-5.36223,12.4976,-13.9929,8.20179,-10.0095,3838.53,4198.1,1.1857,3.58111,12169.5,-12.0741,33.4106
1651,-27.2122,-15.6747,0.0618182,51.965,25.6999,-0.936258,16.887,-4.86761,14.3406,-4.39994,3062.49,3863.21,1.57321,4.8242,11337.1,-14.0456,29.9341
1652,-24.1777,-14.6858,0.0635731,89.0002,21.9099,-9.56617,19.0118,-3.18203,10.9438,-8.67838,3458.23,3799.42,1.41938,4.50288,11724.6,-13.4398,26.3079
1653,-23.9345,-14.4594,0.0631633,87.8762,26.4779,-7.82631,11.8403,-11.1811,5.15353,-11.1742,3138.18,3692.52,1.63067,5.10615,11394.0,-15.8411,27.9109
1654,-23.9907,-14.4594,0.0615216,76.5304,24.6816,-12.2626,11.537,-14.8779,4.19176,-10.1103,3249.64,3639.02,1.56103,4.99775,11304.8,-15.926,30.7667
1655,-24.2194,-15.7683,0.0589101,70.5178,25.9063,-15.4938,9.37333,-14.6327,6.59968,-8.16644,3201.03,3556.21,1.63507,5.31431,11126.7,-16.5006,30.9487
1656,-24.5962,-15.0984,0.0570104,67.1318,31.8656,-11.1629,10.1171,-14.2314,6.21479,-10.3891,2839.53,3437.56,1.8199,6.05102,10904.9,-17.6275,31.5621
1657,-24.8809,-15.0984,0.0565054,63.6097,37.8955,-17.0448,11.9933,-12.031,6.40718,-10.481,2614.17,3113.82,1.9668,6.99278,9536.9,-20.0567,31.5831
1658,-24.9582,-16.8486,0.0545544,54.3381,43.6638,-18.9389,13.6529,-12.9285,5.39132,-11.8154,2452.85,2939.59,2.04198,7.46023,9124.56,-21.6081,31.389
1659,-25.2634,-16.9544,0.0528846,49.8506,46.2894,-22.2408,9.33908,-15.5174,4.80904,-11.8736,2325.57,2773.66,2.24023,8.67337,8527.42,-22.5475,31.8184
1660,-25.5334,-16.9544,0.0521352,43.3547,49.745,-25.6638,11.2834,-16.718,2.7238,-11.682,2241.94,2649.13,2.24686,8.94139,8121.67,-23.6837,32.7996
1661,-25.6574,-17.9785,0.0488428,40.2971,51.95,-25.8521,10.8191,-18.1553,2.94418,-7.88908,2204.11,2567.52,2.28966,9.32272,7964.07,-24.2717,31.6225
1662,-26.224,-17.9785,0.0475403,39.372,49.8836,-23.941,11.4987,-16.1532,0.499672,-10.1377,2230.07,2632.99,2.2642,9.17576,8004.13,-24.3167,31.6762
1663,-26.4588,-18.2066,0.0467066,36.2087,52.3324,-24.757,9.0229,-13.6337,2.53399,-12.0253,2121.73,2544.06,2.45555,10.444,7547.7,-24.6047,32.4315
1664,-26.6124,-18.0967,0.0435417,31.8817,55.6922,-25.551,6.32912,-16.5127,4.9501,-12.2184,2026.98,2443.22,2.60367,11.3182,7434.59,-25.7988,31.543
1665,-27.2219,-17.8176,0.0412268,24.8859,60.0176,-27.3502,8.1913,-17.1157,4.3087,-12.08,1921.88,2323.14,2.65777,11.9179,6469.83,-26.3581,31.8197
1666,-27.6964,-17.8176,0.0406869,19.6964,60.2534,-28.2096,7.41405,-17.0,1.70395,-13.5994,1882.5,2271.93,2.73684,12.6749,5994.13,-26.8269,32.607
1667,-27.8109,-20.2359,0.0401351,15.1865,67.1663,-31.5384,13.1674,-17.7062,1.50175,-12.47,1838.79,2164.13,2.60427,12.1184,5920.93,-28.5824,32.2966
1668,-27.9295,-19.525,0.0371492,10.1348,68.4875,-37.4178,9.63359,-17.094,2.12989,-11.9208,1864.92,2052.48,2.65181,13.0687,5482.06,-29.1953,31.6931
1669,-28.601,-19.525,0.0363149,1.84746,72.4453,-36.1722,12.4321,-20.2047,1.4345,-14.2371,1717.93,2014.56,2.75818,13.6617,5458.1,-30.069,32.7823
1670,-28.7983,-19.848,0.0365292,-1.6641,74.1054,-35.4832,11.4522,-20.7438,1.48168,-13.4349,1669.09,1934.94,2.87978,14.8985,5394.39,-30.4591,32.9839
1671,-28.7472,-19.9789,0.0352761,-2.95641,77.6533,-36.4087,14.7668,-18.0841,3.51842,-11.7748,1684.56,1943.78,2.74685,14.1132,5428.34,-30.5979,32.0066
1672,-29.0504,-19.8993,0.0556677,23.7824,43.3324,-21.3564,3.68006,-17.9849,3.25184,-14.78,2309.89,2843.47,2.31603,8.81056,9255.67,-20.1511,31.2498
1673,-25.0879,-14.8552,0.0744305,74.1993,26.4442,-6.71786,17.0344,-12.1713,16.81,-4.27738,3176.43,3723.57,1.44935,4.51203,10795.6,-14.3947,30.1278
1674,-22.565,-13.4774,0.0712413,101.23,16.7627,-8.24821,12.4194,-0.581065,5.13474,-9.75083,3603.59,4021.34,1.50759,4.75588,12326.5,-12.3426,28.6802
1675,-22.9454,-13.4774,0.0637508,85.7463,22.0124,-14.5147,7.48412,-10.3391,7.28795,-9.07655,3384.09,3732.79,1.61547,5.18433,11553.0,-14.95,26.4524
1676,-23.9103,-15.1786,0.0632769,82.0643,23.3257,-15.7956,11.3714,-12.713,3.80514,-11.0153,3337.17,3610.48,1.57789,5.18087,11453.7,-15.602,28.7012
1677,-23.9751,-14.4063,0.0606983,77.782,27.0124,-16.1571,11.2822,-8.7234,5.94744,-12.461,3094.51,3468.94,1.73739,5.89902,11005.1,-16.7135,29.8468
1678,-24.3365,-14.4063,0.0576245,66.9331,32.3636,-15.5069,10.2292,-8.84927,4.15745,-13.4618,2826.25,3350.08,1.91077,6.64683,10917.4,-17.8433,30.3219
1679,-24.7879,-16.8608,0.0528268,64.0021,33.4516,-15.3936,9.26788,-8.22549,2.95493,-12.7876,2746.94,3271.73,2.00532,7.15966,10498.7,-18.3124,30.6875
1680,-25.5429,-16.2621,0.051354,55.5544,35.2895,-18.3537,9.93357,-10.7442,-0.0223816,-13.9279,2643.59,3145.61,2.07564,7.79231,9527.45,-18.6321,32.0348
1681,-25.7885,-16.2621,0.0473365,51.3119,38.8682,-17.4571,7.33997,-10.8928,3.02313,-14.094,2479.47,3033.59,2.24263,8.63903,9503.2,-19.4664,31.315
1682,-26.4961,-18.1588,0.0445931,40.9168,45.8572,-20.2684,5.18148,-11.0057,3.33498,-17.4372,2182.72,2759.22,2.48855,10.1261,8716.22,-21.8859,32.0098
1683,-27.0146,-18.2429,0.0454851,37.6303,46.3409,-20.7517,3.41096,-11.4405,2.63783,-17.2839,2148.16,2727.2,2.58797,10.7387,8463.52,-21.6504,32.3317
1684,-26.8426,-18.2429,0.0442129,34.413,49.6272,-23.1738,4.23353,-11.3794,3.72973,-15.7916,2117.04,2601.93,2.61937,11.4075,7503.76,-22.9166,31.862
1685,-27.089,-19.459,0.0406936,31.028,53.4301,-23.9948,6.70588,-9.80772,4.52182,-15.3473,2043.76,2481.64,2.65567,12.0734,7032.92,-23.9036,31.5095
1686,-27.8095,-19.459,0.03963,21.2123,58.1083,-24.878,3.03339,-12.9764,5.35575,-19.1023,1895.09,2367.72,2.87518,13.282,6449.23,-25.4425,31.8418
1687,-28.0395,-19.0063,0.0387118,15.8672,64.0057,-27.5369,7.14766,-13.7772,2.8747,-17.3519,1806.17,2197.13,2.87111,13.979,5961.41,-26.9725,31.4656
1688,-28.2431,-19.0063,0.0351276,11.338,66.1649,-31.7034,7.14633,-12.8858,5.01308,-15.6678,1818.6,2098.74,2.87411,14.5,5952.13,-28.0064,31.111
1689,-29.087,-20.5687,0.0351491,7.49528,63.1717,-29.6582,5.98303,-11.1413,1.94246,-17.7575,1795.21,2165.8,2.89712,14.5453,5980.27,-26.4659,31.8506
1690,-29.0817,-21.0698,0.0343567,9.99317,64.3883,-30.2727,3.53995,-9.92405,1.79111,-18.2053,1798.49,2114.65,2.99191,15.5297,5488.14,-27.1596,30.9514
1691,-29.2798,-20.3228,0.0323378,6.23279,63.4397,-26.8071,5.84102,-11.4927,2.11111,-15.0886,1813.36,2222.68,2.91507,14.2795,5978.16,-26.6774,30.7113
1692,-29.8058,-20.3228,0.0309571,0.224503,68.5095,-31.9849,8.58734,-11.3289,2.61715,-14.5019,1776.95,2059.83,2.84139,14.699,5497.21,-28.4632,30.6552
1693,-30.1848,-21.4276,0.0304673,-8.03238,73.2282,-38.4078,7.41782,-13.4349,0.0776175,-18.0271,1685.05,1903.99,2.93819,16.378,5403.34,-29.795,31.8074
1694,-30.3233,-20.2389,0.0410107,-10.4874,76.7146,-35.3143,7.71642,-10.6769,3.13367,-18.191,1630.76,1875.16,3.05088,17.2096,4951.65,-30.1688,31.4642
1695,-27.7421,-17.2865,0.121132,49.5959,25.5825,-3.59678,9.16942,-8.64942,7.15846,-9.93028,3153.19,3859.07,1.70742,5.42185,11589.8,-12.9846,27.0945
1696,-18.3348,-8.20873,0.19083,117.977,4.8556,1.49594,14.4919,-3.12172,11.6445,-0.619384,4395.11,4636.0,1.17216,3.72537,13690.5,-8.6177,31.3225
1697,-14.3871,-4.29318,0.188154,150.247,7.47181,3.98494,16.3116,-0.182847,11.8549,-3.58001,4262.97,4624.83,1.1218,3.38298,13496.1,-9.63143,31.3954
1698,-14.5098,-4.29318,0.152499,142.006,13.0582,2.36658,15.1305,-6.98901,13.9289,-2.37479,3947.98,4355.97,1.18959,3.58524,12412.2,-12.8026,31.2783
1699,-16.3346,-7.15403,0.135675,130.68,14.4362,-3.10402,16.885,-5.45773,10.6915,-2.52567,4024.88,4228.08,1.12548,3.47148,11750.5,-14.3342,29.2461
1700,-17.35,-8.36973,0.131366,120.453,19.2593,-1.95629,18.8528,-7.93447,11.0797,-4.53765,3709.28,4056.54,1.22882,3.7718,11081.0,-16.1362,29.0593
1701,-17.6303,-7.99135,0.126993,114.076,25.0401,-3.62739,23.5588,-5.80456,8.5658,-8.31102,3241.25,3788.81,1.43973,4.56239,10980.2,-17.2407,30.6386
1702,-17.9244,-7.99135,0.119726,106.584,29.3595,-5.27478,24.0993,-6.65434,8.22712,-2.24679,2904.18,3513.62,1.63957,5.53627,10898.5,-18.2276,32.0595
1703,-18.4362,-8.21516,0.108806,98.6237,31.1934,-5.51522,24.931,-5.97397,6.16502,-4.1567,2780.89,3452.27,1.72385,5.92285,10831.5,-18.6168,32.7559
1704,-19.267,-8.21516,0.0977211,93.2063,34.6849,-6.11702,22.0278,-6.70336,8.68357,-7.0565,2588.98,3324.83,1.86267,6.46097,10025.7,-19.1331,33.1113
1705,-20.2002,-11.5345,0.0931614,90.4301,35.9338,-7.87114,23.1481,-7.55295,6.63421,-6.86472,2590.29,3239.85,1.86969,6.7609,9587.46,-18.3334,32.2408
1706,-20.6153,-12.5899,0.0903972,88.872,33.9608,-7.64554,24.5552,-6.23812,6.6313,-5.95945,2681.78,3294.23,1.78094,6.34459,9534.04,-18.0721,31.4037
1707,-20.8769,-12.1545,0.0797773,86.7642,36.4795,-9.39821,18.3773,-8.67272,8.47559,-5.16927,2587.64,3242.82,1.9156,6.87427,9402.14,-17.2511,30.4461
1708,-21.9624,-12.8474,0.069285,78.1341,34.0665,-10.3213,19.5812,-5.72793,15.6332,-1.82758,2645.95,3294.79,1.83084,6.41514,9733.95,-17.8668,31.8277
1709,-23.1872,-13.104,0.0554289,64.3269,23.0567,-9.59922,26.9532,-0.349772,12.0735,-4.80049,3124.34,3545.08,1.49645,5.01238,10888.1,-18.3501,30.5581
1710,-25.1253,-15.9207,0.037162,45.3843,28.2247,-12.0987,28.9066,-3.65332,8.55461,-5.89593,2862.58,3306.44,1.62018,5.69188,10263.1,-19.2651,33.1404
1711,-28.598,-17.4491,0.0202407,10.2295,43.3581,-10.543,24.7796,-2.21659,9.6955,-1.56306,2027.4,2776.9,2.35886,9.62376,8034.09,-21.8453,34.3167
1712,-33.8755,-23.1972,0.0120336,-36.6251,56.5404,-4.66748,23.9088,-4.51707,12.3514,-2.72823,1583.15,2451.19,2.99473,14.0019,6967.29,-22.7438,31.4728
1713,-38.3921,-28.6677,0.00981928,-71.9056,58.6524,0.926188,30.9425,3.52157,11.8429,-0.873861,1268.62,2354.58,3.42571,17.8614,6327.46,-23.6696,34.8713
1714,-40.1584,-31.2504,0.00964637,-100.217,67.264,8.81064,27.8683,-4.19775,7.01594,-1.00383,1002.93,2100.21,4.40105,27.6606,5137.0,-26.1089,36.3718
1715,-40.3127,-31.5115,0.00947033,-113.778,74.1557,15.2403,25.7239,-5.16885,4.42023,7.16586,842.267,1886.65,5.37769,40.0264,3984.64,-27.5857,37.227
1716,-40.4727,-31.5115,0.00790669,-125.771,73.6366,18.3901,26.0165,-0.960614,0.826355,4.21646,826.361,1925.12,5.7228,44.2506,3725.11,-27.5328,35.7148
1717,-42.0401,-33.3499,0.00779191,-136.873,72.5866,18.2368,18.4826,-5.74998,1.48751,6.17939,824.384,1945.06,5.94708,46.526,3304.91,-27.0604,37.7475
1718,-42.1671,-32.2562,0.00774526,-141.049,79.834,27.4339,19.8785,-3.43757,-0.450177,5.02448,682.861,1709.14,7.12778,64.5182,1786.14,-29.3683,37.677
1719,-42.2193,-32.2562,0.00739326,-120.936,78.4902,6.88966,14.7832,-11.3198,-12.1813,9.45004,1070.17,1993.87,5.33305,40.2462,4824.07,-24.997,36.6753
1720,-42.6233,-32.6784,0.00661264,-131.28,77.4227,15.4731,14.9029,-5.55417,-4.72516,9.49387,780.167,1814.69,6.36528,53.8587,2714.92,-27.3745,35.4798
1721,-43.5925,-35.9669,0.00686111,-137.665,77.6345,22.7268,17.2931,-3.91845,-2.99862,5.99392,801.857,1914.09,6.33583,51.513,2880.63,-26.8704,37.322
1722,-43.2721,-35.9379,0.00656127,-146.32,73.8602,24.094,19.7736,-4.57857,-4.81512,8.21783,800.104,1957.28,6.26669,50.3343,2984.08,-26.4205,36.8599
1723,-43.6602,-35.8981,0.00629502,-150.847,69.4371,27.1223,18.1167,-6.41768,-6.00447,4.84465,885.48,2073.97,5.98699,45.0899,3437.71,-25.5938,38.0368
1724,-44.0201,-35.8981,0.00622258,-141.773,71.2857,24.2428,18.774,1.29756,-5.73419,-1.19399,828.243,2010.11,6.19682,48.2522,3124.71,-25.8742,36.4821
1725,-44.1206,-36.478,0.0058883,-138.037,68.4691,18.9132,17.239,0.495839,-1.32125,-1.13066,898.347,2084.52,5.70158,41.9119,3766.3,-24.7138,36.7367
1726,-44.6002,-36.478,0.00599463,-137.297,63.498,16.5993,15.4996,3.28414,3.51901,-8.10787,937.824,2199.68,5.29692,36.3062,3933.67,-23.6982,36.8125
1727,-44.4448,-35.7709,0.00593832,-129.878,62.1625,14.8961,19.3533,1.41063,8.69607,-4.83031,1026.79,2290.1,4.8373,31.0331,4806.59,-23.2957,36.3369
1728,-44.5267,-35.7709,0.00578119,-127.06,58.3168,10.1303,15.8311,1.60265,9.25676,-8.38308,1255.98,2437.36,4.20819,24.1736,5928.77,-21.8691,37.2152
1729,-44.7597,-37.7822,0.00575151,-129.397,55.4606,12.0758,20.4703,-0.835416,4.73075,-6.54027,1205.91,2484.4,4.19129,23.7556,6060.18,-21.9622,37.08
1730,-44.8044,-36.5181,0.00560295,-121.197,55.6235,10.4716,21.1795,-1.67132,4.92049,-1.75267,1181.7,2458.73,4.07568,23.0476,6351.55,-22.0827,35.5054
1731,-45.0317,-36.5181,0.00536922,-122.444,55.5891,11.0491,19.3576,-1.63469,8.82881,-2.52278,1226.21,2497.29,3.68444,19.3983,7003.58,-23.4317,36.2097
1732,-45.4018,-36.7456,0.00545711,-129.409,57.4513,10.3873,19.0659,2.51685,5.96436,-6.37592,1019.59,2311.19,4.64373,29.0937,4899.17,-23.24,37.7656
1733,-45.2607,-36.8445,0.00533633,-132.426,56.6886,12.3062,21.3257,5.06592,3.05956,-9.42626,1044.96,2359.47,4.56646,27.869,5043.4,-22.874,36.1074
1734,-45.4551,-38.1929,0.00531058,-130.525,57.4461,14.6486,19.0479,0.510806,6.07987,-5.56422,1138.72,2453.42,4.36415,25.399,6044.44,-21.9877,36.4814
1735,-45.4972,-38.0576,0.00535996,-133.21,58.0154,12.5176,16.6252,0.129727,7.06524,-8.95587,1224.4,2506.8,4.31479,24.9038,6082.16,-21.6636,37.069
1736,-45.4168,-36.3644,0.00514169,-136.094,62.6988,14.9782,13.5165,2.20809,3.59819,-5.03855,1022.75,2307.62,4.9752,32.1547,4591.06,-23.1724,36.2844
1737,-45.7779,-36.3644,0.00510511,-143.24,63.706,20.1682,18.3484,2.41534,2.22775,-7.8328,879.25,2159.84,5.35332,36.7257,3842.54,-24.3755,35.8745
1738,-45.8399,-37.1227,0.00522225,-148.723,61.4543,23.9845,18.8417,4.97055,3.06724,-6.03448,859.763,2237.21,5.49434,37.8057,3754.02,-24.0571,36.1393
1739,-45.6428,-37.1167,0.00498263,-158.236,64.656,26.3533,14.7847,4.43131,0.191962,-7.74374,910.412,2274.03,5.66156,39.2812,3305.58,-23.9102,37.5823
1740,-46.0508,-39.6003,0.00486606,-173.212,70.5919,40.1587,13.4261,-3.8697,-7.25305,-1.60275,858.878,2217.33,6.31739,46.8887,1972.63,-25.1262,38.2281
1741,-46.2565,-38.945,0.00487185,-181.737,74.0226,44.5756,13.2309,-3.60628,-8.37314,-2.05654,770.373,2081.2,6.97229,56.3611,1401.6,-26.6722,37.6838
1742,-46.2461,-38.945,0.00473034,-185.897,73.8097,44.799,9.5148,-3.48322,-9.87388,-4.01895,789.363,2131.34,6.88929,54.4444,1416.64,-26.437,38.2214
1743,-46.5022,-38.9279,0.00466476,-189.756,74.3401,47.4107,12.34,-0.602232,-10.5914,-6.35905,738.596,2066.79,7.09762,57.5998,1150.72,-27.1776,38.2766
1744,-46.6234,-38.7592,0.00464781,-173.426,65.6295,33.7866,21.9058,-0.953447,-7.88629,-1.02222,844.319,2238.17,6.06782,44.3551,2932.39,-24.4141,37.957
1745,-46.655,-38.7592,0.00452295,-165.632,65.4095,29.8584,21.6042,-7.43163,-7.50082,-3.52139,910.129,2265.52,5.72544,40.6209,3830.88,-23.8112,37.5771
1746,-46.8916,-38.9292,0.00440111,-181.914,65.3612,43.6536,21.1385,-9.35742,-10.3576,-5.47797,880.736,2273.67,6.14096,44.7262,2143.31,-24.9828,38.049
1747,-47.1287,-38.3889,0.00443554,-190.117,67.8381,50.1922,17.7953,-8.72579,-10.7043,-3.49903,813.105,2196.87,6.54591,49.6332,1335.0,-26.0883,37.8837
1748,-47.0611,-38.1898,0.00433291,-189.595,69.9099,50.7778,14.417,-5.90014,-7.82709,-5.22486,755.97,2191.75,6.73245,52.0981,1153.75,-26.246,37.2346
1749,-47.2644,-38.1898,0.00424523,-194.7,72.3012,53.799,11.2059,-4.41633,-8.20512,-3.16201,687.233,2094.11,7.11231,57.3768,1019.69,-27.4015,36.7948
1750,-47.442,-38.5882,0.00418545,-193.351,72.5374,51.5381,11.9632,-4.04277,-7.11575,-0.241839,676.781,2059.36,7.2284,59.5314,1024.8,-27.9724,36.3618
1751,-47.5652,-38.4248,0.00411474,-193.032,72.63,52.1747,9.15716,-7.66099,-8.4095,-1.82482,776.701,2143.13,6.79896,52.9329,1332.71,-26.9052,37.2659
1752,-47.7132,-38.4248,0.00380601,-192.479,71.6912,51.3208,11.2112,-5.09395,-10.1524,-3.49317,781.934,2161.14,6.72447,51.7335,1297.77,-26.5895,37.3319
1753,-48.3906,-39.0999,0.00383668,-194.487,69.5759,51.0599,13.5812,-5.32588,-8.28902,-1.88021,799.09,2225.62,6.57604,49.5728,1413.39,-26.058,37.6455
1754,-48.3209,-39.0012,0.00402362,-199.317,71.12,53.6415,14.3981,-5.00083,-11.1602,-2.90072,777.908,2247.02,6.71411,51.103,1119.19,-26.4838,37.7953
1755,-47.9077,-38.5394,0.00401643,-197.498,70.7007,53.3054,13.9069,-5.45368,-9.77888,-4.33836,743.488,2153.05,6.84291,53.5148,1088.42,-26.8334,37.5332
1756,-47.9232,-38.5394,0.00397013,-195.804,69.9948,53.5383,12.3551,-4.11213,-10.3271,-1.18874,801.276,2282.43,6.53479,48.3899,1228.22,-25.9865,37.5991
1757,-48.0239,-39.1395,0.00386035,-195.669,71.3251,52.6577,11.8139,-5.15888,-10.2605,-3.2306,814.225,2272.01,6.55829,48.9172,1319.58,-26.0342,37.6314
1758,-48.2675,-39.8162,0.0036153,-199.665,71.2491,55.4868,11.5233,-4.49335,-9.88278,-2.02158,800.312,2291.76,6.57988,48.9066,1207.73,-26.351,37.9585
1759,-48.8371,-40.4793,0.00364038,-198.164,67.9167,51.824,14.6735,-0.498146,-7.75304,-5.31021,816.778,2317.81,6.34529,45.9068,1509.78,-25.3572,38.2843
1760,-48.7771,-40.6074,0.00379359,-193.32,69.2618,49.0523,13.8999,-1.63486,-6.70113,-3.07995,822.4,2344.7,6.29652,45.3595,1658.53,-25.3291,38.2446
1761,-48.419,-40.314,0.00376973,-189.968,68.7361,42.7397,14.4159,0.101447,-7.80173,-2.90596,811.946,2239.52,6.39394,47.4161,1796.06,-25.3702,37.9408
1762,-48.4738,-40.0485,0.00384509,-179.677,67.4121,34.8996,17.3781,2.92353,-7.5523,-2.35967,784.117,2224.73,6.36816,48.0182,2386.99,-25.1699,36.1565
1763,-48.3019,-40.0485,0.00386569,-178.048,69.9217,32.5204,15.0343,3.41039,-2.85178,-3.32013,756.624,2084.21,6.49771,50.6302,2357.95,-25.8234,36.7566
1764,-48.2555,-40.665,0.00374716,-179.343,65.8763,33.7754,14.0186,2.07899,-2.12214,-3.82301,895.917,2372.5,5.8206,40.2523,2973.01,-23.6544,37.5819
1765,-48.526,-41.2121,0.0035528,-184.442,63.407,33.6817,18.5469,5.87487,-5.01509,-5.54123,896.971,2396.15,5.82148,40.1856,3129.77,-23.6038,38.6874
1766,-48.9886,-41.3826,0.00364679,-186.581,62.0114,42.1128,20.3939,0.5676,-8.69457,-4.27203,825.205,2333.69,5.9075,41.0535,2603.87,-24.2057,37.5043
1767,-48.7618,-41.7258,0.00371951,-189.737,62.3206,45.5746,20.7744,-2.55834,-5.48289,-2.5398,788.911,2263.51,6.05363,43.0813,2023.83,-24.9362,37.2225
1768,-48.5903,-41.7258,0.00363873,-194.276,64.8368,46.609,15.4766,1.2342,-8.50717,-3.56541,865.732,2505.12,5.90015,39.9062,2145.19,-24.3039,38.2324
1769,-48.781,-41.5337,0.00363427,-184.994,67.1734,37.124,11.7065,1.87039,-1.5509,-0.121735,902.903,2440.06,5.7423,38.761,2893.82,-23.4167,38.6713
1770,-48.7917,-41.5337,0.00355371,-191.07,61.3715,39.2506,19.7435,3.85959,-4.95473,-3.33755,892.62,2494.26,5.68336,37.8828,3254.07,-23.3747,38.8917
1771,-48.9864,-42.6527,0.00346447,-187.707,60.8583,40.4718,18.2357,2.53182,-5.23085,-1.25995,870.123,2506.14,5.66727,37.5818,3101.53,-23.4829,38.1093
1772,-49.2073,-42.5827,0.00348684,-192.844,61.709,44.1239,16.8573,1.45735,-7.08915,-5.36837,880.408,2484.06,5.72806,38.201,2687.03,-23.9333,38.3012
1773,-49.1513,-42.5827,0.00345365,-189.565,64.8865,38.3209,15.1027,4.39802,-5.56166,-4.91557,870.985,2414.41,5.85062,39.9884,2834.75,-23.8741,38.5485
1774,-49.2344,-42.406,0.00342573,-195.374,62.7228,41.1549,16.8373,7.16084,-4.56178,-7.54231,835.459,2419.86,5.94332,40.9416,2590.49,-24.0713,38.4605
1775,-49.3049,-42.406,0.00342805,-196.59,58.2193,44.5806,22.7147,8.54669,-4.45588,-6.58938,868.285,2493.55,5.65283,37.1743,3027.39,-23.5388,38.5241
1776,-49.2991,-41.9099,0.00323133,-194.41,64.6023,43.1374,20.1598,7.27792,-3.86159,-4.57282,759.355,2308.95,6.24804,45.1033,2013.62,-24.9475,38.2797
1777,-49.8124,-41.7086,0.0031662,-199.573,62.9333,46.9182,18.3028,3.44867,-2.67054,-4.11829,741.784,2307.67,6.26852,45.2489,1671.08,-25.286,36.5928
1778,-49.9892,-41.7086,0.00313234,-194.984,64.4605,42.531,16.6805,7.50541,-4.84641,-5.01199,770.662,2352.2,6.19705,44.2525,2059.75,-24.752,38.3037
1779,-50.0826,-42.5969,0.00320214,-192.153,64.3216,40.1756,15.63,8.43532,-5.04485,-2.61742,852.479,2484.79,5.84293,39.4632,2707.97,-23.7546,38.0625
