,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2467,-42.6847,-35.455,0.00724586,-109.869,29.7515,10.2885,29.7639,9.6156,10.8267,2.86291,1695.84,3247.65,2.89256,12.1912,8880.01,-17.1609,41.2696
2468,-42.7982,-35.449,0.00747505,-105.855,60.5022,4.12953,12.2278,5.50631,-0.890674,-7.51865,1300.57,2538.9,4.27386,25.1031,5437.8,-20.5467,38.2071
2469,-42.5277,-34.0032,0.0220713,-125.609,64.9152,8.26708,14.7796,12.219,-1.14494,-0.943316,988.621,2295.34,5.15289,34.9784,4372.36,-23.2965,40.9176
2470,-33.1234,-16.7765,0.0402186,-46.2901,17.8951,7.01154,12.6205,-2.59393,15.2002,-2.46831,3164.55,4316.05,1.63256,5.00805,12508.0,-10.8006,35.1886
2471,-27.9115,-16.2628,0.0511734,64.7172,8.82872,-4.90544,12.9097,-0.490479,20.4024,4.70471,3877.38,4289.27,1.33476,4.22202,12646.0,-10.8936,28.8518
2472,-25.8191,-14.8732,0.0572102,60.7299,9.99603,-5.65995,15.7383,1.76934,15.1346,-1.44163,3794.64,4192.17,1.40988,4.54068,12423.9,-12.5642,30.1383
2473,-24.8505,-14.8732,0.0644346,82.2208,11.7305,-10.279,16.5832,2.61218,10.1253,3.00354,3681.44,4046.44,1.52908,5.1359,12466.3,-11.8853,29.171
2474,-23.8176,-13.818,0.0687882,83.3868,10.5662,-14.204,10.7754,-5.51644,10.5802,1.68648,3839.39,4020.81,1.44777,4.85643,12303.4,-12.0915,28.0581
2475,-23.2497,-13.818,0.0650972,73.4341,20.9009,-12.9762,11.2121,-5.96152,14.8126,-1.43762,3232.21,3727.32,1.59979,5.35877,10778.7,-15.6698,32.1644
2476,-23.7288,-15.0768,0.0618232,62.5428,33.5492,-23.4845,19.5132,-5.04121,19.0863,-4.91945,2673.63,3130.57,1.757,6.2627,9277.14,-20.6058,30.8246
2477,-24.177,-16.4018,0.0639282,52.0512,43.9216,-29.7678,21.5202,-9.52923,19.3248,-8.39959,2501.03,2874.66,1.75129,6.27362,9240.14,-23.0982,31.4438
2478,-23.8862,-15.524,0.0595972,42.7906,48.6561,-33.4422,24.359,-7.78512,20.5746,-3.12775,2407.01,2724.71,1.74867,6.4566,8843.28,-23.837,33.2444
2479,-24.4955,-15.524,0.0545375,35.6873,54.8444,-32.9412,27.9651,-5.42734,19.1826,-8.37287,2144.99,2568.27,1.92459,7.34537,8423.05,-25.3191,33.2265
2480,-25.2661,-16.6085,0.0550892,30.7433,59.3379,-33.6639,24.4902,-9.47426,17.2378,-6.68463,2004.26,2447.34,2.06358,8.07326,7702.02,-26.4271,33.1047
2481,-25.1787,-16.0829,0.0541972,26.7191,65.2356,-35.7171,24.9737,-11.5907,14.1673,-4.81414,1928.43,2337.41,2.10888,8.59661,7486.92,-27.244,32.6677
2482,-25.3205,-16.0829,0.0541363,23.2181,67.1484,-33.4988,23.7699,-12.0848,13.595,-3.01451,1739.2,2226.47,2.35085,10.1677,6370.63,-28.1307,32.9706
2483,-25.3302,-16.3766,0.0567955,21.6135,67.8585,-32.5625,19.3884,-8.73984,8.98397,-3.01308,1648.86,2134.33,2.61062,12.4766,5996.06,-27.2237,33.6223
2484,-24.9137,-16.3766,0.0542768,30.8606,52.7623,-21.3716,6.25565,-1.86155,7.5038,-4.12413,1849.88,2470.14,2.95899,14.5241,6455.12,-22.5333,33.0482
2485,-25.3077,-17.1851,0.0512289,44.6564,36.5954,-14.8155,6.86695,-0.40213,4.57107,-3.15938,2269.23,3071.89,2.50612,10.286,8812.3,-18.8297,32.4841
2486,-25.8097,-16.5706,0.051282,50.3476,32.1907,-11.9564,6.36878,-0.519867,5.91265,-5.15475,2375.22,3249.86,2.38074,9.22225,9527.89,-18.5668,32.344
2487,-25.8007,-16.5706,0.0492116,40.9039,27.9308,-10.621,9.66684,3.07496,5.91368,-6.2635,2500.18,3420.7,2.24567,8.31334,10591.1,-15.9185,32.9213
2488,-26.1587,-17.2696,0.0478261,44.3672,30.3324,-9.31668,-0.610634,2.17818,8.38757,-10.5372,2426.82,3462.1,2.41107,8.83552,11203.3,-16.3803,33.0681
2489,-26.4067,-15.7948,0.0398962,57.0756,24.223,3.77346,4.19923,-2.99831,13.07,-5.22787,3049.25,4143.74,1.77979,5.45631,12523.7,-12.3666,32.2246
2490,-27.9814,-15.7948,0.0247755,36.3633,30.9155,5.53979,8.24106,2.00669,10.8517,-10.2653,2665.19,3873.74,2.01719,6.51531,11799.9,-13.5124,34.0617
2491,-32.1195,-21.2856,0.018714,11.2973,32.6228,3.87552,8.27211,1.65215,14.0916,-5.24355,2652.46,3902.09,2.11366,7.0906,12223.4,-13.0194,32.1502
2492,-34.5567,-23.3937,0.0127385,-32.9653,53.4258,9.60602,18.1217,2.62029,13.9684,-0.917535,1356.11,2667.19,3.4973,16.9471,7327.28,-20.4775,34.6556
2493,-37.8976,-25.2708,0.0105156,-86.1333,66.3506,16.5913,15.1186,-0.441157,13.3647,0.260857,949.398,2233.5,4.9053,31.4937,4403.19,-23.4014,37.1986
2494,-39.5633,-29.8839,0.00895237,-116.482,69.0128,25.6171,14.847,1.3594,5.28369,0.537691,889.325,2218.55,5.56684,38.7703,3605.02,-23.889,37.5633
2495,-40.9612,-33.4865,0.00836284,-133.839,69.946,33.6187,16.2467,3.6854,2.71394,1.6468,802.227,2192.84,6.14609,45.4311,2705.68,-24.9814,39.4417
2496,-41.5529,-33.6927,0.00865869,-148.824,68.9123,39.2643,19.892,4.52479,-3.2523,1.4335,718.519,2088.71,6.72236,53.1977,1764.41,-26.4867,41.2386
2497,-41.251,-33.2201,0.0088122,-147.829,66.9698,36.6504,18.4974,5.9441,-1.99092,2.80111,770.198,2196.26,6.35299,47.6285,2240.72,-25.5683,41.2839
2498,-41.0983,-33.0358,0.00821832,-156.729,66.8551,36.3968,12.451,3.51693,2.84844,7.46825,764.264,2256.32,6.34626,47.054,1890.18,-25.5487,41.4888
2499,-41.7043,-32.9322,0.00780158,-159.63,66.5817,37.6563,9.70646,0.84835,5.25295,10.5996,674.091,2080.73,6.86291,55.0377,1596.48,-27.1889,40.842
2500,-42.1564,-32.9322,0.00763434,-157.631,63.202,36.8732,14.3687,1.59807,4.31938,13.2039,632.549,2025.73,6.93838,56.6605,1578.5,-27.4847,40.5631
2501,-42.3446,-33.8864,0.0079959,-163.869,62.4699,35.3434,10.7194,0.514712,5.67206,16.0777,653.071,2126.83,6.87121,55.0457,1593.66,-27.3263,40.7093
2502,-41.9427,-33.8864,0.00755949,-170.132,63.3404,37.5649,3.33012,3.00686,5.58363,9.17421,758.465,2327.28,6.31597,45.6996,1839.5,-25.7336,42.1658
2503,-42.4301,-35.2203,0.00713696,-173.495,61.2989,39.5079,8.32131,3.32896,1.65549,7.12267,755.914,2310.93,6.38317,46.5985,1824.44,-25.849,42.79
2504,-42.9297,-34.3739,0.00733276,-174.853,63.4145,39.3563,2.5115,4.70069,2.54477,7.43025,653.09,2171.27,6.97426,54.9453,1537.13,-27.6107,41.8405
2505,-42.6947,-34.3739,0.0074625,-176.178,63.0894,42.0724,2.15112,-0.485844,3.29544,10.7783,636.431,2132.09,6.96849,55.1845,1544.23,-27.6876,41.2466
2506,-42.5423,-34.4787,0.00717041,-175.557,61.9052,38.9004,1.07274,-1.14039,5.39343,10.935,636.995,2120.96,6.92738,54.8169,1558.53,-27.6897,40.9523
2507,-42.8891,-34.7683,0.00707206,-154.589,52.2527,29.7552,12.781,-7.89359,5.89117,4.74968,887.341,2430.23,5.28935,34.2125,4214.41,-23.6163,42.1743
2508,-43.0091,-36.1236,0.00690446,-167.433,60.3989,31.294,6.55746,2.00864,3.62451,8.36549,827.77,2380.72,6.12649,43.5626,2076.62,-24.9506,42.8286
2509,-43.2174,-36.1236,0.00703036,-172.733,58.1244,30.4498,2.03917,1.07933,1.09016,2.93957,953.797,2587.2,5.63835,36.7435,2793.96,-23.5424,44.3731
2510,-43.0604,-37.3809,0.00718415,-145.005,33.379,32.8912,12.7793,-6.88891,9.31043,-0.044103,1488.94,3356.38,3.36411,14.4165,9593.18,-18.417,43.2394
2511,-42.8725,-36.0655,0.00699339,-124.241,36.4105,19.5427,11.9011,-7.41873,10.6775,3.01356,1536.37,3200.63,3.26348,14.1384,9041.85,-18.5212,41.9534
2512,-43.1062,-34.6595,0.00688454,-150.125,47.5914,30.3776,14.4841,-3.48166,8.40283,9.00648,957.471,2623.34,4.85633,28.9221,5673.15,-22.3431,41.4459
2513,-43.2425,-34.559,0.00930092,-146.524,49.3213,32.7989,15.6322,-1.24279,6.63523,3.4502,879.282,2537.55,5.03691,30.7642,4858.81,-23.1927,40.2124
2514,-40.6295,-23.7294,0.0380824,-119.767,41.4176,10.3563,16.9911,2.72608,12.806,3.69132,1265.24,2824.42,3.80324,19.3763,7325.41,-19.7565,39.9698
2515,-28.3855,-16.732,0.0613805,67.9394,-1.74207,-4.07895,11.8678,-6.21994,17.5403,8.99703,4757.34,4556.98,1.03865,3.45725,13792.0,-8.49274,24.8688
2516,-24.2394,-14.7587,0.0737357,76.2648,7.40566,-4.74184,12.1461,-3.83167,16.5361,3.59993,4076.74,4335.85,1.3129,4.16748,13073.3,-11.0663,26.4229
2517,-22.6464,-12.2186,0.0851722,83.1392,23.2366,-12.2927,15.0847,-0.436215,11.9971,-5.01305,3067.7,3576.65,1.78394,6.18797,10878.1,-14.8245,28.5846
2518,-21.394,-11.8275,0.0935921,79.1513,32.8951,-16.7405,14.8208,-2.73105,15.5471,3.72778,2616.35,3209.81,2.0497,7.75222,9591.29,-16.8731,29.8019
2519,-20.5752,-11.4211,0.0821499,68.6976,47.9192,-16.6138,21.2595,-5.02478,14.0987,0.562545,1967.45,2692.71,2.38272,9.80184,7782.9,-23.2313,35.3826
2520,-21.7079,-11.4211,0.0721743,61.189,45.0769,-16.9491,18.5017,-4.47546,13.7454,-1.22782,2090.29,2774.5,2.37006,9.73897,8599.61,-21.155,33.2226
2521,-22.8323,-12.6847,0.0763907,62.9576,32.1509,-13.8275,10.3163,-4.49268,9.87171,-1.41126,2621.99,3275.14,2.13882,7.96152,10039.1,-17.6624,30.3108
2522,-22.3392,-12.5439,0.0757667,69.017,31.2496,-5.13149,13.1443,1.96485,11.349,-2.4032,2422.49,3415.84,2.2711,8.4105,10089.9,-17.4767,34.1897
2523,-22.4104,-12.5439,0.0665616,66.1371,30.2987,-7.84806,8.30693,-0.0285649,9.68761,-6.5164,2584.27,3505.78,2.18393,7.8619,10684.6,-17.4327,32.8051
2524,-23.5355,-13.6732,0.0633946,55.3589,40.1572,-9.30125,10.8585,-3.82001,11.5118,-4.58485,2246.57,3107.78,2.39126,9.31114,10001.7,-20.2004,32.4304
2525,-23.959,-14.3729,0.0680392,43.0954,43.6128,-13.7232,11.3614,-4.34631,12.6021,-0.206216,2169.87,2895.42,2.45841,10.0543,9087.51,-22.106,33.5162
2526,-23.3448,-15.7451,0.0640358,41.0994,53.91,-10.1303,13.4044,-3.58156,9.30276,-3.51388,1689.56,2547.86,3.06563,14.6803,6878.19,-24.2493,33.6103
2527,-23.8715,-13.4779,0.0576231,31.559,57.8146,-20.3832,17.4747,-5.85792,11.7278,-4.68665,1694.67,2378.61,2.88234,13.9168,6329.68,-26.6425,33.1271
2528,-24.7881,-13.4779,0.060322,25.8237,64.5678,-29.1614,18.9091,-6.85992,11.7653,-2.88774,1717.18,2215.18,2.6446,12.7027,6268.33,-28.4244,33.5924
2529,-24.3905,-14.7413,0.0637958,19.6469,72.3721,-27.8368,18.9671,-5.35164,14.0023,-5.97427,1498.01,2010.7,2.94711,15.1111,5411.06,-30.1911,33.7635
2530,-23.9042,-15.5301,0.0590903,16.4866,77.4478,-31.2502,21.9508,-4.52621,11.2226,-5.67609,1431.78,1909.31,2.94932,15.7265,5291.13,-31.569,33.3435
2531,-24.5697,-15.5301,0.0519881,8.96132,80.425,-30.036,22.6585,-4.8996,10.6016,-3.40908,1351.98,1842.84,3.07934,17.3279,5043.04,-31.7647,33.9566
2532,-25.6819,-18.9997,0.0555549,0.659798,81.399,-34.1273,23.0919,-6.71849,7.57947,-0.391554,1424.71,1828.37,2.92069,16.8228,5076.42,-31.8255,33.6769
2533,-25.1056,-16.93,0.0580383,-2.15418,90.3298,-33.9342,22.0943,-4.20517,8.01066,-2.56502,1203.51,1627.7,3.36684,22.1474,4114.13,-33.7329,33.9102
2534,-24.7257,-16.8398,0.0545805,-3.74571,90.3991,-37.7013,20.7574,-2.2914,7.42941,-3.62635,1282.08,1633.38,3.17453,20.7248,4201.35,-33.4894,33.2717
2535,-25.2593,-16.7283,0.0519684,-4.33414,92.7147,-36.661,21.6558,-0.357111,5.62527,-0.223357,1241.43,1621.02,3.20967,21.563,4174.1,-34.0008,33.9254
2536,-25.6852,-16.7283,0.0514731,-10.5944,92.7897,-36.4711,18.5988,1.17322,4.52152,-0.943621,1240.48,1583.4,3.23893,22.124,4079.21,-34.1692,33.6584
2537,-25.7684,-17.8089,0.0518043,-13.4495,96.4071,-32.7218,17.8275,1.21843,0.366857,-0.95855,1121.96,1503.15,3.74211,28.9306,4025.91,-34.775,33.9843
2538,-25.7127,-18.0305,0.0486817,-19.6778,97.8677,-34.5241,16.2524,4.00798,3.32525,0.20322,1125.94,1484.94,3.78636,30.5816,3810.81,-34.5872,33.6381
2539,-26.2527,-17.3721,0.046775,-19.8676,94.9936,-33.6398,15.9603,5.27685,0.22511,1.37055,1153.71,1531.76,3.67029,28.5218,4055.13,-34.2508,34.1731
2540,-26.5997,-17.2568,0.047125,-23.0492,96.1451,-30.6861,15.6445,5.96732,2.84294,1.78259,1095.91,1481.25,3.95929,32.2444,3793.11,-33.9317,34.543
2541,-26.535,-17.2568,0.045351,-28.7029,98.7009,-31.6463,15.7088,6.67781,-0.220109,-0.498716,1091.04,1453.98,4.02229,34.2201,3790.95,-34.6236,34.7307
2542,-26.8683,-19.538,0.0451251,-32.3767,97.5887,-29.5426,16.9047,8.51674,-0.836531,1.62764,1065.08,1472.65,4.13331,35.7257,3769.3,-34.3328,35.6403
2543,-26.9116,-18.6346,0.0451033,-33.8094,99.0912,-32.3084,14.8217,7.85712,-5.93496,0.364204,1101.89,1462.59,4.09073,35.5621,3795.26,-34.7986,34.934
2544,-26.9158,-18.6346,0.0426337,-34.5528,101.673,-28.0732,11.4164,10.7345,-0.772224,-2.95368,1009.17,1377.29,4.51331,42.3829,3393.78,-35.194,35.2968
2545,-27.4049,-18.3037,0.0414682,-35.6563,98.9808,-30.1688,8.60498,9.20006,-3.77382,0.00796766,1113.13,1453.12,4.3383,39.0405,3510.92,-33.5942,35.7074
2546,-27.6457,-18.3037,0.0428173,-36.3369,101.96,-28.9058,8.44116,9.30023,-2.56801,-0.392995,1057.06,1410.28,4.53148,42.517,3415.26,-34.4198,35.5415
2547,-27.3676,-19.3658,0.0428634,-39.0711,103.856,-26.7549,6.40298,9.17928,-4.9629,-2.08461,1014.58,1359.92,4.82173,47.4439,3191.78,-34.782,34.8607
2548,-27.3583,-19.3658,0.040702,-41.8519,107.511,-24.0854,8.16664,8.74082,-5.40205,0.661427,933.775,1292.44,5.04516,51.863,3096.11,-36.1601,34.7886
2549,-27.8077,-18.8251,0.0400698,-44.2796,105.238,-23.8544,7.81503,8.61357,-4.48297,-0.0302694,970.586,1367.34,5.23568,54.2162,3128.83,-34.8425,35.2761
2550,-27.9437,-18.5607,0.0410673,-44.721,105.359,-24.1289,3.87348,11.5376,-4.11638,-1.80068,968.002,1337.98,5.31996,55.9051,3096.7,-34.8404,35.8743
2551,-27.7301,-17.966,0.0415047,-45.636,106.409,-25.6304,5.26277,13.5123,-5.26413,-2.81475,951.915,1321.16,5.28188,56.1902,3101.88,-35.5975,34.8588
2552,-27.6381,-17.966,0.0401971,-46.4765,105.731,-25.0346,3.2969,13.3295,-6.4203,-3.19467,952.704,1313.36,5.37533,57.4073,3079.86,-35.4577,35.6012
2553,-27.9161,-18.1713,0.0379615,-50.8634,107.431,-22.5393,4.07808,16.7783,-3.47223,-4.5242,905.181,1298.14,5.65474,62.96,2963.65,-35.6865,35.1657
2554,-28.4131,-20.5955,0.0371283,-54.1032,106.202,-21.1613,3.63166,14.5864,-7.60028,-4.11744,916.93,1295.49,5.8493,65.5127,2937.11,-35.6837,36.269
2555,-28.6059,-20.5532,0.0403747,-55.0699,104.739,-15.5338,6.22097,16.7256,-6.36632,-2.82036,851.776,1271.05,5.93949,65.8004,2904.46,-35.5245,35.6128
2556,-27.8778,-18.6487,0.0402716,-13.9179,56.1029,5.82268,3.69969,0.759025,8.02037,-9.53001,1320.63,2468.48,4.06932,22.1519,5889.7,-22.5763,35.6309
2557,-27.9,-18.6487,0.0365466,37.5762,14.988,10.9738,11.9918,-13.4726,12.4023,-5.6037,3316.07,4324.36,1.49718,4.45479,12341.0,-14.044,32.051
2558,-28.7431,-20.6926,0.0340407,17.8317,29.2846,5.57016,12.4103,-10.6875,13.7738,-8.33414,2429.43,3576.78,2.05025,6.86241,10533.0,-22.1239,33.9298
2559,-29.36,-21.3131,0.0296176,20.8219,28.9587,3.9177,14.1609,-10.6176,12.5388,-8.82382,2513.03,3619.54,1.96574,6.52999,10520.9,-17.2904,33.7782
2560,-30.569,-22.4345,0.0285314,6.4652,37.0817,-6.88678,17.8805,-11.9197,14.5369,-7.3591,2329.62,3204.31,1.99474,6.92134,9132.39,-21.0125,33.1374
2561,-30.8935,-22.947,0.0295623,8.37466,35.6627,-1.974,20.548,-10.2728,11.8685,-2.14273,2355.43,3305.16,2.05695,7.48584,9106.72,-18.7427,34.8408
2562,-30.5852,-22.7133,0.0326827,4.46922,44.0644,-2.06444,25.9281,-9.39136,16.0474,-2.17841,2031.56,2997.78,2.25763,8.45355,8879.63,-20.9217,31.4238
2563,-29.7136,-20.3676,0.0330019,-6.73301,58.1687,-6.47129,26.5561,-12.8866,16.8911,-0.857675,1672.5,2591.16,2.56855,10.5269,7989.94,-25.2366,34.3514
2564,-29.6292,-20.3676,0.0258568,-13.1146,65.1277,-8.15533,28.6162,-10.9045,19.1024,-1.5941,1429.5,2346.2,2.90914,13.1194,7273.91,-27.9275,36.1767
2565,-31.7485,-22.3813,0.0230884,-22.5089,62.7804,-14.5015,24.8659,-13.159,15.4644,-3.49793,1695.7,2447.56,2.61118,11.3181,7745.12,-26.4092,33.2891
2566,-32.7321,-25.3258,0.0264724,-30.9228,66.8292,-15.4368,23.4662,-13.9061,14.0392,-2.71931,1596.16,2302.6,2.8232,13.1638,7258.27,-27.3872,34.2052
2567,-31.5441,-24.2881,0.0251976,-33.4746,72.7955,-10.1074,29.1575,-9.07274,14.1664,-1.67474,1302.49,2091.27,3.31924,17.5844,6006.52,-29.5101,33.5439
2568,-31.9728,-24.2881,0.0218854,-40.9081,72.7342,-11.6586,29.2823,-10.8899,10.5649,0.669411,1347.06,2111.38,3.27766,17.6136,6287.06,-28.931,33.5749
2569,-33.1969,-26.4412,0.0218658,-43.3709,74.0443,-14.7068,25.474,-10.8113,6.73023,-1.85912,1354.89,2053.86,3.43687,19.5666,5681.47,-28.9737,34.2375
2570,-33.2047,-24.2158,0.0229557,-46.9251,74.8745,-19.7376,20.7257,-10.0345,4.14208,-2.31141,1341.59,1999.8,3.62016,22.1181,5344.6,-29.1657,35.3895
2571,-32.7822,-24.2158,0.0232869,-46.7094,82.6769,-17.5053,22.2108,-8.061,6.04079,0.773879,1189.22,1844.21,3.99821,26.929,5038.13,-30.4839,33.8168
2572,-32.6578,-23.5278,0.02252,-50.239,79.8944,-18.2782,19.0743,-5.69878,4.93552,0.239221,1263.39,1879.05,3.96207,26.7514,5040.57,-29.3431,34.3086
2573,-32.9486,-23.5278,0.0214518,-50.8156,84.215,-15.3849,17.9716,-5.78384,4.46621,2.76614,1140.9,1757.9,4.29295,30.8985,4394.52,-30.5546,34.3744
2574,-33.3707,-25.5609,0.0210094,-52.981,81.0331,-14.4684,16.2602,-7.21094,1.58883,2.73081,1175.28,1823.54,4.39657,32.0528,4979.53,-29.3755,35.33
2575,-33.5517,-25.1879,0.0226525,-58.3173,84.5011,-12.0901,14.1666,-7.3536,-0.963905,4.36255,1106.08,1735.76,4.79184,37.3463,4205.0,-30.0723,34.6119
2576,-32.8977,-24.7006,0.0219042,-59.5208,84.453,-13.3233,14.565,-4.76977,-2.46053,4.89723,1085.76,1725.54,4.83088,38.1233,4210.19,-30.4224,34.7481
2577,-33.1894,-24.4831,0.0199327,-61.7885,87.9075,-15.8141,12.9045,-2.44597,-3.03928,2.24038,1080.47,1642.08,4.92275,40.5868,4079.98,-31.3352,35.4013
2578,-34.0087,-23.8657,0.0231807,-24.5875,45.9302,4.99912,10.4933,-6.25514,7.94776,-6.64056,1773.62,3017.55,3.06193,13.357,8586.72,-17.726,34.0734
2579,-32.6975,-22.5924,0.0328269,29.513,11.157,5.38427,18.4387,-8.45925,17.0017,-1.80346,4022.59,4474.95,1.1332,3.44436,12897.2,-10.2718,29.1917
2580,-29.6754,-20.2141,0.0563865,52.3711,6.767,9.64084,18.4867,-9.10572,21.6289,-6.79645,4691.3,4660.38,0.756052,2.52021,13074.6,-10.0382,27.6377
2581,-24.9765,-15.413,0.0877389,62.2525,16.1276,7.90412,18.1425,-6.74142,24.6977,-5.61772,3876.48,4466.55,1.07893,3.16772,12287.5,-11.4983,30.2988
2582,-21.1362,-13.1658,0.080874,43.0268,35.9276,12.0951,23.4652,6.50498,21.2061,6.71386,1704.31,3201.56,2.75597,10.8615,9403.11,-17.8395,39.5854
2583,-21.8438,-13.1658,0.0517605,5.03009,59.0754,6.08226,21.0131,2.40393,14.6887,6.95329,1135.8,2309.46,3.83473,20.35,5883.1,-24.6651,39.8151
2584,-25.72,-15.5962,0.0596848,-11.9029,74.1717,8.89855,22.7992,1.92851,10.6824,0.0820529,902.081,1861.18,4.81972,32.1583,4086.05,-28.4852,36.6902
2585,-24.4827,-15.5962,0.0634421,-23.6473,75.3868,2.60363,24.8925,3.21278,13.3799,3.23516,911.137,1827.53,4.67823,31.8983,4088.0,-28.8064,37.6948
2586,-23.9524,-16.3203,0.0562313,-26.0213,89.3413,8.53161,28.3267,3.83133,10.5507,2.96128,624.946,1356.49,6.39886,59.0989,2187.87,-34.3487,40.018
2587,-25.0004,-16.3534,0.0519736,-36.7827,87.4379,-1.19882,26.8801,1.87704,8.14994,4.98065,829.341,1583.81,5.21279,42.1574,3389.15,-31.7038,36.6015
2588,-25.6843,-16.4836,0.0540564,-39.8345,97.1828,2.35967,24.5992,2.65894,5.09387,4.43348,654.873,1288.73,6.59789,67.1816,2195.88,-35.0674,40.1412
2589,-25.3431,-16.4836,0.0508411,-46.5941,95.4416,-3.81409,23.1015,4.03428,3.00931,3.92398,756.602,1406.2,5.90646,55.8303,3096.76,-33.2061,38.6237
2590,-25.8757,-18.3262,0.0493992,-45.395,101.766,1.14135,23.1877,9.08974,2.82122,4.30509,610.653,1218.37,7.18475,81.0499,2182.29,-35.2919,39.6804
2591,-26.1256,-18.2683,0.0473619,-19.4879,65.1723,17.4088,18.457,4.35248,14.2276,-3.55373,946.961,2128.03,4.70196,28.7047,4323.91,-24.9532,37.9206
2592,-26.4914,-18.2683,0.0358916,-10.6765,58.1978,16.9457,18.0723,-3.52788,15.2075,-1.95573,1153.62,2464.56,3.86457,19.5251,6418.49,-22.4186,39.0954
2593,-28.9001,-20.3647,0.0276079,-27.7516,65.6123,3.83403,18.4977,3.84596,9.74344,-4.415,1092.72,2154.93,4.37674,26.9834,5016.06,-23.6282,36.1467
2594,-31.1793,-23.1571,0.018953,-37.3546,68.3136,3.35382,21.9584,-1.50602,10.3735,-3.26994,1111.38,2132.49,4.10675,24.2908,5108.27,-24.293,35.3595
2595,-34.4465,-23.9673,0.0136903,-74.1931,80.8113,10.2553,16.4516,3.32215,7.56482,-0.462398,817.648,1772.35,6.02393,49.8018,3204.79,-27.3829,37.0733
2596,-37.2717,-27.0703,0.00903852,-90.1716,80.8671,8.03778,11.1264,2.34513,3.64656,4.28863,903.803,1880.69,5.92317,48.1434,3393.01,-26.1549,36.2283
2597,-40.8781,-32.6475,0.00770707,-93.7775,71.909,5.0789,9.52682,4.9144,10.0078,4.30633,1113.85,2166.43,4.93595,33.9348,4228.81,-23.7444,33.8951
2598,-42.2622,-32.1809,0.00813037,-101.585,68.3054,-1.15674,8.17031,10.4252,8.92259,6.41833,1241.42,2293.15,4.68063,30.9721,5004.32,-22.3813,34.293
2599,-41.7978,-32.1809,0.00961726,-110.089,76.3621,-1.06987,8.37689,11.8583,7.39278,10.92,1117.56,2124.3,5.28307,39.345,4110.78,-24.7066,36.0177
2600,-40.339,-30.1018,0.0101848,-109.448,75.5612,3.32011,9.15458,16.5207,10.2953,8.58642,935.633,1997.86,5.78406,45.5304,3458.36,-25.8544,37.1331
2601,-39.841,-30.1018,0.0105273,-115.522,77.9064,9.20765,10.9389,11.7096,7.35212,13.2947,800.857,1923.28,6.40596,54.1813,3300.34,-26.7635,37.1777
2602,-39.5537,-32.1193,0.0103211,-114.153,78.5525,8.10437,9.77273,15.1952,8.14553,11.0621,747.801,1830.08,6.60531,57.6643,2931.14,-27.5574,38.9164
2603,-39.7255,-31.6144,0.0101106,-116.924,76.0149,8.47665,10.2467,14.578,9.44761,11.7676,834.354,1996.84,6.20703,50.471,3326.37,-25.7082,38.3033
2604,-39.9044,-31.6144,0.00993496,-118.715,77.568,10.7542,8.90952,17.963,8.70852,8.92345,805.022,1940.73,6.46148,53.8905,3117.38,-26.3692,38.3099
2605,-40.0567,-30.5138,0.00943135,-62.0637,22.9264,20.595,24.4485,-3.76906,20.5485,6.72123,2484.48,4002.07,1.92585,6.1749,11097.5,-14.41,36.2402
2606,-40.5085,-30.5138,0.0074698,-96.139,50.4289,17.6986,23.4683,0.810913,15.8564,4.94051,1185.66,2679.75,3.78416,19.318,6990.68,-20.8096,37.3366
2607,-42.5338,-34.7895,0.00624308,-123.491,58.0087,21.5646,16.5016,8.93149,21.1844,8.98415,977.523,2459.94,4.88561,30.3889,5192.83,-22.3183,36.6536
2608,-44.092,-35.9802,0.0238258,-120.946,46.6186,19.3039,20.1433,10.4225,18.2682,10.2039,1254.99,2908.79,3.93478,20.1998,7037.4,-19.1699,37.6209
2609,-32.459,-19.7177,0.0401797,-7.90489,13.2571,-1.81301,12.2714,-6.37797,17.7232,9.07822,3857.81,4284.15,1.38514,4.54302,12644.1,-9.82974,28.7549
2610,-27.9199,-19.4998,0.0546853,50.5191,30.1595,-9.43089,12.8906,-3.74535,13.7592,7.89628,2733.84,3422.78,2.02627,7.49176,10078.8,-15.3874,31.3699
2611,-25.2426,-16.0358,0.0596685,70.5709,24.323,-1.47159,7.95501,0.0987409,10.2784,-0.476599,3160.25,4000.22,1.82844,5.91865,12378.5,-12.1196,28.7937
2612,-24.4851,-15.9606,0.0523804,61.0996,31.4106,-6.08522,9.36375,0.614874,8.19516,7.8522,2689.78,3563.13,2.22586,8.15795,10865.8,-14.9085,30.6451
2613,-25.6166,-15.9606,0.0496791,42.585,38.0934,-3.52267,9.41938,5.17865,8.85039,5.88737,2291.87,3368.82,2.56398,9.94588,10116.9,-18.7957,33.2836
2614,-26.0765,-17.0312,0.0495482,37.0994,32.6866,-1.33358,9.68213,5.91283,12.5552,7.1497,2446.72,3560.51,2.3542,8.56099,10329.5,-17.5532,32.6467
2615,-26.0994,-17.0312,0.0445174,30.8378,32.0646,-3.87226,13.1168,8.92182,13.4699,4.30896,2317.89,3391.86,2.42731,9.20649,10130.1,-18.062,34.2192
