,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
936,-19.8253,-12.9833,0.0826392,7.88008,45.0094,-28.268,28.2141,-11.0813,-8.20678,-24.8941,1692.82,2133.98,2.76966,13.0295,5657.45,-33.9434,38.2711
937,-21.6563,-13.793,0.0468659,58.6556,23.9229,-13.9423,2.95762,-23.0283,-3.67027,-22.1711,2655.19,3406.8,2.01008,6.68003,10493.0,-17.032,34.7996
938,-26.5829,-15.4593,0.0225161,28.0122,33.1625,1.04929,5.54577,-15.8419,9.76029,-12.7647,2522.05,3589.64,2.0268,6.50166,11277.1,-16.5028,32.7201
939,-32.9501,-20.6045,0.0131311,-39.4442,50.7113,-1.28233,15.3468,-4.75357,7.03243,-13.4683,1282.3,2557.61,3.37173,16.2105,6787.75,-21.7791,40.9002
940,-37.634,-26.7302,0.0139949,-40.9883,39.1618,6.38845,19.4116,-6.62257,1.96052,-13.0753,1968.02,3213.0,2.48182,9.33997,9518.46,-17.6578,32.4793
941,-37.0806,-26.7302,0.176884,-44.7184,50.4639,-1.30959,6.42811,2.74447,15.2337,-5.96733,1360.95,2617.9,3.5062,17.1792,6593.95,-21.0493,38.1616
942,-15.0462,-1.59664,0.277036,112.565,6.40282,-5.09693,10.6797,-12.6227,11.6111,-3.57384,4397.08,4366.58,1.06221,3.35223,12525.5,-9.76586,23.1618
943,-11.1493,-1.59664,0.299935,145.553,17.911,0.760767,12.1066,-11.4893,10.8843,-7.44391,3301.37,3973.06,1.57302,4.82939,11789.7,-16.6984,33.8923
944,-10.4594,-3.52869,0.281902,118.826,13.5284,-4.66986,11.7599,-13.6973,13.2797,-11.6317,3280.91,3763.65,1.5565,4.70575,11156.0,-24.3132,37.7681
945,-10.998,-4.98428,0.258062,101.397,9.29082,-10.7474,10.252,-14.6997,13.2406,-14.6167,3228.33,3637.07,1.57659,4.73417,10814.7,-26.1039,38.5909
946,-11.7655,-5.48229,0.238729,92.0631,6.84725,-15.9343,13.7344,-17.9619,14.7051,-13.0238,3209.39,3519.91,1.5343,4.61768,10667.1,-27.6812,38.7574
947,-12.4419,-5.48229,0.215987,84.7173,6.08485,-18.1851,15.0348,-19.5003,17.4813,-10.3146,3242.45,3474.95,1.48645,4.45233,10647.7,-27.1337,38.8648
948,-13.3115,-7.45281,0.200027,75.3688,6.56181,-20.6407,14.4633,-22.3258,18.4214,-10.009,3192.26,3401.94,1.50861,4.49667,10631.6,-27.7188,39.0611
949,-13.9782,-7.70481,0.182394,71.1985,6.54695,-19.9484,12.3494,-22.9389,17.8271,-10.1322,3139.93,3383.1,1.56405,4.7073,10626.9,-25.4918,38.9543
950,-14.7798,-8.76837,0.143244,78.7512,-5.43186,-20.9805,12.7919,-19.5558,10.1382,-8.07118,3640.42,3683.91,1.37089,4.29444,10977.2,-20.7025,37.8214
951,-16.8784,-9.87879,0.0868062,79.4107,-8.05981,-22.6503,12.8122,-14.7139,7.07725,-5.39016,3805.86,3736.36,1.37261,4.47487,11697.8,-16.6519,35.6122
952,-21.229,-12.8091,0.034413,66.8646,1.23538,-25.155,11.4789,-12.4192,8.07067,-8.92323,3879.19,3663.82,1.325,4.37306,11560.3,-14.896,30.7141
953,-29.2656,-16.7314,0.0177873,3.29681,28.7776,-19.7883,14.6371,-10.8573,5.72984,-8.55449,2659.73,3127.49,1.965,7.20053,9488.07,-18.2295,30.2837
954,-34.9978,-23.9515,0.0152687,-29.3089,37.741,0.738356,20.9927,-5.54582,2.26025,-11.9887,1979.94,3064.11,2.5363,9.92141,9271.56,-19.4926,35.8245
955,-36.324,-23.8884,0.0110302,-43.5477,36.3085,-1.82556,16.0297,-2.22028,7.10133,-12.5076,2086.23,3116.26,2.56588,10.0964,9473.67,-18.9144,36.6991
956,-39.1483,-29.3937,0.00858924,-57.8749,34.7066,5.81849,18.4038,-1.52911,6.90938,-18.3887,2095.06,3318.31,2.46703,9.21633,10016.0,-18.2068,34.4765
957,-41.3209,-32.3813,0.00766516,-69.4424,36.1141,3.88229,13.8093,-1.53015,8.35912,-20.5078,2097.68,3299.53,2.49964,9.53549,9691.66,-18.4765,32.5094
958,-42.3096,-33.0708,0.00801583,-75.9296,39.4017,2.59566,12.5762,1.18546,8.48454,-17.9283,1813.98,3084.98,2.83848,11.8834,9374.56,-19.8958,36.6433
959,-41.921,-32.7962,0.00830256,-83.7752,46.0871,1.40637,13.4476,1.62815,10.6329,-17.7306,1516.04,2726.43,3.31505,15.9942,8359.07,-22.237,37.3277
960,-41.6158,-32.7962,0.00794716,-89.0469,52.1536,0.771924,9.77641,1.36157,10.557,-18.3235,1447.92,2615.57,3.62021,18.8544,7422.61,-23.7566,35.7142
961,-41.9958,-33.5194,0.00874166,-91.9081,49.9591,3.39996,6.32339,3.16595,9.24853,-19.8372,1557.35,2766.01,3.5597,17.8957,8388.56,-22.3635,35.55
962,-41.1681,-28.9461,0.00826991,-86.8669,60.6456,10.7706,17.65,7.77558,12.9958,-18.3343,1041.23,2258.96,4.33429,25.9359,4725.85,-25.736,36.9902
963,-41.65,-28.9461,0.0100585,-96.4943,56.7691,8.73077,12.969,7.56433,14.6189,-11.0545,1135.44,2416.69,4.25627,24.9102,5015.9,-23.5829,34.4937
964,-39.9493,-27.3324,0.0141162,-58.137,10.8206,12.6174,14.9761,1.16764,11.3399,-5.56001,3151.43,4605.7,1.53766,4.31832,13190.0,-11.8243,36.7473
965,-37.0056,-27.3324,0.0143897,-40.5753,21.499,0.327287,22.5372,0.38579,15.9135,8.97616,2177.9,3536.0,2.12303,7.31346,10506.4,-16.0076,37.2463
966,-36.8389,-29.2971,0.01308,-61.1045,21.9728,18.5393,22.7733,2.72155,20.6616,-0.02234,2143.94,3855.16,2.13022,6.83365,11180.0,-15.5523,39.8273
967,-37.6679,-28.82,0.166561,-50.7141,27.3887,-0.221677,16.8525,-0.145353,23.4842,8.70665,1960.47,3410.35,2.33416,8.45127,9896.58,-16.7135,38.3016
968,-15.5686,-0.202405,0.302561,78.0397,-3.26429,-0.661739,4.75078,-13.2945,11.9292,0.176165,5428.31,4807.73,0.76076,2.66891,14218.4,-7.16211,19.7078
969,-10.3837,-0.202405,0.335281,193.146,-8.21468,-0.216086,12.745,-6.26967,12.5851,4.66783,5473.14,4831.57,0.835471,2.95789,14509.5,-8.3571,22.9668
970,-9.49183,-1.78003,0.293055,155.929,-5.21822,1.57751,14.2407,-3.52187,8.23052,3.86197,4739.92,4724.62,1.12487,3.51822,13938.2,-14.4232,30.4531
971,-10.661,-2.69203,0.270599,135.835,-6.95913,1.15202,14.7423,-8.76209,1.19793,1.04932,4538.33,4579.02,1.22592,3.82329,13706.1,-18.2423,32.2846
972,-11.3535,-4.31272,0.25624,114.513,-15.4697,-3.13233,15.4788,-10.0663,2.54235,3.77752,4492.33,4452.81,1.25484,3.95586,13271.2,-20.57,33.5834
973,-11.8271,-4.4994,0.241607,106.112,-13.8038,-2.75827,16.6022,-9.77915,1.21025,5.16826,4281.95,4302.84,1.32044,4.07551,13248.3,-22.2299,34.2304
974,-12.3378,-5.26067,0.22828,98.2802,-17.0082,-5.49496,18.4752,-13.3866,2.95467,6.17053,4272.38,4160.09,1.28557,4.06398,13214.7,-22.9792,34.5224
975,-12.8306,-6.41176,0.216657,89.9787,-17.1351,-11.6434,17.9004,-13.9692,4.69624,5.42946,4168.2,3955.86,1.30753,4.20879,12471.8,-24.7146,34.9252
976,-13.2845,-7.04783,0.203753,86.8262,-16.6832,-17.7818,18.4029,-14.3057,5.21933,5.68032,4147.4,3779.08,1.30966,4.37003,11993.6,-25.1912,35.0065
977,-13.8179,-7.45786,0.188621,84.4604,-21.5035,-21.9564,16.9704,-17.1903,6.1933,5.23401,4374.86,3790.24,1.21188,4.16792,11989.1,-23.6314,34.936
978,-14.4882,-7.45786,0.173816,79.7599,-21.3511,-21.5139,16.2841,-16.1239,6.66879,4.25411,4369.06,3821.95,1.24814,4.28089,12018.3,-22.6393,35.261
979,-15.1982,-8.1465,0.157911,74.0334,-19.6714,-23.2195,15.529,-15.3459,6.62729,2.6923,4302.22,3816.79,1.35735,4.82964,11993.9,-23.3832,35.6113
980,-16.0317,-10.562,0.14586,67.8761,-16.63,-24.5352,14.3549,-16.4031,9.11877,1.2217,4154.59,3756.05,1.38526,4.8868,11328.0,-23.3783,36.0991
981,-16.7213,-11.8629,0.139686,62.1719,-12.8571,-23.9893,12.619,-17.4658,8.69619,4.67345,3924.6,3678.48,1.49194,5.2771,11270.6,-23.2191,36.5731
982,-17.0969,-11.3002,0.13482,56.9682,-11.6036,-23.14,11.1997,-22.4816,10.4284,7.47122,3856.7,3592.66,1.46511,5.19037,10764.1,-21.7325,36.8948
983,-17.4049,-11.3002,0.129689,51.9442,-7.36779,-26.5035,11.2213,-22.9423,9.2392,5.67724,3617.3,3385.42,1.52922,5.38563,10656.9,-24.6412,37.2242
984,-17.7419,-10.6969,0.127664,47.1554,-2.66016,-28.654,12.6398,-23.5481,8.425,4.54555,3421.95,3234.97,1.58229,5.56988,10011.7,-26.6513,37.407
985,-17.8786,-10.6969,0.12802,43.7052,0.845639,-30.1922,13.2323,-23.3143,7.98589,4.75915,3217.34,3107.77,1.71722,6.17112,9419.79,-27.6029,37.5879
986,-17.8544,-10.9683,0.127073,37.7049,6.92112,-34.5688,15.2882,-26.2046,7.00456,3.54886,3014.8,2925.78,1.81178,6.734,8742.98,-30.9516,37.6625
987,-17.9189,-11.5416,0.123425,37.7976,3.60077,-30.2949,10.4273,-23.2583,3.27962,3.56692,2970.39,3027.31,2.08717,8.155,8781.42,-27.565,37.802
988,-18.1719,-12.0824,0.119765,32.7772,3.47467,-27.3328,6.24905,-22.0197,4.43569,-0.239313,2921.53,3106.02,2.26686,8.90843,9975.56,-27.155,37.7605
989,-18.4334,-12.0824,0.116282,28.3386,5.30995,-26.9406,5.6974,-21.1074,6.62453,-1.75647,2913.03,3017.82,2.33848,9.48732,9335.44,-28.2721,37.5327
990,-18.6897,-12.3895,0.112336,20.7548,14.1655,-37.6731,7.95778,-23.895,9.29123,-3.57693,2723.61,2679.12,2.46532,10.8748,8154.41,-31.8535,37.5663
991,-18.9897,-13.3591,0.107033,17.1861,17.1567,-42.0804,7.31887,-24.2202,8.34074,-3.71517,2632.87,2544.18,2.52754,11.3703,8125.35,-32.5797,37.6888
992,-19.4096,-13.833,0.100468,13.3196,22.2245,-42.5446,10.0501,-23.7663,10.5334,-3.42461,2573.61,2472.82,2.48708,11.0601,8122.14,-33.6102,37.7756
993,-19.9595,-14.9719,0.0956428,9.78416,22.5863,-44.2348,12.9608,-25.9083,10.8216,-2.10858,2557.89,2430.97,2.34785,10.2746,8110.26,-33.9203,37.6513
994,-20.387,-14.9362,0.0919945,4.96759,24.3928,-44.2467,14.0371,-27.9859,11.5481,-1.41359,2518.51,2392.53,2.26613,9.67868,8096.72,-34.5537,37.6886
995,-20.7248,-14.9362,0.0894389,-2.76729,26.0606,-44.7344,9.29663,-28.6906,10.7167,-0.485249,2420.7,2286.82,2.467,11.1607,7514.23,-34.5289,38.0035
996,-20.9695,-15.2767,0.0867802,-2.39977,27.6835,-46.7809,12.0292,-28.2389,9.25679,-0.341395,2435.19,2263.39,2.40084,10.7208,7494.2,-34.5516,38.0972
997,-21.2316,-15.428,0.0841595,-5.1009,27.9235,-48.4859,12.2419,-28.0643,7.4076,0.425497,2413.31,2222.18,2.41984,10.8958,6880.04,-33.3852,38.3441
998,-21.4979,-14.9356,0.0831001,8.30567,15.7038,-37.0769,7.25535,-20.8573,6.38898,1.9855,2569.77,2585.17,2.37204,9.89457,8146.27,-24.2055,37.9643
999,-21.608,-14.3784,0.0610837,48.0669,-5.00917,-33.9695,-7.12773,-19.9468,7.00345,-4.18193,3514.06,3576.99,1.77412,5.86209,11533.2,-15.008,33.7521
1000,-24.2815,-14.3784,0.0186919,31.645,8.92735,-29.4899,-1.83935,-14.2685,5.21162,-4.25279,3132.41,3328.57,1.97816,7.05889,10586.4,-15.7147,32.4648
1001,-34.5669,-23.0286,0.0100458,-43.9761,36.9782,-25.1523,8.77558,-11.9507,10.6031,6.5747,1835.21,2639.15,2.62941,12.0713,7404.26,-20.547,39.6772
1002,-39.9603,-30.4851,0.128088,-46.8553,44.6846,-6.57987,3.99767,-5.46588,11.5429,-3.61115,2066.39,3053.71,2.70036,11.0881,9313.91,-17.0506,30.6397
1003,-17.8498,-5.08797,0.203589,96.6433,8.93903,-6.23293,11.8639,-13.6717,12.2855,-2.28525,4187.53,4197.2,1.0768,3.39297,11868.7,-11.3539,24.2907
1004,-13.8249,-5.08797,0.221773,121.482,21.9351,-0.900969,10.583,-10.4951,10.881,-10.0136,3016.35,3715.56,1.72028,5.41414,11087.6,-19.085,34.4652
1005,-13.0818,-7.43996,0.207967,94.8681,16.3911,-7.76538,12.1054,-12.144,10.8643,-12.978,3008.14,3498.33,1.73886,5.51456,10646.9,-26.0599,38.1297
1006,-13.6401,-7.4459,0.18893,78.0437,12.6576,-14.2403,12.0775,-14.6019,13.3228,-14.6288,3042.62,3371.91,1.70033,5.32442,10620.3,-28.515,39.0148
1007,-14.474,-8.93797,0.176466,64.6088,12.0002,-20.1368,12.6878,-14.3034,17.0573,-15.0763,2930.37,3221.19,1.75381,5.54652,10576.0,-30.0965,39.3397
1008,-15.0668,-9.71489,0.164296,56.1155,12.045,-26.5421,13.9433,-16.8536,18.3615,-12.9304,2844.92,3091.21,1.76664,5.66219,10046.0,-30.7704,39.337
1009,-15.6875,-10.1601,0.150224,52.7926,13.8144,-26.4714,14.807,-17.1767,19.6151,-10.6163,2807.74,3041.31,1.78291,5.77458,9545.76,-30.9057,39.2536
1010,-16.4652,-10.5503,0.115607,57.1752,-2.58732,-25.6802,10.1047,-16.0059,14.9868,-6.78859,3256.8,3423.73,1.59758,5.09464,10634.6,-21.085,38.6903
1011,-18.7403,-11.8692,0.0634546,57.8512,-4.86503,-26.1089,8.51251,-12.9341,14.7733,-5.55663,3511.72,3566.06,1.54803,4.98567,10727.3,-17.8009,36.2762
1012,-23.9507,-14.7092,0.0294629,46.8537,-6.13697,-30.035,15.9088,-6.88212,14.6635,-4.21371,4203.33,3615.75,1.19947,4.2789,11069.5,-14.6066,27.5185
1013,-30.6145,-21.5568,0.0176756,-0.0997651,21.4152,-26.3592,20.9456,-3.14488,12.5127,-9.15973,2847.4,3132.96,1.76734,6.59432,9452.97,-18.1975,33.6239
1014,-35.0525,-26.741,0.0101887,-43.5304,36.8332,-7.93231,17.1922,-3.12341,6.12892,-4.89392,1840.31,2871.99,2.80572,12.2806,8240.51,-20.101,38.3115
1015,-39.8376,-29.5149,0.00597472,-66.8555,31.3485,-3.39831,22.0924,2.94788,8.93978,-1.71342,2094.05,3224.0,2.52108,10.2575,8999.87,-18.3614,36.1388
1016,-44.4736,-35.2373,0.00500747,-81.8625,26.6696,0.42639,19.9838,9.17538,9.75938,-3.41639,2476.83,3642.03,2.25841,8.44428,9977.34,-16.0365,31.1711
1017,-46.0076,-35.2988,0.00430975,-89.998,27.5765,0.842574,14.96,8.09615,10.3527,-9.63895,2378.67,3571.27,2.36137,8.87645,10080.4,-16.482,33.1833
1018,-47.311,-37.035,0.00352413,-95.5909,27.6334,6.44204,20.1167,7.3701,10.1556,-10.4103,2516.45,3770.35,2.22087,8.10077,10594.4,-15.7233,30.8139
1019,-49.059,-40.4093,0.00308275,-102.072,22.0655,2.53851,14.9887,5.08343,11.9784,-8.58989,2870.47,3949.67,1.96771,6.75095,11555.1,-14.2633,30.4034
1020,-50.2212,-40.8225,0.00258087,-100.947,22.2842,2.67903,17.0927,4.74508,15.5513,-2.56716,2722.56,3928.15,2.01545,7.05288,11300.4,-14.3705,34.364
1021,-51.7647,-42.7883,0.00236759,-113.89,25.3145,2.51445,15.6541,6.79966,13.1422,-2.59818,2500.28,3897.35,2.23882,8.17601,11170.4,-14.1519,34.3453
1022,-52.5139,-42.5531,0.00517691,-125.037,35.0029,2.13262,15.6388,8.94341,7.50842,-1.78896,2082.44,3601.13,2.76445,11.4932,9517.78,-15.2237,36.0721
1023,-45.7186,-32.5899,0.00739316,-133.892,53.0602,3.95742,14.8019,15.1716,3.98913,-3.54194,1297.43,2840.64,4.10013,22.955,5817.21,-19.9373,36.8325
1024,-42.6234,-32.5899,0.0049635,-140.294,64.5292,15.0985,12.8308,18.3297,10.0742,7.58624,686.385,2143.43,6.23787,48.2866,3333.18,-25.5698,41.7923
1025,-46.0842,-36.2606,0.00388883,-146.684,57.4973,12.0232,9.36979,19.867,5.28326,2.37074,906.488,2537.61,5.16365,33.5693,3770.81,-23.1372,40.1569
1026,-48.2036,-38.7773,0.0044094,-151.26,55.8056,15.2611,7.46449,16.9189,7.38125,1.97021,1063.27,2808.46,4.69823,27.4615,4486.54,-21.3943,39.3342
1027,-47.1124,-38.1969,0.00390673,-66.5771,-10.3632,24.0818,19.9765,-2.4604,19.3511,6.31542,5407.67,5532.63,0.674229,2.34757,15190.7,-7.53805,32.5783
1028,-48.1637,-33.4081,0.00462717,-116.456,27.9954,12.1684,14.6468,1.12544,9.41993,4.90763,1655.06,3517.64,2.8698,11.4953,10640.9,-17.0822,41.0008
1029,-46.6937,-33.4081,0.00716087,-125.797,38.32,7.81,10.3965,6.58504,13.0218,5.96157,861.849,2582.58,4.53385,26.2191,5400.33,-22.3718,45.894
1030,-42.9007,-28.4905,0.0619795,-62.0153,49.1763,-11.5455,7.05189,0.820741,7.30554,-4.32369,2055.36,2941.96,2.75243,12.1224,8728.71,-17.4238,33.2614
1031,-24.155,-7.25669,0.180626,7.6747,16.4247,-6.87829,13.4789,-12.3191,19.0401,-1.78985,3965.1,4149.36,1.08535,3.36255,11694.5,-11.4509,26.0618
1032,-14.8644,-2.3724,0.256882,134.409,20.1088,-7.33831,16.2556,-7.00047,8.36021,-6.92756,3402.28,3806.57,1.46614,4.67989,11383.2,-14.3267,28.5306
1033,-11.8053,-2.3724,0.271304,112.717,24.4401,-3.36778,17.2102,-3.2688,-1.6295,-13.4094,2623.79,3414.23,2.07775,7.40981,10656.1,-21.1841,34.7365
1034,-11.3309,-2.79296,0.267954,92.5621,21.7976,-8.5197,17.6021,-8.668,-2.24277,-16.1072,2410.7,3143.87,2.21082,8.20352,9975.88,-26.3794,36.7865
1035,-11.4388,-2.93917,0.262183,82.1936,19.0179,-12.8026,19.5014,-9.27766,-4.68191,-18.5991,2328.91,3013.65,2.22586,8.40637,9463.61,-28.6029,37.668
1036,-11.6279,-3.40837,0.250474,73.6704,21.0177,-15.3337,21.1926,-7.98276,-3.50875,-20.6413,2244.77,2882.35,2.25204,8.59767,8500.86,-31.5936,37.8572
1037,-12.0247,-3.93622,0.234264,70.8838,17.8703,-17.0581,17.1526,-9.09458,-6.33999,-22.0079,2223.74,2897.53,2.3516,9.11346,8905.74,-28.5788,37.9909
1038,-12.6059,-4.61046,0.223983,62.4258,22.6997,-21.3241,15.8984,-6.87051,-7.34517,-24.5758,2023.45,2669.29,2.59933,10.7915,8433.28,-30.8335,38.1664
1039,-12.9957,-5.18475,0.218807,54.4753,29.1892,-25.4361,17.0824,-8.44765,-6.69571,-26.6093,1883.9,2444.73,2.72297,11.8896,6474.79,-33.9227,38.2811
1040,-13.1988,-6.06951,0.213711,48.4481,29.8385,-28.6887,16.6265,-9.59639,-5.67888,-28.1809,1855.45,2379.4,2.69539,11.7393,6111.43,-35.1407,38.2438
1041,-13.4035,-6.39935,0.203098,45.9175,32.5899,-30.0601,18.5288,-10.8374,-4.36361,-26.0717,1838.92,2319.08,2.6825,11.8362,5986.46,-35.8854,38.23
1042,-13.8459,-6.71332,0.1964,40.8985,32.8043,-33.3502,15.7082,-14.512,-5.06206,-28.0835,1832.78,2285.14,2.67596,11.7238,5986.69,-35.9122,38.3554
1043,-14.1372,-6.92897,0.192281,35.9669,36.4856,-34.4018,14.2355,-14.8951,-4.84204,-29.6987,1758.98,2191.77,2.79413,12.6424,5938.9,-36.365,38.4165
1044,-14.3213,-7.49616,0.187588,29.1257,36.3636,-39.5929,11.879,-18.124,-5.27686,-31.8516,1707.68,2107.22,2.87393,13.3049,5914.03,-37.6616,38.4556
1045,-14.5359,-7.72886,0.166922,27.577,40.4156,-39.9061,13.5162,-16.758,-4.26647,-29.9284,1672.29,2041.99,2.93472,14.0195,5520.91,-37.5855,38.3577
1046,-15.5497,-7.29219,0.132307,89.6099,34.7463,-21.5416,2.6846,-14.6291,3.67071,-14.1839,2225.98,2854.87,2.468,9.798,9304.46,-20.1067,34.9456
1047,-17.5683,-7.29219,0.10031,83.1091,32.9743,-14.4268,4.94015,-13.4224,4.86889,-9.96252,2490.65,3126.74,2.20673,8.06579,9519.46,-20.5083,33.0012
1048,-19.9731,-11.2348,0.0897506,57.1211,34.529,-15.6926,7.2662,-13.1352,4.88003,-17.0724,2398.88,2924.5,2.27048,8.32534,9510.79,-27.7932,35.4634
1049,-20.9393,-13.6257,0.0830521,40.5828,24.2529,-22.4664,8.9859,-12.8919,6.27207,-15.3787,2536.13,2957.17,2.10383,7.52557,9521.69,-29.0702,36.0292
1050,-21.613,-13.72,0.0785195,31.4005,21.2008,-26.7304,8.83072,-15.182,5.2016,-19.4104,2554.56,2900.98,2.10679,7.56477,9519.23,-29.9099,36.1235
1051,-22.1005,-14.5275,0.0760914,25.4922,22.2199,-29.3191,9.61597,-17.3432,3.14647,-21.335,2564.24,2850.98,2.07017,7.35251,9518.54,-30.162,36.365
1052,-22.3733,-14.7966,0.0724756,20.5811,17.8708,-36.0143,8.42394,-24.1203,0.290458,-21.3096,2618.63,2822.76,1.99659,7.11852,9513.57,-29.0417,36.2374
1053,-22.7962,-16.238,0.0708849,22.0329,26.6009,-38.8968,8.69806,-28.5232,0.332115,-18.2696,2541.78,2706.11,2.00817,7.28243,9495.53,-29.2301,35.9998
1054,-22.9889,-15.174,0.0668449,17.1155,28.8844,-42.0527,9.21052,-30.6829,0.563401,-19.5136,2453.42,2638.56,2.03001,7.34321,9336.79,-30.7428,35.8566
1055,-23.4986,-15.174,0.0767183,49.2285,16.5454,-25.6296,6.97337,-21.7382,1.1877,-14.6846,3008.84,3275.07,1.71878,5.8215,10088.4,-17.4568,33.4709
1056,-22.302,-13.9717,0.0906051,76.4425,20.1477,-11.7772,11.9076,-12.2682,3.75155,-17.1137,3225.23,3634.81,1.55176,4.99167,10964.8,-17.3366,31.1459
1057,-20.8569,-13.1072,0.0965357,55.3935,24.9736,-8.91145,16.542,-12.1727,2.42336,-19.0683,2708.32,3430.42,1.78855,5.85519,10443.4,-24.755,37.1458
1058,-20.3062,-13.1072,0.0943263,39.854,19.8792,-12.599,17.0807,-16.6475,-1.78602,-24.9943,2523.99,3287.54,1.88749,6.23572,9959.23,-27.4969,38.6352
1059,-20.5073,-14.0453,0.088176,32.4493,19.8992,-16.8144,19.2183,-14.6376,1.94091,-23.4459,2446.61,3150.15,1.95087,6.58769,9504.43,-28.6784,38.9739
1060,-21.093,-14.4309,0.0846826,24.9539,19.186,-19.1137,20.0506,-12.3328,4.09418,-23.0349,2335.39,3049.04,2.03479,7.05397,9475.09,-29.7314,38.8322
1061,-21.4441,-15.5699,0.0830001,20.1384,22.1893,-20.6434,18.1084,-13.6248,4.80615,-24.9438,2260.08,2965.89,2.12512,7.53685,9462.09,-30.0159,38.7979
1062,-21.6184,-15.3126,0.0791503,12.9806,23.1794,-23.3942,14.851,-16.7188,5.36923,-27.6068,2222.2,2879.8,2.15782,7.6379,9445.94,-31.1811,39.0015
1063,-22.0309,-15.3126,0.0755921,8.12817,24.5364,-25.5304,15.469,-17.1966,6.43526,-26.8988,2201.84,2803.46,2.18967,7.97836,9410.44,-31.1154,39.0074
1064,-22.4305,-15.4091,0.0723631,6.32304,28.0863,-27.6655,16.2836,-18.3376,5.28046,-27.022,2142.06,2710.55,2.23653,8.42435,8496.87,-31.5052,38.9172
1065,-22.8097,-15.4091,0.070623,0.449608,29.2929,-31.3108,16.5058,-19.1118,6.03283,-26.8537,2088.12,2612.98,2.26517,8.61947,8433.03,-32.4176,39.0525
1066,-23.0211,-15.7877,0.0667306,-6.39358,29.1846,-32.5856,12.4365,-20.3548,4.47008,-26.9032,2009.81,2527.57,2.39441,9.59452,7962.34,-32.0816,39.3039
1067,-23.5135,-16.2317,0.06322,-10.3381,34.633,-30.6628,15.2204,-20.001,6.97758,-24.16,1916.1,2442.3,2.48091,10.3089,7481.59,-32.9395,39.4173
1068,-23.9829,-17.0019,0.06028,-15.7844,33.646,-31.7008,13.6623,-20.1099,3.93314,-24.544,1866.55,2395.55,2.57476,11.1804,6909.47,-32.4034,39.5425
1069,-24.3965,-17.5665,0.0585812,-17.9644,37.0929,-31.2804,14.4813,-19.9145,2.46953,-22.6106,1804.47,2341.46,2.64864,11.8072,6434.17,-32.6008,39.546
1070,-24.6448,-17.631,0.0461906,-15.947,34.1393,-30.1749,9.85017,-18.5502,1.27672,-18.6396,1841.37,2414.83,2.72674,12.2926,6455.88,-27.9176,39.5192
1071,-26.7089,-18.0964,0.0256222,16.7042,19.7001,-15.8969,3.65775,-13.4166,-3.01256,-11.5891,2620.86,3403.21,2.18704,8.0062,10593.4,-16.2056,37.389
1072,-31.8277,-21.2463,0.0119895,-49.556,57.8124,-16.4175,6.27893,-8.65952,1.67435,-5.5544,1364.56,2137.74,3.96535,24.0975,5612.91,-24.3271,37.4677
1073,-38.424,-25.9148,0.103636,-61.9045,47.2813,-5.18103,2.40185,-4.8842,11.247,-6.66244,1803.38,2890.19,3.05067,13.6335,8737.19,-18.6532,33.171
1074,-19.6898,-7.76547,0.197465,89.9381,15.2014,-9.67101,13.4195,-14.5734,10.9287,-5.44941,3858.63,3984.54,1.18379,3.74129,11482.4,-12.1172,24.1917
1075,-14.0902,-3.31209,0.25062,117.451,25.7718,-5.3795,18.0502,-3.4524,4.28955,-11.5778,2829.69,3498.96,1.81907,6.10027,10878.9,-19.5202,32.1803
1076,-12.0197,-3.31209,0.259111,94.2399,27.1827,-8.45839,17.0253,-5.38955,-2.17784,-18.6403,2455.72,3132.2,2.10788,7.61546,9962.47,-26.8907,36.2535
1077,-11.7303,-3.40538,0.249684,81.7516,22.2148,-12.7814,18.7115,-7.48738,-4.62131,-21.3758,2380.21,3022.84,2.11368,7.64348,9483.15,-30.2618,37.2959
1078,-12.0522,-3.81144,0.236614,75.09,22.212,-15.3739,18.8653,-8.75567,-4.34326,-20.5364,2306.06,2922.96,2.14541,7.87971,8537.06,-31.6042,37.5648
1079,-12.5192,-4.79449,0.230268,68.2678,25.714,-17.4141,21.0562,-7.67142,-4.35963,-20.9089,2188.41,2788.51,2.22447,8.38567,8463.25,-33.0452,37.7047
1080,-12.7553,-4.79449,0.220469,61.3968,26.9791,-21.6131,21.3736,-8.93479,-5.29199,-22.7822,2145.81,2711.04,2.25189,8.53173,8446.56,-33.7807,37.8115
1081,-13.1331,-5.03246,0.206866,56.8904,26.8502,-24.2043,22.3313,-11.1534,-5.27396,-23.2477,2098.1,2635.42,2.29101,8.82229,8422.28,-33.2684,37.8884
1082,-13.6862,-6.24953,0.198247,53.5531,27.2762,-27.1492,23.9469,-14.6132,-6.23954,-23.1796,2075.45,2575.92,2.26248,8.74335,7912.17,-33.5756,37.7757
1083,-14.0559,-6.98949,0.193893,48.9642,27.7757,-28.3678,24.2562,-13.7177,-8.0913,-23.2111,2041.39,2522.2,2.29318,8.99485,6870.45,-34.3338,37.8497
