,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1607,-27.4962,-17.7351,0.0296912,-36.2304,91.1749,-4.09918,14.179,12.1627,3.61734,-0.344212,820.804,1547.5,6.12701,57.4272,3194.41,-30.0027,35.8252
1608,-30.5474,-18.8916,0.0235138,-67.4906,90.883,16.4694,7.18357,7.42838,1.5199,5.93361,665.301,1574.1,7.90952,80.3353,2077.74,-29.756,34.9579
1609,-32.5735,-22.8791,0.0165253,-89.8239,78.101,25.9966,12.4827,9.15857,9.87272,7.41321,641.937,1794.16,7.35073,65.7947,1950.35,-28.2424,38.0764
1610,-35.637,-26.932,0.0133401,-76.8015,49.7034,15.9842,24.9362,13.1128,11.6781,1.43581,1214.03,2731.97,3.99861,21.3238,6408.72,-20.7714,37.6187
1611,-37.4968,-28.9489,0.0153091,-52.0393,28.1045,8.00345,18.9202,19.0076,21.3075,4.40993,2109.5,3588.33,2.57463,9.71582,10434.6,-15.7287,36.9506
1612,-36.301,-29.41,0.0193627,-45.5116,13.8614,-10.9817,19.2093,28.742,27.3133,-3.07929,3030.17,3482.95,2.21243,8.49073,11093.6,-14.6472,29.0588
1613,-34.2607,-27.5098,0.0165036,-45.4372,-9.38549,-17.7033,35.0127,37.034,12.2956,-4.41273,3995.58,3346.61,1.81499,7.65724,10935.4,-15.2446,33.5952
1614,-35.6484,-27.5098,0.0102173,-59.0119,-7.0139,-9.45987,25.2423,18.9936,7.21191,7.16285,4209.45,3625.68,1.43746,6.10486,11622.1,-14.7844,33.1302
1615,-39.8133,-29.6164,0.00943323,-57.2365,-0.265243,-3.17223,25.4973,11.2005,6.13136,7.7652,4009.61,4043.35,1.40537,5.21952,13132.5,-12.6563,33.3943
1616,-40.5068,-32.6699,0.00834968,-31.71,14.9516,-0.774959,16.9041,6.96247,5.13137,0.983314,3494.74,4107.31,1.57617,5.26602,12853.8,-12.4384,32.9442
1617,-41.5666,-32.6699,0.00578452,-44.5366,11.167,1.3585,25.3692,7.29431,-3.61362,1.40368,3801.58,3928.97,1.42707,5.18941,12685.3,-13.3239,30.5356
1618,-44.7547,-32.8568,0.00382037,-67.049,11.8113,2.88078,19.9743,14.7519,1.13493,-4.72113,3728.15,4410.58,1.55949,4.92488,13999.5,-11.001,28.2697
1619,-48.3579,-39.0389,0.00465773,-76.3147,16.2106,-3.97457,17.4329,18.2298,7.6852,-3.03605,3367.32,4214.97,1.76617,5.81418,13529.5,-11.7079,30.3516
1620,-46.6365,-37.969,0.00491047,-87.382,10.2331,-0.491617,14.7929,11.0585,14.1359,1.67291,3482.47,4309.1,1.68823,5.45485,13246.3,-11.5147,32.2115
1621,-46.1775,-37.969,0.00328741,-99.8121,12.091,5.27441,13.6182,14.5655,15.4315,2.12918,3025.72,4151.81,2.04228,6.85463,13087.4,-12.9891,34.3641
1622,-49.6629,-40.0349,0.00916081,-91.0625,6.98358,-2.10767,12.3428,8.55374,10.578,2.46694,3549.58,4509.66,1.65141,5.23487,13294.7,-10.4529,33.7287
1623,-40.7613,-24.7603,0.0348668,-115.195,24.2841,5.34661,13.9348,17.233,19.5494,8.38366,2322.42,4044.89,2.46329,8.9479,11943.4,-13.2898,37.5331
1624,-29.1518,-18.0142,0.0451928,27.5894,42.8839,-14.9337,15.0743,9.09964,19.8177,-6.15536,2084.73,2872.59,2.52284,10.4723,8518.63,-18.7834,33.5299
1625,-26.8986,-18.0142,0.0329271,0.125599,66.9158,-6.69964,11.8855,5.16742,10.4469,-8.38417,1327.18,2151.72,3.88214,22.5286,4667.9,-24.2016,35.0302
1626,-29.6489,-19.0435,0.016032,-39.6633,71.3891,4.58118,13.2558,9.3945,8.20293,-8.47336,1023.88,1963.94,5.05702,35.207,3829.08,-25.7892,37.3207
1627,-35.9002,-26.3467,0.00903372,-83.8262,76.4802,11.6776,12.3008,12.0715,10.5995,-2.93503,883.77,1993.85,5.84401,45.1846,3197.53,-25.5489,35.3088
1628,-40.8827,-30.9468,0.00577731,-118.632,66.522,23.8479,12.6671,9.09328,5.11207,0.412947,897.212,2426.24,5.53541,37.342,3526.85,-23.3681,35.7277
1629,-44.7655,-35.6389,0.00509299,-114.081,42.0572,26.5407,20.0054,15.0665,9.64395,-4.06044,1179.39,3087.46,3.87393,18.717,7957.47,-19.2759,38.4106
1630,-45.8605,-35.6029,0.00417922,-129.786,43.64,24.088,25.2838,16.37,8.07373,-0.215198,1169.13,3039.64,4.09576,21.1046,7142.43,-20.0225,35.1131
1631,-47.5781,-39.2405,0.00401593,-131.839,32.2274,19.4938,28.0304,17.3811,14.4631,6.46379,1590.58,3545.92,3.2093,13.7942,9886.04,-16.4375,36.7989
1632,-47.9243,-37.7256,0.0055396,-90.3046,16.3199,4.672,30.5098,8.78781,9.69226,5.57194,2773.17,3999.19,1.85342,6.34692,12160.4,-14.0321,32.7836
1633,-45.1304,-34.7013,0.0140251,-117.392,40.2702,6.68803,20.4173,12.7258,11.9691,12.6074,1471.08,3186.13,3.47688,16.6539,7542.44,-17.6461,36.6781
1634,-37.0619,-16.0434,0.076212,-98.6953,52.0015,5.28178,15.9911,10.1357,10.9079,6.73484,1261.68,2762.77,4.00953,21.9683,6124.79,-19.7526,36.3018
1635,-22.3595,-10.9163,0.103011,109.888,-2.46813,-15.4519,12.304,5.82752,8.90135,-6.00971,4744.12,4371.65,1.23838,4.12474,13422.3,-8.70177,22.0638
1636,-19.7423,-10.9163,0.104232,94.2951,15.9156,-22.7671,21.1016,1.32083,10.8142,-6.72581,3484.57,3487.78,1.50447,5.35511,11134.2,-16.1483,31.2436
1637,-19.64,-13.3128,0.108066,78.01,26.2764,-23.0996,15.798,3.45174,12.2562,-6.17327,2842.52,3186.99,1.94605,7.35171,9992.07,-18.9704,34.5127
1638,-19.3262,-13.4088,0.104189,62.442,35.333,-21.555,11.6907,6.75097,8.86654,-8.00647,2307.42,2888.57,2.57033,11.4648,8644.92,-21.22,37.2528
1639,-19.6435,-13.4225,0.0942111,50.138,38.6612,-22.9196,6.6613,8.4288,8.5015,-12.9511,2146.47,2752.62,2.69073,12.0706,8708.79,-23.5612,38.2944
1640,-20.518,-13.8707,0.0835145,19.07,67.6228,-40.9837,11.2805,7.06217,3.97463,-9.8807,1659.62,1851.54,2.83951,17.5199,5227.27,-30.231,39.0583
1641,-21.5648,-14.8655,0.0742785,8.64394,69.4566,-38.122,3.62754,9.3975,2.05975,-10.6291,1560.0,1772.98,3.33648,22.563,4544.94,-30.2326,39.139
1642,-22.5827,-15.8435,0.0676069,-6.7002,81.8857,-42.1188,3.2263,9.33185,0.462528,-8.20754,1444.01,1575.44,3.59972,29.482,3892.89,-31.9896,39.0979
1643,-23.4002,-16.7004,0.0632841,-19.4358,89.8947,-41.5832,1.00515,9.44057,-1.23591,-3.65978,1344.89,1458.68,3.90419,35.3584,3836.52,-34.1322,39.2543
1644,-23.9741,-16.8347,0.0620448,12.1148,47.0393,-19.2695,-7.09552,5.62487,4.33338,-10.4049,1743.06,2441.65,3.72805,20.4808,5468.77,-22.5204,38.8524
1645,-24.1459,-15.6543,0.0589419,51.3911,17.8995,-12.2148,-6.61828,-0.457952,6.77398,-14.9518,3071.96,3941.89,1.93439,6.13651,12545.9,-13.464,35.9575
1646,-24.5915,-15.6543,0.05821,65.4569,24.1767,-21.2894,0.518549,-8.10776,-0.822772,-10.5769,3177.44,3505.94,1.84085,6.26457,11541.6,-17.2592,30.9525
1647,-24.7,-16.2521,0.0598585,46.867,30.144,-26.963,8.12922,-9.07242,-1.16309,-12.8332,2822.43,3073.38,1.93116,7.13373,10465.1,-21.9471,32.4824
1648,-24.4575,-16.2521,0.0583346,43.3275,37.2423,-32.2071,11.9505,-7.7331,3.7244,-8.7786,2620.9,2785.39,2.01255,8.11366,8695.97,-22.5478,33.3392
1649,-24.6815,-16.8214,0.057696,35.1611,48.0272,-32.5811,16.9462,-11.2504,1.33819,-9.9996,2307.43,2550.2,2.08439,8.81018,7360.49,-25.818,33.9178
1650,-24.7771,-16.8214,0.0545599,25.3271,48.2624,-37.2462,17.2533,-9.82419,0.33908,-10.0177,2307.79,2459.27,2.04905,9.10699,7048.29,-26.5388,34.5525
1651,-25.2625,-17.3126,0.0525064,17.9497,50.4326,-41.7259,16.4534,-10.8404,1.27123,-9.44502,2173.47,2326.7,2.11502,9.84211,6347.2,-27.433,35.3122
1652,-25.5958,-16.9739,0.0522329,22.13,44.4437,-32.4055,11.2575,-3.79276,-1.08357,-3.45901,2230.46,2500.92,2.48642,12.3811,6681.62,-22.481,35.5626
1653,-25.6411,-16.7538,0.0600567,12.0608,46.2326,-40.9963,9.91998,-8.14237,-3.33112,-5.59618,2146.25,2314.74,2.37864,12.1847,6218.42,-25.3615,36.0287
1654,-24.4288,-13.6252,0.0666571,21.5876,56.6227,-30.5322,14.986,2.64469,0.90137,-0.853427,2019.07,2276.27,2.54514,13.3951,5716.49,-23.9285,33.6496
1655,-23.5231,-13.6252,0.0563835,35.0822,69.8865,-22.7044,19.0786,7.16154,3.37026,-1.69879,1536.89,2077.32,2.95548,16.5564,4986.72,-25.6216,34.3214
1656,-24.977,-14.2544,0.0485793,15.3528,76.5737,-27.6683,20.3076,3.02121,6.74977,6.57761,1508.08,1940.23,2.90133,17.2526,4742.76,-28.5446,34.7999
1657,-26.271,-15.9723,0.0513747,0.376596,78.5882,-32.9777,21.132,4.60339,6.92877,6.66477,1568.25,1896.31,2.84963,18.0807,4707.96,-29.8453,34.892
1658,-25.785,-17.6732,0.0461442,-3.40983,78.5992,-32.7032,19.638,5.28745,9.33487,8.6575,1464.32,1836.54,3.00886,19.5826,4429.43,-30.5248,36.6842
1659,-26.7177,-18.9379,0.0438788,-13.629,79.7175,-37.8885,17.968,6.0993,4.31471,10.2625,1581.66,1835.83,2.89741,19.7078,4654.34,-30.3668,36.5219
1660,-27.1549,-19.6107,0.0439903,-18.8924,80.5484,-38.5801,14.0869,8.06653,1.27708,10.5839,1536.43,1788.73,3.016,21.3322,4419.22,-31.3528,37.5143
1661,-27.1329,-19.6107,0.0412873,-23.6113,82.4351,-40.5673,13.5673,7.95522,-0.207485,10.782,1481.15,1742.12,2.99243,21.4401,4407.71,-32.2384,37.858
1662,-27.6837,-20.8193,0.0413789,-28.4259,82.6807,-40.1416,10.0258,8.66778,-2.41991,10.3217,1490.06,1739.97,3.15164,23.3993,4373.69,-31.7187,37.5498
1663,-27.6644,-20.8045,0.033154,-2.79342,50.8348,-20.1602,3.48985,3.48714,11.9152,-4.67522,1819.33,2483.59,3.15822,16.0604,5990.35,-22.35,38.1909
1664,-29.5893,-20.8045,0.0164619,48.7756,11.1498,-12.5187,3.76674,-6.64959,11.6374,-7.28136,3863.46,4257.1,1.39912,4.29103,12781.2,-11.4827,30.7039
1665,-35.6704,-25.3443,0.00907875,-15.8886,39.2365,-12.8144,11.6909,-10.1624,2.95443,-2.32861,2381.04,3122.44,2.23608,8.81678,9504.5,-17.4531,29.9628
1666,-40.8395,-29.3272,0.0189214,-28.8059,21.8866,3.77844,10.2689,-2.12665,4.80567,-1.6087,3170.07,4181.01,1.81726,5.98439,12518.4,-11.7881,29.1738
1667,-34.4609,-20.3233,0.0570887,-41.1827,30.844,0.140002,13.5848,1.59403,16.008,-3.67825,2668.78,3778.62,1.95333,6.52828,11353.2,-14.0362,31.6215
1668,-24.869,-14.3848,0.0801281,64.3144,31.7594,-19.8136,19.5894,1.19128,13.2924,-9.23295,2937.73,3218.31,1.72354,6.20432,10343.8,-18.2044,29.4972
1669,-21.9243,-14.3848,0.0820835,54.1258,46.3713,-19.7187,22.688,-4.01816,11.1721,-8.62815,2267.22,2739.91,2.09169,8.22729,8373.82,-25.3706,33.1307
1670,-21.7149,-15.3503,0.0825817,44.6099,50.8168,-26.7931,26.744,-6.93658,11.0019,-8.53251,2173.79,2540.56,2.0732,8.45575,7072.29,-26.9661,34.286
1671,-21.6623,-14.1746,0.0823602,36.718,57.4075,-30.012,28.8616,-5.67072,12.2252,-8.49052,1969.6,2350.74,2.21024,9.59651,6091.05,-28.82,34.8582
1672,-21.6857,-14.1746,0.0796682,29.155,60.1273,-33.5883,29.2544,-4.59877,10.9126,-7.82784,1875.6,2225.29,2.25439,10.4237,5734.69,-30.0982,35.3035
1673,-21.9743,-14.6736,0.0790059,24.6111,63.572,-35.7737,29.9567,-4.15688,9.96358,-7.62951,1780.55,2137.51,2.33513,11.3538,5708.68,-30.7515,35.6341
1674,-22.0468,-14.6736,0.0766,18.2664,66.236,-38.086,29.5953,-3.09498,8.60177,-6.05274,1741.55,2048.8,2.36473,12.0133,5683.9,-31.7274,35.9506
1675,-22.3154,-14.8728,0.0750388,11.9829,68.5497,-40.4266,28.3225,-5.0715,6.33771,-6.40693,1725.12,1987.04,2.41079,12.6116,5672.75,-32.0795,36.4492
1676,-22.4943,-15.1559,0.0656399,12.4004,64.8098,-37.3089,24.8444,-2.11123,5.34676,-7.43673,1669.02,1984.71,2.5468,13.7162,5653.56,-30.3744,36.397
1677,-23.6566,-15.7078,0.0440953,50.7578,21.6951,-10.4166,7.71969,-3.60279,5.48374,-13.213,2742.47,3618.95,2.01932,7.01666,10950.0,-15.0764,34.0613
1678,-27.1122,-17.4643,0.0227375,50.9345,20.7321,-8.89621,6.0076,-8.54383,2.9343,-15.2438,3134.29,3913.77,1.77336,5.79203,12087.8,-13.0095,31.0003
1679,-32.8651,-20.1594,0.0484705,-13.6725,52.4947,-7.04767,9.37213,-11.1838,7.13267,-11.1811,1901.87,2858.82,2.77213,11.7063,9059.54,-19.4863,30.7447
1680,-26.2905,-13.4988,0.0586869,79.2981,-5.4308,-12.1193,10.3837,2.37845,15.1886,-6.11929,5022.6,4534.25,0.943071,3.09822,13289.6,-8.2609,24.5549
1681,-24.6292,-13.4988,0.0406657,70.0426,29.5453,-12.7055,18.652,0.453583,8.24155,-11.9634,2941.44,3506.3,1.77497,6.17149,11029.8,-15.0304,30.8053
1682,-27.8154,-18.9354,0.0264459,5.18312,53.5695,-9.04127,20.8509,3.00433,14.2186,-3.8406,1654.03,2631.54,2.86124,12.7911,7075.83,-21.5188,36.5199
1683,-31.5528,-23.0941,0.018386,-36.6729,48.1358,4.5605,29.3393,13.1777,14.1466,-5.31717,1389.92,2652.09,3.31576,15.9486,6794.49,-20.8498,38.5141
1684,-34.7102,-25.6146,0.014686,-60.3643,49.3435,4.93423,23.2815,12.2708,18.5756,0.0691359,1288.29,2625.07,3.59816,18.0648,6580.44,-21.011,38.3032
1685,-36.6619,-27.583,0.0146433,-52.929,57.5544,-1.03891,10.4195,0.204047,7.00379,1.3451,1548.26,2664.51,3.51633,17.8604,6714.57,-19.2988,37.1669
1686,-36.6872,-29.4033,0.0127686,-51.0931,72.5378,-6.9599,12.1107,1.70666,-2.28989,-3.77572,1280.05,2169.59,4.28458,27.9731,4974.91,-22.8859,35.7872
1687,-37.8771,-30.9879,0.0112487,-78.6185,79.6134,7.11196,15.6643,10.2406,-6.43872,-6.4848,976.93,2013.34,5.64234,43.7994,3969.22,-25.0943,35.0261
1688,-38.9779,-30.5764,0.0121999,-93.5466,75.5961,13.81,15.1547,14.9524,0.771892,-5.05259,882.506,2108.25,5.78136,43.5584,3750.86,-25.028,34.732
1689,-38.2729,-30.1644,0.0120437,-106.437,72.7968,15.4265,16.5852,21.3778,3.2665,-3.63811,831.939,2141.45,6.01966,45.9005,3519.87,-25.1722,37.168
1690,-38.3848,-30.2449,0.0110183,-112.627,66.1369,21.2443,19.5399,24.363,4.80505,1.10146,779.5,2180.29,5.96588,43.8821,3461.1,-25.2059,37.9431
1691,-39.1577,-30.2684,0.0101489,-92.3859,45.9807,17.8955,22.1312,17.318,14.1681,2.02106,1186.11,2831.03,3.98014,20.5168,6650.85,-20.0458,37.5753
1692,-39.8716,-30.2684,0.0114696,-83.3775,41.9849,9.92714,28.3643,15.7503,10.8081,-1.07994,1477.98,2989.65,3.2501,14.8875,8208.58,-18.4504,37.657
1693,-38.809,-28.6157,0.0129614,-45.0809,35.5538,-8.18986,12.4199,7.76846,14.6684,8.4586,2341.1,3297.73,2.39879,9.55344,10198.4,-16.7164,33.0159
1694,-37.747,-27.9206,0.0127416,-48.8632,52.5623,-13.7626,8.76276,4.10094,10.878,14.8492,1949.85,2613.89,3.04569,15.8108,6236.8,-21.5525,32.7113
1695,-37.8955,-27.9206,0.0119504,-59.5915,60.4173,-14.4629,8.94389,4.34943,10.6439,14.6013,1746.55,2409.6,3.42856,19.9519,5090.12,-23.264,34.2479
1696,-38.4523,-28.8346,0.0122565,-43.9767,33.4253,-7.52203,6.15468,0.0747498,12.8589,12.5558,2340.89,3349.29,2.59807,10.7375,9783.37,-15.6015,33.3772
1697,-38.2327,-27.7395,0.0202959,-41.9546,37.6336,-13.3131,10.23,3.60029,15.2989,13.1568,2162.31,3027.25,2.62338,11.3927,8381.79,-17.1877,31.7422
1698,-33.8518,-22.3051,0.0414461,-32.9618,43.7973,-8.60523,8.25112,7.91398,16.6459,4.28267,1986.77,2999.72,2.83924,12.4187,8910.24,-17.4189,33.3828
1699,-27.6503,-18.3727,0.0461379,14.1752,62.0514,-21.2508,16.6775,9.44862,6.33864,-4.81029,1545.16,2214.49,3.12131,17.2559,5694.63,-23.5479,36.4343
1700,-26.7188,-18.3727,0.0325363,6.29213,75.4543,-23.3142,14.1242,4.04718,7.74367,-8.48885,1447.1,1961.86,3.52062,22.4844,4726.98,-26.3199,33.2742
1701,-29.7526,-19.987,0.0238203,-15.7662,76.0439,-20.6747,10.8148,6.85934,8.94019,-5.43964,1369.67,1941.24,3.91951,26.8122,4304.44,-26.051,34.2533
1702,-32.461,-22.9284,0.0176004,-51.7312,81.869,-9.49523,10.3215,8.55222,2.94289,2.55815,1094.0,1893.7,5.12178,40.3672,3944.41,-26.6923,34.7815
1703,-35.0896,-26.726,0.0133266,-79.0205,74.2446,8.69297,7.24331,8.39888,1.1638,3.76995,995.621,2127.77,5.54746,40.5623,3896.63,-24.8687,38.2139
1704,-37.5056,-29.8357,0.0109285,-105.426,70.6661,16.1861,9.38026,9.97417,-2.15409,8.1595,956.781,2327.12,5.62489,39.3558,3916.75,-24.7091,38.9026
1705,-39.2288,-31.323,0.00880367,-118.817,64.5303,14.7362,9.84777,11.0084,5.7312,12.4777,1044.01,2521.16,5.37295,35.6109,4044.85,-23.3631,40.8208
1706,-41.1067,-34.2809,0.00632173,-118.1,44.9542,16.763,17.5443,11.1548,9.45309,3.57363,1318.14,3055.08,4.01361,20.6177,7079.07,-19.2679,41.3105
1707,-43.9833,-35.7395,0.00415595,-142.742,52.9779,23.595,15.2021,13.9961,3.79331,6.88442,847.632,2612.58,5.36087,34.2973,4017.35,-23.1012,40.6261
1708,-47.6266,-35.314,0.00420601,-117.557,34.6694,14.5465,19.545,4.5988,13.6922,4.98425,1247.03,3124.75,3.65554,17.5578,8542.54,-18.7927,43.1275
1709,-47.5226,-35.314,0.00452625,-108.06,42.7887,11.4845,16.0573,0.0820251,11.402,8.9609,1369.91,3065.22,3.56181,17.2627,8164.38,-18.6402,39.9153
1710,-46.8852,-34.3913,0.0193997,-66.3773,5.44711,10.4742,14.4772,0.730538,15.0635,0.499101,4226.04,4968.73,1.19518,3.55845,14554.6,-8.71675,30.6158
1711,-34.2441,-18.9129,0.0703884,-56.2984,26.5542,4.8722,15.1845,2.94262,22.8055,-4.39372,2327.28,3831.25,2.05856,6.77088,11276.4,-14.7655,37.6729
1712,-23.05,-12.5306,0.103019,81.3687,19.8064,-17.4718,16.7657,1.57906,15.8788,-9.19972,3427.77,3638.99,1.48537,4.86198,11314.1,-15.8136,28.1253
1713,-19.7416,-12.5245,0.105556,75.056,36.8138,-15.2009,20.0486,-5.04224,14.7405,-9.0367,2567.71,3057.31,1.93226,6.86193,10016.4,-23.1556,31.6855
1714,-19.5304,-13.1862,0.0997808,63.6406,41.9069,-22.9288,21.2002,-5.93335,13.8978,-9.31573,2328.73,2740.06,2.08501,7.96898,8519.48,-25.2848,33.1458
1715,-20.0191,-13.0774,0.0996235,52.168,48.6761,-28.1955,24.8824,-4.80856,15.5262,-10.2868,2120.47,2496.48,2.20855,9.07048,7312.52,-26.8604,33.8793
1716,-20.0328,-13.0774,0.0976867,44.0007,50.8675,-32.8693,25.4209,-4.45872,13.414,-8.98822,2048.7,2339.28,2.25113,9.94353,6410.51,-28.0713,34.5389
1717,-20.2033,-13.2697,0.0939396,37.2205,53.6529,-36.5059,25.2284,-4.27206,12.2508,-9.23174,1964.36,2216.95,2.30261,10.6406,6024.36,-28.8068,35.09
1718,-20.543,-13.2697,0.0907533,31.7017,56.136,-37.5779,26.1274,-2.73946,11.1405,-8.13562,1910.62,2131.19,2.31358,11.1278,5755.75,-29.7947,35.3128
1719,-20.8428,-13.6809,0.0886724,23.7322,60.3988,-38.9775,25.2941,-4.20227,10.4617,-7.83127,1792.39,2025.26,2.46688,12.4712,5722.47,-30.3415,35.8309
1720,-21.0442,-13.9854,0.0858138,20.3819,62.2668,-39.8037,26.3249,0.165816,8.59729,-5.09277,1747.14,1967.52,2.44282,12.9805,5680.45,-31.1471,35.6839
1721,-21.3289,-13.9854,0.0825481,14.1063,65.3429,-39.5974,24.3488,0.40415,7.81176,-6.40331,1624.62,1883.28,2.68298,15.3032,5520.83,-31.3963,36.0622
1722,-21.6659,-14.5981,0.0622273,39.3958,34.026,-16.5374,8.93461,8.12431,6.76036,-8.73723,2063.13,2819.38,2.93704,13.498,7754.02,-19.463,35.789
1723,-24.1204,-14.5981,0.0241701,46.6168,28.0341,-20.1554,2.544,-3.8146,4.43014,-17.6903,2551.98,3216.76,2.2527,8.35021,10176.6,-17.2065,32.9636
1724,-32.3344,-21.7681,0.0496911,-23.0658,58.7156,-11.0069,5.97829,-9.09154,1.50822,-9.17968,1671.78,2479.84,3.28681,16.452,6543.67,-21.4274,32.312
1725,-26.0744,-11.0564,0.0777476,45.1812,-5.16111,-3.78461,9.00028,-1.98441,8.92243,-9.7471,5241.34,4870.66,0.894999,2.97125,14389.1,-7.05945,26.1882
1726,-22.1863,-11.0564,0.0815568,112.121,-0.448696,-7.33625,9.49592,0.833883,10.8806,-8.84321,4716.38,4613.77,1.07916,3.42048,13189.4,-9.15793,29.1501
1727,-21.7708,-12.4244,0.0832368,79.8117,11.7835,-7.13795,13.3295,2.62821,14.4021,-7.92995,3750.75,4274.35,1.35009,4.02758,12741.7,-12.6727,35.4164
1728,-21.5937,-15.5781,0.0870977,29.6276,35.6895,0.144086,15.285,-1.0434,13.4617,-9.15211,1976.86,3229.4,2.48588,9.04108,10302.8,-19.3323,41.3137
1729,-21.1999,-15.7213,0.0832772,1.74278,45.3454,13.4466,13.2363,-2.0032,14.6444,-8.55434,1332.41,2704.02,3.52346,16.0789,8334.72,-22.5595,43.0798
1730,-21.5895,-16.9754,0.0751486,-37.3613,59.4271,8.83101,17.7875,-2.45153,12.7213,-5.09389,841.33,1853.12,5.40681,37.6841,3264.23,-27.7198,44.8538
1731,-22.4816,-17.2298,0.0647507,-57.9411,64.6885,12.1389,21.7476,-2.30022,5.65431,-3.08221,730.51,1638.2,6.34613,52.2097,2489.01,-29.4404,45.3549
1732,-23.7751,-18.377,0.0521469,-70.3773,64.3696,14.3671,17.5752,-0.210741,2.35723,-4.91275,718.248,1640.15,6.77177,58.2605,2165.77,-29.5411,45.6051
1733,-25.6554,-19.7922,0.0348311,-32.7205,32.1413,16.1213,14.1278,0.966596,8.88768,-10.4794,1608.94,3235.74,3.00139,11.6987,10516.0,-19.7323,44.2089
1734,-29.1607,-21.1979,0.0193744,-40.9361,39.564,5.19897,11.9856,6.14551,6.29996,-9.10728,1527.84,2958.7,3.306,14.6761,8596.08,-19.3941,42.8852
1735,-34.2554,-25.0552,0.0228944,-17.9775,14.1997,-8.8677,19.4674,10.9598,11.3305,-17.5238,3419.12,3917.36,1.5286,4.96915,11667.1,-13.0166,31.9631
1736,-32.8054,-24.444,0.0265323,3.14381,31.5018,-20.2171,16.4362,7.72715,3.75801,-16.7161,2946.28,3043.75,1.98702,8.19507,9822.39,-19.1339,28.42
1737,-31.5245,-23.9562,0.0249135,-3.48418,44.6014,-26.3563,16.2572,2.56704,-0.493459,-13.9201,2560.91,2597.8,2.10343,9.93239,7343.04,-21.9605,28.9337
1738,-32.0713,-23.1317,0.0239796,-5.05188,53.7322,-24.9218,18.655,2.7364,0.145029,-11.519,2296.56,2483.83,2.27908,11.5351,6350.05,-22.1107,28.6402
1739,-32.4032,-23.1317,0.0229459,-21.5423,64.8359,-27.0364,22.4171,4.9927,-3.2177,-8.81709,2006.64,2204.56,2.30363,13.1505,5040.34,-26.0822,29.9369
1740,-32.7859,-23.8339,0.021578,-27.8929,64.5525,-28.2959,18.015,6.24617,-4.16588,-5.68884,1966.09,2166.3,2.5647,15.5317,5021.64,-25.2223,31.3733
1741,-33.3198,-24.4513,0.0202553,-25.3488,51.7489,-22.2384,16.1824,9.76889,-3.23933,-6.40919,2141.94,2458.74,2.67309,14.7945,5155.99,-22.0009,31.7278
1742,-33.8692,-24.4513,0.0388072,-18.5924,43.4329,-20.0292,14.5601,7.3906,-1.41882,-7.8641,2314.6,2710.95,2.57856,12.6397,7195.42,-19.4524,30.9624
1743,-28.2218,-15.8192,0.0497023,-5.94135,47.3678,-16.2302,16.3081,9.43487,5.34155,-11.4782,2139.92,2715.45,2.51062,11.4169,7401.93,-19.4975,31.2039
1744,-26.0725,-15.8192,0.0386318,37.0647,54.187,-11.6312,21.1823,9.27055,10.8066,-5.69964,1653.36,2529.74,2.82578,13.1187,6887.14,-21.4122,35.1395
1745,-28.2611,-18.7523,0.028692,-2.59486,70.121,-16.6624,15.0055,8.2596,8.40683,0.161464,1359.27,2061.43,3.46585,20.924,4715.04,-24.7495,36.4802
1746,-30.8448,-21.4814,0.0224015,-31.2006,72.4251,-5.08202,23.321,9.30457,5.8872,1.19603,1142.41,2036.8,4.05731,26.6704,4285.91,-24.9329,34.4499
1747,-32.9944,-21.4355,0.0147578,-71.4319,81.5735,5.48487,20.4585,12.6607,1.95022,3.6673,855.578,1796.4,5.51337,46.4183,3780.55,-28.6642,36.848
1748,-36.6195,-26.0599,0.0117771,-96.5305,71.6502,8.53913,18.0028,18.1185,5.12441,7.42892,907.6,2021.22,5.25477,40.4712,3788.31,-27.0289,37.0127
1749,-38.5792,-26.0599,0.00952903,-97.4357,52.7498,17.2365,24.7989,15.8533,12.7418,-0.187217,1021.29,2355.6,4.50061,28.0323,4055.1,-24.534,37.5034
1750,-40.419,-27.9134,0.00785132,-121.575,52.1953,10.1387,22.9141,26.0096,9.80163,4.0673,1106.87,2497.1,4.68661,30.0682,4080.43,-23.8396,36.1887
1751,-42.1011,-32.6218,0.00678618,-126.338,52.8343,14.0499,19.6773,23.2966,14.2759,4.61208,1101.72,2528.07,4.8658,31.0516,4048.59,-23.2192,37.138
1752,-43.3675,-32.6218,0.00602505,-132.869,51.0017,14.5337,19.6441,24.5264,11.7383,7.9554,925.35,2456.42,5.24626,34.9123,3791.1,-23.929,39.4493
1753,-44.4008,-32.0646,0.00576034,-103.327,26.5002,10.7722,18.5757,12.7525,22.7142,5.35028,1501.61,3264.97,3.17363,13.7043,9799.41,-18.0338,40.7862
1754,-44.791,-32.0646,0.00414212,-79.0777,28.4163,-3.88103,14.6806,7.0557,19.7526,8.72578,2050.6,3484.5,2.52739,9.89049,10181.0,-15.5575,38.4787
