,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
904,-31.0181,-24.3686,0.0271509,-37.9087,48.3289,-37.7301,11.9382,-14.4664,-0.566338,1.68254,1967.25,2212.8,2.81161,15.3985,6024.98,-28.4491,34.951
905,-31.3243,-24.2518,0.02539,-41.7871,50.5928,-36.2743,10.5271,-11.0549,-0.492608,3.53271,1896.14,2149.73,3.05022,17.7594,5969.33,-28.0591,35.0722
906,-31.9067,-24.2518,0.0215781,-39.2017,51.7281,-30.8569,10.7425,-7.6978,3.8673,2.6797,1844.7,2181.42,3.22272,18.7087,5982.72,-25.2682,34.9463
907,-33.3198,-24.4106,0.0151823,-35.3553,41.5204,-20.5544,0.990946,-7.3327,2.74603,-1.49806,1929.66,2565.83,3.22975,16.3182,6935.57,-20.1529,35.5492
908,-36.3733,-26.3133,0.008622,-63.8026,46.2948,-11.6048,8.58119,-7.91842,1.01488,-5.44232,1683.12,2624.21,3.39333,17.3583,7343.51,-19.8588,38.1133
909,-41.2878,-31.4166,0.0128506,-65.9112,39.5258,-6.82502,11.6334,0.735835,8.80678,-7.26778,2144.99,3147.12,2.60898,10.9256,8995.93,-16.9661,35.1316
910,-37.8215,-26.4425,0.0198061,-43.8371,37.1847,-9.43651,13.0722,5.63629,13.5732,-6.73066,2387.42,3279.38,2.35456,9.27115,9812.24,-15.5623,33.4321
911,-34.064,-26.391,0.0206826,-36.2487,52.7783,-10.0948,15.5973,8.54737,15.9184,1.04009,1593.25,2524.87,3.23693,16.4993,6388.29,-23.0804,36.7647
912,-33.6879,-26.391,0.019177,-53.2619,59.6269,-14.7402,11.5282,5.90118,14.8595,2.22239,1424.87,2256.67,3.8639,23.6921,5649.19,-25.7255,39.3275
913,-34.3444,-27.7009,0.0181107,-62.7787,62.981,-14.3185,8.3417,4.25605,15.2232,4.62485,1381.08,2173.38,4.06082,25.984,5016.76,-26.3576,39.3566
914,-34.8413,-29.3456,0.0177808,-71.5147,65.4757,-18.3053,7.44398,3.91673,12.0725,6.62169,1356.02,2089.61,4.35627,30.3006,4661.79,-26.8681,40.2083
915,-35.001,-29.1862,0.0177544,-76.0982,67.4584,-20.4084,4.02125,7.60733,7.07017,6.58671,1347.69,2039.21,4.58618,33.5319,4351.53,-26.4668,40.5715
916,-35.0139,-28.353,0.0174347,-83.0209,69.5788,-19.0953,0.758094,10.8545,5.28958,6.72948,1277.96,1999.28,4.88955,37.4377,3974.26,-27.6092,40.7383
917,-35.1717,-28.353,0.017347,-88.2372,69.536,-19.2805,-2.15146,12.8379,4.72485,3.32681,1244.94,1974.74,5.09566,40.1316,3665.67,-27.6175,41.0578
918,-35.2155,-28.3841,0.0172934,-90.7867,70.1551,-16.8432,-2.43966,15.4966,4.72471,3.0696,1188.89,1987.78,5.32235,42.3387,3657.86,-27.9423,41.1356
919,-35.2424,-29.2511,0.0168339,-96.9282,68.882,-17.1194,-6.35985,12.6961,3.26291,1.19423,1194.35,1962.94,5.4174,43.0886,3645.05,-27.7325,41.8935
920,-35.4763,-29.9101,0.0165936,-100.767,71.1075,-12.9827,-8.70721,14.433,4.76713,2.61943,1122.88,1985.08,5.84754,47.8894,3583.12,-27.7926,41.8226
921,-35.6012,-30.0849,0.0168441,-103.041,71.8151,-14.0166,-9.09402,14.6459,4.85051,-0.331186,1115.43,1991.67,5.94458,49.3123,3594.84,-27.5619,41.919
922,-35.471,-29.9632,0.0163138,-105.518,72.3634,-13.6673,-11.4691,17.146,1.28249,0.490478,1103.23,1993.68,5.95489,49.1248,3605.28,-28.0659,41.8888
923,-35.7489,-30.4611,0.0163249,-108.226,73.7287,-13.2916,-11.6784,17.3052,3.31984,-2.09412,1102.55,1905.3,5.9156,49.859,3605.44,-28.5817,42.1952
924,-35.743,-30.6095,0.0164875,-109.497,71.3812,-12.8201,-13.6438,14.7815,3.08676,-3.1867,1118.2,1975.05,5.95715,49.1165,3601.8,-27.8654,42.4117
925,-35.6569,-30.3169,0.0159679,-110.766,72.33,-7.70411,-15.0948,16.3079,6.01457,-2.0458,1035.51,1923.09,6.09138,50.6211,3002.09,-28.4735,42.1389
926,-35.935,-30.3169,0.0129959,-115.14,72.0877,-8.54998,-17.0407,12.4826,5.71194,-2.94112,1011.39,1912.14,6.34521,54.305,2910.08,-28.2766,42.3188
927,-37.7239,-30.8096,0.00789655,-56.0228,35.5351,-7.60346,5.69603,-0.809801,10.8987,-9.17517,2015.81,3177.86,2.67196,10.7058,10034.8,-16.935,39.0803
928,-42.0512,-30.8096,0.00446798,-88.4698,56.279,-8.1038,2.01662,-8.31206,-1.86058,0.497277,1789.92,2725.72,3.5923,18.9977,6728.06,-18.8267,32.0292
929,-46.9978,-37.5774,0.0025475,-130.054,61.6971,16.6718,-0.557332,2.71707,-0.663569,0.165008,1154.07,2706.61,4.92926,29.6706,4456.2,-20.89,36.7036
930,-51.8777,-38.5127,0.00108026,-164.306,45.6776,25.9175,2.40472,2.08236,3.03895,-0.429021,1353.04,3469.46,3.86044,18.176,8940.24,-17.8284,41.1011
931,-59.3294,-45.06,0.000549481,-183.176,37.2004,27.5282,2.49692,8.42552,2.53057,2.08372,1607.26,4131.34,3.33282,13.5158,12623.6,-16.2224,43.4213
932,-65.201,-49.5728,0.000593154,-199.249,23.4286,25.5653,-0.11508,2.94463,0.645305,2.00959,2066.83,4688.52,2.67332,9.21544,14945.8,-13.8951,44.8598
933,-64.5366,-51.5477,0.000555702,-204.893,21.4287,29.3422,10.2144,7.69247,3.24346,6.50359,3031.27,5486.31,2.01397,5.89104,17223.7,-10.6479,36.9429
934,-65.1032,-49.9813,0.000361519,-218.128,14.0375,23.4874,12.845,12.3639,12.358,12.6544,2029.59,4699.06,2.66993,9.28078,14776.0,-13.8233,44.8556
935,-68.8374,-49.9808,0.000410697,-223.136,8.3429,23.7502,12.1805,15.6509,14.5499,15.3483,1809.75,4507.68,2.81628,10.0834,14182.9,-14.9622,46.7604
936,-67.7296,-49.9808,0.00106234,-225.657,3.68719,23.234,12.1238,15.0589,13.4599,20.1518,1782.34,4618.15,2.87801,10.3399,14660.9,-15.5948,46.7889
937,-59.4748,-48.3641,0.00227484,-209.872,9.83038,21.2497,12.0028,14.4927,14.6085,14.1003,2557.72,5088.56,2.23916,7.03005,15850.4,-11.9297,41.9032
938,-52.861,-41.6739,0.00659359,-141.352,33.1058,3.63924,11.0752,14.5336,7.59631,2.06509,2368.82,3994.79,2.64611,10.1566,11893.8,-13.1585,36.4587
939,-43.6176,-29.594,0.0184132,-88.9297,32.4156,-15.8935,17.3275,7.61819,8.06713,-3.20865,2802.19,3375.61,2.28251,9.68129,9817.59,-13.8862,30.4747
940,-34.6974,-23.6357,0.0218653,9.87933,31.1473,-17.4337,22.2064,-0.934644,20.1396,-1.61748,2749.32,3300.14,1.72925,6.00512,10128.0,-17.2771,31.6501
941,-33.2049,-23.6357,0.0182761,-9.25515,44.0764,-16.2231,27.2153,-1.30068,16.6272,-10.7194,2235.35,2901.12,2.08465,8.0464,8750.14,-22.2595,32.7857
942,-34.7623,-25.8741,0.0155387,-23.4425,49.2243,-18.6737,25.7657,-1.98743,13.953,-8.34216,2015.71,2695.42,2.36853,10.2539,7674.44,-24.3008,32.6459
943,-36.1717,-25.9097,0.0137176,-34.2396,51.9827,-21.4402,25.6063,-1.78323,11.6234,-5.17025,1945.32,2555.9,2.49457,11.7155,7044.98,-24.5113,31.2848
944,-37.2544,-29.4983,0.0132217,-42.1353,53.5879,-26.2941,23.0956,0.114208,7.06555,-6.84483,2020.27,2485.58,2.68543,14.0077,6600.14,-24.683,30.2993
945,-37.5743,-30.4216,0.012934,-49.0605,56.5928,-30.7379,20.5889,0.691461,3.35054,-6.34372,2045.73,2361.73,2.78519,15.499,6534.02,-25.2005,30.4308
946,-37.7653,-30.958,0.0124163,-54.7472,59.794,-33.5015,17.5517,1.655,-0.338535,-5.05703,1915.2,2226.52,2.91594,17.3335,6230.02,-26.0882,30.4621
947,-38.1202,-31.8617,0.0121513,-58.8194,61.0848,-32.7165,13.8943,4.11061,-2.64299,-4.67291,1814.01,2203.12,3.25385,20.636,5939.61,-25.9482,30.3863
948,-38.3075,-31.6115,0.0107967,-50.0376,48.8061,-29.0149,10.0545,3.05937,-0.222114,-11.9826,2055.8,2498.66,3.02011,16.5179,6547.43,-20.9428,30.1879
949,-39.3342,-31.6115,0.00843159,-30.3324,46.901,-24.3955,11.9609,2.90555,8.10511,-11.4122,2345.42,2710.33,2.48518,11.7631,7374.78,-18.7088,27.8731
950,-41.4818,-32.2498,0.00585885,-77.238,58.3972,-11.273,11.9318,9.76252,2.57406,-0.270935,1616.38,2585.09,3.62107,20.3767,5892.34,-19.7661,36.1029
951,-44.6437,-35.1423,0.00394608,-86.2915,36.4782,-3.32018,18.636,13.8406,13.5747,-3.76662,2198.42,3227.39,2.5575,11.0123,9090.63,-16.3779,31.649
952,-48.0767,-35.982,0.00474271,-92.0277,33.5387,-6.8391,8.36289,6.48382,14.7119,0.485507,2301.01,3423.08,2.53278,10.3576,10247.9,-15.2766,34.8156
953,-46.4795,-30.5958,0.015884,-98.6302,31.9283,-8.14413,14.8008,10.5668,13.6608,4.80072,2128.5,3421.89,2.67608,11.3525,9422.04,-15.2526,36.8682
954,-35.9808,-25.8964,0.0202916,-37.314,49.9953,-7.79821,13.5746,12.1904,13.6337,-0.620415,1620.58,2661.77,3.24461,16.1688,6451.76,-19.8161,34.7576
955,-33.8537,-25.8964,0.0188862,-50.3958,64.3266,-8.88024,15.414,5.33288,11.4322,4.5429,1369.55,2267.22,3.83914,23.2438,5716.88,-24.0313,36.9027
956,-34.4771,-27.9158,0.0177242,-63.2808,68.3792,-10.6436,14.7476,4.8775,11.437,8.11405,1202.47,2065.51,4.35264,29.5973,4847.42,-26.7665,39.1043
957,-35.0287,-26.9418,0.0159894,-76.0094,71.4605,-11.0315,10.196,7.41767,9.51041,14.614,1165.47,2022.28,4.77649,34.9733,4587.69,-27.4352,39.2132
958,-35.9234,-29.0608,0.0163499,-81.4071,70.5452,-12.3655,7.52787,8.51473,7.7935,13.0468,1188.66,2030.2,4.85419,35.9014,4295.93,-27.4761,40.0477
959,-35.7297,-29.0608,0.0161296,-87.3249,71.0018,-14.3477,5.40801,12.1439,5.91956,9.88015,1234.95,2075.44,5.01567,37.8221,4248.6,-27.3276,40.8175
960,-35.8475,-30.1835,0.0155682,-92.8545,71.1947,-13.6034,1.14045,14.3815,4.51046,6.90129,1191.97,2055.98,5.30099,41.0191,3774.98,-27.2799,41.1888
961,-36.1552,-30.3152,0.015518,-95.5292,70.6552,-10.6121,-0.482818,14.3131,5.13619,6.34076,1147.92,2062.95,5.44851,42.0833,3648.65,-27.0587,41.4077
962,-36.1833,-30.7587,0.015393,-101.643,69.4824,-10.5527,-4.07259,14.3795,3.62095,4.43641,1140.71,2076.58,5.58009,42.9996,3639.42,-26.7774,42.0575
963,-36.2536,-31.1384,0.0146763,-105.307,68.7447,-7.15924,-3.78163,9.15856,8.17249,2.14147,1092.43,2064.11,5.71561,44.3953,3598.85,-26.3441,42.2828
964,-36.6677,-31.6152,0.0148079,-108.736,70.125,-4.88406,-5.3304,12.4758,5.98569,1.7849,1067.12,2082.29,5.88395,46.0048,3587.31,-26.7252,42.3741
965,-36.5902,-31.6986,0.0139697,-109.479,69.9755,-4.56711,-4.18205,15.1976,4.51998,-1.26019,1032.09,2040.9,5.85492,45.9519,3595.36,-26.9553,42.1268
966,-37.0962,-30.6286,0.0138388,-58.5773,34.594,-5.80304,14.0012,4.52582,-2.30572,-2.67378,1985.19,3184.64,2.83128,12.2639,8687.17,-16.438,39.6561
967,-37.178,-30.6286,0.014429,-60.7898,38.8989,-1.61316,12.6323,-0.191945,5.11998,-5.80484,1866.97,3095.84,2.85856,12.1401,8655.15,-17.3562,39.6057
968,-36.8153,-30.5834,0.0140476,-72.1776,40.7694,4.04916,6.65411,-2.20958,8.63215,-0.982362,1736.49,3112.02,3.17334,14.0584,9267.33,-17.7055,41.1088
969,-37.048,-30.0712,0.0140206,-31.4856,12.6983,1.0259,3.45853,3.00771,10.2436,-2.73931,3210.68,4433.12,1.73661,5.20035,13301.2,-12.0998,37.8522
970,-37.0647,-29.6333,0.0135463,-50.2505,27.3703,-7.1949,10.3984,3.19537,2.37732,-9.32097,2239.29,3395.67,2.45256,9.42177,10285.7,-17.8651,39.3439
971,-37.3636,-29.6333,0.0115933,-64.7795,37.3663,-10.5219,13.445,4.28168,-3.63376,-14.133,1835.53,2924.77,2.9963,13.8797,7876.8,-19.3453,40.4172
972,-38.7158,-31.5601,0.0105751,-60.2558,22.043,-5.33219,3.82173,8.05444,5.13096,-16.6712,2718.49,3892.73,2.13406,7.20663,12071.4,-13.9792,39.6901
973,-39.5143,-32.2682,0.0105957,-59.8761,29.2622,-10.3428,-5.29268,-0.940443,8.16373,-6.77371,2512.14,3491.84,2.53591,9.60866,11464.3,-15.7278,37.063
974,-39.4974,-33.4568,0.0105963,-81.9122,44.2795,-12.8424,-1.2653,-2.46813,10.4321,0.0221384,1836.3,2723.01,3.54136,18.4178,7492.43,-21.0436,37.5665
975,-39.4969,-32.4892,0.0107384,-95.0679,49.4402,-16.413,-1.59032,-0.764416,4.45861,2.72497,1583.45,2484.4,4.1865,25.644,5447.66,-23.2214,37.6755
976,-39.3812,-32.4892,0.0101789,-102.516,55.7261,-15.4941,-2.99061,2.09635,3.53869,2.80699,1380.65,2261.9,4.78068,32.963,4484.35,-25.0751,38.6281
977,-39.846,-32.6244,0.00994742,-111.195,58.0284,-15.9612,-5.93988,1.49291,2.917,4.74815,1516.16,2324.42,4.85184,33.2504,4787.45,-24.4127,39.136
978,-40.0458,-33.9355,0.00968039,-113.777,57.4988,-13.6905,-9.60733,3.2922,0.0320665,3.19612,1365.44,2241.96,5.10058,35.994,4091.86,-25.1035,39.1248
979,-40.2821,-33.9355,0.00948709,-118.04,57.7959,-11.3356,-12.6367,1.95962,-1.00669,2.77362,1373.31,2321.13,5.16538,35.8964,4063.57,-24.5983,39.2495
980,-40.4573,-34.8341,0.00944067,-122.884,56.8909,-11.8496,-16.4291,-0.303326,-1.41319,-0.446461,1378.37,2301.04,5.27184,36.9228,4032.8,-24.9066,39.6201
981,-40.4999,-34.8053,0.00937421,-127.041,57.4199,-12.2031,-17.0056,0.428755,-1.36088,-0.736478,1356.54,2301.1,5.39532,38.0863,3736.22,-24.9494,40.3238
982,-40.5613,-34.8053,0.00910249,-128.763,59.6886,-8.36885,-17.8506,1.5811,-2.95851,0.432479,1324.73,2356.19,5.47917,38.4276,3702.77,-24.6865,40.3782
983,-40.8168,-35.6371,0.00894041,-131.074,57.7663,-7.68457,-19.1762,1.42613,-4.45804,-0.411483,1308.1,2386.75,5.41459,37.1674,3754.85,-24.5119,40.4834
984,-40.9728,-35.9376,0.0084794,-128.08,63.0337,-1.96697,-11.3187,6.02397,2.34847,1.8583,1268.62,2376.16,5.44175,37.6697,3740.13,-24.4475,40.4132
985,-41.4327,-35.5182,0.011709,-130.918,57.7636,-0.439871,-15.2728,4.62691,1.80781,-0.0650968,1308.38,2502.32,5.17485,33.5695,3712.55,-23.3292,40.6071
986,-38.6296,-28.547,0.0127318,-46.7983,11.5766,-7.93199,7.86288,12.21,5.13113,-6.69109,3383.88,4231.79,1.79666,5.74845,13613.4,-11.5759,34.6884
987,-37.9022,-28.547,0.00963183,-5.44029,-4.57351,-22.9608,17.5363,7.19195,4.21378,-7.65263,4601.38,3756.85,1.33386,4.8958,12853.2,-11.4812,26.4046
988,-40.3258,-31.8016,0.00713553,-43.477,13.2336,-13.1637,12.5003,4.01167,7.49658,-10.3999,3438.22,3911.79,1.73142,6.02011,11789.2,-12.6502,33.3689
989,-42.9315,-34.4485,0.00545705,-69.1286,20.1959,-3.82045,7.85696,4.04357,5.57736,-8.05679,2926.88,4070.89,2.10438,7.28799,12120.3,-12.3327,36.418
990,-45.2608,-37.3821,0.00411821,-74.3435,22.1267,-3.43915,5.37017,1.30392,7.52477,-3.15021,2896.85,4068.29,2.10448,7.26886,12258.5,-12.1055,34.9049
991,-47.7058,-39.3727,0.0027925,-76.2464,18.1036,-14.7349,5.1401,4.10188,7.88961,-3.443,3110.26,3856.64,2.04838,7.33447,11828.4,-12.6811,31.1705
992,-51.0801,-41.0234,0.00182848,-119.6,30.6233,-5.05088,3.51233,3.71729,5.39165,0.562594,2665.07,3926.61,2.51015,9.53884,11963.5,-12.7344,33.5007
993,-54.7582,-46.1093,0.00539044,-135.507,19.8087,7.24635,6.84105,-0.789704,4.38475,4.31315,3026.38,4500.54,1.98255,6.36056,13534.1,-11.379,33.0657
994,-45.3675,-27.4023,0.0369418,-122.689,11.593,-5.22318,11.8622,-3.58235,-3.38515,-5.25374,3952.94,4497.93,1.60997,5.31036,13634.6,-9.21168,29.9801
995,-28.6497,-19.3507,0.0493086,48.9531,0.357735,-13.9085,9.28499,-4.73592,0.599799,-6.68275,4484.7,4242.13,1.39998,4.75329,13515.6,-10.8856,25.5348
996,-26.1415,-19.3507,0.0459961,34.1365,4.20597,-7.2269,10.6894,-3.31628,-4.34249,-10.4695,4149.27,4161.51,1.58114,5.41609,13175.8,-15.6383,32.7289
997,-26.7456,-19.6294,0.0442715,14.4175,1.39909,-11.5762,16.2284,-2.32341,-4.77193,-10.6889,4025.85,3783.21,1.55145,5.59529,11887.0,-19.3533,34.3766
998,-27.0775,-21.7593,0.0425381,3.64499,3.37608,-13.8191,17.3254,-1.12573,-4.01408,-12.7213,3798.03,3555.61,1.6376,5.99145,11301.3,-22.1836,35.0973
999,-27.4244,-21.9073,0.0415448,-10.0191,2.30427,-22.1813,14.9901,-1.46747,-1.00667,-12.5269,3561.18,3277.27,1.71773,6.55258,10721.2,-25.2876,35.4503
1000,-27.6297,-21.9671,0.0397415,-15.1519,-0.971053,-27.6651,19.3363,-6.75798,0.815382,-12.2424,3569.0,3153.54,1.51788,5.89143,10662.0,-27.3712,35.0734
1001,-28.0151,-21.9755,0.0373732,-21.3907,-1.15916,-32.241,19.1444,-7.78875,1.15239,-10.7836,3477.31,3046.21,1.53919,6.10579,10067.4,-28.085,35.1406
1002,-28.5488,-23.1237,0.0353378,-28.7477,2.58229,-35.6266,16.7779,-8.29897,0.606752,-13.7144,3309.3,2923.71,1.70272,6.94291,8912.38,-28.1986,35.5296
1003,-29.0352,-22.5963,0.0335048,-34.5838,1.45562,-40.1268,15.5629,-10.8199,0.621924,-14.0477,3252.35,2853.84,1.71865,7.11415,8871.38,-28.3735,35.5138
1004,-29.4978,-22.5963,0.0315676,-40.25,0.0486761,-45.7306,13.4212,-14.7937,-2.31826,-14.9278,3266.1,2801.4,1.6759,7.21148,8792.34,-28.5674,35.2634
1005,-30.0152,-23.2692,0.0297866,-45.1797,2.59601,-46.5777,11.8762,-12.8896,-2.28478,-14.2115,3186.83,2738.82,1.72538,7.59552,8287.22,-28.8211,35.1961
1006,-30.5196,-24.0245,0.0279937,-49.5489,4.62311,-47.5595,10.957,-13.465,-1.80411,-15.7907,3087.73,2697.01,1.84717,8.31921,8257.78,-28.7418,35.2468
1007,-31.0588,-24.2649,0.0266999,-53.4421,10.7763,-45.9409,10.6012,-9.62988,0.29827,-14.7512,2896.83,2612.31,2.00861,9.41301,8201.5,-28.807,35.192
1008,-31.4698,-23.9009,0.0253678,-55.8476,8.98466,-47.9531,10.3546,-12.6559,-0.243728,-14.4477,3031.04,2635.66,1.86358,8.61587,8199.54,-28.5608,34.988
1009,-31.9144,-23.9009,0.0237663,-58.3026,11.2831,-47.5847,13.6439,-11.2625,2.90851,-11.8753,3021.91,2614.76,1.81597,8.42163,7701.54,-29.0224,34.8243
1010,-32.4808,-24.6656,0.0221363,-63.6402,10.8319,-48.8902,10.7062,-11.0482,2.10976,-13.5247,2923.76,2585.56,1.95666,9.23502,7728.18,-28.8711,34.9325
1011,-33.0979,-25.4109,0.0212617,-65.937,14.8599,-46.0113,10.087,-7.10708,3.98829,-13.9086,2782.51,2587.11,2.21438,10.976,7716.01,-28.282,34.9766
1012,-33.4481,-25.9854,0.0206111,-69.7983,12.5505,-48.9323,9.03112,-10.0395,2.1213,-12.9699,2830.9,2564.58,2.10347,10.3596,7674.47,-28.8629,34.9471
1013,-33.718,-26.5561,0.0195883,-68.2403,17.1206,-45.4994,12.9027,-8.56396,3.31396,-12.2073,2928.38,2578.21,2.07939,10.2906,7662.65,-28.2728,35.0002
1014,-34.1601,-27.1355,0.0186444,-70.2731,16.9683,-43.44,11.2229,-5.89387,3.62126,-11.293,2897.0,2596.96,2.18929,10.9366,7667.2,-27.6129,35.0186
1015,-34.589,-27.6063,0.0177147,-77.1915,16.0468,-45.9497,6.89074,-4.59088,2.65187,-12.4583,2823.65,2540.37,2.46479,12.9085,7612.06,-27.0532,35.3476
1016,-35.0333,-27.8555,0.0169883,-63.452,25.9859,-36.3506,13.728,-3.18825,2.68484,-12.8071,2800.75,2573.66,2.26924,11.2703,7658.04,-24.6395,34.6439
1017,-35.397,-28.5518,0.0166322,-68.1729,20.3261,-39.0559,10.5917,-5.18511,2.68311,-14.0399,2860.37,2651.36,2.30192,11.4057,7712.81,-23.4618,34.4779
1018,-35.581,-29.4733,0.0129966,-43.2057,-10.6389,-30.2892,8.37711,-0.555476,3.97621,-10.6424,3871.94,3667.73,1.7931,6.66055,11549.4,-15.7045,33.3959
1019,-37.7234,-30.9898,0.0062739,-43.0144,-9.89355,-29.0203,8.94399,-10.0311,2.33904,-11.5687,4049.73,3758.15,1.4848,5.37988,11489.8,-14.3984,28.9089
1020,-44.0493,-32.2368,0.00339876,-92.2376,16.4261,-24.7349,5.47521,-6.84063,2.79587,-12.1826,2883.66,3359.93,2.29929,9.21756,9880.34,-15.9297,33.2187
1021,-49.3736,-37.7931,0.00288327,-123.575,32.3251,-5.15767,11.5962,0.0152675,-4.38963,-3.92581,2362.01,3472.55,2.85944,12.3163,9768.07,-15.1054,35.0617
1022,-50.8023,-32.4699,0.0158391,-137.068,29.5007,0.946855,12.3199,2.10468,-6.43011,1.20717,2519.71,3999.66,2.59686,10.0704,11530.4,-12.9615,34.2528
1023,-36.0054,-24.1704,0.0201586,-17.5237,39.1141,-17.9584,23.1937,6.83727,10.2414,-3.62582,2321.68,2971.25,2.23542,9.51522,8730.44,-17.8364,30.4759
1024,-33.9108,-24.1704,0.0172511,-24.526,51.2723,-21.2198,24.508,1.02264,13.6339,1.83058,1934.57,2576.38,2.51832,11.8755,7482.2,-23.4654,35.8379
1025,-35.2636,-26.5136,0.0160444,-36.5169,52.9398,-26.0795,21.8047,0.940467,9.70741,2.96101,1997.24,2495.32,2.57279,12.9697,6440.0,-24.3464,35.2337
1026,-35.8936,-27.2347,0.0152173,-46.6181,58.226,-26.3155,19.6066,3.23656,10.2195,5.90105,1763.1,2322.49,2.96553,16.6426,6021.5,-25.7478,34.7402
1027,-36.3533,-27.2347,0.0144353,-55.6465,61.0022,-27.0491,15.2777,1.80006,6.52381,10.0424,1721.91,2233.54,3.22676,19.5892,5602.4,-26.4362,36.0232
1028,-36.8115,-28.2124,0.0138498,-60.7482,59.7715,-28.2079,11.8089,3.00416,4.82589,9.20645,1752.86,2254.2,3.41464,21.3434,5573.74,-25.5257,36.246
1029,-37.1712,-29.4643,0.0133805,-68.3087,62.16,-29.768,8.76841,6.19331,2.98853,9.39018,1702.05,2191.3,3.72861,24.8306,5231.59,-26.063,36.686
1030,-37.4705,-29.8131,0.013292,-73.1254,62.8505,-31.4074,6.06242,6.80254,-0.607992,7.93241,1660.63,2155.45,3.90151,26.7686,5183.96,-26.2585,37.0744
1031,-37.5282,-30.0864,0.0130858,-78.2989,64.5404,-32.3717,3.31276,7.51354,-3.16854,6.66703,1639.67,2102.99,4.05715,28.7766,4863.79,-26.665,37.5751
1032,-37.664,-30.0864,0.0130148,-83.3923,61.4304,-33.0886,-3.9554,6.53334,-8.72215,4.84835,1629.3,2162.71,4.34462,30.8801,4860.4,-26.1784,38.0532
1033,-37.7112,-30.52,0.0129268,-86.4204,66.6998,-29.7343,-3.58551,9.61219,-6.02555,4.28288,1526.59,2102.59,4.6491,34.6193,4524.1,-26.7765,38.2374
1034,-37.7702,-31.6374,0.0129916,-89.1779,66.6678,-29.3995,-4.72858,9.87962,-6.96125,3.74981,1514.72,2092.36,4.70351,35.1556,4778.6,-26.424,38.5444
1035,-37.7268,-30.3728,0.012986,-91.038,70.7395,-22.968,-5.7761,11.6155,-3.8495,4.80832,1402.2,2026.9,4.94242,37.7631,4357.79,-26.6289,38.585
1036,-37.7305,-30.3601,0.0126025,-97.6674,69.1628,-22.0712,-9.58031,8.7719,-4.15642,4.4411,1391.07,2065.34,5.24555,40.716,4104.1,-26.8719,39.1541
1037,-37.9909,-31.5796,0.0128915,-96.9372,72.1488,-18.8727,-8.97576,14.3733,-2.30159,4.01655,1310.36,2024.77,5.32928,41.8615,4084.62,-27.3476,38.9442
1038,-37.7939,-32.3728,0.0127727,-101.543,71.6199,-20.8958,-12.9009,14.1249,-4.80775,0.8307,1290.11,2006.86,5.50632,43.9543,4025.01,-27.3651,39.3079
1039,-37.8743,-32.3148,0.0124773,-100.465,73.626,-17.0808,-10.1552,16.4412,-1.1107,2.0871,1219.31,1962.41,5.55943,44.9645,3747.13,-27.8995,39.0822
1040,-38.0776,-31.7396,0.0125446,-103.464,72.9585,-18.2791,-12.1343,13.9903,-2.08859,-0.262906,1293.12,2046.57,5.64732,44.9643,3768.64,-27.003,39.8196
1041,-38.0309,-31.7396,0.0124777,-106.615,74.4261,-15.9556,-14.272,14.9424,-3.38032,1.21352,1192.72,1978.39,5.85224,47.9623,3701.57,-27.7177,39.5881
1042,-38.0773,-31.7811,0.0124522,-108.771,73.2765,-12.2098,-15.9297,15.6897,-1.28948,1.44892,1186.87,2075.23,5.94704,47.3867,3688.65,-27.3442,39.7468
1043,-38.0951,-31.7811,0.0121869,-112.248,72.0023,-13.023,-17.1878,13.6684,-3.30881,0.500038,1185.89,2026.47,5.92274,47.4818,3693.43,-27.5355,40.1558
1044,-38.2821,-32.0324,0.0123845,-115.794,72.5228,-7.344,-20.8874,12.84,-1.61203,-0.17517,1205.93,2101.83,5.9378,46.121,3685.74,-27.0881,40.5912
1045,-38.1424,-32.6777,0.0123256,-118.027,70.9822,-10.2051,-21.2717,9.38627,-3.11753,-1.99062,1163.07,2064.38,6.09612,48.733,3660.69,-27.3106,40.508
1046,-38.1838,-32.5953,0.0119814,-118.376,71.6701,-6.82047,-21.298,11.0621,0.90016,-3.86302,1139.04,2048.2,6.10999,48.7602,3297.8,-27.5269,40.5983
1047,-38.4298,-32.2027,0.0121952,-120.889,70.2345,-8.3639,-22.5251,9.77225,-0.468385,-3.91497,1166.76,2110.04,6.15864,48.4549,3268.96,-26.8698,41.029
1048,-38.2762,-31.9631,0.0120583,-122.684,69.6705,-6.81391,-23.8941,10.2357,0.357103,-5.96631,1164.99,2089.73,6.10349,47.6208,3005.85,-27.0182,41.2395
1049,-38.3743,-31.9631,0.01184,-123.284,70.4681,-6.44421,-23.9236,8.70224,0.562854,-6.93045,1124.74,2096.14,6.2149,49.0898,2956.49,-26.8316,41.0448
1050,-38.5329,-32.0251,0.0117312,-125.837,70.5775,-3.08834,-25.1219,7.0727,2.90237,-5.21926,1111.47,2123.96,6.29637,49.5081,2628.67,-26.972,41.1988
1051,-38.6131,-31.8491,0.011778,-127.0,70.2709,-3.06212,-24.5941,4.21557,2.75748,-7.1434,1099.11,2076.22,6.33688,50.4122,2617.41,-27.0202,41.3341
