,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1823,-31.4098,-24.5239,0.0267319,-85.0437,72.9951,-3.02468,21.4168,15.891,14.4535,17.0691,687.691,1698.36,5.61322,46.535,3589.35,-29.4134,42.2524
1824,-31.4594,-24.6669,0.0255744,-86.1116,74.1458,-2.3033,19.2496,18.212,13.9115,18.3334,665.222,1661.55,5.8506,50.2537,3393.14,-29.7959,42.2026
1825,-31.8439,-24.8824,0.0230998,-92.8153,75.2062,-0.746277,18.3499,18.5383,14.1394,17.0912,661.056,1677.98,6.05614,53.2823,3238.88,-29.5915,42.9342
1826,-32.7278,-25.5589,0.0240321,-96.3594,73.2212,-2.60248,16.7725,19.6239,12.3478,18.4938,689.121,1753.25,5.94257,50.9314,3419.15,-28.7756,43.4001
1827,-32.3841,-26.0964,0.022191,-99.9752,72.728,-1.0157,17.3409,22.3382,14.3905,16.8464,647.622,1723.49,6.29948,55.9076,3180.84,-28.5576,43.5472
1828,-33.0765,-26.5271,0.0213721,-114.552,74.6338,9.35966,16.2332,26.6109,17.3524,7.15324,527.144,1601.31,7.46147,73.3633,2329.05,-29.7583,43.3487
1829,-33.4031,-26.7597,0.0194189,-120.374,78.2533,9.16662,9.6783,27.9012,21.2273,11.0051,522.11,1614.88,7.93959,81.145,2232.96,-30.262,43.5413
1830,-34.2355,-27.371,0.0180694,-123.731,74.4476,11.6454,10.9664,24.795,22.6094,9.69521,538.932,1669.15,7.53968,72.7632,2258.75,-29.3608,43.9002
1831,-34.8611,-27.9487,0.0177082,-124.252,72.9781,13.6882,10.1274,24.8854,20.8439,10.7807,549.445,1731.04,7.45152,69.8388,2222.16,-28.8258,43.4566
1832,-35.0365,-28.0264,0.0152786,-114.307,66.1601,12.9143,16.0096,17.8983,20.8081,11.1509,615.389,1861.56,6.47237,53.6838,2641.45,-27.4706,42.896
1833,-36.3183,-28.1207,0.0162369,-121.835,66.5547,9.02334,13.9221,20.2362,22.6549,15.4716,598.18,1803.03,6.75567,58.8285,2560.19,-27.8419,42.4
1834,-35.79,-26.2486,0.0293796,-43.7852,9.09624,24.243,16.5102,6.09382,22.89,4.85461,3397.72,4949.87,1.37441,3.62913,13688.8,-11.4599,39.0576
1835,-30.6391,-17.4721,0.051178,33.8858,7.95372,13.803,13.5861,7.98546,17.5222,6.55904,3945.75,5050.96,1.34531,3.83088,14576.5,-8.91164,33.4828
1836,-25.8183,-16.0857,0.0780852,56.0135,18.9757,10.8791,13.25,0.234763,13.9719,-1.27753,3233.87,4509.56,1.59979,4.74049,12895.2,-11.1397,35.3753
1837,-22.1486,-14.4869,0.0851477,55.9046,28.2234,4.31892,17.3595,3.51255,14.4784,-1.9945,2540.18,3845.18,1.98974,6.53447,11971.6,-14.1943,38.1376
1838,-21.3965,-12.8589,0.0802094,59.1377,36.3158,3.83435,19.4016,1.51561,18.6377,2.32415,2122.84,3416.36,2.28188,8.1585,10510.2,-16.8227,37.0642
1839,-21.9155,-12.8589,0.0691608,33.1566,65.0343,-4.12089,27.6012,-5.19558,18.3597,1.24354,1259.96,2273.57,3.15959,14.8241,6466.48,-25.3699,37.0222
1840,-23.2028,-14.3329,0.0603329,13.0542,73.6562,-3.99049,31.9818,-5.82975,16.5997,3.5742,1049.85,1966.77,3.56396,19.0269,5341.91,-28.6783,36.9997
1841,-24.3889,-14.3329,0.0466569,8.38521,73.2219,-7.4447,25.3262,-3.4318,19.8055,4.33016,1106.41,1988.0,3.61293,19.9783,5060.23,-27.3887,36.289
1842,-26.6217,-16.8385,0.0363845,15.0203,61.7766,2.97402,18.3407,0.0602482,17.2498,2.58934,1277.95,2392.43,3.54226,17.6931,6071.95,-23.7141,33.8457
1843,-28.7817,-19.5608,0.0278967,1.90951,58.4548,1.89126,19.0901,-1.62391,11.0847,-1.23528,1479.5,2580.07,3.20856,15.0148,6692.1,-21.3887,34.7571
1844,-31.0889,-21.7578,0.0228391,-33.3848,76.1374,5.71021,18.2968,2.83324,11.5645,-3.62379,957.664,1896.14,4.75839,32.0592,3921.94,-26.3634,35.1027
1845,-32.8264,-21.7578,0.0160036,-59.5011,73.9624,14.3251,16.8977,2.91342,11.1017,-3.07355,910.853,1978.88,5.08295,34.4588,3772.09,-25.6271,36.148
1846,-35.9157,-28.0119,0.0144416,-51.4337,34.5102,35.0779,16.331,3.22891,13.5933,-6.11211,2102.91,4095.8,2.39261,7.97826,12234.8,-14.7738,36.8533
1847,-36.8077,-27.1962,0.0124732,-7.61659,3.97342,11.3624,22.2038,-1.19086,22.8625,-0.67867,4354.32,4743.28,0.914922,2.75856,13022.1,-9.69768,31.6507
1848,-38.0805,-27.1962,0.0084188,-2.84182,10.4265,-6.99275,21.0012,-0.380527,20.958,2.80276,3773.13,4066.89,1.22625,3.82663,11948.7,-11.8041,30.4794
1849,-41.495,-32.1055,0.00614718,-52.9729,15.2669,3.52795,30.2533,8.88968,16.6264,-2.66204,3162.56,4104.93,1.53656,4.8374,12120.4,-12.1592,33.2332
1850,-44.2265,-35.4527,0.00428247,-89.9282,19.7505,7.73495,32.3242,13.6165,20.9102,2.8553,2286.18,3732.52,2.10695,7.24756,10735.0,-14.7062,35.4894
1851,-47.3661,-39.4525,0.00387261,-118.141,24.2822,11.3844,31.0326,12.6769,16.7776,2.97669,2103.99,3706.92,2.40572,8.90358,10669.9,-14.7158,36.902
1852,-48.2399,-40.018,0.00334878,-142.427,31.9702,15.7011,24.6994,11.202,12.2958,2.37962,1556.02,3452.5,3.17366,13.7489,9629.55,-16.4663,40.0029
1853,-49.5023,-41.3212,0.00282255,-160.512,37.4322,21.4294,28.0985,16.6356,10.0966,4.89335,1128.99,3088.31,4.05663,20.8522,6997.15,-19.2423,38.9734
1854,-50.9872,-41.8762,0.00282118,-178.484,35.6855,22.5433,18.4852,14.8239,9.28041,5.77647,1199.3,3339.35,3.95188,19.2362,8025.21,-18.4811,40.1019
1855,-50.9914,-43.4775,0.00246196,-181.091,36.5193,24.1998,19.2357,18.8398,8.47044,7.62611,1349.7,3509.4,3.68848,16.8849,9300.36,-17.7347,42.6874
1856,-52.1744,-43.8233,0.00960905,-192.682,32.3644,26.6874,18.5823,21.2801,6.9467,7.59561,1203.39,3488.22,3.91771,18.4828,8505.22,-18.9016,40.3691
1857,-40.3464,-26.6188,0.0194774,-53.6613,-13.327,12.0032,18.2693,8.57703,20.3149,3.69865,5643.42,5328.63,0.656804,2.28242,14792.7,-7.34455,26.7775
1858,-34.2094,-21.8854,0.028323,16.8829,-9.67457,0.105597,26.2786,10.2445,16.0637,1.44653,4950.42,4650.34,0.927332,3.18036,13654.9,-8.78818,29.9606
1859,-30.9572,-21.7563,0.0338568,14.3262,1.36501,7.50041,37.1767,11.4794,19.0104,6.27036,3636.58,4443.1,1.22782,3.7269,12691.8,-11.7395,35.5845
1860,-29.4071,-21.7563,0.0318938,5.50886,20.6222,5.14261,31.2314,7.48481,14.9819,8.08212,2492.16,3735.89,1.89473,6.43889,10822.0,-15.1571,36.5247
1861,-29.9259,-21.8995,0.0228996,-37.2881,43.0295,6.20288,35.5604,10.9588,19.0638,2.1327,1262.75,2646.65,3.16676,14.2809,7371.1,-22.3388,39.115
1862,-32.8035,-24.4087,0.0185318,-82.9845,51.4591,12.1306,34.5796,9.34702,16.4035,8.28148,797.32,2127.11,4.61316,28.7089,4968.5,-25.6212,41.66
1863,-34.6416,-27.6221,0.0146671,-117.075,46.3417,18.359,34.7427,9.57733,16.7909,14.7442,670.971,2061.48,5.30944,36.5249,4153.74,-26.2461,42.5936
1864,-36.6731,-28.6201,0.0117776,-146.565,45.694,27.2337,39.1214,13.262,11.8656,11.2477,591.066,2056.68,6.08657,46.0555,3190.3,-27.2767,43.8407
1865,-38.5788,-31.3069,0.00981848,-163.642,46.4319,28.0749,29.8729,15.3809,10.0503,14.456,591.624,2186.38,6.28397,47.2154,2483.16,-26.474,44.7331
1866,-40.1591,-33.8119,0.00784962,-179.604,39.9146,32.3517,34.1528,18.1144,6.84889,11.1499,581.513,2254.02,6.16633,44.9772,2778.73,-26.1311,44.4289
1867,-42.103,-34.7435,0.0070618,-182.236,34.2302,28.0333,28.7178,15.7086,13.0457,17.7918,688.918,2512.75,5.48482,35.7881,3879.32,-24.3988,44.8205
1868,-43.0217,-35.6002,0.0100892,-92.6318,-2.32647,16.1825,25.1586,15.1095,18.049,7.2672,3504.82,4987.69,1.40371,3.93217,13774.5,-10.5502,39.484
1869,-39.9229,-27.3099,0.0179297,-59.3226,35.0847,-0.55781,17.8538,8.25598,16.8529,8.0397,2163.57,3468.51,2.41369,9.11441,10782.4,-15.3963,34.1002
1870,-34.9285,-24.6449,0.0273436,15.158,19.5965,10.4896,11.8912,-0.321205,11.5482,-0.814782,3407.5,4625.91,1.66474,5.1129,13358.6,-9.96079,30.759
1871,-31.2629,-21.1127,0.0372593,31.311,15.9482,6.20517,13.6635,3.57385,11.9877,-5.08093,3554.24,4519.36,1.43157,4.15751,12671.3,-10.663,31.121
1872,-28.5753,-21.0757,0.0405679,35.1757,33.1934,5.6564,9.02156,2.1609,7.36286,-4.50396,2588.57,3860.11,2.16053,7.31655,12040.5,-12.9873,31.5271
1873,-27.8363,-19.8685,0.0388935,18.6162,50.4321,-1.47073,15.5835,-1.3783,12.0472,-2.79526,1774.59,2842.33,2.83369,12.1934,8037.49,-19.1613,34.6052
1874,-28.2025,-19.0026,0.0361827,2.3439,68.7046,-14.4379,16.6829,-4.0538,14.1685,-4.05146,1506.76,2196.85,3.15441,16.1804,5891.96,-24.8222,34.3842
1875,-28.83,-19.0026,0.032615,-7.48398,75.1323,-14.9457,19.244,-1.05559,16.44,-1.58133,1227.48,1932.54,3.6124,21.2501,4786.63,-27.6377,33.9714
1876,-29.7317,-21.8277,0.0309473,-14.8451,74.8083,-13.941,15.1898,2.30542,12.6301,-2.5185,1313.02,1987.93,3.67361,22.3634,4905.77,-25.7747,34.1503
1877,-30.1875,-22.1971,0.0309899,-9.27668,62.934,-3.73288,11.353,7.58782,13.0039,0.481175,1344.53,2300.2,3.78615,21.0199,5603.6,-22.9664,33.8659
1878,-30.1756,-21.0233,0.032089,2.56346,42.9985,7.06538,11.2123,10.6747,15.1495,-0.373287,1773.56,3175.18,2.93373,12.0784,9430.88,-17.3757,36.5762
1879,-29.8729,-21.0233,0.0230574,-6.33139,59.1107,0.851123,12.7702,9.0252,15.1668,-3.43391,1370.4,2455.52,3.67122,19.2438,6210.14,-21.5103,34.7727
1880,-32.7438,-23.5657,0.0240542,27.2433,9.80217,19.8915,2.94457,6.36787,13.9923,-1.62451,4538.61,5558.92,1.18197,3.17429,16152.9,-7.21497,29.5821
1881,-32.3762,-21.7161,0.0288504,-2.76354,33.892,12.4169,8.99853,10.4103,17.5585,1.04134,2272.99,3910.98,2.39279,8.27461,12540.3,-14.0774,33.2466
1882,-30.797,-21.7161,0.0259212,-39.3093,66.2414,7.74364,17.7277,7.16406,21.5854,0.855594,979.356,2130.6,4.39133,26.5332,4486.66,-24.6503,36.8305
1883,-31.7269,-22.8639,0.0191112,-78.9067,67.1364,16.8544,16.9302,9.23096,22.6325,5.50402,735.008,1952.07,5.48176,38.8623,3085.43,-26.1957,39.6833
1884,-34.3743,-25.7134,0.0156343,-80.9641,38.8922,31.8052,27.417,4.89908,26.5155,3.89214,1237.37,3017.04,3.33811,14.3292,9157.42,-20.4915,40.6394
1885,-36.1185,-28.3927,0.0126894,-58.5333,40.6968,2.48784,22.1469,5.87591,19.7681,7.85782,1621.43,2911.58,2.88731,12.6103,8180.88,-18.9217,39.009
1886,-37.9312,-28.767,0.0117579,-71.206,61.0368,-2.55118,12.9899,4.49338,18.2586,5.82556,1261.22,2304.7,3.97262,23.8334,5356.33,-22.8998,37.7246
1887,-38.5934,-29.5119,0.0184096,-75.5395,51.0439,-2.82362,14.3033,2.26219,20.2322,14.2239,1401.04,2556.01,3.51484,18.4649,6489.4,-21.0915,37.9178
1888,-34.6991,-25.108,0.0191407,-28.6551,32.6749,-26.3701,12.9097,7.63834,27.091,7.46173,2566.96,2635.37,2.41054,11.137,7664.67,-19.8684,31.1419
1889,-34.3608,-25.108,0.0132917,-21.8282,17.6645,-25.7073,18.8114,6.62563,22.3444,-2.92533,3306.56,3304.88,1.58298,5.7988,10315.7,-16.5765,30.7091
1890,-37.5284,-28.9747,0.0101652,-18.5748,5.53298,-23.6737,15.9736,13.211,17.0172,-4.95454,3829.56,3583.06,1.61632,6.19079,11249.5,-12.7768,28.8135
1891,-39.8577,-31.0559,0.0208311,-42.9095,16.6783,-24.1688,18.7812,4.17744,11.6539,0.563715,3540.63,3362.69,1.50461,6.08985,9712.67,-14.9418,30.4669
1892,-33.6258,-20.7263,0.0245076,7.12835,5.41694,-5.75785,9.74321,2.25896,25.1362,-10.6519,4572.34,4502.16,1.11563,3.53894,12714.0,-9.20221,25.0881
1893,-32.214,-20.7263,0.0273129,39.0552,-1.92385,11.1073,13.5917,-4.38108,16.9908,-10.3086,5225.78,5112.09,0.773101,2.64236,14647.6,-7.70474,31.2923
1894,-31.2726,-20.9216,0.0298845,44.7594,-3.05776,19.0034,5.29743,1.48481,15.3913,-6.17487,5685.28,5597.54,0.655864,2.14924,15669.8,-6.42334,30.298
1895,-30.4911,-22.7365,0.0276567,14.404,27.3575,13.4449,12.0006,4.28468,16.4318,-1.27147,2654.9,4151.1,1.97868,6.18004,12384.9,-12.5818,36.4508
1896,-31.164,-23.9216,0.0246334,-19.0083,45.5218,8.3355,21.4759,-2.07943,16.4455,-1.6922,1746.21,3075.67,2.64986,10.3986,9109.49,-18.5067,37.0677
1897,-32.1695,-23.9216,0.0152955,-63.5273,64.5792,16.7047,25.3179,10.4333,15.8132,-2.98042,820.11,2012.96,5.04399,33.5635,3722.44,-25.7314,39.2863
1898,-36.3087,-29.0456,0.0138992,-102.505,65.8303,22.9373,21.1642,9.05443,14.9855,2.27809,770.869,2078.34,5.60398,40.1755,3505.64,-25.0226,40.697
1899,-37.1402,-29.5421,0.0130821,-96.9078,53.197,24.2312,25.567,2.63349,13.5602,4.05686,996.519,2489.16,4.33472,24.3767,6110.04,-22.3427,40.2604
1900,-37.6665,-29.5421,0.0136604,-80.9686,51.9601,17.9411,23.4666,0.386639,13.3303,3.16955,1222.8,2694.21,3.67644,18.348,7553.32,-20.7253,38.9394
1901,-37.2907,-25.4994,0.0179364,-26.8484,11.3,13.5199,4.76988,7.5401,17.2436,9.3036,4048.87,5300.83,1.49713,4.23823,16190.5,-8.11204,33.7128
1902,-34.9253,-22.3676,0.0399719,-3.57998,21.3249,0.246782,10.1357,0.853564,20.4926,6.80892,3088.07,4017.61,1.80049,5.98663,11705.9,-12.3444,32.7579
1903,-27.9649,-15.0614,0.0590213,49.803,-1.975,17.0096,1.53313,6.47685,17.4627,5.74478,5545.48,5817.05,0.817513,2.38627,16815.9,-6.18712,29.8359
1904,-24.5798,-15.0614,0.0878666,56.9757,21.9459,10.1289,21.0925,8.13258,18.9569,9.01265,2683.76,4099.04,1.92672,6.1575,12675.6,-12.7589,33.4609
1905,-21.1235,-11.0262,0.108042,54.1237,39.0229,6.03566,26.9709,3.82134,16.5689,3.4905,1876.71,3223.93,2.48118,9.50694,9322.85,-17.4038,36.246
1906,-19.3281,-11.0262,0.0853221,39.1785,58.6757,-4.29377,33.6927,3.60194,19.5954,-1.27642,1188.83,2269.97,3.23108,15.3785,6190.02,-25.8082,39.7221
1907,-21.3788,-11.6772,0.0698875,29.3039,58.566,-8.78878,29.8493,4.01816,22.9656,2.05329,1360.67,2348.05,2.98747,13.7197,6259.87,-24.9812,37.9126
1908,-23.112,-14.736,0.0734152,22.2649,58.9342,-6.11917,24.2359,5.24882,19.0617,1.44812,1395.63,2408.94,3.16814,15.2928,6490.92,-23.5795,36.3597
1909,-22.6843,-13.9273,0.0758877,16.1422,70.8499,-0.528058,23.3298,6.39874,18.341,-3.89591,991.67,1994.59,4.14439,24.355,4467.42,-27.6276,37.7479
1910,-22.3966,-13.9273,0.0611681,5.98883,71.5645,-4.1243,27.3606,8.37373,16.9401,-0.10644,1000.58,1945.81,4.01045,23.8914,4638.81,-28.431,38.928
1911,-24.2695,-15.3298,0.0553449,52.4358,44.0971,-18.2969,31.8037,1.46489,16.5926,5.58305,2318.84,2880.1,1.85173,7.30657,8351.47,-21.0968,33.2978
1912,-25.1384,-14.8026,0.0591854,31.1428,57.7323,-16.6239,27.0504,1.10439,13.6803,-2.73607,1813.02,2507.52,2.43721,10.7792,7058.26,-22.3184,32.4886
1913,-24.5557,-14.8026,0.0563634,28.0124,54.8516,-8.3455,28.7513,2.95437,11.1199,8.8915,1617.82,2547.56,2.68936,12.4016,6952.79,-21.6678,35.4774
1914,-24.98,-16.1834,0.042488,24.765,57.5902,-12.8171,23.4703,9.32798,17.9649,6.00016,1471.09,2351.41,3.02997,15.1887,6177.53,-22.7517,36.056
1915,-27.4347,-19.1515,0.0302786,12.2782,45.5248,-0.924992,22.7464,1.88002,20.8451,2.72086,1789.83,2948.53,2.58599,10.4906,8446.16,-19.0492,35.6772
1916,-30.3773,-19.5595,0.0316084,13.876,38.0513,5.67221,20.2234,3.08775,21.6515,2.17189,2020.26,3323.5,2.40857,8.96837,9643.95,-16.8282,32.7583
1917,-30.0039,-19.6527,0.0493132,-2.55359,52.1793,-4.44613,19.7068,2.96309,19.7376,1.4133,1616.2,2673.44,2.88578,12.9414,7794.65,-20.3916,35.0039
1918,-26.1407,-17.2082,0.0562069,-23.7174,68.3543,-11.0619,24.7238,9.16405,24.6568,7.30569,1045.23,1937.28,3.86892,23.8915,4739.07,-26.6887,39.3103
1919,-25.0042,-17.2082,0.0494414,-36.6497,80.3783,-9.58014,28.6427,16.076,29.0519,10.3147,736.113,1525.79,5.03935,40.7615,2916.37,-31.7517,39.8323
1920,-26.1182,-18.1454,0.0422663,-42.7886,84.5981,-13.008,26.5914,18.2076,26.4041,14.4989,736.308,1472.68,5.07015,43.4739,2831.1,-32.5337,38.5893
1921,-27.4801,-19.6213,0.0456074,-50.662,87.5181,-17.7814,20.1685,16.9719,25.2556,16.0528,787.889,1513.17,5.03,45.1161,2843.42,-32.1774,40.5269
1922,-26.8193,-17.8143,0.0530386,-53.2089,90.8681,-15.5394,23.7385,23.6154,27.1109,19.0521,645.387,1338.88,5.75048,58.266,2638.99,-34.8468,39.831
1923,-25.5082,-17.8143,0.0497896,-55.2591,91.2123,-12.3173,23.8654,25.1229,25.1001,17.0795,608.706,1316.68,6.13984,64.8605,2621.17,-34.6568,40.0869
1924,-26.0572,-18.5856,0.0514528,-39.4354,68.7376,1.94553,15.1387,18.5119,30.4134,10.127,753.744,1792.6,5.37108,40.5682,2828.56,-28.0948,40.8558
1925,-25.7718,-17.3967,0.0521143,-24.7669,55.0818,9.92412,14.5639,14.793,32.3895,9.0082,932.4,2236.7,4.44293,26.1164,4382.88,-24.5195,40.346
1926,-25.6609,-17.3967,0.0495122,-53.5608,85.7262,-3.56199,16.697,21.1651,26.2946,11.5175,633.834,1423.9,6.24941,61.1289,2617.93,-32.3634,41.0913
1927,-26.1058,-17.9216,0.0507422,-63.548,92.4389,-8.45137,11.0475,22.8572,19.3943,12.2836,650.877,1405.93,6.52289,69.8095,2628.58,-32.7665,42.3883
1928,-25.8926,-18.5316,0.0494383,-68.6591,94.2805,-5.73016,12.3698,25.5503,21.2478,14.4077,602.479,1336.99,7.00215,79.003,2596.15,-33.8074,42.3201
1929,-26.1187,-17.634,0.0486368,-72.1983,98.9476,-2.83976,12.6805,25.6809,18.3093,14.087,538.158,1238.21,7.62158,93.1189,2372.94,-35.1796,41.6086
1930,-26.2607,-17.634,0.0448338,-79.9207,98.2957,-7.5674,8.88374,30.6412,18.0208,16.1783,570.254,1292.48,7.38195,88.9996,2571.51,-34.9224,42.6687
1931,-26.9679,-19.7443,0.045984,-77.908,102.822,-4.17141,8.18947,30.1961,17.7458,14.1267,549.874,1239.12,7.8938,100.276,2285.99,-35.4117,41.5888
1932,-26.7479,-18.6095,0.0417811,-80.9638,103.233,-0.0065264,7.93505,30.3024,19.0739,13.7622,501.255,1185.99,8.4921,112.797,2247.9,-36.5258,40.9674
1933,-27.5804,-18.6095,0.0363808,-82.6345,99.0761,0.885096,7.79347,31.6764,20.1598,12.7823,502.845,1226.31,8.43607,108.446,2251.01,-35.7126,41.026
1934,-28.7826,-20.6745,0.0354282,-42.4518,54.4905,18.9165,14.5957,17.8255,31.4269,4.24882,917.759,2391.33,4.60958,26.9498,4480.26,-23.6885,40.7401
1935,-29.013,-21.0366,0.0414704,-39.1098,53.5916,8.87148,20.8209,14.8037,26.7966,4.24662,1000.05,2367.8,4.11137,22.3941,5186.63,-23.3634,40.5431
1936,-27.6452,-17.5846,0.0533595,55.4793,15.88,4.65157,14.4419,6.62124,22.7461,4.55885,3338.7,4449.05,1.55012,4.59479,13078.9,-11.1859,33.7725
1937,-25.4558,-14.2645,0.0688115,61.31,15.066,10.9702,14.6625,7.25824,23.1542,-0.167191,3465.35,4628.62,1.42423,4.0697,12554.1,-10.7983,32.2191
1938,-23.2468,-14.2645,0.0697972,67.3009,21.6349,8.1844,15.0973,4.7587,13.5686,-4.05086,3213.07,4340.95,1.56878,4.52027,12876.5,-12.123,33.2076
1939,-23.1232,-14.4248,0.0769977,68.3405,34.2623,0.922862,18.3229,5.68563,12.1826,-4.98832,2392.56,3522.07,2.17273,7.6685,10890.0,-15.113,32.5692
1940,-22.2705,-11.9212,0.0885225,60.9705,48.5858,-5.01252,24.368,3.35243,15.0588,-7.16632,1852.14,2808.86,2.55911,10.5295,8225.88,-19.5617,31.0733
1941,-21.0589,-11.9212,0.0743318,57.4518,50.9731,-7.16862,18.9697,7.64653,15.876,-3.91544,1794.66,2685.79,2.78953,12.4713,7548.29,-20.1268,34.6937
1942,-22.5765,-13.3083,0.0493869,45.3252,44.2609,-6.99046,22.4099,11.126,23.8925,-0.784573,1780.58,2829.98,2.67475,11.1251,8141.98,-20.6505,36.096
1943,-26.1278,-14.024,0.0376584,36.4231,45.8762,-5.49168,18.9205,7.8306,19.9824,-7.47127,1980.79,2997.46,2.57845,10.4176,8977.31,-18.6152,32.8277
1944,-28.4828,-18.6375,0.0315408,7.92438,63.2271,-10.7716,18.4013,5.18145,16.8199,-9.71245,1532.88,2330.91,3.20052,16.2322,5934.74,-23.2564,33.9122
1945,-30.0225,-21.3151,0.0260132,-2.08348,46.7915,17.4563,6.82094,8.08466,13.3839,-4.64443,1719.98,3343.87,3.14615,13.2355,9730.08,-16.5393,35.2198
1946,-31.6961,-22.946,0.0276861,-6.93669,31.6085,29.8298,6.39887,5.05396,11.3318,0.165778,2464.05,4501.72,2.29967,7.41502,14076.3,-12.3561,35.425
1947,-31.1548,-19.9625,0.0302795,47.0185,-7.0879,14.6525,5.53481,0.953366,10.0956,5.67387,6225.21,5920.62,0.726171,2.36586,17359.5,-4.44483,25.3105
1948,-30.377,-19.9625,0.0295261,32.6883,11.4438,12.8496,21.6861,2.45001,12.4369,4.72959,3782.4,4738.02,1.36104,4.07241,13833.3,-10.0425,32.9276
1949,-30.5959,-22.2714,0.0246773,7.59614,26.7405,9.52108,28.2624,3.01433,13.7255,0.150061,2530.19,3812.65,1.91388,6.33721,11189.7,-14.3076,35.6298
1950,-32.1541,-24.5751,0.0227984,-44.6538,51.1143,12.6147,28.2048,0.542654,17.8638,4.58854,1150.9,2554.44,3.52108,17.0284,7223.61,-22.0868,40.4449
1951,-32.8419,-25.4115,0.01832,-69.2097,55.4419,11.2529,25.5651,1.58633,18.331,6.5756,1025.47,2398.45,3.99884,21.8916,6306.65,-23.084,42.1084
1952,-34.7415,-27.1655,0.0150408,-91.2804,49.3305,16.1063,24.8177,6.65098,22.285,12.416,918.411,2397.69,4.32454,24.4842,5545.64,-23.1294,42.5748
1953,-36.4546,-28.0677,0.011711,-108.006,48.8241,18.4962,19.9484,7.17652,22.0035,10.8641,927.823,2495.46,4.39381,24.8478,5576.12,-22.7506,43.3066
1954,-38.6281,-31.5367,0.00951363,-117.385,46.6687,16.2842,15.6664,6.76854,19.5432,9.03117,1002.46,2603.88,4.19614,22.7282,5867.0,-21.858,43.5161
1955,-40.4331,-33.7354,0.00732915,-127.968,40.8887,19.4995,18.06,8.92617,20.3502,8.04193,1120.74,2882.35,3.85633,19.1284,7502.02,-20.3533,43.333
1956,-42.6989,-35.8169,0.0101787,-131.863,41.6384,14.8101,15.0734,5.20947,15.5273,7.85389,1198.29,2936.92,3.80567,18.9803,7673.05,-19.884,43.1629
1957,-39.8461,-28.3561,0.0116438,-78.4193,0.275975,16.9332,18.4898,7.56334,15.2025,13.0361,3971.29,5208.78,1.29566,3.64664,14870.8,-8.81713,39.0533
1958,-38.6781,-28.3561,0.0120502,-30.3149,25.4293,2.08091,28.2633,4.4075,18.8098,8.02898,2691.37,3759.78,1.82407,6.25904,11271.7,-14.7822,32.6327
1959,-38.3801,-27.8385,0.0177508,-59.1919,23.834,14.331,18.6701,5.99211,20.7387,7.94787,2634.61,4285.96,2.04788,6.72508,12393.2,-12.8334,35.129
1960,-35.0156,-24.8171,0.0241551,15.7506,4.55644,8.85723,16.5439,-1.03746,23.7459,-5.66817,4529.32,4913.12,0.956665,2.95167,13223.9,-8.85905,32.6873
1961,-32.3398,-23.0986,0.0244806,16.5382,16.4451,14.9926,11.231,2.53442,16.7306,-9.87357,3713.23,4786.43,1.26869,3.3241,13443.0,-11.1028,34.4308
1962,-32.2236,-23.0986,0.018396,5.68975,31.7014,4.51002,19.2738,3.79738,15.987,-9.21821,2464.84,3691.03,2.03581,6.76398,11422.4,-14.6551,35.2845
1963,-34.7055,-23.5928,0.019944,-15.5069,24.8858,-1.83743,18.7579,-3.02801,17.1391,-7.71917,3139.72,3874.72,1.56968,4.98067,11448.6,-13.6999,31.4378
1964,-34.0038,-26.2039,0.0162735,-67.1412,55.8877,2.2895,21.7558,9.20232,21.5896,4.16249,988.71,2209.25,4.24813,25.2336,4850.07,-24.229,39.5977
1965,-35.7704,-26.6358,0.0120704,-106.031,62.7737,11.2336,19.684,13.7573,22.2327,7.99745,704.326,1943.79,5.77953,44.0362,3163.86,-26.405,40.559
1966,-38.3656,-28.3186,0.00966401,-129.478,65.3857,23.5173,19.3588,12.9433,15.5268,6.919,651.812,1979.31,6.32124,49.6943,2506.77,-26.4023,41.1566
1967,-40.2969,-32.2404,0.00822498,-152.988,65.9476,33.6889,20.2615,14.6277,8.07602,6.44445,558.18,1966.74,7.10238,59.5964,1704.74,-27.498,41.8892
1968,-41.6973,-34.9203,0.00739592,-152.094,42.4375,32.7526,26.2642,7.60595,11.7843,9.27949,788.564,2590.45,5.01487,30.4237,5054.55,-22.8622,42.1778
1969,-42.6202,-34.9203,0.00954477,-103.287,25.748,17.6464,26.9389,1.10006,15.8334,5.94837,1849.81,3639.19,2.50866,9.25626,10657.7,-16.2382,40.1529
1970,-40.4047,-29.1405,0.0193737,-42.5473,-9.69528,23.872,11.7949,4.9808,18.2177,6.2254,6118.03,6100.2,0.617599,2.11884,16693.8,-5.45291,33.564
1971,-34.2557,-17.8234,0.0373342,10.2154,-15.8028,23.2505,12.6717,7.78678,20.9626,6.84317,6472.14,5874.12,0.474079,1.99414,16732.4,-5.34322,30.0707
1972,-28.5579,-17.8234,0.0700001,49.7727,-6.13923,10.8702,10.4466,1.86261,11.1879,-2.10437,5445.81,5377.8,0.799063,2.53851,15342.6,-6.36647,33.1741
