,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1463,-71.1247,-60.6656,0.000326576,-240.012,18.3489,19.518,3.98159,7.44817,6.47895,7.58606,3013.06,5328.72,2.03908,6.0711,16879.6,-10.508,36.4515
1464,-69.7203,-56.098,0.00028846,-249.898,13.2161,15.9206,-3.07804,11.6972,10.9158,10.1701,2115.24,4737.57,2.61987,8.9027,15049.5,-14.0094,42.9643
1465,-70.7983,-55.2786,0.000329592,-247.19,13.0855,17.8374,-2.36912,6.19282,8.54216,11.0477,1791.92,4431.96,2.90554,10.6392,13823.7,-15.3316,45.4329
1466,-69.6405,-54.9771,0.000364554,-235.853,21.7804,23.3727,2.45184,6.78409,5.73724,4.72286,1975.09,4585.29,2.75232,9.72373,14506.0,-14.2811,44.7226
1467,-68.7648,-54.9771,0.00037889,-221.53,24.7453,15.2146,9.86375,3.58702,-1.21531,5.57759,2202.07,4486.88,2.61636,9.31002,13901.1,-12.9019,41.1253
1468,-68.4297,-59.4276,0.000344594,-233.048,32.1366,27.2133,4.3696,6.04506,2.19624,5.54032,2307.34,4748.12,2.53893,8.52071,15232.9,-12.7774,36.0368
1469,-69.2538,-59.4276,0.000413335,-240.504,25.4798,21.615,1.73027,5.11861,5.7954,9.39742,2839.13,5326.43,2.2074,6.78436,17187.9,-11.1933,37.3219
1470,-67.674,-58.4238,0.000439744,-242.637,20.4385,23.977,8.79229,11.5785,7.02192,6.77016,2707.17,5242.43,2.22706,6.87286,16851.8,-11.5948,39.5893
1471,-67.136,-58.4021,0.000378608,-250.997,12.0889,24.2077,5.50672,7.79973,6.90049,5.81694,2796.29,5321.75,2.09179,6.22927,16385.3,-11.428,38.2427
1472,-68.4362,-55.7744,0.000354846,-251.674,15.1812,24.8711,3.6756,7.08916,10.3169,13.6727,2511.58,5113.29,2.29349,7.18093,16150.5,-12.2926,39.5076
1473,-68.9992,-55.0071,0.00110239,-240.628,19.5274,24.0545,4.56559,5.68642,7.05101,7.551,1897.21,4542.08,2.81361,10.1112,14041.3,-14.3919,44.2908
1474,-59.1533,-45.6074,0.00168941,-186.24,33.4486,14.2292,10.4235,-1.37887,12.2033,5.29802,1933.86,3873.45,2.82378,11.1304,11111.8,-14.3607,39.9076
1475,-55.4453,-45.2876,0.00197532,-174.175,40.7206,8.62406,10.2237,3.66428,15.6116,13.9562,1448.95,3229.61,3.54243,16.9363,8516.46,-17.6338,38.7369
1476,-54.0872,-44.0837,0.0307184,-143.243,41.3693,0.320522,10.5445,2.4768,16.2712,8.13048,1616.04,3122.74,3.18755,14.7445,8560.16,-17.1472,37.9437
1477,-30.252,-17.1107,0.0557932,-13.7321,33.4335,4.6418,26.6738,-6.77199,9.46415,2.5857,2477.28,3534.18,1.93309,6.65261,10649.7,-14.9369,32.3887
1478,-25.0684,-15.3182,0.123704,35.577,36.5403,19.1415,19.585,3.04281,17.0745,0.497039,1908.55,3546.21,2.49335,8.82228,11107.7,-16.0943,36.9818
1479,-18.1523,-10.2784,0.177354,47.7394,43.0428,12.3067,17.4115,11.6148,14.2337,1.39748,1466.09,2981.89,3.25678,14.3186,8490.16,-19.3899,39.4324
1480,-15.0232,-8.25663,0.1722,42.2267,48.4346,15.6354,21.1465,9.52707,17.8313,-1.45944,1169.45,2609.0,3.74565,18.2965,6757.1,-23.4467,42.5357
1481,-15.2793,-8.25663,0.139648,29.456,57.7578,10.7841,24.2553,8.09591,22.6674,2.31826,886.1,2097.95,4.43086,25.7253,4467.08,-28.117,42.3363
1482,-17.0993,-10.6424,0.128987,3.88672,75.8136,-4.64201,30.4164,0.674902,22.378,-0.126589,745.996,1593.65,4.72186,31.4375,3368.93,-33.123,43.3164
1483,-17.7891,-11.5164,0.132205,-8.42454,91.1607,-10.8563,35.2267,1.35594,22.7953,2.34825,661.998,1356.65,4.94531,36.7546,3142.79,-36.0794,42.7601
1484,-17.575,-11.1265,0.135727,-9.5514,88.3834,-1.81573,25.5465,6.72855,18.0081,1.90267,653.536,1350.82,5.68128,48.4174,2813.43,-34.1664,43.1139
1485,-17.3467,-10.8453,0.131669,6.60431,65.4028,11.3706,15.5378,7.95437,13.302,-2.89152,862.45,1961.54,5.04083,33.4915,3582.82,-27.5347,43.4937
1486,-17.6103,-10.6595,0.117894,18.3453,58.2333,17.5078,17.3846,8.62837,17.3354,-1.45866,934.653,2236.0,4.53955,26.3591,4421.99,-26.4381,42.1484
1487,-18.5701,-10.6595,0.11168,16.8458,57.843,17.2142,16.731,8.86809,14.7407,-0.164558,927.801,2228.29,4.61265,27.0368,4235.45,-26.8668,42.1678
1488,-19.0405,-11.2678,0.116534,10.0164,61.7442,18.5836,15.7765,5.82442,17.9116,1.07739,849.173,2080.45,4.96464,31.1245,3537.89,-27.6936,42.2992
1489,-18.6709,-11.1128,0.116758,10.0681,59.3474,22.0852,16.3473,4.12113,18.783,-1.67213,923.44,2239.2,4.57272,26.2319,4231.59,-26.9956,42.2406
1490,-18.6542,-11.1128,0.111525,1.85642,60.4071,21.9253,15.1317,-2.25782,17.0017,-2.37229,988.741,2304.56,4.34538,23.6753,5276.76,-26.7222,43.1541
1491,-19.0525,-11.3942,0.0995773,-4.66691,68.9924,20.4837,16.0723,0.334671,18.8665,-1.58234,812.205,1959.58,5.07496,32.4607,3332.02,-29.2899,42.3787
1492,-20.0368,-11.3942,0.0883846,-5.42034,69.6612,22.812,14.4796,2.84108,20.6778,-2.77923,757.254,1900.67,5.38156,35.903,2760.86,-30.0651,41.7473
1493,-21.0725,-10.8582,0.0916385,-4.62663,65.9032,22.6126,14.0347,4.95108,18.6869,-2.07907,789.851,1986.17,5.30741,34.9397,3132.45,-28.8956,41.8191
1494,-20.7584,-11.0235,0.0950561,-7.15395,66.8924,22.4445,17.3088,4.83112,18.0156,-0.52054,781.713,1947.13,5.31426,35.3569,3138.33,-29.4577,41.4853
1495,-20.4404,-12.0855,0.0910104,-18.2475,72.0239,22.4807,14.4084,0.460823,15.8119,0.782808,787.278,1871.36,5.50382,38.4483,2955.66,-29.3209,42.1807
1496,-20.8182,-13.0161,0.0823587,-35.4017,86.8937,16.3498,16.9775,-2.36442,14.8552,4.69472,665.837,1453.01,6.41987,56.0129,1941.65,-32.6497,42.4799
1497,-21.6858,-13.0161,0.0686909,-52.4722,102.694,16.3792,18.3665,0.912879,15.2341,5.81197,497.685,1060.37,8.64089,108.278,1835.66,-37.246,41.5287
1498,-23.262,-13.9762,0.0650085,-70.7056,114.141,17.4879,16.4584,3.32873,12.1282,9.83749,424.62,845.851,10.7667,178.275,1434.76,-40.8748,41.5615
1499,-23.7406,-14.1573,0.0629892,-85.1718,120.252,25.2969,9.72126,6.52138,15.688,8.53846,383.608,777.673,13.1495,257.158,1078.32,-42.2588,41.2061
1500,-24.0147,-14.1573,0.0443956,-34.5212,66.8907,29.4084,20.1619,6.53326,2.14667,2.07744,781.033,2068.15,5.65074,39.3253,3343.79,-24.9742,40.6682
1501,-27.0532,-18.2074,0.0243665,-12.4798,47.6728,19.0193,20.2728,5.33113,4.02875,-5.94524,1439.49,2997.72,3.43515,15.7153,8258.79,-18.8259,39.2782
1502,-32.2641,-23.0437,0.0162579,-62.9723,67.2873,5.19964,19.3976,-1.23866,7.74045,2.66741,1004.55,2061.18,4.41454,27.4256,4618.03,-24.6868,39.794
1503,-35.7787,-26.2892,0.0195989,-63.8701,63.596,6.1404,29.2717,1.36525,12.0375,0.385311,1056.06,2146.8,3.92306,22.2317,5232.63,-24.6333,37.0448
1504,-34.1554,-24.2821,0.0183581,-110.66,92.1145,23.0417,23.3413,4.84398,8.46253,10.3197,482.897,1261.43,8.74812,103.727,1613.22,-33.5371,40.1814
1505,-34.7234,-24.2821,0.0182937,-147.432,93.5964,41.1998,15.2342,4.20637,3.47437,7.50459,466.286,1341.24,10.277,127.003,1122.19,-33.4304,38.8841
1506,-34.754,-25.9056,0.0171001,-164.817,87.91,56.5197,19.7521,-0.142951,5.08744,10.1294,420.522,1390.06,10.3679,124.927,1075.28,-33.5198,42.2141
1507,-35.34,-25.9056,0.0120683,-167.262,85.7071,58.4394,24.0606,2.58489,2.37666,9.65096,367.446,1280.61,11.1837,144.832,1022.86,-35.0587,42.1755
1508,-38.3671,-29.5786,0.0136568,-161.334,76.9063,47.5821,26.0536,6.69426,0.459961,1.76096,465.42,1490.26,9.35484,102.47,1063.36,-31.9111,40.8638
1509,-37.293,-27.2795,0.015362,-163.01,81.3037,54.5587,31.7917,5.83591,2.36111,7.19784,378.444,1284.98,10.8289,137.345,1009.25,-34.7713,41.3984
1510,-36.271,-27.2795,0.0150547,-162.901,79.6249,52.9541,29.3381,7.21886,1.99851,6.07816,413.852,1388.85,10.0462,117.671,1026.05,-33.0915,40.7934
1511,-36.4466,-27.3201,0.0152958,-173.666,77.5734,53.5939,23.5215,4.69282,0.510778,4.67819,479.025,1638.6,8.85132,90.2869,1065.19,-31.1653,41.0054
1512,-36.3086,-27.3201,0.0127774,-178.063,81.8004,56.3758,25.3795,13.2566,3.73139,5.06446,367.642,1392.6,10.8523,133.609,977.933,-34.2491,42.6397
1513,-37.8711,-28.348,0.0121829,-178.847,82.382,60.1664,23.7136,6.76794,3.46719,6.05159,391.503,1403.28,10.6806,129.265,966.96,-34.1514,39.4862
1514,-38.285,-27.2112,0.0137662,-177.851,80.3008,63.6429,28.8375,6.23753,4.587,5.75913,366.7,1319.91,11.089,139.736,694.923,-34.8527,40.2644
1515,-37.2237,-26.7099,0.0128137,-180.452,79.3673,63.1656,29.5262,10.6985,-0.124137,7.16902,375.71,1392.27,10.8465,132.294,714.995,-34.5582,41.4149
1516,-37.8465,-29.2422,0.0131058,-187.742,74.9639,64.75,26.4083,3.8269,1.40901,2.14301,442.449,1616.56,9.18212,95.4444,1018.1,-31.9096,40.9746
1517,-37.6507,-29.9684,0.0122516,-188.83,76.1085,65.4689,28.6597,7.88695,1.48819,2.80803,401.352,1522.7,9.79647,108.194,850.11,-33.2027,42.9903
1518,-38.2361,-29.9684,0.0105479,-191.123,78.5565,63.6124,31.003,11.4806,-1.07583,3.64085,397.258,1475.35,10.3732,120.481,594.351,-33.7197,41.8781
1519,-39.5367,-31.348,0.0109336,-171.302,74.1609,50.8948,28.0156,13.5476,6.16927,1.44896,450.492,1597.27,9.02477,93.6961,846.702,-31.278,40.8309
1520,-39.2247,-30.9489,0.0110225,-165.367,77.3223,44.5384,24.1032,13.1325,10.4453,6.52694,437.678,1543.57,9.20756,98.6409,1023.75,-31.3463,42.137
1521,-39.1544,-30.9489,0.0117371,-158.137,59.7704,37.9082,33.9415,13.0617,13.0549,2.49182,599.796,1967.55,6.47413,50.6439,2006.73,-26.6568,43.4652
1522,-38.6087,-30.6717,0.0242667,-153.365,65.083,40.7686,29.6153,13.9189,13.8268,5.72632,512.673,1758.6,7.42038,65.359,1191.71,-28.9981,42.4926
1523,-32.2998,-20.1636,0.0337848,-31.853,22.7935,14.6307,24.5846,12.6938,4.10995,5.9829,2494.1,4125.17,2.13271,7.12734,12389.7,-12.3447,35.5028
1524,-29.4256,-20.1636,0.0285743,-31.8211,38.167,17.3281,26.4665,17.3088,19.4281,7.60561,1173.33,2844.25,3.65037,17.4349,7284.84,-19.9946,40.7316
1525,-30.8805,-22.331,0.0339436,-53.5644,57.4455,7.11846,26.7793,12.5579,16.1711,7.73699,953.276,2189.7,4.2996,26.0527,4681.63,-23.7896,39.69
1526,-29.3848,-20.9462,0.0396016,-92.1599,83.0733,12.6254,29.2335,16.2761,16.328,10.014,526.993,1365.1,7.24686,74.5979,2216.85,-32.25,40.4424
1527,-28.0457,-18.7552,0.0307755,-118.313,90.3495,34.6183,26.8827,19.0581,21.3514,9.80579,293.958,973.126,12.5712,199.477,546.342,-38.258,42.876
1528,-30.2359,-18.7552,0.031198,-147.122,85.9494,44.6215,30.487,15.8102,10.8444,8.54474,324.552,1131.09,12.0291,173.073,537.044,-36.2349,38.2961
1529,-30.1175,-21.3038,0.0294236,-161.885,86.0681,53.397,31.8356,18.6242,15.9915,12.2185,272.097,998.347,14.2262,235.64,418.029,-38.9702,43.3057
1530,-30.6261,-21.3038,0.0196619,-168.017,84.1941,55.4074,36.4808,22.6665,15.3092,12.0568,257.052,960.903,15.0971,262.929,390.989,-39.8265,43.1235
1531,-34.1275,-27.2545,0.0258525,-172.461,75.8425,54.4443,36.3413,17.9863,14.7503,11.2787,323.361,1216.61,12.0896,167.681,426.784,-36.0348,39.1528
1532,-31.7499,-23.0717,0.0237561,-174.735,76.5037,58.1459,40.5224,28.5764,18.4928,9.71056,249.916,994.152,14.8519,250.939,356.507,-39.6643,43.0484
1533,-32.4845,-23.0717,0.0217019,-182.989,73.118,61.9565,40.0623,25.6985,14.9444,6.22022,287.096,1155.4,12.9124,187.813,396.956,-37.4261,42.5768
1534,-33.27,-23.5991,0.0246896,-182.221,73.3949,55.4035,36.9175,24.8957,14.3779,6.35151,341.606,1331.31,11.3828,146.344,424.613,-35.0158,41.9789
1535,-32.1497,-23.5991,0.018584,-177.208,76.0524,56.5087,37.7521,25.2064,19.3516,11.7193,271.186,1087.21,13.7191,213.922,369.596,-38.2124,43.7713
1536,-34.6172,-25.2624,0.0197151,-184.037,71.4725,54.9362,37.7171,27.1235,15.8073,4.68114,320.197,1251.32,12.0025,162.879,401.84,-36.1354,39.8615
1537,-34.104,-25.5476,0.021543,-186.361,72.3062,61.0855,38.468,28.1991,13.6357,9.43148,289.19,1162.44,12.9464,187.582,370.752,-37.416,42.933
1538,-33.3339,-25.5476,0.0176317,-199.3,71.2317,68.2817,43.8014,25.8379,11.3006,11.4816,274.898,1141.89,13.6385,206.21,354.822,-38.507,43.8969
1539,-35.0741,-28.093,0.0198653,-203.403,64.2002,66.3874,40.6954,26.3189,11.6625,7.73856,337.357,1378.52,11.1668,137.688,391.065,-35.4691,42.0333
1540,-34.0381,-26.9,0.018048,-202.501,68.3388,64.7623,40.1689,31.5251,18.4852,10.4688,280.689,1185.49,13.1901,192.106,326.935,-37.9527,44.1872
1541,-34.8714,-26.9,0.0163113,-205.204,62.7021,67.7742,41.6625,25.5248,14.8757,14.1362,323.816,1364.83,11.3596,142.248,340.091,-35.7069,44.2144
1542,-35.7502,-27.6851,0.0180629,-208.468,61.4866,66.9009,35.3538,26.2984,15.8489,17.0927,336.883,1436.48,10.705,125.784,336.641,-35.108,44.3388
1543,-34.8642,-27.6851,0.0157974,-205.359,62.2155,61.1169,38.0628,29.6257,20.7904,16.5446,302.858,1308.47,11.8513,155.071,310.215,-36.656,44.9296
1544,-36.0283,-28.5166,0.0157771,-184.382,66.0427,50.0908,34.6967,17.6544,16.4103,17.3944,360.875,1398.08,10.3151,121.977,398.912,-33.8263,43.5911
1545,-36.0395,-29.1659,0.0168264,-185.145,61.7456,45.8399,37.1924,22.3213,15.9402,17.5797,362.186,1454.83,9.91669,113.07,392.21,-33.038,44.7682
1546,-35.4802,-29.2502,0.0142876,-111.771,46.212,16.0615,33.7645,15.0417,21.2614,10.669,826.178,2240.39,4.56914,27.3286,4722.08,-24.377,44.7861
1547,-36.9008,-29.5049,0.025006,-47.2096,-4.18881,14.858,36.8794,18.5842,12.1513,-3.12835,4019.17,4968.83,1.23578,3.68818,13829.4,-8.66197,35.767
1548,-32.0391,-20.7692,0.0383464,-53.8866,48.7971,10.0586,25.629,6.9033,12.0669,9.54531,1335.7,2702.53,3.37986,16.294,6803.12,-20.1989,39.9487
1549,-28.3255,-20.5494,0.0414444,-18.7332,33.8522,24.0777,28.0888,13.6938,17.0745,6.23428,1497.82,3268.73,2.95661,11.5855,10378.8,-17.9614,40.5328
1550,-27.6507,-20.5494,0.0492359,-44.5614,42.681,30.8339,30.7022,9.73108,18.6202,7.79082,1019.9,2666.47,3.93851,19.378,6642.74,-22.1618,40.7224
1551,-26.1544,-17.6621,0.058755,-39.9597,49.5989,24.9694,26.9653,10.4483,17.0665,-0.56063,955.519,2431.48,4.27927,23.1045,5588.08,-23.8962,41.1796
1552,-24.6191,-17.6621,0.053731,-40.7072,44.7735,21.5891,32.5829,18.2463,23.0685,6.6366,809.031,2219.09,4.69006,27.4654,4609.85,-25.8983,41.8389
1553,-25.3955,-19.094,0.0489925,-56.6242,57.6448,16.2826,27.2852,10.8811,22.5564,5.07882,721.981,1910.77,5.23292,35.0846,3328.1,-28.959,43.7738
1554,-26.1974,-19.8156,0.0468961,-72.5219,72.8375,12.7429,29.6472,9.58173,26.5291,5.77381,579.329,1511.44,6.25612,52.3563,2460.24,-32.9208,43.0789
1555,-26.5773,-20.392,0.044266,-82.9268,81.5414,8.85541,30.0868,11.1808,23.4722,9.61104,528.735,1335.93,7.06219,70.299,2091.0,-34.5774,42.9541
1556,-27.0786,-21.3477,0.0430995,-91.6037,84.1589,6.68455,24.621,9.77191,19.1536,9.9702,551.074,1314.47,7.26812,75.4609,2105.98,-34.6132,44.0683
1557,-27.3105,-21.0296,0.0477113,-50.3366,45.264,29.1131,22.8288,10.5781,27.4416,3.79926,939.411,2496.42,4.22147,22.032,6400.08,-23.4433,41.7134
1558,-26.4276,-16.8856,0.0637379,13.9081,15.5396,10.909,28.5984,7.64105,22.475,5.08137,2608.13,3916.92,1.78872,5.60982,11367.0,-14.958,39.3203
1559,-23.912,-15.7842,0.0607889,-20.8366,53.4546,9.32071,36.7407,7.53463,23.0641,5.95399,944.928,2179.94,3.84479,20.1827,5371.3,-25.9766,40.3491
1560,-24.3235,-15.7842,0.046189,-16.2496,35.1696,19.8857,22.957,5.50143,23.7332,11.0977,1375.74,3051.21,3.11067,12.7881,8953.8,-19.8443,40.7701
1561,-26.7092,-20.2293,0.0395612,-29.7625,47.9006,14.104,27.5887,6.54794,20.4763,7.56796,1051.03,2438.69,3.79959,19.0393,6541.11,-23.6056,38.4663
1562,-28.0546,-18.5606,0.0415786,-91.7576,81.657,18.4188,31.877,8.44644,14.5427,6.71538,422.408,1238.35,8.26081,90.57,1207.91,-34.0551,43.0546
1563,-27.6226,-18.8495,0.0381693,-121.693,90.6459,31.1969,28.5655,11.3005,8.64899,2.84887,351.228,1075.58,11.0578,156.594,951.322,-36.4757,43.479
1564,-28.3657,-19.9052,0.0442639,-140.692,93.7113,41.4435,29.7773,20.9817,9.21402,6.96238,281.657,877.968,15.3396,284.804,424.348,-40.7084,42.8495
1565,-27.079,-19.963,0.0476427,-151.102,92.336,47.461,29.8298,22.778,9.58965,10.7342,268.995,861.905,16.4536,317.275,343.099,-41.4311,41.6733
1566,-26.4401,-19.963,0.0406299,-155.048,90.1202,46.2584,30.6633,25.4458,12.4179,13.2149,262.714,884.42,16.1315,304.889,336.311,-41.1492,43.7473
1567,-27.8231,-20.9894,0.0417094,-155.377,80.0115,42.5885,32.8305,22.6848,12.801,10.5049,302.738,1036.63,13.3854,210.744,360.435,-37.8643,41.3504
1568,-27.5953,-20.9894,0.0332628,-143.869,76.8055,40.3563,34.975,24.5644,18.9216,14.945,259.115,986.214,13.7664,224.099,299.628,-38.7314,44.4598
1569,-29.5608,-21.5287,0.0292736,-64.5611,52.7357,11.1433,34.8183,9.81495,28.3329,8.76914,812.928,2071.62,4.41217,25.7261,4681.16,-26.2638,39.134
1570,-30.6705,-22.9961,0.0276966,-82.7596,67.1015,16.0209,33.0549,12.5954,18.6668,4.91931,637.712,1727.83,5.66922,42.9939,2802.29,-28.374,41.44
1571,-31.1515,-22.9961,0.0212962,-127.599,80.4865,27.5462,27.0812,14.4508,20.7617,8.4747,369.693,1259.87,9.5387,114.422,1020.75,-33.8586,42.1908
1572,-33.434,-26.0404,0.0167248,-146.733,70.4527,36.1113,29.1435,13.5051,16.8618,10.2886,371.331,1446.07,9.02564,97.9533,771.178,-32.251,43.6065
1573,-35.5328,-27.2811,0.0151551,-161.842,62.1317,39.9893,34.1585,18.5615,16.0715,15.5073,346.913,1458.49,9.21187,100.024,517.827,-32.3792,42.6529
1574,-36.3888,-28.4074,0.0118522,-167.965,59.794,38.1385,32.6971,19.2933,18.7243,14.226,373.093,1560.8,8.78805,90.633,540.456,-31.2564,42.8878
1575,-38.524,-30.4038,0.00998582,-185.301,52.2466,36.4029,34.304,19.7297,18.0207,17.7528,426.139,1770.01,7.87823,72.8025,814.069,-29.4042,44.778
1576,-40.0123,-32.8475,0.00796292,-193.978,50.3499,37.3681,26.9607,24.1087,22.6061,18.5827,392.722,1767.6,8.20948,77.2341,511.04,-29.9935,43.4
1577,-41.9786,-34.2933,0.00681621,-205.096,41.2715,37.874,26.9538,22.0513,21.3967,19.6994,439.304,2005.09,7.40039,62.3281,706.15,-28.4694,43.8141
1578,-43.3291,-36.6653,0.00595463,-213.019,34.8778,32.018,25.5969,19.4387,22.4676,23.7969,522.248,2218.19,6.56215,49.6679,1526.95,-26.8463,44.7797
1579,-44.5029,-37.5188,0.00489818,-214.952,31.8507,27.2135,21.9732,24.9188,19.9863,20.8886,572.962,2348.15,6.19575,44.1464,2098.37,-25.7787,44.5705
1580,-46.1993,-38.7173,0.00409784,-224.162,28.2768,28.2261,20.5804,19.1986,17.8827,24.0689,681.269,2620.3,5.61805,36.3203,2943.86,-24.4141,45.3474
1581,-47.7489,-39.952,0.00334731,-230.651,19.3947,27.4405,18.1617,19.0962,21.1651,28.9818,810.231,2914.61,4.91774,27.9745,4927.53,-22.6213,44.9044
1582,-49.5061,-41.2691,0.00301895,-200.119,22.5211,7.579,28.9383,16.6274,9.42472,27.6403,935.232,2817.38,4.50016,25.8119,5816.45,-21.0777,42.6279
1583,-50.4029,-41.5719,0.00238601,-205.078,36.069,22.3259,20.5648,15.7549,11.1418,20.8723,756.364,2704.68,5.22231,32.3569,4590.82,-22.626,41.5571
1584,-52.4466,-42.7552,0.00226582,-224.725,30.6842,33.1202,13.6346,13.6566,17.0356,18.6023,771.503,2895.44,5.01417,28.9867,4471.4,-22.7951,43.1521
1585,-52.8955,-44.0975,0.00172931,-233.434,24.2026,29.8789,19.8103,16.6085,17.4463,19.4201,1124.33,3426.03,3.99619,19.1124,8447.71,-19.2585,44.1228
1586,-55.2426,-46.0934,0.00145491,-221.071,25.1492,22.8297,14.7716,10.4471,10.6108,14.2721,1100.65,3360.89,4.01543,19.5182,8105.71,-18.8485,43.0265
1587,-56.7433,-46.0934,0.00124168,-228.107,33.4044,33.0853,11.1428,8.06098,8.61316,16.4345,906.77,3184.95,4.57467,24.2776,6284.8,-21.1047,44.6365
1588,-58.1198,-46.1981,0.00096106,-244.359,22.3561,28.3867,9.18416,9.97933,10.9516,14.6692,1072.85,3490.8,4.0648,19.4477,8655.09,-19.6842,43.5501
1589,-60.345,-49.3766,0.000996034,-243.396,19.0919,27.518,13.6869,11.249,10.325,17.2112,1910.28,4531.79,2.82753,10.1753,14230.9,-14.5988,41.6346
1590,-60.0345,-46.0798,0.00301671,-227.396,18.8465,22.4783,15.5598,10.2947,10.0543,12.8991,1443.31,3893.52,3.35399,14.0314,10733.2,-16.6831,43.4977
1591,-50.4093,-40.6755,0.0098329,-164.89,49.0669,16.2135,18.5979,8.4957,13.8448,14.0704,925.581,2598.15,4.71652,28.3503,5385.15,-21.7659,38.6001
1592,-40.1464,-23.4295,0.0395287,-111.278,41.8994,2.43069,22.7865,4.90415,10.4947,11.6457,1575.11,3000.48,3.09142,14.2713,7752.6,-17.6725,35.5198
1593,-28.0617,-18.8821,0.0680529,5.09117,35.3616,11.9766,24.7436,8.33627,19.0922,6.04227,1790.22,3301.42,2.60453,9.73092,10153.8,-17.4003,34.4355
1594,-23.3431,-14.898,0.0748727,-3.9357,47.7767,24.5829,22.433,7.40662,19.3158,5.97988,1117.71,2716.0,3.75407,17.9212,7347.48,-21.5964,41.783
1595,-22.5135,-14.898,0.0819332,-28.3559,67.9102,27.7077,21.6535,8.04522,15.0942,0.707662,681.354,1852.71,5.82775,41.8749,2518.27,-28.4817,40.73
1596,-21.7308,-14.1239,0.0902267,-65.7123,93.8014,24.7583,20.3441,9.88666,22.0499,2.07845,391.537,1021.59,10.2504,136.885,1081.86,-38.0175,42.8251
1597,-20.8933,-14.1239,0.0816264,-87.5458,111.063,23.4737,15.101,19.2293,18.0307,7.77929,313.637,779.149,14.2201,280.527,1002.03,-42.0929,42.2765
1598,-21.7634,-14.3245,0.0720605,-102.075,117.232,24.4924,7.87444,16.5276,15.1023,2.11404,355.52,811.802,13.9761,271.994,1050.29,-41.404,43.6878
1599,-22.8461,-16.1507,0.0670796,-106.892,119.077,28.0661,7.12881,17.9049,14.1056,2.94574,350.0,809.295,14.927,300.673,1014.43,-41.6782,43.2878
1600,-23.4682,-16.1507,0.0629781,-109.157,119.831,31.519,9.25196,19.1726,13.2164,6.12953,317.402,746.462,16.5518,363.123,810.147,-43.1463,42.443
1601,-24.0162,-16.7261,0.0681729,-115.76,120.043,32.4653,4.02569,17.7308,13.2794,4.12427,321.966,734.178,16.9183,377.155,830.386,-43.5656,43.2381
1602,-23.3278,-16.1483,0.0683532,-113.336,120.009,33.3775,6.95627,19.9956,14.8845,3.37805,306.57,753.637,16.9228,374.551,783.402,-43.4061,42.2698
1603,-23.3048,-16.0874,0.0652451,-116.782,121.534,34.2652,5.41287,18.5327,13.4438,2.78809,316.428,756.36,16.8052,369.693,810.661,-43.4467,42.5828
1604,-23.709,-18.2297,0.062523,-119.506,120.172,35.6651,2.60653,16.5049,13.4922,-0.373595,342.522,801.282,15.9989,330.368,863.304,-42.2817,43.5891
1605,-24.0792,-18.2297,0.0557644,-119.692,120.579,37.8044,4.82628,17.4126,13.6263,2.05141,323.248,777.992,16.7462,358.388,805.271,-42.6947,42.8028
1606,-25.0729,-18.8673,0.0531224,-120.463,116.292,40.3834,5.26458,13.153,14.8639,2.95637,325.432,815.256,16.2747,332.33,819.266,-41.9429,42.4759
1607,-25.4944,-18.6546,0.0497555,-120.984,113.409,43.3562,6.42609,9.47706,16.0075,4.80205,320.98,831.237,15.6936,307.247,817.15,-41.626,42.4869
1608,-26.0632,-18.8201,0.0462866,-126.017,114.4,47.7473,10.4919,7.05029,13.8444,7.69727,307.047,796.719,16.7709,346.864,658.445,-42.2753,41.5067
1609,-26.6909,-19.5427,0.0480239,-137.799,113.454,52.5025,11.3402,8.27712,11.4035,4.33086,312.547,810.433,17.3052,358.721,631.327,-42.2415,41.8706
1610,-26.3709,-19.8484,0.0456109,-154.535,109.231,68.1428,14.2795,2.7551,9.384,8.18529,307.465,888.386,16.9214,327.707,613.082,-41.8913,42.2869
1611,-26.8186,-19.8484,0.0403844,-169.196,105.799,73.4473,18.3114,8.35959,9.50026,5.6289,282.107,876.102,17.6418,349.432,567.186,-42.784,41.7291
1612,-27.8757,-20.643,0.035141,-178.58,99.1204,75.6437,27.3815,13.8441,4.34041,3.10362,264.958,872.778,17.8428,354.206,452.498,-43.0084,42.0991
1613,-29.0837,-20.643,0.0318058,-183.196,93.8131,81.1293,35.7506,16.5072,8.18484,3.147,250.036,821.266,18.9127,396.077,405.255,-44.177,42.1924
1614,-29.9499,-21.5769,0.0320675,-133.873,49.1088,61.4554,62.9901,23.5326,8.01111,-9.59801,424.316,1519.77,7.91763,72.3961,459.651,-32.8216,41.1434
1615,-29.8787,-21.5769,0.0280557,-42.9884,8.88099,31.4806,47.9681,20.5686,16.6246,-1.50836,2165.37,3993.43,2.06656,6.40526,11816.7,-16.036,40.0883
1616,-31.0396,-22.6458,0.0444594,-63.3346,51.9054,9.87367,30.4865,4.82104,14.6268,11.5828,1172.46,2478.03,3.57839,18.2328,6172.97,-21.9999,37.0754
