,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2655,-34.0833,-24.9019,0.0197724,-79.0056,88.2423,-1.86859,12.3195,12.0874,2.1466,-0.858061,906.465,1686.6,5.83964,51.8113,3494.89,-29.3404,38.7917
2656,-34.0788,-24.9019,0.0184883,-66.6314,79.3194,-0.627086,19.4404,8.51008,5.15065,-0.180349,898.172,1775.36,5.25045,41.1475,3738.12,-27.6994,39.7583
2657,-34.6621,-25.3012,0.0193163,-72.1094,77.74,-5.55647,16.6402,8.25687,5.48835,-1.39611,1044.18,1909.98,4.81116,35.7472,3980.91,-26.4345,37.8205
2658,-34.2815,-25.3012,0.0185254,-73.8242,83.0811,-1.20567,17.2567,11.8724,4.25229,1.07298,867.694,1730.03,5.61815,47.3848,3666.02,-28.4521,39.6516
2659,-34.6447,-26.2237,0.0183294,-84.7181,88.1712,-0.864706,13.6301,15.5079,2.39814,2.31446,869.78,1726.91,6.01648,53.9674,3581.58,-28.8623,37.557
2660,-34.737,-26.2237,0.0172043,-86.9126,88.8602,0.528181,13.8358,18.2156,3.22629,2.17199,812.026,1624.41,6.31422,59.2276,3442.17,-29.667,40.1104
2661,-35.2873,-27.5017,0.0172507,-90.5124,90.441,1.36601,8.40968,15.5123,1.66981,2.28413,855.742,1682.26,6.4105,59.4383,3427.99,-29.0414,37.9641
2662,-35.2639,-27.5017,0.016264,-91.1402,90.9795,2.57336,7.82852,14.5531,3.56152,0.287499,806.793,1620.38,6.66972,63.906,3354.3,-29.5304,40.5654
2663,-35.7755,-27.8771,0.0171143,-92.1821,88.0244,3.78376,7.62952,14.5363,4.70556,-0.964102,851.828,1717.63,6.3516,57.2212,3412.57,-28.3444,37.8099
2664,-35.3328,-26.1521,0.0165003,-71.5,74.2437,6.49817,16.5545,7.57942,7.78909,-4.51951,945.95,1959.76,5.20409,37.6794,3744.12,-25.5409,39.8751
2665,-35.6502,-26.1521,0.0158296,-74.9204,72.9962,-0.326583,14.0447,2.30875,5.7125,-7.66666,1139.91,2079.99,4.54869,30.1578,4500.71,-24.5654,37.5703
2666,-36.0106,-27.186,0.016416,-78.4382,85.7874,4.02399,17.4307,14.762,5.82413,-4.54523,790.965,1663.23,6.15163,54.8237,3427.61,-28.9688,37.6969
2667,-35.6946,-27.186,0.0150366,-84.486,87.1163,2.99073,12.7671,13.3066,3.2061,1.05066,847.344,1749.87,6.2178,55.1214,3433.92,-27.8952,36.2414
2668,-36.457,-29.607,0.0132629,-89.1134,89.159,6.58485,9.62007,11.8096,0.358546,-0.49709,822.257,1701.52,6.65245,61.4059,3351.72,-28.4258,38.3964
2669,-37.5473,-29.607,0.012512,-96.5775,84.8619,-0.408037,6.32034,9.71345,-5.12506,-4.23883,976.728,1869.26,6.14641,52.6485,3518.49,-26.7546,38.196
2670,-38.0535,-30.2928,0.0124045,-94.2961,90.3743,2.59998,6.72319,12.5715,-1.87076,-4.31553,867.285,1717.53,6.61587,61.341,3411.24,-28.243,38.3601
2671,-38.1284,-30.2928,0.0118976,-98.4997,93.3177,4.59993,6.2445,15.4651,-0.417221,-1.33759,823.083,1680.66,6.96411,66.9227,2930.68,-28.7642,36.6888
2672,-38.4908,-31.5581,0.0112426,-102.559,92.9467,6.30922,4.79874,17.8871,-1.06039,-3.40851,822.7,1710.93,7.0565,67.473,2927.54,-28.7007,37.3583
2673,-38.9826,-31.8719,0.0096974,-102.028,91.1051,5.78102,4.20621,16.18,-3.1095,-2.475,851.788,1728.12,6.83823,63.682,3118.37,-28.2892,36.8544
2674,-40.2669,-31.8719,0.0103771,-93.8317,73.0073,13.1743,2.02524,5.84916,1.51709,-8.45094,1059.51,2223.33,5.33367,36.4985,3691.56,-23.5188,36.5698
2675,-39.6785,-31.3867,0.00978522,-70.4719,56.8526,16.3715,16.6054,1.35121,8.34486,-10.4348,1362.87,2732.57,3.54139,16.9246,8039.09,-20.8875,34.5345
2676,-40.1886,-31.3867,0.0154594,-76.1286,59.904,7.62785,16.8044,1.56226,6.81826,-10.1534,1372.99,2610.17,3.60345,18.4094,7165.75,-21.7453,34.964
2677,-36.2161,-26.7463,0.0172714,-41.7388,39.2767,9.03763,25.769,2.09394,10.0309,-8.29698,2116.69,3377.0,2.29917,8.50804,10309.8,-17.727,34.4528
2678,-35.2534,-26.7463,0.0198452,-54.1762,44.0717,11.1508,17.1779,5.64524,13.7638,-3.75869,1561.55,3024.55,3.20203,14.3044,8164.45,-19.1102,40.8638
2679,-34.0469,-26.9784,0.0195527,-62.5895,62.3785,6.70726,20.4498,4.04002,15.183,-2.30727,1079.66,2269.87,4.21114,24.775,5368.57,-24.7026,39.8368
2680,-34.1759,-26.9784,0.0170551,-67.9493,69.7131,4.14159,21.427,3.16524,16.3898,-1.87183,992.074,2065.66,4.4889,28.8835,5101.57,-26.7541,38.3642
2681,-35.3629,-26.4983,0.0176501,-72.8978,71.0696,2.48809,19.5407,6.06938,14.7092,-0.533667,998.942,2047.89,4.63383,30.9801,4267.55,-26.4702,39.9412
2682,-35.065,-26.4983,0.0149095,-77.4829,73.8504,0.0185885,17.0619,2.22109,8.06894,-1.22833,993.928,1997.8,4.99503,36.1163,4138.5,-26.7115,40.0818
2683,-36.5308,-30.1971,0.0158088,-83.8005,72.3939,-0.208542,18.3407,4.62183,8.05384,-0.12092,977.904,2013.17,4.94716,35.6013,4124.84,-26.5017,40.2387
2684,-36.022,-28.1341,0.0151308,-83.075,76.0187,2.67684,19.5251,6.49216,8.49364,-0.65305,895.339,1921.84,5.33925,40.7549,3739.59,-27.178,39.0379
2685,-36.4028,-28.1341,0.0158022,-77.598,72.327,0.121602,20.5032,4.47024,10.6025,1.85738,990.01,2040.84,4.76182,33.1966,4536.97,-25.2383,38.9808
2686,-36.0257,-27.3261,0.0142337,-80.7237,74.2375,2.96794,20.7153,3.58025,9.67826,1.38542,938.963,1970.71,5.1217,37.569,4026.16,-25.991,39.6467
2687,-36.9336,-27.3261,0.0143798,-88.5369,74.9558,1.96913,17.4739,7.08434,5.51201,-2.34437,986.003,2027.7,5.20329,38.4745,4001.28,-25.5977,37.477
2688,-36.845,-26.2865,0.0151026,-91.2698,80.0342,5.53364,18.6476,6.97021,5.51159,2.3064,779.766,1758.73,6.15307,52.7827,3125.26,-28.4061,39.6933
2689,-36.4189,-26.2865,0.0145432,-96.4076,77.9896,5.11724,14.5151,5.89253,5.71224,0.81955,902.486,1925.67,5.69285,44.9407,3465.92,-26.5697,38.581
2690,-36.7468,-27.5351,0.0148466,-92.9133,77.127,9.35595,16.2823,8.10065,8.79084,-0.00244407,814.487,1857.83,5.99304,48.7174,3227.69,-27.1647,39.8677
2691,-36.5675,-27.5351,0.013596,-87.9267,71.6604,8.90026,17.1055,5.64361,5.39224,-1.13731,954.485,2048.42,5.19327,36.8588,4004.93,-25.2008,39.2411
2692,-37.3318,-29.7427,0.0136644,-96.0193,75.6586,9.14582,15.8975,5.54069,7.07862,0.0464453,904.636,1974.48,5.6347,43.2341,3468.09,-25.9362,38.9593
2693,-37.2882,-29.4246,0.0132595,-100.666,79.2927,5.80586,15.3442,5.82271,3.78978,-0.384547,830.919,1837.81,6.2412,53.1782,3245.72,-27.6522,40.2243
2694,-37.5495,-28.6252,0.0134247,-103.381,81.2439,8.21305,15.7356,9.12774,3.07132,1.68456,835.115,1881.1,6.19394,51.9764,3314.05,-27.1653,37.02
2695,-37.4419,-28.6252,0.0101752,-102.311,81.1539,13.2198,17.6395,10.4421,6.29751,0.0059724,712.757,1735.47,6.82821,61.7944,2658.26,-28.4516,39.7915
2696,-39.8491,-28.3454,0.00975034,-78.6125,49.9215,9.17263,18.2059,-2.89611,13.8989,-6.34231,1652.09,3038.77,3.01732,13.1571,8872.8,-18.4981,31.8845
2697,-40.2196,-32.3246,0.00908651,-109.94,68.2345,14.2132,18.5034,11.081,8.52912,0.62434,902.178,2183.06,5.45417,38.9584,3998.18,-24.7219,39.942
2698,-40.8321,-32.3246,0.0088002,-125.208,67.0187,14.5312,17.8197,14.089,7.35613,-0.50407,871.821,2183.22,5.52243,39.6228,3739.42,-24.5626,38.7883
2699,-41.1101,-32.5714,0.00878926,-128.678,65.3305,19.0109,24.8265,17.2347,9.31559,0.555935,713.202,2011.39,6.2025,49.0533,3125.01,-26.8536,40.061
2700,-41.1209,-32.5714,0.0082052,-131.627,61.977,18.3022,22.1809,17.6349,10.4417,-0.40059,822.548,2238.61,5.55921,39.4054,3607.2,-24.9646,38.3352
2701,-41.7182,-33.8602,0.00805758,-129.05,61.0216,21.7043,25.5174,18.7803,10.3303,-2.04605,805.924,2206.88,5.60118,39.7362,3571.91,-24.8511,40.3727
2702,-41.8759,-33.8602,0.0212674,-128.334,55.865,19.5029,20.3436,13.9374,8.8549,-6.3829,1138.41,2684.04,4.38201,24.8283,6290.32,-21.4657,39.3124
2703,-33.4457,-22.5599,0.0252152,-41.0734,35.3904,10.6818,21.8596,-0.619765,18.5117,0.0589156,1877.44,3332.66,2.49987,9.34314,9994.76,-17.6484,37.394
2704,-31.9668,-22.5599,0.0163655,-28.601,47.3322,6.66545,20.8184,1.98854,17.4034,-4.10393,1545.45,2879.77,2.92912,12.3444,8759.1,-22.1911,37.9433
2705,-35.7214,-25.6007,0.0165214,-41.1304,51.0771,4.61147,20.3232,-1.86843,17.4877,-4.13187,1590.59,2839.01,2.87742,12.1833,8750.75,-22.4236,35.4305
2706,-35.6391,-27.7315,0.015829,-49.5268,51.4653,-1.53451,19.9404,0.726837,22.1856,1.89606,1549.76,2734.97,3.00661,13.5675,8214.73,-23.086,35.8197
2707,-36.0109,-27.7315,0.0126347,-54.9882,56.2729,-7.45383,16.2616,-2.65403,16.6055,-3.00365,1576.25,2587.98,3.10294,14.9178,7267.9,-24.007,39.0512
2708,-37.9687,-29.3713,0.0137094,-60.816,57.8093,-6.3368,17.2946,-3.06116,16.3145,0.846172,1546.65,2572.03,3.10074,15.1144,7019.66,-23.862,34.1872
2709,-37.2596,-29.1566,0.0130486,-62.6071,63.6702,-3.58044,17.6144,1.29695,15.6473,2.70953,1223.09,2290.79,3.76587,21.2844,5878.17,-25.9236,38.0556
2710,-37.6887,-29.1566,0.0123523,-66.3579,62.8509,-5.78883,16.067,-0.32677,14.0119,2.32634,1398.69,2430.44,3.55212,19.4378,6232.96,-23.966,34.6844
2711,-38.1651,-30.1677,0.0117041,-72.8692,64.1335,-6.78242,15.9095,1.99601,13.3198,1.72165,1304.61,2301.67,3.86244,22.7174,5858.13,-24.9227,39.9367
2712,-38.6333,-30.4403,0.0105961,-68.8631,52.5796,-7.16443,13.5028,-3.38541,10.2748,-3.87006,1727.26,2767.81,3.05804,14.4555,7920.28,-20.0939,35.682
2713,-39.4971,-30.4403,0.0085423,-52.3061,39.049,-5.8902,21.2099,0.617858,19.0236,-0.334019,1992.37,3163.7,2.4413,9.61482,9234.26,-17.982,37.6441
2714,-41.3685,-33.1262,0.00836115,-63.8757,42.1857,-12.5194,9.86673,8.83219,29.9035,-4.10971,2177.99,3017.2,2.60513,11.1729,9094.38,-17.9981,28.4502
2715,-41.5547,-32.3589,0.00749438,-68.9526,33.7593,-8.16991,21.8764,14.0091,28.2001,-2.55135,2265.59,3196.71,2.31531,9.36798,9076.2,-17.2963,34.0556
2716,-42.5053,-32.3589,0.0214255,-84.3668,26.2739,-7.96078,27.6337,17.3302,31.8507,0.150308,2462.9,3377.71,2.11058,8.17445,10160.4,-17.251,34.9471
2717,-33.3814,-21.0323,0.0384289,-56.8788,25.5743,1.15873,29.132,11.212,18.0742,-4.7515,2419.3,3608.13,2.06448,7.32852,10690.0,-15.1116,33.5205
2718,-28.3068,-20.3054,0.0481995,-25.9083,49.1439,7.49183,26.7127,11.1875,19.3371,-4.92472,1202.89,2533.3,3.65542,18.542,6771.23,-21.961,41.568
2719,-26.3391,-19.7772,0.0451987,-40.3527,57.2197,2.26707,26.633,10.4322,18.2167,-7.56157,1031.56,2170.45,4.04801,23.1725,5100.87,-25.785,43.6934
2720,-26.8975,-20.7064,0.0410897,-49.9931,62.6619,-2.02884,29.4785,12.4486,18.287,-4.93949,920.568,1939.35,4.4671,29.1033,4052.18,-27.9339,43.3995
2721,-27.7253,-21.792,0.0399515,-52.7058,66.979,-1.40454,26.9356,11.953,18.5252,-5.86333,917.837,1931.13,4.53291,30.3942,3992.94,-27.735,42.7545
2722,-27.9693,-21.4608,0.0358689,-57.1247,70.5535,0.605641,28.734,11.1497,18.2493,-2.89519,785.021,1751.04,5.17873,38.9181,3612.68,-29.678,42.7741
2723,-28.9056,-21.4608,0.0338973,-61.0036,68.4564,-3.51318,27.896,9.9058,14.6127,-4.29788,940.977,1917.32,4.56603,31.3155,4028.74,-27.5047,43.2552
2724,-29.3967,-22.9072,0.0289393,-45.6862,52.5024,4.71106,22.2953,7.24467,13.7042,-7.5785,1150.71,2366.53,3.88747,21.0103,6001.43,-22.8296,42.4131
2725,-30.7703,-22.3065,0.0219692,-73.8055,70.1468,1.5436,24.5163,12.9089,8.95772,-3.82911,862.558,1858.9,5.27149,40.0739,3675.69,-26.9569,42.1158
2726,-33.1637,-26.0428,0.0157802,-90.2388,69.7153,13.438,18.9312,10.7642,13.6852,-2.37182,748.109,1849.18,6.07317,48.1495,3175.76,-26.9916,41.4724
2727,-36.0378,-26.9533,0.0105834,-99.3008,59.1475,22.8172,22.4405,5.72333,8.09862,-2.94694,937.406,2334.45,4.90268,30.5278,4855.78,-23.503,38.5266
2728,-39.5075,-30.6124,0.010845,-122.459,63.5933,28.6126,21.6617,9.34522,5.50116,-3.97237,801.31,2203.78,5.85069,41.7619,3248.6,-24.4826,41.4535
2729,-39.2954,-30.5327,0.0111902,-136.656,52.9706,32.6871,27.4064,9.56787,8.04598,-1.61235,905.295,2576.63,4.92847,29.7643,4962.94,-22.3364,39.24
2730,-39.0233,-30.5327,0.0099839,-130.046,48.9986,26.7841,36.7883,19.8001,8.814,-5.60625,781.858,2279.41,5.36522,35.9347,4239.77,-24.1042,42.2955
2731,-40.014,-32.4622,0.00878289,-119.616,53.5364,12.0119,23.9025,15.957,15.2004,3.4144,963.39,2408.21,4.75525,29.7577,4844.44,-22.4619,40.799
2732,-41.1273,-33.003,0.00745133,-138.86,46.095,21.8526,27.9852,18.2459,13.1782,-3.68406,1080.54,2757.95,4.38737,24.4366,6364.86,-20.7645,42.4337
2733,-42.5553,-37.2202,0.00740241,-132.978,47.4769,20.7712,23.6018,16.583,9.89232,-2.54092,1046.75,2731.22,4.40919,24.6581,5557.6,-20.8604,41.3225
2734,-42.6125,-37.4124,0.00621943,-139.197,44.2827,28.901,23.2362,13.3601,11.1777,0.939842,1005.13,2809.87,4.45902,24.4577,6157.41,-20.9115,41.2751
2735,-44.125,-38.4345,0.00626001,-125.027,37.967,18.7204,25.4329,11.0038,10.2636,-8.27,1414.99,3152.43,3.38195,15.3406,8902.14,-18.2476,39.443
2736,-44.0685,-37.6025,0.00517435,-132.543,35.8623,28.9841,25.6078,10.6519,12.952,-7.09383,1478.43,3392.35,3.24286,13.7504,10096.5,-17.4639,41.2029
2737,-45.7229,-37.6025,0.00521437,-115.912,26.5525,18.7567,32.2094,9.58561,10.894,-7.67803,2064.24,3755.48,2.40009,8.60393,11358.1,-15.3814,38.0273
2738,-45.656,-34.517,0.00596181,-119.178,35.3674,16.4858,27.7472,8.34028,11.4346,-4.00758,1554.72,3272.28,3.10108,13.3836,9487.69,-17.5956,37.3639
2739,-44.4924,-34.517,0.00459275,-124.953,40.8991,18.314,27.9425,13.1982,10.1026,-1.67915,1135.15,2862.26,3.98428,20.732,7004.39,-20.2062,39.0164
2740,-46.7585,-36.4213,0.00523137,-133.068,40.9385,13.3127,28.7483,14.5729,4.93406,-1.90669,1363.37,3074.87,3.64965,18.0518,7362.31,-18.5556,36.9975
2741,-45.6277,-37.3809,0.0169106,-131.982,42.3626,15.3082,28.3103,14.736,7.45598,0.00625956,1283.0,2991.03,3.83631,19.5551,7158.61,-19.0304,39.3696
2742,-35.4368,-24.9989,0.0331394,-92.7318,46.9047,13.9765,29.4384,12.561,15.7611,8.49845,1014.45,2508.22,4.24527,24.014,6089.4,-21.8762,40.4348
2743,-29.5931,-20.1168,0.0325303,-9.01383,40.2311,6.97594,31.4055,9.84251,12.5444,-2.45561,1731.24,3144.22,2.79591,11.8409,8162.92,-17.5782,36.5366
2744,-29.7542,-20.1168,0.0193874,-9.50731,60.636,5.51092,23.1623,-1.36076,9.33325,-4.39329,1306.34,2466.63,3.44197,17.192,6652.74,-22.7191,35.1987
2745,-34.2496,-25.2433,0.021705,-52.4514,72.0351,-0.608743,18.3613,-0.560058,6.29256,0.63212,1103.16,2102.26,4.24541,26.7963,4845.7,-24.6033,35.8498
2746,-33.2688,-23.6412,0.0238078,-70.6452,79.7388,5.14278,13.0145,5.53744,9.09005,1.89669,855.215,1877.6,5.5658,43.4277,3622.0,-26.3526,39.7504
2747,-32.4656,-23.6412,0.0181811,-54.1407,68.3606,13.2098,21.484,-0.112124,14.5101,-0.696098,901.132,2122.51,4.66216,29.172,4255.89,-25.3408,41.0744
2748,-34.8076,-26.0503,0.0151511,-65.3343,67.4949,12.3519,22.3688,-0.186458,10.6682,-8.22755,1052.07,2272.42,4.31999,25.5797,5013.59,-24.8316,36.9711
2749,-36.3911,-28.2515,0.0200916,-70.9198,70.4891,7.05901,18.6494,1.32875,10.573,-5.76603,1063.47,2201.63,4.49826,28.3127,4534.76,-25.0087,35.9004
2750,-33.9397,-25.212,0.0172158,-74.7909,73.5577,13.1631,27.0154,5.42058,14.264,-2.0375,763.36,1892.47,5.46101,40.5443,3674.93,-28.0547,40.7179
2751,-35.2814,-25.212,0.0148168,-79.9459,71.4612,9.41072,23.5608,1.39026,9.58939,-0.939413,943.809,2100.76,4.83829,32.5235,4255.13,-25.7251,39.6038
2752,-36.5849,-27.2087,0.0159934,-84.6432,71.2362,8.49578,20.5945,3.21505,2.3997,-5.88095,1048.16,2194.39,4.80901,32.0635,4416.25,-24.6348,35.4795
2753,-35.9212,-27.2087,0.0155642,-84.37,76.1351,11.2377,24.5883,9.29219,9.00774,-2.15143,789.698,1887.8,5.66392,43.9514,3714.23,-27.7274,40.0149
2754,-36.1575,-28.6178,0.0141315,-88.5085,77.3956,11.3193,20.6386,7.99124,8.08726,1.71136,782.472,1882.71,5.89087,46.9736,3441.82,-27.3997,39.5744
2755,-36.9963,-29.208,0.0143656,-92.1703,76.9132,11.8387,21.0372,7.8771,4.87077,-1.65077,847.184,1930.19,5.73004,44.4876,3621.64,-27.1271,38.2271
2756,-36.8535,-29.4773,0.0157168,-94.622,76.692,11.5111,20.8145,9.86392,6.56545,-2.44146,851.303,1974.31,5.7138,44.0695,3693.54,-26.5482,39.3798
2757,-36.0727,-29.4773,0.0152471,-98.0076,78.9383,13.7637,23.5901,11.3054,2.99461,-1.84219,751.895,1849.52,6.19739,51.4212,3259.62,-27.968,40.4651
2758,-36.3362,-29.57,0.0136342,-96.5176,82.0546,12.5179,20.6128,12.001,4.80207,-0.424495,724.816,1760.92,6.57031,57.7874,3125.14,-28.3289,37.5252
2759,-37.3074,-29.57,0.0146257,-103.442,79.2711,10.3321,17.7296,10.0424,3.20432,-1.90642,832.817,1918.65,6.08274,49.5717,3385.52,-27.1086,38.6087
2760,-36.6977,-29.2669,0.0159137,-103.342,81.3683,13.446,20.8634,14.9328,6.12566,0.980636,666.393,1709.59,6.81298,61.8779,2730.14,-29.0653,38.9721
2761,-35.9646,-28.2678,0.013205,-98.86,82.8487,13.4595,19.0875,14.4056,3.98894,-0.396567,667.124,1752.32,6.92812,63.2726,2877.06,-28.2939,40.0871
2762,-37.5852,-28.2678,0.0101422,-106.953,80.7678,17.8339,19.7548,13.2837,1.14746,-0.0162614,678.167,1815.22,6.86638,60.6328,2836.45,-28.352,39.5536
2763,-39.8774,-30.1275,0.0111958,-113.425,79.9083,15.1181,14.4227,10.7682,-1.04648,0.428301,797.285,1985.96,6.4018,52.4933,3180.1,-26.4441,37.6992
2764,-39.0189,-32.0166,0.0117175,-112.081,83.041,12.3587,14.5724,13.2406,1.2994,1.196,760.409,1874.43,6.6004,57.0382,3153.65,-27.5548,40.1054
2765,-38.6233,-30.6876,0.0113238,-111.015,83.4607,14.7335,14.4654,14.0706,3.4326,2.84524,720.862,1802.29,6.79734,60.1495,2734.68,-27.6732,40.574
2766,-38.9201,-30.6876,0.0121575,-97.4984,66.6565,16.6178,19.9819,4.3204,5.77743,1.23736,981.186,2296.53,4.96135,32.4517,4750.51,-22.753,38.5263
2767,-38.3031,-31.2739,0.0116328,-75.6276,54.1884,17.1676,28.2955,0.560296,10.7598,-0.856838,1138.61,2541.88,3.7851,19.6344,6553.71,-21.4647,38.4172
2768,-38.6863,-29.7704,0.0104085,-102.536,76.1537,13.8624,22.0027,9.89451,0.901178,-1.09614,702.798,1852.84,6.28509,52.5394,3243.73,-26.8064,39.1631
2769,-39.6522,-26.4394,0.0170984,-100.831,67.2449,12.6974,16.6633,6.1661,3.11141,-6.35501,936.704,2231.72,5.05019,33.885,4222.82,-23.1299,35.9468
2770,-35.3409,-24.9047,0.0209685,14.1968,22.8994,-14.8628,26.5979,3.35583,14.6148,-2.57079,3155.13,3520.51,1.52461,5.40685,10535.5,-14.5852,29.979
2771,-33.5686,-24.9047,0.0190061,7.02457,36.8101,-16.2404,35.4853,-4.10957,8.86915,-8.10083,2738.7,3137.08,1.54462,5.62996,9186.42,-19.2734,31.6428
2772,-34.4221,-25.616,0.0216531,-4.4076,43.4472,-27.2265,32.915,-10.9758,1.53799,-11.8676,2629.98,2840.94,1.60047,6.3852,8092.08,-21.0008,30.733
2773,-33.2896,-23.8069,0.021357,-9.74437,54.6924,-25.4558,39.7179,-5.50173,5.28671,-4.99381,2154.87,2632.92,1.80051,7.47715,7310.23,-23.458,31.9221
2774,-33.4092,-23.8069,0.0185405,-12.8968,64.0734,-24.2552,39.5231,-6.13305,3.12469,-4.99259,1845.65,2426.55,2.13779,9.53457,6890.0,-25.1901,31.5854
2775,-34.6376,-26.0451,0.0201428,-20.6644,62.7507,-31.8296,35.0303,-5.49638,1.14284,-6.06509,2011.15,2406.59,2.1039,10.1387,6754.58,-24.7601,32.1949
2776,-33.9176,-23.633,0.0203058,-23.9592,68.7343,-31.0637,35.1975,-3.26238,3.03295,-0.194032,1840.43,2301.7,2.22903,11.1524,6214.6,-25.7643,32.99
2777,-33.8476,-23.633,0.0191865,-28.2372,70.9646,-31.3869,32.4043,-1.65853,-0.46142,0.0428506,1836.87,2244.89,2.40825,12.9423,6182.29,-25.7788,32.78
2778,-34.3401,-25.2788,0.0184963,-29.1743,75.6421,-29.3634,32.3414,0.591267,-1.72702,0.567543,1634.02,2135.5,2.6822,15.389,5970.52,-26.7021,31.3146
2779,-34.6583,-25.2788,0.0189293,-23.6019,67.3388,-22.99,27.2353,0.570881,0.93526,-1.57305,1668.16,2266.06,2.72077,14.4434,6033.12,-24.6717,31.1846
2780,-34.4573,-24.423,0.0181071,-25.3693,61.5972,-21.7359,22.9025,-0.43485,-0.388354,-4.79167,1825.01,2398.91,2.70121,13.8593,6199.04,-22.9703,32.8188
2781,-34.843,-24.423,0.0191022,-20.2105,60.935,-17.4202,23.0315,3.73146,2.58852,-4.92177,1772.15,2441.95,2.79576,14.133,6167.17,-22.781,33.2139
2782,-34.3783,-24.3126,0.0250403,-11.0107,52.2503,-10.5732,21.1908,4.45083,7.38799,-5.48542,1896.19,2741.56,2.65434,11.9033,7413.92,-19.9716,31.3645
2783,-32.0272,-24.1312,0.0265859,-18.003,62.5295,-11.1885,21.472,4.30768,1.20712,-6.21817,1588.5,2378.53,3.20393,17.2571,5956.86,-22.1746,31.2038
2784,-31.507,-23.9745,0.0237319,-27.0115,72.3308,-16.2903,25.0084,8.07029,3.48108,-1.19297,1301.85,2046.9,3.47438,21.2446,5089.19,-26.0898,37.5988
2785,-32.4933,-22.6909,0.0268702,-30.3007,77.452,-16.1807,29.538,5.70128,0.400304,-2.08258,1254.81,1972.65,3.54516,22.6532,5021.49,-27.2787,35.468
2786,-31.4146,-21.752,0.0258428,-34.3066,78.1544,-15.4361,28.2415,8.57918,4.27853,-2.59995,1176.0,1909.14,3.70175,24.2651,4730.42,-27.8223,35.8084
2787,-31.7532,-21.752,0.0231994,-37.5666,74.5505,-19.9447,23.6246,5.36428,1.35503,-1.38389,1339.38,2019.12,3.48955,22.1126,5073.67,-26.4588,36.5414
2788,-32.6905,-22.3537,0.0237628,-40.5762,77.1462,-18.3668,24.905,5.60096,3.54543,-3.92701,1319.7,1987.15,3.56385,23.0282,4958.87,-26.821,33.6715
2789,-32.482,-22.3537,0.0194143,-38.9535,81.7576,-11.9237,28.2589,8.33941,3.17478,-2.8463,1054.9,1804.84,4.13564,29.2002,4361.13,-28.4482,36.6375
2790,-34.2376,-25.5567,0.0204132,-20.9136,54.9959,-6.67225,20.9812,3.74715,2.58209,-7.28079,1648.64,2569.98,3.0132,14.5526,6598.3,-20.4867,34.3195
2791,-33.8018,-24.5128,0.0209895,-29.1171,61.8985,-14.3202,23.3781,2.55879,6.14487,-8.02882,1583.62,2381.54,3.04926,15.8765,6156.0,-22.5419,33.9982
2792,-33.56,-24.5128,0.017539,-40.0553,74.7539,-13.841,23.9067,3.6842,0.696354,-4.55035,1291.45,2029.95,3.70662,23.5791,4951.78,-25.2367,35.5586
2793,-35.1199,-27.3503,0.0134046,-53.6098,72.4651,-15.7509,23.2865,5.21175,1.64887,-3.59644,1346.33,2095.65,3.73036,24.057,5064.34,-24.644,33.8592
2794,-37.4549,-28.5534,0.0124153,-67.707,76.8455,-5.21877,25.2383,2.59999,2.8275,-0.822579,1039.39,1952.45,4.54772,32.1936,4517.38,-26.1911,37.2415
2795,-38.1209,-28.5534,0.0129754,-82.6768,69.7216,-2.97568,27.1265,4.49222,4.26556,-4.70195,1047.79,2090.68,4.60294,31.6026,4733.23,-25.6126,37.6133
2796,-37.7376,-29.6706,0.012329,-93.3463,60.5039,2.0192,30.3018,8.13862,4.67869,-7.12702,1179.91,2385.23,4.15934,25.3132,5590.93,-23.459,36.9431
2797,-38.1814,-30.3268,0.00932936,-88.1486,59.827,3.91433,31.8102,8.87416,3.44579,-6.81472,1174.66,2353.41,4.02149,23.7923,5570.08,-23.3451,38.235
2798,-40.603,-31.5779,0.0086973,-88.4203,50.5132,3.63394,25.3042,5.4236,5.63921,-11.8999,1378.19,2675.84,3.59962,18.7721,7003.93,-20.4343,38.6824
2799,-41.2123,-32.6626,0.00781664,-95.3299,59.1445,5.2854,29.8076,7.34929,2.18019,-4.74779,1207.89,2453.93,4.12568,24.6143,5814.25,-22.5222,38.0816
2800,-42.1396,-32.0382,0.00688372,-103.135,58.3104,-0.582269,27.0046,5.42331,-0.832155,-5.14333,1405.8,2585.52,3.78118,21.5605,6601.87,-21.6925,38.1346
2801,-43.2435,-33.3785,0.00766466,-104.122,57.7954,-1.80736,25.4672,4.15786,-2.22187,-6.08808,1491.39,2646.36,3.65226,20.3325,6764.37,-21.1958,37.7075
2802,-42.3101,-33.3785,0.00636092,-102.174,61.5878,2.6661,27.8868,8.1467,-1.70376,-3.48694,1194.34,2412.29,4.22013,26.0405,5596.04,-23.0641,39.5209
2803,-43.9296,-33.6131,0.00622255,-110.121,57.293,-3.97527,24.5262,7.04432,-5.27769,-7.02019,1470.98,2638.14,3.74147,21.2567,6452.79,-21.2116,36.58
