,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
621,-31.189,-22.5042,0.0163373,-19.572,8.41934,9.81388,27.7883,8.11548,20.0656,10.3325,2891.01,4345.43,1.68733,5.17282,12768.8,-13.0376,40.8784
622,-35.7364,-26.2049,0.00954291,-47.2536,7.76258,9.46258,28.3507,9.88942,21.8595,12.4869,2935.89,4322.08,1.62922,4.91307,12790.2,-13.2978,39.54
623,-40.4064,-31.2383,0.0130094,-85.663,34.4896,6.30328,23.6097,14.4189,15.4294,6.26477,1758.88,3306.3,2.86291,11.9036,9186.65,-16.8158,36.1988
624,-37.7149,-30.9448,0.0151064,-123.012,53.5254,12.4328,25.2296,22.1565,17.0059,13.5995,711.218,2149.36,5.71073,41.6497,3782.91,-25.1648,43.3269
625,-36.4168,-30.9448,0.0115613,-135.346,49.7231,24.7276,25.2558,18.325,19.4916,16.2884,626.388,2170.23,6.06206,44.3722,2896.26,-25.3955,44.3965
626,-38.7399,-31.5868,0.00771639,-141.79,53.7202,24.1465,18.0149,20.7714,16.9009,12.1404,744.657,2442.05,5.68204,38.4919,3376.57,-23.8174,44.72
627,-42.2517,-35.2619,0.00898851,-162.283,49.5318,29.5064,12.0596,16.8447,16.7794,18.5614,888.547,2823.48,5.04296,29.8254,4559.03,-22.2612,44.4008
628,-40.9262,-33.6023,0.010642,-157.014,43.3187,30.7713,18.1352,10.5289,16.2741,13.1524,888.305,2810.1,4.8172,27.8159,5544.19,-21.7947,44.8772
629,-39.4595,-32.9479,0.0105075,-159.561,48.2468,33.3273,22.575,14.6999,15.7546,17.2872,646.368,2383.53,5.99488,41.9552,2404.72,-24.9808,44.8547
630,-39.57,-32.6031,0.00838263,-176.057,46.1107,39.0137,18.6592,14.3184,14.2237,21.6865,573.23,2333.36,6.42635,46.9051,1434.56,-26.3095,45.065
631,-41.5324,-32.9245,0.00579669,-172.795,49.633,38.9683,16.7867,14.5798,11.5618,16.9787,710.19,2629.01,5.68352,36.8679,2495.11,-23.9995,44.3698
632,-44.7364,-38.247,0.00631401,-184.285,41.2861,35.6787,11.6429,10.5228,13.0088,21.0269,987.851,3132.2,4.56455,24.2904,6198.65,-21.2453,45.4847
633,-43.9939,-37.1128,0.00781176,-182.67,44.3684,41.3545,13.0009,13.2968,14.4926,17.0187,939.697,3138.32,4.73041,25.6917,5506.59,-21.7742,45.4223
634,-42.145,-35.9214,0.00729225,-183.31,41.5109,42.3269,16.2926,14.2809,13.7664,17.8513,770.815,2776.15,5.25337,31.4825,3133.63,-23.4021,45.766
635,-42.7428,-35.9214,0.00560419,-189.12,44.5761,42.4201,16.0615,18.2155,12.5235,15.1339,760.383,2830.2,5.37684,32.6382,2894.86,-23.7995,45.3209
636,-45.0297,-37.3877,0.00485243,-188.486,40.843,41.9052,15.6725,12.6471,14.482,15.4159,811.77,2899.01,5.03684,29.1189,4186.79,-22.6466,44.0243
637,-46.2808,-37.6185,0.00517668,-192.653,35.0562,39.1553,16.7486,17.7026,13.5615,14.7035,937.201,3206.11,4.5672,24.0464,6194.67,-21.4442,43.732
638,-45.719,-37.9184,0.00542612,-146.56,7.77694,28.1811,21.6641,10.3996,23.0431,7.31929,2147.21,4345.74,2.28242,7.46139,12622.3,-13.9938,43.3045
639,-45.3102,-37.9184,0.00546578,-114.952,25.2231,12.1602,21.3997,8.14991,16.1284,4.93857,2107.85,3856.01,2.44095,8.91308,11004.0,-14.4434,41.4921
640,-45.247,-37.8181,0.00453228,-115.476,35.7997,9.40564,23.4893,6.06621,16.5203,7.91145,1781.92,3432.09,2.85917,11.9969,9271.31,-16.2275,40.854
641,-46.8737,-37.8181,0.00399237,-146.35,46.5147,17.107,16.3308,18.1046,13.4528,8.45275,1258.32,3155.79,4.05764,20.7439,6988.06,-18.7604,40.789
642,-47.9754,-39.3043,0.0100526,-149.437,46.6664,18.6989,13.7583,17.2447,16.0612,7.3686,1120.82,2981.06,4.33317,23.3706,6503.71,-19.8004,40.7214
643,-39.9545,-27.2886,0.0203057,-50.8235,18.2906,-7.26415,13.439,5.35514,22.357,7.12108,2981.88,3866.92,1.76999,5.82861,11858.6,-12.8403,30.005
644,-33.8477,-23.9072,0.0251217,1.14321,40.4485,-3.39383,14.471,-0.989612,15.992,0.641628,2109.67,3161.77,2.39916,9.08121,9544.52,-19.2956,32.9112
645,-31.999,-23.9072,0.02457,-15.5463,49.5297,-6.40731,14.7809,-6.88521,10.4148,-1.76919,1841.53,2730.34,2.83262,12.51,7694.61,-22.9905,32.5374
646,-32.1919,-23.1095,0.0237033,-25.869,54.6697,-11.7995,12.8117,-7.46221,12.0143,-0.0859473,1678.84,2491.14,3.1221,15.338,6811.8,-24.4256,35.9943
647,-32.5038,-23.1095,0.023845,-35.3451,62.1178,-10.7894,11.8738,-7.20477,15.7321,6.76806,1472.74,2257.34,3.48178,19.0399,6062.18,-26.0148,36.8254
648,-32.4521,-24.3645,0.0232918,-41.6651,68.2746,-11.484,13.215,-3.83753,15.5593,10.4097,1288.17,2062.79,3.93783,24.6565,5600.83,-27.9426,36.3398
649,-32.6559,-24.641,0.0219297,-45.1522,72.3595,-10.6067,11.9383,-2.07402,13.2852,8.31722,1210.74,1960.86,4.22647,28.1479,4918.59,-27.6547,37.0384
650,-33.1793,-24.7522,0.0209557,-51.7724,71.604,-13.2099,6.09661,-4.91725,11.0428,3.06059,1309.52,1999.69,4.32006,29.4356,4828.04,-26.6322,38.4631
651,-33.574,-25.0762,0.0215243,-60.3716,74.5626,-16.8016,2.6688,-4.12684,6.02992,1.83869,1263.05,1896.36,4.71004,35.1041,4058.33,-27.3351,39.1084
652,-33.3414,-25.2392,0.0208004,-47.0782,62.7345,-6.03419,1.15006,1.45737,14.5977,-1.01784,1356.82,2254.49,4.22803,25.709,4854.89,-23.095,38.3584
653,-33.6386,-25.2392,0.0159694,-42.5619,60.9489,-2.02867,2.13157,2.96713,12.3395,-4.07873,1390.94,2392.06,4.01813,22.8787,5168.29,-21.6704,38.1579
654,-35.9343,-26.0781,0.00977701,-98.0098,79.6156,9.40444,-2.3979,7.43612,5.46869,-0.931235,912.89,1904.87,6.40465,53.4715,2801.75,-26.3439,40.6314
655,-40.1959,-30.3303,0.00448859,-129.173,75.3714,27.559,-6.60152,5.73916,8.76769,-0.15819,901.684,2293.15,6.07647,43.6938,2558.67,-24.7471,40.3202
656,-46.9578,-36.0534,0.00289619,-157.104,63.8905,37.5442,-2.26699,3.32193,5.15437,3.37183,1174.39,3068.53,4.59624,24.707,5580.16,-20.798,36.5895
657,-50.7635,-41.4385,0.00265728,-176.579,51.0686,41.8644,4.70757,4.13675,6.43553,3.34945,1203.15,3384.91,4.13643,20.1713,8567.77,-19.8178,39.6084
658,-51.5113,-41.1755,0.00234917,-192.412,39.6133,43.3612,8.1043,5.62462,6.51124,8.69578,1446.57,3960.2,3.50721,14.6968,11816.7,-17.7087,42.2247
659,-52.5817,-45.2135,0.00166372,-201.269,33.25,45.6176,15.1661,7.53517,7.10411,8.60882,1607.44,4174.3,3.19745,12.4782,12840.0,-16.807,42.5414
660,-55.5784,-46.5155,0.00110062,-208.744,30.669,45.5956,16.378,11.8536,7.33964,6.5999,1811.04,4478.22,2.94923,10.7547,14453.3,-15.6893,41.2118
661,-59.1673,-48.2148,0.000524132,-211.3,22.0519,35.4041,16.9387,8.1759,2.51271,6.87828,2765.3,5251.2,2.1424,6.48117,16536.0,-11.164,39.4213
662,-65.6112,-57.8307,0.00117729,-215.169,16.6426,28.5643,10.5245,9.32129,3.4935,5.77623,3836.55,6022.51,1.61821,4.30382,18393.2,-8.76054,36.6731
663,-58.5823,-46.0093,0.00226553,-183.881,25.3704,21.7971,22.3806,16.9874,2.2374,6.0302,2482.15,4762.2,2.44244,8.28322,14946.3,-12.0858,37.0574
664,-52.8966,-45.4515,0.0024433,-149.359,25.0704,19.5941,19.846,17.1868,16.1927,2.20343,2364.82,4371.82,2.41271,8.38546,12677.2,-12.8094,38.4074
665,-52.2405,-45.2138,0.00232538,-184.863,30.3781,22.5169,10.875,16.4976,13.7259,14.9913,1581.06,4039.09,3.30119,13.5036,11975.4,-15.8191,40.4326
666,-52.6701,-45.2138,0.0018937,-178.996,35.3681,26.2327,10.6396,14.1742,8.28154,7.09017,1778.84,4189.35,3.08495,11.9543,12946.5,-14.8382,41.5019
667,-54.4538,-44.8875,0.00136037,-196.534,23.3734,28.4541,14.9026,11.0253,9.85967,10.4273,1440.41,3936.58,3.36479,13.9373,11214.9,-16.7711,42.994
668,-57.3268,-44.3982,0.00135671,-184.913,12.8108,18.3374,18.9379,5.88331,11.6476,10.3054,1610.19,3959.97,3.04735,12.2095,10929.7,-15.881,44.4099
669,-57.3503,-44.3982,0.00218306,-140.861,17.2984,9.75337,11.8015,0.494056,10.5729,2.32538,2825.62,4566.88,1.99743,6.49905,13075.3,-11.2038,38.537
670,-53.2187,-38.5054,0.0154084,-141.959,30.2441,8.17726,16.6944,6.40462,5.55898,4.12289,2450.54,4114.35,2.47134,9.18918,11813.1,-12.812,32.3079
671,-36.2449,-23.7741,0.0323978,10.4147,13.1714,3.88319,-1.92487,-6.81486,13.4058,-0.582689,4065.51,4665.76,1.31351,3.68948,14255.6,-9.8315,26.7626
672,-29.7897,-21.2071,0.040069,-16.1679,55.4089,9.33822,16.0883,2.98282,20.8559,0.3835,1293.12,2605.17,3.47907,16.5717,7385.65,-20.9456,36.2727
673,-27.9438,-20.2602,0.0460371,-76.6533,75.2358,22.1286,22.2376,11.0589,22.6139,6.60868,528.447,1598.25,7.19159,66.0917,2029.15,-29.3282,42.1876
674,-26.7378,-15.7702,0.0652065,1.58888,27.4182,10.7737,25.8575,3.14929,25.6146,4.47021,2125.09,3639.8,2.10366,6.93124,10970.9,-15.9985,38.921
675,-23.7142,-15.3402,0.084471,8.0625,51.6245,5.28798,23.1767,8.75537,17.2173,4.59186,1169.05,2490.35,3.62306,18.2622,5932.3,-22.5014,39.6366
676,-21.4658,-15.4819,0.0856658,-55.4424,83.0888,20.6402,24.3335,10.059,15.6298,3.55598,458.068,1261.83,8.50487,94.262,1285.82,-33.3259,42.845
677,-21.3438,-15.6759,0.0760011,-90.6499,86.9624,35.1763,24.0355,11.0193,15.1729,11.725,332.834,1065.66,12.2652,183.677,724.108,-36.9993,44.5335
678,-22.3836,-15.6759,0.0600977,-114.688,86.2915,43.7918,28.2112,15.5669,15.8266,11.7428,282.991,995.642,14.3729,242.44,382.398,-38.8642,44.6564
679,-24.4228,-16.6889,0.0544868,-112.438,81.9725,39.1647,26.2743,24.05,16.7089,6.02044,327.594,1130.83,12.0532,172.325,489.135,-36.0666,42.956
680,-25.2742,-19.4808,0.0540182,-114.514,75.9917,39.3707,29.0883,20.3309,17.574,6.33244,381.251,1276.78,10.6601,134.154,518.833,-34.4222,43.9979
681,-25.3492,-19.6875,0.0532353,-125.017,74.8202,44.1961,28.1187,17.6932,16.0918,7.72324,364.884,1289.88,10.9849,139.715,499.057,-34.8591,45.8193
682,-25.476,-20.0378,0.0488333,-108.932,65.9381,38.3391,36.7909,16.3407,19.7239,7.43436,407.947,1409.68,9.13979,100.19,528.808,-32.5622,44.7919
683,-26.2257,-20.8202,0.0445566,-95.9855,57.843,34.1895,39.3163,14.3635,13.6264,6.2036,511.09,1652.84,7.17129,62.7044,1196.13,-29.5479,43.9932
684,-27.0218,-21.6246,0.0399312,-104.768,70.8248,28.0663,28.1272,22.3511,19.2635,11.0468,438.668,1454.6,8.92383,97.0064,1250.45,-31.4845,43.5677
685,-27.9737,-21.4178,0.0425949,-77.4359,47.9416,19.7448,31.6758,18.5998,23.4832,7.25231,760.49,2139.54,5.02509,31.9854,4232.04,-25.2888,44.6911
686,-27.4129,-18.0555,0.0488824,3.23394,41.74,-2.53656,12.1124,2.4379,17.1364,4.22986,2021.47,3112.45,2.53244,9.86564,9292.56,-19.4166,38.2774
687,-26.2169,-17.8125,0.0466774,-5.05778,62.1023,-0.996107,18.1577,1.41642,19.6456,5.92148,1241.56,2230.57,3.62708,19.4473,5665.88,-28.1524,38.4388
688,-26.6179,-17.3475,0.0424724,-16.7869,67.6479,-0.691317,20.5658,0.52937,21.4364,6.53475,1084.03,2022.39,3.99311,23.6376,5569.27,-29.8776,39.2577
689,-27.4379,-18.0929,0.0340686,-29.2469,71.1361,-3.08739,18.6591,-0.358846,19.6444,9.79782,1101.18,1961.83,4.14946,26.5395,5302.08,-30.1317,38.4974
690,-29.3529,-20.4182,0.0260077,-37.4799,74.3866,-8.23892,15.6701,-0.828887,15.6655,5.47519,1160.41,1907.42,4.22789,28.3205,4686.83,-30.0437,34.9872
691,-31.698,-22.7583,0.0228431,-13.6125,49.1092,1.26416,11.4321,1.12158,19.3336,0.614758,1651.33,2770.21,3.09102,13.7903,8112.08,-20.3738,35.6901
692,-32.8249,-24.9051,0.0237697,-8.43463,42.0851,-0.69477,17.6852,0.00282114,17.4633,-0.319754,2001.32,3161.38,2.46157,9.48995,9502.15,-17.8878,35.2929
693,-32.4795,-24.8181,0.0178262,-63.9006,63.7021,4.66135,21.511,7.21186,16.0472,0.482601,1108.48,2257.93,4.22765,25.1549,5330.21,-23.5842,35.4043
694,-34.9788,-24.8181,0.00959944,-91.113,56.1853,15.595,24.7374,14.0086,18.1405,12.1382,880.7,2278.3,5.01519,32.7505,4859.29,-23.9464,38.6487
695,-40.3551,-30.1385,0.0176286,-109.071,58.1918,15.9064,22.1051,14.1383,11.6007,12.5202,893.56,2339.32,5.15512,34.1725,4848.6,-23.2171,39.7332
696,-35.0756,-24.4895,0.0215634,-42.8881,28.2296,1.32666,12.4293,8.57941,17.2217,0.771577,2528.72,3775.8,2.17228,7.63516,11340.4,-13.217,34.6901
697,-33.3256,-24.4895,0.0211878,-44.9488,49.7374,8.39829,16.9482,8.34789,21.538,9.69851,1246.0,2646.46,3.64948,18.2477,6703.06,-20.5462,39.2834
698,-33.4783,-24.8515,0.0215265,-95.4803,56.0089,25.8925,29.2193,11.2063,20.191,9.30874,672.366,2038.17,5.5991,39.1724,3267.75,-25.7818,40.7497
699,-33.3405,-24.8515,0.0139523,-112.574,53.3143,31.3799,32.5155,18.987,23.3274,11.7727,555.831,1900.77,6.53133,51.6841,1967.48,-27.0578,41.214
700,-37.1071,-27.5718,0.00957036,-154.293,52.1356,37.481,29.5422,20.0171,16.3252,11.7017,573.736,2164.19,6.56104,50.2479,1771.59,-26.2778,43.8232
701,-40.3814,-31.644,0.00505053,-150.186,47.6967,33.1681,28.6296,21.6541,16.6223,4.94873,733.045,2460.4,5.503,36.0715,3519.06,-23.4831,41.5004
702,-45.9333,-37.711,0.00485423,-136.109,28.6303,18.2234,27.8384,8.95441,13.6664,8.24057,1462.12,3407.53,3.23187,14.1637,9100.07,-16.7932,39.9238
703,-46.2776,-37.2901,0.00594395,-136.181,44.0539,14.2622,21.214,14.0583,10.5504,9.40277,1183.06,2982.74,4.01479,20.9331,6869.11,-18.9447,39.8209
704,-44.5185,-37.0106,0.00557327,-137.81,36.3107,1.64438,20.086,24.5561,15.4733,8.04837,1205.16,2945.27,4.00551,21.4225,6333.59,-19.2051,41.0721
705,-45.0778,-37.0106,0.00504076,-140.381,29.6831,9.93052,25.679,13.8481,17.3995,5.87643,1423.13,3296.45,3.37913,15.6047,8787.8,-17.3766,42.3525
706,-45.9501,-38.3474,0.00368673,-176.147,36.734,29.5776,17.1053,17.435,15.3761,13.9845,1225.17,3535.87,3.94007,18.6102,8711.79,-18.3675,43.9675
707,-48.6672,-41.4316,0.00296905,-203.91,20.5793,34.9813,23.0031,24.2872,19.018,11.6559,1229.79,3733.45,3.75322,16.7311,10076.4,-18.731,43.6311
708,-50.5477,-41.7237,0.00231691,-184.812,32.4714,21.1598,6.76493,18.475,8.0183,9.2096,1118.36,3443.33,4.07988,19.7395,7810.6,-19.1925,42.7871
709,-52.7018,-41.9433,0.00215677,-202.37,22.614,28.5832,8.97143,12.8316,15.271,15.5764,1157.01,3671.58,3.89845,17.9098,9658.52,-18.8472,42.9625
710,-53.3239,-43.1632,0.00200375,-217.517,8.48788,28.1323,20.3921,22.8825,17.9933,16.0686,1456.1,4097.3,3.30419,13.2947,12238.5,-17.1483,41.6736
711,-53.9631,-46.3549,0.00176847,-214.712,2.92894,26.0589,23.4742,23.6191,16.0266,16.678,2119.76,4789.88,2.56007,8.60361,15209.9,-14.1993,43.4545
712,-55.0481,-46.7896,0.0015035,-212.008,5.24795,27.1108,21.783,15.9296,17.9492,14.1454,1988.65,4587.9,2.64514,9.2255,13702.8,-14.3605,41.2601
713,-56.4579,-46.7896,0.00110258,-195.866,23.0608,23.9747,15.2295,13.6609,6.44726,10.6792,1980.16,4522.4,2.78167,10.0006,14510.5,-13.8463,39.2755
714,-59.1518,-48.1013,0.000942341,-202.417,15.4162,22.5885,8.9726,10.1847,10.9847,12.7271,2443.23,4993.89,2.33897,7.48316,15739.6,-12.1114,40.4591
715,-60.5158,-49.982,0.000786895,-192.985,9.61325,4.3852,18.5092,27.7409,8.76835,-0.271715,2786.95,4843.83,2.27066,7.58032,15528.8,-11.6657,37.6908
716,-62.0817,-48.4544,0.00109234,-188.438,13.013,7.48192,15.3486,21.1865,-1.94987,-1.73209,2500.66,4657.42,2.40861,8.25666,14854.4,-12.5185,41.2086
717,-59.2328,-44.0739,0.0024099,-184.023,17.6321,9.56937,11.9573,16.5142,6.82691,9.07442,1987.88,4303.46,2.77184,10.2968,13003.0,-13.9497,43.1001
718,-52.36,-43.2268,0.00317825,-125.171,21.9501,12.3669,17.1314,9.01416,16.6558,3.51453,2445.63,4202.03,2.20081,7.47567,12318.8,-12.5012,36.0817
719,-49.9562,-41.5744,0.00297371,-116.31,31.1686,4.27771,26.471,6.67398,11.0766,1.25119,2351.5,3751.9,2.37417,9.20924,10061.2,-14.3743,36.0446
720,-50.534,-41.5744,0.00301398,-141.573,46.226,5.83538,13.1221,12.5561,4.38556,7.41063,1806.83,3504.2,3.35324,15.2659,8458.56,-16.5879,37.5466
721,-50.4172,-41.7546,0.00330892,-149.414,47.2849,14.3465,9.18711,13.6518,10.1173,4.99737,1677.28,3547.45,3.49645,15.7935,9217.62,-16.5033,39.2507
722,-49.6063,-41.7546,0.00338422,-156.123,43.8248,17.1954,12.3848,17.4406,13.2781,8.21412,1460.71,3440.9,3.72436,17.4771,8396.46,-17.5023,40.7683
723,-49.4108,-39.6534,0.0132372,-137.603,37.4414,10.5739,14.4825,13.9961,11.2453,6.74746,1715.91,3575.08,3.24989,14.1533,9923.52,-15.7454,39.1839
724,-37.564,-24.569,0.0202724,-19.7268,29.7634,-8.69503,17.1757,-2.5143,13.2502,-0.332157,2749.18,3527.57,1.87694,6.52111,10978.9,-15.5272,30.9076
725,-33.8619,-23.8988,0.0227659,-20.6368,51.4477,-3.49139,19.7245,-5.00465,10.563,-7.20046,1752.16,2767.8,2.78118,11.9655,8306.47,-23.1202,34.1733
726,-32.8543,-23.8988,0.0216996,-36.1554,55.6473,-4.68236,18.1229,-4.02631,5.84982,-10.9673,1664.45,2576.98,3.0748,14.6906,7281.36,-24.579,35.5746
727,-33.271,-25.1194,0.0201942,-46.1358,62.9675,-3.19614,18.8656,-0.0518597,7.86673,-10.1708,1326.83,2231.76,3.78007,21.4048,5633.76,-27.0858,37.3218
728,-33.8955,-25.0536,0.0217385,-53.264,67.3814,-1.73379,20.1175,0.370685,5.6306,-8.41691,1193.91,2109.57,4.28478,27.2079,4991.63,-27.1541,38.0024
729,-33.2554,-25.0536,0.0210363,-57.4412,72.5837,-3.98345,12.8227,0.642996,5.84085,-3.92023,1166.4,2017.77,4.56522,31.0565,4163.13,-27.1461,38.2913
730,-33.5406,-25.8334,0.0189707,-62.0251,74.8273,-4.32724,10.2903,-0.343075,4.1696,-3.27573,1132.11,1965.47,4.82438,34.5866,4109.03,-27.004,39.0957
731,-34.4383,-25.9246,0.019678,-60.8653,70.8989,-5.82903,9.89264,-3.18619,2.45671,-3.31344,1139.03,1990.76,4.62466,31.7727,4150.34,-25.8994,39.4382
732,-34.1204,-25.9246,0.0200209,-70.8902,78.4429,-8.86195,4.16848,0.873346,1.39512,-3.06,1088.72,1865.9,5.28516,41.8071,3752.37,-27.6863,39.9989
733,-33.9703,-26.9517,0.0192545,-74.5627,77.686,-4.02627,1.91418,2.42668,2.37829,-3.86369,1080.34,1931.79,5.4185,41.9652,3743.6,-26.7602,40.659
734,-34.3093,-27.7693,0.0194142,-80.1219,81.0203,-2.75854,2.73751,4.77154,1.54747,-2.34971,968.909,1812.77,6.02824,51.436,3454.34,-28.3715,40.5924
735,-34.2376,-28.3223,0.0194509,-76.1922,74.0732,-0.519875,7.23304,-1.13131,5.48221,-5.95605,1023.18,1962.69,5.45819,41.8273,3727.15,-25.7444,40.8511
736,-34.2212,-27.9714,0.0188994,-85.3169,79.2501,-1.86811,4.4233,2.41449,0.717566,-4.61827,983.523,1865.16,5.89098,48.7407,3693.05,-26.86,41.787
737,-34.4711,-27.9714,0.0187871,-87.7102,79.0753,1.79022,0.839113,2.90954,5.68123,-1.29674,923.773,1821.08,6.23923,53.3282,2979.92,-27.6094,41.2859
738,-34.5228,-27.7784,0.0191161,-86.8,78.4269,3.1211,-2.01961,1.71145,6.28937,-2.34868,941.672,1839.61,6.08237,50.0383,2973.26,-27.2287,41.4711
739,-34.372,-27.7784,0.0183958,-96.7354,85.6139,2.06557,-8.21711,8.12523,2.43606,0.776958,912.064,1822.61,6.8469,61.6867,2800.07,-28.6933,42.0322
740,-34.7056,-28.7142,0.0178795,-100.067,85.2716,0.308732,-10.075,8.99064,1.68384,0.486526,910.452,1776.77,6.95104,63.8022,2775.99,-28.7243,42.2252
741,-34.9529,-28.5086,0.0185534,-102.701,86.5686,3.29489,-11.7187,9.9434,1.75504,-1.39778,864.113,1778.48,7.23585,67.6574,2619.43,-29.3467,42.0121
742,-34.6315,-28.5086,0.0180915,-106.447,85.7776,0.25984,-12.5463,9.35934,1.09599,-2.95045,909.488,1769.9,7.04415,65.3312,2781.32,-29.2584,42.7452
743,-34.8505,-29.1017,0.0173889,-107.833,85.7206,1.37657,-13.7091,8.49636,0.475307,-3.41847,894.844,1782.92,7.10599,65.6212,2641.82,-28.9138,42.7379
744,-35.1946,-28.9473,0.0174762,-109.329,87.4174,2.85073,-13.9075,10.7369,0.0297671,-3.83987,870.954,1759.14,7.31349,69.038,2617.21,-29.5289,42.5714
745,-35.1511,-28.9151,0.0176309,-108.248,83.7833,4.19156,-15.0954,9.80851,-0.478046,-3.12477,884.034,1822.19,7.05823,63.7528,2614.78,-28.7993,42.4155
746,-35.0745,-28.9151,0.0218148,-112.676,87.0712,4.98819,-12.4264,10.0069,0.608719,-2.86307,839.428,1755.09,7.41924,70.4836,2582.2,-29.359,42.6627
747,-33.225,-19.7292,0.0401915,-29.2845,33.9319,10.2605,7.48095,0.612458,7.52811,-3.77374,2147.71,3645.24,2.4775,8.77326,11190.4,-15.1965,38.2293
748,-27.9173,-19.7292,0.0448451,5.58019,38.6952,11.7879,25.0738,5.92411,14.855,0.371962,1667.09,3156.77,2.77329,10.977,9292.0,-18.0451,35.9205
749,-26.9657,-19.4215,0.0633121,-2.06209,35.4741,22.8147,26.4717,1.95042,21.6892,2.67594,1675.67,3385.06,2.6266,9.57337,9957.78,-18.0907,38.8222
750,-23.9703,-14.3172,0.0733819,-10.1299,28.0155,18.2772,29.5769,14.04,22.5049,2.12852,1707.85,3451.47,2.62394,9.66357,10601.2,-17.2467,40.4898
751,-22.6882,-14.3172,0.0799403,-21.063,50.2758,27.7669,24.8143,14.8666,22.5114,3.66703,814.389,2322.74,4.74148,27.519,4411.55,-24.5326,41.1502
752,-21.9447,-15.868,0.0737554,-77.3285,76.1824,29.6484,30.4068,21.0488,21.8017,5.38964,373.881,1209.01,9.97949,122.523,627.098,-34.387,43.9265
753,-22.6441,-15.868,0.0512082,-88.3618,74.0015,31.394,31.91,12.8324,18.5655,10.2732,392.324,1296.38,9.47354,110.532,837.502,-33.4662,44.1556
754,-25.8132,-17.9947,0.0382792,-115.311,77.0079,36.632,28.6906,25.9191,20.7479,13.6136,318.172,1150.66,12.0527,171.382,422.0,-36.1987,43.0458
755,-28.3407,-20.2695,0.0364272,-128.985,80.464,41.915,21.3454,23.4618,20.5409,15.301,310.11,1170.49,12.2662,174.082,448.782,-36.5073,43.0448
756,-28.7715,-20.2695,0.0299476,-135.289,76.3566,39.9303,19.8834,20.7728,16.9621,15.7741,366.647,1419.96,10.4537,125.572,738.879,-33.4514,43.0427
757,-30.4728,-24.0863,0.0264058,-139.254,66.2362,40.416,25.323,18.3101,14.7126,9.73868,419.106,1555.33,9.23714,98.6359,804.941,-31.6694,43.9755
758,-31.566,-23.1728,0.0281348,-148.942,71.3853,48.2476,23.9578,21.4336,19.5525,15.3505,347.246,1376.96,11.041,137.121,396.869,-34.5406,43.2339
759,-31.0151,-23.1728,0.0261216,-124.022,54.5536,40.4648,37.3995,14.3933,15.124,6.95435,509.119,1824.27,7.12177,60.5113,967.538,-28.3162,42.424
760,-31.66,-23.7827,0.0189991,-139.855,63.0004,38.1408,28.8102,18.7488,14.6655,11.0021,490.332,1803.75,7.85835,72.0364,995.681,-28.7961,40.9452
761,-34.4253,-26.3882,0.0170399,-117.986,50.1267,26.8538,33.6776,15.0371,13.9369,11.4196,665.008,2100.61,5.92067,43.3153,3371.08,-25.4192,41.9649
762,-35.3706,-26.8313,0.028556,-85.8109,37.8961,15.1021,27.6846,13.6631,20.8601,11.1414,1097.72,2672.75,3.84795,19.5259,6371.44,-21.2141,41.344
763,-30.886,-20.2437,0.0313593,9.96777,36.0598,-2.45584,11.4692,3.21942,12.177,6.34328,2338.03,3347.25,2.33502,8.8382,10533.7,-16.9401,31.1715
764,-30.0727,-20.1399,0.0298204,-3.94123,49.8199,-1.56593,19.7764,1.97073,10.5512,2.97765,1728.85,2701.17,2.89435,13.0579,6873.83,-24.1581,31.6697
765,-30.5097,-20.1399,0.0283661,-18.0227,58.9103,-3.68569,18.6747,1.18815,12.122,3.40725,1421.94,2299.04,3.488,18.741,5709.87,-26.8987,32.0422
766,-30.944,-22.0129,0.0270794,-32.2379,62.7073,-7.98658,17.3581,-3.1925,11.9113,4.99529,1436.79,2169.7,3.52423,19.9852,5683.01,-27.8984,34.2533
767,-31.3472,-22.5504,0.0266644,-39.1424,67.4842,-8.14978,16.5936,-2.2824,10.2288,6.93155,1327.28,2050.39,3.89011,24.4014,5639.97,-28.4706,36.1511
768,-31.4813,-22.5504,0.0261049,-41.4702,74.618,-7.83631,17.9798,-0.483839,12.8035,10.5742,1130.01,1867.32,4.40203,31.3623,4457.23,-30.2575,35.1774
769,-31.6656,-23.0196,0.0256098,-45.6981,78.8349,-9.96836,16.6564,0.878857,11.9924,11.382,1114.87,1822.03,4.56662,34.2523,4115.28,-30.2684,33.8079
770,-31.8319,-23.3429,0.0228081,-49.8118,77.0983,-12.5532,11.0276,0.0775265,10.4823,9.54639,1205.85,1848.97,4.50399,33.1857,4128.05,-29.3137,35.6925
771,-32.8382,-23.705,0.023227,-56.4343,78.8237,-13.2748,6.9734,-1.32996,7.131,8.77297,1174.35,1787.48,4.94566,39.5022,3772.76,-29.3814,37.7195
772,-32.6801,-22.6633,0.0230028,-43.3469,62.9793,-1.21168,6.46114,-0.508995,14.3365,3.25979,1321.19,2243.31,4.16581,24.7024,5118.62,-24.1776,37.0999
