,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1673,-27.0197,-20.5353,0.0450931,-86.1947,57.0313,7.36176,-35.3697,-16.4564,-6.10859,1.65931,1176.43,1878.81,7.01605,58.5489,2105.4,-28.4813,40.9353
1674,-26.9178,-19.169,0.0454332,-15.1941,41.3722,-2.30724,-18.1522,-25.0103,-3.45409,-5.53684,1708.86,2736.87,3.81825,19.0575,7645.26,-19.0646,38.6469
1675,-26.8525,-18.2046,0.0429122,14.4579,62.7416,-7.20692,-11.7968,-15.5881,1.81298,-6.33275,1550.8,2296.46,4.21776,24.7023,5612.69,-21.1858,35.3231
1676,-27.3484,-18.2046,0.0403182,-27.4297,69.5975,-2.53251,-9.70712,-18.8499,-2.13559,-8.84233,1261.29,1957.47,5.37871,39.085,3513.4,-24.5532,38.4066
1677,-27.89,-19.4388,0.038821,-40.3151,60.342,-0.193705,-8.89422,-19.7068,-4.36123,-5.3333,1309.57,2081.68,5.11212,34.4095,4199.64,-24.1362,39.6752
1678,-28.2187,-20.4189,0.052491,-66.1189,66.8139,1.80445,-12.8098,-14.2721,-5.00116,0.126043,1145.07,1802.24,6.66407,57.1801,2150.74,-27.3075,40.5119
1679,-25.5983,-13.9478,0.0823208,42.4661,15.1366,-7.1346,6.39434,-11.9364,-3.88454,-12.297,3294.98,3965.58,1.72812,5.57085,11863.5,-12.0234,33.8765
1680,-21.6898,-13.4038,0.106488,76.9004,32.0095,-13.0473,20.1144,-2.92528,-2.19673,-15.9486,2719.79,3217.76,1.95895,7.34448,10118.5,-19.5285,32.1095
1681,-19.454,-11.351,0.116614,52.8817,43.8608,-17.8458,28.8037,-10.8277,-4.3232,-21.5801,2066.55,2651.43,2.17181,8.63291,7991.34,-26.6702,38.0758
1682,-18.665,-11.351,0.12112,40.3736,53.168,-19.9675,32.2632,-14.331,-6.10659,-25.4634,1749.51,2367.15,2.44689,10.5169,6381.35,-29.1967,39.4666
1683,-18.3357,-11.3771,0.120992,28.9463,59.9673,-26.9104,30.6986,-16.8408,-9.40128,-25.1196,1574.44,2134.9,2.67366,12.7092,5997.16,-30.8037,40.5478
1684,-18.3449,-11.6039,0.118562,18.6773,61.506,-31.43,26.1128,-18.0906,-13.3961,-24.7765,1456.92,1982.22,2.89904,15.1106,5916.96,-32.0007,41.1595
1685,-18.5211,-11.8455,0.114456,17.5677,62.4711,-27.4256,23.8118,-14.3924,-14.7233,-22.6009,1407.38,1937.55,3.13392,17.5638,5552.42,-31.0208,41.4049
1686,-18.8272,-11.8455,0.108686,35.3744,36.9862,-10.7467,6.79074,-8.46443,-12.6666,-26.8092,1750.91,2760.88,3.09328,13.8228,7377.75,-22.6128,41.0689
1687,-19.2766,-12.47,0.106413,16.177,51.6886,-21.8417,10.036,-10.3792,-12.9946,-24.0289,1387.06,2081.89,3.57773,20.3243,5518.14,-27.1561,41.8666
1688,-19.4601,-12.7455,0.102748,-3.28475,69.103,-33.1332,18.2372,-7.99202,-17.922,-18.1285,1240.62,1733.08,3.68892,25.6647,4677.94,-32.2733,42.301
1689,-19.7645,-13.5345,0.0986076,-10.9819,66.5583,-35.0959,16.3286,-5.81224,-18.5858,-17.3777,1243.18,1718.43,3.68731,25.9681,4356.89,-32.6817,42.8265
1690,-20.1218,-14.1673,0.0975181,-13.9353,66.2426,-32.9002,15.665,-2.01513,-16.8245,-14.2624,1248.47,1722.16,3.73232,26.4489,4355.21,-32.3182,43.3583
1691,-20.2183,-14.2053,0.0963585,11.3565,28.5585,-9.93378,3.75356,-0.260125,-11.0672,-17.1847,1745.82,2903.8,3.37485,16.1126,7338.01,-21.2992,43.0881
1692,-20.3222,-14.2053,0.0902507,26.1949,5.59446,-11.8691,-6.72614,5.72022,-5.95268,-14.7503,2534.6,3994.36,2.44143,8.56671,12325.8,-16.0447,42.2937
1693,-20.891,-14.6172,0.0681021,25.7142,15.4068,-9.65962,-8.2594,-0.63154,-4.31324,-9.61894,2254.5,3680.27,2.67866,10.059,11333.3,-16.2253,42.1736
1694,-23.3368,-15.7562,0.036525,30.9295,16.1526,-16.6453,-5.25062,0.435855,-6.45137,-9.70434,2561.69,3661.9,2.47894,9.30502,11325.4,-15.3569,39.4964
1695,-28.7482,-17.9256,0.0188403,-26.2162,54.8564,-18.5965,-4.02048,-10.2072,1.03243,-7.27808,1591.97,2271.99,3.96526,23.587,5159.8,-22.1376,36.545
1696,-34.4982,-25.0126,0.0132854,-52.7762,49.2735,-13.381,-12.3563,-15.6698,4.54231,-1.90232,1729.25,2535.04,3.9394,21.6322,6801.08,-20.2688,37.8371
1697,-37.5325,-29.2705,0.0197164,-58.2018,41.8,-7.24388,-6.15519,-13.0136,11.8298,-0.472032,2006.42,2945.82,3.16597,14.5864,8013.91,-18.1507,35.1776
1698,-34.1035,-21.0499,0.0204901,-24.3545,43.6852,-25.2744,-7.27039,-11.6919,3.7539,-5.48316,2318.05,2874.2,2.76375,12.3381,7822.66,-18.5972,27.1895
1699,-33.7691,-21.0499,0.0131286,0.319728,72.4985,-33.3289,-3.86905,-4.43088,1.89057,-3.11483,1738.78,1960.25,3.71618,25.6184,4930.23,-23.632,24.3562
1700,-37.6356,-25.3375,0.0146022,-59.6684,78.1722,-6.86485,-11.0028,4.05968,5.41081,-2.18809,1239.07,2081.38,5.34823,40.1412,3485.07,-23.3749,31.8245
1701,-36.7116,-24.3494,0.0139102,-31.9086,37.8412,3.11467,-5.98765,-17.9725,2.52828,-5.56768,2453.15,3651.65,2.452,8.90295,11362.6,-13.5097,29.9336
1702,-37.1333,-24.3494,0.00928465,-31.2775,68.0156,2.28453,-9.05257,-9.14188,6.69077,-4.76407,1365.35,2379.01,4.3171,25.2893,4968.96,-21.1902,32.132
1703,-40.6447,-30.6242,0.00687325,-64.7783,58.111,7.42852,6.8191,-4.04378,1.55324,2.53868,1152.71,2511.87,4.29645,24.9094,5384.34,-20.9585,39.0973
1704,-43.2568,-31.5403,0.00457036,-88.5047,45.9292,4.96204,9.33902,1.05567,0.931922,2.59028,1364.13,2954.95,3.73252,19.1655,6776.11,-18.7453,41.7069
1705,-46.801,-33.5166,0.00333976,-112.932,40.1258,11.3782,14.0969,5.66885,4.5412,13.1364,1642.34,3489.77,3.32754,15.0389,8722.35,-16.3926,38.4649
1706,-49.5257,-38.476,0.0119132,-110.501,34.5343,8.18761,13.1533,2.66157,-0.508246,1.76322,2221.83,3944.53,2.68151,10.4112,11371.2,-13.3634,33.5171
1707,-38.4794,-22.1802,0.0372299,-94.6828,33.6469,5.90478,13.2125,1.10759,5.6094,4.48174,2107.19,3760.48,2.67848,10.5724,10635.3,-13.8644,36.08
1708,-28.5822,-18.9266,0.0436409,0.955429,49.2451,-0.497531,12.7301,3.69712,6.6223,0.824815,1545.9,2676.63,3.39609,16.6544,6813.62,-19.8377,36.2513
1709,-27.2021,-18.9266,0.0413528,-36.5244,76.2914,-9.11968,7.8037,10.2664,4.30277,-1.23943,1020.76,1731.97,5.45676,45.7735,3811.77,-28.5825,39.8844
1710,-27.6699,-20.8033,0.0430882,-62.2572,74.3917,-8.55579,0.805645,16.3779,8.04599,4.57142,945.359,1663.22,6.43353,60.1652,3322.84,-29.8114,41.4209
1711,-27.3128,-21.9044,0.0423867,-71.8811,74.92,-0.52226,-5.93433,12.7864,8.32813,1.08623,902.997,1677.23,7.06774,66.9753,3109.76,-29.6804,42.831
1712,-27.4554,-23.6441,0.0427221,-80.1986,70.5921,0.195664,-9.58525,8.71369,7.56831,-0.22402,885.321,1645.19,7.37076,70.793,2459.38,-29.7578,43.5381
1713,-27.387,-23.896,0.0417482,-85.1365,68.2982,4.77122,-12.2027,3.10711,11.3177,0.452589,860.733,1678.46,7.38055,69.1533,2225.07,-29.6474,43.893
1714,-27.5872,-24.1762,0.041425,-91.4816,65.2176,8.07759,-14.9423,-1.16364,9.75587,1.56283,850.633,1725.27,7.476,68.8313,2088.22,-29.5417,44.2709
1715,-27.6548,-24.1762,0.0410043,-92.833,63.9173,9.94526,-14.6061,-2.87637,7.90578,-1.32451,851.561,1782.78,7.39686,66.704,2072.65,-28.9052,44.4649
1716,-27.7434,-24.2088,0.0408124,-95.8112,62.2698,9.16043,-14.6469,-6.86012,6.17304,-0.323006,831.399,1758.57,7.48393,68.216,2045.05,-28.8878,44.6209
1717,-27.7842,-21.7889,0.0366133,-25.0681,23.374,4.22227,1.60232,-15.1794,8.31865,-6.36579,2001.83,3431.54,2.59044,9.46064,10627.2,-17.0599,42.539
1718,-28.7272,-20.0884,0.0430149,-10.7246,41.3489,-33.197,-7.85671,-8.72881,9.73713,1.13818,1987.35,2452.28,3.05349,15.8832,6617.57,-20.724,37.6156
1719,-27.3276,-19.4042,0.0369121,-15.8556,21.2915,-35.4794,2.4044,5.50397,23.7277,-4.27503,2752.4,2385.02,2.83171,14.8219,7338.5,-20.7538,35.2041
1720,-28.6566,-19.4042,0.00872311,-39.468,19.3787,-18.2759,7.37287,12.186,27.8576,-7.19695,2858.68,2952.65,2.62594,11.453,9406.41,-17.4122,35.9774
1721,-41.1866,-32.3914,0.0124783,-68.1078,1.70178,-16.8591,16.3149,13.9107,28.5073,1.30273,3779.79,3763.21,1.71063,6.19936,11585.9,-12.6428,29.121
1722,-38.0769,-30.0553,0.0148868,-68.9957,-4.48665,-27.0423,15.7677,16.1732,31.4889,1.05282,3944.79,3349.76,1.83623,7.21087,10533.6,-14.3726,27.29
1723,-36.544,-27.0757,0.0110316,-20.0172,27.0711,-41.1875,-4.172,-3.32405,11.5722,-5.36553,3050.59,2751.57,2.43914,10.9822,9413.47,-16.3884,30.5735
1724,-39.1472,-27.0757,0.00689598,-35.5809,51.1882,-26.056,-13.2137,-10.0801,4.37921,-9.11151,2128.85,2548.88,3.41408,18.0698,7277.03,-18.5673,24.3861
1725,-43.2281,-33.4499,0.0047647,-70.9902,45.7903,0.744847,-2.57633,-1.14005,11.6382,-4.53888,2007.04,3289.99,3.03746,13.1499,9796.06,-15.487,30.7261
1726,-46.4393,-34.3239,0.00277242,-45.7877,11.7475,16.3888,1.51836,-7.86137,8.20321,-11.6985,4175.87,5099.63,1.13572,3.05728,14022.8,-9.15845,30.495
1727,-51.1428,-39.6923,0.00247573,-78.8014,26.6227,1.81336,6.96331,-8.44156,4.10684,-6.90858,2984.43,4156.83,1.97868,6.70013,12064.8,-11.2812,28.7022
1728,-52.1259,-41.2132,0.00260075,-94.07,24.6468,-7.12687,9.84777,0.0100091,8.52865,0.0801751,2955.85,4062.55,2.08244,7.51977,11989.6,-11.3574,33.3198
1729,-51.698,-39.656,0.0527682,-91.7544,24.3544,-3.84619,7.37591,-2.72139,6.90355,-1.66165,2701.6,4047.52,2.19502,7.88638,12005.7,-12.0931,36.9119
1730,-25.5526,-12.9971,0.0881509,26.9634,29.317,-15.3446,20.6867,-10.5112,7.51496,-3.3245,2992.7,3401.43,1.65427,5.95514,10311.5,-14.4083,26.9683
1731,-21.0955,-12.1741,0.101358,60.3602,48.963,-21.3161,22.3611,-2.3999,20.2828,0.662623,1936.96,2600.02,2.37588,9.8359,7737.52,-23.1272,35.92
1732,-19.8829,-12.1741,0.0916504,37.9007,51.0238,-27.3544,27.5519,-0.452023,23.2249,0.944767,1728.63,2389.42,2.49346,11.0346,6885.54,-27.8898,39.1939
1733,-20.7573,-13.5401,0.0805108,25.0931,50.2581,-33.2398,25.6272,0.953687,23.2066,2.57537,1808.82,2348.84,2.43168,11.1825,6702.07,-28.1257,39.4791
1734,-21.8829,-15.0479,0.0869638,15.6908,50.0546,-36.1093,23.0178,1.825,22.4514,3.53641,1799.32,2281.25,2.5286,12.4429,6658.46,-28.0052,39.6818
1735,-21.2132,-15.2933,0.0863067,9.77424,53.4296,-36.804,21.8832,2.47632,21.0232,3.48204,1621.43,2126.98,2.76298,14.6122,6289.98,-29.5388,40.3843
1736,-21.2791,-15.7049,0.0819433,4.17521,56.4149,-38.5582,21.1814,3.91667,18.8845,4.01356,1554.28,2040.47,2.94865,16.9662,5659.25,-29.9062,40.6937
1737,-21.7297,-16.2152,0.0841092,-0.809332,59.809,-39.347,18.9305,4.40266,15.7148,5.59259,1509.59,1960.89,3.03838,18.3208,5302.25,-30.7229,40.7818
1738,-21.5031,-15.8802,0.0827672,-4.76728,60.9233,-38.2756,16.2072,4.43374,13.6192,4.86356,1431.11,1912.42,3.3002,21.2339,4987.19,-30.4937,41.015
1739,-21.6428,-15.7301,0.0819864,-8.11841,63.8215,-39.3454,16.6008,4.74028,11.6665,5.53136,1375.53,1845.27,3.32105,21.7843,4923.33,-31.4011,41.1633
1740,-21.7252,-15.7167,0.0820496,-11.9551,65.2025,-38.3357,15.6514,6.7045,11.5827,6.2296,1355.14,1824.99,3.54232,24.6233,4651.27,-31.147,41.4933
1741,-21.7185,-15.4521,0.0798282,-15.931,65.7241,-39.5078,12.7183,6.70478,7.25231,6.76849,1312.63,1806.63,3.76018,27.5554,4614.01,-31.2094,41.4863
1742,-21.9569,-15.3815,0.0812865,-15.338,64.7966,-36.5431,13.5995,7.84469,9.28376,5.23929,1274.2,1775.25,3.64518,25.666,4597.02,-31.1576,41.5117
1743,-21.7996,-15.3594,0.079221,-19.5899,63.1679,-37.0357,10.3239,6.94577,7.50043,1.71941,1259.99,1771.9,3.91476,29.0076,4308.42,-31.1125,41.8957
1744,-22.0232,-15.6642,0.0775426,-22.8557,65.0266,-36.775,12.6371,7.90943,8.90409,3.20417,1253.64,1750.9,3.9364,29.5071,4337.61,-31.6624,42.1311
1745,-22.2092,-15.7826,0.0790754,-26.0315,66.3215,-35.6053,10.5234,8.24894,6.67017,2.46136,1198.48,1713.07,4.13943,32.2161,4259.12,-31.7119,42.1991
1746,-22.0392,-15.8789,0.0766599,-30.204,65.2505,-36.3494,9.28771,8.69549,4.45616,2.38653,1177.6,1710.69,4.33669,34.8945,3901.73,-31.6787,42.3867
1747,-22.3086,-16.0198,0.0685603,-32.7437,65.7374,-35.8521,8.18594,10.2487,3.91104,2.11017,1153.83,1677.44,4.38103,35.6386,3661.86,-31.8144,42.5092
1748,-23.2786,-16.6111,0.0471427,14.8119,31.3908,-14.6093,0.385374,-5.28695,6.99612,-9.38887,1824.83,2888.87,2.9369,12.6908,8059.34,-19.8033,40.7009
1749,-26.5317,-16.9264,0.0233191,13.8866,64.7759,-10.1114,-7.57816,-15.4981,5.16919,-7.6554,1528.35,2193.33,4.00966,22.9368,5671.39,-22.4818,31.579
1750,-32.6458,-21.695,0.0138307,-21.7611,56.5257,8.48691,0.461336,-13.4261,10.4589,-10.5111,1557.8,2766.85,3.38293,15.4302,8660.75,-19.5584,31.9713
1751,-37.1831,-24.3235,0.00768753,-44.9266,42.8988,8.5689,0.108661,-14.5552,2.96138,-9.81213,1990.65,3351.51,2.77222,10.824,10324.7,-16.3607,32.9681
1752,-42.2843,-31.6058,0.024938,-73.722,41.0426,5.22621,9.82611,-5.15069,2.39097,-7.12775,1920.67,3328.41,2.9218,12.2929,9725.12,-15.9129,34.9077
1753,-32.0628,-14.9552,0.0787559,-60.4495,23.9388,-1.23455,16.7769,-7.46485,4.22028,-2.77076,3155.69,3978.53,1.74712,5.99437,11584.1,-11.6352,31.8137
1754,-22.0743,-12.3367,0.0963144,69.4791,36.7778,-9.94538,19.5314,-5.31177,10.1163,0.614011,2335.8,3139.43,2.12879,7.89799,8889.92,-17.8171,32.8302
1755,-20.3262,-12.3367,0.091918,44.2456,49.0093,-20.216,20.2907,0.0428339,11.8779,-1.11594,1773.81,2409.52,2.73635,12.7681,6549.76,-27.2187,37.5147
1756,-20.732,-13.2782,0.0952975,30.1281,49.1119,-26.825,23.9343,0.420993,10.5742,0.0416842,1785.08,2293.39,2.63461,12.7691,6325.12,-28.6361,38.2711
1757,-20.4184,-14.1135,0.0942727,21.2687,54.583,-30.2518,22.3265,-1.08533,9.80724,-2.08217,1644.77,2115.63,2.77801,14.3325,5988.53,-30.3436,39.5406
1758,-20.5123,-15.7791,0.0938033,13.8543,55.5974,-35.2458,20.6886,-0.863812,6.53573,-0.365067,1616.21,2024.94,2.8889,16.1321,5946.69,-30.4748,39.9124
1759,-20.5556,-15.929,0.0923068,4.68791,57.4688,-39.5357,17.4994,-2.56276,4.63204,-1.02383,1523.82,1922.24,3.05268,18.1886,5598.91,-31.556,40.4823
1760,-20.6953,-15.7671,0.0911033,0.505213,60.3999,-42.0156,17.1962,-2.67102,2.33913,0.540027,1474.74,1871.13,3.17878,20.176,5225.78,-32.2948,40.4587
1761,-20.8093,-15.7671,0.0900672,-3.25131,62.2842,-41.6219,14.9201,-1.57556,1.96953,1.02317,1404.76,1798.79,3.28856,21.5351,4882.04,-32.5513,40.578
1762,-20.9087,-16.2773,0.0891277,-7.05129,63.9699,-43.3704,13.9345,-1.17324,0.0929295,1.40961,1386.72,1758.04,3.35492,22.9002,4571.56,-32.9694,40.7024
1763,-20.9997,-16.4278,0.0881373,-9.97244,64.2261,-44.105,12.1011,-0.506475,-1.68804,1.62829,1371.5,1740.45,3.48213,24.6894,4549.82,-32.8433,40.8891
1764,-21.0968,-17.2467,0.0871373,-13.9301,63.7047,-43.5971,8.52911,-1.3887,-2.71116,0.657119,1348.82,1705.02,3.62537,26.268,4205.64,-32.9087,41.1767
1765,-21.1959,-17.049,0.08603,-16.8547,63.8678,-43.6808,7.25739,-0.781896,-4.08085,-0.0781113,1335.08,1691.28,3.80538,28.6325,4226.22,-32.4852,41.4607
1766,-21.307,-17.049,0.0850828,-19.4617,65.1736,-42.5903,6.39904,0.0303516,-5.43479,1.18927,1280.26,1663.38,3.98367,31.0495,3881.72,-32.7324,41.4569
1767,-21.4032,-16.7571,0.084029,-23.1205,66.2881,-41.7262,5.35285,0.426438,-3.75114,0.095854,1223.12,1619.56,4.14268,33.4198,3848.91,-32.9668,41.4824
1768,-21.5114,-16.7571,0.083646,-25.8182,67.933,-42.6158,5.21737,0.757699,-7.4638,1.66902,1196.98,1616.52,4.31991,36.408,3851.26,-33.5229,41.4242
1769,-21.5511,-16.9097,0.0842083,-28.1815,64.918,-39.5828,0.698128,1.80348,-7.59075,1.45392,1149.55,1587.7,4.49028,37.7902,3826.97,-32.9625,41.6114
1770,-21.4929,-15.8053,0.0766972,8.98314,33.6653,-16.2256,-0.222688,-0.407505,4.28468,-4.4052,1575.05,2618.12,3.51193,17.3604,6504.84,-21.7951,41.1702
1771,-22.3044,-15.8053,0.0548838,30.8703,24.9996,-11.7051,-6.15029,-10.6668,4.3958,-2.64125,2119.28,3307.4,2.67538,10.3459,10661.3,-17.462,40.1138
1772,-25.2111,-16.7256,0.0287596,-21.2445,46.9956,-6.93599,-4.23923,-13.064,7.83114,-4.71208,1373.4,2447.05,3.85412,20.2916,6219.69,-22.3886,42.6153
1773,-30.8244,-21.6299,0.0250071,-67.2153,62.6197,3.43876,3.01829,-0.540305,10.5409,2.85564,1014.1,2195.46,5.13553,35.2366,4141.76,-23.4151,40.5785
1774,-32.0387,-17.6462,0.0263723,-35.5076,65.7431,-14.4438,1.57237,-8.27987,5.07609,3.25603,1374.81,2211.13,4.12942,26.2581,5004.49,-22.1515,35.1539
1775,-31.577,-17.6462,0.0167081,9.12408,80.7868,-31.5267,-4.11019,-3.98526,5.69113,-3.78118,1546.35,1772.12,3.98796,29.5132,4267.1,-25.4585,25.8858
1776,-35.5414,-22.2698,0.0106392,-25.7683,53.9313,4.56645,-6.12324,-1.76851,12.2591,-4.81724,1558.97,2827.2,3.56436,17.2037,7868.21,-18.6631,34.1858
1777,-39.4618,-25.2467,0.00598455,-26.06,17.8005,16.7568,8.48563,-9.98126,12.0675,-2.34787,3422.78,4665.22,1.48596,4.34451,13386.0,-10.566,31.6955
1778,-44.4594,-33.0253,0.00433828,-71.308,29.8991,10.1795,14.588,-4.94364,11.3975,0.000875133,2578.51,3989.89,2.10688,7.27577,11040.3,-12.7574,33.6769
1779,-47.2536,-39.616,0.0426449,-111.112,40.4515,15.178,10.4985,2.49489,12.1731,2.35844,1715.28,3570.87,3.14826,13.4001,10113.5,-15.647,36.4317
1780,-27.4027,-14.1684,0.0607808,3.94085,31.0501,-12.9424,21.6423,-5.97103,17.1641,1.69043,2668.11,3397.7,1.79415,6.36776,10136.9,-14.9901,32.532
1781,-24.3247,-14.1684,0.057194,37.3598,52.4262,-22.3799,26.8974,-7.09131,18.0115,-0.764481,1855.57,2553.57,2.25448,9.307,7015.44,-23.9701,36.8912
1782,-24.853,-16.7448,0.0512445,22.3467,60.1911,-32.9374,22.8411,-9.07089,16.7933,-0.285282,1863.95,2330.77,2.3265,10.7133,6752.02,-26.2099,35.1993
1783,-25.8071,-19.019,0.047744,10.7711,65.2504,-36.6584,19.5375,-8.05353,14.1553,0.509329,1761.7,2165.36,2.59223,13.5285,6300.33,-27.8772,35.5914
1784,-26.4216,-19.019,0.0499113,4.80496,64.8481,-37.9023,15.2841,-4.15421,11.9655,3.67202,1742.65,2110.99,2.78611,15.9102,6039.38,-27.7187,36.1576
1785,-26.036,-19.1202,0.051559,-1.058,69.6894,-38.298,13.3321,-3.01428,9.11255,5.31716,1608.84,1979.4,3.06274,19.119,5683.39,-28.956,38.1806
1786,-25.7539,-19.7951,0.0502177,-5.02397,69.0983,-39.3536,9.43235,-0.905036,7.43469,5.55515,1544.23,1921.25,3.2346,21.2706,5119.56,-28.8625,38.7092
1787,-25.9829,-20.0074,0.0474215,-10.2863,72.9857,-36.6492,6.18519,1.5319,5.32909,7.07215,1436.02,1842.17,3.60511,25.7517,4858.01,-29.4654,38.9129
1788,-26.4805,-20.0074,0.0455204,-14.7806,75.1991,-35.2982,4.4358,2.37297,5.09258,7.43472,1408.66,1806.78,3.75843,27.8118,4833.47,-29.5286,38.6463
1789,-26.8359,-21.1544,0.0453587,-18.8453,77.2749,-34.3433,2.93264,4.43368,3.87334,7.59267,1379.08,1785.0,4.03701,31.4718,4539.4,-29.6067,38.9063
1790,-26.8668,-20.6366,0.0440426,-22.7526,77.6427,-33.1337,0.276029,4.66818,1.9828,5.63569,1312.45,1743.88,4.19916,33.3259,4288.49,-29.3939,39.1631
1791,-27.1225,-20.2521,0.0436696,-20.4894,77.617,-29.031,1.91853,6.75705,3.59503,3.78135,1252.99,1758.53,4.3562,34.6716,4245.85,-28.5351,39.1697
1792,-27.1964,-20.2521,0.0433567,-20.2959,73.6987,-23.6103,2.60486,2.49567,9.61569,4.37947,1253.59,1850.39,4.42344,33.2741,4257.89,-26.9529,39.2859
1793,-27.2589,-21.0073,0.0429983,-18.5286,70.7063,-19.7734,3.68301,1.03074,9.74866,6.58697,1303.33,1937.58,4.26886,29.996,4847.56,-25.9843,39.3911
1794,-27.331,-22.224,0.071779,-32.6283,81.2585,-19.4783,-0.464069,6.31072,6.84821,6.78044,1053.17,1673.56,5.34341,46.8683,3375.76,-29.2088,40.132
1795,-22.8801,-10.8663,0.0780754,58.8467,24.923,-23.0417,1.87772,-12.3136,15.5457,4.75425,3012.09,3290.02,1.76798,6.23044,10719.1,-16.8519,31.8339
1796,-22.1497,-10.8663,0.046844,79.2723,44.313,-32.3397,3.13953,-12.4296,12.7844,-2.32809,2418.89,2555.39,2.38522,10.4121,8025.0,-19.6089,28.0644
1797,-26.5869,-16.6584,0.0237401,37.7581,38.3729,-9.12741,-5.3436,-5.32236,15.2307,3.05983,2410.73,3250.99,2.5541,9.89872,10452.9,-15.9675,32.1604
1798,-32.4903,-20.5746,0.014811,16.4192,26.8814,-14.0956,10.7806,-3.73431,8.74174,-2.42344,3025.95,3528.77,1.84291,6.4515,11241.8,-14.228,30.7068
1799,-36.5883,-26.0159,0.0672342,-8.39859,31.2813,-14.9962,5.11789,-4.63622,13.6713,9.12236,2773.2,3374.52,2.12433,8.02038,10547.1,-14.6468,29.2312
1800,-23.4482,-9.61223,0.104258,35.5048,10.5656,-9.85519,12.6331,-8.52532,9.05345,2.00336,4076.65,4054.44,1.27068,4.25958,12098.3,-10.4681,25.7212
1801,-19.6378,-9.61223,0.103827,93.0144,42.0705,-11.2484,13.2214,-9.63871,13.3355,3.98941,2198.38,2953.53,2.27419,8.74972,8603.8,-19.5675,33.6493
1802,-19.6738,-11.0663,0.0895972,57.5164,61.5775,-24.883,8.84806,-15.6516,11.0031,2.91013,1810.92,2196.26,2.8989,14.581,6846.84,-24.7707,32.2177
1803,-20.9541,-14.3448,0.0766404,67.2575,37.5383,-0.0411108,-11.939,-4.75046,8.51477,-2.34333,2297.13,3446.53,2.69805,10.1757,11020.1,-16.3306,33.4794
1804,-22.3108,-14.8815,0.0700506,67.9847,27.9493,-8.16362,-6.44661,-2.54891,6.32431,-7.38424,2799.1,3763.49,2.22831,7.73302,12128.8,-14.5331,35.2486
1805,-23.0918,-16.2766,0.0649442,50.4301,33.5089,-14.6269,2.46486,0.983976,13.4314,-8.59658,2366.65,3154.17,2.42448,9.44203,9504.4,-20.2953,37.0432
1806,-23.7492,-17.0484,0.0574234,34.9306,46.2313,-19.9012,7.4707,-2.29422,8.28618,-10.2774,1965.5,2596.32,2.75585,12.6239,7441.88,-23.5184,37.4461
1807,-24.8182,-16.7494,0.0493416,24.157,53.8387,-26.1187,8.94162,-3.26556,10.0315,-6.61908,1862.75,2332.85,2.86069,14.4782,6408.29,-24.5975,36.4175
1808,-26.1357,-18.6338,0.0457909,11.323,61.2508,-32.4429,9.70049,-5.2307,7.35494,-5.00724,1829.42,2147.79,2.96699,16.8931,5874.06,-25.7914,35.1462
1809,-26.7844,-19.1468,0.0447545,-2.14936,69.1919,-35.4531,8.65273,-3.7349,3.94355,-3.80783,1706.17,1959.6,3.22896,20.8419,5138.78,-27.052,35.4516
1810,-26.9833,-18.7777,0.0435116,-9.7474,72.9812,-36.9778,4.19344,-0.084986,0.912562,-3.06041,1603.34,1845.03,3.58047,26.0247,4776.49,-27.5917,35.9096
1811,-27.2279,-18.7236,0.0440636,-16.1851,79.3649,-33.9572,0.191233,5.25363,1.00472,-1.72111,1449.95,1744.86,4.13629,33.8902,3880.34,-29.1071,36.6531
1812,-27.1184,-18.7236,0.0428098,-23.8084,83.1697,-32.4683,-5.13679,9.01078,-1.89557,-3.23615,1389.0,1676.3,4.46048,38.9573,3846.51,-29.5037,37.2743
1813,-27.3691,-18.9956,0.0417247,-30.9222,84.7687,-30.9402,-8.98307,10.3582,-4.86022,-2.56709,1345.07,1659.54,4.86376,44.2274,3826.12,-29.9091,37.9674
1814,-27.5921,-19.143,0.0410525,-32.4148,82.0717,-27.1179,-10.9587,9.61099,-0.882376,-3.97308,1332.36,1693.86,5.06069,44.9883,3807.11,-28.9177,38.3259
1815,-27.7332,-19.143,0.0392172,-37.8766,82.9127,-28.4808,-12.0695,9.2677,-0.84108,-5.93852,1280.16,1647.32,5.18148,47.617,3489.64,-29.6303,38.7383
1816,-28.1305,-19.1566,0.0389412,-39.4804,82.588,-22.9714,-10.3657,9.74601,1.67481,-4.05325,1221.94,1678.31,5.37069,48.7609,3271.67,-29.4321,38.9641
1817,-28.1918,-19.6896,0.0377168,-44.4238,81.923,-21.3142,-13.1597,8.93687,0.595688,-5.84265,1189.07,1695.58,5.66442,51.8422,3018.99,-28.9971,39.1366
1818,-28.4693,-19.5064,0.0361999,-48.3633,84.532,-21.0586,-16.4099,9.40806,2.83386,-8.88539,1193.42,1627.92,5.72985,53.9229,3003.97,-29.7013,39.5463
1819,-28.8259,-21.467,0.0352769,-50.2497,82.232,-20.9385,-18.6084,8.26656,-0.356276,-8.00169,1204.48,1700.58,5.92241,54.6837,3003.82,-29.0437,39.6267
