,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1782,-37.9428,-27.6708,0.00570648,-107.438,45.6962,-4.92331,2.45555,-3.16292,-7.88864,-11.9251,1270.81,2543.68,4.6505,28.7385,5138.35,-22.4368,37.8823
1783,-44.8726,-33.6716,0.0063664,-133.401,31.4384,6.63394,2.49789,-4.66513,-6.54906,-11.4433,1496.47,3221.03,3.89554,19.2964,7965.86,-19.0533,38.8559
1784,-43.9221,-34.5765,0.00731654,-144.52,40.4676,24.7284,12.7034,2.74972,-4.57561,-11.0585,1387.75,3259.32,4.07401,20.2428,8042.29,-19.5748,41.5829
1785,-42.7139,-34.024,0.00631353,-149.75,33.99,27.4829,18.4437,6.42205,-6.40184,-11.4413,1051.4,2953.31,4.67434,26.009,5625.36,-22.2133,41.4507
1786,-43.9946,-34.024,0.00453893,-145.57,27.8577,21.1892,19.3293,8.34752,-8.74757,-12.2051,1093.21,3038.31,4.33156,22.8868,6416.54,-21.8188,43.6131
1787,-46.8609,-34.2451,0.00343042,-80.8162,14.6608,15.5276,14.0515,4.7029,1.7802,-9.45153,2453.73,4363.61,2.09963,6.63491,13075.8,-13.0468,41.9067
1788,-49.2931,-35.1156,0.00245925,-91.1782,9.55871,20.5226,9.13893,-1.86745,-1.36314,-12.3912,3181.11,4941.0,1.66631,4.74044,14189.9,-11.0725,38.829
1789,-52.184,-40.471,0.00269538,-113.238,0.603715,24.8315,14.5454,3.61314,0.194708,-13.6104,4696.61,5720.73,1.07735,2.94187,15712.7,-8.14094,31.6573
1790,-51.3876,-40.471,0.00123719,-125.62,-4.71982,24.6788,22.562,8.59389,3.8245,-9.95598,3393.64,5317.86,1.54358,4.30901,14804.2,-10.6028,41.499
1791,-58.1513,-40.8961,0.000831904,-139.354,-8.04416,13.692,19.7838,7.13698,4.37598,-4.71454,2711.49,4808.26,1.90597,5.81666,13479.8,-12.3688,45.3435
1792,-61.5985,-40.0345,0.00109411,-143.961,3.65341,8.97304,18.3012,6.86267,4.5457,-0.415587,1882.33,4137.77,2.68256,9.9837,11548.8,-14.9527,46.7838
1793,-59.2188,-40.0345,0.00205512,-150.6,9.6827,4.22074,19.6188,10.0724,3.95877,2.25803,1643.64,3859.18,3.06465,12.6503,10656.9,-16.1374,45.7793
1794,-53.7432,-40.3651,0.00189514,-113.699,-1.6452,3.27602,11.9211,-1.14825,5.95787,-3.2379,4649.57,5079.99,1.15344,3.53368,15085.1,-8.06488,31.664
1795,-54.4472,-39.3781,0.0168044,-135.022,26.4925,7.57551,17.5852,13.0086,5.08045,1.60644,2180.22,4130.45,2.66641,10.1266,12152.2,-13.8399,38.8208
1796,-35.4916,-19.4249,0.0411826,-98.7059,33.069,9.99849,14.8375,10.3613,17.0541,-1.31488,1678.69,3503.47,3.01753,12.6676,9738.87,-15.985,40.9185
1797,-27.7057,-15.7501,0.043918,79.1415,19.7522,-19.3524,18.9934,-5.52186,0.911879,-8.18877,3517.04,3557.55,1.47849,5.27114,11327.8,-13.2738,23.9279
1798,-27.1472,-15.7501,0.0259002,57.5025,32.3413,-27.5291,23.0712,-8.59614,5.1875,-17.6062,3034.59,3114.0,1.55258,5.61591,9487.38,-18.2669,24.536
1799,-31.7339,-21.5255,0.0157815,1.85308,51.66,-16.0995,23.2509,-7.47855,1.61488,-14.2024,2030.69,2720.83,2.33467,9.72333,7964.17,-21.0229,33.102
1800,-36.0371,-24.8092,0.0111203,-38.5951,51.7989,-2.02868,26.886,-1.2102,2.0117,-6.5997,1736.78,2734.57,2.84873,13.197,7766.19,-20.7927,32.9779
1801,-39.0776,-26.9279,0.00588593,-65.145,47.7717,0.438519,20.3798,3.3361,5.68574,-5.53209,1627.59,2814.06,3.08575,14.9483,7709.48,-20.2118,37.4055
1802,-44.6037,-32.8659,0.00507381,-90.2595,42.8244,7.78947,17.6312,10.3243,9.04255,-2.58797,1434.21,2984.34,3.53243,17.4079,7777.35,-19.7375,40.4576
1803,-45.8933,-34.0449,0.00414128,-109.673,44.6251,11.6729,20.337,8.41789,4.12352,-0.719819,1590.43,3115.29,3.51115,17.3232,7849.58,-19.2088,36.9556
1804,-47.6573,-36.3635,0.00332857,-125.554,44.8183,12.5375,22.1322,12.3285,3.9877,6.48556,1564.94,3246.89,3.64179,17.9671,7786.3,-18.874,36.0034
1805,-49.5549,-38.0745,0.00336352,-140.79,38.9403,14.0531,18.2304,16.0845,5.46468,5.98792,1871.99,3700.5,3.20001,13.7376,10129.8,-16.4231,35.5521
1806,-49.4641,-40.1505,0.00274437,-151.337,36.1847,15.5505,16.299,14.4714,10.2879,11.3261,1406.96,3466.87,3.71378,17.4955,8457.38,-18.1179,38.7889
1807,-51.2312,-40.1505,0.00158348,-151.7,31.4521,19.5293,18.5184,12.4624,6.33029,11.9017,1448.22,3650.37,3.50363,15.5564,9605.36,-17.4623,40.0413
1808,-56.0077,-40.1098,0.0017293,-159.968,26.5002,16.2077,16.1102,13.1613,4.6437,8.09432,1458.59,3791.79,3.48522,15.2371,10070.7,-17.4206,44.1247
1809,-55.2426,-40.1098,0.00175017,-161.025,28.6117,14.7492,13.2526,11.7747,0.662943,5.06583,1342.44,3617.01,3.65466,16.6295,9121.94,-17.9326,45.4037
1810,-55.1384,-42.0234,0.00211502,-163.018,26.0559,16.7533,16.4606,12.4054,-0.157592,5.34083,1416.69,3750.25,3.5056,15.3315,9841.88,-17.4488,42.9899
1811,-53.4937,-41.6478,0.00103636,-166.52,27.4695,15.7221,12.5331,10.0213,-5.05078,-0.451336,2520.9,4744.81,2.45371,8.32555,15108.9,-12.6019,37.3035
1812,-59.6898,-47.383,0.0015509,-173.252,20.6933,16.3986,13.1834,8.81487,1.59016,3.06638,2513.09,4824.22,2.3952,7.9976,15297.9,-12.7775,37.8942
1813,-56.1883,-43.8759,0.00240627,-181.776,17.7961,16.4973,5.95387,3.02762,-2.35979,4.05166,3878.45,5785.39,1.70676,4.7179,18751.2,-9.01876,32.3713
1814,-52.3731,-40.9126,0.00273408,-132.743,30.3481,15.9862,17.9643,7.41544,6.63266,3.93146,2279.5,4242.45,2.56958,9.36981,12257.4,-13.0767,35.1441
1815,-51.2638,-40.0008,0.00195801,-99.2356,16.7034,6.71761,17.1205,4.4971,13.3833,1.33001,2523.88,4190.15,2.09505,7.05406,12128.7,-13.1515,38.8727
1816,-54.1637,-38.9647,0.00576474,-137.305,29.7135,9.92091,14.5626,14.9069,9.32548,7.91291,1398.97,3554.54,3.55729,16.1793,9010.83,-17.3895,44.4514
1817,-44.7844,-32.5679,0.0400341,-117.59,39.1635,6.54716,17.6661,12.6291,-2.6198,3.2756,1545.88,3405.35,3.49193,16.3111,7824.6,-17.0652,41.2581
1818,-27.9514,-16.4623,0.0479166,66.533,20.5432,-13.7402,14.7623,-1.06307,8.89569,-10.7065,3351.15,3739.47,1.61765,5.39685,11796.2,-13.0322,26.3557
1819,-26.3903,-16.4623,0.0321162,38.9251,47.5964,-14.9619,19.8649,-8.13195,9.27444,-8.07154,2120.71,2853.42,2.25608,8.83452,8056.42,-20.242,32.4511
1820,-29.8655,-19.7044,0.0196975,-17.9653,59.395,-0.175141,23.3987,-2.97524,7.6279,-10.5792,1374.71,2423.41,3.4889,17.8731,7045.51,-23.1019,37.2224
1821,-34.1118,-22.4074,0.0104976,-61.9833,56.5854,11.7407,30.7296,0.730283,8.76808,-2.90561,1188.1,2532.66,3.9022,21.3545,7136.16,-22.7849,35.0456
1822,-39.5782,-28.193,0.00708525,-89.6107,52.1393,15.0886,27.3546,7.22163,10.5213,-1.08781,988.559,2529.07,4.44208,26.1509,5910.47,-22.7799,39.1603
1823,-42.9929,-30.1282,0.00483731,-118.793,51.7277,24.9372,22.953,9.66901,8.99498,1.97174,838.901,2586.89,5.08519,31.7958,4672.35,-23.363,41.2074
1824,-46.3079,-33.217,0.00444094,-134.696,48.8754,26.2152,25.033,15.3627,6.77254,0.705168,956.925,2805.65,4.79594,28.0339,5478.39,-21.7933,39.8342
1825,-47.0505,-34.9659,0.00403049,-148.418,40.8034,26.2466,22.0387,17.5582,7.42817,4.26257,1059.29,3159.79,4.35368,22.7916,6507.99,-20.3655,41.4516
1826,-47.8928,-37.9623,0.00399205,-155.611,36.7114,25.7619,22.0895,19.7055,9.70042,7.67344,1109.61,3304.33,4.19113,21.0673,7271.3,-19.9953,39.6455
1827,-47.9761,-37.9658,0.00307044,-161.631,32.8171,24.9211,18.6096,18.9614,6.41435,7.98815,1683.49,4097.48,3.23888,13.046,12018.9,-16.4165,38.2282
1828,-50.256,-38.604,0.00264387,-163.541,31.5545,24.2991,17.8708,19.1146,9.74515,8.7445,1282.22,3635.89,3.79017,17.3628,9278.16,-18.5956,39.1847
1829,-51.5552,-38.4018,0.00211785,-172.777,24.9231,23.4226,17.9024,17.6052,9.23828,10.4362,1316.28,3782.35,3.66276,16.1831,9855.77,-18.6474,44.5544
1830,-53.4821,-38.1732,0.00166189,-179.086,21.9281,22.5928,12.5476,18.6351,14.0571,14.6582,1015.77,3420.45,4.25657,21.1517,7334.52,-21.0722,45.3539
1831,-55.5879,-38.2427,0.0015303,-180.79,20.793,21.2553,12.0096,11.5522,8.73365,10.9569,1246.86,3766.2,3.73801,16.7483,9929.52,-18.7716,46.6935
1832,-56.3045,-39.7822,0.00123345,-181.272,18.7174,18.4292,9.6251,15.84,9.15383,12.1726,1318.95,3880.48,3.60771,15.5999,10688.5,-18.121,45.8739
1833,-58.1776,-43.5441,0.001682,-192.029,11.6239,18.7851,9.24642,11.4682,6.30414,8.02891,2007.25,4709.9,2.71903,9.47525,15134.2,-14.989,44.3957
1834,-55.4835,-42.4186,0.00225826,-192.307,13.6441,20.4411,7.46988,11.3297,5.38673,10.0345,2650.63,5273.47,2.23168,6.81795,17249.0,-12.4363,42.5786
1835,-52.9245,-42.4186,0.00110975,-190.393,18.0748,24.4776,9.55689,10.9626,8.63285,5.28345,1231.64,3814.52,3.71172,16.3659,10321.3,-18.9873,46.9133
1836,-59.0955,-40.6193,0.0012561,-187.55,16.63,18.1035,7.18702,14.2996,7.23966,8.12123,1135.05,3670.89,3.94281,18.2847,9087.13,-19.7197,46.9838
1837,-58.0195,-40.6193,0.000746168,-193.447,12.934,19.9252,8.57908,11.9655,4.3156,8.71928,1606.2,4342.31,3.15678,12.201,13368.2,-16.6821,46.6729
1838,-62.5433,-45.4645,0.000874538,-197.208,9.55835,22.6242,8.6056,12.0597,6.54261,6.96382,2199.63,4985.33,2.51235,8.23209,15925.8,-14.0419,44.1781
1839,-61.1644,-45.3013,0.000895115,-194.8,9.12231,20.9243,10.0915,11.2307,3.12457,5.11607,2478.41,5182.06,2.30822,7.21891,16610.1,-12.8442,44.3499
1840,-60.9624,-45.3013,0.00104808,-193.04,10.9641,19.0091,9.95298,10.7752,4.05592,4.73203,2400.92,5113.47,2.39604,7.70277,16414.7,-13.1593,44.0123
1841,-59.5921,-45.324,0.00155487,-192.339,10.5048,17.8849,8.23367,10.2076,5.65846,7.04338,3034.7,5527.53,2.01136,5.88984,17470.9,-10.7198,43.7155
1842,-56.1661,-42.1963,0.00152932,-187.372,11.5951,23.8211,15.8646,17.3708,8.95814,8.20057,1820.66,4490.65,2.84475,10.2722,14219.6,-15.1265,45.0056
1843,-56.31,-40.5632,0.00109963,-184.908,8.73999,23.1771,18.2606,17.9077,10.8381,8.53487,1343.58,3911.63,3.42127,14.2807,11464.5,-17.7938,47.1764
1844,-59.1751,-40.4852,0.00148624,-163.172,18.7645,23.1438,14.3498,12.5844,13.0864,1.6782,1452.61,3921.59,3.2621,13.3523,11583.0,-16.8858,45.6242
1845,-56.5582,-40.0467,0.00127759,-158.769,3.18964,17.7141,15.8935,7.69602,11.925,-1.99203,3564.8,5369.67,1.51844,4.2804,14471.6,-10.1698,40.1801
1846,-57.8722,-41.714,0.00254459,-135.105,1.65981,8.88205,17.3345,8.38488,13.7151,-4.02847,4130.87,5222.46,1.30092,3.82342,14413.0,-8.51179,34.55
1847,-51.8876,-39.7304,0.00255573,-95.9103,14.4605,1.44791,13.013,1.73382,12.7951,0.337597,3144.63,4380.61,1.76166,5.74776,12663.5,-11.4367,36.8052
1848,-51.8497,-37.7216,0.00255547,-100.169,12.6186,-1.76027,16.4781,8.52272,17.6359,1.49983,2451.05,4030.42,2.15705,7.68638,11721.8,-13.9973,41.6811
1849,-51.8506,-37.7216,0.00243318,-111.469,16.0739,-0.409904,16.7434,11.8295,17.1378,-4.23676,2681.77,4120.58,2.09607,7.4097,12084.6,-13.2,40.5081
1850,-52.2765,-39.7822,0.00321789,-127.663,14.9781,0.37488,19.2238,10.9409,20.5485,4.19375,2847.39,4251.61,2.05116,7.24671,12114.0,-12.7572,39.6728
1851,-49.8486,-36.2057,0.040219,-127.53,31.3953,9.53466,18.715,13.859,16.3518,2.48819,1689.09,3552.58,3.09227,13.3089,9085.72,-16.4619,41.4648
1852,-27.9114,-14.9141,0.0630256,37.6635,17.0821,-6.07574,12.4509,-3.37504,7.34477,-14.7939,3641.84,4121.63,1.43833,4.51318,12198.3,-11.3706,23.61
1853,-24.0097,-14.7398,0.0717979,80.6003,35.5478,-11.5057,11.8078,-3.67914,7.59949,-14.3375,2602.93,3292.8,2.10342,7.63833,9849.51,-17.2605,28.0923
1854,-22.8778,-14.7398,0.0824322,20.767,64.9645,-4.82428,17.4312,-10.2069,7.35324,-13.831,1401.63,2214.06,3.48035,17.7988,6054.42,-25.3343,36.8058
1855,-21.6781,-13.6982,0.0898308,-12.5704,73.4374,6.57002,13.4242,-11.5534,6.10094,-8.77948,994.382,1738.94,5.25614,37.7968,3398.6,-29.4144,40.3299
1856,-20.9315,-13.6982,0.0867907,-32.6347,79.8692,13.3052,15.5785,-9.83617,1.17606,-6.32226,807.1,1463.39,7.02931,66.6532,1988.47,-31.8295,41.5446
1857,-21.2305,-15.0415,0.0835561,-53.9726,77.2282,22.8721,7.97302,-10.1625,1.3139,-7.18407,745.463,1401.89,8.3069,87.2588,1492.71,-32.5412,42.5165
1858,-21.5604,-16.1513,0.079022,-64.2202,76.4111,24.0554,7.87218,-6.11391,-2.35214,-9.78219,716.828,1358.81,8.84874,97.6151,1455.79,-33.2123,42.8826
1859,-22.045,-16.3131,0.0788669,-59.6041,65.2792,22.6229,8.48735,-7.12864,-0.994131,-14.9874,803.907,1593.52,7.41094,67.5049,1635.85,-30.1687,43.3239
1860,-22.0621,-15.8243,0.0773529,-50.6632,51.2258,21.6384,8.44175,-10.1705,-4.79643,-16.6546,975.321,1966.58,5.81824,41.3254,2537.15,-26.7181,43.7381
1861,-22.2305,-17.2746,0.073761,-73.9811,67.3044,16.9391,7.11249,-8.18523,-5.47759,-14.9529,783.533,1461.76,8.01221,81.0857,1890.39,-31.7688,43.8828
1862,-22.6435,-17.1235,0.0652906,-92.7245,69.2306,20.9395,5.6857,-7.36028,-9.68419,-18.6827,720.041,1360.69,9.66249,112.693,1023.93,-32.9485,44.5816
1863,-23.703,-18.6056,0.0580942,-112.501,73.0904,30.1017,7.02073,-7.2489,-12.8475,-17.4322,657.24,1253.99,11.1003,144.463,986.675,-34.3261,44.9794
1864,-24.7173,-19.0458,0.0502108,-121.072,68.0646,31.4657,8.01362,-6.62817,-14.6279,-14.4489,660.505,1357.3,10.6273,129.892,960.246,-33.5995,45.3384
1865,-25.9841,-20.5747,0.0402288,-97.6888,54.8821,19.0465,11.082,-1.95227,-7.92071,-14.2648,776.954,1713.36,7.48701,67.2765,1582.41,-28.3653,45.0318
1866,-27.9093,-22.1938,0.0304215,-99.9417,56.3127,14.5528,10.5407,-2.86234,-4.31036,-15.764,818.22,1760.24,7.0761,61.6908,2365.83,-28.2077,44.7127
1867,-30.3364,-23.4875,0.0209828,-89.288,37.6248,10.9524,13.2922,-1.88884,-1.55518,-14.9942,1130.74,2411.84,4.65171,27.5101,5588.89,-22.9769,44.0753
1868,-33.5627,-26.7749,0.0146066,-65.8811,29.5833,9.85955,17.1051,-2.68182,-0.412751,-12.6233,1784.83,3202.53,3.01156,12.5992,8964.35,-17.6556,42.4069
1869,-36.709,-28.2756,0.00967061,-83.7061,41.6261,7.55671,17.7348,0.638136,8.71883,-6.59562,1574.39,2926.7,3.44488,16.5933,7861.69,-19.1163,40.5467
1870,-40.2909,-32.7906,0.0327374,-93.2084,34.9835,8.99745,21.567,3.79476,6.72312,-11.9363,1814.57,3250.33,3.0504,13.4191,8611.31,-17.4445,39.0387
1871,-29.6991,-12.7053,0.0958511,-22.8107,9.22796,2.37623,20.0218,6.49741,11.5501,-5.21523,3974.51,4605.08,1.37337,4.25925,13700.4,-9.1896,29.5979
1872,-20.3681,-10.777,0.109636,121.412,-11.3666,-10.855,15.6927,-2.66315,3.51373,-14.2498,5275.27,4490.51,0.979384,3.41655,13934.0,-8.00172,24.1094
1873,-19.201,-10.777,0.0804523,113.852,-12.9113,-2.99907,15.667,-5.92504,3.64017,-13.8903,5534.19,4715.52,0.874843,3.14264,14731.2,-8.50864,27.7019
1874,-21.8892,-13.3947,0.0707933,69.1917,-8.28214,-10.3071,30.4881,3.03158,8.31003,-13.4538,4750.56,4113.9,1.18412,4.44053,12515.9,-13.7535,28.2617
1875,-23.0002,-14.6579,0.0699026,53.8404,-2.55468,-15.6345,32.3158,4.9014,11.9475,-6.4979,4165.39,3826.22,1.40048,5.37864,11359.4,-17.1141,29.3302
1876,-23.1101,-14.6579,0.0670911,41.0015,-3.94563,-25.056,36.9049,2.55888,10.855,-9.0695,4059.41,3385.21,1.25154,5.12013,10360.1,-20.4499,30.1982
1877,-23.4667,-14.6933,0.0630866,29.4349,-8.13808,-30.9908,38.6862,5.99676,12.4903,-6.86779,4049.17,3267.0,1.33484,5.79736,9997.94,-22.6751,30.3134
1878,-24.0013,-16.2426,0.0602801,16.6928,-5.03555,-40.3959,41.1401,5.2574,12.0508,-8.91664,3868.83,2971.15,1.33499,6.11943,8684.14,-24.9486,30.4484
1879,-24.3965,-17.2178,0.0568501,9.44154,-8.54593,-44.3706,37.0272,3.81499,8.45085,-11.045,3795.4,2911.1,1.39064,6.32244,8692.62,-25.4568,31.0797
1880,-24.9054,-17.3472,0.0538996,4.01394,-6.43935,-47.2974,40.7058,2.28729,10.1108,-11.4909,3768.43,2826.05,1.24956,5.81087,8639.05,-27.172,31.2363
1881,-25.3683,-17.3472,0.051151,4.31378,-0.935786,-43.7378,39.2921,5.09699,9.37239,-9.67898,3629.26,2794.06,1.37533,6.26887,8642.99,-26.8764,31.4238
1882,-25.8229,-17.9944,0.048866,5.356,-0.788664,-40.1137,37.075,5.85737,7.95891,-6.26805,3554.08,2872.04,1.3904,6.27331,8634.66,-25.161,31.2068
1883,-26.2199,-20.729,0.0462769,15.8459,-23.735,-30.6834,26.0397,5.29719,5.24555,-4.18723,4312.78,3591.0,1.34495,5.16763,11799.1,-20.7134,30.2651
1884,-26.6927,-20.9614,0.043513,18.4123,-31.728,-26.5949,24.468,2.23287,5.57586,-5.09352,4956.53,3924.8,1.18877,4.43933,13118.2,-20.0192,29.7617
1885,-27.2276,-21.2542,0.0409627,14.0654,-39.1566,-29.7394,20.6824,-1.00789,3.57092,-10.6903,5279.97,4025.32,1.0723,3.98283,13235.0,-19.818,29.3608
1886,-27.7522,-21.0364,0.0362301,9.90454,-33.2228,-27.6284,20.3034,-3.95565,2.71309,-11.0845,5130.27,4010.82,1.05982,3.87243,13180.2,-22.3403,29.4357
1887,-28.8186,-21.0364,0.0311193,9.12221,-38.4535,-23.9061,16.0879,-8.07969,1.36037,-6.66209,5490.61,4220.7,0.916747,3.33689,13859.8,-22.4442,28.4493
1888,-30.1394,-23.6657,0.0297894,-3.76756,-30.723,-24.6601,10.7043,-3.07805,5.12318,-4.19717,4614.93,4272.33,1.21338,4.01555,13406.2,-21.5783,29.3879
1889,-30.5188,-25.2471,0.0292593,-14.5944,-21.0531,-30.7466,9.55398,-0.478029,5.03893,-4.9792,3834.25,3823.69,1.59817,5.68358,11242.7,-22.7075,30.1765
1890,-30.6747,-25.6438,0.0279104,-17.9232,-18.7267,-34.6779,10.0591,-0.0597602,-0.412321,-1.10153,3735.2,3619.5,1.83297,6.84264,11263.7,-21.8626,30.9439
1891,-31.0847,-26.084,0.0271522,-15.7909,-27.5191,-32.9335,8.63944,-5.68593,-3.90892,3.625,4164.39,3929.02,1.58015,5.58234,13132.3,-22.5287,30.306
1892,-31.3239,-24.4109,0.0308674,-8.77736,-27.3879,-19.8586,8.51913,-10.418,1.91208,0.395558,4558.18,4402.48,1.23007,4.02034,13901.1,-19.2905,29.5907
1893,-30.21,-21.6496,0.0295306,2.14994,-24.0338,-25.4773,5.63256,-8.60336,10.7595,-7.30279,4472.7,4228.98,1.30699,4.38493,13132.6,-18.0209,28.1472
1894,-30.5946,-21.6496,0.0186376,0.950589,-25.5245,-33.5469,10.4712,-2.33793,4.07324,-3.25963,4283.76,3914.76,1.50278,5.51149,12343.1,-15.506,28.3469
1895,-34.5922,-24.2971,0.0083423,-47.3295,5.06656,-41.7308,11.5375,-2.19394,2.63988,-14.0324,2874.09,2961.4,2.09306,9.11008,8575.09,-20.0223,32.7038
1896,-41.5743,-29.6647,0.00355239,-86.5339,18.606,-28.2216,5.48626,-5.13549,4.04702,-8.67502,2615.22,3163.73,2.54231,11.2682,9119.64,-17.806,33.781
1897,-48.9896,-38.6211,0.00214226,-115.466,16.12,-19.9579,6.63314,-2.5258,2.46111,-0.826957,2743.08,3673.34,2.41894,9.83794,9962.04,-14.9047,33.1867
1898,-53.3826,-39.3615,0.00132102,-137.671,20.1884,-5.03697,8.09381,-1.71641,-1.23262,4.97137,1673.56,3579.84,3.20331,14.2161,9108.76,-17.6948,44.7717
1899,-57.5818,-38.2431,0.00196228,-148.477,22.0194,5.15251,12.0698,6.20436,5.47894,6.32978,1236.33,3342.28,3.76084,18.1486,7852.57,-18.7653,46.6529
1900,-54.1448,-36.5104,0.00233032,-131.954,25.9177,5.3342,14.5558,5.98805,7.16787,5.55207,1351.8,3334.03,3.47704,16.0904,8142.57,-17.7564,46.363
1901,-52.6517,-36.5104,0.00203,-148.368,35.6887,18.5772,21.1405,12.1426,4.69969,6.4803,1121.49,3198.63,4.07616,20.7632,6797.45,-19.78,44.6658
1902,-53.8501,-41.3123,0.00193669,-157.07,29.7694,19.5971,24.501,15.1764,2.981,4.69715,1681.79,3910.11,3.20083,13.3769,10408.9,-16.0625,39.6969
1903,-54.2588,-41.6538,0.00138842,-171.213,21.0196,20.3911,22.8924,15.7205,5.94525,8.4534,1725.39,4068.15,3.0354,12.0368,11836.2,-15.6463,42.3486
1904,-57.1496,-39.1326,0.00137143,-164.083,23.3249,16.5976,15.9517,15.4902,9.46566,10.2302,1275.92,3596.56,3.70149,16.9411,9163.79,-18.3584,46.3764
1905,-57.2565,-36.6633,0.00207198,-151.414,18.6459,-0.137876,18.2784,17.8146,8.13052,11.7517,1287.67,3391.36,3.69719,17.7503,7453.29,-18.4027,47.1151
1906,-53.6723,-36.2891,0.00149307,-152.155,11.622,-6.15663,20.8111,16.0161,7.00964,8.79193,1018.42,2936.85,4.13909,22.4892,6028.9,-20.8561,47.3545
1907,-56.5184,-36.3673,0.00379491,-143.383,15.1438,-4.01129,16.6572,15.0267,8.04805,3.9012,1328.86,3323.08,3.53248,16.7614,7961.43,-18.1275,47.0194
1908,-48.416,-37.7025,0.0410338,-123.622,38.9149,16.4457,22.1237,9.48351,4.77695,7.62859,1521.75,3412.07,3.42172,15.6261,8459.85,-17.0124,37.1652
1909,-27.7372,-11.5289,0.0872174,-19.3845,-10.5675,0.874679,19.5991,-6.81773,13.9323,-0.934431,5490.57,4837.05,0.730216,2.9263,14345.1,-6.51268,27.3504
1910,-21.1879,-11.5289,0.103195,124.287,-3.16667,-10.1458,6.96373,-16.9467,-0.901192,-11.5242,4948.16,4433.13,0.966161,3.28775,13228.8,-9.35597,22.7609
1911,-19.7268,-12.4578,0.0882291,83.4113,23.0745,-21.4602,19.7855,-19.9239,-1.6283,-7.49484,3101.55,3271.87,1.47682,5.14188,9376.18,-18.9275,32.887
1912,-21.0878,-12.6738,0.0776741,46.7237,33.4852,-25.0111,19.4696,-14.4436,-0.318519,-4.88927,2409.43,2775.7,2.01788,8.00335,8033.52,-22.2511,35.7171
1913,-22.1945,-14.4639,0.0730658,27.3343,49.9057,-29.121,15.2934,-8.2168,1.31596,-4.8746,1872.28,2264.43,2.72724,13.3929,6310.36,-25.8382,36.6054
1914,-22.7257,-15.5149,0.067076,3.82996,54.7275,-34.5213,9.1462,-8.85225,3.12744,-6.61101,1594.74,1972.51,3.39131,20.008,5329.71,-28.2036,38.3634
1915,-23.4687,-16.0007,0.0634491,-13.8045,56.3769,-34.9574,1.78623,-7.21613,3.36364,-6.28054,1519.0,1828.26,3.96037,26.5243,4742.56,-29.4314,38.961
1916,-23.9515,-16.9855,0.0596271,-35.1367,66.6657,-36.1787,-7.63316,-4.97881,0.017661,-3.56337,1310.43,1532.26,5.24337,46.7635,3207.82,-32.5266,39.887
1917,-24.4911,-17.248,0.0566315,-47.2442,73.6319,-34.6998,-12.4965,-2.01056,-5.09451,-2.10429,1237.7,1438.19,6.18145,63.3441,3156.97,-33.5847,40.0717
1918,-24.9388,-17.5178,0.053704,-59.6032,75.1108,-31.5056,-20.6404,-2.32519,-2.04898,-4.91609,1122.62,1345.6,7.09146,80.5201,3087.65,-34.6004,40.441
1919,-25.3999,-17.5178,0.0511622,-63.8241,78.8749,-26.3208,-19.1954,-2.37125,-1.04634,-1.88926,1061.77,1314.8,7.35731,86.1768,2644.9,-35.0409,40.18
1920,-25.821,-17.7484,0.0482269,-50.3559,59.2906,-23.5544,-12.7522,-13.7022,3.2986,-2.55013,1127.2,1617.83,5.95864,52.6631,3122.2,-30.1179,39.9108
1921,-26.3342,-18.2696,0.0432236,-12.2162,10.0607,-14.0275,-7.6811,-19.1038,1.38695,-7.3539,2068.75,3279.13,2.78144,11.0405,10254.7,-21.2358,38.9603
1922,-27.2856,-19.2508,0.0331231,-8.90074,-5.07731,-17.2168,0.165589,-13.2309,-3.23516,-20.6057,2718.17,3739.74,2.07376,6.99608,11345.5,-16.0004,38.3834
1923,-29.5974,-20.6429,0.0202231,-34.6083,29.4177,-16.8335,1.27684,-10.6186,-5.33411,-21.1509,1916.44,2736.91,3.15163,14.5404,8003.0,-20.0831,39.0466
1924,-33.883,-24.2494,0.0103778,-78.9078,53.9562,-3.59548,1.44401,-13.5888,-6.45317,-16.2011,1339.46,2283.78,4.72652,30.3219,4785.95,-23.2588,39.1326
1925,-39.6779,-29.3791,0.00619251,-109.426,47.3195,4.3514,5.38688,-6.37155,-3.2387,-9.41755,1355.89,2618.71,4.41913,25.6721,6076.19,-20.9917,38.1118
1926,-44.1627,-33.0157,0.00368022,-133.293,43.4568,14.375,4.18617,-3.55617,-2.56506,-7.07704,1173.21,2827.13,4.58204,26.0354,5944.01,-20.9869,40.5006
1927,-48.6825,-36.2654,0.00244847,-134.774,43.8165,24.8699,12.8862,-0.0923726,1.8093,-1.3578,1063.83,2966.91,4.42665,24.0343,6642.76,-20.2853,43.6656
1928,-52.2221,-36.5584,0.00232084,-146.072,33.9117,20.6442,21.9807,8.20398,4.04126,4.42565,1010.52,2974.45,4.31873,23.1677,6621.65,-20.2083,45.5879
1929,-52.6871,-36.5584,0.00215727,-148.092,30.2219,17.6608,18.6247,5.20323,0.454632,3.95609,1157.11,3215.98,3.97194,19.7922,7581.89,-19.2545,45.3589
