,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1442,-22.7287,-17.0126,0.0736371,-15.2163,79.3188,-29.3607,25.816,3.95205,10.8162,6.72848,1179.38,1778.86,3.27612,20.8187,4194.3,-31.2705,41.5903
1443,-22.6581,-16.7847,0.0724109,-20.806,85.0808,-28.3287,20.2831,6.65768,7.11071,5.77068,1100.81,1651.36,3.67607,26.6019,3827.92,-32.0743,41.5244
1444,-22.8039,-16.7847,0.0719712,-24.734,87.3766,-28.7557,19.8304,6.38542,6.32933,6.71538,1055.66,1616.09,3.98988,31.2941,3819.56,-32.3344,41.7093
1445,-22.8568,-16.8381,0.0689701,-24.0685,82.9291,-26.2366,16.8671,7.9199,8.79907,4.45508,1055.6,1628.43,4.02045,30.8324,3811.03,-31.4138,41.895
1446,-23.2268,-17.2794,0.0680851,-25.2956,82.484,-22.8055,14.1436,4.57638,10.7634,2.69693,1030.68,1636.41,4.34038,34.2391,3804.85,-30.7981,41.829
1447,-23.339,-17.1379,0.0662489,-27.286,83.6452,-22.4188,13.341,7.36125,9.48035,3.18178,1017.94,1618.52,4.42933,35.8057,3793.34,-31.1102,41.9276
1448,-23.5764,-17.1379,0.0635061,-34.4168,89.684,-24.8735,11.8459,9.46993,6.54334,4.4518,967.179,1508.57,4.63649,40.8974,3771.31,-32.422,41.8709
1449,-23.9437,-17.2349,0.0639759,-34.5352,91.2683,-23.462,8.98683,11.0357,6.85862,2.81031,956.746,1489.2,4.78417,43.3657,3739.73,-32.5642,41.7052
1450,-23.8797,-17.2349,0.0623712,-36.7933,90.1104,-22.419,7.35549,11.139,8.35196,0.145765,953.74,1497.88,4.97575,45.8312,3614.91,-32.2694,41.8617
1451,-24.1003,-17.9224,0.0620497,-43.5152,92.5338,-19.2599,4.06297,11.7438,6.65148,2.67351,902.567,1457.04,5.54156,54.7444,3564.15,-32.9069,42.1563
1452,-24.1452,-18.0715,0.0600703,-47.2558,96.0148,-21.024,2.99185,13.7153,2.9068,4.75844,884.121,1418.01,5.63041,57.8489,3537.1,-33.7742,42.1805
1453,-24.4268,-18.8385,0.0604399,-49.7741,96.1069,-18.7748,1.27604,15.7087,4.64236,2.84293,857.196,1396.2,5.93193,62.9032,3454.01,-33.7803,42.1694
1454,-24.3735,-18.869,0.0590108,-50.1754,95.448,-17.65,0.5744,16.3161,4.87883,0.0190352,855.306,1393.01,5.85678,61.1865,3488.02,-33.6298,42.131
1455,-24.5814,-18.8223,0.0577844,-50.8328,95.2257,-14.2091,-1.47313,14.4231,5.92431,-1.21436,843.176,1403.62,6.12653,64.2496,3249.36,-33.2545,42.158
1456,-24.7638,-18.4765,0.0582735,-55.4339,96.9663,-14.5645,-3.08111,17.2831,4.98721,-0.95776,831.498,1384.18,6.37718,69.7483,3058.71,-33.7846,42.2463
1457,-24.6906,-18.2975,0.0574923,-58.2033,97.6118,-15.8483,-1.94355,16.5584,4.31907,-1.48551,821.17,1358.15,6.37598,70.7997,3063.45,-34.293,42.3738
1458,-24.8078,-18.6195,0.0573391,-60.5247,98.0802,-13.9675,-1.78413,13.2084,3.47688,0.305105,788.465,1343.97,6.76946,77.1038,2853.86,-34.544,42.5356
1459,-24.831,-18.2629,0.0543165,-57.6024,94.5216,-13.7401,0.0853817,14.2341,5.88682,-1.54919,805.418,1374.89,6.42858,69.4611,3028.9,-33.5502,42.5976
1460,-25.3014,-18.2629,0.0454261,-31.152,62.9215,-0.291938,5.10782,-0.43284,16.983,-4.71777,1065.19,2061.11,4.48031,28.2123,3822.87,-26.1181,42.2019
1461,-26.8539,-18.4113,0.0234388,-25.9799,53.5578,-4.25356,12.4716,-6.58112,12.3704,-1.33941,1249.6,2332.98,3.69949,19.7503,6382.88,-23.0,42.0353
1462,-32.6013,-21.0809,0.0102527,-63.24,59.4849,4.93978,16.4134,-3.87631,9.89058,7.66295,1166.66,2372.69,4.11386,23.7694,5887.01,-21.8381,37.7911
1463,-39.7832,-32.4697,0.0168498,-104.955,55.5542,13.4333,16.1723,3.77611,11.2921,5.80611,1054.05,2553.35,4.54178,27.0097,5813.08,-21.3703,40.7135
1464,-35.4681,-23.7593,0.0488621,-37.3501,17.5876,0.578871,15.1137,-0.105484,17.3938,2.84842,3138.92,4153.87,1.65501,5.17658,12707.0,-11.5733,37.2548
1465,-26.2206,-16.2518,0.0627552,59.2152,15.9573,-16.8704,17.0627,-1.3999,21.009,3.24942,3417.11,3717.33,1.49013,5.03464,10971.2,-13.761,31.631
1466,-24.047,-15.6862,0.0616587,44.6857,39.0433,-25.5358,26.6652,-2.56432,23.2386,-0.528642,2372.75,2849.05,1.88132,7.05344,8365.86,-22.078,36.1429
1467,-24.2001,-15.6862,0.0648623,31.8738,46.9383,-35.8324,26.9191,-6.88627,20.7159,-1.13553,2392.07,2564.72,1.82065,7.25067,7782.34,-23.7927,33.3191
1468,-23.7602,-16.2512,0.0597477,25.2605,55.6254,-37.2046,29.7986,-3.58092,24.7449,4.19319,1939.38,2325.08,2.06117,8.69215,7096.31,-26.852,37.5308
1469,-24.4736,-16.2512,0.0602798,18.3285,56.6656,-41.2417,24.7807,-3.53646,20.7877,2.05456,2061.06,2257.06,2.14181,9.93823,6900.84,-26.2573,34.6761
1470,-24.3966,-17.5213,0.0592955,12.9444,63.5422,-39.1298,23.2012,-3.08102,18.7108,3.00589,1764.3,2091.44,2.44802,12.3871,6106.29,-27.5897,37.1245
1471,-24.5396,-17.5213,0.0590788,6.73188,65.0986,-40.5832,20.598,-1.86773,14.852,0.899935,1750.53,2014.48,2.54332,13.7849,5850.67,-27.9669,36.5578
1472,-24.5714,-17.8861,0.0594996,-0.791528,68.9289,-40.3263,19.9481,-0.440086,14.0992,2.64074,1617.41,1934.45,2.8101,16.7656,5312.02,-28.8695,37.4238
1473,-24.5097,-18.1789,0.0567706,-3.37585,70.8614,-37.198,20.1399,0.76556,14.0709,4.20196,1516.63,1884.52,2.90329,17.382,5268.65,-29.1205,37.9805
1474,-24.9175,-18.1789,0.0547706,-7.47211,73.2562,-36.2865,19.0142,4.79167,14.2137,4.18444,1473.02,1837.35,3.13216,20.5344,5023.16,-29.0625,37.9642
1475,-25.2291,-17.1947,0.0534187,-15.2003,77.6717,-35.5899,17.1976,6.86715,11.7018,6.73189,1372.81,1734.25,3.38789,24.0293,4536.25,-30.2306,38.5582
1476,-25.4461,-17.1947,0.0496407,-16.5997,76.9946,-33.6182,15.4329,8.10319,12.253,4.0037,1391.54,1737.04,3.42435,24.4845,4286.09,-29.9866,38.3937
1477,-26.0832,-17.311,0.0346402,3.02669,50.8501,-15.0445,10.65,5.07654,20.0393,-2.30073,1648.95,2403.73,3.19565,16.0506,6480.0,-22.801,38.4668
1478,-29.2084,-19.4627,0.018361,-22.2979,65.3048,-22.6375,15.701,1.32388,16.707,0.41332,1457.19,2071.9,3.31514,19.1253,5435.43,-25.4447,38.4378
1479,-34.7221,-24.5781,0.029027,-34.9412,39.6519,-6.09233,6.72426,-3.37397,12.8433,3.48812,2171.49,3192.11,2.57318,10.2924,9195.39,-16.0272,34.1662
1480,-30.7439,-21.4551,0.0312797,11.6871,26.8143,-5.2823,19.6815,-3.94714,14.4543,7.01813,2666.7,3550.34,1.87715,6.66896,9804.59,-14.7603,35.1812
1481,-30.0947,-21.4551,0.0288006,-9.90558,43.8031,-8.24943,23.3397,-5.39382,20.823,4.78781,1897.88,2875.35,2.35618,9.41666,8143.46,-21.2293,37.1058
1482,-30.812,-23.2345,0.0285658,-27.9497,55.8798,-15.3556,28.0404,-9.24379,15.7951,4.16169,1552.34,2462.41,2.69176,12.2519,6960.65,-25.03,39.3006
1483,-30.8831,-23.2345,0.0228093,-40.8419,61.5115,-19.8873,22.0463,-5.68271,11.771,6.7664,1531.16,2323.72,3.04077,16.2631,6428.53,-25.3375,39.2563
1484,-32.8377,-25.3918,0.0238243,-49.6494,67.7738,-19.4122,19.8384,-3.76617,6.55619,7.93247,1280.16,2094.87,3.60039,22.1079,5896.97,-27.4853,39.6997
1485,-32.4596,-25.3918,0.022547,-57.2398,68.8122,-19.3907,16.1595,-4.56989,2.34328,9.12015,1337.07,2113.1,3.69293,23.2114,5893.96,-27.0355,40.6297
1486,-32.9382,-25.8298,0.0219957,-60.6515,72.1289,-20.5349,14.4249,1.30062,-0.284649,9.79316,1275.5,2037.04,4.06697,27.9881,5445.06,-27.3813,40.8665
1487,-33.1533,-26.3315,0.0235264,-63.689,73.8341,-19.1711,12.2999,3.14072,0.533354,10.264,1215.86,1973.57,4.29848,30.6768,5125.96,-27.4883,40.9498
1488,-32.5689,-26.3315,0.0219424,-67.021,76.2577,-18.431,10.5384,2.5171,1.42346,8.51299,1167.5,1922.79,4.60276,34.5874,4491.48,-27.614,41.5408
1489,-33.1743,-26.5435,0.0211243,-69.1959,78.8819,-17.0794,8.75303,7.89787,1.36874,10.3582,1123.92,1899.24,4.97798,39.541,4009.64,-27.9296,41.229
1490,-33.5044,-26.4287,0.0219129,-73.5177,78.9651,-13.0227,4.29558,7.42656,0.319993,10.2475,1089.43,1890.65,5.29261,42.5918,3776.53,-27.8484,41.4307
1491,-33.186,-25.9287,0.0218813,-76.1072,81.7753,-10.4379,2.29041,8.54962,0.740945,10.0905,1008.61,1796.03,5.66333,48.0072,3577.97,-28.4549,41.5925
1492,-33.1985,-25.9287,0.0198819,-56.3141,64.3495,-7.58771,3.16986,3.1543,6.83248,2.6108,1272.05,2268.54,4.5081,29.2676,4745.35,-22.3198,40.8436
1493,-34.0308,-26.1611,0.0142985,-38.425,36.3234,1.07005,6.64861,0.262555,16.6344,5.43338,1958.07,3302.46,2.72222,10.7933,9593.44,-16.3055,39.7257
1494,-36.8942,-28.6195,0.0326631,-78.5696,61.3818,2.33358,11.911,-1.72062,7.71177,6.67384,1321.27,2508.59,3.97368,22.737,6440.84,-21.1131,39.8812
1495,-29.7188,-12.687,0.092571,18.0712,1.07017,0.0839867,4.67957,-4.65982,9.90281,-0.442564,4995.04,4909.32,1.04895,3.25006,15087.6,-6.54277,22.9843
1496,-20.6705,-11.704,0.104833,86.2058,7.0475,-5.26027,13.7107,4.50415,20.7864,6.50295,3679.81,4323.9,1.498,4.86271,12587.8,-10.6544,35.0656
1497,-19.59,-11.704,0.0996352,69.989,26.5764,-6.49801,23.9781,-0.616494,21.6888,-0.338249,2533.96,3403.51,1.8434,6.31852,9729.32,-18.2801,37.5847
1498,-20.0317,-11.5105,0.106623,58.6037,32.7478,-13.9306,22.9648,0.328468,22.8215,-1.98421,2359.42,3088.46,1.99907,7.25887,8795.14,-20.5514,35.87
1499,-19.443,-11.5105,0.0919951,59.7364,28.7167,-5.39835,16.4082,5.67118,23.0749,2.34597,2178.23,3271.49,2.36007,8.95203,9297.91,-18.4138,39.2647
1500,-20.7247,-12.595,0.0962234,49.7692,31.1582,-8.58813,12.7092,-0.826416,21.1587,-1.92695,2359.0,3257.48,2.19037,7.96713,9381.27,-19.2602,37.4324
1501,-20.3344,-12.595,0.0968909,33.7215,52.688,-17.5378,23.4444,-4.08607,29.0252,-3.53284,1615.23,2444.6,2.64662,11.1581,7388.36,-26.6589,39.8419
1502,-20.2743,-13.0667,0.0962902,19.4189,62.827,-24.2921,23.9017,-4.8466,26.2504,-3.24058,1497.28,2160.5,2.80187,13.1376,6662.76,-28.5287,39.4581
1503,-20.3284,-12.7288,0.0937309,20.1979,59.8351,-13.584,14.8762,4.19774,22.2439,1.22138,1324.72,2125.53,3.57132,20.2523,5750.16,-26.2591,40.137
1504,-20.5623,-12.7288,0.0892065,25.4764,48.0203,-4.92022,7.81721,9.45638,20.2833,2.07562,1465.78,2528.97,3.5892,18.5019,6631.45,-22.4201,40.0499
1505,-20.9921,-14.1528,0.0873149,15.1477,58.357,-13.6896,13.0722,5.76995,21.8978,2.32033,1317.16,2128.61,3.66956,21.016,5522.9,-25.8391,40.3155
1506,-21.1782,-14.8846,0.0843517,30.891,36.8486,-5.48326,10.2816,8.60151,22.3151,3.21581,1810.61,2956.32,2.96699,13.143,8261.97,-19.2549,40.117
1507,-21.4781,-15.5514,0.0838113,28.8,37.4434,-5.06979,12.4094,7.95886,20.6651,-2.10975,1799.05,2934.3,2.90914,12.7364,8221.16,-19.3155,40.3444
1508,-21.534,-15.4392,0.0670761,24.6883,44.3871,-5.16049,6.56536,0.279618,15.9472,1.07194,1615.14,2733.94,3.20624,15.163,7333.03,-19.8417,41.123
1509,-23.4686,-16.3712,0.0446889,5.65105,43.8056,-7.08943,12.1638,5.50611,17.1189,-2.04583,1528.12,2663.09,3.15546,14.6782,7095.97,-20.4548,41.7789
1510,-26.996,-18.9171,0.0305343,-51.1001,69.7324,-11.4089,5.28023,4.65389,14.9559,1.97607,1022.27,1842.55,4.95559,37.1164,3692.71,-26.5104,42.1409
1511,-30.3042,-22.0821,0.0177965,-88.8986,69.5045,5.20907,7.15342,4.30783,11.3028,9.40106,781.663,1828.26,6.44441,54.9396,2763.49,-26.7339,44.2546
1512,-34.9933,-26.5183,0.0111406,-107.329,64.7937,12.4828,9.76172,5.96432,8.59952,3.499,865.887,2136.87,5.8377,43.4075,3312.77,-24.84,43.4169
1513,-39.0619,-30.9851,0.0103283,-129.075,60.9155,13.814,6.19734,15.6504,7.91016,3.84976,1039.11,2527.2,5.18394,33.2681,3868.15,-21.9981,41.9212
1514,-39.7194,-33.0408,0.00789777,-139.93,58.9905,18.3084,12.6208,18.7505,14.7852,10.6737,794.226,2289.74,5.99353,43.2753,2938.44,-24.5056,44.1404
1515,-42.0499,-33.5614,0.00608943,-112.79,46.9494,2.95473,11.6033,9.66103,15.9601,3.34663,1439.18,2946.08,3.7008,18.8966,7447.06,-18.3762,39.7076
1516,-44.3085,-36.1902,0.00438815,-136.475,54.5835,14.0088,5.85548,14.1926,17.4165,11.3679,1095.48,2761.26,4.73709,27.8681,4870.34,-20.5897,40.9948
1517,-47.1544,-39.0005,0.00419431,-157.426,47.0346,17.4194,6.37888,14.7877,14.0783,13.7138,1223.18,3191.62,4.24399,22.0319,6563.46,-19.0146,39.4162
1518,-47.5468,-40.0979,0.00359889,-165.317,36.2505,20.5404,14.1579,20.1321,12.0496,6.0395,1528.29,3672.46,3.53869,15.5969,9834.79,-16.679,42.3376
1519,-48.8766,-41.6602,0.00309087,-172.163,37.1048,18.7071,9.91536,22.2345,17.2223,12.5417,1314.39,3470.09,3.93548,18.795,8304.88,-18.3781,41.8513
1520,-50.1984,-40.1924,0.00393822,-161.131,14.9572,21.036,16.9063,13.6896,24.7004,8.52772,1908.45,4157.5,2.69688,9.88201,11963.0,-14.6934,40.7406
1521,-48.094,-38.2678,0.00470701,-101.244,8.08613,10.9528,27.7889,9.09238,17.3207,1.28021,3023.26,4423.35,1.68009,5.25577,12891.9,-11.7936,36.6031
1522,-46.5451,-38.2678,0.00422342,-107.841,22.5477,4.35043,21.4916,5.79681,17.8739,2.91496,2450.12,3897.19,2.15001,7.61771,11330.8,-13.4426,39.3147
1523,-47.4867,-39.8081,0.00363555,-131.343,43.6886,7.81567,10.4989,10.5442,16.2206,9.44946,1502.17,3239.17,3.64161,17.5987,7898.95,-17.1573,39.7926
1524,-48.7886,-40.0761,0.00545529,-140.958,41.6828,16.2814,10.3341,8.96666,17.6025,1.29186,1608.56,3468.1,3.32523,14.6657,9594.22,-16.7025,38.6668
1525,-45.2636,-30.1797,0.040014,-102.908,36.1556,-0.948477,5.80679,1.39675,12.5026,-3.16327,2516.27,3757.95,2.49012,9.64046,10891.3,-13.0963,33.7763
1526,-27.9558,-17.1388,0.0795771,40.8417,19.4764,-17.7043,20.2276,-6.08355,14.3001,0.37451,3489.54,3559.32,1.39842,4.88692,10867.3,-13.8817,29.3933
1527,-21.9842,-13.4464,0.0988526,37.7054,48.5872,-24.8719,26.1224,-5.51624,20.5441,-1.11355,1969.54,2622.09,2.15806,8.57494,7510.15,-23.7194,39.1938
1528,-20.1002,-13.4464,0.0897166,17.0417,63.0414,-28.6132,29.2587,1.69109,20.4775,2.78563,1392.36,2075.74,2.78813,14.0621,5781.34,-27.8996,41.981
1529,-20.9425,-14.2978,0.0695183,4.22459,70.3966,-29.9096,26.5514,3.66386,16.4639,5.62851,1271.78,1898.63,3.06421,17.6596,4966.95,-28.94,42.1649
1530,-23.158,-15.5938,0.057482,-6.48415,75.7895,-31.0295,19.049,3.46071,15.5539,3.25612,1280.37,1813.41,3.31392,21.1599,4631.75,-29.0,41.6144
1531,-24.8094,-18.0573,0.0540698,-16.0022,77.7358,-30.9979,15.3924,3.66556,12.7998,5.95208,1276.34,1774.79,3.56372,24.8935,4433.59,-28.7888,41.3673
1532,-25.3409,-18.7047,0.0485047,-21.661,80.1461,-30.0564,13.3844,4.06276,10.6495,8.44401,1215.89,1722.39,3.73686,27.2106,4009.74,-29.5388,41.635
1533,-26.2843,-18.9162,0.0401597,-28.9595,81.578,-27.7101,9.12491,6.14603,10.6283,6.79123,1193.21,1682.91,4.07345,31.7727,3965.07,-29.3111,41.4457
1534,-27.9242,-20.3455,0.0380192,-32.8727,79.7477,-27.0273,5.86612,4.51661,10.7991,6.7853,1294.7,1756.1,4.09841,31.4707,3967.65,-27.8472,40.3789
1535,-28.4,-20.7871,0.0479657,-35.5766,78.0252,-27.6402,6.6353,1.01103,11.6135,7.55783,1299.97,1779.73,4.04872,30.4339,3983.97,-27.7784,40.7902
1536,-26.3814,-19.6128,0.0554991,-42.9612,86.9339,-24.0406,5.23738,8.80327,9.4418,10.4207,1026.23,1553.78,4.8194,42.9333,3590.47,-30.8213,42.4049
1537,-25.1143,-19.2481,0.0494962,-22.7278,59.5191,-4.52161,2.31124,1.15258,22.5648,0.066127,1170.66,2172.44,4.13617,24.0801,4285.2,-24.9607,43.029
1538,-26.1086,-19.2481,0.0374856,-23.8029,58.8713,-6.11515,12.008,-1.84006,22.2957,5.36286,1200.79,2223.66,3.82576,21.4791,6046.59,-24.1092,42.3252
1539,-28.5227,-21.4563,0.0294842,-65.2378,71.1085,-3.99749,16.0862,5.2169,14.8684,10.1592,859.44,1854.4,5.40043,42.3257,3660.08,-26.6763,43.263
1540,-30.6082,-24.3118,0.0328711,-91.4266,58.078,8.20327,13.2305,6.33408,18.4523,14.8389,788.228,2014.23,5.64934,41.7148,3478.48,-25.6626,44.485
1541,-29.6637,-18.2184,0.0681215,18.8504,18.2006,-9.61229,23.5311,-11.5678,16.1862,-0.482148,3546.65,3802.26,1.21894,4.02044,11162.3,-13.3064,34.4586
1542,-23.3343,-14.8527,0.0956684,40.4702,35.723,-23.6417,20.1709,-8.82586,21.7164,2.92558,2419.7,2990.55,1.82602,6.54352,8984.94,-20.2657,37.8082
1543,-20.3846,-14.2231,0.0937154,17.4127,57.7232,-28.6039,29.2815,-2.7468,25.3116,8.79272,1487.61,2233.02,2.53252,11.3066,6590.18,-27.1313,42.102
1544,-20.5638,-13.3504,0.0735516,3.21389,67.2844,-28.9048,24.4272,-0.478733,23.9068,10.4168,1233.17,1941.64,3.10931,16.8722,5490.94,-28.8949,42.8286
1545,-22.6682,-14.3777,0.0572159,-8.86835,72.7442,-30.4358,18.7585,0.760068,19.586,10.1861,1248.47,1853.08,3.4033,21.4372,4677.77,-28.7622,42.2961
1546,-24.8497,-17.2493,0.054755,-18.9334,75.1634,-30.9466,13.3345,1.06704,17.0599,11.2409,1300.86,1815.91,3.52064,23.565,4465.24,-28.5204,41.5617
1547,-25.2315,-18.6193,0.0570768,-26.0092,75.412,-28.5745,14.2361,1.26126,17.5067,11.1231,1195.88,1777.89,3.80065,26.6586,4053.36,-28.7472,42.1998
1548,-24.8708,-18.6193,0.0527913,-34.5596,81.8746,-27.8429,11.1353,7.30187,15.9112,12.1667,1048.78,1617.98,4.43125,36.7212,3727.75,-30.4881,42.8014
1549,-25.5488,-19.0639,0.0452197,-40.381,82.8924,-28.1327,9.94656,6.95881,14.1395,14.3203,1042.36,1606.56,4.53285,38.3907,3676.76,-30.7243,42.805
1550,-26.8935,-20.353,0.0421446,-46.7651,84.3227,-28.0745,3.10779,12.9683,10.4517,14.5884,1089.25,1622.5,4.84083,43.3984,3700.04,-29.834,42.3738
1551,-27.5052,-22.0543,0.0451014,-55.5068,84.6911,-26.6403,-0.268966,13.0404,10.3698,13.6338,1058.15,1593.08,5.19851,48.7414,3416.87,-30.3706,42.7822
1552,-26.9162,-21.4694,0.0463826,-50.2575,78.4937,-19.5054,0.21117,11.9588,15.3882,10.1092,1011.36,1682.6,5.36545,47.2612,3332.98,-28.6865,43.1695
1553,-26.6729,-20.6638,0.0438214,-15.674,38.9714,-4.00865,0.574862,3.87614,22.7595,6.85642,1628.37,2935.04,3.33661,15.7024,8215.57,-19.1893,42.5051
1554,-27.1663,-20.4595,0.0391501,2.46249,26.2093,2.48401,7.38732,1.05539,18.1335,-0.745452,2317.79,3725.39,2.35311,8.51741,11011.7,-15.0141,41.2401
1555,-28.1453,-20.091,0.0307934,10.8694,25.5777,-2.36115,7.48981,-4.45997,17.2021,1.26711,2559.28,3663.42,2.09538,7.33637,10925.7,-14.5717,39.2442
1556,-30.2309,-22.1217,0.018595,-49.262,54.4261,-0.151412,15.6777,-6.78023,20.5018,4.63903,1275.02,2459.97,3.54106,18.1281,7332.68,-22.5483,42.6933
1557,-34.6121,-26.1418,0.00912334,-92.4905,60.6123,3.35587,11.773,5.572,20.6017,9.86007,1032.56,2258.36,4.74715,30.8243,4709.92,-23.0073,42.4448
1558,-40.7969,-31.4361,0.00489022,-129.197,56.4128,17.418,7.63297,3.87178,16.4172,15.1835,1104.12,2705.93,4.70341,27.8443,5576.3,-21.147,41.5078
1559,-46.2134,-38.248,0.00262178,-153.852,48.464,25.0,8.71229,6.18532,12.9581,11.6757,1175.54,3149.16,4.25843,22.0856,7311.15,-19.2429,40.7144
1560,-51.6281,-44.0432,0.00280429,-175.342,40.1051,28.518,8.33251,10.3002,11.0106,10.5861,1565.2,3884.4,3.42751,14.4593,11161.9,-16.7639,39.202
1561,-51.0435,-42.7775,0.00433117,-179.273,34.5263,29.0835,11.5361,13.9515,18.534,12.9107,1588.08,3885.95,3.32462,13.7519,11373.2,-16.7337,40.9859
1562,-47.2679,-40.1973,0.0048073,-185.552,33.1432,32.1068,15.6135,18.4388,16.848,14.2264,1317.59,3611.72,3.81702,17.4391,9481.14,-18.6791,43.9102
1563,-46.362,-40.1973,0.00407806,-179.722,22.8421,37.4414,20.7391,14.2093,26.5583,11.8616,1369.41,3665.1,3.509,15.1864,10270.2,-18.2578,43.1672
1564,-47.7909,-40.5364,0.00349785,-141.449,7.37356,19.6583,23.1397,3.76579,29.9837,8.57542,2697.1,4517.68,1.87568,5.8765,12306.3,-12.7307,40.3181
1565,-49.124,-41.921,0.00339926,-147.339,37.7312,14.9491,16.2919,6.31112,5.85323,9.28034,1831.64,3758.27,3.09839,12.9724,10132.1,-15.2707,40.4405
1566,-49.3723,-40.2286,0.0031392,-129.367,34.3336,11.4301,13.2308,3.64296,11.1466,4.04772,2205.53,3924.12,2.617,9.94084,11186.4,-13.6447,37.2178
1567,-50.0636,-40.2286,0.00275673,-154.531,34.5376,17.7827,22.5348,16.0649,9.0599,8.5324,1624.4,3647.8,3.34577,14.6536,9681.08,-17.0551,40.2834
1568,-51.1921,-37.2695,0.00226227,-151.34,8.25318,12.6989,31.4091,3.89778,14.4048,7.7541,2850.86,4483.58,1.88035,6.25924,11729.6,-11.7784,37.5421
1569,-52.9091,-37.2695,0.00289636,-92.99,-22.0725,-5.63092,32.641,-5.75221,20.765,8.8475,5894.25,4354.54,0.436557,2.87945,13205.3,-8.42498,26.9803
1570,-50.763,-40.3829,0.00976289,-121.232,26.3075,2.98355,17.5368,1.24597,13.0903,4.19231,2720.05,4043.97,2.13801,7.69966,11319.5,-12.2,36.9445
1571,-40.2084,-25.7704,0.0405262,-70.2726,16.4963,-4.94104,5.65854,0.552454,18.3504,1.47558,3550.13,4291.24,1.562,4.75152,13271.9,-10.7666,32.3749
1572,-27.8453,-16.7321,0.0568924,45.1947,11.8052,-14.6181,14.0436,-1.1188,21.9072,4.8672,3615.8,3886.54,1.42057,4.55647,12073.6,-12.9769,30.3216
1573,-24.8989,-16.7321,0.0564549,34.7696,38.3773,-24.5192,22.4048,-2.53551,24.5441,2.1972,2271.65,2820.73,2.031,7.69305,8186.26,-22.1668,37.1503
1574,-24.966,-17.3578,0.0602081,22.1894,47.0578,-31.9705,23.7948,-8.42805,22.0528,-0.10676,2273.53,2593.32,1.99566,7.92957,7658.34,-23.7608,34.8779
1575,-24.4069,-16.2811,0.0590466,12.935,57.9491,-32.6565,28.1313,-3.51376,24.8967,3.80813,1767.99,2260.02,2.38424,10.8107,6640.6,-27.1265,38.2158
1576,-24.5761,-16.2811,0.0562372,2.97529,60.206,-35.6021,26.3697,-0.616966,20.4263,4.74721,1780.81,2148.8,2.44532,12.1187,6265.09,-27.7418,37.0486
1577,-24.9995,-17.0032,0.0563772,-5.25353,65.9896,-34.433,24.0742,2.28081,19.125,6.83232,1551.28,1966.51,2.80314,15.6405,5796.91,-28.7977,38.125
1578,-24.9779,-17.0032,0.0538374,-10.8703,68.3601,-34.7984,24.4529,5.21367,19.1677,7.89724,1475.71,1900.25,2.98018,17.8624,5747.67,-29.6231,38.3715
1579,-25.3783,-16.8023,0.052503,-18.774,71.2934,-35.064,19.6629,4.87831,15.9016,8.72862,1437.49,1822.98,3.29675,21.9665,5063.41,-29.6191,38.2136
1580,-25.5963,-18.3197,0.051004,-20.7296,72.5594,-34.0009,18.9825,8.0246,14.8102,9.92973,1379.76,1776.12,3.4016,23.3828,4897.86,-29.68,38.9122
1581,-25.8479,-18.528,0.0496638,-24.2968,73.7795,-35.7293,16.8136,7.8115,12.9765,9.48666,1386.53,1754.92,3.48999,25.0298,4664.2,-29.995,38.8369
1582,-26.0792,-19.1579,0.0461838,-29.4618,78.8162,-32.7206,12.6623,10.9694,10.9685,11.387,1272.34,1655.38,3.89972,30.7547,4027.28,-30.8513,39.3672
1583,-26.7102,-19.3553,0.0336473,-40.6059,82.909,-29.509,7.07663,8.35855,12.6001,8.23155,1154.97,1570.88,4.52477,39.2508,3656.93,-30.2627,40.0892
1584,-29.461,-20.2379,0.0204772,-51.4585,56.2213,1.90069,3.94758,1.23405,14.6131,13.3256,1137.85,2243.02,4.60491,28.788,4979.11,-23.3914,41.5061
1585,-33.7746,-25.0936,0.0101541,-70.0035,51.0641,1.06413,13.8476,-8.06326,10.7117,3.61627,1484.9,2691.16,3.40378,17.0841,7161.03,-19.8116,41.6886
1586,-39.8672,-31.6024,0.00568006,-115.354,61.7741,11.3657,5.24933,-3.40328,5.82091,6.66077,1138.72,2524.36,4.84751,30.2729,5351.43,-21.2147,40.742
1587,-44.9129,-37.6556,0.00518413,-126.466,52.1925,12.5726,7.40887,2.73405,3.44573,-0.966465,1335.48,2941.25,4.06819,21.5178,6955.56,-19.0045,40.1412
1588,-45.7065,-37.3485,0.0258373,-93.9468,30.3963,0.806477,11.0622,0.796495,12.6792,2.42843,2337.52,3619.7,2.38795,9.08907,10343.2,-14.5003,36.6443
1589,-31.755,-20.0094,0.0342307,24.4395,10.8614,-3.94144,13.3473,-4.82158,13.0101,1.43138,3958.88,4234.09,1.30218,4.16426,12925.7,-10.6956,28.6999
1590,-29.3117,-20.0094,0.0344615,20.445,32.3679,-17.8181,19.9441,-6.50556,22.5389,5.38895,2575.6,3143.4,1.76766,6.30871,9042.16,-20.6109,36.0972
