,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3086,-42.8882,-35.1421,0.00670993,-177.354,73.1227,40.2483,25.5436,-0.562201,-11.7928,11.6771,662.873,1793.85,7.16673,63.6043,1685.72,-29.7011,40.3819
3087,-43.4656,-35.7732,0.00691687,-184.401,73.8627,41.9295,28.0335,0.879501,-5.86869,14.1064,611.053,1799.03,7.33741,66.2155,1437.9,-29.5604,38.1475
3088,-43.2018,-34.7856,0.0061235,-185.837,73.4659,46.2165,27.9589,-1.13042,-5.85226,12.122,588.325,1720.46,7.89697,75.2134,1123.46,-30.7595,40.9578
3089,-44.26,-34.7856,0.00659742,-193.21,68.8876,42.6745,22.5036,0.354335,-4.82115,11.0147,717.647,2070.6,6.35228,49.0028,2475.4,-27.5298,39.3841
3090,-43.6125,-35.727,0.00582791,-187.59,69.3858,45.4425,32.1379,-1.98053,-4.88365,17.1104,583.971,1696.18,7.75695,73.005,1157.85,-30.8168,41.117
3091,-44.6898,-35.727,0.00576547,-198.349,69.773,47.4612,19.6619,-2.03004,-5.74678,13.5082,667.572,1993.22,6.95634,57.0146,1419.88,-28.3798,39.5561
3092,-44.7833,-36.3577,0.00586151,-197.276,73.9854,50.0641,20.4194,1.06847,-2.746,16.6085,553.948,1764.6,8.19724,77.9652,1072.33,-30.6991,39.8223
3093,-44.6398,-36.3577,0.00569416,-202.067,73.2659,50.7818,21.1216,4.64337,-7.80604,11.7968,568.83,1785.96,8.04408,74.7694,1067.86,-30.5816,39.6141
3094,-44.8914,-36.0629,0.00558225,-204.026,71.7856,48.8499,21.3417,3.56724,-4.10876,10.0486,590.987,1868.62,7.68928,68.6561,1075.93,-29.4987,38.6845
3095,-45.0638,-36.0629,0.00477042,-200.738,72.3777,51.1724,18.9787,5.2805,-0.92716,11.8818,553.553,1770.22,8.303,78.8375,1049.92,-30.2951,40.7955
3096,-46.4289,-38.25,0.00525148,-208.25,68.2395,42.4648,21.9913,7.16026,-8.82045,8.13306,648.235,2023.89,7.0328,57.943,1409.28,-27.7816,39.1604
3097,-45.5944,-36.7125,0.00508898,-205.122,70.618,45.9392,21.9763,10.1105,-1.54763,11.7404,546.899,1728.03,8.4098,81.4005,1047.41,-30.6723,41.2499
3098,-45.8674,-36.7125,0.00499248,-209.66,69.154,45.8179,20.5473,7.88417,-1.89238,11.5243,627.419,2017.88,7.26483,60.651,1135.66,-28.0321,38.6484
3099,-46.0337,-39.3229,0.00474847,-210.295,68.4418,53.0759,18.4754,6.67661,-0.0958688,10.7665,554.091,1875.82,8.02572,72.5637,1039.72,-29.853,40.4539
3100,-46.4689,-39.3229,0.00466366,-213.108,68.2958,49.5585,21.9183,11.5239,-3.07983,10.2501,536.08,1850.12,8.06142,73.5754,1044.86,-29.729,38.4562
3101,-46.6255,-38.9314,0.00454129,-212.54,65.8287,51.2913,17.9079,6.96794,0.608138,9.15736,577.067,2012.05,7.46162,62.8683,1057.88,-28.6808,38.3691
3102,-46.8564,-38.9314,0.00344389,-212.527,65.0941,51.0026,22.7414,6.97565,-1.8047,12.3185,555.324,1895.38,7.86195,69.9079,1040.76,-29.2881,40.6347
3103,-49.259,-40.7956,0.00349639,-189.075,57.012,24.1637,20.3254,9.17695,4.9609,10.1169,982.778,2583.4,5.05567,31.6349,4912.39,-21.9545,39.6424
3104,-49.1276,-41.075,0.00339815,-202.767,61.2098,38.1759,20.4536,14.9431,4.97154,7.03215,693.782,2226.36,6.37183,47.0949,2083.56,-25.4698,39.3662
3105,-49.3751,-40.7726,0.00333693,-224.313,59.0525,50.8729,22.6288,14.9311,6.52645,6.57745,583.106,2169.56,6.93933,54.2953,1054.79,-27.214,39.2733
3106,-49.533,-40.7726,0.00308889,-235.235,54.0803,58.5041,25.4842,15.8407,9.8447,9.55847,561.582,2212.55,6.99948,54.4042,736.147,-28.2393,39.0771
3107,-50.2039,-41.2426,0.00285549,-235.321,54.4738,56.0577,25.5837,15.3714,11.9087,10.2793,575.828,2211.4,6.97543,54.301,756.602,-27.6454,39.6002
3108,-50.8864,-43.0998,0.00297931,-236.765,50.2855,54.373,26.8243,16.958,6.10044,10.121,730.516,2523.09,6.03611,40.8528,1406.3,-25.357,41.3089
3109,-50.5177,-43.4885,0.00285876,-237.3,54.5055,52.4748,18.2879,14.9718,11.5795,11.2619,731.513,2519.76,6.09774,41.5741,1459.99,-25.5402,41.4368
3110,-50.8764,-44.3191,0.00284817,-235.846,51.7465,52.811,21.8442,15.6321,10.6194,10.3182,728.814,2516.87,5.96395,39.9397,1461.89,-25.3065,40.7479
3111,-50.9087,-44.1387,0.0027445,-242.711,47.5553,54.9714,28.7169,20.8994,12.209,11.2339,657.313,2464.71,6.27699,43.9231,1013.45,-26.2978,39.7657
3112,-51.2307,-44.1387,0.00251818,-234.174,47.1327,46.4812,26.0509,20.7806,15.7606,12.4001,701.385,2484.85,5.98302,40.5601,1919.36,-25.1508,39.9191
3113,-51.9783,-44.3702,0.002511,-240.901,46.416,51.8225,22.4123,18.0027,19.302,14.2193,757.674,2623.93,5.69432,36.6993,1827.86,-24.7472,40.6294
3114,-52.0031,-44.5964,0.00237633,-239.929,44.9441,52.1855,24.2969,18.2225,16.1919,12.6822,806.275,2737.28,5.47134,33.8476,2311.14,-23.8347,40.9739
3115,-52.4819,-44.5964,0.00245143,-243.424,38.3866,50.4901,31.4217,23.0661,16.6602,10.6209,796.91,2730.2,5.43571,33.5928,2701.93,-24.3553,40.5911
3116,-52.2116,-45.1161,0.00254191,-240.96,38.5572,50.9775,31.0797,20.4813,12.7381,7.2102,831.663,2818.24,5.26473,31.6038,3546.43,-23.4261,40.4719
3117,-51.8968,-37.4642,0.0118151,-240.632,35.9537,47.1865,35.5543,23.7221,10.91,6.25972,765.086,2634.56,5.44577,34.0384,3190.33,-24.155,39.6639
3118,-38.5513,-27.9851,0.016519,-11.8432,14.9221,-8.20434,15.0111,4.9718,15.5839,5.31788,3576.62,4061.32,1.49685,4.73,12560.4,-12.5723,26.69
3119,-35.6404,-27.4309,0.0166407,-2.43913,19.5581,-7.17055,13.5851,3.9343,9.54725,-5.15439,3303.58,3911.69,1.64557,5.23761,12168.6,-16.0772,30.5672
3120,-35.5766,-26.9745,0.0162821,-16.8383,18.4629,-7.64908,21.1833,12.4313,10.2715,-13.272,3102.9,3728.5,1.7599,5.84105,11746.2,-18.2958,33.2236
3121,-35.7658,-26.9745,0.0155681,-25.3454,23.8505,-7.92243,21.883,15.0387,11.7533,-12.8459,2705.91,3463.32,2.04953,7.37055,10792.2,-19.5238,34.2788
3122,-36.1553,-28.2329,0.0153441,-37.7016,25.2957,-9.97846,21.0519,14.3285,11.4814,-11.7471,2555.92,3303.03,2.21558,8.30786,9924.49,-20.9699,35.8443
3123,-36.2812,-28.4524,0.0152248,-38.4416,27.0253,-10.3648,20.1119,14.4816,10.6983,-11.8305,2527.78,3285.11,2.2388,8.43653,9891.3,-21.6505,36.2063
3124,-36.349,-27.8516,0.014973,-44.4532,19.3884,-12.77,14.0254,6.22502,6.58327,-15.5018,2773.25,3493.4,2.04753,7.15538,11059.5,-21.7625,37.0318
3125,-36.4938,-27.8516,0.0147606,-52.812,27.4883,-7.80325,16.6392,8.01878,8.85715,-14.1248,2437.99,3262.53,2.27741,8.42963,9523.88,-23.484,37.4387
3126,-36.6179,-29.2576,0.0144872,-58.9011,27.8082,-9.06684,13.5237,6.26747,7.42244,-13.6927,2327.11,3181.64,2.38844,9.10417,9493.07,-24.7255,37.9348
3127,-36.7803,-29.2576,0.0140053,-63.6604,34.5461,-8.9086,13.5704,8.91108,11.211,-14.9292,2063.42,2930.64,2.67679,11.0259,9460.22,-25.372,38.0728
3128,-37.0741,-29.9184,0.0136454,-72.8282,42.1268,-11.241,9.44631,10.2342,10.4944,-16.1471,1807.39,2627.78,3.15877,14.9605,7111.68,-26.9374,38.5653
3129,-37.3003,-30.7698,0.0131295,-81.2498,45.9011,-16.3569,8.60787,9.61687,9.58803,-17.4928,1733.93,2428.71,3.2964,16.725,5903.02,-26.3928,39.1432
3130,-37.6351,-31.3563,0.0128533,-80.4973,36.8735,-8.15721,4.21068,7.46793,12.3811,-13.9562,1851.06,2787.49,3.21241,14.8264,8669.89,-23.3792,39.5998
3131,-37.8197,-30.6545,0.0129895,-78.5929,29.0166,-8.3464,5.30425,4.24408,12.1766,-15.1182,2040.88,3014.96,2.86185,12.0277,9446.4,-23.3752,39.4284
3132,-37.7281,-30.5651,0.0126907,-81.6902,32.4762,-10.3581,8.59112,9.84638,13.5141,-18.9083,1989.61,2863.86,2.87247,12.3035,9452.18,-24.4302,39.2437
3133,-37.9303,-31.1886,0.0123611,-92.086,42.922,-12.6335,9.74053,17.8493,12.7789,-21.9381,1786.62,2595.54,3.18302,15.0861,7140.38,-27.7606,39.3372
3134,-38.1589,-31.206,0.0120297,-104.728,52.2067,-18.9328,7.67567,20.013,8.95775,-23.8922,1580.09,2215.64,3.57987,20.2104,4793.95,-29.7892,39.6076
3135,-38.3949,-31.206,0.0119122,-109.823,60.169,-18.7493,9.42901,19.4169,9.87683,-16.4808,1435.08,2023.89,3.87255,24.4143,4429.65,-30.5091,39.8104
3136,-38.4802,-31.3505,0.0118364,-115.114,60.7783,-25.4115,6.43512,14.9564,5.26218,-19.7457,1465.89,1956.72,3.86452,25.3364,4374.36,-30.895,40.3383
3137,-38.5356,-31.6956,0.0115048,-117.363,64.8968,-24.1694,8.30659,17.9681,6.37911,-16.3983,1428.05,1906.13,4.19457,30.1788,3978.22,-30.6714,40.5328
3138,-38.7824,-32.6168,0.0112567,-120.159,68.1033,-23.9166,6.61442,15.5201,3.52901,-14.737,1378.06,1865.29,4.45396,33.7657,3887.88,-30.4354,40.6693
3139,-38.9718,-33.1503,0.0109002,-126.212,67.51,-23.4249,7.15647,19.7346,4.16849,-16.4115,1333.51,1794.85,4.54412,35.9129,3591.39,-30.8775,40.6958
3140,-39.2513,-33.5046,0.010577,-127.725,66.3808,-23.6906,10.7856,22.2159,2.44775,-13.6778,1337.03,1778.88,4.57665,36.7228,3620.47,-30.3576,40.9064
3141,-39.5128,-33.5993,0.0103475,-130.575,66.8536,-23.8749,6.84799,18.2124,1.37148,-13.1513,1281.59,1762.55,4.90655,40.8399,3594.47,-29.8161,41.0929
3142,-39.7033,-33.8988,0.0101278,-133.44,62.4177,-22.1309,9.97865,22.3395,4.2781,-13.6856,1297.96,1797.95,4.92599,40.4916,3589.12,-29.6207,41.2397
3143,-39.8897,-34.3969,0.0101482,-135.886,62.832,-21.2439,7.11198,22.069,3.88892,-14.9261,1278.35,1753.06,4.97459,41.381,3566.27,-30.2786,41.3712
3144,-39.8722,-34.3454,0.00993415,-136.655,66.1924,-21.7331,7.42221,24.4999,4.31466,-13.4126,1236.52,1745.33,5.12052,44.0028,3564.25,-30.4353,41.1518
3145,-40.0574,-33.9384,0.00984264,-137.884,69.0117,-22.3889,7.4566,21.1204,1.98736,-10.7523,1182.8,1681.15,5.12182,44.9024,3550.5,-31.3929,41.1829
3146,-40.1378,-33.5191,0.00950622,-142.464,72.905,-18.5699,2.27258,22.8884,1.8883,-9.03858,1109.46,1669.02,5.65005,52.2113,3247.5,-32.1354,41.2006
3147,-40.4398,-33.5659,0.00922566,-144.432,74.0019,-18.7244,1.24593,24.2579,-0.663734,-9.2035,1122.39,1671.62,5.66589,52.1447,3516.42,-31.8739,41.6366
3148,-40.7,-33.6056,0.00920315,-146.487,75.2993,-18.5067,1.39033,22.9141,-1.96354,-8.15595,1154.74,1692.72,5.7646,53.3346,3539.75,-31.6535,42.1131
3149,-40.7213,-33.6056,0.00912791,-148.163,72.033,-17.6148,-0.50951,18.9829,-0.64596,-10.1817,1139.74,1705.04,5.81376,53.049,3523.07,-31.2708,42.1978
3150,-40.7926,-34.3035,0.00914789,-149.364,73.0218,-15.7082,-0.777812,19.5514,-2.56522,-10.384,1116.84,1704.42,5.91682,54.1849,3497.28,-30.7101,42.2423
3151,-40.7736,-33.6565,0.00901949,-148.874,71.7828,-13.2851,2.576,18.0577,0.471234,-9.98001,1059.03,1717.14,6.00773,54.8858,3217.19,-30.183,41.9671
3152,-40.8964,-33.4485,0.00886308,-154.213,74.0057,-11.7146,0.460647,21.1877,-0.218377,-11.8566,1000.67,1662.91,6.33331,60.6345,3189.0,-31.4126,41.9133
3153,-41.0483,-33.4485,0.00883583,-150.905,68.3856,-10.4029,2.47736,17.6256,0.691676,-11.2428,1008.13,1738.89,6.1259,55.402,3210.24,-30.0222,41.877
3154,-41.0751,-33.5431,0.00865654,-159.196,73.2934,-7.90648,-2.23346,22.6517,1.48994,-13.2514,964.29,1675.0,6.62452,63.4349,3181.7,-31.1127,42.1583
3155,-41.2531,-34.1015,0.00857291,-162.178,74.1238,-8.08475,-7.11031,21.9043,-3.19957,-15.0678,1028.14,1710.69,6.69554,62.9135,3181.87,-30.8379,43.0099
3156,-41.3374,-34.7744,0.0084635,-163.858,75.1863,-5.09503,-7.61648,22.0076,0.0954457,-12.4888,951.489,1704.22,7.01906,67.764,3162.07,-31.1917,42.4594
3157,-41.449,-34.7744,0.00849146,-163.949,74.885,-2.99576,-7.65314,21.3257,0.457197,-13.4238,925.362,1694.69,7.03682,67.8052,3153.1,-31.026,42.3341
3158,-41.4204,-34.9461,0.00841569,-165.183,69.7032,-6.55064,-5.0739,18.1193,-1.0925,-14.9747,943.655,1704.73,6.78352,63.9813,3165.15,-30.9729,42.5996
3159,-41.4982,-35.3763,0.00815058,-159.695,63.9291,-1.32381,-5.91591,18.1079,0.660221,-16.6305,1007.94,1896.13,6.20186,51.1852,3179.93,-28.5137,42.8159
3160,-41.7762,-35.9719,0.00797425,-150.079,55.992,-2.19257,-5.03688,8.35443,2.84125,-16.1749,1116.77,2097.66,5.48799,39.5924,3471.31,-25.1833,43.0268
3161,-41.9662,-35.9722,0.00761732,-110.416,40.4565,-5.32245,10.0288,3.8245,4.45392,-5.44613,1672.47,2801.35,3.36875,16.1604,7004.64,-19.7009,41.7364
3162,-42.364,-36.0793,0.00674097,-109.809,36.5966,-9.26944,9.96883,3.59169,0.579883,-7.47721,1821.69,2954.66,3.12083,14.3374,7971.11,-19.5254,42.1652
3163,-43.4256,-36.9132,0.00500277,-99.9946,21.323,-12.8822,11.7443,-0.231364,3.0577,-12.4763,2389.99,3445.17,2.35568,8.97984,10294.9,-15.8087,41.1144
3164,-46.0158,-38.3153,0.00272452,-143.743,56.0505,-9.11805,5.19086,4.7169,5.54547,-5.69388,1364.18,2357.1,4.27771,26.151,5115.24,-21.8647,41.7307
3165,-51.2942,-42.3704,0.00108991,-185.05,56.9329,10.2342,-1.57978,0.0918535,2.33869,-1.59792,1252.59,2679.44,4.72366,27.8818,5153.6,-20.6332,41.1442
3166,-59.2522,-49.4462,0.000590658,-198.82,53.7708,11.8053,-0.66578,5.5491,3.58176,2.63763,1451.88,3184.68,4.0226,20.355,7308.73,-18.1817,35.0436
3167,-64.5733,-51.8707,0.000433782,-217.306,43.0701,13.9862,-1.35263,5.76717,6.00753,3.48356,1713.64,3710.33,3.37371,14.5163,10392.9,-15.7596,37.8296
3168,-67.2546,-56.6471,0.000343416,-223.662,35.032,13.1367,0.8863,5.96046,7.15048,3.41442,2370.72,4425.64,2.68924,9.78028,13834.1,-12.8774,33.3123
3169,-69.2836,-56.6842,0.000417849,-232.027,30.3524,15.6658,6.00319,8.75134,8.3083,5.14553,1946.98,4236.34,2.93713,11.261,12522.0,-14.3366,41.0042
3170,-67.5796,-56.6842,0.000333461,-221.308,15.7848,11.8126,9.75551,6.89151,12.5396,4.22017,3041.96,4872.38,1.96861,6.15415,14660.2,-10.2065,36.9435
3171,-69.5391,-53.407,0.00049324,-203.814,16.3996,-1.39692,10.6859,2.3819,12.7205,7.45011,2959.21,4450.12,2.05279,7.02954,12775.1,-11.1072,38.5532
3172,-66.1388,-53.0425,0.00045176,-207.233,27.9239,3.05583,11.0019,9.32707,13.0884,12.5727,1688.63,3683.13,3.18172,13.737,9554.4,-15.9213,43.2022
3173,-66.9018,-53.0425,0.000503548,-213.215,30.3333,5.59631,7.68412,11.3366,9.73245,9.83013,1793.13,3807.44,3.10705,12.921,10425.9,-15.2127,42.4326
3174,-65.9592,-55.7383,0.000377783,-220.379,34.1047,8.75762,3.64737,13.4943,10.9185,11.6409,2405.47,4354.66,2.66517,9.71468,13585.5,-12.7655,35.5935
3175,-68.4551,-56.1243,0.000347488,-226.429,29.9163,7.56107,2.32952,10.1395,14.1851,10.6016,2139.53,4179.63,2.80872,10.6776,12453.3,-13.6409,37.5903
3176,-69.1812,-53.2691,0.00760294,-230.14,30.0719,11.1622,4.86114,9.74999,10.0771,12.0792,1574.26,3828.27,3.38121,14.5052,10682.9,-16.4935,44.2684
3177,-42.3804,-27.7341,0.0141388,-60.8372,-6.26613,-2.39148,3.79312,9.66364,13.3778,-1.95207,5174.16,5116.12,0.933914,2.78296,15257.1,-7.55908,26.2957
3178,-36.9918,-27.304,0.01777,-10.9338,10.8366,-5.94229,10.9137,12.172,11.0629,-2.04602,3620.48,4185.91,1.58203,4.87087,13010.9,-14.2992,30.0831
3179,-35.0063,-26.8278,0.0175394,-22.6271,19.5235,-12.7315,12.8193,10.6323,10.686,-6.11972,3188.47,3623.08,1.80595,6.09812,11964.3,-18.6976,32.7206
3180,-35.1197,-26.8278,0.0158839,-18.0206,36.1858,-12.8304,17.2055,9.89225,12.7018,-5.38702,2342.8,3055.16,2.25471,8.74803,9711.43,-21.5217,32.5379
3181,-35.9809,-28.2478,0.0149339,-30.8187,41.3111,-16.7362,20.0764,8.18022,10.9978,-10.4874,2324.97,2847.66,2.20752,9.032,8714.98,-23.4828,32.003
3182,-36.5166,-28.2478,0.01367,-42.8581,44.9953,-20.8504,18.1419,7.25556,12.793,-10.5034,2292.71,2684.13,2.26806,9.85769,8290.57,-24.9758,31.3224
3183,-37.2846,-28.417,0.0125038,-52.3316,45.3189,-27.6517,17.246,6.00658,15.0698,-8.551,2288.97,2543.48,2.26367,10.25,7453.06,-25.9421,32.5703
3184,-38.0592,-29.2049,0.0118164,-59.0282,49.5123,-29.1059,17.3027,6.90888,13.4661,-8.15661,2161.85,2413.52,2.38764,11.7412,6776.8,-26.7807,32.9983
3185,-38.5503,-31.1778,0.0116294,-67.1104,49.4477,-33.7873,17.6124,5.87273,12.7302,-6.57972,2214.47,2332.5,2.32882,11.8051,6434.78,-27.3641,33.8221
3186,-38.6888,-31.7202,0.0113812,-72.6479,52.8506,-36.2694,16.0002,5.39276,12.4903,-6.58002,2144.21,2256.21,2.4452,13.2703,5626.24,-27.369,34.007
3187,-38.8762,-31.7202,0.0108507,-77.9858,54.672,-37.952,11.849,6.35518,10.2104,-6.16562,2066.65,2164.21,2.60989,15.1798,5271.27,-28.0829,34.4731
3188,-39.2908,-32.3108,0.0104085,-81.5326,56.1243,-37.5553,11.7663,5.94101,9.95692,-7.82695,2016.06,2127.4,2.69221,15.9784,5233.49,-27.4121,35.2597
3189,-39.6522,-32.4353,0.0101036,-88.2249,59.4438,-38.3091,10.7226,7.8141,6.5806,-6.94469,1958.59,2058.76,2.83335,18.022,4965.23,-28.1285,35.7708
3190,-39.9105,-32.8542,0.0098362,-93.0493,59.4943,-38.3392,6.88999,7.3255,4.94641,-7.3781,1889.44,2013.43,2.93548,19.0629,4574.65,-27.9956,35.9844
3191,-40.1435,-32.8542,0.00952143,-97.3412,64.1263,-37.6487,7.50966,9.08735,4.69097,-4.08301,1822.56,1969.79,3.06627,20.9865,4518.98,-28.5271,36.1645
3192,-40.426,-33.1142,0.00927599,-103.029,62.4243,-40.5882,3.95484,6.67931,0.289426,-5.74763,1819.4,1966.35,3.21726,22.7665,4531.88,-28.6048,36.6002
3193,-40.6528,-32.7845,0.00926029,-103.643,62.0793,-34.7416,2.39867,10.2843,0.744688,-6.81409,1737.78,2008.21,3.4552,24.4947,4252.73,-27.3736,36.5782
3194,-40.6675,-32.7809,0.00905824,-83.1533,37.913,-19.8367,-3.228,10.3743,2.85665,-9.57619,2109.73,2774.76,3.06677,14.9692,7047.22,-20.7451,36.4161
3195,-40.8591,-32.7809,0.00854423,-69.7264,25.0621,-18.3781,-3.68525,7.27596,2.71179,-7.12875,2593.3,3348.41,2.53815,10.2005,10796.8,-17.0901,36.0867
3196,-41.3665,-33.8923,0.00783142,-64.1946,15.1466,-18.3174,-3.31439,4.25762,1.95102,-5.36111,2869.18,3713.63,2.2326,8.04915,12141.4,-15.0316,36.2477
3197,-42.1232,-33.8923,0.00726563,-75.6148,22.0572,-9.10825,-0.596405,5.18326,6.75437,-0.351317,2718.28,3783.4,2.30472,8.22297,12170.7,-14.4105,37.8072
3198,-42.7745,-33.8005,0.00694973,-63.8734,16.6003,0.478192,-2.87917,-2.49743,12.553,7.86258,3047.49,4266.67,1.97617,6.24199,12893.7,-14.1149,34.1686
3199,-43.1606,-33.8005,0.00674791,-56.0109,9.62179,-7.88659,-2.06257,2.17357,14.9094,4.24477,3458.2,4333.05,1.7594,5.44373,12947.1,-13.8061,29.9698
3200,-43.4166,-34.4486,0.00648921,-61.6211,10.0677,-13.5446,1.03746,3.00371,12.7071,2.99312,3330.82,4013.9,1.91898,6.48917,12672.6,-15.4127,30.3273
3201,-43.7562,-34.8444,0.00657226,-66.1173,13.0332,-19.1823,-0.023678,2.23178,17.2621,0.176482,3255.85,3749.24,1.92717,6.69233,11962.3,-17.474,28.4937
3202,-43.6457,-34.6167,0.00970974,-73.0661,15.2342,-24.0032,-0.900492,-0.1566,18.8055,0.00815995,3261.62,3579.12,2.02283,7.30294,11627.2,-17.3129,29.7901
3203,-40.2559,-30.0576,0.0139774,-52.2079,41.4377,-8.68169,8.12839,0.834306,13.5011,-0.400693,2200.76,3160.73,2.64696,11.1318,9225.69,-17.9791,32.5962
3204,-37.0915,-27.8844,0.0176127,-44.8848,51.0752,3.77559,12.9164,2.43822,17.5624,2.33738,1611.27,2843.25,3.12622,14.1377,8197.27,-21.1307,34.8736
3205,-35.0835,-25.8115,0.0201713,-53.628,59.9887,0.861754,17.6766,3.28537,20.9176,4.4241,1263.0,2366.84,3.65651,19.4221,6062.47,-25.0056,36.527
3206,-33.9053,-25.8115,0.0186615,-57.9209,64.7751,2.51635,16.5967,5.53623,21.2075,6.61738,1071.94,2151.13,4.18546,25.0383,4858.65,-26.4591,36.9173
3207,-34.581,-26.0467,0.0185862,-60.6486,61.0206,3.87858,17.9114,6.28027,21.3117,8.4014,1124.74,2259.5,4.03167,23.2167,5536.69,-25.2816,38.228
3208,-34.6162,-26.0467,0.0175429,-54.512,50.4715,8.04872,17.9942,5.74368,23.705,8.08776,1349.35,2665.41,3.47024,16.9242,7269.68,-21.9706,37.1947
3209,-35.118,-26.3288,0.0141304,-47.5723,37.6768,10.3993,18.3714,8.35582,16.5054,10.6536,1762.17,3259.13,2.8701,11.7811,8996.93,-18.1872,36.5633
3210,-36.9969,-28.2324,0.0153085,-57.1256,42.2017,7.87378,20.9242,7.7187,17.8538,3.94102,1642.91,3058.49,2.9432,12.4568,8518.96,-19.0199,37.4117
3211,-36.3014,-27.9391,0.015658,-104.804,71.118,12.6235,23.2547,12.3691,16.2434,-0.385667,732.989,1805.78,5.60907,42.3462,3454.67,-28.018,39.1203
3212,-36.1053,-27.9391,0.0146756,-136.831,72.4339,29.0158,27.1242,14.1712,16.1083,3.81612,507.265,1563.91,7.55071,70.7966,1699.66,-30.4468,39.9477
3213,-36.6681,-28.2253,0.0164093,-157.813,75.3102,34.4174,31.4381,18.1495,13.7792,6.79041,403.403,1372.99,9.39664,107.139,795.499,-32.8262,41.8827
3214,-35.6982,-28.2253,0.0151856,-165.687,82.5983,38.4611,26.8989,14.8842,8.64722,10.2441,356.172,1251.25,11.069,145.511,711.94,-34.7213,40.3953
3215,-36.3714,-28.3793,0.0141083,-174.463,81.4749,39.9483,24.8602,17.3378,8.48523,9.48821,355.731,1275.91,11.0947,144.216,709.647,-34.5299,40.9935
3216,-37.0105,-29.2303,0.0146426,-178.402,83.5036,40.0855,19.3245,21.6244,10.859,8.63916,348.848,1251.55,11.407,151.066,667.715,-35.2871,41.5352
3217,-36.6876,-28.6871,0.0130119,-179.435,86.0135,42.9065,15.2888,15.6049,11.6051,11.639,361.052,1288.3,11.3625,148.898,794.015,-34.7114,40.5794
3218,-37.7132,-29.0178,0.0133714,-182.324,85.2287,41.2088,11.5339,20.717,14.7924,11.5027,375.822,1342.2,11.027,139.444,800.162,-34.5832,41.3908
3219,-37.4764,-29.9081,0.0135987,-188.784,88.3646,47.4052,15.3132,21.0994,11.8307,10.2329,332.683,1222.61,12.1912,168.81,583.99,-36.0246,41.4286
3220,-37.33,-29.9081,0.0119828,-191.121,88.8926,48.9261,14.3894,21.8475,12.5951,9.13937,339.71,1279.57,12.0366,163.028,581.743,-35.7257,41.5132
3221,-38.4289,-30.1284,0.0127487,-199.625,82.3911,53.0176,19.4738,21.7824,10.5332,6.44306,335.302,1315.79,11.6705,152.418,562.385,-35.5611,42.184
3222,-37.8907,-30.7712,0.0115471,-202.705,82.2969,54.8109,19.5039,22.2199,16.2028,8.47653,311.738,1259.77,12.3694,170.198,483.478,-36.7586,41.6984
3223,-38.7505,-30.7712,0.0106298,-203.824,80.5556,53.1349,23.0946,21.197,13.3882,7.06268,323.787,1288.75,11.8295,157.155,537.494,-35.7848,42.3406
3224,-39.4695,-31.5581,0.011015,-204.807,77.5598,50.0097,23.0422,21.6893,13.4011,10.4671,335.233,1364.64,11.2702,142.597,546.729,-35.0024,42.0867
3225,-39.1603,-32.0541,0.0103435,-205.608,77.5574,54.2083,22.8411,19.471,15.3012,9.45184,308.174,1299.05,11.9051,158.567,431.563,-35.7767,41.4886
3226,-39.7066,-32.0541,0.0106271,-208.037,78.7073,52.7256,16.9928,20.9552,17.0639,9.62523,327.608,1405.15,11.2322,140.126,491.454,-34.9861,42.5325
3227,-39.4717,-32.5888,0.0103299,-212.303,73.35,53.6931,22.415,20.6268,17.2249,11.2696,337.809,1420.34,10.8598,131.495,468.829,-34.6544,42.8227
3228,-39.7181,-32.7876,0.00963274,-208.161,72.9974,51.2442,20.1383,20.5294,18.5636,13.7166,328.919,1386.01,11.0126,135.611,444.69,-34.523,42.7636
3229,-40.325,-32.6373,0.0099555,-212.616,70.8042,55.973,21.363,17.5534,17.5652,13.9585,325.503,1441.08,10.6735,126.62,409.805,-34.4786,43.1217
3230,-40.0387,-32.6373,0.00886191,-212.663,69.3447,50.424,21.107,20.399,17.4185,12.6337,349.411,1537.18,10.1141,113.956,541.086,-33.4584,43.1963
3231,-41.0494,-32.8193,0.00845576,-215.792,68.1912,54.0507,21.5819,18.5426,16.7256,14.1061,345.133,1524.18,10.2317,116.257,497.114,-33.7262,43.6344
3232,-41.457,-33.7237,0.00899354,-214.788,64.9882,52.295,21.7459,17.3368,17.2061,17.9892,348.019,1557.63,9.82782,107.503,476.034,-33.316,43.7545
3233,-40.9214,-33.7237,0.00788292,-218.931,61.3807,51.19,20.0113,21.7291,16.3767,14.9674,359.054,1647.02,9.31509,96.1733,522.595,-32.0756,43.9624
3234,-42.0663,-34.0524,0.00807407,-220.647,62.268,54.2729,22.6166,18.556,15.5498,14.6179,357.174,1612.76,9.47275,99.6025,521.533,-32.7621,44.7151
3235,-41.8581,-35.3657,0.0110112,-227.412,61.404,54.5931,20.0083,19.6825,19.5971,19.3008,351.322,1626.61,9.59772,101.45,319.469,-33.172,44.9778
