,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2498,-24.2762,-15.7088,0.0553176,-50.5893,78.9616,27.4872,27.2675,7.49363,11.0968,2.51563,510.12,1475.22,7.4625,70.9322,1572.74,-30.6832,42.0117
2499,-25.1427,-16.7976,0.0449991,-92.8093,86.3694,45.615,23.4194,4.71136,10.4667,0.899283,384.867,1251.34,10.205,124.757,913.356,-34.0708,42.248
2500,-26.9359,-18.1948,0.0300375,-33.7701,51.0797,25.7638,29.2035,6.20733,23.3281,2.59186,944.604,2431.14,4.13416,21.6417,6323.35,-23.3751,41.1987
2501,-30.4467,-19.6167,0.0209941,-54.1892,58.2573,12.7365,21.9142,0.466737,14.1594,0.41067,987.44,2332.48,4.15265,23.1944,5719.33,-23.0031,39.7757
2502,-33.558,-26.7237,0.0186993,-91.2557,68.8346,16.6855,21.3932,9.24059,17.7477,6.9771,638.802,1843.28,6.08878,48.3586,2790.56,-26.937,39.9439
2503,-34.5635,-26.7237,0.0155151,-91.8086,62.7917,10.5854,27.8444,8.97753,16.5161,13.2236,689.745,1916.51,5.48383,40.8367,3699.24,-26.689,42.1314
2504,-36.1849,-27.5507,0.0268684,-81.0486,55.0686,4.72492,21.9781,6.07189,19.6158,14.0223,1051.02,2382.7,4.10252,23.7464,5878.34,-22.514,40.4365
2505,-31.4152,-21.6299,0.0504294,-5.22873,21.9195,-32.5644,19.8586,4.10624,34.9927,19.4327,2722.93,2935.83,1.84329,7.15213,8705.02,-18.7225,30.9379
2506,-25.9463,-19.1377,0.0476853,2.57028,13.9631,-45.977,20.4408,17.307,38.2674,17.8407,2746.43,2480.67,2.21679,10.4565,7879.33,-20.6281,34.8679
2507,-26.4323,-19.1377,0.0206958,-39.8457,21.9104,-33.3083,15.6644,19.8701,42.8181,20.1137,2272.76,2430.49,2.71292,13.6551,7377.2,-21.7082,37.7008
2508,-33.6824,-24.5754,0.0121286,-59.7593,28.8741,-19.4645,15.6646,19.5001,38.9739,19.4144,2040.36,2628.3,2.81914,13.779,7417.09,-20.3584,35.9744
2509,-38.3238,-29.0648,0.00913367,-71.5056,28.7284,-17.4527,11.4578,13.7485,32.2209,17.1694,2102.92,2958.4,2.6903,11.9756,8397.22,-17.8409,36.2654
2510,-40.7871,-32.6403,0.00740684,-75.8566,28.7912,-17.5768,16.8911,13.3294,32.6239,17.4045,2087.92,3005.43,2.57754,11.3046,8488.11,-17.6675,36.7367
2511,-42.6073,-33.2195,0.00663235,-86.4619,31.4549,-10.3409,16.4443,8.66537,29.462,22.3066,1836.09,3027.68,2.76874,12.2773,8211.06,-17.7229,36.756
2512,-43.5667,-34.0775,0.00523602,-104.275,35.6824,-8.84645,14.0491,11.2906,25.786,13.9685,1403.81,2808.52,3.43349,17.3835,7274.83,-19.5982,39.4885
2513,-45.62,-34.3872,0.00462941,-122.36,47.1891,4.6763,20.1799,16.7196,18.7557,15.5307,1026.42,2587.53,4.43435,26.355,5428.36,-21.1598,40.5837
2514,-46.6895,-35.7427,0.00408461,-142.282,43.9816,13.9573,19.1569,13.1854,15.4686,16.1156,1013.0,2781.78,4.41856,24.9255,6057.76,-20.5039,39.6725
2515,-47.777,-39.3535,0.0034999,-154.679,41.6743,19.8047,21.5719,13.965,16.3595,16.857,1217.87,3101.66,3.99852,20.3362,7387.32,-18.8451,40.2317
2516,-49.1189,-39.0326,0.0027094,-160.342,35.9788,18.0499,23.9636,16.264,14.1623,12.661,1239.99,3269.2,3.90069,19.3032,7894.76,-18.5507,38.9181
2517,-51.3425,-38.8242,0.00238544,-157.191,39.831,19.015,22.0783,10.3262,13.3504,12.9922,911.045,2752.63,4.59149,26.3775,5804.89,-21.2909,43.1787
2518,-52.4486,-38.8242,0.00238959,-165.148,40.4506,18.7787,17.2214,13.6761,16.0842,16.4702,861.421,2737.65,4.83768,28.632,5220.38,-21.7698,44.7132
2519,-52.4335,-39.7369,0.00251508,-174.015,37.289,23.2301,20.3738,17.1198,14.369,17.6147,898.797,2902.28,4.73017,26.9354,5500.37,-21.0766,44.4198
2520,-51.989,-40.5361,0.00264924,-174.382,36.5866,26.8352,22.4375,18.6606,13.7034,10.3013,1241.89,3403.11,3.90044,18.6919,8292.82,-18.3298,39.2983
2521,-51.5376,-40.5364,0.00230892,-176.775,35.403,28.5784,22.2106,18.5109,14.3341,9.17998,1150.91,3347.75,4.05152,19.8861,7993.27,-18.7764,41.2591
2522,-52.7318,-39.1215,0.00218433,-182.62,35.715,27.3508,22.0199,19.578,19.256,15.5964,810.543,2791.68,4.9579,29.2023,4897.16,-22.1966,44.8387
2523,-53.2136,-39.1215,0.00170749,-182.423,39.7493,30.149,20.3383,21.0375,17.7831,14.9769,742.413,2692.05,5.33515,33.2388,3898.08,-23.2494,44.8482
2524,-55.3528,-40.5416,0.0020077,-196.542,32.3191,29.6166,17.191,26.2168,21.3032,15.3579,783.51,2896.27,5.05264,29.454,4160.52,-22.9023,45.163
2525,-53.946,-42.5354,0.00173245,-193.152,34.8118,34.4831,22.9489,24.5716,15.3551,12.6878,1211.17,3527.92,3.96888,18.7287,8701.11,-18.9886,36.9523
2526,-55.2268,-43.6068,0.00148692,-195.216,32.6682,32.6164,20.6966,22.415,16.3865,13.0629,1140.4,3451.42,4.06773,19.6863,8434.31,-19.4852,40.5228
2527,-56.5542,-42.8046,0.00124163,-185.039,33.0969,26.0256,14.7672,17.3949,10.8088,11.3595,1125.19,3370.44,4.05303,19.7055,7969.44,-19.1901,44.4201
2528,-58.1202,-42.8046,0.00167349,-181.275,33.8661,25.5462,15.3438,9.38357,9.34949,16.8405,1165.39,3433.03,3.99347,19.3254,7907.43,-18.8829,44.9035
2529,-55.5275,-37.389,0.00448406,-160.88,32.4364,16.6291,8.45308,-5.15593,5.21516,8.50273,1415.6,3522.52,3.47245,15.5991,8889.7,-16.9499,45.6325
2530,-46.9666,-37.389,0.0153471,-96.3479,18.859,11.0232,27.7445,1.65651,17.9799,2.47704,2289.73,3859.72,2.04363,6.96051,10809.2,-15.0787,39.4695
2531,-36.2795,-22.5434,0.0369726,-67.6943,25.3907,8.72645,26.361,-3.38041,9.84542,-0.503024,2437.9,3792.49,1.92266,6.38565,10975.0,-14.1742,36.3453
2532,-28.6424,-17.0838,0.0454983,34.1679,25.7313,-1.42897,18.0321,-1.18918,19.1764,4.63014,2796.3,3778.69,1.74655,5.5889,11491.5,-13.8106,34.621
2533,-26.8401,-17.0838,0.0773208,18.9358,40.7309,0.198797,31.9716,1.95818,17.777,-0.0427961,1811.43,2998.28,2.34778,8.80858,8324.76,-19.6587,37.7439
2534,-22.2341,-12.64,0.120832,39.2029,39.4225,8.19355,24.4833,3.07986,21.3413,0.364115,1754.01,3171.53,2.51034,9.25985,9382.55,-18.6957,37.0937
2535,-18.3563,-9.59035,0.128006,13.6023,66.5413,15.2906,28.5257,6.3593,23.8243,6.88762,674.825,1790.86,5.19962,35.1581,3114.54,-28.6482,41.9525
2536,-17.8554,-9.59035,0.115254,-31.8126,97.4491,19.3088,22.4575,5.10043,19.8597,7.34091,418.646,1071.45,9.11413,114.052,1358.32,-36.0434,39.0268
2537,-18.7669,-10.4281,0.0800499,-62.152,108.247,34.8488,26.54,4.63957,14.3785,10.5793,320.564,800.008,13.6446,249.642,867.643,-41.035,40.4613
2538,-21.9328,-11.922,0.0940411,-68.4672,96.9816,33.6391,24.7207,4.78359,6.39903,6.45519,400.333,1093.03,10.5109,142.769,1013.13,-35.6353,40.2117
2539,-20.5336,-11.0995,0.0972842,-69.3166,106.484,36.4981,27.5463,10.1138,11.9332,7.45482,307.549,816.54,14.2393,265.398,609.768,-40.8836,40.619
2540,-20.2391,-11.0995,0.0804463,-86.3211,111.408,39.1086,17.5721,8.85233,8.10704,8.79352,353.204,838.266,15.0497,289.048,853.857,-40.6095,39.5552
2541,-21.8899,-14.5437,0.0719892,-95.2031,112.006,45.168,17.8992,11.2912,11.2025,9.06654,307.198,806.708,16.4315,335.843,598.506,-41.6927,42.0474
2542,-22.8547,-15.3449,0.0832939,-100.89,113.929,48.1387,18.3272,10.4484,9.88987,7.69665,321.972,782.144,17.4669,375.533,579.345,-42.2432,39.3958
2543,-21.5877,-15.427,0.0638295,-99.816,115.391,48.0676,13.7723,13.3464,14.6678,6.51922,300.219,780.175,17.318,369.838,589.015,-42.4552,39.2691
2544,-23.8996,-16.6628,0.0718189,-104.962,111.607,52.2093,14.7013,6.77054,11.585,7.64657,338.5,872.744,16.1425,312.881,610.102,-40.8788,40.0918
2545,-22.8752,-13.6958,0.080757,-87.9594,101.41,43.6453,26.9594,9.44047,10.9201,3.59514,340.12,915.514,13.9225,240.152,594.68,-38.9066,39.4733
2546,-21.8564,-13.6958,0.0647116,-45.4676,84.3389,21.2902,37.0869,3.24231,14.6623,6.18264,494.065,1315.86,7.49904,75.3288,1491.69,-33.4677,38.1125
2547,-23.7804,-14.9846,0.0646389,-40.9246,81.5298,20.619,34.1415,3.34898,16.5629,7.71028,550.567,1418.5,6.87973,63.0598,1797.71,-32.1154,39.0629
2548,-23.7901,-14.9846,0.0775683,-42.232,80.5929,16.7171,33.1283,4.08919,11.119,1.03932,622.388,1518.97,6.35321,54.5374,2522.99,-30.798,40.4505
2549,-22.2063,-13.2051,0.0709024,-49.3982,84.6637,21.7978,37.7542,3.8228,13.4424,-0.151425,520.741,1326.89,7.37801,72.5316,1501.69,-33.3816,39.7238
2550,-22.9868,-13.2051,0.0621061,-61.11,90.9936,27.5593,34.4466,8.2647,12.8854,5.54581,402.04,1122.5,9.79398,126.015,1045.76,-35.6303,39.252
2551,-24.1373,-16.4507,0.0641802,-75.8458,99.4519,31.1167,26.0296,7.8112,10.1819,6.35282,387.483,1023.43,11.407,169.318,1049.72,-37.279,39.9118
2552,-23.852,-15.8663,0.0571894,-83.9374,102.81,39.5839,25.8914,7.88776,9.89311,5.45736,355.76,942.519,13.3248,223.804,722.453,-38.6775,38.358
2553,-24.8537,-15.8663,0.0602037,-101.05,104.63,42.2716,21.6499,11.714,8.4367,3.32211,363.069,965.453,14.2323,246.499,645.499,-38.5506,39.7464
2554,-24.4075,-17.4028,0.0608279,-107.597,105.144,49.4455,22.2097,18.8844,13.0089,3.54614,311.377,875.907,15.8573,300.522,544.068,-40.4951,40.6676
2555,-24.3179,-15.8001,0.0577626,-115.867,97.7439,44.9647,21.2473,17.1364,9.50406,3.83902,374.698,1053.73,13.3704,211.932,584.793,-37.6487,40.4467
2556,-24.7671,-15.8001,0.0512532,-116.108,86.7115,50.3903,37.0018,20.3649,19.4961,6.32796,309.242,992.683,13.3581,213.435,465.788,-38.529,42.2184
2557,-25.8056,-15.4511,0.0579716,-95.8491,67.365,38.8869,39.4099,12.5136,18.3013,3.85249,493.646,1533.84,7.78008,74.6084,961.234,-30.8999,39.9463
2558,-24.7357,-15.4511,0.0479086,-44.7419,54.5362,24.4155,36.9019,12.6616,28.5365,6.54325,635.534,1882.77,5.39004,35.824,2994.47,-28.1971,40.9027
2559,-26.3917,-17.9922,0.0443234,-55.062,57.6461,14.7887,37.4169,11.7764,22.7752,9.47683,654.359,1859.62,5.17702,35.1624,3887.61,-27.6616,41.7943
2560,-27.0673,-19.8454,0.0536385,-56.3675,57.3807,12.1867,32.0864,6.93605,20.4834,11.6525,780.836,2045.31,4.63308,28.9327,4758.09,-25.8121,42.8156
2561,-25.4105,-18.6855,0.0496789,-77.7952,69.9982,13.3918,33.2993,20.3724,23.4961,15.6179,429.666,1393.68,7.76254,79.7619,1823.72,-32.2654,43.0158
2562,-26.0766,-18.6855,0.045669,-112.569,72.8089,30.9623,33.7402,21.7932,21.7288,17.3039,310.739,1172.07,10.8823,144.861,452.217,-35.4145,42.5102
2563,-26.8076,-20.134,0.0418504,-134.428,69.3213,46.2341,35.5211,26.6043,22.9841,17.0494,270.796,1124.31,12.5026,180.445,332.221,-36.9139,42.3971
2564,-27.566,-20.134,0.0368995,-142.866,67.1321,46.8032,38.762,28.2681,17.9504,14.9812,276.769,1180.03,12.09,168.075,389.252,-36.3458,42.746
2565,-28.6596,-20.7601,0.0378268,-143.746,68.4022,49.0708,41.1955,26.5323,16.1568,12.0381,297.406,1209.29,11.8549,161.587,396.921,-35.7595,42.1084
2566,-28.444,-20.7601,0.0352996,-144.604,67.1244,47.9514,40.9831,27.0207,21.6728,13.4584,292.431,1207.86,11.9807,165.267,363.403,-36.2647,41.6287
2567,-29.0446,-21.7234,0.0305125,-146.63,61.947,45.6558,37.658,25.3899,22.4111,15.0782,326.687,1374.41,10.188,120.002,422.306,-33.6658,42.2137
2568,-30.3105,-22.1666,0.0316279,-147.662,63.5112,48.0037,41.2657,28.4121,22.8924,12.4502,311.733,1298.3,11.0446,140.379,398.094,-34.6928,42.3821
2569,-29.9986,-22.1092,0.0288518,-149.506,64.0736,48.1666,40.553,27.2897,17.4506,10.7656,345.041,1381.23,10.5829,128.341,412.626,-33.8978,41.0505
2570,-30.7965,-22.1092,0.0213854,-150.911,63.1538,50.7249,45.891,25.9154,20.3902,17.7422,320.306,1275.49,11.1868,144.644,395.088,-35.3267,41.3893
2571,-33.3977,-24.0019,0.0265389,-153.931,60.5881,45.2092,38.368,29.2485,16.2376,12.8748,387.388,1536.26,9.37645,100.741,449.624,-32.0435,41.4829
2572,-31.5223,-23.3623,0.025739,-152.695,61.2887,51.4615,46.3462,32.7103,14.9271,9.11015,334.392,1310.56,10.9671,137.2,392.276,-34.5192,40.6912
2573,-31.7882,-23.3623,0.0208366,-161.767,58.9311,47.459,41.337,30.5997,14.4834,8.23383,407.279,1592.43,9.22441,97.1175,455.449,-31.8616,42.4445
2574,-33.6235,-26.2688,0.023334,-165.899,61.0008,50.6962,41.0988,29.8344,15.74,5.91235,356.933,1530.03,9.76564,108.206,432.63,-32.7476,42.9122
2575,-32.6402,-24.8121,0.0229753,-168.722,58.1857,53.1052,40.6117,28.1809,17.215,9.17451,392.134,1600.11,9.4195,100.129,442.314,-32.2098,42.6333
2576,-32.7748,-24.8121,0.0158713,-173.256,61.2218,59.9556,43.367,30.9718,15.3353,8.85724,340.657,1394.04,10.9751,134.119,398.008,-34.8723,41.1013
2577,-35.9877,-26.2333,0.0174178,-175.992,58.7359,60.0479,41.5366,25.4258,12.286,8.73515,411.112,1691.02,9.19543,94.1813,440.905,-31.984,41.1453
2578,-35.1801,-26.6441,0.0211217,-177.199,59.6213,62.1472,39.6242,32.2093,17.3625,5.77235,352.189,1496.42,10.3603,118.513,409.005,-34.0708,41.02
2579,-33.5054,-24.9685,0.0172333,-170.676,61.6171,61.4497,40.0151,25.6469,16.9732,13.3533,341.994,1420.21,10.8192,130.19,390.998,-34.6531,41.3673
2580,-35.2726,-24.9685,0.0173314,-145.576,54.0807,38.0542,36.6035,22.6542,14.5629,8.69851,549.999,1947.36,6.86478,55.9017,1619.88,-27.6165,40.9966
2581,-35.2233,-28.8471,0.0204744,-128.588,48.0875,27.9656,36.9396,20.6817,25.1757,11.835,706.725,2163.96,5.59307,38.9151,3781.9,-25.1428,40.5419
2582,-33.7758,-26.3209,0.0368512,-115.735,37.4001,29.2282,40.1094,13.2098,23.7731,11.0497,873.096,2443.19,4.51109,25.7933,5939.9,-23.4623,43.5395
2583,-28.671,-17.5702,0.0515426,7.78381,22.9909,8.81541,25.8662,1.52757,19.7925,0.0366314,2656.03,3882.48,1.734,5.40129,11352.1,-14.6013,36.1615
2584,-25.7567,-16.0987,0.0702181,63.3282,10.3384,11.591,23.6385,5.7244,11.528,-2.07799,3727.22,4620.38,1.27109,3.63635,13531.0,-10.9031,34.3538
2585,-23.071,-12.6287,0.0851732,36.1819,43.5494,1.53676,24.9015,0.438007,15.6572,-2.26662,1790.52,2986.97,2.53663,9.92168,8667.3,-18.8416,35.9752
2586,-21.3939,-12.6287,0.086728,22.3887,49.4833,10.7131,33.5467,3.04939,22.6897,7.40233,1146.92,2482.58,3.34322,15.4087,7294.97,-23.2009,38.3244
2587,-21.2368,-12.3748,0.108534,12.6904,50.8089,12.4592,36.5679,0.946226,19.4947,9.63107,1083.06,2418.72,3.37302,15.6707,7274.96,-25.5978,39.2048
2588,-19.2887,-10.6788,0.112639,-19.3559,67.9608,6.99992,34.2465,4.00054,22.2314,7.94501,668.769,1689.5,5.10401,35.422,3331.82,-30.8386,41.5155
2589,-18.9662,-10.6788,0.0996571,-27.5939,77.4739,10.2996,37.4501,4.7654,19.0305,7.59335,544.07,1447.83,6.03025,49.5505,2352.19,-33.5048,41.878
2590,-20.0298,-11.6215,0.107571,-38.5789,78.0926,8.83411,36.7289,0.601863,14.0651,6.22259,645.163,1588.42,5.46528,41.7687,3160.09,-31.9334,40.0203
2591,-19.3661,-11.6215,0.0971046,-37.203,82.9118,11.2541,37.5984,6.14023,16.9897,11.1494,461.987,1252.89,7.12002,70.3597,1771.99,-35.7497,41.6021
2592,-20.2552,-11.7931,0.091486,-40.6159,90.6468,8.3208,36.2949,3.36922,14.5205,10.6588,465.543,1184.12,7.49208,80.8489,1726.12,-36.7075,42.484
2593,-20.7729,-12.1896,0.0858851,-45.8124,91.076,9.42279,38.4869,8.03987,13.4925,13.5954,409.894,1118.0,7.943,90.891,1471.54,-37.5349,41.559
2594,-21.3216,-12.1896,0.103957,-45.9538,91.6789,6.60012,33.4115,5.9435,9.89138,11.6645,510.116,1264.69,7.02691,73.0389,2151.87,-35.0628,40.2773
2595,-19.663,-11.124,0.0987848,-47.2355,94.7411,9.41594,36.7215,10.3951,13.2069,16.1744,391.797,1047.1,8.70943,110.705,1314.59,-38.4565,40.6965
2596,-20.1062,-11.124,0.0858301,-51.8766,94.3674,6.94602,31.3496,6.26609,9.38657,12.6689,507.118,1248.0,7.35921,80.3537,2111.78,-35.0242,40.8187
2597,-21.3272,-14.0329,0.0889441,-52.4603,95.3325,8.74366,31.1436,10.6841,9.71493,16.1182,427.169,1139.89,8.33222,101.827,1702.51,-36.7065,42.273
2598,-21.0177,-13.2618,0.0905093,-56.6316,95.8235,9.84344,31.4014,9.60378,9.77345,14.8214,435.439,1128.25,8.5212,106.038,1588.56,-36.6488,39.9311
2599,-20.8661,-13.2618,0.0743179,-53.6839,97.6871,12.9087,29.7338,10.9192,10.1185,15.5375,387.524,1031.69,9.48792,128.98,1290.77,-37.9689,40.2357
2600,-22.5781,-14.16,0.0739925,-50.7911,87.0683,16.319,27.983,12.0987,13.148,12.9082,423.982,1189.81,8.53759,98.4996,1548.36,-35.4561,40.2039
2601,-22.6162,-13.718,0.0827976,-58.516,95.5107,11.3582,31.7323,10.3879,8.4477,12.7268,432.042,1142.65,8.80628,111.318,1563.86,-35.864,40.3164
2602,-21.6397,-13.718,0.0752236,-64.5044,99.7144,12.9624,28.7252,14.6656,9.4387,16.4662,374.974,990.492,9.95623,143.193,1190.01,-39.0587,41.0359
2603,-22.4729,-14.4178,0.0758516,-66.6799,98.2769,10.1611,26.9391,12.1541,4.94389,15.4893,460.727,1168.25,8.65676,108.822,1728.52,-35.715,39.6572
2604,-22.4007,-14.4178,0.0761395,-68.855,99.5605,13.0527,27.7572,15.1594,8.37519,16.1279,376.731,1031.74,10.046,144.725,1272.18,-38.3,42.549
2605,-22.3678,-14.4902,0.073602,-74.659,97.3429,12.0675,25.8824,14.4383,5.41364,12.4068,441.782,1144.17,9.2187,120.909,1574.16,-35.9688,39.041
2606,-22.6622,-14.4902,0.0642396,-89.5904,102.995,33.1984,19.1253,14.3871,11.9579,13.887,301.086,894.628,14.062,251.458,776.679,-39.6536,42.4123
2607,-23.8439,-16.9847,0.0659948,-112.372,97.3191,45.8899,20.5221,11.2499,9.45054,10.2442,308.755,967.467,14.5571,250.832,593.933,-39.0312,42.3516
2608,-23.6098,-16.3045,0.0607972,-117.588,90.9358,53.0716,32.8301,15.9212,10.2214,10.2002,260.82,891.158,15.6351,286.447,417.498,-40.6408,42.7753
2609,-24.3223,-16.0006,0.0480765,-64.3832,47.2601,30.4511,38.6401,14.6392,24.5987,2.47505,665.042,2014.81,5.28322,33.8609,3145.68,-27.2985,43.1098
2610,-26.3613,-18.4702,0.0370116,-49.7198,50.2777,16.3024,38.9058,8.48423,22.7719,2.75396,900.647,2257.83,4.13426,22.3308,5626.58,-25.0779,41.0313
2611,-28.6332,-20.2208,0.028339,-51.9191,54.0425,10.8322,30.5117,7.33734,25.5137,7.44928,909.696,2195.05,4.261,24.4079,5070.21,-24.6695,39.6858
2612,-30.9523,-22.4625,0.0208852,-22.4269,37.9384,11.7311,31.4371,7.07963,20.7375,3.97164,1462.59,2938.89,2.92224,12.0879,8407.53,-19.752,38.7173
2613,-33.6032,-23.1875,0.0163029,-44.7052,45.9683,1.85267,27.895,8.34715,21.7486,-0.766739,1425.62,2696.98,3.10065,14.1016,7552.42,-20.8776,37.3063
2614,-35.7547,-27.9482,0.0191505,-74.3966,61.7808,12.0717,24.3977,6.06108,19.9219,4.04066,1038.77,2297.03,4.27932,25.2395,5844.55,-23.4573,37.3813
2615,-34.3564,-24.6454,0.019024,-100.949,80.9496,23.1162,16.5532,10.3307,12.9208,5.08709,639.067,1702.01,7.25191,66.617,2223.9,-28.3365,35.9415
2616,-34.4139,-24.6454,0.0142955,-113.539,85.0417,29.6435,16.0525,14.9306,14.4781,8.25128,491.892,1464.46,8.88299,96.7109,1547.06,-31.3155,38.1111
2617,-36.896,-28.978,0.0160291,-126.681,86.7838,33.3401,11.0033,12.9002,12.3297,10.2686,523.884,1562.35,8.96461,95.7077,1542.29,-31.0121,35.5705
2618,-35.9018,-28.5077,0.0153105,-130.544,85.4882,38.0161,12.9054,15.222,14.2497,11.4851,457.866,1512.69,9.47649,105.463,1176.35,-31.8742,39.1225
2619,-36.3002,-28.5077,0.0200901,-118.308,76.4593,31.1618,16.1282,3.25065,13.8702,6.67188,618.636,1763.98,7.37959,66.4999,1779.1,-28.5014,38.8476
2620,-33.9404,-24.1473,0.0213051,-101.516,76.0758,27.7729,23.2491,9.4573,18.5815,12.0668,527.971,1590.61,7.65717,73.4846,1645.09,-29.7691,40.1949
2621,-33.4303,-24.1473,0.0232643,-122.94,83.9057,31.7599,14.4404,11.5538,11.7947,12.7328,504.819,1559.52,8.71584,91.9159,1523.72,-30.5079,40.6715
2622,-32.6662,-24.8696,0.0219511,-139.027,88.3734,47.8647,9.95581,13.9046,15.1953,10.1863,395.585,1395.3,10.4799,126.165,1016.14,-33.6181,42.5531
2623,-33.1709,-24.5903,0.0210616,-145.035,86.9275,52.4921,14.4432,13.7249,17.3544,13.2818,379.292,1338.85,11.0382,138.946,716.664,-34.8872,39.2605
2624,-33.5302,-24.5903,0.017444,-143.742,86.4713,52.6359,16.4334,14.5909,15.9299,12.569,357.892,1334.95,11.2535,144.064,592.23,-34.7885,40.4242
2625,-35.1671,-25.7521,0.016387,-146.08,81.2062,50.5343,17.4715,14.0213,14.7349,9.49063,414.799,1495.98,9.84908,110.84,871.496,-32.8724,38.5993
2626,-35.71,-25.4141,0.0142064,-146.925,84.7242,50.2451,16.0511,16.1711,14.6389,10.273,404.562,1420.91,10.3795,122.851,766.343,-33.7048,39.6878
2627,-36.9503,-25.4141,0.0131538,-152.077,77.8872,48.6581,9.57299,13.3466,13.6797,11.0679,545.106,1890.81,8.04979,73.0856,1225.67,-29.4289,38.6166
2628,-37.619,-26.3452,0.017658,-115.929,60.5743,29.6692,24.7749,6.00392,19.1473,6.88499,822.037,2237.24,5.35624,35.9778,3898.03,-24.6607,38.6116
2629,-35.0612,-24.8571,0.0193648,-84.1029,52.0767,18.3416,34.2993,1.83636,27.8991,7.68328,1071.61,2474.49,3.87456,20.5413,7061.24,-23.4672,38.7548
2630,-34.2597,-24.8571,0.0185118,-97.2537,65.7407,17.5128,27.0235,6.3346,19.4763,10.4854,789.398,2063.37,5.44259,39.0485,3739.35,-25.3905,38.3347
2631,-34.651,-25.8714,0.0194826,-116.398,76.6145,26.7796,22.0879,13.9159,16.7656,15.2814,499.527,1598.94,8.19223,82.7784,1696.07,-29.934,39.4709
2632,-34.2071,-25.9051,0.0193041,-133.394,80.3148,41.1566,22.8581,15.0923,15.8239,11.4101,420.393,1408.2,10.0621,118.742,801.348,-32.9226,40.8194
2633,-34.287,-25.9051,0.0139674,-143.783,81.5716,47.8496,22.5758,16.1417,11.194,11.1554,410.728,1490.68,10.1614,117.748,717.937,-32.8816,38.844
2634,-37.0977,-27.6417,0.0121342,-145.634,74.4433,42.6154,15.3655,9.01154,7.03016,9.32773,597.587,1922.16,7.52897,65.5458,1515.78,-27.8741,38.7768
2635,-38.3197,-31.2194,0.0115173,-138.307,71.3246,43.7313,24.1217,10.1436,15.9964,7.42313,544.099,1786.08,7.69097,69.5646,1299.66,-28.5861,39.7565
2636,-38.773,-31.2194,0.0245574,-118.299,53.5685,30.0505,25.6549,3.55684,13.9505,1.80479,875.897,2392.41,4.82186,29.1544,5078.01,-22.9507,34.7942
2637,-32.1964,-19.4475,0.0456032,24.3138,12.5348,1.78712,18.0295,0.156512,14.8504,-3.37527,3888.64,4407.71,1.21735,3.58516,13061.8,-10.9752,29.485
2638,-26.8201,-16.1943,0.131437,41.2875,30.4728,-2.55841,22.219,-2.16843,15.3332,0.666579,2610.15,3541.01,1.80963,5.97872,10550.5,-15.526,33.3328
2639,-17.6256,-8.31643,0.1573,44.0694,48.0832,5.65418,29.9515,2.3077,19.6674,3.12953,1333.77,2667.12,3.01514,12.9576,7489.78,-21.8233,40.6046
2640,-16.0654,-8.31643,0.126647,38.6938,57.1545,9.03229,31.8391,2.29045,22.3555,10.4363,941.478,2179.42,3.85637,20.0898,5602.38,-26.0238,41.9283
2641,-17.9481,-8.8096,0.116032,19.7849,54.0167,3.46412,32.3702,-4.3496,18.1614,7.56828,1432.84,2618.32,2.70762,11.1146,7438.73,-24.1256,38.229
2642,-18.7085,-8.8096,0.105735,-0.212703,79.7137,2.12112,33.4182,6.52621,20.7497,8.12929,654.895,1524.23,5.05786,36.8858,3001.92,-32.8885,41.957
2643,-19.5156,-8.3649,0.124796,-13.5806,81.1554,-0.142348,29.667,-1.43027,14.0825,2.21745,851.181,1710.08,4.58939,31.5636,4197.5,-29.7451,36.7822
2644,-18.076,-8.3649,0.109021,-17.4367,90.4675,6.03099,36.9166,7.14326,18.2346,7.38166,474.891,1171.81,7.07723,72.3816,1961.03,-37.1619,41.9074
2645,-19.2498,-11.9391,0.0987181,-21.4614,92.865,1.46723,32.5713,3.13626,15.9438,5.98327,570.249,1273.82,6.42433,61.5769,2228.2,-35.2475,40.3896
2646,-20.1121,-11.9391,0.11388,-26.9182,96.1809,-0.143122,31.1842,4.79606,13.5302,11.3522,555.679,1258.19,6.28378,60.9962,2240.93,-35.4443,41.5053
2647,-18.8711,-10.1178,0.12356,-29.3185,99.0772,0.931753,31.7831,6.02249,12.8194,12.064,517.385,1169.74,7.13275,78.6357,2159.32,-36.9833,41.3913
2648,-18.1624,-10.1178,0.0957686,-32.3163,101.687,0.283399,31.4242,6.58102,11.7187,10.8181,538.07,1168.61,6.92598,75.4446,2196.62,-36.7409,41.386
2649,-20.3755,-11.5114,0.0966957,-36.1124,102.99,-0.12452,28.0598,7.98257,11.8031,12.7612,511.225,1131.62,7.2554,83.372,2164.31,-37.4027,42.803
2650,-20.2919,-10.5051,0.101568,-37.7219,102.529,0.441322,23.9477,7.39519,9.26144,12.3972,601.967,1238.77,6.91393,75.8329,2229.07,-35.0652,40.5906
2651,-19.8648,-10.5051,0.0861113,-41.7715,104.331,5.51734,30.4419,13.5169,9.74607,12.7134,421.621,984.059,9.02528,125.123,1711.16,-39.4597,41.7239
