,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
463,-20.0113,-12.3987,0.0748539,-37.3511,81.3672,25.3152,30.673,7.20057,19.7272,1.92355,436.214,1304.56,7.85377,79.0931,1298.11,-33.3993,42.6628
464,-22.5157,-12.5158,0.0661376,-5.55548,61.3119,14.0137,36.6558,3.68325,20.081,4.7085,780.792,1972.07,4.48589,26.824,4391.44,-27.164,39.5123
465,-23.591,-12.5158,0.0301368,-18.722,53.5184,1.35983,29.5006,0.222925,21.9476,7.62109,1121.57,2377.42,3.39897,16.6793,6510.9,-23.5542,41.0738
466,-30.4181,-21.2518,0.0215346,-40.9636,60.3978,4.44008,32.5018,5.16653,13.518,9.59457,880.391,2060.02,4.25324,25.9787,4724.9,-25.3771,36.8481
467,-33.3373,-23.2767,0.0247331,-62.4542,53.6935,1.52385,29.2019,7.06089,16.9098,9.21194,1028.52,2306.14,3.89946,22.1203,5837.68,-23.2699,40.5779
468,-32.1344,-23.7582,0.0206553,-89.0831,61.9645,8.12751,30.2092,13.8452,18.6118,13.5709,560.724,1725.27,6.0807,49.964,2985.33,-28.57,41.4509
469,-33.6994,-23.7582,0.0130657,-116.758,57.4816,12.3712,28.1407,16.8601,19.2596,15.0566,503.281,1785.2,6.77706,59.2204,2334.59,-28.7172,41.9176
470,-37.6774,-27.3001,0.0135522,-124.552,60.4041,18.8621,26.264,20.2951,18.7343,18.8134,480.704,1756.24,7.35772,67.2689,1961.43,-28.9127,40.3506
471,-37.3598,-27.2018,0.0174598,-130.417,63.4214,19.5778,21.3201,22.6875,17.1459,18.036,475.17,1739.16,7.68044,72.0191,1886.67,-29.1655,41.1951
472,-35.1592,-27.2018,0.0133552,-132.285,66.0111,21.4826,23.5782,23.0093,16.6495,17.7442,482.675,1756.25,7.74564,72.9111,1844.61,-29.1541,42.4007
473,-37.487,-28.4784,0.00707466,-135.806,62.5549,21.0358,22.2525,21.8677,17.8188,20.6063,553.399,1909.88,7.16711,62.2028,2022.84,-27.824,39.2724
474,-43.0059,-31.8692,0.0109918,-140.428,62.6705,19.878,17.9423,19.1375,10.5946,10.3982,803.779,2330.13,5.82583,41.4068,3501.28,-24.079,40.2485
475,-39.1786,-30.3225,0.0124056,-143.854,62.3981,26.0351,20.9376,24.5942,12.3699,14.7857,576.253,2025.54,6.96659,57.4167,2050.16,-27.2272,39.2289
476,-38.1277,-30.3225,0.0103074,-143.403,65.2319,30.0973,18.3369,24.4896,12.379,10.9676,464.84,1869.79,7.79953,70.7128,1602.64,-28.8282,40.2624
477,-39.737,-30.6832,0.00900446,-144.403,64.1669,28.7042,21.0932,24.7779,14.2382,12.2865,429.226,1745.31,8.1996,78.8375,1331.81,-30.0,40.4729
478,-40.9109,-31.4061,0.00978558,-146.821,58.824,26.4461,22.8921,21.1576,15.8277,10.6168,475.869,1888.72,7.3804,64.7657,1782.03,-28.1307,42.5406
479,-40.1883,-31.4061,0.0105436,-145.322,61.7233,28.5346,21.2469,22.4838,13.9654,9.76732,530.166,1970.58,7.19286,61.1321,1823.76,-27.6517,39.3214
480,-39.5403,-31.822,0.058526,-146.934,57.0086,29.6135,22.817,24.1485,17.0866,10.3948,633.641,2175.32,6.3289,47.4411,2489.15,-25.8411,40.1073
481,-24.653,-14.5064,0.0972012,4.25542,30.0669,1.40949,24.4534,-6.49181,23.9572,11.1882,2135.85,3402.17,2.05068,6.99264,9983.06,-17.3602,38.4351
482,-20.2466,-11.0935,0.138303,40.4897,35.802,-5.75879,28.3095,3.64616,26.6057,16.7687,1703.74,2898.51,2.45426,9.68406,8454.3,-19.9784,37.2621
483,-17.1834,-8.56693,0.140602,56.0357,34.8432,8.99871,32.5899,4.54427,27.8906,6.43951,1559.37,3042.8,2.60229,9.88399,8829.84,-20.1379,41.3945
484,-17.0402,-8.56693,0.106129,64.6719,37.2267,5.5173,26.3859,-4.44751,24.3442,5.17504,1908.4,3220.63,2.22132,7.76132,9325.94,-18.7672,38.0295
485,-19.4833,-8.87755,0.0661522,18.4743,73.8164,0.962279,28.5275,-5.28527,22.2654,6.66,903.604,1879.29,4.071,23.2893,4573.71,-28.4578,38.4542
486,-23.5891,-15.5472,0.0800379,-22.9229,85.4853,2.61533,23.9744,-8.10466,7.23371,1.65596,827.791,1648.45,5.07692,37.7964,3520.85,-28.8959,38.0418
487,-21.9341,-13.3011,0.0868474,-40.7378,93.6034,13.0804,28.1926,1.14745,7.53493,7.45574,520.173,1261.72,7.38488,77.8253,1819.11,-33.426,41.5329
488,-21.2249,-13.3011,0.0804282,-53.2404,96.9321,12.3614,24.6518,7.93602,10.3838,12.3939,445.566,1178.87,8.59116,105.881,1727.28,-34.7166,41.5322
489,-21.8918,-14.458,0.0588148,-60.5304,96.4344,14.9521,26.4048,13.1461,9.36333,13.4358,376.812,1065.33,9.983,139.188,1372.33,-36.4097,43.8372
490,-24.6103,-16.1011,0.0453519,-22.1495,45.8899,20.8218,31.7277,2.12025,19.4259,0.655283,1048.92,2589.25,3.56645,16.6875,7445.51,-22.8413,38.8703
491,-26.8681,-17.1224,0.0747718,19.715,31.3437,1.80805,30.9964,4.49415,17.3621,0.705812,2017.23,3291.9,2.16926,7.77467,9327.44,-17.5054,38.3065
492,-22.5252,-12.7911,0.0934805,44.373,29.0465,-8.38532,18.1233,3.08461,26.9796,11.2792,2093.69,3246.77,2.22649,8.10315,9641.23,-17.6311,35.2125
493,-20.5856,-12.5552,0.105239,33.166,39.0704,-8.96429,28.3692,6.75858,31.2582,7.84046,1678.15,2839.92,2.4785,9.73837,8130.11,-20.6884,39.5983
494,-19.5564,-12.5552,0.101383,22.7251,51.0469,3.12498,35.1231,9.56318,24.102,7.87495,990.227,2249.97,3.65065,18.4184,5953.04,-25.1745,40.6362
495,-19.8807,-12.1233,0.0866623,-4.3674,58.4052,0.51506,31.0041,4.11354,24.7797,12.4897,842.29,2023.69,4.07843,23.2772,5101.45,-27.2337,41.3863
496,-21.2434,-12.1233,0.0689298,-31.9875,75.0966,7.29374,41.6687,10.3797,20.5061,9.73494,515.129,1412.97,6.11452,51.7644,2284.75,-33.829,41.9467
497,-23.2319,-14.5165,0.0623556,-55.4777,71.6898,1.50868,35.5524,12.417,14.4454,12.0616,596.941,1591.2,5.61871,45.8911,3339.37,-30.775,43.5959
498,-24.1025,-15.9633,0.0617357,-48.7863,62.1414,15.902,38.3133,18.1764,14.853,5.47068,568.487,1628.73,6.1343,48.9231,3017.48,-30.1444,41.271
499,-24.1893,-16.0127,0.0704009,-74.2259,81.4962,4.35472,35.699,21.5644,7.21432,15.068,502.666,1381.67,7.2323,76.4275,2822.04,-33.4153,41.5848
500,-23.0484,-15.9471,0.0679071,-74.6291,87.6525,9.90389,34.2409,27.0504,9.76275,16.4087,359.131,1077.64,9.80971,135.7,1280.84,-37.505,43.104
501,-23.3617,-15.9471,0.0651665,-81.7482,86.2113,7.74054,32.5678,27.1132,9.81971,17.5647,367.018,1128.19,9.28964,122.385,1434.76,-36.834,41.5185
502,-23.7195,-16.4409,0.0572209,-83.486,88.8153,12.5869,32.6643,28.7286,8.40033,14.0316,345.771,1079.87,10.343,147.608,996.492,-37.2211,43.0329
503,-24.8489,-16.9414,0.0625383,-90.8103,85.7863,12.105,26.7596,29.1165,9.78566,15.0801,403.56,1231.5,9.51284,121.741,1599.63,-34.9942,41.1022
504,-24.0771,-16.9414,0.0755632,-76.4212,78.9815,19.7796,30.6838,23.1456,16.8244,8.33575,402.689,1266.39,8.94982,104.087,1321.07,-33.6804,44.1923
505,-22.4338,-13.3175,0.0770314,21.4227,34.5647,3.22989,20.2725,-0.667316,25.3316,11.6971,1882.0,3233.53,2.42027,8.86224,9584.83,-18.0322,35.7147
506,-22.2666,-13.3175,0.0762339,14.5727,45.9206,4.09741,28.7088,3.7735,22.8837,10.0542,1219.16,2552.75,3.28503,15.1999,6825.23,-22.5755,41.3086
507,-22.357,-9.69649,0.136237,27.7181,34.8486,-1.38905,27.7892,-6.97477,17.6324,9.02546,2312.67,3306.53,1.85285,6.48471,9259.12,-17.6524,36.7317
508,-17.3141,-9.08119,0.155978,71.0422,40.9321,-8.33101,29.781,3.60377,21.8444,13.3315,1777.72,2792.78,2.36816,9.50651,7830.59,-20.9905,38.853
509,-16.1388,-8.73688,0.163251,30.4243,67.3176,-9.90048,42.8934,3.89733,27.5265,10.139,930.487,1892.39,3.51403,18.1038,4814.19,-30.1183,40.0117
510,-15.7429,-7.21658,0.162215,-3.01057,88.5825,-4.54275,44.7283,5.76184,23.3023,16.0158,533.987,1283.17,5.60412,46.3052,2303.86,-36.3578,41.7069
511,-15.7982,-7.21658,0.155154,-16.8261,91.1252,-2.6911,41.1567,7.03876,18.4002,14.9822,544.19,1264.0,5.92476,53.1169,2259.8,-36.1249,42.1895
512,-16.1848,-9.00004,0.144046,-2.72909,69.4717,15.1529,31.6384,10.9412,22.2812,9.06668,595.665,1587.66,5.96294,45.8371,2464.02,-30.8955,43.0195
513,-16.8299,-9.00004,0.149615,-28.4927,97.4592,1.73394,33.5522,16.6642,15.0805,12.8048,451.888,1075.72,7.8003,93.6082,1827.94,-37.5773,42.187
514,-16.5005,-8.75777,0.148376,-37.865,103.374,1.28727,33.4806,23.1358,14.1856,14.3436,399.575,954.637,8.8885,125.643,1682.77,-39.9357,42.2557
515,-16.5727,-8.75777,0.12672,-40.3315,106.631,1.34165,28.9277,23.7278,12.1996,14.926,403.688,962.154,9.20144,135.415,1714.73,-39.3797,41.6192
516,-17.9431,-10.7366,0.116238,-46.6948,106.705,0.697137,26.1132,25.7773,11.4091,14.75,418.966,978.596,9.17947,135.28,1779.97,-39.2629,42.4821
517,-18.693,-10.7366,0.0975422,-51.6265,108.274,2.39582,25.5006,26.6853,11.3771,13.9505,404.148,957.047,9.45744,143.137,1759.67,-39.7175,41.832
518,-20.2161,-12.5865,0.088514,-46.6484,93.2032,9.49314,21.8773,21.8604,16.6305,7.17754,481.389,1175.35,8.44531,102.753,1839.3,-35.0311,42.7342
519,-21.0598,-12.5865,0.0823912,-20.2249,75.3648,11.1781,29.8094,12.471,23.8998,3.3175,581.419,1533.02,6.11568,50.7159,2795.37,-30.47,40.927
520,-21.6824,-12.5399,0.0830648,-51.9246,98.8871,4.92883,23.7516,16.8821,13.8711,9.12456,468.612,1121.26,8.29154,104.647,1842.7,-36.0441,41.9087
521,-21.6117,-12.5399,0.0801206,-61.9047,109.652,8.94638,17.0491,26.2538,11.3621,12.3058,382.831,963.132,10.8184,174.889,1651.63,-39.0815,41.6509
522,-21.9251,-12.4462,0.086772,-59.4286,94.7082,10.4502,19.6485,19.0978,14.1837,7.72326,467.72,1181.06,8.73616,108.904,1828.88,-35.0465,42.5215
523,-21.2324,-12.4462,0.0795838,-71.294,111.906,12.0103,15.5555,31.1956,11.074,11.3304,352.783,910.987,12.0293,211.059,1498.44,-40.5686,41.9613
524,-21.9835,-12.9523,0.081903,-77.5762,109.609,10.7375,11.5684,30.3188,5.98322,7.46902,447.359,1076.46,10.5424,158.133,1776.53,-37.6486,42.6245
525,-21.734,-12.9523,0.0723596,-76.5332,112.339,15.9702,14.7528,33.3184,10.4155,8.28944,345.304,896.218,12.596,224.853,1260.96,-40.7394,42.073
526,-22.8101,-14.4629,0.0736746,-82.2525,109.741,13.5765,10.6539,30.9652,6.6832,5.51907,411.501,1039.5,11.1839,175.048,1652.16,-38.3706,41.2622
527,-22.6536,-14.4629,0.0684961,-82.3026,114.229,18.3378,13.4499,34.7028,11.4315,6.36401,308.933,844.969,13.8048,266.925,951.408,-41.8952,41.3945
528,-23.2867,-14.4752,0.0728162,-86.1383,108.737,16.4813,10.5868,30.0984,8.54957,2.2627,397.931,1027.77,11.5576,183.729,1609.68,-38.2908,40.4767
529,-22.7554,-14.4752,0.0664833,-85.3169,112.435,22.0867,14.3303,34.7641,12.1012,5.0369,311.1,862.271,14.1946,272.106,832.648,-41.7031,42.064
530,-23.5457,-14.8699,0.0711911,-89.1313,107.831,19.8402,10.239,29.5075,11.1053,-0.898767,419.703,1037.82,11.4812,178.741,1619.6,-37.7438,40.8883
531,-22.9515,-14.8699,0.0677926,-90.1208,112.477,23.8559,13.3874,35.7134,13.0616,4.21647,326.158,886.764,14.1727,266.642,868.032,-41.2105,42.4204
532,-23.3764,-15.8375,0.0580641,-21.926,67.2962,9.95087,28.101,6.33921,17.3921,2.87385,873.446,1972.71,4.44937,27.3376,4248.35,-26.8967,39.8226
533,-24.7218,-15.8375,0.109627,-1.34374,57.9071,7.57554,31.2299,4.07266,22.9838,2.52545,1002.26,2230.48,3.84349,20.3992,5889.65,-24.5313,37.4352
534,-19.2016,-10.1497,0.124772,47.6717,37.5918,-8.51643,32.0006,6.21935,28.2718,12.1269,1639.47,2811.24,2.4832,9.94539,8156.23,-20.7629,39.4382
535,-18.0777,-10.1497,0.0842904,13.5366,46.1427,-10.5171,36.9743,3.83558,26.2808,12.7938,1159.63,2357.0,2.97154,13.2488,6655.47,-25.5338,40.9994
536,-21.4844,-11.9349,0.0720909,-14.4637,61.8832,-10.621,43.597,12.3028,26.3628,14.9668,721.902,1725.68,4.27257,26.9178,4363.7,-30.769,41.2397
537,-22.8424,-14.6587,0.0868556,-37.0391,71.0699,-14.6132,39.9458,11.7619,20.0605,15.9669,788.244,1723.3,4.29644,29.5884,4437.37,-30.8017,42.3564
538,-21.224,-13.7229,0.0835622,-49.7906,76.0262,-13.2464,37.6344,17.2708,18.6604,22.5131,613.305,1474.66,5.36264,45.3648,3355.61,-33.1854,42.7567
539,-21.5598,-13.7229,0.0721928,-54.838,82.7067,-7.29486,33.4737,23.8191,20.242,23.5412,451.404,1206.93,7.1641,78.9911,2327.96,-36.0914,41.7391
540,-22.8301,-16.2321,0.0750632,-64.1242,87.0515,-10.7725,28.3505,23.7475,17.0489,21.4674,499.77,1234.81,7.22695,82.5578,2485.94,-35.764,43.5006
541,-22.4915,-16.2321,0.0640402,-61.2515,77.296,-4.93565,24.8675,24.2642,23.4507,19.2048,507.318,1325.6,7.20691,76.7427,2469.33,-33.4469,43.4834
542,-23.8709,-17.2744,0.062261,1.96657,39.784,1.33155,31.012,5.27828,25.5289,14.1309,1302.6,2674.24,3.06033,13.7572,7545.04,-21.4371,39.275
543,-24.1157,-13.212,0.0776339,31.5545,29.4541,-5.66325,30.6601,6.22167,23.7184,12.248,2098.27,3214.56,2.15285,8.12346,9198.76,-17.2638,36.5591
544,-22.199,-13.212,0.121915,32.8147,36.2468,-1.04486,35.2831,3.15191,22.6768,8.11114,1778.79,2992.3,2.31624,8.72751,8252.63,-20.0646,38.1732
545,-18.2788,-9.35796,0.131257,25.8707,45.1106,-0.0594694,31.1974,3.28126,21.6411,9.40256,1241.5,2562.11,3.10963,14.0432,7036.55,-22.554,40.3813
546,-17.6375,-9.35796,0.087359,-4.7697,57.258,7.41617,32.1602,9.41933,26.6005,7.19861,698.162,1904.63,4.77204,30.2308,4035.32,-28.2115,43.7261
547,-21.1739,-13.3055,0.0637088,-36.0824,72.2791,0.239075,32.0932,12.1551,23.9341,5.93366,617.104,1592.46,5.38222,41.2164,3191.39,-30.9917,44.2979
548,-23.916,-15.0301,0.0491332,-55.6999,77.4889,3.73308,38.1943,19.1796,17.2356,5.52782,520.219,1424.76,6.40778,59.4146,2950.64,-32.9774,42.8498
549,-26.1725,-17.323,0.0620736,-64.467,72.6808,5.17579,31.9969,17.8762,9.46244,1.51314,641.446,1672.76,5.77006,47.855,3322.88,-29.4332,38.8575
550,-24.1419,-15.4255,0.064024,-62.3202,71.378,14.2327,34.5907,22.4585,17.4899,5.62126,448.878,1402.77,7.41858,73.5186,2264.52,-32.2361,43.1435
551,-23.8731,-15.4255,0.0681623,-78.5078,87.2863,9.5303,29.413,27.324,9.64594,8.34766,430.409,1236.01,8.71231,106.282,1843.58,-34.8599,43.8632
552,-23.3291,-15.6636,0.056782,-86.5204,89.6369,9.96591,27.5444,28.8062,11.455,9.26794,331.096,1058.53,10.2302,146.341,1033.47,-37.4112,44.7262
553,-24.9158,-16.182,0.0503017,-88.515,89.3031,12.8173,24.7593,28.5182,10.2876,7.09551,390.83,1205.68,9.6034,125.091,1649.02,-35.2764,42.438
554,-25.9683,-18.0652,0.0513577,-89.6442,88.9404,12.3802,23.0608,31.5537,11.3002,7.9343,368.227,1163.3,9.99082,134.992,1416.34,-35.5996,43.3815
555,-25.7879,-18.0652,0.0616853,-90.4387,85.9541,13.0788,20.9251,28.2738,11.7386,6.09523,409.445,1292.12,9.25902,113.944,1806.47,-33.9621,44.0507
556,-24.1964,-16.4555,0.0573935,-92.2108,90.2458,12.3472,22.7319,32.1247,14.4441,9.56775,336.157,1086.14,10.757,156.657,1258.96,-37.0993,43.978
557,-24.8227,-16.4555,0.0452887,-20.9025,41.3535,18.3633,29.8005,2.35449,26.6037,7.82132,1155.56,2701.63,3.29291,14.4302,8106.97,-22.585,42.5061
558,-26.8802,-17.4535,0.0642228,7.81828,33.7157,2.09718,25.2664,-0.0234201,24.2237,10.0341,1886.9,3192.1,2.34718,8.6363,9251.35,-18.3024,37.5347
559,-23.8462,-14.301,0.0732663,16.613,40.5294,-5.9001,35.4114,2.18135,15.5511,8.16654,1906.91,2915.15,2.17415,8.46644,7980.45,-20.0837,38.9434
560,-22.7019,-14.2097,0.0644321,35.4126,49.4036,-10.2372,31.9858,7.29883,18.2116,8.30727,1515.32,2526.19,2.67128,11.9002,6953.63,-22.2727,38.9938
561,-23.818,-14.2097,0.0635408,7.61653,58.9527,-4.64957,37.3585,4.76847,21.7498,6.03527,1144.78,2239.36,3.23128,15.836,6184.12,-25.2348,37.0186
562,-23.9389,-15.6085,0.0525265,-27.9735,77.557,-5.9214,43.6451,9.12757,10.6228,10.9128,754.071,1680.11,4.3855,30.3829,4370.32,-30.5077,39.299
563,-25.5924,-15.9363,0.0619673,-49.0331,81.1193,-3.98442,40.6969,13.9374,1.91028,11.08,775.818,1658.98,4.75021,36.4147,4323.49,-30.7097,37.9123
564,-24.1568,-14.7986,0.0579316,-56.9104,88.8685,0.244776,43.051,23.3365,4.50928,13.6502,477.991,1244.98,6.78952,72.0128,2652.51,-36.1089,41.7427
565,-24.7417,-14.7986,0.0534385,-65.9566,87.199,0.123639,37.876,23.282,1.09467,9.78647,595.168,1428.07,6.3143,62.2326,3357.38,-33.0727,38.6988
566,-25.4429,-16.4802,0.0506874,-68.9392,90.3481,5.47596,35.8312,28.6116,3.02274,11.405,454.557,1222.4,7.94646,94.0852,1984.32,-35.6805,41.9742
567,-25.902,-16.4802,0.0501444,-75.4851,88.6641,4.57502,31.8975,29.0359,2.32074,6.07947,545.719,1372.84,7.30578,79.2964,2856.11,-33.4949,40.0367
568,-25.9955,-19.1658,0.0462731,-11.7024,39.6859,17.3679,34.5731,7.09175,21.4923,4.17614,1296.82,2833.79,3.09355,13.1014,8042.2,-20.8671,39.9209
569,-26.6934,-18.7756,0.0393016,0.566791,49.185,-3.21117,30.6896,5.91793,23.13,11.2742,1290.71,2485.72,3.05712,14.1001,6878.4,-22.7042,38.1097
570,-28.1118,-18.7756,0.0457109,-3.70986,37.5971,-15.1694,18.8821,4.88821,19.7395,10.8394,1917.81,2889.21,2.43922,10.2105,7886.39,-18.7025,36.2522
571,-26.7996,-16.3261,0.0435405,1.81194,40.4903,-1.86891,30.6261,6.5108,30.0214,9.94479,1293.2,2645.94,2.95375,12.7171,7766.84,-22.2374,40.0297
572,-27.2221,-16.3261,0.0503419,-20.8426,50.887,-4.03354,23.0915,5.50931,22.4815,15.0103,1302.77,2469.23,3.20237,15.6486,6378.43,-22.4138,39.1883
573,-25.9614,-18.278,0.0669387,-63.2541,69.9946,4.68995,28.9543,13.8783,24.0417,17.0434,539.459,1529.89,6.39928,57.1955,2542.36,-30.3831,41.9455
574,-23.4865,-16.2178,0.0488033,-82.6878,65.7812,19.4977,33.2425,20.4406,27.5482,15.7092,356.029,1298.69,8.5691,93.1093,1255.69,-33.5738,44.5505
575,-26.231,-16.2178,0.0269848,-110.28,74.1335,18.2709,28.9551,29.9826,17.6651,14.458,381.21,1330.29,9.38408,111.592,1434.65,-33.4234,42.2587
576,-31.3776,-20.9283,0.0305572,-122.644,70.8467,20.6914,31.698,39.1654,19.0125,12.3464,360.011,1344.66,9.92574,121.413,754.274,-33.4767,42.4202
577,-30.2977,-20.9283,0.0443069,-127.388,67.3955,21.554,28.4242,39.9641,17.6939,8.79619,434.56,1546.87,8.54154,89.3523,1773.46,-31.0057,39.6238
578,-27.0706,-19.6665,0.0374051,-127.545,73.4787,24.6162,29.696,41.6653,21.4067,15.4103,292.413,1174.25,11.7403,166.451,377.494,-36.3063,44.5652
579,-28.5414,-19.6665,0.0351328,-132.329,70.4966,27.5266,29.409,40.3199,20.2038,8.85072,347.436,1338.01,10.256,125.979,576.021,-34.0,43.9991
580,-29.0857,-20.0726,0.0326765,-137.717,67.4902,28.4042,34.0701,44.7836,24.1592,10.9822,316.967,1286.44,10.9717,142.788,379.749,-35.1624,43.6224
581,-29.7153,-20.0726,0.031663,-138.492,71.5515,29.8276,28.4342,39.7431,20.7461,6.82256,349.896,1368.93,10.2711,125.134,516.484,-33.9238,41.9864
582,-29.989,-21.28,0.0331714,-138.841,67.7184,27.9505,30.5846,42.7932,22.902,12.0536,321.057,1322.85,10.6627,134.43,388.037,-34.3631,43.7268
583,-29.5847,-21.28,0.0348558,-140.518,68.5733,32.3819,31.812,42.5343,23.1878,8.82008,307.793,1303.79,11.1448,145.082,380.033,-34.8737,43.1633
584,-29.1545,-18.5953,0.0420382,-36.1145,41.163,8.69587,32.4269,8.55333,23.5792,7.27207,1243.88,2685.19,3.13241,13.825,7892.13,-22.3146,39.8281
585,-27.5271,-18.5953,0.0400392,-29.9005,45.7554,6.97434,31.7155,2.52685,27.1467,10.9104,1056.27,2449.33,3.54547,17.2263,6658.26,-23.305,40.7604
586,-27.9503,-18.9661,0.0540607,16.1095,34.3916,-12.5903,31.337,3.84624,26.5146,12.6211,2175.13,3051.38,1.95328,7.25911,8560.16,-19.2233,35.2996
587,-25.3424,-17.8656,0.0589769,-2.60882,59.626,-11.7376,34.3697,5.66126,20.215,3.79944,1302.11,2275.01,2.96724,14.4632,5990.85,-24.7232,40.2088
588,-24.5864,-15.8218,0.0581172,-37.8585,72.8218,-10.5087,36.8797,14.3093,13.3574,4.57777,989.72,1893.47,3.87778,25.2996,4543.17,-28.0725,39.0944
589,-24.7139,-15.8218,0.0517561,-56.4946,81.4858,-1.76282,41.5369,25.3688,15.2275,8.16239,534.818,1351.65,6.0803,57.811,3231.57,-34.7684,42.9179
590,-25.7208,-17.174,0.0506652,-69.186,80.7653,-3.13499,35.4063,27.194,10.5263,3.75821,727.713,1587.68,5.60273,50.0278,3909.56,-31.4372,41.0925
591,-25.9058,-17.174,0.0461896,-77.3209,81.9444,3.95415,38.9922,37.2591,11.9639,5.74556,517.191,1324.97,7.2557,79.5174,3057.43,-34.6509,42.5797
592,-26.7091,-17.5446,0.0554263,-84.2133,79.9355,3.15436,35.5579,35.803,10.3478,-0.540808,624.737,1462.55,6.54833,65.0357,3351.19,-32.5514,42.5883
593,-25.1257,-17.5446,0.0521831,-39.1509,59.457,11.8631,37.4664,14.6632,24.402,4.54323,720.5,1888.31,4.86488,31.8066,4031.69,-27.7875,41.8763
594,-25.6494,-19.1245,0.0688613,7.15607,41.1504,-4.70991,35.0822,4.92268,18.5712,5.31708,1736.84,2861.89,2.41739,9.6826,8142.84,-20.3656,38.1352
595,-23.2405,-12.3718,0.073212,41.2553,33.1565,-12.6723,26.29,7.63238,28.9499,11.7551,1838.37,2885.53,2.37268,9.46513,8147.55,-20.1267,36.3467
596,-22.7084,-12.3718,0.109392,27.4841,38.062,-5.59939,26.1584,3.35426,20.8245,5.1231,1993.47,3082.49,2.24776,8.54891,8691.83,-18.2343,36.8209
597,-19.2203,-10.3185,0.112449,28.9544,42.1244,-1.3934,35.5073,8.31671,26.594,10.6171,1185.21,2499.32,3.10462,13.887,6909.85,-24.0212,40.5905
598,-18.9809,-10.3185,0.0670903,-9.34783,58.5597,1.00868,34.1761,6.16753,24.1261,10.8661,850.087,2016.42,4.02048,22.746,4921.09,-27.368,43.5509
599,-23.4668,-15.7537,0.0587538,-39.3439,69.2155,7.62913,36.7899,10.842,22.1203,8.58832,618.225,1652.32,5.42382,40.8089,3194.34,-30.044,41.3127
600,-24.6193,-15.7537,0.0468117,-58.0358,79.0573,6.1828,38.5364,15.136,18.4305,13.4477,474.147,1357.71,6.8996,68.0239,2288.13,-33.9437,41.4684
601,-26.5929,-16.3068,0.0650371,-69.8676,79.3833,7.85281,36.1647,15.0924,12.0619,9.37588,508.359,1432.76,6.70904,64.4314,2520.78,-32.866,39.2032
602,-23.7368,-16.3068,0.0593286,-74.501,88.6661,12.0727,36.3687,22.9937,15.8687,16.0204,349.614,1066.26,9.73569,133.109,1116.69,-37.8501,42.6584
603,-24.5347,-16.9443,0.0603544,-82.6289,84.1998,7.97656,28.6737,18.4952,11.9338,12.9633,503.08,1405.82,7.60331,81.3659,2314.35,-32.6655,44.6396
604,-24.3858,-15.6284,0.0530213,-82.438,89.5256,17.0984,30.8826,25.2118,15.53,15.8442,326.204,1023.01,10.7963,157.719,947.755,-38.1697,43.0805
605,-25.511,-15.5176,0.0559858,-87.4421,84.1879,11.6055,24.2849,18.0753,13.3774,11.6797,480.844,1397.74,8.10472,89.3876,2004.27,-32.0588,42.4591
606,-25.0384,-18.3829,0.0554384,-78.9811,81.8222,22.0109,25.8139,22.4855,21.5043,11.0519,350.363,1172.72,9.94912,127.217,1032.06,-35.0319,42.9439
607,-25.1238,-18.3829,0.0695446,-76.909,75.0996,22.4532,24.887,14.4506,18.7831,6.55092,448.773,1468.96,7.99479,81.2117,1624.29,-30.9722,43.0257
608,-23.1547,-15.7121,0.0614454,-33.4972,45.9272,9.2162,30.9554,11.5811,29.8748,14.1866,826.393,2186.89,4.21495,23.5272,5126.77,-25.7867,43.1595
609,-24.2302,-15.7121,0.0425737,-25.5393,41.034,7.28127,34.8801,6.78976,28.3677,17.7199,987.846,2368.72,3.68828,18.5446,6418.91,-24.274,40.612
610,-27.4172,-17.9853,0.0399609,-27.9343,51.0623,2.72195,29.3695,9.37347,24.2135,12.2025,944.112,2209.96,3.99257,22.3265,5726.76,-24.6601,40.6058
611,-27.9673,-17.9853,0.032844,-28.184,44.8996,-6.32617,30.6829,6.79563,26.4992,13.6262,1305.96,2492.38,3.06226,14.5177,6534.26,-22.9745,37.5809
612,-29.6709,-20.3825,0.0374806,-79.3649,65.5269,0.972963,24.2804,11.9493,20.087,14.9473,681.753,1793.82,5.43777,42.1462,3764.84,-27.7131,39.7913
613,-28.5239,-19.7364,0.0250781,-102.666,74.5326,17.7813,29.6441,19.5622,20.9914,24.0974,345.138,1223.08,9.72559,122.802,984.392,-35.1714,41.2874
614,-32.0141,-19.7364,0.0318896,-119.531,67.8483,17.8696,26.9114,15.5005,11.627,17.743,546.489,1739.33,7.07929,64.2879,2199.19,-28.9924,40.2952
615,-29.927,-20.9597,0.0314792,-122.32,71.3201,26.5496,29.7918,18.5088,16.7762,26.4178,349.077,1294.34,9.92532,122.2,810.915,-34.3629,41.6418
616,-30.0395,-20.9597,0.0222846,-130.638,63.5832,33.8421,32.9018,21.0669,19.5614,19.3403,349.986,1417.24,9.44873,107.371,502.774,-33.0436,41.9974
