,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2093,-55.9911,-44.8869,0.00105398,-191.905,51.373,21.9808,14.3401,5.1148,5.43418,4.37745,1404.08,3172.86,3.91481,19.5341,8012.91,-18.2651,34.9951
2094,-59.5434,-49.0559,0.000889401,-209.579,48.3149,22.1302,9.48663,9.43705,8.33642,9.60345,1519.62,3535.1,3.7248,17.301,9059.9,-17.7357,36.8089
2095,-61.0181,-50.6636,0.000892568,-189.483,32.1408,16.0821,14.0793,8.2686,8.29166,4.45255,2326.2,4171.56,2.50386,9.00097,12363.2,-12.9253,35.1205
2096,-60.9872,-50.6636,0.00073672,-165.132,27.1448,6.32374,21.3914,4.40126,5.76369,1.44012,2797.53,4115.14,2.06079,7.19786,12018.1,-12.327,32.2162
2097,-62.6539,-53.2727,0.0016166,-187.02,33.8494,-0.403092,23.198,9.25597,4.82725,6.55166,2238.41,3681.84,2.68177,11.1842,9888.25,-14.8844,33.0828
2098,-55.828,-39.9105,0.00907772,-137.557,-1.3973,10.0236,19.2196,-1.01053,6.98131,-4.75861,5122.71,4982.96,0.866325,2.85221,14851.6,-7.38015,25.2583
2099,-40.8405,-30.4153,0.015583,-56.564,22.3552,11.6293,26.0224,4.90693,14.0981,-2.34854,2670.65,4015.35,1.83193,5.74184,11882.6,-13.662,34.2697
2100,-36.147,-26.3993,0.0188588,1.62444,19.5128,-1.69895,17.5992,9.61567,11.2921,-4.28408,3283.92,4100.76,1.71043,5.57685,12395.0,-11.9062,28.6799
2101,-34.4897,-25.041,0.0193901,5.18452,27.558,-8.75057,19.3067,2.83611,14.3294,-4.98085,2976.88,3640.5,1.72009,5.79099,11033.7,-16.5476,29.9615
2102,-34.2484,-25.041,0.0177305,-7.67034,39.4364,-10.9463,25.5237,0.417927,13.4993,-10.563,2451.62,3167.59,1.91875,6.84756,9852.56,-21.4227,30.436
2103,-35.0256,-25.8912,0.0152885,-16.4393,48.65,-13.1001,28.4564,-1.55485,10.5673,-13.5188,2085.37,2827.56,2.16413,8.33227,8649.56,-23.9386,32.5954
2104,-36.3127,-26.6282,0.0154636,-27.009,54.9224,-18.426,28.2435,-3.32864,8.8377,-13.1875,1973.29,2605.58,2.24433,9.23047,7532.67,-25.023,32.9853
2105,-36.2138,-26.6282,0.0151223,-33.8133,56.9721,-21.1329,27.6348,-3.14754,8.38539,-12.5111,1954.59,2529.88,2.26017,9.61089,7271.78,-25.1775,31.4373
2106,-36.4076,-27.1089,0.0144267,-33.4487,52.6456,-15.0022,20.8751,0.407361,6.22704,-11.0258,2009.26,2658.44,2.46455,10.9049,7453.57,-21.7929,32.0754
2107,-36.8167,-27.8321,0.0130971,-22.0043,36.7479,-8.54895,16.4445,7.94637,3.31122,-10.5528,2429.3,3219.53,2.33471,9.33353,9794.59,-16.886,31.4246
2108,-37.6565,-28.261,0.0118795,-30.9275,44.3149,-11.5253,11.3388,6.51743,7.20722,-7.7961,2075.26,2935.64,2.74456,12.1305,8587.57,-18.1603,34.7199
2109,-38.504,-29.889,0.00907709,-58.551,51.24,-7.76751,16.2426,3.22587,5.98096,-11.3753,1695.66,2669.92,3.08481,14.5458,6982.36,-20.3448,37.154
2110,-40.8411,-31.7687,0.00507194,-116.421,70.2107,-2.11556,10.0796,2.37366,10.9121,-2.94003,1153.08,2106.71,4.55061,29.8245,4551.5,-24.0148,36.1815
2111,-45.8965,-36.4118,0.00328385,-152.73,66.8773,14.6309,12.7028,6.02913,5.80744,-3.79615,879.295,2078.99,5.70091,41.7618,3240.76,-24.9155,38.9092
2112,-49.6723,-41.2272,0.00262015,-174.923,62.5792,22.5367,18.297,12.2929,2.49963,0.172891,860.452,2262.13,5.6341,39.3601,3532.47,-23.7666,37.5639
2113,-51.6335,-42.1905,0.0018261,-206.778,55.6943,29.6203,16.366,10.7244,6.25857,5.07873,881.558,2639.48,5.25644,32.9667,3915.37,-22.6475,39.8258
2114,-54.7695,-45.6135,0.00153038,-222.645,47.8108,36.7996,14.9801,13.1266,11.9699,12.8508,880.307,2861.19,5.0584,29.6951,4273.15,-22.4965,39.4408
2115,-56.304,-45.6135,0.00140605,-231.164,41.2203,34.5612,16.1301,10.3468,7.49372,16.3398,1004.82,3159.18,4.53659,24.1512,6339.72,-21.0554,40.3646
2116,-57.04,-48.6186,0.00116444,-242.503,39.3198,38.6343,18.9395,7.64882,9.61289,18.5036,971.85,3133.14,4.57755,24.5847,6364.77,-21.4584,41.0427
2117,-58.6776,-50.7526,0.00113529,-211.4,19.7152,21.7006,21.9883,6.67838,13.7787,11.4473,2048.76,4175.4,2.60319,9.49529,11836.9,-13.717,41.6026
2118,-58.8979,-50.8768,0.000943375,-225.557,36.4429,26.4556,12.1478,10.6617,9.68654,8.11296,1307.06,3553.66,3.72402,17.0067,9470.39,-17.6389,39.7268
2119,-60.5063,-50.8768,0.000870381,-246.031,27.8962,29.7615,14.4965,11.3531,10.2886,17.1095,1181.17,3574.94,3.90192,18.1829,9025.12,-18.9745,42.9351
2120,-61.2058,-50.9057,0.000823378,-181.178,20.5713,8.93124,18.0671,5.98462,8.2763,0.81773,2330.78,4117.53,2.28263,7.99886,11835.8,-13.0705,39.2581
2121,-61.688,-51.1264,0.0102092,-184.687,33.7316,7.56903,26.1866,6.60899,2.21453,1.56565,1831.47,3506.62,2.92291,12.5929,9331.42,-16.3854,36.7941
2122,-39.8201,-24.6614,0.0232544,-71.066,4.56534,0.844909,17.8129,13.5981,9.92019,-0.677758,4134.55,4737.32,1.37157,4.19221,14480.6,-8.4494,30.8118
2123,-32.6699,-19.7051,0.0333115,34.3787,0.695406,10.6075,14.5123,3.23428,14.6733,-4.52399,4916.87,5150.45,0.885393,2.69633,14158.1,-7.9224,31.8344
2124,-29.5481,-19.7051,0.0370091,63.7011,5.97613,-0.719967,3.69646,-2.80866,6.34562,-9.69966,4639.46,4809.24,1.0608,3.09815,13636.5,-8.95852,27.695
2125,-28.6338,-21.1453,0.0337841,55.2858,16.0743,-4.98202,12.2703,-3.14673,1.32121,-7.96008,3722.54,4168.78,1.48367,4.68097,12284.0,-11.532,26.9932
2126,-29.4258,-21.085,0.0293815,47.3951,19.507,-6.72529,11.3778,-1.23919,5.63078,-9.54801,3436.52,3948.29,1.5992,5.11846,12072.5,-12.8726,25.3153
2127,-30.6385,-21.085,0.0280912,39.9628,24.3101,-10.0963,14.6569,-1.31191,5.80705,-9.42258,3081.31,3653.22,1.77135,6.06431,11132.0,-14.7844,28.0755
2128,-31.0286,-22.5172,0.0278173,25.0394,30.5648,-12.6338,13.8528,-1.53598,6.97356,-6.89691,2752.66,3347.88,2.0245,7.56883,10214.3,-16.465,29.1106
2129,-31.1137,-21.4288,0.0258779,13.1294,40.0223,-23.7645,17.2106,-4.60878,5.43462,-8.14117,2540.17,2865.1,1.99805,7.98973,8451.88,-20.0628,29.3061
2130,-31.7414,-21.4288,0.02399,6.32376,43.7898,-23.5581,15.0375,-3.11882,6.46293,-9.28115,2392.0,2808.95,2.18838,8.97731,8438.53,-20.3285,30.661
2131,-32.3994,-24.4423,0.0235753,3.05411,49.227,-22.1385,11.3821,-3.14971,4.6758,-11.3963,2145.2,2690.85,2.48272,10.7093,7998.03,-21.3154,30.7362
2132,-32.5508,-21.8952,0.0235002,-5.03427,56.8046,-26.456,11.656,-3.75098,7.40003,-11.731,1922.94,2411.61,2.65865,12.3576,6839.69,-23.8233,31.0358
2133,-32.5786,-21.8952,0.0234224,-14.7405,67.329,-32.0741,11.9483,-7.54633,6.24213,-12.4018,1739.59,2113.66,2.79768,14.1279,5552.03,-26.6105,30.9904
2134,-32.6074,-23.3138,0.02224,-25.6362,71.7401,-32.8901,11.6563,-9.27922,7.71673,-8.75879,1664.28,2031.21,2.9296,15.5556,5488.9,-27.4868,31.9641
2135,-33.0573,-25.4723,0.0209293,-28.5787,74.9331,-35.3675,12.4686,-8.85729,3.7997,-11.2522,1613.76,1928.73,2.92596,16.2329,5200.87,-28.2686,31.8524
2136,-33.5849,-23.3158,0.0209386,-27.5474,68.8815,-29.347,8.65509,-3.4961,0.665573,-10.8189,1588.32,1988.24,3.16636,18.2697,4943.11,-26.9458,32.1493
2137,-33.5811,-23.3158,0.0218885,-27.6431,67.1971,-25.3252,2.40707,-0.71848,-1.70721,-12.7569,1556.01,2003.43,3.45657,20.6098,4695.05,-26.8653,32.3722
2138,-33.1957,-24.0909,0.0219208,-31.6504,67.5941,-27.1524,1.93655,0.0982105,0.152419,-12.4535,1596.77,2010.44,3.41247,20.6092,4594.74,-26.9391,32.2812
2139,-33.1829,-24.0909,0.0203166,-33.2403,65.9807,-27.2575,-0.00451975,-0.696511,-1.73651,-12.0165,1637.24,2050.66,3.40501,20.0413,4878.89,-25.5636,32.7128
2140,-33.843,-24.8755,0.0183153,-44.6581,74.7915,-27.9808,1.41645,-0.481628,-1.68863,-11.3947,1432.02,1829.36,3.72512,25.1915,4186.3,-27.5317,32.9109
2141,-34.7437,-24.759,0.0184391,-55.1558,83.6288,-30.7773,4.46217,-4.7755,-3.46238,-11.976,1281.36,1631.18,3.85927,28.5192,3850.74,-30.3469,33.5501
2142,-34.6852,-24.8803,0.0196181,-58.6158,85.9463,-34.5295,5.25822,-4.34507,-2.9523,-8.92421,1285.14,1599.75,3.7771,28.396,3856.67,-30.8547,33.6369
2143,-34.1469,-24.8803,0.0176777,-34.2812,55.0341,-12.7576,-7.06429,-2.34287,1.70805,-13.1217,1646.18,2469.48,3.55596,18.2282,6165.58,-21.5533,33.3059
2144,-35.0515,-23.9993,0.0172389,-10.6401,39.187,-8.28265,3.89353,-4.45008,4.52984,-4.32613,2379.12,3225.61,2.44154,9.4538,9737.67,-16.102,31.4846
2145,-35.2698,-23.9993,0.018423,-0.0396765,27.3702,6.25997,10.7552,-5.28832,6.03051,-6.74606,3053.59,4094.83,1.7706,5.51643,12370.2,-12.7571,28.4969
2146,-34.6928,-25.9637,0.0174077,-13.5233,34.8622,6.9093,19.342,4.66964,10.0204,-1.97388,2315.64,3624.21,2.21334,7.6615,11418.2,-15.7258,32.7745
2147,-35.1852,-27.1795,0.0169237,-20.5444,43.7643,-6.03072,23.3092,7.03304,10.6934,-2.2883,1962.29,2979.35,2.49806,10.1277,8583.21,-19.2286,33.0567
2148,-35.4301,-25.7136,0.0161912,-32.4893,59.3806,-10.7609,27.665,1.63764,10.0974,-2.73752,1547.56,2400.02,2.84299,13.3151,6341.05,-24.9576,32.3078
2149,-35.8144,-25.7136,0.0150445,-44.1795,66.1902,-16.2708,28.4629,-0.279824,6.37656,-1.87982,1513.01,2238.0,2.81359,13.9204,6235.33,-26.4723,32.5142
2150,-36.4524,-27.7619,0.01342,-49.5143,66.1841,-14.6029,27.9809,-1.65621,3.69513,0.658325,1525.46,2249.71,2.86438,14.4698,6260.27,-25.9627,32.134
2151,-37.4449,-28.8273,0.0125496,-50.019,61.8353,-8.27945,26.3481,0.759591,0.00862191,-0.688036,1501.61,2305.6,3.07492,15.8505,6242.19,-24.5915,30.7256
2152,-38.0274,-28.8273,0.0121788,-60.621,74.9535,-18.7846,31.6598,-4.95198,0.943703,-1.8876,1388.29,2038.83,3.05482,16.8289,5494.88,-27.6267,32.4473
2153,-38.2879,-28.8479,0.0124157,-66.2767,78.9527,-24.0189,28.1844,-2.33051,1.37191,-0.356691,1375.51,1939.5,3.10447,18.1692,5282.95,-28.6482,33.2388
2154,-38.1206,-28.8479,0.0123176,-71.0334,84.6454,-25.1988,23.6372,-1.54997,1.83289,1.56999,1324.62,1857.4,3.53635,23.8505,5024.55,-28.963,31.2388
2155,-38.1895,-29.0672,0.0116164,-74.6194,84.4934,-25.5804,19.6407,2.46109,-1.25905,2.0524,1352.03,1826.18,3.50947,24.0968,4659.4,-29.0282,31.3801
2156,-38.6985,-29.0672,0.0111738,-45.7107,48.4338,-0.473243,10.3161,3.83096,1.27212,-3.73489,1849.09,3010.44,3.12442,14.3126,7981.85,-17.8804,32.1205
2157,-39.036,-29.9851,0.0133998,-35.2972,39.3978,5.46751,14.9654,-2.79934,1.16512,5.87871,2166.11,3430.85,2.58213,10.262,9592.62,-15.7252,32.1138
2158,-37.458,-25.7,0.0163081,-27.5894,27.3243,4.02338,15.1284,0.466106,7.35836,-3.65579,2892.35,4003.4,1.88297,6.10625,12300.1,-12.5979,31.1062
2159,-35.7519,-25.7,0.0192878,12.1017,19.497,5.29699,14.7916,2.07964,6.14292,-5.15341,3377.3,4319.33,1.64219,5.05114,12789.3,-11.0243,28.6058
2160,-34.2943,-23.8017,0.0235058,18.3572,15.9715,-5.02709,16.08,0.791334,10.7074,0.680248,3627.48,4129.42,1.54031,5.07699,12490.9,-11.5737,27.0525
2161,-32.5765,-23.3553,0.0249084,14.9413,27.9868,-1.39091,18.9574,7.14453,10.4064,-8.30219,2668.82,3690.82,2.0166,6.98017,11033.5,-15.7232,33.8385
2162,-32.0731,-23.2713,0.0229632,2.66392,32.0526,-3.3621,24.8207,4.77892,11.0995,-12.3806,2523.56,3450.26,1.9789,6.90851,10508.3,-17.4393,34.0961
2163,-32.7793,-23.2713,0.0207189,-7.4795,26.6627,-5.96199,21.0052,9.86857,10.288,-12.9618,2796.17,3586.18,1.90025,6.56139,10772.9,-16.5352,34.056
2164,-33.6727,-24.1781,0.0188237,-9.75682,28.8559,-3.04691,17.6471,11.3772,5.38188,-12.3781,2644.03,3569.21,2.08617,7.39295,10911.0,-15.6117,34.4362
2165,-34.5059,-25.152,0.0187097,-11.2744,34.4719,-4.63514,13.863,9.51761,8.82436,-13.5435,2341.81,3294.19,2.34936,8.94605,10135.6,-17.405,34.7557
2166,-34.5587,-26.326,0.0196604,-19.9078,38.7943,-6.51657,15.2202,6.38056,8.92861,-13.0517,2075.17,3054.59,2.57763,10.4468,9263.8,-18.1528,35.9608
2167,-34.1282,-25.2092,0.0201849,-23.1782,38.3066,-6.27893,9.88196,5.90325,3.98334,-8.12529,2088.61,3153.51,2.74531,11.5352,9246.52,-17.2377,35.3542
2168,-33.8995,-25.2092,0.0185838,-22.1885,36.4851,-2.1627,7.93472,4.87741,4.16661,-3.90091,2262.02,3425.81,2.61171,10.2227,10618.2,-15.3041,36.1352
2169,-34.6173,-26.7694,0.016348,-28.8047,36.775,3.2468,20.2224,5.89431,12.2829,-3.28792,2061.3,3297.92,2.49733,9.44536,10312.8,-17.0596,35.5325
2170,-35.7307,-25.997,0.0150867,-24.9307,44.4588,4.84265,18.6643,6.7945,15.4397,-3.95807,1786.62,3091.29,2.77989,11.2419,9270.66,-17.9083,34.1176
2171,-36.4281,-25.997,0.0118583,-54.157,43.7302,5.17876,18.3609,11.2783,15.1872,-6.59338,1778.61,3141.47,2.77599,11.2061,9686.25,-18.1811,36.5288
2172,-38.5195,-28.5616,0.0095257,-102.128,71.2824,13.0001,20.7327,7.89195,15.6744,-2.92434,802.655,1900.87,5.34931,37.7538,3360.07,-26.506,37.4401
2173,-40.4221,-28.6955,0.00672408,-142.498,73.5782,25.8187,21.4803,4.64559,8.04773,3.29849,620.313,1745.92,6.73146,57.1427,2046.37,-28.0594,40.1067
2174,-43.4473,-33.9041,0.0058255,-178.292,66.6571,30.5358,25.0855,17.7811,15.2461,7.4451,560.636,1869.72,7.31827,64.4865,2025.22,-27.8778,41.7077
2175,-44.6933,-34.7171,0.00435745,-201.484,60.3368,41.5214,31.8526,22.6196,14.9252,6.91354,511.55,1878.26,7.60439,67.0936,1000.77,-28.9072,41.9589
2176,-47.2154,-39.8979,0.00392592,-213.278,54.4716,40.7906,30.074,25.1361,17.0097,8.05895,550.611,2071.51,6.9632,56.0385,1952.68,-27.4309,42.6615
2177,-48.1212,-39.8663,0.00313813,-191.988,39.9068,30.7924,33.5829,15.8341,11.1577,9.17382,960.154,2800.39,4.4454,24.534,6103.32,-21.7354,43.1796
2178,-50.0666,-43.1215,0.00285565,-204.956,43.7195,22.053,32.8298,21.2289,11.9718,12.7,845.902,2588.9,5.03851,31.557,4941.87,-23.0351,43.2231
2179,-50.8859,-44.4354,0.00257241,-163.481,1.1898,29.1894,33.2791,14.0292,17.1613,2.20133,2879.52,4748.95,1.72564,5.05958,13662.7,-12.0193,41.6194
2180,-51.7932,-45.06,0.0053058,-190.352,34.3433,17.0654,25.3409,20.1161,18.0175,5.43877,1302.35,3178.41,3.61288,17.0924,8018.65,-18.4972,42.6224
2181,-45.505,-34.3673,0.00860517,-44.8384,7.28547,3.76927,22.6803,-1.67606,13.6196,-5.05126,4207.4,4542.57,1.05607,3.15299,13382.2,-10.2643,28.606
2182,-41.3048,-30.8928,0.0124675,-24.318,7.50257,-1.79936,15.0556,3.13832,9.56704,-4.57369,4258.08,4539.62,1.23126,3.77457,13511.0,-9.20622,28.3447
2183,-38.0844,-26.0663,0.0198201,-5.15408,14.0541,-4.4309,16.7066,5.13247,12.7869,-1.64436,3541.09,4170.6,1.55548,5.02451,12432.1,-11.6577,30.6498
2184,-34.0579,-24.9741,0.0226404,-0.350007,28.4108,-6.63251,18.9201,7.98877,9.45601,-6.00757,2585.04,3471.7,2.10272,7.64929,10608.4,-15.6345,32.7165
2185,-32.9023,-24.9741,0.0194347,-6.88632,34.6341,-8.00194,18.2682,6.92509,9.9776,-4.20137,2356.26,3242.81,2.24619,8.51749,10060.1,-17.5007,33.3186
2186,-34.2284,-24.9891,0.0161146,-13.18,32.9671,-8.96329,12.7021,5.77605,8.00346,-7.48644,2527.67,3346.35,2.204,8.22634,10446.7,-16.7049,33.1836
2187,-35.8556,-28.2069,0.0154417,-15.7413,32.8059,-5.93509,10.7361,3.89295,4.79854,-10.8542,2498.74,3408.85,2.2416,8.20148,10580.6,-16.746,33.27
2188,-36.2261,-27.0916,0.0173418,-14.5996,32.757,-7.40022,9.36351,7.9621,6.48186,-9.78046,2423.66,3371.44,2.38147,9.04353,10617.4,-16.4014,34.6696
2189,-35.2181,-26.8278,0.0177662,-16.2051,30.5796,-6.78361,10.7246,10.5682,7.13693,-15.4578,2500.36,3434.3,2.3326,8.73831,10964.4,-17.3214,33.3636
2190,-35.0081,-26.8278,0.0162068,-22.5783,32.1771,-7.91689,9.2157,8.88691,6.11474,-13.987,2514.77,3392.43,2.31251,8.64582,10961.4,-17.1948,34.4334
2191,-35.8061,-28.4797,0.0156822,-24.9328,35.5719,-7.63635,10.9843,4.87073,5.09573,-12.8926,2384.13,3256.47,2.38764,9.22047,10019.0,-16.6746,34.3233
2192,-36.0918,-27.6688,0.0190713,-10.9325,35.733,-1.93108,11.7792,5.65626,9.74861,-7.75108,2384.74,3443.62,2.32594,8.5283,10803.9,-15.2186,32.3427
2193,-34.3924,-25.2135,0.0217991,3.82226,29.8697,5.99822,13.1001,2.47654,7.65246,-0.601383,2642.83,3856.28,2.06711,6.88159,11881.8,-13.7056,30.8989
2194,-33.2312,-24.0176,0.0218608,17.4372,23.0821,-0.0394089,14.9606,8.6264,10.3803,-0.671558,3063.22,3984.61,1.81697,5.96454,12270.2,-13.1274,30.8853
2195,-33.2067,-24.0176,0.0191685,12.3471,22.1963,-5.2645,19.5118,11.051,9.91889,-2.19304,3085.79,3826.95,1.79898,6.18915,11715.6,-14.1114,31.5179
2196,-34.3482,-25.6502,0.0176869,1.55026,27.1201,1.23922,21.1252,6.10698,7.03027,-5.87618,2720.73,3704.61,1.90716,6.44929,11069.8,-16.184,31.6219
2197,-35.0469,-26.1493,0.0153725,-5.59995,28.0389,-1.93758,22.7663,4.18611,7.67317,-6.89265,2703.67,3597.44,1.89379,6.54624,11004.8,-16.5196,31.5775
2198,-36.2651,-27.5645,0.0145678,-17.4673,35.0032,-9.00525,25.2289,3.45458,13.163,-3.63442,2461.12,3234.06,1.96973,7.29563,9957.74,-19.0423,31.4316
2199,-36.7321,-27.5645,0.0134027,-27.4401,46.6721,-18.1525,24.9581,1.88687,10.9375,-3.52163,2213.86,2787.52,2.13157,8.8493,7885.62,-21.3608,31.201
2200,-37.4561,-28.4307,0.012262,-33.8151,46.2767,-15.6032,20.7114,5.5087,9.7419,-3.83476,2147.76,2808.19,2.36301,10.2213,7687.63,-20.7536,30.6495
2201,-38.2288,-28.8734,0.0114329,-33.681,43.6286,-10.9574,21.2046,4.41755,2.81298,-5.23979,2137.67,2910.82,2.43517,10.4337,7911.94,-19.9828,32.3776
2202,-38.8369,-30.0516,0.0114717,-36.0875,36.6031,-3.75319,19.3023,5.59452,6.49051,-5.91443,2304.91,3253.25,2.30693,8.90328,10064.8,-17.5045,32.8502
2203,-38.8075,-30.0204,0.0117013,-40.0142,42.1044,-7.6428,13.8667,6.45357,8.2423,-7.1402,2206.26,3079.9,2.54097,10.5901,9081.73,-18.2017,30.8713
2204,-38.6353,-28.2138,0.012262,-27.2689,26.9526,-5.68026,17.1699,3.97363,8.77982,-9.53885,2996.56,3745.27,1.84063,6.26797,11638.0,-13.4413,29.9759
2205,-38.2288,-28.2138,0.0156903,-5.72532,22.5271,-4.45103,13.7557,-1.04808,3.88062,-9.15942,3333.72,3991.43,1.68345,5.46786,12394.9,-11.8155,27.0243
2206,-36.0874,-25.2947,0.0180567,-10.6524,24.5329,-4.00539,22.9924,6.67018,13.7242,-1.6142,2882.05,3735.29,1.81686,6.18134,11449.3,-14.513,32.1636
2207,-34.8672,-25.2947,0.0162058,-26.3676,40.7373,-4.9363,26.036,-1.12648,12.1719,-7.29128,2074.45,3034.66,2.27367,8.59277,9176.63,-20.0951,35.5961
2208,-35.8066,-27.5046,0.0135136,-34.1272,36.4097,-2.86402,21.5715,0.216531,8.9113,-4.014,2203.31,3256.97,2.34752,8.98239,10050.6,-18.3276,36.0848
2209,-37.3846,-27.7919,0.0116448,-35.5235,37.9834,-5.70744,16.6907,4.01596,12.9732,-2.97832,2186.7,3217.76,2.48737,9.85901,9833.24,-17.6373,34.7205
2210,-38.6774,-29.6325,0.00847359,-73.2698,53.4613,-7.91623,17.0166,5.25851,11.4068,-4.99367,1572.5,2578.25,3.2955,16.1957,6470.55,-21.5937,38.1619
2211,-41.4387,-31.0091,0.00525424,-115.277,63.35,-3.13489,17.0777,9.64436,10.8829,-0.484403,1165.71,2182.35,4.43562,28.4425,4629.66,-24.111,38.6551
2212,-45.5898,-35.713,0.0034694,-139.232,65.2367,1.33751,14.1127,10.016,10.2658,5.56819,1064.98,2126.9,4.89084,33.2662,4586.2,-24.6494,37.803
2213,-49.1949,-37.2419,0.0022128,-159.615,58.4279,10.4889,19.8618,10.4691,4.66338,5.72386,1091.21,2412.19,4.71269,29.5998,4870.33,-22.6007,35.3994
2214,-53.1012,-41.6472,0.00190378,-168.622,59.0547,6.89616,13.8819,6.29262,1.36487,8.14485,1226.45,2625.1,4.56144,27.627,5521.5,-21.1464,34.3239
2215,-54.4077,-43.6191,0.00650313,-175.429,53.999,5.90459,12.8327,11.0067,2.81472,6.69941,1395.48,2830.88,4.10864,22.6574,5826.99,-19.4485,35.6566
2216,-43.7375,-32.4891,0.0154605,-78.3729,15.741,5.84332,15.2528,3.87438,12.0151,-5.06847,3565.55,4490.3,1.44292,4.21116,13290.3,-10.6328,33.2121
2217,-36.2155,-26.358,0.0160054,-28.561,20.5718,6.12096,18.6802,3.80063,11.5587,-1.41223,2927.29,4128.57,1.72627,5.21773,12580.3,-12.8512,35.4916
2218,-35.9147,-26.358,0.00922047,-26.4772,35.2045,1.38875,19.6165,8.32838,14.1684,-2.15839,2129.01,3371.76,2.40028,8.94112,10337.1,-15.9377,34.3347
2219,-40.7049,-32.5355,0.00747938,-55.7339,36.5608,-1.00609,13.9616,7.66142,11.7697,-9.26401,2354.98,3460.29,2.37639,8.9928,10641.9,-14.8537,33.1099
2220,-42.5227,-33.3049,0.00457811,-82.7758,47.554,7.15241,13.0759,1.17539,10.7932,-0.0417749,1569.46,2881.79,3.26799,14.8852,8033.88,-19.173,37.1318
2221,-46.7863,-33.9442,0.00279382,-136.344,65.523,7.38226,10.9469,0.563523,9.35095,-1.10343,1162.67,2355.02,4.51443,27.8505,5160.31,-22.1001,35.4007
2222,-51.076,-42.2703,0.00191342,-180.855,60.2709,27.187,13.1046,8.70939,11.5184,2.5754,996.318,2618.17,4.95604,29.9863,4766.45,-21.5322,37.4797
2223,-54.3638,-45.5177,0.00125148,-204.776,52.5181,23.5501,14.2335,12.556,6.09056,3.39272,1201.96,3070.59,4.3308,23.001,6582.28,-19.1827,40.0109
2224,-58.0515,-50.2098,0.000901518,-224.203,46.6996,33.4582,17.2325,12.4453,4.89144,9.37162,1212.22,3369.49,4.15113,20.5667,7434.56,-19.05,38.8355
2225,-60.9005,-52.8078,0.000650433,-232.343,35.8857,26.3741,15.6282,13.8089,7.78758,10.2182,1698.86,3989.4,3.26086,13.3337,11666.9,-15.91,39.9758
2226,-63.7359,-53.6131,0.000424022,-239.863,33.3132,28.5989,16.6234,12.1563,9.86983,12.618,1476.43,3801.81,3.47013,14.8848,10574.6,-17.2533,39.0213
2227,-67.4522,-54.6024,0.000333548,-248.547,25.6933,26.9117,12.051,12.3585,7.40039,13.0854,1606.53,4078.4,3.19951,12.73,12296.6,-16.0525,42.9567
2228,-69.5368,-55.7128,0.000299019,-252.694,26.4072,25.8118,10.6815,10.9356,11.1177,12.0267,1532.15,4038.59,3.33493,13.7166,11841.8,-16.6801,44.0245
2229,-70.486,-56.3296,0.000253939,-256.143,23.9596,27.9512,9.08563,8.95549,9.91336,12.4816,1790.79,4390.03,2.97268,11.1012,13552.3,-15.431,42.8579
2230,-71.9054,-61.3017,0.000271174,-260.888,21.0436,24.7123,9.40284,13.4118,8.80232,4.80294,2303.25,4841.11,2.50132,8.33414,15349.7,-13.0659,41.2101
2231,-71.335,-57.6078,0.000291295,-251.163,19.5727,16.8884,11.5263,15.905,5.55753,3.17235,2965.37,5113.07,2.10417,6.52111,16448.5,-10.9809,35.7449
2232,-70.7133,-56.8367,0.000271066,-246.844,24.8691,19.1222,10.4453,14.2967,3.79241,3.11817,1981.96,4363.12,2.83078,10.4756,13559.0,-14.5764,40.8038
2233,-71.3385,-57.1407,0.000224815,-251.708,23.1786,20.6026,10.6758,13.0475,4.29843,4.44644,1688.04,4135.23,3.10382,12.199,12578.2,-16.0995,44.616
2234,-72.9635,-57.5712,0.000166864,-259.514,18.7745,19.7054,9.43979,11.4242,4.47925,9.1926,1873.25,4453.7,2.87769,10.5958,14009.6,-14.7369,44.8426
2235,-75.5528,-60.6892,0.000152233,-270.605,12.2055,20.8915,5.43261,9.65869,6.37019,8.26784,2440.91,5127.92,2.35827,7.48025,16551.0,-12.7141,44.2838
2236,-76.3498,-61.2423,0.000173978,-273.602,12.0708,18.7295,5.35065,9.82581,6.90566,5.20414,2219.68,4855.99,2.51837,8.41053,15415.5,-13.2549,44.2264
2237,-75.1901,-61.0877,0.000202824,-270.667,12.7893,23.581,8.41896,8.38217,5.31894,5.20742,2535.48,5130.13,2.2723,7.12935,16115.1,-12.1033,41.684
2238,-73.8576,-59.3258,0.000260639,-266.379,12.3925,17.0288,8.41645,11.6038,6.53098,5.05521,3984.04,5865.07,1.60415,4.3795,18214.8,-8.07244,35.7046
2239,-71.6792,-58.6828,0.00464571,-243.152,20.8031,21.2823,12.3906,7.38978,4.59703,4.28979,2193.87,4533.07,2.51844,8.67217,13998.7,-12.9525,41.9432
2240,-46.659,-31.2099,0.00819683,-103.351,8.08659,3.6966,15.1849,4.95436,11.4961,-5.58504,3890.03,4600.97,1.33199,4.02477,12877.7,-9.32363,29.3622
