,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2772,-37.4366,-28.2936,0.0121079,-66.9423,66.142,9.73027,11.338,-8.50371,10.3225,-0.718467,1216.59,2324.15,4.17701,23.9362,5822.63,-22.2344,35.5435
2773,-38.3386,-29.7867,0.0103109,-110.273,85.9082,23.1755,5.94112,2.74545,6.89447,4.22734,709.54,1714.93,7.35004,67.969,1964.84,-27.8799,37.2239
2774,-39.734,-30.8257,0.0082504,-127.925,75.6958,24.6162,8.13001,7.7579,6.68476,-2.05797,811.134,2037.73,6.35423,49.4121,2625.95,-25.0582,40.3791
2775,-41.6705,-32.7788,0.00635809,-132.204,64.1999,20.7197,17.1541,7.59905,8.13685,4.26355,904.178,2257.36,5.56187,38.8667,3785.15,-23.7089,40.1033
2776,-43.9335,-35.0491,0.00541763,-138.116,55.2213,26.2021,22.571,9.23791,6.53522,-1.91041,967.039,2574.07,4.92332,30.0854,5025.63,-21.7332,37.7998
2777,-45.3238,-35.0491,0.00605192,-141.022,57.6603,23.5038,17.7127,8.9044,2.27909,-0.15117,1041.94,2711.15,4.79225,28.386,5261.86,-20.8466,37.2361
2778,-44.3621,-34.5287,0.00796417,-131.331,63.5057,19.4805,16.4961,11.7576,8.09994,6.01042,938.912,2467.58,5.23599,34.1869,4331.04,-21.9664,38.759
2779,-41.9772,-33.3255,0.0133155,-140.592,64.8428,21.1935,13.7551,8.43483,2.53126,0.865647,1058.09,2573.89,5.0075,31.2154,4756.2,-21.1252,38.3806
2780,-37.5129,-26.898,0.0180542,-104.207,75.7461,8.44444,24.3359,23.28,8.15648,4.77151,685.75,1764.11,6.47057,57.1378,3401.69,-27.886,39.342
2781,-34.8684,-26.4608,0.0166411,-115.825,80.2232,17.0588,21.7651,25.9093,3.36204,-2.64696,596.425,1655.18,7.36591,70.6647,2884.07,-29.632,39.2768
2782,-35.5763,-25.6268,0.0160539,-119.173,83.3101,20.1306,22.6995,26.1637,3.99142,-1.94346,525.262,1534.4,8.42008,90.2575,2201.08,-31.2207,39.7396
2783,-35.8884,-25.2826,0.0158235,-120.016,84.9018,19.2201,18.3868,26.3932,4.14662,-4.76608,550.819,1538.78,8.1744,85.7471,2394.96,-30.9667,40.8079
2784,-36.0139,-29.7006,0.0121486,-124.845,83.3474,16.1224,15.4778,25.5516,2.22813,-7.6264,668.712,1749.24,7.23971,67.6117,3102.3,-28.7117,41.1344
2785,-38.3095,-30.7691,0.0120338,-124.069,84.1602,18.4579,13.1483,23.0593,-0.542958,-9.86093,656.37,1691.51,7.54885,72.645,2931.27,-29.3866,40.9277
2786,-38.3919,-30.213,0.0116834,-130.837,82.5573,16.985,14.3026,26.4624,-3.10403,-10.6852,677.774,1779.81,7.41658,69.7828,3120.33,-29.3868,41.3635
2787,-38.6486,-30.213,0.0102318,-132.994,81.5441,17.5847,12.4126,24.7072,-5.11725,-13.1096,723.627,1878.65,6.93727,61.2854,3290.43,-27.9205,39.3559
2788,-39.801,-32.0004,0.0101773,-130.947,78.2953,16.669,12.2931,25.9802,-5.44385,-9.21752,726.632,1892.25,6.88814,59.8425,3289.18,-27.8561,40.6238
2789,-39.8474,-33.6333,0.00854082,-132.243,82.399,18.6449,12.8656,25.8175,-4.96261,-6.61127,699.802,1824.72,7.15046,64.5623,3148.48,-28.4924,40.3175
2790,-41.37,-34.1168,0.00835658,-122.619,73.0056,14.8061,14.9916,15.2489,-1.3436,-10.0757,943.924,2162.54,5.60107,40.8404,3716.66,-24.2632,35.8005
2791,-41.5594,-33.8737,0.00839093,-122.403,72.5237,16.4305,16.8509,14.826,3.75385,-9.03902,822.61,2062.93,5.99888,46.3756,3531.2,-25.3598,39.8245
2792,-41.5238,-33.8737,0.00686424,-129.11,75.6675,15.026,12.2821,20.092,3.07322,-6.99233,789.01,2022.58,6.33843,51.2495,3488.71,-26.0542,38.1817
2793,-43.2681,-34.2085,0.00683405,-132.181,76.4905,17.3962,10.0463,19.1166,1.31944,-8.53503,804.111,2062.16,6.31476,50.2011,3494.86,-25.6757,34.1521
2794,-43.3064,-33.4681,0.00755358,-135.935,81.405,22.4023,9.66839,20.0305,-1.28368,-5.63334,695.744,1883.51,7.2036,63.6372,2873.59,-27.8816,38.222
2795,-42.4369,-32.5422,0.00652736,-138.985,75.0527,15.6572,7.18869,19.376,-3.14911,-6.2161,908.882,2235.78,6.00537,44.7134,3528.53,-24.3347,36.3961
2796,-43.7053,-35.9134,0.010465,-134.019,79.4524,18.4388,8.19596,18.5889,-1.3445,-6.42985,835.962,2084.98,6.36927,50.5094,3481.6,-25.3689,36.5161
2797,-39.6052,-29.0618,0.0146728,-113.815,74.274,10.4892,15.0622,12.0663,6.69115,-2.40961,873.799,2077.93,5.76764,44.121,3632.76,-24.8518,37.8778
2798,-36.6697,-27.802,0.0142766,-90.7776,87.5691,12.3559,15.6822,4.78915,3.23712,-2.533,757.63,1731.67,6.57686,58.7603,3009.97,-28.015,38.0731
2799,-36.9075,-27.802,0.0151248,-100.201,93.0171,12.7394,9.23978,8.95144,-3.48746,-6.34448,728.625,1575.69,7.51845,76.684,2785.05,-29.4777,33.7661
2800,-36.4062,-28.6944,0.0160155,-104.341,98.8454,17.1742,9.51225,14.7393,-2.83785,-1.98976,620.607,1442.1,8.52737,97.133,1923.06,-31.5784,36.7727
2801,-35.9092,-28.6944,0.0146235,-110.772,97.1607,14.0704,3.46987,14.2258,-4.68243,-9.13217,753.033,1577.94,7.80658,80.9115,2716.59,-30.1056,35.1958
2802,-36.6989,-29.0812,0.0145755,-109.416,101.166,21.7689,3.41078,16.158,0.384107,-8.64472,620.51,1411.07,8.94659,103.916,1889.82,-31.9435,35.9849
2803,-36.7275,-28.8986,0.0138819,-113.816,98.9688,17.664,-2.78772,15.0134,-2.33559,-8.55336,733.645,1608.46,8.04619,83.4988,2372.22,-29.8619,36.0641
2804,-37.151,-28.8986,0.014479,-111.745,95.6443,21.1979,3.81776,16.2727,-4.97898,-7.14609,679.209,1567.26,8.29784,87.3557,1989.98,-30.2668,35.8733
2805,-36.7853,-28.79,0.014663,-104.767,89.2395,20.4604,9.18641,11.1609,0.0917977,-7.56844,691.257,1611.2,7.66007,75.5174,2219.32,-28.8434,36.4748
2806,-36.6755,-28.79,0.013212,-86.7254,71.7706,17.3277,13.6458,2.18517,5.00001,-8.58746,958.447,2111.26,5.22793,35.6645,3714.28,-23.8046,35.7898
2807,-37.5806,-29.1207,0.0142115,-101.495,84.9318,20.2223,13.5109,6.84983,3.4999,-7.48508,693.933,1636.51,7.36988,70.315,2223.81,-28.5949,36.0405
2808,-36.9472,-29.1207,0.0132418,-120.687,95.3546,21.8805,1.06705,13.2309,1.57658,-6.29423,658.785,1560.62,8.37576,88.41,1921.62,-30.0312,36.7922
2809,-37.5611,-29.3314,0.0130301,-96.9904,78.1665,17.1898,19.3713,-0.890149,4.51649,-1.48495,799.734,1853.24,6.03253,48.6195,3162.34,-26.9742,35.8935
2810,-37.701,-29.8511,0.0132828,-116.47,94.6481,22.8155,7.15936,10.2816,-1.14676,0.0905257,654.29,1556.11,8.59363,92.1335,1876.66,-30.1396,36.5272
2811,-37.5342,-29.3331,0.0125996,-123.226,93.4052,21.5221,4.39174,11.4945,-2.56153,-3.13305,671.378,1633.81,8.20042,83.762,1934.8,-29.3502,36.251
2812,-37.9929,-29.3331,0.0133493,-117.084,89.6107,26.9229,9.20101,7.82167,3.16684,-4.57848,618.812,1574.54,8.27264,85.0325,1857.48,-29.7402,36.5991
2813,-37.4908,-29.5257,0.0132354,-115.58,88.8564,22.0685,11.2883,5.87817,-3.52641,-2.93914,694.426,1667.98,7.83754,77.1681,1904.05,-28.7229,35.9158
2814,-37.5653,-29.5257,0.0121639,-118.447,89.9364,25.4147,9.51253,7.32338,-0.915478,-3.69749,645.585,1606.66,8.24257,84.3249,1865.46,-29.4832,36.7241
2815,-38.2985,-30.2877,0.0116426,-120.02,93.4498,24.9164,6.33009,10.9127,-3.69438,-5.0601,649.562,1606.02,8.4682,87.9616,1873.38,-29.8482,36.7749
2816,-38.679,-29.5172,0.00882464,-121.498,93.3396,21.3797,5.9602,9.12649,-5.62709,-6.14686,681.932,1564.52,8.30126,86.8019,1895.72,-30.0255,36.2231
2817,-41.0861,-32.3933,0.0115299,-126.027,84.2025,23.7917,8.30527,6.6792,-3.25074,-5.06322,761.624,1881.82,7.07705,61.4267,2384.37,-26.4908,35.7346
2818,-38.7635,-26.9349,0.0190884,-98.1893,65.8694,5.8658,29.5598,7.05888,5.30511,12.9734,1024.76,2238.63,4.49764,29.3084,5709.8,-23.5066,37.3271
2819,-34.3846,-25.365,0.0191131,-101.297,81.4745,13.4163,24.3154,13.647,10.3951,10.7966,605.385,1566.45,7.29829,71.3124,2302.68,-29.3892,38.8043
2820,-34.3734,-25.365,0.0177972,-105.794,87.5158,21.2875,16.8955,16.3049,12.2327,9.74714,521.483,1428.72,8.69514,96.6753,1644.01,-31.0282,38.6031
2821,-34.993,-26.2566,0.0171157,-118.342,86.0136,25.5688,17.0106,20.2054,8.5942,0.771439,529.706,1576.4,8.5722,90.2697,1763.08,-29.8971,38.5419
2822,-35.3321,-26.2566,0.0149806,-128.238,82.9033,30.3655,16.7134,18.4736,12.9659,4.44895,491.737,1586.74,8.74156,91.9464,1494.89,-30.1864,38.9725
2823,-36.4894,-29.3132,0.0153076,-129.085,81.0502,29.1388,18.2161,19.2044,10.3355,2.01312,512.379,1622.77,8.29058,83.3421,1568.85,-29.8072,39.706
2824,-36.3019,-28.3871,0.0159558,-131.501,88.7591,32.679,14.5117,19.4952,12.8493,2.66502,475.302,1476.24,9.63556,110.588,1213.54,-32.0462,37.7594
2825,-35.9416,-28.3871,0.0143239,-138.615,84.5053,36.391,16.1639,22.9404,12.3369,1.14627,473.506,1503.83,9.43077,104.588,1107.75,-31.6387,37.688
2826,-36.8788,-29.5379,0.0129741,-141.933,86.8025,37.7196,14.4414,21.6738,8.69439,0.470226,469.032,1541.02,9.43292,103.783,1093.93,-31.4896,38.4489
2827,-37.7385,-29.6394,0.0119103,-146.844,80.192,34.6862,13.4839,21.8468,10.4067,5.98114,509.574,1703.8,8.47666,83.6929,1433.47,-29.8512,38.5889
2828,-38.4815,-29.6394,0.0114395,-143.435,81.0899,35.1434,12.403,18.189,13.0136,4.05306,522.016,1717.38,8.31976,81.2112,1458.19,-29.4082,39.5122
2829,-38.8319,-30.4976,0.0111679,-143.332,84.0512,35.4157,14.7505,20.8169,9.26995,-1.9215,518.981,1642.42,8.64208,87.9893,1370.93,-29.92,38.2747
2830,-39.0406,-30.4976,0.0103529,-149.933,81.831,38.5775,14.6422,22.5821,11.7888,-0.032742,512.328,1728.47,8.65617,86.1991,1221.22,-29.9004,38.3928
2831,-39.6988,-30.7025,0.0105102,-155.989,78.223,38.0989,15.9351,24.2051,10.6659,-2.30001,538.785,1812.31,8.08665,75.6094,1326.61,-29.1354,39.5029
2832,-39.5678,-32.114,0.00972362,-155.364,79.8247,41.3181,13.3871,23.9555,8.22073,-1.96734,509.956,1800.89,8.33282,79.1818,1141.51,-29.5337,38.9137
2833,-40.2434,-31.9688,0.0104671,-156.744,79.4052,41.6708,11.9962,23.2588,8.56423,0.2987,516.814,1842.86,8.18488,76.2269,1176.14,-29.2845,38.9845
2834,-39.6034,-29.7867,0.0104366,-152.714,80.0551,45.2592,16.1551,19.5125,8.01654,-3.20441,507.817,1730.07,8.52601,83.2754,1039.5,-30.0422,38.163
2835,-39.6288,-29.7867,0.00941678,-155.92,79.754,47.4182,16.8109,19.4399,6.20081,-7.81546,532.48,1798.6,8.31032,78.7309,1024.79,-29.4599,38.4915
2836,-40.522,-31.3997,0.0094082,-156.342,77.9439,42.4321,17.929,19.8231,7.25492,1.35771,545.598,1870.95,8.05963,74.0435,1110.24,-28.9585,38.8592
2837,-40.5299,-32.2055,0.0099054,-157.693,78.5259,44.3077,18.2962,21.0419,6.99231,-2.91998,509.38,1759.0,8.45299,81.6518,1035.46,-29.7644,38.3309
2838,-40.0826,-32.5663,0.00922553,-153.789,78.2432,39.2628,15.4527,20.0365,6.91402,-1.04827,559.014,1862.43,7.8174,70.6227,1426.54,-28.277,39.3964
2839,-40.7002,-31.9254,0.00939275,-169.829,72.1959,55.6104,25.3421,18.4962,4.62932,0.291827,520.12,1846.64,8.20247,75.3817,764.073,-29.4673,38.4495
2840,-40.5441,-31.9254,0.0131811,-124.508,73.6495,18.8755,22.3728,20.5479,9.83724,4.10214,723.784,1923.94,6.36888,52.2565,3065.84,-26.5957,38.1334
2841,-37.6009,-29.2484,0.0163698,-114.379,80.7667,16.3836,18.7363,12.8523,-2.06327,-4.37463,725.267,1752.83,7.00273,63.4323,2637.33,-27.8279,37.5269
2842,-35.7191,-26.7515,0.0156706,-124.421,89.4846,27.3934,19.0345,21.5395,-3.09938,-7.3673,567.186,1507.07,8.8987,97.3693,1859.59,-31.6238,39.3056
2843,-36.0983,-26.7515,0.0150642,-129.965,87.8964,26.2587,15.0024,20.3186,-1.22865,-6.19772,589.649,1572.55,8.51056,88.784,1958.69,-30.7096,39.7744
2844,-36.4411,-27.8975,0.0159159,-130.75,90.3391,31.4357,16.3576,21.1834,-0.991082,-7.39666,520.25,1487.19,9.42163,106.797,1226.8,-31.8035,37.8012
2845,-35.9634,-28.0955,0.0144608,-131.973,92.0371,34.8367,14.0819,23.0368,1.34001,-5.01514,479.318,1454.89,9.76931,113.426,1102.87,-32.7228,35.7907
2846,-36.7961,-28.5795,0.0141219,-133.382,92.9631,36.2854,13.2613,22.0925,4.20418,-3.64786,478.656,1406.66,10.0945,120.778,1077.04,-33.0211,37.7945
2847,-37.0021,-29.6988,0.0132448,-134.544,93.8847,37.2952,8.40603,20.259,5.16785,-4.46612,522.253,1514.25,9.55439,107.101,1512.23,-31.9065,36.3146
2848,-37.5591,-29.9076,0.01366,-138.23,91.3988,37.15,5.70965,17.6357,7.03121,-3.9998,526.074,1563.81,9.18746,99.3236,1697.48,-31.413,37.6202
2849,-37.291,-27.0153,0.0148685,-136.659,94.5391,38.714,7.88714,19.0536,7.78704,-3.25718,470.601,1363.55,10.342,126.627,1108.03,-33.6529,37.6331
2850,-36.5547,-27.0153,0.0135541,-140.324,92.3246,39.4506,5.99772,19.8241,6.98388,-3.69747,501.919,1569.81,9.46293,103.932,1370.76,-31.8449,35.4669
2851,-37.3586,-29.9911,0.0132511,-128.363,82.8418,30.4422,15.3251,10.1357,12.6295,-4.11247,603.28,1660.8,8.00452,78.7802,1923.37,-29.6449,39.0192
2852,-37.555,-30.4714,0.0131581,-144.774,91.0709,42.2839,7.65313,15.3514,7.39284,-4.27632,544.5,1577.26,9.32288,100.666,1264.62,-31.7554,38.7472
2853,-37.6161,-30.1016,0.0126689,-144.284,90.1253,41.7685,7.16825,18.192,5.8,-3.96511,531.592,1610.39,9.15899,96.6573,1233.62,-31.4519,37.3383
2854,-37.9452,-30.1016,0.0123837,-143.899,88.8188,45.0908,9.37158,15.55,10.68,-4.99432,509.006,1564.96,9.43748,102.632,1069.52,-31.6082,38.7434
2855,-38.143,-31.6697,0.0129331,-108.196,78.6533,19.6326,14.9346,12.5031,19.4385,-6.87612,761.433,1819.23,6.43183,53.9773,2481.22,-27.118,37.2997
2856,-37.7659,-28.848,0.0126689,-139.566,90.5959,40.4584,6.35548,13.5865,8.35852,-2.61586,556.005,1614.11,8.90479,92.6259,1656.07,-30.5759,37.9971
2857,-37.9452,-28.848,0.015505,-143.051,88.9248,44.0754,11.7969,18.7815,5.93002,-2.71663,515.892,1548.89,9.60641,105.826,1059.96,-31.8719,39.1021
2858,-36.1906,-25.5456,0.0171913,-128.942,83.2706,26.9594,12.2949,15.5496,1.34494,0.422392,673.073,1847.81,7.44133,66.9995,2073.79,-27.6084,37.7696
2859,-35.2938,-25.5456,0.0179685,-93.2494,89.8317,10.1504,10.5342,16.421,5.75094,-0.783786,720.177,1567.51,7.21579,71.6847,2907.35,-29.9161,36.7922
2860,-34.9097,-27.026,0.0179877,-101.786,96.6113,12.1521,4.25339,12.042,2.09168,-0.428248,665.748,1447.51,8.23375,91.5698,2131.58,-32.1841,37.3223
2861,-34.9005,-27.026,0.0180607,-104.356,95.8718,12.5122,3.50544,14.5705,4.69519,1.15791,657.747,1453.3,8.26612,91.5926,2118.72,-31.854,39.6279
2862,-34.8653,-27.5631,0.0181843,-109.681,97.6432,11.9358,0.52053,16.1015,2.72513,2.66047,676.135,1471.93,8.33024,92.496,2254.43,-31.8921,37.3039
2863,-34.8061,-26.4209,0.0168009,-110.437,98.206,13.9045,2.69485,18.4288,7.93666,4.70789,641.726,1458.55,8.41868,94.2982,2080.27,-32.095,37.1634
2864,-35.4933,-26.4209,0.0167345,-108.757,98.1929,16.4315,4.64289,20.1001,5.87004,7.32983,577.252,1389.55,9.05328,107.236,1864.03,-32.8409,37.3427
2865,-35.5278,-28.9256,0.0163992,-114.324,98.0547,17.9141,-0.0400506,21.6595,7.12422,5.7725,592.708,1426.25,9.03351,104.756,1868.52,-32.6685,36.5652
2866,-35.7035,-28.0118,0.0153532,-117.139,100.267,17.9801,-3.75969,20.6252,4.85323,3.36013,630.231,1470.31,8.78739,98.9742,1907.8,-32.2104,37.5767
2867,-36.276,-28.0118,0.0160088,-116.505,98.8772,20.9759,-1.80284,16.0296,4.25721,2.53827,641.961,1516.48,8.76148,96.7676,1876.63,-31.6237,38.1133
2868,-35.9128,-27.1871,0.0143493,-116.736,97.2535,21.4421,-2.7673,12.5476,6.54783,-2.21372,654.908,1507.19,8.62354,94.0981,1881.91,-31.1772,36.7828
2869,-36.8634,-27.1871,0.013807,-119.878,100.115,20.2773,-3.00451,13.8479,5.42861,2.82833,641.515,1529.28,8.84482,98.3799,1882.05,-31.4484,37.7242
2870,-37.198,-28.6808,0.0151553,-121.296,98.8098,25.6941,-2.15226,14.591,5.24262,0.602316,601.879,1463.13,9.23726,105.42,1822.6,-32.3577,36.696
2871,-36.3887,-27.5294,0.0136414,-124.384,97.2784,24.916,-7.22754,14.4605,5.17276,-0.819027,678.054,1656.39,8.25585,83.7438,1888.25,-30.3966,35.8225
2872,-37.3028,-27.5294,0.0128406,-121.339,96.4367,25.0523,-2.54726,15.4384,7.85982,2.17741,616.816,1538.0,8.6652,93.2443,1860.06,-31.3736,35.8304
2873,-37.8283,-28.1967,0.0123479,-124.573,98.0784,28.5352,-2.21068,14.6119,9.23874,1.62247,586.015,1486.86,9.22775,104.341,1788.04,-32.1406,36.1463
2874,-38.1681,-29.7438,0.0125571,-128.15,94.2079,26.5137,-5.56984,15.2653,9.8005,2.03894,662.433,1634.32,8.29623,84.2045,1868.29,-30.3644,37.151
2875,-38.0222,-30.5695,0.0127903,-129.93,96.1112,27.2847,-6.06274,16.9786,12.3737,3.11025,632.064,1570.25,8.78412,94.0236,1845.19,-31.2787,36.8968
2876,-37.8624,-30.2511,0.0198067,-128.943,95.4672,28.746,-1.96765,13.6677,5.71513,5.26428,625.919,1601.28,8.73982,92.3947,1821.59,-30.8905,37.2193
2877,-34.0638,-21.181,0.0205718,-99.9432,79.8033,11.391,7.87352,10.3032,8.53701,-0.722093,851.946,1925.3,6.10897,49.4259,3508.89,-25.6649,34.8085
2878,-33.7346,-21.181,0.0142158,-49.2452,81.8674,0.397206,19.3162,-1.49613,10.1274,-0.916137,902.823,1769.37,5.04332,37.4601,4056.65,-27.9221,35.7573
2879,-36.9446,-27.4578,0.0149012,-64.4232,79.9625,-4.93661,9.12279,-6.04599,9.07486,-3.13968,1151.22,1965.33,4.70359,33.2277,4261.89,-26.9573,33.424
2880,-36.5356,-28.0209,0.0147647,-72.3277,81.433,-2.81755,1.58271,-11.0598,4.22818,-6.8924,1116.76,1881.63,5.3765,41.399,3625.83,-28.0499,35.2109
2881,-36.6155,-27.9214,0.0146283,-74.588,85.1292,-0.468417,2.40021,-3.60468,10.8347,-0.413177,964.276,1711.9,5.67278,46.6548,3103.81,-29.5638,35.3641
2882,-36.6961,-27.2233,0.0145381,-74.5909,91.6558,1.26394,4.52785,-2.4325,8.66751,-2.17411,924.064,1644.45,6.02234,53.1827,3076.14,-30.154,35.1536
2883,-36.7499,-27.7571,0.0143441,-77.778,88.9196,-2.58959,2.67103,-1.20629,6.48344,-3.18065,1034.79,1759.52,5.66712,47.601,3498.65,-28.3683,33.8672
2884,-36.8666,-25.8452,0.0147466,-79.733,89.8887,-0.544855,1.76835,1.60969,10.7316,0.850131,963.219,1707.26,6.0036,52.6738,3122.14,-28.8041,34.3597
2885,-36.6261,-25.8452,0.0133698,-81.7813,89.159,-1.66032,3.04682,3.21005,5.28774,-1.54919,970.615,1727.31,5.99503,52.413,3337.08,-28.5138,32.5232
2886,-37.4775,-29.2634,0.012351,-84.7562,93.6609,-1.94379,0.538603,4.15691,8.14019,-1.36087,853.927,1549.3,6.66544,65.8102,2831.75,-30.6448,35.2634
2887,-38.166,-28.8731,0.0123979,-89.2927,92.8427,-1.2401,-0.893471,4.16034,4.76149,-3.06691,935.666,1664.62,6.45076,60.6518,3114.75,-29.378,34.0863
2888,-38.133,-28.6968,0.0130209,-87.5991,95.4505,1.70638,-0.851689,4.63546,2.47685,-1.21381,904.674,1628.84,6.80186,65.8036,3026.86,-29.9026,33.4632
2889,-37.7072,-28.6968,0.0132919,-90.5613,90.7538,-1.06116,-2.13711,2.94072,2.6939,-0.205608,935.715,1689.15,6.35279,57.9633,3093.78,-28.6735,35.1778
2890,-37.5283,-29.0492,0.0115,-92.0874,94.5055,2.34442,1.90078,3.14961,3.63743,0.261605,824.14,1567.02,6.87842,67.993,2780.91,-30.0661,33.6707
2891,-38.786,-30.0303,0.0102802,-93.7989,90.9722,4.67374,1.10125,6.26201,1.1008,-0.387291,875.631,1697.85,6.74071,62.7774,2838.63,-28.9768,34.3468
2892,-39.7599,-30.0303,0.0104085,-98.3983,89.2195,2.84623,-1.38354,5.46193,1.01808,0.212575,948.959,1779.27,6.4643,57.4681,3132.33,-28.2463,35.6359
2893,-39.6523,-30.5678,0.0114007,-100.088,92.1623,3.66281,0.476147,4.65616,1.31786,0.530032,893.337,1708.02,6.81774,64.1945,2825.73,-28.8457,34.3948
2894,-38.8614,-29.172,0.0117598,-97.9473,94.0557,8.09594,0.289303,3.96285,0.587447,-1.08474,820.185,1568.51,7.26602,72.1431,2522.7,-30.1966,36.2767
2895,-38.592,-29.172,0.0104144,-106.983,89.9305,8.58847,-5.57875,3.54661,3.82272,3.39878,910.169,1757.97,6.83374,61.8797,2574.51,-28.3449,34.626
2896,-39.6473,-29.5818,0.0104406,-105.962,90.4579,5.61623,-5.54005,2.85035,-1.38871,0.921577,942.951,1802.22,6.80362,61.5397,2795.99,-28.2332,35.5425
2897,-39.6255,-28.9284,0.0170636,-101.779,87.9635,4.49301,-1.95065,3.29741,-0.267525,-1.29959,961.05,1786.36,6.33394,55.0431,3327.42,-27.3194,35.128
2898,-35.3586,-26.0011,0.0192065,-84.0751,82.6315,-3.47046,7.07013,9.91072,4.57784,1.47316,988.235,1825.26,5.51833,44.8502,3628.57,-26.2205,36.7754
2899,-34.331,-25.7722,0.020497,-81.9369,96.4561,1.28761,8.12331,14.0031,3.05253,0.564705,740.547,1464.74,7.05799,73.7578,3023.01,-31.1758,38.5877
2900,-33.7662,-25.7722,0.0185874,-84.7229,97.3063,5.13239,10.1463,14.7567,-2.14356,1.94198,700.337,1455.35,7.4549,80.0498,2820.53,-31.3596,38.1041
2901,-34.6156,-26.0547,0.0185709,-91.4036,97.1121,6.59944,6.33887,12.9264,-1.87474,3.53465,710.68,1477.83,7.43996,78.8946,2778.08,-30.9577,37.6618
2902,-34.6233,-25.9076,0.0201822,-91.031,99.7369,7.72974,5.91112,13.4694,-0.416814,0.883084,678.405,1427.37,7.91689,88.2635,2531.45,-31.558,37.762
2903,-33.9006,-25.9076,0.01735,-97.0662,98.2817,8.38713,0.979031,10.0125,-2.38664,0.0645376,775.842,1551.41,7.46619,77.1883,2618.62,-30.2524,38.6259
2904,-35.214,-26.6717,0.0165577,-97.0258,97.4453,5.60554,0.0538597,11.5729,1.11561,1.53986,721.238,1485.51,7.76137,83.9788,2535.81,-30.886,39.7826
2905,-35.62,-27.6133,0.0165586,-97.9853,98.7864,9.17624,-0.231437,8.87134,-1.03458,-2.90126,736.114,1495.44,7.82183,84.0699,2523.86,-30.5682,38.3114
2906,-35.6195,-27.6133,0.0165802,-98.6807,99.5562,5.69163,-3.13274,14.0469,0.933481,-1.22797,742.02,1500.99,7.85725,85.3641,2573.95,-31.0313,39.2876
2907,-35.6082,-27.5196,0.0157929,-102.91,98.0398,6.64165,-5.63808,12.6292,-0.823837,-0.19082,791.668,1552.73,7.62349,79.0912,2768.19,-30.2447,37.6399
2908,-36.0308,-27.5196,0.0143872,-103.555,100.624,6.9078,-4.69863,16.1924,3.36961,-0.259543,718.479,1482.58,8.08941,89.3168,2554.27,-31.249,39.0487
2909,-36.8405,-30.218,0.0130338,-107.458,99.4578,5.62622,-8.46162,14.5787,2.04066,-0.110031,794.769,1591.78,7.56949,78.2938,2788.38,-30.1941,37.7653
2910,-37.6986,-30.218,0.0138208,-108.789,96.4474,5.60499,-7.49403,17.1616,4.10834,-1.66288,790.962,1672.51,7.48097,74.8479,2785.06,-29.5768,39.2687
2911,-37.1894,-29.9405,0.0137999,-109.699,98.0238,6.25392,-10.2762,15.8091,2.65414,0.121411,827.829,1649.75,7.42466,74.1571,2790.48,-29.6323,38.4676
2912,-37.2025,-29.8957,0.0117029,-109.897,95.0657,6.36401,-6.94963,17.8253,3.55228,-2.95174,787.545,1676.94,7.37466,72.715,2792.08,-29.1717,38.218
2913,-38.6341,-29.8957,0.0109972,-109.369,96.0172,6.83597,-7.58818,14.4793,2.3736,-0.185058,788.655,1642.14,7.50063,75.0226,2719.86,-29.5937,39.2916
2914,-39.1744,-30.3261,0.0114631,-115.899,93.813,6.51529,-11.2762,16.8321,1.84268,-2.17393,899.132,1806.69,6.8909,62.5303,2956.11,-27.8243,39.1199
2915,-38.814,-29.9027,0.0113619,-115.536,97.1185,7.67345,-7.55559,15.3213,1.99721,-1.80651,802.056,1675.7,7.6024,76.0151,2586.7,-29.6182,39.2557
2916,-38.891,-29.9027,0.0150965,-115.391,92.697,8.91235,-7.48838,13.0949,3.09556,-0.787139,878.135,1815.05,6.93676,62.9563,3003.57,-27.5621,38.1223
2917,-36.4225,-25.47,0.0195802,-89.5722,92.2023,9.28442,7.41118,11.075,3.93074,0.541928,744.348,1619.12,6.9548,66.6517,2640.92,-28.4611,35.737
2918,-34.1637,-25.47,0.0189648,-97.3687,103.324,9.63586,1.25546,15.4608,-2.04541,1.46537,693.071,1453.31,8.15592,91.4094,2264.87,-31.5387,36.2422
2919,-34.441,-25.7462,0.0179916,-99.1514,107.366,12.6124,3.31658,19.9867,-1.3575,-2.52769,604.781,1324.56,9.15086,114.275,2075.18,-33.3312,35.6619
2920,-34.8986,-27.7553,0.0176195,-100.368,105.008,10.6401,-3.76798,18.6671,-1.47678,-2.3969,683.466,1408.18,8.513,98.4,2261.52,-31.9804,37.9713
2921,-35.0801,-27.7553,0.0158788,-106.55,104.11,10.1362,-4.06505,18.1814,-1.88516,-7.16526,674.921,1393.53,8.85694,105.109,2253.15,-32.2616,37.5334
2922,-35.9836,-28.0912,0.0167478,-106.316,106.716,16.3266,-7.24521,14.8372,-0.70237,-4.51546,655.281,1361.75,9.17615,110.823,1953.9,-32.7167,35.9994
