,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1464,-21.0816,-11.0531,0.133407,64.989,21.6743,2.73135,21.5557,5.232,17.0384,-4.87767,2863.51,3934.18,1.69105,5.29591,11234.9,-14.127,34.6569
1465,-17.4964,-8.57758,0.16551,61.5771,44.0202,-3.26967,27.5425,5.44565,20.6907,-7.36918,1743.3,2844.01,2.48518,9.64557,8469.55,-23.8395,36.9529
1466,-15.6235,-7.58984,0.185364,49.9082,63.7073,-9.91149,32.3238,1.38417,19.9982,-7.19116,1208.89,2162.8,3.12436,14.9265,6081.72,-28.8896,39.4049
1467,-14.6395,-6.86328,0.19831,38.0124,76.876,-14.3259,35.0366,3.47052,20.4129,-4.73333,971.152,1793.38,3.5645,20.106,4371.52,-32.6789,40.1569
1468,-14.0531,-5.18181,0.197221,28.1979,86.6474,-18.5523,35.2692,5.33804,18.2179,-1.49851,845.54,1572.15,3.89331,25.3964,3616.9,-34.798,40.9374
1469,-14.1009,-5.18181,0.188632,22.099,93.3031,-20.4782,32.5903,7.8458,15.0955,1.60386,785.929,1440.63,4.13761,30.5321,3336.0,-36.3453,40.7131
1470,-14.4877,-5.6707,0.17026,15.4681,98.8967,-20.7765,31.9328,11.3323,11.9665,3.00843,742.206,1356.35,4.33637,34.997,3191.0,-37.4247,40.4986
1471,-15.3777,-6.56834,0.14365,11.1643,103.429,-21.1088,28.2384,12.7525,9.01762,4.36109,757.717,1333.1,4.35219,37.0714,3179.37,-37.5347,39.5946
1472,-16.8539,-9.14378,0.1251,6.52841,106.678,-20.4025,26.8357,14.4397,6.81504,4.69296,743.369,1307.53,4.54159,41.1656,3164.39,-37.7234,38.4184
1473,-18.0548,-9.14378,0.104185,0.113818,108.071,-21.235,22.8766,16.7851,3.79829,4.73452,803.724,1336.74,4.42279,40.6983,3185.52,-37.2696,37.5237
1474,-19.6439,-11.1097,0.0909749,-3.87536,111.259,-19.95,19.4161,17.7424,2.70379,3.80522,793.504,1304.94,4.63617,45.2017,3168.38,-37.6738,37.2485
1475,-20.8216,-13.0914,0.0802304,-7.7819,110.262,-19.3615,17.8775,19.5023,1.23547,2.2716,840.757,1336.97,4.55881,44.223,3181.43,-36.8327,36.6761
1476,-21.9132,-12.9496,0.0685356,-10.3024,111.27,-20.0464,14.875,19.0085,0.662886,1.11792,859.861,1343.14,4.71005,47.5249,3182.27,-36.1699,35.7249
1477,-23.2817,-12.9496,0.0606149,-15.3035,111.405,-19.5806,11.7942,21.2498,0.191674,1.21702,861.982,1351.29,4.7813,48.8541,3180.31,-36.0856,35.6031
1478,-24.3484,-14.9616,0.057487,-18.7805,109.3,-20.1228,7.58519,20.7522,-2.20725,-0.203531,965.012,1402.78,4.61433,45.85,3207.45,-34.8934,34.4129
1479,-24.8086,-15.1383,0.0511012,-17.5233,108.672,-17.4084,9.34373,19.7855,-0.566408,-1.11955,920.804,1394.66,4.88263,49.3654,3192.94,-34.6322,34.5466
1480,-25.8314,-17.1533,0.0521568,-22.1805,109.949,-17.931,5.95645,19.8851,-2.94897,-3.23716,1019.69,1428.72,4.87085,49.5083,3215.28,-34.1774,34.3498
1481,-25.6538,-17.1533,0.0490524,-23.5455,110.005,-17.575,5.45084,21.0609,-2.37846,-0.933678,954.795,1400.76,4.92304,50.3195,3190.41,-34.3349,34.243
1482,-26.1868,-18.6226,0.0496275,-25.5218,111.281,-15.9668,2.59169,21.6621,-3.74278,-2.9508,921.573,1377.49,5.14756,54.3045,3178.51,-34.6641,34.2998
1483,-26.0856,-16.7132,0.0459603,-27.2853,113.383,-16.3377,3.32321,22.0458,-2.01794,-1.2732,878.259,1349.89,5.22868,56.2787,3170.69,-35.1253,34.1191
1484,-26.7523,-16.7132,0.0465575,-31.8051,112.841,-14.8709,-0.181112,21.2843,-4.43162,-4.33075,950.587,1376.86,5.28966,56.5312,3178.96,-34.7347,34.8141
1485,-26.6402,-18.8818,0.0423225,-32.8274,112.968,-12.3855,0.688107,23.1238,-2.74594,-1.91361,870.727,1346.92,5.58362,61.3536,3163.02,-35.1947,35.5423
1486,-27.4686,-19.1061,0.0413887,-36.6086,110.826,-13.4568,-3.74456,20.812,-5.78984,-4.31217,950.17,1415.42,5.61741,60.4413,3178.76,-34.0635,35.0385
1487,-27.6624,-19.0917,0.0404074,-38.0268,115.076,-10.4703,-3.16078,23.6683,-2.65513,-4.36764,845.746,1334.93,5.957,67.9335,3148.58,-35.3859,35.148
1488,-27.8708,-19.0917,0.0388935,-39.4631,113.384,-8.74236,-7.03182,23.4942,-4.53557,-7.19846,912.873,1382.1,5.9675,66.1405,3160.38,-34.2691,35.1159
1489,-28.2025,-19.2059,0.0378244,-40.3802,111.933,-8.40906,-6.82679,21.9691,-3.44676,-5.68676,930.992,1416.45,6.11984,67.5983,3159.08,-33.629,34.9957
1490,-28.4446,-19.2059,0.0370677,-44.6614,114.932,-7.54217,-6.5532,22.2716,-2.3078,-6.78759,862.444,1333.96,6.13307,70.4177,3138.29,-35.1042,35.6398
1491,-28.6201,-18.6309,0.0357264,-46.1956,114.235,-7.03467,-9.06628,20.9679,-2.34002,-7.52452,913.607,1379.38,6.31936,71.9782,3147.37,-34.2019,35.1163
1492,-28.9402,-18.6309,0.0344023,-48.8095,113.49,-5.70305,-9.3804,21.967,-0.855271,-7.25405,906.647,1392.89,6.4012,72.5221,3141.36,-34.244,35.5736
1493,-29.2682,-19.7023,0.0348498,-49.6588,114.147,-4.31343,-11.0609,21.9167,0.257161,-7.95845,899.724,1380.59,6.54512,74.8363,3125.53,-34.0567,35.4718
1494,-29.156,-19.7023,0.0328045,-51.8713,111.649,-4.78259,-11.0734,20.9219,-0.0160911,-7.48369,933.922,1416.52,6.45279,71.881,3144.42,-33.3818,35.2353
1495,-29.6813,-19.7694,0.0321989,-53.3169,114.57,-0.558859,-13.3162,22.8781,-0.809795,-7.98115,865.622,1376.6,6.95388,80.5688,3018.96,-34.2437,35.8881
1496,-29.8432,-21.2985,0.0309964,-56.5693,114.478,-0.411799,-13.7387,22.9485,0.321298,-9.94037,884.41,1406.51,6.99757,80.5982,3107.36,-34.0089,34.94
1497,-30.1738,-21.2985,0.0297455,-56.9523,112.584,-1.03872,-13.8692,21.3129,-1.22019,-8.42643,895.45,1407.13,6.92606,78.8614,3112.0,-33.5646,35.0204
1498,-30.5316,-20.8859,0.0303842,-57.6551,113.416,1.43924,-13.0058,21.4895,2.56699,-8.72203,841.398,1381.85,7.10674,82.3635,3005.46,-33.9195,35.3911
1499,-30.347,-19.9168,0.028732,-61.7403,110.82,0.432847,-19.5756,18.3254,2.23206,-14.2494,938.419,1450.7,6.9862,77.9239,3110.24,-32.9504,34.6713
1500,-30.8327,-19.9168,0.028238,-58.6485,112.153,3.06187,-13.837,20.7033,4.6469,-10.1571,818.469,1392.9,7.246,83.8513,2986.71,-33.594,35.2537
1501,-30.9833,-21.4377,0.0260339,-49.2915,96.2814,2.15646,-9.65319,8.54551,6.88999,-12.5818,944.984,1602.12,6.2783,59.4291,3121.49,-29.6929,35.0434
1502,-31.6892,-21.4377,0.0435401,-1.16029,47.688,12.7137,5.90626,-1.64873,13.6867,-5.91188,1740.78,3177.6,2.918,11.6446,9965.93,-18.1018,34.5865
1503,-27.2222,-16.7051,0.105914,4.36116,44.8745,-3.56959,19.8724,1.88724,17.6446,-4.62223,1808.71,2996.21,2.58019,10.2257,9012.31,-19.3089,32.8604
1504,-19.5009,-10.0846,0.124304,25.1092,51.2002,-3.92278,23.8939,5.01903,19.7178,1.50681,1350.11,2510.97,3.11517,14.5141,6546.73,-22.3036,38.0783
1505,-18.1103,-10.0846,0.133671,21.3508,71.3086,-8.69019,27.45,7.27901,23.2089,4.54425,904.129,1807.87,4.18195,26.6969,4189.42,-28.9503,40.4459
1506,-17.4792,-10.5544,0.120178,5.67845,80.3081,-12.9911,26.1096,7.87873,18.9995,5.97019,809.21,1569.17,4.59266,33.9716,3434.51,-31.6558,42.0508
1507,-18.4035,-10.5544,0.0778025,-7.87627,88.3481,-17.8614,25.1859,11.8748,14.135,12.259,798.552,1470.95,4.70261,39.0221,3364.96,-32.8728,41.6004
1508,-22.1801,-14.769,0.0764085,-15.6048,93.8715,-18.7008,19.5913,11.1667,7.29403,9.62402,893.405,1505.65,4.70638,40.677,3446.96,-31.9083,39.3386
1509,-22.3372,-14.769,0.0853336,-23.2568,96.863,-17.3978,15.1509,14.98,7.10205,7.22986,831.301,1421.79,5.17962,49.5329,3159.35,-32.8134,42.3879
1510,-21.3776,-12.4708,0.107009,-29.7249,96.3913,-19.2071,10.0164,15.4503,2.63818,8.26691,929.476,1486.09,5.30316,51.5126,3334.04,-31.8408,41.4029
1511,-19.4116,-12.4708,0.113333,-27.9682,106.382,-12.3085,13.1718,23.7553,4.62155,8.89347,613.682,1163.97,6.62262,79.5722,2716.19,-37.0619,42.6226
1512,-18.9129,-11.9769,0.111341,-32.4199,109.866,-12.9277,8.11134,22.0096,3.34124,8.52661,685.903,1207.17,6.53336,78.339,2770.82,-36.1059,42.6641
1513,-19.0669,-11.9769,0.0881017,-34.7115,109.217,-8.89313,8.88064,25.1511,6.22794,8.87196,568.895,1108.14,7.44317,97.392,2365.58,-37.7975,42.7533
1514,-21.1003,-14.1494,0.0739052,-37.3136,108.833,-9.55951,4.94479,24.5478,2.24097,7.19277,702.509,1267.03,6.75601,80.4974,2857.0,-35.4268,41.0008
1515,-22.6265,-15.1639,0.0545535,-43.5835,107.362,-8.73965,4.05682,25.0101,4.83814,6.86333,672.197,1254.64,7.06331,85.9818,2788.07,-35.353,42.229
1516,-25.2635,-16.5418,0.0611427,-46.1823,108.2,-8.7813,-1.42373,23.3785,3.92173,2.90786,794.849,1358.67,6.48261,73.6084,2948.7,-33.5614,39.5111
1517,-24.2731,-15.0024,0.0643196,-45.785,109.751,-3.66016,0.346777,24.837,4.49543,3.09786,684.149,1290.63,7.47535,91.7772,2760.77,-34.5491,39.6964
1518,-23.8331,-15.0024,0.0654446,-49.894,110.966,-5.0521,-1.9456,24.696,7.014,5.25671,684.327,1254.34,7.50624,94.6599,2710.66,-35.0978,38.8925
1519,-23.6825,-15.2203,0.0655361,-51.0845,112.657,0.0190703,0.0891441,25.9192,8.20512,3.07941,578.092,1141.44,8.33503,114.384,2241.04,-36.8129,39.6993
1520,-23.6704,-15.2203,0.0511111,-55.2587,108.648,-1.05701,-5.07872,25.7145,6.24367,2.04155,702.586,1305.9,7.5914,92.5234,2745.49,-34.2881,39.3717
1521,-25.8297,-17.4782,0.0473584,-54.2825,106.802,2.98227,-1.89394,24.8133,8.73057,2.39675,610.972,1243.17,8.15627,103.907,2368.23,-34.9422,39.6339
1522,-26.4921,-17.4782,0.0506041,-59.8808,104.174,1.75149,-7.31179,24.2254,11.988,-1.60036,723.696,1385.7,7.26105,82.2795,2798.9,-32.8555,38.9983
1523,-25.9163,-16.9014,0.0495409,36.8759,34.3825,1.61381,14.3308,1.22463,19.7336,3.32754,2292.38,3504.91,2.20165,7.80979,10529.7,-15.4125,36.414
1524,-26.1007,-16.9014,0.044055,49.1364,23.408,-7.51314,18.4444,1.78641,17.8494,3.11469,2897.91,3692.88,1.74085,5.90458,10755.7,-13.5111,35.733
1525,-27.1201,-18.0744,0.0533317,69.7829,18.358,-13.7137,10.3895,-4.58914,12.2492,-1.06236,3410.51,3792.48,1.55185,5.12226,11376.9,-12.7059,26.2181
1526,-25.4603,-15.5081,0.110999,63.203,42.6015,-8.14339,21.2702,-9.59916,13.5547,2.70149,2168.48,3067.99,2.11208,7.87705,8807.84,-18.1456,30.623
1527,-19.0936,-11.1495,0.15147,59.3924,50.3648,1.9117,25.9695,1.30014,17.7185,2.35414,1491.3,2715.05,2.87993,12.2829,7771.99,-21.5097,35.31
1528,-16.3935,-8.84714,0.186945,38.7167,64.4956,0.278449,38.1924,4.88045,16.4865,4.40405,901.123,1990.58,3.80647,20.6647,5225.63,-29.2358,37.979
1529,-14.5657,-7.62784,0.186416,22.9955,80.8993,-7.237,39.7624,8.50163,18.603,6.4053,686.471,1554.93,4.61122,32.1144,3787.11,-33.7399,39.6853
1530,-14.5903,-7.62784,0.194591,10.6487,90.7189,-7.74809,40.7154,9.00404,13.7134,5.97531,566.955,1336.43,5.3103,43.9099,3254.59,-36.2934,41.2494
1531,-14.2176,-6.60074,0.211671,-2.73693,93.4148,-8.85073,41.8987,17.9376,15.136,12.7941,478.549,1180.9,6.13779,60.8546,2401.6,-38.321,41.441
1532,-13.4868,-6.60074,0.206031,-3.95556,100.808,-5.73235,35.3964,18.4396,8.49556,12.5448,442.839,1083.07,6.88783,77.8627,2059.45,-39.3841,41.6313
1533,-13.7213,-6.3528,0.206336,-13.6131,104.177,-4.60966,33.5413,22.9415,7.60379,13.7731,392.389,983.285,7.74458,99.8003,1884.93,-40.778,41.4632
1534,-13.7085,-5.71997,0.174126,-19.0335,108.586,-3.73417,29.5025,24.7509,2.91885,15.7679,393.536,972.93,8.2105,113.426,1881.99,-40.7671,42.0525
1535,-15.1827,-8.48717,0.167375,-22.8749,111.699,0.147677,27.9361,24.6509,-0.324877,10.6064,380.869,953.515,9.05073,135.645,1576.77,-40.748,42.1982
1536,-15.5262,-9.33555,0.162139,-30.1745,110.681,-2.46925,22.0886,28.2166,2.06423,13.8068,402.966,984.5,8.60318,124.876,1908.62,-40.0797,43.0743
1537,-15.8022,-9.19147,0.160433,-32.351,114.169,0.653887,20.3397,27.15,-2.22899,11.8708,383.328,946.064,9.42883,146.64,1771.87,-40.8797,42.6302
1538,-15.8941,-9.62085,0.157802,-34.457,112.709,1.69737,19.5261,28.6886,4.78549,8.13542,375.85,943.662,9.84877,157.326,1824.34,-40.4923,42.3921
1539,-16.0377,-8.38651,0.139978,-38.21,114.376,4.65676,14.5762,30.9903,1.53303,11.2002,377.969,926.884,10.1027,163.502,1566.59,-40.6368,42.2114
1540,-17.0788,-9.81141,0.166461,-39.55,115.328,9.83921,15.5836,29.1687,0.172892,5.10272,365.508,926.865,10.9184,183.203,1262.95,-40.4101,42.3962
1541,-15.5738,-4.43534,0.201202,32.9187,51.1539,11.1661,24.8204,10.0929,19.3448,4.53493,1066.36,2451.62,3.81627,19.611,6119.7,-22.8251,40.3314
1542,-13.9274,-3.74109,0.174958,35.3134,74.161,20.2716,25.9815,3.94498,21.4806,2.4714,595.129,1657.54,5.95172,44.2951,2170.34,-30.9946,39.9422
1543,-15.1413,-4.16184,0.162732,16.283,76.7017,17.386,16.5023,1.93982,19.8454,2.29343,671.567,1695.88,5.78259,43.2052,2630.2,-29.0966,38.9717
1544,-15.7705,-5.38721,0.207895,67.1085,37.2855,11.2125,22.9129,6.74013,21.5015,-2.5464,1805.0,3371.71,2.45655,8.62224,10798.0,-19.229,36.8179
1545,-13.6431,-5.38721,0.258895,73.15,49.6695,2.4752,31.0374,6.8677,17.8146,-6.79442,1340.66,2600.72,2.99831,12.8923,7473.7,-24.7587,38.4288
1546,-11.7375,-4.9501,0.262424,55.1132,67.516,-6.19241,39.2146,4.01745,16.0619,-7.41341,963.296,1946.88,3.60354,18.8982,4577.61,-30.6632,42.1283
1547,-11.6199,-4.9501,0.281459,39.9455,81.7715,-13.8269,40.9044,3.99271,13.6613,-6.11009,881.862,1695.54,3.77438,22.4618,4194.99,-33.1503,42.6461
1548,-11.0117,-4.13532,0.286495,27.44,90.699,-16.9116,42.3133,11.5939,14.7027,1.62594,664.619,1379.5,4.42008,32.1041,3828.72,-37.1679,42.5291
1549,-10.8577,-4.13532,0.273351,21.0451,101.082,-18.5295,38.8117,12.5931,6.85477,2.25432,655.508,1290.59,4.53094,36.509,3623.67,-38.1907,42.1553
1550,-11.2656,-3.73959,0.268602,13.1076,108.176,-16.2314,37.5338,18.3417,5.52665,5.61868,547.123,1136.28,5.19539,48.8396,2976.93,-40.6771,41.498
1551,-11.4178,-4.73135,0.240341,9.87261,111.958,-15.7829,32.0454,19.0009,2.31569,6.00575,545.031,1110.3,5.40533,54.9146,2953.02,-40.8474,41.1128
1552,-12.3834,-5.67964,0.220811,3.10361,112.843,-14.2494,30.2952,21.8725,0.362585,4.57389,554.881,1112.22,5.49139,57.314,2967.18,-40.5315,41.0692
1553,-13.1196,-5.68263,0.182419,-0.00412637,115.157,-13.4638,27.9647,21.6176,0.771657,5.91639,515.32,1058.54,5.82468,64.5664,2807.91,-41.1925,40.6611
1554,-14.7786,-6.0152,0.169095,-4.01332,110.821,-13.7007,23.0376,21.17,-0.392704,1.449,638.266,1209.83,5.33573,55.4106,3137.22,-38.1726,40.5212
1555,-15.4374,-6.0152,0.144945,-5.25512,114.374,-10.4074,23.897,20.9714,-0.877425,1.59864,539.478,1097.16,6.18431,72.4606,2924.21,-39.6117,40.5634
1556,-16.7759,-7.84677,0.156526,-10.3351,113.122,-11.4252,17.9141,20.6373,-0.367386,-0.573531,649.447,1217.81,5.50298,59.2385,3100.94,-37.4332,38.9588
1557,-16.1083,-7.84677,0.13779,-13.3783,116.168,-8.03229,18.2213,21.0533,-1.61229,-1.57454,562.713,1097.3,6.28495,75.5788,2920.17,-39.0844,41.4158
1558,-17.2157,-9.78394,0.14858,-15.1841,117.129,-8.84672,15.122,23.6238,-2.97938,1.18158,600.932,1150.93,6.13767,72.5955,2964.05,-38.482,39.919
1559,-16.5608,-8.88585,0.136851,-16.5867,118.528,-5.00588,14.1411,25.7866,-3.26796,-1.35212,545.85,1069.56,6.92398,89.399,2773.73,-39.4441,41.4459
1560,-17.275,-8.88585,0.119851,-22.5426,117.738,-6.00887,9.15722,25.9202,-4.14323,-1.79528,621.813,1174.69,6.53232,79.7327,2960.47,-37.6191,38.5174
1561,-18.4272,-8.94668,0.105619,-24.5316,117.678,-4.43365,11.1704,29.2911,-0.940886,-0.424,514.612,1063.13,7.22696,96.1263,2763.14,-39.7381,40.795
1562,-19.5252,-8.94668,0.0882472,37.6429,51.3282,4.48422,18.688,-2.78364,9.14014,-7.52395,1614.52,2825.18,2.86223,11.9591,8398.31,-19.7236,38.1329
1563,-21.086,-11.2475,0.0943073,47.3281,50.7814,1.18732,20.6199,1.4559,16.5989,-0.656412,1534.37,2758.56,2.93335,12.6864,7913.56,-20.454,38.5243
1564,-20.5091,-11.2475,0.072523,59.0068,41.3752,-0.450148,19.3702,6.9525,20.8781,7.62743,1635.87,2944.13,2.8429,12.1358,8363.43,-18.4864,37.6834
1565,-22.7905,-15.2139,0.121987,52.0765,41.1604,-6.97856,20.0712,4.41337,17.7549,4.79433,1990.47,2990.85,2.41252,9.65491,8543.42,-18.4209,34.5948
1566,-18.2738,-8.18845,0.160369,47.1863,57.8269,0.947975,27.3401,7.59371,18.6229,-4.15175,1195.69,2345.64,3.42917,17.0213,6066.13,-23.4536,39.0863
1567,-15.8976,-8.18845,0.171356,26.7001,66.9114,-2.28107,30.7075,13.6392,23.1369,0.206759,842.971,1884.88,4.26632,26.1686,4255.82,-28.3272,41.4776
1568,-15.322,-7.8818,0.197765,11.9052,82.1334,-6.58235,30.0111,12.9699,18.3963,0.0293474,618.963,1443.44,5.22577,41.9891,3025.09,-33.046,42.8917
1569,-14.077,-6.69857,0.190285,-1.64904,94.5937,-10.0084,30.5055,15.4135,14.9534,3.27238,545.186,1256.31,5.78328,55.7249,2785.81,-35.6555,43.7951
1570,-14.4119,-6.69857,0.19801,-10.727,100.066,-9.22166,28.8857,19.7384,13.8404,8.45304,454.406,1092.31,6.7508,77.7507,2265.23,-38.3481,43.443
1571,-14.0663,-6.08483,0.199298,-16.265,103.009,-6.19826,26.0983,23.8078,12.3564,8.14572,421.128,1033.96,7.55148,97.282,2211.48,-38.7796,43.299
1572,-14.0099,-6.08483,0.187775,-23.2201,109.865,-6.32416,23.512,28.288,5.39337,10.6069,411.604,993.291,7.958,110.668,2193.11,-40.2292,43.5709
1573,-14.5272,-6.23439,0.190538,-27.8311,112.285,-4.68927,23.9568,33.3805,7.68428,10.5909,367.341,912.055,8.89173,137.779,1978.22,-41.7547,42.4982
1574,-14.4004,-6.10307,0.165817,-33.902,110.026,-1.67906,16.7692,29.732,5.76097,8.20165,391.057,988.596,9.16663,139.089,2026.8,-39.5522,44.1511
1575,-15.6074,-7.62602,0.163174,-37.5928,108.854,0.225074,16.2973,36.1532,9.4817,8.10698,358.726,945.996,9.83002,157.726,1904.7,-40.506,43.19
1576,-15.747,-7.80194,0.204014,-37.4491,105.511,2.58482,15.8781,31.0185,8.2602,5.35284,376.59,993.983,9.5409,143.467,1895.0,-38.7811,43.8177
1577,-13.8068,-2.49824,0.221771,51.6596,37.3824,-9.91511,27.6768,19.7732,28.8719,12.6381,1593.91,2715.75,2.80731,12.4896,6566.1,-22.157,40.7733
1578,-13.0819,-2.49824,0.166754,114.563,5.73203,-25.141,27.1713,23.7017,37.0183,7.32971,3181.91,3252.38,1.73997,6.41129,10824.6,-18.1721,32.2364
1579,-15.5585,-4.11453,0.110248,66.2334,29.6761,-25.4367,30.6249,16.1576,33.7275,-3.09288,2405.58,2783.27,1.96552,7.83664,8572.57,-22.4285,36.6903
1580,-19.1526,-9.71064,0.0884137,50.7847,65.6204,-25.1359,10.6282,5.13841,30.0141,9.92391,1468.08,2049.61,3.10197,17.0798,5398.96,-26.1804,37.8451
1581,-21.0696,-12.467,0.0804268,29.24,64.4933,-22.8412,12.3836,10.7786,33.0737,7.76242,1456.83,2053.76,3.15645,18.014,5173.04,-25.7166,37.6557
1582,-21.892,-13.5232,0.076365,19.0815,56.3917,-9.59413,16.5116,14.3912,29.5349,3.13102,1400.83,2308.94,3.2323,17.078,5998.89,-23.8487,38.7472
1583,-22.3421,-13.8161,0.0783092,36.9637,39.6198,-1.5751,19.6465,11.0751,23.4752,3.38586,1755.13,2958.44,2.73751,11.3844,8508.91,-19.7218,36.5889
1584,-22.1238,-13.9941,0.0788582,31.1856,45.7096,-0.690747,23.563,6.89528,23.2907,3.7664,1412.44,2672.44,3.04904,13.4662,7663.18,-21.6727,38.8589
1585,-22.0631,-13.9941,0.0754788,32.7279,47.5007,-2.91007,27.3667,7.9281,22.4335,-0.0175732,1458.02,2680.85,2.89518,12.6065,7658.75,-21.2752,38.6547
1586,-22.4435,-12.5755,0.0703018,22.943,58.973,-14.1415,32.8387,3.39352,24.6159,0.681778,1452.6,2375.26,2.70941,12.083,6716.21,-24.3001,35.5509
1587,-23.0607,-12.5755,0.0750105,13.3201,72.623,-22.2448,30.1906,3.91466,21.306,10.0172,1232.45,2002.41,3.01143,16.1713,5625.61,-27.0814,38.977
1588,-22.4976,-12.6362,0.0791534,2.82925,76.9108,-22.4916,31.8924,7.71908,15.7902,8.43565,1167.56,1910.74,3.26789,19.557,5152.1,-27.7285,35.9233
1589,-22.0306,-12.6362,0.0747248,0.267921,87.2849,-15.7437,33.0622,10.1868,18.4213,13.0097,803.317,1573.63,4.38917,32.8293,3694.13,-31.4788,39.2831
1590,-22.5307,-14.2649,0.0875905,-5.85384,86.9992,-19.4576,32.5497,13.7117,12.0024,13.4991,871.472,1627.74,4.14775,30.9142,4297.17,-30.9227,37.8386
1591,-21.1509,-12.1549,0.0844863,-6.49233,94.261,-18.1816,32.6941,17.5694,10.7197,12.5366,753.759,1456.47,4.61481,38.626,3419.19,-33.1744,40.5971
1592,-21.4643,-11.654,0.0917281,-12.6338,92.549,-23.2433,24.6256,16.049,7.74116,13.6179,939.259,1586.82,4.1065,32.798,4108.93,-31.2276,39.1998
1593,-20.75,-11.3584,0.0865481,-15.5067,96.0084,-14.085,29.1195,22.1633,9.27362,12.1821,652.396,1349.67,5.36156,51.0705,3024.4,-33.9298,41.526
1594,-21.2549,-11.3584,0.0851924,-18.0203,93.8448,-17.6897,20.227,19.0046,6.13338,11.9369,831.851,1515.62,4.905,44.0028,3391.44,-31.2054,39.5991
1595,-21.392,-12.4989,0.0805688,-23.7188,98.2029,-16.6098,22.4009,24.1349,10.0556,15.2148,676.115,1358.17,5.59802,56.6347,3081.12,-33.6075,41.2079
1596,-21.8767,-12.4989,0.0696605,-22.8664,103.261,-12.8248,22.276,24.3053,7.33065,12.8852,636.216,1275.12,6.09299,66.3485,2942.11,-34.8083,39.6367
1597,-23.1403,-15.4184,0.0808184,-27.0396,99.7901,-15.4928,17.839,27.1222,9.84092,12.1194,697.034,1350.08,5.69535,59.3258,3002.5,-33.6056,38.5143
1598,-21.8498,-13.0818,0.0712705,-23.3774,105.892,-12.79,18.4996,25.1682,7.725,13.0979,630.304,1236.43,6.17794,69.2836,2818.91,-35.1802,40.4172
1599,-22.9418,-13.0818,0.0726948,-29.1043,102.047,-17.3866,12.722,22.8384,6.48992,12.4938,817.805,1420.63,5.39518,54.3973,3116.32,-32.7368,38.5231
1600,-22.7699,-13.3706,0.0650332,-29.0166,105.138,-12.4458,14.3491,25.4078,7.99935,12.2568,654.459,1282.07,6.26397,70.5596,2831.16,-34.6425,41.4907
1601,-23.7373,-13.3706,0.0406142,-21.5643,87.3853,-8.10073,13.9512,15.7138,12.8991,3.92529,879.22,1630.18,5.34209,45.9235,3305.02,-28.1555,37.2119
1602,-27.8265,-18.4612,0.0268556,-37.3352,84.9684,-1.79665,18.7681,15.8204,16.9259,5.25067,744.533,1597.07,5.82767,51.4152,3168.18,-29.0705,37.3818
1603,-31.4193,-19.3639,0.0485288,2.05434,30.3893,6.88274,16.7378,-2.87946,14.504,3.5056,2445.99,3776.33,2.04344,6.91083,11030.8,-14.285,35.4183
1604,-26.28,-14.5838,0.0733785,50.6295,35.7803,-1.95081,17.9448,-8.1733,11.1536,1.58734,2371.86,3350.22,2.07808,7.45465,9885.01,-16.2414,31.9031
1605,-22.6886,-13.8575,0.110952,66.3249,31.8461,-9.06965,24.3022,1.29085,18.4779,2.20957,2401.09,3299.45,1.91075,6.74647,9763.71,-17.1098,34.2692
1606,-19.0973,-7.02752,0.149902,67.9483,41.1076,4.32583,25.9763,-1.8029,13.005,0.0894012,1863.99,3145.98,2.41076,9.01306,9161.0,-18.1375,35.0377
1607,-16.4838,-7.02752,0.193943,75.1956,47.5514,8.15878,31.5983,3.14739,14.4162,-2.58877,1453.09,2771.87,2.91721,12.2353,7675.0,-21.5724,39.4407
1608,-14.2465,-5.29831,0.197765,46.9455,69.298,-5.08348,30.1313,-1.95269,14.0431,3.20638,1109.68,2070.37,3.48838,18.4711,5494.84,-26.6461,37.0151
1609,-14.077,-4.31009,0.201518,37.7996,93.3356,-6.77133,35.3842,1.55082,12.3984,3.19648,665.083,1381.75,4.98197,38.2749,3171.66,-34.4536,40.1442
1610,-13.9137,-4.45658,0.216308,19.6046,96.5476,-13.4513,32.8422,5.36888,9.79598,5.62716,751.436,1394.9,4.66227,36.8335,3271.41,-34.0752,40.7407
1611,-13.2986,-6.42533,0.190683,15.4033,108.258,-8.5294,30.8342,7.99331,5.75033,6.21582,553.328,1103.31,6.20055,65.2944,2336.44,-38.0128,42.0212
1612,-14.3938,-6.75192,0.186058,0.361504,109.787,-8.53951,27.5379,9.52901,2.71986,9.70587,603.964,1141.99,6.30291,69.2638,2304.15,-37.1468,40.9509
1613,-14.607,-6.75192,0.164896,-3.65494,117.316,-7.27814,22.7341,11.0264,2.27859,8.00933,524.528,994.71,7.51747,100.755,2178.69,-39.5045,42.5475
1614,-15.6558,-7.20921,0.159866,-9.11864,116.023,-7.17376,19.5271,13.7784,-1.49454,7.69602,596.782,1085.05,7.21755,92.2161,2311.37,-37.5902,40.1813
1615,-15.9249,-8.60394,0.13758,-15.027,121.965,-7.24876,15.874,18.4073,-4.09973,9.65907,518.699,953.127,7.98874,115.878,2108.8,-40.4636,42.0648
