,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1292,-29.7332,-21.8285,0.0293209,-116.872,83.3745,26.7921,20.9802,23.8352,8.91376,3.94781,477.515,1467.66,9.70657,112.71,1243.82,-32.5174,43.2213
1293,-30.6565,-23.8089,0.036434,-114.318,76.0455,26.5458,16.776,20.941,14.7834,1.18653,529.134,1622.2,8.39615,84.8194,1839.3,-30.1899,42.912
1294,-28.7699,-19.8679,0.0353463,10.2089,7.99096,-17.7992,50.8503,14.8844,30.2077,-5.21041,3451.2,3414.22,1.15395,4.19038,10356.5,-18.0298,32.4789
1295,-29.0331,-19.8679,0.0265944,-11.8361,29.9241,-23.749,41.5244,11.2773,31.0061,2.37129,2455.38,2852.78,1.73965,6.95793,8236.78,-21.1336,35.0676
1296,-31.5042,-23.5975,0.0200482,-40.6156,54.4363,-11.3223,33.0484,9.76213,20.9247,8.38452,1409.4,2409.97,3.08545,15.9992,6327.74,-22.7757,36.785
1297,-33.9585,-25.165,0.0150382,-63.2981,52.2582,-2.30836,31.0495,10.1327,20.0725,12.2196,1194.55,2428.34,3.6894,20.5476,6130.15,-22.3897,38.1946
1298,-36.4561,-28.2948,0.016309,-97.8318,55.7179,9.42268,28.823,11.7109,16.8504,12.2492,907.986,2277.97,4.82564,31.6241,4912.19,-23.8352,40.3602
1299,-35.7514,-28.1224,0.0164986,-97.1128,46.1471,14.5665,26.8851,13.751,20.5208,3.58199,1065.51,2625.92,4.14101,22.6326,6522.37,-20.9143,40.4984
1300,-35.6511,-27.3246,0.016036,-45.937,38.2336,5.69781,24.8255,7.75105,24.109,8.14705,1652.98,3114.04,2.75942,11.1948,8804.61,-18.1091,37.1485
1301,-35.8981,-27.3246,0.0135264,-53.5469,33.8759,9.75389,25.952,9.37746,20.1368,1.68452,1697.7,3307.86,2.64778,10.1488,9863.1,-18.0105,40.0224
1302,-37.3764,-28.4629,0.0117413,-96.8141,51.6308,12.4042,21.5008,8.07283,15.5324,2.92263,1074.29,2636.51,4.22201,23.7967,6043.49,-20.8204,41.7448
1303,-38.6057,-30.4579,0.0111842,-121.036,48.5821,21.4692,27.5661,12.7951,12.6819,2.9493,928.363,2626.45,4.71375,28.166,5246.73,-21.6727,42.6934
1304,-39.0279,-33.0202,0.0104775,-131.469,41.988,23.332,30.5541,12.056,13.3699,5.55078,956.007,2726.97,4.48145,25.4806,6194.41,-21.4889,43.7668
1305,-39.5949,-33.0202,0.00977483,-145.599,43.6318,28.4439,29.909,14.7939,12.6874,10.4744,806.592,2603.14,5.06521,31.1897,5002.21,-22.6134,44.1726
1306,-40.1978,-34.3661,0.00875167,-151.926,40.8575,31.0503,29.3623,15.8993,12.2898,8.01016,872.857,2777.4,4.81545,28.0061,5488.03,-21.7788,44.5688
1307,-41.1582,-34.6336,0.00828023,-155.706,37.8006,25.3726,28.981,23.934,21.0971,12.2301,847.623,2713.08,4.9011,29.1005,5395.59,-22.0909,43.7114
1308,-41.6392,-34.6336,0.00694253,-163.989,37.1989,30.6215,27.2853,22.5463,17.7092,11.6779,874.789,2896.1,4.84812,27.7944,5328.94,-21.7837,44.3451
1309,-43.1696,-36.2054,0.00680091,-165.691,34.9717,27.0334,24.8191,21.0223,15.5877,12.6068,1026.89,3145.1,4.37767,23.012,6741.8,-20.2999,44.5957
1310,-43.3487,-36.5261,0.0061833,-156.839,35.0688,18.3409,18.4599,19.0507,21.5284,13.8645,1022.05,3048.64,4.38675,23.5312,6712.41,-20.333,43.463
1311,-44.1756,-36.7935,0.00526068,-152.119,31.6862,15.576,20.0793,14.2272,16.9795,7.00465,1087.1,3091.34,4.10814,21.2151,7532.23,-19.6904,42.4905
1312,-45.5792,-37.1715,0.00515066,-159.729,28.6654,16.2736,22.9594,17.471,13.9617,14.7294,1155.51,3262.19,4.002,19.952,7469.88,-18.8711,42.248
1313,-45.7627,-37.8142,0.00461058,-151.551,31.4285,20.665,21.2759,11.7662,12.786,9.20963,1308.52,3398.51,3.62446,16.7488,8753.42,-17.6153,42.0365
1314,-46.7249,-39.0814,0.00419882,-154.312,21.4134,13.7295,25.1702,8.37759,11.3939,9.28249,1562.21,3627.52,3.16879,13.5784,9771.19,-16.5734,42.6826
1315,-47.5375,-41.1099,0.00374759,-138.883,15.5617,4.43392,26.7892,9.33924,16.9824,7.07517,2348.76,3941.03,2.30282,8.65263,10920.2,-14.4585,41.4346
1316,-48.525,-41.1099,0.0131566,-127.663,11.4467,-1.10648,22.5239,4.31434,19.0661,9.28202,2820.47,4095.95,1.92455,6.84544,11454.7,-12.9356,39.0884
1317,-37.6171,-27.2632,0.0337348,-62.9901,24.5473,3.66954,27.0985,8.18696,23.4487,8.472,2236.21,3623.06,2.15072,7.669,10515.1,-15.0852,36.9188
1318,-29.4384,-19.777,0.0430807,-29.5675,43.9501,7.38308,27.1254,6.53563,18.246,-0.922284,1534.99,2907.37,2.88986,12.1025,8466.53,-19.9877,39.9877
1319,-27.3143,-19.777,0.0460345,-44.1743,61.9833,10.5414,29.8835,9.53742,20.7953,3.60861,842.039,2017.68,4.76341,30.7546,4533.72,-27.06,42.0355
1320,-26.7383,-19.4113,0.0371593,-53.057,70.6212,12.0883,31.0434,8.7446,17.085,3.06244,748.044,1829.99,5.44029,40.4857,3401.97,-28.0819,39.5856
1321,-28.5986,-19.4113,0.0263063,-60.4968,74.2143,10.2175,32.13,13.4098,15.83,4.61294,652.154,1646.53,6.15057,52.4041,3126.98,-30.2349,39.2731
1322,-31.5988,-23.14,0.0217328,-70.7786,73.758,6.11418,29.482,12.7759,11.0972,6.09194,743.144,1795.42,5.88738,48.524,3430.94,-28.877,40.2957
1323,-33.2577,-23.14,0.0173706,-81.4083,66.791,-3.38094,24.037,8.43726,3.47437,1.47119,1201.45,2285.27,4.32945,28.1221,5333.08,-24.0074,38.9029
1324,-35.2037,-25.9078,0.0210312,-80.678,73.7343,6.00335,28.769,15.5725,9.26005,7.24352,788.336,1875.93,5.67601,45.4472,3557.05,-28.1805,37.6326
1325,-33.5427,-25.015,0.0234363,-83.422,75.8673,6.48533,27.5968,16.648,8.16094,7.39183,754.743,1866.0,5.97489,49.6831,3450.31,-28.4804,39.2243
1326,-32.6022,-25.015,0.0235141,-82.9728,76.2677,6.76823,25.5757,17.9706,5.49394,6.37701,764.358,1835.37,6.06805,51.1402,3350.63,-28.4642,39.964
1327,-32.5734,-25.892,0.0197388,-88.7008,76.9838,7.3971,22.7483,15.6044,3.58591,4.35353,777.057,1828.44,6.19077,52.3677,3325.62,-28.2492,40.4979
1328,-34.0936,-25.989,0.0176409,-90.3998,76.1495,6.84611,22.4017,17.5698,6.09408,8.80099,770.383,1858.9,6.23886,52.8892,3224.08,-27.9557,39.4188
1329,-35.0696,-25.9327,0.017086,-90.5798,76.7547,9.60437,25.4864,18.6053,6.12447,7.18803,706.39,1778.62,6.4965,57.2073,3177.25,-28.5913,38.3467
1330,-35.3472,-25.9327,0.0131443,-93.6608,73.5905,9.02832,22.551,16.0072,3.01917,5.89884,812.405,1998.45,5.81737,45.6133,3556.85,-26.3234,37.102
1331,-37.6253,-28.4543,0.0111317,-97.6247,74.9007,5.92204,20.7796,16.5733,2.21624,6.80784,801.771,1967.13,5.85958,47.2695,3471.5,-26.5165,37.0985
1332,-39.0688,-30.2398,0.0135871,-99.0923,72.625,7.51844,19.5735,15.4526,3.86405,4.78824,831.996,2036.78,5.74153,44.642,3568.18,-25.7711,37.2706
1333,-37.3375,-29.2287,0.015217,-96.5538,73.8719,11.0995,19.9747,17.4112,6.05231,5.91021,815.573,1980.85,5.96937,47.3005,3390.56,-26.0182,36.2981
1334,-36.3534,-27.6623,0.0146598,-98.5175,73.8286,10.5636,21.7194,19.9695,7.63841,4.8872,717.245,1877.19,6.3067,52.7737,3182.01,-27.2559,36.8321
1335,-36.6774,-27.6623,0.0122995,-104.523,75.2158,9.22649,20.5422,17.3345,6.45339,8.78537,669.491,1832.51,6.50272,56.4496,3126.67,-27.6198,38.1021
1336,-38.2023,-27.9133,0.0098735,-104.845,76.4158,11.4989,19.8215,20.3878,4.10512,2.92223,687.079,1851.75,6.64592,57.9115,3148.43,-27.7655,35.1338
1337,-40.1106,-31.1724,0.0111327,-107.758,74.9932,11.3721,15.9765,19.8458,1.88128,4.14054,797.429,2020.54,6.21296,49.772,3334.06,-26.5739,36.0352
1338,-39.068,-31.1724,0.0122008,-112.848,76.5593,12.7977,16.4307,21.0572,3.30525,7.0987,749.559,2007.83,6.46637,53.1982,3181.51,-26.8853,38.1997
1339,-38.2722,-30.6573,0.0110596,-115.128,78.6393,13.8324,14.7076,23.9173,-1.11716,5.03643,677.926,1926.14,6.8034,58.6516,3128.77,-28.0915,38.0965
1340,-39.1252,-30.6573,0.00997159,-113.013,77.6926,17.583,16.2847,21.2663,0.923805,3.24101,634.597,1848.72,7.12603,63.4379,2674.09,-28.1914,36.499
1341,-40.0247,-31.8146,0.0107334,-116.044,76.901,14.6786,15.8387,20.4502,3.18123,5.09468,684.009,1908.99,6.8586,59.4202,3117.29,-27.6988,35.442
1342,-39.3852,-32.113,0.0111552,-113.378,72.4429,15.8146,12.1869,21.3513,5.29146,5.14738,800.067,2136.61,6.02324,45.6406,3328.09,-25.5997,38.8462
1343,-39.0504,-31.2138,0.0112378,-117.6,74.5791,17.2046,14.8703,21.295,3.12101,4.52984,800.46,2121.51,6.18844,47.8003,3347.64,-25.6468,39.6217
1344,-38.9864,-31.1377,0.0110055,-118.894,76.2069,16.6928,15.7721,22.1055,2.59332,4.61437,726.893,1984.18,6.63542,55.191,3139.75,-27.0278,37.378
1345,-39.1678,-30.6862,0.0108336,-119.759,74.5573,19.944,17.8131,23.1999,5.44682,3.49658,637.985,1918.27,7.07438,61.5076,2596.78,-27.6515,36.7808
1346,-39.3046,-30.1895,0.0100333,-117.808,72.8307,20.6116,15.9939,18.9007,6.54256,2.62475,666.658,1968.17,6.67917,55.2367,2984.1,-26.8774,37.5416
1347,-39.9711,-32.7315,0.00807376,-122.615,65.5708,23.8979,20.1318,16.064,5.69717,0.921892,783.377,2273.95,5.79122,41.3891,3423.15,-24.358,38.0883
1348,-41.8585,-33.2728,0.00548873,-114.976,56.6163,18.0082,23.2151,18.639,9.56514,1.46596,974.618,2523.89,4.81121,29.6533,4662.27,-21.831,38.7373
1349,-45.2106,-34.8609,0.00442707,-109.729,51.0165,9.10595,21.162,9.93837,8.03958,3.37879,1266.68,2865.73,3.91474,20.8514,6484.57,-19.3293,36.9081
1350,-47.0777,-36.6021,0.0037739,-123.723,38.8186,4.82754,20.3284,8.87033,11.4068,9.58615,1642.19,3315.77,3.23304,14.949,8275.53,-17.053,37.8548
1351,-48.4642,-39.5041,0.00278031,-138.297,28.9236,15.5054,32.2646,12.9554,11.7017,3.93293,1710.14,3565.59,2.99326,12.7744,9153.93,-16.5091,39.3546
1352,-51.1181,-42.7651,0.0138735,-122.704,16.2936,1.93169,29.3467,8.69782,16.3144,9.15523,2751.74,4002.2,1.9871,7.30183,11238.0,-13.0804,34.8787
1353,-37.1563,-23.1025,0.0391018,-67.5917,22.6667,2.97508,26.3042,6.64582,21.6426,6.63663,2674.96,3774.49,1.89511,6.57419,11007.9,-13.9064,33.8296
1354,-28.1561,-19.6668,0.0491759,-25.826,45.7792,10.324,32.1223,11.6642,23.8194,1.2593,1263.82,2651.66,3.29941,15.2166,7589.15,-22.2485,38.7692
1355,-26.1649,-18.485,0.0448754,-43.3179,60.7171,10.2939,31.347,13.7521,22.3918,3.78576,808.106,1990.94,4.86373,32.1213,4505.43,-26.8059,41.0393
1356,-26.9598,-18.485,0.0317356,-55.0139,70.0977,11.1428,33.8687,8.94725,18.5931,3.22943,724.335,1812.39,5.31937,39.1592,3624.37,-28.9109,39.4235
1357,-29.9691,-21.1161,0.0198763,-62.5279,72.7552,11.7582,31.1916,14.2328,15.1024,2.78331,662.233,1714.2,5.99538,49.2928,3122.93,-29.2862,37.9596
1358,-34.0333,-23.3699,0.0225038,-72.7242,63.2412,4.13319,22.5592,9.04021,8.90527,1.08707,1169.21,2373.14,4.2397,25.9045,5666.23,-23.1534,36.4018
1359,-32.9549,-24.5248,0.032304,-76.5976,72.5828,9.55999,26.8922,12.5635,10.4575,6.68328,758.564,1859.69,5.84762,46.9601,3335.88,-27.802,40.6308
1360,-29.8149,-21.2411,0.0329064,-78.2207,78.6767,8.13038,30.4585,20.8303,12.0092,11.0882,586.296,1545.45,7.03688,68.8194,2615.84,-31.4531,38.9167
1361,-29.6544,-21.2411,0.0271642,-81.5971,79.6043,9.00302,29.2949,20.9249,10.6287,10.9534,554.205,1508.12,7.47029,76.5445,2484.22,-32.2615,39.8157
1362,-31.3201,-23.3782,0.0251146,-86.3535,76.6477,7.90175,29.583,22.1795,7.84218,8.8391,612.109,1607.52,7.04772,68.242,2813.8,-31.0204,40.6197
1363,-32.0015,-23.3782,0.0193794,-92.6792,73.6285,3.62311,22.129,19.9317,4.50903,7.28848,825.962,1913.88,5.82125,47.3217,3723.42,-27.5249,40.592
1364,-34.2532,-26.6532,0.018008,-95.6867,73.8737,8.72223,26.3918,23.3468,8.64038,10.1617,714.893,1859.2,6.33521,53.9702,3213.18,-28.1279,39.8851
1365,-34.8907,-26.6102,0.019757,-95.8803,75.1492,10.0028,23.9318,26.9032,8.19396,10.5954,670.796,1818.19,6.66461,58.8694,3133.24,-28.991,41.0627
1366,-34.0856,-26.2962,0.0171278,-93.0273,65.7269,13.5356,29.791,19.749,13.4747,4.93349,728.892,1959.9,5.85459,45.5082,3369.12,-26.6206,39.6177
1367,-35.326,-26.2962,0.0128459,-62.879,45.6798,14.7812,23.0267,4.68181,14.0786,3.41605,1442.46,2982.04,3.2494,14.7077,8435.42,-19.0626,38.1552
1368,-37.8247,-29.0139,0.037339,-87.1678,58.5086,11.8599,21.6934,11.7026,16.6874,4.73705,988.027,2393.91,4.625,28.5554,5370.02,-22.9826,39.052
1369,-28.5567,-17.1659,0.046907,-5.04403,19.0325,19.5484,16.7148,6.12427,16.0694,13.1896,2791.29,4429.82,1.84825,5.53228,13747.4,-12.31,36.5078
1370,-26.5752,-17.1659,0.0368777,11.1002,34.0172,8.36081,27.2282,3.01139,19.7909,8.33547,1743.71,3208.84,2.49289,9.37204,9257.44,-18.2565,38.807
1371,-28.6647,-21.4461,0.0301867,-50.5375,64.214,11.0463,28.927,1.94766,19.9872,5.01893,779.392,1989.26,4.81016,31.484,4268.43,-26.4528,41.5364
1372,-30.4037,-23.2923,0.0207024,-87.0585,60.1481,22.5441,30.9874,7.8387,14.7389,1.83932,651.749,1974.04,5.74114,42.2163,3168.67,-26.147,43.064
1373,-33.6796,-25.6798,0.0151827,-104.196,52.5018,18.032,26.2814,8.26396,12.7378,3.80089,723.203,2207.8,5.35128,36.408,4015.99,-24.3521,43.2013
1374,-36.373,-28.7814,0.0119909,-127.419,48.4072,29.0793,30.1954,14.5252,14.8025,8.73883,680.408,2275.56,5.56528,37.8028,3701.12,-24.4575,43.8492
1375,-38.423,-31.7689,0.0104855,-134.478,37.2606,24.123,31.3665,14.2657,12.4985,10.4646,828.941,2631.37,4.84383,29.064,5246.83,-22.4731,43.7646
1376,-39.5883,-31.1724,0.0098622,-100.095,27.9051,6.45602,28.2088,2.33229,21.2125,12.7514,1548.78,3148.48,2.7838,11.7889,9145.65,-20.0767,40.0686
1377,-40.1205,-29.9968,0.0106139,-75.0527,14.01,-13.1209,20.6981,7.43355,32.5443,15.1847,2098.83,3362.27,2.2313,8.57651,9776.29,-17.3692,39.4399
1378,-39.4825,-29.9968,0.00912605,-59.0784,18.0849,-27.3313,15.3906,8.53388,29.081,14.4479,2488.86,3000.68,2.31097,10.2669,8540.06,-17.6612,35.0972
1379,-40.7943,-31.2586,0.00514308,-88.4741,15.6384,-21.5781,19.5546,8.73794,24.3996,13.5165,2575.85,3140.05,2.23948,9.81441,8941.57,-17.3799,34.7601
1380,-45.7755,-36.4094,0.00407596,-117.079,25.8115,-8.43123,16.4174,15.4308,24.1754,10.3837,2244.11,3401.15,2.76762,12.1264,9616.85,-16.0235,37.4949
1381,-47.7954,-38.8562,0.00363358,-129.179,33.7461,-3.52365,16.1009,17.0167,18.418,12.4291,1816.27,3260.22,3.15192,14.6192,8190.12,-16.9857,39.8758
1382,-48.7933,-37.86,0.00356886,-135.373,34.1055,-0.788076,13.0608,14.8434,20.8835,15.0768,1348.55,3073.97,3.71438,18.7448,7396.01,-18.4717,39.2843
1383,-48.9494,-36.8556,0.00391341,-136.09,33.4163,7.29857,12.2426,11.5601,20.1318,11.7154,1108.21,3001.32,4.05817,21.195,7042.91,-19.44,43.2966
1384,-48.1489,-36.8556,0.00452405,-133.657,21.7551,12.2126,24.4896,9.53452,20.2797,9.53672,1348.73,3294.61,3.25582,14.3735,9295.89,-18.3097,43.1519
1385,-46.8895,-37.4879,0.00654093,-111.915,20.2536,8.34645,24.6598,3.81616,19.1512,12.0776,2290.59,3924.21,2.1924,7.78573,10734.8,-13.9686,38.6582
1386,-43.6872,-33.0167,0.00744321,-101.164,32.8008,6.15237,27.7881,9.51651,21.6211,10.3731,1806.52,3367.63,2.72731,11.2721,9371.57,-16.7066,33.3497
1387,-42.5648,-33.0167,0.00758233,-108.137,44.9185,9.2688,32.6835,10.344,13.1502,10.011,1239.16,2775.6,3.72658,19.5727,6637.26,-20.4173,36.2299
1388,-42.4039,-34.7792,0.00794103,-110.063,48.4837,12.6426,31.421,13.4305,13.2175,8.86481,1028.97,2581.56,4.28036,24.7527,5804.18,-21.7318,38.7063
1389,-42.0025,-34.7998,0.00733219,-113.158,49.5234,13.7451,29.612,13.9826,8.14491,7.13556,1095.92,2687.69,4.22762,23.955,5820.22,-21.2501,36.2396
1390,-42.6953,-34.7998,0.00663396,-120.962,47.4418,8.08586,27.58,14.3295,7.85836,9.77815,1260.71,2843.87,4.02743,22.0645,6139.04,-20.0139,39.6631
1391,-43.5645,-35.0608,0.00717978,-121.691,51.9344,13.1745,24.9732,17.7138,9.6518,13.1726,1097.14,2719.95,4.48151,26.0494,5634.3,-21.1183,38.6607
1392,-42.8778,-34.951,0.00737963,-119.576,50.2555,14.464,26.7188,15.4308,10.0462,7.81527,1123.38,2743.3,4.33184,24.6391,5730.25,-20.7271,38.4601
1393,-42.6393,-34.951,0.00707038,-122.997,58.7605,14.4351,20.9488,14.9673,3.51815,10.7553,997.175,2566.61,4.92677,30.9891,5028.52,-21.9504,38.7361
1394,-43.0111,-35.8893,0.00646912,-130.835,58.9868,16.6637,18.2548,18.3579,6.97795,12.2706,987.298,2638.8,5.00714,31.1836,5024.02,-22.2652,38.814
1395,-43.7831,-36.1236,0.00633023,-133.705,57.3898,16.8195,20.9093,19.7984,5.40253,9.64273,929.451,2603.96,5.19415,33.2718,4730.55,-22.4173,38.7726
1396,-43.9716,-34.0361,0.00659649,-127.334,60.5525,16.4787,18.4743,17.5993,4.48075,8.44334,851.632,2453.07,5.41549,36.4252,4128.37,-23.1846,37.1996
1397,-43.6137,-34.0361,0.00513219,-122.638,56.9003,15.7216,17.8285,15.8782,8.4411,7.14864,987.159,2624.69,4.85733,29.6997,4973.85,-21.5153,37.8321
1398,-45.794,-35.6298,0.00275763,-146.183,50.4317,21.384,15.2537,15.1553,8.79044,7.12621,1355.44,3357.99,3.95552,19.3589,7826.69,-18.0421,39.8321
1399,-51.1893,-41.8499,0.00226133,-163.607,37.9577,22.6434,16.1692,12.402,5.29408,7.24989,1448.91,3694.89,3.57499,15.9233,9833.43,-17.2845,41.4824
1400,-52.9127,-39.8172,0.00227038,-173.324,28.8443,22.8993,16.7505,15.4888,12.691,10.0988,1193.71,3470.67,3.85393,18.118,8617.32,-18.5865,44.3795
1401,-52.878,-39.8172,0.00179131,-173.74,25.5156,23.4015,18.3062,10.8258,14.5061,13.7603,1232.39,3552.77,3.74061,17.2189,9077.58,-18.3742,43.419
1402,-54.9366,-43.2564,0.00185847,-112.367,0.561311,19.5348,22.2021,0.778349,15.9513,-1.86975,3990.6,5119.48,1.16992,3.3872,14060.1,-9.29907,37.6918
1403,-54.6169,-43.8881,0.00193553,-125.586,21.6661,8.67599,17.9404,-2.22523,12.328,6.08196,2795.06,4284.04,1.99253,6.75228,12125.0,-11.7987,35.6199
1404,-54.264,-43.7007,0.00954097,-132.611,9.61231,3.17972,24.0686,7.27792,18.6302,8.29273,2794.7,4371.23,1.95817,6.68368,11945.6,-11.8028,39.9084
1405,-40.4082,-24.0007,0.0376931,-88.3151,12.9874,0.677289,21.4216,1.90476,17.6863,8.36965,3151.24,4228.96,1.62943,5.35423,11791.7,-11.6874,32.9852
1406,-28.4748,-19.2069,0.0472887,-22.302,29.1871,11.2088,29.5821,16.2429,22.1829,15.7569,1542.17,3132.09,2.95659,12.3702,8895.17,-18.1427,38.8885
1407,-26.5049,-18.3079,0.0414118,-33.9919,51.5275,9.29287,28.461,11.6939,22.9007,10.4806,958.201,2272.66,4.22858,24.0315,5453.96,-24.4747,41.6371
1408,-27.6575,-18.776,0.0389999,-30.3921,47.5931,11.576,26.9513,12.8227,21.9741,5.50243,1158.93,2596.4,3.70354,18.5591,6845.36,-22.0325,37.4434
1409,-28.1787,-18.9734,0.0422158,-25.3316,44.8101,16.7812,27.3815,12.7648,23.1824,3.83734,1064.8,2557.86,3.83817,19.0947,6826.16,-23.3202,40.6953
1410,-27.4905,-18.9734,0.0384283,-31.7294,43.2748,13.628,27.272,9.29603,19.7707,-1.2661,1274.3,2773.27,3.35869,15.2118,7801.11,-21.6112,38.9242
1411,-28.307,-21.0863,0.0330107,-41.1657,49.2254,4.00951,28.9283,5.84415,20.1611,-1.77633,1181.38,2491.72,3.51929,17.3768,7033.92,-23.512,40.1215
1412,-29.6269,-21.6727,0.0327195,-42.0241,63.6654,1.51711,29.4893,4.88375,17.6949,-0.336785,958.542,2088.66,4.25894,25.7863,4955.72,-25.9967,41.2317
1413,-29.7039,-23.6182,0.0328867,-51.8201,64.6922,-1.70243,31.8305,9.78414,16.2023,2.01609,989.078,2079.31,4.26454,26.9181,4961.24,-25.7526,39.9113
1414,-29.6596,-22.4311,0.0326935,-53.4843,70.7155,0.910463,27.5971,6.55689,14.796,3.02517,847.098,1900.34,4.87943,34.5533,4212.2,-27.0351,39.9957
1415,-29.7108,-22.4311,0.0310424,-56.1803,72.4668,-4.39412,28.0492,11.7336,14.4859,7.0354,850.83,1850.25,4.89677,36.136,4093.03,-27.5446,38.8646
1416,-30.1609,-23.0563,0.0329654,-61.1528,76.7531,-0.306647,27.1533,11.7175,10.0744,6.42954,721.006,1668.63,5.80488,49.204,3528.04,-29.2272,41.3852
1417,-29.6388,-23.019,0.0295705,-65.161,70.2507,-2.2864,21.0428,13.8164,10.7744,1.47653,923.544,1952.15,5.00938,36.7527,4030.45,-25.9534,40.4861
1418,-30.5828,-23.019,0.0274996,-43.5591,52.2024,7.76438,19.5234,6.83748,12.2888,-2.34327,1173.51,2496.68,3.88589,20.5496,6063.32,-21.8963,40.664
1419,-31.2135,-23.6596,0.0269863,-44.7342,52.4924,9.88466,20.8717,8.27342,17.2748,-2.29021,1202.64,2555.4,3.74687,19.0967,6693.78,-22.1863,41.038
1420,-31.3771,-23.6596,0.0265155,-63.2187,69.0124,4.69233,19.8248,9.55096,15.1552,-0.250684,899.668,1980.4,5.06767,35.8066,3994.63,-25.6045,40.7138
1421,-31.53,-22.6798,0.0276604,-79.5469,71.3333,3.18179,19.8901,13.8023,11.971,10.2344,785.361,1885.65,5.79829,46.7079,3781.24,-26.9809,40.9345
1422,-31.1628,-22.6798,0.0226219,-74.0517,67.1161,9.16791,19.4713,12.9666,13.2055,7.50336,787.218,1964.35,5.63373,42.3939,3855.31,-25.8795,40.596
1423,-32.9094,-25.4534,0.0138137,-102.891,72.6808,21.0176,21.2121,14.3809,11.7495,9.8018,577.183,1718.44,7.49768,70.2233,2218.64,-28.8087,42.2529
1424,-37.1938,-27.3195,0.0100195,-114.557,55.1409,20.3689,25.8271,10.2699,10.1483,5.39622,936.77,2441.18,4.97561,31.5355,5021.97,-22.4443,42.5141
1425,-39.9831,-31.7608,0.00727591,-86.7144,53.2044,6.76889,17.6826,-6.70932,1.26382,0.785337,1519.17,2839.04,3.48147,17.3703,7450.65,-19.122,39.5812
1426,-42.7623,-34.7864,0.00517912,-110.781,60.5139,13.8332,15.3368,-0.634339,0.964056,3.04732,1162.82,2633.22,4.53872,26.9774,5850.47,-20.7219,36.1755
1427,-45.7149,-36.8302,0.0058895,-129.017,58.5966,17.6021,13.7422,6.92768,4.97926,9.45674,998.205,2675.82,4.90019,30.0133,5020.42,-21.6181,36.4826
1428,-44.5984,-36.1864,0.00669909,-140.949,53.6555,18.7129,20.0192,10.0061,8.78434,13.4879,993.127,2800.37,4.80206,28.5727,5287.07,-21.4396,39.8345
1429,-43.4797,-35.6327,0.00694755,-148.105,47.0891,20.4668,16.2789,16.0587,12.3964,14.4005,931.556,2837.3,4.82536,28.149,5097.44,-21.5852,41.5315
1430,-43.1634,-35.2355,0.00732485,-147.425,43.966,16.0535,15.5844,14.3878,12.4739,13.424,919.481,2791.02,4.83888,28.6752,5011.18,-21.5158,41.8545
1431,-42.704,-34.7989,0.00710256,-153.875,44.0862,20.9651,16.5421,17.7631,13.4471,16.3304,806.391,2697.45,5.21042,32.3494,4129.4,-22.6698,41.8298
1432,-42.9717,-34.7989,0.00625733,-167.989,41.2361,26.7027,14.9442,20.7251,14.9142,14.7738,779.908,2772.47,5.21554,31.5752,3698.65,-23.1259,42.3879
1433,-44.0722,-36.4252,0.00522112,-188.417,29.6953,34.4835,18.5499,20.2306,18.2086,16.1597,893.64,3105.75,4.66854,25.1569,5782.98,-22.0943,44.2365
1434,-45.6447,-37.2828,0.00423178,-199.126,24.7906,40.4572,22.4646,21.3156,17.0629,18.8422,789.613,3052.19,4.94284,27.6788,4447.63,-23.4514,41.4951
1435,-47.4695,-37.2828,0.00301326,-198.019,21.6456,36.1752,22.1234,18.7595,17.7045,15.631,765.251,2989.62,4.95237,28.0474,4869.3,-23.1932,43.9088
1436,-50.4193,-37.8759,0.00177959,-160.825,3.59781,15.4864,23.063,6.95713,21.5055,22.4901,1548.07,3693.89,2.98781,12.1305,9860.53,-18.2476,44.1789
1437,-54.9936,-40.6291,0.00109601,-173.428,16.8961,15.3401,16.5772,12.4874,20.8403,17.6863,1495.28,3764.3,3.28128,13.923,9971.29,-17.1736,45.0801
1438,-59.2037,-44.0605,0.00168862,-169.429,15.8752,13.1969,15.3669,5.81637,6.27688,9.85742,2726.31,4814.5,2.16691,7.0548,14491.6,-11.3317,40.7865
1439,-55.4494,-43.9061,0.00203422,-142.961,11.2587,2.46457,19.2854,3.8246,11.2987,8.03136,2852.64,4434.49,2.02031,6.93247,12483.1,-11.6443,38.4064
1440,-53.832,-42.3979,0.00747239,-132.01,13.3283,5.10897,24.9358,4.79895,14.4213,6.61944,2413.36,4084.81,2.18373,7.82676,11292.7,-13.5543,41.25
1441,-42.5308,-27.5581,0.0326607,-71.5942,16.8649,0.166635,21.5322,1.60785,16.898,4.52628,2979.94,4065.63,1.69056,5.60488,11483.9,-12.7336,35.3682
1442,-29.7195,-19.401,0.0473985,-20.5918,33.6843,10.3311,31.5449,16.7729,23.6652,3.52278,1553.23,3066.2,2.88485,11.8702,9135.12,-19.0468,38.088
1443,-26.4847,-18.3543,0.0442917,-20.9364,46.4574,16.1023,25.8886,7.2687,22.795,-2.3809,1294.32,2776.63,3.32488,14.8396,8308.74,-21.7894,40.8747
