,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3137,-32.3191,-25.1138,0.0234603,-102.75,104.593,19.4009,-9.47737,19.0063,8.1081,-4.44437,638.187,1426.4,9.06815,106.044,1910.35,-33.0114,39.238
3138,-32.5933,-25.4065,0.0225857,-72.8252,75.5465,20.5668,2.29228,7.55174,10.0438,-1.50586,847.128,1986.12,5.92768,43.858,2842.0,-26.1271,39.1914
3139,-32.9233,-25.4065,0.0211623,-92.8359,95.9146,18.5643,-2.76858,14.0336,8.89635,-2.54846,668.419,1527.8,8.28734,88.1193,2124.09,-31.2528,39.2107
3140,-33.4887,-25.88,0.0214554,-99.2745,98.6791,20.0307,-3.03009,15.7545,8.15933,-5.14083,625.931,1475.85,8.83251,99.4142,1923.48,-31.9764,39.1312
3141,-33.3693,-25.6176,0.0252874,-96.8489,92.3504,20.7754,2.43745,12.5701,7.18589,-5.59154,635.258,1511.97,8.21593,86.3343,2035.15,-31.0721,39.0696
3142,-31.9419,-21.0401,0.0326253,16.5856,15.1951,-0.135796,23.0317,3.37002,16.8211,-6.02673,3508.59,4126.55,1.3677,4.22635,12171.0,-12.608,31.5701
3143,-29.7289,-20.6543,0.0377363,29.1116,29.1168,-6.31027,24.9409,-2.85546,13.25,-9.44318,2829.44,3502.51,1.69325,5.69034,10380.2,-18.5546,30.6803
3144,-28.4648,-18.9465,0.0402613,13.9783,36.9978,-6.90732,25.3812,-7.56582,13.8738,-9.35516,2313.71,3116.74,2.01344,7.15048,9409.39,-21.8867,35.1892
3145,-27.9023,-18.9465,0.0413163,4.73666,45.3832,-8.59207,24.6148,-7.66577,14.7813,-12.955,1975.8,2827.71,2.33681,9.03815,8988.89,-24.1947,37.1678
3146,-27.6776,-19.4002,0.0408243,-4.66581,55.3293,-12.5669,25.9956,-6.50679,14.625,-9.16203,1719.99,2478.19,2.60768,11.3687,7292.68,-26.4081,37.8075
3147,-27.7816,-19.4002,0.0404449,-11.4775,58.5252,-16.8665,25.1859,-5.66397,12.2787,-11.6917,1634.23,2348.0,2.78899,13.1321,6872.22,-27.4841,38.289
3148,-27.8627,-20.0138,0.0400277,-18.257,64.6495,-14.4639,25.4525,-3.8007,12.6498,-9.59513,1478.36,2199.11,3.08411,15.9559,6061.32,-28.3855,38.4809
3149,-27.9528,-20.0138,0.0390847,-22.454,68.5803,-19.0233,25.8978,-2.2561,10.0211,-9.04454,1426.82,2079.71,3.16457,17.4372,5619.58,-29.5439,38.553
3150,-28.1599,-20.8553,0.0383408,-27.7316,72.1301,-17.8936,22.9968,-1.18935,9.20528,-5.28725,1330.01,1983.95,3.51645,21.4451,5110.3,-29.4419,38.7574
3151,-28.3268,-20.569,0.0374755,-32.7596,76.4764,-18.0066,22.4777,0.0444945,10.0683,-5.64497,1279.34,1904.65,3.59404,22.644,4395.77,-30.7242,38.8575
3152,-28.525,-20.4732,0.0362343,-36.2407,75.7011,-16.7067,21.9087,1.65205,5.62308,-4.84492,1244.67,1885.52,3.82469,25.4707,4384.76,-30.1108,39.1646
3153,-28.8176,-20.4732,0.0359732,-41.5117,81.1824,-15.9957,20.1558,3.46865,6.96114,-4.55505,1160.44,1775.57,4.20698,30.7387,4025.13,-31.4016,39.3061
3154,-28.8804,-20.9633,0.0354664,-44.4023,84.1243,-17.0508,17.4113,2.63218,4.58771,-3.14778,1144.79,1728.7,4.39216,33.9738,4027.69,-31.5813,39.3221
3155,-29.0036,-21.6082,0.0353832,-44.4459,83.9087,-16.5602,16.4977,5.53709,4.32579,-2.586,1115.97,1711.53,4.59612,36.5878,4003.31,-30.704,39.2781
3156,-29.024,-21.6082,0.0343512,-52.7895,88.261,-12.8434,14.8859,7.36541,5.25852,-5.59344,1011.72,1619.2,5.23102,46.0383,3958.53,-32.5767,39.3672
3157,-29.2812,-22.2281,0.0334169,-10.84,47.1688,1.29391,17.1119,2.79108,6.0923,-9.08021,1626.42,2754.85,3.19184,14.8573,7334.16,-19.6854,38.037
3158,-29.5207,-21.6765,0.0326796,-23.7775,62.407,-12.944,15.5817,-1.9466,5.56586,-8.77176,1357.42,2142.32,3.66591,21.1508,5154.38,-24.394,38.6936
3159,-29.7145,-21.6765,0.0306246,-47.3499,80.4415,-13.334,10.5537,1.60299,-0.0345957,-9.36752,1032.17,1654.74,5.12865,42.5614,3960.35,-29.2322,39.1413
3160,-30.2786,-21.9799,0.0309029,-61.2507,82.986,-16.482,8.06565,4.88684,-4.63821,-10.049,998.804,1579.17,5.64222,52.1077,3937.26,-31.2656,39.8543
3161,-30.2,-21.8144,0.0360583,-59.5842,84.1519,-9.38593,6.89271,4.74631,-0.924459,-8.4122,937.196,1572.42,5.94696,55.409,3613.08,-30.6133,39.4037
3162,-28.8599,-20.3363,0.0400407,2.63066,43.3393,6.22193,11.4457,0.744874,13.448,-11.943,1805.88,3073.33,2.80193,11.2205,9588.33,-18.0837,35.7928
3163,-27.95,-18.4006,0.0416242,-10.6685,68.5656,3.01097,13.1376,2.55205,16.1927,-7.02034,1124.21,2068.22,4.2997,25.7792,4238.89,-25.2776,35.4321
3164,-27.6131,-18.4426,0.0417642,-13.2237,60.4548,4.4332,3.79324,1.87089,6.36782,-8.73673,1302.58,2372.28,4.13326,23.2359,5740.78,-22.2131,36.5664
3165,-27.5839,-19.5899,0.0390894,-8.93194,63.6625,10.2469,11.2411,7.83336,6.697,-2.99372,1100.11,2240.44,4.58991,28.0627,4384.96,-24.5005,34.9222
3166,-28.1588,-19.6594,0.0385184,-16.1864,62.6023,8.18716,7.96255,7.06116,6.18261,-5.90275,1204.74,2355.25,4.39731,25.9804,5169.89,-24.2498,35.7595
3167,-28.2866,-20.2509,0.0394354,-22.8613,61.3953,11.2694,11.8404,9.24384,6.32217,-7.27749,1074.31,2251.57,4.65074,28.5299,4343.34,-25.2203,35.8618
3168,-28.0823,-20.2509,0.0386529,-23.4858,63.5706,7.7398,9.9205,10.7072,9.434,-3.61733,1099.3,2231.39,4.65093,28.9225,4323.46,-25.5723,35.9386
3169,-28.2564,-20.4257,0.0367685,-31.7407,64.5061,8.98093,10.5816,11.6068,8.22212,-7.4472,1047.94,2169.4,4.86808,31.53,3998.54,-25.6221,36.2328
3170,-28.6905,-21.4352,0.0353668,-30.5591,65.7931,11.4699,10.1389,10.6417,7.37329,-5.25647,1029.67,2156.39,4.99578,32.7917,3994.33,-25.8965,35.7766
3171,-29.0281,-21.6749,0.034837,-27.8988,64.1637,8.54661,13.0266,10.7493,5.72336,-8.491,1094.45,2201.46,4.6899,29.5953,4197.09,-25.2467,35.8508
3172,-29.1592,-21.3624,0.0343767,-34.6513,65.2748,12.2226,10.7388,10.1582,7.21775,-9.67204,1041.48,2171.24,4.90614,31.5527,4001.15,-24.8813,36.2222
3173,-29.2747,-21.2314,0.03384,-37.2546,67.5818,8.19202,14.8795,9.73028,8.26314,-5.68404,1020.04,2082.06,4.90869,32.8138,4025.6,-25.8682,36.1391
3174,-29.4114,-21.1208,0.0331097,-43.8471,67.6424,7.93856,14.6525,10.3339,8.23145,-6.25632,1008.65,2050.37,5.00961,34.1442,3986.83,-26.1622,36.5265
3175,-29.6009,-21.1208,0.0327776,-40.3067,66.6766,6.82493,12.8087,12.8757,9.98444,-8.64877,1065.98,2125.25,4.801,31.4629,4008.12,-25.2206,36.4733
3176,-29.6885,-21.6777,0.0313955,-43.8937,65.1435,8.78668,11.9875,11.4183,9.28523,-9.30476,1086.74,2177.58,4.76601,30.5784,4138.9,-24.3525,36.8926
3177,-30.0626,-22.6022,0.0298833,-51.268,71.1958,10.9482,7.36938,10.1508,7.0416,-6.45165,1000.42,2042.45,5.37046,38.1481,3643.77,-26.1238,37.2316
3178,-30.4914,-21.8549,0.0286601,-51.0577,63.6727,10.2637,11.3302,11.4091,7.47028,-6.07732,1082.99,2213.12,4.85193,31.172,4152.66,-25.0173,37.6147
3179,-30.8544,-21.8549,0.0262019,-67.5098,79.0998,5.15884,12.5844,9.9802,6.56854,-7.90097,889.499,1732.84,6.03241,51.1816,3051.31,-27.9704,37.887
3180,-31.6333,-22.9878,0.0247317,-51.7032,59.6614,17.7644,14.2139,4.81202,12.5091,-10.8319,1086.85,2325.72,4.48899,25.9364,4644.97,-23.4067,37.6993
3181,-32.1349,-24.229,0.0238702,-75.4003,77.9137,9.37602,12.935,8.82143,9.53164,-9.14288,873.268,1773.19,6.15718,52.1422,3026.8,-27.8001,38.6575
3182,-32.4429,-25.0332,0.0223346,-83.022,83.3453,7.52369,10.991,12.2365,7.6084,-5.72592,808.116,1638.63,6.72942,62.9374,2750.05,-29.3876,38.6928
3183,-33.0205,-25.0128,0.0211715,-81.5586,77.9231,6.66006,13.25,12.0068,7.04136,-8.82502,860.819,1722.44,6.20351,53.6905,3197.23,-28.323,39.1694
3184,-33.485,-24.9463,0.0240423,-67.5505,66.3018,4.21956,15.4422,9.86249,8.93307,-10.6763,1097.47,2059.0,4.75922,32.605,3902.83,-25.5674,38.936
3185,-32.3805,-23.7105,0.0303331,-0.412066,46.5482,-14.6796,18.8269,-0.591639,10.6713,-17.1035,2123.92,2820.41,2.40682,10.02,8582.03,-19.092,34.7673
3186,-30.3617,-22.4008,0.0316581,12.6256,45.5191,-9.88494,15.3196,6.12551,12.5488,-14.8574,2156.54,2952.46,2.56646,10.9348,9039.75,-19.7793,32.1025
3187,-29.9903,-21.6464,0.0312964,13.3555,42.2428,-4.13951,13.9625,5.29895,13.9999,-11.7613,2152.8,3162.66,2.5481,10.2752,9720.83,-18.7342,31.9854
3188,-30.0901,-20.5216,0.0295877,11.7229,39.2023,-1.22353,14.5363,12.5075,11.834,-13.8197,2195.47,3302.55,2.54579,10.0772,10103.9,-17.8389,32.3897
3189,-30.5778,-20.5216,0.0272447,3.75326,39.6536,-6.19019,13.6554,10.2291,8.78465,-16.2487,2231.86,3200.77,2.53898,10.2589,9967.3,-17.0739,33.9248
3190,-31.2944,-21.4391,0.0241524,-10.0572,54.264,-8.04565,9.87255,8.56638,11.7441,-11.3326,1764.96,2665.12,3.14746,15.2285,7102.18,-19.8246,34.9496
3191,-32.3408,-22.5529,0.0181246,-30.36,56.1832,-10.3378,17.537,10.514,11.5226,-9.82025,1590.71,2520.77,3.26328,16.7241,6111.92,-20.9824,36.5657
3192,-34.8346,-26.923,0.014322,-82.989,71.559,1.14018,21.6785,20.9755,8.66585,-3.60127,945.44,1960.41,5.25203,39.5166,4067.42,-25.5796,38.8017
3193,-36.8799,-29.245,0.0122931,-121.078,71.8559,23.0885,16.28,17.3582,7.08001,1.4729,712.839,1962.75,6.80372,56.4645,2457.54,-26.6071,40.3068
3194,-38.2068,-30.983,0.0111206,-143.705,64.0722,33.0137,19.5776,17.5275,7.46062,3.37482,708.276,2190.2,6.62083,51.0443,2237.1,-25.8572,42.019
3195,-39.0774,-31.6673,0.00965002,-156.6,66.6241,45.6751,21.4567,15.6416,5.19983,4.70501,630.232,2118.42,7.05891,56.5878,1265.12,-27.0746,40.3661
3196,-40.3094,-32.7603,0.00723212,-147.157,55.3628,33.98,25.5906,13.5274,10.4957,6.40048,822.586,2457.12,5.60193,37.3051,3637.1,-23.3406,40.4562
3197,-42.8147,-34.6679,0.00411073,-134.048,46.9931,28.2628,29.3208,13.5708,8.96141,5.71831,1090.88,2887.62,4.34893,23.6889,6479.17,-19.931,39.4155
3198,-47.7216,-38.0981,0.00343822,-150.828,52.1778,24.9118,25.3483,19.9003,1.89239,6.86584,1092.38,2913.51,4.59805,25.9511,5589.65,-20.5393,36.4129
3199,-49.2733,-40.8582,0.00296694,-169.095,42.6169,36.0202,21.2701,17.1278,8.18776,4.05327,1207.02,3361.33,4.06392,19.8575,8542.84,-18.9847,39.003
3200,-50.5538,-40.8582,0.00268672,-101.049,15.2934,3.36152,19.0868,7.01253,20.7447,0.476682,3366.05,4447.64,1.53587,4.67027,12627.6,-11.0971,34.5518
3201,-51.4156,-42.8303,0.00291105,-139.569,45.4377,8.68257,15.947,14.533,8.01066,7.19098,1751.08,3428.52,3.3681,15.4694,8641.01,-16.1475,35.5067
3202,-50.719,-41.3256,0.00564592,-116.008,38.5061,-2.27752,17.2915,6.75199,2.07592,4.52578,2322.01,3586.79,2.69201,11.3293,9780.62,-13.7259,32.4491
3203,-44.9653,-33.9321,0.0113444,-63.6303,41.4655,-10.46,15.3264,-0.626535,7.46165,4.70603,2323.06,3149.1,2.48636,10.6703,8856.36,-15.7352,28.5617
3204,-38.9043,-27.1567,0.0273757,-16.8957,23.9019,-5.51958,15.2559,-5.91392,15.1972,1.11481,3224.49,3779.77,1.5916,5.25091,10927.3,-13.1273,27.8132
3205,-31.2527,-22.5352,0.0364433,17.1935,21.6262,-0.498035,19.1466,-13.0306,18.6705,2.11573,3368.41,3899.86,1.31715,4.15695,10877.6,-13.6084,32.8161
3206,-28.7677,-18.5688,0.0447862,1.97342,47.8221,0.452443,23.8431,-3.38407,13.5215,4.80509,1689.78,2828.21,2.68103,11.1525,8286.4,-19.7655,37.497
3207,-26.9771,-18.5688,0.0472483,-18.2181,65.4723,7.33919,30.699,0.00309867,10.6703,6.25262,971.039,2087.38,4.1625,24.6562,5171.49,-25.2131,36.468
3208,-26.5123,-18.2982,0.0475903,-44.8943,82.4316,7.54991,33.3238,3.67508,6.88494,6.13757,667.778,1561.68,5.748,47.8607,3456.55,-29.953,38.6871
3209,-26.4496,-18.3922,0.046714,-62.9107,91.9237,12.9687,23.8204,10.9435,4.24915,8.92171,545.971,1342.23,7.88971,87.38,2027.13,-32.3884,38.436
3210,-26.6111,-18.803,0.0381573,-74.9377,100.783,18.9494,18.6433,13.9934,-0.083572,5.74264,474.627,1187.33,9.69541,127.795,1440.61,-34.79,38.6343
3211,-28.3685,-20.148,0.0398326,-83.7631,99.6641,22.9861,15.3132,12.7249,-1.91818,4.80631,491.514,1256.81,9.73277,124.294,1397.98,-33.8803,39.5005
3212,-27.9952,-20.148,0.034392,-95.082,103.328,27.7761,10.4099,12.4321,-2.59182,4.22138,483.876,1208.76,10.6688,144.912,1239.44,-34.8656,39.5586
3213,-29.2709,-20.6657,0.0351408,-94.8829,105.234,29.0014,8.97206,11.4913,-0.435024,3.81656,459.262,1170.85,11.2218,159.356,1166.58,-35.3856,40.0987
3214,-29.0838,-20.0249,0.0419992,-98.3882,102.982,30.8496,7.1726,11.7436,1.886,8.56522,436.06,1179.05,11.2686,158.753,1172.92,-35.2907,38.7674
3215,-27.5352,-19.5621,0.0363649,-102.805,105.025,29.3289,7.06706,14.9791,0.870131,6.67414,446.828,1205.17,11.1458,154.331,1194.58,-35.0646,39.2057
3216,-28.7864,-19.5621,0.0361665,-108.939,104.02,39.8575,8.69147,16.6133,2.2426,4.98924,387.828,1140.74,12.4326,183.531,929.026,-36.5299,40.1596
3217,-28.8339,-19.8269,0.0408484,-111.844,99.6049,38.699,14.0249,14.8028,7.35176,7.36306,369.077,1132.25,12.5095,186.877,899.386,-36.4939,39.3912
3218,-27.7765,-19.8269,0.0333367,-113.108,101.328,39.6741,4.65451,12.6594,4.18898,3.85037,438.472,1273.87,11.1311,147.392,1066.48,-34.3575,40.0653
3219,-29.5416,-20.5405,0.033409,-117.106,103.897,42.8808,4.77773,12.857,3.38161,5.17823,412.485,1229.51,12.0238,168.964,1041.17,-35.6116,40.4035
3220,-29.5227,-20.835,0.0364527,-119.598,100.972,45.2745,8.35215,14.0455,6.21766,5.31511,379.398,1153.02,12.625,186.153,1012.09,-36.6877,40.4568
3221,-28.7654,-20.835,0.0325019,-112.087,87.136,47.4442,12.3823,4.29284,5.56124,4.25647,484.155,1488.62,9.36939,102.366,1064.2,-31.7656,40.8645
3222,-29.7618,-20.86,0.0343061,-82.2254,68.6725,31.8085,25.6069,9.52026,7.83505,1.66033,619.239,1819.3,6.54614,52.8712,2234.38,-27.5086,39.9479
3223,-29.2926,-21.134,0.0339424,-108.179,90.685,40.0579,19.3846,11.7565,9.30248,3.61959,393.357,1243.14,10.9608,144.164,904.764,-34.7462,40.0566
3224,-29.3851,-21.134,0.0339316,-88.1941,73.1346,26.5582,30.2809,13.9754,13.5292,-6.35286,612.511,1706.68,6.55196,55.9702,2949.73,-29.2943,40.5274
3225,-29.3879,-21.5766,0.0358563,-43.165,58.384,4.28085,28.9009,11.1266,18.8185,0.125204,1094.36,2288.2,3.86307,21.5265,6136.46,-23.1704,39.2525
3226,-28.9087,-21.1557,0.0345044,-22.4931,69.0984,-11.5445,29.3955,3.81397,15.6689,1.72035,1223.36,2114.26,3.36932,18.8573,5925.15,-27.0124,36.7619
3227,-29.2425,-21.1557,0.0352861,-37.206,76.8471,-9.31662,29.1013,6.80906,14.721,3.94229,1016.89,1859.35,4.1063,27.5652,4183.8,-29.9642,38.2704
3228,-29.0479,-21.3498,0.0344985,-46.7101,83.368,-8.89788,25.2349,5.8614,11.3704,9.82796,914.806,1727.04,4.70148,36.1047,4058.22,-30.7762,37.8353
3229,-29.244,-21.1817,0.030206,-49.6695,85.8074,-6.80755,24.6743,7.63627,10.7615,9.83949,819.183,1620.44,5.17758,43.0325,3816.95,-31.3933,37.2308
3230,-30.3981,-21.9985,0.033998,-56.0251,88.3945,-9.4066,20.114,14.0749,6.16887,10.8056,849.925,1639.42,5.4145,47.6419,3817.33,-31.6729,39.2983
3231,-29.3709,-21.9879,0.0318852,-58.3333,93.1421,-9.36595,18.9228,16.0104,4.64609,9.791,801.71,1547.1,5.81602,55.3654,3756.2,-32.6189,38.0641
3232,-29.9282,-21.4991,0.0310783,-54.4356,86.28,-4.30222,20.7225,13.126,9.48139,5.41744,810.62,1624.76,5.6179,49.2722,3764.73,-30.0688,37.5996
3233,-30.1508,-21.4991,0.0319136,-66.3784,92.3876,-5.67424,16.8239,19.7441,4.61304,8.30651,749.579,1521.01,6.30924,62.3856,3192.73,-32.2559,39.6493
3234,-29.9205,-21.516,0.0308866,-69.2611,96.7089,-3.06926,13.4851,20.7905,3.6582,10.3886,688.22,1430.17,6.91767,73.6753,2671.29,-33.5111,38.229
3235,-30.2046,-21.516,0.0315827,-73.4594,97.2884,-1.16192,12.1907,21.3972,3.71922,8.88633,691.98,1438.83,7.00744,74.7902,2666.92,-33.2218,38.0578
3236,-30.011,-22.0818,0.0301328,-77.0293,97.4184,-0.111415,8.71778,21.2462,2.76804,9.20986,705.91,1456.28,7.08624,75.6777,2661.2,-33.2248,39.2537
3237,-30.4192,-21.3177,0.0295144,-79.0829,99.4117,0.440456,9.50558,22.5964,3.68841,10.4202,646.229,1398.79,7.73674,88.7579,2607.67,-34.3016,39.1903
3238,-30.5993,-21.5638,0.0319326,-81.7985,97.5062,3.13151,7.83539,25.817,4.8033,8.20714,659.498,1453.02,7.71085,85.2493,2609.54,-33.369,38.4026
3239,-29.9153,-22.6454,0.0284953,-83.8605,97.5978,1.90774,5.80893,23.2097,4.35797,7.08639,698.995,1473.39,7.47681,81.1247,2630.44,-32.6355,38.7153
3240,-30.9045,-22.6454,0.0271261,-45.1085,57.7755,16.9089,14.0265,6.1476,23.353,-1.15253,1070.87,2453.28,4.15673,22.4115,6110.59,-22.7934,39.0492
3241,-31.3322,-22.6708,0.0269724,-18.791,44.3839,6.01164,27.6138,0.64728,22.09,0.925136,1618.36,2913.77,2.74314,11.2901,8415.7,-19.4971,36.928
3242,-31.3816,-22.6708,0.0226728,-46.942,63.8306,-1.68934,18.3497,11.505,14.4079,1.41546,1224.27,2270.89,4.01237,24.0772,5147.4,-22.9071,37.1612
3243,-32.8899,-23.6443,0.0261533,-48.7861,63.4922,-0.41336,16.2559,7.23525,14.5764,0.579749,1166.97,2245.85,4.12876,24.8536,5042.85,-23.0081,38.6541
3244,-31.6495,-22.9945,0.0260203,13.7395,24.4931,-5.88568,23.8095,1.12417,15.659,1.51545,2894.31,3639.69,1.64524,5.56017,10597.3,-14.482,34.1183
3245,-31.6937,-22.6685,0.0316277,6.10713,37.3135,-4.5679,20.1358,-0.582769,19.5044,5.92369,2130.66,3204.94,2.22558,8.33652,9286.37,-17.1823,35.7388
3246,-29.9987,-19.9081,0.0392583,-8.39914,55.7037,-1.12175,29.0176,-1.88325,17.1895,7.30083,1433.22,2545.68,2.95478,13.8137,6732.83,-22.184,36.1667
3247,-28.1214,-19.9081,0.0341366,-12.5957,54.5768,-0.176897,20.0888,1.06407,12.4592,6.77333,1496.82,2642.86,3.1985,15.5678,6985.13,-19.8846,36.3904
3248,-29.3356,-19.9156,0.0309203,-13.6645,55.3479,4.08068,22.5125,3.32442,14.8195,9.15532,1258.95,2484.92,3.56472,18.3671,6307.68,-21.4105,37.9868
3249,-30.1951,-20.8781,0.0318181,-17.4423,57.5737,8.61962,23.2222,1.50407,12.5702,5.64948,1162.85,2431.65,3.80844,20.3875,6156.19,-22.2035,37.8538
3250,-29.9465,-21.1758,0.0286885,-16.8915,47.0553,6.05762,20.1456,0.682495,13.2935,5.43717,1669.63,3007.78,2.99563,13.3237,8396.64,-17.8012,34.588
3251,-30.8458,-21.3276,0.0271763,-12.3405,48.7883,10.6394,20.8105,-2.78436,12.8255,5.40978,1579.06,2936.41,3.02071,13.2057,8314.21,-18.7962,36.789
3252,-31.3162,-21.3367,0.02856,-11.2467,50.88,12.9804,21.7652,-5.15704,13.0125,4.58516,1465.62,2853.97,3.16841,14.3066,8153.45,-19.6196,36.6286
3253,-30.8848,-21.6574,0.0291466,-10.9455,46.8669,7.83985,20.4041,-3.62556,11.6351,2.79608,1741.3,3072.46,2.81846,11.9095,8622.59,-17.3924,35.4025
3254,-30.7082,-21.6574,0.0289455,-16.2898,52.1609,11.2853,23.8236,-3.11379,10.3692,3.99936,1442.93,2789.75,3.20619,14.7868,7823.28,-19.7447,37.5947
3255,-30.7684,-21.8373,0.0284087,-18.342,55.6231,10.7914,22.9704,-3.42799,12.4149,4.18963,1326.19,2635.88,3.42128,16.6411,7360.91,-20.8714,38.1861
3256,-30.931,-22.2217,0.0282993,-24.3208,53.202,9.85015,24.3334,-3.12832,11.0729,4.67755,1409.5,2730.76,3.32918,16.0174,7681.59,-20.0034,36.3159
3257,-30.9645,-22.2217,0.0257093,-27.7851,55.913,9.10576,25.6882,1.37891,16.8349,5.43578,1245.3,2533.25,3.57682,18.177,6843.44,-21.3253,36.9236
3258,-31.7982,-23.8008,0.0254561,-34.0233,58.8631,10.0588,24.9139,-1.15432,13.2937,1.92284,1187.4,2460.56,3.67692,19.05,6484.73,-21.9601,38.7515
3259,-31.8841,-23.1322,0.0259466,-34.1857,51.9036,12.9454,25.0954,-0.845437,11.993,4.56974,1342.75,2744.46,3.4351,16.6598,7644.05,-19.8554,36.2734
3260,-31.7184,-23.1322,0.0258968,-29.9094,55.9768,13.2229,24.7477,-2.33419,13.794,8.60581,1193.47,2532.19,3.73376,19.3909,6609.9,-21.3955,36.214
3261,-31.7351,-22.7075,0.0293645,-42.0458,61.0445,12.1887,25.4035,-0.289325,12.6315,4.6261,1058.51,2331.89,4.05847,22.7423,5988.07,-22.9382,39.0481
3262,-30.6436,-22.4834,0.031065,-46.6438,56.3633,13.7479,24.5175,0.923459,15.5483,6.89488,1128.45,2481.33,3.91469,21.065,6392.12,-21.568,35.6906
3263,-30.1546,-19.8798,0.0357733,22.4228,20.4754,13.5697,22.1396,8.24915,13.4439,-0.0614833,2847.7,4211.78,1.79743,5.56056,12366.3,-12.577,34.4206
3264,-28.9288,-19.8798,0.0427142,38.7848,25.3096,6.90406,17.4794,2.72911,12.4361,-0.460839,2899.47,4093.47,1.86062,6.05068,12294.1,-13.5622,33.4984
3265,-27.3886,-17.7606,0.0404246,36.662,32.0341,1.04414,20.8873,3.81812,5.95805,-7.24168,2534.31,3552.66,2.0885,7.403,10796.9,-15.5532,29.732
3266,-27.8671,-17.7606,0.0366734,30.3593,42.2693,0.227977,27.265,1.46131,7.50468,-5.97921,2044.65,3078.19,2.38695,9.43983,8798.7,-18.4996,33.166
3267,-28.713,-20.4499,0.0383624,26.4478,41.0617,-2.44388,25.8706,5.60825,8.67014,-4.13405,2088.38,3081.95,2.4082,9.76273,8768.4,-17.7193,32.8109
3268,-28.3219,-20.0516,0.0352244,25.3401,38.9112,-4.50425,19.3304,2.20846,6.03547,-5.46761,2314.1,3225.86,2.31182,9.07692,9700.57,-16.8705,32.3888
3269,-29.0631,-21.342,0.033313,29.7458,34.3512,-1.33996,19.0645,3.61197,6.45247,-3.56296,2422.55,3465.49,2.22531,8.31317,10232.1,-16.742,33.034
3270,-29.5477,-21.342,0.0334153,21.5955,38.1953,-0.805834,21.879,5.60865,4.73825,3.70575,2140.97,3269.15,2.53765,10.4768,8778.42,-17.7436,34.7344
3271,-29.5211,-21.6464,0.0310156,12.1579,41.2906,-6.90298,23.5623,1.73835,1.10864,2.89674,2219.95,3086.6,2.4242,10.4225,8256.35,-18.13,32.9406
3272,-30.1684,-20.9449,0.0282729,11.9621,43.5602,-5.88837,25.1022,-0.123997,3.6179,4.41122,2060.63,2995.01,2.4665,10.6581,7986.4,-18.8144,33.3578
3273,-30.9726,-20.9449,0.0294473,7.13307,46.0775,-4.441,24.7648,2.7147,6.37628,7.50606,1865.3,2887.85,2.66155,11.8719,7568.12,-19.4525,35.2523
3274,-30.6191,-21.0353,0.0297397,5.5515,45.4903,-8.08311,24.1545,0.68947,5.24118,6.93784,2030.0,2935.52,2.5428,11.3543,7903.88,-18.6967,33.3181
3275,-30.5333,-21.0353,0.0261267,-0.486075,48.5666,-6.24883,24.7584,-3.46121,4.82148,4.88298,1912.93,2838.29,2.57366,11.4921,7891.34,-19.9651,33.3593
3276,-31.6583,-21.4941,0.0267564,-0.58824,52.9316,-6.49308,25.851,-0.0562607,5.53325,6.9374,1686.73,2664.56,2.82057,13.4233,7248.99,-20.6947,35.2946
3277,-31.4515,-21.874,0.0270203,-12.2717,60.7089,-10.0976,28.3342,-1.60985,4.97685,4.9033,1574.63,2413.46,2.81621,13.8014,6567.9,-23.5121,34.8013
3278,-31.3662,-21.874,0.022834,-27.6759,67.2377,-17.3276,28.9552,0.670299,0.712872,5.51266,1594.55,2288.2,2.88524,15.6409,6101.66,-25.4585,34.5739
3279,-32.8284,-22.4025,0.0211122,-11.6346,55.8152,-7.5542,30.515,-2.7138,7.8313,0.844051,1666.94,2569.15,2.62625,11.7795,7323.54,-21.9853,35.4994
3280,-33.5093,-24.3378,0.0218161,-29.623,73.6882,-18.3037,31.2518,1.145,-0.912739,8.12509,1441.97,2148.59,2.99885,16.9202,5821.19,-26.2137,32.8997
3281,-33.2245,-24.3378,0.0228938,-40.3891,73.202,-18.138,28.0033,-0.784076,-4.26829,6.76182,1469.43,2158.58,3.12681,18.2256,5657.76,-27.0831,32.6933
3282,-32.8056,-22.8624,0.0294182,-12.2062,45.6953,-2.32047,21.7326,-0.978312,3.22555,-0.565488,1942.62,2958.19,2.61601,11.0934,8034.67,-18.4031,32.5256
3283,-30.6277,-20.7838,0.0305256,12.9953,30.1981,2.12896,32.3186,-0.957625,9.31802,0.804081,2425.08,3460.21,1.91792,6.74715,9552.35,-16.0318,36.1442
3284,-30.3067,-20.5691,0.0340561,4.50077,37.71,4.96528,25.2896,3.34516,6.59819,0.42461,2093.55,3295.48,2.4114,9.30534,9523.16,-16.5238,34.9444
3285,-29.3561,-18.5586,0.0383633,4.73729,54.146,-2.36892,34.2736,0.657728,9.42199,3.92825,1501.91,2558.02,2.76357,12.3327,6638.59,-22.5274,34.6779
3286,-28.3217,-18.5586,0.0361827,-20.2147,73.1841,-11.2589,34.948,5.20059,4.68647,8.17539,1184.72,2041.7,3.31277,19.0325,5604.23,-26.7657,36.6254
