,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2627,-56.1488,-38.9555,0.00149064,-151.502,5.03618,5.07623,13.8192,11.4056,14.4618,18.5912,2278.59,4450.83,2.4038,8.33747,13102.2,-12.9981,44.5157
2628,-56.5325,-41.8363,0.00131428,-144.525,6.72829,2.22082,12.6848,6.13984,9.91159,13.0801,2885.46,4681.14,2.01241,6.58996,13946.9,-11.3823,40.1427
2629,-57.6262,-41.8363,0.00106263,-125.559,14.9895,3.85606,8.78303,-1.94526,4.18184,3.78461,2578.85,4382.58,2.18259,7.43079,12752.6,-12.3418,42.1856
2630,-59.4724,-44.5375,0.00331012,-136.222,9.04313,4.60767,14.4857,-4.28396,4.67387,6.28109,3468.86,4768.0,1.69012,5.42944,13938.6,-10.053,38.2926
2631,-49.6031,-36.9041,0.0209256,-140.266,23.0277,12.2827,16.1053,5.88621,6.83057,9.3191,2759.93,4658.45,2.21567,7.43195,13948.5,-11.2264,33.1876
2632,-33.5864,-17.6941,0.0906139,-105.857,43.0525,12.2749,12.6204,8.04432,14.8844,10.221,1446.89,3227.28,3.60182,17.0888,8594.62,-17.565,39.2046
2633,-20.8561,-9.90106,0.126546,92.6753,20.928,-18.0111,14.0702,2.98895,12.0652,-3.81579,3311.57,3569.75,1.68578,5.9415,11020.6,-13.6257,30.5826
2634,-17.955,-8.2204,0.11611,111.821,16.0643,-7.3779,15.2681,3.5744,18.0319,-3.36757,3380.05,3958.11,1.52706,4.8339,11744.1,-13.6027,34.5145
2635,-18.7026,-8.2204,0.115948,88.031,30.7356,-15.276,17.59,-0.0851435,19.1524,-11.4803,2752.32,3321.48,1.81629,6.20022,10614.9,-19.0467,32.4111
2636,-18.7147,-9.20658,0.110033,76.171,41.117,-20.561,21.3841,3.52325,20.9584,-7.25366,2199.02,2805.61,2.17997,8.55873,8117.39,-21.7643,35.5739
2637,-19.1696,-9.20658,0.102114,68.7976,43.6275,-16.7501,16.6281,0.946547,19.0735,-6.37436,2076.62,2796.54,2.40539,9.61423,7926.94,-22.2236,35.1571
2638,-19.8183,-10.6225,0.106298,65.8518,43.1236,-15.5257,16.5839,1.25443,15.6318,-7.86476,2061.93,2857.46,2.42369,9.64851,8200.9,-21.5739,35.7587
2639,-19.4695,-10.6225,0.102704,58.7164,47.522,-15.8761,15.7672,6.50866,13.2058,-10.7467,1840.82,2636.36,2.727,12.0382,7455.58,-22.8086,36.8801
2640,-19.7683,-11.3408,0.09908,47.8385,54.2861,-20.627,14.5771,6.68942,13.2134,-12.1784,1683.51,2357.61,2.98699,14.8834,6044.54,-24.775,36.9075
2641,-20.0803,-11.3408,0.0956457,37.3079,66.2847,-24.5219,15.8024,10.9165,14.2337,-13.9847,1476.95,2039.67,3.25168,18.6801,4729.87,-27.6953,37.4386
2642,-20.3867,-11.6651,0.0993216,20.0372,82.1256,-33.8479,15.9529,12.8331,9.7522,-10.6885,1327.83,1711.0,3.42584,24.8675,3995.28,-31.5039,37.3939
2643,-20.0591,-12.0021,0.09501,22.0696,77.2645,-27.3123,13.17,12.2245,13.6504,-14.5161,1303.0,1784.64,3.68928,25.6176,3955.32,-29.4141,37.421
2644,-20.4446,-12.308,0.0911003,36.8139,58.1475,-17.5975,9.83234,6.85989,15.1452,-17.3685,1537.67,2285.91,3.30323,17.0939,5390.62,-24.837,37.3444
2645,-20.8096,-12.6505,0.0921668,34.2714,59.8816,-11.9841,9.46957,5.9686,14.3995,-14.8301,1439.65,2301.74,3.4641,18.1614,5508.61,-24.5777,37.832
2646,-20.7085,-12.8986,0.0928437,24.946,61.6902,-10.9296,10.6671,5.46585,19.6274,-16.306,1333.11,2212.15,3.63785,19.6798,4911.22,-25.9553,38.5332
2647,-20.645,-12.8986,0.0881181,24.0443,56.3924,-6.53817,11.582,7.74397,20.1297,-16.622,1385.23,2382.88,3.50919,17.6027,5681.15,-24.2497,39.0283
2648,-21.0987,-13.2259,0.0856357,18.0986,57.7421,-7.83807,14.1315,6.02651,16.7424,-16.5361,1312.94,2293.94,3.63091,19.0616,5368.82,-26.8881,39.4244
2649,-21.3469,-13.5517,0.0874372,18.3889,54.8294,-4.81824,14.5137,8.10296,17.5366,-16.9607,1354.92,2426.99,3.49081,17.201,5835.49,-24.8216,39.3089
2650,-21.1661,-13.5517,0.0832024,19.8035,51.6108,-4.2419,13.7907,6.26502,18.0544,-20.3224,1458.59,2555.68,3.26948,15.1709,7174.22,-23.3176,39.2694
2651,-21.5973,-13.5586,0.0803797,21.3815,51.1505,-1.39993,11.3287,0.528224,16.8979,-20.1582,1509.06,2657.66,3.17646,13.9998,8063.64,-23.084,39.3691
2652,-21.8971,-14.0364,0.0788134,22.8984,50.5785,3.84901,12.0435,-1.10404,19.241,-17.0567,1502.46,2748.24,3.1217,13.2888,8522.01,-22.5686,39.4222
2653,-22.068,-14.7789,0.0772958,20.0389,49.4811,5.50861,12.6155,-2.86364,17.2107,-13.5273,1475.51,2754.18,3.17135,13.7194,8513.27,-21.9078,39.7167
2654,-22.2369,-15.8221,0.070921,16.1015,43.6461,7.03297,14.9667,-0.755221,21.0252,-14.2956,1591.6,2974.22,2.87008,11.197,9782.27,-21.5972,40.1311
2655,-22.9845,-16.6589,0.065844,14.3912,39.6195,4.49409,13.2082,5.02999,23.2883,-19.0205,1754.75,3101.58,2.7034,10.1808,10300.6,-21.1922,40.1712
2656,-23.6297,-17.737,0.0608129,11.3752,39.1907,1.28735,12.4226,4.02816,18.6219,-17.4762,1794.42,3092.7,2.71308,10.4266,10084.0,-21.1993,40.5037
2657,-24.3201,-18.666,0.0558977,8.16679,38.1877,0.721192,11.174,0.575114,17.8773,-14.9861,1844.71,3175.42,2.6045,9.68501,10345.1,-20.5507,40.5069
2658,-25.0521,-19.1334,0.0541577,2.14985,42.6933,-1.18924,8.28281,-2.41717,19.8265,-12.3921,1740.92,3034.51,2.78497,10.9523,9820.78,-20.3904,40.7485
2659,-25.3268,-19.5145,0.0485324,-16.6476,54.5251,-0.511945,7.45009,-4.83684,18.6487,-6.37771,1261.43,2470.52,3.74879,19.1589,6351.84,-23.1718,41.724
2660,-26.2794,-20.9164,0.0399032,-57.5165,78.5631,1.57564,5.23837,4.14755,14.7646,4.252,753.208,1676.23,6.66453,61.1375,2558.77,-29.0352,43.0567
2661,-27.9799,-22.048,0.0268202,-88.0321,77.2868,9.85405,5.89027,15.2973,11.3581,8.53883,605.051,1672.07,7.93135,78.7319,2278.99,-30.1391,43.757
2662,-31.4308,-23.7118,0.0161028,-104.81,70.6528,15.8631,8.53437,13.9435,10.3339,8.83153,619.851,1871.46,7.29882,64.8956,2136.98,-28.4221,42.0578
2663,-35.862,-28.0613,0.0129377,-121.316,57.4093,18.953,16.2422,14.8029,10.4774,10.4943,668.587,2185.03,6.39544,48.944,2581.2,-26.1289,41.3458
2664,-37.7628,-28.6956,0.00775059,-132.749,44.5389,18.9045,18.3891,19.8726,13.151,12.243,845.733,2584.87,5.3138,33.761,4281.81,-23.127,42.766
2665,-42.2133,-32.6098,0.00502632,-137.808,40.9929,13.058,15.2478,17.1953,10.0533,11.2554,1129.23,3032.74,4.33741,23.3369,5986.54,-19.7951,40.2298
2666,-45.975,-34.3191,0.00312979,-144.591,34.001,13.8494,17.8612,18.6471,15.863,17.2477,851.797,2738.55,4.91222,29.2957,4799.08,-21.9863,44.4146
2667,-50.0897,-35.4821,0.00159067,-150.703,28.9562,8.90623,16.7644,18.8114,11.5008,15.5627,1009.27,3069.69,4.37815,23.6204,5945.84,-20.3197,46.4475
2668,-55.9684,-38.7492,0.00162612,-155.183,27.1698,12.8368,17.2274,17.3909,11.4951,13.1946,1144.94,3303.87,4.00942,19.9142,7354.17,-18.9461,45.8477
2669,-55.7769,-38.2132,0.00108985,-153.289,20.3381,2.86527,10.7401,12.1805,9.20375,12.0344,2092.57,4139.73,2.72026,10.351,12175.7,-13.6605,42.3763
2670,-59.2527,-44.8468,0.00100904,-156.714,17.4824,-5.3222,4.40532,14.2269,9.08235,9.71276,2755.59,4576.06,2.34349,8.11362,14595.6,-11.4899,39.8309
2671,-59.9218,-42.9013,0.000907113,-156.043,23.5827,-3.0261,4.49461,13.4967,9.14284,11.4104,1571.97,3633.44,3.36285,14.8619,9371.51,-16.2267,45.39
2672,-60.8468,-42.9013,0.00144865,-156.462,23.1834,-4.50982,6.54565,14.5103,7.86736,15.2242,1703.33,3811.01,3.24538,13.9844,9928.56,-15.6481,44.7695
2673,-56.7807,-44.4197,0.00117341,-146.532,22.5493,-7.89482,3.1616,17.5982,8.01524,9.56719,3206.14,4613.05,2.24159,7.67554,15137.8,-10.2315,34.5702
2674,-58.611,-45.338,0.000871417,-151.4,19.8992,-6.21687,6.99154,15.3267,4.39099,7.15369,2150.04,4125.8,2.79014,10.9061,11968.7,-13.5206,42.2949
2675,-61.1955,-46.1172,0.00102951,-145.261,23.615,-8.15613,0.676531,10.2865,4.72953,8.12211,2355.43,4196.57,2.69335,10.2934,12495.2,-12.8734,42.0559
2676,-59.7474,-46.1172,0.000888452,-152.053,11.6703,-13.0436,5.85656,8.39424,3.81072,6.82512,3685.79,4839.5,1.9476,6.41613,15585.0,-9.23978,37.1486
2677,-61.0273,-48.7073,0.000956288,-142.096,17.1532,-10.5723,9.56881,12.5717,9.79532,11.9995,3190.55,4491.88,2.1684,7.61536,13937.5,-10.4534,33.7284
2678,-60.3882,-49.4189,0.00100673,-136.171,15.4634,-11.414,6.60368,9.58559,7.48988,8.12268,3649.75,4666.94,1.97502,6.62213,14709.7,-9.33557,28.9675
2679,-59.9417,-43.1098,0.00127896,-137.775,11.9944,-18.2962,3.63087,8.57473,9.07999,8.4851,2747.37,4247.21,2.36976,8.81648,12371.9,-12.0426,40.5199
2680,-57.8629,-41.2967,0.00126485,-129.499,15.4459,-18.0394,8.28149,15.5724,8.62227,8.16595,2029.21,3719.47,2.84628,11.9897,9948.26,-14.7465,44.3947
2681,-57.9592,-41.2967,0.00383646,-127.196,17.9922,-18.1574,9.70101,11.3294,12.2215,12.6516,2305.14,3747.34,2.60272,10.7055,10535.7,-14.0821,42.2221
2682,-48.3214,-35.4802,0.00466715,-99.5049,15.994,-12.0137,11.8218,13.1836,15.7975,7.95875,3192.57,4116.94,1.97797,6.99241,12395.1,-10.9149,30.6166
2683,-46.619,-35.4802,0.00569779,-89.8187,30.9629,-6.51824,21.7844,15.9104,16.7373,8.24378,1932.08,3301.27,2.80458,12.3035,8893.55,-16.0151,36.5252
2684,-44.8859,-33.4952,0.00734195,-83.2821,31.5044,-9.48186,23.2838,19.4117,20.8678,12.7531,1707.57,3088.97,2.92367,13.2741,7818.0,-17.2875,39.0344
2685,-42.6838,-30.1993,0.00934212,-79.745,27.4078,-6.76709,24.2457,21.3781,18.9959,11.6053,1600.5,3139.62,3.07311,14.1361,7853.14,-17.2631,40.3098
2686,-40.5911,-29.2528,0.00913907,-77.3011,45.575,-3.34221,28.3974,23.9818,17.3476,10.9558,1121.32,2483.09,3.97671,23.1168,5642.5,-21.6313,39.7397
2687,-40.782,-29.2528,0.00739405,-84.8611,45.9357,-3.05371,26.6081,21.4405,13.6996,11.4742,1166.04,2574.32,3.93159,22.4238,5874.85,-21.1087,37.7904
2688,-42.6223,-29.4565,0.00522628,-96.2626,35.3474,-5.07591,23.9495,18.7006,14.6889,18.5779,1688.22,3102.25,3.06189,14.3655,7254.79,-17.3153,36.7574
2689,-45.6361,-32.0335,0.00495505,-105.598,35.7032,-3.34267,24.7282,22.7945,15.1764,17.902,1253.68,2834.03,3.75039,19.915,6088.72,-19.4229,39.8753
2690,-46.099,-32.223,0.00373814,-110.859,35.1173,-0.504243,24.4118,19.6667,8.36447,10.6521,1464.43,3106.43,3.39831,16.5764,6761.1,-17.9892,39.0824
2691,-48.5469,-37.9246,0.00316253,-121.373,29.8582,-1.703,18.552,14.4099,13.475,14.8471,1748.02,3541.14,3.13703,13.9391,8951.84,-15.4903,39.1355
2692,-49.9993,-38.8516,0.00291372,-130.538,23.0285,-5.24626,18.9201,20.7316,15.5278,12.9332,1635.24,3490.61,3.24459,14.7249,8337.76,-16.3156,43.0067
2693,-50.711,-37.9128,0.00255305,-125.373,26.8017,-4.64679,14.7031,19.8496,18.8573,10.7003,1512.01,3265.99,3.38952,16.0317,7801.58,-17.4958,42.664
2694,-51.8588,-37.9128,0.00219116,-135.446,27.3861,4.03859,21.7521,18.975,16.7902,10.6925,1522.58,3362.26,3.36862,15.6826,7967.94,-17.3969,41.7562
2695,-53.1865,-40.0098,0.00222795,-153.387,18.2266,6.28645,19.1889,18.3884,15.1172,10.9011,2373.68,4349.72,2.52579,9.25251,12821.7,-12.8033,36.8601
2696,-53.0419,-40.5598,0.00184655,-166.354,14.0779,14.1164,18.7771,20.3482,16.7348,11.2932,1652.81,3952.19,3.06209,12.2369,11365.2,-15.7994,40.4098
2697,-54.6728,-41.4793,0.00177107,-173.782,16.4084,15.5894,15.7243,18.3863,10.8729,6.17667,2584.16,4872.7,2.27625,7.40533,15141.3,-11.7688,37.9422
2698,-55.0353,-42.2948,0.00230038,-141.109,10.3816,8.718,12.1324,15.6925,18.5956,6.58356,3019.61,4814.07,1.90914,5.9184,14211.4,-10.7159,37.823
2699,-52.764,-41.0127,0.00206239,-118.3,25.6976,5.46788,14.9262,14.0293,14.5801,6.63733,1987.85,3810.01,2.74861,10.8045,11088.2,-14.8269,41.1326
2700,-53.7126,-40.4178,0.00220482,-149.168,27.1747,14.7929,13.3443,11.9783,14.1862,14.0021,1510.65,3722.31,3.32897,14.2359,10151.5,-16.4883,44.269
2701,-53.1325,-40.4178,0.00284224,-159.319,17.1984,12.3079,16.1458,14.2619,15.5258,11.1078,2411.62,4595.56,2.39659,8.22212,13694.7,-12.5076,37.9286
2702,-50.9268,-40.2451,0.0418992,-153.862,26.6111,14.5379,11.2475,16.2063,14.9281,13.7008,2145.29,4427.48,2.70358,9.80963,13326.8,-13.5398,37.7229
2703,-27.5559,-12.1249,0.0926218,-6.04256,2.05797,2.28275,9.40801,3.71454,20.7406,-6.18544,4852.99,4875.44,0.945072,2.9184,14127.1,-7.42569,26.5117
2704,-20.6657,-9.37949,0.0999802,103.13,20.6892,-8.57866,10.6586,9.06513,17.3231,-2.98831,3250.55,3886.15,1.81751,6.07372,12027.5,-12.107,26.749
2705,-20.0017,-9.37949,0.0786206,54.7578,63.6942,-9.05324,11.1516,-3.17059,8.92384,-8.30492,1489.52,2172.3,3.58549,19.7314,5733.68,-24.1706,35.5574
2706,-22.0893,-12.5495,0.0624548,23.4578,45.5657,2.02295,16.8647,8.74212,8.81858,-2.55155,1622.34,2773.54,3.25246,15.2661,7027.33,-20.1024,38.1784
2707,-24.0887,-15.5531,0.037592,10.3711,45.4232,7.29746,20.0178,7.93982,13.3728,-1.24603,1383.34,2654.12,3.58686,17.4937,6950.64,-22.8501,39.3125
2708,-28.4981,-17.807,0.0493397,11.5622,28.4484,4.56034,11.3389,6.81368,12.5504,-1.69238,2514.36,3812.2,2.20069,7.51078,12219.6,-14.1144,32.0459
2709,-26.1361,-18.8413,0.0693814,2.40623,32.041,4.06175,11.8414,3.2231,3.78541,-6.36948,1963.6,3284.65,2.84837,11.644,8968.48,-18.3517,39.9465
2710,-23.1751,-16.766,0.0615024,14.5898,32.1963,10.7901,7.34851,-1.51277,7.23038,-8.04125,1909.13,3367.94,2.84897,11.1052,10200.2,-16.9685,41.512
2711,-24.2221,-16.766,0.0332653,-1.19859,35.6178,16.3653,4.79703,-5.69459,0.856869,-1.554,1684.08,3207.32,3.24064,13.6891,9451.7,-19.5932,41.5526
2712,-29.5602,-19.2804,0.0238868,-19.9288,31.9052,12.5407,13.3396,-1.70086,8.75625,3.40149,2031.98,3499.0,2.54107,9.30754,10540.0,-18.4082,36.4237
2713,-32.4368,-24.7401,0.0254321,-39.5897,44.2497,9.59099,13.5015,-0.562769,11.9284,3.27877,1414.78,2730.68,3.52895,16.8882,7300.49,-21.8165,38.9431
2714,-31.8924,-24.7422,0.0253678,-73.5768,57.4078,9.31998,13.2502,5.203,11.4775,8.35615,1002.83,2146.52,5.15228,35.0597,4255.94,-25.0869,40.3189
2715,-31.9143,-24.7422,0.0210982,-91.7636,74.6205,13.2676,6.41384,3.41934,6.20683,7.10193,793.709,1715.5,7.32235,68.0062,2217.96,-28.8353,42.022
2716,-33.5151,-26.7942,0.0197986,-103.719,70.8844,19.7995,3.28691,0.791075,9.60895,8.42994,835.473,1921.0,6.82892,57.4145,2229.71,-27.2208,41.6422
2717,-34.0673,-26.0348,0.0210834,-102.736,68.2955,17.6936,4.09922,-1.87112,9.09561,7.59745,788.248,1883.52,6.77494,57.1916,2204.78,-26.8459,41.2058
2718,-33.5212,-26.0348,0.0196287,-98.268,63.5986,11.3655,11.0935,2.46752,-2.45101,5.92546,800.032,1855.46,6.49673,54.0054,2721.23,-26.8362,42.0019
2719,-34.1422,-26.2722,0.0184304,-90.5572,50.1329,5.4926,23.0824,-5.58995,-5.31631,7.98164,1029.77,2190.55,4.65897,30.313,5131.38,-24.2383,41.3673
2720,-34.6893,-28.2425,0.0193575,-106.794,57.6152,19.1114,8.57289,-7.97252,-0.139686,4.53834,929.97,2185.21,5.7683,41.2701,3239.13,-24.8502,42.5222
2721,-34.263,-28.2771,0.0174534,-112.048,54.5937,18.4403,4.3317,-6.37135,2.1107,2.13789,907.062,2175.41,6.0222,44.026,2783.19,-24.8842,43.5371
2722,-35.1624,-28.0317,0.015937,-114.736,56.3904,18.7102,4.29429,-3.15469,3.47177,-1.52828,803.09,2140.59,6.3128,48.1281,2263.07,-25.5803,41.8427
2723,-35.9519,-28.0317,0.0162769,-108.586,53.8229,11.8848,6.97398,-1.74038,1.03347,-1.43816,878.555,2206.24,5.74032,41.1558,3614.77,-24.5396,41.4147
2724,-35.7686,-29.171,0.0141092,-112.443,49.4177,14.0948,5.55036,-3.56361,0.5423,-2.28922,993.538,2346.07,5.42218,36.143,3960.69,-23.3407,43.3976
2725,-37.0099,-30.2135,0.0122528,-113.611,46.6558,19.0606,9.22852,-2.01169,-3.08849,-6.17066,1224.81,2682.98,4.60071,26.231,5564.83,-20.7694,43.7443
2726,-38.2353,-30.7751,0.01141,-100.055,28.1921,18.1681,12.5095,-9.22091,9.97033,-13.3157,1773.3,3432.32,2.82902,11.0674,9840.93,-17.8235,41.8052
2727,-38.8543,-30.7751,0.00810749,-76.4311,26.3661,11.078,13.2921,-11.2648,12.227,-9.52806,1998.0,3533.31,2.43733,8.7762,10007.5,-17.0886,39.6768
2728,-41.8223,-32.2888,0.00536205,-111.589,40.5201,9.55899,8.82285,-4.6817,8.51442,-2.3593,1283.64,2896.45,3.87583,19.8928,8018.29,-19.4567,40.4955
2729,-45.4134,-35.2527,0.00447688,-121.662,45.2031,15.9009,16.1604,1.46714,1.03889,3.62298,1282.3,2958.4,4.0804,21.4667,7017.15,-18.8155,37.673
2730,-46.9805,-38.6978,0.00367098,-118.763,36.2743,9.57111,12.8782,-0.902969,4.83848,2.89996,1771.87,3486.98,3.11814,13.4598,9638.86,-15.8573,36.6352
2731,-48.7044,-38.0743,0.0161168,-95.0546,35.3283,4.48012,17.3275,2.95307,10.3991,2.76872,1881.32,3465.0,2.84295,11.8871,9777.94,-15.6015,37.517
2732,-35.8544,-21.0085,0.0455787,-39.7631,12.2331,-5.75537,12.8749,-1.11192,12.7569,-0.859956,3636.82,4311.9,1.48614,4.75629,12969.4,-10.3156,32.2333
2733,-26.8248,-16.7766,0.0575597,67.8304,15.2555,-22.0089,14.818,-3.55156,7.63581,-9.03413,3727.24,3625.17,1.47631,5.05662,11809.9,-15.114,23.7593
2734,-24.7976,-16.7766,0.0523285,54.6022,18.8054,-21.6877,13.1161,-7.52572,9.35914,-6.70471,3232.37,3440.03,1.68699,5.85929,10932.9,-21.4714,30.8294
2735,-25.6252,-17.7392,0.0476349,48.505,19.7994,-28.8232,10.1097,-9.46074,11.496,-1.4578,3276.81,3307.08,1.66779,5.9143,10370.8,-21.8102,31.1498
2736,-26.4415,-17.7511,0.0448929,40.106,24.3676,-23.3916,15.0981,-9.01751,13.1717,-3.73115,3115.95,3276.53,1.66668,5.925,9942.61,-23.4668,31.66
2737,-26.9564,-17.7511,0.0435622,32.5505,22.1282,-27.158,15.6381,-9.18349,15.429,-3.70804,3190.35,3225.08,1.62268,5.76318,9920.24,-23.5593,32.0709
2738,-27.2178,-19.1889,0.0423049,25.4591,21.7867,-29.4485,14.3068,-8.96761,16.7485,-5.49476,3212.77,3179.62,1.67918,6.01203,9917.62,-24.3271,32.7615
2739,-27.4722,-19.2474,0.0411629,17.927,18.5831,-35.2247,12.8774,-9.45224,14.5248,-7.19193,3118.26,3079.8,1.7243,6.40205,9884.63,-25.4979,32.9186
2740,-27.7099,-20.5917,0.0399824,11.2667,17.4871,-40.0072,12.9338,-9.81954,16.4786,-3.80498,3115.31,2989.04,1.69936,6.46062,9854.84,-26.1389,33.0252
2741,-27.9626,-20.7579,0.0391702,10.7865,20.9185,-40.5322,13.4262,-11.4021,10.6519,-7.29894,3082.25,2894.52,1.7772,7.07736,9437.34,-25.8357,33.1752
2742,-28.1409,-20.7579,0.0380914,8.50525,23.4297,-40.6398,14.8575,-10.7368,9.86489,-6.29691,3075.75,2813.05,1.78633,7.30015,9371.41,-26.4209,33.2628
2743,-28.3835,-20.7671,0.0372316,4.35646,23.2168,-43.4825,15.2593,-9.12012,11.1772,-2.96451,3082.9,2748.52,1.81289,7.71274,8480.99,-26.2161,33.5176
2744,-28.5818,-21.4594,0.0360417,0.440344,24.664,-45.3803,13.5987,-10.8623,9.64403,-3.70541,2992.54,2672.79,1.87911,8.23087,8057.32,-26.6165,33.6551
2745,-28.8639,-20.7724,0.0339219,-3.37979,27.1783,-45.5524,13.5071,-9.73582,9.87889,-3.43642,2888.15,2612.19,1.96019,8.85659,7976.79,-26.9275,33.7341
2746,-29.3904,-20.7724,0.0332082,-7.92201,29.4976,-45.6913,13.4283,-8.87294,10.6424,-3.29201,2832.8,2570.53,2.05078,9.55664,7955.45,-27.0902,34.1555
2747,-29.5751,-20.9203,0.0323935,-10.9752,29.8854,-45.9893,11.1437,-10.2371,7.81288,-4.42298,2752.73,2539.86,2.11319,9.96258,7912.08,-26.5534,34.4321
2748,-29.7908,-22.0497,0.0316995,-10.4714,23.8642,-46.8121,11.8699,-11.5538,7.2813,-4.41628,2889.34,2651.14,1.99516,9.08799,8008.44,-22.7867,34.2571
2749,-29.979,-22.7012,0.0263064,13.1084,18.8231,-32.7791,4.85682,-1.46723,6.57244,-0.427434,3075.24,3125.9,2.14611,8.74112,9516.58,-16.7176,32.4898
2750,-31.5988,-22.7012,0.017139,5.21269,33.1503,-25.5681,0.191482,7.34865,4.94808,3.93062,2617.71,3049.78,2.7134,11.9201,8587.89,-16.1499,29.9363
2751,-35.3203,-27.0144,0.0116509,-38.9392,47.9286,-6.69487,-0.434606,6.61482,7.17685,-1.29453,1760.0,2841.95,3.57578,17.8549,7045.81,-18.9298,36.7153
2752,-38.6728,-28.0627,0.0239229,-57.7312,39.7709,8.68566,8.35169,6.3071,8.741,1.28055,2138.41,3631.5,2.76875,10.9287,11229.0,-14.9996,31.4562
2753,-32.4237,-16.5513,0.0748422,-49.8266,33.3709,0.587589,18.7704,8.46459,8.91842,9.88726,2363.21,3604.4,2.39679,9.2271,10329.2,-14.1472,31.3753
2754,-22.5171,-12.9143,0.0991965,95.7267,14.6222,-8.564,13.7279,12.3801,10.6356,-1.0787,3529.46,4066.12,1.70377,5.59403,12859.9,-12.7009,26.4918
2755,-20.0701,-11.8074,0.102515,86.2822,19.923,-8.13615,13.3766,10.5843,10.8758,-8.96603,3082.62,3764.24,1.86132,6.28758,11305.6,-17.2237,31.6806
2756,-19.7843,-11.8074,0.0994454,68.1765,24.7516,-16.6194,20.5743,8.26704,8.49525,-11.7573,2725.07,3172.74,2.018,7.59366,10005.2,-21.9893,34.3328
2757,-20.0483,-13.1563,0.0940451,56.5889,31.8775,-22.8537,24.1514,6.04174,10.6476,-11.6336,2460.12,2823.47,2.08735,8.33584,9429.52,-24.4597,33.38
2758,-20.5333,-13.7925,0.0903754,42.5011,35.6009,-29.2776,24.1688,4.13633,10.1872,-15.3094,2314.93,2599.49,2.15902,8.97822,7995.64,-26.5761,33.4471
2759,-20.879,-13.7925,0.0873707,33.7634,36.924,-34.2125,19.0625,-0.819566,10.2258,-16.5982,2209.61,2491.21,2.29644,9.9584,7286.09,-26.8101,34.0992
2760,-21.1727,-13.9439,0.0859571,30.3211,42.969,-34.6819,20.9702,2.7309,9.33249,-15.595,2093.37,2348.97,2.44754,11.5219,6586.84,-27.3804,34.6222
2761,-21.3144,-14.3961,0.0843374,24.2754,48.5007,-36.6437,21.1276,2.0667,8.72785,-16.6319,2016.97,2225.77,2.51995,12.3245,6274.14,-28.6325,35.1682
2762,-21.4796,-15.423,0.0817116,19.7371,51.543,-36.9244,20.1687,1.51202,8.66087,-16.2177,1940.66,2148.71,2.63728,13.4562,5514.36,-29.1999,35.4744
2763,-21.7543,-15.8241,0.0803108,14.0369,55.6974,-37.9299,19.25,0.959809,5.66223,-14.1168,1837.46,2031.52,2.72806,14.8849,5469.87,-30.2996,35.7332
2764,-21.9045,-15.8241,0.0765858,9.51982,60.1522,-41.1129,18.7619,1.40186,5.36155,-14.6916,1760.96,1950.17,2.84238,16.8428,5080.69,-30.6279,35.727
2765,-22.317,-15.5386,0.0699245,16.0713,48.9828,-33.3559,12.0969,4.7838,1.98691,-14.0747,1837.35,2132.46,3.02974,17.266,5477.97,-26.8139,35.6293
2766,-23.1074,-15.5386,0.0594711,41.3413,24.9571,-22.5515,0.295531,0.33594,0.220836,-11.2602,2483.82,3150.75,2.59022,10.7392,9822.98,-17.3106,35.1395
2767,-24.5139,-16.6293,0.0376072,53.644,15.2278,-16.2475,1.37078,-4.55311,0.508327,-12.6725,3034.34,3795.75,1.99245,6.83774,11875.2,-13.4503,35.2596
2768,-28.4946,-17.1947,0.0120678,6.34353,35.972,-18.95,4.49252,-5.69889,1.74424,-15.4762,2235.03,3028.57,2.5561,10.4073,9401.12,-17.9321,35.8767
2769,-38.3674,-24.4574,0.00683709,-59.2998,42.1481,-10.6526,7.09717,-0.570787,7.95081,-9.34563,2137.58,3182.12,2.76227,11.9658,9160.29,-16.7935,31.7697
2770,-43.3026,-33.2993,0.00533143,-87.6965,43.088,1.18677,9.28754,-1.2768,2.38626,-10.3934,1657.87,3059.51,3.43156,16.4415,7982.89,-18.157,37.1522
2771,-45.4631,-34.2438,0.00294462,-114.183,41.4843,4.11068,11.6423,13.4469,12.9629,0.801173,1554.54,3216.55,3.61902,17.5218,7954.96,-18.1911,37.4195
2772,-50.6194,-37.3028,0.00216432,-135.056,37.5993,9.79695,11.756,10.2684,5.21852,4.23862,1209.41,3167.09,3.99147,20.2105,7101.0,-19.2065,44.6678
2773,-53.2936,-37.3028,0.0025438,-139.334,36.1957,11.5523,16.8678,12.0455,5.84062,4.80503,1076.79,3042.86,4.28388,22.9978,6299.55,-20.307,45.2297
2774,-51.8903,-37.2993,0.00270688,-109.531,17.8159,3.95812,19.9372,11.2734,13.8279,7.87225,2400.67,4118.67,2.33054,8.45402,12161.6,-13.295,40.3388
2775,-51.3506,-41.8441,0.00417065,-130.14,28.1871,9.85711,23.0621,17.6037,10.7762,1.45998,2245.86,4049.1,2.64638,10.1068,12146.9,-14.0049,35.4363
