,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1442,-54.532,-45.0189,0.00177767,-189.033,26.3346,31.8177,19.8965,14.4056,8.50441,10.6674,1831.36,4361.43,2.95789,11.0931,13346.3,-14.856,37.5974
1443,-55.003,-45.0189,0.00162918,-196.161,18.1276,30.2014,22.8729,20.4717,15.4299,15.5866,1531.4,4067.89,3.25493,13.0935,11998.2,-16.371,40.2456
1444,-55.7606,-46.0617,0.00156155,-205.561,16.6203,32.9306,18.52,18.0021,13.7204,17.983,1782.21,4434.11,2.93399,10.7649,14107.9,-15.6197,39.0423
1445,-56.1289,-48.3188,0.00140165,-210.409,12.3524,29.4686,16.837,21.2603,14.4752,16.2022,2374.03,5058.42,2.40399,7.68144,15942.7,-13.0793,40.3694
1446,-57.0672,-48.7008,0.00131466,-196.368,17.7538,26.5669,20.9997,17.5946,7.28973,8.75081,2671.73,5127.63,2.24939,7.06185,16318.4,-11.8129,40.4757
1447,-57.6237,-49.2474,0.00122355,-205.211,11.963,26.4993,19.2744,18.1884,11.9548,12.9556,2613.97,5150.6,2.23194,6.92313,16356.8,-11.8243,39.9656
1448,-58.2476,-49.1223,0.00117098,-208.402,10.8037,30.5523,19.7033,19.2902,10.6015,7.46681,2490.75,5130.14,2.28237,7.12658,16061.7,-12.358,38.5857
1449,-58.629,-49.1223,0.0011587,-189.682,16.3538,21.5841,14.906,8.70855,8.65632,9.65426,2779.3,4974.97,2.11599,6.61364,15385.7,-10.8815,38.1519
1450,-58.7206,-50.0523,0.00103303,-146.6,26.2954,4.44191,12.0754,4.97497,4.35957,5.08736,2982.17,4451.7,2.17069,7.46033,13789.9,-10.5337,33.0772
1451,-59.7177,-50.0523,0.000896591,-192.329,22.3176,20.3694,10.623,10.4005,7.64751,12.967,2690.55,5017.86,2.26368,7.20924,16044.2,-11.3456,37.3954
1452,-60.9481,-50.8982,0.000779334,-204.124,17.2762,25.0252,18.2558,15.28,13.3013,12.022,2154.44,4682.87,2.58461,8.90019,14560.4,-13.5232,40.8499
1453,-62.1655,-50.8982,0.000750568,-187.378,20.8278,22.5085,12.2275,5.43292,6.11083,6.37258,2543.6,4858.17,2.29878,7.46979,15350.3,-12.0258,40.2023
1454,-62.4922,-51.5731,0.000660147,-208.578,18.0026,28.3111,16.0538,9.89593,11.4885,10.8406,2856.2,5202.14,2.07136,6.26889,16277.0,-11.1037,36.6635
1455,-63.6072,-55.5457,0.000585452,-218.174,6.01853,26.9899,21.1205,15.3368,11.1415,10.9132,3732.82,5886.33,1.62067,4.42051,18050.9,-8.97686,36.7354
1456,-64.6502,-50.9411,0.000842694,-220.234,1.83498,27.7936,21.1675,16.426,12.2242,10.0802,3323.74,5717.85,1.76472,4.91081,17488.4,-10.1514,38.4472
1457,-61.4866,-46.7295,0.000919569,-158.876,15.8053,15.4153,18.9736,-3.03021,3.08559,-2.55092,2620.86,4515.85,2.12343,7.11049,12780.3,-11.6231,41.5688
1458,-60.7283,-46.7295,0.000813757,-147.696,20.7463,5.2792,13.6373,-0.130557,6.68586,1.22941,2399.01,4210.81,2.35859,8.50884,12107.0,-12.2239,41.5894
1459,-61.7901,-48.0972,0.00056716,-163.148,22.6171,4.85958,11.5887,11.854,7.20302,0.611905,2643.18,4494.88,2.36041,8.2222,13615.2,-11.5502,37.5469
1460,-64.9259,-49.1952,0.000507777,-203.131,16.9967,27.5076,13.7199,12.5191,6.52026,1.85144,2504.45,5124.53,2.30225,7.26604,16130.8,-11.9651,41.6706
1461,-65.8865,-48.0504,0.000358746,-218.478,17.2316,29.2105,14.2991,16.7942,7.97264,4.97412,1469.77,4131.49,3.27399,13.082,12538.3,-16.6809,47.0629
1462,-68.9043,-48.0504,0.000446963,-224.48,5.09735,29.4482,19.4569,17.6015,11.519,11.1385,1510.16,4220.35,3.15016,12.1992,12725.6,-16.7709,47.3738
1463,-66.9946,-50.4543,0.000422793,-234.628,-0.191993,24.8826,13.907,19.5357,14.7327,11.7272,2180.61,4987.83,2.44588,7.89126,15677.7,-13.7934,46.524
1464,-67.4774,-53.3497,0.000266162,-231.757,-4.02518,21.5355,14.3162,13.081,11.2472,10.629,4178.93,6200.44,1.40392,3.68079,18505.3,-7.86133,41.4018
1465,-71.4971,-54.7125,0.000398467,-228.972,-4.73926,20.1138,15.5193,15.7858,14.7019,8.80973,3578.37,5892.81,1.6416,4.49535,17883.5,-9.44016,43.0297
1466,-67.9921,-49.6069,0.00694744,-220.154,-5.31083,12.986,7.59337,6.78767,14.0429,14.7031,2579.26,5173.91,2.17341,6.73892,16245.5,-11.8434,46.3299
1467,-43.1635,-28.6972,0.0217361,-97.4507,21.7751,-12.856,14.4101,6.90457,11.0064,-6.12722,2996.75,3832.34,1.93197,7.00704,11760.3,-12.4055,33.9797
1468,-33.2564,-22.3071,0.0254698,1.54674,34.7397,-11.065,18.6899,1.07741,8.84139,-6.84449,2604.66,3367.8,2.00924,7.28126,10580.8,-16.625,32.475
1469,-31.8795,-22.3071,0.023641,-5.53969,48.6289,-12.4986,22.0306,0.446123,12.8142,-6.27865,1960.15,2783.79,2.44886,10.123,8188.98,-20.7711,35.1721
1470,-32.5267,-22.9271,0.0252508,-16.9685,56.5507,-18.5652,22.321,1.94949,11.2695,-8.21692,1742.33,2456.31,2.77798,13.3106,6388.76,-23.333,37.7847
1471,-31.9545,-22.9271,0.0225772,-25.7314,60.0428,-19.1441,15.8642,3.13686,11.5746,-7.27889,1743.21,2403.18,3.05686,15.9671,6034.5,-23.0483,35.3155
1472,-32.9266,-24.5065,0.0216666,-32.3174,65.4233,-19.8514,16.9128,2.09312,9.76147,-6.86861,1516.57,2182.31,3.41035,20.0196,5151.06,-24.9361,38.3364
1473,-33.2842,-25.2691,0.0209953,-38.397,65.7222,-19.9572,16.6692,1.07305,8.78872,-5.715,1585.9,2221.21,3.37084,19.8044,5645.14,-24.4245,35.9418
1474,-33.5576,-24.9374,0.0215606,-42.2182,69.3439,-19.9259,14.8011,4.71204,6.56532,-4.31108,1411.13,2064.88,3.76914,24.6709,4826.41,-26.0456,38.2207
1475,-33.3268,-24.7062,0.0207925,-49.4545,71.2068,-20.3241,14.4955,3.24876,4.2203,-3.86241,1422.3,2047.41,3.91777,26.7938,4814.96,-26.435,37.838
1476,-33.6419,-24.7062,0.0199119,-53.4917,71.8884,-20.1524,11.2322,7.18164,2.79497,-3.21267,1408.6,2028.03,4.07397,28.7151,4753.0,-26.1749,38.0013
1477,-34.0178,-25.2295,0.0207544,-57.5243,74.2201,-20.0772,10.7292,6.3938,1.19407,-1.47577,1306.2,1950.99,4.38322,32.6904,4270.16,-27.2755,39.4041
1478,-33.6578,-25.2295,0.0195954,-61.1571,74.7008,-20.3229,9.09169,5.42328,2.73162,-1.49403,1399.32,1974.11,4.18095,30.399,4384.48,-26.9875,36.9631
1479,-34.1569,-26.1563,0.0195525,-61.8739,76.3024,-18.2306,8.78544,9.06993,1.33441,-1.65894,1207.98,1874.7,4.66047,36.3287,3881.37,-27.8072,40.1106
1480,-34.176,-26.3029,0.0183472,-66.3171,76.8683,-20.2561,4.9361,6.75495,0.843721,-1.55337,1396.9,1969.49,4.50113,34.2171,3991.24,-26.5699,36.3759
1481,-34.7286,-26.9944,0.0195443,-68.3548,79.4417,-15.9687,5.04819,7.93731,-2.7367,0.373298,1138.9,1824.57,5.10337,42.0671,3814.75,-28.2701,40.2389
1482,-34.1796,-26.4241,0.0184337,-71.998,80.4385,-17.9432,0.785164,7.9222,-3.65618,-0.507043,1286.98,1931.41,5.02766,40.4645,3854.72,-27.1227,36.8749
1483,-34.6878,-26.4241,0.0185758,-73.2027,81.7671,-17.5073,0.910348,8.9537,-4.80969,-1.70565,1144.64,1824.14,5.40806,46.3264,3655.69,-28.4162,39.8351
1484,-34.621,-26.0967,0.0178927,-74.5452,80.4093,-16.1673,0.377823,6.41041,-3.3517,-2.11217,1193.88,1841.01,5.12395,42.0705,3783.39,-27.6615,38.8012
1485,-34.9465,-26.0967,0.0174756,-74.9803,80.1269,-15.984,-0.200907,7.46126,-6.3881,-1.54948,1170.43,1881.8,5.35751,44.4977,3803.99,-27.418,38.8887
1486,-35.1514,-26.6583,0.0180755,-78.5995,84.2597,-15.3886,-1.21651,8.88226,-5.91512,-1.23756,1093.24,1812.41,5.77235,50.9856,3576.8,-28.5669,39.9054
1487,-34.8582,-26.6583,0.0167725,-80.8915,81.9701,-14.6385,-3.06636,8.68824,-8.37729,-2.71204,1187.75,1920.19,5.48075,45.3849,3768.19,-26.9947,37.334
1488,-35.508,-26.7482,0.0175786,-82.026,84.3448,-16.3817,-3.63688,9.06073,-7.77845,-5.76341,1046.26,1723.0,5.84577,52.9263,3549.9,-29.3386,40.6061
1489,-35.1003,-26.7482,0.01632,-84.0065,82.1845,-13.7927,-5.56661,9.36514,-6.60466,-5.5711,1231.04,1925.27,5.43157,44.4681,3625.83,-26.4842,37.0859
1490,-35.7456,-27.4685,0.0173188,-85.6658,84.0618,-12.7529,-5.26822,9.94605,-9.34743,-5.2616,1027.2,1825.21,6.21774,55.8202,3545.12,-28.5075,40.8851
1491,-35.2296,-27.7316,0.0161304,-88.1424,84.7313,-11.5377,-6.74124,8.81997,-7.27993,-5.16113,1143.09,1867.73,5.80105,49.5198,3570.77,-27.3563,37.1943
1492,-35.8471,-27.7316,0.0160953,-87.8392,84.0026,-8.92909,-7.58776,9.12717,-6.55832,-7.01078,1014.38,1824.29,6.29472,56.2468,3518.09,-28.2269,40.5392
1493,-35.866,-27.4968,0.0160324,-92.8801,84.3446,-9.40204,-10.0711,8.20513,-8.90918,-5.8781,1078.76,1878.09,6.15857,53.5536,3545.23,-27.6562,39.2118
1494,-35.9,-27.4968,0.0156237,-92.6712,84.414,-10.2542,-10.3147,8.52491,-7.96378,-6.86314,1053.04,1830.75,6.2218,55.228,3525.91,-27.9741,39.6118
1495,-36.1243,-27.4018,0.0156868,-87.0532,80.6344,-6.47155,-5.99401,6.13808,-3.03644,-8.17952,1038.41,1878.46,5.9792,50.4756,3532.81,-26.7942,40.2665
1496,-36.0893,-27.4018,0.0146195,-95.4285,83.4226,-8.81377,-11.5346,6.59549,-10.8229,-5.71898,1103.8,1893.94,6.09392,51.8757,3541.29,-27.3443,38.0468
1497,-36.7013,-28.3073,0.0156403,-95.8495,85.3859,-7.12492,-10.1702,7.34797,-7.92233,-7.75433,960.737,1757.55,6.63801,61.5964,3282.51,-28.7539,40.9578
1498,-36.1151,-28.3073,0.0144273,-87.5094,74.422,-4.75611,-5.76695,1.2128,-2.58205,-6.77393,1216.8,2163.29,5.32913,39.1025,3699.48,-23.801,37.2386
1499,-36.8163,-28.4603,0.0147698,-76.7097,67.6864,-3.00932,0.715175,-2.79006,2.32019,-9.64115,1107.24,2098.55,5.04042,35.3388,3800.57,-24.1497,40.5598
1500,-36.6125,-28.4603,0.0139902,-94.8127,79.1116,-6.73521,-7.43387,5.65876,-5.3663,-6.83339,1130.14,2014.16,5.72587,45.65,3569.76,-25.494,37.2003
1501,-37.0835,-28.6864,0.014402,-101.196,84.4062,-2.42384,-10.865,11.3111,-6.99631,-8.28345,946.13,1867.85,6.64436,58.9254,3278.68,-28.2878,40.9769
1502,-36.8315,-29.042,0.0142373,-103.942,85.755,-1.44578,-12.3904,10.8555,-7.56994,-6.16714,1002.14,1898.11,6.4678,56.1504,3448.17,-27.7767,39.0319
1503,-36.9314,-29.042,0.0140942,-106.564,85.4195,-1.1436,-12.4597,12.4305,-9.27968,-7.60986,960.065,1889.61,6.6403,58.1782,3286.27,-28.4712,40.5927
1504,-37.0192,-29.0591,0.0140915,-106.787,85.2993,1.00921,-14.1892,11.3563,-6.48791,-9.4619,956.864,1900.35,6.70281,58.6026,3264.47,-28.2883,40.6456
1505,-37.0208,-29.0591,0.013584,-108.276,84.78,2.86056,-12.9657,10.8891,-5.2532,-10.9859,991.611,1942.73,6.48608,54.8992,3286.45,-27.3527,39.4367
1506,-37.3395,-29.4303,0.0142937,-105.712,85.7448,5.24991,-10.4582,13.3501,-3.33254,-7.26974,901.701,1856.23,6.79901,60.0021,3232.81,-27.9239,41.4498
1507,-36.8971,-29.4303,0.0123903,-110.042,86.8971,5.31592,-12.0107,12.1747,-2.80847,-8.6053,980.763,1980.6,6.49971,54.5706,3265.79,-27.1491,38.0706
1508,-38.1384,-29.3922,0.0106935,-113.169,81.6948,9.8424,-9.68397,11.0325,-1.00189,-7.35536,834.6,1919.47,6.96662,60.2841,2542.93,-27.337,41.9241
1509,-39.4176,-30.1698,0.00890783,-108.118,68.9846,10.532,1.83372,7.4798,4.39743,-4.57345,1059.55,2336.58,5.33393,36.3558,3799.23,-22.6244,39.8747
1510,-41.0046,-33.4361,0.0103136,-129.96,59.8389,19.0198,4.82387,10.4343,10.076,3.2676,1076.6,2722.04,4.85991,29.0061,4643.83,-21.3779,40.9445
1511,-39.7318,-28.4122,0.0240935,-143.019,55.8586,25.8652,16.8346,11.2558,3.22737,1.77425,1044.01,2821.97,4.82258,28.1672,5351.5,-20.5511,41.1621
1512,-32.362,-23.946,0.038872,-86.2633,70.9486,22.7856,20.6485,13.2837,10.34,1.54247,690.022,1901.54,6.30501,50.2705,2908.51,-26.2797,41.2382
1513,-28.2073,-22.0709,0.0446418,-89.1465,65.4991,29.0808,26.1141,10.8211,16.5304,1.96633,580.258,1761.87,6.84085,57.5592,1975.0,-28.3572,43.7161
1514,-27.0052,-21.9636,0.0421978,-114.744,69.1102,30.5783,27.8508,22.0478,14.8663,7.05188,425.901,1461.09,9.32398,103.583,772.792,-32.0752,45.1155
1515,-27.4942,-21.9636,0.0355983,-146.339,73.9544,50.2799,22.2305,23.679,14.8113,10.1772,353.737,1351.5,11.3287,142.935,416.61,-35.1256,45.2672
1516,-28.9714,-23.2357,0.0293273,-164.77,67.3904,58.8185,25.0915,20.1226,15.6446,8.90431,364.084,1451.62,10.6977,126.111,388.272,-34.6201,45.7662
1517,-30.6546,-24.8609,0.0253542,-176.106,62.803,63.2094,25.5414,19.2586,16.3852,8.86652,393.699,1624.22,9.75483,104.018,386.3,-33.5351,46.0288
1518,-31.919,-26.3695,0.0228264,-178.802,57.8824,62.389,23.9055,20.0978,15.2165,12.8474,425.063,1753.96,8.9207,86.8862,387.417,-32.2645,46.0573
1519,-32.8312,-27.9117,0.0208448,-182.824,52.2586,59.1147,30.3428,24.6334,14.6067,10.4051,447.42,1829.37,8.5092,79.5991,385.436,-31.228,46.1544
1520,-33.62,-28.6045,0.0190729,-183.692,49.1917,59.4115,31.881,24.0248,14.9254,8.58223,475.026,1934.09,8.01975,70.8494,395.426,-30.3273,46.0019
1521,-34.3917,-29.0035,0.0170353,-189.344,45.177,58.9316,30.4509,24.9264,15.2036,11.3025,505.427,2047.43,7.56496,63.0139,386.83,-29.7215,46.1535
1522,-35.373,-30.283,0.0153406,-190.707,44.9698,57.5808,31.3496,23.2882,14.18,12.4057,528.049,2123.14,7.33667,59.2977,425.287,-29.1808,46.1226
1523,-36.2832,-31.4127,0.0140014,-192.471,43.7285,56.7031,26.6846,20.7768,16.7516,12.2388,547.701,2203.46,7.04337,54.8144,525.769,-28.4837,45.9003
1524,-37.0765,-31.6225,0.01265,-198.253,41.9031,59.9331,24.8711,21.9651,15.9211,16.0978,584.25,2370.76,6.67963,48.9573,539.766,-28.1068,45.7195
1525,-37.9582,-32.7839,0.0114557,-196.336,41.6975,55.4153,24.6443,21.0648,16.9707,13.9607,618.693,2444.71,6.43599,45.7103,835.893,-27.1704,45.6929
1526,-38.8196,-33.1397,0.010398,-193.425,36.8205,52.8952,24.6342,22.7222,16.5843,13.9304,695.794,2618.46,5.82421,37.782,1286.74,-25.6484,45.6749
1527,-39.661,-34.9043,0.00946165,-196.103,36.6412,49.7175,23.3533,20.2871,17.2306,15.8069,697.988,2605.4,5.82778,37.9895,1419.88,-25.5316,45.6095
1528,-40.4807,-34.9935,0.00868203,-202.573,32.7766,50.7972,26.3736,21.3299,18.3066,18.1171,695.856,2656.04,5.77134,37.1772,1351.15,-25.5496,45.1134
1529,-41.2276,-35.9194,0.00788155,-204.552,32.5167,50.3425,24.0911,21.0801,19.65,15.0974,756.581,2769.14,5.4659,33.5152,2149.52,-24.9119,45.4884
1530,-42.0678,-36.9567,0.00718891,-202.89,29.7415,43.4685,22.9004,22.6091,16.8776,19.3455,820.844,2869.42,5.15805,30.1251,3659.36,-23.6606,45.5243
1531,-42.8667,-36.9567,0.0064961,-200.203,27.238,44.9665,24.0435,24.9028,18.5697,16.8338,785.55,2876.26,5.15257,29.9967,3341.68,-23.649,43.837
1532,-43.7469,-37.1551,0.00601549,-180.214,28.5301,35.7079,29.6747,19.1337,16.6201,9.3556,878.414,2925.61,4.77801,26.9256,5805.43,-21.867,42.7468
1533,-44.4146,-37.1551,0.00603129,-173.277,35.1115,31.5949,23.1405,18.2426,14.727,9.07985,972.811,3048.54,4.56908,24.7059,6376.0,-20.7248,42.9019
1534,-44.3918,-37.1374,0.0144429,-149.54,30.1263,16.5112,17.574,12.8461,18.7176,10.343,1465.8,3424.31,3.49152,15.8864,8872.2,-17.41,42.4213
1535,-36.8069,-23.7604,0.0247319,-26.2943,32.3017,-12.0697,18.1218,2.41558,10.8056,-2.0814,2614.72,3375.39,2.02966,7.51455,10328.6,-15.4917,33.7834
1536,-32.1348,-22.4663,0.0270909,-3.47704,46.8249,-9.89513,25.8628,1.99838,7.42897,-5.69465,1895.21,2788.06,2.47711,10.3649,8172.3,-20.8677,35.0668
1537,-31.3435,-22.4663,0.0237309,-19.9292,52.5447,-16.9614,22.6708,2.34751,10.9459,-3.56144,1837.75,2605.84,2.65479,12.2875,6960.12,-22.0812,35.4259
1538,-32.4937,-23.6763,0.0231251,-27.4903,63.5184,-16.17,21.1144,0.733028,8.52633,-3.20959,1465.96,2235.75,3.2498,17.9151,5688.09,-25.0806,37.426
1539,-32.7183,-25.2603,0.0212732,-37.1935,65.8198,-19.2738,16.3095,5.01237,4.65293,-1.85649,1513.64,2169.91,3.35721,20.0153,5072.16,-24.7975,37.648
1540,-33.4433,-26.0101,0.0207968,-43.3708,69.3683,-19.374,17.3602,5.69647,3.3527,0.0611977,1400.04,2086.72,3.65486,23.6158,4802.55,-25.8401,37.3463
1541,-33.6401,-24.7791,0.0201441,-48.6716,71.7198,-21.8326,15.2102,6.32598,1.03176,0.611473,1411.48,2025.31,3.72101,25.0831,4755.51,-26.2637,38.8875
1542,-33.917,-24.7791,0.018706,-54.2476,73.7867,-22.7519,14.7509,9.05701,-1.42187,1.65758,1452.6,2040.52,3.72422,25.5584,4777.21,-26.3341,37.1457
1543,-34.5604,-25.5504,0.0198826,-57.3121,76.4164,-20.6228,11.8256,8.85656,-0.910437,0.848639,1267.86,1916.25,4.30495,32.2706,4199.04,-27.6926,39.79
1544,-34.0305,-25.5504,0.0184356,-59.2662,73.0675,-22.0262,11.3612,7.64367,-2.83792,0.0950007,1490.09,2084.53,3.85147,26.5244,4778.13,-25.085,36.706
1545,-34.6869,-25.8875,0.018806,-59.9883,76.2267,-21.8799,10.6456,9.67047,-2.17829,0.575927,1223.46,1898.52,4.39291,33.5897,4181.35,-27.1089,39.8599
1546,-34.5141,-26.9714,0.0174541,-66.5985,76.6578,-22.6284,5.29706,10.3497,-6.056,1.59052,1377.49,2007.34,4.41171,33.1767,4382.84,-26.0269,37.4546
1547,-35.1621,-26.9714,0.017355,-69.8513,78.501,-20.611,5.02494,9.951,-6.60461,1.36026,1213.49,1914.38,4.86618,38.9279,3985.94,-27.4178,39.7531
1548,-35.2115,-27.4638,0.0174886,-72.4724,79.8124,-20.5436,4.32096,9.71703,-5.52959,0.890327,1263.15,1935.24,4.86237,38.8615,3981.62,-27.0871,39.0901
1549,-35.1449,-27.4638,0.0164281,-75.8609,79.0836,-19.4088,1.11904,10.0031,-6.52409,-0.294441,1241.52,1942.81,5.03223,40.3631,3946.13,-26.957,39.0537
1550,-35.6882,-27.6288,0.0216365,-79.1206,81.4027,-17.3489,-0.372077,11.5149,-5.91782,1.17356,1143.35,1855.73,5.33627,44.7266,3816.43,-27.9046,40.1767
1551,-33.2963,-23.1402,0.0310756,-59.3151,72.9223,-5.08579,8.46037,9.15066,5.65812,-0.823361,1243.78,2148.29,4.48294,30.1577,4217.17,-23.4667,34.9399
1552,-30.1516,-22.741,0.0396283,-21.7981,42.693,7.67767,20.3941,7.03746,16.7551,-3.33459,1559.43,2948.09,2.98119,12.4845,8877.28,-20.2061,40.7542
1553,-28.0399,-21.4685,0.0376617,-46.1485,50.1843,6.13389,20.4172,6.33613,16.5958,-4.11712,1287.16,2623.69,3.49222,16.8117,6929.29,-21.5196,42.4236
1554,-28.482,-21.4685,0.0335689,-51.1379,49.6614,12.41,18.6338,13.9525,20.0876,-8.30023,1085.92,2512.74,4.02175,20.9663,5816.49,-22.6571,43.101
1555,-29.4813,-22.3528,0.0299282,-44.7133,49.3846,10.5858,18.6003,8.30723,19.2536,-7.68651,1207.83,2622.98,3.69989,18.1412,6972.25,-21.5924,42.4647
1556,-30.4784,-22.3528,0.0226816,-52.6325,46.4455,9.09367,12.701,8.45285,21.6155,-5.31443,1487.25,2944.22,3.25926,14.4498,8690.64,-19.9184,41.6328
1557,-32.8865,-24.7828,0.019914,-49.1779,48.4541,10.8098,11.4396,6.64546,18.6427,-6.07301,1332.92,2780.74,3.53138,16.4677,7696.82,-21.4374,41.9899
1558,-34.0168,-26.5028,0.0169608,-48.5664,42.7785,9.41124,8.63418,4.34876,18.0906,-7.35777,1777.86,3248.78,2.83887,11.1679,10535.2,-18.108,37.5823
1559,-35.4111,-26.906,0.0128792,-52.0961,43.7285,4.52867,8.58787,6.99447,16.5838,-9.87296,1758.98,3149.64,2.94161,12.1528,10020.5,-17.9021,37.7944
1560,-37.8022,-29.1273,0.0132236,-47.8341,34.6363,6.9018,6.30986,2.39965,14.5045,-9.83265,2143.96,3611.55,2.42894,8.52801,11454.7,-16.7928,38.3585
1561,-37.573,-29.1273,0.011785,-50.5551,30.5265,0.131207,9.52002,7.0603,11.2987,-16.2524,2516.39,3723.29,2.15601,7.34686,11683.4,-16.263,38.4582
1562,-38.5734,-31.8554,0.0106081,-60.6119,35.4973,-0.147049,8.7109,10.6494,13.7995,-17.0699,2184.63,3452.36,2.51897,9.49354,11180.4,-16.6903,39.2712
1563,-39.4872,-32.7494,0.00875088,-67.0844,37.6009,-0.627364,12.8042,4.19156,9.29001,-12.5461,1930.74,3208.55,2.74394,11.1896,9523.25,-17.1988,39.5562
1564,-41.159,-32.7494,0.00545903,-76.5826,37.7861,-5.84209,11.4484,-0.838802,9.68473,-5.55794,2065.33,3254.11,2.66402,11.0437,9246.35,-16.379,38.6777
1565,-45.2577,-34.6609,0.00350399,-105.268,35.7493,1.28171,13.4017,10.7443,11.4203,-1.02278,1970.56,3449.44,2.79418,11.453,10391.8,-15.7872,39.3915
1566,-49.1087,-39.3694,0.00252045,-130.675,33.9768,2.36473,14.6893,5.33346,1.75063,-0.85188,2382.34,3810.77,2.5924,10.1926,11143.7,-13.8179,38.4912
1567,-51.9704,-42.8127,0.00161138,-152.364,37.9859,12.3561,14.5448,11.3302,5.57441,7.17213,1714.56,3617.38,3.30262,14.4495,9569.71,-15.8271,37.7767
1568,-55.856,-46.1187,0.00135686,-144.378,32.1963,12.5068,14.6936,5.15273,3.37558,3.05783,2263.44,4042.49,2.60599,9.77425,12133.6,-13.0228,35.181
1569,-57.3493,-46.1187,0.000850618,-166.307,37.5414,14.0493,-0.60092,5.73708,0.490373,4.32935,2442.39,4524.31,2.63471,9.32294,14657.9,-12.2922,33.1096
1570,-61.4053,-50.9596,0.00070401,-186.848,29.2596,27.0891,6.94501,6.43275,4.75375,6.85775,2454.59,4842.86,2.43554,7.99666,15681.1,-12.2351,36.0888
1571,-63.0484,-51.5579,0.000979294,-193.198,17.9252,18.9608,4.4875,-2.64547,1.17799,4.57064,3097.41,5210.01,2.00878,6.09091,16491.6,-10.4557,38.9706
1572,-60.1817,-47.263,0.020257,-162.829,18.0959,8.27228,12.399,5.19041,8.85942,5.79129,3120.42,4712.88,1.98556,6.47978,14078.7,-10.6925,31.5606
1573,-33.8685,-22.319,0.0282508,-56.0408,26.9839,2.92437,23.7311,8.94069,10.6816,2.06567,2181.2,3538.14,2.30341,8.38155,10947.7,-15.2822,37.7045
1574,-30.9794,-22.319,0.0242718,-11.6578,40.05,-8.30639,26.3271,-0.530009,4.71234,-4.15142,2002.11,2996.06,2.32299,9.04044,9193.58,-20.2796,39.4337
1575,-32.298,-24.1522,0.0230404,-30.1466,47.0265,-11.6747,24.4468,-0.302134,5.29513,-2.04206,1790.99,2709.51,2.64461,11.7162,6977.04,-21.9343,39.7372
1576,-32.7502,-26.0386,0.0194626,-39.341,53.2294,-15.7993,18.9571,-0.366524,6.53913,-1.01845,1745.85,2584.51,2.91459,14.2288,6301.64,-22.9102,37.9229
1577,-34.216,-26.0386,0.0185032,-48.6438,56.5071,-16.8525,17.9005,2.23119,4.1169,-1.65492,1511.52,2357.69,3.30228,18.0481,5684.8,-24.2795,39.7049
1578,-34.655,-26.1642,0.0176631,-54.413,57.9028,-17.9883,16.8542,2.60613,2.09652,0.0895752,1607.05,2375.48,3.32598,19.0056,5678.8,-23.4091,38.0725
1579,-35.0587,-26.1642,0.0177187,-59.1988,61.8098,-16.3694,15.2361,2.44821,2.15411,-0.327259,1446.18,2227.51,3.72327,22.8957,5176.61,-24.4036,39.4555
1580,-35.0314,-26.1498,0.0180859,-62.5128,66.3869,-17.0941,17.5721,7.50417,0.163238,2.09623,1294.22,2084.8,3.91806,25.9962,4783.92,-25.8035,39.178
1581,-34.8532,-26.1498,0.0163987,-68.3482,65.9193,-15.8026,13.6374,7.75431,-3.04736,3.46062,1362.34,2176.69,4.06473,27.1744,4800.03,-24.8191,38.3377
1582,-35.7038,-27.2694,0.0168845,-72.2346,71.3903,-16.2967,14.0945,9.30952,-1.15384,3.01736,1148.65,1960.56,4.61877,34.6323,4406.11,-27.1047,40.3282
1583,-35.4503,-27.2694,0.0156956,-78.5861,69.664,-18.37,8.91681,8.02037,-5.45384,2.89551,1424.37,2177.25,4.28748,29.7888,4772.1,-24.8755,38.3586
1584,-36.0845,-28.4503,0.0180828,-77.7813,71.5938,-13.546,10.7788,7.42122,-2.85677,2.39193,1115.81,1970.6,4.91784,37.6083,4217.13,-26.4647,40.9276
1585,-34.8547,-24.4241,0.0252694,-80.782,71.1472,-14.0775,6.56901,8.62994,-6.5205,0.793639,1270.32,2135.24,4.6404,33.3578,4485.83,-24.5033,37.4777
1586,-31.9481,-23.1965,0.0377937,-44.7903,66.6867,7.78927,13.5843,13.2662,9.29111,-7.94798,1020.8,2200.9,4.53927,27.6285,4253.4,-24.1239,38.5021
1587,-28.4516,-19.8872,0.0490435,-37.5503,56.6025,5.73502,16.5198,8.72463,12.4155,-3.90975,1231.52,2500.81,3.80429,19.7993,5913.68,-22.0994,41.0199
1588,-26.1884,-19.1,0.0534055,-47.3126,67.4245,4.08603,18.2758,8.49857,8.29009,0.0790285,804.792,1840.41,5.3229,39.0178,3582.19,-26.7455,43.2127
1589,-25.4483,-19.1,0.0511909,-50.5094,70.2341,4.4942,14.0604,8.78922,11.116,3.24221,775.709,1828.76,5.69582,44.1669,3406.04,-26.8825,43.4392
1590,-25.8161,-19.8886,0.0445424,-54.2807,55.5935,6.50393,23.9662,11.6266,10.6381,4.26932,841.488,2049.86,4.91284,32.4348,4244.49,-25.2649,44.1783
