,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2767,-33.4104,-25.041,0.0230567,-22.194,60.691,-0.676967,20.6934,-3.16567,10.6005,3.33532,1417.92,2417.04,3.34431,16.8961,6604.95,-24.3905,34.0941
2768,-32.7441,-24.6352,0.0212328,-28.8191,55.3568,-1.51397,18.7427,-4.77667,7.71083,-2.99644,1621.91,2646.79,3.05686,14.3143,7379.92,-22.0616,36.0344
2769,-33.4599,-24.6352,0.0201643,-25.0839,56.3403,4.81299,18.5738,-0.698716,12.4874,-2.72278,1464.02,2619.21,3.30986,15.7662,7341.16,-22.178,34.5131
2770,-33.9083,-24.3779,0.0216584,-23.2662,52.3166,9.50193,14.1624,-4.25089,12.8458,1.80303,1560.58,2825.46,3.21263,14.4406,7863.62,-20.8209,34.1637
2771,-33.2875,-24.3779,0.0189509,-23.4745,46.8385,7.4352,10.3618,-7.8885,12.891,3.94033,1848.5,3091.15,2.8256,11.5169,9200.38,-19.3133,34.7458
2772,-34.4474,-24.877,0.0174293,-23.5493,51.5382,11.6082,13.4079,-8.39076,16.3978,4.8886,1623.5,2881.4,3.04116,13.0785,8310.43,-21.3884,32.8607
2773,-35.1744,-25.0665,0.0177698,-25.8962,48.0034,5.95773,14.221,-3.16664,14.3646,1.54708,1771.0,3011.47,2.86819,11.9927,9159.57,-19.7329,33.3811
2774,-35.0063,-27.0279,0.0163821,-26.6171,45.8211,4.81162,12.3163,-2.6447,13.8984,-1.20919,1935.49,3141.74,2.65844,10.4797,9690.58,-19.3663,33.0549
2775,-35.7126,-28.6365,0.0150152,-28.2794,46.3406,7.0257,16.06,2.23607,16.6223,2.73758,1739.97,3028.29,2.8507,11.7838,8825.6,-20.119,33.2936
2776,-36.4694,-28.4577,0.0153754,-36.9983,48.5004,6.94705,16.2011,-1.95566,7.26897,6.68368,1694.92,2954.35,2.9874,12.9829,7584.13,-20.6331,34.2344
2777,-36.2635,-28.4577,0.0145529,-47.4639,56.9609,2.78966,16.9179,-3.29427,11.2462,12.075,1535.8,2637.23,3.16482,15.1295,6933.09,-23.2823,35.2315
2778,-36.741,-28.6533,0.01575,-32.9911,48.7502,8.56512,14.3741,-5.35491,12.0787,9.54175,1703.34,2991.43,2.98706,12.9593,8267.25,-18.3647,33.1441
2779,-36.0544,-26.5223,0.0222202,-2.31309,17.9139,12.543,14.4612,-3.28583,18.8431,2.42895,3509.71,4541.1,1.45625,4.33854,13580.5,-10.7007,31.094
2780,-33.0651,-21.1782,0.0295662,44.4121,-6.38743,13.6447,8.60326,-5.39855,21.0285,10.993,5711.46,5393.62,0.74131,2.56334,15897.0,-6.09393,27.8479
2781,-30.5841,-21.1782,0.036105,48.3982,0.271289,5.74683,14.0452,-8.58986,15.099,2.54012,5033.17,4837.39,0.878639,2.96575,14062.3,-8.33441,25.0486
2782,-28.8487,-20.9094,0.0331617,45.5616,15.9552,3.87166,18.683,-4.44069,17.377,2.50053,3644.25,4329.99,1.37895,4.34368,12654.7,-11.4162,33.2822
2783,-29.5873,-20.9094,0.0257725,33.1295,21.7933,1.41677,21.178,-4.37391,14.8318,0.420244,3175.92,3962.86,1.5516,4.97453,11363.2,-13.885,33.4954
2784,-31.7769,-22.8435,0.0298881,18.4765,24.9072,1.70804,22.0097,-2.76616,13.8647,-2.92702,2956.14,3837.95,1.7094,5.65533,11082.1,-15.0067,31.165
2785,-30.49,-21.4463,0.0306595,19.5722,30.2749,-0.258505,20.3722,-3.60679,11.0438,1.35277,2646.01,3615.68,1.96573,6.97922,10254.8,-15.8311,33.5835
2786,-30.2687,-21.4463,0.025776,12.0229,30.7853,1.68712,19.5948,-2.43357,14.6168,1.83743,2575.8,3632.96,2.02012,7.10205,10492.0,-16.2787,34.4351
2787,-31.7757,-22.7145,0.0261024,7.00068,36.2759,-1.7378,20.5276,-6.62421,10.3028,0.500583,2354.73,3329.81,2.17809,8.18359,9741.89,-17.6295,34.176
2788,-31.6664,-22.7145,0.0260377,0.228343,38.9892,-2.84186,20.5759,-5.02869,17.5051,0.422971,2244.31,3204.1,2.19273,8.13622,9358.49,-18.2408,33.3833
2789,-31.6879,-23.1351,0.0222796,-1.91506,47.7115,-6.77858,15.8626,-4.70906,14.1057,-3.66791,2008.09,2919.13,2.5337,10.2819,8857.02,-19.3419,33.646
2790,-33.0419,-24.5355,0.0227253,-5.55991,47.125,-5.55939,15.784,-3.46645,12.4043,-3.00995,1920.48,2920.71,2.6409,11.0067,8643.23,-19.1008,35.8979
2791,-32.8698,-24.5355,0.0222686,-5.55857,46.9604,-2.82773,15.6461,-5.77537,11.1778,0.829065,1988.5,2987.0,2.60936,10.8113,8748.76,-19.1549,33.3337
2792,-33.0462,-26.0239,0.0186325,-11.1361,46.5156,-4.47686,16.0023,-7.88865,12.9489,1.99675,2051.65,3016.19,2.47211,9.81714,9119.88,-19.3051,33.7193
2793,-34.5946,-25.8267,0.0193478,-13.7615,51.0341,-4.8872,18.0193,-7.96863,8.03874,1.43894,1829.73,2788.91,2.6921,11.5766,7895.45,-20.7362,36.2989
2794,-34.2674,-25.1043,0.0197195,-18.9081,49.7038,-4.14246,14.5006,1.77832,8.70734,0.805663,1864.01,2867.47,2.81799,12.4121,7972.07,-19.9775,34.7065
2795,-34.1021,-24.824,0.0169276,-24.7927,51.4751,-6.46583,10.4214,0.687249,8.77023,4.61083,1856.29,2789.23,2.97675,13.8163,7335.16,-20.5673,35.125
2796,-35.4281,-24.824,0.0180811,-27.564,57.1423,-8.30189,14.4759,3.70665,7.90767,6.26659,1603.13,2488.94,3.21022,16.3615,6364.15,-22.915,37.0072
2797,-34.8555,-26.1484,0.0183818,-33.1365,57.3219,-8.79277,16.0024,1.52661,8.46124,7.10422,1675.17,2531.94,3.05605,15.1933,6598.97,-22.1841,35.5416
2798,-34.7122,-25.8517,0.0156649,-39.0541,53.684,-9.40852,18.7989,0.215171,6.88026,6.01095,1741.37,2611.89,2.89279,13.8282,6734.54,-21.3758,36.7935
2799,-36.1014,-25.8517,0.0160865,-42.3645,59.8647,-9.99707,24.2671,5.29054,10.7289,5.25134,1446.56,2318.12,3.17486,16.6307,6106.14,-24.1435,37.4238
2800,-35.8707,-27.2782,0.0160012,-50.1313,67.9585,-14.0664,19.9837,0.905086,7.5561,4.98045,1469.73,2179.71,3.15055,16.9946,5741.82,-25.399,35.5453
2801,-35.917,-27.073,0.0150055,-52.0334,66.4914,-16.5831,18.4272,-0.584587,6.7839,5.19616,1540.5,2193.1,3.02661,15.9969,5769.46,-25.1935,37.221
2802,-36.475,-27.073,0.0162056,-47.9119,68.9003,-10.7622,21.8205,1.97009,9.54382,5.18991,1299.7,2102.1,3.38197,18.6973,5676.53,-26.0975,37.162
2803,-35.8067,-26.3797,0.0156514,-51.2039,70.2187,-15.7364,17.4534,-3.40062,8.17864,3.37453,1493.74,2151.51,3.16681,17.0721,5759.21,-25.2399,35.1155
2804,-36.1089,-25.5816,0.0155099,-59.2007,73.0956,-16.519,19.1627,-2.22461,7.79736,5.01198,1373.69,2025.66,3.30401,18.8341,5670.91,-26.1958,37.1049
2805,-36.1878,-25.5816,0.0172743,-7.11433,22.6069,15.5697,13.6928,-1.66662,13.6145,0.499671,3012.28,4352.07,1.73583,5.22299,12575.5,-12.192,34.8922
2806,-35.252,-25.9014,0.0161856,6.421,14.0846,5.61489,9.04913,-4.57162,15.5293,1.10846,3888.42,4488.63,1.32454,3.93243,13519.0,-11.716,30.4783
2807,-35.8174,-25.9014,0.0149587,-4.5521,27.4698,-5.92115,10.7244,-6.25662,14.7399,1.04581,2943.72,3673.5,1.77977,5.8804,10753.6,-16.7105,31.4643
2808,-36.5021,-27.2467,0.0161206,-15.1476,38.7101,-9.32485,15.9069,-5.70892,16.4957,0.544021,2418.93,3170.56,2.04852,7.36129,9769.28,-20.6275,30.7866
2809,-35.8524,-27.8502,0.0160422,-23.503,44.8875,-17.7839,16.4295,-9.46899,17.2283,-2.02289,2292.73,2876.89,2.09882,7.81981,8878.79,-23.0845,31.7485
2810,-35.8947,-27.8502,0.0148703,-27.904,52.2252,-16.5719,17.347,-8.21194,17.713,-2.23317,1963.63,2676.31,2.40671,9.72707,8071.48,-23.3323,33.5404
2811,-36.5536,-28.3641,0.0148138,-28.932,47.1573,-9.96778,15.7526,-0.66358,12.31,-0.523091,2023.66,2839.87,2.60405,11.2061,8113.71,-20.8541,32.7112
2812,-36.5866,-28.0151,0.0145795,-33.0024,48.3244,-15.9685,10.9067,-4.84463,9.11229,-4.20962,2100.37,2749.81,2.60156,11.4075,7981.96,-21.7265,33.3013
2813,-36.7252,-28.0151,0.0136247,-35.8129,55.5284,-9.42999,14.3381,-0.548912,12.3814,-2.36219,1712.22,2546.99,2.96887,13.9308,6822.41,-23.6099,33.3039
2814,-37.3134,-29.2753,0.0135931,-44.6462,62.7133,-11.9872,13.6268,-0.525813,9.7268,-2.29257,1587.85,2319.61,3.20483,16.5206,5954.48,-24.6685,32.9447
2815,-37.3336,-29.2753,0.0126274,-50.5322,63.5674,-15.7971,10.123,-6.53435,8.54753,-2.47975,1683.22,2307.88,3.14322,16.2955,6189.54,-24.3751,33.8206
2816,-37.9737,-30.0389,0.0126706,-55.0334,73.3999,-16.4265,19.3846,-2.93788,15.8546,-1.11413,1396.12,2027.69,3.24776,17.7689,5385.23,-27.5521,33.1688
2817,-37.944,-30.0389,0.0194042,-60.5008,77.7504,-18.7771,13.8023,-4.89068,10.3921,-0.661281,1401.88,1930.53,3.46059,20.7101,5299.09,-27.3483,32.0156
2818,-34.2421,-21.4654,0.0266934,36.2789,-9.80456,3.98925,2.94362,-7.46052,9.46415,-2.29299,6080.71,5158.08,0.65879,2.47728,15623.9,-5.86127,21.2703
2819,-31.4719,-21.4026,0.0358444,62.6784,-0.331959,1.08988,5.83987,-10.914,10.4455,4.37332,5073.51,4864.73,0.969476,3.12503,14591.1,-7.13813,24.8975
2820,-28.9116,-19.2905,0.0401372,56.388,6.55819,4.66217,12.3719,-1.40078,15.6982,1.17699,4384.7,4726.99,1.10762,3.34118,13916.5,-9.02185,30.835
2821,-27.9291,-18.9213,0.0316308,44.703,18.8549,5.01058,19.9687,-1.27054,14.8999,5.30162,3163.75,4137.22,1.61105,5.10056,11990.1,-12.4438,35.5528
2822,-29.9978,-18.1865,0.0271882,26.2394,26.3579,4.14212,19.2788,3.36918,13.5119,3.43166,2753.71,3859.88,1.90975,6.38199,11378.7,-14.0456,33.6435
2823,-31.3124,-21.4498,0.0304039,18.0524,33.7541,-0.137977,19.9864,-1.29699,12.752,1.32118,2489.39,3486.49,2.01891,7.08938,10212.6,-16.0303,33.1578
2824,-30.3414,-21.2671,0.0276743,9.81092,43.3554,0.997501,24.3215,-2.51194,12.9455,3.21827,1940.2,3071.89,2.36467,8.97928,8912.26,-19.0606,34.9089
2825,-31.1585,-21.2671,0.0245975,3.40526,47.8,-3.53205,20.3578,-4.22501,14.4646,1.57505,1901.82,2927.33,2.48064,9.92674,8608.99,-19.5152,34.2818
2826,-32.1822,-22.7972,0.0269109,3.8999,45.3194,-0.635838,13.5572,-1.55766,12.9168,2.19286,1978.46,3064.24,2.64694,10.9219,8973.37,-17.6333,34.9842
2827,-31.4014,-22.7972,0.0245278,-7.09168,55.0178,-2.74385,22.2957,-9.18719,15.8218,6.10922,1648.98,2661.98,2.70061,11.4533,7481.19,-21.4436,34.1636
2828,-32.2068,-23.5169,0.0228492,-13.3508,59.6528,-5.5669,22.4165,-8.60162,16.6897,2.3556,1560.45,2528.7,2.86077,12.7971,7090.28,-22.3589,34.684
2829,-32.8226,-23.5169,0.0229675,-18.3366,60.8617,-5.83884,21.4605,-8.11906,16.7186,0.894746,1567.57,2494.4,2.93086,13.546,6832.86,-22.2971,35.6572
2830,-32.7777,-24.5812,0.023062,-22.6176,64.0852,-5.87105,20.6519,-5.88191,16.9382,1.55375,1416.83,2370.62,3.17223,15.5909,6636.99,-22.9291,34.131
2831,-32.7421,-24.0902,0.0203615,-24.8154,62.5471,-6.23827,18.237,-3.23488,18.643,0.00697032,1453.75,2408.59,3.18611,15.65,6648.08,-22.5261,35.2386
2832,-33.8238,-25.0276,0.0196835,-28.7361,65.5279,-5.9681,15.8842,-6.51408,16.2561,0.159433,1445.46,2357.44,3.2732,16.4569,6230.45,-22.67,35.5074
2833,-34.1179,-25.7718,0.0196441,-33.748,66.6526,-4.81712,18.3923,-6.76907,16.4357,0.963893,1346.91,2305.19,3.40993,17.6512,6183.52,-23.1576,35.7125
2834,-34.1354,-26.6386,0.0182044,-35.0927,62.9948,-3.21806,17.7232,-5.88045,19.2308,1.29204,1407.02,2415.47,3.28416,16.2945,6760.32,-22.3056,35.8618
2835,-34.7965,-27.2563,0.0175897,-35.9892,62.5182,-3.03525,16.3971,-8.05861,15.8379,2.61729,1488.39,2460.23,3.19919,15.6133,6729.71,-21.8097,35.0777
2836,-35.0948,-27.2563,0.0186719,-38.1802,63.3737,-1.52674,12.9011,-4.81767,14.8785,3.78741,1388.53,2398.86,3.55086,18.6851,6249.35,-22.3613,36.7316
2837,-34.5762,-26.47,0.0182744,-41.1981,65.6483,-3.73273,13.8461,-4.17194,15.9519,4.41758,1341.82,2283.14,3.59637,19.6016,5926.87,-22.9059,35.8479
2838,-34.7632,-25.9677,0.0157843,-45.2033,67.2038,-3.13876,11.4178,-5.51485,18.1064,3.07255,1368.18,2286.44,3.59532,19.3919,6149.38,-22.9723,35.3947
2839,-36.0355,-26.5252,0.0171647,-52.8386,74.2715,-7.87795,12.3779,-2.42488,16.0438,5.1088,1208.73,2000.88,3.95679,24.39,5080.13,-25.6854,37.4679
2840,-35.3073,-26.084,0.0178483,-54.7941,75.6758,-8.36435,14.3284,-2.45279,16.2668,5.21066,1164.93,1942.38,3.95196,24.5319,4809.8,-26.2766,36.1349
2841,-34.9681,-26.084,0.0150246,-57.9588,75.458,-6.48553,13.1079,-4.4164,17.1487,3.05974,1198.24,1991.87,3.94523,24.0124,5019.59,-25.6423,35.7513
2842,-36.4639,-26.3795,0.0158929,-64.8261,79.4594,-8.69181,15.349,-1.41358,17.0768,4.09022,1098.49,1831.97,4.1813,27.9251,4154.67,-27.2225,37.9181
2843,-35.9759,-27.3792,0.0170151,-64.5156,78.6818,-7.01702,16.3884,-0.8862,15.0259,4.09377,1084.79,1849.87,4.15737,27.2069,4197.79,-27.057,36.5052
2844,-35.3833,-27.2108,0.0145835,-70.1086,77.3213,-6.14819,16.8495,-1.06133,14.3369,2.9909,1096.08,1907.67,4.17825,27.0188,4465.66,-26.2905,36.6716
2845,-36.7227,-27.2108,0.0141267,-72.8648,82.5733,-7.31513,14.6986,0.0260228,15.5356,6.29624,995.422,1743.25,4.55056,32.5861,3850.2,-28.0427,38.2279
2846,-36.9992,-27.3322,0.0156969,-78.5618,89.9534,-9.11559,16.1902,-1.7182,12.4284,8.84255,946.132,1603.41,4.74417,36.9851,3627.67,-29.8167,36.6301
2847,-36.0837,-26.9789,0.0139787,-90.0822,96.0601,-13.6412,15.5819,0.345344,8.13385,10.0942,929.716,1514.78,4.83507,40.6732,3537.64,-31.0971,37.1196
2848,-37.0907,-26.9789,0.0137932,-93.058,99.7794,-12.1879,13.3039,5.19816,11.0361,14.9234,823.816,1388.79,5.38681,51.2011,2833.95,-32.7913,38.2014
2849,-37.2067,-27.875,0.0147185,-92.9918,100.849,-12.7231,11.5009,3.58725,9.80867,13.9369,885.092,1416.98,5.41628,52.0157,2894.2,-32.3794,36.8888
2850,-36.6427,-27.875,0.0133099,-94.9618,98.9103,-12.1282,12.0763,2.78306,7.99728,13.1047,896.206,1446.79,5.34133,49.7369,3005.33,-32.0521,36.9117
2851,-37.5165,-28.5925,0.012681,-97.3563,100.917,-11.9721,12.0671,7.23898,14.3126,17.1763,798.757,1354.5,5.53434,54.6763,2629.72,-33.3338,37.1935
2852,-37.9369,-29.2077,0.0122405,-101.288,101.73,-14.2875,13.3667,3.6901,10.0886,13.947,877.942,1410.11,5.34627,51.7826,2871.92,-32.7932,36.1682
2853,-38.244,-29.2077,0.0120465,-105.826,99.3797,-9.10108,13.3129,6.24941,7.42437,14.0924,835.019,1414.86,5.71639,55.998,2759.94,-32.1117,37.279
2854,-38.3827,-30.1859,0.0121716,-108.7,100.01,-9.59216,16.281,12.2332,12.1703,15.3179,755.003,1364.8,5.98718,61.8852,2666.81,-33.2367,37.4816
2855,-38.2931,-29.9181,0.0108616,-110.255,97.5405,-10.9652,12.3326,10.3934,6.66575,10.8802,866.294,1470.92,5.60728,54.0916,3073.34,-31.6733,36.1767
2856,-39.2821,-29.9181,0.0106004,-114.296,103.262,-8.3742,12.1886,12.9008,7.43373,12.2962,764.636,1357.37,6.25516,67.0117,2638.47,-33.458,36.7187
2857,-39.4936,-30.0588,0.0113685,-117.724,104.957,-7.18285,13.4577,13.1684,9.01727,15.6809,686.377,1284.25,6.60017,74.0891,2275.75,-34.4766,36.8192
2858,-38.8859,-30.134,0.00959774,-118.189,100.112,-9.67848,10.6772,9.20523,4.46619,9.52543,852.67,1463.16,6.05574,61.3477,2910.68,-31.3367,35.6187
2859,-40.3566,-30.6775,0.0106076,-117.99,108.535,-6.78824,10.1452,8.20073,4.61612,11.5378,754.518,1314.08,6.81495,77.8492,2334.99,-33.4081,36.4528
2860,-39.4876,-27.1434,0.0148137,-63.4093,45.9283,16.1982,12.79,-1.85358,13.973,5.45843,1650.56,3166.35,3.02343,12.5913,9380.94,-17.292,35.7589
2861,-36.5867,-27.1434,0.0195574,9.83586,5.7528,1.78423,18.9604,-1.14512,14.3035,0.990011,4375.82,4569.33,1.10281,3.50108,13048.9,-9.17109,28.2468
2862,-34.1738,-24.2093,0.0223871,40.493,4.1027,-4.25845,13.4164,-6.86352,6.65362,0.321182,4604.88,4506.56,1.1306,3.72793,13628.7,-8.18042,26.702
2863,-33.0,-23.1857,0.0249079,39.7144,4.72725,-5.00397,16.142,-2.57506,11.4927,3.269,4474.88,4428.16,1.17434,3.93058,13138.8,-8.8557,26.3314
2864,-32.0733,-22.9543,0.0226461,24.3969,18.5299,-2.52156,21.4327,-5.28272,12.7843,3.04068,3338.87,3952.61,1.47606,4.83759,11545.6,-13.2361,33.4214
2865,-32.9001,-22.9543,0.0199633,14.9554,29.0152,-6.65113,19.868,-6.14838,10.4317,3.27559,2813.61,3536.36,1.79413,6.28358,10169.0,-15.1705,31.102
2866,-33.9953,-25.9229,0.0222915,8.72571,36.1954,-7.81539,18.632,-5.39575,11.0106,4.6863,2492.08,3290.64,2.0368,7.56395,9362.99,-16.5975,29.1643
2867,-33.0372,-24.7357,0.0212365,-1.62911,39.5734,-12.686,21.6231,-6.28856,14.0588,5.29796,2348.05,3051.43,2.02981,7.73607,8509.01,-18.8057,33.8
2868,-33.4583,-24.7357,0.0191614,-5.13781,41.7261,-9.53484,21.1931,-4.23139,9.03737,2.94924,2166.04,2984.76,2.31706,9.30427,8436.68,-19.0984,33.133
2869,-34.3514,-26.2847,0.0213742,-4.97756,42.8229,-8.40364,15.0503,-0.934015,13.571,7.4365,2084.42,2976.04,2.54711,10.5934,8447.86,-18.4493,31.2389
2870,-33.4022,-26.208,0.0202482,-11.5123,48.9236,-12.3273,15.0761,-8.09755,12.1508,1.54357,2005.79,2780.04,2.51705,10.3469,8113.49,-20.6627,32.1324
2871,-33.8723,-26.208,0.0186362,-20.4765,55.1716,-8.07224,18.2527,-8.90482,13.5164,2.62936,1703.68,2576.01,2.74781,11.8798,7089.57,-22.8979,33.6735
2872,-34.5928,-26.2809,0.0192865,-21.5054,57.4347,-10.2084,18.9106,-8.00953,12.1981,4.02004,1706.19,2511.45,2.74104,12.1946,6751.05,-23.055,33.385
2873,-34.295,-25.2778,0.0187655,-30.3635,56.0104,-15.0333,16.9342,-7.42872,13.8589,0.804221,1790.88,2474.91,2.69681,12.1036,6995.72,-22.9753,34.0088
2874,-34.5328,-25.2778,0.0186687,-31.7826,64.282,-12.0531,20.5995,-10.1351,11.5833,1.8508,1512.77,2275.22,2.97799,14.344,6234.45,-24.7455,34.1429
2875,-34.5777,-25.5839,0.0181773,-39.4805,66.6874,-14.9287,26.4556,-11.7639,12.9333,3.75775,1498.67,2262.21,2.78268,12.7733,6283.88,-25.8873,35.2864
2876,-34.8094,-26.3566,0.0170567,-47.3034,71.0999,-22.9202,23.9607,-14.0523,7.41482,0.342894,1542.45,2116.76,2.75106,13.2719,5886.86,-27.3451,34.1025
2877,-35.3621,-27.6368,0.0173786,-48.7087,77.4494,-21.6475,27.6823,-8.59272,9.95333,1.34866,1345.85,1973.51,2.9721,15.2321,5722.97,-29.0778,35.5616
2878,-35.1997,-26.9806,0.0174362,-53.0348,79.1604,-20.82,28.0752,-10.1513,7.52353,1.6463,1322.95,1976.07,3.00936,15.5946,5722.48,-29.1154,36.0034
2879,-35.1709,-25.898,0.0158837,-56.0558,78.5759,-23.3962,19.7458,-11.8978,6.07383,2.91964,1386.07,1933.94,3.09944,16.8479,5720.74,-28.996,34.7506
2880,-35.981,-25.898,0.0161029,-55.7919,85.9072,-21.5053,23.1587,-9.78681,8.9158,7.72623,1234.28,1803.98,3.28829,19.0938,5476.26,-30.6898,35.8569
2881,-35.8619,-25.513,0.0164315,-60.5115,86.7279,-21.4644,22.007,-10.0781,6.04418,6.4277,1231.63,1795.01,3.39217,20.3431,5354.9,-30.3534,36.058
2882,-35.6865,-25.513,0.014338,-65.1997,85.188,-22.8885,21.4658,-11.8548,6.44248,4.75287,1280.65,1817.11,3.29267,19.0382,5549.17,-30.2022,35.56
2883,-36.8702,-26.5663,0.0149471,-64.6295,89.5711,-20.3188,21.4557,-9.15249,7.50043,6.70662,1164.84,1721.18,3.60936,23.0399,4830.05,-30.9061,36.711
2884,-36.5089,-26.3357,0.0147588,-70.3849,88.0118,-20.3366,19.299,-7.49478,7.85057,6.22944,1201.64,1752.0,3.61563,23.1806,5017.09,-30.2126,36.8504
2885,-36.619,-28.2455,0.0134021,-74.8008,89.2644,-19.3775,19.4613,-9.74485,2.85876,5.90274,1184.71,1731.89,3.79695,25.3962,4910.0,-30.6725,36.1483
2886,-37.4566,-28.4398,0.0133179,-73.0762,90.3199,-22.9583,22.9918,-4.67074,8.93536,9.49479,1151.26,1700.29,3.53889,22.9812,4856.11,-31.2864,37.3413
2887,-37.5113,-28.5918,0.0134332,-76.6897,91.5146,-24.0189,17.6136,-7.01143,4.7662,9.37198,1201.78,1684.79,3.65793,24.8685,4834.28,-30.8361,36.676
2888,-37.4364,-28.5918,0.0121314,-82.0162,89.2664,-22.3103,20.2098,-5.55781,1.65046,9.22221,1190.01,1745.54,3.67858,24.6724,4863.74,-30.3713,37.0115
2889,-38.3218,-29.7457,0.0123954,-80.5604,92.6107,-21.4068,22.3208,-2.26976,5.92745,7.61436,1072.82,1643.17,3.94731,28.4443,4401.11,-31.4367,37.3856
2890,-38.1348,-29.9876,0.0120108,-85.1301,90.8677,-23.4603,15.6345,-4.21859,3.56225,7.36909,1201.73,1680.9,3.91449,28.5518,4422.42,-30.619,36.9033
2891,-38.4086,-29.9876,0.0109032,-86.1708,90.082,-22.5087,17.4962,-3.82341,4.4178,10.007,1200.93,1728.74,3.82294,27.0662,4876.3,-30.1377,37.0038
2892,-39.2489,-30.9487,0.0117113,-86.7955,95.0289,-18.9,15.7633,-2.69807,6.07956,9.95681,1018.75,1567.64,4.46694,35.4436,3857.11,-31.8464,37.1853
2893,-38.6279,-30.8695,0.0112651,-91.9091,88.5763,-21.6086,14.8427,-1.67877,3.14697,8.12856,1194.09,1715.31,4.03845,29.7973,4750.37,-29.8434,36.8211
2894,-38.9653,-30.6987,0.0102207,-93.8347,94.7622,-18.7226,14.9727,-3.38237,4.29335,9.91889,1079.77,1601.98,4.3953,34.7887,3954.92,-31.3414,36.3666
2895,-39.8104,-30.6186,0.0111574,-95.4196,93.5278,-15.6345,16.3101,0.647945,4.3911,11.3987,978.938,1566.98,4.78103,39.6076,3710.42,-31.6318,37.0086
2896,-39.0488,-30.0317,0.0100945,-94.7112,89.8238,-19.3948,11.2502,-1.88074,2.25499,9.81558,1178.56,1686.89,4.27148,32.6293,4455.99,-29.807,35.4056
2897,-39.9183,-30.0317,0.0134233,-96.4863,93.2219,-18.3349,13.4316,1.97629,7.3337,14.8164,1056.07,1573.75,4.54215,37.1384,3905.08,-31.2013,35.2812
2898,-37.4428,-23.5393,0.0232242,-17.3814,14.2286,10.2533,11.5568,-8.23993,10.2284,5.99476,3693.34,4595.2,1.45524,4.44151,13351.2,-9.84205,32.0653
2899,-32.6812,-19.5878,0.030137,45.3146,-7.31075,5.72451,5.80077,-5.8527,10.113,-0.819226,5781.58,5203.03,0.725561,2.54615,15483.0,-6.24284,24.1614
2900,-30.418,-19.5878,0.0338576,77.7609,-12.6708,-4.13611,3.0662,-9.52633,7.50665,2.12444,5920.29,4966.27,0.773466,2.75535,15551.1,-5.96084,19.5319
2901,-29.4069,-21.3132,0.0328633,55.9535,3.12636,-3.17135,9.56342,-8.76318,15.5525,5.81811,4504.59,4494.14,1.0936,3.50876,13188.7,-9.55833,27.7203
2902,-29.6658,-21.0989,0.026394,48.8942,13.4024,-1.87954,16.3588,-3.19813,11.3305,4.76587,3656.44,4203.73,1.43969,4.65334,12337.5,-11.0893,33.194
2903,-31.5699,-21.0989,0.024357,33.4356,20.4926,-4.04058,9.96639,-6.82252,9.03535,5.52844,3395.91,4040.94,1.67644,5.56564,11857.7,-11.3536,28.7181
2904,-32.2675,-22.954,0.025785,28.7633,20.7396,-5.44932,10.6866,-2.59951,13.5931,5.32446,3323.95,3963.36,1.72713,5.82195,11618.9,-12.1555,27.9624
2905,-31.7727,-22.954,0.0224065,25.2164,27.7069,-1.31707,9.90735,1.75776,15.0284,6.76425,2750.05,3779.93,2.07742,7.2778,11312.9,-13.6402,32.5669
2906,-32.9925,-24.9756,0.022415,18.9174,29.0923,-3.06241,9.43624,-4.30843,11.2888,6.8537,2836.76,3714.65,2.01471,7.1089,10958.9,-13.483,30.1451
2907,-32.9892,-25.079,0.0208854,16.4831,26.4121,-1.59972,7.77484,-8.92267,10.3576,9.80505,3005.77,3832.32,1.9153,6.56311,11344.2,-13.0181,27.1544
2908,-33.6031,-25.079,0.0195354,16.7403,29.8589,3.29855,6.95529,-6.29304,14.4593,10.1038,2752.31,3797.53,2.05802,7.10919,11154.6,-13.9109,30.962
2909,-34.1836,-25.644,0.018315,6.67087,32.1844,-3.53482,14.2249,-12.5177,9.26611,8.95957,2744.29,3472.91,1.9516,7.04885,10061.0,-15.4864,30.6864
2910,-34.7439,-26.3163,0.0167295,-9.99345,45.5931,-11.3578,14.9993,-11.7855,10.1204,9.10283,2235.68,2941.15,2.34212,9.68705,8335.41,-19.1404,29.1768
2911,-35.5304,-26.3388,0.0179634,-19.5918,56.2507,-11.7192,17.6766,-8.07057,8.39752,12.3871,1789.39,2554.21,2.77232,13.1924,7099.29,-22.0536,32.5649
2912,-34.9122,-26.044,0.0219072,-4.53475,37.8447,-1.74467,10.871,-8.42249,7.04157,2.17964,2425.57,3410.95,2.26915,8.43372,10150.0,-15.3742,32.3609
2913,-33.1883,-22.2849,0.0256353,28.8197,12.4317,1.31171,14.4548,-8.61105,15.4002,7.60313,3879.96,4329.05,1.27438,3.97134,12659.6,-10.3447,29.995
2914,-31.8232,-22.2849,0.03295,46.6356,7.26251,-0.375963,13.5632,-3.52956,10.8073,2.36532,4458.07,4589.01,1.15724,3.66667,13439.0,-8.71848,26.6162
