,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1420,-20.0387,-11.8524,0.0942662,20.649,59.2599,-46.4832,15.5619,-17.6782,12.3562,-6.61219,1819.68,1979.0,2.45331,11.5381,5933.12,-32.6655,37.1862
1421,-20.5129,-11.7586,0.0935696,15.4951,58.3666,-47.2549,11.8063,-18.1244,9.92766,-6.8214,1762.1,1919.97,2.62266,13.2486,5620.0,-32.5207,37.4848
1422,-20.5773,-11.6508,0.0908152,13.2981,60.8097,-43.2781,8.63469,-14.9746,10.3101,-7.20114,1694.02,1865.96,2.84956,15.4158,4916.55,-32.4434,37.4624
1423,-20.8368,-11.6508,0.0864785,6.54569,63.1507,-45.6758,6.19566,-17.0959,10.6957,-9.03515,1636.63,1792.26,2.96188,16.7954,4894.56,-33.1278,37.4933
1424,-21.2618,-12.0958,0.0867539,6.64665,64.882,-47.0603,8.64083,-13.6058,8.62715,-5.7213,1643.49,1772.06,2.85936,16.4577,4899.25,-33.2706,37.4735
1425,-21.2342,-12.9108,0.0834345,-0.682843,68.787,-51.6634,8.37639,-15.0723,5.55796,-6.59524,1602.68,1685.58,2.82064,16.7462,4877.7,-34.3616,37.7135
1426,-21.5731,-13.613,0.0783367,-4.74122,72.8477,-52.1132,8.281,-12.8566,4.36532,-6.25973,1559.44,1622.33,2.88702,18.3053,4845.23,-34.9705,37.7126
1427,-22.1207,-13.613,0.0721651,-11.3246,77.8827,-51.9134,7.68284,-9.77009,4.42067,-3.71997,1482.61,1543.8,2.9661,20.3584,4425.26,-35.9294,37.6454
1428,-22.8335,-13.7937,0.059258,10.556,55.9362,-37.2046,-2.57668,0.252327,2.34746,-4.4039,1629.44,1909.55,3.48734,22.297,4862.89,-26.6287,37.0795
1429,-24.5451,-14.0969,0.0436662,17.9638,39.4911,-21.8637,0.938014,-7.26965,6.09727,-10.096,1891.39,2676.31,2.85679,12.7565,7608.67,-20.221,39.1914
1430,-27.1971,-18.1842,0.025374,7.25717,48.1912,-5.40679,6.69723,-14.1658,-1.3754,-9.95886,1726.71,2701.35,3.01931,13.5658,7676.7,-20.3234,38.3787
1431,-31.9122,-22.1294,0.00976579,-62.1582,71.6039,5.0967,14.4934,-11.7599,-3.16811,-16.1364,872.786,1766.22,5.36857,39.5972,3351.12,-27.3608,37.1899
1432,-40.2059,-26.7219,0.0063967,-86.7368,67.5684,0.748168,15.7817,-4.97512,-2.62232,-7.79896,1230.79,2253.38,4.23607,26.0925,5555.57,-22.3582,32.8281
1433,-43.8809,-34.6587,0.0566993,-87.4969,58.0103,-1.96073,22.0333,2.68534,2.16193,1.14304,1417.05,2547.84,3.56776,19.3823,6020.47,-20.4638,35.6474
1434,-24.9285,-13.9091,0.0989153,67.4576,15.7348,-12.1135,16.4961,-4.17241,9.41642,-2.73163,3679.78,3883.23,1.41261,4.76113,11822.4,-12.0047,24.0047
1435,-20.0947,-12.6311,0.117329,103.18,17.4116,-9.39595,11.0153,2.20131,8.96716,-8.03479,3487.66,4007.69,1.67025,5.51604,12124.6,-13.7918,30.7292
1436,-18.6119,-11.9484,0.119393,83.6071,22.818,-10.8609,8.42524,0.302604,5.31438,-14.688,2806.8,3629.33,2.11782,7.6513,11093.9,-17.7662,36.9596
1437,-18.4605,-11.533,0.119185,69.9428,19.6046,-15.5173,7.94433,-0.504628,5.84521,-13.0239,2679.77,3476.11,2.15388,7.89674,10752.6,-18.9184,38.7585
1438,-18.4755,-11.533,0.114883,58.1715,21.6223,-15.3876,4.96147,-4.35104,11.6406,-12.2059,2514.61,3361.51,2.24114,8.33249,10668.5,-21.1183,39.3343
1439,-18.7949,-12.4294,0.1098,46.4293,32.2532,-27.148,9.81535,-8.54302,12.1943,-16.1,2206.67,2818.12,2.35597,9.48324,8955.16,-25.8384,39.8109
1440,-19.188,-13.277,0.103686,36.6492,35.9331,-33.8823,9.99047,-10.9757,13.1773,-18.9716,2076.52,2605.63,2.39541,9.75352,7645.1,-27.6349,40.1101
1441,-19.6856,-13.9629,0.0985804,25.996,42.8369,-38.3271,7.87856,-14.5093,11.8262,-22.3898,1879.59,2350.83,2.59762,11.3509,6811.36,-29.6941,40.3999
1442,-20.1242,-14.2695,0.094377,21.1475,40.9871,-35.518,2.47079,-10.2964,9.08189,-19.4457,1809.53,2304.99,2.84586,13.5339,6035.25,-28.1572,40.6442
1443,-20.5027,-14.277,0.0918375,11.6332,54.0589,-42.7301,8.59696,-15.7266,13.2075,-21.8685,1673.15,2070.96,2.82327,13.7318,5933.5,-32.4011,40.5875
1444,-20.7396,-14.277,0.0896735,6.24818,58.0083,-43.1615,6.78107,-14.523,13.1833,-20.6273,1601.39,1949.7,2.90449,14.9278,5901.2,-32.5607,40.4701
1445,-20.9467,-14.5289,0.0864262,0.33044,65.749,-47.3654,6.98623,-13.5871,13.108,-18.9996,1544.6,1809.29,2.92643,16.0137,5125.29,-35.0992,40.1554
1446,-21.2671,-14.5301,0.084071,-1.45701,68.782,-50.1125,9.27484,-13.9698,8.42881,-18.114,1559.07,1776.19,2.81658,15.7318,5228.0,-35.6501,40.0795
1447,-21.5071,-14.5796,0.0819888,-8.51745,73.7566,-48.2837,6.25732,-11.7419,7.66606,-16.4274,1477.22,1677.22,2.97153,17.9452,4357.35,-36.0529,40.2662
1448,-21.7249,-15.2683,0.0812932,-12.2048,77.5522,-46.821,7.58608,-10.384,6.28287,-13.0197,1405.57,1630.38,3.06426,19.2045,4096.89,-36.6549,40.4878
1449,-21.7989,-16.238,0.0814255,-16.9192,77.7321,-48.1864,5.10545,-9.02062,3.17748,-13.6374,1341.84,1557.01,3.26855,22.3963,3963.87,-35.9259,40.8285
1450,-21.7848,-16.0535,0.0807856,-22.2055,81.6571,-47.3728,4.68762,-5.41376,3.06071,-10.1174,1287.02,1505.21,3.38596,24.6156,3937.03,-37.1237,41.2014
1451,-21.8533,-16.0509,0.0744478,-21.6702,75.0659,-45.3308,-0.846091,-4.99692,-0.54864,-10.6924,1274.71,1512.78,3.75249,28.9235,3610.48,-33.972,41.529
1452,-22.563,-16.1504,0.0537919,30.7871,36.6026,-12.2818,-4.35607,-2.78647,6.60868,-5.60341,2056.13,3042.36,2.93297,12.6656,8217.18,-18.6013,40.2678
1453,-25.3857,-18.1171,0.0269663,-23.6899,71.0838,0.562241,12.3816,-2.97174,4.78423,-3.05983,974.275,1830.9,4.95245,34.5133,3909.07,-26.7473,41.1822
1454,-31.3836,-20.7237,0.0128198,-73.933,74.7957,14.2887,15.175,-6.82594,3.93599,-3.56837,760.168,1718.95,5.91022,46.7717,2785.17,-27.941,38.6164
1455,-37.8424,-27.577,0.00756868,-99.0364,68.9849,13.6562,20.5808,1.69251,7.10703,-1.02774,875.65,1987.63,5.3835,39.0963,3862.99,-25.553,38.4516
1456,-42.4196,-32.5776,0.0233835,-104.665,58.8107,9.44519,17.6228,0.556208,6.58314,6.77255,1139.5,2423.23,4.25549,24.8188,5770.5,-21.8168,35.9869
1457,-32.6218,-15.5859,0.112796,-71.2123,28.8646,8.12079,19.389,7.70926,6.37556,1.09433,2323.02,3846.01,2.31866,8.33003,11616.6,-13.201,32.0376
1458,-18.9542,-8.83917,0.147043,138.36,5.43075,0.062217,6.33856,-5.87178,10.2128,-3.9796,4710.75,4793.08,1.09141,3.29714,13956.6,-8.4017,22.7321
1459,-16.6511,-7.75654,0.123816,126.417,4.62171,-0.635654,8.66205,0.218717,10.9629,-9.65885,4413.06,4674.56,1.18789,3.509,13822.5,-10.9239,26.6693
1460,-18.1444,-7.75654,0.104663,107.166,8.79034,-7.72666,8.74936,-1.43931,15.4539,-7.2494,4043.62,4289.87,1.29325,3.82006,13309.5,-14.8596,28.0156
1461,-19.6041,-11.182,0.0958814,88.1132,2.08398,-14.1581,3.82562,-2.42439,15.0687,-6.34414,3984.67,4188.58,1.41743,4.33081,12934.9,-14.7079,29.3173
1462,-20.3653,-11.182,0.0925288,76.3557,3.09141,-18.6867,1.43009,-2.96644,14.7628,-7.70106,3877.3,4079.1,1.4722,4.4331,12832.5,-16.8022,29.3961
1463,-20.6745,-13.9175,0.0906059,69.7551,7.48426,-18.0554,-1.38352,-1.98407,17.6196,-6.80203,3508.12,3934.78,1.68801,5.18206,12211.6,-18.4886,29.8053
1464,-20.8569,-14.8347,0.0874974,54.3318,16.8923,-20.7482,-6.00951,-6.01852,20.2494,-5.93106,2995.08,3455.19,2.08523,7.03699,10757.8,-21.4191,30.9068
1465,-21.1601,-14.3287,0.0844443,36.9232,27.5811,-30.96,-4.94274,-12.1775,24.4225,-7.36777,2507.07,2810.06,2.42295,9.30936,10150.0,-26.9636,31.5848
1466,-21.4686,-14.3287,0.0826361,48.7877,11.6606,-23.286,-12.0759,-6.5839,16.2631,-9.52076,3050.77,3559.44,2.1008,6.97926,11626.6,-20.3726,31.2111
1467,-21.6566,-13.678,0.0800883,49.4114,7.41412,-22.5887,-11.9746,-5.5095,12.9186,-5.27355,3150.39,3698.0,2.08286,6.96116,11772.5,-17.6268,30.8781
1468,-21.9286,-13.678,0.0789027,40.9163,12.1652,-20.4425,-16.4222,-5.69334,12.1811,-3.6712,2915.52,3578.02,2.24797,7.59914,11545.6,-18.9881,31.6028
1469,-22.0582,-13.8331,0.0908099,51.1162,4.93738,-14.8811,-14.3832,-6.38152,14.1113,-2.57122,3510.34,4204.42,1.73533,5.01122,13386.9,-14.8427,31.5083
1470,-20.8373,-13.9736,0.0884363,68.5457,-10.261,-21.0228,-10.4983,-7.17395,11.2131,-1.17068,4267.11,4510.14,1.33591,3.71229,13564.7,-14.1258,31.0807
1471,-21.0674,-13.9736,0.0628906,63.435,-4.85456,-25.6976,-5.51684,-1.92828,9.53231,-3.69669,3789.92,4056.98,1.64219,4.9128,13011.3,-14.6397,32.908
1472,-24.0283,-15.7219,0.040162,42.7658,5.25765,-23.1392,-7.26826,-7.60087,9.47922,-3.22457,3286.14,3850.59,1.85157,5.82301,12033.4,-14.948,31.4858
1473,-27.9237,-19.7999,0.025599,31.8562,11.6486,-17.8083,-1.53366,-3.24416,4.65941,-10.6086,3284.29,3879.24,1.82253,5.85262,12126.8,-13.4064,33.8426
1474,-31.8355,-20.5157,0.0110732,-28.3697,48.4356,-14.0837,6.11465,-5.78128,1.05783,-14.6442,1775.51,2595.33,3.1721,15.0431,7183.04,-21.0884,36.5848
1475,-39.1145,-28.0709,0.00614576,-74.083,52.5874,-8.9527,4.78567,-3.19358,9.96889,-9.03685,1833.08,2750.37,3.16432,14.8797,7741.92,-19.6182,34.3794
1476,-44.2285,-33.9406,0.00465869,-95.0358,56.3011,-8.57825,3.05596,1.97818,8.89047,-4.55718,1504.1,2478.46,3.91844,22.2929,5682.59,-21.1817,32.5691
1477,-46.6347,-36.4432,0.0042085,-109.532,58.4697,-7.84049,8.09478,8.40339,9.48148,-1.04399,1453.67,2509.44,4.05495,24.0784,5505.08,-20.8101,32.2926
1478,-47.5175,-37.665,0.00316138,-113.273,59.9696,-8.80974,7.11231,4.61513,5.14876,4.08672,1663.33,2610.22,3.76487,21.2501,5944.81,-19.9075,29.4583
1479,-50.0025,-37.665,0.0023829,-120.941,64.0718,-6.22852,8.89514,13.8813,2.77383,-0.623489,1382.49,2504.3,4.37428,27.4499,5153.97,-21.7204,31.8216
1480,-52.4579,-39.266,0.00268755,-130.193,37.2315,-1.9863,12.9165,12.7476,10.1133,-6.472,2101.38,3442.57,2.76252,11.5623,10097.1,-15.7531,32.0905
1481,-51.4129,-39.266,0.00253007,-104.281,19.0289,12.1665,24.9284,2.04305,14.2928,-2.86532,2670.21,4123.93,1.79841,5.63885,11771.4,-13.3604,34.5497
1482,-51.9374,-39.6783,0.00200961,-130.589,41.8005,2.3185,18.5847,7.03215,10.4819,6.22668,1341.08,2919.64,3.51473,17.5167,7271.35,-19.2787,38.5127
1483,-53.9378,-39.6783,0.00246068,-156.285,40.774,7.65014,19.3927,16.343,7.48985,6.01767,907.615,2636.74,4.58112,27.1996,5347.67,-21.9286,44.2136
1484,-52.1789,-39.8425,0.00213477,-152.307,37.5728,0.242103,15.2027,6.33716,4.65845,3.2782,1648.78,3314.81,3.27862,15.2825,8573.58,-17.0153,38.4324
1485,-53.413,-39.2542,0.00323207,-136.821,44.71,2.36458,11.0829,0.943583,2.34325,4.29391,1291.46,2876.94,3.76863,19.6178,6248.98,-19.3262,42.3576
1486,-49.8104,-36.8371,0.0610723,-114.231,48.879,-4.415,14.2547,8.71011,9.1139,5.58288,1459.27,2760.09,3.41713,17.4924,5999.46,-19.5862,39.6341
1487,-24.2831,-8.95345,0.123775,17.4254,2.22668,-8.60326,6.87619,0.980188,6.61017,-7.90263,4643.23,4662.11,1.19171,3.79976,13580.1,-7.70987,26.7005
1488,-18.1473,-8.22826,0.15224,125.335,17.3131,-3.37587,9.57676,2.87786,11.1484,-4.15972,3631.87,4201.66,1.50784,4.6646,12334.1,-12.4591,28.6926
1489,-16.3494,-8.22826,0.144215,111.83,18.825,-7.86191,10.8964,-3.73464,11.932,-6.56028,3425.68,3915.13,1.5132,4.67284,11332.8,-16.8067,33.2146
1490,-16.8198,-9.96583,0.128288,98.5586,14.5518,-9.53957,7.86474,-4.02785,12.7903,-9.3888,3349.96,3951.75,1.56711,4.85365,11356.1,-17.1157,34.719
1491,-17.8363,-10.9053,0.119185,82.2686,16.1001,-12.534,5.35629,-3.68886,16.1564,-12.0514,3111.64,3786.39,1.65405,5.09421,10952.6,-19.4559,35.2398
1492,-18.4755,-11.0339,0.114506,74.2114,22.1739,-16.9795,5.15219,-3.57551,15.9767,-12.6032,2835.7,3478.57,1.83989,5.93946,10844.5,-21.683,35.7673
1493,-18.8234,-13.0055,0.108552,63.0782,30.4645,-20.2681,4.19226,-5.82408,19.318,-13.3016,2488.14,3133.55,2.13453,7.47495,10101.3,-23.9689,36.4651
1494,-19.2872,-13.3218,0.107963,52.1401,36.879,-27.3854,7.04021,-10.1749,18.4523,-13.6009,2267.79,2818.55,2.24194,8.25368,9687.18,-26.5311,37.124
1495,-19.3345,-12.4671,0.11022,42.3214,41.6334,-27.0276,7.49263,-10.2246,18.7132,-14.1648,2022.05,2604.99,2.48926,9.84841,8650.42,-27.5758,38.1615
1496,-19.1548,-12.4671,0.107867,50.7554,26.649,-17.5212,0.23857,-3.57353,11.2083,-13.0844,2277.41,3133.74,2.52688,9.92171,10099.8,-21.2499,38.6266
1497,-19.3422,-12.6414,0.108026,53.2894,20.052,-13.4782,2.44801,-3.73012,8.85679,-9.01592,2563.35,3526.51,2.1436,7.51966,10238.3,-20.9353,39.2536
1498,-19.3294,-13.5364,0.108613,43.2745,29.4872,-16.4549,5.90757,-6.30585,7.7162,-11.8588,2212.29,3144.52,2.28871,8.35701,9833.13,-23.9835,40.3992
1499,-19.2824,-13.2804,0.105304,32.1988,38.022,-19.5369,8.1351,-5.63117,8.6537,-11.2618,1907.41,2768.68,2.5519,10.0847,9777.01,-26.9574,41.1669
1500,-19.5511,-13.2804,0.102466,25.0133,44.4503,-25.8536,9.75313,-6.19437,8.61306,-11.2083,1757.98,2490.56,2.70079,11.5309,7156.21,-30.0568,41.3857
1501,-19.7884,-13.5182,0.0975324,15.4975,53.0652,-29.3149,9.76534,-9.5106,9.69121,-13.0258,1572.27,2225.01,2.95724,13.661,5775.33,-31.4332,41.5691
1502,-20.217,-14.4894,0.0929192,9.45668,60.5353,-33.2678,10.2093,-9.85485,8.12081,-12.5151,1462.21,2027.76,3.14802,15.9035,5279.69,-31.7649,41.5219
1503,-20.6379,-14.4894,0.087812,0.893723,65.6748,-29.3779,8.31044,-13.4963,8.17614,-11.7431,1312.39,1867.81,3.58807,20.257,4742.29,-31.3043,41.4035
1504,-21.1289,-14.5176,0.0808522,-4.768,67.9518,-26.8733,7.48148,-13.9953,8.16755,-15.5927,1250.75,1789.46,3.84598,23.2004,4364.08,-31.2081,40.8538
1505,-21.8462,-14.5602,0.0782879,-10.6499,74.7165,-32.0786,6.81393,-9.10126,6.45689,-12.2785,1215.3,1626.02,3.87679,25.6404,3773.56,-33.3445,40.0392
1506,-22.1261,-14.7513,0.0747894,-19.1529,81.047,-33.0409,7.40157,-11.5362,4.46439,-8.54482,1163.06,1516.96,4.0479,29.0402,3701.78,-34.8876,39.8897
1507,-22.5232,-14.9753,0.0697416,-22.2913,81.7018,-32.9504,8.00529,-9.48179,1.95376,-5.74651,1154.63,1501.74,4.11896,30.812,3715.54,-34.4522,40.0327
1508,-23.1302,-15.1293,0.067181,-25.8084,78.1797,-32.1603,4.85692,-8.57685,6.35636,-8.32509,1166.37,1534.68,4.2254,31.528,3691.72,-33.3067,40.3603
1509,-23.4551,-15.4921,0.0661177,-32.0926,80.3377,-32.019,2.68962,-5.28048,8.00414,-8.25818,1138.86,1480.14,4.42075,35.1822,3359.46,-34.069,40.9015
1510,-23.5936,-15.6846,0.0671376,-37.0475,84.1001,-32.2851,1.86082,-3.667,4.88889,-5.65331,1095.14,1409.52,4.57865,39.313,3344.34,-34.8321,41.0171
1511,-23.4607,-15.5085,0.0682442,-41.8589,86.3299,-31.321,-2.45653,-3.23797,2.56129,-7.56607,1044.09,1348.6,4.99386,47.1188,3329.15,-34.8628,41.2546
1512,-23.3187,-16.4835,0.073962,-42.9913,85.8782,-30.6742,-0.482025,-2.2275,1.93841,-7.14491,1022.03,1333.21,4.96362,47.0521,3345.85,-34.844,41.6061
1513,-22.6198,-16.4835,0.0781025,-41.4506,85.6704,-34.8913,0.912793,0.652419,-4.61626,-9.12607,1040.48,1354.19,4.69835,43.8783,3675.0,-35.0998,42.1692
1514,-22.1467,-16.6166,0.07773,-47.7386,89.4009,-33.5871,1.74901,6.92264,-5.28872,-12.2752,954.821,1269.72,4.997,49.6415,3391.86,-36.9532,42.8896
1515,-22.1882,-16.8309,0.0776887,-57.3028,91.1581,-29.9294,8.34547,12.5831,-8.93655,-12.8346,874.517,1224.46,5.44864,58.659,3361.62,-38.2288,43.2732
1516,-22.1928,-17.0361,0.0761416,-57.8457,92.704,-30.4075,8.4415,12.75,-13.9126,-12.2275,867.903,1227.31,5.4008,58.06,3383.9,-37.704,43.183
1517,-22.3676,-17.1418,0.0723608,-57.0392,90.1987,-30.3338,6.67428,11.1828,-13.4415,-12.4362,882.584,1250.96,5.38902,56.1953,3384.45,-37.2509,43.2994
1518,-22.8099,-17.2103,0.0702845,-62.8551,87.5451,-25.4203,6.79946,13.451,-11.921,-16.5301,876.309,1233.25,5.88783,64.0006,3339.1,-37.0202,43.4937
1519,-23.0628,-17.5232,0.0681097,-60.5415,88.0867,-23.5946,1.70115,9.97265,-8.10179,-18.4858,846.012,1221.45,6.09681,66.5472,2970.22,-36.3698,42.913
1520,-23.3358,-17.9043,0.0648639,-65.8774,94.2735,-22.057,-3.40888,7.95958,-8.95103,-11.408,818.483,1158.67,6.65177,80.4553,2386.49,-37.6891,42.6471
1521,-23.7599,-18.2984,0.0634613,-68.1944,96.6055,-25.6642,-3.27351,9.99339,-8.1485,-10.5341,831.282,1147.37,6.54048,80.5939,2594.79,-38.0997,42.5008
1522,-23.9498,-18.0136,0.0600523,-73.8693,94.452,-23.102,-8.49143,7.04943,-10.8845,-11.2662,839.605,1134.82,6.99959,88.5231,2266.61,-38.072,42.8345
1523,-24.4294,-17.889,0.04822,-28.7059,76.3021,-6.61654,4.51384,3.38249,12.4603,-14.4163,998.128,1639.8,5.19302,39.1984,3340.44,-29.0968,41.3162
1524,-26.3355,-19.2483,0.0300252,-31.9195,57.7573,23.9892,14.0929,5.50243,16.6996,-16.9524,1019.69,2350.87,4.41754,23.9753,4629.94,-24.1911,40.7852
1525,-30.4503,-19.2483,0.0129677,-48.6882,54.8218,8.75888,23.0952,-2.97874,0.190117,-14.4094,1286.85,2454.03,3.69023,18.733,6570.88,-21.5602,40.1638
1526,-37.7428,-26.3999,0.00731671,-93.0318,70.4698,10.808,21.4748,4.88497,1.57454,-3.52889,948.16,2067.61,4.98793,34.4115,4534.86,-24.6067,36.248
1527,-42.7137,-31.9893,0.0353128,-97.4397,61.2293,0.674642,14.013,1.5861,2.3849,5.0806,1408.57,2526.53,3.82749,21.5934,5979.48,-20.5779,33.7048
1528,-29.0414,-17.7128,0.0475492,35.7109,28.7068,-20.1382,26.2092,-0.276787,25.2572,-4.6062,2844.11,3369.84,1.60704,5.25835,10459.3,-16.6425,30.5746
1529,-26.4571,-17.7128,0.0395318,-6.2144,72.4386,-21.8008,28.0253,1.50209,12.8835,-2.38446,1331.5,2002.2,3.05925,16.4893,5532.51,-26.6079,38.4234
1530,-28.0611,-18.8239,0.0257847,-54.2432,83.4171,-2.81169,19.178,2.28283,11.4814,-3.46637,829.019,1607.95,5.39515,43.8725,3207.28,-28.97,41.1834
1531,-31.7727,-22.2726,0.0144684,-93.6273,76.0084,9.81078,20.4506,8.22443,11.9037,-5.28046,750.407,1695.61,6.34561,54.5208,2915.8,-27.978,42.1674
1532,-36.7916,-28.6004,0.00803754,-118.91,68.7759,17.2741,24.7617,11.8103,7.65232,-2.60014,720.166,1873.32,6.38441,52.6473,2945.29,-26.622,40.0313
1533,-41.8975,-32.8396,0.00652343,-140.64,66.173,19.6152,21.4808,14.9255,8.90014,-5.34304,692.2,1989.26,6.49767,52.9986,2920.8,-26.2812,38.3588
1534,-43.7105,-33.0156,0.00538178,-152.887,63.9676,21.4443,17.511,15.5531,8.91734,-0.162889,657.387,2031.19,6.65343,53.9891,2678.75,-26.3765,40.0072
1535,-45.3815,-34.2913,0.0037471,-158.585,54.0613,17.3428,18.7655,16.4096,8.95183,-3.124,819.365,2328.0,5.48852,37.5514,3686.68,-23.9876,39.5157
1536,-48.5261,-39.9566,0.00266744,-161.707,44.3979,13.5506,17.9537,13.3279,8.73366,-1.60613,1249.94,2959.0,4.05763,21.3668,7584.6,-19.6399,39.9718
1537,-51.4781,-42.1217,0.00166643,-161.553,49.8564,13.794,7.18309,9.99965,5.4604,-4.35241,1339.97,3079.38,4.03656,20.7804,7574.55,-18.8295,37.6657
1538,-55.5643,-43.0496,0.00126873,-174.275,49.1013,21.8986,6.97742,13.0967,9.2459,-2.4062,984.978,2879.94,4.64464,26.1337,5169.56,-20.9448,43.7186
1539,-57.9326,-40.9126,0.00136643,-178.545,47.7331,19.0245,3.04048,13.7851,7.68792,-1.32317,885.841,2821.81,4.92529,28.9748,4149.5,-21.9307,46.1354
1540,-57.2883,-40.9126,0.00237961,-157.671,39.5468,-2.23639,7.44826,18.9187,14.1227,0.595221,1219.25,2846.0,4.06739,22.6126,5020.05,-20.4452,45.0687
1541,-52.4699,-37.5866,0.00447091,-124.289,26.95,0.937288,15.5829,3.37299,10.8633,0.969147,1915.58,3512.75,2.62495,10.4348,9789.96,-15.1186,42.1491
1542,-46.9921,-36.7934,0.00746129,-67.2935,20.6231,10.1472,8.65634,-4.83836,9.0239,-17.5726,3334.16,4478.49,1.46169,4.01672,12874.3,-12.2585,33.1626
1543,-42.5437,-32.2689,0.00726859,-46.3283,28.0825,-15.2985,0.368541,3.37864,20.1813,-17.2904,3157.8,3414.57,1.93702,6.78581,11521.3,-15.5355,26.146
1544,-42.771,-32.2689,0.00584722,-82.1899,64.7413,-21.2406,3.61362,9.16806,12.4146,-1.48073,1377.51,2142.8,3.88153,25.9327,4138.03,-23.7409,35.9572
1545,-44.661,-32.8948,0.00857746,-108.27,60.7853,-12.0278,1.66295,8.05943,18.3518,5.86431,1055.6,2172.02,4.52737,30.7122,3823.95,-23.4808,40.8898
1546,-41.3328,-31.8734,0.031098,-82.8967,56.5573,-10.849,13.2217,8.73183,15.1071,-4.22788,1508.85,2454.7,3.44864,18.9183,6512.21,-21.0052,37.4879
1547,-30.1454,-16.6345,0.0559475,-22.3518,38.1137,-16.7447,18.9456,1.45015,15.3152,-6.7348,2283.72,3026.35,2.1672,8.34848,9009.06,-17.4496,34.7035
1548,-25.0444,-16.2498,0.0689251,57.37,42.7342,-20.6261,25.2307,-2.42511,14.0282,-2.08945,2314.72,2852.69,1.95367,7.43204,8681.85,-20.2251,33.6674
1549,-23.2325,-15.8962,0.0701304,30.2149,53.4467,-23.4132,36.7819,-4.47773,12.3413,-10.6366,1861.64,2507.33,2.09448,8.13919,7422.56,-26.8221,38.2563
1550,-23.0819,-15.9923,0.0658508,16.7161,56.9176,-30.6058,37.0305,-4.17964,9.15328,-13.07,1854.26,2356.99,2.05786,8.44204,6820.07,-28.5052,39.4487
1551,-23.6288,-16.9827,0.0620531,11.7304,62.1751,-33.9481,33.1587,-2.08673,6.7421,-10.8599,1765.38,2186.18,2.16556,9.8492,6241.29,-29.1396,39.3396
1552,-24.1447,-17.018,0.0583362,6.67796,65.6542,-36.0562,29.3532,-4.91058,4.90171,-11.0017,1702.08,2111.76,2.20959,10.1614,5965.1,-30.3655,39.0517
1553,-24.6812,-17.018,0.0566718,2.46949,68.7754,-36.8675,25.664,-3.06038,3.78474,-12.002,1607.2,2008.73,2.38725,11.9431,5379.91,-29.7805,39.0912
1554,-24.9327,-17.7719,0.0511336,15.0391,51.8415,-25.8241,13.2146,2.71064,-4.63875,-10.1461,1789.41,2362.13,2.84729,14.8246,5952.21,-23.2146,38.8741
1555,-25.8259,-18.4655,0.0350147,37.9111,38.7172,-25.2564,13.231,5.27347,1.64297,-11.7558,2333.58,2760.26,2.38677,10.7272,7638.27,-19.1282,36.0144
1556,-29.115,-18.701,0.0223492,12.4485,41.4177,-30.622,12.2521,-3.17859,3.17625,-5.96387,2389.45,2662.25,2.27639,10.1889,7558.59,-18.9952,33.8458
1557,-33.0148,-25.2196,0.0174459,-14.5438,51.1884,-9.25782,13.3829,-9.33324,7.02881,-2.74392,1814.66,2691.55,2.79475,12.4757,7369.95,-19.9517,34.6061
1558,-35.1662,-25.6187,0.0123517,-47.5817,55.6323,-6.38232,17.2322,-5.92806,7.48696,-5.81627,1534.32,2506.66,3.1481,15.2118,6527.56,-21.1988,35.7612
1559,-38.1655,-29.4033,0.0113741,-44.5883,34.02,14.3914,14.7776,-3.14555,19.6831,-13.5681,2133.68,3613.05,2.2184,7.3542,10875.9,-16.7352,36.8408
1560,-38.8816,-29.4033,0.0076301,-83.1143,61.2468,3.287,16.5671,3.26743,5.78278,-4.9981,1209.3,2366.81,4.04129,23.247,5489.48,-22.0279,36.7551
1561,-42.3494,-34.2243,0.0233357,-90.526,60.4291,0.435446,12.0467,0.324223,8.15537,0.464269,1422.05,2553.5,3.73688,20.4757,5978.22,-20.427,33.9182
1562,-32.6396,-17.0237,0.082867,-35.4962,13.2359,-0.0966505,19.1455,-9.75951,22.2944,-10.9535,4026.66,4416.15,0.963287,2.74454,12322.8,-12.222,32.9502
1563,-21.6324,-11.3931,0.100383,94.5254,19.0518,-18.1225,16.5329,2.29468,20.628,-4.53597,3397.71,3709.37,1.47758,4.75964,11670.8,-13.8092,30.3367
1564,-19.9668,-11.3931,0.0866167,83.2542,37.961,-27.9393,19.2327,-0.468492,17.9268,-5.76368,2649.71,2892.58,1.85286,7.03128,9009.67,-21.5983,31.497
1565,-21.248,-14.1394,0.0868579,70.1134,43.6529,-34.6306,20.2265,-5.66742,16.0118,-10.5477,2580.79,2691.04,1.85302,7.15292,8307.6,-24.0149,30.5801
1566,-21.2238,-11.9943,0.085744,60.6544,50.4311,-37.502,21.5575,-4.88136,15.8714,-11.7184,2296.87,2479.13,1.99215,8.12617,7191.44,-26.38,32.2072
1567,-21.3359,-13.0246,0.0847851,53.7174,55.1555,-42.0558,22.8952,-8.01529,15.211,-11.5853,2212.16,2352.63,1.9487,8.13614,6628.89,-27.9137,33.0395
