,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1860,-35.3875,-26.3245,0.0158088,-22.6487,38.9732,13.2788,9.31791,-3.43286,8.16611,-0.974289,1968.47,3481.14,2.6714,10.1804,10242.3,-15.6522,36.023
1861,-36.022,-27.4352,0.0133487,-57.1008,60.0941,9.48889,19.3587,-0.719706,7.16761,1.18303,1217.89,2515.03,4.05699,22.7291,6226.2,-20.8476,36.5428
1862,-37.4912,-29.2009,0.0159668,-63.2319,52.9161,4.58429,23.8198,-0.248363,6.76744,-4.51068,1599.28,2838.91,3.14512,14.8124,8016.93,-18.7296,35.1865
1863,-35.9356,-24.3511,0.016151,-11.567,53.5313,-19.8211,18.0269,6.62822,12.986,1.1948,1916.92,2566.47,2.74051,13.5365,6708.13,-19.8959,32.4474
1864,-35.836,-24.3511,0.0133686,-60.701,63.4486,0.0756118,14.2042,9.14946,9.96326,2.16748,1211.01,2398.23,4.24326,25.5636,5214.95,-21.6339,38.4846
1865,-37.4783,-29.6325,0.0140361,-83.5098,52.4017,8.14992,19.0136,4.8996,7.63725,7.10033,1237.68,2695.34,4.00402,21.8916,6290.03,-20.3824,41.0872
1866,-37.0551,-30.5698,0.0149977,-63.6537,18.0867,11.3002,20.8816,6.97053,17.7162,0.582194,2816.39,4266.96,1.78047,5.40694,12092.1,-13.2695,39.9421
1867,-36.4795,-30.5698,0.0133465,-85.2462,37.8163,12.589,22.6304,12.5607,16.0465,2.5896,1429.15,3084.41,3.37705,15.4863,8546.8,-18.8917,42.5962
1868,-37.4927,-30.7127,0.00979429,-125.077,51.9602,19.0772,20.0011,15.4705,14.6689,10.9844,960.275,2698.71,4.98358,30.3891,4977.87,-22.0402,43.4312
1869,-40.1805,-32.943,0.00668379,-145.508,46.5745,30.6932,25.5597,17.4131,10.6915,9.33229,874.869,2759.34,5.09366,30.7253,4747.77,-22.6943,42.4808
1870,-43.4995,-36.1537,0.00478671,-161.493,39.9445,30.4151,25.0906,19.1619,9.93955,16.5381,976.307,3044.28,4.64389,25.4531,5555.07,-21.452,41.0821
1871,-46.3993,-38.3859,0.00338396,-154.192,28.9879,22.0125,29.3822,21.2058,10.4765,12.0901,1482.66,3605.25,3.45502,15.2916,9529.05,-17.5097,39.3651
1872,-49.4115,-41.2543,0.00255267,-143.285,31.0603,9.77019,18.7074,13.4478,8.8438,16.9348,1952.68,3917.05,3.00564,12.293,10668.7,-15.4521,36.7914
1873,-51.8601,-41.9802,0.00163281,-149.408,30.5672,11.2852,15.1545,13.5128,9.97651,16.0005,2063.13,4163.4,2.87534,11.118,12345.4,-14.438,34.6993
1874,-55.7413,-45.3495,0.00122598,-163.19,29.6276,11.5262,12.3373,13.7651,12.1602,17.3508,2339.12,4571.92,2.64152,9.43889,14543.8,-13.1803,36.5629
1875,-58.2303,-48.5429,0.000967625,-177.469,19.0854,16.3986,16.5804,10.9701,10.6328,14.1861,3013.4,5257.33,2.09413,6.47192,17256.0,-11.0669,36.1602
1876,-60.2859,-50.6649,0.00108828,-181.008,14.4624,18.5782,16.0926,10.444,9.06436,12.8352,3460.46,5526.58,1.83036,5.30476,17560.2,-9.6242,36.6105
1877,-59.2652,-49.0164,0.00547344,-175.048,24.3227,21.1455,13.057,12.2821,9.43116,8.27356,2795.93,5177.53,2.19872,6.84199,16648.0,-11.5517,36.3962
1878,-45.2348,-31.8818,0.00674381,-49.5999,7.19588,-10.0103,7.76179,-1.35702,2.8697,-5.68394,4308.05,4398.46,1.3903,4.44771,13580.6,-8.97159,22.4088
1879,-43.4219,-31.8818,0.00451117,-34.7465,40.2011,-17.7015,9.40618,0.389135,8.00714,-2.55431,2493.82,3123.16,2.42205,10.2435,9454.85,-16.4804,26.3991
1880,-46.9142,-37.1578,0.0111443,-77.3631,45.4304,-6.1509,13.1834,-1.78694,5.57627,1.41261,2033.46,3220.75,2.91885,13.2237,8622.61,-16.4423,31.2481
1881,-39.059,-26.1238,0.0484765,-64.3576,38.0184,3.68473,18.0536,-0.960826,6.14767,1.00787,2093.4,3476.58,2.62348,10.6284,9551.49,-15.0371,32.9648
1882,-26.2894,-15.507,0.0591129,2.21975,37.6079,3.63338,29.56,13.1422,19.807,10.5706,1486.81,2886.66,3.014,13.3044,7490.99,-19.4168,37.0026
1883,-24.5664,-15.507,0.0426656,-15.2824,59.1794,9.58149,35.1292,10.7337,15.9186,5.47226,918.204,2134.53,4.3392,26.1573,5219.02,-25.5141,38.3608
1884,-27.3984,-19.0778,0.0382866,-30.4195,62.7512,7.57826,33.9741,9.35938,11.2269,4.81003,906.412,2094.55,4.42231,27.7583,5182.74,-26.0653,38.4716
1885,-28.3391,-20.7672,0.0440173,-40.1304,69.4952,5.51392,30.7375,7.6013,6.07031,-0.479692,933.147,2045.84,4.63988,31.0752,4717.53,-26.2901,36.5727
1886,-27.1275,-19.6092,0.0468081,-47.6888,76.5407,11.3045,40.0736,14.5493,7.5165,3.53552,622.411,1594.99,6.27578,55.3455,3247.74,-31.0038,37.4758
1887,-26.5936,-19.6092,0.0341341,-49.0356,79.0246,10.4689,33.94,15.7942,8.05341,-0.33497,641.588,1608.88,6.46555,58.3093,3179.81,-30.0386,38.5746
1888,-29.3362,-21.4197,0.0233847,-35.0476,48.259,24.2405,23.0881,6.64059,11.9873,-5.17206,1238.11,2810.27,3.7248,17.9704,7776.32,-20.1418,39.5175
1889,-32.6214,-24.7709,0.0193643,-48.1185,56.5327,15.1058,23.2801,3.31386,15.5008,4.9691,1066.73,2457.7,4.073,22.2652,5903.01,-22.4149,36.9369
1890,-34.2599,-24.9891,0.0321755,-49.4279,57.3277,2.02269,17.3054,13.3897,20.567,6.95961,1265.23,2482.44,3.76212,20.501,5373.69,-22.553,37.0933
1891,-29.8495,-21.0169,0.0373224,-6.78202,30.328,-19.9491,12.0575,13.2722,29.8203,14.3545,2473.43,2880.37,2.44274,10.7594,8402.77,-18.2148,33.1723
1892,-28.5606,-21.0169,0.034004,-2.39289,24.0525,-24.9978,23.2584,19.8675,32.697,1.46453,2670.38,2818.56,2.17733,9.18996,8540.0,-20.177,31.6589
1893,-29.3694,-21.0162,0.0325152,39.547,6.53547,8.58537,10.7192,5.4145,20.4887,-1.47121,3983.26,4716.44,1.30001,3.71987,14212.3,-10.089,33.4076
1894,-29.7583,-20.9335,0.0277546,10.4524,46.1158,-0.305496,16.5801,-5.09621,19.8668,3.14898,1828.7,2941.57,2.6304,10.6484,8720.54,-18.9634,35.0231
1895,-31.1333,-20.9335,0.0182954,-17.0012,53.1992,-2.50295,11.6466,-1.12256,23.1762,4.13215,1588.2,2641.17,3.16214,14.882,7767.99,-20.9451,34.2126
1896,-34.7532,-26.1314,0.0138594,-58.8368,61.7838,9.48618,16.1338,2.27004,20.4746,6.53977,1079.82,2335.87,4.34829,25.8793,5284.61,-22.6666,38.2398
1897,-37.1651,-26.4323,0.0082747,-89.3138,54.7631,11.41,18.4094,3.2668,15.1216,10.165,1254.99,2701.07,4.03898,22.2466,6432.69,-20.5635,39.3714
1898,-41.645,-31.7072,0.005017,-108.892,53.367,16.0781,15.3532,4.54225,10.8198,8.70665,1286.51,2890.96,4.04116,21.4293,7081.37,-19.8229,39.9331
1899,-45.9911,-37.5518,0.0033687,-125.426,44.2377,16.0306,15.9531,9.7408,12.3256,6.44124,1553.54,3343.87,3.53423,16.5153,8789.68,-17.6882,39.7112
1900,-49.4508,-40.8874,0.00218971,-144.02,39.2927,20.677,15.7977,7.71827,8.77754,12.0062,1887.12,3931.46,3.10668,12.7311,10841.9,-15.6026,36.4882
1901,-53.1923,-43.3819,0.00217324,-150.079,35.4121,13.0124,12.2967,13.4425,11.7664,12.9135,1816.93,3991.79,3.15476,12.933,11142.2,-15.2776,36.2262
1902,-53.2578,-43.3819,0.00198188,-152.833,38.3975,15.5727,8.37508,9.08763,11.7687,13.7221,1943.43,4110.87,3.04951,12.069,12001.5,-14.9332,34.6652
1903,-54.0585,-44.761,0.00167947,-157.931,31.0545,14.6112,10.1953,15.0865,17.6434,11.7431,2278.38,4475.52,2.6822,9.68244,13928.3,-13.3428,36.5737
1904,-55.4966,-45.5984,0.00133297,-159.687,27.5078,8.46424,9.11309,18.4449,14.655,13.3059,2585.28,4669.7,2.47733,8.52501,14972.6,-12.406,37.4601
1905,-57.5036,-48.1541,0.000943037,-163.924,22.7743,7.91576,5.5235,8.78878,10.0682,15.1205,2806.49,4863.18,2.26839,7.44186,15598.4,-11.1714,35.5725
1906,-60.5094,-49.0083,0.000923967,-167.246,23.3869,5.72677,3.15025,9.27576,7.37511,14.4405,3145.97,5176.11,2.13029,6.64888,17161.7,-10.6331,35.8208
1907,-60.6869,-48.5818,0.000953083,-170.651,26.3822,11.5278,6.54861,10.5031,9.63285,9.76089,2527.53,4744.65,2.46364,8.3872,14928.4,-12.4015,38.6434
1908,-60.4174,-46.7564,0.00108208,-172.595,27.3932,14.1411,2.65053,4.91178,7.69017,12.603,2565.46,4920.2,2.42649,8.06182,15711.4,-12.0542,39.1072
1909,-59.3148,-46.7564,0.00270892,-144.914,19.015,14.6765,18.0918,-1.31962,-3.70337,6.36418,2954.64,4594.05,1.98446,6.57627,13619.8,-12.1065,37.099
1910,-51.3441,-37.691,0.0066627,-159.308,26.9727,12.0756,8.47323,4.25164,-4.8715,3.93473,3248.39,5042.86,2.07992,6.58145,16369.2,-10.1412,30.9036
1911,-43.527,-32.0088,0.00678487,-36.2722,46.3286,-33.8464,11.2447,-4.58368,1.53939,-10.9423,2532.58,2663.33,2.37902,11.5167,7885.33,-17.8525,26.5168
1912,-43.3692,-32.0088,0.00337796,-77.5307,53.571,-18.6183,1.84181,-0.957709,-0.197765,-5.30287,1962.32,2744.39,3.44641,18.4484,6866.27,-17.6801,32.1792
1913,-49.4269,-39.2839,0.00559727,-91.8817,42.4206,0.0206459,9.91666,-5.3292,3.33411,-5.99265,2163.19,3407.97,2.7397,11.5195,9523.99,-14.8068,30.1361
1914,-45.0405,-27.172,0.0579767,-98.4627,27.4712,0.207493,12.211,1.64819,10.4538,-2.81708,2509.18,3853.28,2.20377,8.05523,11456.7,-13.5304,36.8405
1915,-24.7349,-14.7102,0.105244,10.6433,35.0467,12.4285,26.549,10.4497,14.3279,-1.43484,1782.84,3248.24,2.70882,10.7041,9611.61,-17.7338,34.9887
1916,-19.5561,-12.6047,0.104759,5.77288,64.8386,14.1968,31.0524,9.51245,14.4351,-0.955676,786.388,1889.51,4.97382,32.6435,3775.34,-27.7748,40.8211
1917,-19.5962,-12.6047,0.0722985,-15.5523,77.6346,6.77292,30.0063,6.37872,12.6816,-0.917672,699.747,1618.64,5.48297,42.4871,3425.23,-30.3012,42.4954
1918,-22.8174,-14.2078,0.0669788,-25.6551,81.788,6.97915,29.9797,7.01723,7.86888,-3.85864,758.263,1642.27,5.48791,43.727,3532.58,-30.1524,36.873
1919,-23.4813,-15.2318,0.0742767,-27.8868,89.3997,10.5551,30.3366,8.70316,6.08257,-2.55045,606.81,1367.46,7.03934,70.7447,2389.56,-33.1413,37.4121
1920,-22.5829,-14.3945,0.0648846,-36.9593,92.7933,12.449,31.669,10.552,6.55715,0.937705,521.814,1204.6,7.96982,90.89,1759.52,-35.3684,38.6673
1921,-23.7572,-14.2682,0.0547883,-46.0865,92.5376,10.9885,28.4234,9.34489,1.62721,-1.19657,592.356,1350.07,7.39886,79.0146,2361.31,-33.3737,39.683
1922,-25.2262,-15.742,0.0581605,-49.5515,87.9495,7.50447,23.1928,12.7207,2.03091,-0.666615,702.794,1556.68,6.54345,61.7031,3377.6,-30.2532,38.9377
1923,-24.7074,-15.5084,0.057302,-50.4965,95.747,14.0102,25.4104,13.0484,3.59978,-1.46375,540.913,1255.2,8.54058,102.41,1761.33,-34.2822,37.7335
1924,-24.8366,-15.5084,0.0493572,-52.6243,97.2151,17.4515,24.4814,12.9096,3.61415,-0.929715,497.255,1183.04,9.39574,121.244,1527.81,-35.1844,37.525
1925,-26.133,-17.7403,0.0476561,-55.7648,96.6319,15.8095,20.9608,11.4811,4.03014,-0.400597,532.241,1263.93,8.94024,109.165,1733.24,-34.0255,38.1411
1926,-26.4376,-17.1917,0.0527804,-62.3713,92.3752,13.6947,18.2987,12.7137,0.578808,-0.375517,605.515,1436.64,7.91679,85.4027,2354.97,-31.8212,40.1491
1927,-25.5506,-16.7283,0.053555,-62.3189,95.3335,15.0288,18.8353,16.1509,1.42694,-2.4355,572.968,1358.9,8.62436,100.553,2040.32,-32.8063,39.1829
1928,-25.424,-16.7283,0.0471382,-63.018,97.3236,19.0124,20.3409,15.5896,3.69751,-3.95104,517.967,1226.56,9.56994,122.379,1558.73,-34.6503,37.9887
1929,-26.5325,-17.3683,0.0419737,-63.0979,94.9667,17.9216,22.1256,15.6788,3.39036,-2.66967,523.235,1252.49,9.25469,115.064,1626.69,-33.8111,38.1015
1930,-27.5405,-18.9191,0.0450078,-58.5923,93.6541,6.87762,23.2277,19.0256,1.84729,1.05243,600.655,1382.16,7.87233,88.0473,2477.83,-32.0811,38.774
1931,-26.9342,-17.4992,0.0501638,-76.0941,98.6436,16.9134,14.753,18.3262,0.19098,-1.0319,545.575,1327.18,9.33426,114.733,1794.72,-33.2068,39.7259
1932,-25.9922,-17.4992,0.0482772,-77.9612,99.536,21.6451,14.8054,20.4812,-0.245548,-4.81688,513.513,1249.06,10.2236,134.469,1516.78,-34.7297,38.8194
1933,-26.3252,-17.7224,0.0396784,-80.4669,99.9747,24.3464,16.2832,21.1435,0.906838,-6.36042,487.994,1189.48,10.7775,147.965,1235.48,-35.4832,38.394
1934,-28.0289,-17.7224,0.0375565,-84.5742,99.9347,24.4953,15.9571,20.5023,-1.89307,-5.63943,489.265,1213.85,10.6599,144.165,1232.18,-35.4759,38.9916
1935,-28.5063,-20.0795,0.0444359,-86.4428,99.2951,25.161,15.8279,17.929,-2.55088,-6.4573,502.81,1239.73,10.316,135.766,1360.04,-34.822,39.4171
1936,-27.0453,-18.8321,0.0462618,-87.0347,98.4939,25.7365,15.7562,16.6767,-3.32404,-5.8676,511.648,1241.01,10.4691,138.046,1306.2,-34.6864,39.2701
1937,-26.6956,-18.8321,0.040244,-90.0941,99.4898,26.7136,15.8175,18.1409,-1.25469,-8.17251,498.119,1234.62,10.8048,145.795,1089.53,-34.9072,38.9828
1938,-27.906,-19.0388,0.0357703,-91.1372,99.6925,29.641,13.8846,18.4873,-3.87009,-5.29208,485.954,1241.68,10.858,145.381,1063.21,-34.9782,38.9061
1939,-28.9296,-20.6479,0.0390022,-95.3116,101.154,29.263,10.2956,21.0202,-4.50484,-4.37318,483.395,1270.96,10.902,144.614,1075.62,-35.0012,39.1983
1940,-28.1782,-20.8012,0.0417012,-94.7864,101.223,29.8984,11.7227,18.7073,-2.4249,-7.35982,493.522,1246.14,11.091,150.055,1075.95,-35.1751,38.8611
1941,-27.597,-19.9476,0.0386946,-92.053,98.0193,28.9872,11.5512,17.0783,-3.61003,-4.9756,510.3,1315.66,10.509,133.962,1276.62,-33.9622,38.9002
1942,-28.247,-19.9476,0.0341622,-95.4941,99.234,29.6373,11.5513,16.0556,-1.60594,-6.40556,488.821,1296.18,10.6339,138.349,1269.67,-34.3058,39.0425
1943,-29.3291,-20.4427,0.0346887,-96.4649,96.46,29.5004,13.4219,16.4748,-1.13965,-5.65375,488.795,1314.61,10.3702,131.589,1273.15,-33.9867,39.2395
1944,-29.1962,-21.6942,0.037615,-98.8222,96.7923,32.9109,13.1522,16.8053,-1.98339,-5.10294,483.368,1272.64,10.8916,142.688,1008.29,-34.6647,38.5853
1945,-28.4928,-20.142,0.0364914,-94.6263,92.795,31.9568,15.797,14.1266,-0.139774,-9.00319,507.451,1309.53,10.242,127.535,1038.26,-33.4805,38.3887
1946,-28.7562,-19.7332,0.0333369,-37.3299,76.0042,-4.29353,21.0123,5.53555,9.00436,-3.9818,1003.08,1915.92,4.6498,32.7055,4274.98,-25.6429,37.5171
1947,-29.5415,-19.7332,0.0321629,-80.8829,93.0992,15.7676,11.4004,14.9832,2.02785,-2.03049,614.088,1525.96,8.44987,91.5634,2103.32,-30.4021,39.2439
1948,-29.8529,-22.3861,0.0330142,-97.9695,98.6068,30.5436,9.97463,15.4953,0.298921,-2.31636,480.35,1321.51,10.8366,140.599,1098.55,-34.0481,38.0569
1949,-29.626,-22.1573,0.0342676,-103.516,98.1639,35.8249,9.91364,15.1549,0.979682,-1.94902,463.874,1283.55,11.2816,149.689,993.87,-34.8015,38.1934
1950,-29.3023,-20.8016,0.0340102,-110.071,97.2618,40.2229,8.52178,13.2323,1.07464,-2.46994,481.913,1348.25,11.0316,140.816,1005.28,-34.6606,38.3472
1951,-29.3678,-20.8016,0.0317729,-109.458,93.3579,39.3968,7.92678,14.5546,1.1448,-3.65223,505.076,1479.54,10.0349,116.167,1061.47,-32.8075,39.209
1952,-29.9589,-22.6902,0.0294818,-104.787,86.9922,43.8986,8.6082,12.0743,4.3472,-5.31967,506.508,1520.72,9.33303,100.453,1041.97,-31.7252,38.7194
1953,-30.6089,-23.348,0.0299409,-109.511,87.9808,44.3636,12.3842,14.1236,6.1902,-6.4595,467.216,1406.69,10.2573,121.549,883.044,-33.6315,37.9931
1954,-30.4747,-20.5238,0.0317986,-106.924,86.3772,42.2789,16.4584,14.013,4.87707,-4.68617,471.85,1406.17,10.2687,122.321,868.549,-33.3133,38.5171
1955,-29.9518,-20.5238,0.0312896,-109.016,82.9721,43.3323,16.133,15.5328,5.04217,-6.54075,505.143,1493.33,9.48325,103.978,988.228,-32.0807,38.0027
1956,-30.092,-21.4082,0.0288124,-116.187,83.9722,41.9707,15.8119,16.7226,3.03867,-5.73704,514.164,1538.34,9.39503,101.777,1013.36,-31.7997,39.3097
1957,-30.8084,-24.5406,0.0273123,-120.114,86.2831,42.6151,16.7847,18.1576,5.6765,-2.88536,469.655,1436.84,10.2768,121.359,856.97,-33.3777,38.5083
1958,-31.2728,-22.5256,0.0277258,-118.797,87.1275,42.9163,16.6233,18.7347,3.53897,-0.642964,469.716,1400.86,10.673,130.042,751.681,-33.7417,38.6679
1959,-31.1423,-21.154,0.0295899,-105.094,75.8417,42.3896,20.6594,10.9833,10.448,-0.568345,514.57,1552.02,8.83373,91.1876,961.794,-31.4444,38.4047
1960,-30.5771,-21.154,0.0312566,-73.0177,57.3096,30.5629,20.6712,10.8142,15.0405,0.146438,811.336,2233.29,5.40198,35.4274,3545.59,-24.6847,37.3387
1961,-30.1012,-19.1781,0.0552876,-32.994,28.2248,37.505,15.8847,7.50742,4.99254,-0.708301,2105.64,4231.42,2.42637,7.82041,13660.5,-14.7532,36.2716
1962,-25.1474,-13.8352,0.0609591,100.733,-2.03494,11.9892,20.2852,-0.849073,2.00865,0.418193,5071.35,5088.19,0.931699,2.95442,15299.9,-7.53714,28.0513
1963,-24.2992,-13.8352,0.0500852,76.9636,12.8499,-1.9403,17.1914,-4.83837,6.60241,0.7879,3704.01,4221.69,1.36771,4.38796,12540.6,-10.985,32.6298
1964,-26.0058,-17.1278,0.0497999,66.1552,21.2468,4.22454,18.2097,-0.745885,5.75232,6.01431,3146.52,4135.2,1.69614,5.40722,13030.0,-12.5802,32.9119
1965,-26.0554,-17.1278,0.0421892,65.6171,15.0952,11.3546,13.5975,-3.96952,3.66052,7.76593,3678.29,4688.04,1.46938,4.30135,14409.5,-10.5127,31.9795
1966,-27.496,-17.8918,0.0388756,52.1916,23.4106,7.79079,13.6594,-11.2597,1.87794,7.32298,3145.15,4150.77,1.70879,5.37764,12997.8,-12.5221,31.6876
1967,-28.2065,-17.8918,0.0324834,58.8132,20.0944,12.8701,9.64681,-8.6388,-2.01064,6.69727,3452.27,4593.78,1.60955,4.7101,14371.0,-10.949,30.8784
1968,-29.7668,-20.2741,0.0222491,43.1399,24.8221,2.49539,24.4596,-4.29797,-1.19042,-1.40631,2992.04,3820.96,1.75347,6.0238,11277.5,-13.8353,31.0145
1969,-33.0538,-21.4078,0.0174138,-24.1865,49.0969,-3.31881,21.3933,-2.23612,12.2347,4.47917,1695.58,2837.07,2.81533,12.6633,8131.01,-19.147,37.7944
1970,-35.1821,-28.1322,0.0146894,-54.7527,58.5876,7.46935,20.4891,2.28525,9.97604,0.770153,1213.8,2557.76,3.9461,21.8574,6230.63,-21.0948,39.3454
1971,-36.6599,-28.1604,0.0194563,-81.3537,57.6081,10.8058,21.034,4.67274,10.9415,7.68529,1085.02,2556.95,4.37507,25.943,5719.18,-21.7777,40.9711
1972,-34.2188,-24.768,0.0230196,-98.2859,58.6282,22.724,31.7087,15.3797,14.9444,9.21691,664.614,2040.87,5.9558,44.9154,3715.49,-26.6272,40.8987
1973,-32.7581,-24.768,0.0186019,-115.404,55.5656,26.6021,34.1879,20.8109,16.9617,9.33796,572.907,1986.35,6.63963,53.7594,2552.19,-27.8313,41.329
1974,-34.6089,-26.6766,0.0182007,-124.353,40.5567,27.1091,32.3202,22.7388,20.6915,18.5254,670.876,2301.53,5.70031,39.2018,3777.36,-25.2133,42.1878
1975,-34.7982,-27.519,0.0142708,-133.905,46.4614,26.6504,31.8471,19.059,18.0701,19.2674,620.673,2197.44,6.25364,47.0337,3037.96,-26.8304,42.3857
1976,-36.911,-28.7962,0.0136198,-142.399,44.8471,26.6882,31.4999,20.8466,14.1588,19.7366,642.864,2278.89,6.07806,44.1971,3649.41,-26.2622,42.6133
1977,-37.3166,-29.2412,0.0117326,-143.964,40.8866,24.083,30.2801,20.2181,12.926,18.0712,721.419,2435.7,5.53427,37.1083,3873.7,-24.5487,43.8147
1978,-38.6121,-28.8175,0.0109435,-83.6991,51.1759,-2.68643,23.5438,13.3985,10.5974,1.57467,1351.93,2684.16,3.64428,19.8317,6419.45,-19.7674,40.2887
1979,-39.2169,-28.8175,0.00949589,-61.3112,63.8218,-18.3709,14.6757,13.2967,8.97743,6.83721,1516.61,2390.51,3.67802,22.6477,5354.47,-21.2965,37.6087
1980,-40.4493,-31.297,0.00801201,-103.446,58.837,6.18594,11.2076,13.0204,7.43185,8.57193,1117.06,2630.61,4.55888,27.3451,5260.64,-20.3388,40.6311
1981,-41.9252,-34.7371,0.00740183,-131.069,51.4606,14.3994,13.0474,9.16621,7.67661,9.50097,964.733,2748.64,4.81006,28.7299,5129.3,-21.017,42.3396
1982,-42.6132,-34.7845,0.0063867,-139.81,42.5746,21.3875,23.5972,10.6112,9.07332,9.83879,998.655,2892.88,4.45519,24.8066,6199.45,-20.2936,42.0946
1983,-43.8945,-36.6305,0.00582472,-158.783,31.5444,23.8055,25.164,14.7201,7.44906,11.8236,1112.31,3224.33,4.11043,20.8266,7233.94,-19.643,43.5238
1984,-44.6945,-37.5794,0.0047307,-145.685,31.3974,18.2171,23.8668,15.4309,11.2377,12.6218,1384.48,3446.97,3.53943,16.1837,8819.55,-17.399,42.9048
1985,-46.5015,-37.4438,0.00418849,-116.965,27.5022,4.79356,23.4469,6.2861,13.3032,6.17928,2278.73,3873.18,2.37751,8.97556,10463.6,-13.6058,39.6471
1986,-47.5588,-37.4438,0.00610191,-99.2854,7.37887,-9.36674,29.0657,7.40064,22.9379,14.5821,3223.71,4006.55,1.58594,5.56597,10865.5,-12.4311,36.6474
1987,-44.2907,-31.6733,0.0214611,-129.753,18.4136,2.83698,25.1881,11.8163,11.8575,8.13602,2532.28,4009.37,2.24615,8.32086,11483.5,-13.1143,40.441
1988,-33.3669,-23.86,0.0308238,-73.3987,54.4243,5.25806,30.6337,19.0004,16.8338,11.3364,881.833,2190.04,4.78219,31.6562,4691.14,-23.8867,40.3425
1989,-30.2223,-22.6609,0.0279302,-94.9164,68.0762,16.1164,23.2108,19.616,17.2808,12.1431,603.578,1762.5,6.96178,61.846,2665.52,-27.9729,42.793
1990,-31.0785,-22.6609,0.0210909,-114.608,65.2912,27.8953,23.912,17.7628,15.1591,15.2102,576.034,1831.89,7.22732,63.25,1750.62,-28.1102,42.7411
1991,-33.5181,-25.3855,0.0204819,-114.911,63.8458,31.7828,24.0295,16.2668,13.6532,14.247,568.149,1888.28,7.11726,60.579,1619.74,-27.5035,41.6494
1992,-33.7726,-25.9205,0.0212569,-121.481,63.5931,35.1547,24.9254,17.6618,18.5636,12.0141,497.405,1766.4,7.79005,71.5219,1378.77,-29.1778,42.091
1993,-33.45,-25.9205,0.0193486,-125.312,58.8018,39.4817,28.3023,14.9591,13.0099,15.4611,554.469,1957.18,7.11836,59.3141,1412.01,-27.5561,42.6377
1994,-34.267,-26.6463,0.0175277,-133.837,60.0136,39.6854,25.657,14.2897,11.3327,11.2434,628.82,2147.43,6.63191,51.173,1576.7,-26.1827,43.0246
1995,-35.1255,-27.9579,0.0174085,-131.813,56.1709,35.5757,25.5277,16.8596,13.0557,12.0435,688.268,2253.86,6.18562,44.9785,2553.75,-25.4816,43.5679
1996,-35.1848,-27.9579,0.0171523,-122.632,52.072,36.0292,33.4391,16.0759,12.0149,7.82125,665.255,2150.08,5.94147,42.5382,2957.6,-25.953,42.8875
1997,-35.3135,-28.8273,0.0174902,-92.4627,59.378,18.1438,22.0451,11.7823,13.6517,4.99513,856.837,2279.6,5.20031,34.7257,3941.86,-23.4773,42.2742
1998,-35.1441,-27.4694,0.032499,-81.3802,50.2887,8.44545,24.3939,13.9827,21.0176,6.3759,1141.62,2504.53,3.96989,22.3796,6750.97,-22.27,40.7725
1999,-29.7626,-17.3232,0.0607633,-43.2344,24.655,7.09619,30.7812,13.371,18.4921,-0.684662,2174.97,3508.97,2.19922,7.97175,10246.2,-16.3814,37.1042
2000,-24.3272,-16.4099,0.0634524,-1.31069,31.6145,14.5344,32.8075,17.7475,19.4216,2.16148,1375.02,2909.72,3.18888,13.7615,8108.18,-21.1058,40.0352
2001,-23.951,-16.4099,0.0480587,-22.7525,54.4608,18.422,32.1417,6.89169,13.1123,-3.1907,944.384,2246.17,4.27583,23.8305,5316.23,-25.7763,40.3743
2002,-26.3646,-16.9464,0.0572698,-32.4971,65.3161,9.82164,29.5835,2.77363,12.4786,-3.39894,950.133,2097.09,4.36246,26.3433,4862.78,-26.1191,36.5519
2003,-24.8415,-16.9464,0.05411,-37.8151,76.8452,15.7323,33.4944,5.7043,11.473,-1.20642,592.84,1546.71,6.28918,53.2918,2653.89,-31.8012,40.5957
2004,-25.3344,-17.7379,0.0392848,-52.6382,75.1771,14.337,35.3281,7.97111,12.8789,2.19514,641.339,1609.16,6.11914,51.4655,3150.27,-31.6368,37.2228
2005,-28.1155,-20.2202,0.0378453,-59.3176,78.0208,14.6245,32.6002,8.44317,8.68333,-0.23758,672.546,1625.27,6.3623,55.5222,3176.09,-31.1092,37.4795
2006,-28.4398,-20.2931,0.0325385,-63.1868,80.6838,14.5946,32.5332,10.6482,7.73702,0.804168,615.886,1519.73,6.87215,64.8425,2654.83,-32.3946,38.4436
2007,-29.752,-20.2931,0.0273133,-69.48,82.026,12.8569,30.8528,10.7266,7.3344,-0.172968,643.952,1591.92,6.89352,65.4246,3071.89,-31.5715,37.4944
2008,-31.2725,-23.2965,0.0291951,-77.1534,77.5033,12.9254,28.2706,13.4855,2.49434,-2.8299,727.542,1743.92,6.46271,56.7554,3501.41,-29.8468,37.7354
2009,-30.6938,-23.2965,0.0279857,-76.5992,78.6854,17.871,28.9461,16.5004,4.0189,-4.29149,655.467,1629.22,7.07267,66.362,3037.63,-30.8655,37.0026
2010,-31.0613,-24.4681,0.0244818,-79.1779,78.9986,15.7297,27.5306,17.6318,1.30471,-4.97745,667.968,1631.1,7.02678,65.9603,3082.47,-30.2188,36.9675
