,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2139,-21.5144,-13.1467,0.0710273,49.1315,71.9883,-18.7354,19.608,-1.11942,6.98145,-0.738826,1497.03,2110.74,3.09387,16.9857,5727.21,-25.7651,32.77
2140,-22.9715,-13.1467,0.0707192,62.0424,49.5364,-0.923867,15.2365,-2.40817,4.1994,-4.69771,1981.0,3032.08,2.618,10.5635,9336.52,-18.9166,30.6033
2141,-23.0092,-13.8528,0.0793933,91.0222,13.2734,9.89033,4.64677,0.446351,11.9692,-4.54097,4271.82,4988.54,1.22641,3.49806,14103.5,-8.76674,27.3556
2142,-22.0043,-11.2538,0.0812645,82.4815,15.9575,20.7119,8.91978,-0.724066,7.62277,-7.5369,3813.7,4920.76,1.31108,3.53524,14086.9,-9.78786,31.207
2143,-21.802,-11.2538,0.0773719,86.3079,20.8581,3.64582,13.4094,6.44874,13.2414,-3.80702,3261.83,4190.43,1.63793,5.00967,12595.1,-12.1859,31.3585
2144,-22.2283,-12.4247,0.0733667,79.9351,37.9733,-1.287,12.7266,2.36044,13.2099,-6.45391,2381.61,3476.51,2.27975,8.26219,11213.0,-15.5716,32.5643
2145,-22.69,-13.7802,0.0651409,58.806,55.8483,-17.7322,20.6996,-5.0863,13.9791,-8.63893,2012.32,2621.59,2.36558,9.75083,7790.07,-23.434,27.9358
2146,-23.7229,-12.6929,0.0684616,51.2166,65.4691,-18.6274,21.324,-7.18391,17.3236,-7.98993,1683.55,2346.48,2.71637,12.1673,6746.55,-25.7012,32.5543
2147,-23.2911,-13.1679,0.0636956,46.2032,63.1853,-19.2932,21.1867,-4.19735,11.1745,-7.9826,1779.41,2390.04,2.62887,12.0592,6739.74,-24.2625,29.8855
2148,-23.9178,-14.8886,0.0657149,40.776,65.9389,-17.169,23.237,-5.31754,15.3384,-6.81892,1617.63,2324.1,2.74807,12.5755,6686.12,-25.8337,34.3604
2149,-23.6467,-13.3184,0.0605511,54.7803,51.7144,0.170924,15.8209,-0.690256,9.08699,-7.28627,1758.28,2816.04,2.85622,12.177,8500.04,-19.7095,31.2658
2150,-24.3576,-13.3184,0.0573769,58.5868,43.4773,2.83115,12.8707,0.450278,9.22183,-8.69685,2117.56,3311.36,2.48869,9.39863,10029.3,-16.7698,31.0969
2151,-24.8253,-13.1584,0.0570149,63.1355,39.1505,4.78545,11.4386,2.65731,13.3342,-7.02339,2287.33,3550.49,2.2871,8.03055,11228.3,-16.0254,32.9615
2152,-24.8802,-13.1584,0.0413043,35.9533,49.8194,-2.24516,16.5386,2.60167,11.4947,-11.617,1930.08,3006.07,2.6474,10.6987,9376.88,-18.3783,30.6314
2153,-27.6801,-18.1663,0.0278567,14.1942,55.3968,4.51512,18.5345,1.7956,15.194,-14.8172,1558.47,2788.86,3.07687,13.3347,8430.29,-20.9848,35.2421
2154,-31.1014,-21.6394,0.0183051,-44.2371,69.161,5.39717,18.3632,8.68067,11.784,-3.05208,1037.07,2167.89,4.55381,29.2252,4301.95,-24.367,36.0671
2155,-34.7486,-27.2812,0.0149344,-75.8872,70.7442,13.2576,18.8249,12.0636,7.3837,-1.87709,855.756,2112.81,5.54967,40.6172,3775.48,-25.3665,38.0059
2156,-36.5163,-27.2812,0.0119422,-101.926,67.685,16.544,14.2841,15.9256,3.46996,1.19679,896.238,2358.59,5.38883,36.8372,3809.59,-24.2014,40.6368
2157,-38.4583,-30.1443,0.00889764,-117.766,66.8733,26.8135,21.44,21.9466,0.921641,0.621483,734.286,2223.51,6.14603,45.804,3745.64,-26.3052,39.3327
2158,-41.0145,-32.4254,0.00808137,-126.777,55.6982,25.7235,23.1097,12.4593,-1.80916,3.07285,910.47,2688.42,5.07325,31.4929,4283.63,-23.2251,40.8493
2159,-41.8503,-34.8303,0.0064176,-122.598,31.3776,26.9735,22.8199,16.9959,7.78402,-1.59395,1614.23,3808.37,3.16447,12.9339,11230.1,-16.8505,41.0835
2160,-43.8526,-33.9952,0.0176514,-75.7442,6.64681,19.8101,19.7133,17.6052,17.0571,-1.19854,3711.9,5331.36,1.48391,4.17649,14825.2,-10.0533,36.4826
2161,-35.0644,-20.5546,0.0283396,-23.9593,13.7078,0.668877,11.9853,3.07822,19.172,3.53392,3750.88,4510.29,1.4949,4.68384,13172.2,-9.22648,30.5591
2162,-30.9521,-20.5546,0.0273861,46.7932,10.3457,8.1245,13.8798,5.0323,14.9024,4.03688,3928.04,4887.95,1.42264,4.20652,14727.9,-8.87578,30.524
2163,-31.2494,-21.7495,0.0246609,37.4064,12.1377,10.9738,7.81013,4.27366,13.5028,-4.24411,3877.98,4810.63,1.33121,3.70896,14171.4,-9.30743,30.8658
2164,-32.1598,-22.42,0.0229037,19.5098,21.0548,11.6809,10.7152,-2.433,17.9359,-11.8936,3447.35,4552.77,1.46623,4.23882,13000.8,-10.4723,34.7091
2165,-32.8019,-22.42,0.0171059,-33.5778,55.886,8.52029,17.1454,-2.86442,12.4662,-9.79616,1446.63,2718.36,3.39446,16.1461,8251.09,-20.4002,35.6214
2166,-35.3371,-26.2417,0.0110252,-79.2323,65.3422,10.5796,11.4435,3.40019,9.22772,-4.65406,1073.33,2351.18,4.7339,29.8762,4668.18,-22.2841,39.9262
2167,-39.1523,-31.4598,0.00712758,-107.105,67.2783,20.3406,13.6732,6.07565,5.32053,-0.532097,912.507,2323.61,5.44308,37.1288,3775.12,-23.4506,39.4439
2168,-42.9412,-30.2398,0.00560124,-102.963,33.8388,35.3623,13.4368,-3.37167,9.80222,-7.63308,2149.74,4105.83,2.41942,8.15662,12335.8,-14.3307,38.7655
2169,-45.0343,-30.2398,0.0264202,-37.5086,-8.29234,18.4554,17.6253,-2.0427,10.9686,-6.54707,5950.58,5508.16,0.590216,2.28218,15494.3,-5.84618,29.3097
2170,-31.5613,-15.6416,0.0562262,4.59542,-11.86,18.7013,8.89306,-1.08264,16.5011,-6.204,6536.1,5509.06,0.487654,2.26822,16771.1,-5.0201,26.5253
2171,-25.0012,-12.3846,0.0855892,74.3701,-2.26873,11.5206,12.0887,1.69678,16.9923,2.01792,5161.52,5220.49,0.877469,2.8113,15410.3,-6.93338,27.5098
2172,-21.3516,-11.8563,0.125157,96.5151,23.0018,9.2189,10.7738,5.36709,18.0489,0.138096,3062.49,4342.88,1.78782,5.55169,12793.1,-11.3596,32.9496
2173,-18.0509,-9.22152,0.147107,91.8738,44.9564,-2.77609,15.9435,2.79638,20.6314,0.429919,1962.7,3088.61,2.55825,10.0434,9340.93,-17.9729,34.0569
2174,-16.6473,-9.22152,0.172434,71.0257,64.4092,-10.9074,22.6323,-3.77386,17.1186,1.02486,1419.59,2297.41,3.03423,14.4562,6119.95,-24.3474,37.2862
2175,-15.2676,-6.58611,0.168345,58.9747,77.7573,-14.4937,22.3096,-2.91654,17.8256,5.97509,1117.18,1865.16,3.55572,20.2328,4812.74,-28.5859,38.6666
2176,-15.476,-6.58611,0.154711,43.7076,88.5199,-17.1972,24.8788,-2.4365,16.379,11.6392,915.656,1576.25,4.0352,26.9012,4182.98,-32.2489,39.5714
2177,-16.2095,-8.68981,0.146244,30.0246,97.4526,-22.8584,26.1632,0.102864,16.2384,9.17216,880.265,1460.2,4.12586,30.3995,3552.05,-34.2066,40.0938
2178,-16.6984,-10.1972,0.137355,22.1428,100.048,-22.0273,23.6041,2.53375,17.5015,12.2874,854.67,1401.35,4.3542,34.5177,3190.4,-34.7126,39.4679
2179,-17.2431,-10.1972,0.107874,16.8373,102.964,-23.5062,18.1716,3.77095,13.6025,9.49254,904.579,1388.2,4.36268,36.4747,3189.12,-34.3886,39.0109
2180,-19.3417,-11.7754,0.085813,30.8475,80.3765,-3.34627,7.34536,9.94728,14.4852,6.57166,970.808,1785.91,5.18141,39.711,3398.33,-27.2677,37.7221
2181,-21.3289,-13.0956,0.0810681,18.3608,90.3795,-9.20806,9.32814,8.16,12.7171,7.07568,911.703,1544.54,5.19857,43.905,3188.43,-30.8988,37.8509
2182,-21.823,-12.1301,0.0749357,60.5448,46.5292,4.49522,9.07044,-0.0209832,22.3764,-3.67247,1904.22,3153.82,2.68752,10.4806,10190.7,-17.4642,34.9892
2183,-22.5062,-12.1301,0.0663848,56.9792,52.2734,-1.08703,8.18579,-0.811535,10.945,-5.93627,1813.04,2904.78,3.06154,13.777,8615.12,-18.5783,33.3321
2184,-23.5586,-14.3001,0.0625028,71.3119,25.4607,6.58054,7.30072,-1.84125,12.2336,-1.63992,3078.46,4242.35,1.8228,5.71464,12516.6,-11.4941,32.2742
2185,-24.082,-13.8465,0.065634,62.9828,43.9119,-0.987646,13.1872,-1.41515,7.13917,-3.82243,2089.05,3171.9,2.57794,10.3167,9434.31,-16.7961,31.3074
2186,-23.6574,-13.8465,0.0587063,59.2096,43.5559,-2.40356,8.29009,-3.34372,13.4443,-2.91904,2188.09,3282.55,2.57318,10.2319,9706.99,-15.4417,32.035
2187,-24.6263,-15.2617,0.061074,33.0961,66.5104,-9.08799,12.3538,-4.83069,9.42225,-6.51016,1433.74,2264.27,3.50128,18.5755,5961.68,-23.3745,35.0366
2188,-24.2829,-14.4914,0.0744805,27.8845,54.2127,7.63851,-2.0251,4.1965,11.4808,2.0671,1612.91,2902.43,3.38609,15.1656,8181.01,-19.3305,35.5008
2189,-22.5592,-14.4914,0.0862045,5.03647,78.9067,-3.83193,5.75877,0.0429942,15.7922,0.734099,1064.53,1856.56,4.83342,34.609,3496.61,-26.4979,38.3427
2190,-21.2894,-13.8683,0.0828748,10.9685,69.8743,6.54167,-1.1275,2.99538,15.6095,4.73301,1050.93,2117.81,5.04006,33.9806,3707.74,-24.3658,39.5751
2191,-21.6315,-13.8683,0.08116,5.20988,70.726,6.03762,0.968434,4.00237,25.1962,1.57542,943.621,1953.36,5.04035,33.9118,3157.73,-26.7947,41.3197
2192,-21.8132,-14.237,0.0813622,-17.8902,96.3505,-7.03085,4.17145,5.49277,17.6631,4.12962,749.391,1337.23,6.47637,67.5383,2583.11,-33.2142,40.4197
2193,-21.7915,-14.237,0.0721876,-7.52593,73.2011,7.28843,-5.16,6.70571,18.1825,3.27304,991.142,1987.97,5.24607,36.5314,3144.43,-25.3275,40.7444
2194,-22.8308,-15.9499,0.054889,-14.7495,81.4903,0.537332,-0.650973,6.85827,22.0925,1.9531,891.051,1685.97,5.59689,44.9535,2919.05,-28.6699,39.6227
2195,-25.2103,-17.838,0.0439041,-32.1086,99.4395,-6.90677,-0.579626,9.7568,16.2734,5.94568,777.933,1354.26,6.64488,72.0396,2583.07,-32.6422,39.4259
2196,-27.1499,-19.4242,0.0418029,-38.1728,103.272,-8.25735,-2.21506,13.0987,13.3115,4.0351,789.76,1336.36,6.87413,77.8435,2583.4,-33.2856,38.2847
2197,-27.5759,-19.4242,0.0378546,-46.028,105.47,-9.50251,-4.01194,14.1288,9.75736,7.43225,829.924,1344.08,6.94141,79.6428,2583.03,-33.3329,36.5877
2198,-28.4376,-19.6155,0.0311649,-51.9139,106.74,-11.2835,-6.17446,14.1454,6.54306,4.65964,956.37,1452.42,6.82198,75.4033,2899.62,-31.9702,35.8313
2199,-30.1267,-23.6096,0.0304084,-56.8369,106.904,-10.0309,-10.3993,17.962,8.26403,5.54358,941.719,1454.83,7.10016,79.8256,2801.02,-32.3947,38.087
2200,-30.3401,-22.6078,0.0288945,-56.3809,105.282,-7.60036,-11.5747,14.1492,6.87199,6.2246,941.813,1448.78,7.14231,79.1294,2622.31,-31.6638,37.9102
2201,-30.7837,-22.6078,0.028526,-54.8765,101.779,-3.56651,-10.3419,8.25384,7.69801,0.820942,914.293,1465.75,7.28655,79.1126,2544.72,-31.1576,37.5922
2202,-30.8952,-23.1452,0.0299895,-39.7595,82.1772,-1.79902,-4.15764,0.523799,14.6831,-3.66146,1040.85,1807.94,5.62533,45.1,3155.94,-26.6383,38.3933
2203,-30.4606,-21.5755,0.049936,35.2091,20.7091,6.04512,5.26105,0.676666,20.569,-0.695483,3516.52,4572.46,1.53524,4.43221,12958.4,-11.3096,31.0038
2204,-26.0317,-14.3168,0.0642422,45.9922,20.9674,4.85205,9.63567,0.104243,11.5223,-1.8203,3180.53,4278.55,1.71247,5.28012,12473.3,-11.0809,34.7066
2205,-23.8436,-14.3168,0.0693422,93.5263,13.2841,7.32027,7.06474,1.56666,10.4772,0.644544,4000.06,4818.87,1.37394,3.96101,14060.1,-9.47437,28.8796
2206,-23.18,-13.6223,0.0836989,103.644,2.55928,1.56818,9.87092,1.61715,7.52014,-5.3238,4832.62,4845.03,0.97999,2.96905,13936.5,-8.48851,26.3923
2207,-21.5456,-13.5076,0.0908513,96.9736,21.3879,-5.39259,9.99405,3.14066,2.27986,-4.76846,3214.24,3961.37,1.77435,5.76443,12352.5,-12.6459,32.4407
2208,-20.8334,-11.1747,0.0924183,67.4949,48.2103,-14.1062,13.54,-4.56537,6.3961,-6.45517,2168.85,2868.1,2.44558,10.1384,8650.1,-18.5425,31.6968
2209,-20.6848,-11.1747,0.108464,52.228,75.8813,-18.9822,21.7905,-2.75949,11.5962,-5.47736,1281.93,1939.02,3.32864,18.2867,5359.96,-27.589,34.7698
2210,-19.2943,-9.33532,0.129115,45.0684,77.937,-13.206,13.4677,2.76975,9.31833,-1.24936,1161.39,1846.59,3.96979,25.223,4471.9,-27.3185,37.0434
2211,-17.7805,-9.33532,0.125295,33.0253,82.4426,-14.8685,16.6917,2.88989,13.3556,0.890207,1054.11,1714.89,4.08101,27.3278,4207.46,-28.75,38.146
2212,-18.0413,-11.713,0.0954595,53.0843,53.7732,11.7088,4.51914,7.04908,12.9034,-3.96413,1374.24,2757.29,3.69627,17.8372,7088.75,-20.1121,38.0159
2213,-20.4036,-12.3486,0.0668232,55.1492,47.4767,5.01544,17.1772,2.74657,18.7348,-4.50678,1623.7,2926.78,2.91994,12.1615,8840.46,-19.3039,38.2406
2214,-23.5014,-14.3396,0.0537244,38.9137,51.4632,7.88762,20.383,1.92387,13.4938,-8.221,1504.02,2780.34,3.11396,13.6409,8281.2,-20.1713,35.5772
2215,-25.3966,-14.9333,0.0338626,-13.371,74.6686,-0.024924,16.5292,2.94503,10.2873,-8.18683,1105.57,2012.37,4.3982,28.2511,4266.83,-25.1813,33.2174
2216,-29.4056,-21.4105,0.0329637,-48.9196,87.3577,11.1346,14.1746,8.15012,16.3745,-1.89258,693.683,1554.99,6.81474,63.6854,2574.44,-29.8201,37.5082
2217,-29.6393,-21.4105,0.0267726,-76.9607,81.1934,18.1546,12.588,10.887,15.0397,3.54543,658.231,1725.59,7.07479,64.0494,2311.92,-28.1368,40.4877
2218,-31.4462,-22.2978,0.0195337,-93.5234,76.3818,21.5025,14.7972,10.7007,11.1426,10.7581,644.796,1845.17,7.03029,61.4406,2112.77,-27.426,40.2998
2219,-34.1843,-25.465,0.0145676,-111.86,70.734,29.7839,19.3152,6.96668,5.04863,11.7048,643.258,1994.15,6.81036,56.0655,2040.01,-26.8235,41.4573
2220,-36.7322,-28.9128,0.0104112,-120.186,57.1776,32.5295,33.3368,6.45519,8.15277,14.0658,720.248,2247.62,5.79201,41.3535,3759.84,-24.9993,40.1633
2221,-39.65,-30.0472,0.00785314,-135.057,47.203,32.7656,21.903,11.8773,14.0994,10.0177,923.419,2818.01,4.75573,27.1964,5624.0,-21.6595,39.8426
2222,-42.0991,-32.8977,0.00593037,-152.517,44.9133,36.9466,27.5468,15.1696,7.46764,7.58384,974.471,2978.65,4.63935,25.6248,5994.55,-21.2229,41.1174
2223,-44.5384,-37.466,0.00538161,-149.522,31.4484,32.9448,24.6401,10.5706,11.6841,10.1153,1414.89,3627.42,3.42425,14.7967,10145.5,-17.3194,42.3842
2224,-45.3818,-37.9646,0.0111629,-137.439,25.9331,27.9022,23.3505,9.55149,18.1435,8.93024,1643.12,3810.71,3.00671,11.9496,11030.2,-16.2236,41.9141
2225,-39.0444,-27.5521,0.0184963,-24.1152,12.7182,-10.4257,11.2853,6.02038,25.2496,6.85411,3608.4,4084.21,1.59399,5.28884,12488.6,-11.0189,26.7031
2226,-34.6583,-25.4086,0.0322929,6.15633,13.6018,10.6386,5.03268,13.2247,17.1608,3.53419,4012.54,5196.56,1.43106,3.99311,14553.0,-9.34563,31.2479
2227,-29.8179,-17.1096,0.044405,65.3033,-3.63005,11.477,9.66903,4.89578,16.373,0.285821,5369.39,5337.66,0.839305,2.605,15449.8,-6.65875,26.8679
2228,-27.0514,-17.0805,0.041261,59.3839,11.2745,22.3706,6.98173,4.90201,17.6076,0.515334,4087.55,5203.21,1.1986,3.16797,14845.7,-9.29542,31.6701
2229,-27.6892,-17.0805,0.0275236,-1.70045,57.7103,5.39511,20.2029,8.0915,19.4668,-6.2528,1267.53,2510.61,3.5934,18.1044,6513.8,-21.59,34.1815
2230,-31.2059,-21.8087,0.0233864,-39.0054,73.3123,16.2347,13.9359,3.40472,14.7135,-2.96227,888.06,2030.31,5.15302,35.0172,3418.85,-25.0734,37.0084
2231,-32.6207,-25.6813,0.0189525,-68.2534,67.8097,21.3948,19.9559,8.7298,18.5564,-3.12875,808.952,2111.52,5.35361,36.9435,3398.98,-25.1443,38.6207
2232,-34.4467,-25.6813,0.015217,-93.765,72.5114,24.6587,19.2262,9.56596,14.5738,4.78051,680.192,1970.39,6.41023,51.2098,2607.13,-26.4407,39.737
2233,-36.3534,-27.8524,0.012652,-88.4961,52.9258,30.3695,27.0932,4.10839,14.2868,7.33205,951.673,2585.7,4.52194,25.8187,6001.46,-22.3883,39.8507
2234,-37.9568,-30.4344,0.0211929,-90.9682,48.5351,16.5937,20.565,2.89739,18.6058,11.8445,1119.71,2734.24,3.97205,20.981,6867.15,-21.3862,40.4346
2235,-33.4762,-21.722,0.0529675,-12.4516,-0.65917,16.6474,24.3287,3.80194,19.1774,-0.501249,4448.08,4997.78,0.933503,2.83417,14056.1,-9.26276,34.0972
2236,-25.5198,-15.5812,0.0565105,42.0723,25.1489,2.6905,11.7689,5.55432,22.3047,-5.34793,2967.18,4124.02,1.71208,5.10699,12193.2,-13.9543,34.6421
2237,-24.9574,-15.5812,0.0412971,36.7217,51.7802,-0.783476,11.4222,1.13956,16.6802,-5.07368,1794.05,2939.65,2.81532,11.5126,9353.75,-19.7617,34.0719
2238,-27.6816,-19.4409,0.0379963,-2.76615,79.4893,-10.888,10.1628,1.7228,10.7574,0.458502,1213.49,1913.19,4.2376,28.6575,4495.93,-26.6136,34.1174
2239,-28.4052,-19.4409,0.0338961,-22.7776,89.1779,-9.70503,6.23591,7.04153,13.4503,1.41811,1012.15,1643.84,5.21408,44.0469,3181.33,-29.2927,36.7792
2240,-29.397,-21.3395,0.0309693,-39.0276,92.1927,-11.2412,-2.67703,9.03248,11.463,-0.975452,1099.69,1641.71,5.58329,50.5316,3170.75,-29.1721,36.6349
2241,-30.1814,-21.3395,0.0296148,-52.4536,98.0152,-11.0694,-5.10156,15.8648,9.002,3.94405,1004.57,1567.67,6.33738,64.3846,3115.38,-30.804,37.9439
2242,-30.5698,-20.715,0.0336185,-61.5009,102.594,-8.47201,-8.43987,17.4999,11.0862,2.85147,898.357,1425.24,6.94023,77.6074,2641.55,-32.9964,38.8114
2243,-29.4684,-20.715,0.0305314,-66.7175,98.7155,-4.41317,-13.9637,15.2321,11.4746,1.98635,1028.06,1599.64,6.74163,68.0011,2667.66,-30.5648,38.2089
2244,-30.3051,-20.746,0.0272714,-68.9984,101.176,2.532,-12.4871,15.7224,17.5312,3.07679,810.343,1424.89,7.55066,84.7908,2354.72,-32.5835,38.2509
2245,-31.2858,-23.8473,0.0275614,-65.8749,95.4538,4.55639,-9.62103,12.0257,18.7008,2.53803,799.264,1496.85,7.32365,77.1096,2343.72,-31.3697,38.5232
2246,-31.194,-23.8473,0.0272723,-57.7719,81.9263,8.87098,-5.44681,4.90235,20.6982,0.644985,908.227,1789.74,6.13148,51.091,2604.96,-27.6181,38.8042
2247,-31.2856,-23.2386,0.034902,-5.15815,31.3298,23.2768,-1.88086,5.06571,17.6341,2.42833,2698.25,4560.3,2.11539,6.52156,13222.0,-13.4704,36.4302
2248,-29.143,-17.4017,0.058684,9.60794,38.6111,8.34178,12.5201,1.48068,14.3748,1.27672,2120.51,3539.56,2.51027,9.37698,10709.1,-14.8698,34.2291
2249,-24.6296,-13.4957,0.0757676,87.4333,6.82284,8.43135,9.08534,4.34129,14.1542,1.38171,4484.08,5100.69,1.17596,3.35753,14915.2,-8.26369,28.0172
2250,-22.4103,-12.0005,0.0832078,105.849,-0.133323,10.3072,16.1384,-1.11769,14.6636,-3.33685,5095.02,5085.65,0.783348,2.46503,14372.1,-8.27768,28.4718
2251,-21.5967,-12.0005,0.09683,98.7015,18.6834,4.41453,7.24212,4.65012,8.00186,-4.62176,3605.98,4523.94,1.52607,4.44552,13364.3,-10.4064,30.1986
2252,-20.2798,-12.3257,0.122629,77.3549,48.7365,-5.63134,14.3074,-0.618144,14.5642,-6.5673,1894.75,2912.68,2.6935,11.1735,8919.18,-19.2391,32.7232
2253,-18.2281,-9.93622,0.13378,49.4202,70.2931,-11.542,19.6083,2.63964,14.8369,-6.0587,1269.99,2079.45,3.5179,19.3682,5077.49,-25.2031,37.1765
2254,-17.4722,-9.93622,0.141676,43.9047,67.5212,-3.55791,12.7847,9.43685,15.0753,3.81764,1089.28,2058.81,4.3752,27.8808,4556.43,-24.3582,39.0915
2255,-16.9741,-9.43186,0.153632,45.3856,66.0332,5.14699,7.77462,12.8117,13.5996,0.668012,1029.7,2162.24,4.77762,30.6425,3995.66,-24.0809,40.4263
2256,-16.2703,-9.36362,0.146715,42.6038,63.7379,5.91238,7.86513,10.0464,18.9704,-2.59796,1041.66,2184.49,4.52938,27.4715,4016.76,-23.5669,40.8779
2257,-16.6705,-9.36362,0.129709,62.2948,37.0514,10.7112,13.2398,5.63247,19.2926,-0.506514,1866.7,3425.11,2.68122,10.1541,10439.7,-16.4362,39.5261
2258,-17.7406,-10.3281,0.117091,63.3721,38.1756,7.17694,16.9475,4.06553,17.9527,-0.559602,1849.09,3316.5,2.67979,10.5084,10014.1,-16.4838,38.85
2259,-18.6295,-10.3281,0.125051,51.8397,50.0848,12.2685,19.0943,9.69673,16.7446,-5.78376,1326.41,2754.96,3.39477,15.3407,7635.13,-21.1073,39.5513
2260,-18.0583,-10.0478,0.0950745,28.6774,62.8195,3.9869,20.0597,7.12796,20.6884,-3.10357,1111.86,2177.51,3.9609,22.2578,5093.72,-25.4717,39.5632
2261,-20.4387,-12.6872,0.0684599,-13.8377,60.2511,16.1582,31.794,8.35584,19.4025,1.28307,742.866,1938.9,5.00932,32.7371,3875.52,-27.9138,41.6921
2262,-23.2913,-15.8053,0.0499085,-57.5254,61.5262,17.8326,35.4623,15.9641,18.3488,5.40816,537.299,1630.14,6.62844,56.9516,2495.35,-30.4738,42.4597
2263,-26.0365,-17.6209,0.0290977,-52.6783,53.7829,16.1094,35.8314,11.0031,18.9078,17.3799,788.359,2074.12,4.87182,32.2878,4849.77,-26.2932,40.9262
2264,-30.7228,-22.7338,0.0209869,-89.5772,59.5288,15.6804,28.7306,15.4012,17.3636,12.9287,662.788,1966.25,5.99754,46.4456,3378.62,-27.1641,39.9032
2265,-33.561,-25.3657,0.0177868,-109.092,60.1971,25.6005,25.5764,14.876,13.0131,15.0728,625.886,2075.43,6.44154,50.3131,2532.85,-26.2594,40.7565
2266,-34.998,-26.2171,0.0137989,-124.773,52.2847,28.2688,26.2179,13.9687,16.2254,8.27935,667.127,2258.45,5.89764,41.83,2953.98,-25.4473,42.0324
2267,-37.2031,-28.5759,0.0109376,-126.893,42.0498,33.4532,31.3048,10.9879,12.29,10.7747,801.434,2606.3,5.09149,31.2654,4800.29,-23.3443,41.7896
2268,-39.2216,-30.3849,0.010195,-86.9673,8.02841,28.0806,14.0149,23.021,16.9569,5.39029,3078.91,5382.22,1.79246,4.99282,15664.3,-11.0701,40.9666
2269,-39.8322,-30.3849,0.0220725,-69.4477,20.8118,19.7919,14.4075,12.9358,14.7558,9.25394,2575.65,4595.97,2.14243,6.82547,13765.7,-12.615,38.3509
2270,-33.123,-22.3606,0.0311146,28.5526,-1.97594,3.28465,12.256,7.38933,21.0943,-0.169366,5089.71,5165.88,1.0627,3.34489,16015.4,-6.43714,27.1864
2271,-30.1407,-19.5551,0.0270608,47.4126,9.36974,2.91483,16.52,7.85621,17.8942,1.93709,3930.98,4678.3,1.39322,4.26545,13525.2,-8.85877,31.5143
2272,-31.3532,-19.5551,0.0198272,7.59864,33.2064,-0.987719,14.577,4.73517,14.516,-0.0478392,2497.81,3657.49,2.19426,7.90423,10827.0,-14.005,34.0858
2273,-34.0548,-25.7873,0.0162592,-48.1929,59.9718,2.74728,15.9494,1.22028,11.9597,5.17018,1217.71,2459.13,3.97063,22.3324,5979.99,-21.2429,38.1644
2274,-35.778,-26.8675,0.0130572,-38.8936,22.2692,18.5807,10.8756,15.264,20.9079,-8.41296,2644.14,4431.23,1.87664,5.40315,13115.2,-13.362,38.0695
2275,-37.683,-30.2303,0.0114102,-100.653,49.578,17.5975,17.7812,8.25134,13.9395,8.46906,971.41,2633.76,4.49489,25.7532,5678.12,-21.4668,41.6023
2276,-38.8541,-30.2303,0.00941655,-104.68,37.3884,19.7686,20.4128,10.0919,18.277,12.8888,1119.96,2977.22,3.90312,19.428,7548.84,-20.9931,40.5428
2277,-40.5222,-31.4607,0.00893131,-117.507,39.4593,18.538,18.5315,11.9827,15.894,9.62938,1107.81,3004.23,4.04462,20.7166,7217.08,-21.48,41.5607
2278,-40.9817,-32.2591,0.028225,-29.1402,-15.1359,17.8686,13.7432,5.95327,16.3303,3.46301,6291.13,5949.99,0.586873,2.23473,17145.0,-4.81236,33.892
2279,-30.9873,-19.172,0.0548262,38.3206,-5.82273,26.6846,11.3847,6.9055,7.31488,2.15668,5833.06,5942.81,0.65599,2.05295,16635.5,-6.34002,28.4821
2280,-25.2202,-13.5069,0.0982794,80.2895,3.06596,12.0414,11.0574,-0.0422288,16.2384,-2.38269,4811.21,5116.89,0.906439,2.73306,14388.5,-7.95591,30.7531
2281,-20.1507,-10.3395,0.127163,93.8879,9.30273,11.5663,14.9741,7.17154,14.7121,-5.4112,4100.69,4943.25,1.211,3.39032,14201.5,-9.37224,31.1083
2282,-17.9128,-9.75798,0.151055,93.1935,35.759,7.58034,19.2706,-1.10764,14.4659,-1.70967,2281.73,3563.55,2.16279,7.38732,11113.6,-16.0747,35.6738
2283,-16.4173,-8.31659,0.157747,71.9809,50.3882,0.137727,28.6077,1.0099,13.9269,2.78555,1552.65,2675.91,2.7979,11.921,7207.97,-22.5579,38.0499
2284,-16.0408,-8.31659,0.145779,52.1904,63.059,-5.32378,35.7613,3.28756,13.5912,-2.18648,1252.01,2217.06,3.11975,15.0378,5870.47,-27.6533,38.6265
2285,-16.7261,-10.5514,0.11783,40.0155,63.7569,-6.89386,34.094,1.1834,15.2817,2.718,1195.45,2143.1,3.21124,16.0518,5716.1,-28.5117,40.9065
2286,-18.5749,-11.1215,0.0924222,33.5864,66.3024,-5.0865,35.1801,-0.166509,14.4594,1.05625,1172.52,2099.13,3.32893,17.1512,5686.65,-28.3772,38.1344
2287,-20.6845,-11.1215,0.0664643,21.8738,71.098,-10.7565,36.2371,0.623958,14.0348,1.57398,1147.56,1991.71,3.31934,17.8685,5307.38,-29.7199,39.2267
2288,-23.5482,-14.2106,0.0595013,11.5204,74.6175,-16.5973,32.4844,-2.28442,13.7033,1.95869,1297.78,2011.76,3.15482,17.2526,5673.73,-28.7976,35.4226
