,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2454,-40.1977,-32.5817,0.00929143,-85.6628,37.2956,-33.906,18.1164,-11.7984,3.2619,-9.99122,2367.88,2455.28,2.30704,10.6446,7779.3,-29.6421,32.4926
2455,-40.6384,-32.8797,0.00896876,-86.4545,37.7275,-33.6154,19.5011,-12.9811,3.81305,-7.65793,2364.12,2476.8,2.26491,10.3947,7772.56,-29.5369,32.1654
2456,-40.9453,-33.1292,0.00862532,-90.7465,39.2047,-34.9638,19.7139,-13.8618,3.41934,-7.4554,2284.4,2435.31,2.3767,11.4871,7280.65,-30.0058,31.8762
2457,-41.2845,-33.1292,0.00761589,-92.3091,39.1093,-31.9021,17.3339,-12.6986,2.32477,-9.32967,2268.47,2457.68,2.42858,11.563,7744.51,-28.2584,31.6307
2458,-42.3656,-33.407,0.00591867,-67.0321,20.1633,-13.0031,8.52389,-4.41241,-3.13027,-4.06307,2889.77,3457.33,2.26861,8.68028,10182.2,-16.9196,31.0409
2459,-44.5555,-35.7694,0.00399641,-71.0109,5.83307,-13.6314,11.5163,-1.38987,-0.405988,-10.0448,3559.31,3919.14,1.71265,5.78604,12332.0,-14.4591,30.0076
2460,-47.9666,-37.6195,0.00305054,-96.2266,16.5664,-10.8505,8.89738,-0.444107,0.895706,-11.062,3049.39,3723.88,1.95245,6.68309,11745.4,-14.6326,32.7795
2461,-50.3125,-43.1059,0.00292972,-153.728,41.1775,-1.36549,17.182,-9.18063,-9.11217,-5.90551,1773.57,2817.32,3.30335,16.2529,7732.21,-20.3108,37.8977
2462,-50.6635,-43.304,0.00277562,-169.622,48.3932,5.6963,10.9961,-9.25224,-7.2782,-3.3811,1489.88,2659.41,4.08901,22.8342,6090.92,-21.2744,38.8848
2463,-51.1328,-43.4715,0.00271767,-184.387,49.9031,8.3092,4.9604,-11.115,-14.3363,-4.44816,1359.53,2535.03,4.68353,28.4283,5543.69,-22.7061,39.7437
2464,-51.3161,-44.3538,0.00263694,-191.258,55.3937,9.8413,1.49721,-8.47668,-12.8108,-3.00189,1272.15,2471.24,5.05958,32.4116,5012.67,-23.1109,40.2373
2465,-51.578,-44.8393,0.00257898,-186.057,51.1658,14.5695,-1.45967,-8.47711,-7.24656,-9.11664,1367.83,2695.25,4.48422,25.2284,5573.41,-21.0781,39.9245
2466,-51.7711,-43.9888,0.00257352,-170.895,43.3924,15.948,-1.11712,-12.3947,0.811479,-5.92179,1617.32,3040.39,3.69251,17.5502,8804.01,-18.5237,39.3957
2467,-51.7894,-43.9888,0.00251703,-185.093,49.5911,18.48,1.87118,-11.2543,2.56893,2.56625,1382.65,2812.98,4.29018,23.3002,6615.92,-20.7396,40.0928
2468,-51.9822,-44.2893,0.00899304,-154.416,34.9594,5.15236,13.6901,-2.59228,5.66698,-0.153043,1969.42,3309.7,2.86709,11.9749,9661.48,-16.4416,38.5297
2469,-40.9219,-26.5899,0.0136189,-18.3592,-13.8099,2.21698,1.06218,-6.06603,6.74102,-2.48792,6264.88,5255.15,0.567242,2.13913,15576.1,-6.27725,22.4541
2470,-37.3172,-26.5899,0.0139288,-0.299346,-1.44306,5.24209,1.50404,-5.95268,5.1956,-5.58615,4924.75,5096.91,0.999918,2.79541,15090.6,-12.4302,30.1379
2471,-37.1217,-27.6599,0.0128582,-22.1631,-4.22816,6.83367,2.13595,-3.79721,6.88592,-4.96734,5020.67,5115.65,0.984083,2.76096,15512.2,-14.8772,32.1996
2472,-37.8164,-29.4782,0.0120957,-27.923,-2.04387,1.68046,4.05971,-6.33135,5.50088,-2.30072,4499.48,4735.54,1.18035,3.36626,14498.4,-16.6046,32.6397
2473,-38.3474,-29.9645,0.0112788,-36.4441,0.606554,-3.57305,4.29224,-6.39978,6.32057,-2.95813,4081.19,4415.17,1.36297,4.04372,13359.4,-18.088,33.2373
2474,-38.9548,-31.1022,0.0102263,-48.4854,2.5531,-11.2148,2.41705,-9.72017,6.94441,-7.43275,3815.81,4112.72,1.4602,4.46642,12557.5,-20.2373,34.0888
2475,-39.8056,-31.7104,0.00951027,-56.0456,11.3854,-11.7567,4.16175,-9.78564,10.8742,-7.40018,3299.76,3756.96,1.67657,5.33947,11174.3,-23.4518,34.2933
2476,-40.4361,-33.2954,0.00944324,-62.8701,13.8691,-15.2016,3.36676,-12.29,9.61876,-10.8469,3108.76,3586.74,1.77113,5.73612,10657.1,-24.7021,34.5317
2477,-40.4976,-32.4822,0.00906804,-61.7842,12.0963,-13.0163,5.05121,-9.7164,8.79179,-7.69686,3269.34,3728.2,1.71134,5.52451,11175.8,-22.4139,34.4911
2478,-40.8497,-32.4822,0.00848399,-58.1686,6.79568,-10.4677,3.03619,-7.38912,4.0477,-1.72214,3459.7,3985.03,1.73859,5.58726,12107.7,-22.1417,34.0075
2479,-41.428,-33.2961,0.00836457,-63.8379,10.4638,-17.197,2.26271,-11.7251,2.93079,-5.09307,3157.29,3628.14,1.88084,6.38782,11096.8,-22.6688,34.2592
2480,-41.5511,-33.4195,0.00800515,-67.3967,12.4609,-16.3982,1.66584,-9.43683,3.89701,-4.38946,3092.91,3614.97,1.962,6.7898,10967.2,-21.5427,34.4083
2481,-41.9326,-33.8129,0.0074818,-73.5462,16.9264,-16.9436,2.09153,-7.03017,5.23361,-3.40577,2865.65,3452.55,2.17955,7.99073,10564.5,-22.6216,34.7784
2482,-42.5199,-33.8855,0.00728678,-85.1848,28.1291,-21.6087,3.08429,-10.7799,9.16698,-7.32529,2396.61,2938.71,2.50707,10.2812,9455.43,-25.8918,35.1609
2483,-42.7493,-34.5033,0.00720538,-90.1697,30.7359,-23.8136,4.2495,-12.8181,7.60364,-6.3985,2310.71,2832.92,2.54112,10.7771,8456.89,-26.6609,35.1969
2484,-42.8469,-34.6101,0.00684538,-93.341,35.3663,-24.9769,10.1386,-11.579,9.63522,-3.50084,2309.36,2772.4,2.47574,10.7492,8383.55,-26.9827,35.2483
2485,-43.292,-35.0731,0.00642711,-94.418,38.782,-26.0626,9.13846,-15.0599,5.67705,-4.30433,2218.83,2640.61,2.58665,11.5881,7822.91,-26.6653,35.2916
2486,-43.8397,-35.2834,0.00640887,-98.5378,41.6215,-26.4356,11.576,-14.5679,8.08787,-3.03903,2160.96,2596.31,2.65443,12.299,7404.99,-27.1653,35.2977
2487,-43.8644,-35.6061,0.00614638,-101.781,41.6464,-27.8437,9.80621,-14.817,6.96922,-4.27373,2102.46,2573.05,2.70361,12.6617,7389.27,-25.8818,35.0825
2488,-44.2276,-36.1406,0.00552527,-102.993,45.6347,-28.0272,7.61029,-15.2921,4.4338,-6.77771,1996.37,2462.6,2.9324,14.5208,7353.91,-24.9559,34.9423
2489,-45.1529,-37.6019,0.00545898,-109.78,44.9507,-29.739,9.77273,-15.444,6.83838,-2.57159,2048.72,2461.47,2.91534,14.629,7349.95,-26.4051,34.9935
2490,-45.2578,-37.6019,0.00542558,-114.707,43.7235,-31.1388,8.97401,-15.8905,5.77482,-1.804,2043.56,2454.05,2.91488,14.7994,7321.24,-26.9771,35.1437
2491,-45.3111,-37.0979,0.00503592,-117.085,44.7843,-30.671,9.45736,-15.0052,4.83363,-1.33649,2038.91,2458.55,2.92711,15.0558,7295.78,-26.5773,35.1445
2492,-45.9584,-37.0979,0.00479158,-119.659,48.3513,-29.0542,10.1024,-14.1667,6.48222,1.10589,1968.12,2375.97,3.06856,16.1975,6815.64,-27.6243,35.0848
2493,-46.3904,-37.3909,0.00456122,-125.636,46.2293,-31.5911,6.04145,-16.8781,4.78813,0.281404,1888.55,2318.04,3.25997,17.9103,6364.86,-27.6164,35.1024
2494,-46.8184,-38.5307,0.00346869,-78.6469,4.03541,-6.87295,-7.82898,-13.3256,3.81691,-7.01492,3898.19,4538.0,1.47498,4.2318,13798.8,-11.2044,31.4682
2495,-49.1967,-38.5396,0.00983606,-97.9383,15.9399,-10.8147,0.0622345,-15.4126,5.09403,-0.636223,3292.27,3905.47,1.75119,5.67867,12054.0,-13.0017,31.1858
2496,-40.1436,-27.6647,0.0161039,-35.2335,-19.8019,0.0882064,-3.48861,-8.89748,8.33309,-5.24699,6822.46,5274.17,0.377788,1.91792,15589.0,-5.79597,22.8468
2497,-35.8614,-26.3576,0.0166909,20.6753,-6.0455,2.83126,-1.19473,-3.8414,9.30833,-0.365637,5406.87,5227.2,0.87357,2.56555,15567.0,-9.8166,27.198
2498,-35.5504,-26.3576,0.0143812,-5.33953,-6.4987,1.80368,2.36445,-4.06105,10.5398,-0.748939,5105.79,4971.73,0.955718,2.80969,15003.7,-13.8466,30.2543
2499,-36.8441,-30.0168,0.0130602,-18.3191,-8.22233,0.876252,3.90355,-3.65934,13.259,4.76342,4911.1,4851.17,1.02991,3.01004,14928.2,-15.1765,31.7692
2500,-37.681,-30.7762,0.0121707,-32.3108,-0.99356,-3.33339,5.50077,-5.79759,15.0501,3.22514,4172.49,4407.36,1.28784,3.80945,13630.8,-18.0228,32.9669
2501,-38.2937,-31.7801,0.0112642,-44.2308,1.6165,-13.6888,6.90834,-10.4635,14.2497,0.145844,3805.3,3998.39,1.42887,4.4089,12599.3,-20.2518,34.0033
2502,-38.966,-32.5017,0.0108397,-51.7734,6.70553,-17.7324,5.48981,-15.876,12.3331,-3.42333,3452.64,3721.32,1.56923,4.92729,11622.7,-22.0993,34.4816
2503,-39.2997,-32.4005,0.0100718,-51.7536,5.48339,-19.0378,5.31175,-12.4451,13.4129,-3.20694,3525.36,3771.81,1.57714,4.97086,11700.2,-16.6551,34.1951
2504,-39.9379,-32.4005,0.00909454,-36.0787,9.60585,-25.0273,-3.00856,-1.37656,0.656009,-1.15997,3546.29,3775.41,2.00626,6.92407,12786.2,-13.9385,31.2176
2505,-40.8244,-33.4504,0.00924281,-60.869,20.9734,-19.4872,1.34148,-0.11852,4.62218,-4.21647,2901.78,3373.44,2.3201,8.64662,11196.9,-21.0271,33.3987
2506,-40.6839,-33.4504,0.00918438,-76.2442,27.452,-19.5146,7.09914,-0.138529,5.05408,-2.01337,2569.64,3002.86,2.58231,10.7728,8919.7,-23.8189,34.9287
2507,-40.739,-33.4645,0.0087332,-84.2882,32.4881,-23.1281,6.57785,-0.109531,5.05283,-3.98221,2356.54,2725.47,2.75247,12.3942,7273.4,-26.1287,34.7767
2508,-41.1765,-34.0441,0.00851717,-88.891,36.6774,-22.9307,8.39109,-0.736172,7.30349,-4.56085,2183.99,2566.52,2.95768,14.2801,7219.17,-26.8012,34.8601
2509,-41.3941,-34.3084,0.00835702,-92.8747,39.1427,-24.8881,7.29674,-2.62188,6.0779,-4.5587,2149.81,2479.32,3.00973,15.0829,6833.73,-27.0844,35.0282
2510,-41.559,-34.5446,0.00806129,-99.2421,38.2196,-28.1619,7.51808,-3.21231,5.57979,-4.13214,2168.13,2444.92,3.00741,15.5236,6797.88,-26.7763,35.2278
2511,-41.8719,-34.8333,0.00756621,-101.841,44.7971,-28.4047,8.88322,-3.94648,5.11535,-3.41663,2059.5,2284.98,3.12442,16.9905,6650.48,-28.006,35.4132
2512,-42.4224,-35.8854,0.00742358,-105.689,46.8003,-29.9885,9.09984,-5.34024,5.55659,-3.69788,2028.46,2232.47,3.19046,17.8859,6273.55,-27.9695,35.4453
2513,-42.5877,-35.8399,0.00720128,-111.108,46.8911,-31.3085,8.67254,-4.61402,5.05019,-3.87752,2011.56,2216.76,3.25521,18.7042,6168.09,-27.4794,35.6588
2514,-42.8518,-35.8399,0.00675479,-115.844,49.5171,-33.0752,8.68051,-4.65824,3.4763,-3.61754,1943.32,2164.44,3.41112,20.73,6138.75,-27.9428,35.8998
2515,-43.4078,-36.375,0.00660395,-117.042,50.6638,-32.1873,8.18766,-5.25649,0.843292,-3.15186,1884.88,2123.99,3.45463,21.0561,6122.15,-28.1529,35.6897
2516,-43.6039,-36.0783,0.00643938,-120.047,51.1978,-32.3902,9.09724,-4.37477,1.07061,-1.84673,1864.39,2130.19,3.54608,22.164,6119.28,-28.1126,35.8263
2517,-43.8231,-36.0783,0.00604657,-125.981,50.157,-37.178,6.73125,-8.02297,-0.761009,-3.30374,1870.62,2125.83,3.56531,22.7274,6116.27,-27.6796,36.0148
2518,-44.3698,-38.5324,0.00582018,-125.41,52.2445,-33.3715,6.63114,-7.11175,-0.663952,-2.6756,1840.74,2111.99,3.63739,23.0634,6107.09,-27.3413,35.9135
2519,-44.7013,-37.9447,0.00562693,-127.878,52.4595,-32.635,6.36842,-9.46154,-1.15485,-3.24572,1821.98,2125.78,3.75306,24.0612,6109.3,-26.7409,35.9993
2520,-44.9946,-37.9447,0.00529677,-132.904,50.882,-31.9128,4.56221,-6.20927,-0.865796,-2.45781,1809.54,2116.3,3.8209,24.695,6082.36,-27.1541,35.971
2521,-45.5198,-37.8997,0.00508007,-140.79,47.378,-35.8639,1.95811,-9.81969,-5.99275,-6.5472,1808.48,2102.16,3.87507,25.3862,6075.81,-27.4792,36.023
2522,-45.8826,-37.759,0.00477557,-138.552,55.3554,-30.3042,5.82277,-5.58305,-5.1751,-1.21629,1760.74,2132.44,4.17455,28.691,5758.45,-27.219,35.859
2523,-46.4195,-37.759,0.00453541,-141.739,54.0712,-28.9064,7.48436,-2.42596,-2.63929,-0.81646,1741.48,2147.17,4.0644,27.3933,5637.74,-26.5999,35.5562
2524,-46.8677,-38.5998,0.00422808,-134.836,46.704,-22.8482,2.26219,-6.21815,-1.84487,-5.00444,1801.72,2330.01,3.74706,22.0962,6142.63,-23.5834,34.9826
2525,-47.4771,-38.7733,0.00515642,-129.223,37.8579,-21.8968,2.07925,-7.83639,2.93666,-6.35073,2041.59,2632.92,3.2736,16.6947,7254.24,-20.5456,34.9369
2526,-45.753,-30.0765,0.00817878,-104.789,18.8316,-7.37129,-0.592589,-3.68523,11.5552,-5.50339,3026.55,3841.61,2.0216,6.62839,12134.6,-13.5489,32.9745
2527,-41.7462,-30.0765,0.00940887,-8.83999,1.67931,-6.07679,11.152,-1.64238,14.0711,-4.6736,4745.73,4544.36,1.02755,3.24651,13388.1,-9.98006,23.7482
2528,-40.5293,-31.6457,0.00927361,-22.4385,16.8531,-12.4449,9.31062,-8.31998,6.91728,-7.76092,3682.41,3908.6,1.49917,4.81616,11992.2,-15.2251,27.4106
2529,-40.655,-31.6457,0.00861128,-33.5804,19.8055,-20.0175,11.5607,-8.55973,7.27567,-9.6445,3493.28,3557.0,1.57255,5.34608,11148.8,-17.5613,27.1035
2530,-41.2986,-31.9694,0.00762524,-42.4851,22.9244,-22.7174,15.7639,-10.1173,3.89482,-10.6407,3314.54,3360.75,1.60916,5.68393,10759.1,-18.4532,27.0076
2531,-42.3549,-34.1735,0.00768869,-53.064,22.1969,-27.0064,10.4121,-12.9948,2.1881,-15.7245,3137.02,3235.42,1.75577,6.33906,10145.1,-18.8873,29.4351
2532,-42.283,-34.1735,0.00757382,-59.2372,29.2363,-32.6013,11.9333,-15.1106,0.0190256,-13.6187,2930.3,2956.9,1.83843,7.15715,9088.75,-20.4733,27.9663
2533,-42.4137,-34.6024,0.00705772,-64.484,33.7185,-30.7329,12.1893,-16.6654,0.166761,-11.9054,2787.04,2891.48,1.91742,7.62015,8489.7,-20.8761,28.2421
2534,-43.0267,-35.3411,0.00709264,-65.3148,35.875,-34.997,9.50836,-14.4955,-3.93287,-10.9652,2644.94,2728.35,2.12249,9.15482,7602.38,-21.7621,29.583
2535,-42.9838,-35.3411,0.0070824,-72.8378,45.1088,-38.3821,11.4881,-15.8205,-2.53999,-9.5433,2451.05,2508.22,2.2099,10.2352,7545.79,-23.8861,29.1397
2536,-42.9964,-34.5882,0.00667221,-78.0291,46.5357,-40.6645,11.059,-16.0833,-4.92442,-9.81283,2417.8,2463.44,2.23571,10.7023,7521.52,-23.7702,28.644
2537,-43.5146,-34.3084,0.00649501,-78.1997,48.0621,-38.7095,8.21932,-15.1968,-4.57751,-9.11686,2288.87,2404.97,2.45257,11.984,7260.33,-24.281,29.693
2538,-43.7484,-34.3084,0.00677818,-80.7745,51.1738,-36.092,7.27879,-15.7183,-3.48316,-6.75565,2164.36,2362.38,2.65689,13.4606,7194.46,-24.2794,30.8286
2539,-43.3777,-34.186,0.00649472,-83.8914,53.5985,-37.3862,8.04915,-14.1637,-2.86883,-7.31582,2144.24,2327.51,2.65135,13.7407,7125.99,-24.5708,29.519
2540,-43.7488,-34.1681,0.00617767,-87.5489,57.5773,-38.8447,6.50555,-12.8629,-4.52252,-6.8527,2053.34,2207.87,2.82354,15.5272,6162.08,-25.2829,29.6526
2541,-44.1835,-34.1681,0.00630708,-90.8379,58.3781,-38.4676,5.27737,-13.472,-7.22205,-6.78738,1990.74,2175.28,3.01771,17.3573,6081.12,-25.5793,31.5184
2542,-44.0034,-33.8722,0.00610723,-91.656,60.8223,-34.2235,5.44446,-11.0739,-4.25915,-6.78374,1923.51,2178.54,3.13026,18.1419,6075.91,-25.0093,30.6649
2543,-44.2831,-33.8722,0.00572478,-95.6215,62.4175,-36.3499,5.12155,-10.9439,-6.35219,-6.96677,1895.81,2124.89,3.19762,19.3453,6048.57,-25.4753,31.095
2544,-44.8448,-35.8597,0.00577892,-99.4636,62.0793,-34.5282,1.79216,-13.8157,-7.97505,-7.32802,1813.86,2103.9,3.49331,21.7744,6019.98,-25.5763,31.3563
2545,-44.7631,-36.285,0.00577848,-100.817,63.0428,-35.3444,1.11661,-10.8186,-9.21653,-7.25563,1805.7,2070.32,3.53639,22.5449,5930.0,-25.9507,31.4928
2546,-44.7637,-35.7556,0.00561528,-105.233,65.08,-35.6487,1.58868,-7.23042,-10.7279,-6.45798,1780.38,2042.45,3.53722,23.0899,5296.25,-26.143,32.3775
2547,-45.0126,-35.7556,0.00536936,-109.635,66.8623,-34.8208,0.670696,-9.62032,-11.547,-5.26266,1700.1,2014.68,3.80604,26.0805,5247.06,-26.2061,32.7604
2548,-45.4015,-35.9416,0.00531746,-110.779,70.9595,-35.4208,-1.03156,-5.80463,-11.0934,-5.03956,1637.16,1928.7,4.07605,29.9496,4606.88,-27.3201,32.4386
2549,-45.4859,-36.4255,0.00549998,-110.704,62.7974,-32.7549,-6.76307,-7.48283,-8.36513,-11.2808,1674.74,2028.96,4.03334,27.5058,4622.57,-25.0173,32.9718
2550,-45.1928,-36.4255,0.00531139,-103.781,54.7935,-29.0408,-6.72466,-7.42312,-8.67843,-12.0939,1850.64,2296.33,3.66682,21.7931,5984.81,-22.5106,32.8964
2551,-45.4958,-36.502,0.00501436,-107.645,60.6091,-31.5615,-6.50834,-7.18522,-7.56924,-10.6278,1734.26,2093.12,3.8733,25.1294,4914.71,-24.6068,33.7719
2552,-45.9957,-38.6587,0.00500867,-100.816,51.6244,-24.7997,-9.12648,-6.98929,-4.28285,-15.5662,1863.86,2396.68,3.55399,19.504,6033.08,-21.1768,32.7927
2553,-46.0056,-38.6375,0.00510098,-120.395,70.817,-30.501,-5.90492,-4.38541,-7.71353,-8.16799,1538.82,1921.33,4.39726,32.9228,4534.27,-25.7537,34.1107
2554,-45.8469,-37.7082,0.0111643,-117.292,62.6399,-31.0614,-8.42684,-4.66507,-9.59301,-9.41404,1674.24,2110.33,4.2219,29.0367,4621.89,-23.7503,33.7164
2555,-39.0434,-28.8067,0.0155828,-16.4423,18.0943,-9.29889,5.34683,-0.830248,8.33305,-3.09187,3436.28,4016.02,1.67954,5.29621,12569.0,-12.187,28.7654
2556,-36.1471,-27.7846,0.0165045,-15.216,31.5441,-25.2773,11.367,-4.86669,9.01252,-1.96398,2882.19,3023.7,1.97857,7.66131,9356.8,-20.7329,30.3232
2557,-35.648,-27.7846,0.0156635,-22.8213,36.9276,-25.5394,13.8373,-7.79761,8.68775,-5.34602,2607.13,2844.88,2.02553,8.02589,8343.17,-22.0554,31.4386
2558,-36.1022,-28.253,0.0144248,-28.5638,39.049,-26.9842,13.9359,-7.68937,10.0052,-4.04115,2514.06,2786.23,2.08111,8.46555,8038.5,-21.3739,32.406
2559,-36.8178,-28.7835,0.0143048,-45.7142,46.0535,-37.1214,16.0438,-13.7023,11.1329,-2.41465,2447.82,2503.75,2.01667,8.63055,7540.07,-25.0078,31.8283
2560,-36.8903,-28.7835,0.0135193,-54.0981,52.5271,-36.7109,19.1239,-14.1695,8.90029,-2.5035,2201.54,2366.01,2.14554,9.71973,7368.13,-27.3042,33.8609
2561,-37.3809,-29.9055,0.0130314,-62.8713,53.126,-42.3988,17.9053,-11.6391,6.10087,-2.34914,2249.72,2256.92,2.12404,10.1756,7303.99,-28.0917,33.897
2562,-37.7002,-29.9055,0.0127979,-68.8476,57.0509,-43.3214,19.0227,-11.8748,3.20219,-3.06742,2162.26,2177.44,2.19798,11.0882,6586.08,-28.6406,34.1187
2563,-37.8572,-30.7271,0.0124698,-71.156,62.0143,-43.8601,18.8691,-12.5089,2.17395,-4.43064,2029.23,2099.78,2.32068,12.3226,6272.65,-29.3146,34.2387
2564,-38.0828,-30.5646,0.011889,-77.2593,62.9751,-44.0741,19.0575,-10.2445,-0.402865,-1.26314,2009.69,2074.56,2.39281,13.4381,6032.56,-29.3461,34.6667
2565,-38.4971,-30.427,0.0115662,-81.9614,66.0393,-44.3482,17.8115,-8.27658,0.358892,1.08241,1955.27,2017.41,2.59005,15.7015,6001.21,-30.1387,35.1046
2566,-38.7362,-30.427,0.0113709,-86.9162,64.9814,-43.4892,15.2981,-7.87605,-1.01674,1.72192,1931.26,1997.02,2.72355,16.9611,5979.79,-29.5094,35.7875
2567,-38.8841,-30.5279,0.010754,-90.5494,69.1242,-41.5972,14.4729,-7.648,-3.32056,4.38701,1833.67,1938.54,2.82003,17.9251,5729.42,-29.9307,35.8702
2568,-39.3686,-30.5279,0.010536,-92.3083,70.9225,-43.0924,13.2564,-6.65042,-3.77272,1.63337,1809.22,1892.76,2.93041,19.5839,5296.53,-30.4271,35.8534
2569,-39.5464,-31.7512,0.0105482,-94.9603,71.2429,-41.013,13.0904,-4.42439,-7.27631,3.24653,1781.8,1893.94,3.00404,20.4124,5054.33,-29.9254,36.021
2570,-39.5364,-31.796,0.0101704,-97.3595,71.4079,-43.9004,10.1217,-2.46678,-8.05,3.47323,1783.59,1863.44,3.02846,21.1205,4969.81,-30.2519,36.0111
2571,-39.8532,-32.5432,0.0099251,-99.9984,72.4499,-42.7796,11.5934,-0.974712,-6.63106,3.4997,1771.41,1858.29,3.0447,21.571,4748.57,-30.2211,36.3241
2572,-40.0653,-32.5432,0.00947626,-102.216,72.1909,-42.9745,9.13279,-0.964115,-7.18135,2.0849,1749.8,1857.3,3.2251,23.3481,4731.16,-30.335,36.4824
2573,-40.4673,-32.5107,0.00918397,-105.558,72.9752,-41.3087,7.20468,0.252958,-9.02274,1.76732,1690.49,1831.46,3.39728,25.2127,4688.35,-30.5014,36.696
2574,-40.7394,-32.2061,0.00907264,-107.879,76.3534,-39.9095,6.85486,1.90023,-8.26274,2.62171,1631.12,1803.43,3.60151,27.7521,4485.33,-30.5185,36.9187
2575,-40.8453,-32.0093,0.00879336,-111.979,73.3417,-40.8793,2.50821,1.10979,-10.563,2.95432,1633.71,1835.15,3.82722,29.7729,4537.51,-29.732,37.3646
2576,-41.1169,-32.0093,0.00851204,-113.662,74.2599,-40.9897,4.65658,3.30665,-9.98835,1.57249,1627.23,1819.32,3.71429,29.0734,4435.59,-29.5448,37.5811
2577,-41.3993,-32.3017,0.00779973,-99.4913,60.0466,-32.0132,1.77632,0.039691,-2.63093,-6.39398,1712.84,2058.58,3.63645,23.9485,4739.83,-24.7473,37.3071
2578,-42.1584,-33.8526,0.00610469,-78.5648,34.0863,-18.8912,-2.15037,-2.16882,-1.15637,-7.85858,2201.19,3019.34,2.8658,12.6609,8708.3,-17.5363,37.3318
2579,-44.2867,-34.5608,0.00364335,-106.667,52.9338,-20.079,-0.552646,-5.96842,4.10583,0.23738,1725.27,2455.28,3.54269,19.5161,6447.25,-20.6584,38.7641
2580,-48.77,-37.3218,0.00179889,-155.926,61.4423,-3.50344,-4.94355,-1.82895,6.97185,-4.66417,1374.57,2428.46,4.56651,28.4221,4999.89,-21.4114,39.428
2581,-54.8999,-44.4002,0.00123819,-152.041,40.4685,2.70537,2.82906,-7.6464,10.0912,-2.41537,2121.57,3370.69,2.76521,11.2476,10181.8,-15.5982,32.8366
2582,-58.1443,-50.1392,0.00622838,-165.278,41.9283,-7.2348,7.98664,-1.506,8.79218,4.22287,2019.1,3167.32,3.0282,14.0884,7956.04,-16.4508,33.9614
2583,-44.1125,-30.7865,0.0106133,-67.2787,5.95234,-6.28052,0.419366,-8.89568,7.72748,-2.16788,4455.72,4577.27,1.17758,3.46587,14008.5,-8.85661,23.3995
2584,-39.483,-30.3525,0.0114553,-17.5926,26.5281,-17.8594,10.7013,-6.19181,13.5992,2.73921,2973.83,3383.1,1.82967,6.53024,10312.3,-15.7079,29.6854
2585,-38.8199,-30.3525,0.0100932,-41.5738,45.1973,-29.5371,15.6095,-15.7876,17.5701,2.39611,2539.86,2718.96,1.91367,7.48488,8215.23,-22.3118,27.4815
2586,-39.9195,-32.4476,0.00944109,-56.4061,55.7656,-36.7506,15.4115,-15.803,17.4106,2.47426,2241.57,2405.02,2.19437,9.6854,7187.09,-24.6701,28.4636
2587,-40.4996,-32.4596,0.00899951,-67.3342,62.3697,-38.1161,12.8986,-14.046,15.6849,6.01072,2066.65,2223.78,2.44852,12.1441,6654.62,-26.0905,28.305
2588,-40.9156,-33.2483,0.00851865,-77.5618,66.6757,-42.1628,7.1633,-12.0369,10.0965,6.4553,1984.77,2051.31,2.84022,16.4877,6206.92,-26.9188,28.7296
2589,-41.3926,-34.1636,0.00810387,-84.6858,71.272,-43.6903,4.28251,-9.00425,7.93701,7.25159,1882.97,1935.12,3.19707,20.9518,5913.57,-28.0212,28.8632
2590,-41.8262,-34.1013,0.00775452,-90.3505,74.5096,-42.3306,1.22561,-6.53181,6.10475,7.70163,1785.87,1847.21,3.4171,23.8084,5053.82,-28.3831,29.2674
2591,-42.2089,-34.1013,0.00743036,-98.0122,74.2737,-42.0728,-4.63933,-6.17855,3.90822,6.76705,1780.62,1801.82,3.91937,29.7159,4506.16,-28.2291,29.679
2592,-42.5798,-35.0816,0.00717749,-105.22,81.0937,-40.4596,-7.06928,-1.20078,1.69819,8.97419,1669.0,1706.33,4.39312,36.9514,4421.25,-29.1422,29.8213
2593,-42.8806,-35.6995,0.00691593,-111.486,83.1523,-40.4573,-10.4554,-0.437934,0.329144,8.01094,1617.57,1670.12,4.74069,42.2496,4192.98,-29.8235,30.6868
2594,-43.203,-36.3738,0.0065999,-115.714,84.3102,-39.1704,-12.7611,1.48492,-0.245484,9.15327,1576.55,1638.98,4.94719,45.6138,4160.66,-30.1144,29.714
2595,-43.6093,-36.1959,0.00650178,-120.12,86.0703,-36.0997,-16.8439,3.15701,-0.998611,7.67251,1502.14,1598.26,5.18065,49.0049,3647.72,-30.0951,30.7915
2596,-43.7394,-36.1959,0.0062523,-125.373,87.8265,-35.2565,-19.4456,4.43092,-2.73483,9.22054,1494.39,1600.07,5.52999,53.7156,3628.98,-30.4244,30.8328
2597,-44.0792,-36.5021,0.00607668,-130.438,86.163,-35.2235,-22.9336,2.92874,-3.61293,6.64327,1534.24,1604.61,5.7471,55.8916,3629.74,-30.1839,30.6276
2598,-44.3267,-36.7704,0.00578199,-130.925,85.4641,-32.0992,-23.5874,2.61023,-2.33051,7.10494,1496.81,1616.64,5.82682,56.0829,3603.7,-29.9701,31.9658
