,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1505,-27.9396,-21.0348,0.0360851,-109.946,81.3183,42.8267,15.0826,21.5125,16.036,10.504,390.7,1482.66,10.0096,114.5,795.799,-32.8012,42.3648
1506,-28.8534,-21.346,0.0366698,-111.513,80.0135,41.7631,12.5493,23.7829,18.2408,14.2466,415.095,1584.92,9.52887,103.128,1069.79,-32.1176,43.0007
1507,-28.7138,-22.1926,0.0293073,-109.401,79.9474,40.761,13.2877,21.071,15.2149,12.7206,423.075,1589.49,9.38919,100.955,1072.42,-31.4583,42.1142
1508,-30.6605,-23.064,0.0273395,-114.646,78.9901,43.7396,13.1394,19.6368,15.9612,7.85717,449.636,1687.86,8.88668,89.7599,1044.01,-30.7428,42.1042
1509,-31.2642,-24.3606,0.0323595,-112.475,69.0556,42.6,21.6451,20.7011,15.8973,7.0056,510.268,1857.24,7.79053,69.6918,1167.82,-28.7743,41.9362
1510,-29.8,-22.3442,0.033776,-96.953,72.2065,32.6131,16.3305,20.6326,14.2666,11.2036,560.783,1896.75,7.42757,64.6338,1786.88,-27.6235,42.1012
1511,-29.4278,-22.3442,0.0346051,-105.113,75.92,39.2354,16.1361,20.8258,18.1382,12.4923,457.172,1657.69,8.70206,87.3923,1290.2,-30.3235,42.3112
1512,-29.2172,-22.6338,0.0326552,-107.606,69.8864,39.7273,22.8302,20.0085,18.9174,11.3854,460.605,1737.59,8.33736,80.3688,1096.26,-29.9963,42.4104
1513,-29.721,-21.7001,0.0287501,-111.761,70.844,44.438,18.9305,18.6731,17.2664,10.8722,466.395,1779.99,8.24928,77.5509,1063.09,-29.8885,42.7226
1514,-30.8272,-24.2143,0.0298867,-109.094,65.1988,43.7282,22.3686,12.7128,14.9197,14.083,504.911,1890.52,7.52463,65.6145,1434.52,-29.0175,42.4338
1515,-30.4904,-24.6525,0.0265522,-105.693,67.8171,38.0886,20.9089,16.2112,14.7285,13.1131,486.303,1812.35,7.80549,70.9841,1361.99,-29.4759,41.2855
1516,-31.518,-24.7694,0.0275416,-105.53,64.3477,33.3431,21.2896,19.9559,19.4026,15.9122,537.798,1923.57,7.32965,63.1056,1729.74,-28.1737,42.2656
1517,-31.2002,-24.2942,0.0296732,-106.535,64.9714,34.0442,24.6861,17.0388,18.039,14.3041,535.524,1890.04,7.32572,63.5614,1742.82,-28.4682,42.6749
1518,-30.5527,-24.2273,0.0273284,-107.542,63.0831,35.5254,25.9991,19.336,21.271,11.6545,534.646,1920.73,7.30935,62.8269,1681.09,-28.1713,42.5938
1519,-31.2677,-24.1131,0.0279829,-104.968,63.9469,31.3003,25.2944,19.6758,16.5307,14.5254,559.461,1963.7,7.13297,60.1811,1752.35,-27.5647,43.2617
1520,-31.0621,-23.7867,0.0268353,-120.524,68.3896,40.0618,19.4944,23.0817,17.1096,17.0847,478.457,1890.39,8.12084,74.5923,1243.39,-29.6856,42.5716
1521,-31.4259,-23.6807,0.0264954,-105.782,56.2084,38.8561,28.3162,14.5022,14.1308,14.9044,592.491,2121.58,6.49234,49.5241,1783.42,-26.3668,42.5892
1522,-31.5366,-23.4358,0.0292015,-65.1814,51.0433,19.5633,23.9633,1.03264,20.4884,15.134,965.375,2485.27,4.3632,25.0299,5969.48,-22.4654,41.6455
1523,-30.6919,-22.8289,0.0427522,-48.1872,40.1747,11.9748,25.9898,6.00465,25.7256,12.2615,1252.63,2816.44,3.40044,15.9877,8084.6,-20.7606,40.7163
1524,-27.3808,-15.403,0.0673867,-4.31833,23.1802,3.52366,23.3305,13.8589,22.6844,2.37212,2380.97,3757.1,2.08647,7.14107,11285.9,-14.4337,37.8651
1525,-23.4285,-15.403,0.0732692,6.71787,48.7393,12.8376,29.8002,10.8504,19.7951,-0.782892,1113.56,2520.23,3.72801,18.5051,6405.89,-22.9204,39.7394
1526,-22.7016,-16.8835,0.0628135,-14.4622,58.0787,11.081,23.8336,9.79272,20.9083,-4.58952,937.288,2182.63,4.44086,26.04,4883.1,-25.7508,42.6765
1527,-24.0389,-16.8835,0.0560222,-26.08,63.6138,7.98402,22.3146,3.84628,16.3481,-3.84778,963.347,2127.1,4.58331,28.7882,4900.3,-26.1171,42.5628
1528,-25.0328,-16.521,0.0567716,-34.0953,66.4318,6.32262,23.9975,6.82009,16.2452,1.11243,909.451,2087.49,4.78974,32.0294,4395.15,-26.4994,40.3681
1529,-24.9174,-16.521,0.0531543,-41.1456,72.9782,10.7556,30.2571,11.1547,16.7403,4.01788,633.535,1664.67,6.16637,51.9685,2984.61,-30.3111,40.5932
1530,-25.4892,-17.8739,0.046914,-44.4586,74.1969,11.7032,32.2584,13.3837,13.318,6.58372,612.381,1653.77,6.51346,57.7647,2955.98,-30.9623,40.0021
1531,-26.574,-18.5309,0.0445649,-52.9674,72.2823,9.69972,29.5858,16.3701,11.4365,5.63416,671.01,1770.17,6.18974,52.3256,3284.35,-29.4828,39.6071
1532,-27.0201,-18.3821,0.040008,-59.0122,73.4871,12.9532,31.8829,17.1524,9.15971,4.66329,627.182,1671.42,6.62905,59.2192,2995.7,-30.6373,40.6195
1533,-27.9571,-18.3821,0.0315208,-66.0243,69.2525,11.4561,27.1786,15.7296,4.77341,3.74965,804.731,2029.73,5.71109,43.6849,3707.58,-27.0585,41.4619
1534,-30.0281,-22.2547,0.0324764,-70.224,73.6336,11.3433,22.5402,16.427,5.61723,4.02471,764.289,1944.31,6.23091,50.9823,3322.38,-27.6976,37.6813
1535,-29.7686,-22.8813,0.03229,-69.7754,77.052,15.3184,24.8243,16.0615,6.31547,6.73809,652.432,1766.23,6.92125,62.5204,2979.63,-29.0126,39.6236
1536,-29.8186,-21.974,0.0254561,-55.638,66.7732,15.6162,27.428,12.1455,10.5978,2.92761,731.08,1954.21,5.75046,43.5141,3544.22,-26.0944,38.3255
1537,-31.8841,-21.974,0.0208721,-55.2522,58.2334,15.1707,24.9531,9.54735,13.6981,-2.64799,947.173,2357.66,4.55026,27.5139,5120.53,-22.9028,38.6567
1538,-33.6087,-25.6884,0.0277905,-70.2772,41.2939,25.4849,26.6028,4.30764,17.1328,0.480168,1201.39,2973.99,3.57831,16.8798,8477.35,-19.7684,40.6127
1539,-31.1221,-19.6521,0.0396866,-8.19095,36.8895,-0.0706894,14.2079,0.481902,23.9392,4.41264,2146.43,3365.19,2.34982,8.71629,10030.4,-16.3806,35.0827
1540,-28.0271,-17.9988,0.0523938,7.30008,38.3361,9.44302,22.4445,5.85602,19.9742,1.50183,1702.03,3183.88,2.73953,10.8329,9717.19,-17.9745,36.2631
1541,-25.6144,-16.6451,0.0588854,-9.84452,54.3521,12.4173,17.3736,10.8271,11.9817,3.20234,1191.19,2654.97,3.98335,21.1777,6101.78,-20.7862,38.2443
1542,-24.5999,-16.3349,0.060025,-21.7549,64.3345,12.9894,19.2753,13.9007,14.671,5.70133,839.572,2091.7,5.23545,35.9686,3776.22,-25.1083,39.4321
1543,-24.4333,-16.295,0.0524467,-34.4982,72.9074,11.5248,25.4629,10.8463,14.4549,8.30781,675.843,1723.04,6.15,50.9685,3163.66,-28.9843,40.8334
1544,-25.6056,-16.295,0.0484029,-46.0817,71.5702,3.80805,20.8972,12.2266,14.0788,8.69474,799.708,1928.56,5.49226,42.1814,3801.78,-26.7315,41.3869
1545,-26.3026,-16.5408,0.0535286,-49.4726,80.1416,8.31242,24.3366,16.0154,12.4585,8.95892,635.505,1632.24,6.84253,64.2165,3047.72,-29.7621,39.3927
1546,-25.4283,-16.5408,0.043856,-54.8249,78.4591,9.97081,23.2408,17.2526,12.8078,12.6648,608.546,1629.16,7.09626,67.6605,2529.57,-29.8516,40.2379
1547,-27.1594,-19.4297,0.0408204,-64.8628,75.0992,8.8021,21.9846,22.3567,16.0531,17.2889,616.582,1707.47,7.15052,67.3472,2689.07,-29.5759,40.4128
1548,-27.7825,-20.1023,0.0471905,-65.8147,80.041,11.227,17.9574,18.0123,14.1611,12.5661,601.699,1680.92,7.39693,71.4234,2332.4,-29.9089,40.7073
1549,-26.5229,-18.215,0.0389303,-65.7965,83.7109,13.7437,18.453,23.9379,13.4664,10.9891,516.282,1487.62,8.5208,93.5581,2054.08,-32.073,38.786
1550,-28.1942,-18.215,0.0418862,-72.2704,80.5339,14.257,15.9738,21.1209,13.0346,10.692,568.613,1672.96,7.60453,74.0476,2285.5,-29.7754,40.7703
1551,-27.5586,-18.2696,0.0470894,-43.9813,62.7926,20.3127,23.2282,10.2266,17.459,2.81683,737.816,2053.61,5.39503,36.7868,3523.97,-26.2882,39.1999
1552,-26.5415,-18.2696,0.035447,-50.7095,71.6529,23.8793,21.4793,10.9578,16.5881,1.36699,631.747,1841.07,6.39718,51.5216,2581.63,-27.4123,40.4309
1553,-29.0084,-18.8413,0.0226804,-45.8013,50.4109,16.8765,25.9312,10.9784,18.7166,3.71271,1029.47,2557.61,4.13844,22.428,6033.11,-21.7363,40.8318
1554,-32.887,-23.721,0.0157585,-64.4697,47.0322,18.0664,29.5464,4.42052,19.0251,7.52812,984.336,2568.69,4.11989,22.5038,6382.34,-22.0798,37.9223
1555,-36.0497,-24.5605,0.0114376,-84.9916,41.3549,19.9331,31.5197,10.8691,18.4966,12.5821,925.449,2611.59,4.38359,24.9403,5959.21,-22.0592,39.5938
1556,-38.8333,-28.1282,0.0581069,-66.522,24.0464,15.1038,19.4192,2.97245,21.064,13.2372,1771.68,3641.75,2.6752,10.2102,10168.8,-16.1641,39.8301
1557,-24.7154,-14.1429,0.0761866,0.171946,29.2381,12.7612,35.1359,11.7592,26.4243,-0.850376,1716.71,3303.97,2.52336,9.31241,9973.85,-18.0017,37.1406
1558,-22.3624,-14.1429,0.0900195,4.59529,48.8872,8.70002,29.4649,14.6199,26.3393,3.37834,1027.08,2376.87,3.95866,21.1433,5966.98,-23.4585,40.369
1559,-20.9133,-10.3687,0.10768,12.6466,49.324,9.48113,31.7318,12.1765,18.5978,-2.62238,1152.05,2535.48,3.48101,16.8496,6753.64,-24.4524,39.2562
1560,-19.3573,-10.3687,0.0991511,6.30486,65.8874,12.4634,38.1313,7.62162,15.2192,-1.10726,747.555,1864.23,4.76016,31.2633,4014.92,-30.3703,38.0423
1561,-20.0741,-10.0089,0.0862801,-3.11133,67.0495,9.47022,36.0657,7.63658,15.0546,1.33885,754.035,1855.01,4.81374,32.573,4007.73,-30.3345,39.2781
1562,-21.2818,-13.3342,0.0714916,-13.9733,67.9589,7.24428,36.0257,5.14422,10.1513,1.39904,802.935,1909.39,4.72602,32.3589,4035.55,-29.9066,39.9053
1563,-22.9149,-14.1402,0.0559333,-18.5921,73.7195,4.74072,35.3562,6.74496,8.6496,2.20461,809.38,1814.28,4.91638,35.971,4014.82,-30.4709,40.2597
1564,-25.0466,-16.3598,0.0519285,-26.0326,71.6498,1.93141,34.0898,8.15945,6.54191,-0.432452,878.954,1871.76,4.80685,34.79,4037.36,-29.3801,39.8548
1565,-25.6919,-16.1693,0.0649432,-31.6914,73.4047,4.45473,30.8605,4.66374,4.2616,2.33739,915.615,1963.79,4.72379,33.2802,4238.32,-28.3043,37.7939
1566,-23.7493,-16.1693,0.0645432,-33.8216,78.1047,9.95591,34.5297,9.14728,7.72858,6.89038,633.03,1585.57,6.20445,54.6031,3549.66,-32.2936,40.0207
1567,-23.803,-16.3318,0.0488855,-41.0495,77.4836,10.6672,31.4918,8.28026,6.01685,8.31482,664.137,1712.54,6.09068,52.071,3770.97,-30.8338,39.9473
1568,-26.2164,-17.0675,0.0422882,-22.0474,58.7134,15.0319,26.6991,2.60728,14.1154,4.12443,956.097,2268.77,4.28018,24.6607,5114.07,-24.2516,39.0568
1569,-27.4756,-20.3226,0.0366861,-29.7663,60.6433,14.6814,27.7963,5.65102,12.1899,2.39813,885.603,2200.53,4.6464,29.013,4783.65,-24.2708,39.1554
1570,-28.71,-20.3226,0.0248304,-52.4438,64.006,15.9786,26.5194,13.0663,8.60551,-0.646971,798.339,2088.24,5.33259,37.7598,3939.24,-25.3452,39.7901
1571,-32.1003,-23.7271,0.0201343,-100.961,65.5702,30.459,21.6612,17.7167,4.28043,5.02215,644.925,2159.07,6.52169,50.3935,2634.17,-25.846,42.409
1572,-33.9213,-25.1795,0.0312904,-36.5694,18.2404,6.52713,35.3677,10.4246,21.6004,4.80701,2421.49,3814.0,1.89004,6.29887,10980.2,-15.3655,37.8819
1573,-30.0918,-19.9739,0.059723,30.4962,23.1175,-9.43468,23.1203,7.42048,18.9047,2.05908,2830.6,3591.53,1.73858,6.0111,10827.4,-14.7569,31.8906
1574,-24.4772,-12.866,0.124569,37.4508,33.5347,0.782439,21.9724,2.8994,15.6731,-0.476963,2282.3,3485.49,2.10076,7.27776,10596.7,-16.3064,32.5417
1575,-18.0918,-8.45419,0.149917,32.6583,48.897,5.63159,33.307,13.2963,17.2811,3.96653,1168.25,2469.54,3.51519,17.4174,6104.33,-23.8751,36.5943
1576,-16.483,-8.45419,0.132652,24.2423,59.7922,3.18324,37.3765,16.4451,20.4595,2.38819,853.24,1984.67,4.325,26.3016,4354.96,-28.1195,40.5153
1577,-17.5457,-8.82047,0.125496,11.5995,62.6797,-2.4446,35.4551,11.2659,20.1651,5.56535,882.702,1992.52,4.14339,25.1155,4598.65,-27.9565,40.938
1578,-18.0274,-9.5666,0.124573,5.16864,69.9257,-0.688565,38.2607,10.955,15.8979,3.16376,770.195,1786.4,4.64798,31.7976,4011.26,-30.072,40.0907
1579,-18.0915,-9.5666,0.0923657,3.06011,73.1096,3.98267,41.3895,11.6284,11.1583,-0.670273,699.503,1654.04,5.16505,38.7468,3814.29,-30.7909,41.1416
1580,-20.6898,-10.7658,0.0781823,-5.75957,70.9923,-5.04426,30.5338,13.3188,9.83832,4.49655,906.28,1871.81,4.43764,30.5607,4311.52,-27.2849,38.5204
1581,-22.1378,-12.3139,0.104489,-17.5332,72.2496,2.2643,32.6512,15.3648,10.8988,1.59483,779.767,1776.37,5.11612,38.5908,3902.49,-28.5931,39.0546
1582,-19.6186,-11.0098,0.0958142,-20.4074,72.5134,8.69251,30.149,19.0131,14.1176,8.93933,586.174,1558.13,6.54435,59.2392,2700.61,-30.8443,42.3444
1583,-20.3714,-11.0098,0.0757862,2.40012,60.6413,5.51615,27.7476,19.4195,20.6511,2.40809,938.361,2103.39,4.41469,27.311,4739.46,-25.8347,38.602
1584,-22.4082,-14.6404,0.0759814,15.6279,46.2092,11.1149,23.6856,12.4177,21.7452,5.58049,1347.67,2684.5,3.43515,16.8116,7020.93,-20.9697,38.7406
1585,-22.3858,-14.6404,0.0657424,22.24,36.8948,12.3376,24.4579,8.21469,19.5052,3.17039,1633.51,3205.32,2.76634,10.7725,9149.91,-18.5855,38.3621
1586,-23.6431,-15.9893,0.0591426,19.5304,46.338,-1.58498,17.3236,0.92265,22.6867,13.806,1503.39,2740.51,3.04262,13.6093,7538.93,-20.1909,38.8067
1587,-24.562,-16.0632,0.0493543,-4.42508,46.2688,7.44258,28.6229,-2.70832,22.7178,8.83078,1276.55,2706.18,3.13616,13.9918,7744.58,-21.8852,41.5273
1588,-26.1335,-18.0069,0.0439522,-30.7175,39.7774,10.9671,29.654,4.30733,22.8322,6.1682,1121.1,2687.14,3.48316,16.6434,7416.97,-22.047,42.1912
1589,-27.1404,-19.7014,0.0374111,-28.0187,28.7017,7.32134,29.5719,11.1906,28.3743,5.24591,1377.16,3029.47,2.95075,12.1726,8521.21,-20.1754,42.1123
1590,-28.54,-19.6305,0.0335315,-35.4883,52.7378,11.2536,29.6472,5.72746,13.2017,-1.37206,1045.86,2493.35,3.98541,21.7733,6183.66,-22.4933,39.9609
1591,-29.4909,-19.6305,0.0269736,-58.4233,60.8516,19.2613,28.2672,13.9624,14.8045,3.14602,788.649,2125.94,5.28083,36.419,4127.69,-24.8064,40.0822
1592,-31.3812,-22.3017,0.0220773,-71.8259,50.4265,13.494,25.7608,9.50172,10.7058,6.18573,915.195,2474.02,4.63309,28.2169,5429.15,-22.1619,43.0253
1593,-33.1211,-25.4202,0.0170191,-88.6258,51.4631,14.3134,22.709,15.0895,13.2169,8.67188,731.376,2285.63,5.49991,38.1547,3933.33,-24.161,41.7943
1594,-35.3813,-25.4202,0.0147016,-94.5335,45.5214,17.5585,28.2105,11.1731,10.6609,11.363,719.79,2336.36,5.27872,35.2489,4756.68,-24.0895,40.3074
1595,-36.6527,-25.9374,0.0109597,-104.139,44.6383,12.2883,18.5871,13.4384,12.855,14.467,742.896,2411.77,5.29108,34.8473,4437.49,-23.58,41.2448
1596,-39.204,-29.1996,0.00931397,-111.789,37.0026,14.0783,18.3072,13.1777,14.5294,11.3442,916.946,2805.93,4.59186,26.2002,5708.02,-21.3358,41.5014
1597,-40.6173,-32.913,0.00857639,-110.654,25.1543,17.0169,23.8963,10.2455,20.8092,10.3648,1567.18,3591.4,3.05895,12.6996,9875.68,-16.8752,41.6509
1598,-41.3339,-34.7696,0.00700002,-102.809,24.7441,7.482,20.8805,8.76042,15.047,8.71853,1796.7,3679.57,2.86961,11.7279,9928.16,-16.2023,41.0659
1599,-43.098,-33.5359,0.00750096,-77.3427,25.096,7.77135,19.8662,1.13351,12.764,2.45054,2341.59,3979.23,2.26677,8.18063,10964.0,-13.2335,38.1108
1600,-42.4977,-33.5359,0.00710593,-89.843,42.3607,12.0974,19.3347,5.81734,9.21429,5.69492,1471.68,3254.49,3.46743,16.2961,8457.41,-17.5802,36.7969
1601,-42.9676,-34.1705,0.0066639,-92.4436,34.381,10.8914,18.4051,5.4936,7.86438,6.59044,1657.55,3514.29,3.11792,13.4014,9738.83,-16.3009,38.4061
1602,-43.5254,-34.655,0.0184849,-61.0804,24.8131,-9.7918,9.04777,-0.473954,19.9494,3.14213,2342.39,3523.57,2.36065,9.16469,10391.1,-15.0394,35.3207
1603,-34.6636,-20.3222,0.0556631,-46.7611,34.8271,2.39891,20.1405,-3.28585,13.7388,-2.3573,2092.47,3427.87,2.39843,9.27724,9694.25,-15.7535,35.8632
1604,-25.0887,-16.1951,0.0935707,8.36532,32.7368,15.6989,33.7333,11.0642,20.4517,-1.964,1664.85,3278.46,2.65538,10.0754,9804.02,-17.9216,38.5753
1605,-20.5772,-10.797,0.101239,29.8357,48.9963,11.1256,31.3199,13.7643,17.1844,-7.34145,1191.21,2533.56,3.58564,17.5423,6703.99,-23.3557,38.993
1606,-19.893,-10.797,0.0819788,11.4261,57.9661,5.12104,28.0444,15.6571,22.5335,-4.88991,1035.38,2218.68,3.99644,22.3291,4985.61,-26.3621,37.8537
1607,-21.726,-12.1837,0.0672414,1.22838,65.6314,-1.24235,30.112,12.292,20.6972,-7.67833,1019.11,2044.76,4.00227,23.723,4471.79,-28.1286,40.2036
1608,-23.4473,-16.0392,0.0645581,-6.6612,71.1425,-2.4928,30.3405,12.3888,18.3849,-7.70373,979.569,1929.11,4.33722,28.551,4178.75,-28.6642,37.4732
1609,-23.801,-14.9628,0.0580045,-11.5019,75.8082,-1.34225,29.7262,15.4704,16.381,-5.27791,844.572,1746.12,4.90548,36.6169,3734.88,-30.4268,38.6575
1610,-24.7308,-14.9628,0.0538902,-20.9113,69.1436,-9.09059,23.8155,11.8699,8.23449,-6.1809,1249.85,2138.81,3.89876,24.9104,4909.7,-25.9264,35.4414
1611,-25.3698,-14.9843,0.0508786,-22.5246,80.9178,-1.273,30.5514,19.3301,11.9814,-2.27508,756.352,1598.97,5.57833,48.1398,3339.78,-31.9255,37.2544
1612,-25.8693,-17.6569,0.0482299,-27.7452,76.9929,-5.35265,28.3223,15.4194,10.6387,-2.6294,931.116,1812.91,4.9435,38.5402,3954.32,-29.2786,36.3859
1613,-26.3337,-16.7817,0.0506486,-31.5004,79.5263,-3.84157,27.5572,18.4949,8.89133,-0.372486,891.915,1783.91,5.15404,41.6228,3896.2,-29.4918,38.6161
1614,-25.9087,-16.7817,0.0398615,-29.9849,80.286,-2.00957,30.1219,19.9603,10.2997,-1.51886,782.572,1647.92,5.67003,49.434,3571.61,-30.1901,37.9535
1615,-27.9889,-18.0349,0.0320849,-29.643,70.0293,-2.74382,24.5672,14.1232,9.71962,-5.27346,1045.64,2031.91,4.52201,31.2,4252.22,-25.5295,34.5786
1616,-29.874,-20.0306,0.0241931,-23.6157,61.6525,1.36961,23.353,13.6956,12.6011,-8.73598,1121.35,2248.59,4.20574,25.5573,4957.62,-23.2325,35.6199
1617,-32.3262,-21.5493,0.0204198,-48.4941,69.4867,5.19501,13.7854,9.50404,10.5284,-3.30973,991.483,2125.14,5.11331,35.8787,4012.13,-24.2258,34.1977
1618,-33.799,-21.3763,0.0324045,-57.744,57.1477,15.4562,12.1527,3.53728,10.3644,-5.81746,1298.16,2726.83,4.00621,21.1457,6904.81,-19.8514,33.5937
1619,-29.7879,-21.2479,0.0245426,-10.2723,33.249,6.38354,29.8876,9.2188,22.3986,6.52118,1645.08,3118.25,2.73387,11.1169,8800.6,-18.1771,38.9819
1620,-32.2016,-21.2479,0.0110497,-32.4716,36.9718,8.74453,22.7749,6.13491,17.4577,0.605283,1593.8,3188.88,2.90713,12.1537,9274.92,-17.8047,36.5925
1621,-39.133,-30.2246,0.0075745,-71.5572,44.6867,15.8773,19.888,2.99222,16.4151,2.46247,1219.11,2954.18,3.67143,17.9332,7955.64,-19.753,40.2034
1622,-42.4129,-30.2835,0.0049008,-94.7945,52.3753,20.665,18.5528,6.63055,13.4018,7.75333,1043.87,2780.49,4.50153,25.6426,5984.13,-20.7416,37.1975
1623,-46.1947,-37.7797,0.00465078,-127.02,48.2749,24.9335,11.0929,10.6637,4.98364,9.11462,1411.28,3529.89,3.82761,17.9126,8737.62,-17.6388,34.691
1624,-46.6495,-35.8353,0.0058875,-129.923,43.1114,30.0611,15.9765,9.97026,10.088,9.97213,1208.34,3359.69,4.01044,19.543,8269.22,-18.863,37.6022
1625,-44.6014,-34.5519,0.00688474,-134.876,36.7714,29.3128,23.3904,11.337,10.8276,11.7109,1265.62,3509.85,3.8311,18.0027,8665.14,-18.3957,39.442
1626,-43.2422,-32.738,0.00643643,-122.747,26.0028,22.9841,28.1132,10.5844,14.6383,13.3877,1439.84,3590.2,3.35448,14.6771,9307.74,-17.2274,40.5823
1627,-43.8271,-32.738,0.00801193,-120.548,32.2013,15.7539,18.005,14.3604,17.9342,13.5765,1145.14,3203.36,3.97288,19.8337,7606.85,-19.5188,43.5743
1628,-41.9253,-31.9829,0.00938822,-64.3748,11.4161,9.28112,21.9168,-0.848042,7.1931,9.95725,2518.83,4181.41,1.99295,6.61184,11727.7,-13.0064,39.919
1629,-40.5483,-31.9829,0.0092727,-64.4155,34.8038,7.11307,28.1505,3.43308,8.0578,0.927107,1894.52,3379.63,2.63917,10.8165,9213.93,-17.1642,37.9389
1630,-40.6559,-33.134,0.00743047,-92.7041,48.56,6.15632,18.4261,9.28681,3.62154,3.55076,1308.43,2981.06,3.97044,21.099,6637.37,-19.897,39.8783
1631,-42.5797,-33.2472,0.00618603,-96.2981,39.984,6.2125,15.7674,10.8631,9.71209,5.0153,1425.42,3225.14,3.60148,17.3872,7838.18,-17.8921,39.0636
1632,-44.1718,-33.9842,0.0047837,-79.5393,28.1408,3.02481,18.5146,-0.364476,12.3239,0.0793951,2127.59,3711.92,2.45904,9.45229,10174.2,-14.9758,36.2579
1633,-46.4047,-36.7015,0.0254105,-82.4695,18.7445,-5.80785,16.7196,0.396059,14.4588,0.391705,2762.66,3989.17,1.98141,7.05845,11012.3,-12.9336,37.2257
1634,-31.8997,-19.3889,0.08323,-27.2831,33.1757,17.357,29.0881,6.39321,11.7674,-3.79276,1788.01,3437.78,2.70743,10.5975,10119.1,-16.5187,33.8603
1635,-21.5944,-11.9791,0.0924809,22.6475,37.165,16.1715,33.2017,10.1542,17.663,-1.67273,1425.64,2989.18,3.00466,12.3101,9340.05,-20.3565,36.5364
1636,-20.679,-11.9791,0.0644598,19.8263,48.6163,8.90293,30.0421,7.94053,16.9687,-5.22072,1282.39,2620.5,3.35284,15.658,7005.49,-23.5652,40.6221
1637,-23.8142,-15.194,0.0734664,9.40543,59.0037,2.68706,28.3332,1.93436,13.0376,-8.04201,1281.37,2395.89,3.40572,16.915,6392.2,-25.1816,36.1695
1638,-22.6782,-14.7885,0.0635461,2.15853,64.3212,0.560624,31.8329,8.44154,15.9905,-5.32434,983.638,2054.94,4.10467,24.5955,4511.39,-27.852,40.6326
1639,-23.9382,-14.7885,0.0601997,-6.73678,61.5704,-4.55457,26.9568,3.57867,8.94694,-11.7005,1376.01,2369.54,3.45004,18.5122,6074.56,-24.8629,35.9733
1640,-24.4081,-14.6575,0.0570835,-8.45595,70.4713,1.4755,32.032,12.6842,15.5712,-6.26222,849.789,1825.15,4.73849,32.7619,4091.67,-29.655,38.875
1641,-24.8698,-14.6575,0.0531967,-18.5206,66.0801,-7.42258,22.411,5.1925,9.64881,-7.31326,1281.82,2237.07,3.75923,22.3406,5294.06,-24.8975,35.6713
1642,-25.4823,-16.3367,0.0524802,-21.5446,77.1583,-0.39572,28.2687,12.2527,13.6587,-4.17424,795.269,1706.79,5.21759,40.7579,3749.0,-30.5424,39.1026
1643,-25.6001,-15.7453,0.0518415,-25.4682,77.9828,-1.17021,27.2015,11.1473,9.76629,-5.17397,852.815,1741.97,5.16338,40.2899,3846.14,-29.8785,38.1968
1644,-25.7065,-15.7408,0.0506388,-32.5235,75.0478,-4.54742,23.8944,11.2359,9.70697,-1.49417,981.934,1916.44,4.72047,34.4009,4123.71,-27.6758,40.4907
1645,-25.9103,-15.7408,0.0383294,-32.223,80.7958,2.65402,27.0235,10.8353,11.3428,-2.13728,779.076,1663.29,5.77446,48.8075,3429.46,-29.7625,38.1293
1646,-28.3294,-19.2614,0.0381125,-19.7481,62.0161,7.05094,13.7655,8.04847,14.2751,-4.08437,1081.57,2266.96,4.41903,26.2022,4716.7,-23.4317,37.5262
1647,-28.3787,-19.1905,0.0554407,-8.75824,48.343,13.6649,14.5323,6.77564,8.02341,-0.68234,1588.72,3058.02,3.2446,14.394,8578.51,-17.544,34.9544
1648,-25.1234,-14.5446,0.058775,80.4793,7.07318,18.8206,19.5973,-2.94165,10.3123,4.08847,4153.34,4901.39,1.12566,3.25047,14427.5,-9.6128,30.7362
1649,-24.6161,-14.5446,0.0468313,47.3412,22.9922,3.00081,27.7395,-7.11091,22.9162,0.692301,2981.42,3919.2,1.3866,4.13955,10978.3,-15.0993,36.8966
1650,-26.5893,-19.3348,0.0427161,-6.58483,54.4246,7.49618,26.0507,-4.98542,18.7294,1.69048,1221.17,2567.86,3.33097,15.5636,7379.7,-22.4071,40.0887
1651,-27.3882,-20.8657,0.0368224,-42.372,60.4977,21.7237,22.9979,-1.06587,17.8854,2.29752,891.514,2304.18,4.63002,27.7499,5214.07,-24.1217,41.4511
1652,-28.6778,-21.709,0.0325077,-71.6151,58.8427,28.7377,26.8919,7.12298,17.5231,5.57569,699.995,2146.47,5.67863,40.056,3267.06,-25.9605,42.4468
1653,-29.7603,-22.4611,0.0279681,-86.1451,62.9359,32.7217,23.8195,5.53873,10.861,4.99677,630.548,2083.65,6.28967,47.9633,2115.17,-26.3933,42.5764
1654,-31.0667,-23.4768,0.026476,-92.2233,57.7789,29.3445,22.417,8.4331,12.2903,7.0192,640.351,2145.48,6.11041,45.2357,2655.87,-25.9638,42.9638
1655,-31.543,-23.9954,0.0224462,-94.4552,58.9612,27.2406,20.2223,9.70835,12.4301,12.0868,630.307,2131.9,6.2764,47.5979,2371.33,-25.8955,42.3773
