,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2483,-42.8889,-34.3877,0.00726905,-154.396,83.3922,35.4703,-12.5797,7.36345,19.1982,10.9906,768.588,2095.39,6.85475,54.963,1963.57,-26.8664,38.5337
2484,-42.7704,-35.5923,0.00692272,-155.625,83.6553,33.541,-9.4977,9.54137,16.4129,13.2968,731.157,2074.04,7.09048,58.4684,1911.16,-27.4136,38.4981
2485,-43.1945,-34.2265,0.00716079,-154.717,82.0606,34.3713,-8.34521,7.44083,16.6436,15.2281,740.281,2093.34,6.97683,56.7075,1927.4,-27.0676,38.5168
2486,-42.9008,-34.1647,0.0113654,-149.224,77.1524,30.9106,-2.1279,3.93871,13.6036,15.3884,795.815,2169.04,6.5038,50.0999,2001.5,-25.6236,38.7052
2487,-38.8883,-28.7138,0.0134612,-96.8898,54.7954,18.4872,19.4522,5.05793,20.3174,7.11462,1067.96,2545.47,4.20882,23.1216,6153.72,-21.274,39.7987
2488,-37.4183,-28.7138,0.0126034,-66.9221,31.495,9.93445,29.2667,8.06606,26.1975,7.08083,1915.25,3407.1,2.45399,9.23145,9650.5,-16.4089,38.2717
2489,-37.9902,-30.7288,0.00966918,-91.2011,56.9981,6.02756,24.418,5.8835,23.3948,8.09568,1069.77,2341.68,4.12213,23.9525,5893.33,-23.2246,40.4326
2490,-40.2922,-30.7411,0.00767071,-113.492,65.2056,0.416001,14.8724,13.6947,16.0832,15.5558,1009.05,2243.88,4.97861,34.5832,4676.75,-24.0233,37.1705
2491,-42.3033,-32.2075,0.00772619,-122.908,71.0634,2.11164,12.5054,19.1924,15.8422,16.3121,846.581,2039.05,5.83136,46.0315,3252.65,-25.6196,37.7484
2492,-42.2407,-32.2075,0.00586089,-134.594,69.565,4.31083,2.80912,17.029,12.6781,14.1171,1054.84,2328.0,5.30547,36.7379,3968.83,-23.2635,38.0571
2493,-44.6407,-35.3538,0.00625882,-138.467,73.4537,10.9756,0.747078,19.1288,14.6434,15.0301,876.222,2213.89,5.98573,44.8166,3043.02,-25.1011,40.815
2494,-44.0701,-35.819,0.0055958,-144.626,74.8321,12.9784,-3.63924,19.1649,15.9195,11.0954,895.509,2289.66,6.00431,44.2443,2942.77,-24.6563,38.1773
2495,-45.0428,-37.1049,0.00524388,-148.888,75.8183,15.4372,-5.17998,20.1708,15.6039,12.1413,814.381,2212.05,6.2928,48.1171,2676.87,-25.6164,36.9547
2496,-45.6069,-37.119,0.00552822,-152.059,76.6087,19.7904,-7.81542,21.4203,15.9426,11.4373,816.55,2295.98,6.26286,46.5003,2546.58,-25.7024,38.0794
2497,-45.1483,-37.119,0.00484052,-155.339,73.6459,20.2066,-7.80951,17.9008,15.4654,10.7704,875.433,2374.19,5.93474,41.8859,2755.64,-24.9154,38.2134
2498,-46.3022,-37.9231,0.00493764,-155.138,72.6113,21.8137,-5.97095,17.4259,15.6638,12.018,905.945,2425.2,5.77801,39.7269,2893.1,-24.0641,39.8563
2499,-46.1296,-37.9231,0.00474778,-158.324,72.0306,24.6897,-8.61169,16.5581,17.1274,10.6896,921.828,2538.73,5.68291,37.8957,2775.68,-23.9047,39.5761
2500,-46.4702,-38.0118,0.0045413,-161.029,71.9492,23.7033,-7.00352,14.5455,15.1355,10.9063,947.924,2595.44,5.6118,37.0417,2913.57,-23.5206,38.4978
2501,-46.8564,-38.1883,0.00465712,-163.605,73.6307,28.6295,-8.515,14.6078,18.4578,10.7944,867.903,2450.92,5.89291,40.5563,2410.89,-24.3458,39.7519
2502,-46.6376,-38.1883,0.0044281,-167.558,71.1987,28.6855,-11.5722,11.5163,17.39,8.06512,1054.11,2791.81,5.21494,31.712,3052.22,-22.5913,38.5866
2503,-47.0756,-39.2891,0.00413817,-167.89,71.7726,33.3368,-9.58671,10.8278,22.3755,9.94944,896.974,2493.09,5.6853,37.7693,2432.74,-24.3273,40.1948
2504,-47.6638,-39.8871,0.0041366,-167.778,68.6444,28.3048,-8.58385,10.088,16.7664,7.79085,1050.11,2756.84,5.14591,31.1346,3117.1,-22.3246,39.289
2505,-47.6671,-39.999,0.00418862,-170.364,70.8067,33.498,-7.64067,10.9554,18.2896,11.7638,896.828,2615.5,5.63432,36.6502,2436.82,-23.7928,39.7517
2506,-47.5586,-40.7089,0.00408836,-170.248,67.6518,34.7062,-8.37098,10.7454,17.1091,10.8558,932.731,2697.4,5.33601,32.9547,2775.52,-23.1448,39.1791
2507,-47.769,-40.7089,0.00433091,-172.542,68.3837,33.0131,-7.2072,9.6393,16.693,9.42493,963.016,2751.07,5.34291,33.0213,2908.12,-22.9329,39.6311
2508,-47.2684,-41.0422,0.00420401,-174.667,68.6966,36.9022,-5.79525,7.62378,19.1313,9.19713,965.219,2753.14,5.32207,32.8069,2893.23,-23.0491,40.2682
2509,-47.5267,-39.4026,0.00380292,-156.465,49.4645,35.149,1.11562,4.20018,19.8821,7.48424,1288.92,3267.76,3.85939,18.2009,9541.98,-18.9173,39.5378
2510,-48.3976,-39.4026,0.00373517,-146.144,47.4476,26.0892,10.7175,4.48284,13.9475,10.0763,1270.61,3177.65,3.91383,19.1788,8515.53,-18.6136,38.6242
2511,-48.5538,-40.4647,0.00307009,-168.476,61.4783,29.8856,3.52431,6.99908,11.4672,12.282,905.885,2734.19,5.24658,32.3263,3536.85,-22.1469,37.7794
2512,-50.257,-40.5547,0.00169132,-175.737,57.0596,29.9444,3.64233,14.1386,9.8708,7.38656,1055.55,3041.03,4.66657,25.5657,4903.8,-20.5013,39.4457
2513,-55.4355,-46.1512,0.00147648,-184.628,43.5098,32.0206,5.75482,3.65547,11.1015,7.01979,1697.18,3939.1,3.27543,13.3885,11495.4,-15.7293,35.734
2514,-56.6154,-43.9788,0.00457797,-181.79,38.1998,22.3953,11.1415,8.70962,11.1697,11.254,1402.97,3635.53,3.62991,16.3731,9503.76,-16.9743,42.1381
2515,-46.7865,-31.3629,0.0114892,-142.831,27.6078,4.24035,18.6756,4.64213,14.7538,9.46541,1947.86,3709.42,2.70942,10.9231,10535.0,-14.6363,41.1
2516,-38.7942,-27.7555,0.0165487,-6.73084,30.2162,-16.7183,21.1576,-6.34225,15.8514,-3.66431,3004.36,3375.02,1.5865,5.54228,9856.01,-15.5607,27.6688
2517,-35.6247,-26.8906,0.0180735,-16.0722,49.9889,-25.0255,28.514,-5.89097,15.6799,-10.3241,2308.93,2768.44,1.94674,7.68092,8484.06,-21.2136,32.8248
2518,-34.8591,-26.0656,0.0173027,-24.3568,60.6295,-25.8275,27.3655,-4.35465,11.8974,-5.98519,1923.54,2448.52,2.35262,10.8522,7195.52,-23.2691,34.7258
2519,-35.2377,-26.0656,0.0162723,-30.2557,65.9442,-25.3916,27.3409,-1.72626,9.09236,-1.84161,1726.14,2292.11,2.63126,13.5763,6421.06,-24.3737,34.3224
2520,-35.771,-26.3139,0.0165092,-36.5544,69.7,-25.3083,24.3115,0.252301,7.1146,-1.21181,1602.9,2168.14,2.91256,16.4304,5688.59,-25.0213,33.805
2521,-35.6455,-26.8331,0.0162118,-43.4659,75.8271,-27.7707,22.2242,4.15456,4.56171,1.85947,1516.09,2021.48,3.11828,19.546,5356.23,-26.0483,34.5594
2522,-35.8034,-27.9616,0.0147715,-50.2182,79.9227,-29.8907,19.3532,7.18401,-0.396699,4.11616,1525.61,1954.96,3.28148,22.2028,5048.45,-26.6612,35.0205
2523,-36.6115,-28.7325,0.0132238,-55.4011,82.0126,-28.821,15.6092,8.59535,-2.19826,2.51638,1496.02,1926.4,3.64433,26.5464,4941.86,-26.6565,34.5572
2524,-37.5729,-31.037,0.0125528,-61.5906,84.8351,-29.0854,13.1107,11.5755,-6.29313,4.65685,1465.6,1906.37,3.9019,29.9044,4889.13,-27.058,33.9589
2525,-38.0252,-31.177,0.0125802,-65.7363,86.0311,-27.628,11.4618,12.2393,-6.44057,3.95248,1405.58,1871.56,4.09325,32.2058,4653.49,-27.4787,33.8116
2526,-38.0063,-30.2889,0.0127648,-69.283,88.1706,-26.0396,10.1234,13.7311,-6.64179,3.83827,1338.6,1838.63,4.3447,35.4706,4352.8,-27.9254,34.22
2527,-37.8797,-30.2889,0.0128059,-70.9426,89.0035,-24.4831,7.36525,15.5221,-5.23862,1.46262,1300.97,1794.0,4.44912,36.9034,4130.62,-28.0626,34.6243
2528,-37.8518,-30.9837,0.0125011,-73.4741,90.2325,-24.5147,6.19333,16.5176,-5.57241,2.17555,1300.57,1781.11,4.57612,38.6097,4107.68,-28.2573,35.0664
2529,-38.061,-31.5011,0.0120295,-76.9081,91.9431,-22.256,2.26168,19.9998,-6.31316,2.0725,1278.55,1771.55,4.8662,41.9689,3914.42,-28.3275,35.3599
2530,-38.395,-31.7665,0.0115214,-79.7013,93.3531,-21.4364,-0.0099364,20.0586,-7.49701,0.839088,1262.04,1777.06,5.14277,45.4851,3622.68,-28.1538,34.7825
2531,-38.7699,-32.3886,0.0110945,-81.6992,92.3887,-20.468,0.545306,16.9001,-5.2688,-0.508029,1252.5,1763.98,5.16972,45.6558,3592.24,-28.2187,34.075
2532,-39.0978,-32.4692,0.0104385,-84.3705,91.5639,-19.1406,-3.72624,18.2802,-7.02278,-1.92559,1280.7,1791.48,5.28744,46.2569,3572.87,-27.7405,33.5564
2533,-39.6272,-33.2239,0.012694,-79.6271,86.022,-16.6855,-1.62881,13.544,-1.40521,-5.20455,1276.78,1861.46,5.16205,43.0164,3574.97,-26.4046,33.1033
2534,-37.928,-29.8029,0.0146904,-76.9577,82.103,-11.5343,6.64824,16.4258,14.7054,0.625561,1108.59,1865.01,4.98808,39.852,3563.73,-25.8922,37.4152
2535,-36.6593,-29.6121,0.0122642,-74.4973,44.854,12.514,14.226,6.96734,23.5304,8.40562,1399.49,2938.97,3.36918,15.3495,8261.93,-18.8551,37.696
2536,-38.2272,-29.6121,0.0092639,-64.1047,24.1838,13.6101,19.554,7.18635,22.3647,10.2676,2156.69,3854.73,2.28306,7.87337,11432.2,-14.462,37.8569
2537,-40.6641,-32.6683,0.0114963,-102.037,46.3513,4.37151,26.0815,9.67588,21.6384,9.37503,1206.6,2649.58,3.65186,19.0308,7117.43,-20.7757,38.7806
2538,-38.7888,-26.4085,0.0178057,-40.2645,36.205,-7.42425,19.4205,-3.1768,19.6198,-2.17757,2444.93,3349.96,1.98583,7.05946,9939.04,-15.8198,33.0109
2539,-34.9888,-24.8593,0.0175996,-18.2308,58.8426,-14.4816,17.5125,1.05135,14.8307,6.02522,1663.67,2423.61,3.00034,15.1491,6457.89,-21.7448,33.9537
2540,-35.09,-24.8593,0.015507,-39.6225,70.6566,-21.9143,12.0587,2.67941,10.0539,5.09332,1565.57,2086.88,3.42191,21.0415,5115.99,-23.8618,31.8691
2541,-36.1895,-28.1523,0.0148136,-57.811,81.2837,-23.8438,7.88769,9.75704,9.0338,12.082,1329.61,1817.92,4.16993,32.0211,4279.55,-26.5199,34.0252
2542,-36.5868,-28.4442,0.0142821,-70.0967,88.056,-21.9635,7.04208,14.5997,6.08012,13.6493,1216.71,1735.93,4.80931,41.6072,3998.12,-27.98,33.8218
2543,-36.9041,-28.7378,0.013164,-73.8542,84.9657,-15.6236,2.14766,12.853,3.83872,10.3713,1199.58,1796.3,5.07377,42.4869,3961.26,-26.8729,34.8777
2544,-37.6123,-29.3791,0.012966,-65.7588,72.8535,-5.26254,4.46747,8.07706,12.3975,7.78721,1207.21,2037.42,4.69456,32.8265,4115.89,-24.4716,34.5763
2545,-37.7439,-29.1853,0.0125778,-79.6172,79.1476,-9.62331,-2.58247,9.52065,9.07168,4.16844,1226.17,1898.97,5.13495,40.1823,3741.33,-25.7108,35.9801
2546,-38.0079,-29.1853,0.0129141,-92.8696,93.9674,-5.76708,-3.6265,14.9137,4.94507,12.4983,996.301,1654.67,6.43692,62.6539,3245.54,-28.9327,35.202
2547,-37.7787,-29.1935,0.0125346,-94.2368,92.09,-6.92294,-7.30884,14.7986,5.63085,10.1402,1067.23,1697.3,6.24308,58.3836,3248.68,-28.1639,35.8684
2548,-38.0378,-29.1935,0.0116613,-101.904,94.8543,-0.964685,-8.01978,16.0466,4.14305,10.4388,958.463,1657.65,6.81973,66.7805,3039.67,-29.0569,36.0988
2549,-38.665,-30.309,0.0112245,-103.413,95.4609,0.412169,-8.14619,15.4063,5.68109,10.8886,935.767,1658.11,6.89645,67.5352,2698.75,-29.1356,36.1937
2550,-38.9966,-30.9592,0.0105574,-107.992,90.8507,0.612766,-8.29768,12.6035,3.74357,10.0517,993.209,1752.55,6.69788,62.2143,2995.46,-28.0262,37.104
2551,-39.5288,-31.0642,0.0104862,-108.458,92.3355,4.99314,-8.41577,13.9318,6.32469,11.3789,924.381,1743.49,6.9509,65.3774,2475.66,-28.3988,36.4752
2552,-39.5876,-31.4424,0.0103795,-114.075,92.5607,3.59167,-10.0782,11.4368,5.20907,10.2057,979.114,1772.18,6.92989,64.6268,2529.62,-28.4177,37.3869
2553,-39.6765,-32.748,0.0102504,-118.763,94.9543,9.99995,-12.2965,11.2168,7.41618,9.77814,870.375,1713.15,7.40603,72.1551,2361.94,-29.1312,36.8503
2554,-39.7852,-31.5715,0.00988173,-118.884,93.2202,12.4164,-13.8119,11.0734,10.2458,7.77411,856.974,1745.72,7.32897,69.7988,2358.63,-28.7406,36.8633
2555,-40.1033,-31.5715,0.0093478,-129.042,94.9669,17.9117,-17.988,8.74689,9.19194,6.02488,876.687,1808.89,7.50111,70.3543,1939.38,-28.7938,37.7566
2556,-40.5858,-33.1791,0.00910535,-126.018,94.0094,17.8012,-14.9974,9.76095,11.443,8.18428,834.284,1758.73,7.45716,70.4482,2179.58,-28.6227,37.3222
2557,-40.8141,-34.6118,0.00950855,-126.228,91.4289,16.1777,-13.4215,8.5539,10.9539,7.22391,824.209,1810.99,7.3621,68.4934,2220.05,-28.3701,37.2072
2558,-40.4377,-35.1472,0.00952909,-130.93,93.3944,21.4621,-13.5711,9.31832,10.9198,10.3926,773.599,1766.17,7.65394,72.8559,1936.5,-29.1281,36.9041
2559,-40.419,-34.6585,0.00933929,-134.026,92.6285,23.9592,-13.5212,6.78461,11.4122,8.75377,798.098,1815.38,7.56616,70.3051,1927.44,-28.8554,37.4155
2560,-40.5937,-33.9491,0.00893748,-136.659,91.1103,25.2683,-12.7508,4.19362,10.8694,8.88381,822.636,1874.97,7.42235,66.862,1920.82,-28.1588,37.9278
2561,-40.9757,-33.9491,0.00828382,-141.983,92.3003,32.0139,-15.8633,4.44086,14.7343,8.45678,761.468,1830.82,7.65108,70.3391,1894.81,-29.0419,37.779
2562,-41.6354,-33.9043,0.00860806,-146.028,90.2799,33.086,-15.6169,1.38507,11.0979,8.9834,796.005,1905.76,7.4564,66.1264,1893.15,-28.422,38.3964
2563,-41.3019,-33.7321,0.00824491,-146.75,90.8533,34.0285,-14.8068,3.70967,13.0,9.47008,764.63,1873.38,7.54552,67.8259,1891.21,-28.6735,37.9382
2564,-41.6763,-33.6461,0.00817317,-147.052,88.0411,36.3033,-14.8359,1.47834,12.5264,9.19573,780.684,1952.67,7.25703,62.2789,1889.6,-27.8892,37.9587
2565,-41.7522,-33.6461,0.0080043,-146.368,88.8168,32.3421,-12.6909,2.96231,12.9118,10.8501,773.504,1987.98,7.36242,63.909,1903.25,-27.8569,37.9918
2566,-41.9335,-34.0072,0.00759218,-149.186,87.997,35.6268,-11.2983,3.04094,12.6512,8.88095,729.289,1934.75,7.49279,66.0068,1878.81,-28.2938,37.9824
2567,-42.3927,-33.6928,0.00739951,-149.382,84.6621,38.2423,-11.1204,-0.113987,12.957,9.78878,753.501,2001.86,7.12701,59.6299,1886.03,-27.6768,38.185
2568,-42.6159,-34.5033,0.00764892,-149.553,83.9881,36.4387,-8.22925,0.0958547,11.2379,12.3824,771.524,2023.26,7.04722,58.464,1893.59,-27.4219,38.2933
2569,-42.328,-34.7196,0.00761577,-151.726,82.4705,36.9099,-6.94577,-1.35586,9.46457,13.4143,790.735,2078.25,6.91739,56.0964,1889.07,-26.9248,38.4218
2570,-42.3657,-36.1058,0.00761274,-155.354,85.8883,39.4,-8.72671,-0.50186,13.018,12.7395,698.527,1920.86,7.48474,65.7074,1867.08,-28.3507,37.6665
2571,-42.3692,-36.1085,0.00746991,-155.893,84.5614,41.4666,-7.83234,1.24649,10.8579,12.7403,683.725,1991.71,7.41914,63.5635,1847.62,-28.2382,37.4085
2572,-42.5337,-35.8418,0.00698298,-158.465,84.4405,42.0859,-7.85329,0.0912492,11.0904,14.4691,722.662,2093.89,7.20632,59.6116,1859.94,-27.7776,38.032
2573,-43.1192,-35.8418,0.00719758,-158.524,82.2647,42.9785,-5.46356,-1.44315,10.4396,13.1603,739.595,2058.34,7.04601,57.653,1862.69,-27.3136,38.447
2574,-42.8563,-35.6815,0.0067277,-158.492,80.9269,41.6757,-5.41919,1.1747,9.5284,12.5404,776.902,2154.81,6.78022,53.0517,1878.02,-26.4585,38.6443
2575,-43.4427,-35.9747,0.00627149,-163.637,81.7485,44.3507,-5.73089,0.84326,12.3538,11.0725,722.116,2107.19,7.05948,57.1725,1832.3,-27.209,38.2284
2576,-44.0526,-36.448,0.00465235,-144.569,72.0093,28.9622,4.11119,2.25576,10.0486,8.15319,848.518,2257.33,6.03551,43.7335,2399.19,-24.3619,38.1642
2577,-46.6465,-36.448,0.00287766,-147.339,60.3734,23.1189,5.44377,2.2506,10.7239,6.56705,1200.62,2843.16,4.51085,25.2473,6159.22,-19.8153,37.3633
2578,-50.8192,-39.7034,0.00197459,-120.18,25.5593,32.0258,20.6015,-5.26004,16.4876,4.2903,2387.16,4200.2,2.08319,6.65813,12298.5,-13.5786,35.3021
2579,-54.0905,-42.9844,0.0100607,-159.957,41.6599,23.1084,17.1514,2.42042,5.40693,6.33131,1696.44,3636.03,3.23114,13.815,9643.84,-15.8137,35.2125
2580,-39.9474,-27.6702,0.0168268,-37.7663,26.1985,-10.9869,19.9986,-14.0483,16.4925,-3.80128,3359.93,3680.22,1.34775,4.39838,10581.1,-13.6957,27.2494
2581,-35.48,-25.244,0.0182027,-16.1277,54.1217,-27.0195,24.0304,-6.72547,17.2732,6.26161,2081.4,2561.26,2.18231,9.42605,7612.87,-21.6911,30.8731
2582,-34.7973,-25.244,0.0155268,-33.5097,74.1486,-29.3229,19.7608,-0.522063,11.7338,7.74417,1575.83,2028.69,3.04972,18.2541,5458.13,-25.4994,31.9602
2583,-36.1783,-27.2089,0.0128938,-30.9989,55.0583,-6.3826,3.23734,-0.35701,10.754,1.69023,1686.95,2615.28,3.42536,17.1432,7043.74,-19.0667,31.4692
2584,-37.7924,-29.175,0.0100461,-50.1156,59.2696,2.27502,15.4165,-5.35538,19.6362,7.00181,1396.47,2511.8,3.47643,17.4788,7005.21,-21.5996,33.7141
2585,-39.96,-29.1823,0.00875636,-79.6,74.1228,-11.2614,10.1575,0.433359,12.6714,6.9894,1285.72,2117.57,4.42743,30.4032,4839.68,-23.8211,34.7625
2586,-41.1535,-32.7547,0.00886964,-94.4755,77.8659,-8.98523,1.56803,6.236,6.64842,9.64727,1201.84,2043.31,5.23287,39.8904,4086.7,-24.382,34.5753
2587,-41.0419,-32.7547,0.00889911,-103.821,84.7791,-2.81972,-2.15991,14.0727,8.19727,11.7313,1019.01,1900.31,6.02862,50.766,3369.23,-26.1431,35.7885
2588,-41.0131,-32.6221,0.00764636,-113.518,84.952,1.01297,-9.40993,15.1407,6.74368,8.22439,1011.69,1954.05,6.2833,52.4929,3203.31,-25.9521,36.3504
2589,-42.3309,-32.6221,0.00549636,-85.0319,52.6954,15.5486,-0.367179,-0.418537,19.7602,4.41348,1530.56,3001.93,3.45779,15.7108,9331.82,-18.8758,35.3833
2590,-45.1985,-34.0896,0.00449589,-79.5806,31.3099,-1.54746,8.99513,-2.9769,18.6448,1.42476,2628.26,3662.0,2.11476,7.45388,11167.0,-13.7292,32.9029
2591,-46.9437,-38.3116,0.00454445,-114.387,52.232,0.541647,11.3694,7.51925,21.0935,9.24718,1552.46,2843.01,3.62721,18.892,6942.22,-18.8597,38.0123
2592,-46.8504,-38.7966,0.00478672,-122.974,59.5837,-4.33682,0.529227,14.8383,18.4533,11.4875,1490.7,2669.01,4.27958,25.314,5396.26,-19.5791,36.921
2593,-46.3992,-34.7668,0.00500083,-135.475,72.4927,6.45593,-2.38672,20.0352,20.6093,14.2011,1012.2,2219.18,5.71441,42.2394,3315.29,-24.2388,37.517
2594,-46.0192,-34.7668,0.00445826,-143.871,72.0771,9.90914,-6.68595,17.2523,18.7911,12.1851,1108.93,2467.77,5.42615,36.923,3465.52,-22.8952,38.1912
2595,-47.0167,-39.4747,0.00410178,-150.589,66.0151,9.22079,-13.1782,15.3996,21.8974,14.3309,1242.72,2615.52,4.95395,30.789,3573.7,-21.6752,38.1363
2596,-47.7406,-39.5968,0.00412462,-156.053,71.4059,14.0312,-11.4864,15.295,20.4396,15.3683,1030.58,2480.31,5.62341,38.5456,3154.7,-23.6195,39.0465
2597,-47.6923,-39.0133,0.00418459,-159.254,68.434,18.003,-12.6235,15.0818,22.875,17.1114,1057.6,2561.95,5.4197,35.5,3160.13,-23.0987,38.9794
2598,-47.5669,-39.0133,0.00405659,-160.733,56.9651,13.301,-13.0472,14.8844,28.2971,19.4046,1268.75,2845.48,4.65419,26.6482,3979.94,-20.8909,39.1774
2599,-47.8368,-40.1046,0.00389457,-156.478,61.8982,14.8539,-7.82608,11.161,24.1827,20.1334,1092.35,2655.41,5.12769,32.1515,3512.96,-22.1398,39.5483
2600,-48.1908,-40.9167,0.00397418,-106.695,17.2557,4.54973,29.3112,-12.589,19.6376,18.4359,3050.36,3968.95,1.52402,5.05291,10706.5,-13.0303,36.621
2601,-48.015,-39.2793,0.00360818,-141.016,52.1645,13.1074,8.36443,2.10562,10.8668,16.0879,1434.22,3037.61,3.88691,19.8562,7258.79,-17.9447,39.6773
2602,-48.8542,-39.2793,0.00276265,-155.756,55.628,19.3313,9.15411,7.03054,10.7845,16.8044,1230.73,3047.37,4.31565,23.1862,6535.72,-19.3791,41.5733
2603,-51.1735,-44.0158,0.00282036,-163.547,56.7869,21.6075,1.95521,9.93042,14.6734,14.5855,1312.11,3149.87,4.21079,21.858,6610.11,-19.0017,40.265
2604,-50.9939,-43.6802,0.00283306,-170.024,53.5578,24.1854,2.77707,9.12131,14.7664,11.6231,1460.21,3470.77,3.82791,18.0164,8638.57,-17.4503,41.135
2605,-50.9549,-43.5157,0.0025611,-176.884,53.44,29.8668,4.35846,12.0308,14.4672,12.4996,1235.08,3273.7,4.18226,20.9453,7440.47,-18.974,42.3491
2606,-51.8315,-42.5407,0.0025529,-174.085,48.3204,29.2281,2.71572,9.28862,13.7651,6.85116,1538.73,3669.89,3.53236,15.4667,10675.5,-16.7774,40.7252
2607,-51.8593,-42.5407,0.00271309,-144.744,14.988,42.3064,9.24271,-5.48353,25.8397,-5.97462,3922.59,5291.23,1.07932,2.79731,13627.8,-11.4637,38.1748
2608,-51.3307,-44.5162,0.00258628,-185.572,52.0643,40.0106,1.80202,6.27548,15.6411,12.3508,1192.67,3384.35,4.15904,20.3897,8439.06,-19.5,41.4006
2609,-51.7465,-44.5162,0.00256134,-192.199,51.2612,43.7156,2.60296,2.63882,15.0063,16.4429,1275.91,3518.36,3.99523,18.8604,9133.57,-19.1082,41.6907
2610,-51.8307,-42.4604,0.00270985,-189.875,52.6588,42.0196,1.34442,3.97336,10.8873,12.8958,1160.68,3343.47,4.21547,20.8445,7979.33,-19.8423,40.2559
2611,-51.3411,-42.4604,0.00239121,-184.494,46.5226,34.3764,14.8591,7.51915,7.16099,16.089,1125.67,3223.35,4.26519,21.8311,7201.02,-19.5336,41.0457
2612,-52.4277,-44.1639,0.00224159,-194.831,54.1951,40.326,5.33756,3.96467,12.3395,15.1242,1197.98,3397.87,4.23676,21.0854,7771.43,-19.4434,41.7759
2613,-52.9889,-46.3468,0.00249143,-193.765,51.5173,40.8148,5.24729,5.88626,10.4564,13.7876,1264.53,3499.66,4.02495,19.1051,8808.1,-19.0419,41.516
2614,-52.071,-45.3122,0.00231818,-194.228,49.0756,42.2048,8.54563,4.89747,13.1574,16.5277,1260.57,3500.6,4.01146,19.0365,8803.89,-19.0267,42.1437
2615,-52.6971,-45.3122,0.0022938,-193.565,51.5601,41.0842,3.42601,5.11872,12.0201,12.9173,1349.92,3615.04,3.85305,17.6237,9862.1,-18.3154,41.8043
2616,-52.7889,-45.9218,0.00231201,-200.421,49.4809,47.093,4.47065,5.21584,11.5927,16.9713,1292.71,3617.34,3.89667,17.8175,9921.76,-18.9409,42.1115
2617,-52.7202,-45.9218,0.00227384,-188.331,48.3262,34.0891,1.01825,13.4675,18.9163,12.3311,1253.35,3556.38,3.99587,18.8382,9189.57,-18.7872,41.0208
2618,-52.8648,-46.7753,0.00235809,-190.715,48.8565,37.7574,2.84056,9.73747,16.2615,9.77168,1204.85,3454.68,4.05217,19.44,8957.41,-19.084,40.7004
2619,-52.5488,-46.391,0.00220128,-182.529,36.4233,42.7166,17.186,-11.4504,23.6969,14.5799,1678.35,3749.41,2.8951,11.4689,9686.05,-17.4216,40.5067
2620,-53.1465,-46.1376,0.00231839,-192.86,50.8285,39.0351,2.89161,9.99085,15.3952,11.4154,1338.2,3655.83,3.8611,17.6002,9922.11,-18.2815,41.7095
2621,-52.6963,-44.9342,0.0024052,-189.269,53.0161,30.9483,-0.974522,13.7858,19.6717,14.5583,1149.18,3304.14,4.31818,21.9199,6967.83,-19.7036,40.3154
2622,-52.377,-44.9342,0.00222983,-202.299,47.751,44.4872,5.49212,5.74277,13.1589,16.4674,1259.81,3635.42,3.95976,18.368,9453.0,-18.9921,41.7342
2623,-53.0346,-45.314,0.00223857,-202.858,47.6435,46.201,5.52789,2.78558,7.61994,15.5227,1350.66,3781.54,3.76995,16.7187,10519.7,-18.4809,41.8767
2624,-53.0006,-44.1742,0.00200394,-147.111,15.1392,25.8581,21.9726,0.594188,21.3652,9.94097,2761.46,4548.44,1.85941,5.77035,12854.8,-11.8384,39.1365
2625,-53.9623,-44.1742,0.00137369,-138.628,16.3197,18.7128,24.8178,1.00794,17.1611,7.53427,3082.48,4592.78,1.74363,5.51569,12817.4,-10.7631,37.8693
2626,-57.2422,-46.391,0.00734349,-168.063,17.5694,12.4901,21.1662,1.52344,14.1915,10.2468,3275.28,4652.63,1.78597,5.77577,13441.4,-10.0796,33.1024
2627,-42.6819,-31.3854,0.0125202,-66.215,35.7239,-13.1871,22.2195,-12.372,13.6945,-3.39799,2848.03,3394.61,1.73387,6.2802,9974.59,-14.9289,29.7577
2628,-38.0478,-28.418,0.0137008,-40.0705,61.2546,-24.5516,25.1625,-5.05072,16.0596,9.14475,1822.28,2391.97,2.54893,12.5093,6911.58,-22.7665,33.1525
2629,-37.2651,-28.418,0.0117214,-53.6566,76.1658,-21.3132,18.1734,0.202077,8.21119,8.5159,1479.31,2017.5,3.54239,23.0354,5157.06,-25.2682,33.0303
2630,-38.6204,-29.5542,0.010848,-69.4825,81.1792,-20.3362,8.78522,4.17288,2.67036,8.24019,1415.21,1902.25,4.26455,31.9135,4336.29,-25.6422,30.9356
2631,-39.293,-31.3321,0.0113283,-75.9007,86.5666,-17.9299,3.68293,6.84825,2.65683,6.98711,1295.66,1798.1,5.02835,42.3227,4146.23,-26.4769,31.6158
2632,-38.9167,-31.2291,0.0104889,-79.3577,88.2072,-13.2436,1.4763,9.60042,5.29099,8.93796,1205.57,1772.92,5.40535,46.8833,3583.61,-26.8524,33.8013
