,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1991,-42.1355,-33.0563,0.00685905,-85.3386,54.4473,-6.68821,23.3014,10.8444,8.32491,11.7334,1501.15,2671.04,3.59369,19.8712,6380.93,-21.9365,37.3748
1992,-43.2747,-35.2527,0.00656118,-87.0426,55.5707,-9.40396,19.29,6.66224,3.95894,7.68703,1578.82,2706.02,3.53289,19.4976,6690.03,-21.1712,33.0903
1993,-43.6604,-34.4585,0.00620436,-87.1368,57.278,-7.27113,16.4461,6.90623,4.72315,9.00401,1430.8,2592.68,3.80994,21.9837,6033.84,-21.9264,36.416
1994,-44.1461,-34.4585,0.00658397,-87.4237,58.5416,-8.65154,15.1671,6.09142,3.83956,8.35222,1559.1,2677.06,3.7505,21.4132,6264.82,-20.6122,34.9333
1995,-43.6302,-33.2027,0.00694695,-97.2889,60.1788,-5.09869,13.8499,6.73372,1.31308,8.28699,1478.68,2707.75,4.00294,23.1966,6044.53,-20.9434,37.0972
1996,-43.1641,-33.2027,0.00677702,-94.5479,54.8162,0.834071,16.7039,8.20953,9.80651,6.83794,1389.01,2698.02,3.89298,21.6363,6262.95,-20.3482,36.1885
1997,-43.3792,-34.875,0.00875846,-67.8643,31.159,3.43837,19.4576,4.78431,18.1737,-1.03529,2367.93,3652.26,2.21455,7.92103,10988.0,-14.4897,34.4004
1998,-41.1514,-32.3726,0.00903776,-61.5288,35.0949,-4.24003,19.9138,5.81331,11.1701,-1.34606,2327.64,3396.35,2.34705,9.15748,10055.8,-15.2187,34.0298
1999,-40.8788,-32.3726,0.00848982,-73.9316,55.3439,-9.87391,21.1693,13.4731,12.0312,7.62005,1554.98,2616.11,3.53949,19.6948,6325.0,-20.3009,35.5818
2000,-41.422,-33.4319,0.00780821,-86.1378,58.205,-12.2702,16.1205,11.6481,1.07065,0.751135,1586.92,2589.16,3.72633,21.6397,5923.79,-20.2404,37.5086
2001,-42.149,-33.4319,0.00765572,-89.5184,61.656,-9.10877,12.6117,16.2022,6.62142,6.88308,1439.0,2551.31,4.17589,25.6,5427.95,-21.0554,36.8888
2002,-42.3203,-34.2051,0.00755352,-92.6939,58.0822,-8.39893,11.0583,15.7856,6.27762,5.19988,1441.6,2596.08,4.0861,24.2754,5431.13,-20.4673,37.3533
2003,-42.437,-34.3775,0.00716261,-96.784,59.9248,-8.4227,8.31359,14.9235,1.51891,3.39312,1457.54,2606.64,4.15946,24.9164,5377.72,-20.5221,37.4795
2004,-42.8986,-34.6787,0.00666729,-98.3998,59.3498,-3.884,11.224,18.3643,4.20435,6.49916,1415.66,2678.35,4.20351,24.7755,5472.12,-20.2504,37.2315
2005,-43.521,-34.6787,0.00579156,-101.857,57.6363,-7.26721,6.9749,15.0492,3.65756,3.22491,1584.23,2769.57,4.02494,22.9893,5694.98,-19.5019,37.6181
2006,-44.7441,-36.438,0.00505079,-101.452,54.299,-2.71293,8.40239,12.3178,6.62522,4.73041,1595.27,2892.49,3.82861,20.5162,6325.98,-18.6962,36.7402
2007,-45.9328,-38.1632,0.00505402,-103.555,53.9248,-3.12536,10.6454,12.4588,4.35652,3.38027,1631.41,2900.83,3.71971,19.7488,6341.56,-18.411,35.8904
2008,-45.9273,-37.0871,0.00428849,-107.93,58.6498,-3.24187,3.68612,14.6931,4.58804,3.73451,1410.11,2739.07,4.19086,24.2156,5425.43,-19.8494,34.9198
2009,-47.3539,-37.0871,0.00373836,-104.924,57.0918,-3.74547,4.63716,13.5948,5.4507,6.5212,1376.7,2711.35,4.14665,23.8692,5559.34,-19.7645,37.3137
2010,-48.5464,-38.5676,0.00372456,-113.594,56.0266,-1.50557,2.96089,14.5232,2.22541,4.14948,1404.92,2859.81,4.13381,23.1274,5565.95,-19.4205,38.5392
2011,-48.5785,-38.5676,0.00405556,-115.157,56.156,-2.68653,2.23513,11.9507,3.3396,6.58677,1580.43,2990.83,3.95031,21.1788,6021.46,-18.6303,34.0916
2012,-47.839,-38.5311,0.00385187,-113.698,58.7062,-0.968622,1.33578,11.033,3.41992,5.49237,1394.58,2799.1,4.23976,24.1955,5519.92,-19.7145,36.4273
2013,-48.2866,-37.405,0.00401057,-116.126,55.5226,0.71622,4.38532,10.1422,5.23979,7.2035,1227.81,2727.54,4.4016,25.7076,5366.95,-20.2941,40.4301
2014,-47.9359,-37.405,0.00436347,-120.075,62.0371,4.55336,4.09022,14.9976,2.35206,5.69163,1119.19,2634.79,4.8244,30.0027,4566.37,-21.3238,39.5263
2015,-47.2034,-37.8234,0.00450469,-120.462,59.7541,5.11143,3.09163,10.4096,2.45153,6.00327,1236.1,2719.72,4.51327,26.5242,5259.45,-20.5691,37.0652
2016,-46.9267,-38.8534,0.00519294,-119.519,59.3512,5.91868,1.86767,10.0182,4.56989,5.64718,1317.55,2830.77,4.39536,25.0016,5449.07,-19.6842,35.7724
2017,-45.6917,-38.4487,0.00560311,-122.596,61.9087,7.26525,3.89282,13.1782,0.117178,5.38581,1290.9,2848.72,4.54299,26.1944,5329.91,-20.005,37.0553
2018,-45.0314,-38.4487,0.00563087,-123.528,58.2192,8.30773,1.86048,10.6376,2.64172,4.58003,1380.87,2944.77,4.3159,23.611,5769.07,-19.2867,38.6888
2019,-44.9885,-37.7962,0.00575959,-115.415,49.4468,8.93663,13.8671,2.24809,8.22277,8.63099,1518.5,3071.35,3.75038,19.0113,7605.64,-17.8592,38.9865
2020,-44.7922,-36.0971,0.00619408,-124.776,60.2187,13.2509,2.17439,5.85232,4.32864,6.38589,1226.05,2814.6,4.63461,26.8293,5432.05,-20.4285,39.2147
2021,-44.1605,-35.5334,0.0062946,-127.396,62.955,14.1102,2.3013,10.3719,6.8072,6.86232,986.32,2533.26,5.25801,34.0593,3951.94,-22.4598,37.946
2022,-44.0206,-34.7107,0.00613374,-100.448,61.3296,-1.40498,10.3187,2.81306,0.170509,8.89014,1228.08,2532.2,4.51504,28.2744,5577.27,-20.8248,37.244
2023,-44.2455,-34.7107,0.00614235,-120.819,63.8469,11.5796,1.16183,8.00209,6.80477,8.58899,1034.48,2487.55,5.11993,32.9804,4081.01,-21.9767,37.1907
2024,-44.2333,-35.3452,0.00556361,-129.477,61.9601,15.0154,-0.88337,12.3572,5.35346,5.5967,1162.26,2745.95,4.79601,28.2915,4785.45,-21.0254,38.8366
2025,-45.0929,-35.3155,0.00530365,-132.632,63.5929,15.089,-1.46381,10.6136,2.40221,5.7994,1038.04,2727.41,5.16751,32.0651,3957.6,-22.1007,38.2195
2026,-45.5085,-35.3853,0.00489445,-132.904,62.8617,14.8286,-1.62788,13.5922,4.22859,6.05765,1081.72,2763.57,5.01793,30.4065,4066.6,-21.631,37.722
2027,-46.2059,-36.0027,0.00456235,-135.6,60.3232,15.5611,1.26839,13.273,4.55419,2.65445,1188.37,2871.59,4.70161,26.9886,5066.76,-20.5533,38.1073
2028,-46.8162,-38.3332,0.00414035,-135.03,57.9002,13.7625,1.36354,10.9546,5.52128,3.75903,1288.41,2961.13,4.4158,24.2233,5728.5,-19.6688,37.9473
2029,-47.6593,-39.5927,0.00347122,-134.308,61.4502,16.4529,0.277484,12.2374,6.40548,6.09662,1084.63,2774.02,4.86318,28.8076,4294.73,-21.2043,37.1681
2030,-49.1903,-39.7429,0.00383271,-129.497,57.7683,12.2923,1.46675,3.97867,6.27878,5.82592,1287.91,2924.62,4.34729,23.9637,6254.11,-19.2243,35.7727
2031,-48.3299,-38.5904,0.00374914,-111.327,58.5334,4.96399,7.83199,11.4492,-2.13148,-5.65636,1562.33,3000.68,3.9347,20.7756,6483.35,-17.6976,33.7439
2032,-48.5214,-38.5904,0.00300216,-113.417,56.9488,8.66138,1.3208,7.47799,5.27908,1.05834,1503.21,3091.83,3.9521,20.2476,7080.29,-17.6983,33.8944
2033,-50.4513,-39.9124,0.0114703,-119.493,41.4841,14.0581,6.65557,4.31051,10.3579,1.95952,1843.88,3682.16,3.07738,12.7667,10672.3,-15.0091,34.7265
2034,-38.8085,-25.8714,0.0271664,-48.8839,10.5119,14.2014,19.9569,-5.36184,14.7134,-8.28502,4169.96,4785.54,1.01782,2.93433,12927.7,-9.77463,28.7901
2035,-31.3194,-22.1917,0.0351305,26.4757,0.888388,11.9773,16.6805,-0.089948,22.6959,3.26255,4690.85,4951.97,0.883987,2.77493,13848.9,-8.65207,33.6154
2036,-29.0863,-20.451,0.0420788,48.9922,11.4881,1.70885,25.3371,4.67004,16.9389,-0.0367643,3616.45,4240.55,1.33899,4.19206,12286.7,-11.3012,31.3515
2037,-27.5187,-18.1086,0.0495508,52.726,29.4921,-6.06207,18.2516,0.452075,8.07144,-3.62921,2893.0,3583.44,1.81265,6.17231,10997.4,-15.5893,28.4187
2038,-26.099,-16.9562,0.0470134,46.0026,43.5129,-9.71587,21.6163,0.290407,4.12978,-4.7584,2159.56,2937.18,2.32239,9.38925,8621.7,-21.4111,31.6561
2039,-26.5556,-16.9562,0.04422,38.4578,47.7777,-13.2791,19.7467,-1.34834,1.78326,-4.6324,2052.35,2742.94,2.46452,10.6043,7699.93,-23.1337,31.778
2040,-27.0876,-18.0369,0.0448265,32.36,51.4407,-15.0431,18.658,-1.89218,2.47753,-5.11914,1948.05,2618.52,2.58211,11.5194,7052.51,-24.0364,32.1349
2041,-26.9693,-17.357,0.0430136,27.8801,53.3739,-16.8417,18.5956,-4.01663,1.99514,-5.24866,1944.3,2556.47,2.58489,11.74,7036.5,-24.7553,32.4431
2042,-27.3279,-17.357,0.0425195,24.9124,55.8076,-17.6989,19.0388,-4.66884,0.584269,-5.80058,1867.3,2477.56,2.65002,12.3792,6647.71,-25.3032,32.4188
2043,-27.4282,-17.9981,0.0417533,19.9468,57.1199,-18.666,18.384,-4.61946,-0.115311,-6.47391,1835.62,2425.6,2.6748,12.6498,6404.24,-26.1198,32.9577
2044,-27.5862,-19.2944,0.0405315,14.4132,57.1601,-20.9145,14.8933,-5.10633,-2.2852,-8.32508,1874.15,2406.37,2.77178,13.6291,6328.34,-25.2472,33.9535
2045,-27.8441,-17.8514,0.0391486,10.9319,62.0067,-21.6189,15.5896,-4.61755,-1.71072,-7.72017,1783.66,2281.27,2.83443,14.3737,5771.96,-26.5881,34.0353
2046,-28.1457,-17.8514,0.0376918,7.92551,63.0348,-22.8614,16.1324,-3.43009,-2.84526,-7.04733,1779.16,2243.32,2.85263,14.8787,5708.45,-26.4024,34.0984
2047,-28.4751,-18.4332,0.0369079,3.0811,62.4792,-24.728,13.4782,-3.04442,-5.32322,-8.1268,1789.04,2221.6,2.97579,16.2776,5670.27,-25.7963,34.5451
2048,-28.6576,-18.4332,0.0358502,-0.392927,68.1682,-24.1038,15.8705,-2.4683,-1.91911,-7.37853,1659.97,2124.77,3.12051,17.9388,5428.01,-26.9988,34.2792
2049,-28.9102,-19.5661,0.0335038,-4.98917,66.2797,-26.2587,13.0915,-4.20717,-4.28746,-7.88683,1652.76,2095.13,3.07231,17.5014,5417.35,-27.2135,34.4787
2050,-29.4981,-19.6888,0.0332149,-7.83226,69.3317,-26.7765,14.7979,-3.34792,-4.36392,-6.75057,1576.25,2050.07,3.17203,18.9084,5375.37,-27.797,34.4068
2051,-29.5733,-19.8739,0.0324824,-10.2538,71.2407,-25.7211,15.109,-1.94823,-4.68805,-4.8326,1524.6,2001.7,3.26843,20.0592,5170.2,-28.4267,34.396
2052,-29.767,-20.762,0.0308769,-14.831,68.4234,-30.035,9.61944,-5.5596,-8.57139,-6.46903,1600.57,2011.62,3.36147,21.2493,5362.71,-27.7681,34.8974
2053,-30.2073,-21.4281,0.0300013,-15.8221,76.0754,-27.8381,11.9502,-2.14387,-6.12745,-4.06254,1475.11,1895.52,3.47116,22.8892,5095.86,-28.9299,34.4381
2054,-30.4572,-21.909,0.0294883,-19.3361,73.3222,-30.5411,9.13329,-5.12291,-8.66292,-6.60124,1510.0,1905.67,3.50892,23.3264,5087.83,-28.4782,34.8046
2055,-30.607,-22.4381,0.0293185,-19.0595,72.7358,-28.1736,9.65841,-3.37313,-9.03358,-5.37434,1531.68,1955.91,3.56839,23.6696,5119.82,-27.4111,34.9626
2056,-30.6572,-22.9362,0.0295038,-22.4547,74.4411,-29.4549,8.58126,-3.07712,-10.3436,-4.99356,1529.29,1918.1,3.59086,24.3746,5093.47,-27.7501,35.3045
2057,-30.6025,-22.9362,0.028296,-28.1043,72.7741,-32.8761,6.0079,-4.54695,-13.5518,-6.88198,1546.62,1914.46,3.63833,25.1917,5080.01,-27.6622,35.7746
2058,-30.9655,-23.5718,0.0276853,-30.6139,78.345,-30.7734,9.19685,-2.48665,-10.1598,-6.14563,1497.54,1864.67,3.69607,26.3505,4753.39,-28.4853,35.9432
2059,-31.155,-23.903,0.0270655,-33.276,76.272,-31.8096,7.62709,-3.20362,-12.7938,-5.72022,1516.19,1870.39,3.65971,25.8416,5044.15,-28.1477,36.284
2060,-31.3517,-24.2451,0.0265363,-35.2866,76.8016,-29.8304,4.19445,-0.767081,-13.3403,-5.25735,1476.21,1873.53,4.02634,29.9043,4662.39,-28.0258,36.3424
2061,-31.5232,-24.1016,0.0256106,-37.8086,78.7883,-30.5404,4.85356,-0.513217,-13.55,-3.92631,1432.94,1841.96,4.1039,31.2424,4436.37,-28.5491,36.2395
2062,-31.8316,-24.1016,0.0253386,-40.1284,78.2311,-30.3435,2.41571,-1.06185,-14.0328,-6.26219,1426.54,1824.11,4.19117,32.2344,4399.76,-28.4543,36.3785
2063,-31.9243,-24.9753,0.0251053,-42.4294,80.5448,-30.9097,2.75395,0.144418,-14.828,-5.53055,1375.15,1791.85,4.27257,33.775,4362.62,-29.0617,36.2586
2064,-32.0047,-24.9753,0.0246266,-44.0042,83.0578,-29.5242,3.70629,1.62182,-13.8688,-4.41986,1325.24,1769.14,4.46025,36.4929,4129.14,-29.4102,36.3172
2065,-32.1719,-24.6056,0.0234173,-47.3119,80.3426,-30.6854,-0.97739,1.37692,-18.6774,-5.05067,1333.39,1777.46,4.53103,36.8619,4132.73,-29.4056,36.529
2066,-32.6093,-24.6056,0.0238173,-47.0028,83.2885,-27.9406,0.605055,1.49268,-15.0033,-3.88211,1301.93,1738.42,4.6415,38.4586,4097.58,-29.4244,36.4772
2067,-32.4622,-23.7394,0.0240427,-48.4035,83.7153,-26.8709,-0.72253,0.960066,-13.9987,-4.4833,1240.51,1687.75,4.71398,39.5043,4065.55,-29.6063,36.3379
2068,-32.3803,-23.7394,0.0228914,-50.7138,84.7185,-27.8335,-0.813625,2.03736,-15.8214,-2.61948,1248.66,1711.07,4.89753,42.2265,4070.54,-29.5113,36.556
2069,-32.8065,-24.2188,0.0219877,-50.4591,82.3203,-27.3553,-0.590966,1.59006,-15.3457,-3.50939,1292.13,1768.92,4.81817,40.0852,4098.88,-28.4947,36.9923
2070,-33.1564,-24.9996,0.0207376,-49.9037,76.5549,-21.7477,0.33396,2.31361,-7.45908,-5.90292,1292.67,1889.06,4.62213,35.3684,4138.83,-25.9096,37.6212
2071,-33.6648,-25.263,0.0196625,-33.4611,42.7345,-13.3795,-2.70127,0.776482,1.51256,-8.57246,1912.53,2917.37,3.17185,14.9126,8044.03,-18.3836,38.8496
2072,-34.1272,-27.1538,0.0182045,-39.0254,41.8479,-12.4846,3.81644,3.16829,2.5637,-8.21161,1937.91,2943.85,3.02992,13.8928,8383.6,-18.242,40.0077
2073,-34.7964,-28.2772,0.0149406,-42.2416,41.2163,-13.7943,10.395,5.42266,10.4094,-3.40537,1865.36,2856.6,2.945,13.6039,7718.98,-18.517,39.6165
2074,-36.5126,-29.6019,0.0105281,-69.4932,55.754,0.992696,11.1372,0.46976,9.91699,-0.65239,1257.66,2523.13,4.08514,23.2603,5936.02,-21.5252,40.0789
2075,-39.553,-30.4425,0.00914023,-50.3183,16.5325,12.6178,14.3489,-5.22189,10.3841,-3.25447,2974.68,4322.75,1.68084,4.97065,12535.9,-12.5934,38.066
2076,-40.7809,-30.4166,0.0087317,-48.5302,29.0459,8.95675,18.5799,0.280848,17.2497,3.28319,2402.12,3845.2,2.15097,7.41361,11430.6,-13.7802,32.0877
2077,-41.178,-30.4166,0.00963286,-48.4643,21.3606,10.3966,28.2535,-3.07166,15.2552,6.44611,2551.73,3884.74,1.80078,5.78673,11441.9,-14.537,34.7886
2078,-40.3249,-31.2287,0.0092697,-59.0801,31.9923,11.9535,18.1601,3.82794,11.6886,4.24802,1972.78,3596.58,2.50626,9.16593,11044.6,-15.7392,35.6917
2079,-40.6587,-31.2287,0.00570992,-80.4844,40.4099,6.80961,22.0363,5.38012,11.274,4.50827,1801.11,3146.77,2.88019,12.5681,8602.57,-17.5618,38.4049
2080,-44.8674,-35.7974,0.00441305,-118.152,54.8925,15.6169,14.0322,8.87284,7.88814,8.83273,1178.67,2777.95,4.3941,25.097,5499.94,-20.4741,35.3869
2081,-47.1052,-36.4415,0.00411443,-134.706,49.6911,21.6409,14.3246,1.86964,8.2245,19.388,1090.97,2865.78,4.4825,25.2161,5998.24,-20.286,37.264
2082,-47.7138,-36.4415,0.00280003,-134.553,49.2571,20.8394,13.9135,2.93576,9.29101,16.6085,1278.32,3096.56,4.03501,20.7122,7409.98,-18.8859,34.6108
2083,-51.0567,-38.9944,0.00183267,-135.152,42.4535,17.1432,12.0795,2.54996,2.48831,9.09617,1936.97,3874.51,3.09137,12.7549,10783.5,-14.9274,33.5134
2084,-54.7383,-42.8876,0.0017549,-135.327,40.0302,15.7553,11.5656,-0.141209,6.55553,12.1167,2021.06,3905.78,2.95614,11.9619,11148.2,-14.0669,32.8393
2085,-55.115,-42.8876,0.00137184,-129.519,29.9766,5.83291,12.9916,0.434121,7.94469,8.43738,2018.94,3753.58,2.74185,10.9886,10268.9,-14.0398,40.983
2086,-57.2539,-43.5798,0.00133814,-136.192,32.0728,5.22938,6.57848,-1.97856,7.8926,7.00538,1838.38,3732.78,3.00892,12.5378,10051.6,-14.8394,41.9273
2087,-57.4699,-43.5798,0.00140977,-133.722,30.2289,7.49693,8.33114,-0.428505,3.14594,5.22774,2336.35,4124.15,2.54811,9.45372,12047.5,-12.4195,36.9378
2088,-57.0171,-40.8687,0.00125285,-142.906,33.5754,12.3041,13.687,-0.410701,1.90177,6.59152,1739.41,3740.78,3.09928,13.0328,10232.0,-15.1211,40.7796
2089,-58.042,-39.8888,0.00109489,-153.04,31.6918,9.53746,6.72295,6.20936,6.00083,3.35297,1130.13,3224.47,4.06327,20.5514,7272.26,-18.8079,46.3555
2090,-59.2126,-39.5737,0.00118413,-155.078,29.5522,13.3805,11.2838,4.85473,2.5913,4.41386,1047.26,3151.5,4.18236,21.6065,6867.85,-19.4558,47.2978
2091,-58.532,-39.5737,0.00143105,-154.002,35.5994,13.921,8.31057,7.73038,3.21404,4.67345,1144.14,3238.77,4.05424,20.3741,7352.89,-18.8816,45.9224
2092,-56.8869,-44.2484,0.00127375,-169.271,26.6696,15.1305,3.68775,2.57741,4.51305,6.11228,2446.64,4598.37,2.47751,8.5179,14093.5,-12.3679,42.8603
2093,-57.8983,-41.7754,0.00172617,-165.507,25.1497,16.3692,8.92117,0.919663,1.35439,7.90137,1557.61,3819.01,3.26477,13.732,10429.8,-16.3219,45.8375
2094,-55.2583,-41.0503,0.016453,-134.671,29.829,6.54376,13.1766,8.46565,10.8868,8.15723,1571.3,3539.06,3.25118,14.2796,9310.29,-16.0469,43.9619
2095,-35.6751,-22.5619,0.0296663,-33.7936,23.8576,6.83467,7.04846,-3.3252,9.41017,7.81396,3101.07,4341.13,1.80666,5.53465,13783.2,-12.2176,30.26
2096,-30.5547,-20.9687,0.0376031,13.2976,36.5961,10.355,7.39023,-1.56907,10.0725,2.89592,2237.24,3653.01,2.45937,8.75436,11693.9,-17.3299,33.4935
2097,-28.4955,-18.2414,0.0403044,17.6681,37.5776,4.76919,6.16513,-8.77945,10.2503,-0.950188,2308.32,3492.41,2.39815,8.76848,10096.0,-16.8529,34.8979
2098,-27.8929,-18.0986,0.0480275,39.2019,36.1551,2.2248,11.8295,-8.99484,13.4092,-5.14999,2407.99,3485.13,2.1704,7.67406,9968.66,-16.0419,32.3814
2099,-26.3702,-17.0794,0.0449996,51.638,33.7941,-3.0428,22.042,-8.66439,14.9366,0.884265,2560.35,3456.75,1.86998,6.60315,9481.88,-16.2366,30.9168
2100,-26.9358,-17.0794,0.0358987,44.8103,23.2268,-1.10491,26.3247,-10.7646,9.23397,-0.877948,3249.13,3822.86,1.45221,4.91381,10417.5,-14.314,30.0616
2101,-28.8984,-20.4343,0.036363,43.2898,25.1024,-2.88281,21.5377,-9.95543,13.0239,-1.85844,3167.57,3810.91,1.55283,5.22374,10379.6,-15.4711,29.8353
2102,-28.7868,-20.5637,0.0357496,30.4821,34.1908,-7.86012,20.6485,-4.73029,13.864,7.68026,2523.16,3362.71,2.10811,8.22936,9270.1,-18.4556,31.1776
2103,-28.9346,-19.1564,0.0353543,26.3564,41.9242,-11.1318,22.0421,-7.25558,9.71886,5.6766,2219.96,3046.49,2.27846,9.46659,8401.09,-21.9278,31.3769
2104,-29.0311,-19.1564,0.0315733,14.996,39.5578,-17.0601,21.4581,-6.39511,8.50127,5.45123,2426.17,3059.89,2.1577,9.09145,8367.61,-21.8133,33.2246
2105,-30.0136,-20.0181,0.0305665,11.8194,42.8333,-13.0394,24.0384,-6.52576,2.1359,3.35493,2146.4,2910.86,2.3551,10.2106,7913.41,-22.9579,32.6951
2106,-30.2951,-20.0181,0.0307016,7.02663,41.2805,-21.5248,18.7904,-9.53947,1.09389,3.29391,2339.26,2896.76,2.23693,9.83639,7915.0,-22.6905,33.6206
2107,-30.2568,-20.4343,0.0298195,6.88784,46.4266,-22.7982,20.6691,-7.57969,2.54674,4.13685,2181.69,2740.8,2.32845,10.6136,7547.68,-24.0202,32.941
2108,-30.51,-21.6368,0.0297733,3.46838,49.0003,-22.6522,22.7703,-6.92198,2.63795,5.24826,2081.53,2662.05,2.3895,11.1485,7510.42,-25.1731,32.9161
2109,-30.5235,-21.6368,0.0276143,-2.14607,48.2893,-24.3842,20.5834,-9.21861,1.82164,6.01389,2223.66,2703.39,2.31319,10.6965,7538.23,-24.1389,34.167
2110,-31.1773,-22.748,0.0286952,-2.24661,54.0001,-22.6399,25.0675,-9.02793,0.0753812,6.15205,1917.08,2522.12,2.38992,11.0493,7128.21,-26.2884,33.0002
2111,-30.8438,-22.0634,0.0299752,3.93934,36.9151,-15.2333,18.6241,-8.88539,4.52422,0.81136,2368.7,2999.59,2.15475,8.64902,8085.39,-18.8945,33.9851
2112,-30.4647,-21.6815,0.0316933,13.8736,39.1593,-12.9957,19.6856,-13.5663,8.21565,-1.27891,2352.44,3041.05,2.04517,7.75279,8817.78,-18.562,32.1513
2113,-29.9806,-19.8727,0.0313006,-3.65141,59.6688,-18.2477,26.1218,-6.99739,10.855,10.118,1804.28,2464.2,2.55762,12.0816,7151.54,-24.461,32.7351
2114,-30.0889,-19.8727,0.032054,-7.53349,69.3064,-16.4134,28.2356,-5.70067,9.96372,12.2408,1500.71,2239.75,2.90755,15.0108,6676.46,-27.716,34.6183
2115,-29.8824,-21.0214,0.0331602,-12.1889,68.9484,-13.3031,32.8432,-2.87599,8.95173,14.0059,1411.98,2212.52,2.97556,15.5048,6650.62,-28.0989,32.7439
2116,-29.5877,-19.909,0.0296355,-17.9842,69.4509,-17.3545,30.3201,-8.11942,5.28817,12.7809,1562.78,2270.72,2.78221,14.245,6709.67,-27.6795,33.1274
2117,-30.5638,-19.909,0.0302836,-15.6147,73.272,-18.0295,31.2451,-3.46335,10.1477,12.9422,1441.72,2158.45,2.94613,15.7083,6351.96,-28.7531,32.4934
2118,-30.3759,-20.7309,0.0300125,-18.7552,71.6788,-18.1102,27.6643,-5.3209,10.4478,13.0272,1467.7,2175.6,2.94985,15.6974,6620.48,-28.1212,33.3023
2119,-30.454,-20.7309,0.0292394,-20.6206,74.155,-14.1367,29.4639,-0.50407,10.0058,12.2574,1318.29,2092.4,3.32327,19.3706,5835.41,-28.6015,33.4058
2120,-30.6806,-21.668,0.0296264,-23.6005,77.0441,-14.5938,29.3489,-0.843475,8.84077,11.6757,1275.46,2043.85,3.44903,20.824,5478.52,-29.1786,33.6996
2121,-30.5664,-21.668,0.0286018,-29.6774,75.4548,-13.3617,27.4118,-4.07579,4.07031,12.3121,1292.49,2076.07,3.4473,20.737,5486.62,-28.6953,35.014
2122,-30.8722,-22.2246,0.02873,-29.3373,79.2105,-13.2467,30.1024,-0.289035,10.3775,13.8689,1164.9,1948.48,3.61889,22.6691,5415.1,-30.225,33.9494
2123,-30.8333,-22.2246,0.0281786,-30.2499,78.4237,-17.5157,25.7123,-1.19236,8.51844,13.3514,1297.55,2010.15,3.53734,22.4068,5443.02,-29.3761,34.805
2124,-31.0016,-22.6685,0.0269155,-30.8329,79.2146,-15.7248,27.1438,1.38334,10.7426,15.3104,1203.22,1953.65,3.72456,24.3896,5407.1,-29.9721,34.2376
2125,-31.3999,-22.6955,0.0258474,-32.28,80.4332,-14.4471,26.1463,-0.619806,6.19908,13.9603,1140.2,1907.89,3.869,25.9055,5378.25,-30.1575,33.6418
2126,-31.7517,-22.9859,0.02443,-38.0628,77.3258,-13.7476,28.3294,1.29997,4.80323,14.4411,1162.01,1960.59,3.72787,24.1137,5420.44,-29.8388,34.3341
2127,-32.2415,-23.4695,0.0242279,-35.5284,81.8938,-14.87,24.6956,1.31364,5.76941,14.1655,1174.36,1896.11,3.92305,26.7553,5375.09,-30.0587,33.1902
2128,-32.3137,-23.4695,0.0230077,-39.2249,79.4759,-19.0422,22.1861,0.987911,5.70185,15.2101,1282.53,1978.73,3.79688,25.7072,5417.31,-28.9749,33.8563
2129,-32.7625,-24.6945,0.0229341,-38.0487,82.2436,-15.4737,23.0633,3.10505,5.27119,13.5162,1157.06,1861.9,4.10082,29.2554,4651.8,-30.1932,32.2988
2130,-32.7904,-24.633,0.0220422,-41.9591,79.5595,-16.4998,21.9971,3.75517,3.41205,12.7173,1252.74,1954.04,3.93766,27.1519,5372.79,-28.8941,33.1015
2131,-33.1349,-24.5313,0.0207266,-44.1963,80.4921,-13.6542,23.311,2.73188,0.986699,12.525,1211.45,1934.33,4.09509,28.7442,5301.16,-28.7884,33.1585
2132,-33.6694,-23.5968,0.0196378,-43.029,78.4715,-14.2083,21.0433,1.91342,3.32032,12.7975,1260.18,1970.98,4.00163,27.3099,5401.37,-27.7746,33.2429
2133,-34.1381,-23.5968,0.0192961,-48.1239,80.9041,-19.1593,19.0061,4.27454,3.34961,11.677,1291.75,1928.19,4.03744,28.9545,4878.07,-29.1333,33.7214
2134,-34.2906,-24.9311,0.0200097,-47.3539,82.8207,-15.3509,19.1423,5.26081,3.53977,11.3205,1166.35,1843.46,4.40169,33.1255,4585.97,-29.9064,33.4795
2135,-33.9752,-24.9311,0.0187479,-54.1809,79.4911,-16.3705,17.5031,1.64547,2.11223,11.8443,1282.98,1984.69,4.29812,31.1767,5069.23,-28.2078,34.6505
2136,-34.5409,-25.1114,0.0182069,-52.605,81.5082,-13.0096,17.3143,2.51911,-1.09817,10.5678,1172.89,1881.04,4.55708,34.2427,4592.35,-28.8978,33.6849
2137,-34.7953,-25.0849,0.0174524,-55.6668,79.6546,-15.124,15.4324,5.85693,3.40357,10.74,1196.29,1923.63,4.55388,34.3876,4586.19,-28.5098,34.2249
2138,-35.1629,-25.0849,0.0175345,-55.6574,82.1002,-15.6762,11.6433,3.71516,1.32973,9.7345,1198.6,1873.58,4.73715,37.0725,4548.7,-28.698,34.0244
