,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1568,-26.96,-18.861,0.048014,22.9109,59.7961,0.23829,3.23714,-5.11222,-3.50211,-13.7353,1603.77,2572.0,3.49389,17.3918,6893.73,-21.8285,32.2829
1569,-26.3726,-15.4122,0.0565017,30.349,57.6488,-0.495593,10.049,-4.57006,-1.586,-7.36699,1669.89,2658.99,3.21038,15.1666,7285.08,-20.8178,31.7675
1570,-24.9588,-15.4122,0.0566466,28.1724,68.8437,-3.83719,18.4366,-6.96225,4.7454,-3.83809,1320.18,2210.64,3.54428,18.7702,5670.85,-24.4788,32.3016
1571,-24.9365,-15.8364,0.0664074,33.1659,65.632,2.38485,16.8851,-2.26875,2.86933,-5.12502,1310.71,2318.32,3.66773,19.4386,5690.25,-23.2409,33.1247
1572,-23.5557,-13.8816,0.0737157,22.5139,75.2023,-4.6426,21.9776,-5.50011,1.1027,-5.02138,1196.35,1999.51,3.78222,22.0016,5060.43,-26.8271,32.2221
1573,-22.6488,-13.1655,0.0786665,19.0849,83.886,-8.02443,23.1784,-4.63867,6.41565,-3.30459,1043.49,1780.85,4.10526,26.4482,4181.64,-29.0099,34.3766
1574,-22.0842,-12.5584,0.0848276,13.4121,86.3283,-7.19077,23.8635,-5.54755,4.67761,-0.644153,964.985,1670.78,4.36143,29.8954,4110.32,-30.0423,37.3674
1575,-21.4293,-12.5584,0.080681,10.3311,89.009,-10.5167,23.053,-4.35325,8.02816,-0.0981403,959.114,1626.78,4.39442,31.161,3875.33,-30.8282,38.735
1576,-21.8646,-12.6841,0.0737565,6.0785,90.6407,-12.4931,22.8588,-4.6148,6.11843,0.101402,955.675,1580.34,4.3931,31.9894,3861.62,-31.3737,38.6735
1577,-22.644,-13.0883,0.0754413,2.31926,91.947,-16.7018,21.6543,-3.35003,5.47126,1.72131,1029.58,1614.39,4.21658,30.9652,3911.25,-30.7715,37.625
1578,-22.4478,-13.0883,0.0701693,-1.76429,94.6665,-15.6206,19.3474,-2.92084,4.73862,2.73466,923.695,1496.34,4.75079,39.0083,3807.76,-31.966,38.2873
1579,-23.0771,-13.9852,0.0632864,-3.04378,96.5835,-16.3031,19.8545,1.58342,5.90087,4.23699,918.45,1484.3,4.71594,39.5645,3804.82,-32.2628,37.2034
1580,-23.9738,-13.9852,0.0579612,-6.06745,91.1661,-18.7198,15.5006,2.93355,5.29863,3.18953,1034.34,1572.93,4.48338,35.8175,3838.66,-30.422,35.4338
1581,-24.7373,-14.8569,0.0560299,-6.98788,92.3551,-11.6075,20.6107,5.84956,7.46457,6.67584,884.092,1517.36,4.95729,41.6309,3805.66,-31.1704,36.9558
1582,-25.0316,-14.6906,0.0475221,-9.63045,92.2481,-13.3669,15.9309,0.992335,4.42524,2.14515,987.273,1567.32,4.83628,39.7184,3835.04,-30.0274,35.4606
1583,-26.4621,-18.636,0.0455255,-18.0184,100.657,-10.869,14.9057,4.88547,2.66877,1.4512,878.455,1438.22,5.48367,51.8662,3535.37,-32.0136,35.2477
1584,-26.8349,-18.0623,0.0443353,-25.4712,103.092,-15.8631,10.9003,5.7163,-3.33009,-1.65505,958.568,1430.14,5.48352,53.6623,3557.13,-32.0587,35.785
1585,-27.065,-19.5449,0.0424846,-28.2335,107.398,-13.3737,9.90164,11.2417,-5.20171,2.81625,886.629,1377.93,5.82385,60.8016,3274.13,-33.1291,35.065
1586,-27.4354,-19.5449,0.0409321,-31.1644,105.925,-14.8236,7.78848,4.96376,-6.18916,-0.671549,966.9,1403.98,5.85408,60.6012,3448.33,-32.2214,35.7718
1587,-27.7587,-20.61,0.0391659,-29.7233,103.531,-12.4502,7.50005,2.82991,-6.04588,-0.587325,940.748,1388.69,5.94923,61.1457,3260.47,-32.1251,35.9371
1588,-28.1418,-19.2329,0.0341008,-7.80095,74.4409,4.59694,2.84208,-4.13947,0.0512367,-6.83562,1169.19,2035.16,4.81585,32.1345,4100.32,-24.6476,33.3298
1589,-29.3447,-19.2329,0.0419028,17.1181,46.7313,6.08544,12.0942,-6.20658,-3.64829,-6.25989,1821.68,3027.64,2.99372,12.9628,8639.49,-17.6548,31.9037
1590,-27.5551,-17.8938,0.0545775,4.43326,61.0348,5.66328,19.2101,-5.87585,1.73071,-2.77271,1389.63,2462.13,3.52906,17.9133,6460.08,-21.2633,32.2619
1591,-25.2597,-17.2482,0.0473475,13.3174,56.3573,13.3909,22.0942,-1.07093,9.33549,1.67294,1239.29,2527.03,3.68666,18.4811,6445.05,-21.7712,37.446
1592,-26.4941,-17.2482,0.0592928,-7.75732,66.7613,2.26397,17.3683,-2.11535,6.12233,-0.291808,1186.42,2140.57,4.12749,24.5915,5339.81,-23.575,36.1166
1593,-24.54,-15.5114,0.0760764,-26.762,94.1647,1.51184,19.6827,2.42692,9.83763,6.36219,736.671,1435.47,6.14006,58.0741,2622.14,-30.958,36.7822
1594,-22.375,-15.1358,0.0655157,-33.5179,94.1594,6.86212,21.5823,10.096,11.9841,8.33608,591.83,1301.42,7.32319,78.9745,1908.94,-33.0258,41.0829
1595,-23.6731,-15.1358,0.0623557,-35.711,92.3732,10.7574,22.3036,10.1033,9.05665,7.84105,578.384,1330.19,7.40859,78.805,1890.91,-32.2564,39.9023
1596,-24.1025,-15.2104,0.074439,-39.5208,94.4215,11.9624,20.9266,8.07353,13.4301,7.3812,565.045,1308.96,7.57979,82.8933,1876.94,-33.0125,39.226
1597,-22.564,-13.5493,0.0672763,-42.8213,100.958,12.1904,19.5444,10.7511,9.7595,9.13235,538.11,1206.02,8.46767,105.279,1862.71,-34.6823,37.2613
1598,-23.4428,-13.5493,0.0630387,-46.4041,105.082,10.4689,18.8167,12.8177,9.83212,11.5946,498.347,1109.75,8.90155,119.481,1835.93,-36.1358,38.8267
1599,-24.0079,-14.8655,0.0704606,-50.1554,101.696,13.4426,17.0859,15.8375,7.7964,11.3024,489.094,1182.23,9.17191,119.706,1807.67,-34.7925,40.0269
1600,-23.0411,-14.3088,0.0652255,-55.0904,106.643,11.2786,17.6229,16.2171,2.28648,10.9925,489.903,1149.42,9.47765,129.6,1767.21,-35.614,37.9836
1601,-23.7117,-14.3088,0.0566406,-55.3045,109.672,12.1506,13.5795,19.0088,5.73091,11.0356,468.235,1080.65,10.0561,146.833,1769.35,-36.611,38.0361
1602,-24.9374,-15.1891,0.0615057,-58.7294,107.321,11.584,12.6437,19.3528,8.47383,10.1926,495.19,1130.41,9.55532,133.788,1843.79,-35.9182,39.3334
1603,-24.2217,-15.1891,0.0560401,-60.9705,108.683,10.3376,9.36816,18.1087,4.11152,10.5185,534.759,1197.5,9.43748,127.948,1861.77,-35.2137,37.1679
1604,-25.03,-15.5806,0.050022,-63.581,110.812,14.2436,14.8373,18.889,1.75014,12.3251,452.71,1085.93,10.7034,161.539,1676.56,-36.9217,37.6114
1605,-26.0168,-16.7245,0.0484,-65.0081,107.455,13.4018,10.644,20.3765,3.80579,9.71009,501.348,1160.18,9.85838,136.503,1791.35,-35.3646,37.864
1606,-26.3031,-16.7245,0.0502631,-69.0114,108.523,14.095,5.14288,19.0025,3.4575,9.4698,548.11,1217.61,9.66102,129.646,1867.55,-34.6856,38.3123
1607,-25.975,-16.9248,0.0526445,-69.7472,111.621,16.9352,9.35023,20.9038,5.62744,6.80566,464.229,1069.15,10.7752,163.122,1771.79,-36.8688,37.7553
1608,-25.5729,-16.9248,0.0420691,-75.264,109.599,18.5104,7.06709,20.4856,3.10137,7.85769,502.836,1165.87,10.5747,149.964,1733.34,-35.6624,37.9936
1609,-27.5207,-17.5758,0.0363286,17.9627,34.4309,23.1062,25.2989,0.6938,5.20933,4.76071,2008.36,3638.62,2.51185,9.22208,10858.6,-14.9397,34.7745
1610,-28.795,-19.6471,0.0450561,22.7693,38.2588,-2.6028,29.3015,1.35536,8.93653,2.00565,2160.81,3151.09,2.14005,8.15498,9078.46,-17.3297,34.5127
1611,-26.9249,-18.0113,0.0439402,11.527,54.561,-5.3595,30.6755,3.34871,9.62103,2.58641,1509.85,2513.59,2.88574,13.4496,6627.01,-21.956,36.8956
1612,-27.1428,-18.0113,0.0428548,-13.9558,67.3795,-1.79968,29.5534,3.50766,11.5023,0.748702,1118.9,2097.55,3.76944,21.6497,5426.08,-25.169,36.366
1613,-27.36,-19.9986,0.0489259,-46.2067,83.8235,5.08517,24.642,7.31607,8.62707,1.81091,738.439,1612.93,5.8307,49.947,3544.84,-29.2936,37.3629
1614,-26.2092,-18.2466,0.05299,-61.4478,93.4251,18.1794,23.918,10.3823,10.8081,8.63555,486.849,1255.19,8.69196,103.279,1715.69,-33.6399,39.0218
1615,-25.5161,-17.7193,0.0601533,-73.4603,99.8535,23.1904,20.112,11.7067,8.0619,11.4204,419.938,1140.48,10.419,144.576,1522.93,-35.5344,41.5199
1616,-24.4148,-17.5071,0.0567385,-76.5755,101.563,26.279,14.1527,13.0964,7.71191,9.72356,417.068,1152.71,10.9173,153.917,1264.74,-35.3027,41.2538
1617,-24.9224,-17.5071,0.0561651,-79.885,99.8009,28.0678,18.5759,17.2596,8.07747,8.24814,370.494,1073.95,11.6401,173.791,1022.5,-36.4877,41.5127
1618,-25.0107,-16.9609,0.056979,-76.0052,94.3905,29.1829,16.4909,12.3103,10.7261,6.83333,402.628,1197.97,10.3857,136.587,1193.99,-34.4033,42.4105
1619,-24.8857,-16.9609,0.0515123,-82.6451,103.236,29.5407,8.9191,14.817,10.103,8.59339,397.361,1115.31,11.4857,167.55,1211.36,-35.9133,41.098
1620,-25.7618,-17.9697,0.0479849,-89.6986,106.102,30.7111,7.33818,18.3555,14.0759,9.50875,369.379,1083.61,12.492,194.848,1164.6,-36.974,41.3541
1621,-26.3779,-17.9697,0.043255,-93.6233,106.241,30.855,3.09167,16.5493,9.01048,7.68803,404.298,1171.69,11.8914,174.115,1217.51,-35.887,41.4511
1622,-27.2793,-18.7886,0.0390323,-94.2219,105.833,34.9775,3.76118,15.8423,9.05595,2.96229,418.977,1181.45,11.7293,167.854,1180.88,-35.6468,39.4988
1623,-28.1715,-20.4891,0.0368208,-96.5176,106.99,35.1054,3.58374,18.4051,9.22354,8.56184,397.986,1117.38,12.1802,181.762,1169.43,-36.661,40.5203
1624,-28.6782,-20.367,0.0343548,-99.0317,103.47,32.91,1.01069,13.0713,7.13422,4.51787,478.905,1298.57,10.6355,138.262,1505.31,-34.1413,39.046
1625,-29.2803,-20.367,0.0328318,-98.9236,108.458,35.2382,3.53198,14.0122,7.35297,4.77878,429.778,1132.97,11.9355,175.942,1207.5,-36.0792,37.8985
1626,-29.6741,-21.2608,0.038173,-95.1522,104.256,36.6319,4.07706,13.4854,8.33639,5.65017,437.517,1227.76,11.3645,156.124,1221.95,-35.0875,40.0033
1627,-28.3649,-20.2228,0.0352273,-92.6609,93.944,34.5001,6.78022,3.48537,8.21517,6.88711,521.541,1425.39,9.1739,103.215,1566.29,-31.7602,39.5029
1628,-29.0624,-20.2228,0.0414661,-29.179,50.3962,34.6654,28.6082,0.066176,9.58622,4.3123,1049.87,2648.84,4.02809,20.4492,6924.5,-21.5782,39.3014
1629,-27.6461,-15.3437,0.075514,49.4808,7.45072,9.89622,29.5017,-4.46219,16.9589,-2.60513,4245.49,4543.33,1.01214,3.35468,12338.9,-9.84001,29.8184
1630,-22.4395,-11.4111,0.090471,72.4028,32.4423,6.92275,21.2228,-2.49291,16.103,2.66963,2379.44,3646.22,2.08682,7.23547,10682.5,-14.3626,34.7464
1631,-20.8698,-10.134,0.132855,71.0107,55.3195,-8.59713,14.3298,-2.15624,10.3003,-0.490248,1766.36,2658.59,2.81449,12.5056,7186.6,-19.8516,32.6935
1632,-17.5325,-7.07144,0.156489,70.663,72.5374,-5.94993,12.9123,-1.30931,13.4458,2.88994,1217.89,2058.69,3.7941,21.4496,5119.74,-25.4604,34.8817
1633,-16.1103,-7.07144,0.133054,57.7471,86.4458,-8.31686,15.0305,-2.65237,13.2114,-1.78848,998.811,1686.54,4.33931,28.8904,3780.51,-29.9735,35.8047
1634,-17.5194,-9.08201,0.126626,38.7463,89.2159,-12.2092,15.2049,-4.88431,14.5092,1.533,1002.1,1631.79,4.21532,28.5198,3865.82,-30.937,37.4539
1635,-17.9496,-7.70181,0.13495,36.1805,98.8175,-13.4546,14.3262,-4.15126,16.2582,1.15713,889.245,1415.24,4.6353,36.5678,2955.59,-33.8204,37.8862
1636,-17.3965,-7.70181,0.131474,30.5431,104.903,-13.2643,14.846,-3.41126,14.9357,-0.588163,847.211,1330.15,4.83589,40.861,2796.86,-34.9969,36.004
1637,-17.6232,-7.93267,0.134147,27.8523,105.135,-15.3639,13.0776,-0.744646,20.6175,5.44739,832.956,1312.33,4.72087,41.0472,2666.71,-35.4915,38.7419
1638,-17.4484,-7.93267,0.126828,22.9267,106.563,-14.1015,12.2059,-0.724257,12.9879,1.44133,830.251,1281.65,5.01436,46.3993,2624.96,-35.2778,38.0696
1639,-17.9357,-8.01123,0.126266,17.6938,108.796,-11.2868,12.7138,-1.03634,15.3816,5.17577,784.435,1247.89,5.25957,50.5555,2491.18,-35.7031,37.3255
1640,-17.9743,-8.60159,0.126672,11.3859,113.876,-12.1118,13.3125,1.37951,14.533,8.39625,685.41,1156.17,5.7438,61.8869,2410.64,-37.3197,39.8735
1641,-17.9464,-8.60159,0.118319,8.79365,113.062,-13.4539,11.8116,0.571127,10.1332,6.40799,757.728,1190.15,5.52823,57.9027,2452.75,-36.1544,37.687
1642,-18.5389,-8.98879,0.109032,6.08939,114.82,-11.6731,10.3868,6.36423,12.9857,7.77712,715.966,1151.9,5.62425,61.3996,2405.94,-36.9375,38.0439
1643,-19.2489,-9.6286,0.116735,6.89343,109.991,-10.4226,9.54902,8.73826,17.2569,5.83027,709.638,1201.0,5.60889,59.5669,2427.75,-35.9313,39.8128
1644,-18.656,-9.6286,0.0986144,4.74696,106.547,-11.5338,11.7933,2.71166,13.1249,0.853944,797.67,1280.58,5.43864,53.4598,2610.7,-34.2817,37.9577
1645,-20.1212,-10.5531,0.0942549,4.86953,104.97,-6.02262,17.0284,5.94033,15.0952,1.85948,672.446,1250.27,5.8514,58.0203,2497.6,-34.7557,39.0522
1646,-20.5139,-11.7015,0.103239,15.1166,85.1754,-0.397601,17.8167,8.62959,17.3234,-2.27263,788.614,1617.74,5.18951,40.562,3333.83,-29.4022,39.6266
1647,-19.7231,-11.4614,0.0842513,28.4767,71.3361,-0.252192,18.2116,2.45708,10.419,-3.84117,1112.89,2053.66,4.14234,25.3346,4656.62,-24.9848,37.7011
1648,-21.4885,-11.4614,0.0763271,34.1476,64.286,3.93357,25.9531,3.36154,9.32477,4.68184,1065.69,2169.0,3.8444,21.4404,5250.62,-24.5983,39.1293
1649,-22.3464,-12.6249,0.0676459,39.5276,47.4918,5.38744,22.573,4.22864,6.42853,5.27754,1621.62,2895.46,2.96795,13.1454,7951.85,-19.0236,37.7143
1650,-23.3952,-12.7722,0.0521363,37.4781,39.8029,10.963,26.0512,-2.56505,7.25418,1.40545,1921.7,3281.12,2.45931,9.30404,9268.83,-16.9422,36.362
1651,-25.6572,-17.8303,0.0489184,-6.41514,62.6473,13.7983,31.2303,-5.04722,8.55933,3.24678,1081.3,2261.81,3.82224,20.3443,5879.4,-24.3551,36.7914
1652,-26.2106,-17.8303,0.0430913,-42.6614,74.9044,20.6782,35.2562,3.73423,10.4381,0.611262,656.18,1673.16,6.0541,48.6312,2864.36,-29.0838,39.9286
1653,-27.3122,-18.7313,0.0401446,-66.0718,77.2806,33.3881,35.7446,3.85399,2.7798,-1.42349,568.699,1529.95,7.54424,72.0041,1248.76,-30.2912,38.1488
1654,-27.9275,-18.8174,0.0380598,-76.2999,81.5953,31.0696,34.0247,9.94471,5.46653,4.09358,502.846,1412.87,8.59572,93.4067,1113.3,-31.7182,37.1475
1655,-28.3907,-18.8174,0.0377011,-89.5248,78.8689,37.9321,31.052,11.4828,4.18998,-0.684136,508.711,1557.85,8.31861,84.0305,1088.63,-30.6779,39.7736
1656,-28.4729,-18.8518,0.0451374,-77.0685,71.4631,41.4832,31.6614,5.92892,12.4842,3.35221,531.34,1630.16,7.48449,67.8278,1219.15,-29.5896,39.1987
1657,-26.9093,-18.8969,0.0437624,-92.0155,74.5086,44.5191,33.1859,14.9128,14.3963,3.42681,417.163,1429.52,9.21954,100.852,627.342,-32.3604,39.393
1658,-27.178,-18.8969,0.042762,-94.1453,77.2289,48.7562,32.1168,10.0937,13.3065,0.919377,393.453,1374.38,9.45455,105.792,634.304,-33.2432,40.3523
1659,-27.3788,-20.1707,0.0437617,-95.4221,77.3437,49.887,29.4645,10.1065,11.5209,1.47421,428.428,1450.89,9.19176,99.1676,715.266,-32.3754,39.8101
1660,-27.1781,-19.0784,0.0435847,-101.959,78.7285,47.9623,33.016,14.8191,10.2195,8.11323,378.095,1325.84,10.3237,124.882,526.4,-33.9632,40.4065
1661,-27.2133,-19.0192,0.0360975,-105.736,87.4007,44.7813,30.3808,16.8946,5.30442,9.61957,364.842,1245.62,11.4759,154.636,552.084,-35.135,40.2335
1662,-28.8505,-20.924,0.0363668,-113.657,88.0473,48.9747,25.4889,13.8608,7.19176,7.53421,379.864,1278.47,11.269,147.494,615.46,-35.0088,39.6753
1663,-28.7859,-22.039,0.0360111,-112.654,82.189,43.8163,30.3779,19.9695,7.67457,10.2008,388.045,1363.08,10.5821,130.564,607.851,-33.6849,41.0787
1664,-28.8713,-22.039,0.0300638,-114.798,84.9515,46.9708,29.2279,17.2859,7.26537,6.81248,390.482,1317.0,10.9591,139.677,558.506,-34.2631,39.2544
1665,-30.4391,-22.7824,0.028581,-124.724,81.6152,51.8438,28.8124,16.855,12.0686,7.85646,395.874,1366.2,10.6425,130.385,577.65,-34.0792,39.6825
1666,-30.8785,-23.2543,0.0296751,-125.422,84.3509,48.0987,24.2835,18.2698,9.82709,6.72234,395.829,1409.02,10.5479,127.677,671.092,-33.7871,41.176
1667,-30.5522,-22.0295,0.025878,-120.711,77.8192,50.8431,27.5993,16.4917,10.5339,7.59332,418.05,1468.76,9.76634,109.916,606.954,-32.8149,39.2947
1668,-31.7414,-21.9184,0.0203111,-84.9935,61.7589,25.8472,30.1241,18.5936,14.0876,9.99924,673.546,1962.91,6.01758,45.8427,3657.24,-26.5044,40.1894
1669,-33.8454,-26.8545,0.0244256,-83.391,51.3897,29.1339,28.1502,9.89258,17.3501,5.55095,879.955,2411.49,4.70178,27.8494,5399.04,-23.0281,41.3955
1670,-32.2431,-22.1089,0.0324769,-35.9823,34.3591,20.222,23.0871,8.09211,13.7065,8.36572,1822.19,3517.58,2.69818,10.2787,10421.3,-16.0069,37.4436
1671,-29.7685,-19.0797,0.047654,-29.443,53.5485,11.4635,29.5763,7.59098,9.36586,3.09374,1200.66,2531.59,3.66269,18.8589,5997.86,-21.6893,37.4556
1672,-26.438,-18.1285,0.0530439,-23.8068,55.0817,30.1688,27.9546,11.7504,12.5858,2.8182,880.788,2337.73,4.78314,28.4295,4638.81,-23.5545,37.4986
1673,-25.5073,-18.1285,0.0587531,-67.4825,78.7,26.7517,36.6631,11.7256,14.5527,8.43923,478.323,1391.34,8.16846,86.5136,1554.83,-31.8266,38.8078
1674,-24.6194,-18.4178,0.0597093,-89.7162,87.5998,35.8707,31.3596,8.03414,10.3152,14.9154,398.067,1232.15,10.3704,134.847,966.65,-34.7015,41.8498
1675,-24.4792,-17.8163,0.0669173,-90.9349,89.8389,35.9353,31.1865,13.0145,8.57207,16.4584,337.397,1108.79,11.6179,168.82,770.667,-36.2638,42.0132
1676,-23.4892,-16.1844,0.0687103,-95.5376,91.4684,41.3008,27.6684,13.5256,7.28695,16.3425,327.12,1110.26,12.3399,184.383,599.751,-36.6347,42.3353
1677,-23.2596,-15.9132,0.0724703,-57.4071,67.5904,21.7629,49.9837,6.33885,16.7878,9.48925,529.106,1575.46,6.14151,50.5703,2307.78,-30.7273,42.4166
1678,-22.7968,-15.9132,0.0630939,-68.2464,72.9684,25.3648,46.5793,10.1984,15.5762,11.196,427.443,1379.19,7.80243,79.9555,1105.04,-32.4368,42.7503
1679,-24.0003,-16.0094,0.0633983,-101.909,95.9711,41.9847,25.385,14.5279,8.75011,14.4574,310.686,1042.06,13.4049,216.161,557.644,-37.9012,42.4601
1680,-23.9585,-16.0094,0.0580248,-106.892,96.682,45.569,21.7386,15.1467,9.71502,15.8671,308.727,1040.95,13.6171,220.586,553.995,-38.333,43.0265
1681,-24.7277,-15.9364,0.0514156,-109.599,95.0522,46.9055,21.1238,14.1232,11.8346,13.7296,306.776,1060.69,13.3618,211.306,557.758,-37.9382,42.3787
1682,-25.7781,-15.9606,0.043035,-111.43,97.6848,48.2526,19.5616,14.3932,8.34139,11.9768,333.791,1082.57,13.2916,207.925,600.164,-37.5309,41.4595
1683,-27.3236,-18.2869,0.0422349,-115.306,96.5598,48.5232,15.9048,15.8235,9.18774,11.7183,344.58,1174.07,12.634,185.032,675.395,-36.955,42.5616
1684,-27.4866,-19.0185,0.0407464,-118.908,94.7684,50.1775,15.1373,15.7142,10.4645,9.31651,350.547,1217.54,12.2078,171.642,730.476,-36.0708,41.3676
1685,-27.7982,-19.5683,0.035896,-118.06,98.3837,49.7233,15.7506,18.2135,6.68281,7.97951,356.156,1157.08,12.852,190.246,602.978,-37.006,40.6201
1686,-28.8991,-20.2385,0.0390608,-116.067,94.7669,45.5554,15.1499,15.6797,9.16842,12.6765,367.562,1230.34,11.8428,163.499,923.023,-35.5482,42.1074
1687,-28.1652,-20.298,0.0384157,-112.057,91.4728,43.4061,18.5969,11.6613,6.63333,15.417,394.41,1345.75,10.9763,140.631,978.406,-34.1089,41.806
1688,-28.3098,-19.145,0.0429934,-19.1045,33.428,34.4349,30.5011,5.04195,11.5564,5.88767,1520.71,3374.89,2.98573,11.8471,9862.66,-17.7513,39.4483
1689,-27.332,-15.116,0.0754876,31.6083,19.8967,4.7376,23.9863,2.65295,12.0226,4.38737,2945.85,3982.14,1.70482,5.57883,11543.5,-13.0448,35.9291
1690,-22.4425,-11.4001,0.106999,64.9624,35.2546,4.89799,18.9509,0.453241,5.32548,1.74941,2336.25,3568.14,2.26834,8.28423,10633.7,-14.6639,34.4343
1691,-19.4124,-11.4001,0.116933,79.6579,55.363,-7.52693,18.9125,-2.02677,11.0677,-0.745481,1747.6,2646.22,2.79147,12.3799,7460.8,-20.3214,32.6189
1692,-18.6413,-9.19212,0.119457,77.0536,72.8271,-12.9838,15.865,-4.98931,7.13025,1.08706,1411.6,2078.53,3.36078,18.414,5478.67,-24.5415,30.5037
1693,-18.4558,-9.19212,0.120652,67.8821,71.8228,-18.2007,16.9659,-6.46522,6.5407,-0.670815,1438.04,2039.9,3.25226,17.7966,5424.07,-25.2867,32.8347
1694,-18.3693,-8.92992,0.124635,55.5691,92.3328,-26.4789,24.1878,-4.01411,7.30692,3.6232,1207.94,1675.73,3.11281,18.334,4666.33,-30.6606,34.0961
1695,-18.0872,-8.92992,0.125476,48.0657,97.7461,-28.6875,23.462,-6.9375,5.96015,0.520389,1141.37,1563.98,3.29605,20.4269,4455.02,-32.2107,33.5482
1696,-18.0288,-9.0964,0.128125,42.1797,103.012,-28.0933,20.8558,-2.34289,6.47895,3.36675,1062.69,1469.61,3.47721,24.0398,4092.02,-33.2247,36.0004
1697,-17.8473,-9.74931,0.113499,36.3678,107.233,-27.5917,22.099,-0.240016,7.29917,3.39623,1000.23,1396.96,3.69245,27.4695,3848.81,-34.342,34.5757
1698,-18.9002,-9.74931,0.113937,28.8369,105.915,-29.863,22.9692,5.67804,8.67095,4.61641,998.522,1400.36,3.63536,27.3259,3764.87,-34.2184,34.4205
1699,-18.8667,-9.50543,0.111857,29.2009,107.206,-27.3118,19.8192,5.45359,6.22698,8.59768,969.476,1401.6,3.77586,29.4631,3698.4,-33.9176,36.7889
1700,-19.0267,-9.50543,0.105565,19.5202,110.332,-26.4757,18.7327,3.79512,2.86433,7.40147,936.482,1331.55,4.12966,35.0175,3570.69,-34.9584,34.4541
1701,-19.5296,-10.0127,0.105822,19.5175,114.568,-22.5268,12.6444,2.17613,7.80277,6.61136,885.338,1223.31,4.74166,46.3674,2853.8,-35.7876,34.5009
1702,-19.5085,-9.73988,0.102311,11.1293,115.073,-24.2037,14.0889,6.4259,7.42764,10.0662,891.024,1247.71,4.44958,42.529,2888.46,-35.5264,36.5521
1703,-19.8016,-10.1854,0.10277,12.204,117.254,-24.3219,11.2539,6.5162,3.33956,5.33514,892.513,1191.58,4.82231,49.7242,2932.24,-36.0616,33.6119
1704,-19.7626,-10.9885,0.0995103,10.0881,117.649,-23.331,11.7093,4.37149,2.64955,3.96529,850.82,1184.6,4.88389,50.281,2921.01,-36.0783,35.702
1705,-20.0426,-10.9562,0.0957402,34.7348,88.1164,-7.13399,7.32177,2.892,10.6993,0.13412,1013.29,1620.16,4.80938,36.6982,3409.45,-28.5117,34.3304
1706,-20.3781,-10.9562,0.0950869,61.9435,65.0096,0.758291,7.66079,-5.86424,11.636,-0.73229,1365.39,2311.46,3.73295,19.6017,5818.93,-22.6206,32.7677
1707,-20.4376,-10.9833,0.0857379,56.493,63.5822,-2.03467,8.29267,-4.68057,13.1333,0.874827,1397.6,2352.45,3.58703,18.4892,6154.02,-22.3147,35.7285
1708,-21.3365,-12.704,0.0848304,49.4138,66.1466,7.02948,10.4251,-6.50337,10.5536,-0.133444,1250.52,2301.86,3.89833,20.8823,5835.89,-22.6595,33.1683
1709,-21.429,-13.473,0.0764113,45.1539,62.6989,5.17985,11.5262,0.185379,15.3442,3.17144,1262.19,2361.31,3.82587,20.2748,5789.58,-22.1697,35.9805
1710,-22.3368,-12.765,0.0662754,71.3891,31.578,7.30059,18.4109,1.6358,13.1557,7.92331,2418.21,3652.07,2.14494,7.49045,11032.9,-14.5568,33.1237
1711,-23.573,-12.765,0.0718412,48.4045,38.8091,0.0267623,20.3529,3.92851,13.7465,2.08429,2115.05,3230.34,2.36469,9.05923,9438.21,-16.9358,35.7179
1712,-22.8725,-13.8928,0.0774052,23.0678,57.6968,10.7612,22.7719,4.90769,17.9103,5.60784,1157.06,2409.57,3.82924,20.1744,5832.94,-22.6129,37.0444
1713,-22.2246,-13.6968,0.0542188,-15.449,78.677,16.4454,28.306,2.02274,16.9732,3.37039,674.942,1600.42,5.70856,43.9389,2722.6,-30.5451,39.7998
1714,-25.317,-16.906,0.051445,-39.5164,79.818,23.0899,30.787,0.158231,9.71465,1.58855,634.146,1574.43,6.3503,53.5953,2045.59,-29.9402,36.7513
1715,-25.7731,-15.8012,0.0544904,-63.9443,81.9558,30.0877,34.4337,7.90492,10.188,3.59621,492.265,1384.77,7.9853,82.1688,1444.25,-32.4872,36.9614
1716,-25.2736,-15.8012,0.0479779,-70.4882,86.6405,39.9707,33.5029,9.14692,3.71765,0.362116,444.958,1212.92,9.88163,121.314,751.124,-34.2855,38.8607
1717,-26.3792,-16.9236,0.0518806,-71.4848,79.7353,41.768,34.1709,6.9452,4.59807,-2.26951,487.706,1419.19,8.57873,90.1619,933.022,-31.9362,37.9293
1718,-25.6999,-16.8521,0.0505369,-79.6135,85.6133,39.4051,29.5733,11.6508,12.0167,2.07264,423.541,1274.82,9.80826,118.09,791.188,-33.7216,38.4247
1719,-25.9278,-16.8521,0.0448982,-86.4943,93.3557,42.5112,30.1102,11.4681,7.40155,0.680918,404.044,1118.38,11.687,167.033,604.313,-35.9027,37.9428
1720,-26.9554,-18.0353,0.0439701,-95.3894,92.6458,42.3411,30.9848,16.0502,-0.0773034,-1.33325,407.147,1183.31,11.6049,162.264,640.357,-35.4765,37.9981
