,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
156,-20.77,-14.0456,0.0878787,-85.6135,122.038,33.2227,19.4429,15.2086,6.28957,8.86104,324.974,716.401,16.4041,370.052,743.811,-43.6305,38.6336
157,-21.1223,-14.0456,0.0782972,-96.9477,119.14,38.7624,22.8997,14.1841,8.0496,6.17981,300.578,713.504,17.2217,393.324,606.511,-43.7727,40.4449
158,-22.1251,-14.2315,0.076293,-102.276,113.794,41.9582,25.6426,13.843,7.70412,4.06591,296.014,736.485,17.2617,381.859,569.151,-43.4365,40.921
159,-22.3503,-14.6261,0.0711827,-7.00883,52.5571,17.2346,40.7648,10.601,16.375,4.10204,856.595,2128.9,4.27556,24.3646,5407.72,-25.6037,39.7933
160,-22.9525,-14.6261,0.0473951,-14.5976,59.2936,18.3898,27.7135,8.58723,14.0518,6.22866,881.001,2221.65,4.76738,29.9117,4856.47,-23.6462,38.79
161,-26.4853,-15.6191,0.03846,-5.82764,42.167,22.0925,22.6096,13.0964,18.5414,5.54478,1373.42,3113.78,3.53889,16.4561,8400.43,-18.3069,38.0629
162,-28.2998,-20.5867,0.0397817,-39.7236,63.6589,6.15872,23.0376,10.6877,16.9646,5.47324,990.934,2137.66,4.35969,26.5402,4987.88,-24.2949,37.7538
163,-28.0063,-21.1027,0.040308,-61.9076,88.5742,5.23102,19.3882,10.1434,11.6771,2.58276,647.244,1408.24,6.72764,65.2029,2429.62,-31.2397,40.9105
164,-27.8922,-21.0011,0.0402788,-90.5616,98.2479,27.2751,17.9735,10.2498,12.8147,5.91696,436.489,1124.45,10.6306,146.307,1325.48,-35.1457,39.7602
165,-27.8985,-19.0292,0.0438016,-105.895,104.382,39.0026,17.8821,6.84358,6.57008,6.21135,391.874,1022.63,12.5778,197.654,898.274,-37.2096,38.3759
166,-27.1702,-19.0292,0.0460105,-115.271,100.014,45.955,24.4446,6.99074,7.22011,9.70649,345.252,993.048,13.5257,222.158,745.001,-38.3214,40.4696
167,-26.7429,-17.6172,0.0464022,-122.495,101.609,51.8471,27.4707,9.62539,4.67872,10.7651,311.272,901.828,15.127,274.487,537.589,-40.3302,39.0444
168,-26.6692,-17.8802,0.0419029,-131.094,104.008,55.4929,26.3543,11.8429,2.75794,6.95338,304.787,897.952,15.9138,298.608,518.665,-40.799,40.2795
169,-27.5551,-18.9974,0.0458634,-133.292,100.09,57.1255,25.9711,12.7471,5.77988,6.41361,300.3,922.644,15.4839,279.839,490.003,-40.2129,39.6398
170,-26.7707,-19.6948,0.0423907,-136.976,99.2437,58.0846,31.492,14.9576,5.36966,4.18228,293.505,916.189,16.0165,298.15,473.816,-40.4948,40.1858
171,-27.4546,-19.6948,0.0377995,-140.658,100.408,61.2093,29.3813,11.6757,2.67621,7.32018,294.805,903.622,16.0136,298.066,491.912,-41.0374,40.1758
172,-28.4503,-20.5056,0.0379574,-146.708,99.9508,63.4208,26.1962,14.1242,2.61423,7.07845,302.141,959.385,15.7303,281.54,474.053,-40.3043,40.0515
173,-28.4141,-21.2095,0.0377922,-150.852,99.5349,62.2439,31.5031,16.7639,3.49025,3.42186,291.881,914.299,16.4483,309.834,473.907,-41.3031,40.3114
174,-28.452,-21.1979,0.0322605,-154.053,95.6431,66.8214,30.3785,17.2147,1.61517,5.06821,300.43,983.038,15.4426,268.736,468.777,-40.2482,39.2372
175,-29.8266,-21.5934,0.0300314,-157.065,92.2271,66.5405,33.5004,17.1047,2.04635,3.38318,305.403,1007.76,14.9772,253.088,466.422,-39.636,40.3341
176,-30.4485,-22.062,0.0314004,-161.757,91.4062,66.7801,32.4418,20.2614,4.68826,3.51198,300.205,1023.22,14.9183,249.784,468.36,-39.8407,41.0694
177,-30.0613,-22.062,0.0229554,-150.41,83.7651,51.2837,34.4511,27.0216,11.8128,4.52795,323.064,1122.88,13.014,194.955,460.281,-37.3698,39.1541
178,-32.7823,-23.8532,0.0171315,-151.212,79.3348,47.7926,34.1203,25.6687,12.2945,5.55453,342.421,1238.72,11.7082,158.644,474.268,-35.4031,40.3316
179,-35.3241,-26.6244,0.0197941,-71.5396,48.9383,7.96398,27.8748,15.0118,19.1222,4.99448,1178.68,2560.3,3.70447,19.0728,6124.93,-21.2663,40.045
180,-34.0693,-26.0902,0.0384601,-0.331995,8.02845,20.965,11.058,12.741,17.4662,0.904433,3917.78,5304.02,1.3804,3.7759,15494.1,-8.57562,36.0192
181,-28.2998,-19.9414,0.0588959,8.74237,45.1289,-0.506094,14.7555,6.21316,11.8588,1.70924,1780.03,2957.62,2.93899,12.9428,8077.3,-17.7734,37.23
182,-24.5983,-17.2018,0.0666903,1.37709,55.7463,9.54627,20.2075,10.0105,24.6114,5.11809,1129.02,2414.78,3.91698,20.8769,5868.22,-22.5174,39.0989
183,-23.5188,-16.2981,0.0657329,-46.3125,90.6253,18.6772,18.8793,6.09151,19.3965,6.48054,528.665,1290.74,7.73085,80.3816,1762.39,-32.9771,39.0688
184,-23.6443,-16.2981,0.0738145,-74.4473,102.63,30.6827,19.433,4.10683,17.098,12.3874,373.267,980.064,11.362,171.212,1168.29,-37.6054,40.8241
185,-22.6372,-14.4951,0.0786596,-90.5289,111.609,37.7883,22.8554,6.09631,11.3839,8.95443,314.488,804.32,14.9876,294.421,765.426,-41.474,38.9477
186,-22.085,-14.2679,0.0689429,-105.407,110.657,45.7437,22.2668,10.2584,9.57917,11.1571,287.767,784.029,16.7736,350.689,541.322,-42.3639,39.7603
187,-23.2302,-14.2679,0.0724983,-113.359,112.443,48.1955,22.4825,13.1649,6.33781,12.0554,270.895,764.719,17.9098,394.78,499.172,-43.3933,41.9809
188,-22.7934,-14.7698,0.0735964,-118.717,113.5,52.5466,23.01,13.6069,6.74018,12.354,272.819,733.72,18.9691,437.363,488.69,-44.2431,39.3558
189,-22.6629,-14.5403,0.0631887,-126.934,109.355,54.6008,26.4042,14.0509,7.86833,11.0914,263.045,740.49,19.0469,434.364,460.894,-43.8684,39.6353
190,-23.9872,-15.2893,0.0581045,-132.474,111.013,59.2135,24.3529,18.3851,4.8848,8.14091,263.595,742.455,19.5359,448.299,466.648,-44.2022,41.4017
191,-24.7158,-16.726,0.0633692,-135.282,110.761,60.6793,25.816,15.4133,6.41529,6.53049,272.415,725.795,19.732,460.269,471.545,-44.3424,40.5958
192,-23.9624,-16.726,0.0567341,-127.135,102.835,52.5603,31.0726,13.9613,7.80894,8.41846,279.703,795.177,17.1963,355.178,461.667,-42.2958,39.4848
193,-24.9231,-17.4468,0.0505771,-140.205,105.429,62.0146,31.498,18.8249,4.64432,2.70545,274.518,774.316,19.0008,418.774,466.415,-43.7054,39.9792
194,-25.9209,-18.1266,0.0569618,-145.557,105.484,64.0953,29.1096,20.4155,2.5477,3.64198,285.588,805.068,18.8442,404.967,467.954,-43.3549,42.1379
195,-24.8883,-18.1573,0.0551958,-151.211,104.08,68.9372,29.3622,17.789,5.31385,6.62746,270.734,785.976,19.2629,421.27,451.777,-43.8385,40.3293
196,-25.1619,-17.0832,0.0481975,-147.303,101.166,64.5786,35.2618,19.2344,3.30201,4.02504,280.279,800.734,18.475,393.248,466.27,-42.9487,40.1572
197,-26.3395,-17.7515,0.0491325,-92.7699,70.4325,36.0884,51.0113,17.0137,17.1076,-5.30507,426.937,1296.27,8.4106,88.4934,580.467,-33.4919,41.8403
198,-26.1726,-17.3272,0.0489542,-57.8901,47.4797,41.2229,38.0485,24.685,18.8719,0.628117,679.607,2160.67,5.62535,37.7291,3207.04,-26.6198,40.2156
199,-26.2042,-17.3272,0.0388197,-63.3123,64.428,30.8106,32.6596,17.2045,15.9913,0.0791741,606.453,1782.2,6.33572,49.703,2482.88,-27.9485,38.4273
200,-28.219,-20.0854,0.0413043,-23.5534,31.1765,29.6115,26.7128,9.79939,18.6723,3.29605,1653.08,3561.62,2.81519,10.6608,10300.4,-16.9293,37.9863
201,-27.6801,-17.2235,0.0635172,46.6475,9.77533,17.115,11.808,5.45938,15.3924,5.34758,4016.28,5142.83,1.32856,3.74187,15042.2,-8.45121,33.3532
202,-23.9422,-12.6625,0.10483,82.3575,9.88975,3.69571,15.6677,3.92138,13.5996,4.51952,3966.28,4632.52,1.37532,4.23547,13796.5,-8.95929,31.6604
203,-19.5903,-8.98994,0.141639,107.254,14.7387,2.04722,12.9125,2.89338,14.9985,4.92302,3641.93,4495.5,1.55657,4.87853,13635.9,-9.62408,32.2787
204,-16.9764,-8.31355,0.135922,73.5011,63.3524,2.86539,18.7094,2.87423,14.8852,5.09614,1207.49,2278.4,3.81137,20.92,5627.42,-22.9586,36.7293
205,-17.3342,-8.31355,0.155769,44.7938,73.9711,3.63862,16.1409,0.763894,15.4483,3.62274,994.57,1950.59,4.41271,27.5209,4377.31,-25.6429,35.2404
206,-16.1504,-8.92198,0.155882,12.5527,95.5229,5.21258,18.7456,1.61521,18.7317,7.50106,606.801,1269.74,6.33311,58.5859,2068.6,-33.9304,39.6265
207,-16.1441,-8.92198,0.136549,-6.80666,109.549,9.09792,18.2057,-0.661927,15.8171,4.74855,512.088,1035.52,7.72629,90.6387,1709.98,-37.2897,37.6483
208,-17.2942,-9.9228,0.128007,-23.3518,112.086,9.61303,19.2447,0.0625495,15.2408,11.6098,479.445,982.798,8.16692,104.618,1727.69,-38.2605,38.7312
209,-17.8554,-9.9228,0.108223,-31.6757,123.084,13.8842,18.9197,2.29379,11.601,9.92016,411.465,805.653,10.3608,173.619,1455.18,-41.5802,37.8794
210,-19.3136,-10.5878,0.11258,-43.9631,120.591,16.2681,16.2249,-2.52921,8.31093,11.6925,428.758,861.893,10.0202,161.293,1564.08,-40.6303,40.8197
211,-18.9708,-10.5878,0.0944742,-54.6722,125.421,26.0218,17.2297,2.88836,12.5659,14.807,350.806,713.614,13.3445,273.984,1110.61,-43.8327,39.1575
212,-20.4937,-13.441,0.0954815,-63.4525,124.544,26.0412,13.1167,1.12023,6.99831,13.6615,364.973,769.573,12.6783,246.39,1149.33,-42.4356,41.1362
213,-20.4016,-11.7913,0.100897,-67.254,125.367,31.0929,15.5919,4.47448,8.24093,10.9896,347.758,712.83,14.3436,304.334,1087.36,-43.381,39.3915
214,-19.9224,-11.7913,0.0927799,-77.0846,124.821,34.5456,13.4241,2.31559,10.7559,13.3061,338.386,735.214,15.0512,324.052,1080.64,-43.4457,39.2618
215,-20.6509,-13.3761,0.0861038,-86.2703,125.255,37.3808,15.7347,2.09762,2.60016,13.0953,350.383,729.479,15.7845,348.392,984.24,-43.6153,39.7621
216,-21.2996,-14.0215,0.0822699,-99.2558,122.761,43.8459,15.6463,7.64947,5.47237,15.7487,300.424,720.535,17.6486,407.739,765.398,-44.1245,40.4594
217,-21.6952,-15.0425,0.0838258,-101.948,119.507,47.2165,16.1288,6.93161,10.1123,10.2144,301.803,723.467,17.5687,398.7,740.071,-43.7688,41.275
218,-21.5324,-14.8411,0.0728927,-94.2197,102.169,46.1229,29.342,5.25618,14.325,6.92038,285.536,823.834,14.6306,269.277,646.634,-41.0627,41.5006
219,-22.7463,-15.392,0.0619753,-57.4159,65.7086,37.5467,39.4415,19.7044,13.4049,2.95872,457.406,1493.78,7.82056,74.158,816.992,-31.2419,41.6723
220,-24.1556,-17.095,0.0509066,-45.644,56.7178,29.7964,29.8854,19.9949,12.308,4.52541,635.014,1958.18,5.92617,43.0409,2966.11,-26.9823,42.5279
221,-25.8645,-17.095,0.0336656,-43.2356,68.2146,10.2427,33.3026,16.7462,17.0239,3.12333,686.869,1743.89,5.30035,38.5974,3575.6,-28.243,41.3481
222,-29.4563,-20.5889,0.0349308,-39.3604,62.0677,11.7995,16.94,15.5572,19.4832,4.29702,984.397,2237.35,4.53145,27.0979,4458.09,-23.3802,38.3895
223,-29.1358,-21.3786,0.0371197,-88.3523,93.2519,18.6683,17.9168,10.4825,11.5626,6.19064,504.769,1237.38,9.14479,111.623,1673.16,-33.4598,40.591
224,-28.6079,-21.5142,0.0409512,-107.062,98.4251,31.2053,24.564,7.61305,9.12352,13.7208,377.226,1058.61,11.8005,177.624,983.822,-36.5304,38.9411
225,-27.7547,-19.9597,0.0512343,-116.748,98.9448,37.3935,23.7109,10.8027,9.22173,12.8279,328.757,1010.14,13.0015,209.384,793.367,-37.6316,41.3872
226,-25.8088,-18.3153,0.0612991,-110.841,92.3702,39.5122,31.7074,13.1498,14.0607,13.0188,298.15,979.437,13.2116,215.021,481.301,-38.3484,41.7927
227,-24.2509,-17.6785,0.0576702,-128.264,104.068,48.2459,25.4661,16.7358,9.99849,10.5308,258.434,824.489,16.9675,345.649,471.7,-42.0074,42.575
228,-24.781,-17.244,0.0642532,-138.029,105.568,55.7995,22.4012,13.5798,8.4998,14.7267,239.992,803.727,18.0671,383.71,458.253,-42.7659,43.4374
229,-23.8421,-17.088,0.0617299,-141.615,103.213,61.2343,26.7889,13.5391,6.58283,12.6824,239.44,813.294,18.2965,386.575,452.26,-43.2033,43.4148
230,-24.1901,-16.3944,0.0580937,-148.284,103.394,67.1597,23.6392,12.4429,11.8566,12.4659,228.536,790.004,19.0422,414.677,446.34,-43.9962,43.1525
231,-24.7174,-16.4692,0.0519902,-150.398,101.676,62.8276,22.2972,19.859,14.0314,9.43611,234.52,845.504,18.1663,373.221,428.642,-43.2636,43.655
232,-25.6816,-18.1634,0.0508574,-127.216,90.9104,44.7826,36.9973,20.669,8.26865,10.6834,271.219,938.638,14.3886,250.103,463.53,-39.3123,43.3804
233,-25.8729,-18.589,0.0460755,-154.68,95.6599,60.5476,30.735,24.9948,11.5641,8.82657,242.716,890.582,17.4661,343.626,435.79,-42.2331,42.9394
234,-26.7306,-19.1764,0.038497,-163.456,94.9879,66.8225,30.619,23.8799,12.2008,7.45043,246.517,918.174,17.254,331.182,428.875,-42.18,42.8636
235,-28.2915,-19.9406,0.0415153,-166.184,90.9641,68.0008,35.2847,23.4297,11.0157,2.94433,252.678,930.6,16.5453,307.187,446.716,-41.7152,43.1573
236,-27.6358,-20.2501,0.0369427,-165.639,85.648,65.4983,39.9915,27.416,8.79349,5.88481,256.997,974.816,15.9066,282.329,426.594,-40.9077,42.5025
237,-28.6494,-20.6031,0.033024,-82.0348,66.6559,18.1952,35.759,17.7595,21.0902,14.4918,537.663,1559.58,6.64891,58.5713,2077.34,-30.3702,41.0281
238,-29.6234,-21.443,0.0379123,12.5297,9.3977,19.4657,10.6891,20.403,17.2136,17.2192,3622.66,5523.6,1.6526,4.53234,16857.9,-9.30408,37.4711
239,-28.4244,-17.2695,0.0808907,25.1486,13.6609,7.52649,11.3055,10.7208,14.2509,13.8453,3420.44,4830.46,1.76705,5.37256,14892.5,-9.70915,36.306
240,-21.842,-11.2115,0.114182,68.833,22.6464,-2.75002,14.217,0.560354,14.3677,0.981564,3088.54,3930.55,1.74906,5.75328,11426.2,-12.2549,34.7684
241,-18.848,-9.56582,0.140381,63.4412,55.5365,-1.10443,17.8228,6.75284,15.8132,12.3557,1409.75,2522.23,3.53392,18.5749,6289.02,-20.5058,36.4942
242,-17.0538,-8.82276,0.149925,47.5658,66.0155,7.2487,11.6652,8.45935,17.0603,2.93932,1066.73,2201.11,4.4881,27.3199,4757.05,-23.4255,39.3503
243,-16.4825,-8.44827,0.151551,9.3947,96.3582,8.94638,19.7976,0.361904,16.5526,4.25875,618.836,1261.69,6.58036,62.0346,2058.87,-33.6724,37.7109
244,-16.3888,-8.44827,0.1378,-14.4796,110.397,11.9397,22.6035,4.71963,15.5426,9.5281,434.023,923.505,8.94989,121.705,1577.32,-38.9015,38.6219
245,-17.215,-8.66369,0.143822,-37.941,114.499,17.9378,21.6737,5.39524,15.3279,10.1533,398.642,816.441,10.8351,178.19,1324.24,-41.0582,40.0279
246,-16.8435,-8.66369,0.128403,-52.1419,118.641,18.4789,23.2047,9.09283,11.4463,10.8367,374.793,767.508,12.0558,224.437,1121.78,-42.0903,39.2281
247,-17.8285,-7.90674,0.122822,-54.1219,116.151,21.9615,26.5355,7.59097,13.6971,13.1068,323.676,737.149,13.0841,253.239,1020.68,-42.8592,39.4432
248,-18.2145,-8.28081,0.110762,-64.4976,115.225,27.5662,22.7642,5.99875,12.4914,12.3529,350.508,757.695,13.4714,259.773,1037.15,-42.2952,40.6888
249,-19.1122,-10.4255,0.100525,-69.638,117.219,25.772,21.9539,7.87735,10.3965,9.17462,351.547,779.01,13.4044,258.638,1061.86,-41.8216,40.0322
250,-19.9545,-11.8901,0.0982631,-74.7629,117.836,28.5765,23.8163,7.9549,9.56357,13.9041,315.963,714.201,15.1135,324.095,866.483,-43.4535,40.4521
251,-20.1522,-11.8901,0.092894,-81.8626,117.596,27.8938,18.4919,6.5572,7.34434,9.28905,368.182,786.303,14.3513,286.612,1050.75,-41.4509,42.038
252,-20.6402,-12.8758,0.0806868,-87.4793,117.475,27.6138,19.8078,15.956,4.06884,9.00934,337.653,782.813,14.5954,294.115,965.85,-41.8807,40.408
253,-21.864,-13.9876,0.0823982,-91.471,117.549,34.1926,23.6826,12.9295,3.82242,6.41841,320.421,727.484,16.8963,378.169,628.732,-43.1977,41.6583
254,-21.6816,-13.9876,0.0769131,-99.7114,112.083,36.0919,23.8035,15.5073,4.67705,5.80842,330.323,790.888,15.9976,329.538,626.299,-41.8826,41.6484
255,-22.28,-14.9364,0.0674042,-75.4368,89.3579,39.9733,34.049,5.19026,13.0214,-0.116521,384.591,1117.24,10.2668,131.629,684.375,-35.8117,40.9724
256,-23.4263,-17.2205,0.0577531,0.791876,58.0672,8.54409,36.4294,4.45428,13.9067,-0.0646948,1073.44,2228.42,3.66397,18.7797,5913.02,-25.3507,39.0216
257,-24.7685,-17.4904,0.0379607,-14.3769,52.4181,23.214,22.4151,15.6493,6.72269,9.46326,1096.47,2743.28,4.34246,23.7294,5838.48,-20.7059,38.7046
258,-28.4133,-19.819,0.0358674,-11.9801,45.3646,22.2273,21.5663,12.131,13.2876,12.4519,1306.83,3018.17,3.71585,17.9441,7612.62,-18.9418,37.6154
259,-28.906,-19.2088,0.0677363,13.7191,27.2331,10.4701,20.853,9.09916,18.2413,7.43078,2404.61,3878.35,2.22352,7.7987,11642.4,-13.3762,34.8816
260,-23.3836,-14.3684,0.0887578,54.0186,32.6671,-0.341855,15.3792,6.09215,17.957,9.37463,2344.22,3504.78,2.2806,8.40526,10590.8,-14.7774,33.9264
261,-21.0359,-13.1933,0.105392,28.2083,79.836,-10.3251,21.1362,7.3597,16.8626,5.14669,1027.52,1753.16,4.02848,26.1424,4181.6,-28.2268,35.9286
262,-19.5438,-12.9409,0.110843,-3.69881,105.146,1.17384,20.6231,4.94844,19.7481,4.87673,583.725,1130.5,6.63167,69.6814,2158.77,-36.0651,36.8965
263,-19.1058,-12.3713,0.10441,-23.245,114.35,2.90682,14.7571,3.9707,16.0868,9.64405,544.088,1018.51,7.46712,93.9516,1917.78,-37.6257,38.0996
264,-19.6251,-12.545,0.103174,-39.6877,119.878,11.4479,17.1392,6.29711,14.2945,11.1883,436.652,862.785,9.78279,155.785,1650.74,-40.1882,38.2538
265,-19.7286,-11.6138,0.112119,-49.9618,120.199,20.8988,18.7707,4.96072,16.5463,13.7607,365.997,777.149,12.158,225.997,1156.95,-41.9238,39.7844
266,-19.0064,-11.6138,0.0889704,-55.5737,118.521,14.4869,17.5845,6.63652,15.0082,12.5978,410.73,875.076,10.6032,176.668,1632.2,-40.1175,40.081
267,-21.0151,-12.0375,0.0896427,-60.9572,122.247,23.147,17.4682,6.11975,10.0344,11.4192,373.056,774.386,12.598,241.18,1129.04,-42.2259,39.3742
268,-20.9497,-12.3906,0.0953166,-64.4329,119.322,23.9129,21.3657,7.69961,10.6501,13.0756,351.81,775.793,13.0574,253.54,1087.2,-42.1748,40.2246
269,-20.4166,-12.3906,0.0756968,-72.6488,117.909,25.7023,21.1826,2.59673,3.67028,13.8829,392.891,860.625,12.3183,221.23,1135.86,-40.5641,39.5616
270,-22.4184,-13.119,0.0756943,-72.5869,121.771,25.4864,19.7718,10.142,8.13545,8.54084,355.181,766.135,13.9151,282.508,1031.27,-42.588,39.3293
271,-22.4187,-13.7717,0.0880211,-77.8088,120.756,27.527,17.8033,9.98331,7.80251,13.2071,346.945,782.104,14.1934,287.577,1063.54,-42.0677,39.7385
272,-21.1083,-13.7717,0.0763975,-85.1962,117.459,32.3329,17.0638,8.75779,5.23072,8.47604,366.07,843.612,14.1439,270.218,1030.99,-40.6977,38.912
273,-22.3384,-14.2426,0.0701541,-87.1324,120.27,34.7753,20.5033,12.5126,6.11772,11.4951,322.117,738.923,16.3233,358.836,762.279,-43.1099,39.6678
274,-23.0789,-14.344,0.0787797,-95.0448,116.974,36.8273,18.5554,11.404,8.88902,12.6376,314.936,761.714,15.7352,329.945,790.309,-42.39,39.4009
275,-22.0717,-14.344,0.0710466,-73.8319,94.7004,34.4461,29.3442,7.78842,15.0957,0.706902,384.717,1045.13,10.5388,142.597,899.597,-36.6876,39.2102
276,-22.9691,-14.4857,0.0537824,-26.2221,73.245,19.3815,29.0176,13.1914,16.2079,11.0947,572.316,1549.46,6.59464,57.0797,2149.62,-30.1259,39.6351
277,-25.3872,-16.3247,0.0474872,9.88865,33.6223,18.5693,23.9907,5.10646,19.5443,8.76905,1699.0,3384.5,2.72774,10.5281,9748.71,-16.8896,38.2108
278,-26.4685,-17.072,0.0521123,7.26769,27.5685,24.5621,13.7071,8.69717,15.9683,3.5428,2239.35,4190.21,2.29625,7.55531,12549.7,-14.0926,37.644
279,-25.6612,-14.7837,0.0981986,-1.24867,36.9314,12.797,19.7118,4.1155,13.3282,8.20848,1877.5,3436.67,2.62333,10.0331,10246.9,-16.1373,38.1366
280,-20.1579,-11.2476,0.121354,80.9065,12.2635,8.16236,14.0567,5.81056,16.3632,7.07866,3440.4,4608.83,1.60742,4.86331,13750.2,-10.1953,36.704
281,-18.3189,-10.2121,0.118493,94.9776,29.7998,5.76545,20.0616,4.6988,16.2848,5.2598,2413.54,3703.82,2.17634,7.72084,10789.7,-14.2707,35.2481
282,-18.5261,-9.59071,0.148188,58.0726,63.6215,-4.41048,23.7041,0.332398,15.2054,5.52674,1284.27,2251.64,3.31755,16.7786,5956.47,-24.2485,37.0709
283,-16.5837,-8.27193,0.122999,24.0191,92.1254,4.74931,20.7362,4.36961,18.0858,3.36718,649.518,1341.95,6.02003,52.6726,2414.75,-33.1919,38.5213
284,-18.202,-8.27193,0.121358,2.68301,100.083,4.88371,18.8199,-0.479976,17.7085,6.39822,599.496,1225.05,6.40118,61.5608,2071.68,-34.8751,38.0941
285,-18.3186,-10.3368,0.12873,-15.2219,110.711,6.85383,19.6866,2.58445,18.9344,7.21699,494.75,999.592,7.94382,98.3388,1681.87,-38.0743,37.8549
286,-17.8064,-10.3368,0.117569,-25.7995,118.893,11.1946,17.007,3.21455,11.6215,6.2731,451.601,890.107,9.34511,139.823,1566.29,-39.9712,37.2714
287,-18.5942,-10.674,0.110217,-38.7694,123.133,11.6196,15.7363,-0.928835,9.75071,10.9307,469.125,868.288,9.74253,156.281,1571.07,-40.5095,38.786
288,-19.155,-10.674,0.0999184,-44.7568,121.142,16.6448,19.3278,2.66097,9.45383,10.0821,411.872,813.678,10.8333,186.479,1339.75,-41.3959,38.435
289,-20.0071,-11.773,0.104452,-54.5694,122.16,19.3631,15.4786,-2.69356,9.58932,11.2762,428.57,840.152,10.9409,187.963,1401.54,-40.7542,39.5486
290,-19.6217,-11.9608,0.0858374,-58.1284,119.792,21.6603,17.305,1.91278,15.3519,12.9624,366.297,788.806,12.1065,222.422,1140.99,-41.6693,38.9858
291,-21.3265,-11.9608,0.0824326,-67.3658,122.1,25.2682,17.9518,4.50978,12.8995,12.6184,353.499,743.221,13.6946,278.952,1104.92,-42.7982,39.6269
292,-21.678,-13.5683,0.0917739,-71.2908,120.49,26.9106,19.5611,3.94954,7.40711,12.5842,352.001,758.553,13.6514,273.148,1090.73,-42.25,40.3199
293,-20.7456,-11.6562,0.087467,-70.4574,120.165,28.1397,24.2859,6.92089,8.41861,9.98149,332.422,714.345,14.4464,301.101,979.448,-43.1155,38.6105
294,-21.1631,-11.5477,0.0822811,-81.0666,117.958,30.2894,19.5272,8.51375,5.54673,6.53605,347.121,797.299,14.0323,273.963,1042.49,-41.3839,40.7865
295,-21.694,-12.73,0.0815614,-84.957,115.854,35.9789,26.8095,5.56217,3.67519,8.13381,318.949,756.809,14.935,303.703,772.599,-42.062,39.806
296,-21.7703,-12.73,0.077741,-70.3416,91.7017,44.2997,26.1881,5.36498,10.298,6.59071,379.268,1143.48,10.7539,141.104,800.931,-35.6736,40.6488
297,-22.187,-15.6317,0.0665975,-36.6549,56.9442,48.7027,24.0048,10.3351,13.3732,9.79512,684.834,2316.36,5.90617,40.4711,1958.15,-24.8693,40.9529
298,-23.5308,-15.6317,0.051681,-10.5709,40.5996,38.8585,28.5289,14.2042,12.6837,8.41465,1164.16,3129.13,3.98587,19.4961,7855.81,-19.4943,40.2735
299,-25.7334,-17.3667,0.0459603,-27.986,68.4444,8.75264,24.8704,11.0313,16.8179,4.59918,829.636,1905.71,4.94093,33.6468,3838.87,-26.1823,38.9717
300,-26.7524,-17.8704,0.0491145,-26.9696,78.7825,-6.37806,26.8103,14.617,20.1313,8.43185,842.935,1652.16,4.775,35.6735,3750.75,-28.9323,36.4258
301,-26.1758,-17.8704,0.0460301,-59.5309,97.5803,8.08615,13.791,8.64649,14.1493,4.84297,580.59,1190.93,8.16608,97.5224,1978.45,-34.3078,41.2778
302,-26.7392,-19.6101,0.0463532,-74.3968,101.995,16.4444,16.2469,3.36429,9.43018,10.0813,521.747,1166.14,8.99535,113.415,1617.67,-34.8952,38.8309
303,-26.6784,-18.5939,0.0598832,-82.6434,106.0,27.7669,16.5159,4.59797,10.8717,12.1395,422.681,1027.63,11.1946,168.009,1337.59,-37.0932,39.4326
304,-24.4539,-17.1486,0.0610837,-90.4513,108.58,32.5592,21.4421,7.53827,12.5854,13.3219,349.903,888.143,13.3166,235.187,968.341,-39.8067,38.7284
305,-24.2815,-17.1486,0.0550597,-96.613,108.031,33.4109,19.2444,8.94071,13.1095,15.3834,341.739,906.093,13.3974,235.044,966.88,-39.7928,39.5354
306,-25.1833,-17.2835,0.0565995,-102.088,108.71,38.0074,21.6279,8.46092,10.5012,14.0659,329.031,886.186,14.3419,263.028,777.783,-40.6403,40.2064
307,-24.9437,-17.1619,0.0609823,-107.695,110.691,41.4154,22.4659,8.47695,11.6789,14.2999,305.646,823.635,15.7633,314.449,716.351,-41.9447,40.1277
308,-24.2959,-17.1619,0.0499051,-112.628,110.392,41.0007,19.3019,12.9995,9.10081,12.5149,312.604,857.719,15.5839,302.537,738.785,-41.0509,39.5409
309,-26.0371,-17.3081,0.0468538,-115.52,110.045,40.2884,20.9407,18.5381,8.20867,8.47184,308.862,845.428,15.9345,314.943,625.002,-41.2085,39.7043
310,-26.5851,-17.8756,0.0509148,-123.036,108.731,48.3297,19.5746,17.6328,7.89321,7.67679,309.828,876.248,16.2654,315.398,554.926,-41.1393,39.5841
311,-25.8631,-17.8756,0.043051,-133.176,109.449,52.4636,21.2198,13.9197,5.81835,7.67476,312.6,883.423,16.6427,325.881,557.793,-41.3238,39.3551
