,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1467,-17.7693,-10.0153,0.0913645,48.6468,56.5742,1.98094,16.4368,7.92202,18.1103,0.0440728,1252.13,2428.32,3.60662,18.25,6252.51,-22.3802,40.457
1468,-20.7844,-11.6989,0.0905989,51.5348,53.3059,8.11287,21.5592,-0.134449,13.078,-0.780494,1471.91,2734.12,3.0717,13.2514,7715.41,-20.8132,35.1886
1469,-20.8575,-11.9495,0.102819,22.1378,68.7795,0.245782,20.1016,0.50288,14.317,1.74959,1124.05,2112.06,3.85119,21.5893,5214.71,-24.9748,35.5687
1470,-19.7585,-11.9495,0.0902569,0.210191,71.8185,21.0136,28.9436,0.70938,14.7345,3.15232,681.41,1746.41,5.52068,39.3277,2976.37,-28.5173,40.7959
1471,-20.8904,-12.8318,0.0756513,-19.4429,77.7781,24.6128,28.9676,-1.9185,11.0483,4.93597,584.192,1565.89,6.35668,52.2063,1899.46,-30.2085,40.1323
1472,-22.4237,-14.3764,0.0794302,-63.1234,92.6007,29.0089,22.8692,1.95543,12.9356,4.88465,422.755,1191.55,9.19586,109.3,1144.44,-34.4392,41.7617
1473,-22.0003,-14.3764,0.0728732,-70.6311,103.148,29.673,27.7469,6.70897,5.76934,4.5488,347.125,954.636,11.7397,183.596,952.831,-38.228,40.669
1474,-22.7486,-14.3844,0.0739617,-86.4857,102.875,32.3938,29.7716,14.4039,8.06413,7.82509,309.092,890.823,13.5136,238.37,702.652,-39.895,41.6886
1475,-22.6199,-14.3844,0.0746651,-89.7532,108.436,35.5622,23.5023,12.9225,3.9991,9.43608,312.458,881.717,14.2711,261.375,740.107,-40.2092,41.9266
1476,-22.5376,-14.7156,0.0706574,-100.578,109.879,42.1109,25.5004,16.1471,1.42283,3.95281,282.0,808.897,16.0993,325.237,641.549,-41.7268,41.4861
1477,-23.0169,-14.8489,0.0631951,-104.738,109.454,39.8101,21.0828,16.8449,4.39645,8.65456,286.247,835.099,15.9506,316.928,697.418,-41.4434,42.338
1478,-23.9863,-15.8827,0.0693554,-103.882,106.672,43.3812,19.0081,14.5961,2.76488,4.47525,292.792,910.669,15.0426,275.318,709.25,-40.1473,42.523
1479,-23.1784,-14.6166,0.0644206,-106.933,110.665,46.2356,21.4991,16.4718,3.23847,5.53462,285.733,830.909,16.7852,341.785,613.03,-41.6501,41.0127
1480,-23.8195,-14.6166,0.055648,-110.998,110.986,46.3671,17.8837,14.1386,0.31104,3.73361,292.741,865.457,15.942,309.174,718.469,-41.3018,42.0513
1481,-25.091,-16.0662,0.060876,-113.7,109.528,48.1885,18.6991,18.4497,2.16034,-0.155767,296.707,877.318,15.8954,304.119,639.006,-41.1293,42.0358
1482,-24.3111,-16.0662,0.0599161,-115.06,110.48,50.0223,15.8809,16.9504,2.97527,6.17759,290.55,874.512,16.5021,322.6,704.128,-41.4991,41.0777
1483,-24.4491,-16.3352,0.0549399,-113.953,108.544,49.5319,16.042,14.7898,2.04317,5.47045,298.109,906.529,15.5255,286.85,671.106,-40.6086,41.5751
1484,-25.2022,-16.3352,0.0518078,-117.216,112.15,51.1313,14.7089,16.0983,1.41652,-0.194186,303.873,881.097,16.196,313.01,721.438,-41.0845,41.5321
1485,-25.7121,-17.7591,0.0564322,-122.017,107.693,51.2065,13.1862,17.5045,3.20764,1.34562,292.162,937.403,15.3624,276.77,695.594,-40.2247,42.3293
1486,-24.9695,-17.0695,0.0541369,-122.936,110.989,55.0715,15.9198,15.371,3.36596,2.42954,290.699,887.259,16.6242,323.244,641.93,-41.7063,41.161
1487,-25.3301,-17.0695,0.0483858,-125.912,109.389,53.1341,15.7671,15.7366,3.88262,2.64745,282.833,880.027,16.4352,317.79,693.734,-41.4701,41.786
1488,-26.3057,-16.9879,0.053153,-119.454,105.292,53.5276,19.6876,11.5006,6.66169,-0.20064,307.286,939.192,15.0399,268.098,658.085,-39.7374,42.0664
1489,-25.4894,-16.9879,0.0519232,-125.123,105.28,54.6344,20.2781,16.0007,3.00294,0.781001,291.367,921.785,15.753,290.365,653.788,-40.5772,41.8093
1490,-25.6928,-17.6776,0.0487847,-127.847,106.578,55.6446,20.4172,15.5571,6.60672,1.15918,282.149,889.551,16.3764,312.79,580.065,-41.4173,41.5007
1491,-26.2343,-17.6776,0.0501601,-95.0083,80.6494,53.1972,35.1835,-1.36421,8.3579,0.469431,397.952,1333.99,9.45026,107.491,740.744,-33.2077,41.734
1492,-25.9928,-16.0678,0.0977505,8.65399,23.726,25.8593,31.6574,3.27598,14.2223,4.955,2173.47,3907.94,2.19332,7.39072,11162.4,-14.6383,38.6242
1493,-20.1976,-10.6622,0.138925,68.7074,11.6357,18.8731,20.1206,5.05043,19.2599,7.42778,3238.5,4673.96,1.56526,4.55185,13614.8,-10.9154,36.6934
1494,-17.1444,-8.20696,0.192838,93.7792,18.5558,9.56441,15.1755,4.01855,14.2029,3.75519,3192.91,4436.41,1.67061,5.05809,13333.5,-10.9951,36.6084
1495,-14.2962,-6.7326,0.198577,107.309,31.5761,5.43276,16.2964,2.60821,13.7478,-0.688269,2305.68,3644.84,2.17526,7.41379,11237.0,-15.2524,39.0069
1496,-14.0414,-6.7326,0.175805,95.1272,57.4143,-8.09559,19.1711,-3.45488,8.56875,-2.63811,1665.7,2575.67,2.81272,12.4433,6577.86,-22.2884,36.7194
1497,-15.0994,-7.06503,0.1956,78.9009,63.609,-11.6094,22.7317,-1.87567,12.1059,-0.766193,1436.67,2282.33,3.01336,14.2245,5871.82,-26.1045,36.3598
1498,-14.1726,-5.34421,0.171928,73.606,70.2501,-10.3928,24.7141,-2.15872,14.6581,-1.32897,1197.14,2061.48,3.38194,17.4714,5483.29,-27.7535,39.5383
1499,-15.2931,-5.34421,0.126626,64.5039,68.8914,-10.404,29.5732,-0.984588,12.9187,-0.0255341,1256.56,2109.71,3.16541,15.8435,5582.8,-27.0988,38.3943
1500,-17.9496,-9.17041,0.129102,56.186,69.7317,-13.2497,29.1293,-0.56068,8.20914,-3.62002,1386.77,2142.8,2.9555,14.4419,5587.79,-26.7735,34.6758
1501,-17.7814,-7.7197,0.127667,62.9447,68.5673,-5.17442,24.8812,3.57406,8.36461,-3.6354,1224.56,2115.85,3.53394,18.8876,5297.13,-26.2512,35.7568
1502,-17.8784,-7.7197,0.0959519,56.3809,62.375,-7.53234,17.9602,6.22289,13.2905,-0.221691,1374.98,2307.4,3.34695,17.05,5541.49,-24.0262,37.7762
1503,-20.3589,-11.7469,0.0735405,54.7537,65.5027,-6.1619,23.5722,1.35775,9.13813,-4.13351,1357.49,2251.01,3.27858,16.3728,5626.64,-24.6999,32.3259
1504,-22.6695,-13.2785,0.0537572,48.9271,52.093,-6.34303,15.7901,3.6481,11.943,-8.75441,1766.26,2791.83,2.7901,11.5947,8131.53,-21.4192,36.0793
1505,-25.3913,-16.3267,0.0386386,32.0371,53.1146,-2.89682,18.8684,5.02188,10.3239,-10.2915,1779.84,2873.59,2.70459,10.9079,8556.92,-21.1354,33.522
1506,-28.2596,-18.573,0.0286486,3.53414,56.4874,-1.71284,20.578,5.75002,12.0687,-9.66749,1564.89,2715.66,2.97091,12.6425,7808.39,-22.7219,35.7487
1507,-30.8579,-20.2962,0.0192969,-55.801,80.5887,7.20285,16.9859,4.08482,6.58992,-5.49714,816.049,1741.79,5.52654,42.9095,3316.14,-27.9013,37.5874
1508,-34.2902,-25.6888,0.0179317,-92.2401,84.7599,21.0269,12.1866,-0.383275,-0.188082,0.216875,666.129,1666.71,7.14995,65.9671,2124.62,-28.5866,40.3961
1509,-34.9276,-28.4349,0.0168148,-106.173,80.0908,27.8567,11.8514,-3.00799,0.503903,1.23379,636.392,1740.52,7.15482,63.9808,1724.78,-27.7855,41.2039
1510,-35.4862,-27.5742,0.0141789,-122.046,87.6547,38.2756,9.39644,-3.10998,-2.7509,6.96115,576.406,1622.6,8.28354,82.7515,1410.91,-29.9279,40.8696
1511,-36.9671,-27.5742,0.012303,-128.274,84.3777,33.8927,4.53137,0.2374,-0.685661,2.2134,612.115,1764.22,7.7601,72.1071,1572.96,-28.6371,41.3378
1512,-38.1998,-31.1296,0.0105097,-133.525,80.8021,35.7132,9.83475,0.489693,-2.76932,6.74986,631.137,1837.65,7.48493,66.9141,1603.75,-27.874,41.3606
1513,-39.5682,-31.7151,0.00935943,-142.335,76.8918,40.4425,15.8588,3.37023,-5.64189,1.29399,622.168,1905.76,7.34863,63.6986,1345.57,-27.7766,40.8723
1514,-40.575,-32.6115,0.00764705,-143.463,69.308,34.4553,14.0662,-3.05639,-3.83251,5.14052,721.231,2104.3,6.35425,48.6595,2008.88,-25.9742,41.3269
1515,-42.3301,-34.6492,0.00721227,-143.336,68.6368,35.4771,12.1434,-1.49037,0.321309,5.1645,787.415,2299.2,5.99163,42.8532,2568.87,-24.6964,40.7863
1516,-42.8386,-34.6492,0.00593929,-152.643,67.9088,36.3859,11.1965,0.252978,0.00621861,6.02061,724.184,2261.7,6.20846,45.4896,2181.81,-25.2352,40.2087
1517,-44.5253,-35.4815,0.00537069,-154.317,61.6662,33.7671,12.3421,0.198031,-0.670598,1.81672,744.062,2339.55,5.80815,40.2439,2924.2,-24.5838,39.7936
1518,-45.3994,-36.176,0.00446288,-155.587,53.8883,30.204,16.2388,2.27268,-4.24813,1.34683,838.243,2590.46,5.22109,32.9067,3969.67,-23.0028,39.6984
1519,-47.0077,-36.176,0.00410537,-157.782,50.2065,29.2781,16.5156,1.98258,-0.909087,3.73412,871.393,2674.31,4.97343,30.0357,4682.12,-22.3361,39.241
1520,-47.733,-38.3932,0.00352933,-157.549,45.2021,26.884,14.2516,0.723346,3.53002,4.85579,1149.22,3084.95,4.11945,21.1341,7510.0,-19.8937,40.3761
1521,-49.0461,-40.8566,0.00305499,-175.409,47.0813,28.7859,8.67297,-1.40276,3.60456,10.6378,1163.16,3184.91,4.22807,21.7643,7470.76,-19.8967,42.0716
1522,-50.2998,-41.2551,0.00289297,-181.961,44.8092,30.3652,8.73929,2.11483,2.71577,10.1115,1012.78,3057.82,4.53048,24.4732,6252.5,-20.7316,39.7006
1523,-50.7731,-39.9194,0.00249548,-198.106,37.8368,32.1016,5.14134,0.932178,1.84166,13.8933,863.216,2980.45,4.9056,27.8522,4543.51,-22.2688,43.561
1524,-52.0569,-39.9194,0.00219767,-203.129,31.9705,32.7052,7.59726,1.64098,4.98508,19.1907,776.208,2870.29,5.10995,30.0586,3789.57,-23.3235,45.7642
1525,-53.1607,-40.0095,0.00187127,-208.514,30.9738,29.8463,-1.71337,0.254456,5.69762,21.5214,779.355,2865.67,5.09596,29.7272,3573.72,-23.5143,45.4712
1526,-54.5573,-40.678,0.00175713,-206.34,27.2129,26.9787,-1.26319,0.692754,9.94959,22.3363,1007.77,3251.59,4.39099,22.5767,6865.17,-21.1169,43.9027
1527,-55.1039,-42.8302,0.00161087,-208.91,25.7642,25.3312,-1.55277,1.38015,7.9177,20.4482,1495.12,3880.43,3.48557,14.7153,11347.1,-17.693,40.0083
1528,-55.8588,-43.6019,0.00145697,-209.503,30.6738,29.4892,-2.42622,0.919402,9.9158,18.9011,1246.53,3639.56,3.91086,18.0448,9570.21,-19.2572,41.053
1529,-56.731,-43.6019,0.00114107,-213.261,24.0409,29.3114,-0.818501,1.27196,7.04081,17.0229,1016.27,3317.4,4.29521,21.4836,7544.05,-20.7742,45.4909
1530,-58.8538,-44.0638,0.00112708,-213.48,25.303,26.2158,0.00306079,0.943648,4.08257,18.7188,1055.06,3424.49,4.2717,21.2509,7448.45,-20.7579,46.3797
1531,-58.9609,-44.0856,0.001059,-212.505,25.9172,24.8129,-1.84257,3.32972,7.64713,16.8158,1119.68,3458.23,4.10097,19.7814,8456.09,-19.9023,46.0014
1532,-59.5021,-45.5168,0.00102499,-211.25,23.9864,22.5014,-1.47139,1.7616,9.00621,15.6572,1195.96,3506.41,3.90706,18.2407,9152.71,-19.1008,45.0925
1533,-59.7856,-45.8934,0.00102178,-213.988,27.7291,25.4301,0.344511,3.61079,7.61539,16.9927,1420.86,3818.63,3.58937,15.5278,10961.0,-17.9915,42.7536
1534,-59.8129,-47.1472,0.000932086,-216.231,22.0579,25.8961,0.278658,-0.652979,3.56264,17.6673,2432.24,4857.81,2.51614,8.3232,15764.9,-13.4307,39.2639
1535,-60.6109,-50.099,0.000927424,-223.064,21.9163,26.7084,-1.79383,-1.20223,4.64568,16.0037,2605.38,5003.05,2.41216,7.74093,16291.4,-12.8569,36.8859
1536,-60.6544,-50.099,0.000794006,-210.473,28.4873,27.3055,-2.74905,-0.840683,6.42376,14.3993,2211.61,4667.27,2.72849,9.55533,15114.0,-13.9398,37.6099
1537,-62.0035,-50.4267,0.000826839,-218.451,20.6793,22.7873,1.00005,-2.81298,4.10962,14.8472,2233.25,4639.68,2.7015,9.48814,14786.6,-14.0373,39.945
1538,-61.6516,-47.7163,0.000787114,-219.758,12.144,21.047,-2.64323,-2.19294,7.89923,12.4339,1612.19,4105.21,3.2149,12.7965,12121.0,-17.013,45.3548
1539,-62.0792,-46.5774,0.000821696,-217.23,16.9499,22.3317,-1.86317,-3.64499,5.76431,16.9278,1403.91,3893.95,3.55754,15.2506,11024.4,-18.0388,45.9684
1540,-61.7058,-46.5774,0.000804208,-216.799,17.7206,25.2173,0.764744,-4.56299,7.09536,15.252,1300.82,3676.09,3.66827,16.2775,10145.4,-18.7455,46.0126
1541,-61.8926,-47.9813,0.000835621,-209.558,15.7588,20.9939,0.614607,-7.54604,1.00114,13.198,1958.43,4384.23,2.84569,10.4607,13486.9,-14.8011,42.8405
1542,-61.5598,-51.1639,0.000737252,-216.056,8.71639,15.5758,-2.45567,-7.1301,4.62473,14.4844,2779.47,4968.22,2.22118,7.01603,15766.5,-11.6492,38.3373
1543,-62.6477,-50.4212,0.000732422,-216.401,13.1969,17.3372,-2.42205,-7.30264,4.20643,13.6329,2066.64,4481.78,2.76345,9.96022,13958.7,-14.368,44.029
1544,-62.7048,-49.082,0.000884614,-217.417,11.5136,15.5349,-4.20172,-2.37514,2.26846,9.75437,1753.78,4206.7,3.04955,11.7011,12749.1,-15.7738,45.0973
1545,-61.0649,-47.3015,0.000923523,-206.126,21.7944,20.3127,2.55373,-1.77159,4.91671,14.6675,1883.16,4258.97,2.97307,11.2953,12875.7,-15.0826,43.0933
1546,-60.691,-47.3015,0.000864648,-181.922,26.443,7.26247,5.34508,5.28317,3.27115,17.3229,1842.51,3870.04,3.11481,12.8936,11057.3,-15.8066,41.702
1547,-61.2632,-47.3873,0.00115155,-161.479,14.2415,-1.7232,9.03553,-1.97926,2.72355,9.73079,2515.68,4167.94,2.27413,8.14284,11670.9,-13.2536,42.103
1548,-58.7744,-47.3873,0.00133578,-158.456,13.9071,-9.76656,10.2248,2.64138,9.34271,9.55457,2691.33,3946.36,2.30202,8.80854,11591.8,-13.7839,39.6499
1549,-57.4853,-43.8669,0.00135575,-150.407,22.8608,-12.7185,3.82345,4.53624,16.4427,17.7794,2767.19,3823.16,2.50973,9.93781,11397.4,-13.1826,32.5948
1550,-57.3564,-43.8669,0.00100276,-149.194,26.0257,-5.10437,10.0141,2.13148,14.3637,12.2279,1957.37,3604.39,2.86748,12.1479,9825.6,-15.2597,42.2602
1551,-59.9761,-44.7574,0.00110384,-151.988,31.4696,-2.60269,-0.830989,0.697138,11.1379,10.4253,1775.46,3536.06,3.14172,13.6252,9769.02,-15.4352,42.5094
1552,-59.1419,-47.0237,0.000990223,-171.507,25.7663,8.00327,3.84477,3.27905,8.88245,11.2743,2261.91,4216.73,2.61759,9.58951,12611.4,-12.8044,38.3025
1553,-60.0853,-48.8714,0.000781366,-172.977,31.071,9.7663,3.57122,4.90039,9.56976,4.43052,2281.14,4203.47,2.66631,9.88355,12604.6,-12.9922,36.8119
1554,-62.1429,-48.8714,0.000843272,-177.777,32.5681,14.5794,7.40018,1.59382,-1.77818,2.67016,2039.96,4066.6,2.85851,11.0019,11978.7,-13.8333,39.4306
1555,-61.4806,-47.4258,0.000752811,-191.733,26.7232,20.0525,10.0714,0.899113,0.406357,7.76572,2145.27,4414.58,2.7086,9.82286,13451.9,-13.3758,39.5998
1556,-62.4663,-47.0415,0.000579869,-200.05,23.3223,21.0814,3.96194,0.786759,4.93393,11.8375,1448.67,3826.75,3.4095,14.3879,10795.1,-16.898,46.0672
1557,-64.7334,-47.0415,0.000733442,-203.078,29.4693,24.8891,-0.233481,-0.941157,3.52869,8.02422,1503.04,3971.56,3.39346,14.1129,11597.1,-16.7974,45.38
1558,-62.6927,-47.7291,0.000989856,-207.125,27.3552,27.5508,4.75836,-1.67346,1.64708,7.78255,2545.5,4951.28,2.39882,7.80385,15699.4,-12.2427,38.521
1559,-60.0886,-46.1464,0.000930695,-199.487,31.773,30.5092,9.11348,2.90096,5.04642,10.5796,1457.78,3875.96,3.43794,14.4888,11231.0,-16.9796,43.7544
1560,-60.6238,-44.5979,0.000970032,-189.778,37.4891,24.8815,8.7732,6.10685,7.38948,6.24702,1106.41,3320.33,4.14933,20.7387,7658.29,-19.3742,45.1963
1561,-60.2643,-44.5979,0.00100341,-193.244,37.2843,27.4004,8.23811,8.69593,3.79873,5.83056,1085.9,3376.01,4.1947,20.8407,7352.96,-19.5118,45.6689
1562,-59.9705,-45.3247,0.00115594,-197.411,40.1448,28.2166,8.06809,8.65848,5.88113,4.72346,1034.37,3277.26,4.36161,22.4268,6940.71,-20.2367,44.9746
1563,-58.7413,-45.3247,0.00127033,-195.818,33.5646,28.1659,7.43364,7.85668,7.58772,4.61547,1360.74,3737.99,3.57979,15.6069,10313.5,-17.4761,43.6913
1564,-57.9217,-45.6749,0.00156295,-184.551,29.7897,16.5502,13.7993,10.4248,2.15629,0.465748,2407.55,4460.47,2.51737,8.87728,13721.2,-12.6975,37.8527
1565,-56.1211,-42.389,0.00126858,-167.143,35.7564,18.3073,17.4469,18.0249,13.2757,1.81748,1233.15,3300.54,3.91224,19.2627,7848.79,-18.5909,42.2153
1566,-57.9336,-42.389,0.000955178,-170.909,25.7297,15.1862,19.9363,11.4038,12.8254,10.5767,1348.26,3482.54,3.53192,16.1242,8420.07,-17.847,44.3817
1567,-60.3983,-44.7581,0.00103532,-178.424,24.0698,7.81135,8.2029,8.96778,10.5407,8.20629,1564.09,3712.31,3.2282,13.7046,10571.6,-16.1988,45.4651
1568,-59.6985,-44.7581,0.000956806,-178.382,25.8395,13.6569,11.2988,11.9773,15.6345,8.72465,1654.56,3825.11,3.11133,12.7636,11248.5,-16.281,43.0683
1569,-60.3835,-47.9998,0.00069464,-190.383,22.0503,11.7959,6.99241,9.8693,8.66292,11.1647,2736.42,4795.15,2.27529,7.49682,15139.4,-11.6648,34.7038
1570,-63.1648,-50.4267,0.000554141,-194.847,21.0662,11.518,5.95177,6.51631,4.58598,8.002,2161.13,4512.23,2.66097,9.53605,13915.0,-13.3214,42.3033
1571,-65.1276,-46.5158,0.000651467,-200.25,16.735,13.6574,6.16518,6.88745,7.26564,10.9694,1773.54,4224.59,2.96681,11.3503,12338.0,-15.3027,46.0099
1572,-63.7221,-46.5158,0.000634807,-193.792,25.6569,16.1728,6.73954,14.5098,17.1508,11.4473,1348.3,3668.72,3.58938,15.9585,9709.05,-17.6607,45.2549
1573,-63.9472,-46.8453,0.000617596,-194.706,22.0663,10.4079,3.16583,8.54697,10.0156,8.47387,1859.78,4192.4,2.93027,11.2381,12418.6,-14.7102,45.1718
1574,-64.1859,-51.1067,0.000517619,-202.249,19.9458,13.6909,3.37766,14.1986,16.942,13.2715,2389.66,4707.16,2.49779,8.50197,14703.7,-12.9933,39.8883
1575,-65.7198,-56.7479,0.000502445,-194.537,23.5217,11.6342,-2.56506,1.31144,4.49133,7.75196,3289.51,5011.42,2.03363,6.25625,16133.7,-10.2165,30.3362
1576,-65.9782,-56.7479,0.000609449,-190.164,21.3247,11.3867,5.66691,8.40897,9.24233,8.02692,3320.46,5084.42,1.95516,6.01526,15978.7,-9.87216,32.9724
1577,-64.3013,-50.8464,0.000676299,-184.609,17.2532,9.17898,10.0714,8.50865,8.99678,8.70051,3056.25,4920.77,2.031,6.4379,15533.2,-10.3665,36.4538
1578,-63.3972,-50.8464,0.000679744,-150.05,-2.54385,-2.8141,24.0312,3.74528,13.6212,4.43819,4336.52,4771.13,1.27123,4.29371,13741.9,-7.7675,33.2207
1579,-63.3531,-52.2978,0.00074967,-185.231,17.4131,11.6118,11.3763,11.5506,7.00015,5.86955,3187.66,5090.55,1.97629,6.09882,15941.1,-10.1578,32.7734
1580,-62.5026,-49.1201,0.000960087,-191.721,23.0465,14.8783,10.081,11.6745,7.61668,6.88049,2178.63,4485.96,2.62411,9.34161,13473.0,-13.0619,40.2868
1581,-60.3538,-46.8453,0.000970446,-194.782,33.0925,24.5291,9.73397,9.46168,5.97015,8.57582,1414.81,3802.74,3.50913,15.1121,10652.9,-16.8937,44.2844
1582,-60.2606,-45.9337,0.000904754,-197.528,28.6719,27.9105,14.3255,9.27297,7.41536,13.3327,1227.8,3597.56,3.77364,17.2186,9414.72,-18.4549,44.7766
1583,-60.8694,-45.9337,0.000766884,-197.842,25.6779,26.2324,11.8668,5.48003,8.46445,9.88894,1487.75,3923.05,3.30287,13.6285,11447.2,-16.5145,44.8631
1584,-62.3054,-47.5114,0.000811828,-198.088,29.9407,25.5532,8.64975,8.61151,7.8776,12.1447,1604.29,4094.51,3.22726,12.9403,12306.0,-15.8013,43.1364
1585,-61.8107,-48.3016,0.00101982,-195.295,27.781,21.7999,9.70341,3.54187,5.70477,8.53316,2141.98,4494.86,2.66508,9.50525,13742.3,-13.3822,38.9956
1586,-59.8296,-47.6189,0.000782601,-193.66,28.3668,24.8985,11.8187,7.07682,9.32933,11.0461,1703.87,4108.6,3.08507,12.1177,12190.6,-15.168,39.5315
1587,-62.1292,-46.1365,0.000696016,-201.024,27.3871,26.0808,10.1967,6.33182,6.02831,8.73449,1461.29,3916.71,3.36578,14.0125,11150.3,-16.5822,45.4418
1588,-63.1476,-46.1365,0.000498555,-204.739,23.4827,23.7818,11.6408,6.80092,5.67742,11.2939,1277.76,3719.39,3.65566,16.2469,9806.54,-17.7866,46.5401
1589,-66.0457,-47.4382,0.000569415,-206.21,21.5723,24.3681,10.5776,5.70566,8.17763,13.0934,1306.58,3744.87,3.56547,15.5322,10047.1,-17.719,46.676
1590,-64.8914,-47.9406,0.000665666,-208.077,24.0585,25.1737,7.11879,5.72396,5.05897,6.88804,1715.31,4248.27,3.03,11.5627,12688.0,-15.2876,43.329
1591,-63.5349,-47.7147,0.000586278,-167.402,19.0198,-9.83581,5.69307,-1.15354,10.5848,24.3412,2467.24,4058.93,2.50845,9.6963,11228.3,-12.4912,38.8732
1592,-64.6379,-47.0565,0.000425981,-181.639,11.5413,0.757741,16.2756,1.84438,8.03503,15.9724,1807.31,3864.38,2.84479,11.4968,9853.81,-15.0482,46.0299
1593,-67.4122,-47.0565,0.000469345,-197.599,14.5584,17.4763,14.0385,0.051544,6.68216,12.8984,1548.41,3887.66,3.14349,12.8352,10713.5,-16.092,46.3294
1594,-66.5702,-49.3792,0.000512941,-210.661,14.0113,23.317,11.4484,3.5554,-0.3904,9.86962,2308.76,4882.98,2.43239,8.01964,15365.0,-12.5984,44.4402
1595,-65.7987,-53.7193,0.000463169,-210.415,16.8017,20.596,5.09926,3.21775,6.93637,11.0844,3637.11,5676.44,1.73962,4.86229,17959.4,-8.95749,34.5129
1596,-66.6852,-48.5029,0.000525639,-210.933,17.3006,20.8581,5.0437,3.42931,5.84714,13.1782,2072.91,4619.82,2.65026,9.22952,14391.4,-13.6715,44.1171
1597,-65.5863,-46.5703,0.000390362,-212.42,17.3635,25.9944,9.32692,1.47858,6.61486,10.9356,1400.87,3948.71,3.39583,14.1447,10997.7,-17.2475,47.2006
1598,-68.1707,-46.5703,0.000468782,-207.528,16.265,24.6574,10.604,4.54688,6.31883,9.68265,1303.4,3779.3,3.51835,15.1388,10433.1,-17.7341,47.2555
1599,-66.5806,-47.1883,0.000513343,-216.277,13.9339,21.4665,8.72122,2.10712,1.17604,5.45742,1829.78,4445.04,2.87996,10.6252,13571.7,-14.6187,46.3059
1600,-65.7918,-50.3318,0.000508535,-214.417,17.2374,23.2185,6.86823,6.40694,4.97168,8.99337,3397.65,5655.85,1.83664,5.19647,17631.5,-9.32471,39.7131
1601,-65.8736,-51.865,0.000300171,-218.954,15.8655,23.4806,7.8645,3.88443,3.04157,9.34644,1938.95,4521.01,2.75246,9.80048,14022.1,-14.4141,45.066
1602,-70.4526,-52.2392,0.000325097,-217.998,15.107,27.8577,9.62814,6.38515,7.30633,11.7806,2218.18,4821.44,2.48374,8.22324,14971.8,-13.2523,43.8016
1603,-69.7598,-55.5017,0.00033276,-221.25,8.37529,17.4268,4.14665,2.34905,2.70733,5.9572,4386.75,6092.91,1.43699,3.81506,18700.9,-7.31481,33.0731
1604,-69.5574,-59.2785,0.000352716,-228.056,4.72576,15.4,4.12555,3.31416,5.48933,11.7156,3436.71,5639.64,1.76851,4.96565,17402.7,-9.56514,40.2709
1605,-69.0515,-59.146,0.000343437,-211.985,1.45205,3.54772,7.694,5.76845,3.79492,9.28301,5152.64,5952.52,1.27969,3.55611,18934.6,-5.61897,31.9732
1606,-69.2831,-57.5036,0.000407578,-227.137,6.49555,18.2117,3.91265,2.88344,3.77208,11.4977,3288.75,5725.56,1.84923,5.21048,17945.6,-9.82419,40.8428
1607,-67.7958,-54.6164,0.000389638,-206.192,11.1384,15.8746,13.9666,2.08607,2.08748,9.34779,3401.79,5280.31,1.79585,5.34774,16465.5,-9.08127,37.1393
1608,-68.1868,-54.6164,0.000240313,-218.509,-2.56647,7.84674,10.9625,4.87361,4.40124,12.477,4667.26,5976.17,1.33832,3.70221,18481.9,-6.7527,34.809
1609,-72.3845,-58.3682,0.000269458,-229.592,3.22346,21.7582,10.4404,0.513965,-0.351993,3.79543,4036.72,5971.8,1.48516,4.00866,18149.8,-8.147,39.9967
1610,-71.3902,-58.2596,0.000294784,-233.788,3.03276,20.5498,8.62135,4.1317,4.7591,9.31014,3138.79,5588.15,1.87283,5.3515,17330.6,-10.2829,43.7454
1611,-70.6099,-58.2596,0.000242904,-235.643,0.00391521,20.7005,10.3252,7.32387,7.82688,13.5798,4455.68,6299.33,1.35716,3.55304,18875.2,-7.54912,39.3922
1612,-72.2913,-57.4052,0.000231784,-232.826,3.05866,22.904,13.7511,5.81516,4.03848,7.96924,3468.77,5812.94,1.72727,4.80083,17886.4,-9.35726,41.6597
1613,-72.6983,-53.2838,0.000354767,-235.317,-0.0716617,21.1476,7.12639,3.85205,6.19984,10.6751,3042.98,5646.95,1.91329,5.46065,17319.6,-11.0204,45.2498
1614,-69.0011,-53.2838,0.000312473,-238.317,-0.962929,22.4371,12.2418,9.0043,9.71018,13.2198,2368.58,5080.94,2.30936,7.29547,15700.6,-13.0068,45.0902
1615,-70.1037,-55.7855,0.000255195,-241.047,-4.90856,21.8248,12.9332,6.99611,7.06921,10.4702,3063.57,5588.08,1.86459,5.29986,17049.6,-10.8423,43.5885
1616,-71.8626,-57.486,0.000181873,-245.775,-7.19527,18.218,8.47128,5.3708,7.24444,10.2232,4445.55,6300.55,1.30217,3.3947,18696.5,-7.36488,41.5082
1617,-74.8046,-64.2884,0.000252966,-247.178,-8.00251,23.7325,10.4349,9.34994,7.10843,8.08947,5738.03,6809.54,0.916383,2.44109,19695.7,-5.37828,36.5721
