,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1436,-37.6677,-29.3791,0.0124008,-57.8573,7.51973,-21.7254,16.9258,-14.7356,-4.54195,-14.8887,3145.85,3385.04,1.61997,5.70463,10482.4,-25.9285,34.7861
1437,-38.131,-31.1642,0.0121633,-59.9588,12.5668,-21.0529,18.7642,-13.5415,-4.14033,-13.803,2970.96,3251.1,1.70056,6.14242,9995.05,-26.3486,35.8024
1438,-38.299,-31.5381,0.0113942,-65.1635,14.7102,-21.7816,18.3165,-12.9352,-4.02029,-14.4504,3001.07,3202.01,1.7231,6.38621,9975.09,-25.8256,35.1387
1439,-38.8663,-32.41,0.0110584,-67.7008,18.2439,-22.254,20.6523,-13.7512,-2.49468,-14.2535,2792.2,3087.52,1.77433,6.64289,9413.88,-27.4918,35.6162
1440,-39.1261,-32.794,0.0106703,-72.1893,18.9999,-24.9959,20.3168,-16.1684,-2.09653,-14.1229,2812.69,3035.34,1.75529,6.6768,8994.6,-27.0438,35.3604
1441,-39.4364,-32.794,0.0100574,-74.3683,22.4203,-23.9318,21.7868,-14.7222,0.165179,-12.9337,2767.65,3000.7,1.77143,6.77939,8960.73,-27.0874,35.0656
1442,-39.9502,-33.2743,0.00984019,-77.9939,24.0435,-24.5894,21.4356,-15.0041,-0.342328,-14.3769,2628.94,2928.86,1.865,7.26619,8492.9,-27.2929,36.133
1443,-40.1399,-33.2743,0.00942258,-83.347,24.3077,-27.7784,18.5573,-16.5169,-1.52502,-14.6555,2685.86,2899.69,1.86269,7.43425,8483.4,-26.9863,35.2454
1444,-40.5166,-34.0507,0.00924489,-84.1262,26.5302,-28.1722,21.6221,-16.3668,-1.54956,-13.3499,2610.51,2851.5,1.91031,7.85122,8000.52,-27.1144,35.7377
1445,-40.682,-34.0507,0.00911308,-86.7912,26.6133,-29.5892,21.8734,-16.7468,-2.99827,-12.5539,2600.46,2812.06,1.90921,7.95193,7972.81,-27.6205,35.4698
1446,-40.8067,-34.1009,0.00865302,-89.6328,27.4419,-30.5861,21.6664,-15.6502,-2.45618,-11.6539,2576.8,2788.52,1.94856,8.29522,7964.96,-27.3978,34.8469
1447,-41.2566,-34.289,0.00856625,-94.4241,27.6757,-32.0231,18.3539,-15.9387,-5.95349,-14.549,2419.83,2696.73,2.11557,9.29031,7935.66,-27.9177,36.1239
1448,-41.3442,-34.4585,0.00819952,-96.5169,30.0594,-32.2973,19.7773,-15.7471,-4.99558,-13.2817,2500.93,2694.08,2.11493,9.53221,7931.0,-27.4863,35.0048
1449,-41.7242,-35.6956,0.00788002,-98.1229,29.8468,-32.8901,19.4807,-17.2664,-5.85388,-13.3044,2438.24,2655.2,2.11064,9.40442,7909.94,-27.5825,35.5437
1450,-42.0695,-35.5493,0.00783852,-104.597,27.6803,-36.7446,15.944,-19.7229,-10.5736,-14.7751,2394.71,2605.88,2.20908,10.3583,7461.56,-27.6684,35.5352
1451,-42.1153,-35.126,0.0073874,-106.625,29.7969,-35.4684,16.8476,-16.781,-8.66128,-12.3557,2443.04,2610.4,2.24727,10.86,7462.87,-27.1753,34.8786
1452,-42.6302,-35.126,0.00731754,-110.198,32.3642,-35.7282,15.82,-16.1333,-9.70441,-13.7174,2282.75,2505.36,2.34603,11.6288,7406.52,-28.1579,36.0611
1453,-42.7127,-35.537,0.00694603,-114.807,29.2005,-41.0166,12.7399,-19.9623,-13.0053,-13.3529,2427.35,2520.46,2.26233,11.2687,7430.17,-27.553,34.7948
1454,-43.1653,-35.7745,0.0067405,-114.959,31.8608,-38.5093,13.4879,-18.6468,-14.0749,-12.0104,2328.31,2489.15,2.37387,12.0843,6926.74,-27.5982,35.2579
1455,-43.4262,-36.1586,0.00671078,-116.51,33.513,-36.1137,13.3688,-16.5796,-14.5879,-12.2809,2260.94,2468.27,2.53774,13.3154,6469.55,-27.2209,35.3438
1456,-43.4645,-36.1586,0.00634488,-120.686,34.1525,-36.8883,12.7963,-14.4001,-13.3764,-10.8523,2303.04,2455.04,2.58318,13.81,6509.49,-26.78,34.8887
1457,-43.9515,-36.6301,0.00619135,-121.648,35.836,-37.4423,12.4297,-13.6854,-15.2391,-9.47577,2169.31,2429.24,2.79423,15.7482,6019.12,-27.1999,35.5605
1458,-44.1643,-37.3077,0.00605529,-121.666,36.6684,-37.3496,13.2753,-13.0684,-15.1329,-7.74895,2258.84,2434.71,2.62124,14.4934,6416.72,-26.7118,34.9659
1459,-44.3573,-37.3077,0.00586741,-120.522,42.5363,-34.1011,15.8223,-10.0488,-13.0395,-4.11152,2158.69,2418.03,2.83586,16.4655,6031.7,-27.1194,34.6538
1460,-44.6311,-39.0579,0.0056989,-126.927,38.0392,-38.6203,10.6845,-12.8801,-16.5869,-6.95907,2155.39,2353.38,2.77228,15.9065,5969.75,-27.6132,34.92
1461,-44.8842,-38.3397,0.00531232,-130.409,39.2612,-37.8292,9.0324,-10.5922,-15.9894,-5.76874,2236.2,2373.42,2.87396,16.8132,5951.35,-26.7347,35.581
1462,-45.4943,-38.2631,0.00520463,-128.535,43.113,-33.6903,13.1041,-7.97135,-14.7201,-3.00172,2072.22,2351.89,2.96191,17.6392,5949.28,-27.325,34.6092
1463,-45.6722,-37.7185,0.00503976,-130.869,41.0407,-34.7074,9.99877,-8.76706,-17.1034,-1.25911,2123.4,2391.39,2.88693,16.918,5975.53,-27.0431,34.7493
1464,-45.9518,-37.7185,0.00478101,-135.529,40.9548,-37.3533,8.11347,-10.4556,-18.2899,-2.62653,2116.25,2339.25,2.9602,17.7487,5951.24,-27.0626,34.783
1465,-46.4096,-37.9272,0.00463897,-134.917,44.525,-32.7979,9.52726,-7.60024,-16.0911,-2.71554,2137.56,2364.09,3.12947,18.9218,5936.13,-26.3279,35.0744
1466,-46.6716,-38.3226,0.00441214,-138.623,41.815,-34.2245,6.71464,-6.77567,-17.5209,-2.03387,2190.63,2418.4,3.17821,19.2635,5938.05,-25.6156,35.5869
1467,-47.107,-39.2025,0.00443938,-135.528,45.5379,-30.9007,10.7402,-4.28217,-15.097,-0.418814,2065.05,2353.61,3.15111,19.0709,5937.8,-25.9586,34.9071
1468,-47.0536,-38.6402,0.00422422,-122.759,22.0695,-23.3275,5.83257,-14.2818,-5.82389,-12.0049,2710.02,3066.88,2.35863,9.95594,9720.68,-19.3965,34.5314
1469,-47.4851,-38.6402,0.00460557,-124.139,30.1569,-21.6536,7.82795,-9.88443,-10.0798,-9.12633,2434.24,2848.24,2.67435,12.5896,8022.9,-20.0008,33.9539
1470,-46.7343,-35.1611,0.0112193,-127.185,36.8825,-22.6999,8.26317,-7.52969,-6.71253,-8.98711,2290.23,2712.41,2.82836,14.0487,7485.08,-20.5025,34.0279
1471,-39.0007,-28.4757,0.0163505,1.8009,3.34011,-7.30952,6.83847,-4.01593,14.4769,-2.47985,4587.75,4479.88,1.06826,3.23382,13458.9,-10.3541,23.0561
1472,-35.7294,-27.5825,0.0166481,-1.78019,21.1039,-9.19285,12.3031,-1.35505,1.74004,-14.783,3220.53,3785.92,1.68349,5.41019,11821.3,-17.0731,32.7015
1473,-35.5727,-27.5825,0.0150204,-14.1671,24.832,-15.9887,11.8851,-5.96904,1.42305,-17.521,2944.82,3444.24,1.81539,6.2032,10804.9,-18.9363,34.2241
1474,-36.4664,-27.1232,0.0147348,-22.7323,32.7345,-18.8602,16.3139,-8.51308,0.825218,-15.1921,2678.19,3129.61,1.91717,6.96917,9862.51,-21.4612,34.6723
1475,-36.6331,-27.1232,0.0146657,-38.811,34.166,-27.0633,17.5957,-9.64569,2.6704,-15.2691,2516.11,2900.82,1.98934,7.65042,9111.28,-24.0314,35.9823
1476,-36.6739,-27.2694,0.0139833,-48.6926,36.8045,-31.7775,18.2797,-11.6316,1.38482,-17.0977,2373.65,2729.11,2.05272,8.18271,8511.49,-25.7312,36.8818
1477,-37.0878,-29.2551,0.0139378,-54.8513,43.0999,-33.9126,21.9564,-10.8494,2.25194,-16.0971,2197.28,2582.43,2.18767,9.46811,7572.65,-26.5844,36.9599
1478,-37.1161,-30.7137,0.0134432,-62.838,46.4378,-37.4727,21.4752,-11.2835,1.21368,-15.6428,2117.27,2451.95,2.24706,10.2125,7274.69,-27.0678,37.4702
1479,-37.4299,-30.7137,0.013161,-65.5882,47.974,-36.6537,19.1068,-12.3591,-0.349935,-15.5976,2005.45,2390.09,2.42072,11.4586,6901.84,-26.8664,37.7649
1480,-37.6142,-30.7105,0.0128789,-72.7118,47.9944,-39.5307,17.1056,-12.5978,-2.25018,-16.4865,2010.02,2337.2,2.48612,12.2561,6856.72,-27.1644,38.226
1481,-37.8024,-31.053,0.0123777,-75.9973,48.5748,-38.0571,15.3866,-11.5974,-3.63785,-16.5905,1892.4,2286.33,2.63793,13.3922,6817.35,-26.8304,38.4419
1482,-38.1472,-32.0815,0.0121527,-78.0111,49.7859,-35.4303,14.7688,-9.55206,-3.66128,-14.0871,1840.53,2279.52,2.79301,14.7874,6460.44,-26.7465,38.4807
1483,-38.3066,-32.0875,0.0117117,-84.0745,50.2956,-38.8701,13.402,-11.8059,-4.57544,-15.558,1786.98,2224.05,2.8869,15.7584,6300.24,-27.3652,38.6976
1484,-38.6276,-31.7064,0.0117623,-88.0748,54.0651,-39.7455,14.2955,-10.1413,-6.82092,-14.5516,1735.58,2126.66,2.93698,16.7564,5748.3,-28.3565,38.8906
1485,-38.5901,-31.0996,0.0113529,-91.7076,57.2997,-39.2601,12.0385,-8.23731,-6.57433,-14.118,1721.2,2084.14,3.1141,18.7765,5208.05,-28.3294,38.993
1486,-38.8979,-31.0996,0.0111785,-94.2087,57.1452,-39.4129,10.7329,-8.00677,-9.66534,-13.8127,1638.04,2024.47,3.25944,20.2965,5197.68,-28.7844,39.1556
1487,-39.0323,-31.5408,0.0109512,-98.3374,59.3779,-39.1498,9.90754,-6.04884,-9.37479,-12.3694,1620.56,2009.76,3.36065,21.7601,5172.05,-29.2268,39.1759
1488,-39.2108,-32.3374,0.0105516,-99.1456,61.0529,-39.1204,11.3312,-5.55181,-11.5749,-11.8024,1561.17,1969.54,3.40764,22.4546,5161.53,-29.7686,39.0149
1489,-39.5337,-32.4676,0.0103333,-102.233,62.9274,-36.9937,8.65356,-3.3224,-10.8083,-12.8809,1548.88,1942.92,3.5444,24.0746,5136.34,-29.6886,39.1826
1490,-39.7152,-32.6531,0.00990486,-106.441,61.3829,-40.3059,6.9689,-5.54602,-14.2891,-12.7018,1583.08,1970.09,3.68709,25.8431,5146.42,-29.4334,39.3231
1491,-40.083,-33.3379,0.00973196,-107.248,63.3179,-36.836,6.11513,-2.61783,-13.6572,-13.2232,1524.72,1930.62,3.86271,27.7027,4786.41,-29.7399,39.3362
1492,-40.236,-33.6236,0.00924315,-108.951,63.0797,-37.014,7.67354,-2.21984,-12.9218,-11.6836,1536.23,1938.23,3.67629,25.729,5111.59,-29.6379,39.1556
1493,-40.6836,-34.0827,0.00906833,-110.672,64.4627,-36.5446,6.92807,-1.83214,-13.8672,-12.3427,1478.85,1902.5,3.85055,27.8622,4784.42,-29.4717,39.168
1494,-40.8495,-34.008,0.00884331,-114.221,61.3091,-38.944,5.16404,-2.90073,-17.1744,-11.9786,1543.89,1982.56,3.95997,28.89,5021.85,-28.8659,39.3756
1495,-41.0677,-34.008,0.00854534,-115.223,61.3775,-37.133,3.78749,-1.38133,-18.0931,-13.9891,1545.04,1958.07,3.96878,28.8655,5049.94,-28.4155,39.5335
1496,-41.3654,-35.1232,0.00846757,-117.579,65.396,-36.0416,3.67916,0.750712,-17.6161,-12.8324,1504.16,1936.11,4.20768,31.9451,4733.35,-28.9414,39.4188
1497,-41.4448,-35.0643,0.00806937,-122.69,62.843,-38.4123,0.731465,-0.442003,-20.6892,-15.1229,1520.17,1928.48,4.20314,31.8745,4743.82,-28.7586,39.5822
1498,-41.8632,-35.0643,0.00786486,-126.427,62.3738,-38.8233,-1.82618,-1.92844,-22.4294,-18.2758,1474.67,1927.38,4.51367,35.3997,4723.06,-29.3171,39.6094
1499,-42.0862,-34.6071,0.00754657,-129.539,61.5545,-39.0477,-4.57155,0.0491893,-22.3839,-17.4259,1509.98,1942.55,4.49156,34.9245,4407.89,-28.8757,39.7001
1500,-42.445,-34.6071,0.00739504,-129.365,63.1366,-34.5628,-2.86991,3.50345,-21.6675,-16.8593,1452.49,1909.57,4.53256,35.1669,4395.61,-28.9789,39.7191
1501,-42.6212,-35.5493,0.0071916,-132.483,61.2574,-36.0336,-4.36372,3.20014,-20.54,-16.9404,1486.55,1960.41,4.56355,35.4406,4399.45,-28.4559,39.8183
1502,-42.8635,-35.8658,0.00698634,-133.02,66.5133,-32.1388,-2.60173,6.92906,-18.9029,-16.3649,1412.6,1915.51,4.7187,37.652,4324.19,-28.7204,39.5918
1503,-43.115,-35.622,0.00703749,-132.731,69.2694,-29.535,2.14997,8.50317,-17.8904,-14.8213,1380.94,1916.44,4.76107,38.3921,4334.0,-29.3712,39.307
1504,-43.0516,-35.622,0.00678995,-138.189,66.2791,-31.6638,-2.73393,7.22457,-19.962,-16.1066,1408.64,1919.97,4.78352,38.3092,4316.99,-28.7852,39.5731
1505,-43.3627,-36.9211,0.0067776,-139.288,68.8971,-29.0749,-5.06999,8.09795,-21.2933,-17.7666,1383.26,1919.45,5.08697,41.5764,4002.99,-28.839,39.6898
1506,-43.3785,-36.573,0.00645904,-137.752,68.4507,-27.7027,-1.41478,8.59749,-18.7334,-14.4391,1389.34,1928.13,4.80222,38.008,4317.25,-28.6496,39.4701
1507,-43.7966,-37.5712,0.00503615,-101.453,32.3957,-19.5243,2.85375,-6.21941,-6.0169,-19.2091,1993.99,2873.25,2.92949,13.2482,8081.03,-18.8163,38.424
1508,-45.958,-37.5712,0.00580343,-83.3798,18.356,-10.4199,2.31333,-12.537,5.3131,-15.394,2895.97,3763.38,1.86485,6.10669,11441.2,-14.2295,35.7728
1509,-44.7263,-33.6696,0.00902094,-60.5999,16.0123,-10.6292,12.8797,-14.0158,13.5316,0.0149468,3753.26,3928.22,1.26743,4.02034,11838.5,-12.2,26.0021
1510,-40.895,-30.7425,0.0101664,-44.6411,36.0975,-11.9915,15.0127,-5.87654,6.73074,-5.5247,2518.31,3167.83,2.12472,7.82806,9713.65,-18.3648,31.7795
1511,-39.8567,-30.7425,0.00957133,-67.174,46.5724,-17.3567,15.2893,-8.55644,6.75807,-4.15952,2065.24,2659.57,2.60862,11.5431,7667.16,-23.0575,34.1913
1512,-40.3806,-32.5869,0.00881031,-76.114,48.5797,-23.001,16.4856,-8.39636,4.97788,-3.36062,2033.38,2497.35,2.71478,13.1893,6817.46,-23.9718,34.8796
1513,-41.1002,-33.5292,0.00843639,-82.1451,48.0361,-28.0869,14.7638,-11.027,2.82218,-1.23499,2139.03,2444.65,2.61148,12.9333,6791.56,-23.9422,33.1976
1514,-41.4769,-33.8526,0.00880889,-82.1734,51.3894,-29.4003,14.3833,-10.8438,-1.03193,-5.67237,2121.88,2388.03,2.66443,13.7213,6166.29,-23.4815,32.5209
1515,-41.1016,-32.8892,0.00858986,-93.1241,54.5856,-30.2134,14.0375,-7.54741,-0.660906,-1.54472,1883.67,2232.47,3.01026,17.2638,5980.06,-26.0681,36.1162
1516,-41.3203,-32.8892,0.00776336,-99.8653,53.9136,-32.8968,12.7572,-6.27124,-0.795382,1.89697,1879.39,2203.45,3.10323,18.5214,5932.23,-26.5953,36.7956
1517,-42.199,-34.1043,0.00767474,-101.854,56.9431,-31.324,10.4806,-5.62422,-2.14934,1.92746,1848.18,2140.89,3.24245,19.9346,5651.67,-26.7669,33.4368
1518,-42.2987,-34.3694,0.00814604,-104.606,59.3392,-31.3681,11.8347,-3.85303,-1.29681,3.96054,1784.6,2124.6,3.37166,21.6054,5590.4,-27.1119,33.4935
1519,-41.7811,-34.3694,0.00807963,-107.724,62.8356,-30.8742,8.66791,-5.20178,-4.76375,1.21419,1630.04,2003.35,3.69352,25.1307,5246.57,-28.5019,36.1343
1520,-41.8522,-34.4453,0.00719918,-110.413,62.3169,-31.252,9.01503,-2.72918,-6.50689,3.16346,1682.25,2022.98,3.63138,24.5937,5255.22,-28.3034,36.4229
1521,-42.8543,-35.5485,0.0070607,-113.848,64.1625,-30.8929,7.95176,-2.77903,-5.15576,3.80612,1728.35,2035.2,3.79569,26.3321,5264.39,-27.5868,33.7362
1522,-43.023,-36.1284,0.00753173,-115.232,65.7598,-31.4677,7.81518,-2.11192,-6.97623,5.54046,1684.5,2019.67,3.8788,27.5253,5226.32,-28.1217,34.4444
1523,-42.4621,-36.0556,0.00729558,-116.03,66.2554,-28.6797,5.75671,-2.61009,-6.40433,3.49888,1518.67,1939.32,4.13737,30.3641,4792.56,-28.6426,36.5525
1524,-42.7388,-36.0556,0.00649181,-118.707,66.6576,-30.214,6.09447,-0.740067,-7.26338,4.79104,1574.94,1996.94,4.14264,30.4126,4849.32,-28.0708,36.2169
1525,-43.7527,-36.7508,0.00640638,-122.837,66.2966,-30.6392,3.38105,-1.40049,-6.71626,4.77741,1642.01,1997.06,4.18185,30.6304,4827.21,-27.6667,33.6901
1526,-43.8677,-36.056,0.00680286,-126.028,62.569,-31.5108,0.543315,-0.600032,-8.15123,4.49694,1671.68,2047.56,4.27112,30.9463,4846.88,-27.147,35.6386
1527,-43.3462,-36.056,0.00635581,-125.363,66.6214,-28.5717,-0.887857,-2.17667,-10.0396,1.23852,1467.35,1931.31,4.65236,36.0002,4476.58,-28.4161,37.3022
1528,-43.9366,-36.0805,0.00561827,-127.455,67.0036,-27.184,0.313173,1.87048,-7.87559,5.32129,1509.93,2022.2,4.68747,35.7445,4509.8,-27.6584,36.7829
1529,-45.008,-36.7766,0.00590326,-132.206,63.5587,-30.289,-4.59027,-3.00179,-8.17785,0.498986,1603.56,2054.85,4.68962,35.4172,4508.04,-26.9322,34.1097
1530,-44.5782,-36.9936,0.00623568,-135.515,62.8946,-29.9175,-4.58695,-0.722119,-8.05085,1.05557,1563.57,1988.75,4.56646,34.3409,4494.11,-27.2887,36.3971
1531,-44.1023,-36.9936,0.0056612,-135.033,64.9825,-26.9548,-6.83518,-1.10674,-11.0962,-0.207722,1493.51,2000.35,4.98428,38.6785,4459.4,-27.6494,38.0736
1532,-44.9418,-37.2696,0.00506096,-138.897,63.0063,-28.6202,-7.19203,-1.81935,-8.45825,-0.835272,1518.48,1972.54,4.77237,36.5548,4465.99,-27.3385,36.9943
1533,-45.9153,-38.5712,0.00550657,-140.421,61.396,-28.1488,-9.74427,0.224673,-8.67784,2.14416,1592.04,2062.18,4.78159,35.6312,4482.88,-26.2007,34.5911
1534,-45.1824,-39.3319,0.00570431,-141.258,63.4627,-26.6691,-8.26797,1.26602,-8.07574,0.408455,1489.92,2047.42,5.01356,38.6081,4436.97,-26.8443,37.1356
1535,-44.8759,-39.4462,0.00514566,-140.601,65.2006,-24.296,-8.26167,0.631839,-8.34021,-1.15031,1408.95,2020.09,5.21595,41.2164,4139.72,-27.2109,38.185
1536,-45.7712,-39.4462,0.00471215,-144.92,60.9051,-26.0468,-10.2987,1.5771,-7.17355,-1.01458,1551.98,2074.11,4.84131,35.981,4451.68,-25.9793,36.931
1537,-46.5356,-40.5858,0.00512193,-148.309,59.7343,-29.0441,-12.9407,-0.642226,-9.34208,-1.42952,1665.89,2141.09,4.88845,35.9982,4479.39,-25.2041,35.4999
1538,-45.8113,-39.9387,0.00531888,-147.226,66.8551,-22.7852,-8.53856,3.74849,-5.45896,-0.110707,1473.24,2038.95,5.19626,40.5867,4131.18,-26.4057,37.8693
1539,-45.4836,-39.9387,0.00461713,-146.198,64.8608,-22.1846,-8.93878,1.33055,-7.91807,-2.25007,1438.79,2008.29,5.14238,39.9435,4140.76,-26.4298,38.7919
1540,-46.7126,-41.0074,0.004271,-151.289,62.8971,-22.509,-11.6789,2.03945,-6.64175,-1.57414,1531.38,2128.15,5.11033,38.3887,4159.63,-25.4059,37.0792
1541,-47.3894,-39.5914,0.00470092,-151.782,63.6093,-22.0924,-10.0359,2.42604,-6.4605,-1.53919,1525.79,2119.03,4.93294,36.5835,4427.94,-25.2801,35.2725
1542,-46.5564,-39.5654,0.00483069,-152.627,65.6023,-16.8775,-11.7905,3.09654,-5.98155,-1.63842,1364.99,2086.33,5.32997,40.7915,4110.19,-25.9074,38.1734
1543,-46.3198,-39.5654,0.00427852,-155.021,63.7344,-18.7606,-13.8463,1.97105,-8.71283,-3.66817,1383.62,2071.37,5.33716,40.8369,4121.93,-26.0312,38.8281
1544,-47.3741,-40.1386,0.00388188,-143.75,48.4817,-14.9438,-11.0618,-1.22313,-0.194264,-3.08775,1729.39,2493.34,4.1427,24.1563,5238.91,-21.4942,37.0057
1545,-48.2192,-39.634,0.00375238,-98.3423,23.0571,-18.3479,-5.53691,-7.5222,2.48399,-5.63229,2839.26,3592.72,2.1839,7.68777,11810.2,-14.3771,34.3007
1546,-48.5139,-39.634,0.00336034,-125.257,48.8882,-12.8242,-8.48001,-10.8405,-4.62615,-10.5492,1675.24,2666.62,3.68715,19.0272,6555.82,-19.7919,37.552
1547,-49.4723,-40.2478,0.00307349,-125.794,37.7608,7.97641,-2.58317,-17.5054,1.00792,-6.76503,2153.31,3533.59,2.61304,9.68287,11092.7,-15.6736,36.1882
1548,-50.2474,-41.8661,0.0028633,-144.72,41.5649,7.83286,-2.7298,-17.0701,-3.83601,-5.39217,1742.79,3139.79,3.33202,14.8658,9134.82,-18.3489,39.6769
1549,-50.8626,-42.3292,0.00265181,-134.056,35.6526,2.61278,-3.82599,-16.4435,5.65063,-2.58085,2263.23,3544.35,2.61299,9.95574,10976.4,-15.042,37.206
1550,-51.5291,-44.0303,0.0018905,-166.414,59.444,11.8018,-7.34831,-10.6625,1.42902,-1.20554,1291.17,2675.19,4.52517,25.9599,5460.03,-20.6123,37.5643
1551,-54.4685,-45.5848,0.00148737,-149.123,34.6288,19.288,6.48052,-17.6006,4.02466,-7.43667,2033.5,3659.89,2.60579,9.70586,10493.8,-15.5177,35.681
1552,-56.5516,-45.2689,0.00606431,-170.48,51.1525,7.17012,-6.63796,-9.55793,-3.20965,-2.67951,1753.05,3187.44,3.61052,17.1675,8641.25,-16.9151,33.6549
1553,-44.3444,-31.4518,0.00892809,-42.0218,8.87973,-12.138,17.3057,-11.6229,17.1994,1.74768,4150.65,4013.73,1.03511,3.39824,11652.5,-12.2178,25.4223
1554,-40.9848,-31.4518,0.00925826,-32.0131,21.5568,-15.7417,22.6041,-7.53389,8.21041,-5.46494,3404.94,3525.77,1.40906,4.89599,10877.1,-17.2606,27.7841
1555,-40.6694,-31.4589,0.00892635,-48.4676,21.9759,-20.8012,25.9147,-12.0884,6.74762,-7.15641,3343.15,3325.51,1.36998,4.9013,10070.8,-20.1006,29.1258
1556,-40.9865,-32.1554,0.00852303,-53.2507,28.1023,-22.2527,26.811,-15.1491,4.24953,-6.98886,3083.37,3140.89,1.43696,5.29051,9290.23,-21.6062,30.9387
1557,-41.3881,-32.8426,0.00807792,-61.0774,30.1723,-27.4416,25.6762,-15.4471,2.52943,-5.98533,2930.53,3000.72,1.54478,6.06591,8562.07,-22.0083,31.2211
1558,-41.854,-33.0767,0.00748949,-65.8338,30.6408,-27.9981,24.8736,-16.8393,0.603054,-8.35654,2927.2,2967.36,1.55117,6.06689,8577.62,-22.1929,30.9362
1559,-42.511,-34.1043,0.00698419,-73.1285,35.8102,-29.0144,26.6225,-14.2344,-0.130829,-5.69484,2803.33,2837.73,1.63123,6.76173,8205.67,-23.1549,31.2973
1560,-43.1177,-34.2672,0.00686694,-78.0645,41.8914,-30.0009,28.0302,-13.2652,-1.40529,-7.29915,2486.06,2709.89,1.79564,7.68802,7887.78,-24.4435,32.4557
1561,-43.2647,-34.7858,0.00679452,-80.3894,42.3201,-30.2106,27.3146,-11.8699,-1.57411,-6.52699,2475.2,2697.95,1.85743,8.22682,7872.49,-23.9775,32.1644
1562,-43.3568,-35.132,0.00632927,-86.5614,44.8789,-31.9632,26.7961,-11.5487,-4.7193,-7.55219,2449.01,2620.33,1.93474,8.99465,7828.31,-24.5283,32.0724
1563,-43.9729,-36.6301,0.00602564,-90.9238,46.1929,-33.0301,27.2956,-10.931,-6.92033,-8.71468,2386.23,2552.3,2.02786,9.76037,7707.57,-24.592,33.4353
1564,-44.3999,-36.6301,0.006029,-93.9965,48.6536,-30.6388,27.0797,-8.58475,-8.24848,-8.15052,2243.04,2522.6,2.26781,11.5244,7160.72,-24.8633,33.89
1565,-44.3951,-36.9974,0.0058271,-99.097,50.9524,-32.7285,27.1484,-7.92521,-9.20726,-7.89734,2184.28,2454.81,2.27734,11.8889,6797.09,-25.5146,32.8342
1566,-44.691,-37.5577,0.00556361,-101.052,51.1868,-30.8353,24.703,-5.66337,-11.1536,-7.33772,2094.49,2422.06,2.4155,12.7752,6416.24,-25.0933,33.309
1567,-45.0929,-36.5387,0.00549416,-103.69,52.9812,-32.2871,22.0289,-6.67879,-11.0437,-6.98692,2063.94,2390.22,2.5573,13.9986,6124.27,-25.1254,34.6531
1568,-45.202,-36.3899,0.00540562,-106.876,55.3994,-33.4693,21.8244,-4.54551,-13.616,-5.43045,2109.53,2363.81,2.60268,14.8362,6054.83,-25.7139,34.234
1569,-45.3431,-36.3899,0.00505503,-110.281,55.5694,-34.3571,18.1806,-4.22893,-13.5388,-4.33129,2093.14,2354.88,2.75679,16.171,6029.97,-25.1804,33.8504
1570,-45.9255,-37.4324,0.0048952,-114.628,55.8273,-36.0737,14.3778,-5.05976,-16.6915,-6.09946,1993.12,2308.86,2.97218,18.0304,5735.82,-25.6409,34.9937
1571,-46.2046,-38.3866,0.00488721,-116.375,58.6854,-34.6258,14.4801,-2.65805,-15.3474,-5.31517,1928.4,2250.17,3.05191,18.871,5704.08,-25.9265,35.3986
1572,-46.2188,-39.1381,0.00458856,-120.568,56.8156,-37.2903,10.998,-5.36547,-18.5326,-6.6071,1996.08,2283.48,3.08697,19.2211,5708.93,-25.3437,34.4331
1573,-46.7665,-39.7564,0.00432146,-123.379,59.0559,-35.1999,10.7833,-3.11296,-15.9395,-5.62989,1836.69,2218.44,3.22874,20.4383,5667.02,-25.7574,34.498
1574,-47.2874,-40.0372,0.00432949,-123.677,57.7384,-33.8339,8.41686,-2.8734,-19.754,-6.36448,1784.35,2267.89,3.43693,22.08,5633.79,-25.8035,35.3177
1575,-47.2713,-40.4976,0.00425347,-124.372,60.2741,-31.4229,10.0174,0.177683,-17.1051,-3.54654,1827.61,2270.49,3.43004,21.9373,5657.99,-25.0667,34.8135
1576,-47.4251,-40.4976,0.0039736,-128.343,60.0841,-33.666,6.29893,-0.894294,-20.5218,-3.82406,1878.17,2306.41,3.5655,23.1984,5642.06,-24.6249,34.0229
1577,-48.0163,-41.1998,0.00379959,-131.234,60.2379,-33.9102,5.63123,-0.542099,-20.1957,-4.71358,1725.54,2211.47,3.59467,23.9214,5068.19,-25.8383,34.7245
1578,-48.4053,-41.4419,0.00385888,-129.965,65.2563,-29.5455,6.83437,1.37171,-18.6476,-3.97728,1678.72,2220.43,3.88561,26.4936,5002.03,-25.3114,34.9605
1579,-48.2708,-41.4419,0.00364606,-136.518,60.1952,-33.1936,2.28769,0.0250443,-21.7493,-5.79789,1867.44,2308.03,3.82131,25.3659,5304.74,-24.9566,34.4477
1580,-48.7635,-40.0482,0.0034342,-137.015,64.2973,-30.1959,3.72282,0.90324,-19.4834,-5.46696,1690.94,2223.86,3.97393,27.2518,4997.63,-25.7195,33.8526
