,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
975,-24.4241,-14.3501,0.0529374,45.4273,60.8725,-10.755,18.2295,-0.444852,7.86039,-1.677,1643.21,2434.98,2.98087,14.5468,6360.74,-21.9804,32.6906
976,-25.5247,-17.2714,0.0526475,23.4894,71.2916,-13.1139,17.9208,-4.37978,12.5363,-8.43362,1426.6,2146.17,3.28827,17.2115,5478.23,-25.6369,33.3138
977,-25.5724,-17.7122,0.0461856,9.59462,83.6741,-10.6587,18.0254,-6.3109,12.358,-9.30154,1170.96,1816.29,3.99046,25.063,4337.74,-28.6639,30.6395
978,-26.7099,-18.7519,0.0387569,-1.73254,86.8234,-9.00911,21.1929,-5.66361,10.9649,-7.21742,1057.59,1746.2,4.2503,28.3468,4035.78,-30.0356,33.0231
979,-28.233,-19.7343,0.037378,-13.0113,87.2423,-7.299,23.7888,-7.97612,9.38731,-5.93756,1025.21,1741.25,4.38415,30.0752,4048.64,-30.0761,32.8288
980,-28.5477,-19.5296,0.0375924,-30.4501,91.5213,0.800483,20.3008,-4.45128,1.72277,-3.42741,866.754,1556.94,5.63831,48.2679,3365.53,-30.2597,33.572
981,-28.498,-19.5296,0.0350632,-57.6399,100.136,6.6861,10.0547,0.292415,-2.52944,0.261052,750.613,1369.7,7.69361,85.2916,2184.61,-31.843,36.9052
982,-29.103,-19.7057,0.0319146,-71.6579,105.369,15.9048,2.95239,-0.353782,-0.474604,-2.47503,692.956,1297.86,8.97078,109.826,2121.73,-33.019,34.861
983,-29.9202,-19.7057,0.0287652,-79.251,106.099,27.0663,5.87133,2.04347,-0.827557,-3.57521,569.548,1191.73,10.3553,138.429,1578.2,-34.3347,36.0653
984,-30.8227,-22.4338,0.0273554,-74.7581,93.6623,22.5994,15.1338,4.16755,2.73583,-6.63921,607.924,1403.36,8.45155,92.9751,1759.62,-31.0084,36.8624
985,-31.2591,-22.4338,0.0233702,-59.4922,80.6281,21.6909,18.1697,5.59223,6.14484,-14.0927,728.278,1692.2,6.65029,57.1045,2474.55,-27.9143,35.8769
986,-32.6268,-24.0903,0.020325,-81.198,86.1372,21.4933,19.3321,0.788009,-5.79533,-6.45157,696.394,1608.05,7.49182,72.3765,2102.19,-28.8583,37.2272
987,-33.8394,-24.0903,0.0182698,-64.6989,68.0569,10.0402,28.4595,3.75786,-4.54165,-11.3381,967.642,2016.64,4.87918,33.2837,4379.43,-25.2692,37.8678
988,-34.7653,-25.9133,0.0136387,-92.0998,74.8116,20.1636,19.0862,6.09755,1.27717,-8.96576,796.426,1925.65,6.27905,50.2165,3164.7,-25.9055,38.3444
989,-37.3046,-26.822,0.00685142,-125.846,72.2553,32.5354,22.8114,13.1799,-3.87277,-6.13942,717.217,2013.44,6.76221,54.7938,2473.61,-26.2417,39.7857
990,-43.2844,-33.0196,0.00427236,-122.758,48.1292,23.1549,26.5507,14.1288,0.282328,-4.30256,1155.69,2857.22,4.2105,22.5573,6528.41,-19.8668,36.3281
991,-47.3866,-35.1499,0.00257753,-133.299,48.3846,21.6146,26.9443,17.7056,7.99355,-0.393747,1001.12,2721.58,4.61067,26.7406,5369.88,-20.9222,39.3099
992,-51.7759,-40.1789,0.00200444,-172.28,44.9389,30.1059,21.131,19.0211,6.99123,0.647277,938.284,2965.74,4.7495,26.7653,5370.76,-21.3094,42.9115
993,-53.9602,-42.5119,0.00166963,-146.511,25.0668,20.1844,23.2538,15.5862,7.92547,-0.172771,2256.59,4353.84,2.53803,9.05286,13171.9,-12.7453,36.2131
994,-55.5476,-46.7046,0.00337528,-148.278,28.0005,6.90305,19.1979,16.0404,6.57801,6.339,2563.71,4223.72,2.39701,8.66746,12867.8,-12.0466,33.5319
995,-49.4338,-38.3826,0.0117807,-111.797,30.2585,5.45566,22.1474,7.17452,17.388,4.89206,2193.76,3699.97,2.43879,9.35291,10292.6,-13.7611,33.3897
996,-38.5766,-25.7488,0.0182704,-60.7226,24.3947,8.82207,13.3324,4.64437,6.4925,5.02283,2780.33,4219.27,2.07282,6.91738,12961.6,-11.6832,31.6464
997,-34.765,-24.5994,0.0168826,-24.4999,45.0688,4.30457,27.3045,13.0319,17.7118,-2.15037,1553.12,2879.12,3.00205,13.238,8068.2,-19.2787,37.5941
998,-35.4512,-24.5994,0.0103333,-46.0541,42.4535,2.13912,16.6074,12.297,12.4076,-0.0206464,1852.62,3187.83,2.88875,12.3877,8858.59,-16.6425,34.4123
999,-39.7153,-30.9179,0.00659464,-98.1692,67.0742,10.1376,17.7053,12.5613,11.1789,3.17766,909.253,2207.01,5.2615,36.8623,4186.77,-23.8315,37.5502
1000,-43.6162,-35.7992,0.00516738,-139.564,56.5979,22.128,13.6249,11.8924,8.51204,4.0183,942.526,2684.98,4.94808,29.9443,4673.72,-21.6224,40.7389
1001,-45.7346,-35.7992,0.00346416,-162.045,55.5453,30.2544,19.2797,18.4263,9.78997,9.62855,822.529,2668.53,5.44246,34.6636,3717.92,-23.0453,40.0132
1002,-49.208,-39.4479,0.00237328,-178.977,42.2584,35.9025,20.4997,16.8246,9.27092,5.7227,1265.35,3559.38,3.90419,18.2286,8994.32,-18.494,39.5773
1003,-52.493,-42.1766,0.00207026,-189.629,34.4484,33.2606,18.5557,17.9536,9.34121,7.61405,1232.88,3618.81,3.84399,17.6297,9486.8,-18.6764,40.0486
1004,-53.6795,-42.3204,0.00212581,-194.15,28.3834,30.7932,19.1758,20.9508,12.1666,9.56078,1186.88,3606.11,3.87718,17.9033,9220.94,-18.5929,43.4145
1005,-53.4495,-42.6087,0.0026999,-187.477,27.0126,27.5745,20.7719,19.0229,11.9763,7.26104,1401.66,3790.28,3.4743,14.9317,10557.5,-17.0436,41.9489
1006,-51.373,-41.046,0.00269073,-161.046,27.406,22.5233,22.8878,13.9001,11.8305,14.4488,1590.18,3744.88,3.17418,13.1766,10627.0,-15.9463,36.6241
1007,-51.4026,-41.046,0.00213989,-152.507,32.4418,25.4264,24.4097,12.1272,12.1947,10.2192,1723.1,3866.04,3.07108,12.4528,11201.9,-15.4273,36.1292
1008,-53.3922,-44.4639,0.00197563,-157.854,29.7837,22.664,20.7116,7.41473,11.854,6.10569,1991.09,4090.88,2.71835,10.2078,11780.4,-14.2313,35.5019
1009,-54.0859,-44.2102,0.0014651,-165.011,26.4585,23.3134,21.4386,11.1799,11.3855,8.15829,1561.45,3802.32,3.15767,12.9442,10249.8,-16.5446,40.517
1010,-56.6827,-42.1904,0.00118305,-177.579,16.4954,12.9284,20.4157,18.4186,14.4141,10.2252,1529.11,3842.55,3.24001,13.5956,10404.1,-16.2298,45.0026
1011,-58.54,-42.1904,0.00108872,-182.666,22.2453,20.0468,16.4248,18.7486,14.3826,3.08071,1358.8,3710.54,3.46128,14.9448,10126.2,-17.3936,45.8228
1012,-59.2617,-45.0141,0.00100149,-173.102,18.1333,15.8331,16.7657,11.5182,10.8443,4.48574,2168.76,4409.44,2.51905,8.88075,12743.3,-13.1939,42.1746
1013,-59.987,-48.0943,0.000817012,-175.635,18.3632,5.93972,11.0856,9.92406,5.06223,8.02109,2929.99,4844.07,2.144,6.98011,15411.2,-10.7526,35.9871
1014,-61.7554,-48.0845,0.000651346,-177.407,25.8345,11.4858,10.451,14.9273,7.16528,6.42088,1877.7,4162.96,2.93095,11.2964,12304.8,-14.6065,43.1839
1015,-63.7238,-47.5114,0.000634412,-179.307,26.4441,9.17767,6.96789,14.3665,5.82212,8.25521,1806.13,4081.2,3.03322,11.9692,12176.5,-15.1211,44.1302
1016,-63.9526,-47.5114,0.0005417,-184.112,22.8026,8.40489,7.17823,13.7563,9.82993,8.95725,1908.73,4284.34,2.92198,11.1288,12832.5,-14.5624,43.2175
1017,-65.3248,-51.9712,0.00640661,-179.16,16.6949,8.04949,8.21809,8.93548,5.22215,3.76504,3308.68,5170.95,1.92067,5.8619,16242.4,-9.65018,36.4443
1018,-43.8674,-26.5248,0.0186824,-87.7647,5.53636,4.71238,3.78481,4.06705,14.493,-0.726913,4724.35,5089.13,1.11116,3.19877,14862.7,-7.11838,24.8616
1019,-34.5713,-22.4903,0.0370104,1.27307,22.2169,2.20534,18.4631,5.87055,15.9844,5.31221,2937.82,4030.09,1.81953,5.97248,12089.4,-12.2969,33.0468
1020,-28.6335,-19.309,0.061611,49.1109,36.1103,-5.33446,15.7741,-1.46854,7.17952,-2.89179,2504.32,3401.53,2.16977,8.05453,10188.7,-14.6253,31.995
1021,-24.2068,-13.656,0.0642933,44.7814,48.3035,-0.341061,23.4503,2.92382,6.5158,2.17605,1722.87,2849.09,2.82531,12.4558,7764.12,-18.5731,36.4096
1022,-23.8367,-13.656,0.0514094,24.6795,61.4462,-2.99067,16.9946,5.03374,1.00734,-1.12617,1446.46,2462.74,3.53674,18.8343,5927.92,-20.778,36.7581
1023,-25.7791,-17.2833,0.0479833,-5.61718,94.9134,-9.3311,21.8733,4.13352,0.301906,-3.07295,908.914,1540.92,4.75233,37.7386,3788.95,-30.0977,33.7147
1024,-26.3782,-17.4544,0.0401998,-28.657,99.5151,-0.858695,21.197,4.04986,-4.22927,5.52968,734.699,1386.13,5.92086,56.487,3348.32,-31.8158,37.8585
1025,-27.9155,-19.3856,0.0370187,-42.1219,103.807,-3.07851,21.8608,10.0956,-5.31635,5.61338,701.314,1323.65,6.33566,66.1369,3125.84,-33.1238,36.0085
1026,-28.6316,-19.3856,0.032926,-51.7639,104.028,-1.85533,19.1014,10.0759,-11.6212,4.44581,745.002,1383.98,6.39093,66.5264,3328.7,-32.5706,34.5531
1027,-29.6492,-21.0136,0.0307406,-53.8478,101.942,-0.453267,16.4496,10.4942,-7.68301,3.0621,715.127,1360.01,6.85493,73.6878,2920.63,-32.5241,34.8537
1028,-30.2458,-21.2677,0.0319734,-61.9969,97.7785,0.083905,15.7772,10.8928,-6.74119,4.16108,772.475,1505.82,6.50023,64.9178,3420.93,-30.5883,35.9949
1029,-29.9042,-20.1304,0.0289488,-63.2885,104.739,3.32167,14.0321,15.2283,-9.45897,4.67164,682.868,1364.8,7.4198,83.3776,2821.81,-32.6166,36.3256
1030,-30.7674,-20.1304,0.0286751,-68.5234,103.62,0.534353,9.93714,10.3934,-9.79207,3.57899,782.656,1459.33,7.12588,76.3538,2972.02,-31.5904,35.4374
1031,-30.8499,-22.7887,0.0291166,-67.0266,104.022,6.9394,11.91,14.9623,-8.63694,4.49326,654.543,1358.61,7.95392,91.6534,2338.54,-32.7193,35.0017
1032,-30.7172,-23.6096,0.024739,-72.26,104.232,8.1586,8.58259,13.664,-8.77086,2.47021,639.313,1325.64,8.36392,99.6802,2119.98,-33.1025,37.0271
1033,-32.1324,-23.5928,0.0258946,-74.2726,96.9561,9.00144,8.40192,7.71529,-6.61262,-1.71215,732.124,1531.62,7.39395,76.2266,2836.56,-30.3152,37.0368
1034,-31.7358,-23.5928,0.0245745,-75.7251,104.481,6.45307,7.96006,14.1029,-3.61644,3.40038,654.518,1376.41,8.19532,95.7229,2159.59,-32.3729,36.6593
1035,-32.1903,-23.692,0.0226948,-76.2413,98.2683,6.54128,3.07911,9.34267,-8.05664,-3.48369,747.245,1482.03,7.8034,83.8692,2471.86,-30.6999,39.1973
1036,-32.8815,-25.771,0.0201285,-25.9845,54.0354,13.7018,18.3331,0.651101,2.69866,-5.33211,1434.59,2787.4,3.41315,15.9669,7648.9,-19.5561,33.5445
1037,-33.9238,-25.2877,0.0153773,-50.0175,63.0651,10.4038,15.6893,2.97447,7.2532,-4.46287,1151.11,2365.26,4.22214,24.1636,5182.26,-21.9326,37.4706
1038,-36.2624,-25.2877,0.00730358,-99.2145,77.5163,23.4803,13.0741,2.47011,0.547681,-7.26959,822.318,1971.06,6.36764,50.5316,2874.45,-25.7578,36.8923
1039,-42.7293,-32.5212,0.0059241,-105.633,56.0349,21.8053,18.6367,10.8125,4.70726,-5.95872,1141.56,2722.84,4.33905,23.9845,5981.0,-20.2456,34.8268
1040,-44.5476,-36.2161,0.00589126,-116.91,46.0277,18.251,20.3804,8.01418,5.15097,-5.1743,1461.65,3151.15,3.58508,17.0214,8378.68,-17.5583,36.0446
1041,-44.5958,-36.2161,0.00891875,-31.2115,11.7793,-4.45437,17.7519,5.20519,13.4713,-7.06113,3870.53,4179.17,1.40545,4.5988,12592.1,-10.2131,26.9396
1042,-40.9939,-30.3877,0.0225883,-32.5889,17.5713,1.28796,13.5381,2.46536,5.61097,-1.53488,3533.5,4337.95,1.63417,5.22038,13362.0,-9.98011,29.6816
1043,-32.9223,-22.3008,0.035674,6.03818,12.7465,3.99204,15.7608,5.91483,9.18181,6.14515,3506.78,4579.72,1.63501,5.12207,14010.4,-9.83143,35.2811
1044,-28.953,-19.1829,0.0476271,15.6245,36.2217,4.61834,23.4023,5.00329,10.4459,2.51164,2152.72,3439.2,2.39045,9.19118,9724.93,-15.3435,35.4729
1045,-26.4429,-16.7193,0.0530661,15.2177,46.6411,1.38735,28.5153,10.3949,7.41564,1.37221,1659.28,2862.67,2.85574,12.7812,7416.11,-19.1446,35.8346
1046,-25.5037,-16.7193,0.0426682,-10.4724,56.4699,5.26866,21.8181,13.5655,13.7419,1.45739,1090.86,2345.93,3.96662,21.9544,4994.5,-22.9742,39.9759
1047,-27.3979,-18.2952,0.0278017,-47.5279,51.7599,16.0952,31.0129,13.4737,15.9077,4.77018,910.88,2280.7,4.37208,25.3484,5028.42,-23.6844,39.7793
1048,-31.1186,-21.7055,0.0209091,-67.4578,45.1981,17.7695,32.9479,16.7058,18.0337,3.83345,1058.24,2549.08,3.99642,21.4396,5853.04,-21.8533,40.7569
1049,-33.5933,-26.7309,0.0151547,-80.8533,41.8823,19.6115,30.656,23.1341,18.5766,0.690746,1068.33,2681.39,4.03366,21.0542,6074.21,-21.5192,40.3808
1050,-36.3891,-26.7309,0.0108137,-87.7155,36.8749,16.963,31.4339,23.9775,23.1042,6.78281,1194.63,2830.28,3.7191,18.3916,7053.87,-20.4171,39.4697
1051,-39.3205,-29.873,0.00990436,-94.9647,30.8125,16.386,25.1754,22.2062,20.9255,2.71938,1575.89,3366.59,3.07248,12.7836,9640.61,-17.4383,40.7909
1052,-40.0835,-31.8718,0.00895852,-93.3261,26.901,13.1685,30.1191,18.4239,17.9223,4.54367,1850.73,3534.39,2.67693,10.5123,9728.22,-16.3271,40.4147
1053,-40.9553,-32.9615,0.00851818,-95.5738,26.3116,14.0929,33.9477,20.8329,19.1266,2.75391,1644.29,3358.25,2.93103,12.2633,9236.91,-17.2557,39.2269
1054,-41.3931,-32.1715,0.00911819,-98.443,19.3836,9.56768,34.4664,24.6392,21.5826,4.86265,1730.01,3396.77,2.756,11.1272,9483.76,-17.529,39.6876
1055,-40.8018,-32.1715,0.00959637,-99.0278,20.7316,11.1473,34.3256,22.2076,14.9078,5.12383,1767.99,3475.45,2.70831,10.7365,10233.8,-16.9625,39.885
1056,-40.3579,-33.3935,0.00835768,-100.637,27.0077,9.08525,29.8259,21.5833,16.7496,5.12186,1688.55,3356.49,2.87445,11.8992,9699.02,-17.0594,40.9069
1057,-41.5583,-33.3935,0.00880989,-104.977,28.7799,12.1707,29.4072,20.644,20.1647,4.13318,1564.04,3305.03,3.02333,12.7192,9661.91,-17.7778,41.5909
1058,-41.1006,-35.39,0.00800778,-109.312,38.8688,13.4238,22.3666,15.4569,18.0307,8.37443,1398.91,3105.43,3.44761,16.0444,8049.49,-18.3697,40.5442
1059,-41.9298,-34.3363,0.00657844,-110.134,37.4876,10.4408,23.5561,15.8326,15.4363,7.72564,1455.44,3153.9,3.36211,15.5943,8233.89,-18.1621,40.5056
1060,-43.6375,-34.8479,0.00517975,-120.371,36.6949,12.981,21.8716,16.4851,16.6121,6.20462,1421.78,3207.59,3.43535,15.8683,8506.58,-17.8553,41.8073
1061,-45.7138,-37.6756,0.0048912,-127.028,37.2441,16.3325,14.7902,14.6121,14.6,4.22594,1657.81,3551.83,3.11154,12.9109,10601.8,-16.0769,39.5682
1062,-46.2117,-38.1599,0.00357788,-131.899,37.5396,20.7607,20.7183,16.4309,12.925,4.07592,1478.41,3429.05,3.37492,14.8576,9585.19,-17.2241,37.7286
1063,-48.9275,-38.9442,0.00251358,-136.463,35.8209,19.9883,22.3756,15.5445,9.69145,6.45088,1542.46,3496.07,3.32921,14.6981,9425.88,-17.4265,37.4903
1064,-51.9942,-40.2704,0.00289365,-146.041,34.7466,20.5308,13.612,10.1277,8.78697,-1.22929,1800.61,3918.25,3.01825,12.0193,11654.2,-15.4254,39.1733
1065,-50.7711,-41.7319,0.00581592,-139.769,41.7867,19.871,16.6255,13.1481,11.2062,1.23192,1432.82,3383.97,3.58335,16.5568,9084.68,-17.2854,36.2047
1066,-44.7076,-33.9271,0.00761557,-87.9767,18.3274,13.0177,21.3087,7.33746,11.833,5.16344,2921.62,4358.23,1.82981,5.79264,13042.8,-11.5191,33.4633
1067,-42.366,-32.523,0.016877,-33.4286,14.7626,3.40068,21.7192,-0.617756,6.93178,-0.892034,3525.69,4200.52,1.46863,4.73788,12074.9,-11.3427,30.361
1068,-35.4541,-25.4306,0.030621,-26.8583,44.3799,-2.9011,19.2931,5.81554,15.9009,5.07456,1933.89,3010.55,2.65388,11.3486,8320.85,-17.3431,31.8125
1069,-30.2796,-20.1836,0.0344934,-12.4821,37.691,17.9733,18.8225,16.3009,12.719,7.29632,1685.48,3431.61,3.05719,12.5549,9987.58,-16.2807,38.527
1070,-29.2453,-20.1836,0.0280794,-61.9511,72.6339,14.7535,27.9526,10.079,18.4939,7.82774,645.978,1698.37,6.11741,50.0006,2670.41,-28.4656,39.6663
1071,-31.0322,-20.7539,0.0396968,-96.4596,75.1452,29.9403,26.949,12.3348,16.7766,7.45369,474.168,1526.01,8.00812,79.7641,1592.4,-30.5758,39.8649
1072,-28.0249,-20.7539,0.041541,-112.198,72.9182,43.8734,41.3494,18.1447,12.9805,10.5122,355.588,1307.13,10.3749,128.225,464.804,-34.3096,39.7583
1073,-27.6305,-20.8035,0.0431262,-119.594,77.1086,45.9118,41.1063,19.8152,10.4342,11.77,327.76,1202.65,11.4537,155.128,461.945,-35.8123,41.1055
1074,-27.3052,-20.8839,0.044952,-131.176,73.2231,51.2559,39.8503,21.4418,16.2151,13.8228,318.656,1260.84,11.5592,153.906,449.044,-35.7155,43.0914
1075,-26.945,-19.8254,0.0486065,-136.44,70.2424,51.4609,45.886,27.4134,12.143,10.2175,288.497,1178.57,12.3961,176.756,421.007,-36.948,42.7801
1076,-26.2661,-19.559,0.0417527,-129.084,71.6006,50.4865,45.0645,23.7557,10.6741,9.81918,307.84,1226.55,11.6273,157.288,448.637,-35.8482,42.7045
1077,-27.5863,-19.8484,0.0438711,-105.107,65.9252,33.2235,42.1295,26.4294,14.4418,6.99351,390.992,1433.0,8.95684,97.8725,530.255,-32.3814,43.3963
1078,-27.1564,-19.9911,0.0422511,-101.024,61.6689,34.0541,46.1128,24.7096,15.8292,4.95655,414.812,1511.1,8.32185,84.7359,648.579,-31.6981,42.658
1079,-27.4832,-19.9911,0.0380406,-93.8554,70.6677,28.3685,40.5173,21.7519,14.017,4.61151,438.624,1475.93,8.32019,86.8277,1056.06,-31.781,41.9508
1080,-28.3951,-20.0741,0.0354776,-100.88,79.8776,29.1328,31.3694,19.4028,14.882,9.2506,408.84,1385.49,9.48574,110.776,985.084,-33.0501,42.17
1081,-29.0009,-20.2404,0.0351073,-105.322,80.5718,32.4343,27.3487,19.5796,13.7999,9.91883,398.223,1369.51,9.75035,115.179,958.278,-32.9528,41.7078
1082,-29.0921,-20.3336,0.0347889,-108.623,81.9182,32.313,29.592,19.9392,12.2091,6.8955,400.418,1363.14,9.83401,117.44,880.47,-33.13,41.6982
1083,-29.1712,-21.4659,0.0311849,-103.503,81.0984,23.587,26.6455,29.5568,16.4354,5.36391,444.058,1404.14,9.14754,105.497,1909.97,-32.4618,41.6114
1084,-30.1211,-21.1179,0.0341067,-108.771,80.4999,28.6167,27.2519,25.89,13.5726,7.11936,427.301,1414.72,9.30404,106.846,1324.44,-32.6938,41.8172
1085,-29.3432,-21.1179,0.0356729,-118.128,85.3262,33.8772,23.7695,26.0605,13.3206,8.22802,371.079,1318.64,10.7525,137.352,757.742,-34.2313,42.3397
1086,-28.9532,-20.9998,0.0344617,-120.618,86.5082,35.8214,23.8131,25.6618,13.4083,11.953,353.639,1288.9,11.2648,148.822,595.063,-34.8319,41.8628
1087,-29.2533,-20.7423,0.0332153,-118.539,81.8482,38.7983,26.5075,22.8313,12.3361,6.50129,369.711,1364.59,10.4889,128.816,632.401,-33.8007,42.1515
1088,-29.5732,-21.6485,0.0339087,-105.364,74.0607,34.7886,28.4161,17.7885,15.8137,8.25418,421.272,1502.35,8.79904,92.9373,985.254,-31.1817,42.9597
1089,-29.3938,-21.3966,0.0442907,-16.0409,22.0552,18.102,28.8363,16.4393,16.2898,10.804,2033.82,3798.54,2.43519,8.74762,11154.1,-15.021,40.21
1090,-27.0738,-18.3726,0.0529512,14.4683,42.0765,-3.04224,22.2595,11.6993,20.4353,7.59388,1804.18,2939.41,2.71865,11.6921,8219.09,-18.6262,37.2995
1091,-25.5225,-16.1345,0.0540074,20.4708,43.875,-0.309085,22.1124,14.9132,21.2854,9.8202,1598.32,2834.31,3.13038,14.6862,7577.9,-18.7143,36.3395
1092,-25.3509,-16.1345,0.0415778,0.185843,60.2385,6.189,23.7214,13.3477,15.5813,4.4459,1070.23,2270.39,4.18079,24.5253,5234.63,-22.9411,36.5275
1093,-27.6228,-16.6514,0.0351279,-48.3453,77.7212,2.64109,26.243,13.999,18.9221,5.04547,699.259,1649.49,5.6404,46.2136,3219.96,-29.1495,39.7466
1094,-29.087,-20.3911,0.0246777,-90.0895,73.8491,16.8531,27.8636,16.3053,18.5747,15.2653,493.728,1543.74,7.71285,77.491,1920.73,-30.9795,41.7682
1095,-32.1539,-22.7912,0.0183361,-111.389,69.3405,28.6274,27.0039,11.2311,12.7631,11.6677,539.408,1771.84,7.16466,63.7981,1844.94,-28.7689,42.305
1096,-34.7339,-28.6677,0.013434,-127.966,62.2275,32.1856,27.5527,14.3219,11.803,10.0831,570.619,1975.61,6.72079,54.6485,1991.57,-27.6825,43.2755
1097,-37.4359,-30.2137,0.0114042,-144.863,60.4635,33.8378,25.7247,12.5638,9.5408,9.63982,569.988,2078.57,6.73089,53.7809,1852.83,-27.0904,43.2228
1098,-38.8587,-31.5069,0.00944904,-150.934,55.9181,33.1112,25.982,17.2997,9.02417,10.9371,648.023,2306.41,6.13725,44.3895,2762.29,-25.6286,43.2232
1099,-40.4922,-32.7253,0.00821325,-158.293,47.5556,31.9348,27.9914,22.6403,9.55809,6.63738,664.063,2403.07,5.87235,40.4768,3139.75,-24.853,42.9818
1100,-41.7097,-33.5599,0.00755775,-153.61,50.3875,32.7225,29.7038,19.7482,9.17033,7.60723,727.126,2489.29,5.62793,37.5558,3688.87,-24.1869,42.071
1101,-42.4321,-35.6576,0.0071728,-151.857,43.981,29.8434,26.7532,17.5657,9.81523,4.9594,987.139,2969.77,4.5572,25.137,5904.72,-20.9756,43.338
1102,-42.8862,-35.6576,0.00638979,-149.65,43.1916,32.4196,28.9631,18.1877,9.91782,4.53576,967.955,2927.45,4.55221,25.0765,5782.07,-21.1613,42.5457
1103,-43.8903,-36.0965,0.00585245,-143.117,49.3099,32.6994,25.3697,13.5595,8.56809,4.7217,919.391,2799.93,4.77982,27.5356,5377.98,-21.5458,41.2663
1104,-44.6532,-36.4908,0.00574521,-156.385,40.0473,27.5858,26.3842,14.8306,8.54109,4.93949,1210.05,3281.29,3.95857,19.4437,8015.7,-18.9043,42.8738
1105,-44.8139,-36.712,0.00449599,-157.24,41.9874,29.9276,29.4598,16.2398,11.0835,7.8657,1041.33,3058.18,4.36256,23.2829,6501.43,-20.5106,40.6425
1106,-46.9435,-36.712,0.00404255,-163.477,45.2042,35.0722,25.9861,18.4529,10.126,4.88949,869.497,2834.52,4.87635,28.1332,5025.3,-22.1735,40.2421
1107,-47.8669,-38.9076,0.0041117,-173.448,46.3307,35.6466,21.1707,21.8923,14.96,6.81933,949.434,3077.09,4.72593,25.9962,5405.37,-21.5244,39.9856
1108,-47.7196,-38.9076,0.0034314,-177.224,44.5674,37.474,21.2216,19.1685,10.9951,5.15428,1245.27,3532.41,3.99673,18.9855,8686.62,-19.2521,41.5089
1109,-49.2906,-40.6617,0.00330739,-179.101,46.3877,38.2859,22.4346,21.7687,12.7351,8.94753,932.554,3116.44,4.79013,26.422,5331.3,-21.8279,38.9344
1110,-49.6103,-38.0282,0.00758229,-165.035,42.1308,30.828,23.1622,18.1471,14.8546,9.42894,951.803,3058.33,4.63635,25.4715,5969.36,-20.8485,40.8543
1111,-42.404,-29.6566,0.0129638,-46.2039,9.54519,9.5506,16.0698,8.66661,14.1715,-0.410475,3561.06,4730.09,1.47014,4.32342,13588.2,-9.9617,34.207
1112,-37.7453,-26.5418,0.0322329,-28.8784,36.0439,-2.88739,20.87,8.22601,16.9924,-0.284765,2165.51,3292.93,2.37076,9.16574,9582.49,-16.0659,32.0709
1113,-29.834,-21.0611,0.0502257,2.14603,25.4659,20.499,22.8465,10.3488,6.4555,4.13078,2442.85,4250.19,2.24028,7.53484,13137.5,-12.6827,37.6037
1114,-25.9815,-18.9077,0.0607227,-33.9579,62.0157,10.2757,34.8691,12.8643,12.142,-2.02189,867.249,2050.87,4.64528,29.6356,4644.76,-25.4308,40.4943
1115,-24.333,-17.9358,0.060968,-77.601,80.8674,30.8767,36.485,14.4606,12.546,-3.46552,434.256,1272.45,9.16481,105.655,787.227,-33.604,43.2451
1116,-24.298,-17.5582,0.049302,-105.737,77.2666,39.4244,37.378,20.8069,10.1987,1.76612,353.278,1200.26,11.0881,147.213,547.151,-35.49,44.1703
1117,-26.1427,-17.5582,0.0365665,-128.646,71.7097,45.6808,36.3323,26.6392,11.5786,7.67079,349.017,1292.05,11.2287,144.657,446.406,-34.8762,44.1755
1118,-28.7383,-20.5479,0.0266009,-138.277,69.8052,49.5197,36.2629,25.3842,13.1425,5.63513,372.65,1395.23,10.4751,125.019,447.484,-33.9509,43.5174
1119,-31.5021,-24.5258,0.0240179,-148.609,66.0531,46.5884,37.7947,23.1432,10.0811,9.44574,406.786,1565.35,9.44825,102.008,513.842,-32.4386,43.6618
1120,-32.3893,-25.8174,0.0268502,-147.608,61.3007,45.4981,39.4274,25.1897,11.5875,7.80385,422.479,1600.93,9.08676,94.6982,480.471,-31.8343,44.2692
1121,-31.421,-24.998,0.0273389,-141.125,57.6826,44.4915,35.2409,21.9028,15.9241,11.4467,459.362,1738.57,8.36439,80.1549,522.198,-30.3703,44.1299
1122,-31.2644,-24.998,0.0252921,-140.731,55.9393,39.4212,37.6614,24.8565,16.795,10.5446,452.026,1675.05,8.373,81.7214,508.615,-30.6725,44.3426
1123,-31.9403,-26.0458,0.0227636,-138.036,51.0999,38.6385,34.3501,24.8142,18.1763,14.1675,520.644,1879.59,7.35012,62.8449,995.545,-28.6746,44.6424
1124,-32.8552,-26.0458,0.020589,-137.909,48.7956,41.4347,41.2481,22.724,12.2547,4.42247,559.831,1957.27,6.89858,55.8478,1027.29,-28.0956,44.9391
1125,-33.7273,-27.5446,0.019384,-139.576,49.7077,38.1056,37.2838,22.7574,14.3264,5.71423,595.238,2022.36,6.64964,52.068,1631.6,-27.1785,44.955
1126,-34.2511,-28.1317,0.0185231,-137.872,53.6298,34.7835,34.1594,22.3638,14.3198,6.94533,574.672,1963.75,6.90826,56.3976,1682.17,-27.7661,44.2967
