,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1889,-34.7875,-24.1905,0.0119133,4.09792,39.949,1.56033,9.70596,-3.91829,6.59778,-3.64827,1979.9,3347.44,2.66057,10.5617,10176.9,-15.726,34.5559
1890,-38.4794,-26.0245,0.0538411,-19.1245,28.9515,-3.0191,7.90145,6.75283,5.9087,-1.50924,2506.02,3851.54,2.35785,8.71535,11953.6,-13.255,35.923
1891,-25.3777,-10.398,0.136833,-5.99157,31.7379,-10.1888,13.698,10.743,12.6065,-1.43696,2648.36,3561.39,2.15353,7.92181,11565.7,-14.3911,31.2534
1892,-17.2762,-7.60316,0.180375,94.3515,45.6539,-24.299,23.5424,10.8353,12.2251,-8.20319,2260.75,2632.49,2.22787,9.77666,7022.69,-22.0559,30.5185
1893,-14.8765,-7.60316,0.175078,79.4653,62.3965,-27.6714,26.7596,4.09958,7.8742,-8.99599,1875.72,2166.84,2.35123,11.9125,5658.36,-28.2903,33.7465
1894,-15.1354,-8.06492,0.171207,70.2993,66.87,-36.0011,26.7932,3.7823,6.90774,-6.63829,1881.43,2021.3,2.20656,11.7873,5027.16,-30.0252,35.0978
1895,-15.3296,-8.92897,0.170738,61.1536,70.0432,-40.0886,26.3862,6.05945,5.8852,-4.9986,1815.99,1917.01,2.26303,13.022,4776.01,-31.2827,35.9099
1896,-15.3534,-8.80838,0.169169,55.0904,71.6534,-42.1954,26.0924,6.43752,6.65003,-3.46438,1777.68,1875.8,2.29298,13.6335,4753.51,-32.0853,36.4436
1897,-15.4336,-8.20069,0.164608,50.1062,75.6643,-42.6778,27.6598,6.87331,7.25734,-2.93286,1680.11,1811.62,2.29804,13.6646,4740.4,-33.2391,36.8105
1898,-15.671,-8.20069,0.159807,44.8626,77.6161,-43.646,25.8386,7.97412,5.52308,-1.50431,1647.71,1773.52,2.41721,15.3557,4728.11,-33.6307,37.1546
1899,-15.9281,-8.52277,0.158955,40.7249,79.0959,-43.9297,24.9593,10.4172,4.00939,-1.123,1608.64,1727.05,2.4875,16.3073,4717.05,-33.9091,37.3726
1900,-15.9745,-8.55491,0.15322,37.1254,80.5145,-46.2412,24.7134,11.504,1.80042,-2.13494,1611.72,1707.68,2.41637,16.042,4709.19,-34.7255,37.3834
1901,-16.2937,-8.55491,0.148639,31.6264,82.4536,-46.2675,24.2696,13.4153,1.63499,-2.09397,1567.89,1665.66,2.48719,17.0817,4689.0,-34.7014,37.7262
1902,-16.5574,-9.29676,0.147456,26.5892,83.5717,-44.5877,22.6114,13.8175,0.447561,-2.21014,1503.07,1631.07,2.81106,20.8348,4660.61,-34.3626,38.1219
1903,-16.6267,-9.29676,0.14063,22.7165,81.7898,-42.9404,23.6073,18.2125,-1.23229,-3.85395,1483.32,1613.99,2.70257,19.4449,4503.07,-34.977,38.2433
1904,-17.0384,-9.30872,0.11841,26.0549,77.1011,-38.4301,18.7456,16.5977,1.02537,-7.41132,1472.8,1645.26,3.1145,23.455,4411.8,-32.2397,38.4679
1905,-18.5322,-9.30872,0.0757111,63.2112,40.0096,-20.19,6.18496,9.58214,5.55187,-16.5861,2046.33,2767.79,2.84748,12.7068,7580.88,-20.6142,37.1523
1906,-22.4168,-10.168,0.0301601,63.7068,30.6443,-22.7253,5.0463,-3.4924,0.26468,-10.5918,2768.83,3252.27,2.14662,8.14695,10617.2,-16.3935,32.4938
1907,-30.4113,-21.2304,0.0192151,-2.15264,58.5525,-13.1763,4.37213,-9.32804,5.19502,-6.56452,1697.33,2476.92,3.38667,17.505,6650.87,-21.2775,34.1369
1908,-34.3271,-23.5293,0.0116699,-39.5244,59.7007,-0.718208,4.19915,-6.14757,-2.69546,-4.42863,1469.44,2556.51,4.01441,22.5024,5976.78,-20.4676,33.5685
1909,-38.6586,-27.8563,0.0240439,-69.1289,58.6056,11.3776,7.34151,3.54004,7.15642,2.68737,1247.68,2708.18,4.42457,25.3517,5473.27,-20.4244,34.3692
1910,-32.3799,-16.3814,0.0643845,-40.3902,45.2206,-5.82167,5.38855,3.30225,12.5234,-4.06244,1868.96,3091.97,3.06106,13.8341,8683.73,-16.703,33.0598
1911,-23.8244,-12.6188,0.0821052,63.8597,40.2059,-11.1066,15.3787,8.80156,7.47347,-8.42821,2198.75,3100.68,2.43344,9.63169,9192.71,-17.6839,33.8616
1912,-21.7126,-12.6188,0.0819492,51.4702,57.6907,-17.0356,20.3217,6.55208,1.90581,-6.49619,1721.18,2416.19,2.83746,14.1095,5958.88,-24.0817,34.5256
1913,-21.7291,-13.7898,0.082126,36.613,61.0841,-21.5653,23.6774,8.40833,2.88113,-7.72818,1660.89,2247.38,2.80104,14.7867,5681.57,-26.652,37.0423
1914,-21.7104,-13.4837,0.0791875,29.6411,67.9595,-23.3173,22.7977,9.20679,3.35463,-7.64176,1483.98,2058.91,3.08822,18.1644,5228.35,-28.5025,37.6252
1915,-22.0269,-14.1494,0.0813682,24.3637,71.1655,-26.3815,21.4364,8.39069,2.78632,-7.258,1383.92,1948.75,3.23344,20.2551,4784.04,-29.6335,37.7597
1916,-21.7909,-14.0453,0.0808843,18.6473,73.7573,-28.033,19.4563,8.57083,-0.275136,-7.26618,1358.01,1892.49,3.3708,22.5613,4575.31,-30.0625,38.1383
1917,-21.8427,-14.0453,0.0807331,16.4703,76.94,-28.711,18.6233,9.5499,-1.72842,-5.36908,1328.72,1826.63,3.3786,23.1027,4471.73,-30.7557,38.3752
1918,-21.859,-15.0861,0.0802567,12.5009,79.7291,-29.9743,17.6633,8.04029,-3.14214,-4.87585,1340.31,1798.54,3.53624,25.3945,4473.53,-30.853,38.9062
1919,-21.9104,-15.7921,0.0771668,7.69002,82.2212,-29.8788,15.0671,8.65942,-3.33465,-5.32764,1311.18,1756.47,3.80109,28.936,4392.61,-30.914,39.2977
1920,-22.2514,-15.6949,0.0769394,6.19296,83.225,-29.7279,14.5491,10.545,-4.00468,-4.75989,1268.57,1728.08,3.80291,29.3337,4170.02,-31.0929,39.1055
1921,-22.277,-14.9104,0.0752491,34.8988,47.8248,-8.91196,9.18231,3.94538,8.24504,-18.5438,1734.86,2766.89,2.98237,13.0962,8005.35,-21.8211,38.4161
1922,-22.47,-14.9104,0.0703719,43.8314,38.9214,-7.37086,8.82772,1.48099,11.4161,-19.6733,2085.06,3220.26,2.49839,9.42702,10436.9,-18.741,38.1139
1923,-23.052,-16.2227,0.0556972,37.6789,47.6405,-15.9622,8.75557,-0.204061,8.63425,-15.9406,1789.96,2657.37,2.92141,13.3512,7465.37,-20.5499,38.088
1924,-25.0833,-16.4043,0.0352681,1.86609,67.6767,-1.5725,6.3603,2.24183,8.63028,-3.39243,1234.68,2216.86,4.35212,26.7992,4828.65,-22.8552,38.106
1925,-29.0524,-19.372,0.0247157,-16.8262,55.1214,6.18595,17.79,-0.725179,2.97356,1.01768,1391.25,2638.83,3.64573,18.7906,6423.47,-21.0038,38.3025
1926,-32.1405,-22.9918,0.0902195,-46.5156,60.1426,10.6056,19.8879,1.92713,5.94391,6.44793,1082.64,2377.07,4.4813,27.3504,5870.04,-22.885,38.2709
1927,-20.894,-8.7465,0.128993,55.7428,39.3007,-20.8975,12.8454,4.51704,10.1748,-6.41956,2542.98,2991.8,2.24434,9.19571,8895.23,-16.6174,31.9081
1928,-17.7886,-8.7465,0.126339,100.333,41.1507,-16.6948,13.6576,2.40814,8.01372,-6.27634,2222.43,2916.91,2.50476,10.6481,8706.0,-18.7221,33.7819
1929,-17.9692,-9.28413,0.125405,91.9583,35.8967,-18.8329,7.42147,-2.94939,8.97717,-2.25504,2501.99,3091.84,2.27357,8.87222,9498.65,-19.7698,32.398
1930,-18.0337,-8.48058,0.121695,84.0603,42.3665,-20.9343,5.7498,-4.60741,8.79754,-7.84357,2349.22,2920.32,2.40654,9.71228,9457.62,-21.4249,33.8133
1931,-18.2946,-8.48058,0.114998,74.3508,50.9059,-28.2383,10.5498,-2.82039,10.7641,-4.88559,2059.04,2511.85,2.55243,11.4688,7106.14,-25.1825,34.8278
1932,-18.7862,-10.9498,0.115911,66.8227,53.3993,-33.1108,10.4838,-4.73576,9.84086,-6.93836,1981.04,2384.69,2.62563,12.417,6424.55,-25.9962,35.4192
1933,-18.7175,-11.1789,0.116826,61.8049,59.0879,-37.15,10.0258,-5.00615,7.34535,-6.60358,1886.85,2203.22,2.6692,13.5354,5839.62,-27.7233,35.6192
1934,-18.6492,-11.4516,0.113374,57.6343,62.3347,-40.435,10.8538,-6.61621,6.535,-6.75896,1862.55,2116.2,2.65269,13.9663,5591.7,-28.3318,36.0166
1935,-18.9097,-12.1373,0.109601,51.9599,66.065,-41.8395,9.14126,-5.77265,4.34529,-6.20031,1795.85,2013.64,2.78131,15.8134,5316.69,-29.377,36.3326
1936,-19.2037,-12.2952,0.105553,55.3387,58.4147,-35.0301,4.06806,-2.97116,2.38287,-4.95326,1832.93,2196.83,3.15545,18.3967,5551.4,-25.1038,36.4401
1937,-19.5306,-12.2952,0.106339,75.0812,35.5045,-20.916,-2.97203,1.93643,1.98387,-7.73863,2337.02,3091.15,2.72489,11.7618,9469.21,-17.1898,35.658
1938,-19.4661,-11.572,0.0995674,71.7066,39.7082,-19.4112,-3.48362,-0.549186,3.45699,-8.35665,2159.78,2944.9,2.80405,12.2473,8814.6,-18.4189,36.3269
1939,-20.0377,-10.8855,0.0690624,70.6654,41.0637,-16.417,0.9709,0.223134,6.05493,-10.8653,2089.02,2944.43,2.82678,12.5009,8768.05,-17.8422,36.2688
1940,-23.2152,-10.8855,0.0351143,9.85214,64.098,-15.2835,5.92129,0.513183,10.8471,-11.0128,1381.27,2177.01,3.86105,23.0321,4789.1,-23.9502,38.4198
1941,-29.0903,-18.2661,0.0250691,-33.0028,64.3973,-6.04888,5.0243,6.0863,10.352,-3.42602,1275.19,2310.83,4.46233,28.6183,4579.73,-22.6838,40.4579
1942,-32.0172,-23.331,0.0173274,-0.793115,19.4096,-12.4319,17.8047,9.2699,13.8624,-1.69015,2813.06,3383.32,2.08456,7.89163,10557.1,-15.6044,34.3526
1943,-35.2253,-23.5942,0.00909231,-51.9185,44.2549,-7.15778,23.5608,15.5027,10.9083,5.00001,1651.81,2820.01,3.35483,17.5136,6529.31,-19.49,37.3831
1944,-40.8265,-30.7581,0.00563205,-72.7399,41.8607,-5.83611,11.7624,16.0495,13.7228,5.07442,1791.76,3143.89,3.41221,16.8728,7538.11,-17.1599,36.7337
1945,-44.9867,-32.7654,0.00777376,-46.6149,6.89039,2.41013,12.4646,9.36744,13.9891,3.24054,3976.32,4819.06,1.46465,4.42918,14559.7,-8.91644,29.6382
1946,-42.1874,-30.5198,0.0618643,-55.8986,28.713,3.09065,13.7003,6.21128,8.95343,3.45839,2443.72,3908.98,2.34598,8.6023,11502.3,-13.535,33.2628
1947,-24.1712,-10.1826,0.172772,17.2987,40.6816,-20.4764,17.3235,1.95476,11.1955,-2.63984,2298.16,2928.06,2.36687,10.3619,8000.62,-16.937,30.5846
1948,-15.2505,-5.90687,0.194705,87.1196,59.2,-25.6973,25.2061,5.10438,13.5697,-3.71719,1751.7,2320.98,2.47014,11.6608,6393.18,-25.0147,37.1207
1949,-14.2125,-5.90687,0.172823,78.7414,70.542,-24.6206,29.3805,2.55547,12.3065,-9.88976,1425.22,2045.96,2.85336,14.6709,5400.05,-29.3997,37.542
1950,-15.248,-6.40194,0.184562,70.1905,72.6953,-31.1017,28.6955,-0.110938,10.7702,-10.3393,1571.97,2043.02,2.64114,13.7604,5455.59,-29.1789,34.9933
1951,-14.6772,-6.69733,0.172396,64.9688,77.897,-31.3713,32.2175,3.71188,10.6346,-7.42516,1363.98,1889.77,2.79527,15.3943,4994.25,-31.4443,38.6898
1952,-15.2695,-6.69733,0.163492,55.7551,78.6515,-34.1727,28.4209,3.13614,7.45965,-8.34582,1432.49,1870.83,2.78914,16.0834,4960.47,-31.3773,37.1533
1953,-15.7301,-8.01923,0.164135,51.8208,84.6855,-34.0506,29.1645,5.94524,7.35603,-5.13457,1277.2,1762.5,3.06234,19.5612,4708.46,-32.6535,38.1612
1954,-15.696,-8.01923,0.166462,55.6356,74.6703,-25.7902,22.5083,6.23885,9.4482,-10.8594,1306.52,1871.7,3.28322,19.8357,4713.13,-29.426,37.8982
1955,-15.5737,-8.19858,0.159746,76.1959,49.0632,-10.6675,17.0361,6.82296,11.0878,-14.4681,1722.26,2682.25,2.90711,12.9091,7278.73,-22.0453,37.3604
1956,-15.9314,-8.62463,0.155076,88.1914,33.801,-7.84737,18.7809,7.82894,9.29471,-16.3336,2254.7,3293.84,2.29793,8.41864,10392.1,-18.2724,37.2147
1957,-16.1891,-8.70203,0.147561,88.545,32.8789,-6.30633,14.4879,8.17135,7.77498,-18.2839,2328.76,3419.16,2.28614,8.16591,10916.4,-17.2687,37.1369
1958,-16.6205,-8.47041,0.109954,70.8182,51.1869,-11.4648,11.0813,8.43735,8.75986,-10.4713,1670.93,2627.29,3.11166,14.5709,6666.55,-21.2056,38.8845
1959,-19.1758,-8.47041,0.050464,23.9055,69.8402,-9.40502,11.9567,7.55544,8.57346,-3.96917,1130.36,1991.38,4.27866,27.864,4390.4,-25.061,40.5574
1960,-25.9404,-17.3144,0.0564076,4.91533,40.9916,5.70052,7.31259,0.646449,14.493,-3.18226,1986.16,3371.79,2.57739,9.52059,10933.2,-16.6583,35.4336
1961,-24.9732,-16.0676,0.0927862,-6.15971,52.6826,3.87626,21.1966,14.8278,17.0486,-4.25002,1163.3,2437.86,3.87143,20.7924,5606.41,-21.8593,41.2336
1962,-20.6503,-11.7463,0.0965058,54.8289,55.1893,-6.75183,12.6564,7.62993,12.7232,-3.08744,1507.77,2538.09,3.40833,17.4406,6183.02,-20.7898,38.6827
1963,-20.3089,-11.7463,0.074038,43.9961,54.159,-6.80436,12.2714,-2.55577,5.12952,1.61077,1705.52,2634.3,3.03822,14.0731,6909.43,-22.6891,34.6305
1964,-22.6109,-13.342,0.0702101,37.4653,64.0862,-10.8632,14.1183,-1.8586,7.45881,-1.88815,1475.09,2290.97,3.41301,18.1902,5589.39,-26.0448,36.0169
1965,-23.072,-13.5144,0.0689147,31.9235,68.9408,-14.9192,15.2026,-1.30247,7.98461,1.06024,1369.8,2094.74,3.50828,20.0397,5034.55,-27.5501,37.551
1966,-23.2338,-14.2703,0.0685994,21.2208,70.5153,-21.5064,12.9769,-0.743638,8.0516,3.79765,1416.14,2032.68,3.51534,21.5229,4966.34,-27.9767,38.0179
1967,-23.2736,-15.0685,0.0663429,16.0561,72.6577,-23.9678,11.3699,0.667166,7.48339,4.28553,1386.55,1948.2,3.56212,22.801,4756.23,-28.3017,38.2384
1968,-23.5641,-15.2975,0.0595439,12.5196,72.0657,-22.5739,7.10558,3.14694,8.22486,1.84191,1373.69,1958.25,3.86868,25.7089,4724.4,-27.0913,39.3724
1969,-24.5033,-16.1284,0.0493416,-8.26552,77.5093,-19.5214,11.8824,10.2388,4.33517,4.41136,1169.99,1860.44,4.40313,33.1355,4227.88,-27.9814,40.7941
1970,-26.1357,-18.5629,0.0395194,-41.9145,73.5862,-7.49697,20.456,19.0209,-1.06539,1.54265,900.278,1874.17,5.45702,44.6721,4017.16,-27.7525,42.414
1971,-28.0638,-19.2374,0.0314994,-70.4712,67.6169,12.7079,18.6381,23.8861,-1.23258,1.03555,670.381,1885.57,6.68708,56.8834,3374.28,-27.7999,42.628
1972,-30.034,-21.8462,0.0244359,-88.6897,61.3316,23.9355,17.8437,17.118,3.68726,4.95695,694.758,2136.36,6.46597,50.1727,3051.43,-26.0414,43.1743
1973,-32.2394,-23.2765,0.0172293,-105.124,54.8383,25.153,22.5256,19.9503,5.63817,7.3201,714.478,2246.92,6.13091,44.8842,3639.88,-25.3436,42.8218
1974,-35.2747,-26.2538,0.0120896,-112.184,48.1278,28.7255,17.7065,16.2107,14.8619,9.02696,706.415,2401.62,5.78846,39.6299,3626.81,-24.9037,40.438
1975,-38.3517,-27.0389,0.0082648,-77.629,27.6318,8.98917,25.9623,13.9474,19.4365,10.0218,1330.95,3108.89,3.38666,15.6393,8031.7,-18.5529,41.3351
1976,-41.6553,-29.6276,0.00659757,-84.5155,39.8356,9.82066,22.49,15.5556,13.5793,7.30635,1163.91,2935.9,4.01033,21.1491,6843.09,-19.5703,41.9014
1977,-43.6123,-31.2725,0.0126454,-89.1026,34.9406,21.3364,12.8971,12.3678,11.5396,4.35815,1447.66,3505.09,3.35622,14.3929,10054.4,-16.9563,40.9099
1978,-37.9614,-26.9844,0.0186546,-58.3064,27.4212,0.188136,11.6754,12.1166,17.4379,6.09674,2587.02,3870.73,2.30133,8.35763,11907.7,-13.1465,32.6486
1979,-34.5843,-26.9844,0.0165542,-38.0945,28.5153,-15.7614,8.4048,17.6953,15.8194,9.72321,2524.85,2976.85,2.87889,13.5911,7766.42,-17.5247,34.196
1980,-35.6219,-27.6585,0.0103899,-47.5547,22.6103,-8.6432,10.7942,14.2234,18.4343,6.39945,2298.53,3330.22,2.59102,10.9384,9826.69,-15.8126,37.7704
1981,-39.6678,-30.3578,0.012994,-22.0681,8.6584,3.13665,14.9388,8.12478,21.5591,2.14938,3336.26,4487.6,1.51843,4.49241,12875.4,-11.5502,36.4553
1982,-37.7251,-24.4638,0.0926948,-69.0743,35.5639,0.720954,11.6288,9.35956,17.1316,5.8953,1800.56,3262.69,2.98011,13.0321,9348.68,-16.9932,36.405
1983,-20.6589,-7.01481,0.151353,44.8899,27.433,-21.4999,18.0075,15.1916,17.5303,-0.327611,2820.25,3263.16,1.97013,7.39147,10911.8,-16.2687,29.9506
1984,-16.4002,-7.01481,0.173435,92.212,47.8604,-26.8081,24.7319,6.18006,6.95372,-11.0361,2293.75,2526.65,2.11584,9.5317,6716.06,-24.2179,32.3882
1985,-15.2173,-7.9067,0.173275,80.3262,62.4134,-32.2407,25.627,-2.07572,6.41611,-8.75758,1943.57,2173.05,2.1913,10.5186,5711.18,-29.1582,34.9152
1986,-15.2253,-7.9067,0.172179,69.0158,63.8841,-38.8901,25.9871,-0.0318327,7.3497,-6.14252,1938.41,2056.35,2.1482,10.9025,5679.79,-30.2432,35.7934
1987,-15.2804,-9.29676,0.17096,60.9763,67.6061,-41.7212,24.8299,0.787675,7.17884,-5.52198,1798.47,1944.57,2.31293,12.5843,5369.45,-31.2406,36.7946
1988,-15.3421,-9.59253,0.165617,53.9966,70.477,-44.0719,23.5276,0.496425,5.67756,-5.40071,1733.4,1871.34,2.38822,13.6622,4972.73,-31.9255,37.5309
1989,-15.6179,-9.03335,0.161967,47.9008,72.9048,-45.4097,22.4388,1.21965,3.92723,-3.99296,1677.7,1818.13,2.4499,14.7891,4744.7,-32.7312,37.8317
1990,-15.8115,-9.03335,0.157252,44.4531,75.1955,-43.5694,22.6402,4.27648,3.99009,-1.52777,1597.69,1787.48,2.5763,16.2642,4731.71,-32.6538,37.8044
1991,-16.0681,-8.899,0.152688,42.4943,74.7048,-41.9547,20.6046,7.10444,4.01815,-2.86972,1555.62,1760.44,2.77379,18.3299,4707.4,-31.724,37.938
1992,-16.3239,-8.899,0.152492,34.7886,77.3811,-44.4383,19.8897,9.30212,-0.113075,-2.43525,1539.61,1709.12,2.88337,20.3895,4675.44,-32.8807,38.4522
1993,-16.3351,-9.3285,0.14514,34.9372,69.703,-35.4158,11.2656,10.7201,2.50241,-7.58942,1482.49,1736.83,3.48655,25.217,4403.3,-30.2783,38.8774
1994,-16.7642,-9.70016,0.131974,52.5305,42.2059,-19.4944,5.579,12.18,5.92463,-14.1118,1781.09,2479.79,3.36977,17.4485,5889.07,-22.7947,38.5664
1995,-17.5902,-9.82964,0.114895,64.3956,32.1333,-17.0736,-0.64176,8.65219,3.54436,-17.5445,2098.76,3029.72,2.88213,12.3241,9072.09,-18.9929,38.2526
1996,-18.7939,-11.2686,0.13064,42.9789,53.5998,-6.95454,0.760646,3.04121,4.56412,-16.707,1485.33,2507.41,3.67841,18.878,5702.64,-22.2461,40.0299
1997,-17.6785,-6.69764,0.158647,116.895,31.2997,-10.2756,13.3332,-5.34582,13.1538,-9.52417,2748.09,3492.26,1.84708,6.16764,10660.5,-16.4777,32.3171
1998,-15.9914,-5.88621,0.144232,99.8926,46.0551,-11.6754,21.2988,-7.32748,6.09024,-12.6972,2112.83,2850.61,2.28236,8.84001,8059.72,-23.2546,32.9298
1999,-16.8188,-5.88621,0.121897,78.4327,56.353,-16.6132,22.5942,-11.5,5.70676,-15.2688,1886.94,2488.94,2.4987,10.5921,7522.27,-26.7716,33.8791
2000,-18.2802,-9.13538,0.122247,59.0786,63.4974,-26.679,24.1635,-10.8082,5.84818,-11.6385,1793.72,2220.33,2.57645,12.2825,6653.69,-28.7997,34.6121
2001,-18.2552,-9.13538,0.113781,45.3975,67.2381,-30.6627,21.3743,-8.7213,2.09326,-9.83046,1632.42,2008.1,2.88148,15.8181,5529.57,-29.7475,37.8068
2002,-18.8786,-9.59148,0.107473,32.6164,71.1203,-32.4509,14.0937,-5.1576,-3.09349,-7.28901,1542.72,1835.8,3.2797,21.0247,4394.7,-30.3216,37.7452
2003,-19.374,-11.0266,0.106376,24.1841,75.8105,-31.801,9.35087,-2.52057,-4.52421,-3.86855,1450.12,1730.87,3.79195,27.8329,4330.84,-30.4897,37.8144
2004,-19.4631,-11.3389,0.102903,16.2868,78.7279,-29.0277,3.73549,0.606599,-3.70578,-4.38251,1353.12,1644.67,4.30831,34.806,4284.4,-31.088,38.5527
2005,-19.7514,-12.0368,0.098331,10.1405,83.9109,-25.3443,0.957952,2.79705,-3.95715,-5.74329,1271.91,1578.37,4.76966,41.6884,3958.5,-31.6098,38.2536
2006,-20.1462,-12.1833,0.0954493,3.61594,83.26,-24.6124,-4.10708,2.91845,-4.41301,-8.27741,1206.37,1538.21,5.06731,45.9308,3920.04,-31.5308,38.6431
2007,-20.4046,-12.5996,0.0919756,1.22391,85.7292,-20.7133,-5.68757,5.45817,-3.88571,-6.8406,1128.05,1492.5,5.44736,51.4172,3766.58,-32.1554,38.5202
2008,-20.7265,-12.7182,0.0888576,-3.53241,84.2157,-22.5405,-8.03854,0.747666,-4.62839,-8.67959,1146.61,1494.12,5.77228,56.092,3540.34,-31.529,38.8749
2009,-21.0261,-13.2767,0.0863807,-7.71719,84.26,-20.0616,-10.4859,1.60929,-2.70701,-11.9299,1146.95,1466.04,5.90947,57.5312,3499.97,-31.5647,39.2823
2010,-21.2717,-14.0661,0.0850828,-12.6744,86.8946,-19.474,-12.422,2.12938,-3.58008,-11.6085,1105.64,1452.06,6.40194,66.3087,3133.61,-31.8964,39.2224
2011,-21.4032,-14.4869,0.083914,-14.0825,86.4007,-18.5618,-14.26,0.649897,-1.61886,-10.5804,1072.36,1435.83,6.52158,68.2356,2800.59,-31.5959,39.1516
2012,-21.5233,-14.862,0.08146,-16.5269,84.4701,-19.5935,-16.2049,-0.963701,-4.15645,-12.6391,1066.33,1453.27,6.59542,68.557,2779.97,-31.933,39.2947
2013,-21.7811,-14.1529,0.0734555,-15.532,83.2554,-18.7387,-14.418,1.09459,-4.94268,-11.8811,1076.9,1473.63,6.32771,63.3282,3095.2,-31.3153,39.2665
2014,-22.6795,-15.0627,0.0501593,25.3922,51.6397,-16.9719,-6.81189,-15.693,5.99701,-13.6,1595.79,2359.89,3.58568,18.6781,6853.87,-22.2076,37.9055
2015,-25.993,-15.1313,0.0212446,4.82971,55.2904,-20.8814,-5.83149,-15.2727,0.478953,-12.6428,1652.73,2330.49,3.61715,19.8947,5862.72,-21.672,36.2079
2016,-33.455,-22.3235,0.0129687,-40.4773,63.27,-9.49211,-2.55443,-5.56876,-3.48549,-4.27777,1538.87,2436.08,4.359,26.7965,5217.92,-20.4298,35.2465
2017,-37.7421,-28.9672,0.00981271,-61.0235,60.6206,10.1873,3.64828,-5.08992,0.757537,1.18737,1210.7,2599.33,4.58189,27.125,5490.9,-20.573,35.4675
2018,-40.1642,-29.3452,0.00846855,-64.1121,43.9259,8.90078,17.6436,2.90821,2.55262,-1.45689,1621.78,3213.96,3.33437,15.474,8416.01,-17.2364,34.8386
2019,-41.4438,-32.9392,0.0120736,-59.8598,37.8991,10.9067,14.9463,4.55399,11.4936,-0.565651,2136.34,3756.13,2.63032,10.1232,10980.8,-14.4856,32.2637
2020,-38.3633,-26.4822,0.0527711,-71.8992,47.8199,12.3206,15.8522,8.6735,11.3879,4.9901,1484.47,3203.93,3.62651,17.4955,8247.04,-17.5775,38.5907
2021,-25.5521,-6.68487,0.154428,21.8768,14.5759,-3.05733,11.6153,4.75971,25.0615,-4.5864,3730.43,4275.82,1.36542,4.09513,12542.4,-10.8059,28.907
2022,-16.2255,-5.65723,0.197784,155.602,-20.4186,-5.24945,3.98508,-5.25214,6.79116,-5.02816,6483.61,5020.77,0.621472,2.50842,15982.1,-5.71385,17.1607
2023,-14.0762,-5.65723,0.188306,143.267,-13.3261,-9.28198,1.96022,1.84575,5.48957,1.31083,5494.24,5066.23,1.06219,3.22717,15991.9,-10.1762,27.4187
2024,-14.5027,-6.70827,0.181309,128.371,-12.0309,-6.98113,3.49649,2.69729,3.15496,0.896583,5149.4,4990.19,1.11668,3.28677,15833.5,-14.1272,30.97
2025,-14.8316,-6.70827,0.173059,120.052,-11.5093,-8.50213,6.61101,2.07958,3.90137,-6.38024,4766.87,4755.37,1.21906,3.68552,15279.2,-15.2458,30.92
2026,-15.2361,-7.32031,0.16996,110.232,-11.7354,-9.01606,10.5237,6.05201,6.20777,-10.7571,4553.89,4536.69,1.25544,3.7978,14271.4,-17.646,31.7952
2027,-15.393,-7.32031,0.16497,103.261,-17.792,-16.6297,9.98527,1.15912,4.03844,-11.649,4589.08,4324.98,1.24258,3.91241,13285.9,-18.2146,32.012
2028,-15.6519,-8.22814,0.158318,97.5448,-15.7358,-19.746,13.3262,0.539877,4.39889,-10.5502,4461.23,4082.45,1.31973,4.36933,12807.6,-18.8681,32.3052
2029,-16.0094,-8.78546,0.151908,93.592,-19.1399,-23.4904,8.32863,-2.98008,4.95668,-9.05413,4519.06,4105.44,1.31856,4.37824,12783.8,-17.1376,32.3718
2030,-16.3684,-8.78546,0.145393,89.4884,-13.0045,-21.3293,9.26042,1.20103,5.28706,-12.355,4266.96,4071.35,1.4474,4.72923,12329.6,-17.0486,32.8837
2031,-16.7491,-9.7462,0.140362,83.2627,-8.97992,-24.9848,4.37966,-1.41772,4.10449,-10.6651,3973.01,3936.82,1.61747,5.39947,11870.5,-18.7749,33.3277
2032,-17.055,-9.7462,0.135219,77.3234,-1.55244,-23.157,5.4095,0.610427,8.15325,-13.5486,3614.56,3692.56,1.73599,5.95633,11327.3,-21.2666,33.5224
2033,-17.3792,-10.8123,0.12973,71.3209,1.43548,-28.1315,8.6784,-2.57995,6.10926,-12.4744,3414.76,3437.0,1.86039,6.80723,10835.3,-23.9192,33.9395
2034,-17.7392,-11.6657,0.125157,66.3214,1.70539,-29.8625,10.9968,-2.72122,4.72491,-12.6587,3373.34,3331.39,1.88632,7.02303,10437.8,-23.9771,34.3113
2035,-18.0509,-11.2648,0.120302,62.4855,3.45699,-31.6813,10.5375,-2.92173,4.33371,-12.5124,3291.69,3236.57,1.97008,7.55554,10364.0,-23.88,34.5669
2036,-18.3945,-11.9098,0.114986,55.0969,6.63468,-35.6966,10.7253,-2.71619,4.50422,-12.9058,3113.43,3036.45,2.07811,8.35406,9443.6,-27.0879,34.8938
2037,-18.7871,-12.3448,0.111536,50.232,9.84949,-35.5771,11.7499,-0.560135,5.32138,-14.8707,3002.7,2951.87,2.16272,8.96887,9413.16,-26.933,35.0381
