,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1805,-30.0353,-23.5998,0.0300244,-24.5536,79.2111,-17.9439,-0.99375,2.70394,4.33521,-7.77579,1309.74,1853.39,4.50803,33.4227,3843.29,-26.2838,37.1532
1806,-30.4505,-23.5998,0.0275393,-9.97191,57.7453,-9.68076,-1.91366,1.34301,5.61387,-9.77205,1645.41,2540.15,3.66261,19.5222,6309.04,-21.0029,36.9281
1807,-31.2009,-25.0375,0.0258932,-26.9807,74.9419,-11.662,-7.37485,8.47192,6.68575,-11.4121,1360.05,2016.57,4.57202,31.7289,3838.32,-24.8231,36.5474
1808,-31.7363,-24.5742,0.0246095,-37.4655,84.2778,-17.5763,-3.71923,6.34986,4.47941,-9.51451,1257.0,1761.74,4.85284,39.3471,3657.21,-27.3532,36.0496
1809,-32.1779,-24.35,0.0237488,-41.6013,85.6724,-18.7909,-6.62211,5.99033,3.31361,-11.7338,1265.9,1735.63,4.97316,41.4844,3619.92,-27.6569,36.0863
1810,-32.4872,-26.2716,0.0227844,-44.6487,86.9223,-17.8816,-8.409,7.52532,3.93133,-11.0078,1263.86,1727.07,5.12221,43.5906,3598.16,-27.6702,36.2436
1811,-32.8472,-25.0742,0.02243,-45.362,87.7252,-16.2159,-8.11411,6.92939,5.14027,-8.25007,1185.55,1703.96,5.25279,45.6022,3442.24,-28.0454,35.5371
1812,-32.9834,-25.0742,0.0215896,-47.737,88.4897,-16.418,-6.79315,7.64054,6.48186,-10.8718,1149.67,1675.8,5.25712,46.3104,3420.97,-28.5281,35.0458
1813,-33.3151,-25.0876,0.0211973,-51.7911,87.7308,-13.6784,-6.78125,5.89691,6.43763,-8.25343,1141.69,1702.11,5.52378,48.4759,3351.95,-28.0634,35.5274
1814,-33.4744,-25.4319,0.0175142,-8.75496,51.5988,-2.16785,2.4623,0.698523,6.58588,-6.79944,1794.79,2887.86,3.23795,15.0885,8133.91,-17.851,33.7866
1815,-35.1322,-25.4319,0.0152944,-36.6044,60.2654,4.55243,7.63393,-10.2047,0.978518,-6.13795,1422.07,2516.77,3.80055,20.0842,6479.56,-20.4773,33.535
1816,-36.3094,-28.0681,0.018156,-46.6054,42.1884,20.386,12.1214,-0.11019,4.86349,-1.56212,1822.81,3576.62,2.88693,11.3855,10547.5,-15.5551,35.2319
1817,-34.8196,-26.0656,0.0589968,-67.0162,52.9377,11.8198,26.8945,6.27273,14.3,1.14476,1172.11,2601.28,3.7661,19.665,6557.65,-21.1841,38.5335
1818,-24.5834,-13.943,0.0754495,42.9375,44.9167,-15.3033,19.5111,1.15512,18.4123,-3.81636,2098.14,2843.11,2.29338,9.29524,8561.81,-19.2135,33.5584
1819,-22.4469,-13.943,0.0757487,44.6959,58.9374,-17.8167,22.8813,-2.59263,20.0236,-3.63396,1725.12,2388.98,2.59079,11.5738,6710.54,-26.1462,35.3079
1820,-22.4125,-14.5942,0.0787545,39.7117,66.3548,-17.925,24.5483,-8.42891,15.7425,-6.89165,1613.71,2232.36,2.71945,12.5348,6328.29,-28.4172,32.813
1821,-22.0745,-14.5942,0.075854,33.1891,71.5011,-18.2733,23.5516,-13.0257,12.005,-8.08006,1549.31,2113.47,2.88867,14.0427,6296.77,-28.8753,33.3394
1822,-22.4004,-14.7429,0.0756485,29.1054,74.795,-17.4341,25.3559,-12.4247,10.2226,-6.88916,1419.93,1995.95,3.0636,15.6433,6035.78,-30.1555,33.0853
1823,-22.424,-14.7429,0.0733154,23.3951,76.4871,-20.52,23.5113,-12.9386,7.91356,-7.49007,1443.1,1943.77,3.07918,16.3079,5814.17,-30.3422,33.679
1824,-22.6961,-15.8031,0.0707572,17.6,81.4621,-20.7583,21.2896,-12.1304,5.74577,-5.49392,1325.09,1798.45,3.33557,19.4335,5260.06,-31.4781,33.9421
1825,-23.0046,-15.6354,0.0720861,10.7468,85.174,-22.3076,20.6544,-14.2148,5.31994,-5.56041,1286.69,1728.66,3.46653,21.2086,4788.17,-32.6305,34.4636
1826,-22.843,-15.6354,0.070561,8.35844,84.8284,-26.6192,17.6472,-16.5011,1.17724,-6.08984,1291.96,1700.07,3.48446,21.807,4776.36,-31.8298,34.8058
1827,-23.0287,-16.117,0.0709683,4.76815,90.3147,-24.9593,18.6502,-14.4657,1.09028,-3.76426,1223.88,1617.48,3.72554,25.3447,4467.36,-32.6664,35.0369
1828,-22.9787,-16.2371,0.0688058,-0.600688,89.3689,-23.2489,14.6283,-14.286,-0.910601,-5.51231,1194.64,1573.29,4.01428,29.0499,3966.45,-32.7516,35.7426
1829,-23.2475,-16.9543,0.0646341,-1.1974,89.4059,-24.2284,14.6433,-12.5662,-1.31214,-5.422,1195.16,1570.86,3.96125,28.864,3949.55,-32.8701,35.4057
1830,-23.7908,-16.9543,0.0598452,-2.34412,93.233,-24.7521,15.2937,-8.00881,-1.35802,-3.45001,1178.1,1529.92,3.90865,29.4209,3779.14,-33.2008,34.445
1831,-24.4594,-18.4252,0.0567825,-3.65415,93.6739,-24.9329,14.4258,-4.94439,0.00182648,-5.13318,1190.31,1534.55,4.02342,31.8308,3776.03,-32.9484,33.9446
1832,-24.9157,-17.2902,0.0541683,-7.41584,93.0429,-26.5277,12.929,-4.50394,-0.39777,-6.77871,1228.1,1524.89,3.98299,31.6263,3792.66,-32.9339,34.4896
1833,-25.3251,-17.2902,0.0510594,-8.4286,90.6376,-25.1275,11.6675,-3.353,-2.28718,-4.10148,1247.33,1563.8,4.08189,32.4606,3997.59,-32.2981,34.8545
1834,-25.8385,-17.7945,0.0506784,-7.25655,87.3357,-20.7295,10.1337,-1.96393,-1.38971,-4.43908,1246.02,1620.34,4.27356,33.7107,4019.28,-30.8186,35.0701
1835,-25.9035,-17.3711,0.0514657,-3.07804,81.1572,-16.1451,10.1577,-1.90403,0.723981,-6.89862,1249.2,1721.84,4.24548,31.143,4068.82,-28.9635,35.137
1836,-25.7696,-17.3711,0.0494614,-12.6462,88.4084,-21.3016,12.4667,-0.73073,0.0570876,-8.20203,1186.72,1576.64,4.27753,34.267,3796.1,-31.0523,35.2153
1837,-26.1147,-18.4654,0.0428885,1.96197,79.2765,-15.6836,12.3195,-6.18411,5.08785,-4.6943,1275.76,1806.33,3.95142,25.9793,4566.57,-27.0786,34.6859
1838,-27.3532,-18.5113,0.0566228,-2.49774,68.8429,2.79132,11.7764,-0.588593,7.04146,-11.8965,1238.39,2203.2,4.07492,23.3978,4981.52,-23.1462,34.326
1839,-24.9402,-15.3665,0.0868481,34.0123,47.1518,6.26226,18.6021,5.23373,9.78937,-4.75125,1681.63,3003.2,2.95984,12.7133,8513.96,-18.6286,36.2775
1840,-21.2248,-13.8394,0.0969217,31.6995,50.6881,2.2428,22.4307,4.04864,11.0671,-4.30496,1432.76,2648.5,3.15031,14.3118,7426.96,-22.4373,40.6103
1841,-20.2716,-13.8394,0.0824582,24.8621,57.3346,-1.5937,21.4024,1.33533,13.076,-5.10117,1288.19,2399.22,3.37193,16.4268,6266.32,-23.6856,41.4847
1842,-21.6753,-15.1076,0.0605287,3.86684,74.9028,-12.0955,27.0266,1.3514,15.0973,-2.81728,1028.52,1872.39,3.77289,22.1467,4482.3,-29.4835,41.8276
1843,-24.3608,-15.2429,0.0479126,-4.73288,78.7581,-16.4208,22.9791,0.333464,7.86869,-2.02745,1120.68,1857.07,3.70806,23.1356,4494.24,-28.9098,40.8961
1844,-26.391,-18.9239,0.0401887,-13.2641,79.4097,-19.9322,20.1657,-0.565728,5.83988,-0.976467,1219.97,1882.69,3.63867,23.4111,4519.93,-28.0291,39.9671
1845,-27.9179,-20.5053,0.0394753,-17.7207,81.2502,-22.151,19.7981,0.559952,3.17359,-0.165721,1243.78,1858.81,3.63414,24.1489,4523.19,-28.1607,39.4492
1846,-28.0735,-21.7157,0.0380421,-22.4516,84.4442,-23.6717,18.7774,0.245775,-0.0822442,0.197788,1219.69,1788.27,3.72932,25.9372,4475.6,-28.6224,39.3854
1847,-28.3947,-21.2731,0.0377002,10.1168,48.5694,-5.46402,7.4719,3.90853,3.73959,-6.02943,1789.71,2876.09,3.10364,14.386,7812.21,-18.5149,38.1466
1848,-28.4731,-21.2731,0.0370465,9.20873,50.3516,0.999196,5.45854,-2.56392,4.69537,-7.20946,1695.28,2887.84,3.15549,14.3014,8460.74,-19.0326,37.5136
1849,-28.6251,-20.7396,0.0312565,-38.4281,72.5846,5.92422,13.9756,-6.44811,7.56697,-3.70386,949.494,1948.87,4.87134,33.0851,4038.81,-26.1717,40.4588
1850,-30.1012,-22.6644,0.0227858,-75.9319,75.7825,17.1417,11.6338,-3.46881,12.9642,3.1551,731.33,1767.15,6.34448,52.5136,2269.36,-27.78,41.9309
1851,-32.8467,-24.4415,0.0149571,-99.5935,70.7127,27.1383,15.8155,-0.275067,9.02306,-1.71355,739.302,1967.35,6.31372,49.4703,2396.12,-26.1496,42.5482
1852,-36.5031,-27.3356,0.00889086,-104.57,59.1772,25.2418,19.0596,2.09616,6.22575,-5.22219,905.553,2338.94,5.04318,32.0248,4286.77,-22.9997,41.7831
1853,-41.0211,-32.8462,0.00587403,-97.4683,42.5801,10.2132,27.3878,2.18771,14.6472,6.73043,1427.13,2966.19,3.21659,14.8614,8037.98,-18.775,38.5344
1854,-44.6213,-34.5346,0.00426314,-101.166,29.1853,12.6394,31.8754,-2.82294,14.782,8.40692,1783.11,3400.83,2.56462,10.1022,9453.62,-17.0438,37.6176
1855,-47.4054,-34.5346,0.00342314,-91.0652,29.5523,1.57716,19.3853,3.06544,14.0079,8.98586,1764.18,3341.42,2.71922,11.1116,9163.78,-16.265,40.9548
1856,-49.3115,-35.2373,0.00301427,-101.033,37.0166,6.83225,12.7729,-2.68654,7.47822,1.53649,1401.7,3080.48,3.3075,15.1197,8379.04,-18.3799,42.8194
1857,-50.4164,-35.2373,0.00269888,-121.763,44.9826,11.3905,16.1421,-0.00919789,9.57172,3.46086,1173.11,2862.86,3.92683,20.5484,6958.83,-19.8583,42.5401
1858,-51.3763,-39.7173,0.00382073,-116.519,30.4324,5.58349,18.7613,-0.974759,11.5295,8.52915,1829.83,3516.14,2.7592,11.3322,9287.58,-15.395,38.593
1859,-48.3571,-36.1021,0.00522491,-76.748,14.5596,8.01331,17.5478,-0.608582,6.73819,3.43734,3363.29,4474.86,1.58769,4.93817,13194.2,-10.2269,33.1006
1860,-45.6384,-30.7728,0.025851,-99.9737,37.9305,3.18059,23.9393,0.0898502,8.91299,4.82494,1481.25,3005.38,3.05282,13.881,7883.35,-18.4313,41.0448
1861,-31.7504,-21.756,0.0450108,-14.805,60.678,-14.2167,28.6213,8.04358,12.2174,-5.19533,1468.54,2334.81,2.96801,15.1924,6058.5,-22.8234,32.2099
1862,-26.9337,-18.709,0.0518624,-13.6097,79.4494,-18.0718,26.1449,7.89074,11.8347,-3.25433,1140.54,1828.92,3.56157,22.3709,4723.31,-29.2945,37.0409
1863,-25.7029,-18.058,0.0505311,-19.3735,87.0112,-16.8298,24.2036,9.9486,8.26495,-1.12098,1005.05,1655.32,4.10652,30.1773,4194.12,-30.9489,38.9124
1864,-25.9288,-18.058,0.0434371,-24.7727,86.2798,-15.3681,22.1589,12.7542,7.09193,0.475386,999.398,1649.51,4.36409,33.8934,3793.36,-30.4485,39.3055
1865,-27.2428,-18.2532,0.0372653,-29.9359,88.2491,-16.3202,19.9399,13.6115,7.42721,-0.50107,1006.44,1642.77,4.52496,36.7218,3763.65,-30.4673,39.2205
1866,-28.5739,-20.2856,0.0344704,-33.6269,89.8638,-16.3634,17.992,14.4161,5.36955,-0.740617,985.658,1603.63,4.61169,38.4741,3722.16,-30.7303,38.5246
1867,-29.2511,-21.9319,0.0337784,-37.8506,91.5422,-16.8197,15.6194,15.5577,3.99552,-0.486342,986.752,1581.52,4.75611,41.0724,3617.43,-30.455,38.4203
1868,-29.4272,-22.2913,0.0314193,-32.5997,84.2009,-12.492,12.9966,11.7939,8.88998,-4.94084,1055.62,1723.66,4.74055,37.4754,3729.66,-27.938,38.4379
1869,-30.0561,-22.5175,0.0246995,-17.5459,65.92,-1.09663,10.5768,5.94045,11.859,-7.39344,1273.42,2280.99,3.97627,22.6557,5130.8,-22.8583,38.208
1870,-32.1462,-22.924,0.0171031,-42.9609,69.9,5.86879,3.99969,1.50261,13.1559,-6.09568,1141.98,2232.62,4.44792,26.8166,4549.56,-23.3064,37.518
1871,-35.3385,-25.9646,0.0141209,-89.7781,78.9328,13.5721,8.05463,5.02971,7.12957,0.835798,821.096,1937.66,6.29312,51.0749,2794.18,-26.0752,39.9771
1872,-37.0028,-27.0316,0.00900796,-111.31,66.7227,24.0477,13.4173,3.39564,12.0129,7.40485,813.194,2220.41,5.70183,40.1974,3168.68,-24.1445,41.7883
1873,-40.9075,-32.2783,0.00561965,-129.24,53.0651,25.6628,18.6793,5.3001,10.3815,7.9044,921.902,2601.98,4.89247,29.5621,5310.78,-21.9953,40.818
1874,-45.0058,-34.8503,0.00343274,-138.502,42.803,22.7413,21.6491,3.70299,12.4997,13.3819,1063.63,2878.0,4.19957,22.4416,6920.26,-20.2672,38.4452
1875,-49.2872,-37.0917,0.00209904,-145.476,40.7138,25.563,18.7272,4.90443,8.84655,10.1558,1136.46,3114.85,4.03015,20.2994,7535.59,-19.1824,40.4856
1876,-53.5596,-42.7048,0.0031434,-146.586,29.3484,10.0933,17.513,10.6957,11.0115,9.20863,1599.55,3596.4,3.21652,13.8926,9946.84,-16.0303,41.164
1877,-50.052,-34.2144,0.00500539,-139.108,21.2595,7.7541,16.4776,6.01005,9.90138,2.86845,2210.43,4107.21,2.45191,8.92759,11928.8,-13.3347,41.3608
1878,-46.0112,-34.2144,0.00499539,-69.0347,27.0741,3.08528,21.0518,7.07923,9.88326,0.8059,2412.37,3809.71,2.21539,8.05078,11140.5,-13.328,33.1733
1879,-46.0286,-37.5193,0.00549721,-65.7743,28.408,-0.998617,15.7965,5.01866,10.2609,2.35644,2577.43,3798.63,2.13206,7.61553,11400.0,-13.0169,34.2148
1880,-45.1972,-33.426,0.00573072,-81.9318,49.0157,2.61425,21.0756,2.53962,10.7239,-2.17874,1523.98,2860.93,3.25336,15.7178,7388.08,-18.7615,32.9329
1881,-44.8358,-33.426,0.0148884,-107.6,43.4227,8.74094,22.4507,3.68932,11.7254,2.74217,1223.5,2835.74,3.71695,19.0411,7160.72,-19.5273,38.728
1882,-36.5431,-22.5618,0.082713,-85.9503,29.8825,1.33904,18.1637,7.99483,21.2558,6.77013,1735.53,3339.67,2.77117,11.3057,9314.73,-16.5787,39.365
1883,-21.6485,-10.9027,0.15677,76.1073,27.9904,-19.399,21.4562,2.14822,19.4029,-0.372299,2873.77,3297.5,1.69447,6.07905,9779.44,-16.1954,31.767
1884,-16.0948,-8.23097,0.192316,77.2439,49.7585,-19.0534,29.1732,-2.08973,19.1645,-4.82603,1885.48,2660.68,2.18026,8.33997,7997.99,-24.4106,38.939
1885,-14.3197,-6.51287,0.192504,68.458,63.5777,-24.6428,32.4817,1.09965,19.8366,-6.68474,1480.98,2211.29,2.5621,11.3021,5949.4,-28.4568,40.6996
1886,-14.3112,-6.51287,0.157217,59.144,72.2114,-28.0656,33.3933,-0.545478,20.2222,-6.93932,1348.86,2025.36,2.6877,12.5509,5379.65,-30.2047,40.8976
1887,-16.07,-8.40433,0.114058,50.0438,76.0561,-32.1283,30.3103,-1.29804,16.9264,-5.22975,1385.53,1964.14,2.64157,12.9698,5271.45,-30.3874,40.4886
1888,-18.8575,-11.7044,0.0917725,41.3636,78.1574,-34.3575,26.4211,-1.87205,11.3498,-3.71336,1472.13,1934.13,2.54775,12.9754,5131.18,-29.8416,39.5066
1889,-20.7457,-12.9746,0.0879542,33.9965,80.2632,-36.1845,23.8711,-3.45439,9.92423,-3.23487,1527.53,1914.02,2.55044,13.4187,5095.8,-29.3378,38.7435
1890,-21.1149,-13.5291,0.088534,38.4905,70.9516,-28.1492,17.0727,1.81049,9.10625,-2.89281,1528.54,2024.78,2.91075,16.1563,5122.32,-26.2235,38.6483
1891,-21.0578,-12.902,0.0839968,57.8254,48.6586,-14.1398,7.06008,6.13501,10.2037,-7.00561,1901.79,2727.11,2.8658,13.1717,7766.69,-20.6254,37.7646
1892,-21.5147,-14.0721,0.0748826,64.1134,37.7465,-5.55894,7.52206,2.03844,7.7263,-6.88384,2250.65,3285.04,2.43628,9.3827,9270.65,-16.9795,37.0687
1893,-22.5124,-14.3236,0.0550395,46.5231,49.3973,-2.25907,8.14507,-3.16567,8.60663,-5.61802,1831.76,2930.13,2.80272,11.7203,8522.77,-19.3233,37.8234
1894,-25.1865,-17.3329,0.0376026,-12.0828,74.4524,1.12427,15.1302,-7.59343,10.3322,-4.98945,1033.81,1925.84,4.35483,26.8812,4363.53,-26.7597,40.0926
1895,-28.4957,-20.5266,0.0263416,-48.7114,73.7959,10.1405,14.0591,-4.18885,11.5226,-0.487268,847.106,1872.99,5.29748,37.8735,3411.55,-26.5765,41.0513
1896,-31.5871,-23.6235,0.0154224,-76.5943,66.4266,14.7739,17.0921,-0.316452,11.8902,5.11017,801.844,2003.02,5.45737,39.2699,3465.83,-25.5485,41.4653
1897,-36.2369,-26.8995,0.00888629,-85.1302,49.4234,8.4553,20.4958,0.390996,13.16,7.1173,1136.16,2618.38,3.93527,21.1732,6545.04,-20.8057,40.8361
1898,-41.0256,-31.106,0.00529343,-124.499,51.1864,18.3963,22.643,10.6382,11.2131,5.60612,930.509,2578.96,4.81422,29.3183,5474.27,-21.6149,40.0077
1899,-45.5253,-35.5252,0.00228376,-134.103,43.1827,16.0499,16.7163,7.74466,9.97467,8.22602,1209.35,3059.08,4.02702,20.7415,6894.52,-19.0367,40.1723
1900,-52.827,-39.0807,0.00147381,-129.035,36.7298,5.60713,14.6377,-2.00417,6.97731,4.52046,1789.09,3460.54,2.93132,12.4514,9525.57,-15.6212,39.4212
1901,-56.6312,-45.2695,0.0014768,-132.206,23.1869,-1.21822,12.2741,-5.92383,6.38131,5.76579,3340.72,4294.43,1.9298,6.73195,12529.3,-10.5151,27.5738
1902,-56.6136,-40.9094,0.00410519,-128.215,32.7796,2.35046,12.0426,-7.58607,2.10048,4.48627,2010.36,3647.68,2.79125,11.5733,9890.95,-14.8342,40.2599
1903,-47.7333,-35.2754,0.00757438,-90.3499,12.4549,5.2789,11.4987,2.53646,2.26151,2.10253,2809.6,4524.17,1.97627,6.34441,13355.3,-11.0685,41.5461
1904,-42.4131,-33.4576,0.0177999,-74.3895,25.1352,4.49859,25.2252,10.3559,9.40487,1.23746,2101.73,3648.93,2.42738,9.21657,10214.2,-14.8541,35.1669
1905,-34.9916,-19.9519,0.0754279,-61.3649,55.8701,11.1178,18.2877,-2.98649,2.19597,-6.29125,1460.49,2798.86,3.48986,17.0569,7432.85,-19.1878,34.8562
1906,-22.4494,-12.8006,0.0938505,62.0211,36.4952,-12.7841,14.4374,2.35492,16.7998,-0.621664,2397.83,3158.17,2.17002,8.16248,9721.38,-17.6139,34.4864
1907,-20.5513,-12.8006,0.0918416,60.9767,50.7996,-12.8347,19.6582,-3.79387,19.6351,-0.803862,1884.91,2642.13,2.49122,10.2596,7634.37,-24.5521,34.941
1908,-20.7392,-12.9291,0.0958766,52.0926,58.191,-13.9925,21.4703,-8.44384,17.2057,-7.40543,1765.91,2444.74,2.6446,11.305,6568.54,-26.9613,32.7037
1909,-20.3657,-12.9291,0.0897126,46.6493,66.5263,-17.0915,21.7681,-12.0566,14.302,-9.46725,1642.79,2235.81,2.83272,13.0504,6291.6,-28.828,33.2156
1910,-20.9429,-13.3854,0.0893664,43.9161,70.3539,-18.7333,19.8421,-11.1895,13.7577,-10.827,1540.33,2103.7,3.01066,14.736,6073.04,-29.4174,33.0654
1911,-20.9765,-13.3854,0.0801274,56.3049,53.426,-10.2549,10.6216,-4.07358,6.47802,-9.37889,1850.81,2644.63,2.95188,13.3166,7074.8,-21.3544,32.7481
1912,-21.9244,-14.1008,0.0576036,55.636,53.539,-9.33843,10.6576,-4.62663,4.3843,-9.80974,1800.94,2651.91,2.95196,13.2967,7032.08,-21.3053,32.8436
1913,-24.791,-14.2645,0.03222,30.0837,58.4216,-5.36045,11.6092,-4.00973,8.29496,-8.69813,1623.36,2606.48,3.12203,14.0119,6954.54,-22.054,33.4987
1914,-29.8375,-17.1392,0.0175977,-24.977,79.0467,-8.62559,9.06165,-6.3754,5.22346,-1.68722,1210.06,1916.06,4.32706,28.9471,4710.24,-25.9651,34.5012
1915,-35.0909,-25.3129,0.0145695,-59.7072,77.6476,4.0841,8.99389,-2.1901,5.42945,2.44876,1016.97,1959.58,5.23476,38.4885,3834.13,-25.4088,34.2901
1916,-36.7311,-28.047,0.0108892,-81.5549,75.3643,14.2846,15.7725,-2.69905,0.63454,-0.287066,855.503,1908.44,5.80323,44.9158,3229.1,-26.2977,35.658
1917,-39.2601,-28.0914,0.00641789,-98.7188,67.259,22.122,20.5105,0.870173,-2.16598,-3.99349,866.26,2116.88,5.59496,40.06,3836.88,-24.7307,35.1883
1918,-43.8522,-35.1308,0.00488314,-112.032,58.4406,19.2595,19.5602,-1.69096,-2.39141,2.65742,1030.38,2470.95,4.75126,29.2947,5275.9,-22.2229,35.5458
1919,-46.226,-36.4842,0.00497483,-115.468,44.3714,9.52987,13.8682,0.0600516,7.04919,9.44845,1390.84,3020.9,3.65775,18.1476,7598.54,-18.1994,39.393
1920,-46.0644,-35.6687,0.00492914,-102.018,46.3673,1.87547,11.1862,3.12406,15.3271,13.6816,1462.48,2902.56,3.50805,17.4092,7391.41,-18.75,36.4695
1921,-46.1446,-35.6687,0.00420759,-109.307,49.8971,5.27846,10.2404,7.13301,10.1784,9.11374,1503.46,3031.29,3.63299,18.1544,7289.36,-17.6897,37.2197
1922,-47.5193,-37.4235,0.0043041,-125.133,37.3097,10.0171,17.5998,-3.28896,3.71521,10.8058,1794.96,3487.55,2.95514,12.5366,9472.04,-15.6292,39.7528
1923,-47.3224,-38.6805,0.00418501,-124.563,38.1083,15.4211,20.5632,1.22784,11.3728,11.6383,1622.34,3400.64,3.10727,13.4325,9296.64,-16.6013,39.5528
1924,-47.5661,-37.4625,0.00398573,-126.39,29.3274,15.0733,31.2246,1.87684,14.3441,11.5565,1568.34,3393.0,2.99621,12.8519,9085.23,-17.0889,37.7848
1925,-47.9898,-37.5045,0.0105168,-119.087,20.7627,6.68277,26.5639,5.02626,18.3316,10.8595,1901.63,3668.69,2.55538,9.95724,9918.61,-15.2913,40.1157
1926,-39.5624,-22.7688,0.0582586,-85.7659,25.8748,-9.06681,11.6678,1.54751,18.9415,4.79552,2314.06,3591.26,2.2829,8.68728,10151.4,-14.5949,38.7013
1927,-24.6928,-14.5481,0.0764107,78.9951,21.1826,-14.8914,17.0951,-3.50493,11.2833,-5.09675,3307.86,3658.8,1.55032,5.21608,10978.4,-13.6698,29.1728
1928,-22.3369,-14.5481,0.0676367,77.7386,31.1382,-20.1805,24.3145,-8.42926,8.25719,-10.3761,2946.81,3199.51,1.59375,5.61526,9457.63,-19.9928,28.0556
1929,-23.3963,-15.5211,0.0654031,63.0288,31.8151,-24.5582,20.9095,-12.7274,12.0568,-10.8738,2953.82,3126.63,1.5884,5.46432,9349.33,-21.6432,28.4195
1930,-23.688,-16.0898,0.0634977,58.633,41.7584,-25.1275,22.1882,-15.216,10.4631,-17.5021,2627.2,2895.94,1.77702,6.29744,8975.23,-23.5766,28.5059
1931,-23.9448,-15.8224,0.060203,49.0779,37.3482,-33.2191,23.1508,-12.4121,9.6044,-18.3435,2748.4,2803.07,1.69109,6.17302,8885.11,-24.4224,29.3099
1932,-24.4076,-15.8224,0.0581698,41.5295,39.8465,-37.7904,23.2183,-13.5289,6.88147,-22.2492,2634.83,2669.83,1.76491,6.70299,8580.0,-25.5138,29.371
1933,-24.7061,-17.0218,0.0572777,38.9333,42.4233,-39.3631,23.1425,-12.5679,5.65604,-21.063,2527.95,2572.33,1.82649,7.24604,7880.17,-25.5252,29.0556
1934,-24.8403,-17.6094,0.0556682,36.8374,48.87,-42.5141,23.2739,-13.5907,4.96988,-16.8445,2444.31,2445.24,1.8335,7.59627,7397.59,-25.8231,28.9186
1935,-25.0879,-17.9632,0.0510251,48.8191,34.5222,-27.0877,13.1338,-8.69642,3.69354,-15.5418,2640.62,2915.71,2.04971,8.0295,9057.01,-19.7171,28.7212
1936,-25.8443,-17.9632,0.0443588,50.6985,30.6767,-24.0606,6.15872,-2.70557,3.59085,-15.3116,2809.15,3162.49,2.11857,8.0155,10659.3,-17.717,29.2495
1937,-27.0604,-18.0593,0.0335383,41.464,36.861,-25.4973,6.5543,-0.794838,9.09091,-12.1691,2555.06,2933.08,2.29116,9.31718,9276.28,-18.2224,30.2934
1938,-29.4892,-19.5041,0.017103,18.7171,40.6402,-22.5113,0.354519,2.8701,14.9696,-11.1474,2443.99,2833.17,2.60837,11.2692,9069.01,-17.9251,28.4244
1939,-35.3386,-25.0817,0.00779548,-33.2307,64.3863,-23.5946,6.04038,-1.82007,11.7189,2.29299,1734.97,2205.58,3.40617,20.0273,5641.24,-23.0298,27.9021
1940,-42.1631,-29.9767,0.00467165,-76.1312,55.9255,-13.2089,2.95207,3.16625,12.5071,4.01557,1747.13,2594.25,3.64322,20.2703,6197.38,-20.1108,31.3375
1941,-46.6106,-36.5971,0.00438489,-101.541,51.9171,-1.00205,2.87823,2.05369,8.42576,2.42796,1514.16,2924.89,3.72303,19.2131,6775.97,-18.795,38.4655
1942,-47.1608,-34.9205,0.0040659,-92.4238,34.8064,0.988361,7.36907,11.4807,13.2192,6.94899,1733.33,3389.44,3.02359,12.8364,9730.56,-16.3248,40.6
1943,-47.8169,-34.9205,0.00318183,-117.733,50.4377,1.70199,13.3316,13.0856,7.19859,5.48473,1182.76,2658.99,4.26709,25.0344,5110.45,-21.3023,39.9629
1944,-49.9465,-39.8957,0.00264414,-124.959,54.1855,5.39719,6.16956,2.94628,4.76261,5.58115,1496.84,3033.48,3.8712,20.1536,7016.36,-18.275,33.8558
1945,-51.5543,-39.6539,0.00212692,-142.459,50.002,18.2838,16.7413,3.70249,1.99439,4.72481,1198.45,3063.57,4.16827,22.0009,6892.99,-19.2925,37.8818
1946,-53.445,-39.4853,0.00249872,-150.149,37.5854,16.2356,16.0092,1.29619,5.0095,6.7974,1016.4,2980.67,4.31808,23.3657,6798.64,-20.3698,45.1046
1947,-52.0456,-36.8594,0.00397954,-131.65,33.3107,2.1612,16.5733,7.90232,11.6182,7.92176,1299.61,3133.8,3.64709,17.9772,7434.15,-18.2257,44.6409
1948,-48.0033,-35.9929,0.0546961,-95.4174,34.0518,0.247221,18.5724,7.85859,9.81183,-0.751225,1956.4,3467.23,2.69436,11.051,9769.85,-15.3928,38.1496
1949,-25.2409,-13.4471,0.0901511,59.7287,17.7198,-10.921,24.1986,1.30141,10.8967,-6.99259,3530.08,3795.59,1.33246,4.38232,11505.5,-13.7601,29.3577
1950,-20.9006,-11.2084,0.0949049,82.0176,34.4154,-14.4762,24.3267,-4.35691,4.66307,-8.45001,2860.57,3199.28,1.64784,5.92686,9786.21,-21.5385,29.6286
1951,-20.4542,-11.2084,0.0873729,71.7973,40.0231,-19.1278,25.7408,-8.4858,4.15284,-9.9593,2632.89,2945.32,1.70989,6.36819,9142.32,-24.7592,31.6603
1952,-21.1725,-12.3598,0.0821588,62.1646,44.6597,-22.5177,28.8675,-10.1704,6.7681,-10.2319,2410.11,2794.36,1.79628,6.71096,8407.42,-25.5125,32.5443
