,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2003,-26.5637,-18.5435,0.0417292,-65.6332,109.01,8.90491,11.4434,2.49859,-0.255616,5.10344,614.074,1164.29,8.78372,114.214,1895.0,-35.464,36.5001
2004,-27.5912,-19.1344,0.0427389,-70.846,112.259,12.8313,9.72007,5.72319,-4.02026,5.1043,556.849,1101.48,9.77409,138.499,1586.42,-37.0398,38.3685
2005,-27.3835,-19.1344,0.0369241,-80.1285,107.218,11.2122,3.16078,2.23762,-2.20273,8.08929,622.515,1233.1,9.10973,117.636,1744.2,-35.3637,38.1539
2006,-28.6538,-19.5622,0.032969,-81.6973,110.284,13.4033,3.8553,4.33636,-2.76413,5.58465,575.572,1113.11,9.74077,135.729,1613.95,-37.0069,36.9496
2007,-29.6379,-19.4516,0.0355252,-83.4102,110.874,13.1391,2.13311,1.89859,-2.54625,4.51825,582.485,1092.82,9.81773,139.439,1601.54,-37.5666,37.455
2008,-28.9893,-19.4516,0.0307312,-87.4403,105.871,10.9795,-0.453847,1.96458,-4.22601,3.00261,675.946,1268.7,8.76939,108.633,1958.44,-34.7764,35.7852
2009,-30.2484,-22.1173,0.0268942,-89.1211,109.168,14.0071,-1.09459,3.82168,-4.54037,6.41492,630.635,1228.85,9.61074,126.789,1671.81,-35.5428,36.5789
2010,-31.4068,-22.3413,0.0354594,-92.306,107.024,13.8794,-1.64735,2.25384,-4.50791,3.5335,646.459,1209.75,9.55566,125.57,1646.97,-35.4187,39.3026
2011,-29.0054,-20.1221,0.0414181,-69.6499,90.9473,13.4198,11.1228,-4.15078,10.7616,0.730868,716.903,1473.4,7.09181,68.9616,2213.01,-30.7956,38.7601
2012,-27.6562,-20.0346,0.0361577,-57.4076,101.586,9.36109,17.4022,5.0054,9.10245,6.09897,577.401,1248.47,7.88461,90.9965,1938.02,-33.6046,36.5696
2013,-28.836,-19.2204,0.0334349,-55.8501,95.5488,3.74493,20.7092,6.94875,2.93891,7.49461,678.856,1402.24,6.75534,68.4488,2633.64,-31.6018,36.5663
2014,-29.516,-20.157,0.0338708,-59.0317,101.557,2.92113,13.2389,3.59521,-3.22706,0.382541,694.933,1312.79,7.41899,82.5211,2389.58,-32.4493,36.0976
2015,-29.4035,-22.4208,0.0322595,-65.7702,108.105,5.86749,9.52966,10.021,-0.358636,4.92563,633.209,1246.57,8.24192,101.71,2063.83,-33.4873,36.9866
2016,-29.8269,-22.4208,0.0324122,-80.6641,111.297,8.73655,1.76644,11.5649,2.45235,6.61815,626.291,1217.2,8.9011,115.574,1983.64,-34.2398,37.0596
2017,-29.7858,-22.6489,0.0323688,-75.7699,109.409,7.13145,5.35354,10.1225,2.60863,9.64994,633.531,1208.53,8.65905,110.85,1978.81,-34.396,36.6979
2018,-29.7975,-21.6792,0.0298373,-74.5437,106.524,11.6301,13.4143,8.74579,0.7138,3.4458,572.007,1192.05,9.18955,120.025,1919.54,-34.2889,36.5705
2019,-30.5048,-21.7781,0.0264039,-78.7942,91.4998,18.2204,11.2907,12.0227,11.6537,-3.14964,621.529,1455.36,7.83592,81.1109,2071.67,-30.9067,37.3789
2020,-31.5666,-21.8424,0.0224623,-73.2552,80.5758,16.983,5.29857,3.88299,10.2354,-0.229249,843.913,1878.74,5.82678,44.0559,2962.71,-26.9209,39.3938
2021,-32.9709,-24.9945,0.0206933,-111.738,100.707,28.4512,1.09712,13.6849,8.10679,1.42912,524.91,1372.29,9.76736,118.139,1647.36,-32.9534,40.131
2022,-33.6834,-26.4288,0.0197264,-127.339,98.9019,33.9125,2.10629,19.1619,12.4528,2.6779,476.827,1337.47,10.4446,131.354,1627.29,-33.7432,39.9215
2023,-34.0991,-26.6515,0.0203829,-133.274,98.3493,37.3679,3.38484,18.524,13.8337,3.26718,458.54,1317.35,10.5931,135.075,1668.62,-34.3941,40.9253
2024,-33.8147,-26.6515,0.0195126,-135.022,97.899,39.88,-0.108028,15.4411,15.4725,3.92087,484.552,1401.34,10.2406,124.298,1755.54,-33.5161,40.8893
2025,-34.1937,-26.2377,0.0203564,-133.683,95.7202,39.4857,2.53207,17.278,11.4991,4.33524,486.186,1433.5,10.0694,119.197,1510.05,-33.2122,41.0531
2026,-33.826,-25.8751,0.0200819,-135.916,94.8398,40.832,6.36134,15.5171,10.7562,4.60042,462.47,1427.55,10.3068,124.091,1145.53,-33.4157,41.3898
2027,-33.9439,-27.5341,0.0197643,-135.386,95.1922,42.043,2.04565,13.9343,14.5371,4.45292,475.089,1427.91,10.0614,119.27,1560.15,-33.2217,41.1655
2028,-34.0824,-27.6862,0.033368,-131.169,92.4208,38.3165,6.30991,15.0017,14.3112,2.12986,475.332,1429.29,9.83904,115.46,1615.07,-32.4611,41.2288
2029,-29.5334,-20.0195,0.0375985,-67.319,75.6811,12.0265,23.7333,11.9898,14.0232,-3.92583,729.779,1782.88,5.57176,42.3598,3180.11,-27.7685,37.0205
2030,-28.4966,-20.0195,0.0380112,-76.6963,90.1525,17.3798,20.4436,11.1838,12.7463,2.27324,528.625,1300.81,8.2268,91.9888,1928.39,-34.2055,39.3087
2031,-28.4018,-20.4422,0.0348995,-84.4946,93.6711,23.3695,18.9913,9.07259,6.57881,0.354817,547.89,1368.29,8.12258,88.3149,1911.65,-33.6516,39.7135
2032,-29.1436,-20.4422,0.0311321,-90.6356,95.503,22.8058,22.22,12.931,9.61566,3.17123,485.695,1251.32,9.23857,114.283,1568.09,-35.1543,38.1351
2033,-30.1358,-20.1958,0.0366452,-90.2775,97.4617,23.2757,16.5778,10.5139,6.82567,5.5843,469.992,1184.86,9.79441,127.929,1420.49,-35.8844,40.0634
2034,-28.7197,-20.1958,0.0299627,-95.3913,96.1518,22.73,13.4694,7.47518,5.51593,5.16959,564.959,1407.65,8.40335,93.9436,1941.6,-32.7885,38.7892
2035,-30.4684,-22.0225,0.0263434,-55.8078,64.9948,24.2903,28.056,0.303704,14.2046,-4.17057,806.019,2016.54,5.07074,32.8235,3802.57,-25.9208,38.3857
2036,-31.5866,-21.1268,0.0271173,-35.4951,54.6746,16.9164,30.6782,1.76721,15.0144,-7.17291,1130.83,2490.61,3.6415,17.6865,7111.46,-22.6555,37.8505
2037,-31.3351,-21.1268,0.0170103,-48.5071,70.2942,-0.8982,20.8781,7.66708,15.1163,1.14531,1045.97,2045.99,4.27281,26.9739,4836.29,-24.7073,34.7339
2038,-35.3858,-26.7992,0.0148545,-52.2314,70.0646,-6.41736,12.8106,11.6651,17.4643,1.11768,1252.49,2135.17,3.94373,24.6804,4933.52,-24.4415,34.0479
2039,-36.5629,-28.587,0.0133118,-66.4976,64.0512,-2.67995,10.4607,14.5431,23.8593,-3.94163,1168.89,2208.78,4.16156,25.1622,4707.8,-23.6482,35.9971
2040,-37.5153,-29.96,0.0116964,-52.0695,50.8896,-10.5726,26.9335,18.2045,11.3022,-4.54829,1760.94,2599.66,2.78457,13.778,6546.73,-20.9049,34.4219
2041,-38.639,-29.96,0.00944811,-63.6699,52.8207,-11.9194,25.1753,15.2817,13.2908,3.23518,1750.44,2571.85,2.87123,14.9991,6618.12,-20.7458,33.4568
2042,-40.4931,-32.4106,0.00809145,-77.8855,52.1265,-5.4041,23.2261,14.2072,19.4684,5.26317,1523.33,2671.48,3.21777,16.1742,6881.32,-20.7642,34.9313
2043,-41.8395,-33.5877,0.00807606,-83.4354,53.2372,-9.92497,20.4269,16.2796,14.0774,4.86543,1634.0,2678.74,3.31751,17.7431,6272.92,-20.2707,35.716
2044,-41.856,-32.9367,0.00879692,-92.9775,60.2386,-6.04237,17.4789,17.3391,17.2158,6.01939,1377.99,2487.51,3.81422,22.057,5326.46,-21.4235,37.457
2045,-41.1134,-32.9367,0.00906772,-111.675,64.4416,2.97007,14.1571,20.64,16.7117,6.31781,996.675,2251.7,4.9391,33.7861,4331.07,-23.6833,39.1881
2046,-40.85,-33.4033,0.00832317,-127.835,58.4827,9.15907,19.225,18.7719,11.6113,4.81203,860.457,2259.32,5.17027,35.3535,4223.95,-23.4965,41.3219
2047,-41.5942,-34.8077,0.01394,-143.844,63.8356,14.3576,13.6761,20.9375,10.6746,13.0478,791.249,2245.23,5.73779,41.4479,3913.45,-24.3884,42.8901
2048,-37.1147,-28.1452,0.0297648,-115.159,65.8352,17.8882,25.1625,7.84136,10.6857,10.2781,811.936,2126.26,5.39729,38.1578,4262.11,-24.2593,40.9182
2049,-30.5259,-21.2659,0.0372428,-87.3846,89.8684,13.7521,22.7859,8.21022,5.87111,15.7509,551.187,1386.67,7.87748,85.3213,1873.41,-31.3498,39.4501
2050,-28.5791,-21.2659,0.0340917,-105.346,95.9014,21.0324,13.0333,17.7732,5.32118,14.283,422.598,1223.39,10.3982,138.538,1403.36,-34.4129,41.2057
2051,-29.347,-21.8694,0.0309396,-117.949,91.7903,28.4776,15.8911,22.4743,6.7731,10.0918,398.323,1271.88,10.709,139.796,1081.84,-34.2082,41.7654
2052,-30.1897,-23.014,0.0299012,-117.896,96.0587,30.699,8.8407,16.1649,8.51682,8.59889,417.446,1267.52,10.9133,144.286,1156.33,-34.2721,42.1308
2053,-30.4862,-24.0684,0.0280181,-121.871,96.1355,34.8421,7.61576,17.337,10.595,10.2293,390.631,1224.28,11.4303,155.699,1081.6,-35.0034,41.6212
2054,-31.0512,-24.0841,0.0256816,-128.809,95.662,40.9296,9.34476,13.2546,11.1804,9.7258,380.946,1237.4,11.5308,156.32,945.469,-34.9637,41.0985
2055,-31.8076,-24.9467,0.0249641,-134.084,92.9614,43.1258,10.998,14.1761,11.7281,9.26644,387.202,1287.1,11.257,147.324,916.174,-34.4539,41.0732
2056,-32.0537,-25.3516,0.0251112,-136.292,93.153,45.8388,6.69657,7.25021,11.7646,11.8939,408.177,1351.54,10.8208,135.496,1019.11,-33.8812,41.6207
2057,-32.0026,-24.8336,0.025251,-140.403,95.8504,46.7717,6.67084,11.2754,10.1537,12.4454,369.722,1258.5,11.721,158.356,944.752,-35.4102,41.4832
2058,-31.9544,-24.8336,0.0247629,-143.543,94.1949,54.0028,6.91152,10.2294,13.7572,12.1404,349.573,1286.09,11.8669,159.456,838.037,-35.6191,40.911
2059,-32.124,-25.9918,0.0230177,-149.614,96.4202,58.2214,5.35963,8.33226,15.6256,12.9864,337.547,1230.58,12.3765,173.053,790.115,-36.4828,40.8547
2060,-32.7587,-26.6721,0.0218825,-149.05,95.032,57.0663,5.09017,9.81403,15.1278,11.4902,367.314,1308.85,11.6545,152.831,819.734,-35.258,41.2636
2061,-33.1981,-26.6756,0.0220355,-151.776,93.728,55.2318,8.23965,8.89518,8.57202,10.7055,389.201,1356.89,11.2985,143.562,895.689,-34.7759,41.6927
2062,-33.1375,-27.4751,0.0225914,-149.918,91.524,53.3,11.3382,9.21993,9.1523,9.76025,392.909,1384.69,11.1018,139.207,851.233,-34.204,41.1333
2063,-32.9211,-27.1955,0.0223412,-152.264,91.2938,55.0467,11.7464,10.6352,11.5928,7.60531,368.236,1327.54,11.4498,147.99,747.676,-34.9991,40.2388
2064,-33.0179,-26.8072,0.0221945,-134.965,81.3259,42.5937,21.6406,11.8304,10.7361,6.07314,417.294,1430.87,9.70292,110.577,924.496,-32.1762,40.5905
2065,-33.0751,-26.7588,0.0224045,-146.679,88.7907,50.5907,12.4505,11.1064,8.33851,10.2143,402.03,1414.69,10.7194,130.432,889.152,-33.701,41.6827
2066,-32.9933,-26.7588,0.022985,-150.139,84.471,54.7348,19.1083,10.7698,7.32696,11.8262,373.247,1381.88,10.9196,134.578,736.183,-34.0498,41.7056
2067,-32.7711,-26.498,0.0300712,-152.484,82.3827,58.6998,20.391,9.86652,11.6556,8.97968,365.471,1403.03,10.8717,132.943,656.615,-34.2422,41.4499
2068,-30.437,-19.7538,0.0437997,-121.57,72.4764,35.1367,30.6686,9.85079,5.22959,11.1701,463.747,1558.96,8.32169,84.3992,1103.71,-30.4531,40.8232
2069,-27.1706,-17.0043,0.0601566,-32.4794,69.5732,2.66228,27.6175,9.6206,10.2723,-0.729562,922.096,1931.39,4.49932,29.2666,4492.66,-26.461,37.0706
2070,-24.4143,-14.7942,0.0599362,-33.1335,90.7951,2.13502,27.7047,9.14334,9.67611,-0.673385,623.741,1329.74,6.37767,61.2572,2674.37,-33.9719,40.9447
2071,-24.4462,-14.7942,0.0686344,-47.5236,90.1918,2.95824,20.575,9.53997,8.23058,-2.98,687.449,1435.79,6.29571,59.4007,2987.71,-32.7553,41.358
2072,-23.2692,-15.7696,0.0742748,-49.6723,102.551,7.58447,21.8009,8.74333,4.24864,-4.00387,561.735,1135.47,8.03075,97.0019,2085.48,-37.1827,40.1378
2073,-22.5832,-14.9797,0.0637094,-51.8351,105.187,9.22697,23.8615,12.9112,5.50667,-1.81258,515.298,1075.77,8.60319,111.588,2039.65,-38.0432,37.0489
2074,-23.9159,-14.4745,0.05823,-59.7737,106.157,11.3904,24.449,16.2683,6.15699,-0.814393,454.54,986.377,9.7967,142.92,1376.46,-39.6002,40.4676
2075,-24.6971,-14.9736,0.058243,-64.7568,102.4,5.8224,21.267,15.2023,4.58899,-4.01814,568.994,1168.97,7.99708,97.6989,2119.7,-36.594,39.9655
2076,-24.6951,-16.5678,0.0656093,-69.1679,100.241,9.74098,21.5467,17.5475,3.23794,-2.97671,534.88,1177.29,8.6774,110.218,2086.99,-36.4261,41.996
2077,-23.6607,-14.7798,0.063118,-69.4071,106.471,10.4099,19.6526,17.2568,2.45742,-3.39398,531.232,1114.02,9.35216,128.383,2048.58,-37.3766,37.1504
2078,-23.9969,-14.7798,0.0540079,-68.2446,109.548,13.9257,17.6152,17.1444,3.25638,-3.38653,477.209,1010.79,10.311,154.787,1515.03,-38.7143,40.1212
2079,-25.3509,-17.1593,0.0499897,-76.2023,107.282,12.2957,15.5022,16.6851,3.50214,0.341577,482.341,1065.14,9.89337,142.354,1682.02,-38.1603,41.464
2080,-26.0224,-17.1593,0.0579739,-76.9991,107.729,11.6851,13.2136,17.2736,3.3396,-0.871265,516.91,1110.03,9.56656,133.039,2041.01,-37.2652,40.7685
2081,-24.7353,-17.8851,0.0613748,-79.7152,111.61,17.0719,13.8641,18.6514,4.40289,-0.0197077,453.198,1000.73,11.0848,174.15,1377.52,-39.1324,38.9336
2082,-24.2402,-17.5763,0.0507054,-74.6115,109.055,16.9128,17.2747,15.9996,5.21776,-1.70695,461.678,1020.02,10.9075,167.626,1344.45,-37.8748,37.1204
2083,-25.8989,-17.5763,0.0421229,-82.3076,111.313,17.1867,13.504,18.9774,4.51842,-1.90927,453.362,990.877,11.8234,193.877,1278.7,-39.04,39.9109
2084,-27.5096,-18.8955,0.0443293,-91.0279,104.403,14.8688,8.60903,21.4132,8.70496,1.28702,472.52,1114.2,10.8439,159.216,1617.61,-37.156,42.3013
2085,-27.0662,-17.9358,0.050358,-92.2614,108.248,18.9454,11.6145,22.4098,5.28412,0.185158,466.736,1070.87,11.453,175.926,1396.81,-38.0157,40.0936
2086,-25.9586,-17.9358,0.0494506,-92.2701,108.254,20.9325,11.0041,20.0976,5.31993,-3.89229,464.865,1025.02,11.6451,182.19,1257.95,-38.2818,40.2869
2087,-26.1166,-18.9549,0.047226,-92.488,108.366,21.784,8.10053,16.9788,3.0176,-3.16143,468.204,1028.28,11.8707,186.685,1241.5,-38.0925,39.6537
2088,-26.5164,-18.8312,0.0501027,-73.7204,100.462,15.1097,23.5431,8.72284,3.79768,0.644815,499.024,1120.08,9.61602,128.892,1440.97,-35.1995,40.4205
2089,-26.0028,-17.6432,0.0655261,-73.0409,101.159,11.6032,23.4503,13.9102,4.22879,8.96031,461.336,1095.01,9.51188,129.853,1534.35,-35.7883,41.2479
2090,-23.6717,-14.3498,0.068113,-73.6361,104.034,17.3034,20.0983,16.2706,6.36283,5.67088,425.94,1041.32,10.6572,157.98,1244.78,-36.823,40.7707
2091,-23.3354,-14.3498,0.0570181,-77.7273,107.997,21.3435,20.0897,19.5234,8.96817,1.26233,395.419,952.149,12.1178,200.289,1127.0,-38.4721,40.0357
2092,-24.8797,-16.5447,0.0470756,-40.8157,67.9092,21.6905,27.0231,14.1263,11.9888,-3.29316,701.702,1851.07,5.77283,42.3914,3186.21,-27.5303,40.4592
2093,-26.5441,-18.3839,0.0474762,-58.5939,80.8226,17.4283,26.5813,10.6285,9.49434,-6.90022,632.09,1564.41,6.45917,55.2105,2708.26,-30.2589,38.5757
2094,-26.4705,-18.3476,0.0507724,-73.8229,86.063,20.2541,22.7596,9.48662,13.9573,4.61031,476.618,1300.04,8.58516,96.3867,1571.49,-32.8128,42.5216
2095,-25.8875,-18.3476,0.0420474,-61.5546,83.3086,9.53353,23.789,15.9838,11.5199,0.348459,627.404,1502.23,6.78229,64.0514,2644.01,-30.0137,40.8074
2096,-27.5252,-19.2609,0.0342194,-80.4167,90.0877,11.4642,22.602,18.4597,15.2888,6.2068,491.072,1248.59,8.45986,100.435,2220.5,-33.8663,42.1077
2097,-29.3146,-22.5594,0.0296045,-114.443,91.7955,30.4542,15.4867,15.4158,12.5297,8.25332,418.381,1313.62,10.3739,131.189,1217.69,-33.3127,41.667
2098,-30.5729,-24.1079,0.0295422,-128.476,92.3466,38.698,11.5171,14.2944,14.2942,10.1685,373.756,1273.84,11.3554,151.554,965.618,-34.4266,42.1664
2099,-30.5911,-24.541,0.0288614,-133.795,89.3131,40.9673,12.6606,13.6895,14.9232,14.5629,371.839,1271.02,11.2836,149.034,949.605,-34.4532,42.5621
2100,-30.7936,-24.7263,0.0270652,-140.947,89.8745,43.1084,10.2016,13.929,13.8253,16.6718,375.97,1326.73,11.397,148.813,929.028,-34.6265,43.1698
2101,-31.3518,-25.2926,0.0260334,-147.495,89.7729,50.0646,8.58778,9.76725,14.783,17.3652,376.832,1315.12,11.3264,146.402,907.778,-34.8092,43.186
2102,-31.6894,-25.7058,0.0245983,-146.762,86.3191,50.574,12.7487,11.0578,12.9105,14.9731,372.987,1345.75,11.0851,139.795,792.591,-34.4201,42.6442
2103,-32.1819,-26.4092,0.0232331,-151.12,85.2099,53.3004,16.4075,11.8246,11.4183,14.803,358.866,1320.21,11.3015,144.797,625.381,-34.9143,42.0502
2104,-32.6779,-26.8039,0.0222935,-152.067,83.2947,53.2094,16.3398,12.8203,14.5149,13.66,357.63,1355.32,11.0692,138.605,614.543,-34.4231,41.608
2105,-33.0364,-27.2217,0.0222073,-154.914,84.184,53.2343,16.9937,12.6418,11.8199,15.5417,356.456,1379.62,11.1429,139.78,623.866,-34.4869,41.4336
2106,-33.0701,-27.7833,0.021761,-156.718,82.2925,56.8808,17.8192,12.5927,9.89098,13.4113,356.249,1380.47,10.9301,133.651,615.389,-34.2823,41.7485
2107,-33.2464,-28.1181,0.0208452,-153.312,81.6971,52.5543,18.8587,13.0553,10.3974,11.9198,361.973,1402.28,10.7815,131.314,662.326,-33.773,41.728
2108,-33.6199,-27.8616,0.0204849,-151.966,82.1854,49.6966,18.8596,11.7097,8.1246,16.3811,360.882,1372.84,10.7961,132.814,747.147,-33.9474,41.5667
2109,-33.7713,-27.8616,0.0246368,-146.759,80.3949,45.3995,16.2027,16.2793,15.1383,12.0038,373.144,1417.9,10.3225,121.829,782.826,-33.2028,41.1645
2110,-32.1683,-20.3187,0.0392564,-137.121,76.9773,38.6601,21.5721,15.426,12.3141,10.8542,408.964,1497.85,9.48708,105.221,925.525,-31.7623,40.6343
2111,-28.1218,-18.4517,0.053713,-22.1173,56.3256,3.32045,30.3058,9.95086,17.77,1.44453,1157.52,2411.53,3.58026,17.8975,6165.06,-23.4219,39.993
2112,-25.3984,-17.7284,0.064071,-23.4704,84.2324,3.13371,25.7447,4.26778,9.78071,-4.00258,782.879,1619.13,5.309,40.3383,3470.72,-30.0283,37.4581
2113,-23.8668,-15.9938,0.0697719,-38.2038,92.9854,0.0852095,30.8137,12.2516,8.24946,0.0364639,637.731,1358.11,6.12492,57.9431,2871.83,-32.8833,37.9435
2114,-23.1264,-15.9938,0.0689727,-46.0788,102.257,2.18547,34.4515,16.032,4.39315,1.46287,524.867,1139.07,7.47041,87.8484,2119.47,-36.493,38.8886
2115,-23.2265,-14.992,0.0649253,-54.3761,104.517,5.99615,29.8891,19.4967,5.34098,0.320821,487.248,1067.76,8.69112,115.911,1883.62,-37.6073,40.9974
2116,-23.7517,-14.992,0.0644348,-62.1045,106.216,7.14785,24.733,18.8202,3.08873,0.86859,499.986,1088.38,8.63462,114.19,1972.22,-37.0024,39.2566
2117,-23.8176,-17.0682,0.0655093,-62.0701,109.868,8.87607,19.837,19.4226,2.161,-0.511698,501.263,1052.45,9.28765,130.741,1840.49,-37.7666,39.2191
2118,-23.6739,-17.0682,0.0546884,-29.1635,76.0283,5.86397,30.2649,12.834,3.16655,-6.69047,806.218,1754.89,5.23235,38.8155,3847.79,-28.2351,39.5052
2119,-25.2421,-17.3404,0.0563379,-12.2996,72.3739,-2.67978,35.2992,6.80361,6.78543,-6.6953,960.899,1934.09,4.14567,25.2178,4772.6,-27.7575,39.9275
2120,-24.984,-17.0477,0.0547287,-52.9944,102.055,7.06489,25.3794,14.3061,5.02936,-4.20769,540.015,1151.22,8.12033,99.5596,2063.75,-35.2982,39.3656
2121,-25.2357,-17.2326,0.062609,-69.8071,103.318,8.42456,17.8292,15.9123,3.93668,-2.04932,544.652,1204.11,8.9271,115.226,2079.99,-34.5401,40.9022
2122,-24.0673,-17.2326,0.0604075,-73.8339,110.267,15.7939,16.1723,19.3956,2.57453,-4.75354,485.975,1058.11,10.3658,153.187,1617.73,-36.8574,38.7827
2123,-24.3782,-16.8821,0.0514093,-78.5622,113.313,19.6911,15.9305,23.9023,6.23546,-3.20335,409.805,939.86,11.9297,200.695,1106.47,-39.1654,38.5539
2124,-25.7792,-16.5576,0.0529148,-80.1919,113.048,21.0638,15.4988,22.5789,4.86688,-4.81598,411.984,940.661,12.1951,207.061,1015.32,-39.1955,40.5
2125,-25.5285,-15.995,0.0544838,-81.9925,112.039,20.8619,11.6805,19.4983,4.20631,-6.66108,458.733,998.111,11.6636,186.523,1281.73,-38.128,38.9618
2126,-25.2746,-17.6266,0.0578669,-75.1784,102.794,13.9994,18.464,17.833,4.99953,-4.20842,488.717,1118.9,9.77278,134.06,1780.43,-35.4456,40.4
2127,-24.7514,-17.2399,0.0516673,-62.9015,97.9023,10.1552,23.7807,16.3642,3.6163,-8.07601,568.529,1226.67,7.94989,91.9754,2195.25,-33.9978,39.5118
2128,-25.7357,-17.2399,0.0435655,-64.0832,96.8718,8.70345,25.6671,18.8734,9.14853,-7.38555,533.237,1203.11,8.21982,98.7938,2197.91,-34.3927,40.8809
2129,-27.2171,-18.6295,0.0467104,-41.821,82.379,3.36566,30.4775,14.8001,12.7574,-10.3363,709.333,1536.28,5.62588,46.8306,3123.66,-30.496,39.5625
2130,-26.6117,-17.0579,0.0534236,-25.9326,74.7391,-3.81715,42.569,15.7714,7.4184,-16.8868,907.485,1766.65,4.12642,26.9532,4236.31,-29.244,38.1225
2131,-25.4453,-17.0579,0.0508369,-36.1028,78.4728,-5.93504,38.9529,15.9031,7.2563,-5.35438,841.088,1673.55,4.49443,32.9113,4171.3,-29.6794,38.1652
2132,-25.8764,-19.1858,0.0401714,-59.6635,100.363,5.18041,23.2071,14.3153,2.07399,-3.05145,606.623,1257.61,7.3793,83.6906,2239.92,-33.7453,37.919
2133,-27.9217,-19.1858,0.039837,-75.0269,104.635,12.6102,16.076,15.9445,4.69761,-3.31649,503.411,1131.41,9.64693,132.348,1892.79,-35.2477,41.29
2134,-27.9943,-20.496,0.0430349,-84.3001,101.442,18.4082,14.6932,16.386,0.176142,-4.12878,516.076,1175.49,9.71719,127.826,1648.95,-34.5154,40.2544
2135,-27.3236,-20.496,0.044047,-91.0448,101.931,20.9455,13.2943,15.8801,2.45799,-2.89698,488.298,1170.01,10.1143,135.714,1538.54,-34.871,41.1428
2136,-27.1217,-19.6201,0.038793,-88.9956,104.305,18.7857,19.3092,18.2063,-1.028,-2.87112,483.873,1132.48,10.4438,147.677,1525.63,-35.4984,39.9405
2137,-28.2249,-19.6201,0.0352149,-91.0022,102.836,19.7927,16.0778,19.7148,6.00492,-0.685976,447.755,1101.07,10.7032,153.646,1384.53,-35.7809,41.5283
2138,-29.0655,-21.4676,0.0354386,-94.8035,101.07,22.5883,15.4077,19.7453,3.75789,-0.767927,470.494,1174.19,10.4925,144.079,1579.92,-34.8615,40.6897
2139,-29.0105,-21.4676,0.0351695,-106.121,100.254,23.9908,10.4623,23.3626,3.29093,-4.79793,482.845,1229.63,10.2594,135.193,1601.81,-34.6655,41.6353
2140,-29.0767,-22.0745,0.0357792,-104.805,102.847,23.9623,10.8547,19.1413,2.28397,-3.92858,476.619,1168.19,10.9551,154.184,1342.57,-35.5424,41.5709
2141,-28.9274,-23.2676,0.033191,-106.595,103.215,24.2571,10.2315,20.9593,2.74435,-5.82859,475.259,1205.7,10.7956,148.838,1433.95,-34.8948,41.7817
2142,-29.5796,-23.3052,0.0330156,-110.133,102.853,28.3699,11.3182,22.5418,0.843995,-5.10909,438.959,1140.35,11.6707,170.385,1023.16,-36.35,41.7782
2143,-29.6256,-23.3052,0.0316239,-114.05,100.773,25.7549,5.40461,22.0163,0.38614,-7.45002,500.236,1266.01,10.4174,135.936,1598.64,-34.633,41.7902
2144,-29.9997,-23.8179,0.0296018,-113.781,102.275,25.9067,7.78164,19.5634,2.4618,-8.1837,499.223,1241.0,10.6589,143.239,1583.3,-34.8722,41.4142
2145,-30.5736,-23.8988,0.0283455,-115.711,100.754,28.9799,8.06788,23.4959,3.20282,-8.59414,473.09,1229.9,11.0247,150.174,1163.47,-35.1251,42.1034
2146,-30.9503,-23.8356,0.0241162,-107.39,93.8589,25.5258,14.7049,14.8164,2.54458,-5.90069,523.407,1339.85,9.79533,120.453,1604.89,-32.7561,42.1536
2147,-32.3538,-24.4911,0.01484,-111.941,86.9115,24.4401,15.288,10.4684,0.758505,-4.94333,589.757,1554.21,8.57586,90.8427,1854.42,-30.2727,42.0666
2148,-36.5713,-27.7301,0.00710364,-143.548,79.9173,35.1227,12.9955,16.2063,5.48826,2.80868,510.962,1700.96,8.54595,84.8477,1286.04,-29.8483,41.723
2149,-42.9704,-33.3093,0.00641012,-169.618,67.4699,43.0578,15.6753,15.6329,1.63835,1.99091,587.297,2138.75,6.96902,55.1916,1504.73,-27.1454,39.2107
2150,-43.8627,-32.3139,0.0116363,-126.559,52.0068,11.1056,19.1089,16.7126,11.9235,7.09945,1099.97,2693.41,4.37319,25.072,5491.52,-20.0391,35.7892
2151,-38.6837,-28.9105,0.0185539,-115.064,67.9396,8.3294,22.3326,23.4618,6.307,7.33485,794.223,2067.87,5.66805,43.134,4212.82,-25.2175,39.6782
2152,-34.6313,-26.3391,0.0224443,-128.666,77.1343,18.5203,18.3357,26.034,10.4872,10.8521,449.556,1558.53,8.54922,90.8825,1872.25,-30.7295,42.3288
2153,-32.9779,-25.6233,0.022829,-133.55,78.3498,24.0173,16.2122,26.8785,12.4773,11.5886,374.277,1449.96,9.7229,113.25,1121.39,-32.375,42.852
2154,-32.8303,-25.0925,0.0207637,-138.829,81.5325,28.4014,13.2201,25.974,15.1607,9.76829,358.9,1407.88,10.268,124.481,1004.4,-33.1765,43.2989
2155,-33.6539,-25.0925,0.0170269,-146.911,83.6426,32.9567,8.67593,25.6339,15.563,9.59068,366.962,1431.73,10.3014,123.101,988.257,-33.1523,43.2025
2156,-35.3773,-25.4943,0.0148502,-148.898,80.2921,35.7502,10.1685,23.5462,14.5536,7.21027,402.789,1550.48,9.49983,104.104,1019.29,-31.7761,41.9529
