,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1679,-27.0339,-16.3063,0.0356442,17.5258,65.973,-17.529,20.6463,-8.68181,17.3582,1.54566,1607.44,2267.73,2.77764,12.7188,6609.24,-26.7801,30.8691
1680,-28.9602,-18.0717,0.0351767,7.23228,70.9799,-19.6032,23.7062,-9.91366,16.6454,3.98699,1493.22,2134.67,2.83648,13.4175,6070.18,-27.8846,31.588
1681,-29.0749,-18.4988,0.0328701,7.06535,68.6904,-24.1094,17.5202,-6.37735,12.6767,3.29388,1644.11,2137.02,2.83077,14.2707,6016.75,-25.525,29.0591
1682,-29.664,-20.9468,0.0298644,17.9608,51.2623,-12.0304,11.2624,-2.50461,10.8623,4.62909,1876.52,2680.59,2.88372,13.4462,7318.67,-19.4813,31.3908
1683,-30.4969,-21.6768,0.0279764,21.7575,39.3737,-14.2111,12.3801,-3.75522,14.1743,8.85733,2403.46,3061.35,2.28576,9.27949,8592.45,-17.0711,30.0459
1684,-31.0642,-21.6768,0.030761,15.2537,39.7356,-11.482,14.3513,0.500271,18.3886,8.59483,2216.85,3024.4,2.36605,9.45396,8497.92,-17.4835,34.1147
1685,-30.24,-21.1033,0.0331013,14.3921,38.3386,-5.8257,8.33286,-3.67557,13.2584,5.86368,2285.96,3253.26,2.41545,9.2936,9661.77,-15.7408,33.7802
1686,-29.6031,-21.1033,0.0320643,10.0057,40.8663,-7.91665,14.3554,-2.36481,14.3126,9.33837,2232.52,3098.77,2.3486,9.17367,9072.09,-17.2738,34.3562
1687,-29.8796,-21.3863,0.0327097,0.852299,57.4842,-3.57963,16.3702,3.05608,10.4739,4.09479,1462.55,2486.49,3.31297,16.3654,6192.26,-21.8551,35.0959
1688,-29.7065,-21.0431,0.0305002,3.90016,44.5879,5.5892,17.4935,4.99649,13.4516,7.79464,1741.46,3036.97,2.87249,12.041,8320.38,-20.3214,34.2071
1689,-30.3139,-21.0431,0.0265033,2.8755,47.3576,-1.13398,15.1785,-0.490798,10.2669,7.22709,1865.98,2955.91,2.821,12.2996,8087.24,-21.3507,33.1441
1690,-31.534,-23.0329,0.0271834,-5.24155,51.2056,-2.16864,15.0356,-2.41811,16.7539,8.78853,1648.66,2718.57,3.04669,14.0969,7550.55,-20.745,35.5582
1691,-31.3139,-23.5721,0.0254465,-20.2502,63.2467,-11.1447,17.0032,1.94948,18.9485,8.38194,1441.34,2287.46,3.24897,16.7057,6046.68,-23.8991,33.5576
1692,-31.8874,-22.5848,0.028938,-2.19856,35.9924,10.8156,7.27243,10.5364,23.1899,8.77217,2023.7,3562.2,2.59472,9.40198,11175.1,-16.0154,34.0398
1693,-30.7706,-21.6298,0.0506542,35.3572,15.3776,8.25232,11.0451,-2.64331,18.7304,1.49285,3701.33,4526.01,1.32361,3.72599,13467.5,-11.0136,31.9842
1694,-25.9077,-16.7719,0.0790785,48.2801,25.4163,0.320737,15.1194,-1.11075,10.3519,6.9288,2857.01,3820.19,1.8965,6.44858,11482.5,-13.0536,35.2613
1695,-22.0388,-14.2868,0.0923841,42.8074,39.8603,-0.119788,21.3562,4.90623,15.3931,2.25786,1865.07,3079.72,2.56893,10.1516,8893.61,-18.0802,39.183
1696,-20.6881,-13.3244,0.070324,33.2274,58.313,-4.9934,26.7421,0.845477,16.973,1.14811,1298.26,2321.76,3.20365,15.3313,6294.93,-24.2981,40.1596
1697,-23.0579,-13.3244,0.0503143,20.3263,51.8609,-3.0725,23.6138,1.47006,13.0996,4.92088,1543.63,2610.15,2.9061,12.995,6996.69,-21.5509,37.9746
1698,-25.9662,-17.5157,0.0533429,12.8763,62.0255,-13.0797,21.7955,-2.00344,10.6757,2.28997,1604.65,2391.17,2.78845,12.9428,6260.76,-24.0679,34.5364
1699,-25.4585,-17.5157,0.0518293,9.61227,69.2111,-8.91347,23.9645,1.44215,11.3097,6.56463,1213.13,2052.6,3.4584,18.8458,5418.78,-26.0427,38.0702
1700,-25.7085,-18.2842,0.0450651,1.00616,71.5876,-17.8547,24.4747,1.49987,13.9242,3.94807,1331.05,2034.0,3.11471,16.5449,5459.7,-27.5892,36.4038
1701,-26.9232,-18.8724,0.0403704,-7.13864,74.8545,-20.4089,23.6805,2.5473,15.5015,7.59628,1271.34,1906.75,3.24641,18.3374,5090.25,-29.0765,33.9611
1702,-27.8787,-19.8389,0.0438914,-10.1694,80.6076,-18.4154,22.5273,0.084966,10.5069,4.241,1177.21,1801.82,3.51178,21.1348,4806.92,-30.0379,36.21
1703,-27.1524,-19.3344,0.0383571,-12.4662,82.9037,-19.8498,21.7358,-0.122306,10.9505,7.76111,1175.67,1765.27,3.48161,21.2701,4800.51,-30.0211,35.1489
1704,-28.3231,-19.3344,0.0348093,-13.1257,79.4403,-14.9017,20.837,1.01442,14.2179,10.8786,1091.96,1775.47,3.80413,23.7075,4571.41,-28.92,34.5045
1705,-29.1661,-20.8089,0.0377758,-29.4115,90.3545,-23.7813,27.8895,0.875564,9.64844,10.6064,1086.7,1664.05,3.45091,21.8828,4527.04,-31.2607,34.7748
1706,-28.4557,-20.3295,0.0309284,-39.7702,97.7083,-30.6675,25.7385,3.46023,8.7185,16.1708,1082.77,1575.11,3.36915,22.6917,4424.8,-32.8555,36.6502
1707,-30.1928,-20.3295,0.0324111,-42.4183,102.178,-27.5296,24.378,5.2408,7.61371,16.1826,962.604,1460.12,3.89146,29.7071,3811.08,-34.2021,36.9807
1708,-29.7861,-20.238,0.0365127,-42.3473,101.113,-29.4724,26.5734,7.94095,5.02757,15.7912,969.652,1471.86,3.69672,27.0956,3940.02,-34.3814,34.7149
1709,-28.7511,-20.0343,0.0322135,-47.7792,100.41,-30.7937,22.1142,3.50917,2.60083,12.6659,1149.26,1579.28,3.48564,25.3489,4340.34,-32.3964,36.0572
1710,-29.8393,-20.0343,0.0333294,20.34,27.3382,18.3124,12.6941,-2.5017,15.4176,-2.90053,2724.45,4152.28,1.7937,5.18538,12385.4,-14.264,34.3222
1711,-29.5435,-20.5309,0.0469149,28.5284,27.4198,13.9652,15.6652,-8.36821,18.1452,4.64392,2649.11,3956.09,1.83177,5.65401,11323.1,-14.0484,34.4695
1712,-26.5738,-15.6124,0.0987672,54.8024,13.6543,7.24406,14.7937,-7.08228,20.5238,1.26195,3946.89,4528.1,1.15506,3.40588,12736.6,-10.4526,30.308
1713,-20.1077,-11.4937,0.114473,66.9279,28.498,4.33685,21.0095,-6.35825,18.3968,5.55312,2520.84,3643.17,1.85848,6.02988,10805.7,-15.4243,37.162
1714,-18.8259,-11.4937,0.0767907,59.1786,41.3047,-2.23771,23.656,-3.25095,16.4078,5.31476,1732.68,2902.2,2.57237,10.2461,8334.03,-20.9706,39.8382
1715,-22.2938,-11.5489,0.0573315,56.3847,41.2147,-5.98113,21.2317,-6.56073,12.0463,0.983626,2178.7,3104.36,2.17638,8.09538,8922.28,-19.4673,34.1433
1716,-24.8321,-15.4979,0.0536463,50.4345,38.1597,-11.0902,15.2731,-4.57014,10.0546,-3.376,2449.44,3186.28,2.06402,7.55304,9164.1,-19.1984,34.886
1717,-25.4092,-15.4979,0.0597653,49.9625,47.3574,-12.0047,21.7734,-3.92802,9.7953,-0.569507,2064.61,2825.18,2.25704,8.89418,8294.76,-22.2155,32.869
1718,-24.471,-15.342,0.0566573,39.1518,55.8391,-12.9612,24.4062,-3.1448,11.6424,2.96337,1603.07,2446.72,2.68282,11.8209,6682.74,-25.6999,35.3656
1719,-24.9349,-15.342,0.0480196,31.4186,55.7113,-21.1604,20.7169,-6.40381,11.77,0.610137,1916.66,2511.09,2.34342,9.88471,7490.28,-24.9139,30.9335
1720,-26.3716,-16.715,0.043537,25.8534,59.9813,-26.1353,18.4177,-8.61018,9.62644,-1.80951,1899.32,2368.55,2.38645,10.5146,6778.93,-25.9124,33.6669
1721,-27.2228,-19.775,0.0493182,20.3419,65.158,-25.3453,20.7274,-9.13395,9.88538,-0.694397,1661.18,2221.93,2.59122,11.931,6286.42,-27.3014,33.9056
1722,-26.1399,-17.4881,0.0485471,17.6921,66.5961,-27.8428,18.5176,-9.23319,8.9937,1.75346,1604.9,2112.96,2.70473,13.0044,6004.58,-28.012,35.3632
1723,-26.2767,-17.4881,0.0429712,13.7934,71.3699,-27.242,19.6874,-6.06401,11.3539,6.00995,1615.37,2085.28,2.66968,13.1719,5973.05,-28.0287,33.9956
1724,-27.3364,-19.1912,0.0470288,11.0528,72.6794,-25.3829,23.3167,-7.01456,9.99961,6.21615,1544.28,2086.02,2.68739,13.1634,5927.81,-28.3775,33.0695
1725,-26.5527,-18.9591,0.0465129,9.20633,76.5616,-28.4057,23.5441,-6.01546,9.13221,6.84278,1431.98,1938.24,2.78472,14.2332,5660.32,-30.0876,36.0551
1726,-26.6485,-18.9591,0.0416679,5.6038,76.7527,-30.7688,20.3175,-6.51366,9.2916,4.50944,1555.54,1964.95,2.71351,14.0832,5649.2,-29.041,32.8522
1727,-27.604,-19.4027,0.0405954,30.2134,47.1155,-4.29192,11.4377,-6.0814,12.0221,-1.69512,1978.04,2959.65,2.64095,10.747,8591.18,-18.558,32.8641
1728,-27.8305,-17.095,0.0623711,53.6341,17.89,1.76335,11.8236,-11.9993,16.5793,-5.029,3670.46,4254.67,1.33791,4.16663,11932.6,-11.0736,30.6824
1729,-24.1003,-13.4804,0.0853276,86.9946,12.5964,6.46261,20.6059,-0.753516,17.7966,0.0897602,3711.94,4381.99,1.2844,3.91597,12350.4,-10.6322,30.2739
1730,-21.3782,-12.7397,0.0909034,87.0604,15.6224,3.31438,17.3335,-5.20165,20.2285,2.27257,3725.57,4282.71,1.25817,3.81707,12273.7,-11.4177,29.9194
1731,-20.8284,-12.7397,0.0739348,74.2466,32.6585,-3.32555,21.8309,2.5338,19.39,8.55129,2317.47,3389.61,2.15557,7.87646,9801.42,-15.8442,36.3916
1732,-22.623,-13.6422,0.0460785,56.1555,43.3689,-8.04036,24.1398,-4.47904,15.2302,2.33978,2163.69,3027.24,2.13161,8.01819,8419.27,-19.0034,34.7904
1733,-26.73,-16.5029,0.0391081,43.4951,36.2068,-3.18532,19.8845,-5.43764,13.2249,-1.2802,2420.34,3334.71,2.0075,7.0385,9732.51,-18.0374,34.7067
1734,-28.1547,-17.1259,0.0362481,35.9712,30.7142,-5.31447,18.3251,-4.56085,16.0642,-0.573641,2853.07,3561.93,1.73988,5.86393,10506.3,-15.9659,29.9048
1735,-28.8143,-19.9863,0.0547056,31.1103,37.3084,-3.91141,26.0964,-3.00761,13.568,-1.12843,2479.57,3284.32,1.8617,6.598,8997.95,-18.5757,32.5838
1736,-25.2394,-17.3166,0.0637881,33.7575,32.5322,-4.11394,27.9693,-0.346884,16.7519,2.90989,2317.84,3277.36,1.95006,6.94508,8985.86,-18.0128,37.4803
1737,-23.9052,-16.5042,0.0650105,30.1918,40.7765,-5.536,31.2769,-0.830867,17.4312,4.06432,1978.09,2993.79,2.11174,7.7758,8308.97,-20.891,39.3108
1738,-23.7403,-16.5042,0.0604985,28.6881,38.2267,-5.00744,25.9887,0.991143,15.8623,5.36022,1975.13,3053.2,2.27928,8.75036,8304.55,-19.5263,38.9533
1739,-24.3651,-17.7101,0.0600281,19.2282,36.0706,-2.21181,26.0632,-4.41874,16.88,7.18003,2085.71,3176.32,2.08042,7.42628,8325.36,-20.0931,40.8243
1740,-24.4329,-17.6638,0.0671497,26.4271,35.7929,1.37544,24.6622,-2.70004,16.7388,2.91082,2142.51,3278.95,2.13933,7.65626,9343.96,-18.3255,38.2089
1741,-23.4591,-17.3638,0.0664045,28.8186,37.5003,4.96225,24.7971,-6.41567,16.2775,2.53505,1974.82,3236.05,2.26119,8.13615,9016.21,-19.1061,39.9438
1742,-23.556,-17.3638,0.061098,20.9109,31.513,-3.31487,24.967,-10.3627,18.3327,4.25133,2249.16,3349.21,1.91427,6.36311,9682.52,-18.8866,41.0528
1743,-24.2795,-17.6253,0.049219,2.12074,55.464,-8.09187,30.1074,-6.14776,19.3699,4.42449,1402.66,2439.68,2.77765,11.7962,6725.5,-24.9326,41.4114
1744,-26.1573,-18.2606,0.0315414,-17.9155,59.8344,-3.94045,22.4782,-3.48327,18.706,2.72327,1277.23,2318.25,3.29987,16.091,6471.02,-23.6339,41.5001
1745,-30.0224,-22.3715,0.0218712,-12.5031,38.2587,12.7283,17.495,-2.35113,16.7742,3.31363,1845.52,3308.51,2.57994,9.66764,9887.78,-17.7691,39.2408
1746,-33.2026,-24.0643,0.0229241,-15.198,29.798,14.4863,10.1774,-3.29878,15.3671,-2.38271,2616.34,3997.48,1.92904,5.97812,11950.3,-13.8718,36.9803
1747,-32.7942,-22.7772,0.0387192,4.91813,19.0265,11.163,14.2157,-5.90981,14.8511,-0.804621,3462.14,4434.01,1.44481,4.2736,12999.1,-11.049,34.8568
1748,-28.2415,-19.8863,0.0431574,22.9021,25.1754,8.18495,17.3665,-0.303059,21.4694,6.90676,2537.14,3852.94,1.9478,6.36504,11273.1,-13.8751,36.8391
1749,-27.2989,-19.8863,0.0447538,1.34804,46.2723,6.87349,21.1926,3.91566,17.5332,-0.789448,1596.45,2905.74,2.96524,12.6786,8161.67,-19.7327,39.41
1750,-26.9834,-18.6944,0.0478786,-19.8333,74.9246,2.17605,23.6456,-0.454752,12.4564,-7.65295,986.701,1903.16,4.24386,25.7124,4156.81,-27.4726,36.6735
1751,-26.3972,-18.6944,0.0411981,-37.8431,89.2057,-4.74112,24.1978,2.37066,13.1553,-3.00184,783.311,1487.09,5.05617,39.096,3334.33,-31.6359,39.7211
1752,-27.7025,-19.702,0.0407442,-48.8717,96.5854,-9.64829,20.8,0.950093,8.86938,-5.65908,796.509,1382.79,5.30473,45.9399,3162.15,-32.6645,38.2088
1753,-27.7987,-19.4098,0.0432961,-58.7154,106.836,-8.99195,18.9238,11.1073,7.90176,-3.2151,649.469,1157.46,6.25303,67.8553,2613.3,-36.313,40.3599
1754,-27.271,-19.4098,0.043472,-64.4424,108.858,-10.2709,17.024,14.126,5.30153,-4.74939,688.355,1160.13,6.21043,69.2124,2726.79,-36.3541,38.3601
1755,-27.2358,-19.9869,0.0427601,-72.8845,111.608,-7.10771,14.7821,12.1634,2.39442,-3.88714,652.887,1112.13,7.17926,89.5932,2374.07,-36.6171,38.4874
1756,-27.3792,-20.5186,0.03917,-76.2041,112.086,-2.87318,13.3429,8.25828,2.0158,0.0323669,613.142,1076.69,7.76162,100.409,2097.97,-36.6722,38.8519
1757,-28.1409,-20.5396,0.036138,-80.6615,117.721,-1.47954,10.0815,11.6151,-0.1036,1.36048,572.591,1002.7,8.58055,123.677,1986.8,-38.1632,39.4552
1758,-28.8407,-19.1748,0.0376171,-83.0211,117.699,-1.72791,7.42639,13.1563,1.75325,-1.97618,564.088,985.755,8.60494,125.395,2005.49,-38.8799,40.2128
1759,-28.4923,-19.523,0.0392192,-85.6272,114.991,2.08111,9.15977,11.2034,-0.626952,-1.32861,559.432,1016.43,9.0447,131.212,1866.62,-37.4764,39.6102
1760,-28.13,-21.2853,0.0383532,-87.9163,112.294,1.82086,10.3752,10.7926,5.0612,-2.72974,581.777,1067.75,8.72946,120.858,2026.29,-36.4779,39.4022
1761,-28.324,-21.2853,0.0360938,-90.3012,112.47,4.65822,8.74834,13.1895,1.22878,-5.54507,580.238,1040.23,9.11786,129.893,2046.05,-37.0183,39.0973
1762,-28.8514,-21.6097,0.0340671,-95.6286,116.142,1.64445,6.83757,16.5305,2.70685,-1.75406,545.017,988.838,9.48017,144.883,1985.48,-38.5095,40.0704
1763,-29.3533,-22.6895,0.0333116,-98.0632,119.205,6.46787,5.35818,16.2238,-0.717366,0.00409741,514.976,949.778,10.5467,172.298,1666.43,-39.1272,40.6386
1764,-29.5481,-21.014,0.0357634,-100.868,118.021,6.19831,5.52734,15.3105,1.0849,-1.36903,523.652,976.313,10.3163,164.346,1720.22,-38.6288,40.3
1765,-28.9312,-21.014,0.0329466,-40.7076,52.3595,28.1007,14.6909,-8.03694,10.402,-5.94911,1229.6,2729.75,3.76774,18.127,7845.75,-21.0695,38.9412
1766,-29.6438,-21.0527,0.0312758,7.19951,25.5408,11.8216,19.9997,-7.75312,18.6621,4.30474,2703.39,3870.26,1.78074,5.72184,10955.8,-14.5954,35.5908
1767,-30.0958,-20.6697,0.0301923,11.353,28.4264,6.11246,14.8931,-11.7641,14.5992,-1.89746,2762.43,3797.09,1.76384,5.54883,11566.6,-14.8676,34.866
1768,-30.4021,-20.6697,0.0286524,-0.17545,47.2929,5.70694,23.2157,-7.48705,16.2624,-1.56712,1763.75,2968.16,2.55132,9.77647,8262.95,-21.2143,36.9725
1769,-30.8568,-22.2192,0.0316571,-15.5639,54.6406,-1.01151,23.2667,-5.57513,14.6189,0.970164,1579.4,2623.71,2.79735,12.0679,7166.89,-24.3513,37.3047
1770,-29.9906,-21.8322,0.0308808,-23.3454,61.8234,-2.89173,22.0451,-3.63792,9.67033,-3.09559,1366.55,2323.45,3.27933,16.4012,6623.14,-25.9143,37.3041
1771,-30.2062,-21.8322,0.0304417,-28.1769,65.8471,-2.53519,21.4058,-0.209501,11.154,-1.58484,1261.64,2194.89,3.58,19.384,6321.14,-27.0752,36.8244
1772,-30.3306,-21.7667,0.0287579,-36.2713,67.4535,-2.25805,20.2376,5.57056,12.2753,0.304101,1140.4,2050.35,4.00463,23.8701,4969.11,-27.7185,37.1572
1773,-30.8249,-21.5286,0.0267367,-39.3012,72.1151,-2.07346,16.8618,1.32859,8.28749,0.346537,1079.51,1937.47,4.32024,27.7339,4754.6,-28.4765,37.7669
1774,-31.4579,-21.5286,0.0259707,-40.3317,76.2211,0.421158,17.552,1.88681,9.48887,-0.0923436,945.023,1788.2,4.77011,33.1842,3853.14,-30.0246,37.7025
1775,-31.7103,-22.1448,0.0301479,-41.0363,78.3634,0.337939,16.4948,0.164859,8.98818,-0.484838,945.089,1761.04,4.81584,34.0566,3832.43,-30.3915,36.5226
1776,-30.4149,-22.1448,0.0290095,-45.4806,77.0203,-3.93386,14.1319,-3.42795,7.56399,-0.215152,1093.38,1861.32,4.37584,29.0586,4398.86,-29.3234,36.5958
1777,-30.7492,-23.1179,0.0253472,-47.2333,79.8881,-3.46051,15.6666,-4.04255,6.9578,-0.990006,1035.3,1766.88,4.52031,31.005,4021.74,-30.5592,36.4793
1778,-31.9214,-23.6276,0.024839,-51.3042,80.0519,-2.71646,17.0459,0.264133,10.7339,0.606919,953.66,1713.16,4.72432,33.6525,3801.72,-31.4014,37.2653
1779,-32.0973,-24.2345,0.024911,-55.5576,81.7264,-1.70723,15.4782,-3.97676,10.2104,0.159461,937.216,1677.64,4.9158,36.3055,3642.92,-31.228,38.6676
1780,-32.0722,-24.8495,0.0238263,-58.7259,82.8065,-2.91512,16.0285,-3.45362,10.3712,0.955447,940.71,1680.53,4.90624,36.6623,3578.3,-31.0135,38.7563
1781,-32.4589,-24.8495,0.0254813,-60.431,87.0665,-2.23553,15.4791,-2.56108,9.27961,0.825152,891.94,1586.18,5.25431,42.3334,3187.12,-31.5907,37.3532
1782,-31.8756,-25.1626,0.0256257,-64.6214,87.5255,-3.69014,16.2157,0.211127,10.6951,-2.64749,875.532,1548.65,5.2999,43.4863,3150.27,-32.2277,37.1202
1783,-31.8265,-24.5892,0.0301843,-64.5962,85.1467,-5.20424,16.3386,0.723786,11.4352,-3.23926,919.936,1604.48,5.02331,39.3805,3311.57,-31.3175,36.4143
1784,-30.4044,-16.9291,0.0681818,21.9742,10.6241,18.6923,19.6376,-5.36592,14.7811,-4.03839,3767.22,4703.3,1.25009,3.61118,13135.0,-10.3673,34.9541
1785,-23.3266,-12.1246,0.123367,80.0096,-1.06586,8.48032,10.1762,-8.39601,23.6996,-2.22952,5252.92,4970.91,0.714973,2.54734,14100.0,-7.80632,31.1288
1786,-18.176,-8.8743,0.132782,97.9108,10.0309,6.67323,20.9703,-6.59635,20.0491,3.19814,3611.2,4314.34,1.26806,3.92264,12356.1,-11.5705,36.2095
1787,-17.5372,-8.8743,0.123782,98.1423,30.3224,-2.93199,11.9223,-4.72327,17.1012,7.4227,2571.05,3539.13,1.99615,6.89832,10618.7,-15.9078,34.4083
1788,-18.1469,-9.80464,0.113257,91.5494,37.3121,-1.68629,15.1403,-7.71939,15.2303,3.33818,2312.26,3318.45,2.14172,7.61563,9681.61,-17.7846,34.2586
1789,-18.9187,-9.80464,0.106043,90.1293,32.9007,-4.02605,15.582,-8.30244,11.3521,1.72694,2536.18,3439.56,1.97672,6.90461,10217.8,-16.5106,34.8328
1790,-19.4904,-11.4065,0.109948,89.2273,41.7416,-5.71424,15.3303,-2.73453,10.7948,1.45298,2131.76,3087.78,2.39734,9.31205,8753.06,-18.3179,31.5645
1791,-19.1762,-11.4065,0.0986439,83.6758,43.187,-10.7294,15.0236,-3.52402,12.8111,1.5432,2138.54,2969.86,2.36182,9.30019,8316.37,-19.292,32.998
1792,-20.1186,-11.5516,0.0928748,74.0832,45.1212,-12.7469,11.1115,-6.5232,6.02469,-0.22814,2159.31,2895.66,2.44281,9.98209,8072.99,-19.4291,31.5157
1793,-20.642,-11.5516,0.0898991,75.59,49.3296,-7.44369,16.7719,-3.87528,8.64569,3.60873,1795.34,2741.11,2.73404,11.8236,7537.44,-20.1325,34.0073
1794,-20.9249,-12.4624,0.0891664,70.6807,48.0978,-11.5908,9.01386,-5.36165,10.225,-0.266289,1982.42,2805.99,2.67749,11.3675,7910.09,-19.7791,32.85
1795,-20.996,-13.4381,0.0859364,67.2554,46.755,-6.85269,8.40146,-5.5375,7.697,1.94047,1922.3,2880.11,2.77084,11.7334,7959.37,-19.1732,33.0951
1796,-21.3165,-13.4381,0.082071,66.7814,44.816,-4.85738,7.70489,-4.93269,6.86772,-1.57966,1953.82,2989.51,2.72592,11.1211,8439.82,-18.8861,34.7792
1797,-21.7162,-12.12,0.0827364,61.5949,46.7978,-4.54343,10.8199,-7.1749,5.85495,0.74506,1926.36,2913.68,2.7245,11.3325,8126.88,-19.1623,33.7322
1798,-21.6461,-12.12,0.0756149,58.8602,48.6969,-7.91705,11.4103,-5.33557,10.5241,2.51347,1860.04,2791.7,2.76469,11.7702,7740.4,-20.315,33.8663
1799,-22.4278,-13.1473,0.0760203,56.0382,54.0567,-6.28932,8.74419,-6.09294,6.47848,-0.586831,1637.67,2593.58,3.13703,14.5674,6976.7,-21.4635,34.2318
1800,-22.3814,-11.1065,0.0809247,58.3269,53.669,-5.40898,10.6975,-5.50639,8.13301,-1.06514,1675.92,2645.68,3.05981,13.9703,7290.18,-21.0576,34.071
1801,-21.8384,-11.1065,0.0780504,52.8081,47.7384,-7.78213,6.30107,-5.91254,6.97705,-0.612219,1959.51,2884.77,2.79703,11.9314,7979.19,-19.1518,33.1144
1802,-22.1525,-12.6306,0.0707584,52.2086,49.6032,-5.65832,9.22501,-9.61386,4.3752,3.16675,1811.61,2763.54,2.92119,12.9268,7732.65,-20.148,33.6625
1803,-23.0044,-12.6306,0.0692764,55.2811,52.4606,-4.45626,7.86842,-6.55222,5.39048,-1.47189,1663.66,2676.6,3.15014,14.4672,7396.64,-20.6142,34.7576
1804,-23.1883,-15.139,0.0706041,55.668,40.0977,0.38896,11.376,-8.41194,8.0181,2.98853,2123.27,3225.03,2.44468,9.25678,9634.29,-17.6293,34.7101
1805,-23.0234,-15.139,0.0636509,53.4456,47.8794,-5.26965,12.3536,-10.427,4.54325,1.73194,1877.72,2854.07,2.69955,11.3232,7975.55,-20.3576,34.412
1806,-23.9239,-15.1486,0.0674803,47.3841,51.3645,-6.99734,14.9696,-8.30785,8.98564,2.62314,1730.47,2667.79,2.82754,12.4689,7319.66,-21.6406,35.5097
1807,-23.4165,-14.0672,0.0700055,43.0963,52.5326,-4.66309,12.5867,-10.4686,7.99279,1.10763,1730.71,2687.92,2.87212,12.544,7333.53,-21.4311,33.7359
1808,-23.0974,-14.0672,0.0612009,38.8031,48.7808,-8.44524,8.32492,-7.85923,10.6513,2.58934,1861.56,2765.67,2.80776,12.1573,7884.38,-20.7213,33.543
1809,-24.2648,-15.5872,0.0571304,36.9556,54.1335,-3.38125,11.6126,-5.93471,11.5393,-2.40006,1565.45,2592.55,3.14163,14.4533,7291.87,-22.2381,35.7038
1810,-24.8627,-15.6196,0.0627854,39.1558,55.6408,-3.10472,9.87028,-5.60671,10.7723,-3.55819,1519.88,2543.92,3.2575,15.305,6980.2,-22.4959,34.5959
1811,-24.0428,-15.9814,0.0560658,36.9217,47.1413,-4.03323,11.8991,-9.7033,9.96033,-1.40171,1900.77,2925.95,2.65311,10.8255,8453.19,-18.8391,35.2669
1812,-25.026,-15.9814,0.0547995,34.7861,45.4251,-1.39589,13.8373,-6.31535,9.23432,-1.19866,1843.54,2915.63,2.73106,11.3152,8328.57,-19.0936,35.1024
1813,-25.2245,-16.968,0.0673678,58.3188,31.3202,3.90328,15.3631,-3.92806,11.6107,-0.901867,2593.27,3683.51,2.0126,6.81061,11074.0,-14.5852,31.9109
1814,-23.431,-14.5418,0.0608349,66.2784,30.3776,0.231441,13.9925,-8.867,13.0507,-3.26962,2693.51,3691.34,1.83647,5.86433,11147.7,-15.1029,33.8842
1815,-24.3169,-14.5418,0.0641318,52.769,45.3867,-11.5179,15.751,-5.01807,7.18584,-2.71424,2208.67,2963.35,2.31151,9.18852,8288.77,-18.5657,30.3409
1816,-23.8585,-12.7671,0.067934,51.907,54.9093,-8.94902,23.5035,-3.66266,8.28582,0.84704,1622.3,2523.49,2.74959,12.2513,7003.86,-22.8525,34.1796
1817,-23.3583,-12.7671,0.067038,44.1174,47.3748,-14.6525,18.2364,-8.2328,7.29267,-1.40304,2014.23,2768.83,2.35077,9.62728,7932.3,-21.0075,32.5706
1818,-23.4736,-12.8793,0.0620698,41.2909,50.1932,-15.1046,14.4482,-3.6578,9.22495,-2.34978,1984.83,2709.92,2.55452,10.981,7909.68,-20.733,32.8056
1819,-24.1424,-12.8793,0.0531322,42.5649,56.1188,-10.8868,17.6551,-5.18479,8.92617,-0.958721,1647.55,2508.41,2.86065,13.0494,7279.79,-22.834,34.4867
1820,-25.4928,-16.9385,0.0578132,36.6458,53.4795,-10.5758,15.8287,-8.45435,5.37279,-0.637901,1787.2,2628.42,2.70982,11.8461,7781.83,-22.1094,33.4557
1821,-24.7595,-15.3586,0.054021,36.5026,58.5234,-9.83445,15.9231,-11.2281,5.89418,-2.75948,1637.45,2486.94,2.87406,12.9796,7534.31,-23.2159,33.9312
1822,-25.3488,-15.3586,0.0537081,33.9008,57.0017,-8.41285,13.8054,-7.90627,8.07346,-0.300001,1654.44,2532.48,2.96942,13.6559,6993.84,-22.2849,33.9734
1823,-25.3992,-16.9749,0.0588479,31.73,59.8583,-9.86517,11.6137,-8.77103,6.96421,-2.11006,1564.93,2402.21,3.16099,15.3211,6701.89,-22.518,34.5209
1824,-24.6054,-16.7151,0.0542605,29.1031,55.9868,-8.54669,10.1237,-10.1871,6.34152,-2.46208,1651.19,2548.08,3.0456,13.9105,7309.76,-22.7023,33.8394
1825,-25.3103,-16.7151,0.0526445,23.2175,62.5077,-10.2084,13.015,-11.7757,9.18542,-3.09637,1553.13,2367.44,3.10709,14.8829,6814.51,-23.6881,33.4496
1826,-25.5729,-17.5176,0.0512198,17.014,70.563,-11.2164,14.8974,-11.052,11.11,-2.07379,1285.11,2055.79,3.52863,18.9231,5545.56,-26.7218,35.5496
1827,-25.8112,-17.5884,0.0516213,13.9519,68.9822,-11.3237,11.8827,-11.7558,5.37724,-2.97695,1364.32,2112.14,3.52664,19.0404,5652.14,-25.4408,34.5321
