,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2388,-36.9911,-28.6821,0.0122047,-77.1286,53.5606,14.6968,26.8834,2.8789,13.4444,-4.11642,1227.05,2608.12,3.56029,17.2947,7164.64,-21.2313,37.102
2389,-38.2695,-30.1537,0.00948339,-116.24,59.6466,31.1974,28.3598,2.08502,10.6045,0.0999926,746.859,2122.62,5.17259,33.213,3865.22,-25.4766,39.6997
2390,-40.4607,-31.757,0.00654763,-143.01,64.4026,35.6278,31.6594,7.08374,11.4664,2.20166,622.086,1932.69,6.24543,47.8481,2199.29,-27.288,39.6243
2391,-43.6783,-36.4123,0.0062978,-166.236,64.206,29.5783,31.9243,9.05832,8.96784,4.09375,653.533,2032.23,6.219,48.0861,2758.04,-26.5901,41.892
2392,-44.0162,-36.4123,0.00513802,-179.083,66.3145,39.2128,32.9204,10.4188,3.04473,4.32711,588.132,1956.27,6.88234,56.8,1798.18,-28.1129,41.2705
2393,-45.7841,-36.4391,0.0050893,-168.876,61.283,27.7057,23.7367,6.37961,10.1547,8.1876,729.949,2208.72,5.66199,39.8556,3718.88,-24.9014,41.5859
2394,-45.8668,-36.0553,0.00725774,-97.0997,27.6488,7.41469,17.8945,9.03117,16.4834,5.53355,2373.82,3869.41,2.29519,8.24584,11288.8,-13.627,38.1506
2395,-42.784,-32.5906,0.0131143,-60.4693,32.3957,1.88447,10.7368,0.198891,19.2224,1.77203,2657.76,3815.55,2.06109,7.03896,11666.7,-13.5114,34.0753
2396,-37.6451,-26.5417,0.0179433,-12.0035,19.6717,1.74402,9.28866,5.07889,15.993,3.84538,3239.86,4299.77,1.78488,5.69792,12576.6,-10.6614,30.8563
2397,-34.9219,-24.5218,0.016605,8.85599,12.2981,18.1054,6.89984,4.54766,11.5321,-1.26124,4118.72,5346.44,1.37472,3.82354,15604.8,-7.95997,33.7633
2398,-35.5952,-24.5218,0.0234643,14.0388,8.29383,22.5445,5.06385,2.90244,12.0806,2.8055,4791.73,5770.86,1.13709,3.11182,17017.9,-7.02561,27.9784
2399,-32.5919,-23.2924,0.024985,8.72918,19.1087,19.6436,13.1485,3.99086,13.3966,-1.21766,3236.52,4684.2,1.62261,4.66375,13670.8,-10.5993,34.4943
2400,-32.0464,-22.203,0.0160067,-37.9713,56.4025,12.089,20.8041,-2.05394,18.404,-0.291566,1191.93,2477.72,3.65088,18.0547,7192.47,-22.2637,38.8516
2401,-35.914,-22.2942,0.0135807,-80.3969,58.6167,5.1314,14.4345,-3.16569,14.2682,0.874111,1448.31,2595.4,3.42532,16.8926,7180.61,-20.8199,34.9346
2402,-37.3416,-29.8393,0.0120126,-73.3078,62.2847,18.9828,17.9864,2.58452,14.8866,2.03547,1011.52,2275.85,4.44511,25.7902,5083.97,-23.8838,37.2906
2403,-38.4072,-30.4622,0.00893198,-85.9805,65.5889,12.5232,20.4743,1.38784,12.7624,3.40624,1027.29,2200.33,4.44642,27.0226,5044.21,-24.3302,37.7941
2404,-40.981,-32.1471,0.00788333,-98.8341,75.9333,3.87865,18.5366,1.01425,10.1422,-0.524214,1012.79,1961.68,4.78047,33.071,4121.91,-26.5847,34.8931
2405,-42.0658,-32.1471,0.00736106,-103.442,75.0735,2.17571,13.9332,0.275538,7.41092,0.463176,1095.91,2043.16,4.67953,31.7394,4413.64,-25.1502,33.9166
2406,-42.6612,-32.9433,0.00817531,-86.5041,51.7903,8.24567,13.9981,-1.70552,13.6246,1.33283,1553.41,2874.88,3.20831,14.5958,8153.27,-19.9329,34.5946
2407,-41.7499,-30.8514,0.0184779,-64.6242,38.9999,12.4513,15.2524,3.18415,9.95103,0.739752,1960.39,3454.33,2.66208,10.1402,10029.7,-16.0638,32.183
2408,-34.667,-25.4436,0.0254243,8.99868,12.385,17.1254,14.8507,2.18809,3.31326,-2.42304,3889.62,5061.87,1.44812,4.15696,15358.0,-8.50003,31.1088
2409,-31.895,-23.9939,0.0332712,-0.247093,32.829,6.1702,16.7883,-0.966675,13.8661,-4.13491,2310.17,3592.63,2.24,7.89539,10821.4,-14.8201,36.4372
2410,-29.5586,-20.7558,0.0347078,-22.6346,69.5538,-0.730925,20.044,-1.23299,20.3799,-0.856407,1114.18,2069.9,3.82297,20.9917,5312.98,-25.9159,39.0046
2411,-29.1915,-20.7558,0.0394058,-54.0608,97.0713,2.9181,15.0764,2.47218,17.6042,0.597604,703.055,1366.93,6.00426,55.2375,2355.92,-32.1937,36.629
2412,-28.0888,-18.4692,0.0422575,-68.9202,108.286,11.6741,16.7187,-0.686443,15.2997,4.99884,520.837,1081.35,8.10332,99.0826,1787.51,-36.0136,37.8025
2413,-27.4819,-18.4692,0.0362807,-84.2043,114.561,16.3055,16.442,3.60364,11.428,6.03624,460.483,964.413,9.909,148.392,1678.69,-37.9114,38.3083
2414,-28.8065,-20.6728,0.0340216,-94.8857,117.055,16.3118,15.0865,5.82291,10.3629,5.79097,450.118,954.465,10.4825,165.666,1669.18,-38.6727,40.1743
2415,-29.3649,-21.9668,0.0301129,-99.4083,118.209,20.4515,14.4436,5.58018,5.89065,5.25759,434.885,934.1,11.5749,193.743,1441.26,-38.9788,38.4966
2416,-30.425,-21.6132,0.0244221,-106.772,118.038,19.2061,12.143,5.81827,1.70998,5.19659,483.749,973.585,11.0537,177.102,1556.56,-38.2423,36.9219
2417,-32.2444,-23.4788,0.027533,-113.475,116.67,20.0643,12.4576,10.4386,2.71814,1.61292,477.948,984.25,11.4071,183.605,1507.55,-38.1028,37.4858
2418,-31.2029,-24.275,0.026457,-114.185,116.738,20.8355,15.1128,8.91589,3.80346,0.308098,459.196,956.991,11.4579,187.655,1459.42,-38.521,37.03
2419,-31.5492,-24.275,0.0281919,-114.65,116.453,23.1674,16.2295,11.9191,3.70306,0.245991,425.572,936.265,12.1776,207.033,1263.7,-39.1082,37.6512
2420,-30.9975,-23.2792,0.0307299,-119.197,119.237,24.478,13.8823,17.0969,3.74463,1.34729,402.394,918.917,13.0628,234.537,1173.86,-39.927,39.4051
2421,-30.2488,-22.8996,0.0253895,-122.303,119.802,26.4668,11.7741,17.6711,0.339176,1.22146,398.125,904.34,13.1237,236.269,1091.4,-40.1411,38.9953
2422,-31.9069,-22.8996,0.0261194,-125.826,119.106,28.195,10.2151,16.7889,3.80248,-1.92808,408.023,914.091,13.3078,239.054,1082.98,-39.9803,38.2777
2423,-31.6607,-23.5652,0.0272426,-128.63,119.152,29.9466,11.4498,16.6225,5.54101,0.428928,394.624,890.195,13.9496,259.962,1008.51,-40.4572,37.4408
2424,-31.295,-23.5652,0.0237218,-129.899,114.578,31.1964,11.4951,13.3916,2.08661,0.86014,426.453,986.635,12.7525,212.948,1146.66,-38.8742,37.4463
2425,-32.4971,-23.7326,0.0259148,-132.535,117.273,30.7901,8.93301,13.524,2.9752,0.221429,419.793,957.448,13.1944,229.263,1165.94,-39.286,39.0821
2426,-31.729,-22.3641,0.0264714,-133.699,116.907,35.1915,9.23445,20.5617,5.92486,1.02605,376.414,891.094,14.2997,263.511,882.925,-41.0031,37.7796
2427,-31.5444,-22.3582,0.0253542,-135.573,114.776,33.5866,10.0032,15.4739,4.90197,-0.0131765,408.235,956.516,13.0555,222.705,1080.46,-39.7055,38.6093
2428,-31.919,-22.4123,0.0261298,-137.226,113.978,33.4119,9.79826,18.5925,7.09898,-0.593767,402.558,980.345,13.2887,226.77,1045.48,-39.3864,38.8252
2429,-31.6573,-22.4123,0.0332873,-54.9679,38.7206,45.3693,25.5979,11.5069,15.7492,-5.32385,1274.22,3179.42,3.49118,15.0426,9624.76,-19.5993,37.5352
2430,-29.5544,-16.999,0.0437937,27.337,12.0975,15.4048,15.8739,2.4027,14.8947,-1.83363,3885.82,4844.15,1.34006,3.91182,14022.6,-9.2606,32.1429
2431,-27.1718,-16.999,0.0703826,60.6308,17.6759,12.9152,8.80589,3.86398,16.2187,3.12972,3543.65,4703.09,1.4991,4.22812,13926.6,-10.5529,32.2057
2432,-23.0507,-13.6652,0.0813132,62.2077,30.8944,8.57742,11.7562,6.66497,11.2317,-1.79982,2477.89,3845.97,2.22079,7.60096,11739.6,-13.6304,35.5202
2433,-21.7968,-12.3164,0.0749678,51.3881,49.0495,3.20194,18.0693,6.84858,14.09,-1.17095,1608.02,2792.27,3.03158,13.4019,7927.72,-20.3875,36.6607
2434,-22.5025,-12.1113,0.0700815,35.1167,49.9969,8.04621,23.9632,2.12089,11.3181,-3.35718,1567.8,2776.73,2.98757,12.9174,8203.93,-21.1265,33.7171
2435,-23.0879,-13.5795,0.0566619,26.6989,52.0805,10.5318,21.6149,5.52182,11.2124,2.04558,1364.23,2619.89,3.44674,16.6238,6817.13,-21.8585,38.3277
2436,-24.9342,-14.4901,0.0509661,22.4757,44.6358,11.3023,16.565,1.75319,8.09876,2.49162,1844.95,3167.44,2.76947,11.1651,9034.78,-18.2074,33.1036
2437,-25.8544,-17.0057,0.0525131,33.8544,42.4705,13.7824,14.2955,1.92683,11.2058,-0.765125,1826.41,3264.27,2.78249,10.9497,9345.62,-18.1494,36.3579
2438,-25.5947,-17.1853,0.0484447,34.2502,40.9543,10.0816,13.0351,-0.0969875,8.20387,0.589323,2053.38,3386.29,2.57944,9.84444,9907.41,-16.9895,34.6849
2439,-26.2951,-18.4444,0.0434386,29.7659,35.9172,12.0611,16.0529,-1.62938,12.804,3.92129,2160.14,3529.76,2.39905,8.778,10444.5,-16.7645,36.5225
2440,-27.2425,-20.0364,0.0480354,32.2318,35.2003,11.8248,15.2442,-3.53734,11.9626,1.59785,2251.82,3617.58,2.27352,7.97149,10560.7,-15.902,35.5812
2441,-26.3688,-18.177,0.0454367,32.3883,35.9914,10.8221,15.814,3.6102,11.02,-0.47145,2233.54,3631.61,2.33134,8.25323,11244.3,-15.3488,35.4229
2442,-26.8519,-18.177,0.0334636,45.4916,28.7402,9.3285,15.7726,8.64905,10.2645,1.29388,2562.79,4001.21,2.15477,7.31975,11820.4,-13.1213,33.6071
2443,-29.5085,-20.5257,0.0392321,47.9085,24.7444,5.80706,13.8852,1.3924,11.1291,1.78951,3115.37,4179.34,1.71252,5.26772,12551.1,-11.9324,31.0365
2444,-28.1272,-19.7232,0.0539917,54.7224,17.8368,5.88792,8.43662,-1.76229,8.06167,5.9837,3679.07,4667.41,1.62791,5.01802,13999.4,-8.90413,29.4667
2445,-25.3535,-16.502,0.05612,51.2254,27.6016,2.10212,14.4408,2.19943,13.6214,3.12023,2833.99,3867.23,1.96879,6.71638,11258.8,-12.6099,31.8817
2446,-25.0176,-16.502,0.0525325,28.5933,62.6195,-11.4544,25.0725,-0.618344,12.9848,-1.58134,1472.09,2307.26,2.95137,13.9917,6001.83,-24.4088,36.3118
2447,-25.5914,-16.4929,0.0495733,15.2294,67.8082,-15.8785,26.2379,-0.45359,15.7701,2.83289,1400.97,2162.01,2.946,14.3647,5924.7,-26.2386,34.6247
2448,-26.095,-17.9464,0.0481909,6.01638,76.5586,-18.3768,30.8142,-1.91512,17.484,2.30395,1246.63,1958.4,3.06217,15.4336,5428.62,-29.6861,34.2841
2449,-26.3407,-17.9464,0.04386,-4.09669,78.3965,-22.4034,32.5208,-0.693748,16.3843,-1.52,1311.48,1955.5,2.88333,14.3697,5430.4,-30.4885,34.5013
2450,-27.1586,-18.521,0.0402312,-9.49247,84.5729,-19.2433,35.5084,-0.678227,15.4179,-1.45044,1080.23,1769.44,3.28084,17.7284,4794.24,-33.0115,36.939
2451,-27.9087,-20.2033,0.0418932,-13.2892,86.7634,-19.9441,32.303,-1.90825,11.8909,-0.195492,1113.31,1755.64,3.28479,18.3222,4777.08,-32.2464,34.5038
2452,-27.5571,-19.607,0.0388396,20.5195,36.3362,6.03301,9.71511,5.9395,9.00121,3.5172,2317.07,3708.93,2.51486,9.38752,11379.6,-14.0598,34.2534
2453,-28.2145,-19.607,0.0395728,44.4123,22.1305,10.7553,13.0534,3.05508,9.17836,3.06921,3131.85,4411.26,1.75774,5.34002,13534.5,-11.6341,34.7218
2454,-28.0521,-19.2751,0.0381603,43.9501,22.0808,10.6165,15.6926,0.242934,13.103,-2.48057,3235.01,4370.04,1.61367,4.85237,12637.7,-11.5372,33.1133
2455,-28.3678,-19.2751,0.0340167,28.4043,31.2528,0.691296,15.6495,-0.202286,11.4166,-2.06557,2530.45,3640.53,2.05048,6.89464,11577.4,-15.0994,34.6679
2456,-29.3662,-20.9404,0.036733,23.237,40.6539,8.42962,17.712,-3.02409,7.78114,-2.34897,2012.07,3297.43,2.47541,9.24586,9704.9,-17.411,35.8825
2457,-28.6989,-20.3337,0.0325938,5.62126,52.0694,1.65576,18.5616,-3.979,9.93891,0.542485,1690.06,2801.24,2.82143,11.945,7996.97,-20.1435,33.4849
2458,-29.7373,-20.3337,0.023365,-0.963733,43.6447,4.29579,16.9674,6.65496,12.7333,-3.11828,1820.34,3091.81,2.7763,11.3369,8776.88,-17.8349,36.455
2459,-32.6287,-21.3005,0.0196431,-48.4728,76.03,2.92182,24.1561,7.13527,16.3802,-0.969027,848.731,1787.19,4.77222,32.5737,3817.11,-27.716,37.1839
2460,-34.1358,-21.3005,0.0148951,-92.2642,74.8978,8.70516,24.1381,-1.24484,14.1362,3.08875,848.916,1916.11,4.94108,34.1401,4103.34,-26.0585,38.2082
2461,-36.5391,-27.7191,0.0128059,-94.7754,64.7607,8.4257,26.5214,4.73132,25.456,10.1597,854.629,2015.81,4.54385,28.5348,4354.63,-26.0867,39.822
2462,-37.8518,-28.3402,0.0100638,-120.942,58.0418,18.8658,28.9148,13.5432,26.9098,8.15386,711.537,2005.79,5.26136,35.6764,3694.45,-26.0935,40.5549
2463,-39.9448,-32.272,0.0106443,-130.521,49.2853,17.5486,27.828,11.5532,17.5842,7.21803,908.698,2437.91,4.42305,25.5363,5511.38,-22.7743,42.3057
2464,-39.4577,-30.4668,0.0135649,-25.1467,15.9732,0.212035,9.88999,11.7814,21.0927,7.12291,3288.56,4404.2,1.82459,5.89521,12849.7,-10.6152,32.6908
2465,-37.3517,-26.8859,0.0160761,-30.1668,28.7985,7.41621,13.6711,4.79934,16.9815,4.96459,2584.21,3968.47,2.0531,6.79777,11873.1,-12.8881,33.7616
2466,-35.8764,-26.8859,0.0169035,14.9329,10.5201,10.0586,13.0712,7.0838,10.9217,0.167562,4063.05,4955.56,1.37281,4.00948,14711.7,-8.59562,29.6222
2467,-35.4405,-27.6283,0.0154859,21.8182,5.28919,9.02221,9.40283,6.15027,10.0814,3.15097,4640.3,5121.34,1.08899,3.03658,15143.6,-8.1668,28.5929
2468,-36.2013,-27.9479,0.0119685,-6.00093,37.4217,-2.48644,16.109,-1.52599,5.72292,-2.35979,2390.74,3350.31,2.22296,8.22589,9935.41,-16.1161,30.5863
2469,-38.4392,-29.0594,0.00879816,-36.7127,47.9217,1.75631,15.9697,-3.10464,12.1533,0.00758994,1808.54,2978.7,2.69603,10.885,8820.78,-19.2575,33.5408
2470,-41.1122,-32.5274,0.0083164,-84.6493,61.554,6.21959,22.6376,-1.97973,12.3207,-2.76547,1193.82,2390.58,3.70381,19.484,6352.66,-22.7795,35.7095
2471,-41.6013,-34.0863,0.00498307,-122.84,67.0994,15.02,24.326,2.09589,7.97249,0.536945,826.546,2016.58,5.14455,35.5626,3892.52,-25.5398,39.3073
2472,-46.0501,-37.2585,0.00511605,-133.118,49.7525,14.3919,22.6477,7.67398,12.8345,2.36736,1258.94,2800.01,3.70714,18.6091,7347.24,-19.5695,37.6043
2473,-45.8213,-29.3204,0.00810955,-156.526,59.511,21.0004,22.1584,13.0714,6.20708,7.32431,940.977,2432.18,4.93436,30.9624,4848.62,-22.8678,37.8475
2474,-41.8201,-27.877,0.0165899,-24.9059,-35.1528,21.9469,16.2012,7.8255,12.3236,6.17703,8540.46,5806.39,0.00875009,1.9185,17337.6,-3.80161,23.2507
2475,-35.6031,-24.8028,0.0374624,14.4247,3.95298,10.4902,12.1614,4.22164,15.2094,5.07624,4320.58,5093.11,1.20883,3.46428,14615.7,-8.11021,31.9469
2476,-28.5281,-17.2644,0.0503412,29.8034,14.7618,7.52785,11.6651,6.74379,14.4738,-0.725774,3650.82,4696.75,1.53858,4.57379,13809.0,-9.73919,28.7799
2477,-25.9615,-17.2644,0.0411282,17.5926,38.5727,4.68258,25.5487,10.5711,21.403,2.52203,1717.71,3065.87,2.74151,11.1988,8938.38,-18.6578,38.846
2478,-27.7172,-18.6823,0.0421363,-8.2127,63.4955,-9.61245,26.1641,0.199207,17.2683,1.12229,1369.13,2243.97,3.09018,14.9408,6247.69,-25.2301,36.0993
2479,-27.5069,-18.7441,0.039514,-22.8604,77.6048,-12.6042,26.7682,-1.04396,18.6909,5.028,1072.3,1815.26,3.63329,21.1484,4557.89,-29.7726,38.0534
2480,-28.065,-18.7441,0.0344676,-33.4625,83.0428,-14.5532,30.7612,0.787507,17.6241,6.41752,1003.41,1688.87,3.77367,23.7659,4043.77,-31.8801,37.4681
2481,-29.2518,-22.5074,0.0337804,-45.9916,87.2289,-16.1639,25.5315,-1.86312,13.5458,5.81604,990.451,1615.71,4.08796,28.2793,3837.54,-31.9399,38.444
2482,-29.4267,-22.2684,0.0310403,-51.7932,91.671,-19.1289,28.0769,2.7766,14.4129,9.1071,916.194,1511.36,4.11586,30.1878,3799.52,-33.7581,39.2187
2483,-30.1615,-22.2684,0.0307795,-58.2452,96.8933,-17.7914,24.5845,2.91843,9.93854,9.59476,894.725,1449.7,4.42734,35.6831,3776.06,-34.012,38.0906
2484,-30.2348,-22.2986,0.0309313,-61.9707,98.1422,-20.2227,25.5675,5.84472,5.97341,7.23218,873.421,1424.59,4.41797,36.1098,3763.36,-34.5853,39.5978
2485,-30.192,-22.2986,0.0308577,-65.9481,98.2246,-19.0663,24.9809,6.09949,2.01884,6.82932,891.865,1446.67,4.45057,36.585,3789.01,-33.758,39.4914
2486,-30.2127,-23.3937,0.0298891,-72.0799,100.516,-18.8831,21.8981,6.56904,2.74277,7.39964,866.658,1397.51,4.84384,43.8295,3732.38,-34.415,40.3064
2487,-30.4897,-22.8875,0.0296613,-73.9301,103.303,-19.8124,21.0488,7.40817,0.333994,5.71332,855.222,1363.05,5.03545,47.8342,3577.74,-34.8221,39.759
2488,-30.5562,-22.8875,0.0288369,-76.655,105.288,-20.3648,19.0189,8.68544,1.42875,7.94437,828.684,1307.78,5.08333,49.4432,3499.73,-35.7818,39.7842
2489,-30.801,-23.2127,0.028019,-79.0768,105.345,-20.6858,14.4896,10.3436,0.990169,7.82805,843.868,1287.76,5.18588,52.373,3368.31,-35.9416,39.5399
2490,-31.0509,-23.5511,0.0271218,-80.3536,106.763,-19.6368,12.5898,11.1218,3.16088,8.64695,823.144,1254.23,5.5012,58.628,3034.65,-36.1323,39.5974
2491,-31.3336,-23.2322,0.0279089,-84.5019,107.313,-18.5589,10.8,12.2726,-0.0102188,8.0681,804.484,1247.66,5.95159,66.953,3029.12,-36.1125,39.8958
2492,-31.0852,-23.2322,0.0279472,-86.5809,109.243,-18.5228,8.85061,13.2917,0.0507556,9.24164,802.619,1232.84,6.06469,70.2406,3000.38,-36.5218,39.7396
2493,-31.0732,-23.3394,0.0272518,-87.9531,109.58,-16.8893,7.84207,13.7616,0.54468,10.3455,794.241,1224.84,6.2799,74.2769,2514.19,-36.3769,39.4996
2494,-31.2921,-23.4886,0.0272135,-86.9568,107.447,-16.3879,7.28172,12.8905,1.81526,6.77711,799.239,1225.04,6.01955,68.6598,2827.61,-36.2336,39.6713
2495,-31.3043,-23.4886,0.027721,-90.1025,109.861,-15.9235,6.97128,14.9594,-0.853427,9.42841,793.443,1240.82,6.44398,76.791,2794.74,-36.114,39.96
2496,-31.1438,-22.834,0.0309753,-19.1909,29.4859,18.6955,1.84029,0.477884,13.1389,-2.33695,2437.38,4192.96,2.3414,7.86862,12773.5,-13.1276,38.9145
2497,-30.1797,-20.9835,0.0308554,21.4145,16.4441,10.0752,15.3875,-3.70539,10.7802,0.532734,3407.84,4467.84,1.54319,4.68545,13012.5,-10.6189,36.3219
2498,-30.2134,-20.9835,0.0319865,24.8073,12.399,7.22755,13.3325,3.92182,20.7825,5.45044,3570.77,4534.22,1.4219,4.15331,13252.3,-10.8077,34.4076
2499,-29.9007,-22.0453,0.0333077,7.90349,29.5118,3.69867,24.6188,4.12822,17.0597,4.99759,2339.57,3523.11,2.06671,7.15981,10837.9,-16.2953,35.017
2500,-29.5491,-22.0453,0.0291794,-10.4151,53.6886,-6.12051,28.5904,-1.15062,16.4173,1.32053,1535.86,2520.14,2.76599,11.9393,6729.63,-24.1816,38.6724
2501,-30.6985,-22.4586,0.0296666,-22.7462,60.5133,-7.56254,25.8856,-5.82782,16.8338,0.992592,1498.06,2396.26,2.89558,13.076,6639.96,-24.7944,36.2167
2502,-30.5546,-22.0363,0.0290116,-30.1718,69.8324,-10.9707,26.8538,0.89895,19.2132,3.42847,1188.48,2000.46,3.40407,18.4492,4896.39,-28.2042,38.0665
2503,-30.7486,-22.0363,0.0275651,-42.4687,72.8177,-15.0358,22.9476,-2.2908,16.2627,1.11635,1268.73,1973.02,3.40398,19.1645,4820.19,-27.8519,37.7626
2504,-31.1928,-22.2592,0.0278695,-48.3726,76.7295,-11.6719,27.7146,0.719569,17.8778,7.58175,1071.93,1823.9,3.82563,23.8179,4342.84,-29.6322,38.0645
2505,-31.0974,-22.2592,0.0258315,-53.2371,80.4603,-14.8961,27.5863,0.714898,14.7822,4.98442,1101.83,1779.72,3.70765,23.6272,4230.52,-30.212,37.191
2506,-31.757,-24.1042,0.0264231,-59.4832,85.7769,-13.9051,23.236,4.78118,14.1663,3.80423,1004.7,1647.34,4.15944,30.0114,3821.21,-31.2953,38.0837
2507,-31.5603,-23.156,0.0246188,-62.2934,87.9866,-15.0626,25.0272,3.47756,12.1023,5.50017,990.071,1624.13,4.18399,31.0567,3818.57,-31.7757,38.2152
2508,-32.1747,-23.156,0.0247018,-69.5396,90.9907,-14.4134,23.8972,3.4787,8.10877,7.51237,969.506,1560.7,4.34032,33.9825,3783.44,-32.9242,39.0562
2509,-32.1454,-25.2331,0.0232178,-71.8055,93.4102,-12.1228,23.5437,5.39939,7.83295,9.15256,895.48,1493.51,4.68857,39.1532,3608.36,-33.518,38.8167
2510,-32.6836,-23.9149,0.0233892,-76.539,92.8045,-15.1388,21.1946,4.32614,6.19156,7.49059,926.228,1503.96,4.6802,39.4055,3599.98,-32.9979,39.7257
2511,-32.6197,-23.9149,0.0217683,-78.0363,95.1527,-14.6992,22.9841,8.6802,6.53988,7.22585,865.31,1452.19,4.87265,42.783,3577.48,-33.8774,39.2166
2512,-33.2435,-25.463,0.0226424,-83.518,96.6428,-15.016,19.3554,7.8494,6.08611,7.73506,846.989,1417.35,5.3442,50.8511,3501.48,-34.0254,39.4047
2513,-32.9016,-25.2161,0.0222985,-85.0628,97.9117,-16.2543,17.4479,12.7107,4.24139,5.96189,853.646,1401.97,5.30214,51.3069,3521.64,-34.4403,39.4899
2514,-33.0345,-25.034,0.0221896,-89.5992,99.3452,-13.5974,17.9156,10.5064,3.89795,7.33231,813.403,1374.61,5.64666,56.8454,3490.97,-34.5926,39.6316
2515,-33.077,-25.034,0.0214639,-93.1147,96.7066,-13.7362,15.9894,8.5021,1.2563,5.22683,835.95,1394.67,5.61278,55.7771,3498.22,-34.041,39.9865
2516,-33.3658,-25.8591,0.0215027,-93.4554,98.6069,-12.4202,17.0543,11.0085,1.94561,6.11676,821.213,1388.67,5.65613,56.6287,3507.46,-34.0147,39.6443
2517,-33.3501,-25.7334,0.0224178,-99.0287,98.3195,-10.6597,15.7165,9.22221,-0.326538,7.15274,796.441,1375.56,5.97053,61.1807,3452.47,-34.0929,40.2608
2518,-32.9881,-24.495,0.0426856,-6.45647,11.4807,15.8086,14.6817,0.660259,11.1288,-3.43608,3644.35,4844.32,1.46435,4.27185,13953.2,-9.75372,35.9104
2519,-27.3944,-13.8986,0.127408,57.6526,8.83022,6.10109,13.538,5.30864,15.3309,-0.870416,4127.47,4783.12,1.28481,3.80869,13837.7,-8.64038,29.453
2520,-17.896,-6.84119,0.177463,104.676,9.64617,7.74544,10.9998,4.97156,13.1935,2.08213,3887.87,4753.09,1.38347,3.9974,14369.2,-9.52966,31.027
2521,-15.0178,-6.69387,0.152245,115.787,25.3271,1.06322,16.1205,2.39436,15.7843,1.94473,2597.35,3727.04,2.00656,6.77929,11234.4,-14.783,36.6196
2522,-16.3491,-6.69387,0.137324,100.185,31.1997,-2.1701,15.9237,-0.796533,11.5892,-3.22875,2595.02,3545.72,2.05196,7.2383,10412.4,-14.8781,31.2888
2523,-17.2451,-8.87063,0.123933,92.085,33.5758,0.889158,17.3557,7.14289,10.9075,-2.67577,2154.96,3340.61,2.46789,9.50519,9861.2,-16.7092,36.5579
2524,-18.1363,-8.87063,0.107491,81.8556,26.287,1.86112,20.5615,4.47046,16.0916,1.3261,2593.4,3675.73,1.98193,6.76923,10736.8,-15.9585,31.5119
2525,-19.3725,-9.58681,0.108663,67.6253,32.0037,1.56154,22.5522,2.28958,16.3139,0.169164,2211.82,3340.51,2.19638,7.89217,10022.7,-18.3274,35.8299
2526,-19.2784,-9.58681,0.0982655,60.0566,36.1971,3.1617,21.3613,2.24027,20.4505,-0.915707,2059.62,3233.17,2.34213,8.64872,9980.68,-19.222,35.6048
2527,-20.152,-10.5906,0.0971161,47.8961,42.5112,-1.02436,13.8725,4.26887,17.4653,-4.45172,1843.89,2951.64,2.76971,11.5062,8964.4,-20.6302,34.4841
2528,-20.2542,-10.5906,0.0869429,43.406,48.4481,-2.30235,17.1494,5.85181,18.5138,-2.45193,1535.43,2628.43,3.15114,14.5475,7157.46,-22.8461,36.3538
2529,-21.2153,-11.6231,0.0805372,37.9291,49.2074,-0.421501,15.6953,4.17535,19.4618,-8.72389,1508.48,2645.98,3.17226,14.3063,7540.72,-22.7154,36.2002
2530,-21.8801,-11.6231,0.0746217,32.2148,53.9997,-0.435697,15.3777,4.56934,15.6087,-7.25654,1321.42,2428.6,3.54333,17.5938,6105.76,-24.039,36.701
2531,-22.5427,-12.1882,0.0814756,29.5441,56.1986,-1.79438,16.0016,1.93789,16.7284,-8.3529,1314.28,2350.22,3.52419,17.5901,6104.4,-25.0989,36.7287
2532,-21.7795,-12.1882,0.0826451,30.0969,55.553,-1.08842,16.7478,3.50779,17.9045,-9.16939,1338.58,2392.54,3.44431,16.7731,6326.73,-24.5838,36.2887
2533,-21.6557,-12.1978,0.0814213,29.1849,50.944,-5.53342,18.2504,0.995933,17.7006,-15.1609,1514.85,2549.23,3.02992,13.3721,7526.5,-24.1543,35.9039
2534,-21.7852,-12.8333,0.0801801,24.5304,54.8412,-5.52632,19.945,4.24392,19.1843,-13.8731,1464.76,2436.98,3.15924,14.8236,6831.03,-24.8581,36.4337
2535,-21.9187,-12.8066,0.0777618,21.3717,51.281,-5.30545,13.5441,1.89575,19.0443,-15.4729,1579.09,2585.43,3.09891,14.1503,7877.01,-24.0167,36.9681
2536,-22.1847,-12.8066,0.0766289,22.7578,50.8978,-4.69678,15.6111,-3.91858,21.1647,-10.6294,1645.52,2670.66,2.8669,12.1938,8537.22,-23.6838,37.1982
2537,-22.3121,-13.2762,0.0749672,22.0259,48.9673,-2.04205,12.5486,-5.66382,21.1945,-8.87178,1647.13,2725.63,2.90439,12.2608,8730.83,-22.8297,37.1164
2538,-22.5026,-13.2762,0.0738625,24.5128,45.5787,-3.29612,11.1488,-5.67834,18.756,-10.9614,1670.4,2768.86,2.8807,12.11,8744.49,-23.0209,36.7808
