,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1926,-21.2314,-12.1611,0.103193,18.9993,81.1106,-1.69148,19.3478,6.21244,15.0109,2.20805,910.259,1719.89,4.72522,33.8347,3644.02,-28.7132,35.7374
1927,-19.727,-11.8626,0.0811801,10.6521,86.1331,-5.3669,19.0205,2.43883,13.3548,-1.11137,929.773,1629.83,4.72484,35.0542,3616.7,-30.2327,39.0382
1928,-21.811,-11.8626,0.0681382,1.20981,99.5962,-6.25968,20.3498,4.94781,13.8281,2.42502,764.177,1357.76,5.55085,51.2897,2803.65,-33.6715,35.5683
1929,-23.3322,-13.4404,0.0806535,-12.1496,103.723,-13.8608,18.0898,6.34307,7.60738,7.69195,836.973,1374.52,5.26254,50.0228,3034.17,-33.7572,35.6442
1930,-21.8675,-13.4404,0.0701084,-15.5065,108.703,-11.4888,15.0065,6.83867,8.35048,8.78216,775.237,1268.15,5.92016,63.022,2631.34,-35.5744,38.2503
1931,-23.0846,-14.0269,0.0605919,-16.2708,108.407,-5.59337,15.9773,6.90541,11.8724,8.71447,688.565,1208.12,6.50668,72.737,2271.39,-35.8673,36.4479
1932,-24.3517,-14.2133,0.0721148,-13.6853,94.0046,-5.4699,14.4755,5.50221,13.5469,3.13148,868.053,1484.66,5.5032,49.3127,2805.79,-31.3212,35.2702
1933,-22.8395,-14.2133,0.0674582,-1.32857,87.07,-1.74162,16.1685,5.10798,15.1316,3.21952,882.233,1604.73,5.18944,41.6973,3547.5,-30.214,36.8199
1934,-23.4193,-15.5412,0.0632436,-1.58874,87.5851,0.526871,16.3731,7.14793,16.1321,1.88002,820.999,1547.49,5.40647,44.5261,3091.67,-30.7835,36.9899
1935,-23.9797,-15.844,0.0656958,-5.6073,86.443,-4.36205,14.9345,6.32686,15.0354,-0.247499,947.541,1641.35,5.00682,39.5008,3606.76,-29.6279,34.9135
1936,-23.6493,-15.8758,0.0631781,-12.7002,94.0031,-5.08775,15.4292,8.421,13.5238,5.16117,820.124,1472.48,5.59122,51.1902,2885.32,-31.5941,37.9581
1937,-23.9887,-15.999,0.0564725,-22.7933,107.155,-9.57933,18.0929,12.5787,10.3004,6.72806,717.362,1240.77,6.21318,69.0213,2496.8,-35.3092,37.0694
1938,-24.9633,-16.7624,0.0624625,-30.1891,107.195,-10.1432,13.6395,17.3253,4.79273,6.12991,773.04,1293.58,6.24524,69.3603,2763.65,-34.7708,35.5079
1939,-24.0876,-16.9505,0.0582989,-34.2644,106.762,-9.88079,11.2014,17.7767,5.41139,6.42619,770.608,1306.87,6.1622,67.9185,2781.04,-34.7584,39.089
1940,-24.6868,-17.1932,0.0534984,-25.5072,104.677,-2.61033,13.0663,13.0391,9.44658,0.385615,712.559,1262.39,6.71598,75.0715,2477.82,-34.6404,36.6949
1941,-25.4332,-17.1932,0.0570655,-11.2855,84.0202,4.59705,13.6388,4.47069,14.0573,-0.40016,854.899,1663.83,5.49295,43.7296,3059.23,-29.5724,36.022
1942,-24.8725,-18.1187,0.0526812,-10.0256,74.4129,5.93739,10.8347,-2.43926,16.0541,1.64182,1005.93,1967.7,4.73528,31.5695,3706.46,-26.8678,38.8297
1943,-25.5669,-18.1581,0.0497319,-7.92746,80.2259,9.65643,14.2248,-1.5772,14.7419,-0.885181,877.818,1771.18,5.37004,39.7986,3047.07,-29.5238,36.3837
1944,-26.0673,-18.5454,0.048441,-12.3545,79.439,9.24099,13.5144,0.459491,15.4187,0.0109957,893.988,1809.61,5.24266,38.0858,3272.61,-28.9815,37.2397
1945,-26.2957,-18.8375,0.0478128,-10.8545,74.1777,5.41813,11.8888,0.934209,11.977,1.69807,1047.55,2011.46,4.64382,30.4451,4204.77,-25.6694,37.5538
1946,-26.4091,-18.4428,0.0476692,-14.8162,79.4389,7.66142,12.8988,-0.276572,13.1597,-2.38026,935.339,1817.08,5.14132,36.8184,3597.02,-27.8997,37.3179
1947,-26.4352,-18.4428,0.0446211,-17.533,78.3212,6.94374,11.3657,1.55661,13.908,-1.89167,964.331,1865.7,5.04842,35.7712,3610.07,-26.7284,38.3083
1948,-27.0092,-18.5863,0.0409775,10.5725,57.6088,9.29047,18.5424,0.479024,14.1101,1.41922,1287.5,2524.29,3.58167,17.7386,6665.62,-21.6347,36.5753
1949,-27.7491,-18.5863,0.0453528,1.59672,60.1381,3.08203,15.5274,-3.88204,9.85799,2.18945,1387.55,2472.94,3.47732,17.3957,6609.12,-21.9198,35.5399
1950,-26.8679,-18.2765,0.0718851,5.49116,59.2871,-1.88098,12.3193,-2.43221,11.5351,5.92313,1452.28,2431.73,3.509,18.2869,6116.18,-21.8042,37.0929
1951,-22.8672,-14.3377,0.0715582,12.768,56.9335,6.73285,13.6577,2.61347,15.383,4.93893,1153.49,2355.99,4.04936,22.3634,5840.3,-22.7869,41.1856
1952,-22.9068,-14.3377,0.055355,1.93416,70.7408,0.658329,18.1084,6.79065,12.9144,2.52345,1053.4,2015.23,4.30358,26.7592,4553.01,-26.5227,37.0672
1953,-25.1369,-15.278,0.0630961,-13.6997,88.7564,0.540841,19.1638,8.76677,16.5287,1.57926,738.82,1512.59,5.70411,48.653,2957.27,-31.2827,36.362
1954,-24.0,-12.8583,0.0731032,-28.2061,96.8736,-1.03194,16.5757,9.79095,10.9123,7.66503,691.158,1382.51,6.29551,62.4946,2723.73,-33.1446,38.0747
1955,-22.7213,-11.9708,0.0728358,-36.3787,104.999,-1.86846,12.6029,16.8904,10.0645,6.41443,654.168,1265.37,7.07627,81.7305,2285.13,-34.5079,37.6471
1956,-22.7531,-11.9708,0.0659456,-36.854,110.014,3.70321,13.9483,18.6021,9.8899,7.79656,503.596,1077.35,8.5432,116.165,1891.05,-37.2548,38.1369
1957,-23.6163,-13.2394,0.0631641,-44.9781,107.634,0.117638,9.12893,21.1755,9.86057,4.35937,599.442,1216.32,7.6191,93.8901,2228.76,-35.4082,38.4062
1958,-23.9906,-13.2394,0.0667106,-46.0347,110.273,-0.649955,9.63395,20.2714,7.30279,6.47929,594.351,1199.72,7.88911,100.662,2226.08,-35.6206,39.1457
1959,-23.5161,-14.185,0.0644007,-49.5886,115.638,5.41145,8.13553,23.3294,7.19179,9.7017,488.217,1040.81,9.4415,140.797,1831.95,-38.565,38.4368
1960,-23.8222,-14.185,0.0545052,-56.9762,113.372,1.59169,5.43783,23.1894,6.54197,6.98192,582.946,1177.68,8.58022,116.182,2181.13,-36.3446,37.3616
1961,-25.2712,-16.5516,0.0521986,-59.9618,116.899,1.29135,2.42773,22.9139,5.1159,9.26609,578.374,1160.27,8.79779,122.387,2135.16,-36.9076,38.6802
1962,-25.6468,-17.7619,0.0522356,-60.2637,118.535,4.73965,3.4873,24.9257,5.08016,6.97083,527.11,1073.99,9.53043,142.287,1858.94,-38.1086,38.148
1963,-25.6407,-17.7619,0.0500304,-54.2493,104.168,8.04869,-2.30554,20.1252,6.15512,0.747383,673.563,1361.34,8.0575,92.6578,2239.7,-32.6682,37.6916
1964,-26.0153,-17.0845,0.072303,28.5543,32.1642,16.1624,14.8054,3.43688,12.3054,6.80078,2286.43,3885.81,2.32463,8.04263,12012.7,-13.9654,35.5957
1965,-22.8169,-13.678,0.0873966,29.8124,49.4671,18.1251,23.843,1.35314,17.1512,2.48303,1340.94,2776.19,3.29726,14.7098,8244.15,-20.1836,35.5419
1966,-21.1701,-11.9943,0.122043,48.532,41.9517,8.10966,21.8152,-1.65285,17.9502,2.98466,1880.94,3192.14,2.48001,9.30773,9582.25,-17.5425,34.7702
1967,-18.2698,-7.72708,0.238069,75.7147,41.5474,14.0969,24.4431,-1.509,14.1089,-0.0840148,1867.92,3275.38,2.51151,9.45961,9775.75,-17.5896,36.7807
1968,-12.466,-2.68516,0.256325,73.6234,59.5878,10.9127,27.9745,1.8279,16.6495,-1.28264,1040.95,2266.05,3.89755,20.6593,6001.79,-24.297,39.8103
1969,-11.8242,-2.68516,0.225254,62.7175,76.043,1.12778,21.9808,4.73326,14.8395,-2.9737,893.634,1794.31,4.59489,30.1766,3887.13,-28.4956,40.1684
1970,-12.9466,-6.1806,0.250989,50.7132,80.9568,-6.56273,21.2114,-0.0422617,19.8849,0.0830207,896.315,1709.85,4.37641,28.6641,3841.26,-29.877,39.69
1971,-12.0069,-4.77328,0.214325,50.8585,86.1855,-5.80137,19.8529,0.740114,18.7236,0.405583,801.848,1541.72,4.78893,34.583,3328.1,-31.806,41.493
1972,-13.3785,-4.77328,0.136809,40.8886,89.034,-10.9926,16.2456,-3.0697,14.3665,-1.5203,913.031,1560.24,4.50973,32.2485,3597.35,-31.386,40.56
1973,-17.2777,-9.40958,0.140525,34.3956,92.2604,-14.4766,12.372,-1.43995,9.43246,-1.71316,1013.16,1548.98,4.4038,33.0382,3633.39,-31.0942,36.9792
1974,-17.0449,-10.0751,0.122325,34.1134,88.3277,-10.3045,14.952,-0.235472,9.82522,-2.01285,932.061,1568.7,4.5767,33.6786,3617.63,-31.142,40.2575
1975,-18.2497,-10.0751,0.0721821,23.7768,94.0411,-17.0575,12.39,-2.75477,7.00043,-2.66665,980.009,1491.48,4.51943,35.6272,3597.07,-31.8377,38.8144
1976,-22.8314,-14.3164,0.0926679,24.6706,79.6564,-16.9994,5.75476,-7.86407,5.7045,-10.1434,1351.14,1829.11,3.9837,25.7844,4213.69,-27.352,30.5927
1977,-20.6614,-12.6354,0.0987475,30.8166,83.0943,-8.77472,12.7378,-3.28594,10.6414,-3.68253,1072.68,1749.93,4.34356,29.6385,3895.39,-29.0376,37.4206
1978,-20.1095,-11.6286,0.0734596,31.9253,81.9558,-7.47504,11.065,-1.98692,13.8453,-1.75532,1039.72,1750.75,4.40876,30.0801,3666.92,-29.286,38.4574
1979,-22.679,-11.6286,0.0823595,29.2768,79.6629,-6.8056,8.17577,-2.4955,10.8674,-7.76748,1199.73,1878.85,4.20757,27.0812,3944.18,-27.3444,31.046
1980,-21.6857,-12.7729,0.0862743,27.7507,81.3981,-4.77728,9.58628,-2.57256,11.8352,-2.65945,1080.47,1811.71,4.50641,30.592,3899.57,-28.5296,34.3505
1981,-21.2824,-12.7729,0.0713577,23.633,83.8347,-5.23612,9.84467,-0.877854,15.584,-2.24368,970.867,1686.39,4.69968,33.398,3568.28,-30.0222,38.0113
1982,-22.9312,-14.6006,0.0706284,21.028,85.2591,-3.35185,7.85389,-2.32394,13.0955,-6.78186,1034.18,1730.94,4.76729,34.0565,3608.3,-29.5835,33.5168
1983,-23.0204,-14.6006,0.0745828,20.9542,82.9946,-6.28736,6.33178,-2.57105,12.0306,-3.19432,1113.59,1790.9,4.56063,31.7448,3680.24,-28.5721,32.3963
1984,-22.5472,-14.8365,0.070783,17.2593,85.0266,-2.59893,7.05373,0.560989,14.239,-2.12626,970.579,1695.82,4.91972,36.3898,3568.49,-29.3954,37.3793
1985,-23.0014,-15.0125,0.0654449,16.6885,86.5769,-2.92734,5.68862,-1.62851,12.0524,-4.03096,1021.63,1693.31,4.98775,37.3732,3358.6,-29.7479,34.5069
1986,-23.6825,-16.3659,0.0611274,34.8608,62.4364,2.52102,4.41344,-3.00112,9.28326,-2.14819,1460.08,2489.36,3.70564,19.2237,6131.59,-21.2996,31.1318
1987,-24.2753,-16.651,0.0596296,52.1823,44.7197,7.38905,8.19467,-3.59613,10.4783,-2.26307,1998.42,3252.66,2.70786,10.653,9777.26,-16.6178,32.6654
1988,-24.4908,-15.2896,0.0703769,36.7733,64.361,-0.47532,9.29254,-2.60595,5.10084,-3.72677,1442.41,2391.58,3.62739,18.8448,5842.18,-22.1146,30.7647
1989,-23.0514,-11.3603,0.074537,44.5249,64.6405,2.49771,10.9513,-6.1463,6.98589,-5.74736,1352.66,2333.88,3.7376,19.6118,6011.56,-22.3693,32.1173
1990,-22.5526,-11.3603,0.106876,40.2564,73.4751,-2.40837,9.83673,-5.69488,10.9143,-1.92355,1247.62,2049.18,4.02339,23.7812,4891.21,-24.5723,31.3596
1991,-19.4224,-11.6321,0.135459,34.4129,81.255,-0.768909,9.19902,-7.33917,9.73075,-2.22596,1054.86,1817.45,4.64095,31.3517,3924.61,-26.7474,35.6614
1992,-17.3639,-9.70576,0.119292,28.9725,89.2173,1.84199,13.2468,-0.126869,13.2819,-1.1218,797.911,1515.69,5.54551,45.1949,2783.41,-30.3259,39.6949
1993,-18.4677,-9.70576,0.110224,30.8734,82.0129,5.40658,11.2004,-2.88913,14.1721,-2.16492,914.547,1742.98,5.03401,35.7046,3425.63,-27.9653,37.583
1994,-19.1545,-11.3784,0.124284,24.5603,81.2887,2.55793,9.10418,-4.19163,13.0223,-0.594828,978.974,1782.6,4.82349,33.4262,3812.51,-27.9059,37.6845
1995,-18.1117,-11.3784,0.0942641,23.1434,85.8659,2.32986,13.1666,-0.861292,13.6912,-0.413168,833.033,1597.28,5.34901,41.9427,3054.89,-29.5909,40.3293
1996,-20.5131,-11.6673,0.0763899,15.8574,91.6755,3.18164,9.21862,-3.92749,12.1247,-0.375776,852.073,1535.48,5.56329,45.7263,2756.94,-29.8236,35.4018
1997,-22.3393,-12.1566,0.0857727,6.6921,91.0903,-1.8422,3.46052,-4.71691,11.2178,-0.882829,968.077,1592.38,5.3335,42.9427,3019.57,-29.5569,33.3778
1998,-21.333,-12.1566,0.0700704,9.54037,92.0961,1.37969,8.1765,-2.36306,12.814,-2.02299,836.971,1520.08,5.65592,47.3234,2624.14,-30.9098,39.0646
1999,-23.0893,-14.1379,0.0539974,2.14921,95.9837,3.02604,6.63315,-4.40305,10.6836,-3.8571,834.803,1472.17,5.9107,51.5514,2549.6,-31.5431,35.3065
2000,-25.3525,-14.2726,0.0627398,-2.4914,84.1241,-0.269352,2.19903,-10.2047,10.0914,-5.30708,1109.46,1805.53,4.94054,35.2431,3772.66,-26.9373,32.6089
2001,-24.0491,-14.2726,0.0583183,5.44057,82.4692,7.92164,8.52114,-6.96925,12.7642,-3.92515,928.709,1776.25,5.13577,36.3404,3093.98,-28.2492,38.1226
2002,-24.6839,-16.8978,0.0462421,16.3291,68.5856,11.7886,10.3507,-11.4711,13.9099,-3.3512,1179.73,2263.67,4.0535,22.0887,5906.55,-24.0263,36.3696
2003,-26.6992,-19.3705,0.0566498,42.888,35.2633,5.7456,4.14057,-10.8805,1.40514,-7.32479,2514.15,3709.73,2.2822,8.04034,11436.5,-13.776,29.4722
2004,-24.936,-13.5629,0.0818007,30.4701,53.6152,-0.0454857,10.0021,-6.22416,1.74248,-4.15284,1706.96,2756.81,3.14104,14.4171,7714.76,-19.2029,32.0418
2005,-21.7449,-12.249,0.109285,61.829,41.0869,15.7202,9.63011,2.30061,8.64527,-2.57656,2010.91,3548.78,2.6491,9.82113,11155.9,-15.5575,33.3269
2006,-19.2288,-10.623,0.124611,73.6491,46.9765,10.5235,11.0871,2.85082,14.9953,0.998178,1677.31,3071.5,3.0391,12.8638,9116.11,-17.8444,37.4561
2007,-18.0889,-10.015,0.169335,63.9537,51.2453,3.91174,10.5373,-1.09546,8.1544,-1.38247,1658.63,2855.85,3.13909,14.1,8197.02,-18.7631,37.1711
2008,-15.4251,-8.09677,0.175028,58.4447,57.3509,5.83183,17.18,3.2425,13.5198,0.0994546,1194.65,2402.64,3.79329,19.8616,5770.04,-22.4335,40.2593
2009,-15.1378,-8.09677,0.165575,50.6334,49.469,8.39818,19.038,1.92932,19.1688,3.50039,1221.64,2542.8,3.59819,17.6635,7035.09,-21.9013,41.5183
2010,-15.6201,-9.38105,0.147867,36.5288,51.634,9.97251,20.1456,6.31706,20.368,0.640476,1105.92,2411.65,3.93911,20.8433,6055.47,-23.0043,42.3558
2011,-16.6026,-9.85505,0.122159,10.4413,61.4883,6.06394,19.9903,9.02137,20.861,5.37519,841.758,1912.73,4.86389,32.0524,3783.56,-27.2946,43.1357
2012,-18.2615,-11.625,0.0912558,-17.5592,68.4908,6.9834,19.1499,8.5564,25.825,10.1144,715.057,1647.53,5.71546,44.8302,2571.98,-29.7621,43.3558
2013,-20.7948,-13.2599,0.0643224,-23.8083,67.1308,7.68515,16.8113,3.95812,24.4743,6.96112,790.068,1781.73,5.32441,38.6098,3028.78,-28.2315,43.0913
2014,-23.8328,-17.4429,0.0454862,-48.5428,81.4306,10.4814,15.8242,5.31173,18.6714,8.33728,636.521,1457.19,6.94464,66.8425,2130.78,-31.0525,41.9429
2015,-26.8424,-18.1766,0.0282763,-83.9112,94.9308,19.2334,3.88534,5.89804,14.5464,9.13261,574.439,1304.79,9.10519,111.245,1781.24,-33.2404,41.0456
2016,-30.9716,-22.8063,0.0204887,-92.7502,89.623,23.9898,3.65774,0.515188,12.7403,9.66827,623.215,1452.46,8.42864,91.4163,1776.43,-31.5198,39.506
2017,-33.7697,-23.8754,0.0176121,-105.603,89.2203,26.7454,1.35889,1.93448,7.27104,6.6583,685.874,1588.76,8.38177,86.7116,1783.1,-30.5314,37.243
2018,-35.0838,-27.5163,0.01724,-106.811,84.0452,24.0793,2.27005,-1.52256,3.08586,6.05126,779.666,1792.31,7.45254,68.2883,1917.86,-28.1517,37.8225
2019,-35.2693,-26.8699,0.017208,-87.6756,62.1435,25.8969,14.7517,-5.68903,4.59105,-2.72707,966.513,2264.17,5.29804,35.1532,3990.31,-24.304,39.0543
2020,-35.2854,-26.5513,0.0180198,-64.8947,49.6638,19.4475,10.2757,-4.03867,9.06534,-1.39048,1381.5,2841.48,3.75774,18.3669,8136.42,-20.9607,38.0938
2021,-34.885,-26.7289,0.0199301,-8.92847,31.3485,-0.89167,14.9357,-4.66412,1.47605,2.86977,2580.34,3529.26,2.16633,7.92162,10726.8,-14.5838,34.0235
2022,-34.0098,-25.493,0.0196848,-9.41769,35.4479,6.65526,18.9044,-9.02633,10.936,2.77073,2389.84,3554.1,2.09395,7.23771,10684.3,-15.2308,34.3088
2023,-34.1174,-25.493,0.0340986,2.68212,30.5141,12.0849,13.9245,-1.27174,2.91634,0.780145,2630.82,3990.72,2.07386,6.84184,12293.3,-13.0811,33.0127
2024,-29.3453,-20.6874,0.053521,-38.964,53.6054,11.9061,24.1111,7.30753,5.79225,-2.40983,1240.37,2564.42,3.73933,19.3382,6383.85,-21.0921,39.0847
2025,-25.4295,-19.2802,0.0558455,-77.3456,71.703,22.5264,29.327,15.9866,11.8144,-2.37123,540.234,1523.01,7.49883,71.5421,1908.06,-30.4725,44.2636
2026,-25.0602,-19.2802,0.0447454,-107.25,81.0031,40.5854,29.4382,16.2437,7.05063,-2.91768,395.282,1224.62,11.1002,146.275,633.065,-35.0757,44.6438
2027,-26.985,-19.1779,0.0273831,-121.565,76.4509,45.9532,29.6789,12.2879,6.50179,3.33391,407.854,1365.69,10.254,122.543,616.644,-33.3797,44.1897
2028,-31.2504,-23.1158,0.0150066,-105.332,60.7318,28.4798,27.7753,13.261,12.7759,2.71913,665.151,1971.58,6.33952,49.3845,2436.85,-26.6928,42.5663
2029,-36.4743,-30.22,0.0174335,-113.908,52.1881,23.9059,30.3346,14.7246,17.7633,6.86937,871.587,2369.66,5.0641,32.578,4975.38,-24.4341,42.2025
2030,-35.1723,-29.6166,0.0146678,-118.447,53.9653,22.3412,33.2755,15.0096,17.8671,4.69399,750.311,2119.15,5.74747,41.8578,3671.18,-26.388,43.4205
2031,-36.6727,-29.6166,0.0101873,-122.737,54.3799,21.2467,30.5985,18.3391,16.0799,6.68798,779.636,2174.95,5.76102,41.6089,3716.39,-25.8255,42.3597
2032,-39.8388,-32.2963,0.0094586,-124.846,54.5963,20.364,24.4736,17.2343,14.1904,5.32661,886.733,2395.86,5.38153,35.9973,4047.48,-24.2937,38.806
2033,-40.4835,-33.1851,0.00975059,-127.469,55.828,21.5146,22.0446,17.1826,12.13,1.68818,847.429,2310.11,5.56823,38.337,3764.1,-24.5743,39.936
2034,-40.2194,-33.1786,0.0103806,-131.619,57.7303,21.0694,22.0695,18.5186,9.87285,3.50937,852.296,2325.99,5.72924,40.1898,3706.93,-24.528,40.9101
2035,-39.6756,-31.6595,0.0111686,-133.778,61.8461,21.4157,20.8901,19.0226,9.7525,1.16596,837.884,2256.88,5.99552,43.9142,3146.28,-25.0991,41.1378
2036,-39.04,-30.5582,0.0152063,-69.8807,42.2655,3.56956,25.684,5.18323,14.4597,4.72453,1594.96,2925.38,3.03157,13.7274,7813.85,-18.4642,37.2585
2037,-36.3595,-24.4451,0.0387934,-11.1668,15.7948,11.9459,18.54,9.6081,11.9774,4.08131,3196.97,4563.86,1.73602,5.33469,13716.0,-10.1976,31.5962
2038,-28.2248,-17.1831,0.0770555,26.6853,26.2308,5.68977,18.7329,-0.279263,13.3787,0.0896068,2757.94,3918.02,1.83539,5.96957,11571.8,-13.0811,33.8336
2039,-22.2639,-11.612,0.138477,55.3211,30.2637,5.08059,15.2941,7.24196,14.5705,1.62551,2516.46,3817.87,2.12911,7.28524,11624.9,-13.7318,35.1333
2040,-17.1724,-9.66319,0.146231,55.3335,46.5403,8.27675,21.1128,2.77571,14.6232,2.35068,1452.19,2814.69,3.16872,14.1638,7805.38,-19.9246,40.9739
2041,-16.6992,-9.66319,0.0950978,60.6071,51.3893,7.88467,17.2385,3.46021,5.97365,-2.46651,1415.46,2720.11,3.43073,16.3492,6961.52,-20.0634,40.6278
2042,-20.4366,-10.7685,0.100266,43.1629,67.4813,8.5608,9.69365,-6.13164,8.47278,-4.13157,1242.13,2301.88,4.007,21.7428,5445.47,-24.0119,35.7332
2043,-19.9769,-10.5289,0.101657,26.5418,73.4717,2.70764,8.24014,-3.52945,10.8292,-0.453358,1071.89,1952.93,4.60301,29.6588,4003.52,-27.9106,39.2303
2044,-19.8572,-10.5289,0.0722162,23.0558,82.1531,5.99631,9.48695,-2.74042,9.23487,-0.379447,896.41,1713.97,5.32395,39.4794,3121.78,-30.984,39.6077
2045,-22.8273,-14.0602,0.0697211,14.7676,80.4682,4.12497,2.96312,-10.9129,4.93496,-3.20789,1040.29,1795.04,5.07254,35.9753,3525.82,-29.6307,35.5929
2046,-23.1327,-14.0041,0.0768091,14.1855,82.8743,2.82297,5.32055,-10.1326,7.62714,-3.7027,1030.67,1749.17,4.97028,34.9882,3523.18,-29.7962,35.6119
2047,-22.2918,-14.0041,0.0732058,11.5244,87.1611,2.07903,5.40486,-11.1391,5.49492,-4.55624,960.489,1624.48,5.33038,40.7866,2958.63,-31.1787,37.4812
2048,-22.7091,-14.5211,0.0669162,6.43619,87.7683,1.56443,5.15209,-11.4019,4.33274,-5.37829,975.268,1626.61,5.34509,41.2723,3061.04,-30.4792,36.6036
2049,-23.4894,-14.8019,0.0689043,-1.77796,91.5845,2.88383,6.78796,-11.8279,3.40925,-4.036,921.877,1544.04,5.66208,46.8507,2671.51,-32.1062,36.5588
2050,-23.2351,-14.8019,0.0652555,-7.49565,93.2522,4.41456,8.14747,-8.17961,2.92472,-5.32932,864.648,1493.61,6.03813,53.0961,2420.44,-32.5639,37.2079
2051,-23.7077,-14.416,0.0580765,-9.4015,94.898,2.83545,8.08522,-7.36947,2.78386,-5.06733,861.71,1468.37,6.07023,54.4215,2492.56,-33.0763,37.0372
2052,-24.72,-14.416,0.0596514,-9.64014,96.4794,2.93842,9.17229,-5.86791,2.15188,-3.02403,841.378,1432.32,6.12579,55.9628,2541.1,-33.1232,36.9722
2053,-24.4876,-14.5761,0.0634088,-14.6697,97.9427,2.50057,7.69418,-5.4778,1.54982,-4.56649,827.468,1398.89,6.33532,60.2929,2411.69,-33.5291,37.2538
2054,-23.957,-14.5761,0.0591742,-17.8565,98.6442,5.41159,10.1093,-7.2906,4.49419,-0.970671,802.633,1387.57,6.41766,61.7742,2235.36,-33.638,36.9041
2055,-24.5574,-15.3385,0.0579349,-20.8125,95.6025,1.83568,7.57687,-4.42454,3.33382,-4.88513,830.575,1412.69,6.38446,61.1379,2306.54,-33.0364,37.1969
2056,-24.7412,-15.17,0.0599518,-25.8034,97.3573,2.66163,10.1433,-1.23598,6.72089,-2.21539,813.116,1394.84,6.42705,62.8306,2337.58,-33.5069,37.3239
2057,-24.444,-14.737,0.0594504,-32.2406,94.1359,-1.37954,9.48095,-2.61823,4.52399,-4.69824,853.526,1428.59,6.3336,61.3738,2607.08,-32.4349,37.8312
2058,-24.5169,-14.737,0.0545451,-33.8344,96.13,2.5778,14.0445,4.00537,7.28839,-1.39504,762.212,1357.86,6.78529,69.9656,2268.83,-33.5592,36.8234
2059,-25.2649,-15.8471,0.0550608,-35.0313,95.9761,2.89398,13.0269,-0.170559,5.08482,-2.95036,750.648,1343.46,6.92624,72.1149,2231.3,-33.6468,36.9481
2060,-25.1831,-15.6943,0.058003,-31.3625,97.6304,6.81282,9.46573,0.470142,5.19569,-4.46627,727.495,1323.86,7.30033,77.9674,2207.43,-33.3694,36.2318
2061,-24.731,-15.5877,0.0574694,-33.135,100.203,7.45392,9.43967,-2.21605,5.07639,-3.82636,724.736,1276.88,7.37847,80.6626,2183.82,-34.2636,36.142
2062,-24.8113,-15.5877,0.0572897,-32.855,97.7951,2.89837,6.04768,-1.97853,1.93355,-5.9848,793.638,1352.86,7.15711,76.5434,2228.25,-32.9644,37.0324
2063,-24.8385,-15.6296,0.0581237,-32.8925,101.181,4.61995,7.1345,-3.39343,3.47985,-4.40449,767.233,1305.46,7.37167,81.5064,2203.49,-33.5326,36.9204
2064,-24.7129,-17.1005,0.0586616,-35.161,101.716,4.00693,3.28363,-2.76731,2.08712,-7.07798,776.363,1285.18,7.47664,83.829,2207.35,-33.3625,37.3507
2065,-24.6329,-17.675,0.0545841,-37.7083,102.336,6.67709,3.21778,-4.20055,1.24938,-6.13311,762.412,1276.4,7.72591,87.8922,2197.56,-33.9402,37.6775
2066,-25.2587,-17.9598,0.0554672,-41.6064,106.945,9.22868,4.7772,-1.8121,-0.0407213,-6.25481,699.681,1182.95,8.5375,106.889,2162.63,-35.2466,37.3928
2067,-25.1193,-17.4796,0.0548842,-41.65,105.48,8.44999,6.71361,-1.92967,-0.864967,-8.72342,684.389,1190.42,8.58169,107.302,2157.98,-35.1662,37.4558
2068,-25.2111,-16.35,0.0544923,-43.0125,105.495,12.6399,7.25538,-1.246,-1.61716,-4.34828,665.213,1199.31,8.89906,112.222,1801.46,-34.5002,37.6012
2069,-25.2733,-16.3883,0.0573846,-45.9919,104.176,8.95329,2.47116,-3.88661,-0.657007,-8.92667,705.316,1207.84,8.62653,107.025,2111.08,-34.7811,38.2528
2070,-24.8241,-17.2143,0.0555549,-46.2669,106.617,10.6313,1.37928,-1.54394,2.4581,-4.99704,721.769,1222.19,8.58634,106.624,2163.19,-34.5701,38.5544
2071,-25.1056,-17.2143,0.0529275,-47.6111,107.569,5.36955,-0.27807,-2.79664,2.6404,-8.4352,750.726,1197.08,8.43562,106.233,2180.04,-35.0202,38.7735
2072,-25.5264,-16.8831,0.0514659,-47.7146,106.589,9.58015,-0.531219,-2.33258,2.8481,-5.70316,725.246,1184.93,8.6104,108.321,2130.83,-35.0687,38.5832
2073,-25.7696,-16.8831,0.0713296,-3.99369,57.637,27.2643,2.90371,-8.55654,2.66614,-3.11955,1264.47,2647.24,4.17653,21.7409,6332.95,-20.8577,38.15
2074,-22.9346,-13.2221,0.129454,55.1427,25.517,10.7171,16.107,-3.26541,5.08244,-0.527015,2775.97,3981.3,1.96507,6.46835,12060.5,-12.9918,34.7541
2075,-17.7577,-7.13806,0.152894,91.9225,25.0157,12.431,22.1793,-2.10274,15.6299,-0.84455,2889.88,4089.66,1.70636,5.27638,12108.5,-12.7476,31.5431
