,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1260,-21.98,-13.8347,0.0623663,17.2231,67.3675,-14.586,28.5609,7.28797,11.6322,8.88755,1250.62,2078.96,3.36212,19.661,5392.27,-28.8242,38.9577
1261,-24.101,-15.4069,0.0662333,14.4633,70.0378,-14.1068,27.5693,5.19014,4.64135,4.14861,1388.43,2150.17,3.22602,18.7945,5902.78,-27.5959,34.3622
1262,-23.5785,-15.4069,0.0627527,9.42535,75.1355,-10.5286,29.9136,6.14137,8.67093,7.7204,1145.13,1951.53,3.62231,22.8265,5338.0,-29.8456,36.8058
1263,-24.0474,-15.5187,0.0642221,4.67415,72.1517,-15.6948,25.5846,7.53217,6.40012,10.4819,1282.63,2040.07,3.52593,22.3634,5392.77,-28.3779,37.4829
1264,-23.8463,-14.2516,0.0700491,2.3276,74.1376,-13.191,26.6464,9.74939,4.70408,9.45225,1261.91,2040.69,3.64333,23.685,5389.25,-28.0847,34.6063
1265,-23.092,-14.2516,0.053201,1.62206,78.9583,-11.5253,25.8433,11.2812,4.51303,10.4319,1077.7,1862.72,4.04681,28.5661,4742.72,-29.8978,39.0292
1266,-25.4816,-16.2725,0.0655062,-6.61291,71.7248,-16.3855,23.1722,10.539,6.29251,16.2684,1341.36,2071.45,3.54194,23.0409,5417.47,-27.4648,33.5209
1267,-23.6743,-14.3218,0.0642133,-4.3435,80.9083,-12.5973,24.356,12.9994,5.83286,13.9451,1032.82,1834.9,4.31206,32.3539,4506.58,-30.0778,39.3662
1268,-23.8475,-14.3218,0.0603837,-8.48624,79.0931,-15.5661,22.3229,12.5825,5.72252,14.5339,1157.69,1919.77,4.09296,29.7375,4789.39,-28.9684,36.9784
1269,-24.3816,-15.906,0.0607585,-11.5235,79.6195,-12.7899,20.1591,13.6152,8.43474,16.1469,1102.58,1886.19,4.25618,31.5788,4509.83,-29.3912,37.2021
1270,-24.3279,-15.906,0.0477231,-4.79955,77.1893,-9.17719,22.5896,9.4454,9.52442,10.161,1065.03,1899.46,4.33826,31.3057,4518.44,-27.8036,38.1604
1271,-26.4254,-17.2102,0.0542381,-13.9733,79.6866,-15.1195,17.0104,11.8064,2.95586,12.9487,1241.27,1965.2,4.12297,29.9652,4851.38,-27.8568,35.1538
1272,-25.3139,-16.2034,0.052016,-13.4382,84.0369,-12.2829,16.5572,15.2373,7.22085,16.9191,1007.48,1795.44,4.7395,38.3095,4216.08,-29.9309,39.1028
1273,-25.6773,-16.2034,0.053758,-14.8942,83.1423,-12.1968,14.2416,14.7942,0.332521,12.3097,1143.56,1896.64,4.57659,35.3032,4472.94,-28.3965,35.2331
1274,-25.3911,-17.4724,0.052235,-16.4399,84.4553,-11.0202,15.5888,17.4258,3.63174,14.1022,1042.66,1832.04,4.81267,38.832,4209.23,-29.2739,37.7581
1275,-25.6408,-17.4724,0.0476281,-18.6815,83.5348,-14.4126,12.7399,15.4413,4.10586,15.2938,1109.84,1859.88,4.6988,37.6618,4219.29,-28.7763,38.7361
1276,-26.4427,-16.741,0.0516717,-19.3701,83.7727,-13.0106,10.4184,12.768,3.33907,12.3397,1177.55,1910.04,4.695,36.9828,4236.53,-28.152,34.8724
1277,-25.7349,-16.741,0.0420947,-19.9499,87.1883,-9.91876,13.25,18.5159,4.01772,14.4544,968.778,1751.43,5.11706,43.4121,4145.17,-30.0956,39.6197
1278,-27.5154,-17.2889,0.0502799,-23.5709,83.1756,-12.7823,9.61708,14.55,2.01547,11.8545,1201.55,1937.54,4.74742,37.2408,4228.33,-27.5032,33.5479
1279,-25.9721,-17.2889,0.0448871,-22.8794,86.7558,-5.91256,13.894,18.388,5.18202,14.8617,893.704,1733.88,5.58599,49.2113,3877.57,-29.9681,38.2652
1280,-26.9576,-17.8383,0.0403433,-24.8264,81.8596,-7.94233,12.5939,17.1084,5.70167,12.8126,1015.69,1878.93,5.08729,41.079,3962.94,-27.8377,36.5275
1281,-27.8846,-19.0183,0.0416921,-18.2392,72.5856,-11.682,14.4742,14.9455,11.8323,9.59,1163.89,2040.77,4.43076,31.6549,4383.86,-25.2504,36.3322
1282,-27.5989,-19.0183,0.031392,-30.1809,75.6801,-1.43572,13.6415,15.2595,13.1545,6.90881,964.628,1936.91,5.29573,41.2537,3813.86,-25.9326,39.1715
1283,-30.0636,-21.565,0.0423059,-59.7463,79.4219,12.7489,4.42384,17.973,11.8014,10.1005,790.145,1925.89,6.53426,54.9112,2486.69,-26.9256,39.358
1284,-27.472,-18.3713,0.0477321,-57.2172,73.1342,13.4076,12.8974,10.5407,9.40249,15.1063,822.772,2066.29,5.97296,46.3301,3357.34,-25.1273,40.2607
1285,-26.4238,-18.3713,0.0421687,-52.3132,74.6891,15.2182,13.1144,13.5247,18.7305,14.6084,685.808,1808.5,6.68198,58.2257,2427.23,-28.1103,43.0333
1286,-27.5002,-18.3153,0.0455214,-61.2685,77.0362,16.1101,12.3367,12.4653,9.84548,10.7389,779.972,1983.93,6.41858,52.7397,2570.8,-26.4553,39.1018
1287,-26.8357,-18.3153,0.0347085,-65.0109,80.8475,22.6042,11.6823,17.7196,17.3785,16.6415,567.474,1695.3,8.04523,79.7789,2079.18,-29.8257,41.822
1288,-29.1913,-20.2036,0.037871,-68.4449,69.887,23.0956,9.76032,14.0971,14.7593,7.44976,789.22,2152.81,6.11571,46.0747,2477.73,-25.0029,41.2292
1289,-28.4339,-19.1002,0.0417704,-50.5957,57.6407,28.273,8.2944,12.6799,19.3745,7.3016,974.942,2585.85,4.7431,27.3799,4490.66,-22.0713,39.4428
1290,-27.5826,-19.1002,0.0284729,-60.8197,72.9245,22.9442,10.9814,13.0065,14.2404,8.13888,687.643,1961.85,6.74261,55.9501,2194.26,-26.435,42.4261
1291,-30.9114,-22.3664,0.030644,-49.7903,42.8558,24.3284,18.1148,6.35661,20.8845,0.0287439,1486.87,3230.57,3.22812,13.7887,9941.71,-18.0036,38.4004
1292,-30.2731,-22.4882,0.0255003,-36.5225,44.0598,24.562,21.4737,2.0313,17.3895,2.77029,1356.5,3080.93,3.38415,15.0916,9114.32,-18.9554,41.4654
1293,-31.8691,-24.2971,0.0215143,-21.0263,27.0043,22.3166,25.5916,4.76219,14.9024,-2.78406,2274.9,3981.88,2.1415,6.99554,11710.7,-14.6166,39.7028
1294,-33.3455,-24.7141,0.0218589,-45.0987,41.671,13.1333,28.0805,4.8189,12.2061,0.306888,1603.23,3119.45,3.01127,13.1812,8667.1,-17.9062,40.4983
1295,-33.2075,-25.5258,0.0154896,-75.8652,55.3006,25.3766,17.6587,9.8221,16.4538,7.9234,970.184,2615.6,4.79063,28.6838,5212.54,-21.6099,42.7324
1296,-36.1992,-26.5836,0.00949236,-70.0627,39.1065,7.79002,23.5658,10.7891,15.9643,10.8543,1553.52,3186.98,3.21803,14.8374,8072.52,-17.5923,37.6712
1297,-40.4525,-30.8489,0.0111823,-65.5959,41.8766,4.28774,21.587,8.91625,9.45248,10.6606,1565.02,3098.0,3.34244,16.2233,7545.61,-17.6623,37.1901
1298,-39.0294,-31.2072,0.00945369,-67.4283,24.8211,6.32284,22.1373,12.3517,19.1158,12.209,1864.39,3596.64,2.64895,10.252,10856.8,-16.3491,38.9839
1299,-40.488,-31.2072,0.00676087,-96.8439,26.9576,4.65655,20.3149,17.5941,20.1725,13.8348,2008.6,3850.13,2.80669,11.2806,10880.1,-14.3998,40.5153
1300,-43.3999,-34.9925,0.0230599,-110.271,32.1699,15.9202,13.6017,14.4559,22.2771,16.2883,1764.99,3846.82,3.11215,12.789,10923.6,-15.1572,37.3709
1301,-32.7428,-20.8768,0.0383829,-73.9918,40.0148,7.80131,24.2727,24.5266,20.4783,4.01362,1420.95,3105.17,3.6354,18.0774,7176.95,-18.1294,34.9765
1302,-28.3172,-20.8768,0.0444578,-30.7934,42.6755,16.1839,30.2081,11.0367,20.1221,6.30837,1121.1,2679.7,3.81204,19.414,6806.7,-20.8219,40.3337
1303,-27.041,-20.2324,0.0477884,-6.69556,33.6203,10.3505,27.5289,4.4284,23.642,5.99,1622.59,3218.13,2.72326,10.8458,9086.4,-17.7891,41.1488
1304,-26.4135,-19.6331,0.0425945,-25.0672,46.2436,-0.744083,31.867,7.99505,21.2765,9.82295,1175.14,2535.16,3.50972,18.2739,6701.27,-22.0746,40.5299
1305,-27.4129,-19.6331,0.0269266,-42.7118,60.0301,-3.042,25.7624,16.2262,16.6899,15.1616,902.461,2171.67,4.87776,33.9901,4666.08,-24.405,40.3856
1306,-31.3964,-21.9713,0.0300189,-52.5714,65.6153,-0.228497,15.6643,19.661,12.6916,14.9346,917.66,2146.75,5.37607,39.3726,3937.26,-24.1939,38.8581
1307,-30.4521,-20.1626,0.0358211,-60.0379,68.3447,2.28859,12.7252,25.5278,15.3923,16.5429,838.11,2097.25,5.78951,44.4183,3475.52,-24.8723,39.6025
1308,-28.9172,-20.1626,0.0314367,-65.2292,72.8816,9.80214,10.6658,26.8713,18.075,14.8685,625.22,1813.21,6.97992,62.1376,2628.2,-27.7843,41.3548
1309,-30.0513,-21.0786,0.0304458,-69.6045,73.2789,12.3202,7.19736,27.0403,17.5602,13.7233,664.581,1945.41,6.86715,58.6374,2635.57,-26.8907,41.076
1310,-30.3294,-21.1327,0.0277884,-76.6478,73.4861,13.9156,2.68658,24.1908,19.3024,11.5267,713.094,2045.57,6.5931,53.5705,2663.91,-26.0473,39.9134
1311,-31.1227,-21.7284,0.0322523,-79.7952,73.6362,17.552,4.03145,27.6275,19.4405,9.64986,633.295,1975.09,7.05509,60.1207,2454.91,-27.1293,40.2281
1312,-29.8288,-21.4865,0.0299352,-69.4768,61.6002,23.241,8.6194,15.3048,29.8076,13.2011,696.239,2160.25,5.91442,42.983,2645.97,-25.4661,40.6629
1313,-30.4764,-21.4865,0.0267095,-71.272,67.5091,19.225,9.30283,22.3032,22.6026,9.90311,710.538,2140.5,6.19634,47.5168,3076.52,-26.1397,40.5784
1314,-31.4667,-23.5904,0.0272828,-90.5255,71.8488,25.9185,1.41604,22.4382,26.6476,12.8003,654.674,2090.6,6.88813,55.9401,2370.01,-26.6991,41.6223
1315,-31.2822,-23.5904,0.0280872,-95.2403,73.0447,32.343,-1.18778,18.2,23.8072,13.6028,653.82,2123.77,6.82974,54.0627,2121.18,-26.6843,41.7856
1316,-31.0298,-23.6936,0.030322,-97.2397,71.3496,33.428,1.15711,20.7057,26.5099,12.5326,630.11,2107.98,6.90964,55.1512,2102.89,-26.7922,42.8481
1317,-30.3648,-22.6209,0.0274385,-98.7536,73.9576,38.309,1.98857,14.8234,23.055,12.7956,575.2,2016.78,7.31343,61.39,1747.24,-27.8096,42.6485
1318,-31.2328,-22.629,0.0271162,-99.9601,72.0034,38.9973,2.90784,15.3983,21.5467,10.7103,526.654,1976.59,7.47978,63.8876,1641.54,-28.1178,41.0011
1319,-31.3354,-25.3933,0.0315432,-100.674,65.6586,41.5605,12.05,11.4024,17.8772,16.1746,496.935,1973.8,7.48514,63.9651,1457.81,-28.0595,40.3086
1320,-30.0219,-18.4303,0.0648205,-67.6664,62.4817,22.1165,19.8227,10.991,13.6471,15.8453,703.32,2181.07,5.99942,44.5049,3018.94,-24.703,39.1804
1321,-23.7658,-16.0376,0.102927,-12.9651,78.6386,2.51953,24.8559,8.67674,8.47585,6.24982,797.895,1776.73,5.51335,44.4154,3652.46,-27.3585,38.6669
1322,-19.7494,-12.515,0.124529,-28.2509,81.245,4.94424,19.8827,10.3106,8.76737,9.83245,662.008,1552.87,6.94493,67.7056,2421.06,-30.1462,43.2749
1323,-18.0946,-11.3711,0.117398,-34.6,92.8641,12.7584,13.792,16.9331,10.4559,14.1449,507.836,1270.82,8.99857,110.615,2048.43,-34.0802,43.8234
1324,-18.6068,-11.3711,0.102951,-42.4564,94.1936,19.3229,16.7516,21.6187,11.7191,13.5889,442.236,1199.19,10.3871,141.312,1817.8,-35.5017,43.304
1325,-19.7474,-12.3688,0.0916895,-47.9576,92.4252,20.461,12.6378,21.2908,10.9937,9.99509,484.193,1306.23,9.80667,123.537,1887.59,-34.2276,42.8048
1326,-20.7536,-13.187,0.0734544,-54.2164,90.7534,17.3334,5.84158,20.0862,10.2146,8.03192,578.893,1481.14,8.67404,96.484,2090.16,-32.0258,43.1962
1327,-22.6796,-15.428,0.0722492,-53.2074,89.0167,22.0934,7.31762,19.9581,11.9563,6.7561,534.906,1468.3,8.91982,99.8849,2043.36,-32.0734,43.1855
1328,-22.8233,-15.2795,0.0773043,-41.0658,80.7741,21.4131,16.0184,11.6531,16.2948,5.93782,573.785,1575.75,7.57683,73.6086,2070.24,-30.5708,42.059
1329,-22.2359,-15.2795,0.0727929,-59.1165,88.9044,23.3348,5.03779,22.3222,13.7138,8.82413,543.871,1518.34,8.9401,98.5534,2039.12,-31.8667,41.7342
1330,-22.7582,-15.4555,0.0649724,-60.4116,90.4653,23.2027,4.4113,20.4487,15.568,9.03716,517.018,1445.56,9.19938,105.659,2016.42,-32.6842,42.1898
1331,-23.7454,-16.5033,0.0649077,-61.4532,90.1515,25.7373,5.66764,20.95,15.1102,5.58676,492.294,1386.35,9.4458,111.398,1915.44,-32.9438,42.8202
1332,-23.7541,-17.0419,0.0684535,-55.3915,80.9874,24.7217,10.7751,15.5011,19.9709,6.00232,571.495,1580.37,8.10971,82.1823,2050.92,-30.2808,41.7415
1333,-23.2921,-17.0419,0.0606055,-45.3635,72.6813,24.8615,13.6624,9.54323,21.1243,5.51882,687.548,1839.27,6.65135,55.5661,2220.78,-27.3143,40.8397
1334,-24.3498,-17.1499,0.0587016,-34.056,65.1356,24.3392,16.4822,5.24021,24.1722,8.48031,744.352,1979.53,5.69685,41.0214,2572.74,-26.1643,42.1202
1335,-24.627,-17.7661,0.0612093,-43.736,70.82,23.6785,16.0461,7.23223,20.3186,9.90171,684.788,1836.36,6.48904,53.2806,2225.38,-27.3629,42.6696
1336,-24.2636,-17.5099,0.0544348,-59.2076,85.5356,20.6428,5.07049,17.5421,14.8137,6.16352,644.496,1701.86,7.92989,77.9221,2202.36,-29.2788,41.199
1337,-25.2825,-17.5099,0.0588376,-61.3464,89.6879,22.9764,4.17588,17.8209,15.7,6.55519,572.416,1559.02,8.65933,92.8975,2044.2,-30.7204,41.2087
1338,-24.6069,-18.0733,0.0810378,-36.0704,79.37,8.70663,14.0379,17.2003,11.5717,7.23802,699.214,1715.22,6.64212,59.7873,2783.93,-27.7362,42.4313
1339,-21.8262,-13.4194,0.0803675,-27.057,86.9484,5.75226,14.8307,17.3595,12.0267,5.3732,631.467,1491.3,7.14748,72.3574,2557.67,-31.3014,41.5419
1340,-21.8984,-13.4194,0.065822,-30.1924,86.7264,7.95788,11.6432,15.2193,7.46847,8.62777,713.859,1643.99,6.90165,65.5931,2759.46,-29.4023,38.9856
1341,-23.6326,-15.8504,0.0605999,-34.5653,89.1978,10.0387,15.6054,17.0171,6.8071,10.4989,596.898,1480.5,7.90933,85.1244,2154.57,-31.5539,40.9004
1342,-24.3506,-16.9755,0.0552133,-38.2534,87.8751,8.48986,11.9061,16.6511,6.25939,7.25531,738.344,1679.02,7.02792,67.2941,2765.11,-29.455,39.1132
1343,-25.1591,-16.9755,0.0570658,-42.217,88.9279,10.2393,11.3979,18.6347,4.00602,7.14739,681.401,1610.96,7.51661,75.5123,2296.39,-30.1918,41.357
1344,-24.8725,-18.1203,0.0509861,-44.0545,90.0679,11.1429,10.3881,18.5841,5.44642,8.05957,688.26,1605.49,7.3424,73.1074,2263.53,-30.1859,37.5621
1345,-25.851,-16.8997,0.0530292,-47.6944,91.5864,12.6694,11.8987,21.1766,5.75894,8.05034,612.757,1536.36,8.08828,86.6662,2132.29,-31.5965,39.2842
1346,-25.5097,-16.6922,0.0583606,-47.7542,89.7145,15.2332,8.4344,20.9826,4.66234,7.87686,656.859,1607.76,7.77006,78.7057,2142.06,-30.4831,39.2441
1347,-24.6776,-16.6922,0.0550598,-50.7685,87.2744,13.8531,8.85815,20.5186,7.72676,5.32356,694.815,1636.86,7.43422,72.9595,2221.22,-30.0202,38.8912
1348,-25.1833,-17.187,0.0516184,-48.6579,91.4443,16.6715,11.8231,19.6893,8.16138,8.13469,583.665,1438.51,8.41947,93.681,2051.05,-32.1938,40.6686
1349,-25.7439,-17.3034,0.0467653,-49.8831,89.1075,16.2247,9.04096,19.2427,5.89368,9.42322,686.526,1670.79,7.55649,74.0166,2140.34,-29.5911,37.7388
1350,-26.6015,-18.6756,0.0480069,-50.1898,90.5689,18.0697,6.27666,16.1246,4.93435,8.48827,635.982,1597.29,7.97341,81.6452,2086.75,-30.6102,40.6092
1351,-26.3739,-18.3828,0.0414629,-50.6383,84.8305,16.1027,5.66901,11.1314,5.87192,8.04257,770.351,1841.6,6.8256,60.1956,2246.33,-27.5548,35.208
1352,-27.6468,-17.8605,0.0457907,-48.932,89.1638,20.4271,7.50684,10.8879,8.39905,9.94644,632.389,1616.87,7.92175,80.1492,2072.52,-30.0495,39.0699
1353,-26.7844,-17.9408,0.050931,-50.0839,88.6166,22.5013,6.97351,7.56008,8.53125,8.80772,676.019,1696.53,7.63083,73.763,2085.12,-29.4939,38.321
1354,-25.8604,-17.9408,0.0546035,-51.6833,88.9799,19.7642,3.85803,8.82991,8.67554,7.80272,686.696,1697.67,7.57232,73.0494,2097.95,-29.2204,38.6733
1355,-25.2556,-16.3001,0.0548471,-22.4054,75.9046,9.11471,21.5638,8.74178,7.81642,5.87913,728.604,1731.09,6.09196,51.0055,3308.21,-28.0726,40.0594
1356,-25.2169,-16.3001,0.0462761,-23.9096,82.7644,6.77365,15.5417,10.0908,5.27296,6.29319,784.658,1764.52,6.10368,52.3986,3416.45,-28.6084,35.8195
1357,-26.6929,-18.2437,0.0491677,-30.2654,84.3144,7.34145,14.9403,9.71959,3.98935,8.5648,775.111,1753.23,6.37051,56.3441,3159.64,-28.3928,38.3218
1358,-26.1664,-18.2437,0.0454789,-30.2577,84.4741,7.44659,12.1808,9.43287,1.98607,5.81129,820.247,1771.35,6.24947,54.0474,3214.11,-27.977,34.6428
1359,-26.8438,-19.2001,0.0500201,-32.582,86.8583,9.85504,14.1629,8.65128,2.15071,4.60597,770.86,1702.68,6.68839,61.4072,3067.36,-28.8042,36.6663
1360,-26.0171,-17.1873,0.05205,-36.3483,87.6404,8.43344,12.5329,7.27411,0.712848,8.20875,787.632,1709.91,6.71532,61.8722,3055.69,-29.0576,38.6156
1361,-25.6716,-17.1547,0.0447923,-38.7168,88.336,9.58671,12.1826,8.66891,1.03728,7.73175,770.307,1733.62,6.97493,65.1484,2812.79,-29.0069,37.0101
1362,-26.9759,-17.1226,0.0400919,-37.8584,91.4552,12.7289,12.0504,13.1678,2.09357,8.41282,636.586,1522.38,7.80688,81.3785,2195.89,-31.2391,36.7282
1363,-27.9389,-17.2813,0.038492,-37.8498,87.0725,11.2407,10.3306,9.00181,2.31629,5.58701,766.423,1731.96,6.80447,62.1136,2761.96,-28.3973,35.6649
1364,-28.2926,-20.0918,0.0438515,-42.4502,90.413,13.7371,10.1698,9.69435,0.198907,5.78468,683.284,1605.02,7.558,75.24,2212.31,-29.9469,36.6339
1365,-27.1603,-18.5219,0.0455663,-45.4874,91.6183,14.0218,8.48856,10.624,-0.6193,6.3444,698.83,1626.03,7.73832,78.009,2216.36,-29.832,36.9669
1366,-26.8271,-18.5219,0.0449609,-45.3451,91.6257,18.0944,9.41148,12.8941,2.91873,7.05239,612.52,1535.23,8.21719,86.7269,2079.42,-30.8444,36.9251
1367,-26.9433,-18.1489,0.0446093,-49.3244,91.4077,16.4566,10.3163,13.4838,0.857091,4.62726,662.994,1607.43,7.82224,79.0559,2192.91,-30.1498,37.0275
1368,-27.0115,-18.1489,0.0396244,-50.3406,90.8443,15.3977,5.9934,12.6141,1.46663,4.33701,723.753,1681.69,7.58207,73.8052,2227.86,-29.2539,35.9564
1369,-28.0408,-20.471,0.0364104,-51.5108,91.283,16.2985,7.77864,14.3268,1.08507,5.96388,659.188,1678.21,7.92796,79.2815,2148.94,-29.6031,36.6946
1370,-28.7755,-20.471,0.0425938,-41.5682,83.4892,10.8567,6.9776,11.9569,9.12577,4.63746,783.045,1851.6,6.60297,57.249,2589.04,-27.0465,35.3929
1371,-27.4131,-20.6629,0.0449877,-48.8003,88.6889,15.2173,8.7641,12.7338,4.04222,6.3545,652.101,1654.26,7.66168,75.4853,2181.47,-29.127,36.3267
1372,-26.9381,-18.9825,0.0446679,-44.3366,85.0172,9.86416,8.76164,14.6261,8.15742,6.97977,719.459,1718.04,7.12001,66.4367,2532.47,-27.9772,38.6431
1373,-27.0001,-18.9596,0.0406333,-53.1894,89.3039,16.227,6.8514,14.1657,5.70483,5.13073,644.904,1633.07,8.01759,81.1735,2128.96,-29.7037,37.9601
1374,-27.8224,-18.9596,0.0347995,-53.479,91.7938,17.8931,5.38946,14.2121,7.24229,7.39185,570.308,1534.25,8.57066,92.7136,1903.33,-30.6296,36.596
1375,-29.1685,-18.5953,0.0382187,-56.1396,90.3418,19.7469,3.82767,15.2632,8.0014,8.18464,579.049,1595.54,8.39825,87.8637,2052.5,-30.5449,35.1745
1376,-28.3545,-18.0213,0.0350519,-58.2042,92.8601,18.0854,1.48333,11.3158,4.96708,5.23987,677.028,1690.58,8.0368,80.4699,2106.05,-29.2943,36.5386
1377,-29.1058,-20.7443,0.0366144,-55.1017,89.6481,20.5492,0.246536,12.0197,7.54048,2.38573,691.292,1693.64,7.69553,73.7034,2123.22,-28.7467,36.725
1378,-28.727,-19.5751,0.0411318,-25.5608,63.3267,15.6259,18.5135,3.92693,8.35085,2.50543,998.512,2324.42,4.67296,28.8731,5175.28,-22.6982,35.7162
1379,-27.7165,-19.5751,0.0400013,-55.8659,88.5279,21.127,6.16457,12.1473,9.41647,5.40067,616.389,1640.61,8.02449,80.3273,2045.64,-29.1103,37.3298
1380,-27.9585,-19.7032,0.0352804,-61.841,91.1509,21.3736,-1.21417,14.7458,6.40514,2.76125,672.651,1752.1,7.87829,75.9671,2127.55,-29.0646,36.55
1381,-29.0493,-19.7032,0.0336903,-66.1761,87.5194,24.8068,-0.169756,13.9868,5.54902,3.05659,671.271,1830.74,7.61091,69.6712,2112.7,-28.1426,36.3907
1382,-29.4499,-21.6494,0.0348794,-63.6044,89.9282,23.7427,0.219871,15.4724,7.66326,2.19759,656.051,1744.75,7.87665,75.4804,2098.6,-28.7755,36.0795
1383,-29.1486,-20.4746,0.0345728,-66.4097,88.6836,26.0666,-0.163286,15.9739,7.00401,3.1472,667.341,1845.96,7.7765,71.9816,2096.06,-28.4052,36.2492
1384,-29.2253,-20.4746,0.0342193,-65.0546,86.9212,26.6597,1.955,12.8739,10.1555,2.09102,661.367,1790.25,7.76198,72.3229,2068.86,-28.2796,37.8728
1385,-29.3146,-20.8463,0.035475,-66.597,88.4022,27.714,3.07952,11.9985,7.82698,4.84617,630.254,1712.64,8.10423,78.7541,2006.02,-29.0987,38.765
1386,-29.0015,-18.349,0.0364449,-61.8158,83.9389,30.0593,6.64386,12.2052,10.9169,1.86089,600.303,1693.95,7.99276,76.6605,1841.37,-28.9641,37.7544
1387,-28.7673,-18.349,0.0524542,-68.7339,88.169,26.7711,2.42658,12.2479,10.9833,2.01526,632.483,1719.89,8.01421,77.6171,2021.42,-28.806,37.1224
1388,-25.6044,-12.1318,0.0814537,38.6714,39.1713,-11.5901,20.4169,-8.26878,13.0334,2.90244,2510.3,3172.83,1.90878,6.97921,9277.02,-17.5927,30.9748
1389,-21.7818,-10.074,0.0849072,47.4644,50.5172,-14.9913,12.5074,-2.40996,16.4528,9.59125,1845.99,2547.99,2.82877,13.0344,6728.39,-24.501,33.5207
1390,-21.4211,-10.074,0.0757422,42.1701,55.9648,-15.5607,13.5507,-0.339281,17.9633,7.44502,1730.48,2387.92,2.98016,14.5384,6626.36,-26.7567,33.0483
1391,-22.4132,-13.4841,0.0766598,39.6369,60.7465,-13.912,11.7141,-3.65442,14.8766,3.70408,1704.05,2357.56,3.0385,15.1452,6373.78,-27.9806,32.1688
1392,-22.3086,-12.4916,0.0757646,37.0205,62.9353,-13.4047,10.8848,-5.76735,12.2052,1.73159,1640.35,2283.9,3.18646,16.3837,6328.31,-28.3812,31.6263
1393,-22.4107,-12.4916,0.0680535,37.5147,55.0874,-14.5819,6.37077,-13.329,9.65738,-4.8971,1858.08,2509.68,2.99152,14.1203,6772.1,-24.5323,32.4942
1394,-23.343,-13.6303,0.064977,50.057,47.3695,-5.5247,12.8747,-13.5935,13.4303,-1.86266,1969.14,2859.0,2.62101,10.6944,8815.76,-23.3677,33.0405
1395,-23.7448,-15.3874,0.0663973,54.3294,39.4866,-3.29731,15.4884,-11.9251,9.95351,-2.08156,2276.84,3217.1,2.27842,8.42813,9955.17,-21.5547,31.6907
1396,-23.557,-13.7968,0.0633248,54.6436,35.2458,-4.04219,22.7321,-3.94029,7.02059,-4.39494,2371.16,3307.92,2.17124,8.07367,10293.6,-21.0498,31.368
1397,-23.9685,-13.7968,0.0616,50.9201,38.4184,-6.6916,21.3458,-0.467948,7.36614,-5.34454,2126.33,3036.32,2.48719,10.1697,8480.12,-21.8492,33.1813
1398,-24.2084,-14.6187,0.0571202,42.2407,45.1872,-11.7395,15.0075,1.56082,11.0606,-3.48755,1978.22,2828.78,2.73986,12.2216,7676.29,-22.2136,32.1202
1399,-24.8642,-16.7305,0.0545636,40.1344,40.7618,-5.2573,19.1502,-0.67091,12.0075,-6.52752,2116.31,3128.75,2.40219,9.34346,9543.24,-20.8605,33.1671
1400,-25.2619,-15.3598,0.0599021,42.4094,41.9498,-6.08517,23.6377,-2.39637,9.37831,-3.50984,2055.95,3024.42,2.40672,9.56281,8732.8,-22.4902,35.1493
1401,-24.4512,-15.1854,0.0564719,41.4144,38.0299,-5.7502,21.6307,-4.23831,8.48306,-5.97015,2279.15,3173.08,2.25099,8.64845,9597.83,-20.9899,33.0661
1402,-24.9634,-15.1854,0.0461444,39.3081,38.5524,-9.38278,18.4821,-1.122,6.83603,-0.945245,2310.8,3129.51,2.33238,9.28946,8976.79,-19.9657,32.9218
1403,-26.7176,-19.0158,0.0410202,33.6801,43.2337,-9.08281,18.2864,2.31257,5.60229,-6.08854,2126.86,3036.76,2.49723,10.1037,8853.18,-19.3173,35.4404
1404,-27.7401,-19.1496,0.0324312,19.5079,42.6337,-4.05331,14.259,0.913689,8.51184,-10.5398,2039.26,3150.39,2.54736,9.97048,9907.96,-18.1134,32.4408
1405,-29.7807,-19.1496,0.0271319,-10.8092,51.0202,10.3652,19.6323,3.42517,6.65289,-6.8154,1280.56,2723.67,3.59344,17.3418,6940.76,-21.2533,36.0699
1406,-31.3304,-20.6126,0.0258534,-29.1791,61.726,7.16008,16.2524,0.728342,3.90904,-1.74932,1000.33,2274.7,4.62578,29.1602,4803.35,-22.5223,37.8523
1407,-31.7496,-20.6126,0.0310686,-24.5199,58.3547,12.8193,14.4683,0.239106,5.84742,-0.900106,1133.55,2495.31,4.24224,24.0338,6010.75,-21.1805,33.4233
1408,-30.1536,-20.1858,0.0286132,-32.4567,69.9257,13.2077,21.9978,5.00606,8.61992,6.20078,871.495,2050.51,5.33886,38.313,4084.88,-24.8211,36.4217
1409,-30.8687,-20.1858,0.0208231,-17.1141,41.1038,13.7467,20.4838,6.05758,10.7593,2.78435,1816.05,3389.22,2.77337,11.0847,9716.0,-16.6929,35.2784
1410,-33.6291,-23.9101,0.0237604,-47.7725,55.7384,8.90046,16.6904,7.5683,8.47554,0.255,1261.32,2676.1,3.94464,21.3797,6068.54,-20.1422,33.856
