,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1055,-49.5855,-41.6745,0.00296175,-135.638,51.1899,-13.3818,7.17721,-3.62258,1.02634,-0.503966,1669.33,2622.86,3.59546,19.6044,6539.88,-19.8591,37.6616
1056,-50.569,-41.6745,0.00179168,-157.7,48.8198,2.51901,5.26087,-4.75678,7.43583,-0.457151,1533.51,2816.4,3.84194,20.1574,7075.74,-19.2242,37.73
1057,-54.9348,-47.3413,0.00157784,-174.642,46.6381,10.4619,5.91745,-6.93555,4.45252,0.725643,1568.9,3033.96,3.71983,18.3639,7871.11,-18.2638,38.4323
1058,-56.0387,-47.3413,0.00159141,-179.976,39.6012,14.0352,10.7905,-7.43283,6.7629,3.89237,1840.26,3522.02,3.0833,13.1517,9573.49,-15.7623,33.7199
1059,-55.9644,-45.6491,0.0022409,-168.353,33.1289,12.1085,5.45556,4.63412,7.41426,-0.4484,2059.96,3794.81,2.78758,10.6985,11479.2,-14.6633,36.1102
1060,-52.9916,-44.553,0.00273176,-174.997,37.2098,15.972,11.8298,2.38975,2.0452,-5.20389,1626.64,3309.16,3.42073,15.4036,8943.49,-17.9409,39.5453
1061,-51.2711,-43.5528,0.0029709,-184.04,40.1946,14.8687,10.5466,3.28432,0.423371,-6.68616,1373.38,3030.99,4.06812,21.0301,7446.64,-20.3288,40.6553
1062,-50.5422,-43.5528,0.00424644,-192.579,45.0452,16.7858,8.29303,5.14174,-0.601241,-11.5364,1327.52,2860.6,4.36957,23.7911,6443.43,-21.6002,42.3417
1063,-47.4395,-32.6534,0.0174548,-145.424,27.8788,12.1725,14.2261,-5.6308,6.64166,-5.1908,2014.89,3612.17,2.65416,10.1909,10342.1,-15.2637,38.5846
1064,-35.1617,-20.8426,0.0310041,-5.77097,9.72207,2.55848,21.2542,-0.637128,16.524,6.11329,3774.09,4346.24,1.26543,3.99634,12492.7,-10.4855,31.7792
1065,-30.1716,-18.624,0.0380713,50.0129,4.23767,8.18417,18.4036,-2.04264,14.5777,4.27178,4455.85,4787.01,1.07588,3.38112,13764.6,-8.40414,29.4252
1066,-28.388,-18.624,0.0415295,71.7517,7.81651,9.25313,9.33116,0.734092,9.08189,1.82643,4415.4,5125.59,1.30238,3.81479,15456.2,-8.23509,28.0486
1067,-27.6329,-19.4534,0.0422299,46.4473,6.73315,13.5354,6.99069,-4.77949,4.99961,1.27676,4434.52,5192.94,1.30705,3.7682,16321.3,-11.7275,29.9801
1068,-27.4876,-19.4534,0.0402117,32.0392,19.0634,15.4981,11.5642,-4.00658,0.0280054,-0.183666,3195.41,4551.87,1.91677,6.05524,14135.8,-16.1817,33.6736
1069,-27.9129,-19.6844,0.03625,21.8804,13.7928,16.0233,11.7676,-7.35285,-0.298498,-0.916462,3486.91,4728.88,1.73777,5.31548,14924.4,-16.6473,34.3812
1070,-28.8138,-21.135,0.0338933,13.8254,10.508,13.9404,10.8608,-6.42102,-0.611164,-0.180044,3572.05,4832.25,1.74567,5.30447,15918.1,-17.361,34.9577
1071,-29.3977,-22.5719,0.0329598,-0.357865,14.8931,13.6507,9.49079,-2.81854,2.72525,-0.724256,3093.91,4545.53,2.06269,6.68292,14268.4,-18.7772,35.543
1072,-29.6403,-22.4752,0.0322419,-6.30814,16.7341,7.22357,9.38393,-5.05405,-0.846113,-2.22716,2938.32,4248.28,2.17736,7.42605,12431.6,-18.7002,35.9948
1073,-29.8316,-23.1985,0.0317428,-9.28239,12.2339,4.18863,10.7259,-4.70842,-4.98019,-3.07573,3085.19,4311.42,2.11738,7.19062,13342.6,-19.3325,36.1633
1074,-29.9671,-23.1985,0.0314611,-7.62462,10.0545,6.85822,11.5502,1.0465,-4.17591,-1.37198,3108.37,4421.64,2.0895,6.83635,14363.3,-17.3869,36.1478
1075,-30.0445,-23.2653,0.0299067,-10.5329,5.01609,8.0918,10.5395,-2.39872,-1.48861,-2.15202,3424.56,4621.88,1.88611,5.96428,15203.1,-17.1427,36.3443
1076,-30.4846,-24.4484,0.0281732,-10.924,0.200552,8.83419,8.3489,1.11776,-3.87435,-5.24102,3633.92,4925.43,1.77185,5.24349,15783.9,-17.122,36.4899
1077,-31.0033,-24.5844,0.0257588,-10.024,-4.9268,11.1205,5.80795,4.91204,-1.09907,-9.53744,4081.72,5287.94,1.49529,4.09436,15863.1,-15.2211,36.3748
1078,-31.7815,-24.5844,0.0235647,-11.7102,-8.22026,4.51197,8.83611,-0.755872,-1.50191,-7.80821,4039.7,4988.31,1.46866,4.22234,15308.4,-12.4182,36.9223
1079,-32.5548,-25.0109,0.0193366,-10.3641,-6.69905,-1.60797,9.325,1.03909,3.67895,-3.60242,3929.23,4734.62,1.54033,4.60359,15170.7,-12.2115,36.7654
1080,-34.2724,-25.0109,0.0133975,-22.6403,-1.2459,2.69796,10.5582,-1.57402,7.6032,-6.3352,3758.13,4634.58,1.48743,4.41729,14115.6,-11.9203,37.7889
1081,-37.4595,-28.6989,0.00801916,-67.0458,26.4129,-4.2257,20.789,-10.1812,10.6952,-4.89987,2367.82,3372.2,2.14605,7.82336,9646.33,-16.9134,39.8977
1082,-41.9174,-31.6192,0.004602,-114.975,44.5369,5.19172,13.7801,-9.8173,6.19754,-2.32537,1522.9,2694.14,3.45204,16.6204,7657.99,-20.7379,41.0324
1083,-46.7411,-37.2846,0.00266127,-138.329,45.1109,11.7308,19.7898,-4.96771,5.709,-2.01472,1497.0,2935.92,3.43801,16.3778,8077.21,-18.7644,39.6573
1084,-51.4982,-41.827,0.00227769,-157.635,49.4297,15.9571,23.736,-1.07475,9.28596,6.95229,1283.67,2834.84,3.79418,19.6724,7406.32,-19.7334,34.1945
1085,-52.8501,-42.4917,0.00206165,-118.107,33.8743,-8.14644,20.5684,4.58296,14.0261,7.63345,2259.11,3247.42,2.34306,9.53103,9207.2,-16.0634,31.669
1086,-53.7157,-42.4917,0.00174619,-133.922,36.4695,-6.28298,16.4338,4.53392,15.9249,6.45572,2138.09,3285.54,2.59498,10.9312,9247.73,-17.8642,32.6278
1087,-55.1581,-45.1056,0.00160901,-141.09,35.5027,-5.30205,14.1326,1.98474,15.3005,10.3111,2230.24,3372.96,2.52882,10.4823,9337.4,-17.4231,32.3073
1088,-55.8688,-46.6645,0.00153037,-144.223,38.6007,-4.79174,13.2792,5.89136,15.9699,11.4108,2147.06,3319.22,2.67943,11.3836,8816.95,-18.1664,31.3979
1089,-56.3041,-46.6645,0.00126961,-150.031,36.7237,-10.2285,10.953,6.55353,16.2805,9.509,2261.99,3349.06,2.66994,11.505,8842.38,-17.5127,32.8447
1090,-57.9266,-49.8873,0.00114036,-152.363,35.8235,-9.59951,10.7407,4.21178,15.1371,8.4039,2400.71,3475.08,2.57837,10.8664,9264.95,-16.2685,31.4493
1091,-58.8592,-49.8873,0.00277819,-150.523,30.5403,-17.9452,7.20697,-2.4954,13.2791,7.25196,2650.31,3422.08,2.34143,9.66764,9376.98,-15.1796,32.4623
1092,-51.1248,-39.7368,0.00422468,-109.389,7.99489,-6.99482,13.9177,-3.42056,16.5508,-3.31939,4490.62,4547.64,1.24715,4.21427,13896.5,-9.18428,24.8682
1093,-47.4841,-37.3984,0.0039802,-89.4492,30.2664,-1.84621,24.7998,4.57469,21.9771,3.08241,2384.79,3453.36,2.09872,7.81744,9751.12,-15.6322,34.6568
1094,-48.0019,-37.3984,0.00421643,-135.402,50.1781,-1.2756,19.0192,7.44792,21.6679,9.64501,1376.06,2647.92,3.5885,18.9353,6753.7,-20.688,39.0821
1095,-47.5011,-39.9163,0.00411416,-148.882,47.4615,5.97166,20.4904,9.72835,20.7273,11.6189,1314.66,2762.57,3.7258,19.4787,6865.43,-20.3383,39.272
1096,-47.7144,-39.9163,0.00333554,-159.053,48.9478,5.51913,24.277,12.5059,20.2566,13.9264,1247.18,2668.04,3.99747,22.3583,6315.79,-21.7886,41.1705
1097,-49.5367,-42.7688,0.00302732,-146.382,28.0677,12.307,22.6228,6.74919,25.2399,5.50166,1926.02,3551.39,2.54439,9.64248,9921.33,-16.0629,40.6848
1098,-50.3788,-42.5165,0.00908938,-132.289,24.8663,15.1899,21.6247,-1.05325,19.7899,2.05989,2443.32,3984.86,2.01484,6.63036,11279.1,-14.1497,38.3396
1099,-40.8293,-26.6137,0.0173383,-80.6172,19.935,5.0497,3.77008,-9.04314,11.537,5.90843,3438.79,4360.2,1.64378,5.06644,13274.6,-10.3456,30.6604
1100,-35.2199,-25.6157,0.0306239,-3.10971,29.9659,8.95904,9.97163,-10.202,14.4756,8.14716,2640.66,3836.49,2.00847,6.69193,11397.9,-13.9432,32.5978
1101,-30.2788,-19.2588,0.0429277,20.6448,35.4239,5.19749,11.3165,-5.25895,15.6345,3.68201,2368.95,3589.29,2.25708,8.04125,10695.8,-14.6364,33.2216
1102,-27.3452,-18.6379,0.053484,23.317,42.6031,7.36022,10.8099,-3.92194,14.7544,6.28687,1922.79,3253.7,2.77111,11.2176,9552.7,-17.0837,36.5637
1103,-25.4355,-17.0553,0.0596463,24.1145,48.7994,-1.84146,15.6157,-3.57796,15.7677,7.00529,1805.81,2896.38,2.819,12.3387,7989.63,-18.815,36.3573
1104,-24.4883,-16.3624,0.0507267,26.8669,49.136,0.351744,17.0504,0.763491,18.9719,2.96285,1550.29,2735.92,3.08102,13.9099,7726.35,-20.832,38.9874
1105,-25.8953,-16.3624,0.0383288,19.4889,44.4042,-1.17492,16.9283,-0.49926,15.2153,9.00785,1811.46,2937.16,2.78885,11.9129,8141.03,-19.1833,37.6052
1106,-28.3295,-19.8549,0.0284323,9.32343,48.5094,-4.9993,11.2814,1.06209,16.0783,9.73384,1674.96,2716.68,3.10901,14.4284,7500.28,-20.3888,37.2426
1107,-30.9237,-22.6743,0.0270171,2.08138,47.063,-12.7862,8.08552,-0.462345,13.7675,4.46527,2026.67,2816.11,2.79934,12.5497,8015.81,-19.1692,31.1866
1108,-31.3672,-23.8596,0.0283253,7.66036,48.3213,-5.77545,10.9082,-3.15377,14.0184,0.795705,1918.45,2903.57,2.79034,12.103,8197.13,-18.451,32.2524
1109,-30.9565,-23.3639,0.025825,12.2831,45.7112,-2.40671,16.3408,-3.88298,13.9652,-1.15763,2006.33,3051.06,2.53685,10.2722,8777.05,-18.0419,33.3637
1110,-31.7592,-23.1963,0.022996,4.24593,49.1646,-7.02932,11.836,-8.23759,17.4788,-1.72272,2050.9,2939.2,2.52194,10.1667,8777.1,-18.7483,31.9279
1111,-32.767,-23.9261,0.0219713,-0.470543,52.5621,-9.08623,12.1324,-11.9652,14.7763,1.41597,1931.57,2765.73,2.64977,11.3199,8037.54,-20.4952,31.6641
1112,-33.1629,-23.7065,0.0234177,-2.50913,50.5666,-5.89899,12.2801,-6.49244,12.6672,2.53394,1899.45,2851.14,2.74232,11.7751,8014.51,-19.7729,32.2235
1113,-32.6091,-23.7065,0.0227129,-5.99265,51.9727,-6.77319,5.94898,-7.94134,8.93827,2.70242,1885.61,2792.71,2.97753,13.4707,7779.5,-19.4004,31.7492
1114,-32.8746,-24.7379,0.0223778,-6.46609,51.0698,-1.36947,9.46375,-7.3689,14.0857,2.89027,1783.54,2836.71,2.92972,12.7388,7962.28,-20.2318,32.9783
1115,-33.0037,-24.6802,0.0201918,-5.98425,45.4438,-3.20396,7.51702,-7.24663,15.04,1.6585,2070.11,3086.16,2.63531,10.67,9004.09,-18.4641,31.6101
1116,-33.8965,-24.6802,0.0185642,-11.1503,47.7829,-5.0993,5.85868,-9.69233,15.2608,1.30482,1953.38,2917.02,2.81022,11.9895,8441.61,-19.5372,33.322
1117,-34.6265,-25.7878,0.0183759,-16.0261,49.0301,-2.42096,9.30147,-9.313,16.3602,5.47445,1892.23,2903.3,2.80763,11.9777,8368.34,-20.8226,32.9141
1118,-34.715,-25.7878,0.0176119,-23.0703,44.6255,-3.46605,6.44491,-11.0205,11.679,-0.278532,2044.28,3061.72,2.63484,10.6124,8853.22,-18.8179,33.9965
1119,-35.0839,-27.1055,0.0180814,-22.3783,47.913,-2.44186,7.06835,-7.17398,18.2784,4.09775,1816.39,2894.87,2.89518,12.2739,8594.49,-19.7968,32.7492
1120,-34.8553,-27.1055,0.0173032,-20.7558,45.8256,0.131543,5.3405,-8.99495,14.6796,0.831885,1993.48,3120.28,2.69716,10.6708,9295.06,-19.5892,32.1427
1121,-35.2375,-27.5732,0.0155553,-17.7891,46.5385,-3.74923,4.15521,-8.34765,15.141,-3.43259,2043.32,3073.59,2.67959,10.8053,9281.12,-20.0363,32.0915
1122,-36.1625,-27.5732,0.0145543,-21.3764,49.7706,-3.95464,5.89271,-7.69654,13.4917,-1.65375,1951.51,2956.83,2.8075,11.891,8380.61,-20.544,33.0216
1123,-36.7402,-28.2568,0.014895,-27.5796,48.6669,-6.03622,6.10017,-8.55144,11.4398,-5.71977,1998.45,2951.37,2.7455,11.5756,8415.17,-20.441,32.5437
1124,-36.5392,-28.2568,0.0153102,-31.4515,51.5354,-2.06628,7.6723,-7.61023,12.9285,-4.02528,1837.35,2845.17,2.89501,12.6107,7980.3,-21.4463,32.8303
1125,-36.3004,-28.273,0.0141466,-38.2747,52.3956,-3.12002,8.58794,-7.10448,11.3469,-9.14647,1757.9,2773.48,2.9923,13.3852,8045.43,-22.0149,32.6457
1126,-36.9869,-29.314,0.0132714,-41.8407,57.7051,-2.71685,10.9355,-9.14594,15.1383,-8.87852,1631.32,2635.97,3.10278,14.2609,7850.65,-23.3475,32.6322
1127,-37.5417,-29.8294,0.0128413,-50.2164,62.1471,-4.33288,5.09259,-5.43262,11.3934,-10.7978,1528.62,2418.88,3.45367,17.4568,7047.29,-24.0203,33.4722
1128,-37.8278,-30.2306,0.0130891,-58.0837,74.9905,-9.6159,2.67766,-1.20502,11.3914,-10.4991,1333.12,2030.48,4.05746,25.0227,4210.65,-26.625,32.7807
1129,-37.6618,-30.114,0.0128527,-64.5107,80.9463,-14.293,2.35265,-2.14306,10.8718,-11.7399,1300.46,1866.45,4.30831,29.5994,4116.05,-27.8873,32.7
1130,-37.8201,-30.114,0.0117894,-70.0315,81.8543,-15.4259,3.74821,-0.3559,9.34182,-9.81512,1258.96,1810.36,4.32766,30.5377,4099.83,-28.6511,31.8957
1131,-38.5702,-30.4464,0.0116311,-74.03,87.5097,-15.5162,7.03085,2.93949,9.13953,-5.8569,1170.21,1698.77,4.67933,37.002,3746.87,-29.564,32.5958
1132,-38.6876,-30.3277,0.0143008,-78.2198,84.2901,-21.038,4.03164,-0.0599596,7.54696,-8.68736,1299.82,1706.26,4.43037,34.4695,3791.59,-28.5169,31.9609
1133,-36.8928,-24.9094,0.0199522,-19.4426,30.4932,4.79911,7.19364,-5.35231,13.9994,-6.67376,2752.52,3879.97,1.97189,6.47759,11123.5,-13.1984,31.8287
1134,-34.0002,-24.4932,0.029249,21.8106,17.5965,0.341299,13.315,-5.07387,22.7518,2.79854,3558.17,4208.37,1.41265,4.40393,12387.3,-11.2058,28.2291
1135,-30.6778,-21.284,0.0330369,39.2383,19.355,-7.08457,15.2567,-7.63791,15.0626,-1.59692,3404.67,3882.02,1.45398,4.73039,11443.3,-12.654,29.8306
1136,-29.62,-20.4303,0.0325214,32.0568,39.8453,-7.56918,21.7839,-14.8033,10.5891,-0.797215,2463.92,3220.63,1.89046,6.71895,9477.23,-17.2593,31.0624
1137,-29.7566,-20.2367,0.0310059,21.8966,44.9172,-8.88279,18.4448,-15.5146,12.3752,-0.932832,2309.6,3044.57,2.0585,7.62767,8914.44,-19.0336,30.6132
1138,-30.1711,-20.2367,0.0308617,21.9844,44.3058,-7.89132,10.7685,-17.3937,8.86328,-1.83123,2221.0,3029.48,2.33426,8.97394,8957.19,-18.9488,31.407
1139,-30.2116,-21.656,0.0305097,19.5421,46.6745,-6.64517,13.8386,-14.0052,9.38375,0.651026,2072.21,2944.75,2.43297,9.62847,8580.42,-19.517,31.819
1140,-30.3112,-21.656,0.0279759,11.244,45.6815,-11.9846,10.806,-14.39,8.17413,-2.84783,2151.7,2921.78,2.43139,9.78993,8251.66,-19.1122,31.05
1141,-31.0643,-21.9547,0.0267231,7.39183,51.3272,-9.64033,15.9862,-14.1356,8.10646,1.21502,1900.87,2736.42,2.56432,10.7499,7538.44,-20.5965,33.287
1142,-31.4623,-23.5558,0.0242407,5.25514,47.1934,-8.10723,7.78885,-17.2022,8.40384,-1.31031,2084.16,2951.12,2.55101,10.2298,8277.82,-19.0728,30.5554
1143,-32.3091,-22.6215,0.0212265,3.90474,45.3742,-6.68999,8.93746,-16.2049,8.44306,-4.24475,2128.37,3042.85,2.46811,9.71582,8480.47,-18.3896,32.023
1144,-33.4624,-22.6215,0.0207021,9.12405,37.4903,-7.59331,9.28104,-9.77106,6.78698,-6.12039,2455.33,3345.81,2.26452,8.52157,9956.27,-15.4623,31.8485
1145,-33.6797,-23.7745,0.0184351,4.9692,38.3923,-5.66075,10.4352,-6.23473,1.9271,-7.67716,2380.58,3318.3,2.39158,9.29574,9853.15,-15.7447,30.4983
1146,-34.6871,-23.7745,0.0133082,-13.6384,38.5445,-8.80729,14.1817,-4.69505,4.68746,-8.19267,2335.3,3192.67,2.28505,8.80794,9195.62,-16.86,32.3467
1147,-37.5176,-28.6081,0.010111,-31.1151,41.9267,-2.10172,22.9578,-2.5435,0.702407,-6.44695,2051.53,3065.72,2.46821,10.0214,8187.82,-18.3944,33.4108
1148,-39.9041,-28.6081,0.00762515,-42.1526,33.6926,-4.39428,22.1464,-4.95219,3.72847,-4.23251,2499.76,3408.42,2.0655,7.6655,9862.06,-16.7087,32.4113
1149,-42.355,-31.1203,0.00532282,-84.051,55.2841,-1.24685,21.768,-5.22013,0.810153,-6.46216,1596.75,2634.11,3.13303,15.0954,6979.77,-20.4943,33.6314
1150,-45.4772,-37.4052,0.00402193,-130.636,65.7236,14.331,22.6892,-1.70069,-0.944542,-2.54001,1037.55,2210.42,4.8183,31.4598,4888.22,-23.8459,37.62
1151,-47.9113,-38.5768,0.00290501,-153.412,67.0603,20.7473,17.0692,-0.978209,-0.147366,-1.94379,957.213,2264.22,5.33073,36.3405,4445.81,-23.6103,35.5185
1152,-50.7371,-40.8692,0.00185898,-174.05,62.806,26.1414,13.3068,1.97692,3.4261,-5.23385,966.848,2491.06,5.199,33.3055,4160.5,-22.5204,34.6856
1153,-54.6145,-42.9822,0.00130192,-184.62,59.422,30.037,13.0624,0.052116,3.45463,-0.254423,988.881,2617.78,4.9734,30.24,4784.55,-21.9724,35.4918
1154,-57.7083,-47.385,0.00101524,-197.551,51.8006,23.2082,10.5472,1.73657,2.34565,-0.274049,1384.78,3218.21,4.00465,20.0904,7815.23,-18.3853,34.3703
1155,-59.8686,-48.4778,0.00103996,-197.57,48.2125,22.8256,9.73602,4.86191,9.20354,5.96351,1549.26,3480.06,3.63573,16.7517,9113.88,-16.9681,32.3997
1156,-59.6597,-50.6168,0.00117897,-190.166,43.541,15.6106,9.90126,0.572565,9.99746,5.53878,1808.14,3561.09,3.21125,13.907,9740.79,-15.7487,36.6335
1157,-58.57,-48.9453,0.000990106,-130.324,3.38747,7.48818,22.3129,-1.54899,16.8734,3.82688,4526.89,4768.6,1.00664,3.2143,13187.9,-9.28137,29.4511
1158,-60.0864,-48.9453,0.000881369,-160.087,25.6724,-1.22238,19.8065,0.915616,7.30631,0.229229,2946.53,3930.29,1.9121,6.8056,11759.4,-12.8368,31.7673
1159,-61.0968,-50.2986,0.00079612,-176.27,36.0481,-3.03439,14.4565,8.4984,11.8266,7.88997,2356.77,3692.35,2.66023,10.8926,10565.9,-13.4376,33.06
1160,-61.9804,-50.2986,0.000615574,-179.652,28.3481,-5.65539,16.4872,9.99433,11.7402,13.3347,2255.5,3715.82,2.62664,10.7475,10321.9,-13.5971,36.9548
1161,-64.2144,-52.0879,0.000580252,-199.381,29.0267,2.44665,12.7327,4.16382,10.4615,11.6776,1851.55,3715.04,2.97244,12.4756,10056.3,-15.1186,41.3934
1162,-64.7277,-52.5248,0.000551513,-206.91,27.2323,11.1699,16.542,6.9733,9.8365,12.4407,1614.11,3632.36,3.1859,13.6362,9647.59,-16.0026,42.1978
1163,-65.1689,-53.2241,0.000452149,-220.135,31.4467,10.178,6.28774,6.83712,9.89354,15.0368,1673.16,3842.28,3.29106,13.9635,10590.2,-16.1366,41.8707
1164,-66.8944,-54.5298,0.000447948,-230.458,28.5212,16.6571,5.84855,8.26244,9.26877,14.1313,2094.28,4317.56,2.80404,10.3754,13273.6,-14.2733,36.3385
1165,-66.9754,-53.7281,0.000488344,-224.765,31.3568,16.5477,2.74227,2.02749,9.01079,14.8097,2040.01,4272.73,2.86135,10.7809,12980.0,-14.0072,39.1603
1166,-66.2255,-52.9498,0.00201802,-171.284,-2.9821,16.8885,16.5601,-8.9986,15.4355,7.52163,4404.43,5111.86,1.03111,3.19501,14901.4,-9.42727,37.7332
1167,-53.9015,-40.477,0.0042286,-153.045,11.5701,7.01938,10.8566,0.392737,12.1825,1.66114,3465.26,4702.99,1.56588,4.7229,13135.0,-9.86298,36.7116
1168,-47.4761,-38.299,0.00426298,-97.6325,19.8905,23.2694,20.5733,0.37582,10.1952,1.2736,2836.08,4426.65,1.78624,5.33072,12496.7,-12.3181,35.9474
1169,-47.4057,-38.299,0.00291963,-129.426,42.6596,17.862,34.0638,-0.190437,14.7442,2.65575,1536.27,3030.33,2.97919,12.9234,8199.75,-18.9626,37.2051
1170,-50.6935,-42.6216,0.00255854,-166.504,59.5236,30.4655,23.5331,0.751339,7.29792,-1.00337,997.197,2536.62,4.76336,28.5469,5739.6,-21.6702,34.8463
1171,-51.8401,-43.7103,0.00172901,-187.238,57.0533,33.8939,21.0947,7.13748,11.2083,3.30265,911.707,2607.57,5.03566,30.8796,4978.29,-22.1173,36.5598
1172,-55.244,-46.3667,0.00120857,-187.876,45.7142,29.3856,29.4425,-1.17647,8.44094,8.46878,1240.61,3020.81,3.84151,19.423,7529.86,-19.2374,34.2342
1173,-58.3546,-50.6347,0.000952849,-203.748,44.8389,28.4948,20.7716,4.97231,11.5794,7.16519,1211.42,3156.12,3.94921,19.666,7908.32,-19.2124,36.6956
1174,-60.4195,-52.1134,0.000840748,-202.106,38.3552,24.8218,19.8673,3.59812,12.7291,5.64433,1524.96,3569.04,3.35823,14.7649,9438.11,-16.559,36.4218
1175,-61.5067,-53.0144,0.000731583,-202.826,31.9797,22.8159,20.4093,1.90204,12.2643,5.60443,2030.75,3978.83,2.67769,10.1342,11168.7,-14.2416,38.3787
1176,-62.7147,-51.7662,0.00154499,-202.94,33.3181,21.5453,17.904,-1.71812,8.66875,8.8899,1761.23,3769.22,2.97405,12.0634,10298.1,-15.377,38.0718
1177,-56.2215,-44.9918,0.00500444,-151.639,38.3416,7.45245,10.648,3.24976,9.75981,6.03561,1975.27,3523.62,2.79433,11.2899,10427.4,-14.7332,32.6412
1178,-46.0129,-31.8395,0.0178494,-66.8897,8.34002,2.24269,16.404,0.542636,12.726,1.38448,4084.48,4540.44,1.23912,3.82614,13431.3,-9.50259,29.1035
1179,-34.9675,-21.3256,0.0295693,7.49811,7.00399,7.89364,13.0871,-5.08511,19.4267,-2.74007,4666.92,4840.82,0.891719,2.71116,13843.1,-8.86009,29.7069
1180,-30.5832,-21.3256,0.0350492,36.9767,14.8887,8.70149,16.7013,-5.44028,17.4185,2.07718,3626.04,4445.47,1.29061,3.75035,12579.2,-11.0156,33.8891
1181,-29.1064,-21.875,0.0362877,30.8269,26.0854,0.0558105,14.3216,-4.4507,15.0203,0.989094,2905.7,3840.48,1.817,6.08438,11247.0,-13.5673,34.1945
1182,-28.8048,-19.4874,0.0336243,24.7547,30.987,11.9853,21.1652,-8.63865,5.52677,1.71775,2478.14,3769.43,2.12884,7.55808,10315.7,-16.2192,36.1473
1183,-29.4669,-19.4874,0.028903,22.4752,22.0993,7.82742,16.2064,-2.00548,4.43289,4.79194,2986.48,4196.83,1.87948,6.17118,12603.3,-14.563,36.0685
1184,-30.7811,-21.5708,0.0249359,17.3063,23.4307,4.32098,14.6516,-0.336463,3.47109,7.1269,3024.12,4186.02,1.96904,6.70554,12521.1,-15.2692,34.9182
1185,-32.0635,-22.8992,0.0186745,6.73492,20.8535,-1.49489,15.8863,1.79959,5.8715,10.101,3124.57,4076.93,1.90069,6.61235,12289.7,-15.3655,34.4982
1186,-34.575,-25.0773,0.0152546,-0.872987,21.8986,-0.780852,18.212,1.34867,3.62826,6.06861,3003.42,3950.19,1.8781,6.52758,11800.0,-15.9907,34.841
1187,-36.332,-26.3704,0.0135769,-9.00623,26.0419,-4.96324,18.1575,0.961611,5.16821,6.44178,2859.44,3705.08,1.9658,7.18634,10920.9,-17.6962,33.9528
1188,-37.344,-27.2697,0.0121613,-19.4927,24.0648,-10.9035,20.8299,1.01295,3.30076,6.10915,3065.11,3597.86,1.79065,6.69922,10678.6,-17.5292,31.0678
1189,-38.3004,-30.1493,0.0164305,-18.841,24.1447,-7.21939,12.7155,-2.89188,8.79342,1.67365,3139.31,3818.65,1.79393,6.14073,11317.3,-13.6732,29.233
1190,-35.687,-27.2327,0.0208554,-12.6464,30.2722,-0.256067,6.6611,-4.75927,3.45705,-8.2247,2717.25,3772.31,2.12442,7.31125,11542.5,-14.0013,33.4865
1191,-33.6156,-26.3789,0.0231384,-15.5792,31.4663,3.91497,8.31877,-9.51886,3.18954,-11.6935,2389.24,3579.11,2.29499,8.11102,10353.2,-16.8206,37.9676
1192,-32.7133,-25.8299,0.0243402,-26.7286,34.5658,1.46109,5.96702,-8.18425,1.72533,-14.0221,2167.24,3358.19,2.6232,10.1649,9698.87,-18.0223,38.8287
1193,-32.2735,-25.2073,0.0232239,-30.1418,35.5353,0.429813,4.4363,-7.05379,4.30944,-18.4904,2075.47,3246.46,2.70614,10.5605,9741.19,-18.3576,39.227
1194,-32.6813,-25.2073,0.0210491,-36.4658,38.0478,-4.52626,5.8556,-7.89729,1.24457,-19.6196,1932.85,3003.64,2.87995,12.0771,8983.1,-19.8951,39.1801
1195,-33.5353,-26.6658,0.0199498,-52.0961,46.7454,-5.81609,7.11381,-6.23725,4.9898,-19.7626,1654.8,2609.01,3.28862,15.5127,7403.34,-22.32,39.9184
1196,-34.0012,-27.7731,0.0199135,-65.8916,51.6274,-8.25535,7.40881,-10.113,2.14693,-21.5229,1503.62,2347.72,3.58787,18.608,6674.09,-24.7653,40.5084
1197,-34.017,-27.7731,0.0193711,-81.56,57.1087,-5.40662,8.87695,-11.4361,6.10226,-23.2365,1325.48,2154.88,3.97726,22.6521,5916.88,-29.1331,41.3655
1198,-34.2569,-28.7142,0.0177787,-89.1971,57.0103,-4.64541,8.66936,-11.8529,3.67814,-23.0671,1254.33,2065.42,4.2048,25.0574,5396.17,-30.0393,41.4873
1199,-35.002,-29.5855,0.0150526,-77.1691,33.9035,1.76802,10.3045,-7.04302,-4.76283,-20.663,1663.66,2834.37,3.33656,15.4561,7980.78,-20.7782,41.3737
1200,-36.4478,-29.8935,0.0105722,-83.6827,39.6392,2.66417,9.8939,-7.49935,-1.18814,-14.3771,1575.66,2785.12,3.42707,16.1629,7929.16,-20.278,41.9107
1201,-39.5167,-31.6468,0.0061583,-99.9616,39.7926,12.5363,13.9607,-5.15998,0.515695,-8.11722,1624.74,3010.96,3.24346,14.1946,8371.36,-18.7813,41.1088
1202,-44.2108,-33.7661,0.00324579,-112.892,32.9884,16.9445,18.7391,-9.36425,8.407,-10.196,2135.34,3563.0,2.3594,8.24236,10973.9,-16.5865,39.7291
