,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
985,-66.7668,-52.0327,0.000460062,-318.409,-61.4307,-29.0734,-49.4313,-58.6394,-64.6842,-69.1529,-61.2194,-49.2656,-45.6233,-51.233,-51.2974,-49.7275,7.27543e-06,7.17154e-06,7.04106e-06,7.134e-06,7.19544e-06,7.22323e-06,7.22952e-06,7.14134e-06,6.96999e-06,7.1749e-06,7.27066e-06,7.29215e-06,4174.8,6333.67,1.41636,3.65348,18700.0,-8.19223,31.507,677.59,1411.03,2636.46,3019.58,3841.25,4843.21,6099.61,7384.51,7715.09,8393.69,0.000650856,5.41273e-05,5.68501e-05,4.82239e-05,4.20162e-05,4.28868e-05,6.45022e-05,4.53385e-05,3.34549e-05,3.48725e-05
986,-66.7437,-52.0327,0.000426651,-332.995,-78.4063,-34.2878,-56.7001,-59.3947,-58.739,-50.1335,-47.4837,-48.5878,-45.3494,-39.5482,-41.6719,-53.5153,6.2838e-06,6.18961e-06,6.06642e-06,6.14799e-06,6.17513e-06,6.14545e-06,6.02764e-06,5.85061e-06,5.68155e-06,5.92399e-06,6.12392e-06,6.24293e-06,5044.47,6848.9,1.07071,2.67664,19157.8,-7.26845,32.2811,803.842,1613.47,2718.19,3436.76,3806.82,4486.51,5202.89,6470.98,6944.69,7538.32,0.000283117,7.55811e-05,2.65238e-05,3.63415e-05,4.66438e-05,3.94629e-05,5.23501e-05,3.93881e-05,2.11478e-05,4.91629e-05
987,-67.3986,-52.5792,0.000422847,-326.704,-71.4905,-27.6764,-49.398,-56.6355,-69.9648,-62.2912,-55.7652,-50.6611,-48.6139,-42.5552,-38.787,-49.1195,6.36303e-06,6.28834e-06,6.19696e-06,6.25566e-06,6.28117e-06,6.30723e-06,6.26192e-06,6.12706e-06,5.9649e-06,6.17157e-06,6.29811e-06,6.37341e-06,4857.09,6789.76,1.14005,2.78847,19158.2,-7.95444,31.6009,689.277,1394.09,1772.86,2212.62,2517.04,3117.79,3827.75,4783.97,5109.74,5724.91,0.000513688,4.38309e-05,4.29217e-05,2.70172e-05,2.2659e-05,3.33189e-05,6.40227e-05,4.8888e-05,3.87934e-05,2.98819e-05
988,-67.4763,-52.5792,0.000450202,-327.494,-66.7071,-25.5284,-52.414,-55.6291,-59.8343,-63.4006,-56.4135,-51.3379,-51.6272,-44.1013,-51.0374,-57.4889,7.15641e-06,7.08072e-06,7.00903e-06,7.0762e-06,7.09652e-06,7.07816e-06,6.95586e-06,6.73261e-06,6.5374e-06,6.80896e-06,7.00961e-06,7.13147e-06,4461.98,6506.92,1.22143,3.02696,18514.8,-8.07406,32.5208,723.323,1472.5,1845.69,2436.07,2898.0,3481.22,4221.05,5053.16,5602.79,6471.23,0.000293524,4.11932e-05,3.43392e-05,5.34229e-05,2.54874e-05,3.12649e-05,3.72442e-05,3.07491e-05,4.06416e-05,2.37057e-05
989,-66.9319,-48.4696,0.00134339,-335.284,-70.7246,-24.0155,-44.5617,-50.423,-67.0731,-66.1164,-59.8516,-47.1627,-47.5522,-45.4001,-46.2378,-51.5756,7.53071e-06,7.44837e-06,7.34157e-06,7.44599e-06,7.4843e-06,7.44799e-06,7.33997e-06,7.14612e-06,6.92423e-06,7.21861e-06,7.40006e-06,7.50061e-06,4599.41,6825.6,1.2343,2.99666,19264.3,-8.42226,32.7865,698.497,1339.37,1832.25,2827.59,3315.95,4273.01,4776.19,5408.02,6209.06,6977.07,0.000372466,2.37549e-05,2.9662e-05,4.18644e-05,2.46027e-05,4.34854e-05,2.11206e-05,2.95587e-05,3.98842e-05,2.61491e-05
990,-57.436,-38.7158,0.00229419,-327.961,-72.2323,-31.2129,-43.6538,-55.6938,-63.6322,-64.8946,-56.3484,-45.1446,-48.7174,-43.5224,-45.7919,-46.6882,1.01238e-05,1.00182e-05,9.87078e-06,1.00355e-05,1.00992e-05,1.00604e-05,9.9219e-06,9.63402e-06,9.3464e-06,9.72576e-06,9.98101e-06,1.0117e-05,4085.73,6330.45,1.4238,3.66472,18844.6,-8.41712,33.0611,688.524,1419.11,2040.5,3083.25,3681.47,4082.11,4425.67,5289.69,6429.08,7102.24,0.000397346,3.01102e-05,3.67305e-05,4.22181e-05,6.07572e-05,3.7192e-05,1.91801e-05,4.58986e-05,4.54807e-05,2.07766e-05
991,-52.7874,-34.7359,0.00353945,-327.618,-71.0449,-27.7814,-50.0351,-50.4875,-58.1989,-62.0101,-59.7991,-50.747,-46.4526,-47.6964,-48.1874,-54.7058,9.39486e-06,9.29149e-06,9.15571e-06,9.30272e-06,9.35765e-06,9.29242e-06,9.10698e-06,8.80341e-06,8.52168e-06,8.89905e-06,9.18639e-06,9.3682e-06,4677.33,6826.11,1.19596,2.9157,19388.2,-7.70653,33.0024,782.683,1717.78,2577.18,3390.02,3922.8,4366.27,4639.14,4920.32,5655.98,6243.48,0.000237146,4.3699e-05,6.26927e-05,5.00628e-05,3.85075e-05,3.17064e-05,3.62009e-05,2.83818e-05,2.93403e-05,4.08718e-05
992,-49.0213,-33.8823,0.0040544,-325.589,-60.145,-25.1823,-46.8423,-48.504,-65.0232,-64.4723,-61.6063,-59.8937,-52.5971,-50.6573,-48.48,-51.4726,1.03319e-05,1.02432e-05,1.01235e-05,1.0304e-05,1.03557e-05,1.03086e-05,1.01571e-05,9.86338e-06,9.55961e-06,9.92539e-06,1.01714e-05,1.03067e-05,4143.08,6691.26,1.4486,3.59407,19845.2,-8.90758,32.9713,630.851,1429.51,1979.36,2412.23,3146.17,3824.98,4176.19,4830.54,5452.83,5879.67,0.000456591,5.59397e-05,3.12045e-05,4.56315e-05,4.81997e-05,2.0878e-05,5.21877e-05,5.58996e-05,2.18193e-05,3.60126e-05
993,-47.8415,-34.0089,0.00392517,-301.022,-39.349,-22.8021,-51.1575,-56.0476,-58.8548,-55.9348,-56.1038,-52.6657,-61.4545,-68.6207,-60.3191,-62.6368,9.68772e-05,9.47552e-05,9.28216e-05,9.55546e-05,9.72843e-05,9.78362e-05,9.70342e-05,9.47217e-05,9.22618e-05,9.56066e-05,9.74704e-05,9.78468e-05,1934.1,4873.29,2.83637,9.96118,15415.4,-15.0922,34.8176,898.982,2342.45,3104.7,3798.58,4500.14,5133.43,5866.32,6380.57,6857.15,8065.99,0.000398191,5.48617e-05,5.11445e-05,4.74491e-05,3.99908e-05,3.05532e-05,1.64009e-05,6.9083e-05,4.88967e-05,5.1986e-05
994,-48.1228,-34.0089,0.00344693,-318.337,-53.425,-13.8393,-35.6268,-46.8836,-61.4349,-63.0763,-61.1057,-51.0724,-47.7198,-51.1354,-56.853,-59.8844,0.000523143,0.000518819,0.000512587,0.000520914,0.000523166,0.000518897,0.000507908,0.00049024,0.00047491,0.000496831,0.000512305,0.000521065,1032.15,3658.78,4.09399,19.1918,9055.88,-20.9161,37.5143,655.359,1341.17,2302.92,2731.0,3403.96,3880.18,4608.71,5244.66,5613.75,6104.5,0.000426482,3.04501e-05,4.35144e-05,3.56799e-05,3.34035e-05,2.55209e-05,5.41015e-05,2.46676e-05,3.46365e-05,2.97394e-05
995,-49.2514,-34.0089,0.00293329,-292.436,-36.0151,-21.7335,-49.4282,-47.4213,-51.2696,-55.1469,-59.4547,-55.8988,-58.3208,-63.7655,-67.7732,-60.1299,0.00114777,0.00113365,0.00111711,0.00113994,0.00114953,0.00114466,0.00112454,0.00108897,0.0010569,0.00110239,0.00113284,0.00114783,763.326,3063.01,5.02419,28.4173,3409.96,-22.795,37.2326,930.748,1674.15,2496.0,3120.01,3422.34,4069.56,4423.05,5130.01,5475.98,5967.86,0.000314243,9.89578e-05,9.10184e-05,6.21068e-05,5.1731e-05,3.92131e-05,2.04712e-05,4.4557e-05,4.11292e-05,4.54094e-05
996,-50.6529,-34.0089,0.00218831,-306.765,-39.4274,-13.1662,-39.9876,-57.8401,-58.1226,-58.8674,-57.6992,-51.935,-53.947,-57.7591,-67.5243,-65.4246,0.000919547,0.000911715,0.000900685,0.000915686,0.000919889,0.000912558,0.000893328,0.000862354,0.000835453,0.00087383,0.000900886,0.000916112,709.453,2905.21,5.17823,30.5398,3448.48,-23.8431,37.5976,897.097,2232.37,2893.63,3672.6,4122.06,4779.13,5551.28,5835.11,6297.45,7019.19,0.000345694,6.73151e-05,4.85018e-05,2.73845e-05,3.30875e-05,3.63226e-05,4.84927e-05,6.88268e-05,2.05598e-05,3.0924e-05
997,-53.1978,-34.0089,0.00213191,-304.894,-44.2533,-9.90594,-36.9232,-49.4562,-61.7252,-66.4669,-64.7919,-57.3032,-52.1368,-57.9294,-59.0031,-60.9735,0.000566976,0.00056184,0.000554863,0.00056442,0.000567361,0.000563201,0.000551663,0.000532797,0.000516293,0.000539705,0.000556105,0.000565175,1035.66,3612.69,4.10667,19.3914,9393.52,-20.4591,37.1152,781.55,1760.31,2124.98,2567.56,3170.9,3606.71,4256.36,4605.12,4997.08,5662.35,0.000422705,2.80583e-05,6.60039e-05,2.93578e-05,3.8102e-05,3.77995e-05,3.98559e-05,2.55267e-05,2.60567e-05,5.16481e-05
998,-53.4246,-34.0089,0.00278469,-303.225,-37.9807,-8.51144,-40.8826,-56.9801,-67.7623,-61.3607,-58.4685,-56.5429,-60.6178,-62.426,-60.3348,-62.144,0.000342271,0.000338424,0.000333782,0.000340415,0.000343032,0.000341301,0.000335038,0.00032417,0.000314399,0.000328009,0.000337278,0.000341992,1116.87,3669.92,3.92823,17.9113,9639.02,-19.9358,36.4619,860.993,1852.15,2528.03,3239.3,3818.53,4190.95,4729.89,5006.33,5652.34,6364.09,0.00047455,4.62839e-05,3.85283e-05,5.16784e-05,2.42571e-05,4.13806e-05,2.93788e-05,4.21881e-05,2.81636e-05,6.23363e-05
999,-51.1045,-33.9644,0.00253428,-310.03,-41.3507,-16.174,-50.3298,-50.8803,-62.6771,-56.9448,-47.6716,-58.36,-54.6555,-54.3639,-63.8838,-60.4458,0.000308967,0.000305286,0.000300906,0.000306846,0.000309257,0.000307853,0.000302391,0.000292815,0.00028415,0.000296437,0.000304705,0.00030886,1178.28,3835.06,3.78725,16.6456,11006.5,-19.6046,36.7767,720.41,2091.82,3233.95,3945.89,4568.78,5314.22,6500.18,6933.41,8215.2,8556.09,0.000519907,5.68325e-05,5.6412e-05,3.33784e-05,3.85638e-05,5.62548e-05,3.04294e-05,1.95525e-05,4.08276e-05,1.78005e-05
1000,-51.9229,-35.2207,0.00215991,-307.949,-56.1868,-27.7051,-51.0364,-52.553,-56.3742,-48.279,-50.7611,-55.4878,-53.4592,-48.2259,-52.3736,-58.2257,0.000293009,0.000290814,0.00028752,0.000291946,0.000292933,0.000290295,0.000283918,0.000273863,0.00026517,0.0002776,0.000286494,0.000291625,1410.27,4177.39,3.33517,13.2815,12730.4,-17.4676,37.1681,599.045,1606.37,2217.13,2546.4,3265.47,3989.91,4666.81,5280.5,5748.16,6399.3,0.000255766,0.000132532,5.3202e-05,4.39028e-05,2.19773e-05,7.80782e-05,3.92859e-05,4.75684e-05,4.42422e-05,5.48625e-05
1001,-53.3113,-37.2287,0.00206158,-291.237,-37.0942,-26.6782,-56.0198,-51.5969,-59.8861,-56.9844,-52.8474,-52.1161,-63.2063,-67.5931,-59.0622,-62.1263,0.000246101,0.00024302,0.000239554,0.00024467,0.000246828,0.000245897,0.000241643,0.000234032,0.000227135,0.000236692,0.000243089,0.000246214,1468.3,4233.37,3.3743,13.5434,13261.8,-16.8915,36.0588,1071.02,1648.85,2075.16,2792.36,3233.11,4082.73,4768.79,5336.99,5740.0,6570.85,0.000392048,0.000134639,7.22801e-05,0.000109749,5.93921e-05,8.86874e-05,3.22803e-05,2.75045e-05,1.61398e-05,3.51142e-05
1002,-53.716,-39.0805,0.00206824,-307.604,-47.9359,-27.7819,-53.2461,-59.7605,-60.2886,-56.1459,-50.2555,-46.9727,-52.5056,-56.1072,-60.8034,-57.7509,8.42924e-05,8.37223e-05,8.28325e-05,8.40167e-05,8.42075e-05,8.33871e-05,8.15421e-05,7.86575e-05,7.6165e-05,7.97235e-05,8.22819e-05,8.38251e-05,1872.28,4618.13,2.79714,9.89099,14260.4,-14.7086,35.9671,740.027,1804.6,2273.02,2799.98,3426.27,4217.01,4798.41,5641.66,6476.63,6951.31,0.000542775,0.000108084,4.457e-05,4.81125e-05,5.719e-05,3.35052e-05,3.21724e-05,4.377e-05,4.00493e-05,3.17389e-05
1003,-53.688,-39.0696,0.00202344,-314.378,-53.6267,-23.6561,-50.1819,-56.944,-60.5776,-51.1771,-54.5221,-53.2698,-57.5779,-55.5566,-63.83,-67.6029,3.41373e-05,3.38443e-05,3.34739e-05,3.40873e-05,3.42763e-05,3.40804e-05,3.34103e-05,3.22887e-05,3.12558e-05,3.26319e-05,3.35717e-05,3.40604e-05,2962.88,5858.51,1.99133,5.60862,17896.2,-11.608,34.6706,669.201,1085.09,1490.33,1964.73,3107.25,3667.71,4371.16,5972.95,6598.9,7308.86,0.000225768,0.000273233,7.24161e-05,9.06443e-05,3.07033e-05,2.78822e-05,5.47474e-05,5.57144e-05,2.54485e-05,3.05904e-05
1004,-53.8782,-39.0805,0.00125217,-319.664,-61.7771,-28.6356,-50.672,-56.9817,-61.3539,-56.9375,-55.5037,-52.8508,-48.1991,-58.9484,-62.3266,-60.1709,8.0095e-06,7.94326e-06,7.84828e-06,8.01055e-06,8.05975e-06,8.01019e-06,7.83551e-06,7.56277e-06,7.32089e-06,7.63912e-06,7.87533e-06,7.97751e-06,4036.7,6161.87,1.38391,3.52595,18005.0,-8.33499,32.5665,1038.29,1778.33,2594.79,3036.89,3528.0,4169.55,4544.94,5633.96,6009.37,6585.89,0.000198031,4.36162e-05,6.00745e-05,3.14856e-05,2.31967e-05,1.73429e-05,5.31473e-05,5.62599e-05,4.27348e-05,2.54961e-05
1005,-58.0467,-40.9037,0.000831996,-336.316,-66.9856,-23.7216,-44.8991,-54.5748,-68.0395,-62.1244,-53.8141,-44.3439,-48.0884,-63.9687,-59.0167,-59.4399,4.14967e-06,4.11458e-06,4.07643e-06,4.1434e-06,4.1551e-06,4.10936e-06,4.01957e-06,3.88561e-06,3.76001e-06,3.92106e-06,4.04786e-06,4.13607e-06,4941.63,6851.81,1.12467,2.79146,19421.8,-7.39586,31.9946,953.826,2555.84,2992.33,3833.23,4186.92,5605.81,6191.3,6564.89,7033.64,7998.21,0.000141111,3.6293e-05,5.50996e-05,2.34101e-05,3.75369e-05,3.61683e-05,3.79334e-05,3.12338e-05,3.55529e-05,3.55713e-05
1006,-61.5976,-45.1361,0.000422393,-334.477,-71.9051,-31.4347,-48.2029,-56.4008,-62.5138,-53.7796,-49.4071,-54.9279,-44.9258,-54.6702,-64.3677,-58.6338,3.1021e-06,3.08137e-06,3.051e-06,3.1181e-06,3.14704e-06,3.11209e-06,3.05083e-06,2.96494e-06,2.86517e-06,2.9719e-06,3.06012e-06,3.0912e-06,5550.96,6982.45,0.973079,2.5183,20099.6,-6.50245,30.9955,476.472,1082.93,2438.77,3039.19,4316.64,5482.48,5949.29,6551.02,7205.59,7696.09,0.000130038,0.000116568,3.86712e-05,3.76028e-05,8.20651e-05,5.46377e-05,5.8801e-05,2.74762e-05,2.82796e-05,3.56331e-05
1007,-67.4857,-50.918,0.000415995,-334.204,-80.4422,-46.5001,-53.1593,-44.0077,-48.3455,-50.3334,-51.317,-48.8246,-57.6256,-54.622,-52.0496,-58.5581,2.56623e-06,2.56516e-06,2.53642e-06,2.5727e-06,2.58295e-06,2.55183e-06,2.48765e-06,2.38568e-06,2.30031e-06,2.40598e-06,2.50002e-06,2.53729e-06,5967.93,7051.39,0.863396,2.29281,19843.0,-5.30489,30.8818,664.062,1117.21,1898.44,2605.01,3114.66,3649.16,4370.52,5285.48,5711.04,6119.9,6.36578e-05,6.36915e-05,6.73284e-05,4.147e-05,6.16967e-05,4.93412e-05,7.61243e-05,3.06484e-05,1.71141e-05,2.97614e-05
1008,-67.6182,-49.6405,0.000520279,-329.091,-69.8094,-32.655,-48.9808,-47.5041,-51.6226,-55.7367,-56.2063,-49.7502,-51.9985,-54.655,-56.3746,-56.2245,1.00982e-05,9.96383e-06,9.81858e-06,1.0028e-05,1.01285e-05,1.01117e-05,9.91813e-06,9.59644e-06,9.32046e-06,9.70959e-06,9.97649e-06,1.01147e-05,4009.55,6335.54,1.42413,3.60939,18808.9,-8.78779,33.4895,1011.64,1708.36,2180.19,2766.56,3275.91,3729.74,4362.68,5272.34,6332.97,6906.43,9.09818e-05,5.55191e-05,6.28465e-05,3.74604e-05,7.36059e-05,3.72179e-05,2.95491e-05,3.01446e-05,4.2765e-05,3.67767e-05
1009,-65.6753,-47.5114,0.000693337,-334.279,-73.9765,-29.8301,-44.5015,-50.5751,-53.9357,-46.0251,-47.4657,-54.6347,-58.8074,-54.0697,-61.9088,-58.2067,1.09728e-05,1.08605e-05,1.07224e-05,1.09325e-05,1.10057e-05,1.09543e-05,1.07404e-05,1.03892e-05,1.00967e-05,1.05028e-05,1.08e-05,1.0956e-05,3980.93,6328.39,1.42903,3.65103,18268.2,-8.77366,33.927,610.197,1102.71,1705.14,2317.75,2790.52,3036.96,3487.22,3778.09,4718.8,5735.29,6.62137e-05,7.81576e-05,3.81819e-05,2.54595e-05,3.65372e-05,1.9517e-05,2.35679e-05,2.95631e-05,5.49599e-05,5.08747e-05
1010,-63.1811,-46.4685,0.000804231,-329.304,-73.8906,-33.6634,-46.8828,-46.1464,-57.4483,-52.1887,-60.1071,-49.2541,-48.7338,-56.5724,-52.2937,-53.4126,9.79488e-06,9.73606e-06,9.66123e-06,9.78276e-06,9.79193e-06,9.68044e-06,9.46027e-06,9.10719e-06,8.81819e-06,9.24258e-06,9.54508e-06,9.7439e-06,4596.57,6744.54,1.22452,3.0002,19069.3,-7.65089,33.5407,651.441,2007.08,2524.78,3011.06,3426.02,3785.29,4328.52,4955.7,5399.72,5930.79,0.000116476,4.29884e-05,4.12941e-05,6.72973e-05,4.97886e-05,2.58163e-05,3.41905e-05,2.30737e-05,3.24944e-05,4.73409e-05
1011,-61.8924,-43.6124,0.000986815,-338.513,-73.0888,-29.7472,-41.0473,-47.4452,-51.8345,-52.3169,-56.5913,-50.4397,-51.958,-54.0029,-52.8431,-54.9041,1.87705e-05,1.85959e-05,1.83717e-05,1.86825e-05,1.87618e-05,1.86052e-05,1.82187e-05,1.75998e-05,1.70553e-05,1.78129e-05,1.8366e-05,1.86885e-05,3338.68,6061.48,1.74071,4.68494,18405.3,-10.6015,35.1363,682.324,1164.84,1530.42,2088.38,2652.64,2945.57,3604.93,4075.3,4918.32,5452.56,0.000113234,2.81318e-05,3.87407e-05,3.72084e-05,2.93462e-05,3.70722e-05,3.08707e-05,2.27377e-05,4.0511e-05,5.0977e-05
1012,-60.1153,-43.6124,0.0013008,-334.308,-73.3797,-29.9649,-46.5087,-48.1158,-57.948,-50.5801,-49.211,-47.0158,-44.3477,-53.8327,-50.3859,-51.3736,3.48209e-05,3.45277e-05,3.41234e-05,3.46625e-05,3.48034e-05,3.45048e-05,3.37779e-05,3.26147e-05,3.15821e-05,3.30301e-05,3.40938e-05,3.46935e-05,3148.27,6098.5,1.8578,5.03674,18545.7,-11.4037,35.6303,827.172,1376.08,1803.93,2305.85,3348.12,4021.95,5206.01,5828.18,6295.02,6824.2,0.00012945,3.80227e-05,2.87455e-05,3.51055e-05,5.06601e-05,3.38754e-05,2.7972e-05,4.11277e-05,6.40711e-05,5.71714e-05
1013,-57.7158,-43.6124,0.00141709,-338.769,-77.5352,-30.6383,-43.4026,-43.8234,-52.105,-51.5569,-55.4795,-45.8763,-44.0413,-41.031,-47.2209,-55.8128,5.54048e-05,5.49408e-05,5.42745e-05,5.51794e-05,5.54219e-05,5.49518e-05,5.37955e-05,5.19346e-05,5.03028e-05,5.26245e-05,5.42632e-05,5.51887e-05,2528.09,5534.14,2.19618,6.48033,17420.5,-13.6451,36.2909,794.743,1982.51,2622.32,3709.03,4160.9,5031.28,6073.01,6716.14,7233.16,8178.96,0.00013239,5.3429e-05,4.61158e-05,3.92942e-05,3.14916e-05,4.17413e-05,4.39759e-05,4.06523e-05,4.73269e-05,3.32184e-05
1014,-56.9721,-43.6124,0.00172169,-308.736,-49.3588,-28.3998,-50.7303,-45.5836,-57.3402,-57.099,-61.6779,-53.2984,-58.2175,-55.6087,-58.1198,-59.0506,9.4156e-05,9.33408e-05,9.22102e-05,9.37627e-05,9.42242e-05,9.35148e-05,9.15665e-05,8.84259e-05,8.56754e-05,8.95679e-05,9.23024e-05,9.38309e-05,1953.94,4852.96,2.70393,9.1272,16037.5,-14.5946,36.0918,1487.77,2718.48,3284.54,4014.89,4613.84,5226.65,5962.11,6785.93,7308.84,7697.95,7.14277e-05,8.8725e-05,6.02444e-05,4.22821e-05,4.52095e-05,4.24813e-05,2.96404e-05,3.96721e-05,6.31398e-05,3.34181e-05
1015,-55.2809,-42.6513,0.00220505,-312.777,-51.7494,-28.2339,-50.5845,-52.3858,-51.9745,-55.8825,-57.3244,-53.3884,-49.4781,-58.1748,-61.399,-56.8119,0.000118348,0.000117489,0.000116175,0.000117963,0.000118336,0.000117245,0.000114634,0.000110562,0.000107031,0.000112029,0.000115623,0.000117746,1618.48,4328.77,3.0231,11.3204,13081.1,-16.1516,36.657,446.001,893.925,1295.51,1971.07,2695.73,3367.56,3794.7,4245.23,5325.4,5774.58,0.000385333,0.00020712,0.000111073,7.33326e-05,6.75394e-05,5.24646e-05,2.62928e-05,2.53475e-05,5.55908e-05,3.04492e-05
1016,-53.1316,-42.6513,0.00267795,-326.098,-54.0302,-14.4223,-44.1299,-53.8694,-54.841,-56.7282,-55.3304,-53.0051,-56.4163,-53.6817,-66.3103,-63.4932,0.000103327,0.000102298,0.000100961,0.000102822,0.000103437,0.000102754,0.000100715,9.73404e-05,9.43789e-05,9.8561e-05,0.000101494,0.000103085,1814.74,4777.21,2.83973,9.97991,15296.8,-15.9614,36.453,919.021,1334.28,1768.56,2438.18,3979.58,4244.47,4699.02,5311.15,6544.55,7099.89,0.000253511,6.56135e-05,2.89158e-05,3.16201e-05,2.42211e-05,1.94343e-05,3.89253e-05,3.9429e-05,3.56984e-05,2.29833e-05
1017,-51.4439,-42.6513,0.00278258,-260.446,-22.5504,-42.3911,-68.9877,-63.4392,-67.1628,-67.2373,-64.1058,-58.1901,-61.0618,-59.978,-62.7752,-55.1419,2.0551e-05,1.92508e-05,1.86769e-05,2.08134e-05,2.23237e-05,2.37983e-05,2.52892e-05,2.62741e-05,2.60459e-05,2.46604e-05,2.31981e-05,2.18416e-05,2540.06,4742.92,2.57011,8.70325,15579.3,-11.4147,25.2565,306.342,1983.32,2664.85,3273.16,4707.51,4953.71,5736.72,6516.8,7222.57,7552.68,0.00303794,0.000213742,0.000195073,0.000148485,6.22404e-05,5.4581e-05,7.26965e-05,3.75891e-05,2.80972e-05,3.20328e-05
1018,-51.111,-42.0963,0.00271256,-269.714,-34.4143,-43.1649,-57.8932,-53.9989,-61.4314,-65.3298,-70.034,-63.908,-63.4937,-56.7794,-56.3746,-54.5262,1.46755e-05,1.33267e-05,1.25927e-05,1.42846e-05,1.5839e-05,1.69991e-05,1.78797e-05,1.83633e-05,1.8241e-05,1.77739e-05,1.70398e-05,1.59311e-05,2941.43,5099.6,2.18728,6.80291,16261.8,-10.0676,26.4374,222.873,1528.23,2316.66,3262.13,4354.15,5263.29,6131.18,7041.82,7927.87,8626.71,0.00278666,0.000381776,0.000309658,0.000187525,0.000113087,8.63723e-05,6.1271e-05,7.68505e-05,6.18412e-05,5.9363e-05
1019,-51.3324,-42.6513,0.00256292,-281.917,-41.3911,-54.4769,-65.9622,-53.284,-58.1912,-59.4078,-61.8824,-61.2857,-60.1877,-63.6877,-65.9799,-58.2314,9.84055e-06,9.73022e-06,9.56513e-06,9.89987e-06,1.0349e-05,1.07017e-05,1.0719e-05,1.02928e-05,9.94306e-06,1.00696e-05,1.01511e-05,1.00295e-05,3351.78,5424.7,1.97375,5.83317,17443.7,-9.21602,29.5298,323.207,1177.12,1907.88,2290.73,2762.36,3138.78,3835.42,4322.71,5020.86,5779.56,0.00161985,0.000518405,0.00033652,0.000243018,0.000191958,0.000167816,9.05628e-05,5.31407e-05,0.000136395,8.73389e-05
1020,-51.8253,-42.6513,0.00189158,-295.504,-36.4161,-24.2187,-48.494,-53.1125,-57.1492,-62.72,-63.7042,-61.0288,-65.0267,-60.76,-61.1831,-60.6718,5.99215e-05,5.69067e-05,5.47325e-05,5.81556e-05,6.11354e-05,6.33981e-05,6.46192e-05,6.44935e-05,6.34974e-05,6.45182e-05,6.41109e-05,6.24464e-05,1860.65,4497.13,2.87852,10.421,13720.4,-14.8608,32.5743,1154.9,1510.1,1953.7,2202.65,2736.4,3171.21,3656.26,4265.91,4649.13,5122.56,0.000187618,0.000156658,0.00012136,0.000104062,4.22969e-05,0.000100489,4.06628e-05,4.43492e-05,3.75213e-05,4.03388e-05
1021,-54.4635,-42.6513,0.00171688,-293.47,-31.3844,-20.3662,-55.3935,-60.6651,-63.838,-59.8167,-61.8976,-62.0242,-55.2897,-56.5728,-66.6777,-65.254,5.87134e-05,5.62574e-05,5.4382e-05,5.71473e-05,5.93701e-05,6.08612e-05,6.14576e-05,6.09386e-05,5.98428e-05,6.11325e-05,6.13132e-05,6.04665e-05,1999.06,4745.24,2.772,9.59925,15268.2,-14.1095,32.4951,818.903,1363.04,2260.7,3480.49,4021.91,4554.05,5156.75,5866.51,6162.03,6746.64,0.000688277,0.000183363,0.000123623,2.36745e-05,3.22501e-05,7.59529e-05,3.45156e-05,3.42791e-05,3.19115e-05,4.58309e-05
1022,-55.3052,-42.6513,0.00154486,-306.702,-48.4801,-26.0298,-53.4262,-57.5413,-59.4603,-64.2637,-64.0394,-53.494,-57.1817,-63.0064,-62.872,-61.8931,2.28575e-05,2.2626e-05,2.24468e-05,2.28776e-05,2.30379e-05,2.296e-05,2.26223e-05,2.19555e-05,2.1273e-05,2.21623e-05,2.26886e-05,2.28996e-05,3024.92,5693.86,1.94218,5.47381,17614.6,-10.5794,33.8932,265.558,987.131,1326.56,1726.39,2275.51,2745.49,3318.01,4010.47,4626.05,5760.4,0.00187414,0.000360916,0.000100769,4.71572e-05,8.59128e-05,6.8606e-05,4.96558e-05,4.13756e-05,2.31353e-05,6.05023e-05
