,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4499,-29.3272425,-20.15547844,0.06500146650399999,-221.2411381,-1.5336580123999997,-38.5079027795,-53.679051699999995,-58.497283200000005,-65.4431682,-64.5289092,-66.32371119999999,-66.3001265,-68.54115130000001,-67.3328704,-65.26224500000001,-62.1444141,0.018255587190028,0.016458538862622003,0.015396559738561,0.017547717147325,0.019489907871525002,0.021205779613678002,0.022495746763395,0.023225325791144998,0.023208072744002,0.022663614041219,0.021594061726846,0.020035743616521,1166.591478,2497.9252939999997,6.370188583999999,64.68686741,5392.022641,-26.20262512,32.1805901,497.71872650000006,1329.62292,1979.4692710000002,2599.55005,3231.71942,3888.18579,4545.11323,5180.42347,5831.43408,6487.5452,0.0769504986646,0.0123269948572,0.006962281618100001,0.0037757660651,0.0023968039951,0.0016940647146,0.0010614602551,0.0006824762444000001,0.0004788903474,0.0003487753776
4500,-29.313173499999998,-20.14388614,0.065008471594,-221.2508481,-1.5348197123999998,-38.4988938795,-53.659620800000006,-58.47976919999999,-65.4342693,-64.5269002,-66.3232394,-66.30128760000001,-68.54498749999999,-67.3259038,-65.2541889,-62.1529867,0.018255984206628,0.016458918711722,0.015396926016561,0.017548102710125,0.019490308856725,0.021206190839378,0.022496161825395,0.023225737284645002,0.023208477546902005,0.022664027999719,0.021594476947046002,0.020036152853521,1164.6019979999999,2495.857214,6.372476934,64.70221007,5382.547431,-26.21313712,32.185878699999996,498.7710625,1330.30099,1980.032091,2600.2964500000003,3231.68623,3888.42432,4545.60142,5180.77492,5831.868189999999,6488.2460200000005,0.0769472747721,0.0123267868159,0.0069623205627,0.0037757195237,0.0023968467842999997,0.0016940401470999999,0.0010614405476,0.0006824621124,0.0004788844278,0.00034879070350000003
4501,-29.299305500000003,-20.13359214,0.065014977894,-221.25597109999998,-1.5413408123999999,-38.4829163395,-53.6507439,-58.4707229,-65.4195387,-64.52772560000001,-66.3295451,-66.29588319999999,-68.5378555,-67.3228482,-65.25962770000001,-62.1643154,0.018256154615928,0.016459072890022,0.015397068773761,0.017548261823124998,0.019490483385425,0.021206378531078002,0.022496359062495,0.023225939280744998,0.023208679772002,0.022664229464618997,0.021594672184046,0.020036337368321,1163.741478,2494.876714,6.373449603999999,64.70849097,5378.481431,-26.218342420000003,32.189552400000004,497.84982749999995,1330.09355,1980.180791,2600.20741,3231.24704,3888.1228300000002,4545.24226,5180.82174,5831.69433,6487.80845,0.07696108293710001,0.0123267602067,0.0069623300121,0.0037757446875000002,0.0023968365627,0.0016940241693,0.0010614140844,0.0006824525876000001,0.0004788519115,0.00034877203010000003
4502,-29.2856193,-20.12421904,0.065021240424,-221.2647591,-1.5420468124,-38.4670223395,-53.633510799999996,-58.450712700000004,-65.4048554,-64.529997,-66.343548,-66.29869380000001,-68.5343035,-67.3359641,-65.2723244,-62.160379999999996,0.018256460127228,0.016459366196322,0.015397352423561002,0.017548559349525,0.019490791953025,0.021206694221778,0.022496677044395,0.023226253854545,0.023208988689001998,0.022664545995019002,0.021594990279046,0.020036651474321,1162.2561680000001,2493.300804,6.375239174,64.71999548,5371.947131,-26.227287219999997,32.1911286,497.8621175,1329.7847,1980.0139209999998,2599.4341,3229.3699100000003,3886.25563,4543.96323,5179.97936,5830.677809999999,6486.517400000001,0.07696083561869999,0.012326762125400001,0.0069623442328,0.0037757224220000005,0.0023968443757999996,0.0016940158299000002,0.0010614200917,0.000682457355,0.000478857382,0.0003487563554
4503,-29.272264900000003,-20.11415684,0.065027165864,-221.26943409999998,-1.5430961123999998,-38.4546139395,-53.6228281,-58.4328361,-65.3959914,-64.5248692,-66.35235469999999,-66.30413279999999,-68.5279788,-67.3305629,-65.2668237,-62.1609069,0.018256858324228003,0.016459750834822,0.015397725791161,0.017548948642525,0.019491193155224996,0.021207102173378,0.022497085662895,0.023226656333945002,0.023209383164902002,0.022664951612919003,0.021595399875146,0.020037058348521,1160.7978870000002,2491.677324,6.377150944,64.73316107,5364.332520999999,-26.23614512,32.1936907,498.16814750000003,1330.07878,1981.0591809999999,2600.45419,3230.0527800000004,3886.96423,4544.6417,5180.5582,5831.50059,6488.13176,0.0769606107888,0.0123267687818,0.0069623909576,0.0037756793913000003,0.0023968151757,0.0016940247495,0.0010614119529000002,0.0006824501088,0.0004788688877,0.0003487350884
4504,-29.259211200000003,-20.10478374,0.065032667574,-221.2746581,-1.5416352123999997,-38.4295386995,-53.5930951,-58.4161,-65.381619,-64.5194874,-66.3553804,-66.2924769,-68.51796089999999,-67.3272222,-65.27242120000001,-62.1639469,0.018256944926528,0.016459825774522,0.015397792619861001,0.017549026823925,0.019491282361825,0.021207201196678,0.022497192422795,0.023226767951045,0.023209496228302002,0.022665062556718997,0.021595505249946,0.020037155374720998,1159.624297,2490.664844,6.378063753999999,64.7378818,5361.514721,-26.24144192,32.1975861,497.94948850000003,1330.33346,1981.1924410000001,2599.92792,3229.70596,3886.26035,4545.5349400000005,5181.92214,5833.07476,6489.1402800000005,0.0769678698088,0.012326578561,0.006962337577000001,0.0037756732901999997,0.0023968173636999997,0.0016940369392,0.001061458919,0.0006824599026,0.00047881892679999997,0.00034872464280000004
4505,-29.2463494,-20.09658134,0.065037988034,-221.2822521,-1.5483714123999999,-38.417392579499996,-53.5761089,-58.3941094,-65.3740638,-64.5195964,-66.3476435,-66.2870982,-68.5230203,-67.3345584,-65.2706675,-62.166244600000006,0.018257116693228,0.016459988240222,0.015397948031961,0.017549192092425,0.019491456113625,0.021207381282478,0.022497375918795002,0.023226951295645,0.023209677358001998,0.022665246784219002,0.021595688604745998,0.020037334373521,1158.371697,2489.6399140000003,6.379301303999999,64.74490158,5357.655821,-26.24785552,32.1991509,498.76374450000003,1331.23225,1982.5003510000001,2600.5261500000006,3230.49281,3886.37521,4546.03263,5183.16892,5834.16532,6490.06736,0.0769658490494,0.0123263427158,0.0069622694161,0.0037756984347,0.0023968134974999998,0.0016940146731000002,0.0010614243298,0.0006824823242,0.00047881768270000003,0.000348704666
4506,-29.2336172,-20.08789124,0.06504301330400002,-221.28570309999998,-1.5504345123999999,-38.392681739500006,-53.5439802,-58.3828972,-65.3697404,-64.5256433,-66.35869039999999,-66.29568520000001,-68.5302291,-67.3425962,-65.2696392,-62.1614346,0.018257529416028,0.016460389659222002,0.015398339602061,0.017549597706924998,0.019491871475325,0.021207801112877997,0.022497794083595,0.023227361187945002,0.023210077900002003,0.022665660252419003,0.021596108152946002,0.020037753440821,1156.009527,2487.095724,6.3816208340000005,64.75935675,5348.322081,-26.25869342,32.2017667,498.7082645,1330.954,1982.1619010000002,2600.43088,3230.44675,3885.94595,4545.95025,5182.868930000001,5833.644859999999,6489.957479999999,0.0769655976894,0.0123263145083,0.006962232872199999,0.0037756927760999996,0.0023968049773,0.0016940010310000002,0.0010614315301999998,0.0006824577509,0.0004788429536,0.0003487043778
4507,-29.221565899999998,-20.07968884,0.06504767378399999,-221.3056201,-1.5607736123999998,-38.3841251395,-53.521133799999994,-58.363905599999995,-65.3612079,-64.5363548,-66.35716550000001,-66.288953,-68.5331212,-67.34098780000001,-65.2696828,-62.167564999999996,0.018257571121627996,0.016460423439722,0.015398367984861,0.017549633513125,0.019491914837925003,0.021207851495378002,0.022497850308495,0.023227421432844998,0.023210139653602,0.022665719889618997,0.021596163374746,0.020037802501521,1155.622637,2486.830184,6.381956734,64.76105642,5348.132381,-26.261395719999996,32.2079428,497.8101125,1330.086303,1980.275811,2598.8302899999994,3228.4325299999996,3883.91679,4543.5443399999995,5180.574350000001,5830.62696,6487.127300000001,0.0769752218434,0.012326254482900001,0.0069622248472,0.0037756825087,0.0023968010458999996,0.0016939780869,0.0010614090915999999,0.0006824727018,0.0004788489925,0.0003487054637
4508,-29.2100014,-20.07196274,0.065052241924,-221.31965310000004,-1.5765898123999997,-38.3767071395,-53.499186099999996,-58.3532429,-65.3543499,-64.5346392,-66.3555119,-66.287541,-68.5303919,-67.3432101,-65.264838,-62.1691827,0.018257630630328002,0.016460477329322,0.015398417778461002,0.017549688628725,0.019491975015525,0.021207916028278,0.022497918008095,0.023227490758245,0.023210209167302,0.022665789415419,0.021596231015846002,0.020037866721721,1155.1129570000003,2486.401584,6.382352424,64.76324092,5346.488181,-26.264049019999998,32.2113099,496.8348065,1329.872983,1980.2579110000001,2599.50792,3229.2564300000004,3884.55582,4544.048809999999,5181.21443,5831.17649,6487.49741,0.0769840756854,0.012326188787699999,0.006962201142999999,0.0037756467696999996,0.0023967983312,0.0016940090346999998,0.0010613949779000001,0.000682497816,0.00047884201189999997,0.0003487075066
4509,-29.198142500000003,-20.062933840000003,0.065056514444,-221.3304061,-1.5907748124,-38.3693824395,-53.470116600000004,-58.3298433,-65.3413132,-64.5310841,-66.35249619999999,-66.29203689999999,-68.5342692,-67.3500171,-65.2641013,-62.1686006,0.018258055530528,0.016460892210522,0.015398823456261,0.017550106986524996,0.019492401523825,0.021208345321378,0.022498344032195,0.023227906999545,0.023210615334802,0.022666209976619,0.021596659295545998,0.020038296324621,1153.066137,2484.075214,6.384419414,64.77651965,5338.015700999999,-26.27363462,32.2147356,496.9558365,1329.930623,1980.502661,2599.58519,3229.5323599999997,3884.5086800000004,4543.88349,5181.106239999999,5831.298059999999,6487.294760000001,0.0769838276727,0.0123261567641,0.006962139341,0.0037756287845,0.0023968269116999997,0.0016940123386,0.0010614070795,0.0006825113228000001,0.0004788517371,0.00034871054340000003
4510,-29.1872284,-20.054581839999997,0.065060272274,-221.3443441,-1.6056818123999999,-38.3542940395,-53.4416722,-58.3081088,-65.3317854,-64.53045200000001,-66.35873550000001,-66.3003166,-68.53840489999999,-67.3533982,-65.2621541,-62.169104,0.018258090006228002,0.016460920380622,0.015398847450161,0.017550137144725003,0.019492437868925,0.021208387363078,0.022498390752895003,0.023227956879545,0.023210666300602,0.022666259108018998,0.021596704741346,0.020038336719621,1152.756897,2483.9079840000004,6.384590854,64.77722178,5337.573301,-26.27572012,32.2197366,496.18415250000004,1329.107865,1979.5609510000002,2598.25924,3228.13924,3883.6646600000004,4542.920099999999,5180.13924,5830.32126,6485.99024,0.0769930759977,0.012326118254199998,0.0069621250928,0.0037756199578,0.0023968045475,0.0016940084904000002,0.0010614041837,0.000682495634,0.0004788663306,0.00034867864899999995
4511,-29.1779869,-20.050056140000002,0.065062093714,-221.3665261,-1.6210352123999998,-38.3404431595,-53.4259495,-58.297830499999996,-65.3247569,-64.523061,-66.3497257,-66.30659,-68.5405154,-67.3501644,-65.2599153,-62.1794339,0.018258111824528,0.016460937854522,0.015398861844660999,0.017550155370825,0.019492460029925,0.021208413230278,0.022498419721695,0.023227988063344997,0.023210698447602002,0.022666290224819002,0.021596733642246,0.020038362439421,1152.793657,2484.064804,6.384483004000001,64.77658504,5337.406400999999,-26.276505020000002,32.226853000000006,495.3529485,1328.444895,1978.672571,2597.7584,3228.54755,3884.0666499999998,4543.855769999999,5181.326139999999,5831.6068700000005,6486.79354,0.07700074750870001,0.0123260723655,0.006962118732400001,0.0037755813029,0.0023967668859,0.0016940089464999998,0.0010614173526000002,0.0006824951121,0.000478878033,0.0003486558445
4512,-29.1744676,-20.05729934,0.065018914724,-221.38294710000002,-1.6369350124,-38.3360164595,-53.4037581,-58.2743813,-65.3061319,-64.5114451,-66.3502267,-66.31184970000001,-68.5427408,-67.3505109,-65.2649906,-62.1788082,0.018258576258528003,0.016461393416622,0.015399308622361,0.017550614016925002,0.019492925442925,0.021208879620678002,0.022498880672695,0.023228436840845,0.023211135485402,0.022666744191819004,0.021597197735546,0.020038829920321004,1150.7412889999998,2481.9279940000006,6.386760904,64.7918729,5328.051721,-26.28735412,32.2349297,496.37129949999996,1329.348625,1979.485581,2598.31937,3229.68503,3886.14319,4546.53555,5183.783939999999,5833.61101,6488.7589100000005,0.07699825440619999,0.0123258749248,0.0069620605344,0.0037755751304,0.0023967801806,0.0016940440095,0.0010613897953,0.0006824589202,0.0004788613018,0.0003486699797
4513,-29.19366,-20.08403084,0.06495289863399999,-221.4075051,-1.6356283124,-38.301006999500004,-53.3814307,-58.2626964,-65.3000811,-64.5010956,-66.35112360000001,-66.3239019,-68.55375049999999,-67.3542079,-65.2686688,-62.181649900000004,0.018258607251484,0.016461419995910002,0.015399332237962,0.017550642061473998,0.019492957824315,0.021208915883068,0.022498920007414998,0.023228478090445,0.023211177238522,0.022666784973409,0.021597236196556,0.020038865010291,1147.7297389999999,2480.887094,6.387794813,64.79482698,5325.833921,-26.29563066,32.247421499999994,496.36254850000006,1330.0167149999997,1980.5191909999999,2599.74411,3231.49073,3888.3290500000003,4548.46025,5185.99764,5835.81356,6490.94554,0.0770061706592,0.0123255780681,0.0069618961335000005,0.0037755064165,0.0023967337314,0.0016940065366,0.0010613929983999998,0.000682440615,0.0004788503959,0.0003486639911
4514,-29.2164228,-20.11138044,0.06486911324399999,-221.4189601,-1.6478886124,-38.297966199499996,-53.3668702,-58.2530578,-65.2899944,-64.4950645,-66.3523419,-66.32275990000001,-68.5551816,-67.3580659,-65.2766886,-62.17843679999999,0.018258611868583997,0.01646142082511,0.015399330603362,0.017550643880174,0.019492963337115,0.021208924997568,0.022498932327715,0.023228492935845002,0.023211193304122,0.022666799320909,0.021597247862556,0.020038873348091,1147.696099,2480.811924,6.387813913,64.79494719,5326.297820999999,-26.29599426,32.2493001,495.3689655,1329.8015950000001,1980.339131,2599.62668,3231.55226,3888.29419,4548.505840000001,5186.625069999999,5836.460639999999,6491.90423,0.0770131300732,0.012325558251,0.006961847202400001,0.0037755063947999996,0.0023967352595999996,0.0016939882833,0.0010613899851,0.0006824379539,0.0004788291723,0.00034867313770000003
4515,-29.241625,-20.137836440000005,0.06477552447399999,-221.4435121,-1.6595272123999998,-38.2954863995,-53.34937059999999,-58.232453799999995,-65.277958,-64.4875783,-66.350509,-66.3279453,-68.5636694,-67.3695372,-65.2802086,-62.18006329999999,0.018258825922583998,0.01646162930011,0.015399534142361998,0.017550854412174,0.019493178607114997,0.021209142265568002,0.022499148459715002,0.023228704552845,0.023211399972122,0.022667012960909,0.021597464922556,0.020039090416091,1147.192484,2479.9894440000003,6.388978252999999,64.80529599,5320.950431,-26.30131676,32.249815600000005,494.8271855,1329.4363349999999,1979.596131,2598.9101199999996,3230.44146,3887.0523,4547.3775,5185.68105,5835.7053,6491.29664,0.0770130492689,0.0123255258761,0.0069618475176,0.0037755219784999998,0.0023966735767,0.0016939863062,0.0010613885144,0.0006824350561,0.00047885394179999997,0.0003486807413
4516,-29.2679538,-20.16439124,0.064668369464,-221.6645751,-1.7059214124,-38.2238835995,-53.3260837,-58.2134407,-65.2719142,-64.4719812,-66.3382839,-66.3087203,-68.56517889999999,-67.3755678,-65.2783163,-62.1726403,0.018252225482984004,0.016455657584609998,0.015393897348561999,0.017544168002774002,0.019485606741015002,0.021200832785168,0.022490284739715,0.023219520154745002,0.023202261498322,0.022658322312509,0.021589389949155997,0.020031781427091,1148.418714,2483.160474,6.388006603000001,64.79642934,5332.278341,-26.294727459999997,32.2564842,494.77882850000003,1328.8469949999999,1973.708551,2593.19896,3225.6061299999997,3881.8319100000003,4542.54397,5181.10579,5831.4119,6486.9232600000005,0.0769326109189,0.0123151537763,0.0069612674557999995,0.0037749285973,0.0023961672007,0.0016935962655999998,0.0010610249571000002,0.0006821321528000001,0.00047853292269999995,0.0003484629227
4517,-29.295916,-20.19174084,0.064555335384,-221.8873151,-1.7620009624,-38.15761579949999,-53.3089505,-58.1887179,-65.2582775,-64.4599505,-66.3359109,-66.29937029999999,-68.5585552,-67.3676345,-65.27732519999999,-62.1664271,0.018174017570984004,0.01638253034241,0.015324053002562,0.017468128509073998,0.019404405540014998,0.021115569440168003,0.022402566143715,0.023131295580745,0.023114985778321998,0.022570896322509,0.021503553533156,0.019949261151090997,1149.2472980000002,2485.9178939999997,6.3865364630000006,64.77688214,5342.553000999999,-26.284830160000002,32.259703099999996,495.82488290000003,1328.7705349999999,1973.846841,2593.6313400000004,3226.71494,3882.83547,4543.62195,5182.03207,5832.249470000001,6488.1341999999995,0.0767009898779,0.0122991284559,0.0069507570409000005,0.003763712498,0.0023902644367,0.0016871202244000002,0.0010572195230999998,0.0006790899003999999,0.00047461789409999997,0.0003455481037
4518,-29.324664400000003,-20.21909044,0.064432834114,-222.06912409999998,-1.8515405623999999,-38.0976062995,-53.2807521,-58.1715441,-65.239271,-64.4391472,-66.3240374,-66.2872466,-68.5561768,-67.3666461,-65.270682,-62.16368599999999,0.018104926693984,0.01632129581441,0.015267708437562,0.017403531324074,0.019331721218014998,0.021035580731168,0.022316951552715,0.023042637496744997,0.023026124870321997,0.022483320493509002,0.021420184777156,0.019872519708091,1149.648025,2488.176844,6.383429672999999,64.71107834,5348.800201,-26.273208059999998,32.2644787,496.75052889999995,1328.925775,1973.686331,2593.2557599999996,3226.73675,3882.8477199999998,4544.175949999999,5182.55617,5833.06884,6489.396409999999,0.07647664637389999,0.0122833589024,0.006943842948800001,0.0037596721576000003,0.0023880389807000003,0.0016837845126999999,0.0010556830272,0.0006780387551,0.0004740981771,0.00034508078120000003
4519,-29.3535256,-20.245433539999997,0.064306512754,-222.2276891,-1.9513693624,-38.056772799499996,-53.255727099999994,-58.14996320000001,-65.2037766,-64.42909970000001,-66.3272824,-66.287284,-68.55566040000001,-67.3710283,-65.2578004,-62.1578172,0.018058341092884,0.01627859211671,0.015227591944261999,0.017358825979474003,0.019282952346915,0.020983520120868,0.022262622220015002,0.022987335311645,0.022971089528722,0.022428726411509,0.021367304650356002,0.019822440949691,1152.317838,2492.755634,6.375150003000001,64.57898843,5364.671161,-26.25092716,32.2627918,496.7382159,1328.472685,1972.4169909999998,2591.9930299999996,3225.77527,3881.2438500000003,4541.76345,5179.207240000001,5831.1961,6487.53946,0.0762794536439,0.0122797485196,0.0069430651618,0.0037582232074000006,0.0023865853392999997,0.0016833390548,0.0010555547993,0.0006780431193999999,0.0004740328539,0.0003450863639
4520,-29.3831812,-20.272783139999998,0.06418539393400001,-222.2756471,-2.0207052624,-38.0921734995,-53.2470636,-58.1599577,-65.1921052,-64.4167046,-66.31882100000001,-66.27461389999999,-68.53890249999999,-67.3657069,-65.2510444,-62.1499762,0.018001571493383998,0.01623013795791,0.015184227537262,0.017306567191574,0.019221798242415,0.020914171637068,0.022186676205415,0.022907384870445,0.022890461934922002,0.022350640888709,0.021294644359255998,0.019757294949191,1154.261128,2495.800894,6.364063663,64.36669313,5375.944565,-26.22537106,32.2569486,497.99196989999996,1329.288125,1973.573371,2593.13748,3226.84538,3882.75561,4543.553869999999,5181.387269999999,5833.42542,6489.811199999999,0.07604082469290001,0.012275325194600001,0.0069405479258,0.0037562936384,0.0023863719723,0.0016831074408,0.0010553864183,0.0006777241314000001,0.0004739699139,0.0003450308514
4521,-29.411803499999998,-20.29767454,0.064064358854,-222.3053661,-2.0775165624,-38.121161499500005,-53.2497322,-58.162829099999996,-65.1775286,-64.4003131,-66.31902160000001,-66.27152439999999,-68.52265320000001,-67.35400069999999,-65.2519109,-62.1488208,0.017976223571384002,0.016207540093209998,0.015163481951762,0.017282631395373997,0.019195002093415,0.020885017607967998,0.022155809829115,0.022875579353645002,0.022858561582622002,0.022319386258609,0.021264767392656,0.019729459517191,1155.8413669999998,2498.645904,6.355115833000001,64.21481333,5387.307155,-26.20400216,32.2508196,498.47426889999997,1329.5293510000001,1973.9150909999998,2593.27689,3227.0082199999997,3882.89324,4543.5215,5181.2347,5832.31053,6488.53928,0.0758666199929,0.012270246364599998,0.0069382911198,0.0037563383734000003,0.0023864723693000005,0.0016832612028,0.0010552486033,0.0006775697794,0.0004740774674,0.00034503507339999994
4522,-29.4397165,-20.32256594,0.063954701774,-222.3380591,-2.1324831624000002,-38.1668406095,-53.255220699999995,-58.157430100000006,-65.1561421,-64.3822864,-66.3165113,-66.2632384,-68.51083859999999,-67.3415389,-65.25106319999999,-62.1481762,0.017929206296384,0.01616802749621,0.015128517415762,0.017239621108374,0.019143916978415,0.020826466934968,0.022091189838114998,0.022807180536645,0.022789429644622,0.022252780646609002,0.021203233220656,0.019674824272191,1157.011419,2501.2310239999997,6.3444993730000006,64.00585463,5396.124959,-26.18176146,32.24616,499.1174919,1329.489181,1973.161851,2592.17641,3225.25258,3881.221,4541.97988,5179.65544,5830.6817599999995,6487.26821,0.0755185881829,0.012270368151600002,0.0069385446298,0.0037564907744,0.0023866250803,0.0016833850411,0.0010552959257,0.0006776413569000001,0.00047411934700000003,0.0003450730336
4523,-29.467357099999997,-20.347051739999998,0.063847508614,-222.35408809999998,-2.1845396624,-38.222685509499996,-53.267967299999995,-58.1613073,-65.1516202,-64.37655339999999,-66.3180805,-66.2605071,-68.50221299999998,-67.3269694,-65.2477454,-62.136772,0.017909477985094,0.01615061157174,0.015112662635072,0.017221227048594,0.019123176783085002,0.020803732925018,0.022066962974705,0.022782095593475,0.022764199582582,0.022228062313869,0.021179678147146,0.019652993263101003,1160.1297439999998,2505.274424,6.335251223,63.87268206,5413.659063,-26.155087029999997,32.2351606,499.3073429,1329.531299,1973.534331,2592.76302,3226.08809,3882.29405,4543.076460000001,5181.04839,5832.01247,6488.65484,0.0753640073629,0.0122674251516,0.0069374832458000005,0.0037562906573999997,0.0023866162733,0.0016834851344999999,0.0010552883102000002,0.0006776291328000001,0.0004741659594,0.000345115063
4524,-29.4945773,-20.371537540000002,0.063750500924,-222.38501010000002,-2.2390571624,-38.2686193595,-53.2790594,-58.146646399999995,-65.1341573,-64.3595914,-66.3010136,-66.2555582,-68.5006818,-67.31888409999999,-65.23991649999999,-62.1341818,0.017869298695893997,0.01611619234524,0.015081751174272,0.017184055280994,0.019079795883085,0.020754682612018002,0.022013374383705004,0.022725773909475,0.022707457017582,0.022173103316869,0.021128483159146002,0.019607009276100998,1161.378116,2508.2381739999996,6.323318293000001,63.62268286,5425.107412,-26.13065183,32.2330114,499.21450690000006,1328.294752,1972.1269810000001,2591.40028,3224.02127,3880.17849,4540.86607,5178.50023,5829.53897,6486.21075,0.0751749279829,0.0122686807576,0.0069382213968,0.0037566672482,0.0023868842631,0.0016836246274,0.0010554068724000002,0.0006776850893999999,0.00047424423560000003,0.0003451269247
4525,-29.5210423,-20.394878339999998,0.063653577034,-222.3897371,-2.2747546624,-38.3137603965,-53.2914565,-58.1462256,-65.1237039,-64.3455547,-66.2878898,-66.2434292,-68.4959629,-67.31895829999999,-65.2397093,-62.1329966,0.017844189792894,0.016093351464240003,0.015060464412271999,0.017160347645994,0.019053838232085004,0.020726824092018,0.021984155305704998,0.022695914187475002,0.022677648345582,0.022143446558868997,0.021099764181146,0.019579875639100998,1162.3593640000001,2510.342674,6.315048913000001,63.47734816,5432.565645,-26.11148243,32.2308027,500.0703309,1328.822572,1972.484581,2591.3631,3223.16025,3878.97227,4539.21571,5176.9704,5828.37869,6485.1026600000005,0.0750248651829,0.0122690888957,0.0069381181038,0.0037567165476,0.0023870306259999997,0.0016836537335,0.0010554592734,0.0006777416455,0.0004742973738,0.0003451626594
4526,-29.5474273,-20.41821914,0.063558647154,-222.4065901,-2.3198669624,-38.3687212965,-53.314485399999995,-58.1364124,-65.1024375,-64.3289123,-66.2781879,-66.2450451,-68.4926324,-67.3056455,-65.2408956,-62.1323943,0.017813422658494,0.016066368424339998,0.015035789002272001,0.017131443312094,0.019020815147584996,0.020690111575518,0.021944562618905,0.022654691101175,0.022636309050382,0.022103139660468996,0.021061832219746,0.019545317813501002,1164.3078540000001,2513.6133640000003,6.303565923,63.259714360000004,5445.803142,-26.084940330000002,32.2266386,500.1128259,1327.8974509999998,1971.576531,2590.62464,3222.6885500000003,3878.7614099999996,4538.68705,5176.1158,5827.63813,6484.67552,0.0748764315729,0.0122698043187,0.0069387427318,0.0037570261892,0.0023871930985,0.0016836882667,0.0010555422121,0.0006777713931,0.0004743652792,0.00034519318919999995
4527,-29.5736078,-20.44039414,0.063467652394,-222.4297371,-2.3532084624,-38.4070606065,-53.3266406,-58.1328959,-65.0944969,-64.3178172,-66.27188239999998,-66.2449093,-68.4865908,-67.29836039999999,-65.2300721,-62.126520500000005,0.017782735016094,0.016037677495240002,0.015008516129072,0.017102028845794003,0.018989469486784996,0.020657213559618002,0.021910680548305,0.022620572697775,0.022602517433181996,0.022069044378269,0.021028254246646,0.019512939290301,1165.871854,2516.4527740000003,6.294126943,63.09351636,5457.450664,-26.062643830000003,32.225077,500.2110808,1327.6890409999999,1971.349091,2590.29388,3222.42576,3878.5059100000003,4538.08904,5175.97614,5827.570680000001,6484.548769999999,0.0747317151429,0.0122695063857,0.0069389861498,0.0037572380882,0.0023871782865,0.0016837327138,0.0010556116198,0.0006777454555,0.0004744124463,0.0003451956422
4528,-29.5997876,-20.46256914,0.063381958534,-222.48739410000002,-2.4111201624,-38.420327006499996,-53.337641299999994,-58.136779700000005,-65.0754575,-64.2981305,-66.2630608,-66.2387507,-68.4862027,-67.2979714,-65.21740510000001,-62.117181599999995,0.017766765623894,0.01602255297084,0.014993829807172,0.017085569861693996,0.018971705688385,0.020638622424918002,0.021891676131605,0.022601561543975,0.022583883280382,0.022050805660769,0.021010594688746,0.019496106225501002,1167.8428330000002,2520.0584440000002,6.284872503,62.94197743,5472.733899999999,-26.04027893,32.2240269,500.3261868,1326.9824549999998,1970.5351210000001,2589.40003,3221.21098,3877.85308,4537.352900000001,5175.05631,5826.793310000001,6483.699809999999,0.0746384601729,0.012269465455699999,0.0069394349258,0.0037572614152,0.0023872552965,0.0016836662668,0.0010555593777000001,0.0006777528162999999,0.00047429270549999996,0.0003451564641
4529,-29.6256464,-20.486161340000002,0.063297200104,-222.5498551,-2.4557597623999996,-38.4125530065,-53.3504896,-58.141568899999996,-65.06361229999999,-64.28647,-66.2515385,-66.2354083,-68.4819112,-67.2888435,-65.2164622,-62.116241699999996,0.017744707365294002,0.01600331807944,0.014976355988871998,0.017065293571294004,0.018948531874184996,0.020612720261718,0.021863575428605,0.022572187595975002,0.022554348332382002,0.022021823215768996,0.020983282649346,0.019471241169901003,1169.2030229999998,2523.1214139999997,6.2758966329999994,62.78289133,5485.947754,-26.020933030000002,32.2229336,500.32179379999997,1326.027824,1969.459001,2588.61359,3220.5051300000005,3877.07818,4536.26227,5174.06253,5825.790599999999,6482.44954,0.07452395331289999,0.0122698719857,0.0069393844838,0.0037570956832000003,0.0023870071603,0.0016835393129000001,0.0010554921815,0.0006776219350000001,0.0004742892862,0.0003451092576
