,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
7519,-24.0767,-14.6277,0.0588445,-166.127,30.3433,-67.4105,-51.6746,-63.8797,-76.6744,-67.0604,-79.0246,-69.9457,-63.2996,-60.7239,-64.901,-68.1625,0.0222123,0.0210158,0.020212,0.0219158,0.0231877,0.0240321,0.0244763,0.0244575,0.0240171,0.0239532,0.0236932,0.0231184,590.946,1295.0,7.44512,85.1104,2179.19,-32.9182,30.2155,818.209,1504.06,2096.48,3298.85,3723.03,4124.86,4586.6,5837.13,6749.65,7110.66,0.0262381,0.00276316,0.00537656,0.00189858,0.000808199,0.000397224,0.0017212,0.000740547,0.000101676,0.000207057
7520,-24.6059,-14.7643,0.0595043,-168.406,32.6557,-73.7578,-54.9041,-61.9904,-72.3523,-61.7488,-75.9884,-74.2303,-62.6446,-66.8195,-62.6739,-63.8622,0.0157439,0.0141416,0.0131367,0.0147918,0.0163303,0.0177107,0.0187889,0.0193622,0.0193386,0.0191338,0.018411,0.0172216,659.373,1332.76,6.78815,74.4077,2510.99,-32.7068,29.7326,183.634,810.582,1587.81,1995.54,2427.96,2889.57,3335.94,3736.26,4214.88,4587.5,0.0904128,0.0190233,0.00804339,0.0048584,0.0021846,0.00164781,0.00223026,0.000516151,0.000443958,0.00171572
7521,-24.509,-15.0441,0.0593639,-176.586,11.1853,-87.8289,-72.6316,-74.4575,-85.5033,-67.3205,-71.6234,-60.5872,-52.1412,-56.4827,-53.4552,-59.757,0.00201383,0.00177164,0.00157617,0.00148931,0.00133997,0.00131753,0.00152665,0.00181223,0.00191904,0.00183644,0.00184832,0.00200666,1418.47,1870.6,5.1426,40.3995,4466.86,-24.4313,28.316,239.885,728.198,1682.39,2129.42,2913.9,3348.34,4572.64,5416.2,5837.03,6137.33,0.00844592,0.0341246,0.004329,0.00657056,0.00138332,0.00292073,0.00178593,0.000411393,0.000789334,0.000313884
7522,-24.5296,-15.0441,0.0652893,-172.698,22.8271,-68.0562,-54.9737,-60.9769,-73.6174,-61.5994,-74.3713,-70.8308,-67.4888,-67.1041,-68.3203,-66.6007,0.00701219,0.00601776,0.00541502,0.00655681,0.00761092,0.0085143,0.0091989,0.00960265,0.00961716,0.00924688,0.00870351,0.00793622,895.579,1665.23,6.20913,56.5362,3313.15,-28.0493,31.7745,287.647,865.737,1447.79,2112.91,3348.67,4584.21,5421.01,5833.32,6179.32,6704.83,0.0767215,0.0183012,0.00531275,0.00513791,0.00184261,0.00173246,0.00039323,0.000750826,0.000296707,0.000127437
7523,-23.7032,-15.0441,0.0560674,-171.891,29.2079,-72.6414,-58.7907,-68.7869,-75.5789,-63.082,-68.4625,-69.8021,-59.3017,-67.6675,-64.3109,-64.3293,0.00793045,0.00674895,0.00594115,0.00672237,0.00763571,0.00866577,0.00965936,0.0103475,0.0105157,0.0103298,0.00978098,0.00896897,767.187,1433.22,6.50914,66.5117,2785.7,-30.4577,29.1587,278.6,744.212,1569.75,2521.98,3225.53,4133.39,4584.01,5400.96,5842.48,6714.47,0.075098,0.0285857,0.00661291,0.00160629,0.00174936,0.000511506,0.00160468,0.000383536,0.000714109,0.000139418
7524,-25.0258,-15.0441,0.0553846,-166.837,26.8856,-67.7312,-58.2951,-63.8881,-80.6938,-67.0932,-75.5044,-66.7425,-55.3723,-60.0106,-60.3903,-65.9156,0.0144446,0.013491,0.0127645,0.013451,0.0139872,0.0145143,0.0151034,0.0155003,0.0154595,0.0154676,0.01529,0.0150234,691.502,1416.7,7.08727,75.5798,2503.63,-30.718,29.6123,691.042,1689.12,2095.48,2841.87,3360.93,3733.08,4134.26,4586.26,5848.89,6642.85,0.0379055,0.0042105,0.00454911,0.00136461,0.00267828,0.000389627,0.000410719,0.00159807,0.00069276,0.000152318
7525,-25.1322,-15.0441,0.0594432,-171.675,24.1534,-73.5047,-59.2801,-62.1873,-76.5126,-65.4015,-73.8604,-68.1474,-57.6965,-60.8755,-60.6708,-65.3991,0.00587159,0.00533903,0.00492293,0.00529805,0.00554702,0.00572929,0.00587488,0.00594911,0.00592287,0.00596403,0.00606769,0.00610576,875.134,1588.37,5.86434,54.0714,3305.83,-28.5103,29.206,162.69,845.352,1620.93,2092.77,2523.92,2890.85,3362.7,4580.65,5834.82,7495.25,0.0578684,0.0254128,0.00621962,0.00568682,0.00123542,0.00111736,0.00272224,0.00167629,0.00068021,0.000252443
7526,-24.518,-15.0441,0.0569165,-176.394,32.7578,-59.7071,-47.7942,-62.0968,-85.4866,-66.7001,-74.6142,-67.5277,-61.1043,-65.723,-60.9931,-67.8535,0.0170344,0.0141978,0.0122871,0.0146346,0.0172071,0.0198085,0.0221336,0.0237199,0.0241111,0.0233087,0.021713,0.0195959,623.737,1261.87,7.99951,93.604,1967.34,-33.3054,31.9397,239.742,654.88,1399.63,1662.55,2078.76,2605.55,3279.2,3725.25,4578.71,5840.02,0.128924,0.0335915,0.0020375,0.0026475,0.00257016,0.0012734,0.00163032,0.000478801,0.00164455,0.000721857
7527,-24.8952,-15.9844,0.0581816,-169.813,26.7953,-72.0577,-63.9673,-64.4308,-78.1406,-62.0712,-72.426,-71.8333,-68.1534,-65.0644,-62.1507,-60.037,0.00514555,0.00487307,0.00469714,0.00523472,0.00551191,0.00559265,0.00555459,0.00546114,0.00529769,0.00514824,0.00520591,0.00523668,933.37,1652.22,6.31856,58.9602,3281.82,-28.0639,28.6256,352.466,851.435,1530.15,2081.71,2858.61,3349.06,4181.49,4581.05,5415.14,5841.65,0.0522179,0.0230366,0.00713662,0.00511653,0.00116546,0.00204866,0.000423293,0.00157866,0.00041622,0.00069606
7528,-24.7043,-15.9844,0.0590762,-179.262,18.1555,-82.8178,-67.3068,-71.4433,-81.8317,-66.3336,-72.2101,-63.42,-59.0126,-58.0438,-57.9732,-61.9421,0.00262287,0.00242933,0.00220026,0.00208236,0.00186897,0.00165125,0.00152664,0.0014798,0.00147189,0.0016245,0.00200706,0.0024583,1153.09,1790.73,5.4044,45.794,3790.66,-26.1534,26.1494,517.403,854.619,1696.83,2105.0,2986.11,3315.9,4136.73,4588.58,5854.77,6678.13,0.0225639,0.0288916,0.0042279,0.00528885,0.00131203,0.00233585,0.000478119,0.00152237,0.000666781,9.00181e-05
7529,-24.5718,-15.9844,0.0578627,-167.131,35.426,-66.6324,-60.6547,-66.4655,-80.879,-60.5929,-71.1867,-70.3033,-66.831,-65.94,-63.6185,-65.4962,0.0137801,0.0122672,0.0113016,0.012893,0.0143196,0.0155872,0.0166182,0.0172218,0.0172175,0.0168096,0.0161007,0.0150889,680.817,1342.18,7.70793,88.7995,2079.16,-31.8157,29.2996,247.946,817.392,2011.16,2498.24,2907.85,3347.67,4180.73,4583.23,5425.53,5830.9,0.0891909,0.0273713,0.00421009,0.00132287,0.000900485,0.00180843,0.000407917,0.00159095,0.000333163,0.00065721
7530,-24.752,-15.9844,0.0537839,-178.784,27.9657,-77.0116,-64.0325,-72.2654,-81.2987,-61.5422,-77.007,-71.6114,-68.9578,-64.9452,-58.1166,-65.8562,0.00377898,0.00355245,0.00341602,0.00384344,0.00407905,0.00416616,0.00414771,0.00406154,0.00390653,0.0037495,0.00379399,0.00384214,1020.48,1588.05,6.02595,56.3956,3353.06,-28.3568,30.5019,401.809,843.208,1577.82,2093.67,3332.25,3750.23,4579.43,5426.08,5843.37,7122.11,0.0589431,0.022874,0.00601102,0.00468266,0.00218734,0.000407047,0.00154054,0.000360092,0.000640377,0.000134187
7531,-25.3869,-15.9844,0.056254,-168.773,33.0907,-71.3212,-60.8253,-61.387,-78.8112,-63.9348,-74.0965,-66.9193,-57.04,-60.1741,-58.6581,-71.3675,0.0184363,0.0168523,0.015579,0.0164797,0.0174067,0.0183862,0.0193203,0.0199005,0.0199289,0.0200409,0.0198312,0.0194031,644.75,1331.03,7.59186,88.7537,2208.33,-32.0115,29.972,87.0939,754.987,1683.82,2118.07,2892.21,3325.75,3703.96,4578.32,5417.87,5835.52,0.107046,0.0390064,0.00516034,0.0073529,0.00152652,0.0016332,0.000564107,0.00161306,0.000345519,0.000673622
7532,-24.9969,-15.9844,0.0558924,-174.434,27.7797,-72.6278,-62.8369,-61.7864,-77.8908,-62.9614,-71.6363,-65.419,-60.4407,-62.8856,-60.2989,-65.5683,0.0137812,0.0133758,0.0129574,0.0132595,0.0133062,0.01317,0.0129075,0.012528,0.012195,0.012678,0.0132562,0.0137198,663.323,1434.65,6.97082,74.3241,2583.55,-30.8408,32.2359,866.469,1621.4,2084.99,2922.53,3315.14,3787.01,4124.53,4583.73,5416.38,5844.21,0.0273543,0.00522357,0.00429366,0.00110948,0.002052,0.00034026,0.000459955,0.00150986,0.000341448,0.000648629
7533,-25.053,-15.9844,0.057699,-174.254,31.5044,-66.2366,-54.9269,-58.8097,-77.2235,-67.8257,-76.9323,-69.318,-60.3459,-57.5298,-59.1471,-70.7329,0.014104,0.0117024,0.0100511,0.0117453,0.0136781,0.0157645,0.0177362,0.0191233,0.0195078,0.0189972,0.0178016,0.0161886,680.997,1351.88,7.836,91.5658,2215.01,-32.2935,30.1607,255.457,763.69,1419.26,2002.33,3350.06,4125.85,4583.81,5845.7,6636.08,7127.46,0.0989566,0.0345983,0.00184438,0.00560127,0.00232886,0.000437748,0.00145408,0.000590959,0.000123487,0.000149851
7534,-24.7766,-16.4111,0.0574205,-176.756,26.7325,-76.1722,-70.7825,-69.5893,-78.8317,-61.166,-73.0979,-69.4426,-55.3758,-58.023,-58.5735,-62.6895,0.00276636,0.00228807,0.00189133,0.0018926,0.00195236,0.00217338,0.00260918,0.00306648,0.00324601,0.00315289,0.00305679,0.00298931,1132.62,1642.25,6.18081,57.351,3289.59,-27.7556,27.1928,246.919,731.785,1582.96,2126.57,2977.19,3306.94,3712.76,4213.31,4584.01,5833.3,0.0377987,0.0362823,0.0068614,0.00621154,0.000832749,0.00140581,0.000399328,0.00046071,0.00147738,0.000608824
7535,-24.8187,-16.4111,0.0587613,-178.108,23.0365,-77.4651,-66.2943,-61.7295,-73.4479,-63.3081,-71.9881,-70.0818,-62.7802,-62.0661,-61.9507,-63.2677,0.0030057,0.00260931,0.00228846,0.00246029,0.00261866,0.00279757,0.00295746,0.00306414,0.00308318,0.00309982,0.00314934,0.00317729,995.283,1704.67,5.64782,49.6568,3398.71,-27.1261,27.6322,302.367,837.011,1418.14,1699.48,2059.28,2638.0,3333.91,4575.26,5832.43,7140.2,0.0380232,0.0214632,0.00421165,0.00492703,0.00569332,0.00144637,0.00206187,0.0015186,0.000603774,0.000143869
7536,-24.6182,-16.4111,0.0555934,-174.051,31.4379,-69.0952,-61.8922,-62.8544,-79.5543,-65.9546,-71.6764,-64.7365,-60.7402,-61.5167,-63.5218,-68.099,0.0107087,0.00939733,0.00841624,0.00908834,0.00986631,0.0107618,0.0116518,0.0122556,0.0123763,0.0123351,0.0120434,0.0115858,696.488,1373.47,7.4069,83.2596,2446.74,-31.5143,28.4897,785.018,1680.61,2085.9,2539.53,3365.3,4581.16,5853.75,7053.0,7519.67,8375.03,0.034675,0.00567553,0.00412667,0.00166811,0.00227845,0.00147408,0.000584437,0.000150961,0.000203517,6.78791e-05
7537,-25.0995,-16.4111,0.0516437,-171.416,35.7027,-69.2518,-62.9674,-65.2554,-77.0736,-60.662,-75.3432,-69.2817,-67.4508,-60.4099,-62.7723,-65.1722,0.00958381,0.00849946,0.00779598,0.00885502,0.00968124,0.0103605,0.0109418,0.0113158,0.0113345,0.0111492,0.0108882,0.0103955,759.416,1397.83,7.41658,83.1833,2243.11,-31.4662,29.1917,242.513,854.1,1558.15,2097.71,2522.0,3288.66,4131.92,4583.92,5416.72,5841.55,0.0769934,0.0283842,0.0073037,0.00640427,0.00137577,0.00185754,0.000440225,0.00144772,0.000297822,0.00057521
7538,-25.7397,-16.7354,0.0539818,-176.682,29.64,-65.1015,-58.7226,-64.2197,-74.0191,-65.8808,-74.1792,-68.5099,-58.0934,-58.1408,-64.8953,-69.6869,0.00896354,0.00763469,0.00659028,0.00740363,0.00829327,0.00918988,0.00997993,0.0105078,0.0106529,0.0105325,0.010283,0.0098486,741.531,1437.4,7.17876,76.177,2385.62,-30.2967,31.3528,213.011,828.348,2044.02,2527.52,2964.05,3331.92,3783.76,4152.16,4587.65,5842.51,0.0853873,0.0313252,0.00488565,0.00161284,0.000851692,0.0014738,0.000217554,0.00040194,0.00137942,0.000578877
7539,-25.3551,-16.7354,0.0538179,-174.478,31.084,-64.3255,-61.7244,-58.2673,-79.9298,-66.391,-75.7901,-66.1912,-57.9172,-63.0561,-60.3978,-67.5038,0.0138556,0.0124713,0.01135,0.0121997,0.0130779,0.0139165,0.0146195,0.0150118,0.015023,0.0150866,0.0150028,0.0146949,651.442,1400.83,7.87128,89.1648,2265.22,-31.4072,29.9833,134.39,819.635,1681.85,2004.45,2604.78,2867.82,3339.95,4575.44,5423.49,5832.01,0.087597,0.0342527,0.00426521,0.00358467,0.00155533,0.00141636,0.00219316,0.0013986,0.00025874,0.000547707
7540,-25.3815,-16.7354,0.05666,-175.226,32.9206,-66.8673,-61.2339,-61.1306,-76.1755,-67.1629,-77.3732,-72.2749,-65.8835,-59.5828,-64.1147,-65.7757,0.00848364,0.00761378,0.00710324,0.00825381,0.00915771,0.00983737,0.0103235,0.0105628,0.0104544,0.0100867,0.00969893,0.0091836,757.827,1445.2,7.51263,82.3663,2404.78,-30.4084,30.369,315.508,843.314,1673.99,2104.47,2885.61,3327.94,3774.89,4580.99,5413.22,5838.75,0.076694,0.0239376,0.00491119,0.00544453,0.000894689,0.00179934,0.000324641,0.00140501,0.000209832,0.000542231
7541,-24.9345,-16.4505,0.0528355,-179.744,27.7242,-76.9309,-69.5952,-70.2621,-80.7961,-62.1615,-70.5881,-64.2593,-61.4572,-60.0066,-58.6483,-63.1055,0.00317196,0.00269,0.0022468,0.00218483,0.00220114,0.00237278,0.00268988,0.00300616,0.00313205,0.00314857,0.00322541,0.00331726,993.096,1602.2,6.41346,62.3171,3224.19,-28.5164,25.244,775.642,1550.68,2122.07,2512.91,2896.68,3333.84,4158.47,4581.29,5859.22,6712.75,0.0339508,0.00666912,0.00527849,0.00146684,0.000751089,0.00184566,0.000395609,0.0013979,0.000533467,0.000100867
7542,-25.5415,-16.4505,0.0558611,-178.923,28.8835,-67.7159,-62.8251,-61.0144,-80.4883,-64.8497,-70.4789,-64.7749,-59.5347,-68.2858,-64.7158,-67.1088,0.00508168,0.00430812,0.00377874,0.00434322,0.00481153,0.00525406,0.00568612,0.00599959,0.0060887,0.00600041,0.00587241,0.00562107,880.659,1545.24,6.58648,63.6523,3114.93,-29.1436,29.914,265.933,887.536,1491.01,2025.1,2481.92,2998.11,3302.49,4137.01,4584.11,5838.54,0.0604791,0.0266296,0.00338046,0.00319173,0.00185787,0.00126834,0.0017084,0.000412058,0.00133916,0.000507446
7543,-25.0578,-16.4505,0.0500808,-182.521,27.7846,-72.9243,-68.9407,-65.4119,-82.8857,-68.7431,-78.4529,-71.234,-58.1925,-61.4621,-63.7635,-63.0783,0.00603018,0.00567735,0.00536627,0.00559613,0.00581034,0.00602348,0.00620991,0.00628456,0.00617973,0.00613798,0.00613384,0.00615667,803.402,1510.39,6.96103,71.8661,2662.31,-30.0898,29.6331,389.111,1786.1,2085.35,2919.29,3323.86,3769.02,4179.44,4581.54,5829.12,6673.66,0.0500165,0.00374757,0.00440441,0.00129692,0.00147847,0.000358095,0.000371271,0.00136554,0.000507978,0.000104859
7544,-26.0066,-16.4505,0.0500294,-175.958,33.9981,-67.0608,-63.7948,-57.0758,-77.2767,-59.4406,-69.8937,-69.8138,-61.0205,-63.2778,-56.5983,-69.8575,0.0215639,0.0195795,0.0181207,0.0195798,0.0211402,0.0227052,0.0240759,0.024891,0.0249522,0.0249689,0.0243048,0.0231611,570.43,1270.66,8.29648,102.491,2049.03,-33.8057,31.0064,102.96,737.133,1584.19,2110.58,2976.2,3346.53,3745.91,4580.33,5419.91,5844.03,0.11915,0.037247,0.00725835,0.00435825,0.000680284,0.0023825,0.000484723,0.00135336,0.000232169,0.000542416
7545,-26.0155,-16.4505,0.0510982,-186.459,26.8562,-73.508,-62.3504,-60.4241,-80.1178,-63.2943,-68.6096,-60.6092,-54.8467,-61.1614,-62.7673,-68.7045,0.00662988,0.00617492,0.00572912,0.00584305,0.00586887,0.00586819,0.00586756,0.00582922,0.00578418,0.0060315,0.00638218,0.00668814,748.675,1508.36,6.64774,67.6655,2868.64,-30.1859,30.1786,878.652,1766.24,2025.52,2477.02,3346.75,3839.75,4582.88,5409.38,5841.69,6772.02,0.0280366,0.0021002,0.00335257,0.00205525,0.00182334,0.000457367,0.00133664,0.000215204,0.000532784,6.50844e-05
7546,-25.8319,-16.4505,0.0553679,-177.367,29.7896,-66.3844,-60.7893,-60.9734,-76.3717,-67.1492,-71.1891,-62.2756,-58.6674,-59.3171,-68.1627,-71.5246,0.00852121,0.0067949,0.00554905,0.00653023,0.00773236,0.00909917,0.0104646,0.0114888,0.0118424,0.0115271,0.0108345,0.00988962,820.272,1495.6,7.46082,79.552,2646.35,-30.0601,31.2705,256.095,788.156,1659.93,2107.07,2541.38,2870.02,3262.25,3823.47,4113.43,4581.07,0.162154,0.0347782,0.00261419,0.00414626,0.00153328,0.00113248,0.00147249,0.000420329,0.000424473,0.00133138
7547,-25.1348,-16.4505,0.0541784,-182.582,28.3044,-72.6835,-60.013,-59.4075,-78.5634,-69.963,-78.8462,-67.7398,-60.777,-59.069,-61.8731,-68.2383,0.00355361,0.00309139,0.0027679,0.00316362,0.0034902,0.00376593,0.00400832,0.0041697,0.00417083,0.00404866,0.00396464,0.00384115,973.104,1584.24,6.24316,59.6613,3282.91,-28.6595,30.2525,332.261,832.854,1622.06,2108.96,2881.03,3356.93,4117.96,4583.47,5840.32,6287.71,0.0500111,0.0230259,0.00349278,0.0046026,0.000977308,0.00188016,0.000417298,0.0013475,0.000512116,0.000149013
7548,-25.3235,-16.4505,0.0515112,-189.796,24.3583,-82.1524,-75.4216,-69.9062,-83.9275,-63.3809,-73.6404,-69.0164,-63.9027,-63.4849,-58.1748,-62.298,0.00263326,0.00227885,0.00192571,0.00190369,0.00196951,0.00211229,0.00226747,0.00237678,0.00240548,0.00248232,0.00262875,0.00273531,1013.24,1637.01,6.16663,58.4569,3285.14,-28.2515,27.2096,388.095,810.339,1537.32,2011.15,2539.3,3332.84,3747.58,4213.62,4579.64,5423.99,0.0345924,0.0265908,0.00634714,0.00379987,0.00171813,0.00175235,0.000472752,0.000386221,0.00134269,0.000234069
7549,-25.762,-16.5038,0.0500865,-182.261,31.468,-67.7667,-62.4067,-58.6727,-79.4133,-65.5433,-70.885,-66.5736,-57.7024,-62.5237,-64.6287,-70.3746,0.00736877,0.0064202,0.00570417,0.00628983,0.00688687,0.00748491,0.00804162,0.0084217,0.00851208,0.00847458,0.00831561,0.00801072,723.577,1471.8,7.50417,81.9187,2530.74,-30.7514,29.6596,197.018,839.405,1375.12,1681.51,2089.57,2567.11,2843.48,3328.83,3739.45,4580.83,0.064056,0.0270102,0.00335046,0.00214569,0.00361358,0.00159255,0.0014061,0.00168044,0.000451148,0.00128944
7550,-26.0056,-16.5038,0.0471677,-180.417,30.116,-64.0793,-61.831,-53.7217,-80.78,-69.6217,-74.4642,-71.0129,-59.4349,-63.2912,-66.9829,-69.5595,0.00696357,0.00642712,0.00617797,0.00718726,0.00784465,0.00826422,0.00853224,0.00863298,0.00849354,0.00816796,0.00785056,0.00745045,771.274,1534.06,7.40878,77.353,2635.71,-29.5935,29.9416,286.55,883.528,2086.15,2600.88,2862.7,3349.36,4581.69,5395.45,5852.67,6735.56,0.0666294,0.0186786,0.00571794,0.00134908,0.00127775,0.0018179,0.00128533,0.000191537,0.000477646,6.99358e-05
7551,-26.5271,-16.5038,0.0488017,-176.897,33.3392,-64.7144,-61.2433,-57.1559,-75.862,-66.4462,-71.8481,-69.6057,-62.2264,-61.9127,-61.4942,-63.3635,0.0178199,0.0160511,0.0147514,0.0161067,0.0174916,0.0188158,0.0199259,0.020573,0.02062,0.0205901,0.0200944,0.0191884,576.365,1252.66,8.24217,101.415,2032.76,-33.1657,30.8707,129.989,783.527,1542.96,2095.0,2548.32,3302.06,4109.62,4582.4,5842.41,6716.41,0.105602,0.0310132,0.00601509,0.00358264,0.00152947,0.00165504,0.000382818,0.00129404,0.000471954,5.36314e-05
7552,-26.2313,-16.5038,0.0488108,-187.515,23.4572,-68.6783,-63.4005,-62.59,-76.2025,-63.4382,-72.0313,-65.2741,-55.7403,-52.9947,-61.2667,-69.3303,0.00847191,0.00809818,0.00769002,0.00776665,0.00778597,0.0077758,0.00773402,0.00761469,0.00748043,0.00781254,0.00818073,0.00848533,687.79,1511.11,7.02277,72.488,2432.58,-30.0125,32.3004,839.445,2018.33,2500.98,3334.5,3823.74,4151.5,4580.64,5423.94,5834.62,6291.52,0.0255998,0.00425964,0.00179545,0.00148009,0.000267937,0.000345668,0.00129318,0.000262112,0.000484475,0.000112387
7553,-26.2297,-16.5038,0.053796,-178.699,29.9754,-63.4688,-61.7235,-57.713,-75.8952,-74.0412,-77.2922,-74.6955,-59.511,-59.4936,-64.3768,-65.6765,0.00694381,0.00603988,0.00549294,0.0065144,0.00748054,0.00836528,0.00911717,0.00959088,0.00959692,0.0091526,0.00853155,0.00778374,771.297,1441.45,7.33951,78.072,2535.96,-30.2284,30.7372,320.124,1625.3,2113.09,2909.02,3327.84,3773.7,4216.62,4583.37,5828.36,6745.16,0.0738244,0.0032776,0.00498568,0.0013917,0.00174816,0.000267111,0.000342663,0.00125169,0.000483327,6.02503e-05
7554,-25.385,-16.5038,0.0480695,-186.523,20.1433,-70.6227,-66.8078,-62.0199,-73.2688,-62.445,-68.3461,-65.6573,-55.4103,-55.7545,-65.5635,-69.752,0.00282505,0.0022429,0.00180206,0.0019826,0.00226206,0.00269457,0.00322275,0.00366851,0.00383371,0.00372502,0.00348816,0.00323249,942.252,1641.43,6.13648,55.286,3163.49,-27.5174,27.7078,258.17,760.186,1337.23,1731.51,2076.65,2901.07,3327.03,3839.16,4581.54,5408.98,0.0385526,0.0318671,0.00233531,0.00351579,0.00452634,0.00124057,0.00145031,0.000213077,0.00124103,0.000236137
7555,-26.3626,-17.1942,0.0491603,-187.799,23.8721,-71.238,-69.3263,-59.3625,-75.2023,-58.052,-60.6092,-67.3721,-58.1172,-67.4493,-67.1386,-69.7049,0.00356039,0.00305735,0.00271748,0.00299925,0.00320204,0.0034123,0.00363248,0.00378427,0.00383876,0.00390234,0.00394007,0.00386947,879.75,1641.58,6.39132,60.0707,3180.1,-28.119,28.4141,258.84,914.435,1585.3,2078.98,2339.46,2944.9,3335.92,4162.41,4582.95,5425.61,0.0494471,0.0243798,0.00497474,0.00371744,0.00143409,0.000540716,0.00173728,0.000348621,0.00119744,0.000266589
7556,-26.1677,-17.1942,0.046976,-182.881,29.4132,-70.2243,-65.6525,-57.7868,-74.8147,-66.3191,-72.8759,-73.4422,-60.885,-61.7315,-60.8052,-62.1874,0.00817946,0.00775815,0.00742913,0.00780084,0.00811187,0.0083767,0.00856192,0.00859576,0.00846482,0.00854909,0.00853544,0.0084321,690.6,1446.4,7.13888,76.8515,2470.53,-30.8185,31.1294,1265.49,2095.18,3344.37,4122.69,4582.73,5834.02,6658.17,7118.57,7521.69,8372.62,0.00382783,0.00505587,0.00177048,0.000345016,0.00126757,0.000438617,7.59872e-05,8.97559e-05,0.000125565,4.84836e-05
7557,-26.5625,-17.1942,0.0456033,-182.497,35.4487,-64.9952,-64.269,-54.852,-71.8633,-61.2947,-72.4044,-71.4764,-60.7887,-65.9268,-67.5428,-66.1388,0.0143254,0.0124897,0.0112735,0.0129636,0.0147017,0.0163401,0.0176612,0.018439,0.0185556,0.0182413,0.0173387,0.0159952,583.715,1291.82,8.37883,102.735,2119.34,-32.7393,32.0171,190.165,788.37,1676.53,2077.0,2886.08,3291.15,3747.29,4169.22,4581.48,5421.6,0.104267,0.0187269,0.00363758,0.00376016,0.00123893,0.00134737,0.000269481,0.000270045,0.00120077,0.000218347
7558,-26.8201,-17.1942,0.0480101,-186.144,30.3628,-69.1269,-64.0716,-57.8101,-74.1643,-65.0487,-69.7833,-69.1382,-63.4806,-55.1235,-63.5569,-66.5682,0.00458223,0.00387697,0.00335439,0.00381579,0.00426388,0.00471149,0.00512893,0.00542845,0.00552403,0.0054569,0.00532103,0.00506979,893.5,1582.59,6.85529,68.7657,3010.12,-28.7828,31.9412,240.511,843.859,1617.21,2008.27,2508.81,2857.47,3331.57,3843.83,4207.6,4582.39,0.0860388,0.0222277,0.00494102,0.00364318,0.00184378,0.000801276,0.00173908,0.000326639,0.000368336,0.00121198
7559,-26.3734,-17.1942,0.0504656,-189.77,30.713,-68.0009,-61.331,-59.3425,-76.8003,-64.7126,-67.5181,-70.5428,-58.6993,-60.0825,-62.7307,-71.1874,0.00572772,0.00504199,0.00452316,0.00496758,0.00541507,0.00584502,0.00621786,0.00645728,0.00649847,0.00647987,0.00637518,0.00617298,712.236,1436.41,7.11623,76.3303,2492.49,-31.038,30.2733,169.602,830.569,1342.84,1721.43,2116.01,2543.56,2871.07,3354.2,4579.63,5513.38,0.0589318,0.0218942,0.00357674,0.00310131,0.004364,0.0013958,0.000757281,0.00198602,0.00121725,0.00021034
7560,-25.9401,-17.1942,0.0500985,-182.083,31.0568,-70.9837,-66.6421,-61.4225,-76.6803,-65.6451,-73.8835,-71.5717,-68.5771,-63.8269,-62.2657,-66.1947,0.00401596,0.00363973,0.00348368,0.00413817,0.00456992,0.00486259,0.00506632,0.00516024,0.0050782,0.00485033,0.00464156,0.00435646,917.659,1584.43,6.89139,69.112,3014.15,-28.2287,31.2534,359.154,872.281,1590.0,2084.12,2564.46,2906.84,3310.82,4164.56,4584.98,5379.22,0.0600943,0.0169746,0.00553936,0.00472714,0.00126692,0.000913705,0.00148613,0.000394802,0.00117319,0.000191299
7561,-26.0035,-17.1942,0.0447463,-189.954,23.5076,-71.5265,-67.9673,-60.3898,-82.4712,-69.4378,-75.5879,-70.1763,-59.0155,-61.7828,-60.9054,-59.6333,0.00236159,0.00203757,0.00176786,0.00188359,0.00204808,0.00225716,0.00247981,0.0026449,0.00266873,0.00259974,0.00254836,0.00251339,966.095,1740.45,6.4622,59.375,3241.52,-27.4874,28.5588,369.927,777.192,1701.68,2033.45,2656.71,3340.36,4137.5,4586.8,5841.37,6668.89,0.0368305,0.0248107,0.00437286,0.00260042,0.00141548,0.00145671,0.000363842,0.0011665,0.000413487,9.88699e-05
