,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4441,-22.42916576,-14.2136939397,0.09731593441999999,-154.56488279,14.37035511991,-65.857547565,-61.6455225,-64.80977209999999,-70.9181404,-70.1068986,-71.335522,-69.095969,-68.5013027,-67.3527275,-66.0282607,-63.070152199999995,0.025823927505909998,0.02321213382893,0.022013177999239998,0.026309912873020005,0.03000987877862,0.033454204308,0.0366320520484,0.0388222216584,0.0387467046086,0.0360453192365,0.0325750606517,0.02895666311819,1128.905941,1977.547985,5.71278365,53.071461199999995,4084.138897,-26.2951869,30.331281799999996,336.210967,1149.945441,1806.038178,2462.25573,3126.6046100000003,3805.65554,4452.98468,5099.7986200000005,5755.68217,6426.7430300000005,0.124161836301,0.0296830333073,0.0122103339835,0.009276884189700001,0.0063184940838,0.0040454955491,0.0028083417816000002,0.0021628603004000004,0.0014927303406,0.0011428861355
4442,-22.45508326,-14.2326902397,0.09722070479,-154.64309879,14.29867811991,-65.85244326499999,-61.615069299999995,-64.7961732,-70.9095577,-70.08588800000001,-71.3208696,-69.09232829999999,-68.4958556,-67.3458631,-66.01979549999999,-63.065288,0.02579639743591,0.023181461112930003,0.02197954716524,0.026272225901019998,0.02997189760662,0.033418728088000005,0.0366000765544,0.0387935490484,0.0387210227076,0.036022195126500005,0.0325516436987,0.028931806188190003,1129.867928,1980.472625,5.7031591399999995,52.8860579,4095.468697,-26.275300899999998,30.3301463,336.31234900000004,1150.306613,1806.981998,2462.6529,3126.98975,3806.41321,4453.67455,5100.02917,5756.1628200000005,6427.57178,0.123987319451,0.0296462927583,0.0122015513855,0.0092763825818,0.0063178304046,0.004045324274699999,0.0028080976142999996,0.0021628574519999997,0.0014926960491,0.001142932024
4443,-22.480909860000004,-14.2516315397,0.09713205184,-154.73431379,14.23109931991,-65.840788365,-61.5884368,-64.775144,-70.90125689999999,-70.07262940000001,-71.3069598,-69.08947839999999,-68.4958194,-67.33440970000001,-66.0076871,-63.0623902,0.02576904024421,0.02315107323893,0.02194632337544,0.02623500341802,0.02993436559222,0.033383670394199996,0.036568516771199995,0.038765301496699996,0.038695736195599996,0.0359993763378,0.0325284343535,0.02890709317889,1130.889232,1983.6026949999998,5.693790600000001,52.7121953,4108.028727,-26.2557495,30.328302900000004,337.201762,1151.662078,1808.161278,2463.38492,3127.5989499999996,3807.11929,4454.44067,5100.90719,5756.59611,6428.85425,0.123807090073,0.0296085079616,0.012192793793,0.0092755450366,0.0063171457051,0.0040451618877,0.0028078170807,0.0021628161337,0.0014926634776999998,0.0011428987950000001
4444,-22.50739026,-14.2704768397,0.09705286608,-154.87447579,14.211529809910001,-65.816641065,-61.5860415,-64.75466689999999,-70.8872938,-70.06289260000001,-71.3004764,-69.08878000000001,-68.4953712,-67.3219673,-65.99814669999999,-63.0558002,0.025744068126310003,0.023123306497629996,0.02191564211854,0.02620024273952,0.02989904667862,0.033350180032,0.0365375818105,0.038736815682699995,0.03866981716230001,0.035976205257300005,0.032505837800800005,0.02888404001429,1131.581632,1985.5144750000002,5.69196192,52.692147,4115.800037,-26.249030799999996,30.324775000000002,337.10375300000004,1150.9487179999999,1807.079928,2462.33428,3126.50499,3805.87368,4452.99734,5098.67243,5753.464190000001,6425.161800000001,0.12365194749300001,0.0296043266666,0.012190927192,0.009273436500599998,0.0063160597551000005,0.0040440508377,0.0028070102837,0.0021623232887,0.0014922396966,0.0011426728972
4445,-22.53508796,-14.2926499397,0.09698407741,-155.04704479,14.18914050991,-65.77782316500002,-61.58873199999999,-64.7566396,-70.87097539999999,-70.03688650000001,-71.27607180000001,-69.07582959999999,-68.4885699,-67.31271009999999,-65.9964932,-63.06063150000001,0.025728288094310003,0.02310670468983,0.02189789354294,0.026179549044720002,0.02987709411912,0.033328369785299995,0.0365165979493,0.0387169028872,0.0386513030022,0.0359594222513,0.0324898851244,0.02886858154919,1132.075732,1987.438345,5.690742569999999,52.680504629999994,4124.199857,-26.244749,30.3276581,337.863657,1152.0982480000002,1807.6077280000002,2463.72069,3128.00986,3807.72447,4454.62874,5100.0522,5755.11284,6426.2572,0.123518708194,0.029597047014599996,0.0121850995407,0.0092696186976,0.0063128740233,0.0040390312517,0.0028051229018,0.0021610940519,0.0014903586009000001,0.0011414108864
4446,-22.56313416,-14.3181120397,0.09692605450000001,-155.18772779,14.17051470991,-65.741550965,-61.5897946,-64.76099099999999,-70.8691726,-70.0168629,-71.2666821,-69.06989099999998,-68.47963739999999,-67.3005823,-65.99125380000001,-63.0724196,0.02572306935191,0.02310097132003,0.02189160063304,0.02617232269062,0.029869583563520003,0.033321091789500004,0.0365097563394,0.0387105183448,0.0386454574899,0.0359542149242,0.0324849200437,0.02886366687099,1132.977812,1989.649635,5.689180490000001,52.667205929999994,4133.926547,-26.2386344,30.3275161,337.773561,1151.595658,1807.431158,2463.82984,3128.0712,3808.10429,4454.881270000001,5099.81236,5754.734280000001,6426.43434,0.12344867971399999,0.0295923526346,0.0121824879707,0.0092665469626,0.0063101736548,0.004037405580100001,0.0028030043874,0.0021606543146,0.0014894833216,0.0011402569803
4447,-22.58971936,-14.3435063397,0.09687007337,-155.29784179,14.167160009909999,-65.693356265,-61.5756032,-64.7400257,-70.85810799999999,-70.01698830000001,-71.25568580000001,-69.06083009999999,-68.47774979999998,-67.300273,-65.9849794,-63.0805351,0.02572287278681,0.02310073977863,0.021891333735540003,0.026172022018619998,0.02986927897162,0.033320795428900006,0.036509464705900004,0.0387102189357,0.0386451793357,0.0359539930816,0.0324847280593,0.02886348646719,1132.630402,1990.638545,5.68908481,52.66502033,4139.333877,-26.2394443,30.3313225,338.537712,1151.9316680000002,1807.7852679999999,2464.0183800000004,3128.29795,3808.2665,4455.0226299999995,5099.89519,5755.15867,6426.61591,0.12343468277500001,0.029588681317600004,0.0121806605997,0.009264326667299998,0.006309701074399999,0.0040372091970000005,0.0028026249897,0.0021592355808,0.0014892120002,0.0011398739544
4448,-22.61672106,-14.369970839699999,0.09679864396000001,-155.36408679,14.16879400991,-65.633302965,-61.560125500000005,-64.7295327,-70.8511876,-70.03247929999999,-71.26276519999999,-69.0635736,-68.4803794,-67.2999451,-65.9743129,-63.0958777,0.02572290434111,0.023100770014430002,0.02189136266794,0.02617205155762,0.02986930586372,0.0333208167525,0.036509480096799996,0.0387102207024,0.0386451802801,0.0359540126251,0.032484757360000005,0.02886351821009,1131.6066919999998,1991.343545,5.68922249,52.66460764,4140.674077,-26.2421325,30.3399865,339.07360400000005,1152.3507080000002,1808.473798,2464.80683,3129.11006,3808.6653,4455.44659,5100.34741,5755.34267,6426.44678,0.12343386432,0.0295850137527,0.012180392469600001,0.009262951947399999,0.006309581308899999,0.0040370363553,0.0028023890897,0.002157962735,0.0014891207291999999,0.0011396470032
4449,-22.64512226,-14.4012957397,0.09671205396,-155.41115379000001,14.170340909910001,-65.578957765,-61.5350053,-64.7072188,-70.8358345,-70.05522489999998,-71.2699987,-69.07284639999999,-68.48896710000001,-67.28718250000001,-65.95684050000001,-63.105855500000004,0.025723061228300002,0.0231009227433,0.0218915114653,0.0261722047963,0.029869458789400002,0.033320964817799996,0.0365096217925,0.0387103481676,0.0386453034459,0.035954156650899995,0.032484912955,0.0288636766066,1129.4524820000001,1990.923395,5.690249369999999,52.669818910000004,4137.080677,-26.2488304,30.348268500000003,340.27215500000005,1153.3937279999998,1809.2745479999999,2465.6333799999998,3129.97979,3809.53624,4456.80937,5100.913600000001,5756.17522,6427.21132,0.1234328423133,0.0295814016798,0.012180277398700002,0.0092616904311,0.0063095250532,0.004037028975499999,0.0028022461196,0.0021568713841,0.0014891440007999998,0.0011393953447
4450,-22.67594996,-14.432620639699998,0.09661372548,-155.48556679,14.13969390991,-65.523082465,-61.4940438,-64.6945077,-70.8327552,-70.06074949999999,-71.2707415,-69.0719612,-68.50271759999998,-67.28513709999999,-65.95344180000001,-63.1136958,0.0257231108761,0.0231009682829,0.0218915540705,0.0261722485317,0.0298695045461,0.033321010459,0.036509663747,0.0387103788401,0.038645332297299995,0.0359541992313,0.0324849624397,0.0288637276484,1129.011392,1991.9134949999998,5.69004835,52.666583010000004,4142.383237,-26.2496224,30.3548499,340.665575,1153.490338,1809.345228,2466.0349699999997,3130.04214,3809.61559,4457.394020000001,5102.06589,5757.24917,6428.42959,0.12343113828430001,0.029578586740600002,0.012179016606499999,0.0092602900336,0.0063094078320000005,0.0040369086307,0.0028022888937000003,0.0021559082104,0.0014891398106,0.0011392085573
4451,-22.708375259999997,-14.463945539700001,0.09650396259999999,-155.66351579,14.11588358991,-65.45772096500001,-61.502876799999996,-64.69166890000001,-70.8312114,-70.04824900000001,-71.26677869999999,-69.06511559999998,-68.4940818,-67.27004550000001,-65.9507876,-63.10729739999999,0.0257190655926,0.023096964992300004,0.0218874000105,0.0261676876689,0.0298650555786,0.0333165968768,0.0365051885663,0.0387058233529,0.038640790163799996,0.035949865633000004,0.0324807776343,0.028859633492100002,1129.5623719999999,1994.492915,5.68959268,52.659289339999994,4152.081137,-26.242802,30.3639477,341.14417,1154.6667989999999,1810.4965280000001,2467.26686,3130.99972,3810.99067,4458.13031,5102.813609999999,5757.7623300000005,6428.955309999999,0.12339451056430001,0.0295437973826,0.0121674522237,0.0092480572905,0.0063032644072999995,0.0040317935087,0.0027991948682,0.0021536841134,0.0014876042169,0.0011384167371000001
4452,-22.74144456,-14.495270439700002,0.09638204611000001,-155.88998879,14.101161319910002,-65.381031365,-61.5062577,-64.6845852,-70.8264537,-70.0223692,-71.2624194,-69.0492366,-68.49586620000001,-67.2756474,-65.9505117,-63.094296400000005,0.025671360093099997,0.0230465900585,0.0218350584063,0.026110525129699996,0.0298079577679,0.0332648457476,0.0364583520445,0.03866210049049999,0.0386002366672,0.0359118346394,0.032441099053,0.028816660751700002,1130.257592,1997.288155,5.6892098,52.652391519999995,4162.571937,-26.234365099999998,30.3685769,341.037291,1155.2216440000002,1811.547078,2468.73198,3132.56812,3812.9317399999995,4460.44517,5104.92742,5759.39654,6430.91092,0.1232039404443,0.029469164113599997,0.012145890484100001,0.0092201233119,0.0062763067105,0.0040209663567,0.0027845084113,0.0021313301077999997,0.0014729566764,0.0011322942847
4453,-22.77490206,-14.526120139699998,0.09624848277999999,-156.12163599,14.06867293991,-65.316630065,-61.504068,-64.6588419,-70.80575189999999,-69.9887542,-71.25239880000001,-69.03724989999999,-68.49108899999999,-67.2696823,-65.95301140000001,-63.0866538,0.025623646011400002,0.0229962100631,0.0217825860597,0.026053292439299998,0.029750231198199997,0.0332118208699,0.0364100170201,0.0386170861517,0.0385585864917,0.0358735534578,0.0324016486056,0.0287738548511,1130.711072,2000.163495,5.68881954,52.64543262,4173.495367,-26.2247458,30.3751533,341.534128,1155.881277,1812.022338,2469.77243,3133.38391,3813.62268,4461.181320000001,5106.37033,5760.9186,6432.582899999999,0.1230134498783,0.0293925818496,0.012129957192100001,0.0091918827799,0.0062535792841,0.004012102533900001,0.0027705361183,0.0021085263416000003,0.0014587060297999999,0.0011270643599
4454,-22.809128960000002,-14.559641639699999,0.09610687469,-156.34339779,14.043116349910001,-65.251000365,-61.507219,-64.6469176,-70.78673779999998,-69.9565061,-71.2365775,-69.0328677,-68.48635490000001,-67.26522920000001,-65.95182569999999,-63.0836018,0.0255762636392,0.0229464205655,0.021730973566400004,0.025997132202300002,0.029693931733,0.033160603136,0.0363640537843,0.0385749491253,0.0385200605509,0.035837997168,0.032363970035100005,0.028731939685300002,1131.493372,2002.9871649999998,5.68801,52.635204720000004,4184.126617,-26.2144684,30.376301899999998,341.25140799999997,1156.052792,1812.4374280000002,2470.3317,3134.41647,3815.1741799999995,4462.96175,5108.331639999999,5763.01507,6434.526339999999,0.1228217012883,0.0293174196556,0.012113906719099999,0.0091619661299,0.0062292718807,0.0040007345525,0.0027557480217,0.0020850245309,0.0014516605243000001,0.0011142860826999998
4455,-22.84490906,-14.594004739699999,0.09595977440999999,-156.57045479,14.008642449909999,-65.190643765,-61.5064346,-64.6281874,-70.76692080000001,-69.92548149999999,-71.2252722,-69.0339929,-68.48231609999999,-67.26532850000001,-65.9494628,-63.0668321,0.02552852363437,0.02289655578634,0.02168000416702,0.02594237925936,0.02963958404376,0.03311233082255,0.03632223546456,0.03853787850979,0.03848682211254,0.035806769984729994,0.03232873245657,0.02869063883623,1133.861112,2006.968655,5.68619864,52.621017009999996,4196.815587,-26.201792360000002,30.3750558,341.104941,1156.430224,1812.735928,2470.68802,3135.1851900000006,3815.75669,4463.596390000001,5109.23945,5764.068200000001,6436.077,0.12258665786829999,0.0292277067536,0.0120979305021,0.009130411452899998,0.0062031173401,0.0039883347413,0.0027408834535,0.0020599192896,0.0014451558816,0.0011012763223
4456,-22.881815760000002,-14.628367839700001,0.09581278503,-156.81841199,13.961904549909999,-65.136027565,-61.5055751,-64.6150054,-70.7409205,-69.905083,-71.22299009999999,-69.04528610000001,-68.4800456,-67.2677359,-65.9388663,-63.0508168,0.02548215850047,0.022848091608009997,0.021629980101840002,0.025888109443280002,0.02958514996081,0.03306294265455,0.036277976546150004,0.03849731197904,0.038449714892720005,0.03577229698493,0.032292003361550005,0.028649493676789997,1136.0108220000002,2010.722485,5.68449841,52.60748812,4208.709377,-26.18992353,30.3770707,341.050586,1156.642585,1813.153628,2471.2907,3135.9944699999996,3816.56921,4464.28201,5109.90669,5764.68255,6436.04971,0.1223983166383,0.0291509491614,0.0120845872211,0.0091009822977,0.0061792511788,0.0039776234052,0.0027275654318,0.002037392126,0.0014324245532,0.0010967199561
4457,-22.918989959999998,-14.6638906697,0.09565993649000001,-157.06170879,13.92579124991,-65.075224965,-61.478707500000006,-64.5821194,-70.70642910000001,-69.8844055,-71.2189149,-69.04407060000001,-68.476428,-67.26619390000002,-65.92997720000001,-63.0485123,0.025436323512569997,0.02280026060221,0.02158036243654,0.025834101551380002,0.02953096544681,0.033012988731949994,0.03623219117155,0.03845445441774,0.03840999288292,0.035735686315030005,0.03225427433115,0.02860825996339,1136.9524720000002,2013.6325250000002,5.6833257800000005,52.596383450000005,4219.602817,-26.18175333,30.3809355,340.798251,1157.756936,1814.2024680000002,2472.5232600000004,3137.08832,3817.2353700000003,4464.7922,5110.1644,5764.62319,6436.01809,0.1222174563583,0.0290743768414,0.0120697820637,0.009070005378,0.006157827259,0.0039648533518,0.0027068273588,0.0020267658336,0.0014263078583,0.0010912088555
4458,-22.95727326,-14.699721199699999,0.09550072505,-157.31340539,13.883141049909998,-65.018992665,-61.4586609,-64.556802,-70.68488260000001,-69.8652913,-71.20918640000001,-69.0473894,-68.4747939,-67.25651819999999,-65.9165305,-63.0437518,0.025387942206199998,0.02274996369247,0.02152891702727,0.02577919020967,0.02947707743225,0.032964237008269996,0.036189155836379994,0.038415908212759996,0.03837504283624,0.035702846253619996,0.03221791592286,0.02856577496144,1139.5935519999998,2017.616805,5.68124236,52.582379530000004,4232.448717,-26.17057724,30.3824176,340.622976,1158.4142180000001,1814.7969979999998,2473.6843000000003,3138.4355699999996,3818.36046,4466.39158,5112.30392,5766.62046,6437.65537,0.1220111504283,0.0289899196981,0.012049902760600001,0.009033452967300001,0.006139385340699999,0.003952478794,0.0026893344174,0.0020221114781999996,0.0014211297434,0.0010861171871000001
4459,-22.99537256,-14.7368430797,0.09534105742999999,-157.56418809000002,13.839084049910001,-64.965745565,-61.4332072,-64.5229461,-70.6613402,-69.8422189,-71.2030095,-69.04549410000001,-68.4631556,-67.25404300000001,-65.9112332,-63.0402504,0.02533927111873,0.02269928344786,0.021477079078419996,0.02572417528127,0.02942324878318,0.03291545756555,0.036146031497679997,0.03837735210177,0.03834008386996,0.03566997516198,0.03218136182285,0.02852281380015,1141.990322,2021.301055,5.6789952999999995,52.566988009999996,4243.214986999999,-26.16075064,30.382340499999998,341.26009600000003,1159.4519779999998,1816.559758,2475.49392,3140.54421,3820.4772199999998,4468.7228,5114.547519999999,5769.2304,6440.08512,0.12180317704719999,0.028903449053699997,0.0120273303175,0.008997221445700001,0.0061231699248,0.0039457859635000005,0.0026789673086,0.002008510967,0.0014167371194,0.0010821346171
4460,-23.03396286,-14.773964959699999,0.0951860886,-157.82838489,13.79362104991,-64.90805036500001,-61.3963972,-64.4718337,-70.62957469999999,-69.8285841,-71.20421339999999,-69.04082160000002,-68.4646893,-67.25289810000001,-65.90688779999999,-63.033168100000005,0.025287462673930002,0.02264581121506,0.02142173108192,0.025663996748069996,0.029362659704679998,0.03285806538775,0.03609186604418,0.03832567298417,0.03829155629216,0.03562518611788,0.03213599096055,0.02847437101565,1142.6544820000001,2023.721945,5.6778407699999995,52.55717927,4251.892057,-26.15636474,30.387199199999998,342.211044,1160.496187,1817.4427079999998,2476.638,3142.01918,3822.26367,4470.35959,5115.69166,5770.71395,6441.674400000001,0.1216093791112,0.028823386999500003,0.012001510167400002,0.008961268639099998,0.0061103053792,0.0039353683795,0.0026708310658000002,0.0020051653441,0.0014078397304,0.0010785386666999999
4461,-23.07249876,-14.8110868397,0.09503140812,-158.10033709,13.74274144991,-64.863022565,-61.3714211,-64.433408,-70.611824,-69.8242038,-71.2074838,-69.02244280000001,-68.45582069999999,-67.251559,-65.89614320000001,-63.026018,0.02521722249065,0.0225705065637,0.0213414634469,0.02557542396652,0.029272854553069997,0.032773028729030006,0.03601276614131,0.038251549252740005,0.038223184941280006,0.03556335727907,0.0320743712783,0.02840960832594,1147.0737620000002,2028.208815,5.675079945999999,52.54135815,4265.1422170000005,-26.14345243,30.385712599999998,342.06881500000003,1160.241537,1817.326348,2476.86075,3142.59338,3822.65908,4470.939770000001,5116.266860000001,5771.42072,6443.02094,0.1213677485812,0.0287911529808,0.0119660137029,0.0089530263337,0.0060989668230999996,0.0039313122139,0.0026688097302,0.0019926699724000002,0.0014029232001,0.001075233883
4462,-23.111194660000002,-14.8485146197,0.09486747858,-158.35638258999998,13.690897349910001,-64.815213765,-61.3301055,-64.3910604,-70.5836089,-69.8033061,-71.20643430000001,-69.0256497,-68.4494913,-67.24511100000001,-65.88584490000001,-63.020216,0.02513001796895,0.0224793563492,0.021245985773999998,0.025467637766220002,0.029161357409969998,0.03266509123993,0.03591138070651,0.03815677324904,0.03813572051568,0.03548373310777,0.0319950149681,0.028327223615039997,1148.0360819999999,2030.936295,5.6733481160000006,52.52569575,4276.060307,-26.13628933,30.387181200000004,342.860713,1160.960472,1818.046878,2477.5567600000004,3142.92985,3822.5718199999997,4470.9009399999995,5116.2429,5771.75978,6442.62877,0.1210629057008,0.0287146152956,0.0119308171291,0.0089282303106,0.006081539256899999,0.0039216176241,0.0026602464553,0.0019891962962999997,0.0014006297383,0.0010731494064999997
4463,-23.150314260000002,-14.885942399700001,0.09470117379000001,-158.60963329,13.624161029909999,-64.765355865,-61.2981898,-64.3624112,-70.56772930000001,-69.7857231,-71.1923912,-69.02086480000001,-68.4516907,-67.2317374,-65.8782089,-63.0156449,0.02506891152181,0.02241672101627,0.021182715290880002,0.02539954166504,0.02909296343151,0.0325997152275,0.03584911310788,0.0380967815989,0.03807946507764,0.03543200470283,0.03194222246109,0.02827013204796,1151.820732,2035.4949450000001,5.669971026,52.50068591,4290.270147,-26.120249819999998,30.3873356,343.501874,1161.77978,1818.930338,2478.73072,3143.93104,3823.30095,4471.62864,5117.16696,5772.36698,6443.02219,0.12083910597980001,0.0286253550165,0.011903562136200002,0.0088913435929,0.0060599028712,0.0039139563767,0.0026577564053000004,0.0019858185832999998,0.0013985858444999998,0.0010701893513999998
4464,-23.18917406,-14.923095079700001,0.09454020821999999,-158.85585999000003,13.56034882991,-64.700977265,-61.2441721,-64.32372939999999,-70.5495254,-69.76832639999999,-71.1959462,-69.0209914,-68.44488559999999,-67.23179370000001,-65.8731988,-63.0176179,0.02504885389271,0.022394184136970002,0.021159463308180002,0.02537678834234,0.02907237834881,0.032582089462199995,0.03583352742148,0.03808226349860001,0.03806647426193999,0.035420678246630005,0.031929695309690004,0.028253862346359997,1154.215422,2039.493085,5.667414866,52.48235501,4302.953807,-26.108998919999998,30.39339,343.27611299999995,1162.085385,1818.851508,2478.51424,3143.0199000000002,3822.45151,4470.44651,5115.9728700000005,5771.180979999999,6441.99317,0.12073247338979999,0.028566279377399997,0.011862162182000001,0.008871688883400002,0.0060502653444,0.0039105743881,0.0026561011125,0.0019838513818,0.0013969256376,0.0010693635396999998
4465,-23.228946960000002,-14.960812859699999,0.0943920677,-159.09348739,13.50813514461,-64.640803165,-61.2096089,-64.2891924,-70.5284902,-69.7480693,-71.1888618,-69.0200193,-68.4433662,-67.2281943,-65.86706229999999,-63.0186141,0.025011173891109996,0.022356017005799998,0.02112174553281,0.02533721104864,0.02903314174161,0.0325452098238,0.035799391907180005,0.0380501154597,0.03803649071584,0.03539292519533,0.03189989212259,0.028219571656259997,1156.041852,2043.191645,5.664994855999999,52.46029025000001,4315.634317,-26.09738652,30.3977899,343.066286,1162.2310080000002,1818.960088,2478.8994199999997,3143.33175,3822.68404,4470.61631,5116.42262,5771.4121,6442.35279,0.12056545590979999,0.0284849614262,0.0118292806828,0.0088445381428,0.0060367092917000004,0.0039032315201000005,0.0026508463048,0.0019805114613999997,0.0013951487271000001,0.0010667798892000002
4466,-23.26825676,-14.998359739700001,0.09424791528,-159.32936179000004,13.444382954609999,-64.590736265,-61.19295090000001,-64.2628486,-70.5077901,-69.7287053,-71.1817195,-69.00811649999999,-68.4332053,-67.21879679999999,-65.859258,-63.0117443,0.02493647218901,0.0222784495147,0.02104066269921,0.02524557147734,0.028938794247610002,0.0324543387831,0.03571423109398,0.037970595259600004,0.03796270079874,0.035324539652130005,0.03183107045709,0.02814834277286,1158.2667820000001,2047.3973349999999,5.661843216,52.43034813,4329.955336999999,-26.08332772,30.400574999999996,343.639277,1162.7152979999998,1819.245638,2479.2358899999995,3143.639,3823.26613,4470.95659,5116.55956,5771.159239999999,6442.12713,0.1202932701842,0.0284025525449,0.0118103919974,0.0088293759195,0.0060306716214999995,0.0038966541672,0.0026432705483,0.0019753790139,0.0013920972563,0.0010649448225
4467,-23.30776076,-15.037364889700001,0.09409555523999999,-159.56640429,13.37046135461,-64.536266365,-61.164145600000005,-64.2222881,-70.4837779,-69.71376360000001,-71.1693237,-68.9991945,-68.42493929999999,-67.20975609999999,-65.86544559999999,-63.015936,0.024857879142229998,0.02219606989405,0.02095332898609,0.02514601987476,0.02883511788898,0.032352463464050005,0.03561631170921,0.037877019208599996,0.03787506533454,0.0352446564869,0.03175412292084,0.028072006398719998,1161.508702,2052.3262250000002,5.6578451460000005,52.39106352,4345.893657,-26.06619367,30.401535499999998,343.44024299999995,1162.396628,1819.026128,2478.98034,3143.5935499999996,3823.3651,4471.164900000001,5116.73203,5770.90795,6442.473300000001,0.1200089248142,0.0283735576739,0.0117854472608,0.0088243835413,0.006024568139499999,0.0038917228959000003,0.0026394576861,0.0019717311762999998,0.0013893790113000003,0.0010633291672
4468,-23.34761146,-15.0761077697,0.09393935517,-159.80415058999998,13.29291177461,-64.482680165,-61.1340748,-64.1855573,-70.45910330000001,-69.6961807,-71.154528,-68.98525930000001,-68.429315,-67.205436,-65.86071439999999,-63.015940199999996,0.024813029781129998,0.022149699257650004,0.02090635137189,0.02509542415026,0.02878370515698,0.03230263403795,0.03556847977251,0.0378310009976,0.037831995812240005,0.0352051771323,0.03171463728664,0.02803003341842,1164.609672,2057.114635,5.653945855999999,52.355466869999994,4361.241427,-26.051165630000003,30.405338800000003,344.025192,1163.105552,1819.944278,2480.22386,3145.092,3825.27971,4472.41794,5117.6703,5771.93159,6443.28763,0.1198266188714,0.028294447462399997,0.0117649860125,0.0087911642586,0.0060162900196,0.0038800249204,0.0026331699163,0.0019703126915,0.0013870518406,0.0010617318006000001
4469,-23.38874566,-15.1158799497,0.0937883568,-160.03462559000002,13.23124656461,-64.414980465,-61.101006999999996,-64.1577063,-70.4394102,-69.6791367,-71.14598889999999,-68.9748892,-68.4295037,-67.1964098,-65.8550573,-63.0081366,0.024798282015409998,0.02213302672482,0.02088857507721,0.025077471295629997,0.02876741078329,0.03228940005263,0.035557871105319994,0.037821706021219995,0.03782408624232,0.035198450585489996,0.031706417143379996,0.02801848085439,1168.256692,2062.092345,5.650966616,52.33393181,4375.753787000001,-26.037957860000002,30.4077186,345.17801800000007,1164.278206,1821.053418,2481.4040800000002,3146.43627,3827.3227199999997,4474.32787,5119.941220000001,5774.5185200000005,6445.52925,0.11971911068100001,0.028238356608100004,0.011732355937000002,0.008770679996200001,0.0060078892155,0.0038656934322,0.0026275975501,0.0019652327741,0.0013841633378,0.0010593354216
4470,-23.42885126,-15.1556521297,0.09365269143,-160.26961939,13.16447803461,-64.364307065,-61.068161999999994,-64.1154061,-70.40368649999999,-69.6534884,-71.137187,-68.97136719999999,-68.44237680000002,-67.1948862,-65.849228,-62.998962399999996,0.02476240660701,0.02209580540112,0.02085004199301,0.025035307100729997,0.02872488755729,0.03224871951113,0.03551959472902,0.03778565317372,0.037790907986919996,0.03516821401149,0.03167553477478,0.02798514770359,1170.151452,2065.884855,5.648291286000001,52.30996449,4388.9583569999995,-26.02645946,30.410199199999997,346.272505,1165.525482,1822.156098,2482.33067,3147.65059,3827.78796,4474.75515,5120.28603,5775.308510000001,6446.31914,0.1195504557488,0.0281660825897,0.011719598235200001,0.0087626831361,0.0059934305832000006,0.0038618437798,0.0026232176595,0.0019633522199,0.001381778897,0.0010577455842999998
4471,-23.469386860000004,-15.1960211497,0.09352652559,-160.53678949,13.084059414610001,-64.314811565,-61.0362947,-64.0829633,-70.3877242,-69.64024520000001,-71.1299885,-68.958189,-68.44154180000001,-67.195307,-65.84561599999999,-62.988744999999994,0.024696932812141,0.022028352854599,0.020779754925726,0.024954784845414,0.028639604994073,0.032163176308319996,0.035435716469225,0.037703934336109995,0.03771391211608299,0.03509856769449,0.031609490909000997,0.027920617275217,1175.590232,2071.087215,5.644232542,52.279695679999996,4404.921847,-26.008571040000003,30.406199400000002,346.219948,1165.3689719999998,1822.548488,2482.44031,3147.7059099999997,3827.91623,4474.78767,5120.597,5775.97624,6447.1965,0.1192861837598,0.028129834185499997,0.0116903270738,0.0087465528253,0.0059860322898,0.0038590652401000003,0.0026200755116,0.0019599341451,0.0013792183692,0.0010559729874999998
