,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2042,-38.9062,-29.8623,0.0113659,-190.287,-9.21867,-90.3344,-67.98,-76.0723,-71.8383,-69.1552,-56.5231,-59.2201,-64.918,-54.1686,-60.657,-52.704,0.000218553,0.000180822,0.000171521,0.000179596,0.000175425,0.000178684,0.000203189,0.000239483,0.000259558,0.000252565,0.000236393,0.00023092,2001.91,2498.38,3.42547,19.1444,6019.18,-18.9818,24.3554,236.859,714.808,1356.7,1654.66,2245.81,3002.36,4333.4,4582.3,5951.83,6382.24,0.00376865,0.0108761,0.0042467,0.00485449,0.00150974,0.00234545,0.00133733,0.00126421,0.00061495,0.000147789
2043,-38.888,-29.8623,0.013113,-199.584,-16.8484,-98.3813,-71.4363,-82.603,-75.7701,-72.4906,-58.1482,-59.5557,-63.6587,-54.3043,-58.4643,-49.6466,0.000166155,0.000141133,0.00014502,0.000155294,0.000143001,0.000130306,0.000135299,0.000149828,0.000161824,0.000169582,0.000169893,0.000171335,2213.83,2520.69,3.23922,17.5507,6831.78,-18.7834,24.2039,709.305,948.983,1644.34,2312.07,2998.83,4351.01,5955.96,6362.38,6969.82,7575.62,0.00897905,0.00757986,0.00514784,0.00128907,0.00231672,0.0013525,0.000581708,0.000138798,0.000191147,0.000120044
2044,-37.646,-27.134,0.032339,-191.35,-5.83218,-87.7689,-66.0105,-74.7185,-70.0109,-68.2155,-54.9004,-60.3403,-63.9266,-55.4116,-63.1328,-52.371,0.000239354,0.000215161,0.000225428,0.000243281,0.000226375,0.000203656,0.000206378,0.000228235,0.000244254,0.000247281,0.000242926,0.000244717,1849.5,2391.97,3.41132,19.1971,5835.23,-19.9873,22.5226,711.498,966.826,1646.76,2294.1,2994.77,4367.67,5944.72,6372.82,6992.07,7628.51,0.00901232,0.00867138,0.00524361,0.00147641,0.00225676,0.00134689,0.000558597,0.000158976,0.00011497,9.48015e-05
2045,-29.8055,-14.7721,0.0435461,-195.987,-7.00904,-89.0468,-61.2447,-74.4338,-71.7334,-69.2339,-56.6745,-59.0403,-63.25,-55.7313,-61.931,-52.6852,0.000217319,0.000195715,0.000204758,0.000220899,0.000206401,0.000186906,0.000192181,0.000215648,0.000230665,0.00022825,0.000215048,0.000219195,1890.06,2510.0,3.42727,19.7223,5938.22,-19.5011,23.0924,691.408,963.286,1423.76,1659.51,2325.05,2983.4,4372.78,5933.89,6397.14,7015.87,0.00892278,0.00800391,0.00361191,0.0051269,0.00130769,0.0022554,0.00128424,0.000445785,0.000157146,0.000153566
2046,-27.221,-12.342,0.0531824,-195.283,-11.2746,-89.3526,-64.9345,-77.0028,-73.3802,-73.1655,-60.013,-62.78,-65.4749,-57.0278,-61.5076,-51.3467,0.000166753,0.000150907,0.000165095,0.000185404,0.00017808,0.000166343,0.00017567,0.00019815,0.00021024,0.000203108,0.000181389,0.000172519,2088.08,2596.55,3.31596,17.9835,6678.78,-18.4685,24.6193,644.506,972.478,1645.8,2317.31,2972.52,4359.76,5858.49,6405.62,6979.07,7612.59,0.0100552,0.00682951,0.00571477,0.00141551,0.00222896,0.00125512,0.000472204,0.000153557,0.000156963,9.40564e-05
2047,-25.4846,-11.5616,0.0612474,-196.415,-15.8884,-93.0867,-69.5684,-80.8637,-76.5506,-76.1408,-62.2392,-63.169,-65.2221,-59.0059,-62.9209,-53.295,0.000179761,0.000186268,0.00023578,0.000274493,0.000257006,0.000213434,0.000206355,0.000230431,0.000243918,0.000224302,0.000188271,0.000179318,2003.04,2563.95,3.39493,18.7385,6290.59,-18.5705,23.9929,643.655,1005.81,1398.96,1648.98,2280.67,2966.52,3198.5,4359.39,5948.92,6354.57,0.0102389,0.00947214,0.00402953,0.00683097,0.00273436,0.00221567,0.00163721,0.00121454,0.000603134,0.000147105
2048,-24.2582,-11.5616,0.0707752,-64.6434,-20.1549,-93.7772,-58.6178,-79.1951,-68.6415,-72.9843,-71.1379,-67.7951,-62.9918,-63.8676,-63.4557,-64.0893,0.0129259,0.0128296,0.0130291,0.0140649,0.0142855,0.0143142,0.0145296,0.0144878,0.0140621,0.0132572,0.0128008,0.012764,2236.17,2680.46,2.45976,11.2004,7466.49,-17.0138,21.0387,509.837,1647.97,2292.73,3646.14,5396.88,6731.91,8108.15,8657.18,9490.0,10301.8,0.0634239,0.0198339,0.0209317,0.0104667,0.00559081,0.00368869,0.00183697,0.00185754,0.000971162,0.000996462
2049,-23.0024,-11.5616,0.0875732,-61.7466,-38.6741,-77.7982,-52.3758,-71.9015,-80.3711,-83.8219,-71.8941,-62.3699,-68.0305,-66.7873,-58.3261,-65.3546,0.0144259,0.0142264,0.0143057,0.015667,0.0163627,0.0163482,0.0163202,0.0164931,0.0161316,0.0147841,0.0141644,0.0141312,2852.29,3536.78,2.2191,8.7738,9845.07,-12.8028,24.2551,489.571,1586.05,2383.72,3454.52,4565.62,5648.12,6451.56,7522.42,8702.47,9836.8,0.0874721,0.0111697,0.0143084,0.017246,0.012798,0.00298983,0.00537788,0.00502179,0.00314654,0.00173572
2050,-21.1526,-10.4187,0.110532,-65.7623,-36.4086,-80.8684,-50.5272,-73.9796,-81.926,-67.8876,-67.9296,-71.8204,-65.8031,-69.7048,-58.1066,-57.1289,0.00993393,0.00913846,0.00875642,0.00962977,0.0103259,0.0108222,0.0114366,0.0121142,0.0121859,0.0109598,0.010345,0.0103255,2950.76,3479.53,2.13428,8.74693,9707.97,-13.2413,22.4824,461.786,1363.47,1714.19,2388.26,3338.36,4401.64,5553.34,6445.51,7279.07,7581.82,0.0643826,0.0157133,0.0184079,0.00920294,0.0133708,0.00979417,0.00932953,0.00764923,0.00310095,0.00431467
2051,-19.1303,-8.83976,0.121133,-82.1201,-33.1056,-69.7634,-60.5495,-75.4922,-73.8331,-68.9826,-68.5141,-69.4045,-68.6467,-65.2814,-57.7727,-58.4806,0.00664099,0.00643325,0.00624801,0.00676763,0.00724317,0.00760582,0.0082653,0.00899153,0.00906216,0.00827579,0.00750509,0.0070404,2626.81,3729.44,2.44163,9.38832,10807.4,-12.2293,23.4422,257.94,552.701,1409.57,1664.53,2286.32,2719.23,3240.77,3616.96,4163.76,4451.96,0.0606948,0.0526393,0.0150565,0.0130165,0.00563626,0.00382124,0.00802518,0.00507273,0.00543368,0.00663432
2052,-18.3347,-8.83976,0.132963,-81.0359,-30.9975,-68.9596,-61.9618,-77.3222,-78.3532,-66.325,-69.7913,-69.3001,-65.2161,-65.9708,-57.8878,-57.3423,0.00845257,0.00845549,0.0085276,0.00899372,0.00912999,0.00929001,0.00981622,0.0105119,0.0105096,0.0095296,0.00891599,0.0085564,2450.72,3638.41,2.62502,10.4871,10140.3,-13.1181,24.222,240.537,576.887,1617.9,2652.37,3365.55,4038.86,4295.76,4622.32,5153.89,5579.28,0.0514978,0.0646773,0.0152012,0.00828438,0.00575568,0.00368208,0.00434027,0.00516906,0.00365645,0.0088471
2053,-17.5254,-5.03294,0.138316,-40.9507,-30.6468,-83.3492,-60.904,-75.9596,-70.9697,-69.6894,-69.6279,-68.9054,-64.3318,-68.1584,-66.1681,-64.9066,0.0321116,0.0276169,0.0232216,0.0243316,0.0246342,0.0265199,0.0306515,0.036263,0.0380983,0.0377116,0.0387396,0.0363168,2520.28,3281.28,2.53652,10.8045,8993.66,-13.7677,24.4709,314.915,848.056,1464.87,1994.98,2634.34,3188.11,3755.97,4243.79,4788.87,5259.04,0.133269,0.0914232,0.0609877,0.0291877,0.0266502,0.0148004,0.0130166,0.00942853,0.00943312,0.0156261
2054,-17.1826,-5.03294,0.156492,-46.8427,-22.9454,-81.6726,-63.5584,-73.7324,-69.255,-69.0803,-69.1554,-68.0038,-65.0497,-62.6922,-64.7587,-65.4661,0.0347741,0.0308368,0.0266934,0.0282236,0.0306263,0.0343833,0.0393921,0.0443756,0.0470718,0.0434806,0.0406126,0.0381258,2236.94,3185.69,3.00637,13.9511,8467.65,-14.7715,25.4449,238.171,721.302,1559.16,1864.92,2383.3,2752.39,3351.04,3623.24,4409.26,4807.73,0.176721,0.0965251,0.0283163,0.0340243,0.0166924,0.0297204,0.0127371,0.0124481,0.00993244,0.00644408
2055,-16.1101,-5.03294,0.161136,-34.7732,-22.327,-77.289,-63.1099,-72.8334,-70.9686,-72.8515,-75.5072,-77.6778,-70.0495,-71.8775,-64.8696,-59.7955,0.0774939,0.080222,0.0860478,0.0982844,0.103566,0.10417,0.102891,0.100933,0.0950967,0.0857422,0.0804972,0.076502,1987.82,3064.32,3.15298,14.8245,7636.26,-15.5842,26.5515,456.48,1523.45,2436.46,3153.48,3391.84,4483.26,5376.04,6400.35,6825.37,7453.18,0.234958,0.0478698,0.029017,0.0157356,0.0154092,0.0138691,0.00922331,0.00688792,0.00370455,0.00546226
2056,-15.8561,-5.03294,0.171804,-31.2768,-20.2363,-85.1694,-66.5528,-79.2022,-73.2964,-77.3939,-70.6902,-72.6249,-72.4181,-64.2671,-58.2929,-60.7515,0.0694792,0.0719252,0.07334,0.077227,0.0759106,0.0741991,0.0764449,0.0800697,0.0790597,0.0720138,0.0666216,0.0662511,2077.61,2823.45,3.05462,14.7372,7686.92,-16.6776,25.1852,547.825,1754.78,2921.98,3532.35,4277.12,5277.92,6573.47,7551.96,8920.4,10861.6,0.200098,0.0596013,0.025733,0.0160274,0.0188455,0.00983388,0.00549597,0.00596941,0.00353445,0.00277734
2057,-15.2993,-5.03294,0.174804,-44.3346,-23.2008,-84.9726,-66.8551,-65.974,-57.1655,-75.3799,-72.765,-72.4697,-72.7425,-67.3649,-66.1134,-62.8793,0.0471193,0.0476194,0.0462635,0.0485837,0.0511429,0.0564865,0.0607928,0.0618593,0.0587839,0.0541028,0.0499689,0.0477621,1992.59,2831.9,2.96643,13.8976,7906.69,-17.1672,23.3282,155.262,1280.85,1847.02,2524.39,3052.13,3869.39,4109.24,4950.73,5524.12,6908.9,0.135237,0.0523211,0.0545099,0.0381282,0.0254418,0.0111438,0.0122181,0.0081867,0.00560406,0.00346673
2058,-15.149,-5.03294,0.169872,-65.8443,-16.1561,-78.8621,-64.7652,-67.5012,-65.361,-78.6638,-74.2069,-72.3465,-71.6412,-64.3973,-63.5115,-59.8684,0.0363372,0.0387634,0.0409655,0.0440383,0.0432602,0.0410537,0.0376356,0.0344537,0.0322379,0.0285544,0.0295508,0.0327124,1763.3,2761.66,3.31254,16.5816,7579.78,-18.3058,26.7454,477.298,1263.24,1713.34,2004.73,2488.9,2732.35,3249.75,3676.12,4329.58,4746.41,0.150695,0.025473,0.0310849,0.0222543,0.0182886,0.0288254,0.00969714,0.00917832,0.00413453,0.00586359
2059,-15.3976,-5.03294,0.177511,-50.6449,-8.4548,-79.805,-67.6428,-70.5046,-68.5515,-74.4125,-81.5131,-74.9033,-63.3172,-66.691,-64.2073,-59.9922,0.0642365,0.0649034,0.0659057,0.0720564,0.0755871,0.0774522,0.0811527,0.0854824,0.0841381,0.0762072,0.0684284,0.0645384,1625.93,2487.13,3.84111,21.9492,6056.45,-19.1933,25.7172,490.139,1768.3,2177.69,2771.81,3851.42,4169.84,4887.47,5296.32,6441.61,6860.61,0.183641,0.0444884,0.0235896,0.0291079,0.00356652,0.00673851,0.00372546,0.00601952,0.00382583,0.00262734
2060,-15.0155,-5.03294,0.167756,-45.4493,-10.4388,-83.7464,-64.4707,-70.3299,-69.4891,-72.8177,-80.1309,-77.4934,-69.757,-68.4535,-64.3884,-67.0431,0.0803792,0.084531,0.0913215,0.106011,0.111025,0.108049,0.102161,0.0956211,0.0893473,0.0825114,0.0788955,0.0778855,1700.25,2477.78,3.44863,18.5481,6351.41,-19.9218,27.5008,422.577,1008.79,1701.76,2197.4,2897.11,3691.69,4280.83,5239.05,6439.35,7083.66,0.257403,0.0472281,0.0405837,0.0405364,0.0236645,0.00803332,0.0126889,0.00922512,0.0061531,0.00141287
2061,-15.5065,-6.20017,0.169776,-54.9619,-19.7205,-82.7927,-66.8167,-73.4697,-62.5194,-72.0001,-63.7188,-63.793,-64.5151,-60.9286,-66.4702,-67.5758,0.0464803,0.0420401,0.0379246,0.0400845,0.0406644,0.0435092,0.047145,0.049582,0.0492331,0.049176,0.0494694,0.0488839,1895.18,2880.46,3.03991,14.3122,8351.49,-17.6544,26.9613,142.594,811.466,1999.09,2542.17,3079.87,4238.48,5246.11,5712.18,6247.8,7127.12,0.175815,0.0843277,0.0369905,0.0228256,0.0147906,0.00706704,0.00754164,0.00376869,0.00334236,0.00129537
2062,-15.4025,-6.20017,0.160855,-53.7173,-13.5026,-76.2465,-59.9801,-70.7892,-57.5108,-72.3306,-78.1383,-71.8049,-69.7065,-69.4917,-72.8444,-64.6149,0.0759593,0.0707919,0.0691566,0.0819977,0.090985,0.0976623,0.102821,0.106221,0.105989,0.0998525,0.0925479,0.0836564,1580.9,2600.74,3.32461,16.7449,6840.32,-19.8346,27.1787,256.98,1180.77,2062.62,2762.05,4151.03,4408.05,5081.03,5586.11,6342.89,6810.18,0.227702,0.0379263,0.037197,0.0260966,0.00746561,0.0054776,0.00282196,0.00547534,0.00557553,0.00309739
2063,-15.8713,-6.20017,0.166596,-47.9495,-8.37819,-77.5118,-60.8439,-74.994,-66.6278,-84.8519,-81.2724,-69.2304,-68.0124,-61.4858,-72.7878,-64.1695,0.0916534,0.0948573,0.0999234,0.114003,0.120777,0.123893,0.126401,0.127095,0.121039,0.108215,0.0988509,0.0924021,1596.76,2491.06,3.547,18.8902,6454.88,-20.3989,27.1331,430.886,1509.75,2531.98,3724.53,4648.56,5308.31,6353.13,6909.54,7480.26,7948.23,0.250954,0.0230919,0.0358922,0.0103533,0.00302064,0.00794281,0.00454621,0.00127036,0.00191372,0.00248049
2064,-15.5667,-6.20017,0.166311,-72.0041,-16.934,-86.9045,-66.7922,-70.1203,-57.4267,-69.875,-71.9129,-74.9775,-73.7928,-63.5058,-66.8104,-68.6884,0.0162702,0.0155799,0.014442,0.0158208,0.016758,0.0179233,0.0189478,0.0196406,0.0197114,0.0190633,0.0185966,0.0174798,2102.66,2776.73,3.00013,14.3306,8390.15,-18.1789,26.2113,352.692,883.044,1567.77,1864.49,2456.04,2681.21,3272.77,3788.71,4366.37,5094.73,0.108254,0.0346182,0.0347626,0.0331483,0.0186832,0.0187099,0.00575454,0.0083175,0.00532001,0.00564886
2065,-15.5816,-6.20017,0.15898,-85.938,-25.158,-89.6932,-66.8918,-74.3787,-59.8803,-69.9005,-67.8643,-70.2734,-72.3556,-60.2103,-60.5913,-61.0774,0.00537958,0.00448173,0.00412183,0.00497443,0.00529376,0.00608417,0.00665515,0.00672929,0.00678744,0.00689304,0.00719597,0.00641363,2348.98,2963.85,2.69544,12.0896,8583.63,-16.3729,21.3497,334.805,685.172,1254.42,1578.97,2059.46,2753.96,3195.02,3635.18,4199.07,5081.67,0.0443783,0.0374203,0.0296428,0.0287081,0.0224567,0.00742147,0.0130475,0.00551339,0.00790333,0.00320724
2066,-15.9731,-6.20017,0.156851,-53.7478,-6.78599,-85.5616,-65.297,-73.0028,-71.948,-80.2262,-78.4106,-72.3124,-71.3036,-58.6538,-64.4083,-63.0061,0.063028,0.0697482,0.0756939,0.082429,0.0805221,0.0775023,0.0753825,0.0735791,0.0695979,0.0612509,0.0577706,0.0582694,1610.84,2319.83,3.6253,20.6821,5551.72,-20.7154,27.4845,510.148,1994.75,2410.92,2749.85,3025.26,3794.21,4193.01,5326.86,6307.99,6758.56,0.215183,0.0398033,0.0229138,0.0211086,0.0147708,0.00584063,0.0113326,0.00664833,0.00184881,0.00224098
2067,-16.0903,-6.20017,0.153104,-54.5497,-5.0733,-79.741,-68.2503,-65.6379,-61.5839,-76.9458,-77.1266,-72.402,-78.8434,-66.7357,-65.2479,-64.4602,0.0756902,0.0773508,0.0792942,0.0895108,0.0952131,0.0989845,0.101795,0.103248,0.100125,0.090482,0.0822723,0.0770742,1506.37,2326.63,3.83322,22.0454,5170.48,-21.4769,26.7777,384.702,1101.81,1337.29,1836.53,2691.25,3206.26,4388.99,5213.16,5934.78,6490.38,0.212235,0.038802,0.0381344,0.0486445,0.0264912,0.0119691,0.00777625,0.0042351,0.00123487,0.0015896
2068,-16.3003,-6.54083,0.156791,-54.9548,-5.70513,-71.3141,-68.3476,-74.6918,-64.7263,-70.9565,-68.1449,-73.5429,-69.6911,-66.1528,-70.4832,-65.3514,0.0847427,0.0691805,0.0594833,0.0707717,0.083934,0.0961728,0.106444,0.114048,0.116738,0.11323,0.106661,0.09699,1469.26,2444.31,3.89057,21.5148,5596.64,-19.9668,28.0029,260.994,784.59,1533.47,2284.84,2866.09,3619.03,4072.18,4693.75,5241.33,5806.68,0.252277,0.0884614,0.0483024,0.0277746,0.014378,0.0063625,0.00303159,0.00605005,0.00686841,0.00171043
2069,-16.0936,-6.54083,0.156637,-60.8468,-12.6169,-77.1131,-67.9001,-73.9243,-66.0345,-67.6327,-73.8497,-77.3805,-71.3189,-68.274,-66.8002,-61.3568,0.0401368,0.0407777,0.0416525,0.0463382,0.0478,0.0480366,0.0467641,0.0448866,0.0433456,0.0412792,0.0411285,0.0400648,1722.13,2700.27,3.54606,18.3833,6626.94,-18.0671,26.7298,399.955,868.689,1572.09,2366.23,2818.16,3032.21,3814.14,4241.79,4728.91,5341.08,0.16006,0.0404984,0.0407165,0.0212801,0.0149057,0.0124207,0.00646729,0.00309406,0.00472576,0.00526362
2070,-16.1021,-6.54083,0.152405,-62.4698,-6.00561,-84.4092,-76.2526,-71.3861,-69.4184,-79.5223,-81.6711,-73.5742,-71.5062,-63.5442,-56.204,-63.0811,0.0479323,0.0555042,0.0613434,0.0663682,0.0652275,0.0631499,0.0639861,0.0670112,0.0656775,0.0562159,0.0488452,0.045029,1643.46,2285.25,4.03136,23.957,5161.31,-20.8206,27.9858,545.759,1442.54,1954.99,2779.37,3535.0,4275.98,5366.45,6266.57,7595.81,8595.24,0.204162,0.0423632,0.0432566,0.0266769,0.00634519,0.0086199,0.00259809,0.00142108,0.00310439,0.00207342
2071,-16.34,-6.54083,0.143866,-72.4677,-4.42773,-86.5561,-62.7159,-69.7925,-71.4694,-68.9258,-75.7039,-69.7426,-67.6823,-67.6271,-61.6199,-62.3337,0.0253132,0.0275966,0.0298437,0.0333895,0.0335064,0.0327009,0.0316588,0.0310007,0.0297793,0.0265141,0.0250679,0.0244458,1710.73,2361.51,3.61828,21.1568,5945.32,-20.4726,26.3786,242.068,503.69,1345.91,2060.55,2747.39,3233.02,3851.4,4178.3,5393.27,5910.98,0.143688,0.126022,0.0373133,0.0258321,0.0177212,0.00803711,0.00840485,0.00962747,0.00339997,0.00297784
2072,-16.8409,-6.54083,0.136471,-86.0516,-14.7307,-76.2776,-61.9886,-68.5692,-66.4419,-66.0807,-69.6101,-73.7398,-75.9458,-71.1487,-62.5059,-56.7342,0.0146448,0.0139608,0.0135433,0.0154902,0.017326,0.019211,0.0204312,0.020835,0.0208254,0.0209274,0.0205114,0.0171414,1695.6,2708.56,3.50984,18.2964,6680.02,-17.8148,25.8717,298.046,1274.81,1519.35,1863.1,2445.46,3146.18,3766.16,4275.29,4644.93,5163.85,0.0915599,0.0270401,0.0427374,0.0162947,0.0115317,0.00765754,0.00761816,0.0057898,0.00249773,0.00216559
2073,-17.2992,-6.54083,0.14098,-69.0863,-8.25439,-72.1503,-68.0273,-72.8852,-66.2197,-72.1635,-75.3334,-66.9851,-68.2491,-70.4567,-64.4834,-55.0784,0.0396,0.0366505,0.0345934,0.038439,0.0416165,0.0449683,0.0478533,0.049717,0.0499996,0.0485464,0.0469557,0.0431196,1492.0,2547.79,3.89591,21.7052,6386.94,-19.2421,25.8095,232.96,1250.12,1517.41,1990.11,2803.21,3120.99,3607.27,4312.75,4673.02,5106.0,0.140724,0.0282778,0.0390429,0.018559,0.0130671,0.011938,0.00819184,0.00145418,0.00286395,0.00127656
2074,-17.0168,-6.54083,0.139828,-57.6796,-3.47215,-77.9618,-67.7997,-63.5226,-66.1315,-78.9671,-76.6631,-76.3155,-69.7615,-70.4514,-66.1128,-58.0295,0.0771507,0.0780209,0.0808394,0.0933911,0.0999225,0.104203,0.108023,0.110915,0.108245,0.098168,0.0890271,0.0810564,1407.22,2314.73,4.29195,26.9109,4634.79,-20.9443,27.2286,385.121,1374.61,2000.48,2681.24,3324.86,4282.88,5572.47,6286.48,6721.88,7392.78,0.2226,0.0405326,0.0356019,0.0254279,0.01538,0.00688487,0.00335835,0.00326449,0.00275243,0.00104022
2075,-17.0881,-6.54083,0.13314,-68.8812,-14.2792,-79.5271,-61.5619,-70.5986,-67.2981,-71.7817,-70.8977,-73.0526,-67.2745,-69.7787,-65.3234,-61.4767,0.024714,0.024001,0.0238879,0.0270542,0.0275606,0.0279082,0.0282221,0.0287077,0.0284969,0.026843,0.0261031,0.0256175,1885.58,2785.78,3.26891,16.4198,6992.06,-17.1642,26.3373,330.055,860.796,1441.55,1995.64,2749.95,3340.48,4053.04,4642.82,5553.99,6497.88,0.11625,0.0452744,0.0254082,0.0297065,0.0172146,0.0126248,0.00505855,0.00574696,0.00419484,0.00381766
2076,-17.5139,-7.85127,0.130387,-65.6812,-18.1737,-76.6518,-61.3248,-72.135,-74.5057,-67.2088,-61.7717,-74.7703,-68.3921,-68.9002,-67.5109,-64.3223,0.0252035,0.0212664,0.0186621,0.0221099,0.0250818,0.0285031,0.0313587,0.03328,0.0338488,0.0325408,0.0309229,0.0285042,1991.4,2926.49,3.04191,14.2669,7449.11,-16.2169,27.63,304.242,855.924,1296.44,1998.5,2423.37,2884.44,3237.77,3601.48,4254.52,4621.54,0.140696,0.0550803,0.0306231,0.0185949,0.00712705,0.00825676,0.00641213,0.00680537,0.00896672,0.00709954
2077,-17.6953,-7.85127,0.11939,-66.0595,-3.86244,-76.8035,-59.9629,-59.9607,-72.9123,-75.3451,-74.5995,-81.5769,-71.335,-68.7587,-62.3828,-62.5466,0.0763301,0.0754321,0.0764641,0.0890373,0.0967517,0.10166,0.105316,0.107152,0.104252,0.0956481,0.0874344,0.0803337,1322.8,2238.97,4.19959,26.1993,4909.49,-21.594,28.5199,365.37,1224.17,1946.49,2711.7,3336.37,3547.34,4328.45,4611.47,5441.1,5778.43,0.229796,0.0250655,0.0302362,0.0170472,0.0116408,0.0103193,0.00829004,0.00570209,0.0048124,0.00236406
2078,-18.4607,-8.73124,0.121957,-82.8392,-1.49688,-79.3221,-64.5938,-60.5568,-70.5893,-78.1693,-78.1533,-73.5223,-60.6491,-65.0061,-62.1692,-64.2722,0.0348861,0.0380118,0.0411825,0.0455999,0.0460837,0.0444151,0.0421168,0.0399317,0.0374973,0.0342996,0.0328479,0.0327352,1351.96,2176.07,4.23317,27.0441,4620.18,-22.0966,27.1902,187.258,511.904,1173.19,2103.94,2831.8,3449.13,3774.07,4326.07,4638.56,5206.4,0.122214,0.142464,0.0217427,0.0270259,0.0128109,0.00830962,0.00509587,0.00326608,0.00500604,0.00353173
2079,-18.2759,-8.73124,0.124057,-95.2949,-10.4232,-82.3727,-69.8267,-60.8923,-70.0825,-70.9567,-68.3686,-71.6446,-62.12,-60.2655,-58.9041,-60.5039,0.0112294,0.0110635,0.0107134,0.011451,0.011475,0.0117406,0.012248,0.0128126,0.0120695,0.011219,0.0111068,0.0111427,1773.64,2583.44,3.63007,19.8586,5508.52,-19.1212,27.0831,181.08,546.974,1411.81,2021.77,2588.51,3476.72,3736.05,4154.15,4655.3,5181.62,0.0871344,0.0632762,0.0197646,0.0167943,0.0190915,0.00691021,0.00895173,0.00328625,0.00503654,0.00412418
2080,-18.1276,-8.73124,0.124793,-92.3475,-19.3409,-91.4602,-62.4837,-59.6385,-68.7575,-79.041,-71.4759,-75.4037,-74.4446,-61.9341,-56.7398,-59.3324,0.00713284,0.00791678,0.0083198,0.00895601,0.00874114,0.00794769,0.0073047,0.00707003,0.00659533,0.00594551,0.00629948,0.00652379,2268.43,2727.27,3.0219,15.5298,7058.33,-17.1507,25.9526,467.109,1552.73,1841.11,2680.91,3709.32,4368.78,5340.43,6295.3,7623.52,8645.88,0.0757658,0.0215582,0.0170049,0.0167197,0.00746226,0.0100163,0.00282128,0.00121738,0.00107465,0.00123054
2081,-18.0762,-8.70998,0.116753,-85.331,-0.330081,-81.9629,-64.708,-69.6783,-79.7064,-74.7012,-74.5399,-77.176,-67.3028,-73.3724,-55.7301,-58.314,0.0292121,0.032173,0.0348664,0.0389536,0.0399092,0.0395747,0.0394158,0.03959,0.0379321,0.0331561,0.0297671,0.0280511,1488.19,2192.94,4.06633,25.0904,5319.65,-22.1212,28.6709,478.254,1375.08,1974.89,2841.99,3601.37,4122.61,4758.57,5404.61,6611.38,7687.7,0.153167,0.02862,0.019155,0.00904576,0.0101235,0.0045835,0.00222418,0.0031586,0.00233716,0.000918215
2082,-18.6546,-10.4878,0.113223,-99.3424,0.814295,-82.5843,-57.3761,-56.7898,-71.0473,-78.408,-79.5152,-79.235,-65.5174,-62.1585,-58.9565,-58.9532,0.0214464,0.0225243,0.0234829,0.0260241,0.0264689,0.026222,0.0259278,0.0255674,0.0242721,0.0221643,0.021133,0.0208506,1365.11,2076.13,4.0191,26.0204,4782.95,-23.2283,27.3018,460.901,1435.58,1997.88,2605.38,3792.2,4396.53,5216.62,6392.4,6675.37,7389.92,0.115098,0.0157649,0.0186444,0.014132,0.00563639,0.00426843,0.00296927,0.00113324,0.000934515,0.000693647
2083,-18.9213,-10.4878,0.113073,-108.281,14.3074,-86.2507,-59.5664,-61.1763,-71.1932,-73.495,-75.4082,-74.1238,-65.0915,-63.5679,-57.7416,-59.3928,0.0258614,0.0275918,0.0292737,0.0322488,0.032435,0.0309083,0.029144,0.0277318,0.0261246,0.0238797,0.0234148,0.0241534,1169.67,1766.07,4.44591,33.7174,3945.33,-26.0356,28.4861,190.738,515.847,1379.93,1756.36,2054.1,2740.57,3180.04,3707.19,4295.36,5151.45,0.127376,0.119544,0.0115928,0.0197857,0.0156415,0.0101252,0.00605459,0.00679751,0.00263869,0.00255918
2084,-18.9328,-10.4878,0.117503,-104.029,23.4895,-87.2682,-60.8716,-50.0452,-69.0124,-76.9158,-77.3947,-76.2387,-72.7574,-64.0183,-60.6207,-63.036,0.0526489,0.0459367,0.041713,0.049835,0.0577615,0.0650425,0.0712258,0.0751315,0.0753196,0.0714366,0.0656601,0.0592927,1047.91,1551.42,4.76495,41.8813,3528.55,-29.3743,29.5429,282.121,1214.84,1793.04,2748.09,3222.58,4296.97,5139.33,6096.06,6713.39,7304.4,0.203055,0.0127932,0.0312441,0.0116789,0.00945419,0.00444074,0.00202456,0.000932942,0.000319915,0.000569146
