,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2082,-31.7502,-23.9294,0.0248354,-33.1228,62.1595,-18.0051,14.7372,6.83494,4.65599,16.8394,1546.68,2316.82,3.71906,23.4844,5594.06,-24.9763,36.4583
2083,-32.0986,-23.581,0.023878,-38.4373,61.5649,-19.0827,13.7013,5.98562,2.71005,15.4253,1601.6,2328.45,3.7215,23.4915,5653.9,-25.2019,37.2082
2084,-32.44,-23.2665,0.02291,-23.1994,43.0172,-8.51685,8.68794,3.5419,8.45736,6.64336,1781.86,2870.78,3.23132,15.8349,6955.75,-19.8808,36.2816
2085,-32.7995,-23.1182,0.022887,-33.1936,59.6864,-17.226,10.861,5.10003,2.93171,12.4057,1455.15,2348.28,3.86342,24.238,5436.9,-23.3353,36.4225
2086,-32.8082,-23.8785,0.0350816,-39.6218,63.9884,-17.0102,9.63267,6.48589,0.801379,12.6777,1417.43,2274.03,4.05747,26.5944,5418.86,-24.5531,37.154
2087,-29.0984,-19.1223,0.0570489,-19.3194,63.0867,-11.4786,17.9265,1.54116,4.46538,7.01974,1493.97,2385.37,3.75769,22.7478,5690.56,-22.3442,37.3047
2088,-24.8751,-15.4776,0.0608479,-4.10737,80.8734,-7.98536,23.4891,9.53522,10.6494,15.8874,929.594,1764.11,4.78385,37.0016,4078.23,-27.8951,36.8568
2089,-24.3151,-15.4776,0.0443942,-22.0632,79.4062,-1.78885,20.142,12.5259,8.10474,12.4795,819.747,1797.99,5.47006,44.6522,3855.89,-27.1639,41.6732
2090,-27.0535,-17.1833,0.0389101,-39.071,83.5676,1.04907,9.3222,19.8268,4.80464,7.86745,873.262,1892.61,6.09764,51.5603,3550.55,-26.3046,39.5539
2091,-28.1988,-20.1734,0.0474136,-44.5581,75.904,6.30816,15.0926,17.6289,5.46317,7.31858,803.309,1962.48,5.99472,48.3771,3610.28,-25.7297,39.6326
2092,-26.4819,-18.5,0.0430395,-46.217,83.7871,10.7652,12.5356,17.2014,10.7743,9.67067,621.509,1634.09,7.28729,70.7675,2306.36,-28.8367,41.57
2093,-27.3227,-18.5,0.0360538,-60.4478,86.3923,13.6184,5.96644,23.3112,6.63691,5.22303,623.454,1718.78,7.69668,74.9892,2303.21,-28.9389,40.02
2094,-28.861,-21.2558,0.0417425,-63.8522,87.5313,14.8812,0.721599,22.1182,8.9923,3.08054,672.408,1743.65,7.46338,70.529,2318.66,-28.4212,39.3648
2095,-27.5884,-19.8468,0.0391034,-64.4199,86.7264,19.6968,3.15699,23.1734,10.5725,5.09306,592.52,1673.98,7.90828,77.4903,2253.29,-29.3448,41.8561
2096,-28.1557,-19.8468,0.031799,-70.1112,85.7358,20.5306,3.50046,20.2159,9.5403,4.59916,647.872,1817.36,7.59351,70.4244,2279.95,-28.2243,41.8143
2097,-29.9517,-20.2166,0.0373536,-73.8048,84.8272,22.098,-0.95348,21.5011,9.85553,2.98927,671.526,1894.86,7.3884,65.7663,2278.3,-27.8307,39.9747
2098,-28.5533,-20.2166,0.0362083,-73.0796,85.7844,27.1397,1.9251,24.6001,11.6328,4.59295,545.776,1691.64,8.23931,81.0772,1887.19,-29.9406,41.1976
2099,-28.8238,-20.3122,0.0324557,-74.2227,82.9491,29.0647,4.58302,19.7352,15.7614,2.2703,542.295,1734.6,8.13565,78.7471,1858.04,-29.4541,40.9739
2100,-29.7742,-20.3122,0.0349571,-77.9989,83.0645,27.1634,1.68864,18.6768,13.3175,2.10564,621.261,1890.04,7.62495,68.9041,2181.64,-28.2093,39.9482
2101,-29.1293,-21.1749,0.0347365,-79.0413,83.5806,29.509,2.35423,18.5761,13.3979,3.53574,591.21,1812.57,7.83125,72.5662,1898.0,-28.895,41.5324
2102,-29.1843,-21.1749,0.0320992,-80.9988,85.1555,33.8152,1.72581,18.2729,15.1336,2.28938,570.045,1778.51,8.06642,76.2514,1815.04,-29.3003,41.9172
2103,-29.8701,-22.5277,0.0323493,-81.9938,83.5687,32.0082,0.988838,17.0321,12.7322,3.40589,629.849,1889.82,7.5771,67.3611,1877.56,-28.1472,41.1627
2104,-29.8027,-22.2559,0.0342584,-86.3519,84.4766,37.2656,-0.460634,16.9684,15.617,0.52504,593.784,1836.22,7.78493,70.5397,1810.8,-28.9744,41.75
2105,-29.3047,-21.6745,0.0337544,-84.9449,85.8301,34.8606,-0.108809,18.0042,14.4035,5.46716,572.002,1822.93,8.06262,75.3784,1763.0,-29.7242,41.9051
2106,-29.4334,-21.6745,0.0336109,-82.2942,80.7052,33.2384,5.99267,14.5664,12.8985,2.9839,621.687,1932.14,7.48053,65.653,1878.6,-27.7188,41.1396
2107,-29.4704,-20.9904,0.0562659,-46.0545,65.5821,12.5742,21.1779,11.6795,14.2158,14.8513,830.098,2090.36,5.39255,39.0287,4174.32,-25.6148,39.6263
2108,-24.9951,-16.4734,0.0747519,-52.689,78.9932,18.8885,19.3694,15.1063,12.2529,13.7216,564.985,1622.38,7.65528,75.321,2198.62,-30.0784,39.4204
2109,-22.5276,-16.3019,0.0814209,-56.1141,82.1382,16.6684,16.2331,15.9499,10.3773,13.331,562.78,1609.37,7.96193,80.878,2177.16,-30.3511,42.0741
2110,-21.7853,-14.8815,0.0830576,-56.9466,81.2279,20.1985,15.302,16.0561,11.0149,12.8882,513.32,1520.35,8.53817,91.1572,1983.16,-31.3197,43.7762
2111,-21.6124,-13.9984,0.0910316,-57.2711,85.4227,24.5076,16.4535,20.5399,10.2153,15.8476,448.286,1370.4,9.75078,116.698,1453.19,-33.5063,43.1078
2112,-20.8162,-13.9387,0.0887127,-62.0796,83.7676,25.5386,18.0145,18.8549,11.5481,13.5104,447.617,1391.29,9.80198,117.375,1366.37,-33.1263,43.7035
2113,-21.0403,-14.584,0.0806512,-64.9848,84.3015,24.0548,12.516,18.1401,10.5846,15.4567,489.729,1478.96,9.30333,105.149,1617.94,-32.1769,44.1708
2114,-21.8678,-15.9856,0.0716836,-66.3896,82.6964,27.1635,17.2662,17.9553,12.6734,12.9703,449.828,1435.62,9.55939,110.94,1403.05,-32.8725,43.5845
2115,-22.8916,-16.1593,0.0647829,-65.8878,84.3643,29.2083,15.0357,18.3508,9.55011,14.7249,450.363,1459.7,9.60347,110.403,1396.02,-32.7159,43.0259
2116,-23.7708,-17.9656,0.0575217,-66.8884,79.7464,27.3186,14.7009,18.3178,11.5766,7.44149,523.798,1600.59,8.45001,86.2935,1711.34,-30.3945,42.8835
2117,-24.8034,-18.7491,0.0482873,-61.3566,74.2267,29.4238,13.4233,13.7652,12.9086,8.88412,596.12,1815.37,7.36232,65.275,2109.6,-28.0622,42.3736
2118,-26.3233,-19.8061,0.0437818,-71.4426,82.7446,28.0722,14.0926,18.9403,9.72389,12.093,491.807,1580.2,8.85658,93.8598,1578.38,-31.2545,41.4839
2119,-27.1741,-19.8061,0.0426566,-75.2809,79.1518,27.3031,10.8802,19.8498,9.62645,11.5495,551.005,1734.53,8.00793,76.654,1904.62,-29.6015,42.304
2120,-27.4003,-19.8221,0.0392169,-77.0189,78.5612,26.8987,9.06863,17.6968,8.94666,8.86915,659.612,1971.33,7.16044,61.0636,2185.16,-27.4552,39.3079
2121,-28.1305,-19.8221,0.0310366,-77.1538,81.1342,27.8716,10.2599,17.9491,9.2471,9.87208,590.228,1800.87,7.82652,73.0593,2085.12,-28.9072,39.7288
2122,-30.1625,-19.415,0.0323835,-77.3797,80.3585,28.2574,13.4382,18.497,9.84231,6.92008,552.2,1727.89,8.10456,78.5781,1889.29,-29.4727,40.1422
2123,-29.7935,-19.3106,0.0357221,-79.6295,78.5664,27.549,9.2,18.7206,8.9485,9.49113,590.437,1838.41,7.56408,68.1395,2121.44,-28.4484,40.1143
2124,-28.9413,-20.5864,0.0324884,-81.9737,78.245,25.0947,6.49625,17.3598,8.48273,6.04803,673.363,2052.62,6.93317,57.4252,2258.29,-26.8638,41.0806
2125,-29.7654,-20.5864,0.0279855,-79.9337,77.0109,25.7532,7.72451,18.6901,10.4095,9.46495,635.794,1957.77,7.13412,60.711,2187.94,-27.4621,40.9415
2126,-31.0613,-21.3651,0.0280274,-75.6797,74.1496,25.6889,13.7789,16.6734,10.3262,7.48158,598.78,1895.16,7.29263,63.968,2160.13,-27.719,40.43
2127,-31.0483,-22.4765,0.0307982,-69.477,68.2204,25.0677,16.2481,13.6012,11.6276,8.55313,735.334,2135.47,6.17625,46.5056,2901.46,-25.0053,40.7498
2128,-30.2295,-22.4765,0.0315203,-63.6321,63.8563,15.3277,16.8178,7.99596,7.82948,11.4998,952.048,2356.78,5.03216,32.8295,4840.69,-22.7722,41.4169
2129,-30.0282,-19.9838,0.0444299,-59.6278,59.1544,13.7133,20.7198,12.8238,11.4842,8.32237,981.375,2423.98,4.7781,30.0298,5087.61,-21.9524,41.3447
2130,-27.0465,-16.7227,0.0752854,-36.1095,59.8244,9.15331,30.7854,7.4054,12.516,14.1216,985.466,2219.99,4.36942,27.5805,5546.16,-23.9747,40.1008
2131,-22.4658,-13.3841,0.11073,-41.9485,73.8915,15.4199,29.0757,22.3033,16.5906,10.6151,548.484,1530.25,7.54337,75.1553,2420.88,-30.8342,42.0536
2132,-19.1147,-12.9319,0.128212,-44.7392,77.7203,18.3064,23.8766,21.5688,15.9267,9.58676,502.098,1477.9,8.51609,92.3543,1969.51,-31.7643,43.499
2133,-17.8414,-11.9615,0.126579,-51.0837,80.476,18.1395,22.0742,20.9248,13.2253,9.83029,467.769,1380.43,9.17776,107.043,1737.77,-32.9742,44.5741
2134,-17.9528,-11.9615,0.12832,-50.4499,84.015,24.2598,23.61,21.0584,12.3643,11.2505,391.764,1241.21,10.6603,140.949,984.913,-34.966,43.4473
2135,-17.8341,-11.6986,0.124854,-51.1077,82.8284,26.5727,23.8413,20.6897,14.3101,10.9462,386.29,1210.31,10.7362,142.587,958.218,-35.3001,43.4877
2136,-18.0719,-11.6986,0.120917,-56.9871,82.4613,25.4514,21.6411,22.1172,9.75897,8.75325,420.31,1283.37,10.2462,129.081,1012.49,-34.3129,44.6606
2137,-18.3503,-12.2776,0.100959,-59.6443,82.8233,22.6093,21.5161,22.9217,10.4618,8.94656,452.967,1353.12,9.73375,117.46,1394.54,-33.3761,44.8351
2138,-19.9171,-12.5751,0.0884046,-59.3116,87.4849,26.2191,20.2127,21.8808,8.50826,8.91068,407.279,1262.77,10.5476,137.012,1027.69,-34.7755,43.2677
2139,-21.0705,-13.8917,0.0809888,-61.3849,85.9386,25.775,20.4894,23.4602,10.6076,9.42519,408.423,1297.68,10.4769,133.958,1022.78,-34.3713,42.7511
2140,-21.8315,-13.8917,0.0737343,-62.8568,84.0523,24.8075,19.1149,22.3131,9.73945,8.1296,441.689,1372.27,9.71512,116.326,1389.77,-33.0486,42.7676
2141,-22.6466,-14.7524,0.0620529,-62.5747,80.4564,24.2188,20.4845,22.26,9.77259,2.69382,495.645,1511.83,8.68234,93.0515,1790.41,-31.3326,42.2934
2142,-24.1448,-16.2663,0.0528156,-66.0902,82.7219,23.6327,15.5915,21.7376,10.3138,9.55999,497.619,1526.77,8.84627,95.7818,1771.53,-31.6562,42.4964
2143,-25.5448,-16.9338,0.0505794,-66.3006,80.7316,25.4802,17.2179,22.8526,9.28621,6.16781,529.467,1593.84,8.48935,87.4694,1901.19,-30.415,42.1883
2144,-25.9205,-17.3437,0.0464354,-70.3636,81.9707,23.1919,15.9246,23.8727,10.8491,7.68555,555.231,1628.29,8.35319,85.2511,1950.03,-30.6122,41.1503
2145,-26.663,-19.5869,0.0402511,-69.9247,83.4434,25.5715,14.7669,21.4816,7.07747,5.62274,582.452,1708.98,8.16583,80.4674,1966.65,-29.6185,40.5941
2146,-27.9044,-19.9063,0.0367039,-70.7169,79.5887,25.6263,16.2234,23.7859,12.542,5.71488,554.374,1687.17,8.1209,80.0355,1961.21,-29.9398,40.4369
2147,-28.7057,-19.6807,0.0375529,-71.8871,79.4333,25.5778,13.5047,21.9346,11.6948,2.91516,573.816,1768.13,7.81838,73.7444,1995.56,-29.0997,40.2393
2148,-28.5071,-19.6807,0.0433405,-74.3527,81.5125,25.5806,11.5025,21.3571,10.8328,3.14911,586.506,1765.7,7.82236,74.0017,2088.25,-29.1938,37.1628
2149,-27.2621,-13.9017,0.0979744,-50.0447,62.308,21.8941,24.4328,15.8329,5.22731,1.48598,852.903,2259.26,5.38324,36.6982,4208.13,-23.4711,37.4872
2150,-20.1778,-9.9026,0.135511,97.6321,16.5753,-5.17662,26.1196,-1.19973,2.27697,-4.08485,3329.75,3875.31,1.55702,5.40505,11311.9,-13.5679,32.7829
2151,-17.3605,-8.0341,0.1366,95.4721,29.1364,-3.02554,30.6378,-2.51391,5.11414,-5.71636,2779.0,3474.94,1.69341,5.95102,10560.7,-19.2253,32.237
2152,-17.291,-8.0341,0.120781,86.318,36.4339,-1.45446,32.573,-2.29691,8.85988,-5.8693,2297.87,3202.78,1.95864,6.99306,9450.74,-21.4834,35.2764
2153,-18.3601,-9.7474,0.111553,76.5636,39.1837,-8.15119,32.9387,-4.23474,7.58154,-6.1281,2315.66,3041.68,1.92368,7.14359,9005.48,-22.656,36.0383
2154,-19.0504,-10.7923,0.116099,69.0892,39.6145,-16.3923,29.4099,-9.64262,5.76117,-7.57306,2426.54,2962.75,1.81795,6.7417,8974.17,-23.3541,36.8513
2155,-18.7034,-11.0361,0.113304,71.9557,46.3341,-14.4218,33.0624,-5.41824,9.15888,-4.99598,2118.48,2802.26,2.01213,7.78394,8548.71,-24.0873,36.3189
2156,-18.9151,-11.0969,0.109017,65.5622,47.5036,-16.648,33.0643,-8.15231,8.18694,-5.78294,2147.77,2760.04,1.95435,7.57988,8334.94,-24.2918,35.933
2157,-19.2501,-11.6882,0.105862,58.3208,50.9801,-18.6985,32.6664,-11.5519,6.71028,-6.73548,2010.03,2647.79,2.08149,8.36187,7601.74,-25.1677,36.9839
2158,-19.5052,-11.4436,0.0992965,57.6172,56.5503,-18.0399,36.1463,-8.81486,9.18687,-3.82168,1921.84,2552.3,2.10277,8.59649,7266.96,-26.5372,36.7545
2159,-20.0613,-11.0465,0.102355,52.1097,61.1294,-20.5043,35.9809,-6.824,7.80037,-3.70664,1835.38,2436.62,2.2285,9.82059,6854.96,-27.0487,36.5778
2160,-19.7978,-11.0465,0.0987645,48.8511,60.1873,-22.3406,33.4422,-8.1496,5.58115,-5.78033,1789.62,2387.45,2.27199,10.0727,6371.53,-27.3467,37.71
2161,-20.108,-12.3631,0.0975022,46.5043,62.6102,-22.0083,34.1691,-6.51204,6.63707,-3.26818,1743.82,2347.72,2.30813,10.5044,6219.76,-27.302,37.1841
2162,-20.2197,-9.92952,0.0971657,45.3555,65.2358,-19.9117,34.2776,-3.86153,8.55868,-2.87665,1613.23,2289.84,2.54566,12.2069,6009.36,-27.4795,37.0186
2163,-20.2497,-10.5565,0.0912531,42.4055,65.2938,-21.6243,33.3132,-3.59567,5.48453,-3.49697,1621.7,2244.48,2.51342,12.2869,5885.63,-27.6961,37.8837
2164,-20.7951,-13.2709,0.0926002,36.9782,64.3472,-25.257,30.1509,-6.17339,2.56252,-5.55515,1712.65,2256.91,2.46053,12.1058,5986.7,-27.3716,38.1058
2165,-20.6678,-13.2709,0.0914223,36.6267,68.0824,-21.8516,32.3243,-1.30935,3.02563,-1.35177,1567.64,2171.48,2.65086,13.8067,5706.05,-27.9038,38.2283
2166,-20.779,-12.8411,0.0871764,32.779,71.3958,-23.0736,31.6281,-1.43669,4.288,-1.58807,1509.78,2112.08,2.79926,15.3503,5435.84,-28.3613,38.4992
2167,-21.192,-14.2246,0.0889498,28.7222,71.5687,-23.8085,28.0333,-3.14147,3.50748,-1.77614,1502.93,2094.59,2.9048,16.2743,5433.93,-28.4395,38.3803
2168,-21.0171,-14.5544,0.0854212,29.8634,71.9066,-22.177,28.8803,-0.871453,4.06037,-1.45989,1437.73,2057.41,2.92014,16.2806,5386.38,-28.6127,38.6661
2169,-21.3687,-14.6995,0.0819077,26.2599,75.654,-22.3726,27.5661,2.71723,1.75194,0.608369,1375.09,1983.5,3.17452,19.5221,5129.11,-29.1345,38.303
2170,-21.7335,-14.2628,0.0848832,24.4872,73.6527,-23.579,26.7292,1.50057,1.89658,-1.31074,1438.49,2029.85,3.11425,18.7559,5371.19,-28.5178,38.6784
2171,-21.4236,-14.2478,0.0819312,23.17,75.2807,-24.6409,27.3683,0.443822,2.05957,-0.797832,1422.53,1990.19,3.07926,18.5634,5110.0,-29.0762,39.1822
2172,-21.731,-14.2478,0.0815398,18.5354,78.7454,-22.3365,24.011,2.34217,1.52974,1.71809,1288.6,1893.39,3.49627,22.9676,5032.57,-29.2844,38.6067
2173,-21.7726,-14.2433,0.0817282,17.4984,80.1391,-21.513,24.3771,4.09462,1.33381,1.19409,1243.87,1852.03,3.58249,24.2792,4728.59,-30.1487,38.713
2174,-21.7526,-14.2433,0.0773735,15.3979,80.9856,-20.2178,22.3223,5.95177,-0.666671,1.82261,1219.58,1839.85,3.85214,27.5181,4525.23,-29.8256,39.068
2175,-22.2282,-14.7702,0.0802503,12.0033,82.0361,-21.6735,21.4814,4.82001,-0.932322,2.83726,1268.75,1844.55,3.74451,26.4827,4726.82,-29.788,39.0847
2176,-21.9111,-14.3578,0.0778178,11.4722,83.1684,-19.8983,22.222,5.55033,-1.35685,3.71475,1193.7,1813.84,3.94508,28.8204,4515.16,-30.1063,39.3873
2177,-22.1784,-14.3578,0.0773392,7.12901,84.5628,-19.0797,19.1294,5.90667,-1.57284,2.90603,1174.71,1763.83,4.0995,30.8253,4478.8,-29.8924,39.5174
2178,-22.232,-14.621,0.0797783,6.37636,84.7485,-19.1018,19.5278,7.06808,-3.07387,2.80674,1178.91,1777.34,4.08747,30.8854,4470.18,-30.2365,39.1401
2179,-21.9623,-14.621,0.0752627,5.24351,86.4097,-17.3867,19.8927,6.8477,-2.32193,3.16826,1115.93,1735.28,4.40198,34.85,4402.44,-30.308,39.5688
2180,-22.4684,-15.6499,0.0753395,1.43515,88.3033,-18.1812,18.6949,7.41204,-3.36431,4.21794,1097.18,1715.26,4.48307,36.4528,4372.56,-30.7864,39.1024
2181,-22.4595,-15.4708,0.0737328,-2.03389,90.7663,-17.1072,16.271,11.0366,-4.63544,4.64041,1033.93,1661.96,4.77276,40.707,3832.13,-31.5358,39.3206
2182,-22.6468,-15.4708,0.0706642,-4.18661,91.8114,-15.7654,14.7431,12.6881,-5.19767,5.70752,1003.54,1644.98,5.03303,44.2875,3607.03,-31.4818,39.7025
2183,-23.016,-15.7161,0.0717546,-4.47018,89.2047,-16.4822,14.323,12.3412,-6.73735,3.1427,1088.16,1706.31,4.72088,39.5199,3919.51,-30.6622,39.6231
2184,-22.883,-15.7976,0.0707711,-4.90932,90.1177,-15.0105,14.5066,13.2596,-5.85495,3.69894,1038.05,1656.34,4.86871,41.4832,3615.03,-30.9839,40.0206
2185,-23.0029,-15.8492,0.0709541,-7.40254,91.3958,-15.4862,14.0164,13.581,-5.43463,2.73398,1037.02,1652.16,4.9598,43.1167,3610.86,-31.2369,39.9317
2186,-22.9805,-15.1216,0.0729084,-9.12943,91.4399,-15.5957,12.8845,14.6501,-7.37264,3.56641,1039.99,1653.71,4.94619,42.9448,3616.68,-31.3356,39.7069
2187,-22.7444,-15.1216,0.0721699,14.9606,64.84,-0.510606,13.2363,6.98048,4.62752,-5.9559,1257.14,2326.22,4.26679,26.0965,5077.99,-23.5546,39.6211
2188,-22.8329,-15.1365,0.0696461,74.3905,10.0637,3.83728,23.9178,-0.026048,9.83227,-9.02,3981.43,4538.1,1.25843,4.01958,12762.8,-12.3345,34.3309
2189,-23.1421,-15.1365,0.065546,61.4763,14.667,7.52949,28.2497,-6.3477,11.0074,-12.1637,3632.07,4323.66,1.20767,3.71131,11615.0,-17.4206,35.4098
2190,-23.6691,-14.4455,0.0598571,51.8695,20.9218,3.40205,32.0625,-6.36769,12.0892,-13.0342,3080.08,3958.0,1.40797,4.31111,11277.4,-20.1379,36.4507
2191,-24.4577,-14.4455,0.0608548,43.5868,23.9252,0.32085,34.3394,-6.70527,11.2133,-12.6698,2879.7,3771.86,1.50071,4.70582,11230.8,-21.4902,36.3591
2192,-24.3141,-15.865,0.0597802,38.1196,30.3581,-1.70625,36.1011,-6.01478,10.9675,-11.9115,2514.4,3484.21,1.71675,5.58709,10570.7,-22.799,37.5574
2193,-24.4688,-15.865,0.0563201,32.442,34.5643,-5.83356,36.8355,-7.64019,10.5322,-11.3366,2460.42,3346.87,1.75848,5.90725,10248.6,-23.6763,38.1602
2194,-24.9867,-17.0174,0.0637911,28.6277,36.9555,-7.2323,36.8984,-8.29533,9.70858,-11.7766,2372.92,3257.14,1.83705,6.42142,9261.57,-23.4802,38.1527
2195,-23.9048,-16.1945,0.0977284,40.1355,38.6813,-13.8665,37.5943,-6.06049,11.565,-9.48415,2298.49,3082.24,1.823,6.57557,8900.47,-21.0028,36.5282
2196,-20.1996,-12.2286,0.142471,41.4983,49.5183,-10.7869,41.4485,1.5011,16.3862,-6.02426,1599.17,2625.9,2.48038,10.249,7586.55,-25.044,37.2859
2197,-16.9254,-10.4509,0.172896,40.0742,57.6625,-9.42944,43.9241,3.89046,15.928,-3.90965,1283.97,2311.17,2.93773,13.7421,6591.1,-27.5864,39.8659
2198,-15.2443,-9.18415,0.187657,37.1146,62.2182,-10.9915,45.0288,2.56026,14.6196,-1.83251,1161.9,2148.9,3.14731,15.662,5744.03,-29.064,41.376
2199,-14.5327,-9.18415,0.18076,33.3668,65.4158,-9.42599,44.0448,2.59872,13.8375,-0.737061,1024.7,2000.75,3.50719,18.9999,5366.78,-30.2842,41.7702
2200,-14.8579,-8.98959,0.178538,31.4834,68.1226,-8.63383,45.1006,2.88581,13.9174,2.40555,978.259,1939.21,3.60503,20.1089,5162.15,-30.9893,41.7288
2201,-14.9654,-8.98959,0.168605,27.9937,70.6349,-10.4118,43.9352,3.93425,13.336,1.93292,975.548,1900.65,3.65121,20.993,5062.52,-31.0366,42.0445
2202,-15.4626,-9.23597,0.160017,27.0261,69.3863,-12.103,41.7041,4.66845,11.4445,2.35666,1006.22,1919.32,3.62637,21.0638,5112.23,-30.587,41.8907
2203,-15.9167,-10.2634,0.136866,25.3465,72.6169,-13.1206,40.9762,6.71253,10.8019,3.3664,965.92,1847.11,3.81385,23.7269,4959.24,-31.1146,40.8545
2204,-17.2741,-10.6177,0.12126,23.1528,74.9679,-14.2993,41.2556,7.09475,10.7418,4.0385,974.235,1832.24,3.75641,23.3203,4947.5,-31.1395,40.0337
2205,-18.3256,-10.7717,0.109142,19.4528,74.7071,-15.6897,39.6121,6.01534,8.48636,4.00785,1037.87,1885.93,3.63745,22.4423,5076.62,-30.1835,39.5782
2206,-19.2402,-12.1905,0.0894784,15.9277,74.8642,-16.0826,37.2855,4.32757,6.19954,2.10236,1073.04,1895.21,3.6078,22.2208,5071.86,-29.992,39.0341
2207,-20.9656,-13.2438,0.0794506,13.5316,76.1131,-13.1937,36.9774,5.72108,6.27999,3.35859,1070.1,1910.71,3.7942,24.3645,5080.09,-29.4391,38.1873
2208,-21.9981,-13.0229,0.0785051,10.7315,76.579,-13.4883,36.0318,5.86599,2.66607,4.79919,1047.79,1873.5,3.79069,24.4488,5059.65,-29.7175,37.0648
2209,-22.102,-13.0229,0.0731821,7.96959,74.1357,-16.0779,32.3524,5.11053,-1.02602,3.13922,1128.83,1933.15,3.72266,23.9956,5092.74,-28.5845,35.8116
2210,-22.7119,-14.3436,0.0644247,5.21065,76.1067,-16.5167,32.6744,4.8243,-0.551361,2.58624,1130.94,1916.4,3.7967,25.1287,5087.66,-28.8734,36.1805
2211,-23.819,-15.7196,0.0606117,3.53249,76.9772,-17.3227,30.4022,6.16624,-2.07106,1.68587,1174.16,1940.29,3.82002,25.7566,5059.23,-28.297,36.646
2212,-24.3489,-15.3976,0.0574967,2.00439,78.5007,-17.1735,29.8414,10.2824,-3.19503,3.87305,1143.79,1920.02,3.93053,27.3641,4957.94,-28.3092,36.8351
2213,-24.8071,-15.3976,0.056375,3.46616,78.3719,-16.2065,28.643,10.261,-1.38308,0.89856,1129.63,1896.71,3.95051,27.5732,4792.86,-27.7018,36.7103
2214,-24.9783,-16.3664,0.058517,12.6554,65.744,-8.98282,27.1382,6.49786,4.30969,-6.09075,1262.52,2167.7,3.63533,21.2293,5353.51,-24.5871,37.0805
2215,-24.6544,-16.3664,0.059437,5.62146,69.526,-10.0573,27.2601,10.1142,3.09168,-4.97531,1201.44,2051.15,3.92639,25.1902,4973.64,-26.1178,36.9174
2216,-24.5189,-16.3939,0.054994,8.7672,65.8505,-9.11012,26.5173,10.9722,6.02392,-3.63395,1255.09,2145.31,3.79119,23.0709,5158.57,-24.5368,36.8068
2217,-25.1937,-16.5271,0.0502858,-0.526684,71.5997,-10.4906,27.5424,13.4939,1.34366,-3.0471,1181.05,2002.1,3.97616,26.2821,4883.63,-26.6007,37.0295
2218,-25.9711,-16.7527,0.0472239,-6.74037,75.8,-10.6441,24.6887,13.1809,2.10952,-2.49396,1084.96,1915.22,4.44477,32.3501,4683.98,-27.0187,37.3998
2219,-26.5168,-17.006,0.0454231,-11.2743,75.1489,-11.1353,24.2312,13.192,-0.150347,-2.00638,1104.47,1950.96,4.47042,32.6063,4740.99,-26.8138,38.0553
2220,-26.8545,-17.9947,0.0460654,-14.4916,75.7362,-12.2091,23.1659,14.7223,-3.72773,-3.42541,1131.13,1953.99,4.44434,32.7119,4738.9,-27.0377,38.484
2221,-26.7325,-18.504,0.0478583,-16.7472,76.4916,-11.8075,21.3104,15.3296,-4.31624,-2.82354,1067.71,1917.86,4.7377,36.175,4507.7,-27.3305,38.218
2222,-26.4008,-19.0104,0.0480382,-19.5327,77.3358,-9.70131,19.9607,16.0932,-7.48415,-1.43953,1031.21,1864.94,4.88984,38.1026,4460.47,-27.7706,38.139
2223,-26.3683,-18.1178,0.0451324,-21.102,77.8739,-8.64404,21.9127,15.4134,-8.29566,0.96481,1039.25,1892.91,4.90055,38.0349,4684.23,-27.4595,38.3282
2224,-26.9102,-17.8297,0.0425212,-26.5969,78.5513,-6.60701,20.5651,12.5634,-7.82188,-0.873723,1018.09,1888.34,5.21862,41.6376,4460.41,-27.2795,39.0529
2225,-27.4279,-17.8297,0.0457742,-17.7501,76.2358,-7.05138,20.2786,9.71181,-5.84835,2.12379,1034.68,1950.33,4.89234,36.8899,4669.25,-26.0289,38.7271
2226,-26.7876,-16.8198,0.0404806,62.0011,8.58406,2.73733,13.649,0.811234,7.46569,1.54862,3894.7,4582.55,1.41932,4.37398,13208.6,-10.1957,31.8822
2227,-27.8551,-16.8198,0.0239047,72.9462,5.7713,-6.61085,13.6836,-4.4771,8.98219,-0.168985,4267.81,4337.57,1.24364,4.10456,12480.5,-10.5377,24.8547
2228,-32.4303,-17.4284,0.0164198,16.8173,20.5203,-6.92858,27.0111,0.243604,17.3593,-0.858115,3119.08,3780.93,1.48959,4.96092,11139.3,-14.8321,29.0558
2229,-35.6927,-27.9968,0.0156057,-21.8689,36.5341,0.930907,21.721,4.00957,13.8832,-0.889225,2184.57,3423.76,2.38848,9.27945,10248.8,-16.0781,32.571
2230,-36.1343,-27.746,0.0149878,-48.1844,46.4253,6.68329,20.4781,4.87313,12.4941,1.67487,1573.48,3030.17,3.25536,15.2549,8510.71,-18.581,35.4002
2231,-36.4852,-27.746,0.0166821,-62.9119,53.8974,9.54788,15.6368,9.9984,7.66629,6.27341,1311.17,2744.94,4.01594,21.9508,5999.82,-20.282,37.742
