,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1294,-28.2798,-21.3682,0.0390145,-41.7281,101.937,1.88152,-17.7027,13.5531,11.584,5.23081,892.349,1583.67,7.37302,77.1496,2571.65,-29.8081,37.4418
1295,-28.1755,-20.4435,0.0379559,-36.9085,97.087,1.98375,-10.2203,9.57889,10.7729,7.7676,908.228,1676.7,7.09797,70.0809,2796.37,-28.6945,37.5836
1296,-28.4144,-20.4435,0.0328269,-44.4744,99.6248,4.43247,-15.8735,11.1559,9.03987,6.82163,900.092,1646.33,7.39079,74.6212,2512.58,-29.1512,38.1368
1297,-29.6754,-21.4142,0.0237687,-20.3887,71.4483,12.075,-7.23543,-6.09137,18.3036,-0.268732,1163.11,2261.23,4.79882,30.2227,3648.49,-22.5647,37.9489
1298,-32.4799,-22.0329,0.0101831,-35.2259,60.6808,12.8111,-0.0334753,-9.61788,9.94007,6.3065,1434.94,2735.99,4.01584,21.3697,7221.62,-19.095,33.459
1299,-39.8424,-30.4296,0.0182249,-58.4469,59.0363,9.06979,2.37256,-6.44217,7.60839,7.72569,1497.73,2907.96,3.93324,20.684,7211.41,-18.1991,32.7445
1300,-34.7867,-21.0488,0.0354485,-54.6581,50.5672,9.94585,13.0995,2.21519,16.8377,5.89097,1325.57,2867.08,3.72311,18.9222,7359.44,-18.734,35.6689
1301,-29.008,-18.6343,0.0435393,37.8969,42.9271,-20.8422,18.6385,-5.98142,16.2598,-2.3289,2402.86,2952.67,2.04494,7.99699,8714.31,-17.8465,31.7593
1302,-27.2224,-18.6343,0.0420071,20.1968,73.0641,-26.9992,19.8411,0.439224,8.03035,5.60447,1592.63,2108.8,3.03173,18.2491,5512.44,-24.538,33.8158
1303,-27.5335,-19.5306,0.0424387,7.2382,84.4331,-30.7986,5.00321,4.93923,3.63326,4.45687,1533.12,1813.48,3.89552,30.1217,4297.88,-26.3307,30.0078
1304,-27.4448,-18.4723,0.0425321,-3.85875,92.2838,-24.1504,-0.924584,11.4782,1.99296,4.77869,1299.53,1687.93,4.73462,41.6969,3789.79,-27.8563,33.3914
1305,-27.4257,-18.4419,0.0391108,-13.5624,97.677,-21.8299,-3.02931,14.6824,-1.11629,7.17588,1181.36,1632.03,5.3475,51.2933,3682.76,-29.1156,34.5048
1306,-28.1541,-18.0027,0.0392711,-18.8554,97.3745,-18.4241,-10.0647,16.5216,-1.79199,2.8556,1196.08,1643.09,5.6141,53.5573,3647.22,-28.9979,32.7745
1307,-28.1185,-17.7669,0.0389833,-22.1505,99.8092,-12.0618,-11.7104,17.4892,1.12657,2.40514,1073.24,1613.84,6.17298,61.061,3504.58,-29.3427,34.7369
1308,-28.1824,-17.7669,0.0371199,-28.1211,99.736,-9.06157,-13.414,14.6111,1.86753,0.60409,1035.58,1564.92,6.30399,63.2325,3177.85,-29.695,34.543
1309,-28.6079,-19.1666,0.0373286,-31.4939,101.771,-7.37314,-15.3648,15.3691,2.58894,0.481932,1018.1,1567.16,6.59672,67.3606,3049.69,-29.9467,34.6301
1310,-28.5592,-19.6272,0.0355992,-34.2519,102.571,-3.40798,-17.2143,14.9913,3.7421,0.891108,997.597,1574.17,6.91082,70.9283,2990.06,-29.7127,35.791
1311,-28.9712,-19.7816,0.0352849,-39.6114,102.236,-0.0638046,-18.0118,11.1261,3.59049,0.640214,978.569,1629.03,7.251,74.2609,2909.11,-29.6441,35.0923
1312,-29.0482,-20.406,0.0343359,-7.89865,70.9451,9.08337,-6.28009,-1.53924,12.4859,-1.57149,1176.8,2258.58,4.76476,30.1125,3815.18,-22.5789,34.9819
1313,-29.285,-21.7802,0.0265629,5.73825,55.2553,8.79038,0.784131,-7.92189,12.0471,1.48296,1528.93,2773.76,3.48063,16.4843,8205.58,-19.4771,34.5934
1314,-31.5145,-22.1266,0.0155663,-30.1226,78.7835,4.93278,1.31234,-5.9295,3.4954,3.56261,1051.18,1994.32,5.50381,41.8059,3623.82,-24.8243,34.507
1315,-36.1563,-26.0999,0.0106435,-70.5115,76.8356,17.4104,-6.36715,-2.14773,2.29317,7.73487,1021.1,2269.3,5.80658,41.7036,3143.6,-23.6391,34.1731
1316,-39.4583,-29.9934,0.00982959,-84.9835,60.1754,13.1172,-4.27134,1.53538,5.88636,8.09439,1520.18,3126.37,4.14912,21.5546,7133.2,-18.1174,32.2573
1317,-40.1493,-30.8608,0.0298782,-91.7319,57.9724,22.2861,3.61467,1.54399,9.01636,14.7318,1145.87,2898.31,4.5532,25.4385,5886.14,-20.0172,36.9911
1318,-30.4929,-19.1723,0.0543174,27.76,21.3637,-13.21,14.1961,-8.12958,15.8514,-2.40893,3363.87,3734.31,1.47336,4.89741,11011.8,-12.8794,25.9451
1319,-25.3012,-15.5517,0.0629806,66.562,39.8065,-16.8661,15.8974,-5.69154,14.8636,-3.96076,2466.49,3058.27,2.04471,7.6262,9216.85,-17.7942,30.1355
1320,-24.0159,-15.5517,0.0572105,53.5632,49.5501,-23.3257,15.1964,-1.44305,11.6026,-0.509601,2125.74,2619.79,2.41615,10.7528,7325.75,-20.2759,32.472
1321,-24.8505,-16.6482,0.0539047,39.8025,54.8169,-20.7049,20.4907,4.97189,12.5365,1.21074,1833.15,2476.03,2.65197,12.9325,6706.58,-21.295,33.8806
1322,-25.3675,-17.3888,0.051944,27.237,60.5202,-22.4365,14.268,8.85859,9.08716,0.182143,1707.02,2303.88,3.02828,16.7425,5641.04,-22.3747,35.3833
1323,-25.6893,-17.3888,0.0498167,24.13,63.1362,-17.905,9.79697,8.58614,8.97916,0.675196,1602.2,2272.31,3.34848,19.2369,5284.49,-22.4632,34.818
1324,-26.0525,-17.8572,0.0457341,18.2271,66.5073,-17.9398,9.43292,5.64988,8.39744,-1.35563,1556.26,2209.72,3.4443,20.4234,5117.05,-22.8084,34.1735
1325,-26.7952,-18.576,0.0361381,9.92948,72.7684,-17.2823,4.32391,5.48274,7.34304,-2.75801,1447.39,2074.88,3.87346,25.4916,4183.31,-23.6589,33.701
1326,-28.8407,-19.4977,0.0290821,11.353,64.019,-9.12152,1.95048,1.1663,15.0239,-2.386,1496.87,2359.07,3.71331,20.8479,5879.53,-21.7416,32.8174
1327,-30.7275,-22.0785,0.0252673,10.5361,48.7915,-8.99432,1.20116,-7.13391,13.5381,2.77869,1901.51,2850.41,2.9824,13.4498,8034.43,-18.3117,31.3364
1328,-31.9488,-23.6411,0.020025,0.0654589,47.388,-3.6281,0.503248,-8.68019,17.0943,5.58017,1969.35,3006.21,2.89098,12.4899,8647.92,-17.541,33.5368
1329,-33.9685,-25.991,0.0116687,-14.9472,46.3481,1.70332,4.36177,-4.51864,15.7793,4.88455,1886.84,3097.39,2.9524,12.7222,8878.22,-16.7985,35.6191
1330,-38.6596,-26.5417,0.00921734,-48.1435,44.7251,-5.96236,4.41289,-5.87701,12.3584,3.82771,1937.6,3093.99,3.02638,13.7605,8647.24,-16.8961,31.4429
1331,-40.7079,-31.0642,0.00863374,-68.8749,57.83,-2.28689,3.33877,4.82702,9.27454,10.9875,1426.91,2802.99,4.16156,23.6362,6238.62,-19.3578,36.2816
1332,-41.276,-32.5414,0.00687288,-83.1842,56.6229,5.19991,-2.70824,11.0948,12.9524,10.5974,1408.21,2981.35,4.16552,22.4469,6285.41,-18.8715,35.9933
1333,-43.2572,-32.5414,0.00570339,-58.7018,27.2131,14.9391,2.50502,-5.50299,19.5303,4.52812,2895.25,4386.37,1.9336,6.10493,12486.5,-11.4289,32.4418
1334,-44.8773,-36.416,0.0186052,-92.0446,50.2428,17.4261,4.26429,0.148377,7.54189,4.66396,1637.8,3475.52,3.49185,15.8509,9500.94,-16.3571,35.8289
1335,-34.6073,-23.0217,0.0320365,-31.8996,56.6233,-12.2664,8.83369,0.4157,5.79797,10.3092,1803.64,2694.43,3.34177,17.7195,6749.79,-18.3151,31.1865
1336,-29.8871,-20.6787,0.0326796,2.8629,72.5389,-23.6167,14.4889,6.40647,6.38686,8.7351,1546.61,2128.38,3.54322,23.1598,5158.28,-24.0513,32.5318
1337,-29.7145,-20.6787,0.0286281,-12.5264,84.0515,-20.9747,4.84453,9.03366,3.10712,10.326,1338.58,1904.04,4.5545,35.9314,4105.59,-25.7447,34.3051
1338,-30.8641,-22.3657,0.0342502,-24.1646,89.2623,-19.6865,-9.01174,10.2141,-4.01469,1.98074,1350.64,1834.76,5.44576,47.2551,3771.25,-26.5647,31.9828
1339,-29.3067,-20.9782,0.0317727,-27.4968,96.2377,-12.3201,-5.92614,16.5447,0.540382,5.36243,1096.48,1698.87,5.8936,55.1306,3621.14,-28.1464,35.3807
1340,-29.9589,-20.9782,0.0277698,-35.3147,98.2405,-9.77314,-11.7054,17.6639,1.52936,2.61828,1084.47,1686.62,6.25563,60.1614,3575.0,-28.5915,35.1822
1341,-31.1285,-22.1033,0.030674,-39.2303,97.2384,-7.06405,-16.0241,18.1569,-0.841686,3.04422,1115.54,1748.61,6.35728,58.8503,3506.33,-28.0811,32.8918
1342,-30.2646,-22.1033,0.0299774,-44.2594,100.125,-1.79524,-19.3529,18.8745,3.3599,1.76806,1007.48,1706.24,6.78591,65.505,3009.43,-29.3307,35.8
1343,-30.4641,-22.4523,0.028774,-48.7559,100.695,2.70468,-22.237,17.9538,3.48659,-0.490124,983.571,1720.7,7.02649,67.4494,2883.65,-29.1648,35.3607
1344,-30.82,-22.2025,0.0259854,-49.7084,100.262,3.4093,-19.8703,14.8156,5.2187,2.48679,979.451,1729.06,7.16318,69.1751,2840.9,-28.8262,35.8629
1345,-31.7054,-22.2025,0.0280742,-47.8978,93.2412,3.79049,-17.0271,6.92119,6.02061,1.0205,1038.81,1795.9,6.65178,59.805,2871.58,-27.3227,35.1427
1346,-31.0338,-21.1453,0.0289909,-49.3016,95.1647,7.77431,-15.2835,8.74956,5.3954,3.22187,934.653,1774.12,7.09653,66.181,2638.86,-27.9377,35.539
1347,-30.7548,-21.1453,0.0235709,-58.4219,99.686,13.1382,-21.0916,10.8813,8.62306,2.85778,890.607,1751.41,7.53803,72.7602,2365.8,-29.036,37.151
1348,-32.5525,-22.6933,0.0180846,-18.2697,49.6191,21.1538,-6.34112,-10.8033,17.2229,-3.8408,1832.28,3340.22,2.92175,11.4521,10598.9,-17.4808,34.2762
1349,-34.8538,-24.6883,0.013584,-47.6619,72.5136,8.85924,-0.491514,-6.8097,5.68002,4.60502,1144.69,2290.28,5.13613,34.8317,3969.84,-22.3927,35.2694
1350,-37.3394,-26.176,0.00746859,-87.3485,70.0666,16.8371,-10.2727,1.68436,13.6951,14.1788,1000.36,2441.06,5.52786,37.4162,3071.14,-22.8501,37.6962
1351,-42.5352,-33.7616,0.00893517,-96.0117,56.0823,22.2829,-3.36688,-3.88136,9.47378,11.6986,1429.44,3257.62,3.98717,19.7218,8354.5,-17.925,37.2135
1352,-40.9779,-32.6788,0.0260043,-103.062,50.519,25.8563,9.60304,3.28492,10.7984,11.9845,1105.18,3031.6,4.35933,23.3224,6799.66,-19.7006,36.3757
1353,-31.6991,-19.8691,0.0442566,-4.7841,37.7552,-10.2472,13.7172,-9.45386,17.6371,-0.670138,2572.69,3354.48,2.0295,7.53314,9788.4,-15.0096,30.339
1354,-27.0804,-15.5985,0.0558557,34.5726,52.8057,-23.1728,25.3787,-6.50609,16.7199,0.735973,2065.46,2667.18,2.18062,9.2296,8048.83,-20.8138,34.9494
1355,-25.0587,-15.5985,0.0534105,17.4345,74.9926,-30.6293,14.644,2.26221,10.3586,13.2119,1543.31,1988.66,3.25765,21.2437,5300.81,-25.3024,33.7622
1356,-25.4475,-15.865,0.0457309,2.41745,85.2178,-27.443,10.5279,8.14733,7.85481,16.6542,1259.47,1767.3,4.08746,32.1678,3991.75,-28.1306,34.6398
1357,-26.7958,-18.6318,0.0426127,-3.65509,86.8208,-22.2445,1.34942,10.1416,6.94708,9.51915,1251.64,1751.62,4.78242,40.6467,3782.5,-27.5213,34.76
1358,-27.4092,-19.3842,0.0440986,-13.9573,86.3793,-21.5495,-6.31512,10.0577,1.53221,3.69464,1277.58,1752.84,5.19577,45.344,3731.59,-27.1694,36.6137
1359,-27.1115,-17.3243,0.0458309,-18.9044,93.3165,-16.1776,-8.88547,15.0518,5.06726,3.85718,1161.0,1678.15,5.73254,53.9676,3522.58,-28.1164,36.1995
1360,-26.7768,-17.3243,0.0434078,-22.0115,97.4296,-9.1992,-6.05361,15.083,8.35727,4.98649,974.972,1568.95,6.21914,62.0025,3128.68,-29.7463,36.1943
1361,-27.2486,-18.6312,0.0434665,-28.2128,98.749,-7.14351,-11.4314,16.2087,6.82414,2.16131,1000.87,1606.75,6.496,64.9764,3103.15,-29.358,36.6532
1362,-27.2369,-19.5751,0.0407984,-29.9359,97.8593,-2.86623,-15.4625,16.5639,8.00621,-0.370231,996.378,1626.65,6.57072,64.1924,3086.02,-29.1369,37.1698
1363,-27.7871,-19.5751,0.0445679,-34.3782,98.4001,-3.63988,-17.6235,15.1659,7.46008,1.63521,1011.61,1625.88,6.76986,67.3082,3045.58,-29.1872,37.9341
1364,-27.0196,-18.5451,0.0438791,-30.9644,97.2925,-3.06317,-13.7073,15.4584,8.15843,6.29762,985.07,1636.43,6.71238,66.0611,3041.64,-28.8643,37.4007
1365,-27.1548,-18.5451,0.0410327,-26.5742,92.2424,-3.15921,-5.56601,10.6862,7.97394,7.77642,957.816,1676.67,6.45446,60.9531,3051.9,-27.8271,37.4439
1366,-27.7374,-20.8451,0.0326145,-27.4217,90.6852,2.16632,-6.53774,2.44689,11.5407,7.60484,900.088,1638.58,6.56655,61.3516,2591.2,-28.0033,36.9984
1367,-29.7318,-20.8451,0.0229993,-14.2638,44.0035,23.6685,1.9209,-8.07656,24.4676,3.84806,1796.7,3437.27,2.76837,10.4069,10326.2,-17.1389,37.3044
1368,-32.7657,-23.4827,0.024775,-44.3121,50.2628,10.0323,13.8679,-0.0695331,18.2648,10.4817,1246.4,2726.19,3.78511,19.4862,7216.26,-20.0642,39.4506
1369,-32.1197,-23.8926,0.0399404,-76.4223,57.9984,22.6342,12.005,5.79155,14.8082,15.8915,761.331,2290.8,5.54536,37.8903,3417.25,-23.8052,39.7091
1370,-27.9717,-17.0709,0.0698825,19.054,38.5051,-8.83386,21.2945,-4.05803,20.7657,2.60906,2278.29,3209.01,2.06448,7.59945,9638.15,-16.4994,33.8736
1371,-23.1126,-14.1896,0.0796699,56.0877,52.4172,-24.8787,23.3965,-7.86071,18.999,1.80477,2073.9,2614.13,2.1585,8.85229,7840.25,-21.681,35.9195
1372,-21.9741,-14.1896,0.0804816,38.7831,79.4862,-32.7594,20.7993,0.422827,11.4766,8.67331,1504.07,1931.48,2.93231,17.9305,5325.13,-26.6933,34.2255
1373,-21.8861,-13.4161,0.082247,27.6308,86.6616,-29.0401,13.2368,6.36181,11.7062,9.96588,1274.75,1737.36,3.61536,26.7018,4189.94,-28.3294,33.158
1374,-21.6976,-13.4161,0.0867479,15.7054,98.3637,-26.6174,7.01152,12.5069,8.71972,13.5114,1073.07,1511.73,4.57166,42.4436,3659.44,-30.9062,35.9688
1375,-21.2348,-13.4526,0.0837511,26.485,79.933,-11.1249,4.56104,7.46878,19.6999,4.35519,1106.47,1812.76,4.60278,33.7772,3708.98,-26.2783,35.3437
1376,-21.5402,-13.4526,0.0793426,39.4284,61.2444,-2.62977,8.5973,-2.13629,23.2229,3.3799,1397.08,2389.86,3.53814,18.185,6297.38,-21.9786,36.5314
1377,-22.0099,-13.1936,0.0765632,38.3646,59.5667,-4.52782,11.2249,-5.92215,23.0544,5.03409,1445.17,2424.82,3.33776,16.4746,6931.85,-21.8724,36.9173
1378,-22.3196,-13.1936,0.0690661,30.4759,64.9739,-8.60983,12.2031,-2.84945,19.914,5.35223,1365.62,2227.45,3.57551,19.6058,5782.93,-23.3439,35.5772
1379,-23.2147,-14.2895,0.0709965,17.3755,76.7308,-12.1738,13.7972,-3.331,15.1467,9.61469,1197.44,1912.15,4.13561,27.768,4627.17,-26.036,36.3234
1380,-22.9753,-14.2895,0.0758825,2.79615,91.5432,-14.4472,7.78631,4.82294,8.54717,15.5299,1027.94,1613.78,5.25972,47.1614,3698.65,-28.6961,36.5206
1381,-22.3972,-14.6727,0.0716097,-5.43988,98.0715,-9.86174,0.116401,11.4619,8.77497,15.758,890.62,1473.12,6.27814,64.9067,2750.44,-30.2983,36.1977
1382,-22.9006,-14.8933,0.0742614,-10.7608,100.736,-7.2136,-2.79151,9.93878,12.1013,11.9535,856.221,1417.86,6.65487,72.0337,2509.68,-31.3297,37.9096
1383,-22.5847,-14.8229,0.0692304,-13.8829,102.311,-5.41241,-4.40177,10.8177,11.8877,12.2572,823.631,1380.53,6.91211,77.0307,2425.6,-31.4423,37.0621
1384,-23.1941,-14.8229,0.0494891,16.777,62.8925,12.2212,-2.82346,-1.14685,22.8058,7.97133,1226.26,2426.34,4.27112,24.0039,5470.35,-22.1238,37.1623
1385,-26.1098,-15.6384,0.0324924,8.69703,46.3378,8.27178,15.3495,-0.802939,22.1239,5.26749,1534.79,2929.03,3.04141,13.1339,8485.61,-19.3805,37.128
1386,-29.7644,-19.902,0.0197962,-30.4523,67.7348,0.904834,11.6607,-0.693414,12.3492,9.35672,1184.99,2310.44,4.34163,27.3398,5558.26,-22.2133,38.5758
1387,-34.0684,-24.1146,0.0261505,-55.5246,68.7045,4.59621,0.986811,-1.05645,6.50073,5.92582,1165.34,2385.26,4.88456,32.0274,4196.09,-21.879,37.8313
1388,-31.6504,-18.4629,0.0459837,0.604731,39.235,-11.7839,16.0604,-8.59031,12.627,-1.79306,2571.11,3270.35,2.05756,7.93322,9560.36,-15.071,31.526
1389,-26.7479,-16.9238,0.0555058,35.6691,53.0156,-23.2832,25.6435,-4.95592,15.4293,0.645392,2041.71,2627.1,2.19757,9.46194,7899.95,-21.0632,35.0244
1390,-25.1132,-16.6237,0.0525759,14.9323,76.9212,-27.4696,16.1216,0.722569,7.44601,8.82051,1499.3,2011.46,3.41119,22.4352,5202.03,-25.559,34.244
1391,-25.5843,-16.6237,0.0468767,2.47692,88.578,-22.7458,7.27069,8.35514,3.28549,8.57642,1227.3,1750.89,4.47426,36.888,3817.22,-27.6445,34.9793
1392,-26.5809,-18.2867,0.0438553,-6.51334,92.1781,-23.1191,1.72982,9.84573,1.38825,6.14353,1237.24,1712.94,4.96112,44.0947,3772.93,-28.0069,35.4465
1393,-27.1596,-19.5108,0.045209,-14.3533,91.2479,-20.8861,-5.50922,9.81621,-4.33514,3.11221,1247.87,1725.01,5.36655,48.1956,3704.34,-27.5003,36.755
1394,-26.8955,-17.7362,0.046004,-20.365,101.291,-16.1984,-9.30043,14.3529,0.00897696,3.7835,1095.99,1576.91,6.1207,62.3073,3483.23,-29.7428,36.0675
1395,-26.7441,-17.7362,0.0441369,-19.8072,100.771,-11.292,-7.94839,13.7995,3.24193,2.59436,1026.42,1590.36,6.39655,64.8589,3417.92,-29.4543,36.2175
1396,-27.104,-19.2583,0.0424127,-21.5749,100.233,-10.2235,-7.43357,11.2914,2.14262,2.33572,1035.87,1604.24,6.43608,64.6415,3235.98,-29.0811,36.1076
1397,-27.4501,-19.8654,0.0411475,-26.3348,101.193,-9.75213,-11.7871,11.246,4.04537,1.15059,1024.26,1573.82,6.59348,67.6421,3119.94,-29.5241,36.7624
1398,-27.7131,-20.2347,0.0431398,-26.851,101.325,-7.45868,-12.1835,10.1573,4.97049,3.84194,1016.45,1565.49,6.68568,68.5722,3059.11,-29.4211,36.589
1399,-27.3024,-19.8661,0.0394642,-23.5786,96.3984,-3.38679,-11.22,6.29293,7.28972,4.37342,1011.5,1644.29,6.62656,64.3811,2998.16,-28.1636,36.5037
1400,-28.0759,-19.8661,0.0327512,-42.3309,98.9233,5.88307,-15.2997,3.53631,7.05261,8.4459,856.105,1585.01,7.71101,80.5815,2253.4,-29.4603,37.1745
1401,-29.6955,-20.8435,0.0258323,-71.2938,86.9227,29.5719,-14.5386,2.79776,16.5955,8.23879,756.291,1935.32,7.09919,60.4853,1925.29,-27.2036,38.638
1402,-31.7567,-23.6577,0.0183337,-39.8851,43.1695,30.9647,11.7665,-6.41484,18.7554,4.53211,1472.62,3270.65,3.19296,13.4047,9723.19,-18.0418,38.0143
1403,-34.735,-26.1213,0.0316341,-79.6436,59.9231,24.7211,13.092,1.16881,8.80877,7.64616,942.741,2550.97,4.97538,30.7229,4812.17,-21.6657,38.6058
1404,-29.9969,-16.3157,0.0813401,-4.25279,21.9341,2.10032,19.6064,-5.80911,15.479,-4.36582,3296.34,4083.59,1.45491,4.55937,11749.9,-11.785,31.6304
1405,-21.7939,-11.5885,0.105235,89.7746,25.3656,-11.6309,17.6249,-10.5423,13.7204,-3.40919,3194.54,3608.99,1.46197,4.72995,10751.6,-14.6959,32.165
1406,-19.5568,-11.5885,0.109184,84.6254,49.6536,-16.5121,21.0973,-3.84707,15.0243,0.678114,2010.89,2716.53,2.31542,9.47608,7813.33,-20.1562,34.9206
1407,-19.2368,-10.0902,0.113044,72.9096,57.079,-18.0973,14.9217,-2.07665,20.5931,5.09174,1743.69,2442.81,2.73793,12.648,6823.56,-21.9498,32.6195
1408,-18.9351,-10.0902,0.099608,60.6435,69.8857,-19.0674,12.6598,1.23146,20.7766,6.6335,1358.18,2031.17,3.45443,19.9761,5134.07,-24.8373,34.2906
1409,-20.0341,-11.2955,0.100614,48.0196,76.7878,-18.8299,12.4038,0.136564,17.0397,5.17832,1277.18,1903.84,3.70711,23.4489,4362.15,-25.9477,34.8606
1410,-19.9468,-12.1457,0.0964372,34.5469,86.8507,-19.0582,9.11555,2.55652,15.6084,8.0643,1118.42,1657.4,4.26561,32.3162,3674.77,-28.5626,34.6378
1411,-20.3151,-11.668,0.0958042,32.2745,84.4252,-16.3454,5.91513,-0.167329,17.6964,4.3456,1153.36,1716.46,4.36833,32.3049,3673.21,-27.7099,36.3768
1412,-20.3723,-11.668,0.0987681,34.0037,78.0148,-7.96355,1.02173,-0.697112,18.584,0.00354064,1176.78,1874.34,4.52224,30.9602,3658.15,-25.8198,36.8662
1413,-20.1077,-11.1134,0.0909343,38.7549,73.212,-9.52932,10.0086,-2.91266,18.5756,2.16539,1223.73,1985.98,3.92265,23.6646,4508.75,-25.5674,36.0305
1414,-20.8254,-11.1134,0.0909579,17.9773,94.5431,-16.2961,7.61216,3.21311,11.4665,10.616,980.451,1524.56,5.25413,48.1914,3312.62,-29.9701,36.9722
1415,-20.8232,-11.4852,0.0912753,11.5282,99.7996,-14.3679,1.55646,6.52621,11.824,11.4865,933.6,1421.22,5.68846,57.1507,2926.47,-30.9804,35.2257
1416,-20.7929,-11.7838,0.0793733,4.87025,102.383,-9.95276,-2.18386,7.68045,13.071,11.0609,863.084,1362.24,6.26707,67.2777,2746.66,-31.8275,36.2156
1417,-22.0065,-13.8768,0.0876179,-2.17452,102.725,-7.68468,-4.2523,8.66931,9.92715,8.87052,872.06,1397.61,6.71851,73.5772,2745.12,-31.0776,36.5326
1418,-21.1481,-14.2665,0.0851614,-2.89731,102.737,-5.00737,-5.07534,8.12782,12.9092,9.56348,826.521,1370.29,6.94112,77.2355,2629.25,-31.7292,37.2023
1419,-21.3951,-14.064,0.0791603,-6.30362,104.174,-4.28296,-5.38186,9.03115,10.6026,9.99989,814.928,1353.13,7.09075,80.5387,2554.8,-31.9475,37.2548
1420,-22.0299,-13.6476,0.0856132,-11.4344,105.34,-2.96515,-6.72114,7.98547,10.6466,10.3324,803.276,1335.96,7.42533,87.0897,2291.05,-32.1806,37.9893
1421,-21.3492,-13.5782,0.0790973,-9.74247,104.692,-2.24183,-5.50955,8.88169,10.2823,12.6236,785.413,1344.34,7.42039,86.5019,2272.14,-32.1976,36.8937
1422,-22.0368,-13.5782,0.0764219,-11.259,103.518,-1.21012,-5.99943,7.92294,9.23772,12.3487,797.205,1357.46,7.23141,81.9075,2286.84,-31.6097,37.0842
1423,-22.3356,-13.6679,0.0800407,-20.9677,107.86,2.63998,-10.4647,9.44214,10.9459,12.3593,743.046,1302.48,8.10429,99.6987,2232.38,-32.7869,37.1628
1424,-21.9338,-14.7357,0.0756759,-21.8568,106.154,5.10109,-6.73314,8.77779,8.28975,12.4674,715.323,1311.9,8.15048,98.6021,2207.38,-32.9522,37.0291
1425,-22.4208,-14.298,0.0773709,-24.7179,106.674,7.29019,-10.5253,6.73236,12.5765,11.4494,720.767,1343.46,8.47607,103.339,2141.75,-32.3765,38.1934
1426,-22.2284,-14.4654,0.0803191,-30.0237,109.864,8.69119,-12.1086,7.30095,14.3609,11.3256,686.934,1259.95,8.80602,113.52,2094.68,-33.6269,37.8981
1427,-21.9036,-14.7329,0.0688507,-30.9816,107.805,9.75949,-10.8702,8.76353,11.0764,14.1985,675.453,1301.91,8.95991,113.468,2028.5,-33.2773,37.9614
1428,-23.2418,-14.9279,0.0737819,-32.7737,106.698,9.91726,-9.01084,6.10797,9.10108,14.5165,699.379,1331.59,8.63621,106.116,2094.79,-33.0733,38.1844
1429,-22.641,-14.9279,0.0712188,-34.3396,107.588,12.8976,-13.7968,6.50048,14.671,13.9015,690.363,1320.99,8.84799,110.119,2011.53,-33.3681,37.6618
1430,-22.9481,-15.2174,0.0639706,-39.3032,109.156,14.8829,-15.6835,8.42398,14.681,12.67,649.705,1283.24,9.24746,119.312,1876.06,-33.8434,37.446
1431,-23.8804,-16.4659,0.072273,-42.3142,108.423,17.2579,-14.5165,5.72851,12.154,14.2012,649.521,1314.17,9.32903,118.232,1777.07,-33.4168,38.2434
1432,-22.8205,-15.8219,0.0653057,-41.043,109.557,15.1132,-12.0169,8.76802,12.347,11.4591,610.244,1245.99,9.52596,126.123,1764.77,-34.2195,37.9135
1433,-23.701,-15.8219,0.064004,-42.5287,106.003,18.192,-11.7667,6.0892,10.6919,13.6495,643.195,1355.44,9.24548,113.589,1815.06,-32.649,37.9451
1434,-23.8759,-15.3753,0.0691764,-40.1678,102.131,16.3885,-9.85527,4.91897,11.9176,14.7124,656.397,1408.81,8.92559,105.482,1875.8,-31.7831,38.4518
1435,-23.2008,-15.1789,0.0642364,-36.8555,100.938,15.2006,-3.89861,2.65983,9.70034,15.9893,631.561,1359.47,8.75129,104.179,1763.05,-32.1928,37.2782
1436,-23.8444,-15.1789,0.0661355,-39.0618,100.847,17.0549,-6.51118,1.55946,11.2354,16.1421,636.526,1377.92,8.77508,103.584,1761.46,-31.9996,38.2794
1437,-23.5913,-15.5366,0.0691734,-43.3064,101.972,18.9797,-9.41278,3.4433,11.7063,17.034,634.553,1370.88,9.01961,108.223,1744.07,-32.4705,37.8272
1438,-23.2012,-15.2514,0.0613277,-28.1903,85.823,24.9981,-1.44838,-5.28852,17.1313,10.4981,709.063,1652.6,7.09733,64.717,1872.43,-28.8695,38.127
1439,-24.2469,-16.1168,0.0590017,3.22655,58.6706,16.7971,16.1961,-12.6356,16.8468,5.75861,1199.07,2511.47,3.78156,19.2491,7121.7,-21.9457,38.7271
1440,-24.5827,-16.1495,0.0520282,7.00901,46.4299,21.5893,10.9472,-10.8167,17.8195,5.91814,1559.91,3093.22,2.99311,12.0792,9694.43,-18.9149,36.9515
1441,-25.6752,-18.3992,0.055068,-14.8439,65.6279,12.8262,14.6432,-2.91004,15.3537,7.65951,934.221,2178.78,4.75579,30.2559,4418.46,-23.8256,37.6121
1442,-25.182,-15.6299,0.0730968,29.7754,55.0915,-10.2622,22.4333,-1.77437,15.2447,10.5929,1534.02,2543.56,2.89907,13.6615,6967.34,-21.0778,36.7708
