,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3227,-49.303,-40.4528,0.00230922,-153.658,35.4931,12.6051,0.764108,-11.1115,11.1307,-3.71191,1902.17,3532.13,2.99562,12.2798,10564.5,-16.0799,41.2866
3228,-52.7307,-43.4212,0.00135238,-150.045,29.6653,6.34288,-1.01664,-3.2722,5.76799,2.62089,2328.16,3905.34,2.62505,9.7381,12153.0,-13.6587,37.7682
3229,-57.378,-46.8165,0.00104325,-155.399,23.9263,12.5308,5.28281,5.05811,13.1344,5.47178,2735.49,4391.53,2.16778,7.09752,13676.4,-12.0633,33.5244
3230,-59.6322,-50.2226,0.0152588,-172.332,33.1415,-0.337734,4.27033,6.51427,10.2144,8.03246,2237.2,3857.31,2.88077,11.6764,11022.8,-13.8564,34.8111
3231,-36.3296,-23.0368,0.0268171,-11.4291,1.58216,-14.2588,9.78869,-3.80696,16.3849,2.037,4620.2,4333.52,1.16271,3.92824,12703.2,-8.74508,22.0174
3232,-31.4318,-21.7269,0.0294958,42.879,9.91176,-8.39829,15.6976,-6.38229,16.7121,-0.949417,4142.99,4287.48,1.26739,4.2555,12072.8,-11.467,27.7726
3233,-30.6048,-21.7269,0.0268015,25.1292,10.3654,-8.50125,15.7299,-3.73642,13.9803,2.04986,3706.91,4083.74,1.50267,5.15087,11430.5,-14.8887,32.7136
3234,-31.4368,-23.223,0.0252445,12.6091,15.924,-10.697,13.5005,-6.77596,13.586,-0.923691,3308.09,3843.31,1.6491,5.65049,11090.3,-17.8245,33.7165
3235,-31.9567,-23.2329,0.0235559,3.29278,16.2523,-13.6622,12.6528,-9.31368,12.1407,-0.418933,3198.84,3707.62,1.6808,5.83844,10555.3,-20.6297,33.977
3236,-32.558,-23.3546,0.0232147,-5.15617,13.3077,-19.1261,8.75662,-11.0667,10.668,-3.49506,3155.7,3630.76,1.71827,6.0194,10500.3,-22.0861,34.6845
3237,-32.6847,-23.3546,0.0231102,-7.24524,16.4744,-19.9304,10.4322,-10.4556,11.4203,-3.15407,3025.37,3504.92,1.76369,6.2563,10102.7,-22.9911,34.9154
3238,-32.7239,-23.4977,0.0219216,-9.05106,17.1597,-21.2612,11.6124,-10.006,9.3543,-2.77656,2993.48,3437.62,1.79388,6.48346,10084.2,-22.7737,35.161
3239,-33.1825,-24.2537,0.0205694,-11.3644,20.9444,-20.7736,14.6859,-8.75752,11.7456,-2.72487,2877.33,3353.88,1.82282,6.66995,9621.75,-23.5748,35.3205
3240,-33.7356,-25.0537,0.0203183,-16.5614,22.4323,-22.6091,13.8767,-8.78456,10.3008,-3.62801,2778.92,3265.54,1.89634,7.08426,9240.12,-23.8203,35.4844
3241,-33.8422,-25.9172,0.0193986,-21.4293,24.7041,-22.3804,12.7946,-8.4652,10.2175,-3.73411,2672.98,3201.91,1.9881,7.55337,9150.59,-24.6712,35.8507
3242,-34.2446,-25.9172,0.0186116,-26.7201,27.2753,-22.3094,12.1003,-10.4326,11.9151,-6.28197,2578.36,3130.8,1.99992,7.53799,8841.03,-25.3373,36.4082
3243,-34.6043,-26.448,0.0180233,-29.7844,29.411,-22.3941,13.6054,-9.37374,11.2326,-6.22649,2522.73,3074.58,2.05062,7.87099,8815.24,-25.2464,36.5529
3244,-34.8833,-27.5719,0.0174308,-33.689,29.7077,-25.0859,13.2122,-10.3825,9.8756,-6.4971,2491.1,3018.49,2.06016,8.02959,8780.51,-25.3737,36.5438
3245,-35.1737,-27.3405,0.0169538,-38.2932,29.7301,-28.4361,12.8135,-11.6805,8.53226,-7.60309,2473.14,2947.92,2.04297,8.01124,8641.17,-25.9162,36.9571
3246,-35.4146,-27.3405,0.0167685,-38.7963,31.4935,-27.8871,15.9001,-10.4911,9.65041,-6.88133,2447.35,2918.77,2.0256,7.95658,8415.15,-26.2634,36.952
3247,-35.5101,-27.3722,0.0159076,-42.7592,31.5284,-30.9056,15.4016,-13.1647,7.90386,-7.95126,2450.78,2878.65,1.99883,7.86612,8088.99,-26.2153,36.9155
3248,-35.9679,-27.6979,0.0157021,-46.0173,31.9298,-32.3017,15.7427,-13.578,7.58026,-8.04208,2422.43,2833.76,1.98796,7.82164,7980.9,-26.5685,37.0825
3249,-36.0808,-28.0164,0.0153886,-49.7629,32.1165,-33.7375,14.5376,-15.5921,6.43474,-10.2479,2389.68,2812.23,2.02167,8.04154,7977.53,-26.3091,37.3617
3250,-36.256,-28.539,0.0145745,-52.103,35.3403,-31.8793,14.4994,-13.1393,6.88363,-9.43794,2296.98,2752.26,2.14061,8.74894,7956.31,-26.3763,37.4651
3251,-36.7281,-28.1377,0.0143538,-57.2992,34.355,-34.2233,11.9689,-15.4012,5.31465,-10.6431,2223.78,2719.83,2.21354,9.17599,7955.79,-26.7887,37.5819
3252,-36.8607,-28.1377,0.0145969,-60.8352,34.8839,-36.712,12.1002,-16.8092,4.0737,-10.3855,2194.54,2672.6,2.24219,9.54536,7920.22,-26.9883,37.8954
3253,-36.7148,-28.7663,0.0140361,-61.9441,38.3901,-35.5611,13.1675,-16.3786,4.65945,-9.53825,2149.02,2627.35,2.28021,9.83063,7901.41,-27.4804,37.9547
3254,-37.0551,-29.2091,0.0137867,-64.4357,39.066,-34.4938,11.4444,-14.8338,4.00302,-9.34716,2095.38,2586.84,2.39494,10.5961,7854.4,-27.0839,38.0858
3255,-37.2108,-29.8832,0.0136081,-70.5448,37.1569,-39.5467,8.08445,-18.1866,1.70919,-10.8773,2050.23,2534.77,2.45919,11.2009,7542.25,-27.503,38.3667
3256,-37.324,-30.3229,0.0131474,-68.4223,41.0029,-34.3897,11.0699,-14.2119,5.71953,-8.62858,1989.19,2532.25,2.53028,11.6181,7535.77,-27.0475,38.2329
3257,-37.6232,-29.558,0.0131446,-61.9746,30.2114,-26.2412,5.50466,-10.6871,4.88064,-9.48566,2155.01,2859.11,2.56533,11.0432,8221.08,-23.3675,38.1417
3258,-37.6251,-30.3613,0.0128876,-60.7294,23.4184,-26.7533,2.7987,-10.4776,2.299,-11.4876,2327.4,3051.43,2.48099,10.3376,8797.31,-21.558,38.1678
3259,-37.7966,-30.3613,0.0118398,-55.0045,17.921,-22.8041,5.03535,-8.97962,2.76743,-11.4995,2600.1,3305.41,2.1796,8.30173,9893.9,-20.7135,37.7602
3260,-38.5331,-30.1172,0.00863484,-41.298,21.1777,-28.0073,3.86789,-9.08434,6.11677,-5.26253,2711.77,3177.36,2.12901,8.39096,9250.83,-16.4054,35.3916
3261,-41.2749,-30.1172,0.00440797,-74.8326,40.5041,-26.9432,4.99021,-8.41547,5.81628,-1.70518,2171.23,2694.3,2.72603,12.8941,7804.23,-18.6147,35.5185
3262,-47.1152,-37.4006,0.00310047,-111.438,45.1933,-10.8909,0.986693,-3.57426,8.88013,-0.104761,1776.99,2717.53,3.52267,18.227,7294.15,-19.0363,36.7885
3263,-50.1715,-39.6239,0.00191723,-145.36,50.94,-6.12949,-4.82882,-6.05808,2.33349,3.08347,1739.07,2881.15,3.90375,20.893,7127.76,-18.4756,34.2938
3264,-54.3465,-44.3619,0.00208741,-161.577,42.9562,-5.56557,-6.77182,-0.900027,4.75761,9.09537,1645.69,3077.37,3.8583,19.873,7116.01,-17.9383,38.6509
3265,-53.6078,-39.7158,0.00416968,-145.112,40.1827,-9.04462,0.483645,1.45075,8.33573,3.33979,1891.63,3174.54,3.29631,15.5711,8458.8,-16.4835,37.1585
3266,-47.5979,-37.6195,0.00497011,-56.1436,18.4178,-11.5029,8.93499,-6.01557,14.8003,0.251964,3452.72,3944.98,1.5521,4.91714,12187.8,-12.3276,25.4035
3267,-46.0727,-37.6195,0.00369265,-84.463,39.3645,-13.6385,8.86287,-5.13504,6.93896,-8.09499,2302.04,3077.96,2.52026,10.3411,9576.01,-17.4626,32.2212
3268,-48.6532,-38.9189,0.00238438,-126.445,52.2005,-11.7068,-2.49158,-1.97452,2.10061,0.606489,1746.83,2708.89,3.91242,21.7227,6395.36,-19.0881,34.8849
3269,-52.4525,-42.7636,0.00186745,-154.039,54.5509,0.259564,-2.00531,1.84679,4.69936,10.0588,1618.23,2842.43,4.2024,23.1374,6318.19,-19.0603,34.4431
3270,-54.575,-45.9939,0.00158233,-166.478,45.4996,6.48305,-5.24533,-5.20191,6.91884,8.89374,1970.34,3417.89,3.50361,16.0297,9054.84,-16.2297,35.4858
3271,-56.0141,-48.6466,0.0014303,-175.917,45.3235,2.24652,-10.3822,-2.45438,4.5442,6.36627,2023.16,3408.25,3.51255,16.0291,9642.98,-16.2171,37.09
3272,-56.8915,-49.0408,0.00134306,-188.986,38.7849,1.74004,-10.6654,1.96757,6.4882,15.5999,2063.05,3665.43,3.41722,14.9434,10386.6,-15.9219,37.7214
3273,-57.4381,-49.0408,0.00137877,-187.433,48.1551,3.74842,-11.4122,2.07455,4.36164,12.916,1864.09,3426.25,3.77875,17.9593,8495.58,-17.1763,36.7845
3274,-57.2102,-47.506,0.00140952,-188.397,46.2567,5.19945,-13.0059,3.10081,7.03447,15.7098,1779.06,3406.47,3.79988,18.0366,8335.92,-17.6916,36.2004
3275,-57.0186,-47.4871,0.00135652,-190.571,49.9152,9.56178,-9.7089,7.24549,7.6487,16.3019,1491.89,3216.88,4.22499,21.8059,6559.75,-19.5799,38.2617
3276,-57.3515,-47.4871,0.00128619,-188.553,48.279,11.096,-11.6322,3.14104,5.76555,14.2966,1611.75,3393.2,3.91615,18.882,8112.52,-18.4372,38.0736
3277,-57.8139,-48.8065,0.00131296,-194.446,38.3078,1.98866,-16.0254,-0.562205,4.60188,11.1743,2336.74,3950.34,3.18132,12.8893,12177.2,-15.0105,38.1696
3278,-57.6349,-49.0428,0.00128001,-191.154,48.1062,10.7397,-12.2172,-0.0326595,3.59909,10.0491,1716.04,3429.99,3.84657,18.3196,8546.3,-17.8041,36.2831
3279,-57.8557,-48.6533,0.00123152,-192.548,44.7203,9.51902,-11.7262,3.43109,8.22899,15.2094,1583.9,3339.46,3.916,19.025,7899.41,-18.4503,39.2751
3280,-58.1912,-48.6533,0.00118052,-194.253,48.0064,7.9448,-15.4496,-3.69378,2.52661,9.74125,1884.49,3518.34,3.74009,17.3173,9485.71,-17.1792,36.2611
3281,-58.5585,-49.2681,0.00113864,-199.104,42.054,8.319,-13.8519,-0.586646,6.88888,13.7373,1954.17,3761.77,3.51684,15.3843,10663.9,-16.5549,36.5154
3282,-58.8723,-49.2681,0.00112301,-198.395,44.3577,11.8907,-13.3343,-0.000755027,7.94908,14.8993,1705.46,3521.41,3.72362,17.1891,9486.21,-17.5785,38.8745
3283,-58.9923,-49.7724,0.00113706,-200.118,45.8449,10.3378,-16.5388,-2.30614,4.22696,13.9175,1832.2,3614.78,3.6504,16.4445,9976.63,-17.2935,35.7455
3284,-58.8843,-50.4845,0.00110902,-201.031,40.9301,8.27853,-17.9688,-5.9577,2.29549,9.81926,2026.29,3779.25,3.42346,14.6324,11211.6,-16.2288,36.3414
3285,-59.1012,-49.7232,0.00127963,-195.869,47.6009,14.3075,-13.2193,-2.81455,4.3184,7.52553,1750.55,3590.02,3.74433,17.2397,9745.64,-17.429,36.4078
3286,-57.8583,-48.1987,0.00130877,-137.542,9.24389,7.95073,7.05953,-5.21872,11.2979,4.8479,3800.23,4805.61,1.46797,4.33597,13690.0,-9.45434,30.5748
3287,-57.6627,-48.1987,0.00119125,-148.505,33.4265,-3.87165,1.59471,-0.496231,4.21281,6.56118,2519.15,3731.31,2.62405,10.3018,11362.0,-13.2784,31.2278
3288,-58.4799,-49.2675,0.00141665,-178.441,42.2955,6.98469,-0.0661633,2.5223,2.80044,7.25379,2046.51,3705.31,3.246,13.9621,10331.1,-15.0344,33.9005
3289,-56.9747,-45.1341,0.0260908,-155.195,37.5659,5.23804,13.5442,5.08721,8.70245,10.0888,1930.3,3510.4,3.04904,13.1859,9490.67,-15.0611,33.3199
3290,-31.6702,-17.731,0.0487561,20.7324,-9.20339,-4.56452,9.06544,-8.84262,16.2726,10.1675,5382.91,4749.56,0.833592,2.9075,14500.1,-7.12698,21.6537
3291,-26.2394,-14.9451,0.0587605,77.7034,2.16833,-1.07125,12.2017,-8.27367,12.6174,0.556625,4692.89,4644.21,1.01516,3.22681,13496.6,-10.1911,27.8075
3292,-24.6183,-14.9451,0.0533457,66.0855,5.82329,1.24249,14.7385,-11.2113,7.60965,-3.57075,4130.23,4461.26,1.19872,3.70572,12798.9,-14.83,32.5706
3293,-25.458,-16.1397,0.0471729,54.4027,0.641167,-0.867437,11.9699,-9.34757,9.19951,-1.1658,4415.5,4545.78,1.11361,3.43785,12834.3,-15.2427,31.3048
3294,-26.5262,-18.3892,0.0452464,46.5152,1.5465,-2.37791,10.1334,-11.3766,9.32866,-1.88579,4263.43,4452.07,1.17057,3.59969,12784.9,-15.8706,31.4038
3295,-26.8883,-18.378,0.042173,34.6128,1.33257,-9.75435,7.44693,-15.0173,6.77982,-3.63215,3891.44,4178.54,1.33771,4.24113,12418.8,-17.7511,33.2915
3296,-27.4993,-19.0999,0.0400527,28.842,8.58089,-9.25653,7.60005,-12.6608,8.29282,-3.25707,3514.0,3984.19,1.52656,4.88463,11910.4,-19.7773,34.0809
3297,-27.9474,-18.8904,0.0381981,23.9568,10.2765,-10.5348,7.43781,-13.8161,9.8019,-4.14726,3384.85,3880.7,1.55943,4.98445,11516.0,-20.8847,34.0018
3298,-28.3592,-18.8904,0.0366489,22.8226,13.3463,-11.4609,10.7423,-13.8832,8.89246,-3.36225,3286.0,3762.29,1.61131,5.32754,11120.5,-21.7975,33.661
3299,-28.7188,-20.2465,0.036033,20.9644,13.1228,-14.245,11.636,-13.8119,6.88067,-2.205,3295.77,3670.05,1.58443,5.27954,11071.3,-22.0709,33.3789
3300,-28.866,-20.7089,0.0348912,17.0552,15.0175,-16.3403,13.1963,-13.59,6.70509,-1.59415,3248.17,3553.74,1.58737,5.36979,10987.4,-23.245,33.3086
3301,-29.1457,-21.2807,0.0337705,14.7662,15.5617,-17.8835,13.5135,-14.782,5.52153,-1.06373,3172.67,3485.56,1.62929,5.62406,10716.0,-23.0308,33.1599
3302,-29.4293,-21.2807,0.0315804,10.9349,15.1539,-18.1895,12.9,-13.5377,6.04836,-0.164266,3101.11,3457.36,1.67269,5.7737,10632.5,-23.839,33.1755
3303,-30.0117,-21.6415,0.029752,6.13402,19.696,-18.3772,10.6005,-13.6758,3.74522,-3.16373,2930.2,3355.43,1.82844,6.44428,10290.5,-24.1769,33.5282
3304,-30.5297,-21.6415,0.0283036,1.68978,17.6762,-20.6585,10.0725,-16.6624,5.10185,-3.83507,2980.4,3361.21,1.76443,6.08858,10115.7,-24.5606,33.7919
3305,-30.9632,-22.2058,0.0269875,-0.382599,20.5498,-18.1956,10.4956,-17.2425,6.14162,-3.47909,2895.58,3337.06,1.8012,6.19096,9899.92,-24.804,33.8769
3306,-31.3767,-22.5307,0.0261566,-5.12364,21.0295,-17.9566,8.19585,-18.2956,6.62229,-4.05343,2829.75,3314.56,1.85934,6.40492,9886.95,-24.7738,34.0572
3307,-31.6484,-22.741,0.0254469,-10.1154,22.0273,-20.2336,8.17088,-19.1221,5.18586,-4.26138,2746.14,3210.74,1.90334,6.66924,9510.99,-25.5062,34.0859
3308,-31.8873,-23.3483,0.0251837,-13.0896,23.37,-21.5862,9.28462,-20.1764,4.81218,-3.86807,2721.27,3140.92,1.91963,6.89741,9453.46,-25.6706,33.9535
3309,-31.9776,-23.6886,0.0243046,-15.9238,22.8344,-23.2556,8.88316,-21.3697,4.49163,-4.73286,2747.5,3112.9,1.87082,6.71232,9391.91,-25.934,33.8032
3310,-32.2862,-24.5795,0.0240464,-18.0867,25.2999,-22.9602,8.71786,-20.7831,1.89326,-4.48649,2648.27,3042.55,1.9606,7.26591,8738.72,-26.0616,33.7299
3311,-32.379,-24.6455,0.022824,-22.5664,24.2875,-26.9068,9.47697,-22.7191,1.01403,-4.33936,2618.73,2979.29,1.92005,7.16044,8701.93,-26.197,33.7165
3312,-32.8322,-24.6455,0.0215859,-24.0636,26.1662,-26.7509,10.0105,-23.6886,0.419181,-5.11094,2581.94,2944.9,1.96549,7.39733,8695.18,-26.5998,33.6787
3313,-33.3166,-25.3348,0.0206662,-29.8746,26.8297,-29.7051,8.14065,-25.0356,-0.553255,-7.08605,2546.05,2873.91,2.01962,7.63586,8677.26,-26.833,33.9082
3314,-33.6948,-26.1543,0.0199522,-35.5292,27.0917,-31.0869,4.18563,-25.4714,-0.991435,-9.28022,2406.89,2812.39,2.19472,8.53657,8644.68,-26.9012,34.0937
3315,-34.0002,-26.7109,0.0196782,-37.9843,28.8426,-29.4364,4.32018,-26.3626,1.8803,-9.82941,2356.63,2810.88,2.22448,8.59849,8665.99,-27.2576,34.1357
3316,-34.1203,-26.7808,0.0188903,-38.0005,32.1994,-26.3372,7.43027,-23.5273,2.24266,-6.81103,2323.55,2785.86,2.26379,8.94154,8640.37,-27.1501,34.0616
3317,-34.4752,-26.7808,0.0186013,-41.7474,32.014,-29.7911,6.73549,-24.6631,-1.85053,-6.55736,2353.16,2733.4,2.27124,9.29208,8317.74,-27.1049,34.0991
3318,-34.6091,-27.256,0.017933,-43.675,31.688,-31.6972,8.564,-26.6258,-1.59428,-5.27189,2403.18,2711.76,2.1763,8.85021,8311.19,-27.7144,33.9563
3319,-34.927,-27.6185,0.0177835,-43.0544,34.9521,-29.8168,10.4301,-24.7562,-0.944306,-4.3258,2366.36,2681.13,2.20884,9.20125,8290.7,-27.715,33.6476
3320,-34.9997,-27.046,0.0168605,-48.4135,34.7595,-32.4245,8.18024,-24.7715,-1.67233,-5.42588,2333.79,2622.69,2.24311,9.47461,8264.75,-28.0733,33.7322
3321,-35.4626,-27.6408,0.013689,-50.7918,34.6055,-35.1086,7.13146,-25.6953,-3.96024,-6.20705,2333.05,2590.42,2.25313,9.71202,7935.79,-26.3395,33.8608
3322,-37.2726,-28.1081,0.00956428,-43.07,39.0903,-36.0183,5.7721,-15.8012,-1.19726,-5.05926,2286.79,2560.31,2.47599,11.522,7563.86,-20.3665,32.9309
3323,-40.387,-29.9934,0.00881695,-58.1329,36.8344,-24.5673,-2.04185,-13.5669,6.9968,-2.5297,2389.55,2866.75,2.62087,11.3119,8635.0,-19.5607,30.8879
3324,-41.0936,-31.734,0.00858182,-65.25,26.5447,-18.7421,0.740714,-8.60248,9.97451,-5.06396,2417.17,3227.52,2.37407,9.10138,9818.52,-17.339,36.2924
3325,-41.3284,-31.734,0.00767615,-45.8687,20.5553,-11.107,11.8281,-10.9973,4.92588,-5.46675,3019.13,3689.24,1.75535,5.91594,11306.0,-14.0703,33.4109
3326,-42.2971,-34.2452,0.00854742,-41.6701,14.211,-20.5877,9.30507,-4.03747,12.1531,-1.707,3685.8,3728.49,1.52795,5.25737,11411.5,-16.4341,23.3567
3327,-41.3633,-34.0439,0.00916651,-46.315,21.4588,-19.7644,6.32174,-9.55921,4.55646,-7.45176,2942.68,3428.78,1.89394,6.78231,10500.4,-21.6648,30.7892
3328,-40.7559,-32.9083,0.00827083,-52.1504,23.3155,-22.6031,4.44135,-9.74202,5.72451,-7.17012,2817.03,3318.31,1.99044,7.39003,9693.78,-22.7936,32.3456
3329,-41.649,-32.9083,0.00790088,-58.1395,24.3325,-25.8302,2.57843,-11.3137,5.45531,-6.8302,2869.46,3222.76,2.0061,7.60383,9271.69,-23.2813,30.2378
3330,-42.0465,-32.2776,0.00807058,-64.9804,22.0937,-29.8217,0.590427,-11.9696,6.33432,-6.89875,3028.63,3209.32,1.93106,7.30639,9269.56,-23.0166,28.728
3331,-41.8619,-32.2776,0.00780039,-64.9419,28.8224,-28.5064,1.09622,-12.4958,5.4788,-8.3801,2557.75,3018.64,2.20089,8.84877,9194.45,-24.2063,31.6575
3332,-42.1577,-32.3868,0.00711468,-64.9787,32.2439,-28.2377,3.77722,-12.1721,6.19552,-4.74198,2427.37,2935.22,2.31957,9.82759,8803.49,-24.418,30.7797
3333,-42.9569,-32.7504,0.00731204,-73.7997,26.6795,-36.14,-0.900515,-15.7341,4.7489,-4.85127,2644.56,2937.95,2.20233,9.25187,8835.85,-23.8776,27.9879
3334,-42.7192,-33.6433,0.00771842,-73.1905,33.376,-32.878,0.85235,-15.3792,2.96319,-7.91225,2457.17,2812.86,2.39169,10.4004,8763.24,-24.8479,31.3432
3335,-42.2494,-33.6433,0.00674099,-74.6704,36.5877,-29.7009,5.1486,-10.099,5.92059,-5.07456,2458.42,2850.94,2.386,10.561,8760.73,-24.2634,33.7452
3336,-43.4255,-34.336,0.00655628,-78.5465,34.6796,-35.0746,2.3908,-14.9534,3.72901,-5.54928,2438.36,2773.7,2.3745,10.603,7972.51,-24.6643,31.1725
3337,-43.6669,-35.2959,0.00713279,-80.7207,34.6694,-34.0012,4.26477,-10.2136,7.7392,-0.537121,2554.69,2818.8,2.2839,10.1073,8726.11,-23.6466,28.6802
3338,-42.9348,-34.9732,0.00700647,-79.3672,41.1138,-33.007,4.08459,-13.7171,3.84711,-4.12386,2209.28,2637.41,2.6251,12.4852,7489.95,-25.4928,33.2221
3339,-43.09,-34.8034,0.00608166,-82.9582,38.9011,-32.9365,3.91533,-11.6809,6.32682,-3.91188,2383.03,2729.91,2.49172,11.5447,7556.54,-24.0954,33.8011
3340,-44.3196,-36.1899,0.00633949,-87.7399,37.7247,-35.2438,0.976294,-13.5519,6.7915,-2.67397,2459.91,2705.14,2.50632,11.6444,7589.96,-24.0139,31.3586
3341,-43.9589,-34.0641,0.00676055,-89.8398,39.922,-35.4897,1.78157,-13.4338,5.48927,-4.25194,2364.36,2651.94,2.58396,12.4059,7510.31,-24.1871,31.9662
3342,-43.4004,-34.0641,0.00612919,-87.031,46.4845,-31.5634,4.18075,-11.2086,4.91747,-1.59463,2102.77,2537.65,2.85031,14.5141,7116.79,-25.373,34.3274
3343,-44.2519,-35.4696,0.00538211,-91.9617,42.08,-36.4928,1.23706,-13.121,3.4172,-2.1103,2192.18,2552.29,2.74391,13.8437,7128.33,-24.9844,32.6213
3344,-45.381,-37.2409,0.00597217,-94.3523,41.0308,-36.6012,1.03063,-9.97886,5.62221,1.08555,2336.15,2635.55,2.76038,14.099,7458.48,-23.7725,29.0106
3345,-44.4774,-35.9172,0.00634277,-95.1381,46.7989,-35.6079,4.92282,-10.5184,4.25026,-2.68142,2121.63,2502.66,2.80427,14.6598,7105.82,-25.1589,33.4767
3346,-43.9544,-35.9172,0.00513018,-95.4164,45.0255,-33.9893,3.48685,-9.6646,2.59864,-3.49031,2136.15,2528.6,2.88154,15.0609,7105.3,-24.6226,35.4785
3347,-45.7974,-37.8415,0.00422473,-87.2894,39.0054,-32.326,2.28441,-12.017,3.85171,-1.82925,2356.56,2754.73,2.62772,12.5021,7804.01,-19.7818,30.5731
3348,-47.484,-37.8869,0.0037668,-92.8828,45.165,-12.846,-0.127952,-7.82715,6.00256,0.122052,2036.2,2908.0,3.00059,13.8701,7900.0,-17.3691,29.82
3349,-48.4806,-40.4818,0.00332707,-137.576,65.0847,-1.2066,-7.40905,-2.38851,2.52212,-1.22463,1265.93,2352.55,5.04851,33.7766,4000.44,-22.3466,36.0132
3350,-49.5588,-39.0245,0.0143834,-141.016,54.9796,-1.0552,-2.32371,-4.47884,2.3748,1.54646,1615.69,2813.76,4.05788,22.1612,6518.0,-18.5957,36.6258
3351,-36.8427,-24.1438,0.0217815,7.7723,-5.9235,0.0327354,2.07332,-6.2382,5.4226,4.45718,5526.35,5148.6,0.933183,2.94373,16269.8,-6.48241,20.5646
3352,-33.2382,-24.1438,0.0203462,31.4316,-1.40628,-0.170395,11.3509,-5.51641,4.84669,0.779147,4771.75,4797.85,1.143,3.62434,14419.5,-10.1761,27.8496
3353,-33.8303,-24.8717,0.0160406,11.2012,0.237262,0.639294,6.02263,-9.18282,5.40489,5.33074,4559.93,4820.65,1.23913,3.79498,15048.4,-13.0236,29.9607
3354,-35.8956,-27.9169,0.0148916,-4.29598,5.04584,-4.85295,5.78902,-11.3886,5.30827,6.6735,4296.51,4506.94,1.3819,4.45162,13669.5,-15.8174,28.7873
3355,-36.5411,-29.0007,0.0135136,-11.5873,1.24772,-10.2153,2.87819,-9.39206,4.06257,7.64174,4300.29,4505.86,1.45616,4.69048,13796.8,-15.034,29.8701
3356,-37.3846,-29.0007,0.0126611,-20.3302,1.65114,-17.4883,0.434121,-11.0966,2.87677,8.16803,4208.86,4244.52,1.54095,5.15273,13252.5,-16.4486,30.1929
3357,-37.9506,-29.6647,0.0123105,-23.8916,6.96999,-19.9478,4.79556,-11.968,3.10871,7.98038,3892.68,3891.3,1.60916,5.69553,11360.3,-18.5793,29.6219
3358,-38.1945,-29.6647,0.0116249,-22.0009,4.90543,-17.7039,2.81762,-10.5807,0.728765,8.0856,4019.54,4129.04,1.617,5.55018,12790.9,-16.3135,29.1933
3359,-38.6922,-31.0908,0.0109398,-25.8606,6.79241,-14.1995,-0.180565,-7.52688,4.01596,9.58988,3933.44,4260.15,1.67641,5.54797,13301.2,-14.4539,29.203
3360,-39.2198,-31.5126,0.0105676,-33.8749,12.0235,-18.7921,1.76697,-9.8298,4.35222,7.82284,3613.23,3884.15,1.81937,6.47231,11830.9,-18.1125,29.4446
3361,-39.5205,-32.1129,0.0101261,-35.7337,15.8822,-17.54,2.01529,-10.0561,5.54478,7.39697,3305.31,3722.93,1.91912,6.96768,11292.9,-19.7773,29.2172
3362,-39.8911,-32.5913,0.00953981,-42.4069,21.6553,-20.0462,4.53303,-11.516,7.17397,6.05039,3074.69,3485.77,2.0041,7.63322,9905.44,-21.7755,28.8873
3363,-40.4092,-31.696,0.00919878,-50.1603,25.3702,-22.6018,4.82694,-11.5109,8.18767,5.15576,2957.52,3303.12,2.06748,8.12789,9385.83,-23.0456,28.6565
3364,-40.7254,-33.2819,0.00926032,-53.7367,27.8587,-26.5088,5.73782,-15.0341,5.47528,4.06372,2975.31,3168.51,2.08168,8.45821,8975.26,-23.9872,29.3897
3365,-40.6675,-33.2819,0.0090727,-54.8893,29.5594,-28.7462,7.23336,-16.0511,4.49517,5.34999,2924.11,3082.42,2.0866,8.70037,8952.52,-24.0853,29.7001
3366,-40.8453,-32.9714,0.00863948,-56.9941,32.4031,-30.9307,8.93444,-16.0784,3.98532,5.0464,2886.28,2980.7,2.08135,8.89214,8927.23,-24.2522,29.5056
3367,-41.2702,-32.9714,0.00822023,-62.1009,32.5158,-32.435,8.06426,-16.5052,3.47932,5.86693,2846.83,2930.54,2.10246,9.07434,8915.31,-24.4258,29.2576
3368,-41.7023,-32.9332,0.0080516,-66.4311,33.9433,-32.7041,5.98556,-17.0785,2.35909,2.52359,2764.53,2886.67,2.24195,9.9751,8901.26,-24.5783,29.4158
3369,-41.8824,-32.9332,0.0079335,-69.0155,35.8562,-33.0043,6.82577,-15.0618,3.70777,5.05818,2620.71,2819.69,2.29997,10.4565,8495.17,-24.7403,29.369
3370,-42.0107,-32.2829,0.00768325,-71.3893,36.8066,-34.4497,8.41368,-15.0708,4.03888,7.35213,2530.76,2769.05,2.28383,10.5431,8466.86,-25.5219,29.2076
3371,-42.2891,-32.2829,0.00731378,-75.1596,37.7179,-37.8359,8.35602,-18.3596,2.02082,5.54817,2509.49,2714.0,2.26669,10.6684,8426.15,-25.7119,28.9498
3372,-42.7172,-33.9755,0.00710176,-78.4579,38.0276,-36.6594,6.96458,-18.1505,1.81915,5.0323,2524.62,2713.27,2.34678,11.1254,8434.89,-24.8695,29.4954
