,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1973,-28.1325,-16.867,0.0387204,48.0716,20.7629,1.24102,5.65595,-3.87386,15.3054,0.991615,3312.44,4196.82,1.63392,4.90048,12626.9,-12.7582,31.6083
1974,-28.2412,-20.3993,0.0359515,20.1518,27.9295,-0.105596,11.785,-10.5656,17.7969,1.90538,2640.48,3594.45,1.90509,6.09698,11000.5,-18.4794,35.6496
1975,-28.8857,-20.3939,0.033252,6.82268,39.359,-8.58663,14.8234,-10.6929,21.3103,-0.869233,2228.38,3057.1,2.22291,7.88068,9748.77,-22.6076,34.7171
1976,-29.5637,-20.3939,0.0316467,-5.12782,44.6368,-14.8654,15.2422,-12.5583,21.2052,-1.00917,2077.11,2756.45,2.39894,9.22429,8504.78,-24.581,35.3816
1977,-29.9934,-21.24,0.0296483,-14.3242,48.1517,-19.9315,15.1087,-15.6462,18.6065,0.223542,1958.15,2542.55,2.5121,10.3535,7675.47,-26.0255,35.5833
1978,-30.56,-21.24,0.0283408,-24.9069,53.9619,-20.3439,14.5237,-17.6706,16.0126,2.40159,1790.24,2347.03,2.79952,12.9017,7228.62,-27.056,35.6519
1979,-30.9518,-23.6821,0.0275059,-26.6524,50.919,-17.6148,11.7138,-12.9123,10.8601,4.75953,1801.16,2348.26,2.93936,14.2323,7035.33,-25.8179,35.8356
1980,-31.2115,-23.9021,0.0262194,-35.2719,56.3611,-27.2581,10.6177,-13.6293,10.9397,2.52606,1718.46,2131.62,3.09655,16.5197,6052.49,-27.8489,36.111
1981,-31.6276,-23.9021,0.025582,-44.3588,64.4082,-32.8804,9.83658,-14.7461,8.42461,2.35626,1634.04,1942.83,3.24603,19.2545,5202.66,-29.6102,36.3641
1982,-31.8413,-23.9877,0.0250743,-48.5208,69.8317,-30.4469,11.2434,-12.2923,9.69472,5.04182,1537.9,1868.7,3.48854,22.2093,4910.34,-29.6715,36.4469
1983,-32.0154,-23.795,0.023279,-57.1547,71.6032,-31.3598,7.33724,-10.1934,6.88144,4.39302,1488.83,1788.97,3.77798,26.3837,4857.23,-30.0259,36.7228
1984,-32.6607,-23.795,0.0221334,-60.2179,73.8471,-29.3067,6.20036,-8.4268,3.77187,6.36059,1417.0,1714.43,3.89368,28.0675,4816.48,-30.5582,36.6935
1985,-33.099,-24.3296,0.0202221,-73.8717,81.8752,-25.4617,1.73564,-3.28156,-0.132294,10.6409,1290.79,1605.26,4.89376,43.2493,4096.87,-31.0647,37.1273
1986,-33.8835,-24.3296,0.0175617,-72.5083,70.5705,-9.39073,-6.82833,-4.1359,6.06283,4.19904,1255.52,1801.13,5.19904,39.5698,3640.46,-26.787,37.7785
1987,-35.1087,-26.2796,0.0157165,-80.2571,77.6893,-12.0242,-6.20363,-7.80247,2.93702,3.65634,1164.68,1694.14,5.46365,45.3449,3361.31,-27.9174,38.1091
1988,-36.0729,-27.0055,0.013099,-70.1921,57.1628,0.308095,-3.89253,-7.61675,2.95767,-6.39351,1404.76,2407.77,4.20846,23.6699,5703.78,-21.7861,38.3167
1989,-37.6552,-28.0493,0.0162039,-83.0779,65.1864,-3.88038,12.8417,-3.07065,4.00667,-8.40008,1271.33,2158.04,4.21129,26.0167,4609.87,-23.7498,38.9772
1990,-35.8076,-26.4539,0.0163973,-54.3516,51.935,3.88258,9.02951,-2.70193,5.30567,-7.3698,1621.6,2793.18,3.2472,14.7581,7818.94,-19.6607,37.1275
1991,-35.7045,-26.4539,0.013132,-64.0706,67.2635,4.15456,9.90922,0.694108,8.4372,-7.51433,1144.69,2165.49,4.40657,26.8628,4358.11,-23.9871,39.0263
1992,-37.6334,-28.1697,0.0130231,-63.7207,54.0327,5.31607,1.86129,-4.34828,12.7882,-2.98763,1558.23,2774.95,3.44423,16.1804,8131.33,-19.8585,37.0893
1993,-37.7057,-30.8934,0.0123675,-93.3561,70.1196,6.84173,4.14575,-9.97899,8.97995,2.84075,1049.99,2056.52,5.06745,34.4673,3980.91,-24.2169,40.8011
1994,-38.1544,-32.1595,0.0118625,-130.893,84.8659,14.6231,-3.54609,-5.9921,1.33068,9.30742,800.881,1696.11,7.55198,72.0636,2174.78,-28.7487,42.3877
1995,-38.5165,-32.2558,0.010971,-146.505,81.6379,20.452,-0.394234,-1.53668,1.49295,5.71711,723.705,1737.87,7.83492,74.741,1948.29,-29.2263,42.8477
1996,-39.1951,-33.8,0.0106205,-153.837,76.5634,24.0516,-0.382491,-2.5224,-4.17049,3.18415,730.412,1808.06,7.5989,68.7666,1670.79,-28.2747,43.5734
1997,-39.4771,-34.1375,0.0107887,-169.397,72.443,34.4739,6.60869,0.291749,-8.42128,0.519337,686.27,1885.01,7.81375,70.2326,1313.29,-28.9608,43.9532
1998,-39.3406,-33.4101,0.00998864,-169.52,73.8768,32.6088,6.65426,4.238,-7.48874,-0.366021,680.781,1854.23,7.90835,72.0632,1321.15,-28.9412,44.2699
1999,-40.0099,-34.792,0.00952388,-168.278,71.5713,31.782,8.26627,7.55005,-4.29063,-0.498028,711.675,1979.6,7.39169,62.8054,1564.5,-27.5137,44.1453
2000,-40.4237,-35.279,0.00946772,-181.349,71.3406,41.9768,9.61475,4.20915,-6.56476,0.0963967,663.238,1963.81,7.73787,67.5376,1160.94,-28.6989,44.275
2001,-40.4751,-35.1356,0.008819,-184.764,67.3706,45.2673,12.5548,5.52053,-6.03022,2.45078,637.339,1952.13,7.62351,65.5044,1051.47,-28.7815,44.0054
2002,-41.0916,-35.1356,0.00825966,-190.298,66.9488,46.0898,14.3625,6.90222,-4.04959,3.07681,624.556,1984.73,7.69937,66.5236,1020.61,-28.8882,43.9455
2003,-41.6608,-36.0435,0.00801823,-191.079,64.0789,44.9465,13.2405,8.76148,-2.83652,0.995105,663.567,2084.16,7.25357,59.1386,1087.37,-27.9572,44.2993
2004,-41.9184,-36.6073,0.00735702,-193.263,61.9078,45.4803,15.9105,8.0887,1.14707,0.541202,676.904,2090.92,7.06827,56.4699,1088.02,-27.4451,44.472
2005,-42.666,-37.0031,0.00672096,-200.091,60.7341,46.7577,16.3152,13.9443,-0.772921,-4.72392,641.14,2127.38,7.17034,57.6379,1017.13,-27.9796,43.818
2006,-43.4514,-37.0031,0.00589581,-194.903,57.2021,40.6569,15.7355,12.2838,2.73506,1.00462,690.875,2228.62,6.65983,50.2492,1570.23,-26.5259,43.5948
2007,-44.5891,-38.0512,0.00425523,-97.8417,17.7902,13.0918,15.8192,3.09128,16.4497,-3.88653,2614.05,4192.28,1.92466,5.91213,12730.0,-13.0993,38.4445
2008,-47.4215,-38.1302,0.00425247,-119.016,46.0605,1.09187,13.9296,12.8622,20.8798,4.05927,1540.55,2944.61,3.38374,16.4539,7631.44,-18.2257,33.9147
2009,-47.4272,-37.7539,0.00736697,-159.097,51.6092,19.7051,17.6812,12.8633,14.6296,1.99669,1103.27,2753.38,4.45874,25.1434,6140.32,-20.4015,36.4441
2010,-42.6542,-30.2527,0.0218456,-85.9049,49.8229,-8.63912,14.4994,4.81614,18.8513,-3.27184,1721.89,2735.28,2.95485,13.9887,7554.55,-19.284,37.2126
2011,-33.2127,-21.7236,0.0272548,10.4997,36.7936,-8.32851,18.7539,1.01419,16.7646,0.264568,2301.7,3214.79,2.1685,8.13916,9418.29,-16.3676,33.0466
2012,-31.2912,-21.7236,0.0228556,-1.50568,47.8964,-3.92139,17.8037,3.00663,10.4991,-7.11968,1872.23,2889.87,2.72715,11.611,8643.19,-19.0792,34.8463
2013,-32.8202,-24.1548,0.0188525,-28.4181,64.7361,-9.97473,19.6512,-0.798454,10.7536,-6.21677,1477.73,2298.92,3.2015,16.1444,6191.88,-24.7904,35.0389
2014,-34.4926,-25.5456,0.0151291,-62.7829,85.4077,-11.3364,13.463,4.81244,4.84472,-3.5404,1080.42,1724.2,4.71248,36.6303,3749.74,-28.5693,36.4496
2015,-36.4038,-29.2851,0.0129629,-85.8917,91.9473,-2.62195,2.17271,2.70698,4.55464,0.688033,965.004,1624.41,6.13602,56.381,3201.07,-29.2641,36.8947
2016,-37.7459,-30.3045,0.0117034,-105.562,96.0577,7.03534,-2.48871,-0.827862,5.04914,0.519678,861.658,1543.39,7.30185,74.5792,2318.11,-30.5517,37.8986
2017,-38.6337,-30.3045,0.0111179,-117.207,95.375,15.2626,-5.72772,-3.92745,5.41569,-0.868699,813.767,1546.57,7.75891,79.5708,2129.46,-30.5843,38.4517
2018,-39.0796,-30.7371,0.0105716,-123.929,92.7018,18.7435,-7.84498,-2.96159,2.01229,-2.96463,829.89,1641.09,7.72096,75.6236,2294.76,-29.788,38.5366
2019,-39.5172,-32.2817,0.00980969,-129.102,94.0436,18.3092,-7.72095,-3.42905,1.04396,-2.65546,819.572,1660.69,8.04446,80.7859,2107.75,-29.833,39.1902
2020,-40.1669,-33.9276,0.00950214,-136.369,92.2783,20.2275,-10.6986,-1.68965,-2.02451,-5.21308,828.848,1703.33,7.895,76.353,2098.04,-29.5039,39.0652
2021,-40.4436,-34.0764,0.00863186,-136.697,86.9688,22.066,-1.9239,-0.819559,-8.25626,-8.87352,801.952,1742.05,7.64286,71.3657,2205.98,-28.9711,39.9349
2022,-41.2779,-34.8284,0.00853296,-140.979,82.6631,23.4967,3.68303,-0.754109,-12.4503,-7.55778,825.701,1865.72,7.23948,63.6978,2313.38,-28.2348,39.8104
2023,-41.378,-34.9003,0.00802991,-143.721,83.0146,24.0894,6.92776,1.79898,-11.7432,-8.09555,771.352,1782.53,7.46187,68.4286,2065.73,-28.8144,40.1017
2024,-41.9058,-34.9003,0.00731883,-151.562,80.3762,27.3553,7.33895,0.954669,-13.5044,-7.48143,790.047,1904.58,7.24595,63.2359,2061.87,-28.0619,40.3789
2025,-42.7112,-35.7891,0.00746088,-156.459,79.3396,33.9906,6.38847,0.150112,-10.1095,-2.89098,782.483,1967.28,7.1115,59.538,2001.94,-27.4947,40.7176
2026,-42.5442,-34.1695,0.00722266,-74.7614,33.611,6.17165,18.0148,-3.42694,7.95933,-11.6388,2450.58,3578.86,2.13064,7.5671,10792.2,-14.8196,34.9889
2027,-42.8261,-34.1695,0.00635315,-91.0509,47.3456,-2.53737,19.4613,7.53799,11.8288,-6.40106,1695.46,2838.92,3.00373,13.7702,7310.26,-19.3811,38.9736
2028,-43.9402,-35.3106,0.00883626,-93.9519,53.0276,-4.63445,13.616,6.52178,9.58739,-4.49827,1753.24,2759.56,3.09149,15.0233,7447.77,-19.3391,37.7444
2029,-41.0746,-28.0321,0.0133574,-93.8071,37.3348,-5.50797,12.2095,6.05191,15.5037,-4.74735,2406.47,3442.45,2.32404,8.82169,11119.8,-15.4396,36.5201
2030,-37.4855,-28.0321,0.0152835,-44.9778,54.4162,-3.21101,14.1551,8.08626,14.6349,-3.59705,1580.08,2723.71,3.16717,14.4905,7519.95,-20.407,33.8195
2031,-36.3155,-28.9482,0.0140339,-92.8491,88.3047,-6.29718,6.88378,11.592,10.7565,1.79008,914.803,1634.41,5.96363,54.5774,3498.39,-28.8608,39.2454
2032,-37.0565,-28.9482,0.0122712,-123.225,92.9005,13.2396,-2.93229,12.8773,9.52277,4.40615,707.919,1521.08,8.03928,84.8695,2274.77,-30.8187,40.5292
2033,-38.2223,-31.167,0.012564,-144.145,94.8023,20.9591,-9.54921,10.8229,11.2441,4.45692,680.211,1528.71,8.79842,95.85,1983.08,-31.4912,41.6827
2034,-38.0175,-31.167,0.0121428,-155.322,89.481,33.3219,-9.82996,4.53,10.0035,4.32528,646.136,1599.42,8.94,93.7482,1612.5,-31.4604,42.6978
2035,-38.3136,-32.7114,0.0119359,-162.559,86.4986,37.011,-6.9152,1.60246,6.90661,3.69473,639.416,1640.38,8.82262,90.0154,1330.15,-31.1312,43.1938
2036,-38.4629,-33.122,0.011652,-172.362,83.4651,43.8046,-4.59488,-2.98326,2.38544,5.07249,631.287,1731.66,8.75294,86.7646,1296.31,-31.0915,43.5981
2037,-38.672,-33.348,0.0114718,-178.786,77.7414,47.4459,-3.01374,-4.93205,-1.74764,2.75423,649.241,1786.45,8.44643,80.1246,1277.52,-30.687,44.3696
2038,-38.8074,-33.5201,0.0110973,-186.465,75.2123,47.8136,-3.29707,-8.28267,-3.24883,-0.644974,657.985,1814.8,8.37933,78.6591,1262.54,-30.7714,44.8543
2039,-39.0957,-33.9973,0.0106209,-185.806,71.8001,45.8712,2.0694,-5.24367,-8.35654,-0.271373,652.516,1831.74,8.18979,75.3176,1212.35,-30.0856,44.8452
2040,-39.4768,-34.3205,0.0102495,-166.673,65.4771,32.96,11.0349,5.34182,-9.55224,-5.62751,731.905,1976.97,7.05964,58.0698,1607.39,-27.4904,44.5251
2041,-39.786,-33.965,0.00759901,-112.623,46.577,12.1082,12.8165,-3.31445,5.6546,-6.22863,1323.03,2780.34,3.8511,19.5325,7103.12,-20.3204,42.0281
2042,-42.3849,-33.965,0.00416678,-142.993,58.7993,15.6843,11.6083,6.94922,4.68326,-2.47821,998.763,2429.46,5.10425,32.7716,4394.96,-22.8369,42.2601
2043,-47.604,-38.5628,0.0035128,-196.558,57.8401,36.8272,6.21488,12.3556,8.32962,6.81037,952.798,2832.62,5.17702,30.8409,3578.58,-22.2695,42.784
2044,-49.0869,-41.8694,0.00241944,-203.193,57.8058,48.4708,14.3468,11.7907,4.78064,0.176811,848.937,2705.52,5.54731,34.8742,2384.92,-23.7286,41.8336
2045,-52.3257,-42.1386,0.00142588,-226.551,40.6616,51.0601,20.0244,13.1889,9.3916,8.98994,1257.99,3673.68,3.97728,18.3794,9598.0,-19.4085,38.361
2046,-56.9184,-48.7649,0.00197544,-234.892,34.1866,50.1784,23.2497,14.6159,9.16427,7.20538,1486.73,4034.05,3.44392,14.1759,12089.8,-17.5849,39.1887
2047,-54.0867,-42.3465,0.00194725,-127.987,11.9008,10.3389,17.1781,7.6767,25.7336,-0.416927,3497.8,4619.04,1.40171,4.03635,13162.8,-10.6615,31.8916
2048,-54.2116,-42.3465,0.00134566,-126.284,30.6382,-6.58444,11.9432,7.53099,21.1715,3.29593,2566.98,3562.6,2.27619,8.83886,10747.6,-14.2534,31.5046
2049,-57.4213,-46.1469,0.00364805,-182.692,37.4081,16.8361,10.7015,11.6641,13.3248,4.28581,1784.93,3837.36,3.12482,12.8757,10848.5,-15.1462,37.3166
2050,-48.7588,-36.5603,0.00818595,-140.795,39.8063,5.34345,1.9583,4.90938,15.602,3.50952,2029.99,3567.7,2.90846,11.8688,10969.0,-15.003,35.7716
2051,-41.7386,-24.9844,0.028625,-89.0725,41.357,-4.5459,11.0309,2.35083,10.4826,-3.1983,2060.24,3215.89,2.66533,10.8917,9455.91,-16.1647,34.2804
2052,-30.8651,-19.4475,0.0365474,40.427,11.9468,-5.12731,19.289,3.23179,13.3552,1.90138,3791.49,4337.64,1.41109,4.4919,12842.8,-11.305,29.2955
2053,-28.7429,-19.4475,0.0316251,45.7632,5.39754,-7.55674,17.055,7.69189,15.0383,2.31638,4178.29,4474.23,1.33359,4.3047,13262.5,-11.5231,31.0049
2054,-29.9994,-21.563,0.0282455,26.9937,7.65785,-4.81602,17.0194,6.61382,22.1738,0.213416,3890.98,4382.93,1.27903,3.92338,12774.0,-14.7977,34.2853
2055,-30.981,-22.427,0.0268497,7.56192,19.0089,-6.65889,14.5837,6.06943,21.2047,-5.11612,3277.42,4028.93,1.54149,4.67766,12160.8,-17.4625,35.5738
2056,-31.4212,-23.5998,0.0260413,-17.6454,35.1372,-16.794,16.3345,7.55693,20.4296,-6.65809,2244.39,3033.79,2.26762,8.57393,9899.19,-22.8836,38.1293
2057,-31.6867,-24.8819,0.0253078,-36.0559,49.3362,-22.2778,17.2582,8.67762,19.0103,-6.30775,1777.98,2406.49,2.78121,13.3585,6384.95,-25.921,39.1305
2058,-31.9349,-26.2483,0.0244813,-50.4382,60.058,-25.8431,16.8817,9.48645,17.9045,-4.64447,1543.76,2097.49,3.15422,18.2577,5266.08,-27.7503,39.8363
2059,-32.2233,-27.1303,0.0233475,-63.3486,67.5463,-26.2483,12.7077,14.5718,13.0657,-4.20843,1380.16,1922.98,3.68582,25.1889,4005.61,-29.4531,40.649
2060,-32.6352,-27.4617,0.022996,-73.8582,71.564,-25.3089,9.28399,15.8291,11.2584,-4.47026,1264.86,1820.33,4.1348,31.0881,3944.46,-29.8152,41.3931
2061,-32.767,-27.357,0.0218159,-83.9602,75.4883,-18.9892,2.81003,17.0179,12.4724,-5.94193,1115.53,1737.11,4.92521,40.5812,3635.03,-30.0514,41.8611
2062,-33.2246,-27.357,0.0212387,-87.1045,72.913,-12.5679,2.2022,14.9031,16.8858,-8.69884,1053.35,1772.4,5.18063,41.3596,3456.89,-28.7015,42.1998
2063,-33.4574,-27.0242,0.0215726,-26.1234,23.6703,-8.62136,20.5466,-9.68236,9.03547,-5.01801,2731.51,3529.35,1.70251,5.73563,9805.99,-16.1629,39.1535
2064,-33.322,-27.0242,0.0220445,-29.836,29.1915,-3.57598,10.2466,-4.53414,6.95066,-5.82711,2345.36,3501.07,2.30399,8.51728,10198.6,-15.3755,39.9867
2065,-33.134,-27.7152,0.0232864,-31.3054,28.5282,-7.50792,12.2549,1.0152,3.00961,-11.1694,2303.86,3395.03,2.39307,9.08931,10583.8,-16.1486,40.6375
2066,-32.6579,-27.7482,0.0208332,-62.6787,55.3147,-13.2576,13.3592,-5.6075,-2.30843,-13.1446,1357.47,2201.27,3.71083,21.0163,5254.47,-24.6367,42.1639
2067,-33.6249,-27.7482,0.0160161,-67.7593,44.5219,3.75569,3.26234,-0.661348,0.103925,-16.5531,1444.62,2701.6,3.70151,18.283,7262.99,-20.9691,42.5537
2068,-35.9089,-28.5178,0.0153232,-35.5234,23.2804,0.0919114,-6.32795,-9.32892,12.0545,-13.059,2831.93,3999.44,1.99772,6.34047,12171.9,-13.5478,35.9537
2069,-36.293,-29.5581,0.015425,-73.7967,64.0921,-15.6686,-5.69362,-5.70723,11.0925,-8.76328,1339.93,1985.89,4.57928,31.0428,4096.34,-24.8706,37.7789
2070,-36.2355,-29.6333,0.0159388,-103.578,79.0892,-11.2783,-14.5253,-4.55949,5.16949,-7.13017,1166.42,1691.9,6.42321,58.9441,2922.1,-28.2515,38.9367
2071,-35.9509,-30.2284,0.0149938,-119.651,87.1209,-4.61849,-20.9308,-1.26217,3.01036,-6.08094,947.858,1472.15,7.81968,85.268,2238.47,-31.1605,39.6008
2072,-36.4817,-30.2284,0.0133868,-129.964,89.5629,2.61297,-25.5201,-1.54522,1.68004,-5.03315,902.775,1481.91,8.34007,92.117,2224.7,-31.752,39.6389
2073,-37.4664,-31.9575,0.0134689,-135.179,87.1347,2.4883,-23.4459,-2.10522,-0.179862,-3.02609,939.331,1546.78,8.10821,85.6993,2231.67,-30.7637,40.0948
2074,-37.4134,-31.8441,0.0124633,-139.764,85.076,4.47717,-24.1375,-4.16911,-1.50631,-3.43265,856.733,1509.71,8.53558,93.3499,2209.59,-31.3543,41.1106
2075,-38.0873,-31.8441,0.0126596,-147.172,85.8936,7.2371,-24.8773,-6.47899,-4.76228,0.271309,924.439,1643.22,8.25131,84.3237,2212.41,-30.2506,41.2226
2076,-37.9516,-31.9116,0.0115621,-142.55,84.9361,13.8886,-17.255,-5.05412,-2.89169,-1.68969,818.052,1570.41,8.42807,87.8792,2173.28,-30.557,41.8448
2077,-38.7393,-33.2189,0.011478,-143.36,82.9173,12.9618,-15.3486,-4.71638,-3.31343,-2.11903,877.633,1727.55,7.70768,73.4423,2204.55,-28.4633,41.5173
2078,-38.8026,-33.8758,0.0109559,-152.276,79.6354,13.8932,-13.5625,-1.84125,-6.9611,-3.68218,804.699,1665.3,8.22641,81.8841,2160.77,-29.8178,42.223
2079,-39.2071,-33.8758,0.0102583,-145.535,82.8178,17.6168,-10.3193,1.60044,-2.01962,-1.87938,819.897,1770.11,7.68212,71.6612,2192.85,-28.2373,41.5807
2080,-39.7785,-34.7157,0.0101395,-155.078,72.0668,15.4177,-10.8333,-6.63378,-8.14367,-10.3281,829.08,1819.95,7.41736,66.32,2212.55,-27.8911,42.4131
2081,-39.8797,-35.037,0.00913012,-151.482,74.8559,16.8271,-4.90354,-3.18555,-2.86386,-0.196787,821.23,1844.01,7.40045,66.2114,2202.04,-27.4844,42.2838
2082,-40.7905,-35.7875,0.00934247,-161.24,75.9375,22.144,-7.19325,-2.33489,-3.24172,-4.12277,840.706,1946.71,7.27341,62.4988,2201.68,-27.2767,42.9892
2083,-40.5908,-35.8837,0.00851308,-150.437,53.0753,25.0515,6.79193,-6.6052,-2.37829,-4.81814,991.785,2392.88,5.43363,35.595,4070.35,-24.1602,43.2447
2084,-41.3983,-35.8837,0.00830112,-147.606,51.7442,25.1326,13.049,-7.97508,-5.03911,-4.67797,1109.52,2567.45,4.84009,29.1028,5198.75,-24.1616,43.1824
2085,-41.6173,-36.519,0.00808737,-154.639,55.1315,26.6652,17.8439,-5.19599,-6.98385,-6.8291,933.877,2267.66,5.48619,37.0893,4092.47,-26.2797,42.924
2086,-41.8438,-36.519,0.00800955,-164.712,51.2456,25.4366,18.1426,-5.32795,-9.26222,-9.00487,973.165,2405.71,5.39616,35.7273,4683.38,-25.1637,43.8465
2087,-41.9278,-36.3245,0.00799634,-167.387,54.3912,27.5582,19.6705,-2.46186,-8.03093,-7.36362,908.882,2305.55,5.74314,40.075,4066.49,-25.7456,43.6976
2088,-41.9422,-35.776,0.00747452,-126.627,30.8783,27.0181,26.3792,-2.35121,3.92347,-9.54864,1539.22,3255.06,3.14476,13.2089,9089.28,-17.9634,41.601
2089,-42.5283,-35.776,0.00712063,-150.762,49.678,25.0611,26.2578,1.87397,-0.0563293,-2.10727,1034.01,2485.02,4.76018,28.7922,5718.18,-23.0299,42.4435
2090,-42.9496,-36.9449,0.0215618,-134.072,44.8871,10.0578,23.5812,7.83108,-1.20542,-9.4085,1285.52,2712.24,4.04172,21.924,6104.59,-20.3203,41.4945
2091,-33.3263,-21.954,0.0318635,21.5776,-3.34818,-3.8598,11.8904,-5.42574,4.89771,-11.2787,5112.35,4718.31,0.933316,3.07999,13987.3,-8.65764,22.9369
2092,-29.9341,-21.954,0.0328888,31.1918,9.02014,-1.29868,11.4816,-5.68216,3.39458,-12.5451,4194.73,4506.01,1.30801,3.97145,13007.8,-13.8317,31.7495
2093,-29.659,-21.9492,0.0299507,7.38058,11.7397,2.74763,15.4935,-5.04106,1.55252,-18.3981,3786.16,4250.53,1.37862,4.15382,11974.7,-18.5852,33.0423
2094,-30.4719,-21.9492,0.0271733,-4.75446,14.7576,5.35797,22.993,-9.09901,-1.89372,-16.8791,3451.38,4060.19,1.56036,4.9258,11877.9,-20.1814,34.0981
2095,-31.3172,-23.8044,0.0255968,-19.0484,16.7036,1.36693,30.195,-10.4822,-3.24576,-19.4242,3110.47,3706.84,1.63816,5.20612,11302.8,-23.9894,34.5401
2096,-31.8363,-23.8616,0.0234925,-25.9378,15.8953,-3.81499,29.911,-12.9412,-4.05352,-21.7437,3016.13,3583.56,1.67682,5.36658,11285.5,-23.8583,34.3689
2097,-32.5814,-25.3713,0.0218462,-20.9463,8.44829,3.46567,28.0908,-10.711,-5.5949,-16.583,3412.25,3928.78,1.50493,4.7242,11807.8,-19.5205,33.3215
2098,-33.2125,-25.4136,0.0194328,-12.6368,1.41029,-0.328178,24.7878,-7.01831,-6.04562,-16.3262,3781.55,4162.86,1.43129,4.58799,12510.6,-17.4303,32.1407
2099,-34.2293,-26.9627,0.0161974,-19.3611,6.05785,-7.2789,20.8821,-6.54117,-2.28259,-13.1776,3354.74,3885.83,1.73363,6.00453,11527.3,-15.84,32.2318
2100,-35.8111,-27.0186,0.0115783,-31.7255,10.8825,-10.4664,19.7345,-2.30217,1.74836,-21.3218,3161.3,3754.72,1.91869,6.93764,11276.1,-14.6612,33.1349
2101,-38.7271,-28.7326,0.00800176,-71.4192,40.6051,-16.0689,19.1498,0.0639261,7.48779,-17.8387,2000.17,2689.73,2.84576,13.3441,7850.11,-20.7804,34.4849
2102,-41.9363,-31.6227,0.00620893,-120.21,56.8965,1.02647,18.1957,4.89528,4.17374,-13.5991,1240.49,2295.3,4.5116,28.703,5243.21,-23.9172,37.5587
2103,-44.1397,-36.7386,0.00488775,-127.514,47.8826,10.2685,13.034,9.42855,2.36441,-14.5029,1302.63,2709.8,4.20718,23.2652,5860.02,-20.9489,38.8473
2104,-46.2178,-36.9454,0.002894,-91.3192,35.1603,-7.93166,12.1904,4.3436,5.91045,-10.7708,2270.4,3289.12,2.41477,9.49883,9923.78,-15.7721,35.6527
2105,-50.77,-40.2332,0.00197379,-128.229,54.8584,-7.98293,9.52539,6.88914,4.00955,-5.46977,1774.12,2778.55,3.40374,17.6167,7153.18,-18.3337,35.4508
2106,-54.094,-45.5365,0.00139569,-164.971,52.9594,8.10213,3.52453,15.7395,7.74358,5.34039,1470.72,3137.68,3.90109,19.7501,6830.57,-17.8143,36.7201
2107,-57.1042,-47.5104,0.00254803,-181.458,48.8401,18.1104,6.3466,9.47309,1.8114,3.56103,1565.45,3571.17,3.61262,16.4758,9411.47,-16.5469,36.7042
2108,-51.8759,-41.0587,0.00304018,-139.578,51.5113,-1.37221,1.57405,7.84595,10.9383,4.87961,1639.65,2983.72,3.63409,18.3033,7385.75,-17.648,32.8682
2109,-50.342,-41.0587,0.00787205,-119.212,47.3735,1.0872,1.15373,6.04715,13.1419,6.6668,1770.06,3140.08,3.26994,14.9325,8528.02,-16.8951,36.7134
2110,-42.0782,-29.9317,0.0102412,-58.9194,25.9205,5.87299,12.2851,6.59644,13.248,2.08229,2733.22,4039.31,2.0118,6.63167,12125.5,-12.7474,31.1123
2111,-39.793,-29.9317,0.00833107,-65.165,40.2676,6.87757,16.2316,8.05865,12.6397,-1.77735,1874.77,3302.07,2.78119,11.1061,9965.06,-17.2099,36.9329
2112,-41.586,-33.5169,0.00519908,-74.1597,35.7071,12.299,11.8712,0.473836,11.3511,-0.152826,2077.54,3594.31,2.55878,9.45253,10652.8,-15.5372,37.3011
2113,-45.6815,-35.8675,0.00383595,-110.157,41.2333,7.16958,19.3855,-0.525548,9.73524,7.98639,1932.78,3289.31,2.63659,10.6224,9910.75,-16.9499,35.0295
2114,-48.3225,-40.3147,0.00412944,-149.152,58.007,12.3002,12.1499,12.082,10.1349,10.1259,1147.1,2630.95,4.62209,27.6087,5122.76,-20.777,37.5525
2115,-47.6822,-40.3147,0.0038269,-172.116,59.495,20.7165,10.6728,11.999,7.03239,10.7381,971.253,2574.41,5.25277,33.4714,4323.36,-22.7351,40.3462
2116,-48.3431,-41.3429,0.00363827,-185.014,56.1645,28.5265,9.70736,9.80442,3.05211,8.58765,983.425,2734.03,5.12332,30.9917,4288.09,-22.6317,41.1009
2117,-48.7821,-41.0762,0.0036516,-191.567,53.8266,31.6636,11.7466,15.2263,8.23668,12.1547,959.134,2777.07,5.19511,31.388,4210.65,-22.6607,41.3253
2118,-48.7503,-41.0762,0.00329851,-199.894,49.7253,37.4953,15.8133,15.4509,8.00077,10.0344,919.638,2769.18,5.20957,31.3766,4018.37,-23.0966,41.4911
2119,-49.6336,-41.2561,0.00310634,-203.515,48.9651,38.1331,12.3995,16.1053,10.2719,7.76103,957.646,2912.64,5.01224,28.9077,4244.88,-22.6367,41.231
2120,-50.155,-42.2938,0.00316416,-208.12,49.0246,41.4913,14.6629,14.3571,12.5561,11.494,884.157,2810.37,5.23925,31.4229,3234.53,-23.2799,40.6368
2121,-49.9948,-41.8633,0.00288476,-214.189,45.5375,40.7553,17.1032,19.2454,10.5619,9.42974,996.405,3009.79,4.87533,27.2955,4684.74,-22.2637,41.9146
