,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2158,-25.0008,-16.2646,0.0591087,-26.2391,106.496,-15.9531,23.5429,14.8764,-2.11029,1.51864,766.866,1336.96,5.18403,50.5539,3464.79,-34.5225,38.877
2159,-24.567,-16.6247,0.0581455,-26.413,104.956,-16.4324,19.5227,14.0598,-4.71474,3.40753,829.201,1392.48,5.0498,47.9891,3508.38,-33.3788,37.5535
2160,-24.7097,-16.6247,0.0534859,-29.1871,104.599,-15.6464,19.7815,17.4566,-1.67461,2.50364,818.416,1389.33,5.11745,49.0243,3477.19,-33.1957,37.3724
2161,-25.4352,-17.8759,0.0533457,-29.8446,106.015,-14.9399,16.6152,15.2037,-2.76011,4.45865,786.762,1346.35,5.51192,55.8596,3445.51,-33.9718,39.7112
2162,-25.458,-17.8759,0.0498787,-36.1716,102.398,-16.4995,13.4023,16.0823,-4.2809,4.77488,912.797,1466.72,5.17194,48.9604,3524.61,-32.0043,38.7552
2163,-26.0417,-17.3521,0.071364,39.2656,28.6671,10.3859,19.5183,-0.61634,13.4069,-3.30183,2468.32,3832.91,2.07033,7.0633,11169.3,-13.9208,37.8408
2164,-22.9304,-12.2353,0.102447,63.6088,29.667,-6.80997,21.7868,2.19455,18.7396,4.54719,2602.81,3470.34,1.93227,6.88121,10303.2,-14.8092,33.0267
2165,-19.79,-11.3698,0.116509,94.2883,11.5797,6.44834,25.648,6.78251,13.0522,3.71453,3367.75,4367.62,1.4859,4.60169,12270.9,-10.7807,34.3232
2166,-18.6728,-7.78377,0.0927422,103.424,11.5518,4.08216,21.4454,6.7775,13.5893,5.59506,3352.21,4272.28,1.58614,5.0376,12558.4,-11.1759,34.1962
2167,-20.6544,-7.78377,0.0825624,74.6051,21.2543,0.0345135,24.9101,8.94276,10.4742,-3.37704,2865.04,3832.98,1.78465,5.9318,11549.7,-13.2136,34.157
2168,-21.6644,-12.4581,0.0869544,65.5773,24.8256,3.02005,28.4599,6.5079,13.3009,-3.9513,2516.65,3666.28,1.90897,6.43097,11253.3,-15.2128,37.2479
2169,-21.2142,-12.4581,0.0955703,33.3176,56.3297,-5.07337,33.0282,5.27154,16.661,-6.97581,1428.3,2517.55,2.83178,12.2532,6668.59,-24.107,37.5695
2170,-20.3935,-12.9884,0.0926674,20.9406,69.1116,-11.1809,34.5395,1.94763,17.5419,-3.82202,1088.59,2009.94,3.37818,17.3563,5127.47,-28.8154,39.7478
2171,-20.6615,-12.9884,0.0756482,10.9977,72.6539,-12.4798,38.1695,6.97093,15.1553,-7.37434,1070.27,1948.93,3.34208,18.1402,4893.31,-29.1832,39.0305
2172,-22.424,-13.6061,0.076097,2.78936,78.5169,-15.2202,37.3636,5.04146,11.1613,-7.02714,965.915,1754.84,3.65958,21.9565,4310.82,-30.9827,39.8768
2173,-22.3727,-13.6061,0.0656099,-6.86425,82.9814,-19.7835,30.7341,2.45288,9.0808,-2.0461,1197.3,1893.82,3.29701,19.8402,4829.81,-28.7464,36.76
2174,-23.6606,-16.0429,0.0718216,-7.38515,90.3065,-16.3281,33.9455,7.87196,8.00062,1.93681,864.738,1564.22,4.04512,28.8102,3791.14,-32.8323,38.2829
2175,-22.8749,-16.0429,0.0704098,-15.5661,88.5166,-16.3518,35.3485,8.6048,4.32414,2.12537,916.996,1657.96,3.87582,27.0438,4105.51,-31.5802,37.4144
2176,-23.0473,-15.5883,0.0669816,-13.7279,96.6711,-16.2554,29.8231,10.979,4.46058,6.03669,804.087,1459.05,4.40004,35.5878,3731.64,-33.8466,37.8538
2177,-23.4809,-15.5883,0.0648462,-18.5552,97.8256,-18.0339,26.4795,10.7066,3.27281,3.78573,855.407,1485.94,4.41386,36.6684,3692.95,-33.2698,38.8092
2178,-23.7623,-14.8522,0.0581788,-21.8751,101.303,-16.4267,24.7479,11.5229,2.57687,5.23302,818.791,1419.78,4.83023,43.3386,3658.83,-33.6405,38.974
2179,-24.7047,-14.8522,0.0608857,-24.5457,98.7668,-17.9343,19.1395,8.64713,-1.08478,2.8296,877.591,1451.65,4.61558,40.0538,3677.36,-32.5482,39.4817
2180,-24.3097,-13.4568,0.0589717,-25.7462,102.907,-12.5806,23.4049,16.0947,-0.192713,4.39407,724.796,1335.72,5.38003,52.7207,3515.45,-34.3244,38.2176
2181,-24.5871,-13.4568,0.0607279,-31.4551,101.511,-14.1077,20.333,6.9481,-4.29075,3.9232,824.928,1412.61,5.05044,46.5104,3629.91,-32.8775,37.7785
2182,-24.3322,-13.4448,0.0641972,-28.4107,106.085,-8.53497,23.7044,15.3349,-0.474831,9.23488,637.663,1247.31,6.22921,67.5721,3056.79,-35.1074,37.1427
2183,-23.8497,-13.4448,0.0563021,-37.8132,102.07,-11.9712,17.3495,7.20208,-6.24219,5.58346,841.752,1435.11,5.52582,53.6934,3657.92,-32.2099,37.7437
2184,-24.9895,-14.0904,0.0564483,-32.9533,105.295,-5.58635,23.4981,15.522,0.359518,4.08047,623.76,1226.62,6.48601,71.7393,2981.62,-35.1446,37.8679
2185,-24.967,-14.6333,0.0549988,-39.1982,104.323,-11.0906,17.5519,11.6194,-0.959558,3.98288,787.022,1354.04,5.54541,55.1782,3515.95,-33.1335,37.8643
2186,-25.1929,-14.6333,0.0544012,-37.3564,108.051,-8.29147,17.9395,15.5524,1.80746,3.41906,668.664,1239.45,6.39204,72.0685,2832.83,-34.9204,36.8139
2187,-25.2878,-14.976,0.0558965,-37.7949,105.071,-5.82587,15.738,17.3555,0.204551,2.92155,691.818,1287.0,6.33868,68.8021,3009.91,-33.886,37.5861
2188,-25.0523,-14.976,0.0514094,-41.4249,104.464,-7.01396,15.4439,15.6052,1.29983,4.87401,712.165,1314.49,6.21604,66.5717,2975.36,-33.5053,36.9962
2189,-25.7792,-15.262,0.0524267,-39.3377,105.092,-4.64337,18.9554,16.4123,-0.309589,2.63503,661.118,1273.92,6.60199,73.4074,2856.24,-33.9334,38.2493
2190,-25.609,-15.262,0.0510086,-44.8651,101.411,-7.65535,16.4516,15.0689,0.166312,1.14786,745.37,1380.5,5.97155,61.1685,3475.03,-32.5322,36.8488
2191,-25.8471,-15.8443,0.0509272,3.10881,54.1838,19.8267,19.5516,3.96596,11.4847,-4.0641,1211.37,2671.48,3.73481,18.3055,7109.23,-21.4413,38.2801
2192,-25.861,-15.8443,0.0690017,-29.2596,79.902,2.31045,16.1227,9.17099,7.22683,-6.81395,881.269,1783.62,5.06441,37.1527,3740.29,-27.8108,37.5073
2193,-23.2228,-13.4631,0.0768359,52.1965,20.7041,18.7872,26.4661,5.4588,11.4486,-5.25764,2773.25,4274.16,1.82759,5.6314,12289.5,-12.4365,37.098
2194,-22.2887,-13.4631,0.105488,46.1094,31.5819,11.4722,30.4985,-2.00928,5.62083,-2.80765,2304.97,3565.96,2.04425,7.05356,10936.9,-16.0334,37.4599
2195,-19.5359,-11.4607,0.113029,77.737,12.0592,12.2111,29.4929,9.06353,10.2018,1.16908,3255.85,4425.15,1.57513,4.87554,12678.5,-11.2949,35.3994
2196,-18.9362,-11.4607,0.0814273,77.1916,16.5784,12.5249,30.5229,8.31394,14.0296,2.99054,2797.93,4161.35,1.79898,5.79862,11810.1,-12.9656,37.0031
2197,-21.7846,-12.2757,0.120896,77.9451,22.2304,5.86204,20.6513,1.99294,13.114,2.48512,2891.35,3992.08,1.72592,5.453,11709.4,-13.2816,33.6472
2198,-18.3518,-9.90494,0.137738,71.9987,25.2708,5.70503,23.8787,4.12978,17.1693,4.53035,2371.99,3666.87,2.04675,6.92908,10937.0,-15.1436,36.6142
2199,-17.2189,-9.90494,0.119548,43.7793,59.5743,-13.058,35.1283,0.175241,12.3216,3.17778,1292.85,2217.25,2.92246,13.6607,6223.22,-25.9979,40.8954
2200,-18.4492,-11.4404,0.107978,22.4192,78.0413,-19.7986,36.7809,2.20659,13.5936,7.38364,1033.11,1806.23,3.30166,18.2167,4848.81,-30.0088,40.0573
2201,-19.3333,-11.463,0.0907442,13.7668,87.3081,-24.3674,34.946,4.37086,9.67171,6.30468,978.715,1648.97,3.50337,21.7974,4468.54,-31.4937,39.7268
2202,-20.8436,-11.463,0.0913523,6.83505,93.8496,-26.3948,32.8052,8.13591,11.5508,14.6676,881.268,1523.95,3.69197,25.2662,4081.88,-33.4419,36.9949
2203,-20.7856,-11.8602,0.088984,-3.11637,93.5204,-26.2602,29.0835,5.50238,2.7515,7.32755,1034.45,1608.95,3.56911,24.3504,4368.59,-31.8458,38.6207
2204,-21.0138,-11.8602,0.0871175,-4.38897,97.0338,-23.2096,30.9597,13.6954,7.7362,13.62,764.551,1395.58,4.33012,34.6149,3544.1,-34.6759,39.4338
2205,-21.1979,-11.8221,0.0847022,-11.7686,98.3634,-21.2819,26.0399,3.65885,-0.847857,8.78377,876.711,1454.58,4.35982,34.7856,3784.46,-33.3816,38.3623
2206,-21.4421,-11.8221,0.0778419,-14.5694,98.6558,-26.1712,24.8162,12.1562,3.57122,13.9669,860.062,1439.47,4.27657,35.5013,3559.12,-33.9453,39.3938
2207,-22.1757,-11.3172,0.0811416,-15.9477,105.365,-17.6815,26.1973,10.4139,0.477983,14.642,725.221,1298.38,5.02264,45.9899,3106.45,-35.6649,38.5703
2208,-21.8151,-11.3172,0.0762967,-22.1225,99.5277,-24.2568,21.6921,10.8853,4.7379,14.5535,941.043,1510.28,4.30571,36.1561,3664.45,-32.3927,36.6531
2209,-22.3499,-11.8176,0.115505,42.8582,36.0007,19.4562,16.546,2.46901,20.3401,3.02185,1730.88,3367.15,2.69009,10.0281,9715.07,-17.4689,38.9013
2210,-18.748,-8.27959,0.160665,65.0672,32.4664,-3.10616,21.8536,3.05892,17.3954,4.66385,2415.93,3460.03,2.07391,7.53396,9895.87,-14.6121,34.2368
2211,-15.8816,-7.26079,0.212969,116.99,4.22692,4.78824,26.6299,6.68594,21.4922,8.73244,3790.81,4544.51,1.28506,4.0335,12842.0,-9.96306,36.4773
2212,-13.4337,-2.82323,0.340589,125.253,11.8785,7.0105,24.0549,3.72106,16.3677,6.86693,3244.48,4363.35,1.53664,4.78868,12300.7,-11.1775,35.4947
2213,-9.35538,1.92865e-15,0.417236,115.276,28.2701,6.28268,27.3119,10.4684,17.5311,11.9195,1756.15,3264.43,2.6029,10.0679,9310.63,-17.4824,38.1138
2214,-7.59237,1.92865e-15,0.358131,97.2461,31.2126,10.2827,27.8487,9.82892,21.4133,10.2012,1567.65,3157.09,2.85534,11.5872,9113.0,-18.088,41.8729
2215,-8.91917,0.10121,0.265925,73.6523,68.1447,1.46914,33.0457,5.27313,16.3679,4.11894,795.24,1795.92,4.44019,27.326,4169.22,-29.1466,40.9558
2216,-11.5048,-0.213606,0.249561,49.8971,73.4581,-14.9946,32.967,4.13864,15.1246,1.6735,1036.56,1882.59,3.42777,18.6279,4865.48,-28.8766,40.6232
2217,-12.0565,-4.43208,0.250467,42.1986,90.8704,-18.1424,35.7266,2.58705,11.7257,1.65021,862.347,1564.57,3.78433,23.5591,4023.28,-33.1612,41.3203
2218,-12.025,-4.2425,0.262062,36.9377,98.4963,-19.6403,34.5225,5.09713,16.3236,7.06106,670.972,1321.19,4.4369,32.1686,3364.59,-36.7681,40.6449
2219,-11.6319,-3.81115,0.244383,30.5383,105.417,-19.4885,32.2799,5.14783,10.8679,6.49343,680.663,1280.82,4.47819,34.5432,3417.48,-37.0504,41.8882
2220,-12.2386,-3.81115,0.223749,23.2188,108.623,-20.4226,32.6693,8.8238,9.3532,7.40846,611.434,1181.53,4.84315,41.583,3098.87,-38.7045,40.9985
2221,-13.0048,-5.21083,0.200478,19.9368,111.471,-21.2689,32.6298,9.44766,7.30862,10.4307,605.791,1151.29,4.7619,40.4207,3044.73,-39.566,41.7848
2222,-13.9587,-5.21083,0.194508,14.0364,105.841,-23.0678,27.3722,6.24442,3.78918,3.32187,805.839,1338.1,4.2212,33.8136,3600.79,-35.596,39.8041
2223,-14.2212,-4.488,0.212953,14.6515,111.781,-17.1866,32.6243,11.4846,8.20531,6.86806,555.163,1091.93,5.45579,53.47,2779.93,-39.6808,41.5026
2224,-13.4343,-4.488,0.193624,9.09584,106.831,-18.4921,28.7664,9.63993,5.39881,3.7925,765.558,1338.49,4.43757,36.9064,3525.62,-35.0659,37.1052
2225,-14.2608,-6.77385,0.199811,12.4693,112.532,-14.5023,30.227,12.373,7.90322,7.84374,540.793,1069.22,5.85507,61.4497,2417.01,-39.4664,41.2924
2226,-13.9876,-6.72582,0.189663,7.59529,109.731,-15.1817,27.5634,11.3846,8.44541,4.56421,653.099,1204.22,5.08187,47.2053,3101.29,-36.7388,36.4984
2227,-14.4403,-6.72582,0.192554,65.6885,52.4247,-0.707494,38.5769,-4.02474,13.3519,5.64232,1459.15,2600.22,2.62272,10.7783,7245.96,-23.1583,40.3871
2228,-14.3089,-6.12576,0.193169,88.9056,28.7283,-4.0806,45.5354,0.802086,9.28671,9.23702,2714.59,3189.33,1.41411,5.47047,8925.72,-19.1218,36.9315
2229,-14.2813,-6.12576,0.179183,80.0044,34.2795,11.8584,24.5361,5.8984,15.3223,2.04901,1926.75,3375.43,2.42491,8.93576,10059.3,-17.3343,39.7907
2230,-14.9341,-6.70389,0.188099,78.106,29.3704,16.9332,21.9549,8.31089,15.9793,-3.3891,2014.54,3667.3,2.35984,8.13218,11026.2,-16.3914,40.0083
2231,-14.5123,-6.2604,0.162776,69.3182,45.0687,5.9496,25.962,1.82959,17.4186,3.8166,1483.48,2820.1,2.89943,12.0913,8385.82,-21.0742,38.6347
2232,-15.7682,-6.2604,0.13281,99.7355,38.0485,-11.6223,21.6854,7.99571,21.7883,12.5346,1984.58,2950.15,2.321,9.15264,8269.08,-19.607,36.9115
2233,-17.5354,-6.85986,0.10004,80.7614,35.7077,-21.0605,21.2124,7.2358,20.7202,4.13751,2411.34,2982.81,2.03927,7.91244,8651.31,-18.5129,33.1263
2234,-19.9965,-12.1971,0.0767382,45.9913,60.2896,-12.3742,21.5195,5.70761,23.4561,9.29152,1300.22,2218.64,3.19886,16.2759,5766.44,-24.5015,38.8839
2235,-22.2998,-14.0441,0.0910469,30.6318,59.7537,3.82686,15.636,5.02438,18.6235,3.56272,1222.99,2417.44,3.69318,19.126,5936.38,-22.2216,38.1239
2236,-20.8147,-10.9027,0.108439,8.41713,79.0635,0.787922,16.4267,8.22401,17.715,6.55305,765.019,1662.21,5.17815,38.1404,3400.41,-29.021,38.0621
2237,-19.2963,-10.3366,0.116318,30.5609,50.3379,21.6848,8.82457,3.28412,21.9081,11.5019,1161.61,2788.94,3.87735,18.9344,7537.44,-20.7297,38.7355
2238,-18.6871,-11.2284,0.0974241,55.8117,26.2033,21.6257,21.0516,3.26036,14.3505,7.46325,2148.76,3925.93,2.3131,7.85569,11189.7,-14.7247,39.2449
2239,-20.2267,-11.9678,0.0637171,7.84411,59.8053,24.091,20.8629,4.38666,15.8661,9.47741,818.519,2172.21,4.86186,29.8074,4752.48,-24.8027,39.1365
2240,-23.9149,-14.4497,0.0654095,20.072,25.9587,28.2945,17.577,0.371872,17.7224,8.40285,2236.42,4110.99,2.18695,7.00844,12411.2,-14.2576,36.9598
2241,-23.6872,-15.2501,0.0684485,-22.1481,67.277,17.9705,22.2019,4.91516,15.211,8.37239,732.028,1891.49,5.29705,36.4997,3594.37,-26.961,38.8699
2242,-23.2927,-15.2501,0.0566612,-57.2892,87.1503,23.6873,20.4818,6.56388,15.3332,12.2211,421.513,1243.42,8.75607,100.074,1388.94,-33.5527,40.8808
2243,-24.9343,-17.3301,0.0622153,1.21791,30.7147,25.452,29.8156,3.39292,15.7914,6.46177,1626.71,3406.75,2.74186,10.4747,9800.78,-18.1534,39.9259
2244,-24.1221,-16.0534,0.0548947,-0.286688,33.1728,19.5307,31.8722,8.82679,20.6524,7.32247,1406.92,3086.74,3.02036,12.539,8833.14,-19.8216,41.1949
2245,-25.2094,-16.0534,0.0369996,-18.9459,38.8957,16.366,28.2372,5.19601,19.9587,8.18371,1271.44,2861.04,3.27373,14.5948,8162.07,-20.6142,41.9868
2246,-28.6361,-19.9987,0.0304998,-48.3582,49.4249,14.2969,27.1959,6.64832,25.081,10.6124,981.509,2409.79,4.0115,21.3926,6121.09,-23.4182,41.1145
2247,-30.3141,-21.7543,0.0233866,-89.6632,71.6146,20.071,25.4948,10.7174,19.4486,12.3559,483.127,1550.33,7.44906,71.2991,1656.28,-30.3472,42.2645
2248,-32.6207,-21.7543,0.0193508,-116.683,67.8959,22.5579,18.6644,14.1977,14.5365,9.39844,603.349,1890.27,6.77789,56.9541,2321.78,-27.0172,40.2486
2249,-34.266,-27.8901,0.0184189,-121.145,69.5743,26.3918,20.4566,18.5392,11.9908,8.91946,498.405,1749.79,7.66615,71.2218,1624.65,-28.9478,43.1687
2250,-34.6947,-26.1244,0.0262976,-125.35,63.46,23.4004,17.8821,17.3514,8.73672,10.4187,694.751,2149.29,6.11443,45.7529,3100.44,-25.1317,41.1394
2251,-31.6017,-24.8557,0.023954,-130.64,66.535,27.1046,19.9674,25.4402,17.9134,14.1753,399.518,1585.14,8.84044,92.4033,1442.1,-31.1954,44.4023
2252,-32.4124,-24.8557,0.0168942,-126.933,63.2409,24.9778,23.7748,19.986,16.1488,13.9462,466.831,1710.99,7.75175,72.6323,1561.03,-29.1787,44.1698
2253,-35.4453,-25.6592,0.0212559,-113.861,32.0785,31.4182,26.1755,12.109,16.5062,20.0644,1116.16,3085.95,3.89161,18.8735,7920.5,-19.5295,41.4712
2254,-33.4504,-21.8374,0.0491213,-10.4526,1.83165,13.7108,21.6454,9.12645,20.1252,8.41256,3604.07,4795.52,1.36383,3.94161,13914.0,-10.4933,38.0769
2255,-26.1746,-12.6836,0.13646,81.4397,-14.3137,4.97276,19.9273,-4.59197,15.9954,12.8676,5779.62,4827.31,0.702539,2.91797,15581.7,-7.0084,28.3629
2256,-17.2999,-6.45592,0.205296,81.7899,14.8007,2.05954,17.7712,4.9724,20.4942,7.38429,3078.23,4162.53,1.62126,5.0175,12159.2,-12.272,34.4792
2257,-13.7524,-5.37626,0.231921,109.886,7.48381,11.5096,24.6875,9.62964,24.1947,6.0411,3350.58,4514.37,1.43298,4.21631,12718.2,-11.3065,35.9469
2258,-12.6932,-5.37626,0.241542,98.6899,14.5621,23.7516,26.7682,5.71084,14.3317,-1.59246,2961.52,4475.17,1.62091,4.74503,12625.0,-12.3745,37.9689
2259,-12.3402,-5.54051,0.266414,56.5878,59.1609,16.6343,31.0767,4.92537,9.27455,-1.97934,901.771,2167.09,4.49145,26.6573,4855.99,-24.9785,41.4022
2260,-11.4889,-5.32505,0.291496,31.3079,72.9803,15.1971,28.1245,5.65436,11.7702,-3.7225,653.57,1634.15,5.73856,42.6891,3009.75,-30.0861,43.1698
2261,-10.7073,-4.51209,0.270113,9.61201,94.5817,9.16303,34.2552,6.51749,11.9152,0.602814,466.137,1107.07,7.38491,77.4018,1582.81,-37.4627,43.5155
2262,-11.3691,-4.51209,0.215017,-0.507627,104.156,6.1188,33.3704,9.06386,7.53803,1.95822,442.323,991.554,7.8835,95.1178,1557.18,-39.3555,42.454
2263,-13.3505,-5.57615,0.175671,-9.5359,107.438,1.78302,28.3242,9.58164,4.67607,3.02812,475.309,997.526,7.79836,97.5939,1602.47,-39.339,42.7928
2264,-15.106,-7.61751,0.163006,-14.3215,111.859,2.56097,27.9704,14.2251,4.31508,4.37857,448.514,938.192,8.26613,112.469,1579.14,-40.5808,41.9823
2265,-15.7559,-7.97837,0.13798,-22.9634,115.494,-0.120377,24.2572,15.5907,0.642535,4.65181,489.316,981.867,7.92197,107.414,1792.91,-40.0703,41.7548
2266,-17.2037,-9.59403,0.107738,-29.1618,112.277,-1.30787,20.1367,15.6171,-2.78932,3.80175,576.441,1101.55,7.42859,93.6201,2200.99,-37.6525,41.4922
2267,-19.3527,-10.5965,0.0956506,-31.4662,111.752,0.256409,19.081,14.0653,-0.630586,0.706556,551.601,1061.26,7.65202,98.4844,2134.32,-38.0861,40.8127
2268,-20.3862,-10.5965,0.0890008,-35.0768,117.771,4.4999,21.3041,18.3198,-0.554409,5.08546,453.155,930.402,8.96705,134.781,1582.01,-40.6389,39.4701
2269,-21.0121,-12.0239,0.081716,-39.5359,117.569,5.2609,18.19,16.1338,-0.536806,4.09936,484.693,974.576,8.82452,129.947,1610.31,-39.8103,38.0316
2270,-21.7539,-12.0239,0.0730142,-46.0318,112.236,-1.24209,8.77021,12.5225,-5.27647,-1.98514,684.772,1184.07,7.57472,95.0743,2507.78,-35.6525,36.85
2271,-22.7319,-13.7638,0.0660371,-43.0992,115.468,3.93809,12.5586,17.5991,0.410219,2.51767,536.225,1060.42,8.40343,116.451,1985.1,-37.592,39.8744
2272,-23.6042,-13.7638,0.0570413,-45.7781,117.316,4.71737,12.0191,18.3192,0.64917,2.17639,524.465,1037.85,8.81882,127.393,1944.03,-38.1578,39.7531
2273,-24.8762,-17.0535,0.0547144,-46.5957,113.187,4.19756,8.1994,15.9319,-1.08882,-0.912753,613.475,1141.07,8.11557,105.332,2165.16,-36.1364,37.4155
2274,-25.238,-17.0535,0.0594858,-47.4847,111.612,7.0557,9.59366,14.0027,0.220257,-0.702131,597.296,1148.94,8.36859,109.125,2128.79,-35.6271,38.1046
2275,-24.5117,-16.0669,0.0607434,-48.8814,114.827,8.29522,10.1968,15.9351,1.2149,2.00771,534.542,1079.53,9.19224,131.403,1794.77,-36.9294,39.7112
2276,-24.33,-16.0669,0.0556789,-51.7121,114.039,5.81095,8.15889,16.24,0.751976,0.952692,574.988,1134.4,8.71106,119.058,2122.87,-36.4866,40.2656
2277,-25.0862,-17.2854,0.0588141,-55.3472,113.053,4.65862,4.44918,14.8327,-1.397,-1.25725,649.748,1189.85,8.34454,108.46,2187.44,-35.2018,38.1078
2278,-24.6104,-16.6743,0.0538602,-53.4452,113.779,10.1505,7.61958,16.0362,1.86817,-0.29064,546.226,1083.63,9.00718,124.909,1801.51,-36.8872,39.803
2279,-25.3746,-16.114,0.0521508,-53.8013,112.355,11.888,8.57845,13.1571,3.8241,0.27213,539.994,1104.38,9.32625,130.551,1630.01,-36.3541,39.8107
2280,-25.6548,-16.3367,0.052485,-58.5238,110.535,10.832,6.52194,11.8682,1.8954,0.833086,588.198,1167.32,8.84534,116.769,1958.95,-35.3399,39.4852
2281,-25.5993,-17.5646,0.0516239,-60.034,112.037,11.1112,5.86236,12.747,1.00016,2.44297,579.559,1150.27,9.04434,122.045,1922.33,-35.5927,40.0444
2282,-25.743,-17.4562,0.0497483,-59.8631,111.295,13.8304,6.29245,11.1986,5.60822,0.426332,551.308,1133.35,9.31618,127.309,1639.63,-35.8429,40.1817
2283,-26.0644,-17.4562,0.0441028,-60.1641,111.59,12.2,5.07603,13.2844,6.20122,-0.528766,557.123,1137.21,9.1617,124.573,1865.52,-35.6835,40.277
2284,-27.1107,-18.0405,0.0496929,-64.4095,111.714,13.2525,-0.24099,16.468,3.52939,-0.51486,577.488,1181.34,9.28758,124.303,1957.55,-35.3715,39.4054
2285,-26.0741,-17.9359,0.0475565,-64.9685,112.303,13.2882,1.68455,13.6933,5.89005,0.14218,556.742,1142.93,9.30286,127.244,1805.06,-35.8209,40.7154
2286,-26.4558,-17.9359,0.0432413,-66.7667,111.828,16.0449,1.43967,13.9626,5.24176,-0.651743,539.475,1139.25,9.60928,132.505,1625.81,-35.8523,40.5838
2287,-27.282,-18.2194,0.0442666,-69.8304,111.243,17.476,0.0608267,11.8424,4.22499,1.35852,556.331,1179.73,9.69257,132.213,1625.02,-35.2157,39.8915
2288,-27.0785,-18.4554,0.0446356,-70.5634,111.159,17.5546,1.04794,11.8682,6.79897,0.684935,539.565,1161.93,9.83838,136.091,1614.16,-35.5408,40.4294
2289,-27.0064,-18.4946,0.0436803,-69.8382,109.87,16.5738,0.669024,12.2968,7.48827,-0.637696,550.611,1173.76,9.44976,126.671,1635.88,-35.3358,40.8841
2290,-27.1943,-19.2532,0.0415347,-73.0197,111.812,15.4103,-0.012028,12.7012,6.83779,1.53534,545.57,1175.26,9.8047,135.739,1638.79,-35.6209,40.6664
2291,-27.6318,-18.9914,0.0435601,-70.7558,108.014,17.0584,1.62041,9.05154,9.88586,0.293183,562.157,1207.33,9.40389,124.092,1648.37,-34.7129,40.3114
2292,-27.2182,-18.8421,0.0435434,-67.957,105.493,15.9044,5.09105,9.09806,7.65279,2.35217,558.923,1211.97,9.04673,115.61,1652.8,-34.1504,41.0328
2293,-27.2215,-18.8421,0.0416638,-63.4037,102.395,14.0035,6.068,8.89547,8.96601,2.5373,582.05,1264.24,8.55849,103.369,1952.56,-33.4826,40.6606
2294,-27.6048,-19.2325,0.0421375,-33.3713,74.2214,18.209,12.8377,0.574774,13.5155,-2.3072,843.403,1935.01,5.23732,35.5102,3228.39,-26.455,39.963
2295,-27.5066,-19.2325,0.0410782,-10.5346,52.0584,19.8761,18.7101,-0.0459416,13.1663,-2.75893,1297.94,2770.01,3.462,15.7968,7957.32,-20.9774,39.5824
2296,-27.7278,-19.6881,0.0408982,-15.3352,56.9552,20.417,17.8381,-0.99567,10.9606,-2.77142,1165.46,2572.92,3.81249,18.9655,6895.28,-22.0253,40.0591
2297,-27.7659,-20.2095,0.0395236,-17.4615,58.4197,23.0838,14.7526,-0.926626,11.7221,-3.68487,1157.82,2595.61,3.91447,19.6413,6997.49,-22.0799,40.0188
2298,-28.0629,-20.1487,0.0385193,-33.2128,69.6277,21.6314,14.0879,0.0653609,11.6596,-2.01233,924.186,2133.88,4.82452,29.7182,3942.25,-25.113,40.1837
2299,-28.2864,-19.5209,0.0392707,-26.8767,60.6479,25.429,14.8582,2.19948,14.5753,-1.98232,999.39,2405.87,4.32825,23.612,5483.19,-23.5438,39.7296
2300,-28.1186,-19.6885,0.0365314,-13.0856,52.9988,25.86,14.5717,-1.44743,11.3427,-2.00531,1234.43,2778.75,3.62588,16.8671,7902.51,-21.0128,38.2713
2301,-28.7467,-21.24,0.0367897,12.3659,34.6632,19.9809,19.0737,-3.37629,9.56482,-1.1161,2136.79,3727.46,2.31112,7.92824,11498.7,-14.9325,36.7598
2302,-28.6855,-20.9655,0.0387229,13.804,42.0893,13.0318,16.1582,-0.238419,12.3109,-7.04439,1901.7,3319.43,2.59166,9.73822,9875.25,-17.0867,35.9576
2303,-28.2406,-20.9655,0.0349453,23.5975,38.6618,13.9416,18.239,2.56265,13.2192,-3.00184,1954.63,3449.65,2.48422,8.98524,10254.7,-16.4495,36.3907
2304,-29.1322,-20.9873,0.0389625,18.3371,34.7971,-4.77253,26.7885,-3.06441,3.9125,2.25225,2528.15,3317.85,1.87988,6.87276,9893.04,-16.1816,33.8032
2305,-28.1871,-18.5793,0.053025,27.1729,27.2729,11.6965,25.0088,1.43635,11.687,0.181116,2460.5,3824.15,1.94822,6.33705,11355.6,-14.5825,35.6562
2306,-25.5104,-16.6762,0.0521288,0.612942,51.3181,5.62915,31.8412,3.36526,15.3709,2.07289,1211.96,2502.08,3.27392,15.3663,6532.39,-22.7299,40.2849
2307,-25.6584,-16.6762,0.0542509,-14.307,66.4734,2.61042,34.2284,3.88693,16.4165,2.26109,901.704,1988.63,4.08211,23.8162,5035.25,-27.1682,38.6825
2308,-25.3119,-16.6305,0.0729702,-35.4772,78.4885,-2.66284,31.3069,1.8406,8.7124,4.0855,782.206,1672.03,4.85534,35.3497,3957.25,-29.9689,40.7983
2309,-22.7371,-14.5041,0.0761585,-44.9161,85.3503,1.82462,31.1728,9.81893,6.1446,10.1748,638.278,1482.37,5.98827,53.9489,3282.44,-31.4838,41.643
