,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2031,-21.5347,-8.90339,0.0376087,30.3981,42.2711,-30.7089,9.88648,-12.2163,1.51126,-9.65275,1915.65,2398.53,2.88945,14.3202,6761.87,-22.3693,35.6655
2032,-28.4942,-15.5872,0.0197534,-16.6878,43.8371,-21.1334,16.8205,-5.68197,-0.535454,-7.47385,1968.17,2631.14,2.96827,15.1453,7311.59,-20.293,35.4768
2033,-34.0872,-22.7229,0.0148862,-42.576,44.2596,-8.32298,16.4948,-1.9833,3.56297,-2.14216,1782.08,2785.57,3.3595,17.3506,7849.06,-20.3415,35.7903
2034,-36.5443,-26.1773,0.00924037,-72.3382,42.874,2.59491,16.0128,5.1561,-0.494192,-3.77813,1586.88,2987.77,3.79436,19.6777,7917.18,-19.7026,38.4311
2035,-40.6862,-29.5087,0.00518382,-89.8114,38.0376,8.47736,18.5082,5.89217,4.39285,0.0601474,1695.4,3452.92,3.39579,15.6024,8016.45,-17.8652,35.8807
2036,-45.707,-36.226,0.0039632,-95.2966,30.415,7.14333,15.3037,8.30815,10.988,3.44338,2301.94,4073.91,2.62994,10.0495,11462.7,-14.2954,33.9024
2037,-48.0391,-38.6999,0.00469424,-93.0452,26.1402,5.76208,11.9647,5.23306,12.6295,5.30957,2403.55,4136.48,2.4896,9.20378,11968.7,-13.6695,32.8811
2038,-46.5687,-36.0337,0.00714542,-92.8409,30.1546,6.43047,12.3839,2.85577,7.06625,3.01769,2494.67,4183.93,2.45928,9.06526,12152.6,-13.0652,33.0655
2039,-42.9194,-29.4383,0.0378371,-70.0463,41.4291,5.79043,4.56651,5.32423,13.6689,2.53877,2066.34,3640.92,2.94152,12.1112,10316.0,-14.9966,32.9961
2040,-28.4416,-16.7715,0.0470264,50.2199,23.2895,-18.5482,11.0557,0.210586,15.321,-9.673,3073.48,3549.61,1.7999,6.22011,11035.4,-14.2894,27.0534
2041,-26.5532,-16.7715,0.0409092,23.4739,59.3643,-25.5176,12.8152,4.11708,14.1207,-8.56277,1843.9,2308.4,3.03383,16.5426,6009.33,-22.6628,30.5804
2042,-27.7636,-19.1011,0.0402969,2.62489,49.5083,-4.8525,9.16405,3.37602,11.6125,-9.49066,1683.51,2767.81,3.35618,16.34,7878.94,-19.319,38.7345
2043,-27.8946,-20.5691,0.0368117,-22.8252,55.4757,-7.33611,6.29533,0.589482,15.4816,1.32778,1475.08,2391.66,4.12629,24.5774,5806.27,-22.9878,40.3322
2044,-28.6803,-21.6266,0.0334209,-42.3027,60.008,-2.97635,6.64662,3.63063,13.5426,8.8598,1247.58,2230.66,4.91171,33.7129,4600.11,-24.9197,40.3758
2045,-29.5196,-21.7885,0.0314135,-49.9719,57.8392,-8.12077,1.94839,3.45157,9.55322,5.59282,1277.35,2266.96,5.06545,35.3128,4424.17,-24.8915,40.8524
2046,-30.0577,-22.7781,0.0299244,-58.0182,61.6303,-6.19752,-0.0472366,6.71323,13.345,5.70568,1173.88,2163.85,5.45471,40.4365,3543.74,-26.0796,40.4332
2047,-30.4795,-23.1476,0.0292979,-67.1736,60.6995,-7.27271,-5.98558,5.70456,11.7921,4.22073,1100.94,2154.97,5.84781,45.1692,3389.32,-26.6528,40.3721
2048,-30.6633,-23.1476,0.0286297,-70.2878,59.5819,-6.20323,-11.1639,8.18508,8.90563,2.59028,1190.18,2250.69,5.68311,41.6531,3476.9,-25.4442,41.2717
2049,-30.8637,-23.8463,0.0284949,-76.7735,59.56,-7.27194,-15.3068,8.34988,6.2298,1.07796,1204.91,2201.39,5.77422,42.7682,3412.67,-26.1049,41.999
2050,-30.9046,-23.349,0.028489,-77.4893,56.0409,-4.57218,-13.2663,3.7862,9.38798,2.88207,1121.31,2180.49,5.76828,42.875,3105.38,-25.5041,41.4738
2051,-30.9065,-23.349,0.0277669,-56.56,40.4067,-11.8123,-5.93612,0.33105,11.1697,-4.30892,1417.43,2557.14,4.27211,24.8656,5593.67,-21.7032,41.1858
2052,-31.1295,-23.6913,0.0238949,-50.1742,40.7932,-5.84553,-2.69138,-3.94839,10.0292,-2.5744,1465.49,2710.37,3.93383,20.9898,6641.95,-20.407,41.3662
2053,-32.4339,-26.3864,0.0163606,-93.2857,50.6007,5.81655,-5.39485,5.19192,2.37083,-7.61493,1155.84,2578.02,5.25758,33.3443,3991.61,-22.5472,44.7464
2054,-35.724,-27.6784,0.00801053,-109.287,48.1039,19.4375,3.22945,8.34597,2.76095,-5.09605,1224.52,2985.59,4.67458,25.9014,5381.6,-20.8164,43.4364
2055,-41.9268,-32.112,0.0038043,-113.621,33.0538,13.9204,3.7544,7.36465,3.63986,0.0920643,1922.77,4017.16,3.13352,12.5371,11961.2,-15.3356,40.3272
2056,-48.3945,-38.0536,0.00425956,-118.619,29.7628,17.0078,8.69527,10.3173,6.77373,6.06108,2562.53,4722.07,2.47001,8.34832,15064.9,-12.1696,35.7142
2057,-47.4127,-35.5557,0.00824957,-79.1804,25.4615,0.684779,14.1478,7.6264,9.62147,7.19781,2940.23,4295.6,2.17845,7.67958,12620.6,-11.4517,29.4955
2058,-41.6714,-29.6325,0.00956806,-22.6094,10.7319,0.693504,15.3068,1.94751,6.27286,1.54429,3982.13,4542.73,1.43154,4.50164,13950.4,-10.7881,27.7391
2059,-40.3835,-29.6325,0.00921878,-36.4783,24.622,2.95797,18.6625,1.02749,2.22124,3.00492,3001.93,3944.31,2.01598,7.18533,11870.7,-16.1248,27.9605
2060,-40.7065,-31.7792,0.041905,-33.1351,11.1488,4.28303,14.4891,1.0921,5.71618,2.52528,3942.99,4603.78,1.50815,4.70826,13819.7,-10.809,29.4612
2061,-27.5547,-14.3683,0.0806991,-4.94327,25.9764,-6.56073,8.32101,10.8305,9.18992,7.64439,2795.71,3939.86,2.25949,8.23102,12447.3,-12.1762,31.5417
2062,-21.8626,-11.8356,0.0968809,95.6973,16.467,-1.25812,17.62,5.51471,6.22933,2.89837,3467.15,4297.75,1.71989,5.70034,12870.9,-12.7149,29.4117
2063,-20.2752,-11.8356,0.0887869,92.7146,12.251,2.5752,18.9105,2.80612,2.80335,-6.28912,3620.88,4379.95,1.52728,4.81658,12757.9,-15.3648,33.7182
2064,-21.033,-12.5567,0.0837317,76.1966,6.46892,2.25554,20.6563,1.24788,3.96536,-10.7274,3931.57,4447.3,1.34081,4.13405,13308.0,-14.9382,34.6581
2065,-21.5422,-14.2374,0.0878981,76.2494,6.9176,-2.15135,19.5578,1.97678,2.58003,-5.44582,3791.53,4389.82,1.4765,4.66007,12994.5,-13.744,35.0518
2066,-21.1204,-13.6472,0.0834082,77.5904,6.75048,-9.89094,10.2634,2.97967,1.42818,-0.607088,3758.36,4297.37,1.54356,4.84116,13031.1,-13.7779,35.173
2067,-21.5758,-13.6472,0.071904,76.0244,11.8922,-20.6309,8.82515,7.99162,7.56744,-1.10598,3399.48,3840.16,1.80753,6.24906,12369.5,-14.6878,33.8457
2068,-22.8649,-14.3374,0.0629426,64.875,14.7926,-22.5727,8.39574,13.8036,13.5025,-1.02629,3137.22,3656.77,2.04011,7.45399,12037.7,-14.8403,33.6885
2069,-24.0211,-15.9304,0.0497196,67.8299,9.88679,-17.2021,7.37631,8.31691,7.70987,6.15281,3640.11,4112.04,1.6987,5.63119,12741.8,-13.1416,31.6612
2070,-26.0694,-16.4557,0.0294847,24.8807,37.9862,-22.5515,9.50477,4.94794,14.4574,9.2787,2360.6,2899.41,2.53019,11.0942,8358.92,-20.2131,33.6497
2071,-30.6081,-20.6652,0.0188804,-14.9988,50.395,-12.2785,3.41039,2.89717,16.2244,10.4472,1710.77,2640.93,3.43082,17.8428,6169.81,-21.8343,32.9328
2072,-34.4798,-25.2533,0.0129417,-38.456,51.5019,-8.3151,2.48035,5.36583,16.9711,13.285,1647.28,2730.27,3.7602,20.3935,6164.69,-20.9229,31.9866
2073,-37.7602,-26.7547,0.00905666,-46.7198,46.376,-3.55833,2.03363,4.81643,10.9165,10.7719,1912.03,3133.46,3.31621,15.6182,8254.25,-17.2902,33.9671
2074,-40.8606,-31.2195,0.00610845,-60.7617,35.1866,12.0345,1.45017,0.617099,13.4987,5.85541,2296.59,3942.35,2.62125,9.70039,11829.5,-14.0334,34.2381
2075,-44.2814,-32.917,0.00498187,-67.8872,17.4965,19.1103,9.88491,3.77723,14.0714,3.49991,2732.76,4612.72,1.98782,6.15639,13556.8,-11.9805,38.7368
2076,-46.0521,-34.1253,0.00481898,-61.9353,8.73154,11.0662,20.5731,8.08718,4.97196,-5.60743,3274.3,4674.51,1.71689,5.42226,13679.8,-11.0212,39.1124
2077,-46.3409,-34.1253,0.00525731,-71.4352,14.4149,6.96294,27.3271,6.42782,4.52314,-2.7131,2994.06,4257.03,1.83289,6.33737,11927.3,-12.7022,36.366
2078,-45.5847,-34.8334,0.00497933,-63.0809,2.76806,1.30196,16.1809,2.39785,4.42944,-4.83145,4071.09,4782.35,1.31775,4.08411,14194.2,-9.39311,34.7861
2079,-46.0566,-33.8761,0.00466557,-58.7885,1.09945,4.55351,23.2243,7.57267,7.76608,5.55181,3610.04,4631.32,1.50072,4.82122,13461.4,-10.9237,36.5584
2080,-46.6219,-31.7321,0.00477687,-56.4556,-2.17589,9.15503,17.5296,8.44679,7.74342,8.41956,3804.41,5097.15,1.44138,4.21959,14958.4,-9.31936,38.8985
2081,-46.4171,-31.7321,0.00478883,-55.3968,11.1634,9.65059,17.8723,8.72096,5.55154,3.16074,2744.17,4478.84,1.93165,6.07741,13503.2,-12.2328,41.0824
2082,-46.3954,-32.1922,0.00511408,-60.1139,-1.01355,9.2971,18.1846,9.70147,11.7482,-2.75661,3170.61,4757.33,1.61194,4.80067,13376.1,-11.3742,42.6413
2083,-45.8246,-32.1922,0.00563873,-69.0173,3.78628,10.0102,20.3199,9.19621,11.4086,-3.0692,3600.64,4917.6,1.4994,4.47115,13987.5,-10.1956,36.1067
2084,-44.9764,-30.5375,0.00860659,-75.9013,5.84965,-1.79852,16.7216,11.5663,15.9774,6.02906,2644.87,4338.17,2.10814,7.21766,12451.1,-12.682,41.6731
2085,-41.3034,-28.3085,0.0785235,-75.0261,26.0443,2.91004,23.7489,15.5726,15.8306,8.46001,1559.16,3360.61,3.19822,14.4334,8833.72,-17.3743,42.812
2086,-22.1,-8.27926,0.142152,49.0893,0.150156,-18.4086,18.3327,9.79674,20.6662,7.43219,3952.41,4059.41,1.33422,4.44067,12670.0,-10.739,29.5792
2087,-16.945,-7.34291,0.158147,128.408,20.071,-23.5013,20.3559,0.307316,12.3988,-1.19249,3354.5,3394.07,1.56523,5.78439,10208.6,-15.1872,29.4052
2088,-16.0188,-8.35507,0.136914,118.868,16.7882,-14.0982,20.1108,0.250989,10.4377,0.766641,3372.75,3731.56,1.58748,5.5794,11515.9,-13.9168,33.2324
2089,-17.271,-8.9141,0.124037,105.016,13.9263,-12.5669,12.3396,-0.4103,10.4717,0.876822,3455.17,3943.38,1.64116,5.47773,12326.9,-14.0524,33.5311
2090,-18.1289,-8.92204,0.123008,80.893,24.7976,-19.8721,20.1996,-2.3278,15.6744,1.91042,2656.35,3224.6,1.8736,6.78706,9670.15,-20.3093,35.5981
2091,-18.2013,-8.6033,0.119764,70.8712,28.7253,-23.7197,18.7985,-3.22934,12.7359,-2.45254,2417.09,2991.66,2.01737,7.66233,8972.39,-22.4442,35.4369
2092,-18.4334,-9.816,0.117314,59.1683,29.6417,-30.8765,20.535,-2.45985,15.3575,0.758994,2273.09,2779.47,2.0875,8.39564,8558.16,-24.3812,35.9299
2093,-18.613,-10.5608,0.116532,54.4311,34.2896,-33.7897,20.1857,-2.86852,14.0499,-0.140703,2193.13,2631.83,2.17945,9.18863,8147.54,-25.4766,36.764
2094,-18.6711,-11.8077,0.113716,46.6495,40.3008,-37.0334,22.555,-3.30301,11.802,0.027484,2120.22,2471.32,2.22713,9.95254,7069.1,-27.2358,37.1278
2095,-18.8836,-11.9414,0.111388,41.0445,45.6417,-37.9385,22.296,-2.93455,11.3116,1.13287,1978.79,2338.5,2.35985,11.1233,6702.36,-28.1245,37.6381
2096,-19.0632,-10.8224,0.112429,35.7843,53.1207,-39.2818,21.5087,-1.81191,8.57706,2.72012,1828.42,2177.42,2.53148,13.003,6083.73,-29.7785,37.8684
2097,-18.9824,-10.7581,0.1081,30.3135,55.949,-40.3597,19.5925,-1.01952,7.32905,4.728,1712.59,2094.05,2.74456,15.2765,5722.68,-29.4899,37.9419
2098,-19.3235,-10.7581,0.105805,24.8517,58.6226,-42.6192,19.6333,-0.696561,7.16974,6.51718,1610.31,2003.22,2.80273,16.0861,5654.8,-30.6852,38.0608
2099,-19.5099,-11.1444,0.106759,20.7273,58.6429,-43.8514,16.8403,-0.636623,4.00033,5.71908,1605.27,1973.65,2.9776,18.3584,5569.92,-30.4673,38.4247
2100,-19.4319,-11.7414,0.102168,17.2305,60.4796,-44.0115,15.8999,0.688383,3.29238,5.28851,1608.11,1937.9,3.11249,20.0674,5368.87,-30.2532,38.8014
2101,-19.8137,-13.0742,0.0994882,13.327,62.6321,-44.3127,16.7398,3.37519,3.93021,5.84879,1562.8,1877.79,3.1325,20.7712,5319.1,-30.7966,38.936
2102,-20.0446,-14.0,0.0996836,8.61644,61.8556,-44.8536,11.5487,3.24322,-0.145382,2.92541,1538.28,1863.81,3.44414,24.4175,5007.24,-30.0587,39.1681
2103,-20.0275,-14.1124,0.0948779,7.3037,61.2426,-42.7411,12.1545,5.54443,2.17472,3.54528,1507.44,1858.04,3.50211,24.8584,4974.0,-29.8967,39.1729
2104,-20.4567,-14.0366,0.0936796,2.44643,63.2706,-42.6587,11.103,5.95545,0.81266,2.35778,1469.57,1815.34,3.62875,26.6862,4660.25,-30.6323,39.4711
2105,-20.5671,-13.6344,0.0937622,1.85174,61.3188,-41.8473,7.93413,6.315,-2.43097,0.615494,1474.68,1846.58,3.82979,28.6874,4656.61,-30.1925,39.5635
2106,-20.5595,-13.6344,0.0908089,-3.10887,67.8002,-41.8448,10.5869,10.101,0.386117,2.90329,1404.41,1766.6,3.97756,31.7625,4306.06,-31.5,39.5808
2107,-20.8374,-13.9,0.0908598,-5.18135,66.3957,-40.2888,7.45401,9.55409,-1.47914,0.212124,1389.25,1763.11,4.14397,33.4329,4285.75,-30.8662,39.8499
2108,-20.8326,-14.694,0.0894923,-8.62755,66.3786,-40.0483,4.94114,8.48678,-3.12682,-1.49814,1373.21,1758.56,4.37508,36.1509,4272.81,-31.0012,40.1261
2109,-20.9643,-15.4352,0.087032,-11.9661,69.2376,-38.8001,3.92282,10.5633,-3.55438,-0.0902463,1320.22,1720.37,4.5577,39.0517,3984.58,-31.6976,40.1314
2110,-21.2064,-15.4352,0.0871304,-13.9797,69.2897,-38.9312,3.09948,10.4917,-4.91043,0.278941,1312.6,1716.07,4.61539,39.7395,3971.02,-31.6821,40.271
2111,-21.1966,-15.7716,0.0852334,-16.3221,73.6881,-36.1553,3.55054,13.4002,-2.97814,2.49445,1267.88,1674.73,4.79836,42.6824,3707.55,-32.2954,40.3274
2112,-21.3878,-15.7716,0.0841233,-19.5678,72.3325,-36.3482,0.200057,12.6028,-4.7365,0.329591,1252.29,1670.9,5.00911,45.3493,3663.9,-31.9638,40.5298
2113,-21.5017,-15.8925,0.0844694,-21.1845,74.0262,-34.5998,-0.667325,13.0241,-4.50409,0.702756,1197.11,1657.72,5.25533,48.759,3632.68,-32.0142,40.4482
2114,-21.466,-14.6774,0.0816784,-24.7116,74.5321,-34.6939,-3.33266,13.0005,-5.62035,-0.914428,1155.75,1629.57,5.42972,51.7145,3604.67,-32.4852,40.4289
2115,-21.7578,-16.9543,0.0805024,-26.5785,75.3883,-33.5505,-3.52304,12.3941,-4.87917,-0.548362,1156.19,1626.18,5.53802,52.903,3591.4,-32.5976,40.659
2116,-21.8838,-17.5582,0.0803794,-25.1401,74.902,-29.8062,-3.12254,12.8644,-2.90505,-0.563953,1168.23,1653.71,5.61618,52.7941,3583.79,-31.7614,40.9309
2117,-21.8971,-17.5552,0.0785407,-26.4818,74.7508,-28.381,-3.58661,13.0258,-1.37546,-1.9364,1125.66,1639.79,5.71175,54.1014,3306.34,-31.9365,40.8037
2118,-22.0981,-17.5552,0.078307,-28.1978,74.4642,-26.9562,-5.58051,13.3258,-1.19064,-3.04192,1102.57,1636.64,5.84593,55.7843,3268.93,-31.8559,40.7971
2119,-22.124,-17.7091,0.0773799,-29.5964,75.2019,-27.718,-6.00932,13.6994,-2.0638,-4.71016,1105.91,1637.95,5.89651,56.6344,3290.06,-31.3487,40.8533
2120,-22.2274,-17.7428,0.0747111,-32.0696,75.8181,-26.4663,-5.79764,14.4021,-2.79885,-3.23827,1092.68,1646.5,6.04513,58.5826,3237.89,-31.159,41.0238
2121,-22.5323,-18.0429,0.0744429,-38.6272,75.5264,-25.3728,-9.02125,14.9688,-4.50212,-3.69208,1062.14,1626.98,6.301,62.0324,3002.87,-32.1619,41.2967
2122,-22.5635,-18.012,0.0730064,-40.8914,78.5092,-24.3573,-8.17326,14.4791,-2.68582,-3.00271,1052.14,1616.5,6.52119,65.884,2991.42,-32.365,41.4631
2123,-22.7328,-18.3093,0.0722385,-40.7731,78.2441,-19.8024,-10.6445,16.4899,-1.09079,-4.86121,1040.35,1615.72,6.50135,64.4318,2987.89,-31.9602,41.5276
2124,-22.8246,-18.3093,0.0717442,-40.4096,77.7593,-17.0296,-9.9034,15.9536,1.98583,-5.48249,1026.49,1638.53,6.60642,65.1051,2979.58,-31.5298,41.5587
2125,-22.8843,-17.7896,0.0698986,-44.9022,77.2689,-17.1779,-13.5708,12.1616,1.21917,-8.03982,1012.16,1615.48,6.77143,67.7952,2968.29,-31.8955,41.7668
2126,-23.1106,-17.4597,0.0695468,-42.6333,73.3642,-15.4269,-14.1742,9.74089,1.48561,-9.26456,990.017,1648.04,6.64173,64.1238,2963.97,-31.0366,41.6113
2127,-23.1545,-17.2815,0.0690226,-45.7442,80.3903,-13.618,-11.3608,13.7039,2.47555,-5.62321,933.626,1554.67,6.92322,71.2373,2950.66,-32.2784,41.4597
2128,-23.2202,-17.2815,0.0669761,-47.4695,80.327,-11.2024,-12.9588,14.2046,3.29029,-4.91085,953.685,1612.34,7.07828,71.8508,2948.45,-31.5683,41.7769
2129,-23.4816,-17.8647,0.0675968,-29.6188,66.021,-12.3389,-9.29391,-0.573958,4.28707,-11.8428,1071.86,1823.8,5.77844,47.5185,3003.24,-26.8093,41.7411
2130,-23.4015,-17.8647,0.0667368,-46.87,82.4518,-7.95789,-15.3514,10.2746,1.46716,-9.8526,945.253,1583.49,7.14658,72.8405,2938.5,-30.8247,41.9169
2131,-23.5127,-18.3649,0.065327,-54.4011,80.4822,-9.4157,-17.665,10.2241,2.33978,-9.17379,941.813,1586.52,7.40002,76.7541,2923.57,-31.4459,42.3639
2132,-23.6981,-18.8313,0.064831,-54.4345,82.4469,-6.59236,-15.5856,10.9978,6.37455,-7.73615,917.291,1560.66,7.42842,77.5734,2900.28,-31.7173,42.2867
2133,-23.7643,-18.8313,0.064279,-53.1342,83.383,-8.30209,-15.0575,10.4895,4.52654,-7.13466,927.453,1562.57,7.3991,77.1223,2906.63,-31.0481,42.3666
2134,-23.8386,-17.9634,0.0637203,-52.7173,77.9784,-11.5796,-12.821,9.191,-0.200143,-6.20111,942.352,1614.67,7.20175,72.5974,2929.82,-30.3797,42.5166
2135,-23.9144,-18.2588,0.0633876,-26.3701,59.7166,-17.0674,-1.27988,-3.98506,4.03253,-7.40049,1143.66,1911.03,4.98117,36.6366,3848.35,-25.6247,41.775
2136,-23.9599,-18.2588,0.0612483,-30.37,72.0405,-13.2427,-3.27337,3.9482,-0.940913,-6.86533,1035.48,1767.67,5.84748,49.6265,3349.23,-27.2219,41.6299
2137,-24.2581,-19.2504,0.061481,-30.0827,67.2868,-17.9943,1.08724,4.162,0.83235,-1.60015,1097.52,1790.63,5.31581,42.841,3662.58,-26.9576,41.7659
2138,-24.2252,-19.1958,0.0609049,-31.0506,64.1951,-18.5167,2.50431,2.92797,-2.43844,-6.06441,1125.05,1872.86,5.29141,41.9696,4040.65,-25.9883,42.0902
2139,-24.307,-19.064,0.0596001,-28.5424,64.0975,-17.7917,1.85965,0.429454,-5.11376,-3.10853,1145.75,1924.07,5.21327,40.2749,4211.26,-25.5,42.0559
2140,-24.4951,-19.064,0.059983,-30.7387,65.3115,-20.2697,-0.264582,-2.60287,-4.3851,-2.60675,1125.68,1838.43,5.22506,41.46,4129.76,-26.251,41.989
2141,-24.4394,-19.0593,0.059531,-29.5745,64.1032,-17.7941,5.55053,1.31639,-5.55742,-2.54167,1109.01,1913.85,5.14005,39.7917,4242.77,-25.966,41.8631
2142,-24.5051,-18.9436,0.0580126,-30.2123,62.9663,-16.9697,2.56017,-0.841322,-3.38877,0.391481,1075.7,1902.3,5.24909,40.7991,4327.06,-26.1298,41.6204
2143,-24.7296,-18.9436,0.0581339,-34.8153,65.0007,-12.455,2.67598,4.14089,0.931497,-2.62817,1060.6,1869.61,5.49508,43.7073,3823.95,-26.231,42.1588
2144,-24.7114,-19.3141,0.0574706,-35.4863,64.7576,-8.99652,3.8287,1.90153,-0.295182,-0.587694,997.64,1868.72,5.5521,43.7831,3922.83,-26.4285,41.9742
2145,-24.8111,-19.3141,0.0564709,-36.2007,62.0563,-13.4844,2.14683,4.64723,-1.90703,-2.37433,1042.79,1908.54,5.49338,43.3353,3980.66,-25.8502,41.9685
2146,-24.9635,-18.975,0.0566918,-39.518,65.0518,-10.5631,-3.1226,3.6035,-1.57303,-4.04131,1008.0,1865.9,5.86202,47.8038,3393.2,-26.2369,42.2445
2147,-24.9296,-18.975,0.0553892,-44.6531,67.3823,-5.03064,0.278999,1.96208,-1.89069,-0.808104,977.609,1844.79,6.07859,50.3,3206.58,-26.744,42.8062
2148,-25.1315,-19.4476,0.0542945,-47.1397,66.5532,-9.54965,-1.6735,6.40589,-2.86356,-6.33401,983.672,1844.53,6.14536,51.8417,3236.15,-26.5794,42.748
2149,-25.3049,-19.4476,0.0544054,-47.8945,66.3867,-7.71383,-1.87915,5.51602,0.371481,-3.65272,985.251,1842.72,6.09764,50.8196,3227.36,-26.4802,42.8696
2150,-25.2872,-19.6049,0.0527767,-41.5981,57.9315,4.56845,-2.2851,2.40408,1.03008,-3.4,1029.18,2140.15,5.47081,38.1995,3541.5,-24.3447,42.6309
2151,-25.5512,-18.2873,0.0537162,-49.4368,69.7507,6.16247,2.47871,8.38524,7.4779,-2.515,864.195,1839.23,6.51759,55.3619,2906.38,-27.0828,42.1051
2152,-25.3979,-18.7891,0.0479377,-14.533,43.9927,16.6328,9.99607,-0.710791,11.8334,-4.67684,1399.03,2895.98,3.54675,16.2744,8189.36,-20.1033,41.0315
2153,-26.3865,-18.7891,0.033518,14.0388,40.2979,5.02033,13.0347,0.75375,7.42637,-2.9636,1828.36,3229.39,2.80215,11.1795,10044.8,-17.6879,37.9802
2154,-29.4944,-19.155,0.0929384,-32.4417,52.7864,11.3918,18.1227,-2.48289,-1.0681,-2.41804,1290.81,2605.85,3.9901,21.6301,6003.2,-21.0174,39.3804
2155,-20.6361,-5.53975,0.180464,49.8587,28.3485,-15.6304,8.98132,2.38458,7.28709,-3.577,2883.85,3425.12,2.00764,7.34204,10753.6,-14.1417,31.6747
2156,-14.8722,-4.80415,0.208542,125.556,41.4289,-17.8899,14.7003,-0.741952,15.4964,-0.409941,2306.1,2912.11,2.21438,8.60073,8650.91,-20.0036,32.9922
2157,-13.6161,-4.80415,0.200354,113.251,51.0027,-22.9036,17.7819,-10.0346,12.378,-3.25101,2150.19,2622.83,2.25689,9.05177,7496.74,-24.6004,30.3978
2158,-13.964,-4.87844,0.188882,104.444,55.4741,-28.6741,19.103,-14.1255,14.6857,0.00612867,2092.13,2479.36,2.23328,9.12951,7244.34,-26.1912,32.9578
2159,-14.4762,-4.87844,0.178614,96.9155,59.8573,-31.0224,22.0972,-14.8552,14.4669,1.71365,1908.85,2343.07,2.27907,9.53391,6862.42,-27.9959,35.0367
2160,-14.9617,-6.57319,0.178749,89.3471,62.4518,-34.3573,21.2639,-14.9928,13.1503,0.970413,1891.16,2252.03,2.321,10.1339,6637.82,-28.2624,34.9057
2161,-14.9551,-7.12548,0.173488,82.7813,64.6171,-39.6432,19.7248,-15.2845,11.3974,-0.530096,1926.14,2160.92,2.32027,10.6018,6397.66,-28.7875,35.03
2162,-15.2146,-7.48172,0.166364,79.385,66.2786,-41.607,19.1114,-13.566,10.454,0.266333,1879.58,2090.79,2.34903,11.2015,6313.4,-29.2214,35.4738
2163,-15.5788,-8.42812,0.164225,73.7209,69.6701,-43.7321,16.963,-12.7353,9.15043,0.060969,1804.02,1992.33,2.50127,13.0408,5611.68,-30.2184,35.7505
2164,-15.6912,-8.42812,0.161478,71.3412,71.6499,-44.1693,16.0983,-11.1271,6.97553,1.73788,1745.05,1932.05,2.55483,13.8451,5583.51,-30.0589,35.6861
2165,-15.8377,-9.07556,0.156553,67.3223,73.4812,-43.4564,14.2523,-10.6321,6.16589,2.29041,1691.09,1878.94,2.6798,15.0797,5552.92,-30.278,35.9306
2166,-16.1068,-9.27681,0.15389,63.1658,76.3171,-44.5024,14.121,-10.9708,5.37247,3.04493,1652.76,1824.2,2.69575,15.3938,5532.39,-31.4021,36.1837
2167,-16.2558,-8.57349,0.151417,61.0893,76.1175,-45.0194,12.2694,-9.57934,2.58281,3.19989,1626.85,1804.14,2.79293,16.8707,5320.33,-30.7178,36.2674
2168,-16.3965,-8.57349,0.148655,57.1518,79.0746,-45.601,11.5514,-8.81176,2.49883,3.31933,1582.11,1751.0,2.89724,18.4685,5062.49,-31.41,36.4242
2169,-16.5564,-8.94576,0.146158,53.7887,81.5625,-45.7512,10.7597,-6.63748,0.58313,5.34332,1536.08,1709.94,2.94805,19.5102,4995.49,-31.9973,36.471
2170,-16.7036,-9.02418,0.14467,52.8768,80.624,-44.6191,8.42811,-6.20327,-0.761584,5.00578,1510.99,1702.22,3.08066,20.9383,4764.35,-31.1981,36.5982
2171,-16.7925,-9.37436,0.141492,49.4697,83.6412,-45.1017,7.97551,-6.21366,-1.5169,3.66902,1499.02,1662.02,3.18568,22.5898,4545.87,-31.8816,36.7286
2172,-16.9854,-9.87969,0.136166,50.2094,78.3832,-41.0651,3.29989,-4.78173,-2.78758,3.86497,1518.28,1717.9,3.49149,25.3135,4525.03,-30.1241,37.058
2173,-17.3186,-10.2047,0.131549,76.3915,49.0841,-21.2832,-4.22074,-1.64809,1.21499,-2.4881,1884.43,2550.7,3.28938,16.7276,6324.96,-21.5069,36.4711
2174,-17.6183,-11.0489,0.13294,85.1348,35.4235,-17.7847,-6.77988,-8.84995,2.06067,-1.3205,2243.71,3079.14,2.70895,11.2035,9355.75,-18.403,36.2225
2175,-17.5269,-10.3658,0.132518,92.9625,27.3497,-16.1281,-6.45302,-3.90624,7.83437,-2.69921,2580.0,3440.25,2.38259,8.85144,11149.3,-16.4304,35.5031
2176,-17.5545,-10.3658,0.128148,83.711,23.8951,-16.7483,-0.296667,-2.92488,2.61778,-1.90034,2541.46,3379.29,2.37731,9.04717,10477.1,-16.845,35.997
2177,-17.8457,-11.3459,0.126201,86.3804,21.9117,-14.1796,-0.829022,-7.48729,4.92009,-3.7296,2709.95,3542.02,2.17635,7.74023,11047.2,-16.0481,36.0599
2178,-17.9787,-11.6791,0.125599,75.6688,31.8365,-17.7345,-2.7404,-8.81415,5.28671,-8.23512,2325.86,3102.61,2.4609,9.50174,9746.29,-21.3569,36.5009
