,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3028,-26.9116,-17.6923,0.0420269,19.0666,73.8668,-23.2965,24.0146,-3.25404,9.44332,-11.2612,1551.62,2101.05,2.91049,15.4705,5637.99,-26.7957,33.1684
3029,-27.5295,-17.6923,0.0421319,11.6022,69.9215,-30.0851,18.3305,-4.52967,3.73634,-13.5346,1711.84,2082.38,2.835,15.5697,5616.28,-26.3778,32.8899
3030,-27.5078,-18.5897,0.040138,10.5335,76.9273,-24.9347,21.2701,0.0558132,4.63641,-10.6568,1534.96,1990.38,3.0867,18.3431,4913.38,-27.1666,32.8099
3031,-27.9289,-18.5897,0.0392085,8.87187,71.7483,-26.0736,15.4952,-2.73377,6.06856,-13.1084,1625.91,2067.92,3.12157,17.9889,5328.51,-25.5457,33.805
3032,-28.1324,-19.3069,0.0389756,5.22845,77.6678,-23.8403,16.5521,0.0533628,4.93748,-11.8844,1517.38,1951.9,3.2809,20.1795,4719.58,-26.9208,32.8622
3033,-28.1842,-19.3069,0.0386427,19.7249,52.7421,-17.8602,12.7962,-3.03389,4.88804,-13.7445,1945.28,2585.77,2.71626,12.4648,7086.05,-20.348,34.3883
3034,-28.2587,-20.1774,0.0405356,-0.167173,79.0953,-28.3571,14.125,0.20768,3.05662,-11.6998,1501.38,1878.81,3.32582,21.5991,4536.76,-27.3511,34.7101
3035,-27.8433,-20.1774,0.0374884,32.4513,38.3591,-6.71515,13.3545,-6.26832,12.3421,-15.8195,2454.42,3346.52,2.04433,7.00003,10747.4,-16.7561,35.105
3036,-28.5221,-19.4395,0.0405409,24.2366,61.8631,-12.447,17.1985,-1.64592,12.9392,-9.60017,1660.45,2418.83,2.94668,14.0079,6641.79,-22.0553,32.3843
3037,-27.8421,-16.8749,0.0396657,10.8432,75.8,-23.9035,17.7168,1.53511,4.93421,-7.75622,1550.71,2011.77,3.1938,19.273,4967.44,-25.1224,29.4452
3038,-28.0317,-16.8749,0.0399869,-2.77053,88.392,-21.1082,19.2267,4.02242,-2.25942,-8.51023,1211.9,1722.59,3.90654,28.5761,4267.52,-28.7699,31.9116
3039,-27.9617,-16.8648,0.0415898,-10.7413,88.084,-30.5351,11.1572,3.04768,-4.64003,-9.3104,1402.49,1724.33,3.88329,30.4704,4266.65,-28.5142,30.6999
3040,-27.6203,-16.8648,0.0417773,-8.15129,95.6595,-21.7108,15.8464,10.8103,-3.21903,-3.39881,1141.11,1607.82,4.18716,34.2682,4159.62,-29.9891,32.3312
3041,-27.5812,-16.6269,0.0389884,-14.1537,95.2354,-24.6378,10.5697,9.78102,-3.61692,-4.64403,1242.03,1612.28,4.31302,36.7497,4052.46,-29.826,31.0194
3042,-28.1813,-16.6269,0.0373191,-17.4696,96.6501,-24.7405,11.9169,11.3867,-6.84613,-5.56438,1200.48,1601.33,4.25013,36.2273,4168.58,-30.1516,31.5991
3043,-28.5614,-17.672,0.0373195,-22.0149,97.3516,-23.0891,10.6797,9.16982,-6.88084,-6.2551,1177.45,1577.3,4.72923,42.8199,3741.33,-30.4373,32.4017
3044,-28.5613,-17.672,0.0326041,24.4222,53.2769,-4.84441,12.0399,2.4168,6.64518,-11.1831,1901.25,2864.74,2.72104,11.1956,9067.13,-20.0101,30.0456
3045,-29.7346,-18.7553,0.0337588,12.5825,60.813,-14.1605,14.4101,-7.005,5.61759,-14.3204,1758.31,2478.9,2.94124,13.6849,6957.18,-22.6676,29.916
3046,-29.4323,-18.7553,0.032694,7.3061,68.3113,-18.2962,19.2738,-2.72312,3.5672,-11.0082,1607.38,2216.97,3.05108,16.2355,5794.13,-23.8729,30.4909
3047,-29.7106,-20.3537,0.0383627,1.59245,71.8957,-18.1463,18.3667,-3.60062,0.47876,-7.05195,1511.9,2104.35,3.35237,19.6199,5328.05,-24.1304,31.2879
3048,-28.3218,-20.3235,0.037095,10.6905,66.6715,-18.1928,22.2675,-3.7573,7.31299,-8.91334,1661.58,2292.77,2.85996,14.4642,6549.96,-22.7839,31.7019
3049,-28.6137,-20.3235,0.0404564,1.76317,83.462,-27.3372,22.7686,-2.68796,0.564456,-2.49258,1415.35,1884.88,3.20706,20.2194,4906.83,-27.2634,31.809
3050,-27.8603,-18.0343,0.039832,-6.46033,91.6844,-28.7668,17.8474,5.75952,-0.911692,3.44696,1287.58,1712.88,3.56133,26.2046,4338.63,-29.3039,33.7768
3051,-27.9954,-18.0343,0.0352719,-14.4244,96.7402,-26.7341,14.6916,12.9497,-2.76999,2.86786,1204.42,1630.79,4.05295,33.762,4184.15,-29.8415,31.8372
3052,-29.0514,-19.7059,0.0352068,-18.787,99.7135,-25.8529,12.2584,13.6268,-3.76488,6.55595,1145.08,1593.21,4.3469,38.1607,3939.81,-30.1211,33.577
3053,-29.0675,-19.7059,0.0346122,-27.7652,97.2222,-27.0065,9.32934,13.8573,-8.79517,-1.80933,1229.54,1614.16,4.22015,36.4633,4067.2,-29.6578,32.3103
3054,-29.2154,-19.2511,0.0337556,-27.5428,101.843,-22.1485,11.2763,18.7687,-3.41525,4.91921,1030.17,1534.95,4.77783,44.5233,3794.4,-30.9829,35.2826
3055,-29.4331,-19.2511,0.0332116,-33.3088,99.5366,-24.211,5.75115,15.9318,-9.77429,2.99811,1185.77,1594.59,4.66921,42.4146,3878.73,-29.7324,31.5048
3056,-29.5742,-20.9622,0.033151,-9.57469,76.8724,-9.03138,7.53106,9.95134,10.1479,-11.8426,1209.89,1985.67,4.28054,28.4505,4096.47,-24.9603,34.9077
3057,-29.5901,-20.9622,0.0339421,7.99465,55.1663,-12.6518,12.3814,-7.9842,10.498,-9.3624,1898.51,2671.61,2.74147,12.1471,8246.74,-19.8192,30.034
3058,-29.3852,-21.4565,0.0323523,-8.02224,86.7314,-18.834,13.878,5.31476,7.04543,-3.8142,1173.2,1729.3,4.10096,30.099,4033.38,-27.5674,34.61
3059,-29.8019,-21.4565,0.0346866,38.4708,27.4882,-4.56872,12.0944,-13.3787,11.2327,-7.75065,3136.87,3805.88,1.57985,4.92399,11235.4,-13.3651,26.8278
3060,-29.1968,-19.3209,0.0378883,40.7537,41.0989,-3.91784,20.0894,-13.1353,9.64047,-3.21705,2392.3,3250.47,2.00015,7.03012,9801.41,-17.0352,30.5306
3061,-28.4299,-19.3209,0.0339916,32.1435,42.4829,-1.73731,14.6074,-5.28897,11.1555,-3.98729,2157.43,3191.87,2.35002,8.81317,9816.51,-16.7035,34.4138
3062,-29.3726,-20.0701,0.0343402,9.42373,67.4336,-15.0231,14.1587,-5.26364,9.73259,-0.991925,1555.6,2255.23,3.2269,17.1888,6170.37,-22.2507,32.3604
3063,-29.2839,-20.0701,0.0369942,-10.0227,85.9762,-15.2601,10.6882,-0.945841,7.75625,-4.2037,1169.43,1766.63,4.40726,32.6231,3919.76,-26.6686,32.5141
3064,-28.6373,-17.25,0.0334159,-20.8118,96.4158,-13.2303,8.98709,6.88037,2.01278,3.4131,993.275,1575.19,5.25676,47.3084,3692.76,-29.3085,35.1623
3065,-29.5209,-17.25,0.0310914,-22.5433,104.061,-15.1301,1.83512,9.70497,0.201689,-1.82854,999.81,1443.56,5.511,54.7305,3352.34,-30.5127,32.9301
3066,-30.1472,-19.8032,0.0324066,-34.2067,103.288,-16.3307,-2.08689,9.75314,-1.91091,1.63168,1046.83,1473.44,5.82863,59.3365,3282.35,-30.2018,34.074
3067,-29.7873,-19.8032,0.0320203,-38.7269,107.472,-16.0122,-5.57942,13.6915,-5.94474,-3.47802,1039.05,1447.68,6.22046,66.8775,3138.5,-31.0722,32.4268
3068,-29.8915,-19.5183,0.0306817,-3.62028,65.1751,10.0691,-0.407565,4.96163,10.3009,-6.1091,1341.52,2570.31,4.00342,20.9798,5803.82,-21.2656,34.5892
3069,-30.2624,-19.5183,0.0264382,14.3052,46.7422,7.22525,7.49055,-1.17204,9.78579,-6.96432,1948.17,3249.65,2.72709,10.5639,10290.1,-17.8143,32.7731
3070,-31.5554,-21.5406,0.0270275,-21.9691,67.9727,-1.53975,3.45663,2.35074,12.1703,-7.30208,1271.36,2249.44,4.15596,24.432,4551.93,-24.3134,36.36
3071,-31.3639,-23.5942,0.0348935,-42.2254,81.8468,-1.07309,-1.2282,5.40137,16.4414,-4.05215,1064.24,1889.14,5.24867,39.6632,3414.45,-26.0936,35.7734
3072,-29.1451,-16.5566,0.034886,38.2583,20.9828,2.9884,12.3072,8.04452,11.1646,-1.05518,3158.68,4252.03,1.75157,5.39351,13344.7,-11.5296,33.8019
3073,-29.147,-16.5566,0.0370836,40.0737,38.8148,-8.81162,13.9293,0.586005,5.5522,-7.59814,2460.44,3211.28,2.22243,8.45355,9702.82,-16.6874,29.9495
3074,-28.6164,-19.5825,0.0454337,25.5989,46.0867,-20.7814,17.0149,-5.03554,6.81876,-15.0184,2296.71,2791.71,2.26936,9.38708,8321.09,-19.7038,30.3095
3075,-26.8524,-18.2492,0.040376,21.934,58.5814,-19.87,22.1308,-0.0549033,13.0227,-9.62578,1697.95,2388.46,2.70151,12.7099,6682.79,-23.8583,36.8596
3076,-27.8775,-17.7565,0.0320126,12.5302,61.6395,-20.8453,22.6743,-3.60086,5.9804,-14.4685,1818.83,2369.48,2.63485,12.5568,6773.29,-23.8587,30.2902
3077,-29.8936,-20.7985,0.0341138,10.2738,66.817,-21.9211,22.0931,-0.802629,8.77987,-9.27282,1674.66,2246.17,2.8307,14.7816,5922.4,-24.8741,31.8695
3078,-29.3414,-19.4995,0.0361316,4.55435,68.4325,-23.3858,21.9837,-3.88653,3.4108,-15.0674,1659.61,2173.93,2.90282,15.5252,5868.9,-25.3675,30.1706
3079,-28.8423,-19.4995,0.0334239,3.74048,74.7121,-22.5514,20.6161,-1.48423,7.02894,-10.705,1468.39,2032.92,3.22717,18.86,5315.81,-26.9537,34.4097
3080,-29.5188,-21.45,0.0329416,-2.06546,74.6605,-25.7,18.1144,-0.243161,1.35481,-13.5749,1573.32,1994.64,3.22692,19.84,5265.67,-26.5453,29.5178
3081,-29.6451,-21.45,0.0342445,-4.07285,80.5312,-23.5444,17.0736,1.38815,2.1184,-10.294,1381.53,1869.67,3.55581,23.6394,4498.64,-27.8436,31.7515
3082,-29.3082,-20.0322,0.0327226,-9.30838,81.706,-25.1258,16.5987,1.04688,1.60573,-10.0687,1409.66,1860.94,3.62807,25.0014,4501.13,-28.2972,30.9069
3083,-29.703,-20.0322,0.0311368,11.9287,57.5001,-7.50476,11.2899,2.44279,5.62765,-13.233,1666.3,2500.99,3.25231,16.2016,6757.62,-20.8979,31.4324
3084,-30.1345,-20.2253,0.0382537,24.1828,46.925,-13.5247,20.6405,-2.98879,7.37667,-9.93003,2198.55,2846.15,2.26799,9.24894,8344.97,-18.6157,29.5734
3085,-28.3465,-20.0403,0.0397856,35.5574,43.2557,-0.690568,21.2375,2.2602,8.73593,-11.8789,2117.07,3178.25,2.41239,9.33659,9841.96,-16.947,31.0082
3086,-28.0055,-19.8628,0.0422695,3.12521,72.5314,-19.2614,21.8159,3.84805,8.23913,-1.26835,1441.07,2081.42,3.22309,18.9287,5162.53,-24.4414,32.4997
3087,-27.4795,-17.8615,0.0535683,42.2945,33.8735,3.95818,11.6373,-1.29577,10.4107,-11.963,2604.27,3731.97,2.02526,6.64673,11512.9,-14.3067,31.7316
3088,-25.4218,-14.6438,0.0566537,30.7646,58.0417,-13.1692,21.2245,-2.96321,11.1876,-6.45513,1729.17,2508.41,2.72512,12.43,7166.82,-21.2273,35.5791
3089,-24.9354,-14.6438,0.0497326,20.2086,73.7895,-15.9807,24.3112,6.44205,8.63869,-7.17623,1286.01,1957.37,3.43546,20.4943,4807.17,-26.4724,35.5179
3090,-26.0672,-16.307,0.0435214,4.9255,75.5297,-19.9653,25.1541,6.7169,5.52778,-11.0287,1396.81,1991.82,3.28692,20.2451,4865.28,-25.6898,30.2992
3091,-27.226,-16.307,0.045556,-2.25604,83.2331,-21.7776,23.7822,7.20335,0.119361,-6.65683,1229.5,1786.29,3.59181,24.7216,4504.61,-28.118,34.1505
3092,-26.8291,-17.2319,0.0452914,-7.57246,85.9806,-25.3142,19.629,9.41356,2.5937,-6.69918,1294.4,1775.31,3.59337,25.9214,4422.8,-27.9943,35.9831
3093,-26.8797,-17.2319,0.0404698,-9.61024,94.0673,-23.1552,18.7582,12.7188,2.89019,-2.49525,1119.62,1623.78,4.15482,34.1978,3848.76,-29.8484,36.0644
3094,-27.8574,-18.9087,0.0405016,-17.3326,91.6376,-27.1765,16.5814,11.4636,-1.26769,-1.33822,1292.09,1720.73,3.87746,30.8869,4261.25,-28.4452,33.7068
3095,-27.8505,-18.9087,0.0390985,-18.1453,94.8067,-23.549,15.0948,11.9029,-2.83249,1.07246,1126.51,1624.23,4.33717,36.584,3966.92,-29.4573,36.1262
3096,-28.1568,-18.5106,0.0396613,-22.3269,94.8251,-23.87,11.5349,16.2278,-2.29171,-0.586668,1173.75,1623.7,4.28858,36.598,3719.09,-29.7126,35.4152
3097,-28.0327,-18.5106,0.0381254,-22.8581,96.9808,-19.4923,9.741,16.3005,-0.806264,0.0600571,1073.72,1585.35,4.93768,45.2693,3578.16,-29.6917,36.0984
3098,-28.3757,-19.7794,0.0378722,0.936864,63.0779,-1.61331,7.38303,1.64907,12.42,-11.8595,1471.57,2431.6,3.57443,18.3693,5974.2,-22.1281,34.4864
3099,-28.4336,-19.7425,0.0404767,-11.5403,81.8043,-11.4775,5.85704,9.24295,11.0393,-10.7805,1220.2,1842.6,4.3812,31.2932,3751.1,-26.5109,35.2801
3100,-27.8559,-18.1318,0.0553041,31.9663,37.7464,5.15777,9.24351,0.93807,10.9371,-11.3826,2353.85,3593.95,2.29879,8.0275,11212.6,-14.8665,32.1634
3101,-25.1448,-11.7816,0.0685449,68.1777,18.2429,-6.99008,8.98717,-10.791,3.05978,-9.74213,3628.74,4014.96,1.48988,4.68071,12454.9,-12.6291,28.7562
3102,-23.2805,-11.7816,0.0686482,74.4556,39.4906,-9.0999,17.7387,-7.28203,6.93121,-9.26126,2469.69,3205.54,2.04493,7.34139,10193.3,-19.0319,30.1236
3103,-23.2674,-15.0885,0.0629464,64.5619,41.4762,-14.152,17.6489,-4.59643,10.112,-10.5458,2392.72,3030.92,2.10307,7.83302,9181.43,-21.0453,32.0621
3104,-24.0206,-15.7306,0.0585883,59.4563,40.9973,-17.9394,16.1446,-8.89527,3.3843,-15.9332,2515.65,2975.6,2.07214,7.76658,9175.72,-21.4994,31.0003
3105,-24.6438,-14.7518,0.057193,52.5585,43.7425,-16.5773,19.703,-5.52719,5.59359,-13.6105,2411.04,2907.27,2.12451,8.2148,8842.65,-22.1791,31.2939
3106,-24.8531,-14.7518,0.0562219,50.8218,48.0358,-17.4507,19.4303,-7.03625,5.8521,-12.4895,2233.05,2767.23,2.24191,8.9881,8364.66,-23.5687,30.8867
3107,-25.0019,-16.6648,0.0561687,48.2393,49.2279,-19.9612,15.9396,-6.24326,9.32749,-8.78872,2147.34,2685.62,2.36189,9.75917,8073.04,-23.7827,30.9144
3108,-25.0101,-16.6648,0.0559082,43.7647,47.9461,-26.7528,12.2579,-8.8862,6.18282,-13.0016,2265.93,2615.05,2.31321,9.73256,8074.14,-24.1834,31.3708
3109,-25.0505,-16.0999,0.054673,42.8793,55.7492,-20.4694,18.2523,-6.17727,9.92345,-6.13495,1976.96,2493.78,2.50088,11.0084,7398.41,-25.4823,31.1687
3110,-25.2445,-16.0999,0.0546181,38.1413,54.8849,-24.8793,14.9734,-9.00588,7.79526,-10.0471,2062.55,2476.04,2.47234,10.9194,7683.51,-25.1697,32.0154
3111,-25.2533,-16.6537,0.0544649,52.4061,41.9307,-12.4235,13.0119,-5.06117,7.39382,-9.55274,2308.47,3008.43,2.37387,9.49526,9383.65,-17.982,31.2326
3112,-25.2777,-16.6537,0.0542916,36.293,56.2362,-26.5442,16.8297,-9.8795,3.54839,-13.2948,2032.4,2404.59,2.4793,11.3184,7016.74,-24.1384,32.0771
3113,-25.3053,-16.5534,0.0605979,41.9595,44.7154,-11.8911,10.7675,-5.35661,3.00392,-17.6248,2164.79,2880.28,2.52577,10.3893,8844.94,-19.4488,31.4029
3114,-24.3508,-16.5534,0.0592049,63.7186,38.334,-3.93489,12.7291,-3.78809,10.406,-8.57547,2389.29,3322.19,2.22382,8.03506,10405.4,-16.0918,31.3144
3115,-24.5528,-17.0365,0.0573597,39.1601,66.5052,-18.4574,19.9113,-6.45198,7.17884,-6.32289,1665.55,2250.25,2.8592,14.1663,6028.94,-24.4584,32.1817
3116,-24.8279,-16.1678,0.0549923,32.0351,69.2853,-20.0446,19.4989,-5.44124,6.9651,-12.6711,1565.43,2136.79,2.9921,15.3129,5755.26,-26.5411,30.9393
3117,-25.194,-16.1678,0.0538086,23.4083,70.3048,-21.9873,22.2405,-6.81954,3.66443,-13.864,1594.28,2139.13,2.84573,14.454,5794.5,-27.549,32.789
3118,-25.383,-16.6217,0.0554062,21.418,74.0987,-21.6659,24.625,-3.9254,8.07979,-11.3355,1431.17,2031.84,3.06388,16.3663,5575.07,-28.8603,32.5683
3119,-25.1288,-14.7744,0.0514698,18.7831,77.1992,-23.43,22.5012,-3.82136,9.57518,-7.34385,1494.68,2031.43,3.03224,16.7176,5569.82,-28.7152,33.0989
3120,-25.7689,-14.6845,0.0505349,15.4305,76.5532,-23.7445,20.7758,-6.27324,6.2683,-10.7668,1410.22,1957.13,3.21696,18.206,5271.29,-29.4613,33.0194
3121,-25.9282,-15.6561,0.0487213,13.757,76.2959,-27.4658,19.3648,-4.0287,6.7685,-9.17985,1539.95,1982.12,2.98013,16.8423,5301.69,-28.9611,33.4687
3122,-26.2456,-15.6561,0.0462976,13.6264,80.6481,-22.2496,21.2803,-3.94483,5.17381,-9.57052,1343.14,1881.81,3.37606,20.2223,5204.38,-29.9156,32.4445
3123,-26.6888,-16.1837,0.0437882,37.8476,42.5042,-0.788329,11.5286,-2.76441,6.07616,-11.3713,2227.84,3278.82,2.41749,9.01162,10437.7,-17.7343,32.545
3124,-27.1729,-16.1837,0.0441271,33.7858,51.1668,-7.90477,13.3706,-4.42434,2.98837,-13.3842,1877.72,2785.44,2.79087,11.9261,8147.51,-22.7703,31.9919
3125,-27.1059,-18.0068,0.0416351,30.0473,53.266,-11.4076,14.311,-2.2911,5.40563,-12.3583,1916.99,2698.15,2.71365,11.7675,7859.25,-21.8156,32.8242
3126,-27.6108,-18.5183,0.0390973,22.4774,63.1116,-14.989,19.3425,-3.41331,5.71551,-12.2518,1643.81,2356.22,2.96647,14.5328,6144.68,-25.1053,31.8144
3127,-28.1571,-18.833,0.0387237,12.3891,64.4072,-19.5137,18.3786,-4.57198,4.05752,-8.62306,1690.38,2292.34,2.889,14.5539,5933.01,-24.802,33.6809
3128,-28.2405,-18.9167,0.0544935,34.4518,44.6512,-8.59819,13.0471,-3.4345,7.4525,-8.18412,2141.13,3009.15,2.46546,9.86082,9265.79,-17.3604,30.6301
3129,-25.2731,-15.1607,0.0578679,43.2283,46.3649,-13.4272,14.6372,0.987301,8.45177,-8.61231,1974.73,2775.97,2.63155,11.42,7867.69,-18.7977,34.4809
3130,-24.7512,-15.1607,0.0533473,28.0313,71.3098,-28.4062,24.4278,0.127481,9.00836,-6.00774,1644.56,2091.69,2.69185,14.1701,5597.55,-25.8112,33.5401
3131,-25.4578,-15.1797,0.0484747,20.5103,77.0132,-29.0695,26.0352,-0.563269,10.2993,-2.70523,1498.67,1999.19,2.8227,15.626,5441.34,-27.0725,34.2289
3132,-26.2897,-15.1797,0.0527485,15.7783,79.8753,-33.2371,18.7626,-2.01638,4.48648,-4.47027,1547.2,1876.38,2.99435,18.3994,5083.38,-27.4741,30.7398
3133,-25.5558,-14.9407,0.0536613,11.4952,83.2353,-29.1532,21.2282,-1.60376,2.14376,-1.52091,1338.12,1786.33,3.22488,20.5761,4650.93,-28.9795,33.9761
3134,-25.4068,-14.9407,0.0505077,8.81174,86.5093,-30.0191,19.2854,1.11266,2.24917,-4.93188,1431.77,1780.97,3.22047,21.4365,4502.66,-28.8827,30.8906
3135,-25.9328,-15.3355,0.0504508,6.60825,88.8581,-28.3705,24.0012,5.1914,-1.21612,-4.43263,1276.78,1699.72,3.4006,23.9595,4405.68,-30.2995,33.3609
3136,-25.9426,-15.3355,0.0498548,1.53046,85.4574,-33.4825,14.1148,-2.14771,-3.91872,-5.0488,1459.25,1763.22,3.41485,23.986,4664.61,-28.5816,31.17
3137,-26.0459,-15.4983,0.0495255,20.1425,75.679,-18.7409,12.2087,5.54999,4.8758,-6.0895,1339.06,1905.76,3.81365,25.1248,4428.73,-26.0449,33.1308
3138,-26.1034,-15.4983,0.0445156,18.8301,71.2715,-25.555,15.427,-1.29122,2.54578,-6.77191,1671.78,2057.44,3.0548,17.5994,5550.7,-24.6239,29.9608
3139,-27.0297,-19.5117,0.0501266,12.8498,75.8364,-18.7195,13.7734,3.95153,3.46105,-7.73394,1373.51,1929.96,3.6728,23.5757,4508.73,-25.9036,34.2505
3140,-25.9986,-17.2702,0.0518962,38.9833,46.5294,-1.92696,9.34344,-4.67157,9.02174,-14.3622,2061.12,3040.15,2.59056,10.1738,9664.33,-18.0273,31.6456
3141,-25.6973,-16.6578,0.0541273,17.6834,73.5746,-16.0811,17.0931,2.56522,8.10071,-5.76946,1374.15,2015.1,3.50169,20.902,4807.25,-24.6342,32.1697
3142,-25.3317,-16.6578,0.0556333,27.5206,70.3106,-11.666,12.3997,3.0234,4.79547,-10.7155,1411.91,2083.58,3.68983,21.5101,4851.79,-24.1222,31.4837
3143,-25.0933,-17.5555,0.0537165,13.0054,78.7108,-16.5486,13.0798,1.00978,7.72269,-8.86406,1311.8,1899.86,3.89179,25.1509,4431.69,-26.5864,35.1643
3144,-25.3978,-17.3796,0.0490394,1.58503,91.2225,-20.6819,15.2247,0.234958,1.92986,-3.86535,1160.93,1633.52,4.17625,31.7457,4006.71,-29.4385,32.9757
3145,-26.1891,-17.3796,0.0416263,-3.86381,97.0882,-21.6598,13.5579,6.39347,1.10794,-1.2331,1112.75,1569.57,4.42742,37.3669,3784.04,-30.1743,32.9178
3146,-27.6126,-19.4913,0.0429859,-5.5833,95.2189,-24.9413,10.1313,6.65546,-2.26416,-6.40565,1197.59,1588.54,4.33758,36.6778,3765.97,-29.4991,32.2601
3147,-27.3335,-19.2915,0.0421082,-0.0802509,78.4727,-12.5812,12.6984,-0.371025,4.3993,-6.60705,1267.53,1959.0,4.02428,26.0638,4500.38,-25.4189,35.0766
3148,-27.5127,-19.2915,0.0393196,0.237102,79.6056,-8.31357,12.3165,0.463645,9.07127,-12.7669,1174.28,1884.68,4.24031,27.7338,4171.57,-26.5641,32.4973
3149,-28.1078,-20.2866,0.0367381,-15.6797,83.3685,-10.445,10.5583,7.95038,8.46316,-8.83602,1131.89,1812.46,4.66419,35.236,3796.84,-26.0663,33.8788
3150,-28.6977,-20.9136,0.0353622,4.11203,57.5968,2.12621,8.42443,-3.07607,10.6901,-7.59573,1519.63,2621.49,3.47621,17.1113,7059.91,-20.0108,33.9821
3151,-29.0292,-20.683,0.0352349,5.78523,52.2146,1.75558,16.1487,0.808322,15.6556,-5.58398,1631.98,2788.85,3.02651,13.4885,8057.41,-19.4899,34.1891
3152,-29.0605,-20.683,0.0418905,8.43407,47.7241,3.45501,16.742,-1.89167,17.3567,-3.51507,1788.6,2990.63,2.77877,11.5792,8590.67,-18.2348,33.6115
3153,-27.5577,-16.4149,0.0413641,38.0211,26.3001,6.11724,14.0591,-2.56047,12.2327,-3.54878,2995.44,4073.64,1.74498,5.40758,12372.7,-12.5196,32.8497
3154,-27.6675,-16.4149,0.0370029,50.1312,35.1864,-5.53868,14.4203,-6.88489,5.1316,-9.03814,2578.89,3413.77,2.0515,7.24172,10507.7,-15.8229,29.9907
3155,-28.6353,-20.0275,0.0504562,48.2959,34.9041,-8.11394,9.27677,-3.21992,7.185,-9.3792,2606.05,3403.5,2.11587,7.56398,10918.3,-15.1244,31.2622
3156,-25.9417,-15.4074,0.0604026,25.3723,59.5639,-14.1501,25.205,-2.98233,8.93031,-9.29891,1709.36,2452.48,2.6573,12.0976,6967.43,-22.639,32.9693
3157,-24.3789,-15.4074,0.0492056,20.6019,61.7943,-11.9219,24.4272,2.0863,5.6968,-10.4841,1523.2,2318.91,3.02449,15.2779,5877.02,-23.3624,37.6762
3158,-26.1597,-16.4043,0.0352878,5.0984,59.9116,-13.1256,20.9785,1.68746,8.51209,-9.93102,1492.72,2319.33,3.13234,16.1638,5801.21,-23.5907,37.8967
3159,-29.0475,-20.7391,0.0313408,-27.148,71.2865,-14.1292,20.1831,7.03608,3.31839,-7.80351,1228.33,1993.27,3.88314,25.665,4398.29,-26.2754,39.4175
3160,-30.0778,-20.7391,0.0226455,-56.0857,79.173,-5.67405,13.5023,15.2072,5.80915,-1.74101,981.041,1812.64,5.27057,43.2459,3950.03,-27.4169,39.5872
3161,-32.9003,-24.0956,0.0118924,-78.0625,76.2708,-0.789883,7.34639,15.2065,7.45082,7.08065,905.115,1888.59,5.96533,50.0169,3890.79,-26.6801,38.9523
3162,-38.4946,-26.9098,0.0131676,-89.5447,72.1292,4.79475,9.47011,11.9072,1.93523,6.26956,1008.52,2204.96,5.45848,39.9212,3966.27,-23.8505,35.1786
3163,-37.6099,-28.124,0.0134326,-94.5212,74.9779,8.54416,7.56886,17.8775,6.27388,9.807,820.699,1992.32,6.20631,50.4345,3408.78,-26.2175,39.031
3164,-37.4368,-28.0147,0.0139583,-45.9571,27.6461,12.4138,16.0994,-3.43368,20.3196,-0.273313,2581.2,4028.98,1.89178,5.92984,11699.3,-13.6398,34.4831
3165,-37.1034,-26.1751,0.0229302,-25.9179,36.6514,-11.5499,21.6796,-2.29158,17.5648,7.3956,2255.32,3111.16,2.14404,8.46924,8982.18,-17.4947,36.4742
3166,-32.7918,-19.4078,0.0363695,1.35696,-1.02131,8.00213,14.9064,-3.33855,21.5182,7.18289,4732.04,4883.03,0.869598,2.74037,13531.0,-8.49194,30.8138
3167,-28.7853,-19.4078,0.0475983,57.4617,5.4064,1.80098,23.1003,0.717019,17.6217,2.22476,4205.74,4450.34,1.07339,3.43394,12940.9,-9.9976,31.2906
3168,-26.4482,-15.8095,0.0716802,39.9438,23.5841,-0.93221,18.172,0.676259,10.0173,-6.84835,2958.57,3916.99,1.72942,5.5617,11590.7,-13.1191,35.8253
3169,-22.892,-14.903,0.0727619,29.9496,49.4083,-4.61592,19.1386,1.42717,12.8545,-2.18403,1563.09,2697.66,3.0105,13.7279,7457.04,-19.8723,39.7922
3170,-22.7619,-14.903,0.0618695,7.71867,58.8937,-8.15873,25.074,2.73808,15.7717,-1.27437,1330.67,2348.42,3.23808,16.2436,6163.36,-22.8476,40.5302
3171,-24.1705,-14.7826,0.0625589,-4.16467,78.7856,-6.80659,27.6805,3.82393,12.2306,-0.8439,926.624,1789.72,4.41549,30.3713,4122.48,-27.8071,39.8468
3172,-24.0742,-14.7826,0.0485691,-17.3218,82.1366,-10.8962,25.2621,6.10398,11.8258,7.46597,908.211,1733.36,4.41867,32.1087,4116.11,-28.375,37.35
3173,-26.2728,-17.9882,0.0398396,-22.4039,93.1549,-7.30585,21.8255,8.76499,6.44826,5.46279,802.788,1529.78,5.44335,48.528,3399.42,-30.265,36.2399
3174,-27.9937,-18.3633,0.0335363,-34.1028,89.689,-11.5396,15.3583,10.0237,11.0109,7.89562,886.541,1629.12,5.20291,45.0417,3371.9,-29.1859,37.7704
