,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1970,-20.3004,-13.7033,0.0708533,-27.8672,104.735,2.33274,16.5449,15.3069,-3.24112,9.01217,584.75,1245.71,7.7424,92.6756,2431.39,-35.0566,41.18
1971,-22.9928,-15.197,0.0823575,-29.6148,105.959,2.76815,15.5417,15.3809,-4.97362,7.34823,600.732,1262.9,7.93258,96.1472,2431.9,-34.569,38.492
1972,-21.6859,-13.4829,0.0804456,-33.3932,104.292,5.58718,20.0207,21.6578,-2.33605,6.28991,536.04,1204.7,8.37473,105.287,2232.4,-35.3603,40.4888
1973,-21.89,-13.4829,0.0781958,-36.5259,101.967,4.44463,16.8605,20.4287,-4.62867,5.08185,594.723,1306.66,7.85893,91.841,2481.35,-34.0728,37.8021
1974,-22.1363,-13.0115,0.0779246,-37.8792,105.328,8.47094,20.5156,26.9605,-0.16733,6.05084,472.985,1126.7,9.36606,128.819,1813.81,-36.8014,39.0787
1975,-22.1665,-12.9593,0.0706281,-40.306,102.627,4.05166,16.0167,18.4051,-2.31373,4.00566,629.077,1327.23,7.69351,89.1583,2519.74,-33.8679,38.1065
1976,-23.0204,-13.4394,0.0818923,-36.7045,109.29,10.0118,15.242,20.954,-1.17532,7.54132,490.622,1111.25,9.56791,134.053,1661.0,-37.052,37.131
1977,-21.7351,-11.5955,0.0871568,52.9226,26.5106,11.1487,28.3366,-5.0533,11.9057,-6.88595,2781.17,3906.0,1.62424,5.02535,10855.0,-14.603,34.221
1978,-21.194,-11.5955,0.0725776,64.4453,39.2485,12.1557,26.2055,-7.67289,16.7183,-0.312564,2078.88,3362.1,2.15365,7.44654,9757.62,-21.4679,34.1664
1979,-22.7839,-13.0924,0.0661696,49.3827,34.6054,6.98587,25.4518,-12.3203,13.4142,-3.19007,2500.94,3549.37,1.80128,5.89391,10116.8,-22.6663,32.3019
1980,-23.5868,-13.6879,0.0750841,48.336,39.7481,8.19283,28.9885,-8.53869,16.5457,-0.462603,2147.43,3323.81,2.04491,6.98815,9739.14,-24.5142,34.5043
1981,-22.489,-13.2352,0.0730433,45.6613,41.8996,5.0612,27.9732,-10.3684,15.9272,-2.04814,2148.68,3258.02,2.05106,7.108,9408.15,-24.9437,33.6591
1982,-22.7284,-13.2352,0.0704913,41.872,44.3764,5.35874,29.9634,-8.77166,17.3724,-1.87669,1983.52,3140.06,2.1619,7.67386,9311.7,-25.7029,34.2908
1983,-23.0373,-13.7306,0.0705335,37.3698,45.5761,4.99899,32.088,-7.4096,19.8923,-0.856039,1846.03,3038.35,2.24768,8.08385,8927.02,-26.1331,35.4268
1984,-23.0321,-13.7306,0.0633277,35.5453,50.3289,5.0868,30.4554,-9.99541,16.463,-1.57645,1768.09,2928.08,2.3758,8.89926,8553.87,-26.8004,34.5644
1985,-23.9681,-14.2664,0.0767659,32.4734,53.0426,4.21709,33.1437,-8.9189,17.1006,-2.84907,1628.27,2776.79,2.50869,9.67332,8238.53,-27.4581,35.0865
1986,-22.2966,-13.3424,0.0811122,36.4372,55.9811,-1.57378,28.3852,-9.60054,15.7659,-6.14365,1707.31,2745.75,2.49309,9.78398,8237.57,-24.8974,32.5656
1987,-21.8183,-13.3424,0.0800614,29.904,59.8446,1.32888,31.767,-4.55427,19.1312,-1.09535,1351.22,2470.2,2.98081,13.2128,7849.88,-28.9402,37.6283
1988,-21.9315,-14.1682,0.0816673,28.5901,61.0243,-1.28791,32.4417,-7.01355,17.6953,-3.66455,1389.95,2456.82,2.88511,12.5391,7842.18,-27.9529,38.2075
1989,-21.759,-14.0148,0.071516,25.0104,63.6179,-1.88657,33.0635,-5.94266,18.5809,-0.273653,1320.16,2369.51,3.02161,13.7548,7493.24,-29.524,37.88
1990,-22.9119,-14.0148,0.0810564,26.6202,63.9264,-1.95076,31.5009,-11.9762,12.3056,-3.57709,1399.95,2416.83,2.91508,12.9466,7798.96,-26.4087,37.2909
1991,-21.8243,-12.004,0.105892,23.7484,63.5395,-3.67466,34.5196,-6.33078,17.1229,-0.907208,1341.15,2375.21,2.9262,13.0541,7449.27,-27.1733,36.2821
1992,-19.5028,-9.94058,0.14708,38.664,43.6237,7.71378,34.1262,-0.603295,20.7258,-1.03178,1509.11,2818.94,2.70577,10.6979,8205.81,-21.5876,39.2555
1993,-16.6489,-9.94058,0.15114,18.7554,59.7751,6.03477,36.69,7.08812,25.0855,4.68213,865.001,2002.18,4.15516,23.7129,5490.75,-28.4852,42.0912
1994,-16.4124,-10.0909,0.129715,-0.993216,73.9142,3.63571,37.1834,8.75623,15.912,2.53468,709.451,1651.77,5.08477,37.4952,3701.2,-30.2682,42.1818
1995,-17.7402,-10.9449,0.103175,-27.0968,87.9441,15.4184,32.1526,12.1456,12.859,10.5066,458.662,1236.52,8.15649,92.8557,1785.2,-35.0999,43.3245
1996,-19.7285,-12.5089,0.0881963,-48.8534,89.6645,22.371,22.974,6.3751,6.78286,10.8152,512.435,1343.69,8.36368,93.3566,1649.6,-33.7133,42.0799
1997,-21.091,-14.5774,0.085936,-64.2815,88.8076,36.2502,28.547,8.73511,7.55968,12.7897,396.209,1204.99,10.1078,129.401,928.34,-36.2821,43.8646
1998,-21.3165,-15.1469,0.0872558,-71.5329,92.0636,34.7244,20.7501,5.06338,5.93761,8.66698,489.164,1351.23,9.3744,110.655,1158.49,-34.167,42.0297
1999,-21.1841,-14.9449,0.0865026,-76.2912,95.4844,43.3454,19.4747,8.33749,8.1713,9.79767,369.352,1118.62,11.9602,173.545,767.916,-37.5712,44.2916
2000,-21.2594,-14.9449,0.0840859,-82.2023,96.6807,48.1508,18.4619,4.05144,8.43195,9.90234,392.127,1181.34,11.4076,157.63,867.856,-36.9982,41.0236
2001,-21.5055,-15.362,0.0828293,-86.3523,97.1454,52.786,17.942,5.41292,6.0887,12.6899,362.093,1115.5,12.5024,185.128,701.8,-38.3562,43.8689
2002,-21.6363,-15.2313,0.112206,-78.8991,88.5174,52.291,23.5013,4.54759,6.19922,7.59465,398.215,1255.7,10.6174,134.002,745.745,-35.4538,40.5531
2003,-18.9997,-11.147,0.123828,12.8349,62.1863,-3.09267,29.3336,12.7414,14.2126,-0.0708732,1036.6,2095.52,3.87981,22.6966,5226.68,-25.4177,42.4429
2004,-18.1436,-10.475,0.11217,12.8493,72.9428,-3.08248,34.226,7.84634,20.5597,7.24198,788.268,1700.46,4.54476,30.829,3754.97,-31.3731,41.7224
2005,-19.0025,-10.475,0.0920783,-0.662993,76.4421,-5.6342,31.8172,4.90607,12.8218,2.93254,986.151,1849.4,4.06923,26.4525,4968.46,-29.5282,40.2109
2006,-20.7168,-13.4155,0.0942616,-6.99398,81.1028,-1.12208,35.4805,10.5334,10.338,6.27585,717.899,1558.79,5.26719,42.5216,3517.55,-32.9429,40.251
2007,-20.5133,-13.2497,0.0969163,-13.6711,84.4004,-2.03948,32.9388,9.46379,3.64423,5.34949,715.99,1521.41,5.51073,47.4573,3498.74,-33.4078,40.3618
2008,-20.2721,-11.8817,0.0966131,-16.542,86.3841,-4.2653,30.4563,11.33,2.57898,8.10712,778.413,1592.5,5.22956,43.9107,3747.31,-32.4684,38.5903
2009,-20.2993,-11.8817,0.0944842,-17.2857,91.8827,-2.0696,32.0235,13.9046,3.18864,8.68329,618.5,1364.4,6.34898,63.3736,2834.86,-35.3872,41.9974
2010,-20.4928,-12.248,0.0832307,-7.21045,75.4281,-4.80026,30.8725,7.66482,7.35521,7.01402,958.575,1878.55,4.23459,28.3752,4948.93,-27.4618,39.9421
2011,-21.5943,-12.248,0.0808029,-16.5909,88.3037,-6.00992,30.7065,13.4029,2.90171,8.54203,681.966,1438.54,5.80593,53.6675,3371.09,-33.0366,41.9957
2012,-21.8515,-13.5841,0.0793836,-28.5205,92.4861,-3.63369,27.1544,15.8182,-0.963391,10.0943,704.733,1493.39,6.1364,59.3125,3465.67,-33.0007,38.5408
2013,-22.0054,-13.5841,0.0726966,-31.8068,93.96,-2.61631,26.8683,15.7713,-3.33181,10.2555,673.791,1436.45,6.43279,64.7848,3060.87,-33.9256,40.1562
2014,-22.7697,-14.6936,0.0755298,-32.6922,94.8301,-0.167588,24.5424,16.1059,-4.21,11.066,633.881,1373.38,6.79612,70.9304,2826.44,-34.7673,41.6003
2015,-22.4376,-14.6936,0.075138,-36.8893,94.3764,-1.99619,20.4678,14.7432,-6.15809,11.0657,748.706,1535.01,6.37032,62.2539,3465.59,-32.5139,39.8494
2016,-22.4828,-13.4269,0.0917776,8.49463,77.5084,-6.37566,21.7455,-0.0794663,10.6977,5.38065,988.192,1841.45,4.3656,29.4205,4348.6,-26.6548,39.014
2017,-20.7453,-10.8642,0.0906931,8.47007,96.0192,-11.4169,25.4208,6.28665,8.84716,9.16604,791.628,1446.17,5.00704,42.6888,3383.93,-32.1301,36.9306
2018,-20.8485,-10.8642,0.0934415,1.09987,103.729,-11.2431,15.9819,4.39311,0.485904,12.207,806.622,1375.06,5.68418,56.2789,3207.55,-32.2951,36.4155
2019,-20.5892,-11.6189,0.0951356,-3.25954,109.073,-8.7086,13.3724,9.26852,2.7613,14.1652,711.993,1235.89,6.39798,71.5963,2461.68,-34.4414,37.9231
2020,-20.4331,-11.6189,0.0833167,-10.5095,108.028,-9.79412,8.53876,13.4568,3.08156,15.1679,740.425,1264.71,6.31161,70.425,2677.23,-34.1857,37.5034
2021,-21.5854,-13.985,0.0907963,-17.0307,110.638,-8.40087,8.13787,15.8169,-0.113303,12.2176,680.311,1218.41,7.16288,87.4136,2450.91,-34.9748,37.8543
2022,-20.8386,-13.2546,0.0860683,-17.593,113.227,-9.11894,4.18272,17.1292,0.289058,15.9574,734.555,1250.22,6.96815,84.0745,2487.7,-34.9111,37.5043
2023,-21.3031,-13.2546,0.0906798,-20.2757,114.625,-6.26889,2.82827,20.0565,2.82823,15.5227,650.097,1169.29,7.5118,96.7275,2266.49,-36.1551,36.6326
2024,-20.8498,-13.2844,0.0902347,-24.526,112.984,-2.74463,4.71717,18.9701,0.943556,12.153,638.676,1174.41,7.80278,100.208,2274.37,-36.114,37.1786
2025,-20.8925,-13.5736,0.0818248,-24.8483,113.695,-2.01954,3.64149,19.8137,3.0761,15.0917,618.494,1182.88,8.06382,105.745,2156.19,-36.0215,38.2441
2026,-21.7423,-13.6036,0.088042,-29.6475,113.582,-2.40773,3.87721,20.0029,1.59439,12.7427,626.682,1169.23,8.32349,111.561,2143.63,-36.2968,38.3908
2027,-21.1062,-13.7807,0.0788921,-34.0848,111.189,0.429898,6.34736,21.4777,0.260976,11.2328,610.317,1217.98,8.23236,106.332,2237.11,-35.6074,39.3562
2028,-22.0593,-13.9283,0.0801052,-31.0303,109.824,2.01431,6.12342,18.5998,3.6622,12.8171,585.712,1165.09,8.64268,115.416,2108.97,-35.8173,39.1277
2029,-21.9268,-13.5812,0.0797177,-34.7752,110.96,-0.44048,0.931962,16.1691,4.63557,14.7122,676.314,1264.16,8.06736,101.781,2183.87,-34.6113,39.0007
2030,-21.9689,-13.5812,0.0778058,-34.6523,111.406,4.73191,3.15603,20.2239,5.83049,13.3714,564.431,1169.05,9.13267,124.866,2105.66,-35.8366,39.2462
2031,-22.1798,-13.7191,0.0836211,34.5638,49.6826,-2.76461,24.9426,-1.56463,21.3351,5.25597,1663.3,2768.48,2.66375,11.0034,8422.46,-20.9245,35.6891
2032,-21.5537,-13.7191,0.0933965,27.8631,58.1803,-3.91619,27.6287,2.15472,23.0629,6.47377,1313.46,2367.01,3.13616,14.8277,6147.89,-26.0315,37.3639
2033,-20.5934,-12.5909,0.0876276,21.2392,67.2717,-4.73419,28.8132,4.84666,17.4466,2.78598,1108.45,2068.95,3.62334,20.0757,5414.77,-29.1553,38.3635
2034,-21.1472,-12.5909,0.0875222,14.9765,69.3937,-7.35233,27.866,4.46156,15.0539,4.47974,1151.96,2048.59,3.62382,20.8179,5382.06,-28.9999,39.0993
2035,-21.1576,-13.404,0.0819308,12.6614,76.2355,-8.16539,26.8101,0.145894,13.7303,10.1459,1062.62,1905.28,3.88241,24.4422,4567.3,-30.271,37.4719
2036,-21.7311,-13.404,0.0742673,7.73694,78.5696,-8.15134,31.4938,5.11947,12.794,8.0458,934.707,1780.68,4.10434,27.2124,4230.73,-31.3552,37.9934
2037,-22.584,-13.9173,0.0770354,5.19944,80.2566,-11.9507,29.7146,4.03562,9.92286,6.84073,1016.6,1838.75,3.95372,26.308,4458.67,-29.7147,36.8646
2038,-22.2662,-13.9173,0.0772615,-2.10756,83.9384,-11.0334,29.9115,10.6091,12.1199,9.67832,883.035,1670.29,4.38519,32.2852,4147.56,-31.8739,37.6454
2039,-22.2407,-13.4269,0.0710487,-8.10782,85.7672,-9.16112,27.2318,9.57621,7.69051,8.65475,894.794,1663.21,4.57318,35.2002,3963.99,-31.733,37.0379
2040,-22.9689,-13.4269,0.0791081,-9.36337,85.0614,-9.57852,28.2772,11.1818,10.8223,6.838,902.903,1690.64,4.6189,35.7818,3961.84,-30.3251,38.4606
2041,-22.0356,-12.4351,0.118707,-7.19233,87.5238,-8.72311,24.8964,13.0527,11.5551,9.73592,790.513,1539.69,5.18862,44.4935,3663.3,-31.7137,37.2143
2042,-18.5105,-10.0583,0.185979,16.9822,76.1919,-7.45878,26.2654,3.41275,13.6179,-1.52232,992.935,1836.9,4.15646,26.781,4228.07,-27.5067,38.4828
2043,-14.6107,-7.00287,0.22964,9.46751,105.379,-8.0617,25.2037,13.3403,12.5069,7.95139,557.482,1124.39,6.55754,73.3534,2298.05,-37.1696,40.855
2044,-12.779,-7.00287,0.230674,-2.67014,106.914,-4.50673,20.6382,12.1024,7.78098,7.7239,566.21,1103.09,7.10894,85.9537,2267.57,-37.5698,42.6143
2045,-12.74,-6.2208,0.202896,-2.90224,109.214,-2.16748,19.0561,18.1823,10.0658,12.1355,469.136,985.054,8.43542,118.003,1859.36,-39.8164,43.1523
2046,-13.8545,-6.2208,0.159681,2.83199,95.0927,-0.636888,23.2911,4.09443,8.43162,5.21621,633.835,1312.44,6.4955,65.148,2483.41,-33.0779,41.9826
2047,-15.935,-7.90997,0.114509,-13.7468,109.574,0.235241,18.9352,15.0618,2.72766,10.0932,505.691,1055.11,8.41497,114.424,1978.22,-38.1184,42.3503
2048,-18.8232,-11.6448,0.130734,-5.10755,99.7548,0.237027,14.5273,4.97349,5.8249,6.60815,697.172,1321.19,6.70591,70.4999,2453.77,-32.7731,40.1034
2049,-17.6722,-10.4597,0.134514,9.3897,90.6608,4.10594,20.7117,1.47983,14.1559,3.79157,666.018,1421.58,6.17014,55.8388,2492.28,-31.2011,41.6445
2050,-17.4246,-10.2441,0.133217,-17.6741,110.937,0.158389,12.425,9.09224,2.31417,7.93246,589.974,1116.53,8.05869,105.457,2162.04,-36.3404,41.4725
2051,-17.5088,-10.0795,0.125998,-20.1102,114.213,4.70783,12.6512,18.0027,1.27575,9.60608,497.487,1040.98,9.46414,139.732,1711.45,-38.2156,42.0168
2052,-17.9928,-10.0795,0.121212,-26.9009,112.456,0.724306,7.62484,13.6503,-0.122045,9.61008,605.589,1141.3,8.35915,111.164,2187.05,-36.7048,39.8327
2053,-18.3291,-10.6594,0.124414,27.3451,74.2557,9.20568,21.335,1.79334,12.6607,1.91003,841.874,1857.02,4.86479,31.985,3938.6,-27.494,40.6366
2054,-18.1026,-8.66503,0.111249,47.1223,63.8257,2.28986,11.9096,-5.20596,11.9391,4.98999,1298.6,2306.27,3.68293,19.1281,5988.57,-25.2767,35.5106
2055,-19.0741,-8.66503,0.106635,33.1067,74.0871,7.88163,10.0959,-0.951139,12.1042,7.04977,977.486,1927.47,4.69876,30.1436,3912.99,-30.2593,39.2746
2056,-19.442,-11.0898,0.108784,25.9607,75.9203,4.50696,8.20007,-1.92872,10.6497,7.98185,1077.63,1952.62,4.52665,28.9117,4196.01,-30.1071,34.4227
2057,-19.2687,-11.0898,0.118501,22.9784,78.8254,4.08011,9.63593,-1.82942,9.98214,6.83355,948.62,1806.49,4.87795,33.597,3720.99,-31.7739,40.1963
2058,-18.5256,-10.1068,0.119837,20.5133,82.0662,6.36993,10.8805,1.51326,13.5089,9.04321,861.036,1696.03,5.31888,39.5837,3313.29,-32.5941,37.2788
2059,-18.4282,-10.1068,0.108616,35.872,68.1592,-0.0661086,11.2312,-3.06066,12.026,5.97989,1148.41,2097.75,4.17952,24.8937,5139.83,-25.4334,39.2827
2060,-19.2821,-11.57,0.098569,39.2453,62.3337,5.78545,15.0182,2.80376,16.1041,0.748198,1169.2,2296.65,3.9607,21.4927,5586.33,-24.056,37.4938
2061,-20.1252,-11.57,0.0797111,16.5004,65.4035,9.84897,18.5948,3.11455,16.6251,0.56076,1006.46,2154.89,4.34089,25.4403,4998.94,-25.2309,38.7267
2062,-21.9696,-12.5171,0.09034,-1.4359,88.2151,5.78749,19.2647,-2.56378,10.3127,1.34906,749.494,1554.61,5.91773,50.5346,2830.16,-29.3624,38.0839
2063,-20.8824,-12.5171,0.085652,-12.7,81.8345,24.9034,13.2714,-1.53266,15.5166,-1.78417,661.407,1659.75,6.61639,55.7528,2105.03,-28.9774,39.7009
2064,-21.3453,-13.3154,0.0780631,-16.9627,83.804,22.4409,19.7757,1.55408,15.397,-1.53503,592.089,1493.42,7.15687,66.4883,1922.28,-30.7242,40.6834
2065,-22.1511,-14.8307,0.0675552,-44.1133,95.8673,32.8251,8.11203,1.29641,13.3593,4.02406,517.281,1324.78,9.16079,105.667,1528.91,-32.4156,38.4667
2066,-23.4068,-15.892,0.0649359,-35.4844,82.3968,31.9377,13.0209,-6.70419,20.4575,9.07936,579.898,1568.47,7.26002,66.5017,1695.12,-29.9538,41.7671
2067,-23.7503,-15.892,0.0582408,-18.8674,65.681,18.1104,22.8979,-0.725901,11.3545,2.45084,913.707,2141.28,4.7447,29.7706,4825.37,-23.9276,38.6352
2068,-24.6955,-17.8295,0.0474606,-38.5042,70.1849,23.4092,19.3031,11.2264,21.46,3.83786,636.752,1801.96,6.29247,49.5277,2284.32,-27.344,40.3758
2069,-26.4733,-19.3393,0.0356149,-71.0089,81.4466,25.5647,16.565,15.438,13.9707,4.65336,513.867,1559.25,8.38596,86.8082,1685.36,-30.173,40.8543
2070,-28.9674,-20.6931,0.0213598,-30.4031,57.5133,4.14956,27.097,4.28742,14.8155,2.46902,1138.62,2389.45,3.76079,20.7155,6074.24,-22.1107,38.3982
2071,-33.408,-23.6384,0.0331048,-39.6511,68.3444,4.17402,13.6935,2.53818,10.5626,-6.1687,1156.98,2277.26,4.39629,27.4938,5247.19,-22.0986,36.9023
2072,-29.6022,-18.321,0.053475,-45.6611,54.5625,19.4771,14.8321,9.7684,11.429,-3.37723,1205.23,2766.98,4.08756,21.5947,6703.34,-19.5532,36.5104
2073,-25.437,-16.0044,0.0545684,6.48814,72.2872,7.31537,15.9868,-1.56108,9.0556,2.49035,1007.7,2036.08,4.62278,29.7344,4425.17,-24.3596,36.3136
2074,-25.2612,-16.0044,0.056335,-13.0048,90.1396,-2.38466,14.7418,1.42644,7.922,4.53293,862.676,1614.79,5.64186,48.9193,3283.53,-28.5866,38.644
2075,-24.9844,-15.9654,0.0610488,-26.8384,99.6061,2.4059,7.7924,2.0663,3.1967,3.55715,774.889,1399.24,7.13904,76.3544,2405.57,-30.9789,34.7818
2076,-24.2865,-15.9654,0.0569599,-31.8577,104.181,12.7967,6.71279,3.76783,5.43789,7.44108,627.167,1283.08,8.53265,103.19,2020.4,-32.7346,39.0403
2077,-24.8886,-17.2624,0.0631187,-43.1772,104.406,15.1354,1.3587,1.70182,2.61155,7.47555,641.517,1326.23,8.77605,105.619,1839.16,-32.33,38.9791
2078,-23.9968,-15.8321,0.0615297,-45.603,109.273,16.0515,-2.49588,7.05372,5.22918,6.5333,577.148,1216.16,9.57937,127.052,1794.95,-34.0858,38.8474
2079,-24.2183,-15.8321,0.0595199,-53.9632,111.004,22.334,-6.19443,9.60326,5.87882,3.32162,535.31,1230.2,10.3419,140.582,1590.18,-34.8135,39.2564
2080,-24.5068,-16.5105,0.06281,-58.3478,112.832,23.6426,-5.43522,11.346,3.87987,3.54681,510.836,1158.51,10.9297,157.303,1516.81,-35.4758,38.8914
2081,-24.0394,-16.5105,0.0581227,-57.1568,110.216,23.0041,-3.90515,10.0009,7.54784,3.3981,551.842,1238.09,10.2604,137.995,1709.01,-34.1164,39.9412
2082,-24.7131,-17.4733,0.0597671,-61.9774,112.339,28.5277,-6.57672,8.2525,8.11854,2.31368,500.067,1156.41,10.928,155.088,1442.25,-35.5686,39.4968
2083,-24.4707,-17.5838,0.0598228,-57.6067,105.7,28.1303,-1.14308,3.03354,9.85655,4.9614,507.591,1232.9,10.0975,132.29,1437.7,-34.4599,39.6003
2084,-24.4627,-17.9201,0.0570545,-56.9539,105.236,27.8022,-0.188088,1.89969,9.15945,6.82308,516.955,1251.27,10.0279,130.263,1439.28,-34.2795,39.7697
2085,-24.8742,-17.2296,0.0595159,-64.8047,110.054,33.0375,-7.46153,4.40756,11.0049,7.15516,518.265,1237.72,10.8191,146.975,1417.11,-34.886,39.7694
2086,-24.5073,-17.2296,0.0581388,-68.4343,111.542,34.662,-8.98456,4.10822,11.1981,5.25756,518.494,1220.28,10.916,149.662,1411.71,-35.0879,40.144
2087,-24.7107,-17.5085,0.0548564,-69.9156,111.628,34.094,-7.61819,4.64817,10.0577,7.07613,495.429,1193.16,11.1719,157.091,1401.12,-35.6389,40.1213
2088,-25.2155,-17.5085,0.057724,-71.5498,108.763,35.0393,-6.49675,5.54243,10.7765,7.68288,495.987,1229.78,10.9734,149.822,1398.21,-34.8589,40.296
2089,-24.7729,-17.9034,0.0541085,-73.2108,110.222,35.3982,-6.82032,5.15337,15.1853,5.1233,489.334,1179.25,11.1386,156.559,1396.44,-35.8246,40.4235
2090,-25.3347,-18.0215,0.0390896,-58.7754,98.0046,32.0764,5.49276,0.483858,11.5154,7.47292,541.243,1366.42,9.42667,111.542,1430.59,-32.3591,39.9264
2091,-28.1588,-19.9937,0.0366718,-54.2987,86.478,17.9807,11.1425,-0.0356221,7.6675,5.0681,711.381,1669.92,6.89765,63.1342,2388.3,-28.3794,40.2371
2092,-28.7134,-20.0414,0.0377913,-67.7067,91.8938,25.5168,9.33866,3.16787,7.76354,3.541,622.205,1548.51,8.18476,84.9532,1848.09,-30.2163,39.8664
2093,-28.4522,-19.9654,0.0354005,-44.8794,71.1206,29.0578,18.9095,-1.79529,12.3254,0.41187,795.859,2031.06,5.60831,39.6346,2930.57,-25.7673,39.6044
2094,-29.0198,-20.1692,0.0396011,-54.2285,78.098,23.9975,17.9925,-3.0166,7.24312,2.86741,763.093,1851.45,6.26353,50.4538,2528.76,-27.3341,38.4535
2095,-28.0458,-16.8709,0.113359,-21.9805,53.0937,24.6588,25.0325,-4.7968,8.99592,2.63935,1233.33,2699.78,3.67381,18.0216,7335.21,-20.7004,39.2152
2096,-18.9108,-6.96915,0.167415,110.561,20.8087,-13.9762,12.8973,-5.38779,8.5841,-2.43727,3535.43,3726.5,1.53093,5.22195,11799.6,-13.2967,26.1035
2097,-15.5241,-6.3943,0.17792,125.67,33.2494,-10.2902,11.8655,-4.7061,7.97784,1.3746,2678.13,3355.85,2.11212,7.82787,10178.8,-18.4788,30.7338
2098,-14.9955,-6.3943,0.170428,114.111,32.7085,-12.8877,10.9972,-2.42145,9.48639,1.40591,2611.02,3328.53,2.20449,8.33438,9819.69,-19.4872,30.5013
2099,-15.3692,-6.88185,0.150378,111.175,39.342,-9.54099,13.3455,1.93382,9.98174,-0.275618,2320.37,3160.69,2.42066,9.60247,8996.04,-20.153,32.1307
2100,-16.4563,-8.08359,0.148027,99.1067,34.7729,-17.3924,6.81111,-2.57033,6.97176,-3.19326,2571.48,3167.11,2.35897,9.36168,9113.55,-20.299,32.9181
2101,-16.5932,-8.11853,0.143779,94.379,40.442,-13.7361,12.671,0.193699,11.0559,1.82721,2268.15,2988.55,2.50353,10.3926,8471.89,-22.2862,32.4374
2102,-16.8461,-8.11853,0.124939,90.8107,43.1014,-13.3368,16.1206,0.978129,11.9807,2.58607,2192.48,2912.55,2.4776,10.4211,8423.68,-24.454,32.4986
2103,-18.066,-9.18761,0.118182,84.4381,41.8065,-16.4442,12.4798,-2.0133,6.11875,-2.1272,2373.89,2934.51,2.42589,10.2264,8457.95,-23.747,31.0398
2104,-18.5489,-9.95008,0.110926,82.5932,45.394,-14.424,16.4549,0.566081,10.2176,0.289447,2190.86,2840.08,2.43921,10.3514,8408.68,-25.3113,32.7771
2105,-19.0993,-9.38293,0.111484,76.949,43.6614,-20.6004,14.1803,-4.34346,6.06967,-1.24397,2373.77,2800.3,2.36255,10.124,8308.74,-24.6664,29.7102
2106,-19.0557,-9.44145,0.105462,77.567,43.9261,-20.9575,17.7543,-3.32892,10.3223,3.3541,2295.37,2767.59,2.2585,9.50652,8153.14,-24.1419,32.5411
2107,-19.5381,-9.44145,0.0925226,74.5559,42.3476,-22.1087,17.0263,-3.45241,9.91104,3.34952,2393.13,2764.07,2.20844,9.26418,8140.85,-23.0891,30.1469
2108,-20.675,-12.6551,0.0913385,64.2904,39.1712,-28.7349,11.5271,-9.24148,2.89018,-2.21659,2589.87,2733.97,2.202,9.31606,8400.56,-23.8458,31.0041
2109,-20.7869,-12.6551,0.0875339,66.1625,46.8797,-22.8546,16.2411,-4.10388,7.70726,1.30873,2259.45,2631.49,2.31662,9.99416,7795.77,-25.6499,30.3126
2110,-21.1565,-12.6793,0.0837862,59.7082,44.8182,-26.7838,13.2974,-6.49955,5.43846,1.13184,2387.69,2630.16,2.28309,9.98421,8070.27,-26.1924,30.8654
2111,-21.5365,-15.0394,0.0821067,57.1705,44.0136,-28.2954,11.143,-7.64734,3.17969,-0.713966,2423.67,2598.33,2.31977,10.2634,7796.92,-26.2214,31.0293
2112,-21.7124,-14.5896,0.0793089,53.2549,41.4549,-29.2686,13.9531,-5.53062,5.62251,2.1711,2431.49,2613.41,2.20638,9.56969,8085.39,-26.7594,30.8745
2113,-22.0136,-14.5896,0.0772523,50.8229,45.1296,-31.0071,17.0133,-3.46419,6.44167,4.30851,2367.31,2498.19,2.2146,10.0683,7693.45,-27.4418,30.7502
2114,-22.2418,-13.5367,0.0753094,48.1505,43.3047,-32.6125,17.6519,-3.72193,9.27392,4.30643,2415.47,2528.61,2.14608,9.55929,7753.15,-26.8799,30.7499
2115,-22.463,-13.5367,0.0747678,47.3077,46.064,-31.9463,16.1824,-3.8268,7.26498,2.55726,2352.0,2478.23,2.24998,10.2961,7420.37,-26.532,30.7664
2116,-22.5257,-13.7467,0.073105,42.547,45.8792,-33.3756,16.4104,-2.62244,9.85853,5.01108,2332.47,2458.96,2.29402,10.7278,7415.55,-27.3225,30.7476
2117,-22.7211,-13.7467,0.0711451,63.228,24.179,-19.2458,13.4099,-4.93294,12.1425,2.89385,3003.28,3377.44,1.96217,7.37843,10653.3,-16.304,29.6053
2118,-22.9571,-14.135,0.0698854,62.2711,32.4508,-22.818,16.3422,-9.53705,11.7711,0.542459,2834.1,3070.54,1.87344,7.03901,9457.77,-18.8091,29.6857
2119,-23.1123,-14.135,0.103371,50.6483,56.9823,-28.4823,15.2363,-0.521317,10.0289,4.57617,2025.2,2331.01,2.57881,12.86,6221.7,-22.5636,29.4127
2120,-19.712,-11.5713,0.137727,6.62554,80.0504,-6.60939,21.8568,6.64277,13.1883,8.0885,833.09,1672.09,5.00911,38.8704,3582.89,-28.9993,40.891
