,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
933,-42.6411,-31.5921,0.101827,-85.4026,44.2815,8.52832,13.1583,7.62638,11.9433,10.4533,1524.44,3205.57,3.53143,16.9229,8023.42,-17.4107,35.0989
934,-19.8427,-6.30951,0.241318,56.689,-1.49599,-8.27992,10.5946,-3.99567,4.49315,-8.59166,4816.84,4480.33,1.11404,3.70615,13677.2,-7.72804,21.4378
935,-12.3482,-1.52045,0.336555,143.285,16.8913,-9.72178,11.9198,-5.24666,2.4577,-13.0642,3329.8,3760.17,1.78205,6.12171,11474.0,-14.0244,29.1738
936,-9.45887,-0.862566,0.334482,114.016,31.4479,-14.3819,11.6726,-9.71809,2.13165,-14.8374,2210.44,2862.04,2.57794,10.7222,8519.06,-24.0386,37.2739
937,-9.51254,-0.862566,0.297309,89.7884,37.4432,-18.2916,7.98456,-9.82365,4.64621,-17.435,1856.96,2459.7,3.08015,14.5156,7676.81,-29.7862,38.6963
938,-10.5358,-3.40542,0.278752,78.6062,42.9684,-19.5748,9.66169,-6.36652,5.44865,-14.0233,1710.11,2232.08,3.39632,17.8257,6496.29,-31.8776,39.0127
939,-11.0957,-4.59611,0.26326,58.4734,50.4226,-28.8978,5.45476,-5.94098,2.16995,-13.7064,1536.82,1866.37,3.95511,25.4663,4177.02,-33.3644,39.6809
940,-11.5923,-5.54741,0.244371,37.5616,63.9144,-38.7612,3.34728,-3.54665,-3.23854,-7.49001,1366.52,1516.9,4.45313,36.475,4086.42,-37.1785,40.1437
941,-12.239,-6.20532,0.232035,28.4455,70.366,-38.4204,2.87943,-0.621596,-5.53767,-4.28659,1309.95,1422.54,4.78292,43.2855,3550.98,-37.0825,40.363
942,-12.6889,-6.77257,0.218345,18.2016,74.6372,-35.7855,-1.23258,1.90122,-3.82324,-4.93671,1251.98,1333.48,5.41387,54.6565,2979.88,-37.5222,40.6895
943,-13.2171,-7.21693,0.204702,4.75478,80.1766,-35.2611,-7.139,3.60397,-4.10283,-8.53869,1191.37,1223.43,5.90239,66.643,2943.8,-38.4202,40.957
944,-13.7776,-8.09722,0.195553,1.34402,77.9247,-29.0205,-11.1678,2.00903,-2.78901,-10.0074,1145.07,1237.11,6.38013,72.5333,2920.18,-37.3038,41.0567
945,-14.1747,-8.87336,0.179607,19.1164,52.1458,-16.006,-11.2376,-5.5255,1.9324,-11.1208,1255.21,1751.93,5.51198,42.2604,2968.49,-32.266,40.9976
946,-14.9135,-9.23773,0.158957,19.5619,39.1132,-12.5162,-11.7166,-13.0555,-1.3884,-8.67673,1359.5,2068.7,4.90767,31.8139,4119.78,-26.4961,41.4578
947,-15.9744,-9.40179,0.126674,37.2864,24.6143,-19.7602,-8.59146,-8.69251,0.683722,-12.1752,1765.39,2637.51,3.56777,17.3632,7384.71,-21.9804,40.7183
948,-17.9463,-9.40179,0.0836999,18.8228,31.482,-22.037,-11.563,-10.1065,-6.80659,-16.4112,1641.71,2453.05,3.94227,21.0585,5912.28,-22.9647,40.92
949,-21.5455,-12.8629,0.0519148,-35.8092,57.8961,-13.9527,-5.52443,-12.6291,-10.3071,-13.1888,1120.97,1739.29,6.18699,52.3068,3120.45,-27.4096,42.6726
950,-25.6942,-16.0529,0.0276119,-64.8103,53.6103,-2.19417,-0.266879,-8.15328,-14.5829,-15.3406,1068.24,2010.49,6.01871,46.4908,3837.74,-25.672,43.7348
951,-31.1781,-23.051,0.0167731,-80.7287,42.3009,0.666661,0.650725,-8.63196,-13.465,-9.71482,1201.77,2471.04,4.85303,30.1056,5070.99,-22.1306,42.7524
952,-35.5078,-26.76,0.0144526,-90.6689,44.2514,5.67284,4.30497,-5.89882,-8.25512,-6.33386,1307.12,2794.2,4.45141,25.2434,6134.68,-20.4681,41.7095
953,-36.8011,-29.6943,0.0126742,-100.648,36.8994,5.86726,4.59541,-6.69525,-7.73213,-10.6849,1399.52,2934.51,4.21134,22.5925,7058.62,-19.6871,42.5929
954,-37.9416,-30.4718,0.0111406,-101.067,38.9911,6.56982,8.28282,-3.01532,-6.73883,-7.59399,1189.74,2786.87,4.53403,26.013,5919.43,-20.7683,40.3963
955,-39.0619,-30.7464,0.00984431,-98.1712,37.7879,6.71291,4.02348,-8.35679,-9.50308,-6.92483,1603.66,3289.69,3.75491,18.1317,8114.93,-17.7544,41.36
956,-40.1363,-32.8395,0.00658318,-70.4935,26.0247,6.04567,5.31819,-12.6289,-4.9734,-7.33243,2213.54,3808.09,2.58354,9.68097,11830.9,-14.8553,36.8434
957,-43.6313,-32.9141,0.00503647,-102.721,31.5077,12.3768,12.2199,-3.27681,-9.7916,-11.5985,1645.01,3557.53,3.36845,14.8601,9546.68,-16.7137,39.9061
958,-45.9575,-36.4683,0.0689563,-95.9469,41.49,12.5689,12.2977,8.03929,9.95594,3.30359,1671.73,3521.92,3.37229,15.0652,9049.41,-16.4546,36.6161
959,-23.2285,-10.8548,0.125106,56.1919,8.6172,-14.5597,13.3178,-11.3438,13.5805,-11.2766,4231.2,4060.58,1.16786,3.87611,11821.1,-11.4528,21.5958
960,-18.0544,-10.3246,0.151954,94.306,23.0296,-13.2327,17.2239,-18.7043,6.59325,-10.8936,3085.09,3410.31,1.61863,5.36069,10122.1,-20.6537,30.6852
961,-16.3657,-10.2501,0.153458,71.6384,19.7065,-16.3441,17.9295,-19.6807,11.3532,-12.6469,2984.77,3219.23,1.69952,5.55864,10027.4,-25.4793,33.761
962,-16.2802,-10.2501,0.148563,60.8651,17.1036,-22.5059,18.9119,-19.4891,13.4852,-9.00078,2910.72,3078.68,1.74999,5.84908,9549.39,-27.6698,35.0022
963,-16.5618,-10.8548,0.141845,53.9587,16.7898,-27.6727,21.9571,-17.9954,14.7009,-9.9431,2807.39,2950.25,1.79291,6.1309,9520.33,-29.2396,35.3109
964,-16.9637,-11.0939,0.134805,46.9055,14.0727,-31.2439,16.6987,-17.7844,13.3484,-9.13018,2750.73,2902.43,1.899,6.72269,9517.02,-27.0797,35.6361
965,-17.4059,-11.818,0.107575,60.6349,-7.11339,-21.6193,6.77485,-8.74534,10.0762,-6.2508,3367.55,3673.16,1.83068,6.28379,11303.6,-16.5457,34.3213
966,-19.3658,-11.818,0.0549704,60.3727,-0.233738,-31.3416,1.83568,-4.16442,8.97493,-8.49313,3260.99,3422.78,2.08141,7.68809,11256.0,-15.9773,33.2316
967,-25.1974,-15.2136,0.0234751,32.6123,16.9436,-33.4607,6.255,-0.488115,4.75817,-9.92766,3177.48,3155.73,2.16206,8.91696,9947.99,-15.6099,26.8588
968,-32.5878,-21.6914,0.0156198,-13.173,28.4113,-17.1746,13.0735,-2.06983,1.56456,-7.46866,2253.68,3129.02,2.4458,10.1134,9287.63,-17.7472,34.2404
969,-36.1265,-24.6004,0.00653726,-30.7689,23.8058,-2.71061,12.701,2.3187,4.92459,-7.43291,2132.01,3513.09,2.47568,9.46501,10672.8,-16.2897,39.2517
970,-43.6921,-29.0427,0.00614308,-52.4571,10.1459,2.93257,16.4251,6.72647,11.3542,-2.75713,2606.09,4131.65,2.00252,6.68091,12398.2,-13.4284,41.2581
971,-44.2323,-32.2822,0.00679321,-52.5612,10.2725,6.07882,11.8419,2.34942,8.20535,-7.34759,3291.5,4552.92,1.65951,5.05405,13439.0,-11.0932,38.2288
972,-43.3585,-33.2575,0.00815046,-46.8969,10.0578,2.35445,5.3282,0.288579,5.72435,-12.2917,3783.9,4663.05,1.47499,4.32677,13885.0,-10.0189,30.9827
973,-41.7764,-30.9473,0.00881055,-34.2061,14.8061,-4.22138,7.60758,0.0742037,7.02582,-8.19197,3415.11,4220.1,1.73718,5.6292,12807.4,-11.4251,29.7856
974,-41.0999,-27.4002,0.0075432,-57.652,26.0458,-2.01475,13.4766,1.14446,9.63166,-2.84782,1924.35,3381.46,2.74207,11.4324,9469.34,-16.9413,41.3828
975,-42.4489,-27.4002,0.00689052,-40.2669,16.3801,13.0561,21.1775,4.40076,10.4234,1.14064,2336.49,4120.1,2.23158,7.77495,11682.1,-14.7255,42.3557
976,-43.235,-28.256,0.103641,-77.0184,35.0617,12.4194,18.5008,3.59592,11.4277,8.34911,1187.72,3033.64,3.69967,18.1094,7762.25,-19.6917,44.8386
977,-19.6893,-6.47495,0.180987,102.228,6.84039,-9.67264,11.3488,-10.5934,11.6601,-9.50943,4359.18,4310.48,1.13422,3.74225,12357.2,-9.99031,20.7167
978,-14.847,-6.47495,0.231222,136.902,3.09444,-5.43245,11.9199,-9.66444,7.27671,-13.3928,4305.47,4453.5,1.19606,3.85299,12774.1,-12.4812,31.1803
979,-12.7194,-6.23613,0.244648,111.178,3.7231,-5.65765,21.2099,-3.38381,0.594637,-13.839,3554.62,4038.12,1.52766,5.15343,11839.7,-17.2817,36.8305
980,-12.2292,-5.36036,0.228508,99.9432,3.96914,-9.71118,23.84,-6.07128,0.843641,-8.51488,3176.92,3726.17,1.66414,5.91698,10016.5,-21.9386,37.9724
981,-12.822,-5.36036,0.209083,88.8903,3.92823,-10.5531,28.2553,-6.31913,0.767646,-12.4769,3057.24,3572.38,1.63022,5.82374,9529.65,-24.8766,38.0862
982,-13.5936,-6.76942,0.196944,83.3124,3.93231,-14.1017,28.5596,-6.46793,2.05452,-13.1077,3061.89,3493.42,1.57607,5.62948,9516.26,-26.6961,37.9333
983,-14.1132,-7.8355,0.192601,77.2105,6.23856,-14.2686,31.4991,-6.45321,4.04192,-14.7465,2970.1,3380.79,1.55878,5.52648,9485.85,-27.4908,37.9386
984,-14.3068,-8.75728,0.185935,74.2218,8.37632,-16.391,29.8529,-7.36752,4.40923,-14.8789,2862.27,3303.11,1.60103,5.68423,9429.16,-27.7149,38.0163
985,-14.6128,-9.13461,0.179518,69.9461,12.169,-16.9975,31.2959,-6.47736,5.85992,-15.7692,2751.28,3200.58,1.62578,5.75588,9003.42,-28.656,38.2689
986,-14.9178,-9.39484,0.172096,63.2155,11.2986,-21.5221,30.331,-8.42855,4.13292,-18.3851,2732.62,3135.89,1.62269,5.76234,8974.88,-27.8917,38.6256
987,-15.2846,-10.0068,0.167175,58.6555,15.5431,-21.7635,32.5195,-8.79007,6.87653,-18.6717,2676.82,3050.93,1.6004,5.62883,8924.87,-29.2194,38.74
988,-15.5366,-10.2648,0.161418,55.0257,15.8513,-24.3817,33.3656,-8.42576,4.51212,-18.7705,2605.99,2997.27,1.62803,5.83209,8512.79,-29.112,38.7749
989,-15.841,-10.3551,0.159657,51.7686,17.1178,-25.6492,33.684,-9.56017,6.09928,-20.1548,2543.2,2966.25,1.63741,5.80351,8516.63,-29.2618,38.8707
990,-15.9362,-10.2355,0.156683,46.5126,18.6304,-29.0171,30.2002,-10.3886,5.11303,-22.0664,2433.19,2879.95,1.75661,6.40043,8486.8,-29.1408,39.317
991,-16.0996,-10.2182,0.152872,43.2105,18.9451,-30.9152,27.7882,-10.1268,4.35244,-24.1006,2356.25,2798.27,1.86498,6.93449,8474.7,-29.5286,39.6691
992,-16.3134,-10.2182,0.146385,39.1815,19.8193,-35.4104,27.8683,-13.1776,2.37287,-23.3773,2374.14,2743.21,1.82203,6.8118,8454.59,-30.2459,39.75
993,-16.69,-10.7563,0.141974,36.1589,23.7523,-39.1569,28.4983,-13.2552,2.02247,-21.5515,2312.54,2658.24,1.85382,7.14821,8421.39,-30.5206,39.7171
994,-16.9558,-10.7342,0.138307,41.3343,17.0078,-31.0325,23.5622,-9.02591,1.99533,-20.9209,2375.6,2825.57,1.97481,7.73351,8471.36,-26.9066,39.4795
995,-17.1831,-10.7778,0.130038,49.0281,7.81088,-23.0845,16.2354,-4.32104,1.29816,-20.4212,2552.44,3166.96,2.07437,7.87871,9038.97,-22.5592,39.2633
996,-17.7186,-11.5387,0.108923,48.7991,3.1228,-25.0651,12.3585,-6.02366,-0.509363,-25.1895,2703.69,3294.4,2.00008,7.40137,9499.39,-20.1134,38.8625
997,-19.2576,-12.0902,0.0710547,50.86,5.76226,-24.5026,12.4875,-7.56491,-0.215454,-25.5048,2825.51,3394.12,1.88431,6.58127,10433.5,-17.9347,38.3529
998,-22.9681,-13.9967,0.0433958,5.91519,39.6173,-15.849,14.3149,-7.07656,0.718034,-18.3498,1728.07,2603.68,3.10601,14.7238,7551.32,-22.0671,39.3392
999,-27.251,-16.0359,0.0703889,-30.0417,46.992,-8.51661,13.9139,-6.01374,-2.08984,-12.1016,1506.39,2573.0,3.64348,19.5446,6734.56,-21.5361,38.5639
1000,-23.0499,-12.7533,0.0988684,56.2516,58.2477,-30.8836,18.1883,-0.569044,6.33818,-2.92838,1969.69,2348.27,2.50697,12.7926,6083.75,-22.8668,29.7042
1001,-20.0988,-12.6299,0.108917,39.5488,71.02,-32.754,20.08,1.63121,1.505,0.158236,1643.1,1965.55,2.98261,18.0643,5818.7,-28.0784,34.8784
1002,-19.2581,-12.6299,0.108027,25.4562,76.8495,-32.5152,15.0916,4.81694,-2.95807,-0.708636,1417.75,1724.49,3.77349,27.8179,4632.74,-30.7358,35.9966
1003,-19.3294,-13.6934,0.101764,14.7176,81.6014,-32.0098,11.0282,6.70154,0.0717086,-1.32278,1294.43,1580.54,4.29244,35.8872,4144.83,-32.7699,36.5895
1004,-19.8481,-13.9908,0.0959948,3.5611,81.5612,-35.1796,5.39559,8.1743,-6.17509,-4.25446,1297.77,1554.36,4.66699,42.1478,3740.89,-33.1606,37.157
1005,-20.3551,-13.9908,0.0881301,-1.63268,80.874,-33.002,1.14349,8.53156,-5.91749,-6.00532,1267.41,1544.25,5.04383,47.1426,3362.88,-32.5172,37.2604
1006,-21.0975,-14.3208,0.0830129,-2.53336,77.8522,-25.6607,-1.67716,8.58917,-0.524183,-8.44317,1215.81,1580.86,5.34182,48.8061,3324.8,-30.7766,36.9986
1007,-21.6171,-14.4613,0.0768069,7.13132,67.8242,-17.0015,0.892058,5.33575,5.80738,-7.66401,1329.33,1857.79,4.86677,36.5125,3898.97,-26.7554,36.7824
1008,-22.292,-15.2387,0.0700594,28.6848,43.1653,-5.91673,-2.52432,1.14448,7.6899,-9.75125,1730.28,2740.42,3.54095,17.3783,7351.42,-20.2219,35.7242
1009,-23.0907,-15.2387,0.0502069,31.745,42.3334,-8.07829,-3.98216,-3.95918,5.58715,-7.5299,1762.13,2806.13,3.36676,15.8637,7680.52,-19.2697,36.6174
1010,-25.9847,-15.5731,0.065607,-12.4874,61.1426,-4.77179,7.63588,-5.94195,5.21156,-5.47504,1199.05,2189.85,4.41462,27.6434,4919.38,-24.7418,38.7652
1011,-23.661,-11.4995,0.103037,27.08,58.8207,-20.5979,13.2956,5.10799,9.09592,3.22358,1769.4,2397.53,3.11711,16.9157,5980.61,-20.97,31.9337
1012,-19.7401,-10.9498,0.108424,52.0806,68.5946,-30.2897,15.9089,9.08202,13.9432,5.56226,1587.12,1976.93,3.07331,18.6612,5348.93,-26.9081,34.6872
1013,-19.2975,-10.9498,0.098724,36.9784,70.6654,-30.9071,18.9314,8.65025,13.2512,7.6087,1504.95,1915.86,3.19081,20.5,5311.6,-29.2811,36.8457
1014,-20.1115,-11.9536,0.091739,26.9802,69.1998,-30.8831,17.3977,9.75523,16.6345,7.91096,1519.01,1891.79,3.263,21.3004,5277.7,-29.2905,36.8715
1015,-20.7489,-12.4366,0.0898624,17.7906,69.4702,-32.4495,17.2308,10.0302,14.7749,8.22878,1502.42,1856.92,3.32821,22.7413,4670.79,-30.0993,37.5095
1016,-20.9284,-13.7425,0.0879477,12.2416,70.9062,-33.9036,15.6392,9.06144,12.5207,8.4594,1493.33,1819.74,3.43623,24.458,4655.24,-30.3873,38.176
1017,-21.1155,-13.7425,0.0872707,28.8548,44.7886,-20.2126,4.90181,16.5319,10.9953,8.9607,1813.24,2519.01,3.66947,20.8632,5713.52,-21.9267,38.0293
1018,-21.1826,-12.0763,0.0876707,65.9381,13.0173,-17.5222,-1.32531,19.372,14.1434,3.87549,2975.9,3913.44,2.30286,8.27297,12614.5,-13.2824,35.4499
1019,-21.1429,-12.0763,0.0747444,65.6926,27.5118,-23.6179,-1.09454,11.4587,10.3013,-1.74516,2408.49,3124.28,2.71236,11.7381,8938.88,-16.8215,34.2747
1020,-22.5284,-12.4485,0.0873788,40.5846,41.1466,-26.3061,6.63234,7.73118,7.66208,0.860648,1977.67,2634.2,2.93352,14.7255,6841.8,-19.5718,37.3691
1021,-21.1719,-13.2858,0.0997689,25.3829,44.8122,-30.8304,10.4848,7.18824,11.5551,-0.752215,2363.77,2471.63,2.38848,12.3742,7361.82,-22.5366,35.5925
1022,-20.0201,-13.2858,0.0723528,29.334,23.7024,-28.0839,19.0527,9.45516,13.3938,-7.38056,3093.4,2505.6,1.996,10.2711,7407.48,-22.6255,36.2927
1023,-22.8109,-17.0462,0.0294626,-3.51469,12.0213,-21.2065,17.6618,13.9521,15.4082,-7.00091,3097.2,2964.05,2.31236,10.3741,9229.88,-17.8765,39.3791
1024,-30.6146,-20.9715,0.00917942,-40.1246,20.7888,-12.9561,15.3754,14.2431,13.78,-5.8416,3071.7,3416.55,2.25923,9.34363,10052.2,-15.7374,31.9777
1025,-40.7437,-31.7002,0.00917031,-58.5737,13.7687,-0.576382,7.33746,7.61296,11.9012,-0.783532,3417.21,4258.66,1.93573,6.48807,13355.5,-11.6735,33.0067
1026,-40.7523,-32.2219,0.0676521,-56.1867,17.6247,7.07408,13.0901,9.60421,17.0868,4.91877,2994.86,4358.0,1.91731,6.19147,12500.7,-12.5502,32.2682
1027,-23.3944,-10.6419,0.092191,60.4513,27.5922,-12.3533,6.83046,6.42655,13.6936,-7.93574,2848.29,3625.01,2.04073,7.15116,11627.8,-13.6127,30.8484
1028,-20.7062,-10.6419,0.0700977,63.131,62.2202,-15.346,16.645,-0.740465,12.1982,-6.49968,1631.06,2312.46,3.11137,15.8444,5967.69,-23.2075,33.2888
1029,-23.0859,-13.252,0.0572332,32.5155,53.6766,5.90263,8.36389,2.83577,11.6154,-9.08886,1593.34,2848.81,3.38243,15.8971,8081.45,-19.026,35.3135
1030,-24.847,-16.1661,0.0565209,2.30729,59.9601,1.92558,23.9585,3.30287,8.3609,-1.71545,1256.07,2384.77,3.77206,20.5892,5879.84,-22.9477,37.9495
1031,-24.9558,-17.4864,0.0518211,-14.2902,62.8627,-0.519908,27.0037,6.34113,12.2293,3.8856,1050.71,2121.54,4.38429,28.0285,5342.39,-25.6256,39.7724
1032,-25.7099,-18.655,0.0441752,-20.384,68.3797,0.524212,23.102,3.984,7.55639,0.639505,1002.92,2031.49,4.75486,32.6798,4849.4,-26.7829,39.7978
1033,-27.0964,-19.1456,0.0361261,-28.0442,70.4356,-3.57257,20.7059,5.35458,6.30969,3.07614,1073.62,2043.63,4.73208,33.1475,4864.73,-26.8375,39.6585
1034,-28.8436,-20.1154,0.028879,-33.5733,66.6507,-5.19972,19.6468,4.84715,5.75399,2.67399,1164.78,2173.13,4.48054,29.7967,5578.49,-25.7308,39.5455
1035,-30.7883,-22.8498,0.0242048,-41.13,66.266,-6.67441,16.9874,6.5631,4.04767,5.13783,1204.88,2252.93,4.555,30.4742,5568.68,-25.0227,39.271
1036,-32.322,-24.9563,0.0220471,-46.0167,65.2213,-8.16917,12.8209,6.1321,2.17457,5.35068,1299.82,2336.49,4.45063,28.9321,5622.84,-24.4304,39.1707
1037,-33.133,-25.6741,0.0212915,-52.0853,64.4566,-8.93595,9.59415,6.02801,0.590582,3.56257,1268.36,2349.4,4.61679,30.5039,5237.89,-23.958,39.1144
1038,-33.4359,-25.4582,0.0186524,-48.8849,57.928,-6.34445,5.70125,3.88943,2.10643,-1.97528,1254.32,2458.37,4.45618,27.7048,5376.59,-22.8426,38.1564
1039,-34.5853,-25.239,0.0139059,-30.8003,38.8107,1.41872,3.35003,-0.2602,7.37426,-7.87335,1676.68,3225.56,3.13437,13.5032,9596.18,-17.6004,36.751
1040,-37.136,-25.239,0.00952558,-65.624,45.7237,6.31971,8.9304,7.25987,2.5309,-3.63441,1521.07,3130.3,3.56367,16.9751,8039.6,-17.8086,37.5026
1041,-40.4222,-32.6275,0.00649695,-90.9681,49.9185,22.1727,9.52357,7.62068,7.05656,0.511361,1271.23,3138.5,4.05881,20.476,7865.55,-19.1094,36.3199
1042,-43.7458,-32.0291,0.00475463,-112.309,50.4494,22.7039,6.47635,6.88996,-1.21788,1.75185,1062.19,3033.79,4.5647,24.9027,5441.45,-20.3321,43.0108
1043,-46.4577,-32.0291,0.00299255,-121.97,46.8581,27.5414,13.1679,11.1176,5.76967,7.08611,978.758,3043.31,4.58999,25.0404,5822.69,-20.7788,42.6549
1044,-50.4792,-36.239,0.00283836,-130.718,35.7195,24.5492,8.59424,6.26419,2.08008,3.9464,1319.42,3654.85,3.69904,16.6461,9611.95,-17.7421,44.6808
1045,-50.9387,-36.239,0.00228803,-142.741,30.6984,25.9249,10.1795,10.8613,7.76694,7.75202,1544.81,4055.21,3.30027,13.4218,11748.7,-16.3951,43.5566
1046,-52.8108,-39.5496,0.00136733,-149.061,26.9327,22.7552,7.71122,9.24711,5.2321,4.83292,2362.42,4924.07,2.4916,8.23721,16084.2,-12.8023,39.6318
1047,-57.2826,-44.5905,0.00161047,-155.716,16.1744,17.6248,5.89807,-0.102973,-0.874058,2.05667,4151.45,6022.85,1.56462,4.22201,19302.5,-8.08882,35.4372
1048,-55.8609,-45.0126,0.00234286,-150.57,22.1135,21.4381,8.72487,9.15749,8.13753,3.61129,2819.93,5210.31,2.15475,6.62896,16792.5,-11.3883,39.1345
1049,-52.6051,-42.1782,0.00217246,-152.429,22.4284,21.943,6.81473,7.27149,4.16129,8.45406,2007.53,4669.57,2.75314,9.7329,14689.2,-14.2759,43.1753
1050,-53.261,-39.6031,0.00252643,-151.037,19.1984,18.9433,5.59233,9.57165,7.60676,8.4955,1691.0,4338.04,3.0699,11.7363,13218.1,-15.6162,44.1376
1051,-51.9498,-39.6031,0.00260776,-97.0648,11.2954,-2.58877,12.8495,10.8804,10.127,3.36343,3223.85,4569.82,1.92951,6.3825,13852.3,-10.5326,34.1307
1052,-51.6747,-40.0557,0.00180669,-122.548,27.4457,10.2391,7.5484,8.07823,2.2412,3.99671,2154.69,4331.22,2.75539,10.2255,13137.1,-14.021,40.8759
1053,-54.8623,-38.5548,0.00215162,-136.442,26.8288,18.6787,14.7758,9.75157,-0.115275,3.57079,1699.27,4093.07,3.14231,12.5874,11596.8,-15.767,43.977
1054,-53.3447,-36.1576,0.0044745,-136.048,21.6914,13.2288,13.7826,16.2796,8.10383,6.05478,1583.11,4008.18,3.2432,13.3023,11270.6,-16.1662,45.2772
1055,-46.9851,-32.0357,0.00546726,-101.581,47.3087,12.0746,12.3678,12.4806,5.3834,2.87169,1169.99,3081.6,4.26332,22.8268,6638.12,-19.8831,42.6749
1056,-45.2446,-32.0357,0.00477768,-93.5638,43.7476,13.9444,14.4612,13.317,1.71137,-6.53018,1403.16,3262.63,3.74323,18.221,7527.71,-18.3835,41.4561
1057,-46.4157,-34.2546,0.00426385,-104.201,48.0091,16.8306,12.0732,11.5764,-0.250276,2.14541,1335.4,3312.77,3.93297,19.3557,7438.12,-18.2516,38.982
1058,-47.404,-34.9684,0.00393725,-122.487,40.8572,23.8571,13.9842,11.2724,-1.27839,3.74675,1515.78,3791.41,3.49943,15.1727,10559.3,-16.8378,39.0895
1059,-48.0961,-34.51,0.00443378,-129.729,27.7197,22.326,19.2197,18.5078,6.79297,5.5604,1147.34,3460.36,3.95152,18.8501,8157.78,-19.0234,45.6751
1060,-47.0645,-32.4029,0.00475023,-102.147,23.6778,4.61393,18.1336,16.3038,11.8326,8.51859,1392.67,3390.95,3.47295,16.0413,8610.73,-17.6301,44.3443
1061,-46.4657,-32.4029,0.00302099,-103.9,30.8104,8.42128,16.1794,14.4114,8.84385,4.28684,1857.9,3850.23,2.99515,12.2653,10659.5,-14.9857,40.8196
1062,-50.397,-37.278,0.00215918,-121.548,34.8524,19.3407,15.4513,15.3345,4.12296,0.803773,1834.41,4075.3,3.04725,12.024,12032.1,-15.0506,37.125
1063,-53.3142,-42.4435,0.00226546,-128.486,34.9869,18.9557,14.8357,10.3245,-2.01528,0.496353,2085.95,4318.6,2.83238,10.6157,13147.7,-13.8962,36.1764
1064,-52.8969,-37.5821,0.00236811,-134.461,31.5841,22.4764,13.8087,15.8557,4.20286,3.8692,1456.26,3872.9,3.46015,14.7281,10735.9,-16.8108,43.0858
1065,-52.512,-37.5821,0.00214576,-139.643,28.3217,21.4189,10.0605,8.63289,0.456681,1.39521,1842.92,4302.44,2.95494,11.1983,13056.1,-14.7574,44.6856
1066,-53.3684,-38.3265,0.00225367,-139.886,28.3496,25.9954,11.6564,11.3168,3.06353,-0.256104,1539.38,4034.73,3.27448,13.2791,11880.9,-16.3099,44.3266
1067,-52.9422,-40.038,0.0039837,-142.073,29.333,22.3514,10.8944,14.6902,3.19535,1.10533,1706.17,4212.4,3.11095,12.1127,12889.0,-15.4107,42.8165
1068,-47.9943,-39.8272,0.0016455,-143.747,29.1595,22.8468,11.8314,11.3507,3.44198,0.0850401,1717.27,4258.96,3.11095,12.108,12722.9,-15.6576,41.2431
1069,-55.6741,-41.0355,0.00131956,-149.597,20.3287,21.6094,13.2859,10.4768,-0.354676,0.085028,2520.78,5065.05,2.34775,7.52531,16463.7,-12.2926,41.767
1070,-57.5914,-40.2672,0.00153602,-152.77,17.1318,18.2593,11.6144,12.6024,4.40385,-0.084216,2319.1,4826.12,2.46259,8.21715,15458.4,-12.9193,44.3669
1071,-56.2721,-40.0907,0.00147402,-151.284,21.2584,23.639,13.5757,9.37263,0.515027,3.22799,1578.62,4195.81,3.21424,12.7701,12539.4,-16.4942,45.4205
1072,-56.6299,-36.4093,0.00124123,-152.446,21.0533,22.9003,10.5354,9.00464,7.71924,0.821658,1243.2,3765.76,3.71141,16.5673,9920.94,-18.4447,47.3568
1073,-58.123,-36.4093,0.00151499,-153.398,18.0335,24.7481,12.9509,11.7685,6.19348,3.75378,1204.69,3734.85,3.73262,16.6777,10101.3,-18.812,47.9001
1074,-56.3918,-38.1135,0.00248966,-158.58,17.7887,26.7169,14.38,12.4421,3.43683,5.98126,1360.7,3976.24,3.46621,14.4851,11425.3,-17.7417,45.9756
1075,-52.0772,-40.753,0.00134114,-160.236,13.0509,21.1307,10.2535,10.3843,5.48278,5.55447,3489.65,5750.14,1.75605,4.88113,17966.6,-9.68531,36.5461
1076,-57.4505,-39.5463,0.00148213,-162.202,4.55763,15.5255,14.7833,14.4388,7.52072,5.6489,2212.18,4836.64,2.48181,8.29788,15084.1,-13.372,46.1799
1077,-56.5823,-33.3515,0.00219347,-160.517,5.30138,20.0635,17.1777,14.1187,9.04672,11.3081,1219.12,3750.46,3.63487,15.9895,10162.0,-18.3104,48.0282
1078,-53.1773,-33.3515,0.00150031,-151.498,2.63418,10.4745,17.0054,17.0684,14.3771,11.6948,896.765,3140.98,4.34971,22.7096,6965.13,-20.8464,48.7617
1079,-56.4764,-33.8885,0.0033324,-147.284,4.99344,12.9598,21.4836,15.7369,6.6334,8.29255,1040.3,3321.96,3.98368,19.4601,7714.81,-19.5967,48.2026
1080,-49.5448,-34.4643,0.00294578,-97.3475,7.01058,-0.859684,23.2898,12.4895,9.42678,1.88962,2871.72,4319.57,1.91965,6.52732,12529.5,-11.9675,41.1643
1081,-50.616,-35.9985,0.00409819,-104.1,14.5638,-0.266042,10.0375,5.41253,6.09976,5.16679,2942.85,4551.37,2.03507,6.76101,14019.2,-10.6509,38.7642
