,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2060,-23.8408,-16.6687,0.0881025,39.0433,57.299,-13.9024,24.6368,-6.347,14.2084,-3.01461,1758.72,2578.73,2.43941,9.99702,7643.02,-22.6027,36.3047
2061,-21.1002,-12.7685,0.0899299,43.4321,56.9674,-4.8352,27.169,-1.44228,9.82433,-2.14685,1504.46,2490.56,2.83295,12.5626,6659.2,-23.2118,35.5879
2062,-20.9219,-12.7685,0.0702231,31.4918,76.0312,-15.6901,32.3904,-1.89201,14.6929,2.82069,1159.69,1955.51,3.17732,16.6031,5291.6,-28.7333,38.3754
2063,-23.0704,-13.7866,0.0673394,19.2249,78.0005,-20.9405,30.5193,-6.13629,4.69326,-1.99074,1302.87,1956.69,2.96187,15.627,5290.68,-28.2591,36.969
2064,-23.4346,-15.2541,0.0814401,13.0466,82.9499,-23.1965,31.8361,0.031593,6.16054,0.604044,1216.32,1852.86,3.07118,17.5818,4868.1,-29.1183,37.1244
2065,-21.7832,-13.446,0.0774392,11.647,89.4564,-20.6153,33.6824,1.63466,2.07235,3.35523,1085.8,1727.51,3.23969,19.6538,4541.13,-30.5609,36.6265
2066,-22.2208,-13.446,0.0650697,6.78976,93.6045,-23.674,31.2268,-0.104102,0.682772,4.23851,1059.85,1659.12,3.38022,21.6926,4452.36,-31.5729,35.7111
2067,-23.7324,-15.5791,0.0573707,5.52113,97.1683,-21.0751,30.1213,5.28594,2.22196,6.38791,953.168,1560.02,3.71429,26.1367,4179.2,-32.2001,36.8587
2068,-24.8262,-16.0442,0.0490852,-3.74662,94.2873,-25.363,27.3045,0.188882,-3.01392,6.03019,1143.74,1676.68,3.51085,24.6026,4431.73,-30.5458,33.9491
2069,-26.181,-15.5452,0.0607532,18.8734,66.7957,-4.63068,20.8593,-8.58916,7.58412,-0.784819,1353.25,2233.06,3.32095,16.7324,5929.85,-23.9684,33.3211
2070,-24.3286,-14.8395,0.0560697,53.6934,39.3517,3.22981,18.0961,-3.24323,13.7399,2.55584,2101.38,3274.77,2.27369,8.13679,9801.11,-17.2788,35.0343
2071,-25.0254,-14.8395,0.0544465,47.875,48.3541,-4.64163,24.6473,-5.94142,6.345,-5.43013,1861.12,2843.99,2.43568,9.59271,8137.27,-19.6762,32.6369
2072,-25.2806,-13.9502,0.060321,48.5301,42.047,-2.57326,21.6114,-0.794705,11.5713,-8.46639,2101.93,3135.44,2.23399,8.14695,9610.89,-18.1511,31.5696
2073,-24.3906,-13.9502,0.0509743,39.5963,58.3532,-13.6054,27.1794,-0.165592,19.8768,-3.09616,1576.27,2441.63,2.62396,11.2314,7322.42,-23.5057,33.7575
2074,-25.853,-16.237,0.0439263,19.1426,78.9961,-14.631,23.7193,-8.7762,10.9042,-6.89033,1251.49,1955.52,3.40925,18.4984,5282.5,-26.91,33.7379
2075,-27.1455,-19.2213,0.0429644,-2.63177,86.1776,-15.8515,24.3293,-4.33191,4.22747,-2.95898,1082.29,1730.37,3.92636,26.0719,4399.22,-28.6626,33.5713
2076,-27.3378,-19.0787,0.0452197,-14.7052,92.6071,-19.5557,23.9224,3.31144,4.18491,3.62214,1052.98,1643.51,4.08089,30.3707,4181.24,-29.8005,33.9943
2077,-26.8934,-17.9436,0.0426164,-20.771,96.6701,-18.1948,23.721,8.29653,-1.29494,2.01303,941.355,1537.91,4.55142,38.0469,3783.38,-31.0874,35.5121
2078,-27.4085,-17.9436,0.03786,-22.6124,92.3501,-15.1473,14.823,5.29335,1.74135,-0.0755315,973.423,1561.98,4.76657,39.6646,3672.23,-29.8909,35.0343
2079,-28.4364,-19.4048,0.0368459,-21.9199,89.952,-13.7218,13.9739,7.78268,0.237837,-0.539731,984.849,1606.24,4.82962,39.8838,3776.82,-29.4807,34.8194
2080,-28.6722,-19.4048,0.037562,-29.275,90.9888,-16.7739,15.3004,6.32526,-4.13871,-3.67781,998.572,1583.27,4.74736,39.6449,3855.35,-29.9422,35.7893
2081,-28.505,-19.6655,0.0352252,-28.6802,88.546,-13.5863,12.4307,6.59974,-0.608638,-1.62558,1007.39,1639.33,4.88787,39.8589,3842.07,-28.772,35.6471
2082,-29.0629,-19.6655,0.0333034,-33.5874,98.5923,-14.8288,14.2149,8.75397,-1.76536,2.7663,918.58,1491.6,5.42342,51.2422,3514.22,-30.9067,35.6493
2083,-29.5502,-19.5613,0.0335115,-41.7724,97.8719,-13.9565,11.5222,8.38935,-10.4807,0.861159,945.365,1501.4,5.52139,52.0747,3720.21,-30.7487,36.8827
2084,-29.4961,-19.5613,0.0329921,-41.3514,101.691,-12.5362,10.9385,10.3394,-7.54588,1.76964,889.025,1447.24,5.73132,56.475,3498.49,-31.2395,35.3019
2085,-29.6318,-20.3635,0.0342598,-43.2766,102.06,-12.6493,8.2258,4.40785,-8.91531,0.344821,869.36,1408.58,6.03585,61.7843,3200.81,-31.7907,35.7515
2086,-29.3043,-20.3084,0.0309181,-47.9434,103.748,-11.953,5.67417,5.8137,-7.32888,3.30393,846.91,1379.44,6.23822,65.9061,2980.43,-31.9367,36.3347
2087,-30.1958,-20.3084,0.029975,-47.4766,105.192,-13.1929,7.82304,9.99638,-8.14599,2.62662,854.161,1390.73,6.17512,65.7473,3055.58,-32.2045,35.5841
2088,-30.4648,-22.6363,0.0308836,-50.748,106.378,-13.9142,3.20273,10.0113,-13.8303,0.957122,896.578,1390.37,6.33331,68.3485,3339.8,-32.4339,36.3405
2089,-30.2054,-22.2477,0.0301645,-50.0001,106.955,-13.4621,3.90117,12.1944,-10.0792,5.3022,921.353,1417.22,6.17177,65.1919,3215.65,-31.7517,36.5424
2090,-30.4101,-22.2477,0.0299511,-56.8448,101.039,-12.5591,2.19814,8.90467,-13.3589,1.94185,927.184,1484.2,6.34557,65.3065,3312.81,-30.5786,37.1965
2091,-30.4717,-23.3985,0.0287819,-54.9962,106.414,-13.7179,1.67285,14.2105,-8.71065,4.96574,900.693,1436.59,6.36672,68.1173,3087.94,-31.758,36.977
2092,-30.8176,-23.3985,0.025969,-55.9535,101.795,-13.9179,0.689876,8.48726,-8.97624,5.38688,921.756,1462.35,6.34032,66.1351,3324.01,-31.0151,37.5091
2093,-31.7109,-22.648,0.030074,-56.2826,104.0,-8.22815,1.29091,9.45134,-7.79931,4.29315,854.628,1407.65,6.72008,72.2916,2924.79,-31.3541,37.0075
2094,-30.4362,-20.6697,0.0370209,50.1725,21.5203,-3.01813,15.5558,-4.82936,9.68458,-1.37876,3308.61,3927.64,1.52913,4.88183,11660.9,-12.6665,26.251
2095,-28.6311,-15.3202,0.0612562,42.6141,32.3854,-6.60826,17.5589,-6.11349,7.70918,-4.84585,2704.77,3460.06,1.82613,6.16707,10536.6,-15.6727,30.9178
2096,-24.257,-14.1718,0.0678504,60.1305,35.0025,-2.32378,17.2882,1.97048,12.9137,-0.200936,2277.2,3361.43,2.15548,7.66056,10157.6,-16.7898,34.5099
2097,-23.369,-14.1718,0.053508,64.8544,31.5045,0.458766,23.3197,4.60006,13.4082,-0.603734,2381.74,3491.87,2.00727,6.8706,10328.5,-16.5498,36.8573
2098,-25.4316,-15.8101,0.0524798,52.6975,33.6564,-11.2996,22.633,1.42451,8.29339,-10.5717,2737.1,3293.72,1.82299,6.507,9716.53,-16.833,28.9388
2099,-25.6002,-16.6501,0.048143,36.6599,50.789,-2.87895,25.6241,3.17724,6.66031,-8.13362,1742.58,2738.1,2.65954,11.3222,7629.27,-20.8966,33.4955
2100,-26.3493,-16.6501,0.0381171,30.108,56.7898,-4.85721,27.477,5.32203,8.45273,-3.90632,1514.59,2485.2,2.91008,13.551,6568.8,-22.8171,35.8293
2101,-28.3776,-17.3213,0.0442562,6.15376,70.0844,-24.8731,25.5993,-2.20971,3.96989,-9.25524,1668.65,2169.2,2.59341,13.1404,5901.12,-24.9527,31.9063
2102,-27.0805,-17.7723,0.040772,-1.49529,83.5207,-26.0827,30.7862,5.74912,8.72505,1.78174,1309.68,1907.17,2.97529,17.7568,4995.73,-28.0212,36.7894
2103,-27.7928,-17.7723,0.0391849,-10.263,86.5818,-26.2986,24.8901,5.06936,4.87453,0.49704,1323.25,1843.64,3.25258,21.3385,4637.52,-27.9946,33.7537
2104,-28.1376,-16.9588,0.045899,-12.5209,85.2143,-18.1101,20.9679,7.32474,5.43152,-4.53897,1201.44,1784.52,3.71741,25.2267,4306.47,-27.5476,33.2453
2105,-26.7639,-16.9588,0.0383115,-15.1785,94.5215,-17.248,21.7499,13.3964,10.5174,1.77324,907.38,1536.21,4.51569,37.567,3553.15,-30.7368,37.6475
2106,-28.3334,-18.9215,0.0406616,-26.7326,100.732,-22.6421,15.3797,13.9392,-0.305677,3.19573,1024.89,1521.21,4.48877,39.6785,3711.01,-30.8972,34.1969
2107,-27.8163,-19.4781,0.0481502,-27.0804,97.2058,-19.3309,17.261,19.8639,3.44292,2.74514,989.194,1538.97,4.46674,38.5874,3565.7,-30.7091,34.6459
2108,-26.348,-17.5797,0.0861688,-7.30143,76.3697,-14.2151,19.1665,9.14176,16.0986,-5.34394,1214.62,1948.62,3.66061,22.5613,4332.35,-25.5543,35.6424
2109,-21.293,-10.007,0.102493,77.4788,55.846,-19.3967,17.4338,-0.463863,18.1748,-2.87537,1938.88,2543.04,2.40468,10.2162,7741.41,-22.5658,32.6084
2110,-19.7861,-10.007,0.093477,53.7992,61.9373,-33.6708,15.7166,-9.46956,13.4411,-8.99748,2036.68,2210.53,2.4164,11.0421,6331.39,-27.1636,32.2031
2111,-20.5859,-12.7754,0.0911735,45.0238,77.8431,-35.139,19.9775,-8.53557,13.8829,-3.01493,1731.05,1920.68,2.62506,13.6512,5405.88,-30.3976,33.8115
2112,-20.8026,-12.9737,0.085614,32.231,86.4472,-39.3875,19.2632,-7.58964,11.7531,-1.13208,1635.27,1742.87,2.71519,15.8608,4449.03,-31.7328,34.2465
2113,-21.3491,-12.9737,0.0844934,24.0279,88.9695,-46.111,13.2626,-7.95353,7.31743,-1.15165,1701.94,1643.01,2.73556,17.6825,4244.47,-32.0499,34.9313
2114,-21.4635,-14.2545,0.0757577,22.0493,98.8034,-39.1752,14.251,-0.149507,4.29059,2.76736,1452.27,1531.74,2.94856,21.3306,4147.38,-33.9444,33.6393
2115,-22.4115,-15.1029,0.0717145,12.6924,104.735,-38.6578,11.8414,-0.13009,1.9819,2.76278,1351.91,1442.28,3.2864,26.317,3949.75,-34.784,33.7038
2116,-22.8879,-15.5646,0.0733973,7.40804,104.911,-39.9339,9.19403,1.10032,-2.19788,4.60194,1393.68,1438.66,3.29498,27.2829,3968.78,-34.4637,34.043
2117,-22.6864,-15.4807,0.0682392,4.13223,112.743,-40.7992,7.01087,5.92213,-4.35724,6.74966,1342.13,1386.97,3.24414,28.6717,3944.2,-35.9793,33.2291
2118,-23.3193,-15.4807,0.0673891,-3.62909,109.295,-39.2295,3.19097,4.03836,-6.88821,7.74737,1383.6,1390.56,3.4768,31.8281,3930.82,-35.0489,34.0301
2119,-23.4282,-15.634,0.0665555,-3.59562,114.413,-35.1323,3.63732,6.80171,-4.78809,7.96068,1249.67,1335.81,3.67129,34.6189,3892.56,-35.8595,33.1134
2120,-23.5363,-15.634,0.0618797,28.1163,77.6513,-17.0218,7.83425,-4.78701,6.10525,-2.13199,1429.37,1883.3,3.66244,22.6284,4255.13,-26.6024,32.5302
2121,-24.169,-16.8062,0.0614726,5.20878,96.6725,-30.416,6.43236,-0.797554,2.53265,2.1125,1330.79,1509.48,3.66678,29.4093,3954.06,-31.5838,32.9857
2122,-24.2264,-16.7565,0.0588349,-3.4275,102.608,-28.5792,4.2524,1.94164,2.94062,5.29424,1260.49,1433.89,3.82229,33.4854,3905.5,-33.1691,32.7546
2123,-24.6073,-16.7139,0.0568311,0.338784,98.6883,-28.0591,6.16499,1.73849,1.70773,2.92243,1283.32,1500.87,3.71183,30.4423,3960.76,-32.1006,32.2829
2124,-24.9083,-16.7139,0.0579358,-7.45262,103.707,-27.3795,1.75247,5.83261,1.03487,5.57995,1220.37,1410.39,4.07645,37.0172,3915.21,-33.2201,32.7318
2125,-24.7411,-17.2674,0.0562172,-18.1627,111.24,-26.1447,-0.347077,9.84262,-1.0602,6.61818,1130.18,1326.3,4.5742,47.2917,3671.08,-34.6029,33.803
2126,-25.0026,-17.0406,0.0562426,-20.6415,114.346,-28.1665,-0.448882,15.0404,-6.34537,5.23506,1157.64,1358.3,4.39434,45.2834,3731.78,-35.3149,34.1302
2127,-24.9987,-16.5121,0.0566231,-25.9098,118.688,-26.1664,-3.59087,16.3853,-6.90489,8.21058,1096.89,1308.21,4.57157,49.5087,3666.65,-36.4225,33.9465
2128,-24.9401,-16.5121,0.0554493,-28.7374,120.371,-21.6096,-6.67499,13.7267,-3.79972,8.61736,1017.52,1239.08,5.311,62.2279,3514.25,-36.7159,34.3358
2129,-25.1221,-17.1464,0.0569797,-30.4104,121.395,-21.0924,-5.85936,14.3085,-3.85513,7.68,992.594,1212.05,5.21488,60.7309,3373.58,-37.0939,34.8134
2130,-24.8856,-17.1464,0.0556254,-32.543,120.217,-17.9931,-6.37504,14.0047,-5.53112,6.20555,976.883,1233.25,5.49515,64.4994,3571.76,-36.6794,35.0435
2131,-25.0945,-17.6497,0.0553331,-33.0985,120.136,-16.2981,-7.76391,14.3424,-3.53523,1.75363,961.575,1224.99,5.77659,69.3575,3403.38,-36.3978,35.5271
2132,-25.1403,-17.0158,0.0557255,-32.3084,122.841,-16.2882,-7.77982,15.0788,-4.82832,2.26438,930.119,1187.42,5.673,68.322,3332.14,-37.1691,35.2742
2133,-25.0789,-17.0595,0.0566795,-37.3671,124.481,-15.206,-10.5001,15.3232,-5.16296,2.83247,914.799,1164.88,6.07464,76.6477,3055.37,-37.4786,35.7259
2134,-24.9315,-17.7547,0.0570823,-32.0903,117.764,-9.6529,-9.35824,8.08118,2.85573,-0.622869,888.459,1180.5,6.50081,79.9318,2469.4,-35.9861,35.7393
2135,-24.87,-18.4781,0.066671,-25.7144,106.088,-5.00708,-1.83807,-0.0671217,6.86378,-0.134128,898.76,1310.38,6.16115,65.7626,2788.11,-33.6568,36.2188
2136,-23.5213,-14.0904,0.0793642,14.7133,66.9866,7.19307,4.78629,-6.36425,12.8482,-3.89993,1308.02,2311.26,3.82576,19.7597,5317.69,-24.5627,36.6541
2137,-22.0075,-14.0904,0.0833356,23.4368,72.9007,9.10982,14.8784,-8.32546,20.0531,-1.90234,1046.5,2050.64,4.13432,22.9034,4261.28,-27.7225,34.6933
2138,-21.5834,-13.2414,0.0863613,4.70475,88.9018,3.12887,9.22076,-9.97418,15.0522,-2.3792,922.376,1612.94,5.16511,38.5092,2941.27,-30.8946,36.8614
2139,-21.2736,-13.2414,0.0768432,-6.73509,100.05,-1.044,12.3289,-5.07606,15.0495,2.24763,792.765,1365.32,5.75291,52.0075,2317.3,-34.0511,37.384
2140,-22.2879,-14.8367,0.0655242,-14.2985,103.458,-3.87845,9.01804,-3.06279,10.5422,2.16108,789.068,1292.48,5.9273,58.3826,2303.98,-34.4587,36.857
2141,-23.672,-16.3112,0.0641051,-19.1617,101.09,-6.64967,6.04508,-2.28805,6.79785,3.03267,818.339,1308.41,5.99524,60.2943,2324.36,-34.0094,38.5275
2142,-23.8622,-14.8789,0.0639966,-24.6359,107.953,-0.7046,8.61538,-2.41245,7.48675,7.51393,734.572,1206.66,6.78429,76.7669,2224.44,-35.2279,36.2879
2143,-23.8769,-14.9011,0.0608507,-29.1383,108.255,-3.40119,3.33654,-2.50152,7.26293,6.85673,799.129,1241.86,6.74447,77.175,2257.33,-34.2955,35.8284
2144,-24.3147,-17.5759,0.0517902,-30.6656,110.696,-7.17571,0.78706,1.41444,6.50614,5.08813,833.607,1237.65,6.54056,75.5905,2296.2,-34.9075,36.2566
2145,-25.715,-17.5759,0.0441048,26.8202,55.6834,-0.396024,6.81997,-6.10435,12.5262,-0.254415,1661.15,2645.92,3.12059,14.2071,7611.29,-20.2581,35.3726
2146,-27.1103,-17.8626,0.0440479,40.8,53.2231,-10.7508,11.8785,-10.2399,12.6706,-3.45692,1952.46,2694.47,2.58925,10.7332,7892.94,-20.6644,31.8209
2147,-27.1215,-18.4699,0.0485201,36.5894,52.2381,-8.92716,19.838,-8.22709,11.457,1.67045,1823.37,2718.88,2.53639,10.4547,7618.4,-20.5026,32.1852
2148,-26.2816,-16.448,0.0419288,24.6948,65.7389,-12.8241,24.8725,-6.76786,15.1098,2.4655,1458.45,2301.83,2.86365,13.3155,6444.19,-24.1566,35.3822
2149,-27.5498,-16.448,0.0426158,9.4769,61.4199,-17.3206,17.8421,-8.84212,18.9166,4.81234,1698.21,2401.59,2.70723,12.2885,7064.95,-22.9774,33.4099
2150,-27.4086,-17.5899,0.046176,14.1983,57.6083,-11.552,15.9844,-5.95941,16.6295,3.20308,1782.17,2548.31,2.70322,11.9671,7387.06,-21.4839,34.2669
2151,-26.7117,-17.5899,0.0341724,5.7903,77.7496,-12.8041,23.7528,-3.72944,12.9661,4.8245,1188.87,1931.95,3.5209,20.5871,4985.19,-27.1394,36.56
2152,-29.3265,-19.8076,0.0419363,-14.1531,82.8124,-18.9619,18.4266,-5.20073,7.22111,6.32016,1240.05,1838.59,3.73804,24.6995,4916.67,-27.6173,33.6812
2153,-27.5482,-17.5256,0.0435694,-15.4194,94.415,-17.912,19.343,1.06354,8.83886,10.6468,994.894,1580.59,4.35536,34.1285,3937.13,-30.5944,35.6423
2154,-27.2164,-17.5256,0.0387061,-22.3987,92.8567,-17.3634,16.4803,2.07579,4.34589,12.7228,1045.84,1616.35,4.41691,35.1101,4071.61,-29.6274,35.2419
2155,-28.2444,-19.3164,0.0389975,-30.0162,93.5037,-21.4327,14.7207,2.78024,6.50993,13.4213,1052.04,1584.42,4.48358,36.9869,3815.77,-30.1694,35.3073
2156,-28.1793,-19.3164,0.0356241,-33.2285,100.416,-11.1481,14.0062,7.2289,3.78593,13.1091,857.597,1444.31,5.64798,54.823,3172.8,-31.9533,36.0588
2157,-28.9651,-21.0197,0.0412428,-33.5597,98.4124,-11.53,10.9149,6.7078,3.30937,8.23646,927.483,1480.05,5.48661,51.867,3242.99,-31.014,34.9786
2158,-27.693,-18.0069,0.0352093,-13.4441,79.0181,-5.0149,15.2192,-1.38079,17.936,9.49393,996.029,1823.01,4.4934,30.632,3957.48,-26.788,37.2371
2159,-29.0668,-18.0069,0.0309056,-46.5067,87.5314,-6.76989,12.9405,8.25913,3.02922,4.24372,876.065,1678.98,5.36518,45.511,3718.69,-28.2142,36.4726
2160,-30.1993,-20.324,0.0325273,-59.4392,91.1331,-3.53567,19.5288,19.2659,-0.246214,1.61404,812.8,1607.54,5.77452,52.558,3601.87,-29.4931,38.1478
2161,-29.7551,-20.324,0.0395348,-61.9629,91.9803,2.60899,24.0764,20.4858,3.75566,2.47738,653.585,1441.73,6.61898,66.1466,2826.61,-31.6197,39.5633
2162,-28.0604,-11.5346,0.0727018,-8.06691,30.6483,11.5463,29.5108,3.24909,17.9564,-9.64454,2341.14,3672.54,1.9997,6.56595,10427.9,-15.6592,33.7925
2163,-22.7691,-11.5346,0.0728744,72.6106,10.6707,9.02219,43.2925,4.88347,14.984,-9.76818,3372.14,4147.22,1.22645,3.66736,12043.8,-15.6591,33.4985
2164,-22.7485,-11.6359,0.0625333,47.8066,21.7805,-7.17058,39.1725,-9.5934,9.44315,-14.9951,3395.03,3666.73,1.13409,3.5727,10471.2,-20.8234,34.111
2165,-24.0778,-15.1403,0.0613099,35.6327,37.9176,-10.3789,46.8896,-5.12255,14.5448,-7.86127,2538.68,3166.82,1.50538,4.92568,9334.22,-24.8827,33.7088
2166,-24.2494,-15.1403,0.0518912,26.7116,50.9975,-15.525,46.8662,-8.60708,8.14515,-6.64993,2170.27,2779.88,1.71217,6.16779,7825.46,-26.5852,35.0079
2167,-25.6981,-18.1969,0.0524818,16.7401,56.0534,-22.1697,45.6441,-6.44873,9.31558,-2.2989,2070.93,2603.62,1.7411,6.59599,7223.17,-27.4989,34.751
2168,-25.5998,-15.669,0.0503299,10.0984,67.0494,-20.6293,47.9538,-3.31146,6.1956,1.44822,1627.94,2302.13,2.13145,9.07261,6300.81,-29.7291,34.9545
2169,-25.9635,-15.669,0.0474834,-2.34237,69.021,-26.8591,44.822,-2.01454,-0.890875,-0.378778,1686.49,2218.71,2.08823,9.72346,6258.3,-29.4757,36.7589
2170,-26.4692,-17.5748,0.0456467,-5.32623,75.8524,-26.71,44.6208,0.620472,-0.360045,4.7483,1556.97,2115.8,2.21251,10.8546,5980.27,-30.5468,35.7518
2171,-26.8118,-17.5748,0.0446369,-12.3386,76.123,-25.6076,42.0461,3.38197,-3.3794,8.51938,1538.11,2079.72,2.32674,12.2092,5872.1,-30.0063,35.7422
2172,-27.0061,-19.3346,0.0404749,-13.8839,79.5785,-24.7919,37.2505,5.33427,-7.96523,5.84443,1486.97,2010.55,2.50366,14.0738,5435.72,-29.4418,35.9624
2173,-27.8563,-19.3346,0.038474,16.0125,43.1059,-10.1816,33.2009,3.71257,9.25458,-4.1274,2044.64,2852.24,2.18493,8.69789,7721.83,-20.5004,34.4061
2174,-28.2966,-20.3184,0.0374398,-6.49198,66.7371,-22.4326,35.4213,3.85626,4.49768,0.227288,1554.88,2168.55,2.50597,12.732,5924.86,-26.2091,35.2616
2175,-28.5333,-20.3184,0.0364183,-9.3256,64.9541,-18.0663,32.4063,4.93909,4.42936,0.539401,1530.94,2201.34,2.70376,14.1073,5699.72,-25.4012,35.1721
2176,-28.7736,-20.6407,0.0350112,-11.4143,64.3105,-20.5423,27.9427,5.61232,3.964,-2.10242,1607.26,2200.03,2.69421,14.262,5413.96,-25.0017,35.1274
2177,-29.1159,-21.1472,0.0314725,-23.8691,78.7518,-23.5689,28.3014,10.8535,2.86781,4.27034,1294.58,1915.11,3.16347,20.4995,4686.68,-28.254,35.2042
2178,-30.0414,-21.7608,0.0308629,-31.7922,80.4068,-20.2246,24.7655,12.765,-0.443692,3.19103,1284.97,1872.22,3.35802,22.5759,4270.02,-28.1296,35.5774
2179,-30.2113,-21.7608,0.0302143,-33.9071,82.165,-18.4396,24.9549,13.5003,-1.25185,0.878917,1206.46,1851.63,3.68058,26.2883,4258.22,-28.2676,35.1075
2180,-30.3957,-22.0234,0.0282644,-43.3625,87.4072,-19.2074,22.0623,14.8395,-2.22754,7.88747,1129.86,1765.27,3.90845,29.8982,4223.29,-29.184,36.1463
2181,-30.9752,-23.2716,0.0281622,-47.6626,93.4715,-17.4951,17.7908,16.7275,-7.09888,6.64248,1075.31,1699.73,4.4735,37.8069,4015.91,-30.1495,35.4874
2182,-31.0067,-23.2716,0.0265838,-52.4189,93.4794,-16.9556,19.508,19.5417,-5.8234,7.33301,1059.9,1685.69,4.44327,37.439,3994.58,-30.366,36.1387
2183,-31.5077,-23.4201,0.0279537,-53.2768,96.5742,-16.9183,15.4073,20.376,-7.15707,4.80366,1051.27,1662.95,4.5895,39.849,3960.4,-30.4702,36.5598
2184,-31.0712,-22.1408,0.0276773,-41.1794,77.3983,-7.08366,19.9048,11.7879,5.04651,-4.85401,1142.25,1939.97,4.27428,30.1125,4199.36,-26.0642,36.274
2185,-31.1575,-22.1035,0.0274461,-31.6433,73.3512,-7.07376,22.661,7.3695,8.19097,-8.30873,1151.1,2024.6,3.83751,23.6756,4270.06,-25.6655,36.6685
2186,-31.2304,-22.1035,0.0287225,-54.618,85.6675,-6.02452,18.7727,20.6,2.40724,-1.61688,908.669,1714.89,5.01151,41.7936,3924.97,-28.8969,39.3063
2187,-30.8356,-20.2523,0.0784636,-44.6589,78.3062,-4.73267,17.3121,9.10668,2.70157,-4.2278,1106.42,1921.77,4.39134,30.7092,4200.77,-26.1519,35.56
2188,-22.1066,-11.7333,0.143294,40.4268,54.3974,3.41105,28.4492,-2.89968,9.69566,-3.83083,1482.34,2642.58,2.88477,12.2329,7661.61,-22.1343,36.0186
2189,-16.8754,-7.38563,0.166335,58.1666,58.0789,1.31145,37.8883,-0.0878525,8.53033,-6.38116,1277.46,2369.82,3.04019,13.6981,6292.78,-25.071,38.99
2190,-15.5803,-7.38563,0.162399,43.2434,77.2369,-4.64904,41.9996,-4.8895,7.92612,-6.9392,972.674,1866.5,3.60772,19.2254,5010.13,-29.9881,39.9597
2191,-15.7884,-8.82819,0.156951,33.8367,85.6135,-9.29074,42.3913,-6.50071,1.17472,-7.28839,931.956,1690.58,3.75243,21.7892,4648.99,-31.8754,39.7903
2192,-16.0847,-8.82819,0.1319,25.5088,95.087,-12.3746,41.9451,-4.02597,-0.86552,-4.57957,823.336,1503.22,4.05488,26.4542,4101.81,-34.3482,40.7257
2193,-17.5951,-9.4909,0.116356,18.527,98.5725,-13.8719,39.1347,-5.21696,-4.25064,-1.58898,862.551,1505.09,4.01366,27.0308,4203.56,-33.842,39.6268
2194,-18.6842,-12.323,0.107675,12.134,98.9807,-18.1374,37.7367,-3.63848,-7.93713,-0.172779,885.26,1494.73,3.86297,26.2939,4197.94,-34.2884,40.1563
2195,-19.3577,-11.4075,0.0938576,10.0145,103.197,-17.204,37.1002,-1.70389,-10.6814,-0.0530289,874.304,1444.05,4.01763,28.6013,4116.36,-34.7437,38.256
2196,-20.5506,-11.4075,0.0904469,2.9455,103.711,-19.4494,34.4283,1.04621,-10.6644,1.41725,907.783,1466.04,4.00692,29.3823,4117.36,-34.269,36.6594
2197,-20.8721,-13.4396,0.0799387,27.3077,72.6052,-4.76645,23.4872,-3.84309,-5.36523,-8.88088,1130.79,1965.88,3.84762,22.5709,4885.44,-26.2869,38.5814
2198,-21.9449,-12.7846,0.0791645,41.7078,62.7058,-9.94183,23.3183,-5.19666,-1.86321,-12.3032,1531.49,2321.04,2.9737,14.2508,6170.99,-23.6022,33.4539
2199,-22.0294,-12.7846,0.0736544,56.9434,57.0626,-3.69941,28.8353,-3.47783,3.92413,-6.12168,1537.13,2511.82,2.80521,12.2984,6750.48,-22.5922,34.5404
2200,-22.656,-14.7851,0.0789104,36.39,62.8996,-11.4169,29.4168,-11.0473,3.97271,-6.18728,1533.87,2355.3,2.7048,11.9943,6836.19,-23.9397,35.9587
2201,-22.0573,-13.4439,0.0692592,35.9972,61.4456,-8.99303,31.3618,-4.74236,3.53623,-4.06758,1520.53,2385.48,2.71667,12.3419,6801.92,-23.3466,35.5076
2202,-23.1905,-13.4439,0.0455858,67.3724,41.5688,-7.17847,25.6912,-10.2442,8.72107,-3.28208,2332.82,3133.66,1.89101,6.57209,9354.67,-18.7752,31.8175
2203,-26.8234,-16.7676,0.0394686,26.8576,53.475,-15.4682,18.6806,-13.5812,6.67729,-10.2954,1973.47,2686.44,2.36109,9.44536,7786.81,-21.3315,30.3508
2204,-28.075,-19.0343,0.0325445,7.28024,66.4712,-11.532,30.643,-2.56424,13.6764,-2.27525,1351.01,2257.86,2.92994,13.8702,6249.86,-25.5105,37.163
2205,-29.7504,-19.0343,0.0348104,-5.45114,69.4408,-21.9063,22.3872,-10.1714,5.82699,-5.02793,1553.89,2201.91,2.85027,14.5205,6184.23,-25.2153,32.6807
2206,-29.1658,-18.2238,0.0357515,-12.5109,76.1773,-18.9619,27.1295,-2.0533,9.01364,1.10938,1284.61,2021.11,3.25067,18.7454,5627.53,-26.589,33.3489
2207,-28.9341,-18.2238,0.0280674,-15.4962,82.073,-21.9857,26.2841,-0.262468,7.92752,2.95242,1218.43,1886.08,3.3176,20.2075,5080.59,-28.3261,34.5509
