,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2143,-24.8643,-16.5138,0.0640851,23.1656,50.5385,-4.13644,26.3737,2.67647,15.7228,-0.855182,1609.18,2701.08,2.74859,11.8036,7760.11,-20.7291,38.0323
2144,-23.8649,-16.5138,0.0593989,14.4486,60.436,-2.63652,22.5645,1.90873,19.0039,-1.74902,1279.96,2305.54,3.4094,17.1681,6149.03,-23.921,39.652
2145,-24.5244,-18.2971,0.0570688,0.0662848,67.4731,-11.5524,28.5831,3.64201,17.8569,1.05537,1191.83,2076.91,3.32374,17.5985,5376.34,-25.9062,38.4755
2146,-24.872,-17.5029,0.0570359,-13.8672,84.6955,-15.6378,28.172,2.11001,20.7278,2.03365,968.767,1685.12,3.78377,23.3862,3984.03,-30.3735,39.1244
2147,-24.877,-17.5029,0.0477758,-18.427,84.9068,-18.7404,28.1992,4.37365,20.3471,4.69139,970.528,1639.06,3.7689,23.9526,4014.03,-31.0798,39.9675
2148,-26.4158,-18.5399,0.0385432,-7.07039,64.7029,-1.30172,21.4978,9.34306,18.0913,4.24033,1100.84,2104.4,3.91466,22.4862,5089.31,-25.0808,37.786
2149,-28.281,-20.9042,0.0464791,2.82364,50.3012,0.369807,15.8716,5.95412,17.3432,1.09015,1559.48,2725.04,3.11119,14.1383,7556.59,-20.1377,38.1072
2150,-26.6548,-19.6778,0.0396705,2.31401,46.9947,9.40728,17.4193,5.30951,17.9624,2.18214,1523.85,2908.42,3.10903,13.4319,8684.38,-19.8988,38.6
2151,-28.0306,-19.6778,0.0361029,-4.67846,48.5411,4.48149,24.5337,3.62109,20.6148,5.60224,1457.59,2734.79,3.01855,13.2011,7977.62,-22.8631,38.6488
2152,-28.8492,-19.4641,0.0403605,-14.3209,56.1998,-1.41156,26.6816,0.238361,15.1292,5.09914,1397.82,2467.62,3.08273,14.3971,6407.23,-24.9196,38.3992
2153,-27.8809,-19.3221,0.0351809,-23.5994,67.97,-2.52852,29.496,-0.507311,16.3578,6.41127,1054.06,2011.31,3.72913,20.6172,5090.89,-29.7647,39.4434
2154,-29.0739,-18.1071,0.0318408,-31.1299,73.3963,-7.03765,33.4645,0.880393,16.1708,4.42024,1037.53,1918.43,3.60846,20.116,5043.44,-30.8036,38.8208
2155,-29.9403,-21.9836,0.0333457,-34.775,80.9916,-10.1096,28.784,-2.41184,14.9512,6.52922,1038.73,1804.69,3.71738,21.9368,4913.51,-31.0626,36.17
2156,-29.5392,-20.6413,0.0286408,-43.0705,82.8505,-13.8302,32.8639,1.38596,15.3812,6.96319,946.01,1717.12,3.76466,23.1959,4719.18,-32.1159,37.9657
2157,-30.8603,-21.0438,0.0221447,-32.3973,71.7209,-0.883124,26.5096,1.45516,17.2192,5.52858,995.202,1942.57,4.03988,24.1047,4966.02,-27.142,36.6665
2158,-33.0946,-23.1325,0.0277598,0.193597,34.1591,10.7359,20.8705,0.641793,15.9394,2.61063,2229.55,3578.91,2.18137,7.46724,10688.2,-15.7615,32.7948
2159,-31.1317,-22.5505,0.024676,-5.74263,39.477,6.85212,21.4072,3.67243,17.4692,4.05123,1867.61,3235.5,2.57013,9.95323,9622.09,-17.16,35.9141
2160,-32.1545,-22.5505,0.019259,2.43539,27.1972,4.57084,24.1123,3.11897,24.3282,5.98637,2497.41,3694.51,1.95704,6.66417,10847.4,-14.6215,33.8063
2161,-34.3073,-23.4933,0.022886,-6.20683,29.8026,-0.255724,20.5247,3.64004,18.7124,1.9417,2577.44,3627.44,1.94302,6.58637,10720.1,-14.6116,32.7704
2162,-32.8086,-23.9589,0.0269986,-28.4794,65.6484,-6.77329,27.2116,-1.09699,20.2553,-1.52921,1319.06,2247.49,3.13425,15.1539,6197.23,-25.0386,34.7686
2163,-31.3732,-22.2554,0.0262373,-45.5542,70.6095,-13.2657,31.9549,7.48252,19.7248,2.66662,1088.18,1930.76,3.52661,20.1514,5032.68,-28.6172,38.6578
2164,-31.6216,-22.8909,0.0246974,-50.8382,79.2291,-13.045,27.8579,3.61264,13.8066,-1.04218,1059.66,1821.87,3.78863,23.7133,4731.03,-28.6725,38.7435
2165,-32.147,-23.3419,0.0259062,-55.9243,86.1588,-15.8112,30.3132,3.42969,15.4521,4.49786,988.134,1689.36,3.85248,25.3794,4418.64,-31.3164,37.7357
2166,-31.7319,-21.7857,0.0264014,-59.3997,91.5169,-14.2725,28.3855,6.36163,14.7726,8.15846,839.264,1518.06,4.47887,34.1388,3447.4,-33.0602,38.2657
2167,-31.5675,-22.2363,0.020733,-66.2593,91.8152,-17.4322,26.7112,8.30972,11.9801,5.31197,898.994,1554.39,4.37623,34.2013,3718.05,-32.5919,39.5011
2168,-33.6668,-24.0909,0.0206597,-73.3001,91.0593,-15.7288,24.6504,11.9093,12.7921,8.48841,876.636,1550.2,4.61591,38.0403,3442.13,-32.6386,37.8438
2169,-33.6975,-24.8794,0.0192526,-76.2112,96.2372,-13.1932,26.6497,11.4978,8.20529,6.50187,817.197,1463.76,4.87127,42.3052,3424.86,-33.4392,36.9757
2170,-34.3102,-24.8794,0.0249364,-59.7913,71.7196,3.15644,20.2619,10.0256,12.9875,0.745545,973.598,1938.07,4.60581,30.8219,4116.93,-26.194,37.4746
2171,-32.0633,-20.1682,0.0419145,23.8288,0.933785,15.6114,21.1954,-3.02673,11.9283,5.49398,4775.92,5043.15,0.936846,2.95722,14521.6,-7.69597,31.799
2172,-27.5527,-16.9833,0.0626693,79.938,-10.0469,2.985,19.8558,-3.99601,13.9799,6.13389,5533.78,4829.71,0.761893,2.92751,14645.7,-6.73592,28.9148
2173,-24.0589,-14.2837,0.0646045,73.0246,12.4993,-2.01814,20.7117,-0.456049,16.7657,3.33909,3741.05,4177.48,1.31461,4.18387,12376.3,-11.336,33.1249
2174,-23.7947,-14.2837,0.0742183,51.254,37.4417,-9.1826,26.298,1.20397,19.2858,4.44332,2273.9,3128.35,2.03949,7.514,9187.97,-17.9885,36.4426
2175,-22.5898,-13.7331,0.103609,41.9308,48.1025,-6.45897,21.1024,-1.54473,18.0226,3.63133,1818.92,2818.65,2.58365,10.6647,8000.58,-19.529,37.0914
2176,-19.6921,-11.48,0.097102,32.9599,51.8076,-5.70254,21.7238,6.20962,21.4186,5.65915,1411.95,2513.94,3.1785,15.1479,6532.38,-21.7823,41.387
2177,-20.2554,-11.48,0.0760831,36.3823,49.3766,0.570572,14.0002,2.50869,22.1487,5.62877,1521.92,2742.26,3.1433,14.0784,7641.65,-20.3595,40.5559
2178,-22.3742,-15.4184,0.0910664,43.4139,37.8405,1.63282,13.3194,-3.56154,17.5241,4.86828,2108.03,3305.21,2.359,8.54693,10028.5,-16.868,38.5618
2179,-20.8128,-12.4446,0.0830201,32.9642,45.3144,4.98095,20.9941,-3.33018,14.7329,7.26864,1600.03,2912.3,2.92071,12.368,8263.43,-19.2509,41.2383
2180,-21.6163,-12.4446,0.0551817,23.8449,57.5646,2.75109,21.6085,-3.35003,14.5898,0.993736,1340.74,2468.22,3.30479,15.6164,6683.53,-23.0207,40.5059
2181,-25.1641,-15.073,0.0538424,8.60499,56.9943,-3.83469,14.8425,-6.50223,12.1778,4.27736,1557.8,2535.21,3.11558,14.6319,7056.74,-21.4017,38.544
2182,-25.3775,-17.0787,0.0557063,21.0513,56.0639,-1.88393,16.5121,-5.23838,17.6917,0.827177,1563.81,2603.74,2.97611,13.1452,7608.0,-21.426,38.4158
2183,-25.0819,-16.4253,0.0406267,-1.62371,77.4892,-11.8416,20.2737,-3.51497,21.2058,4.86857,1097.39,1846.74,3.73695,21.6539,4712.21,-28.175,39.7765
2184,-27.8238,-16.4253,0.0338794,-9.01209,74.5529,-18.1616,16.0982,-3.51847,17.3495,1.71838,1391.39,2000.95,3.29944,18.1606,5400.08,-26.0479,35.1163
2185,-29.4013,-20.1597,0.0371895,-22.9425,88.1388,-21.3236,15.0585,-5.67187,19.0287,4.96106,1262.27,1717.08,3.58089,23.0132,4429.41,-29.0163,33.4775
2186,-28.5916,-20.1597,0.0330738,-22.0624,86.7733,-18.7403,18.2494,2.04846,17.7022,10.7573,1067.14,1647.02,3.87794,26.4042,3969.45,-29.9247,38.2219
2187,-29.6103,-20.5598,0.0322558,-25.6033,85.6918,-14.0845,14.8711,-1.58654,17.6402,9.5764,1122.16,1692.71,4.03574,27.5986,3933.92,-28.7554,36.0849
2188,-29.8278,-20.7151,0.0288863,-29.236,84.3156,-13.0394,16.7131,1.22506,21.8486,9.50412,1072.81,1711.67,4.10492,28.1512,3821.16,-28.9868,34.3977
2189,-30.7861,-21.9274,0.0287939,-34.3654,85.3534,-13.4388,11.5778,2.15769,19.946,7.24228,1117.54,1700.27,4.20192,30.0561,3494.66,-28.6752,34.295
2190,-30.814,-21.6508,0.0301512,-14.0003,65.9436,1.51515,10.6705,-2.31999,23.0869,2.39571,1290.27,2280.34,3.82211,20.9998,6038.38,-22.8555,36.4987
2191,-30.4139,-21.6508,0.0275482,1.37115,45.7948,8.46862,13.3489,-4.03226,21.3631,4.95476,1857.19,3166.82,2.72281,10.9127,9426.01,-17.4678,33.5594
2192,-31.1981,-22.1863,0.0244282,6.14073,41.1317,7.74487,20.7486,-2.9574,16.4108,4.64462,2008.59,3284.92,2.49127,9.53008,9571.0,-17.0959,32.9672
2193,-32.2422,-22.1863,0.0272579,-7.66336,46.5482,1.06412,13.9089,-6.75986,16.5986,7.09436,1948.56,3047.59,2.60886,10.5262,8811.19,-18.5291,35.3851
2194,-31.2902,-22.1947,0.0278752,-12.1229,61.6254,0.635145,14.1418,-2.07785,20.7075,4.15674,1407.29,2457.91,3.42276,17.0774,6733.6,-22.1073,34.1067
2195,-31.0956,-22.1947,0.023051,-3.28298,52.7813,6.19475,13.038,-1.16074,19.874,1.78584,1603.96,2830.79,3.13903,14.1108,8162.34,-19.6524,33.6225
2196,-32.7462,-22.4454,0.0249802,-9.94277,49.531,1.63312,14.1293,-7.42649,19.3284,4.93025,1853.63,2940.12,2.74426,11.5209,8693.14,-19.0198,33.2096
2197,-32.0481,-22.947,0.0276199,-10.9438,53.7814,8.94355,13.0205,-6.22434,20.8253,3.81327,1562.72,2786.88,3.12858,13.9296,8103.76,-20.3333,34.4025
2198,-31.1756,-22.2633,0.025176,-31.109,71.0982,0.665004,15.0401,-6.20013,17.6309,8.16531,1189.27,2094.16,3.87772,21.8651,5654.03,-25.4213,33.8212
2199,-31.9803,-22.2321,0.0214857,-47.7538,86.4045,-7.01781,17.6501,2.03631,20.2915,6.79859,944.359,1605.34,4.57784,33.3262,3427.34,-30.0532,35.2405
2200,-33.357,-23.9275,0.0245439,-53.808,89.6329,-9.51082,9.94969,2.33156,19.6213,3.28839,1006.51,1605.55,4.7504,37.203,3297.97,-29.4837,35.5925
2201,-32.2011,-23.8168,0.02463,-57.5169,99.5118,-7.74862,12.2412,0.46833,16.7746,8.65275,829.136,1386.42,5.41965,49.5122,2768.22,-32.2129,34.8616
2202,-32.1707,-23.8168,0.0223537,-60.1335,99.7428,-4.8048,9.62081,1.57327,13.9328,5.69373,845.565,1396.19,5.6361,52.6013,2946.5,-31.7174,33.5735
2203,-33.013,-23.4982,0.0228007,-65.8315,102.47,-3.96481,10.4156,0.039865,12.5808,6.67374,794.37,1324.89,5.80026,56.3122,2621.2,-32.9102,35.4106
2204,-32.841,-23.4982,0.0258074,-26.8673,56.4976,16.6921,9.3924,-8.74104,20.0778,0.955889,1492.0,2845.15,3.31019,14.9779,8683.29,-19.7442,33.7807
2205,-31.7651,-21.5889,0.0302515,2.52624,42.0805,5.27013,13.5964,-2.26695,19.0735,0.655073,2092.21,3354.84,2.47901,9.41278,10169.5,-15.7743,33.3437
2206,-30.3851,-21.5308,0.0345928,29.1397,27.308,5.56687,12.8376,-1.92604,16.9269,1.28291,2852.85,3993.08,1.85069,6.00645,11553.3,-12.6058,34.0935
2207,-29.2203,-18.2094,0.0386088,41.2696,22.0296,8.2802,17.1306,-3.44215,15.3021,2.27671,3175.37,4194.0,1.58037,4.86314,12178.9,-12.1322,33.591
2208,-28.2663,-18.2094,0.0471356,33.2186,19.7718,3.11536,10.7336,-3.14021,15.2098,4.36669,3319.52,4176.01,1.56517,4.79019,12342.3,-11.982,31.7103
2209,-26.533,-18.6909,0.0512759,11.222,46.3888,2.52196,21.0693,-7.43764,13.8637,4.5169,1777.97,2935.94,2.61795,10.5841,8585.32,-19.4434,39.5264
2210,-25.8017,-18.0049,0.0433666,2.68053,53.7985,4.02969,16.3501,-0.167804,15.9902,6.6354,1384.6,2617.68,3.44068,16.8885,6896.85,-20.564,40.7572
2211,-27.2569,-18.0049,0.0421779,-4.49535,53.9777,-1.07329,17.4254,-0.895208,16.3339,6.77031,1515.42,2639.23,3.13868,14.8049,7239.8,-20.7084,37.4354
2212,-27.4983,-19.1672,0.0456342,-18.7759,73.12,-5.54255,22.5844,1.0787,14.7261,2.78438,1094.65,1977.89,3.80357,22.1442,5170.18,-26.2599,38.6587
2213,-26.8142,-19.1672,0.037203,-28.6402,72.0859,-7.19604,22.6784,2.77167,22.167,7.10619,989.631,1889.15,4.05302,24.9011,4525.31,-27.3585,41.094
2214,-28.5884,-19.8581,0.0299699,-30.1251,75.077,-3.29478,20.3547,2.41488,16.3824,6.48126,992.484,1879.85,4.27399,27.3827,4428.82,-27.0664,38.0775
2215,-30.4663,-21.414,0.0307339,-9.07391,48.6175,10.0599,9.52925,0.77477,17.0731,3.99003,1659.64,3069.21,3.12876,13.6828,8740.84,-17.5575,34.7372
2216,-30.2477,-21.414,0.0302289,6.90247,32.7062,15.7995,15.0834,-3.83568,19.5839,6.98543,2309.0,3791.87,2.20451,7.5302,11157.6,-14.5063,36.3194
2217,-30.3915,-22.5573,0.0308847,2.3962,34.4391,11.1656,17.4262,-4.5293,9.01649,5.03416,2346.91,3688.57,2.18492,7.56289,11045.9,-14.4958,34.4355
2218,-30.2051,-21.3221,0.0318116,-14.4139,52.8036,2.60371,22.6847,1.7361,8.15606,1.43042,1466.36,2647.63,3.10073,14.1658,7122.85,-21.52,36.9528
2219,-29.9483,-21.3221,0.0293144,-24.3108,69.8613,-3.21033,20.784,0.883361,14.524,5.0469,1090.71,2039.56,3.92628,22.7336,4818.07,-26.4127,37.6962
2220,-30.6584,-22.0655,0.0369776,-35.1164,78.102,-6.22943,21.5777,-0.600535,9.14505,3.43262,984.428,1829.93,4.15701,26.5337,4455.39,-28.1796,37.69
2221,-28.6412,-20.6423,0.0383917,-43.7028,89.9858,-4.40433,22.2745,3.70977,10.5621,3.22419,752.278,1490.3,5.20465,42.029,3336.9,-31.9013,38.8187
2222,-28.3153,-20.6423,0.0286813,-57.2109,91.5474,-8.38126,25.447,4.73056,12.335,1.95272,737.247,1437.77,5.08242,41.5475,3179.45,-33.254,39.3477
2223,-30.848,-21.1972,0.0315821,-60.5922,96.8446,-4.72553,24.2451,0.725895,8.80132,4.09207,705.521,1377.43,5.44752,47.7376,3064.68,-33.3675,38.0195
2224,-30.0112,-21.6903,0.0306982,-60.1032,102.296,-9.44488,25.3042,4.15204,7.70454,7.85215,684.755,1296.14,5.43478,50.2253,3014.4,-34.8488,37.864
2225,-30.2577,-19.9983,0.0256464,-66.7831,100.217,-6.74175,20.8313,4.18665,11.5688,8.20739,667.427,1297.62,5.85787,56.5162,2654.78,-34.2186,38.4942
2226,-31.8195,-20.3478,0.0215367,-67.4599,98.6079,-4.94922,20.9695,3.73329,7.88707,5.35035,730.814,1390.0,5.66867,52.3169,2970.54,-32.5904,37.6078
2227,-33.3364,-25.2289,0.02265,-75.6444,101.901,-10.5191,15.2972,5.93084,11.3161,7.99694,747.991,1340.57,5.66783,55.8379,2952.53,-33.4162,38.6574
2228,-32.8987,-23.8499,0.0196266,-74.0745,104.568,-8.16082,18.9949,7.32727,7.57363,7.40314,693.12,1284.72,6.00604,61.8467,2816.62,-33.9293,36.2361
2229,-34.1431,-23.8499,0.0169813,-81.7846,104.173,-8.8866,15.1712,4.60436,3.83316,6.33497,757.789,1341.75,5.98767,61.4342,2957.77,-33.4478,37.8784
2230,-35.4006,-26.5284,0.0190922,-88.1847,104.71,-5.79201,14.7928,8.12417,3.86847,8.54523,713.982,1319.39,6.48935,70.4172,2738.36,-33.4121,38.6395
2231,-34.3829,-25.9222,0.0173321,-88.6387,106.502,-4.37566,8.98556,7.80722,3.9569,6.12127,731.833,1300.9,6.5888,72.44,2719.25,-33.4996,37.7594
2232,-35.223,-25.9222,0.0156871,-89.6519,108.935,-4.52071,12.8846,8.69967,3.47255,6.06156,695.86,1260.74,6.87056,79.2975,2519.66,-34.2548,36.9811
2233,-36.0892,-27.8793,0.0172431,-94.6457,103.964,-6.13312,10.0411,9.87125,5.68318,6.21541,752.509,1363.04,6.47987,69.6031,2808.26,-32.6242,39.2872
2234,-35.2677,-26.9235,0.0172178,-73.6074,87.4469,4.64514,12.6654,4.24654,11.5387,-0.57359,824.708,1646.95,5.68686,46.9175,3080.58,-28.6917,37.3601
2235,-35.2804,-26.9235,0.0158912,-64.587,70.7645,10.2452,11.9349,1.74029,16.5885,1.28796,1015.46,2100.22,4.5855,28.5623,4249.96,-25.1298,37.2524
2236,-35.9769,-24.8166,0.0275732,-24.3791,23.2559,16.2822,14.6104,-0.481722,21.0999,6.33729,2792.48,4217.1,1.81323,5.51489,12553.5,-12.6824,36.1603
2237,-31.1902,-18.4278,0.044316,53.7803,-3.16605,1.15412,19.1556,-2.7713,8.29135,0.475866,5173.31,4739.39,0.892866,3.10434,14294.1,-7.55956,25.2334
2238,-27.0688,-18.2812,0.0536016,73.2557,3.36318,1.70021,13.6563,-5.37061,9.94441,0.425197,4607.62,4671.5,1.04827,3.32152,13815.1,-8.47698,31.7956
2239,-25.4164,-16.5982,0.070737,78.8247,11.3965,0.278043,18.7397,2.02434,16.1868,1.29754,3835.33,4360.1,1.33813,4.20365,13084.8,-10.1006,31.9355
2240,-23.0071,-14.2645,0.0782162,80.7213,15.7206,-0.0122387,21.0614,-0.777529,19.0452,4.94276,3457.53,4146.08,1.40221,4.43828,12382.3,-11.8777,33.4248
2241,-22.1341,-14.2645,0.087974,63.597,22.7241,0.514233,22.288,1.46318,23.3101,6.94744,2806.02,3807.73,1.73684,5.70306,10687.7,-14.0696,36.0489
2242,-21.1129,-12.2136,0.0881223,49.2758,36.5296,3.44439,26.778,2.63727,16.511,6.20343,1909.6,3185.99,2.44687,9.55843,8754.57,-17.5363,39.4788
2243,-21.0983,-12.2136,0.0792504,29.7405,42.2581,-0.446093,23.9026,5.89452,19.7359,8.79838,1608.82,2886.1,2.91446,12.9346,7936.23,-18.6578,39.8679
2244,-22.02,-14.1717,0.0715303,21.6708,38.9725,6.66885,23.9307,-0.263372,15.0653,4.40539,1771.98,3150.16,2.65475,10.7033,8944.65,-17.6947,39.8284
2245,-22.9102,-15.6724,0.0591469,15.7887,39.5937,7.86034,22.7694,2.19099,19.5929,8.32006,1574.82,3025.67,2.92326,12.3638,8826.74,-18.5865,40.9756
2246,-24.5614,-16.8922,0.0465234,-1.73124,43.2945,16.3643,21.8038,-0.498263,19.8746,7.05325,1399.85,2943.15,3.2382,14.4186,8268.17,-19.4043,40.6975
2247,-26.6466,-17.5864,0.0396432,1.22728,34.6481,18.9938,22.8646,-3.36958,15.008,3.78586,1930.99,3529.29,2.48526,9.1034,10391.1,-16.1478,37.4896
2248,-28.0366,-20.1745,0.0341358,-9.70952,44.3589,10.5051,18.7762,-4.332,18.3478,8.12784,1590.68,3020.3,2.93875,12.3598,8768.83,-18.4076,37.1065
2249,-29.3358,-20.4555,0.0256555,-22.8778,47.965,7.44088,20.9304,-0.435435,22.0024,3.51784,1460.95,2814.04,3.03723,13.1209,8482.01,-20.196,36.921
2250,-31.8164,-23.7834,0.0213409,-63.9059,77.2302,-0.228013,25.3725,3.37623,18.2014,5.56524,811.64,1703.5,4.77377,33.8899,3426.85,-29.1142,37.895
2251,-33.4157,-25.1832,0.0180787,-79.0653,79.6038,1.18852,23.7045,6.03762,13.143,7.90342,790.676,1668.65,5.13569,40.1256,3322.4,-29.8109,38.2971
2252,-34.8566,-25.1832,0.0156017,-90.7349,79.4712,-0.00703559,24.6593,5.90627,10.2153,7.6339,838.207,1694.74,4.92705,38.0629,3532.72,-30.4553,38.7942
2253,-36.1366,-27.2475,0.0123499,-102.877,79.0088,0.47356,25.5087,8.78131,5.83779,6.64354,838.301,1710.31,5.04726,39.9444,3585.19,-29.5409,39.2225
2254,-38.1667,-29.8217,0.0114655,-126.218,89.7416,13.0399,21.2936,9.35776,4.72695,7.73322,584.738,1412.34,7.43581,77.8826,2017.02,-32.0529,38.9584
2255,-38.8121,-31.2973,0.0105502,-138.895,87.7683,23.0746,20.0403,8.98285,7.66328,8.15177,536.1,1426.06,8.39333,91.869,1819.38,-31.8316,39.1352
2256,-39.5348,-31.2973,0.010052,-107.68,56.8859,26.3895,20.9792,7.84826,13.5783,2.67707,947.802,2399.36,4.56755,26.3096,5603.07,-22.9975,38.7407
2257,-39.9549,-32.274,0.00831627,-73.2706,34.5461,18.696,16.8486,3.78458,13.8289,5.08611,1934.13,3634.78,2.61398,9.68681,10962.0,-15.9962,36.7527
2258,-41.6014,-32.4894,0.00926761,-58.4918,23.5581,17.6549,18.3129,0.40943,14.629,-4.28784,2810.15,4242.2,1.73977,5.10905,12591.8,-13.0321,34.8061
2259,-40.6606,-30.9339,0.0109429,-23.5507,11.8409,7.2116,18.8172,1.89414,12.3048,-2.76026,4056.37,4761.94,1.21213,3.50932,13728.5,-9.1869,32.4434
2260,-39.2174,-30.9339,0.0152501,-9.7817,15.6349,7.76765,14.9392,2.68147,10.821,-0.0120269,3744.04,4599.55,1.38652,3.99633,14013.0,-10.0504,29.3982
2261,-36.3345,-26.1183,0.0243019,-13.1791,24.2015,3.07674,14.3496,4.84036,18.2968,5.05114,2834.58,3962.16,1.87986,6.11965,11952.4,-12.7492,34.3259
2262,-32.2872,-24.835,0.0317792,-29.4032,50.3577,10.1478,11.5986,1.89999,15.2052,-0.832422,1492.88,2871.68,3.27807,14.6416,8231.45,-19.0705,39.0626
2263,-29.9571,-23.6829,0.0338052,-55.5014,62.9764,16.1822,15.7592,0.348662,16.6734,0.736399,945.548,2221.97,4.54812,26.7328,4612.35,-24.0538,41.9932
2264,-29.4203,-23.6557,0.0308691,-73.8168,73.5074,9.48594,21.5796,-3.49636,19.4341,0.0186527,791.678,1809.13,5.02083,34.0187,3435.56,-28.0778,42.3982
2265,-30.2095,-23.6557,0.0211761,-92.5341,85.3253,6.91004,22.113,6.46142,16.1868,6.56038,564.936,1355.24,7.05203,70.0789,2184.98,-31.923,43.3143
2266,-33.4831,-25.4921,0.0151606,-107.892,88.9775,1.40065,14.5718,10.4745,13.8187,9.84419,648.822,1431.54,6.91886,70.0276,2539.99,-30.576,42.504
2267,-36.3857,-27.6901,0.012106,-115.555,93.8455,1.88184,10.2094,11.471,8.50924,3.75844,722.431,1487.66,6.97352,71.2097,2850.19,-29.8176,41.4936
2268,-38.34,-29.6466,0.0125738,-124.178,93.7904,1.38449,-1.11928,9.03003,8.72134,1.84469,820.2,1574.14,6.90997,68.5429,2727.34,-28.8841,40.7456
2269,-38.0107,-31.3813,0.0128591,-128.888,98.0302,5.20695,1.94889,16.8069,10.1024,9.14454,640.8,1409.67,8.08708,91.9973,2244.89,-31.289,42.135
2270,-37.8158,-31.2783,0.0123119,-132.422,103.362,10.7859,2.74166,19.0708,7.56155,5.30471,569.1,1303.12,9.03263,112.251,2060.7,-32.9694,41.0626
2271,-38.1935,-30.332,0.0123547,-137.968,102.357,7.22983,-8.35828,13.6266,4.21126,1.47617,757.153,1481.34,7.90825,86.2186,2294.47,-30.523,39.0942
2272,-38.1634,-30.332,0.0105076,-140.348,103.715,10.9224,-2.99314,20.0342,9.69207,5.69519,564.559,1279.42,9.30712,118.65,2081.18,-33.4679,41.1033
2273,-39.5699,-31.7787,0.00961236,-141.75,104.808,13.5015,-6.17909,16.7166,8.07927,3.33878,621.044,1360.55,9.12067,111.403,2076.64,-32.5246,40.6839
2274,-40.3434,-32.6673,0.00845886,-144.669,103.409,15.2465,-3.57799,20.4438,7.6901,1.86149,583.914,1390.9,9.10111,108.775,2002.17,-32.1413,40.56
2275,-41.4538,-32.6116,0.00899264,-149.28,97.7018,9.16525,-10.3674,12.1178,5.871,-1.77472,806.376,1657.34,7.47205,74.1786,2546.55,-28.7604,38.0295
2276,-40.9223,-33.022,0.00909513,-138.971,97.2319,19.6931,-2.5923,10.6641,11.8977,2.4681,608.319,1449.7,8.58623,95.4256,1889.22,-31.033,40.8369
2277,-40.8238,-33.1648,0.00783077,-116.828,67.9481,19.6155,2.30141,0.558087,18.2857,-1.92653,1010.96,2275.36,4.9053,30.767,3708.79,-23.34,37.9012
2278,-42.1239,-34.1854,0.00684733,-110.771,61.9372,19.9236,8.4534,-0.834409,14.0003,-1.88022,1205.34,2588.93,4.18035,22.7201,6553.48,-20.8779,37.5093
2279,-43.2896,-34.8536,0.0129299,-70.3556,20.6509,20.0732,11.3395,-0.994927,12.5223,-3.78372,3228.34,4681.02,1.65754,4.81152,13601.1,-10.5886,36.2424
2280,-37.7681,-25.6411,0.0348537,3.70825,-5.08358,12.9635,14.1603,2.02487,11.5853,-4.41344,5684.98,5323.1,0.628161,2.20039,14895.8,-6.74817,28.7476
2281,-29.155,-18.8865,0.0438438,50.7801,6.81802,0.770568,9.11594,0.349717,14.3677,-1.33706,4334.99,4691.03,1.17576,3.5073,13837.9,-8.63238,30.5642
2282,-27.1618,-18.8865,0.0424249,60.2002,19.32,-2.32845,9.12516,0.0973085,10.7844,3.52041,3246.91,4079.85,1.70895,5.39783,12722.7,-12.2794,32.1874
2283,-27.4476,-18.7185,0.0446474,45.1126,34.3922,-10.7799,11.5448,-0.0890382,11.753,1.34485,2603.76,3303.76,2.12384,7.87595,10023.0,-17.1845,33.8012
2284,-27.0041,-18.7185,0.0470986,33.493,40.7895,-16.1176,16.4713,-1.85276,12.8688,-2.3881,2327.9,2954.31,2.14818,8.28706,8623.06,-20.6501,34.4362
2285,-26.5398,-18.9426,0.0459269,26.8188,48.1297,-20.3629,21.2789,0.343679,17.2414,-0.166689,1991.47,2643.49,2.2882,9.35089,7453.15,-23.418,36.9916
2286,-26.7586,-18.9426,0.0436592,20.8714,54.6614,-23.408,16.8347,-2.34861,15.8418,-1.44577,1892.06,2455.12,2.48864,11.0695,6860.56,-23.4639,35.9729
2287,-27.1985,-18.9426,0.0387325,19.1862,46.8933,-14.3716,15.5836,-0.719272,15.095,1.43953,1884.69,2718.44,2.61349,11.3488,7741.85,-20.8734,37.4644
2288,-28.2385,-19.2947,0.0352927,16.1781,50.375,-18.0637,9.61747,-1.64806,15.1049,-0.289528,1942.23,2615.97,2.71138,12.2744,7411.07,-21.1243,36.0704
2289,-29.0463,-21.2662,0.0323882,6.14676,61.1463,-23.5225,14.9201,-5.29952,12.8056,0.989942,1752.26,2288.63,2.74209,13.3226,6341.71,-24.0918,35.5939
2290,-29.7923,-21.2662,0.0296746,3.34598,51.5661,-16.4133,12.374,-3.05011,14.767,2.26627,1904.47,2613.87,2.64671,11.7782,7381.7,-20.9899,36.6013
2291,-30.5523,-22.0415,0.0301625,2.23641,53.3607,-17.2657,9.15612,-5.72779,11.5113,-4.23597,1946.4,2578.57,2.684,11.91,7245.25,-21.6422,34.2383
2292,-30.4107,-22.494,0.0276692,5.3886,49.301,-12.9574,6.04355,-1.49964,14.7865,2.21013,1942.53,2718.54,2.81836,12.5423,7648.89,-20.1664,36.0088
