,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2181,-38.4226,-32.2093,0.0110569,-189.97,33.3377,16.4571,30.7973,23.4816,19.6499,22.5296,441.307,1817.92,7.23381,63.0002,1520.98,-29.149,45.2866
2182,-39.1274,-32.7016,0.00935747,-173.762,35.4013,10.2917,29.4017,17.1129,20.8525,19.6602,543.319,1961.54,6.18082,47.9393,3138.76,-27.1414,44.6677
2183,-40.5768,-33.3525,0.00835752,-163.102,45.6326,11.0657,23.9501,17.1552,17.4616,14.3811,658.688,2107.63,5.65443,40.7467,3457.5,-25.3174,44.634
2184,-41.5584,-34.311,0.0072988,-151.291,41.828,7.93391,26.7031,10.9601,21.1222,17.7974,893.511,2417.4,4.49115,26.9511,5829.55,-22.9041,44.0752
2185,-42.735,-32.4977,0.0301584,-108.503,25.4585,-4.35943,27.5817,5.49297,19.6347,15.5281,1924.49,3275.58,2.39575,9.50822,8904.32,-16.9465,40.8462
2186,-30.4118,-17.4477,0.0644425,-5.12286,11.7233,-0.093259,23.9472,-3.08511,8.63383,4.94185,3783.68,4249.56,1.31856,4.3816,12737.0,-10.0753,33.2373
2187,-23.8166,-14.256,0.128231,86.0255,15.2485,-2.99523,22.0012,1.16443,10.4619,1.21696,3580.7,4090.95,1.47846,4.90468,12229.5,-11.1783,30.9856
2188,-17.8401,-7.52289,0.146788,96.8159,24.5846,-6.9389,21.3968,6.0976,17.5623,4.97952,2754.13,3595.85,1.88622,6.60789,10825.2,-14.5198,33.6239
2189,-16.6662,-7.52289,0.128111,94.9046,37.97,-10.4315,22.9978,7.10889,17.7972,1.86514,2193.87,3006.41,2.26293,8.95665,8539.0,-18.9939,35.2594
2190,-17.8483,-8.78882,0.133568,84.8176,40.5103,-7.69322,22.7073,4.36931,11.7793,0.284942,2184.46,3057.77,2.24388,8.72674,8645.32,-19.0128,34.9654
2191,-17.4859,-8.78882,0.120029,79.4522,45.3759,-9.63405,24.1224,8.21921,13.2454,4.10993,1864.81,2753.61,2.51545,10.8123,7096.99,-21.4675,36.1747
2192,-18.4142,-10.3189,0.117011,73.6999,43.0279,-10.921,24.7488,1.03879,11.8831,-0.717732,2085.52,2863.4,2.21397,8.89609,7913.66,-20.3412,36.5004
2193,-18.6355,-10.9311,0.112178,74.3151,44.6941,-7.5046,27.6465,3.02741,12.0649,1.65756,1905.62,2860.47,2.35636,9.49306,7921.02,-21.2915,36.5681
2194,-19.0018,-10.6602,0.116057,73.6646,43.4999,-11.4297,22.3163,2.22698,14.7374,1.60382,2022.54,2861.3,2.35043,9.621,7942.15,-20.7171,37.2312
2195,-18.7066,-10.6602,0.11031,65.1189,49.8402,-9.54206,19.3603,3.58543,18.0917,1.27751,1767.43,2663.27,2.66853,11.6174,7125.29,-22.8543,37.0155
2196,-19.1477,-11.1521,0.115696,60.1721,49.8624,-6.0564,19.5981,3.17871,17.5669,0.269794,1712.31,2689.48,2.74292,11.9667,7118.3,-22.4194,37.6007
2197,-18.7336,-11.1521,0.110781,56.2039,52.384,-9.04309,18.7238,2.79708,18.6273,-3.62223,1724.99,2603.92,2.72955,12.0014,6798.69,-23.6828,36.9158
2198,-19.1107,-12.4567,0.110392,52.4716,55.9585,-5.21427,19.5647,0.644903,20.8998,-1.95544,1577.43,2538.1,2.87588,12.7391,6599.57,-24.3434,36.5343
2199,-19.1413,-12.3377,0.105757,46.1721,56.5078,-5.05212,15.4001,-0.32391,15.2175,-2.44905,1527.64,2513.32,3.09955,14.3773,6352.69,-23.8975,37.8832
2200,-19.5138,-12.3377,0.106373,45.4484,62.0857,-4.50987,15.4748,1.84372,20.6703,-2.65173,1378.78,2310.71,3.35696,16.6654,6182.15,-26.2097,37.5135
2201,-19.4633,-12.0945,0.0998254,39.6233,63.1489,-1.73606,13.8288,-1.70963,21.9052,-5.37266,1315.78,2289.63,3.47924,17.3626,6091.07,-26.1476,38.1399
2202,-20.0152,-12.0945,0.0987162,28.9102,72.8762,-3.47796,20.0948,-1.847,19.7639,-6.27109,1067.68,1953.6,3.8633,21.4927,4682.11,-28.8574,38.0794
2203,-20.1122,-12.9472,0.0978921,17.5168,84.0181,-10.4956,26.4081,-2.96919,21.1969,-6.75581,959.108,1688.97,3.91871,23.2329,3729.88,-32.9067,37.9183
2204,-20.185,-12.5802,0.101572,5.42059,93.3234,-16.0737,27.1841,-2.33294,21.236,-8.13249,871.958,1489.32,4.1766,27.6965,3378.59,-35.1144,38.8688
2205,-19.8645,-12.5704,0.101376,2.33312,95.8986,-14.4953,27.6171,-1.18929,19.8302,-1.95164,818.28,1430.11,4.32114,30.0649,3271.37,-35.2395,39.1015
2206,-19.8813,-12.8751,0.101277,4.41311,88.238,-11.8446,17.1834,2.41669,17.5561,-2.45283,897.074,1513.5,4.49315,32.6969,3225.77,-32.5905,39.5705
2207,-19.8898,-12.596,0.100268,10.4494,81.6503,-3.8896,17.8472,3.87842,18.1459,2.40978,927.851,1671.86,4.5062,30.9014,3430.54,-31.3397,38.9608
2208,-19.9768,-12.591,0.0973103,13.5348,73.7007,-1.56964,18.0562,2.06755,14.77,3.28243,998.592,1852.47,4.27515,26.8417,4482.77,-30.0573,38.5952
2209,-20.2368,-12.591,0.0972476,17.3648,69.3493,1.72348,16.502,3.1945,19.4225,5.49536,1072.33,1981.67,4.0946,24.304,5312.18,-29.6292,37.2571
2210,-20.2424,-13.0359,0.0957728,21.3384,68.2905,-0.446982,19.4291,-1.25912,18.4253,3.18243,1119.09,2043.42,3.82636,21.3162,5854.97,-28.4573,37.779
2211,-20.3752,-13.0384,0.094056,15.8547,69.8677,2.31331,17.8932,-2.89066,18.955,0.464275,1055.81,1991.41,4.0287,23.2246,5403.36,-28.607,38.7566
2212,-20.5323,-13.6919,0.0912297,5.01606,79.1781,2.4428,18.1219,0.976235,20.1422,-3.11316,896.659,1727.85,4.5348,29.5594,3412.03,-31.4475,38.9758
2213,-20.7973,-13.6309,0.0896981,-7.56185,89.9547,-4.85883,23.0283,-0.381691,16.4595,-3.74005,794.66,1479.64,4.76035,34.151,3151.63,-34.8592,39.0677
2214,-20.9443,-13.6282,0.0878558,-15.6205,99.0688,-5.60412,23.3362,-1.44488,17.4147,0.448045,699.502,1294.81,5.28689,43.0085,2642.31,-36.621,38.2624
2215,-21.1246,-13.6831,0.0946041,-18.124,102.743,-9.85031,23.0516,-0.650436,16.9247,1.21295,707.197,1252.95,5.17355,43.7274,2935.31,-37.1003,38.4458
2216,-20.4818,-13.6831,0.0924763,-18.0703,100.238,-5.29598,20.2442,0.553963,14.7735,4.7137,685.13,1246.84,5.54607,49.2212,2482.32,-35.9793,38.91
2217,-20.6794,-14.345,0.0945526,-26.3096,107.476,-5.68606,17.5558,0.853997,15.6154,5.64685,647.351,1133.04,5.94433,59.6631,2199.5,-37.5735,39.1598
2218,-20.4865,-14.4767,0.0899664,-30.8207,110.306,-6.05902,17.09,-0.175919,15.381,4.9352,644.596,1099.07,6.03088,63.0638,2189.76,-38.4474,39.0692
2219,-20.9184,-14.3685,0.0883699,-33.2356,113.145,-6.70567,17.8072,2.5102,13.6192,5.13931,629.427,1065.87,6.20049,68.2339,2181.54,-39.0862,38.41
2220,-21.0739,-13.9915,0.0875029,-38.5272,115.645,-7.4906,16.2581,5.86522,11.0881,3.11123,619.251,1020.65,6.45709,76.1692,2168.09,-39.6817,37.8339
2221,-21.1596,-13.9314,0.0898072,-42.9323,118.97,-7.93222,18.6505,6.50812,9.53067,4.00104,594.409,981.204,6.65653,82.5793,2170.56,-40.5867,38.6078
2222,-20.9338,-13.7582,0.0855796,-46.6259,120.432,-6.15089,15.0733,8.31074,7.39785,2.69652,571.469,939.036,7.19808,96.6165,2140.62,-40.9697,39.5056
2223,-21.3526,-13.7582,0.0834463,-48.6652,120.93,-3.14619,11.6355,9.27804,8.03129,3.15205,550.052,914.738,7.80996,111.68,2103.68,-40.8861,39.6525
2224,-21.5719,-13.843,0.0830419,-52.5723,123.811,-3.59426,13.2026,9.44204,5.50116,5.05599,526.379,877.459,8.13177,122.307,2064.88,-41.585,39.2154
2225,-21.6141,-13.6866,0.0859088,-56.2592,125.646,-0.810572,9.95675,8.50294,7.07645,4.9172,517.609,848.762,8.49167,133.421,1918.98,-42.3368,38.2867
2226,-21.3192,-13.4824,0.0840936,-57.067,127.584,-2.08521,10.0865,10.5264,4.09306,7.89405,522.878,857.842,8.6599,139.667,1891.36,-41.9667,38.1776
2227,-21.5047,-14.3275,0.0866447,-60.1051,128.303,-1.70797,9.30527,10.4977,4.19842,7.13333,522.375,847.167,8.66328,141.005,1755.77,-42.4766,38.9708
2228,-21.2452,-14.3506,0.0839631,-60.2449,128.064,-2.32757,7.91954,12.1093,6.58253,5.96615,530.767,866.129,8.67186,142.033,2046.44,-42.0054,39.277
2229,-21.5182,-14.5651,0.0810291,-64.1956,130.194,-1.97356,6.742,12.1739,7.93772,5.72241,523.208,834.709,8.55608,142.38,1986.22,-43.0478,39.1343
2230,-21.8272,-14.7495,0.0782401,-66.0751,130.267,-0.963425,5.83235,13.8068,7.53081,4.74843,516.793,828.754,8.93774,153.241,1886.61,-42.7816,38.544
2231,-22.1314,-15.2737,0.0615817,-10.5643,69.0397,21.6977,11.6019,0.731021,18.264,-4.42667,831.573,1951.27,5.1819,33.1576,3101.5,-27.2823,37.8488
2232,-24.211,-15.5366,0.0485804,20.2413,43.6795,5.94021,22.9262,-4.1869,14.7475,3.26776,1663.95,2921.03,2.72171,10.7967,8333.61,-19.6664,37.5075
2233,-26.2708,-17.6505,0.0477944,19.509,44.0271,2.96968,20.0281,1.80938,14.2571,1.97342,1768.28,3005.45,2.70898,10.8961,8648.43,-18.7194,35.6381
2234,-26.4125,-18.0641,0.0479963,21.3944,43.2049,-1.46349,23.2631,7.80028,16.3072,-2.12367,1835.87,2968.51,2.56038,10.1101,8970.26,-21.8747,36.6078
2235,-26.3758,-18.0641,0.0457797,3.36347,49.5088,-7.13596,28.0473,7.14256,16.3938,-9.18597,1767.77,2667.56,2.58043,10.8369,7494.9,-25.0473,33.8524
2236,-26.7865,-18.1134,0.0440184,-5.15761,60.3292,-12.0106,32.2659,7.80646,20.3206,-5.9954,1441.82,2254.37,2.85003,13.4882,6309.2,-28.5405,35.9567
2237,-27.1273,-18.083,0.0451467,-14.545,68.7548,-15.3006,30.3029,4.07083,20.2867,-4.79119,1328.4,2087.5,2.99439,14.96,5761.86,-29.9721,34.6715
2238,-26.9075,-18.083,0.0431022,-20.8986,75.5566,-16.2628,30.4565,3.18346,20.6306,-2.51868,1155.59,1902.92,3.3346,18.4824,4826.6,-31.2627,36.0715
2239,-27.31,-19.1251,0.0426147,-25.0025,81.4405,-17.7594,30.9969,3.51445,19.7107,1.1251,1086.77,1763.64,3.49866,21.1768,4658.42,-32.8079,35.4881
2240,-27.4088,-19.1251,0.0387061,-32.4623,84.7398,-18.3286,29.6453,2.01181,15.8973,1.85719,1030.13,1671.67,3.7219,23.9322,4066.23,-32.9626,36.7794
2241,-28.2444,-17.3669,0.0391866,-36.1375,92.1061,-18.9706,31.3788,4.43356,16.201,4.50474,911.319,1534.45,3.99288,28.0711,3738.46,-34.8346,36.2223
2242,-28.1373,-18.0363,0.0386367,-40.883,94.8435,-21.2435,27.596,3.37474,15.1702,4.18105,927.346,1478.13,4.04417,30.0613,3535.46,-35.2223,36.1216
2243,-28.26,-19.7361,0.0399501,-43.7363,98.701,-18.8529,26.2925,5.90643,14.4589,6.6834,861.175,1404.17,4.31878,34.6291,3180.32,-35.9906,35.7178
2244,-27.9696,-19.7328,0.0402045,-48.2404,100.554,-19.8125,25.5283,6.939,11.2645,6.28718,858.678,1394.63,4.45126,37.3444,3222.36,-35.5787,35.9544
2245,-27.9145,-19.7328,0.0389698,-53.5703,101.747,-17.5796,23.2515,6.41341,10.6802,5.3545,859.472,1365.64,4.52721,38.9858,3129.35,-35.6228,36.0492
2246,-28.1854,-19.6712,0.0378611,-56.6031,102.13,-15.8065,23.1705,8.15206,8.52137,5.61678,853.47,1362.5,4.71223,42.1869,3121.59,-35.464,36.4123
2247,-28.4361,-19.6712,0.0373553,-62.5429,102.796,-18.082,20.8554,7.55366,6.25349,5.04402,888.212,1370.98,4.71688,43.0876,3157.08,-35.5267,36.3654
2248,-28.553,-20.1956,0.036525,-64.6276,104.588,-14.6058,21.5695,10.3044,8.25367,7.19634,803.129,1313.76,5.06699,49.2716,2834.15,-36.128,36.8315
2249,-28.7482,-20.3358,0.0361245,-69.8191,103.645,-12.7322,20.9161,10.3146,6.65885,5.58116,794.338,1307.14,5.3321,53.6451,2693.45,-35.8857,36.9443
2250,-28.844,-20.3358,0.0335238,-70.4079,106.051,-10.8104,20.4595,13.9776,6.2253,6.85716,736.012,1250.08,5.68726,60.3821,2526.97,-36.6463,37.2402
2251,-29.4929,-20.3505,0.0314951,-71.7489,108.605,-11.3563,18.1189,13.673,5.707,8.20172,720.395,1203.49,5.77929,63.1109,2483.75,-36.9726,37.4935
2252,-30.0351,-20.3505,0.0385948,-72.9739,109.279,-8.63537,14.5362,13.6669,7.44268,7.46429,703.604,1187.22,6.28808,73.4584,2427.87,-37.1083,37.5589
2253,-28.2694,-18.2592,0.0933354,16.6709,29.8024,8.9532,20.2425,-3.12152,16.5303,0.850642,2331.3,3622.91,2.06279,6.86671,10740.1,-15.4656,36.2762
2254,-20.5991,-8.47214,0.178143,80.4122,17.6519,-2.32037,18.3012,1.53355,16.4233,4.88856,3183.33,4016.61,1.5824,5.1041,11893.7,-12.1508,34.0346
2255,-14.9846,-5.20017,0.19509,117.326,23.3995,5.23444,30.3248,2.02682,14.5051,4.84148,2658.99,3755.68,1.72068,5.6586,10912.6,-14.9425,37.0832
2256,-14.1953,-5.20017,0.188468,110.667,32.1815,4.01273,32.1801,-3.03115,16.1319,3.39554,2378.95,3442.1,1.83123,6.15924,9606.68,-17.1846,33.5993
2257,-14.4953,-4.24591,0.194471,106.891,43.034,1.5858,27.0589,1.73655,12.66,4.98133,1818.46,2982.04,2.53267,10.1787,8131.62,-19.1231,33.7936
2258,-14.2229,-4.24591,0.168127,94.9251,44.353,1.07656,22.125,3.55302,12.3676,-0.102287,1820.89,2982.31,2.65065,10.8445,8494.34,-18.9548,33.7248
2259,-15.4872,-6.24564,0.170228,90.9678,44.2546,1.20904,23.2599,8.62609,14.7248,3.33789,1700.27,2902.73,2.81671,12.0129,8059.69,-19.3787,34.8189
2260,-15.3794,-6.24564,0.158879,81.6877,42.6782,3.19553,19.6586,8.75843,16.2905,-1.64773,1809.05,3056.53,2.71351,10.9339,9101.35,-19.2907,34.5926
2261,-15.9786,-7.44733,0.150117,75.7578,44.7184,6.45898,18.4921,6.47903,18.225,-1.72708,1711.43,3035.05,2.77164,11.0991,9153.18,-20.0222,34.3866
2262,-16.4714,-7.56522,0.134712,72.9366,46.3362,3.80178,22.0914,5.39758,14.7169,-1.38584,1670.75,2892.2,2.81017,11.7539,8604.86,-20.3866,34.8897
2263,-17.4119,-7.56522,0.121525,72.043,48.8058,4.16693,20.7738,3.2579,14.2768,-2.52665,1594.46,2814.41,2.94682,12.7135,8347.44,-20.2525,34.7775
2264,-18.3067,-8.29027,0.101128,67.6858,53.8745,4.96961,16.6763,7.21982,14.2293,-3.76769,1425.47,2635.65,3.40731,16.4171,6734.54,-21.187,34.665
2265,-19.9026,-10.9874,0.0943909,64.8321,48.2481,3.80987,16.9215,5.54993,11.1844,-2.04754,1599.62,2845.95,3.14758,14.2973,7604.25,-19.4639,35.4346
2266,-20.5014,-11.5651,0.0848556,55.1457,51.9721,9.8198,15.4134,4.94709,12.0226,1.39444,1415.21,2762.86,3.46609,16.5578,7147.13,-20.6564,35.0246
2267,-21.4264,-11.423,0.0798411,56.6022,43.1786,7.14202,11.9183,0.0188991,9.57314,2.6241,1845.25,3188.52,2.86015,11.7702,9231.53,-17.4583,34.5116
2268,-21.9555,-14.2218,0.0790003,52.4104,42.5946,6.68064,17.0712,-2.3161,14.6144,4.24231,1835.6,3124.2,2.68394,10.6784,9078.98,-18.575,34.1845
2269,-22.0474,-14.2714,0.0693469,56.045,42.3552,-1.28334,13.1573,0.53634,14.8439,3.72357,1933.41,3074.8,2.64986,10.6505,8843.5,-18.1625,34.078
2270,-23.1795,-15.1389,0.0621249,59.9036,33.7148,7.37845,10.7988,-3.25564,13.9985,2.78094,2237.45,3550.79,2.31615,8.05968,10862.9,-16.2501,33.5542
2271,-24.1347,-15.1389,0.0469174,59.8387,30.7951,11.7625,16.1,-7.78549,16.3618,5.69663,2446.94,3759.8,2.00825,6.5062,11185.6,-15.7643,32.728
2272,-26.5733,-15.3209,0.0408134,49.9335,30.1992,5.25953,17.7529,-5.61059,18.1739,1.4883,2602.2,3716.96,1.85164,5.90681,11227.6,-15.3801,32.5871
2273,-27.7839,-19.9387,0.0418509,24.0492,49.4843,6.98167,17.525,-6.11547,13.666,1.4487,1707.22,2930.38,2.76234,11.1349,8467.22,-19.4788,34.4955
2274,-27.5659,-19.6051,0.0405268,2.30708,58.919,5.85759,14.7007,-4.55894,11.141,-2.66904,1432.84,2564.42,3.33607,15.6292,7056.61,-21.2947,33.7592
2275,-27.8452,-17.8039,0.0408236,38.0545,29.9512,14.3037,18.42,-3.73953,12.5278,-0.150334,2494.19,3887.21,1.9537,6.14188,11777.0,-14.7424,34.0016
2276,-27.7818,-17.8039,0.0842807,44.6004,32.7652,-0.0329718,18.6977,-7.29408,14.636,-1.13973,2603.48,3582.42,1.82419,5.97266,10398.5,-15.1661,32.9817
2277,-21.4854,-11.9377,0.0902388,54.5039,33.2964,-0.570908,23.8619,1.84479,17.6895,2.45517,2285.65,3426.0,2.04439,7.06335,10034.6,-16.1525,35.0153
2278,-20.8921,-11.9377,0.102318,53.6829,51.0677,2.74157,19.7512,0.535635,11.274,4.51534,1477.12,2706.71,3.10238,14.0532,7310.29,-20.6996,36.7892
2279,-19.801,-11.1962,0.115274,45.4317,45.2762,6.70655,19.5732,-1.04436,9.9399,2.69615,1626.87,2934.48,2.85677,11.7196,8344.37,-19.5756,38.5634
2280,-18.7654,-11.1962,0.0871409,60.822,35.3378,9.94802,24.6347,-2.12903,11.7912,4.24466,1985.67,3358.33,2.32027,8.28553,10005.4,-17.6322,36.1987
2281,-21.1956,-12.5796,0.0596171,25.9444,52.7829,4.33957,34.5904,0.0589119,15.4131,4.14185,1247.24,2453.78,3.05655,13.604,6540.3,-24.2432,39.4814
2282,-24.4926,-16.6049,0.057075,8.23764,55.4022,4.14929,28.6124,2.21965,9.61203,1.6427,1395.74,2490.88,3.04986,14.125,6811.26,-22.8542,37.9368
2283,-24.8711,-16.3344,0.0628459,32.6451,35.7405,15.8445,30.2885,-2.0394,9.05042,0.786573,1930.65,3367.51,2.35598,8.50931,9795.88,-16.9641,37.862
2284,-24.0345,-15.7813,0.0588895,6.89172,52.1745,9.91498,34.3216,1.29472,16.5876,2.85925,1142.14,2438.73,3.33643,15.5351,6835.39,-23.8977,40.8608
2285,-24.5992,-15.7813,0.0521422,7.22052,48.3074,10.1007,27.008,0.203114,14.0348,-2.29744,1320.18,2698.34,3.14587,13.7509,7822.78,-21.1309,39.8777
2286,-25.6562,-16.1542,0.0435302,20.0072,39.529,11.5474,25.4703,-6.72026,6.5302,1.08369,1979.14,3293.67,2.36862,8.65635,9665.51,-17.1861,34.757
2287,-27.2242,-18.8041,0.0433298,-13.1145,59.3218,10.4916,28.3604,-4.27591,11.8647,-2.14371,1208.97,2422.11,3.41539,16.1831,6996.27,-23.4789,37.4888
2288,-27.2643,-17.0595,0.05876,-20.0386,51.5139,10.8038,27.1297,6.02383,19.1982,2.17947,1164.48,2525.26,3.54735,17.0356,6788.51,-22.1891,38.4649
2289,-24.6184,-16.715,0.065295,-4.73008,42.8788,12.5012,34.5051,4.9881,21.0127,1.38065,1247.81,2710.89,3.1446,13.5331,7825.49,-21.7611,39.1567
2290,-23.7024,-15.0592,0.0893226,58.6802,20.3108,9.85637,31.2306,-1.04772,18.525,3.66176,2868.36,3970.16,1.55918,4.91701,10972.5,-13.3792,34.4849
2291,-20.9808,-9.5541,0.101911,67.0295,18.885,6.5271,23.5538,0.720304,15.7799,5.24245,2989.51,4107.02,1.70416,5.6058,11307.4,-12.4458,34.9815
2292,-19.8356,-9.5541,0.0854559,73.8616,33.6133,4.55489,31.8048,1.12245,16.1822,2.90853,2057.29,3302.15,2.13979,7.56696,9296.92,-17.7011,37.6248
2293,-21.3652,-13.0187,0.0838904,67.103,35.7135,-0.43092,23.4469,-2.21503,12.8501,-1.74923,2298.21,3350.33,2.04691,7.15666,9773.21,-16.9606,37.0437
2294,-21.5258,-13.2499,0.0974598,64.9636,39.093,-2.46328,23.0816,-0.0536753,13.0972,0.479975,2195.16,3213.92,2.17553,8.01694,9524.93,-17.482,33.7045
2295,-20.2235,-10.6229,0.113609,61.2913,35.5295,1.53761,30.8518,5.17933,14.9925,0.443354,1986.02,3178.62,2.27777,8.47731,9350.29,-18.7742,36.5753
2296,-18.8917,-10.6229,0.106485,52.4546,46.8836,-2.66316,32.9412,0.903745,19.4291,4.48999,1594.95,2706.68,2.54423,10.2554,7477.65,-23.2471,36.2412
2297,-19.4542,-11.614,0.0861285,34.8381,62.8448,-12.2785,37.4853,-3.27933,20.9217,0.513766,1334.28,2280.98,2.65455,11.1989,6393.69,-27.5915,39.3214
2298,-21.2971,-13.9028,0.0828459,31.5712,64.4224,-12.944,32.4762,0.994814,15.5978,6.56299,1249.41,2157.29,2.96577,14.446,5866.26,-26.2506,40.0732
2299,-21.6346,-13.9028,0.083409,51.9694,40.2098,-3.05823,28.6648,4.40065,18.4874,1.85544,1873.69,3017.1,2.35828,9.0638,8479.22,-19.036,35.8492
2300,-21.5757,-13.0946,0.0842928,64.6685,26.5449,-9.62322,29.2522,-0.547326,12.3795,-4.55071,2870.81,3477.74,1.58833,5.43986,10298.4,-15.4162,34.8495
2301,-21.4842,-13.0946,0.12612,66.6295,30.8736,-4.77655,23.3272,5.78254,13.0797,4.34621,2297.48,3332.18,2.11383,7.69905,9792.46,-16.8239,35.8909
2302,-17.9843,-8.62494,0.164759,67.2934,41.69,3.78291,24.402,1.35886,17.6838,1.22395,1796.35,3105.82,2.53348,9.7261,9269.07,-19.2884,37.4741
2303,-15.663,-7.99743,0.161834,71.659,40.9629,1.74927,30.491,6.60406,19.3163,4.43073,1623.26,2907.73,2.63977,10.6239,8221.64,-20.9197,36.9933
2304,-15.8186,-7.99743,0.140774,60.81,48.3496,2.92944,29.9137,3.72894,19.1208,4.40326,1358.42,2638.49,2.98467,12.9767,7243.47,-23.3206,40.804
2305,-17.0296,-9.94012,0.125825,53.9102,54.2032,-1.36144,33.6048,3.9917,21.6452,3.63845,1241.29,2421.75,3.0771,13.9372,6430.05,-25.1806,40.7361
2306,-18.0046,-10.9606,0.108006,36.605,64.7091,-10.1884,38.7038,0.739498,24.2704,3.2796,1189.31,2179.26,2.92149,12.9809,6031.53,-28.6536,37.9637
2307,-19.331,-11.9936,0.0901367,25.3007,76.3584,-18.9631,45.1445,1.23564,22.7541,2.72835,1096.99,1953.2,2.88369,13.1342,5807.47,-31.0001,38.2613
2308,-20.902,-12.4039,0.0961215,15.7376,80.1985,-22.0247,45.3271,3.49557,16.9429,0.994584,1130.93,1911.74,2.78305,12.9487,5763.21,-31.1138,39.0534
2309,-20.3436,-10.5566,0.102109,12.8315,85.139,-26.6504,41.0238,1.61651,20.2018,5.95908,1129.56,1838.53,2.82475,13.7303,5638.14,-31.5603,36.0468
2310,-19.8187,-10.5566,0.111503,8.559,95.7778,-27.1353,43.8569,6.2528,17.9659,6.75399,864.7,1561.77,3.29042,18.2107,4316.65,-35.4574,39.5319
2311,-19.0543,-10.0742,0.125699,4.18523,100.232,-26.3955,39.8883,5.47142,15.1767,7.92675,822.613,1495.69,3.43125,20.0762,3981.55,-36.0836,41.0536
2312,-18.0134,-10.0742,0.112068,-2.79448,100.851,-26.8273,40.3205,5.96572,17.8369,7.95448,812.285,1472.19,3.49161,20.8648,3781.54,-36.5585,39.645
2313,-19.0104,-10.7306,0.0971392,-2.69396,104.48,-24.8136,39.3016,6.1683,16.1254,11.6648,721.623,1367.56,3.85267,25.0854,3320.1,-37.3814,40.2108
2314,-20.2521,-11.6873,0.101884,-4.92303,105.938,-23.0961,37.3103,4.64491,12.6935,10.2988,728.017,1353.68,3.90853,25.8673,3320.62,-37.2811,41.0337
2315,-19.8379,-11.6873,0.0838571,-12.0895,104.349,-26.3949,34.9384,8.44286,8.68362,12.4141,840.021,1444.96,3.5454,22.8473,3833.01,-35.8304,38.6688
2316,-21.5292,-12.0238,0.0842874,-14.1366,110.44,-24.8825,32.7872,9.71533,7.97513,16.1805,729.142,1303.92,4.00481,29.0237,3288.53,-37.9823,39.2985
2317,-21.4847,-12.1554,0.10143,-16.2319,115.323,-25.6271,32.6209,11.8334,4.4225,16.4121,702.997,1255.85,4.11156,31.653,3235.35,-38.6707,40.1804
2318,-19.8767,-12.1554,0.0916314,-24.5489,113.4,-27.8412,30.2851,11.2971,3.97021,16.5546,784.927,1332.9,3.82617,28.4004,3407.26,-37.7309,39.7048
2319,-20.7591,-12.2487,0.0912095,-24.4826,118.835,-27.135,31.51,15.5707,6.52209,14.3939,650.836,1180.79,4.2751,35.3993,2911.66,-40.1885,40.502
2320,-20.7992,-12.4882,0.101523,-23.3392,118.879,-21.6132,31.276,12.2372,7.51453,14.5662,591.002,1113.59,4.84862,43.6772,2642.96,-40.2867,40.8786
2321,-19.8687,-12.4882,0.0838755,18.3108,61.1471,-2.65562,26.8509,2.56451,17.9769,2.7245,1202.21,2279.62,3.29755,16.0171,6008.77,-24.6118,39.9495
2322,-21.5273,-13.1228,0.0755867,26.8011,59.9652,-0.0767604,30.489,3.59029,15.3011,3.14754,1185.91,2293.12,3.34151,16.5163,6107.67,-24.1171,39.8738
2323,-22.4311,-13.8935,0.0793262,10.8817,72.5007,-3.63982,35.291,5.16847,14.0901,-1.19562,950.738,1895.13,3.76082,21.2,4871.59,-29.2363,40.3283
2324,-22.0117,-13.8935,0.0760872,-9.08854,85.5334,-15.6661,37.8492,4.06293,9.35071,-2.03891,908.337,1679.59,3.58371,21.1909,4456.21,-31.843,41.0771
2325,-22.3738,-14.3291,0.0812488,-18.1977,97.8535,-20.1642,36.6878,4.58623,10.4804,3.05464,786.077,1465.18,3.95639,27.2796,3766.88,-34.5193,41.5122
2326,-21.8037,-13.6974,0.0824937,-24.1732,104.401,-17.5125,40.8757,7.67642,6.88355,5.35468,636.86,1287.44,4.56237,35.3244,3147.78,-37.0695,41.6698
2327,-21.6716,-13.6974,0.0800893,-32.8149,106.979,-21.3089,35.8776,11.2088,2.19163,6.64092,696.539,1313.09,4.28582,34.0634,3310.68,-36.6909,42.0121
2328,-21.9285,-14.1952,0.075757,-37.8734,109.694,-19.8941,34.0187,15.8692,0.281372,5.03453,658.423,1254.0,4.58418,39.863,3233.49,-37.3107,42.0935
2329,-22.4115,-14.6483,0.0753422,-41.4812,117.25,-20.0284,34.1387,19.7646,-2.56408,8.09997,579.017,1133.43,5.08641,49.5092,2797.22,-39.6378,41.922
2330,-22.4592,-14.6483,0.0762516,-48.4643,116.353,-18.5223,30.5005,17.2773,-3.47565,10.4478,599.442,1156.4,5.16104,50.8074,2769.9,-38.7243,42.0842
2331,-22.355,-15.1366,0.0711575,-52.7977,118.129,-17.6354,28.3609,16.754,-3.02459,10.2053,579.747,1128.48,5.52454,58.4808,2715.79,-38.846,42.4233
