,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2546,-34.2829,-27.4449,0.0185106,-26.3777,17.3975,-18.6506,13.0977,12.376,14.9128,-5.96983,2819.86,3373.47,2.12475,7.90428,10686.9,-15.7666,36.127
2547,-34.6516,-28.0844,0.017788,-32.2671,24.8184,-18.4446,9.8226,10.7277,18.3259,-8.08115,2545.41,3245.21,2.29121,8.78497,9841.29,-16.9207,37.7094
2548,-34.9974,-28.2329,0.0150777,-46.8063,39.6343,-18.6539,10.2465,5.4319,17.3632,-5.12646,1988.19,2802.21,2.76395,12.2042,8146.43,-19.819,39.7936
2549,-36.4333,-28.4014,0.0106061,-73.6297,39.4775,-9.07968,13.5516,7.17755,16.6556,-2.00266,1706.14,2829.09,3.00447,13.4253,7820.76,-19.8182,42.1451
2550,-39.4889,-29.7904,0.00658862,-135.487,58.7091,-0.821863,13.564,15.153,14.7718,9.64481,988.891,2170.77,5.39107,38.8785,4061.46,-24.1477,44.3362
2551,-43.6241,-35.8963,0.00344002,-153.936,53.9321,11.2259,8.89952,16.3496,14.8743,7.1862,1027.79,2505.98,5.01778,31.5227,4283.18,-21.9103,43.1259
2552,-49.2688,-40.824,0.00181289,-156.407,43.5472,12.3172,8.73032,13.7393,12.97,1.0664,1495.13,3223.18,3.61882,17.0805,8684.26,-17.4989,39.8465
2553,-54.8326,-44.5731,0.00171034,-182.815,52.2526,15.386,2.64383,15.0998,13.3627,6.47131,1375.78,3269.64,4.07339,20.4999,7285.71,-18.2914,37.9426
2554,-55.3383,-45.4786,0.0113686,-170.131,48.1235,12.8475,5.65763,7.9297,11.0694,5.53496,1587.76,3374.59,3.69675,17.6501,8684.42,-17.074,38.0009
2555,-38.8859,-27.2829,0.014998,-41.1793,32.6589,-13.0589,15.4794,-6.04142,13.55,3.31939,2743.39,3381.31,1.86394,6.60764,10133.5,-15.5431,31.809
2556,-36.4793,-27.2829,0.0134061,-25.8557,46.2576,-17.0091,18.6545,-5.75252,14.6911,-0.522985,2186.72,2877.97,2.20323,8.57812,8869.06,-21.0943,32.5123
2557,-37.4539,-28.9634,0.0130475,-40.8708,57.8662,-25.501,21.3126,-5.78842,12.4035,-2.25095,1994.64,2495.91,2.44419,11.2541,7031.45,-23.6739,31.0212
2558,-37.6895,-30.3053,0.0123668,-50.6614,64.3551,-29.5968,20.0779,-0.395572,7.8457,1.50246,1803.97,2235.93,2.68642,14.3099,6136.78,-25.6246,33.533
2559,-38.1549,-30.3053,0.0115048,-58.2333,69.9566,-31.144,19.5317,0.765624,3.8052,2.38839,1678.74,2095.19,2.92935,17.3875,5572.17,-26.7046,34.4611
2560,-38.7824,-30.4605,0.0112364,-65.6588,72.6145,-31.9763,17.3383,0.773259,2.12599,2.6979,1642.82,2048.33,3.0815,19.1177,5333.6,-27.2755,34.159
2561,-38.9874,-31.3603,0.0112462,-73.0828,75.1546,-31.9159,12.4105,3.77071,-2.03351,5.65001,1560.52,1978.44,3.5174,24.4176,5081.02,-27.2769,34.1256
2562,-38.9799,-31.3603,0.0106906,-78.7271,80.5375,-29.4018,11.0304,5.35494,-2.94208,8.50094,1423.57,1899.22,3.96016,29.6684,5024.35,-28.3826,35.0814
2563,-39.42,-31.3603,0.0101678,-85.8764,81.5224,-29.5515,8.0589,5.00542,-4.17131,7.69099,1455.73,1884.14,4.12846,31.6452,5016.89,-28.2584,35.2006
2564,-39.8555,-31.3472,0.00994131,-88.1919,81.5161,-28.177,4.51808,7.88475,-5.74551,6.29844,1421.24,1859.35,4.25848,33.2278,4974.89,-28.2925,35.069
2565,-40.0511,-31.3472,0.00806056,-72.3011,63.6215,-16.2737,5.63289,3.72367,5.06136,-3.1675,1548.57,2266.88,3.68056,21.5781,5285.18,-23.7276,35.5297
2566,-41.8727,-32.3428,0.00447787,-67.3175,51.8411,-20.9984,11.5716,-0.724306,5.68165,-0.869928,1947.75,2600.74,2.82733,13.9293,6875.43,-20.0606,34.1474
2567,-46.9786,-34.5154,0.00296176,-105.119,50.2116,-20.9734,8.08551,4.70026,13.2184,3.78998,2086.29,2737.54,3.02004,15.5739,6983.77,-18.3299,28.221
2568,-50.569,-41.4908,0.0101308,-116.468,44.6876,-9.16164,14.9518,4.51347,14.5994,-0.53611,2108.82,3095.94,2.68681,11.9268,9636.59,-17.6343,33.4378
2569,-39.8871,-28.1303,0.0131243,-72.677,37.4341,-17.27,19.6653,-3.87729,14.7011,5.92217,2660.52,3197.85,1.91015,7.34082,9835.02,-16.2037,29.6147
2570,-37.6385,-28.1303,0.0113899,-37.8814,51.5171,-21.0958,23.2714,-3.73037,14.2647,4.23516,1965.88,2645.93,2.30795,9.90463,7099.98,-22.4675,34.6788
2571,-38.8696,-31.0247,0.0107043,-53.435,60.9168,-26.7027,21.4103,-3.6908,12.1103,2.78928,1891.83,2386.01,2.54501,12.5859,6516.42,-24.4175,32.0377
2572,-39.4088,-31.523,0.0107427,-64.2731,67.3607,-30.2807,22.6745,2.94302,9.87173,5.90369,1710.56,2188.62,2.81647,16.1407,6135.39,-26.5361,34.543
2573,-39.3778,-31.665,0.0101716,-70.4653,68.574,-31.2177,19.452,4.56283,5.97734,6.11304,1720.04,2160.45,2.99848,18.3294,6100.77,-26.7049,34.9141
2574,-39.8522,-31.665,0.0074551,-73.0251,67.0242,-29.1132,13.7296,4.9523,4.41729,6.04249,1715.45,2153.32,3.18454,19.777,5899.9,-25.2677,35.1497
2575,-42.5509,-32.2779,0.00430168,-85.2509,65.4316,-25.1524,8.45105,9.03874,6.40459,1.66675,1707.71,2189.02,3.57543,22.6609,5464.41,-22.868,34.6488
2576,-47.3272,-37.875,0.00491194,-126.489,56.9117,-0.459034,7.46594,14.5282,8.25398,2.00167,1581.32,2898.82,3.84531,20.4747,6214.14,-18.5731,36.6046
2577,-46.1749,-39.2275,0.00594435,-137.783,54.9208,5.63951,8.28889,11.6028,7.83811,-1.19633,1331.08,2720.45,4.15531,22.9966,6008.21,-21.1718,41.1026
2578,-44.5179,-38.2968,0.00622552,-151.168,58.77,10.8274,10.4068,13.4026,5.82115,2.34605,1061.14,2477.08,4.94401,31.3655,4350.99,-23.0326,42.5493
2579,-44.1165,-38.2968,0.0060658,-158.319,60.1043,9.43202,7.66784,13.2831,4.44947,1.64032,1029.51,2401.41,5.31898,35.73,3876.3,-23.6978,43.6032
2580,-44.3422,-38.3621,0.00559587,-165.391,63.9294,15.3341,5.15172,13.0042,4.27357,6.88694,950.087,2403.97,5.74499,39.8947,3733.28,-24.3231,44.0183
2581,-45.0427,-39.376,0.0042658,-159.216,53.1259,15.7647,5.73869,6.65774,11.2055,-0.805483,1171.05,2729.79,4.67742,27.2428,5647.91,-21.1939,43.8554
2582,-47.4,-39.4917,0.00212312,-130.597,37.5347,6.81694,8.80128,2.53479,14.0267,-6.12437,1945.32,3426.1,2.83486,11.4918,10336.2,-15.6293,39.1547
2583,-53.4605,-45.0109,0.00174297,-165.705,54.8343,11.157,3.49199,5.44843,3.77096,-2.09212,1574.04,3179.85,3.90945,19.7276,7478.71,-17.6575,37.3303
2584,-55.1742,-43.148,0.0027045,-179.085,57.3402,19.0925,5.13451,9.04795,4.33384,1.75607,1380.51,3150.67,4.21064,21.8409,6923.12,-18.9136,34.671
2585,-51.3583,-42.3501,0.0121346,-139.282,51.3061,8.07796,11.7689,5.07706,9.15691,6.46888,1551.17,3054.27,3.62607,18.0602,7656.92,-17.8993,36.0886
2586,-38.3195,-22.7631,0.0221908,-70.837,23.7903,-14.4694,12.3425,0.365261,15.6043,-1.25927,3248.26,3709.63,1.73107,5.942,11424.5,-12.5917,29.8564
2587,-33.0766,-22.7631,0.0243509,8.97733,35.7825,-21.9615,19.5742,7.51867,18.5322,-5.26218,2584.37,3023.38,2.03422,7.82736,9600.15,-19.3844,29.9727
2588,-32.2697,-23.7987,0.0246853,-13.7417,47.6757,-26.5687,26.5392,9.59248,17.1128,-9.90447,2183.09,2567.56,2.21623,9.7875,6937.67,-24.5998,34.1425
2589,-32.1512,-23.7414,0.0241409,-29.0546,54.3755,-29.7056,30.2255,10.9561,16.728,-5.94119,1892.54,2317.61,2.38123,11.6328,6318.58,-26.9658,36.2706
2590,-32.3449,-23.7414,0.0223336,-40.1528,59.5447,-32.3227,29.2031,10.8285,14.5118,-6.35803,1797.21,2179.19,2.50018,13.1247,6031.65,-28.5621,37.505
2591,-33.0208,-25.732,0.0221638,-47.078,63.5898,-33.7666,26.2242,9.54488,11.2126,-3.2568,1714.38,2075.86,2.65322,14.9983,5674.03,-28.8375,38.2163
2592,-33.0871,-27.1417,0.0214736,-54.3574,66.3856,-34.0793,22.4652,10.5667,8.14845,-0.463897,1639.16,1990.87,2.87668,17.7041,5346.39,-29.4215,38.6144
2593,-33.3619,-27.1389,0.0206306,-60.6279,70.114,-35.3329,20.7421,10.7958,5.33322,0.205528,1589.53,1930.39,3.04273,20.1441,5056.74,-29.5817,38.8944
2594,-33.7097,-27.1389,0.0200919,-67.2064,71.5635,-36.9816,15.3033,11.2243,1.58762,-0.681992,1565.88,1880.55,3.2599,23.0637,4979.75,-29.8464,39.4664
2595,-33.9396,-27.5212,0.0200491,-70.3258,75.6572,-35.8469,14.846,14.4081,-0.018764,0.837996,1496.46,1839.74,3.40254,25.1491,4480.9,-30.1794,39.5526
2596,-33.9581,-27.4303,0.0198282,-61.3786,63.4996,-28.0421,11.2516,11.3463,5.64908,-4.59738,1547.28,2027.37,3.455,22.343,4998.54,-26.1737,39.6351
2597,-34.0543,-27.5379,0.0187254,-58.1013,66.3086,-26.6374,16.5623,13.7722,9.19262,-4.74413,1511.94,2002.75,3.35112,21.2352,4937.66,-26.6525,39.1707
2598,-34.5514,-27.5379,0.0190354,-68.1674,76.7793,-31.7314,15.5238,15.2599,3.18003,2.02333,1429.7,1856.04,3.60726,26.5373,4583.24,-28.402,39.4747
2599,-34.4088,-27.6471,0.026824,-60.7959,65.1202,-22.8672,10.839,11.6301,7.89795,-2.96983,1477.89,2060.99,3.68947,23.7821,4972.04,-25.0771,39.7376
2600,-31.4295,-22.2501,0.0312676,-17.4081,54.5776,-5.60396,12.1644,6.1021,14.5693,0.668551,1561.93,2545.94,3.3131,16.3756,6383.35,-20.8873,35.6682
2601,-30.0981,-21.3098,0.0305598,-16.7668,62.7386,-7.65415,12.7466,7.65113,15.1062,0.0753938,1293.42,2185.87,3.86938,22.6032,5315.15,-23.7734,37.4391
2602,-30.297,-20.6354,0.031073,-45.0995,73.1538,-12.9582,17.3293,1.49454,11.8259,1.29639,1214.62,1900.72,3.94537,25.2569,4562.95,-26.5373,36.7978
2603,-30.1523,-22.9917,0.0289814,-66.3035,92.3534,-17.8566,12.7398,10.9159,8.10729,9.78272,936.721,1464.93,5.18552,48.4574,3520.44,-31.9021,41.0703
2604,-30.7576,-23.4741,0.0270437,-75.9987,94.2013,-19.6502,10.5021,15.1194,4.91204,7.00136,966.584,1449.86,5.16716,49.8845,3531.03,-32.3797,39.8452
2605,-31.3587,-23.963,0.0267913,-82.7918,97.6633,-16.3071,6.76454,19.1878,2.06724,6.45509,874.411,1372.39,5.76763,60.2778,3100.96,-33.6703,40.7978
2606,-31.4401,-23.963,0.025048,-89.6948,100.902,-15.6844,2.30255,19.8717,1.69108,4.7341,880.641,1365.6,6.3016,70.3951,3040.24,-34.1836,40.5442
2607,-32.0246,-26.1327,0.0241995,-93.8335,98.4794,-15.4046,-0.169572,19.2739,4.52922,2.54058,904.276,1403.13,6.38853,70.5678,3022.1,-33.2752,40.6957
2608,-32.3239,-25.3795,0.0236924,-98.6171,102.163,-13.0132,-4.78216,21.2694,2.57317,1.82836,867.069,1374.95,6.87117,79.4975,2833.27,-33.8148,41.0497
2609,-32.5078,-26.0156,0.0243245,-103.102,104.465,-10.6315,-9.41288,23.4704,2.20606,1.72332,847.938,1343.89,7.11103,83.9508,2804.6,-34.3679,41.0962
2610,-32.2791,-26.0156,0.0246811,-104.159,102.806,-8.86161,-8.76364,24.469,5.13449,2.16814,815.142,1356.3,7.33578,86.7479,2791.75,-34.4174,41.4489
2611,-32.1527,-26.121,0.0230341,-104.284,101.679,-5.69609,-8.75693,21.1426,6.35639,0.247632,800.255,1337.15,7.36744,86.5758,2609.13,-34.0962,41.4717
2612,-32.7526,-26.121,0.0217713,-108.709,105.048,-4.10024,-10.9863,22.9656,6.39822,1.43745,781.369,1322.6,7.75062,94.1884,2360.67,-34.7544,41.3266
2613,-33.2423,-26.5918,0.0153975,-58.0443,52.4894,5.11129,8.00416,0.240846,17.4006,-1.21084,1366.64,2557.21,3.60504,17.753,6472.45,-21.8245,40.4432
2614,-36.251,-26.6559,0.0130719,-45.43,40.8393,-3.89924,17.327,-3.77877,16.4468,-0.628984,2015.9,3085.79,2.37908,9.08654,9565.24,-18.5545,38.4538
2615,-37.6732,-26.2756,0.0203978,-59.028,55.631,-15.7686,10.2245,-2.74504,14.964,4.37847,1904.55,2611.28,2.84423,13.5681,6820.26,-19.6329,32.6546
2616,-33.8083,-25.3104,0.0221374,-52.8834,74.6328,-22.8022,19.4611,8.46533,14.3003,3.63288,1307.7,1911.91,3.46456,21.9573,4823.76,-28.506,39.1484
2617,-33.0975,-25.3104,0.0240504,-65.0799,83.5114,-27.1039,13.823,10.2361,6.44628,5.36454,1299.93,1728.68,3.89088,29.7216,4046.72,-29.9961,36.9886
2618,-32.3776,-24.3777,0.0259986,-69.9014,91.5644,-25.127,13.8375,16.4301,5.52599,8.67779,1063.5,1546.06,4.44816,39.0616,3791.97,-32.3006,39.8702
2619,-31.701,-24.3777,0.0253736,-77.8048,94.3479,-24.041,9.57656,19.8809,2.84133,6.72716,1030.54,1513.24,4.90357,46.5852,3766.21,-32.8014,39.8424
2620,-31.9123,-25.114,0.0245817,-82.4562,95.0343,-20.5648,7.80544,22.4444,2.52849,5.9108,975.474,1481.01,5.26038,51.6926,3654.21,-33.2207,40.179
2621,-32.1878,-25.114,0.0225239,-87.0276,96.3675,-19.0238,6.50147,24.8657,0.456638,5.6958,945.904,1462.82,5.55797,56.2989,3557.33,-33.5185,40.593
2622,-32.9471,-25.4048,0.0217708,-91.8638,96.3704,-17.9418,4.17692,23.9373,0.861196,3.36135,969.946,1476.62,5.68888,58.1386,3539.39,-33.1014,39.9343
2623,-33.2425,-27.4836,0.0208787,-93.3052,96.1988,-16.4675,1.82016,22.9846,2.63679,-0.335712,962.621,1473.99,5.9023,61.3152,3497.14,-32.7062,40.2362
2624,-33.6059,-27.7639,0.0221552,-97.4078,95.8915,-13.188,-1.77251,22.112,3.97679,-3.04717,935.847,1460.46,6.19562,65.2214,3092.47,-32.4944,40.2327
2625,-33.0905,-27.0757,0.0231637,-100.368,96.7772,-13.4278,-2.6602,23.9868,4.1862,-1.65458,890.442,1415.8,6.40882,69.7354,3038.39,-33.1209,40.9829
2626,-32.7038,-26.8155,0.0223081,-100.338,96.6332,-11.4194,-5.72523,22.5748,4.30459,-3.05501,859.167,1403.15,6.64396,72.7794,2863.66,-32.924,41.2137
2627,-33.0307,-26.8155,0.015757,-77.4752,70.2676,-2.0126,2.04046,8.76213,15.8551,-7.33872,1024.57,1901.54,5.13779,37.3093,3576.7,-26.8547,40.9775
2628,-36.0505,-27.1326,0.00677977,-79.9262,67.7969,-11.9076,10.1917,7.40964,11.0653,-3.68537,1176.33,2014.43,4.34815,29.3545,4035.44,-25.0646,40.3534
2629,-43.3757,-30.5037,0.0102567,-120.291,59.837,-7.77456,9.83966,8.11259,4.65972,-0.151466,1506.3,2543.58,3.83353,22.1131,6174.72,-20.3588,35.7976
2630,-39.7798,-24.0825,0.0265699,-94.0883,41.6929,-6.87742,5.26549,9.37162,12.8138,4.37751,2201.24,3213.96,2.71474,11.2716,9590.47,-15.7929,33.6943
2631,-31.5122,-23.1465,0.0289668,-33.5684,65.1843,-18.1944,15.9174,11.9892,14.0302,3.51999,1407.89,2101.88,3.424,20.1004,5541.01,-25.2816,38.714
2632,-30.762,-23.1465,0.0293536,-47.6541,85.6545,-28.3859,19.0967,8.9304,6.29893,9.8985,1219.22,1679.12,3.65896,27.1008,4059.81,-31.5957,37.9619
2633,-30.6468,-22.7854,0.0311228,-57.0824,91.4304,-27.9881,16.6447,9.67951,3.49443,10.2704,1137.54,1580.33,3.99995,32.7292,3856.41,-32.7162,38.3263
2634,-30.1384,-22.7854,0.0291507,-61.5923,93.9687,-27.1667,12.1367,16.5206,3.23254,10.2905,1065.12,1505.12,4.38706,39.3671,3802.95,-33.536,39.8927
2635,-30.707,-23.5173,0.028283,-68.9212,96.5413,-29.1941,7.23721,18.3758,1.04167,7.64413,1132.55,1514.56,4.55189,43.0819,3798.57,-33.3185,39.0745
2636,-30.9695,-23.5173,0.0279473,-72.5778,100.214,-25.8729,5.26013,18.89,1.81261,7.62454,1014.75,1424.21,5.01023,50.6657,3611.78,-34.3847,39.9714
2637,-31.0732,-24.2284,0.0279482,-76.6429,98.6885,-24.2128,1.43079,18.5228,3.78847,2.80815,1043.87,1439.26,5.21304,53.3691,3569.88,-33.317,39.5047
2638,-31.0729,-24.701,0.0270015,-80.6546,100.692,-21.0181,-1.10324,21.4559,3.59379,5.25523,956.077,1377.54,5.73297,62.1373,3119.06,-33.8065,39.9891
2639,-31.3722,-24.701,0.0244569,-88.0163,100.698,-15.5417,-5.60536,19.4721,4.66886,2.96783,922.935,1370.2,6.44656,72.6201,3069.88,-33.5139,40.2371
2640,-32.232,-25.2583,0.0236984,-92.9731,104.072,-14.8755,-9.14787,23.1679,3.91443,2.11614,915.708,1355.66,6.61139,76.3779,2932.62,-34.3392,40.0551
2641,-32.5056,-25.598,0.0232376,-97.2405,102.544,-14.1331,-11.6254,24.8254,5.57682,-0.479919,940.911,1358.79,6.47629,73.4996,3078.92,-34.4921,40.1493
2642,-32.6762,-25.9583,0.0240813,-100.122,104.943,-12.2463,-11.0851,23.2877,6.01844,1.76222,888.867,1332.31,7.02503,83.7992,2879.69,-34.5587,40.0181
2643,-32.3664,-25.9583,0.0237134,-98.7208,102.078,-11.5494,-10.5378,20.5099,8.66121,-0.633469,881.31,1347.87,7.03326,82.7273,2875.39,-33.8676,40.2591
2644,-32.5001,-25.9981,0.0243278,-103.906,105.038,-8.95993,-12.861,22.2527,5.74594,2.07405,838.701,1317.31,7.48363,91.2115,2737.88,-34.5896,40.519
2645,-32.2779,-25.5607,0.0238659,-105.835,104.869,-3.92742,-15.0343,17.8769,7.70452,-0.0717863,818.633,1307.56,7.75184,94.9572,2303.91,-34.8871,40.6736
2646,-32.4445,-26.5229,0.0247158,-111.124,107.741,-4.12758,-17.7957,20.2467,4.03098,-0.923365,796.067,1298.56,8.06641,101.333,2299.43,-35.1385,40.9988
2647,-32.1405,-26.5229,0.0238372,-110.985,106.347,-3.34733,-17.3307,21.7675,5.30368,-2.01003,776.083,1314.51,8.09903,100.823,2350.31,-35.0852,41.0784
2648,-32.4549,-25.9611,0.0235626,-112.104,106.96,-1.44655,-17.4884,21.4381,6.07248,-1.24067,751.104,1301.25,8.28813,104.352,2192.97,-35.3814,41.098
2649,-32.5555,-25.6656,0.021911,-114.599,104.221,0.644207,-16.6325,15.0527,11.846,-1.95711,740.269,1299.11,8.43308,106.514,2148.7,-34.7038,41.215
2650,-33.1867,-27.536,0.0209721,-117.572,104.416,3.45825,-20.8577,17.9599,9.84112,-2.6553,771.493,1353.33,8.42091,102.74,2154.12,-34.2667,41.1427
2651,-33.5672,-28.2172,0.0198077,-119.11,103.551,-0.449988,-23.2663,17.8992,9.05185,-5.19322,814.369,1367.9,8.19159,98.7633,2339.73,-34.2682,40.9748
2652,-34.0633,-27.1652,0.0201166,-119.93,104.463,1.2482,-19.0104,18.9956,10.8859,-0.295543,777.137,1334.18,8.30235,101.891,2186.59,-34.247,40.8794
2653,-33.9289,-27.7405,0.021544,-122.732,102.613,3.07427,-19.838,17.4535,10.1199,-0.5349,759.598,1368.52,8.6579,105.893,2140.94,-34.1153,41.2625
2654,-33.3335,-27.3,0.0218608,-119.876,102.048,6.83168,-16.8763,12.0637,9.75973,1.64155,739.273,1368.01,8.84855,108.499,2107.52,-33.7232,41.2728
2655,-33.2067,-27.0574,0.0215543,-122.857,102.343,9.24497,-18.5509,12.4014,11.7411,-1.04829,698.667,1311.34,8.91365,110.705,2102.33,-34.3192,41.4815
2656,-33.3293,-27.0574,0.0210221,-123.293,101.208,8.66153,-14.2412,12.5484,12.0745,0.239101,674.484,1330.66,9.00229,111.707,2104.92,-34.0042,41.9094
2657,-33.5465,-27.4373,0.0212608,-126.631,101.851,10.4524,-16.3787,16.6571,11.6267,-1.68658,655.893,1325.83,9.0554,111.824,2103.46,-34.3387,42.2782
2658,-33.4484,-27.5739,0.0204189,-128.874,100.978,9.25227,-14.6222,16.7917,12.904,-3.52618,660.702,1341.84,9.02949,111.314,2112.32,-34.1123,42.4962
2659,-33.7994,-27.6733,0.0194852,-127.631,95.9701,12.3013,-11.7082,13.1946,12.5332,-1.14967,669.206,1431.36,8.89129,103.558,2101.88,-32.6868,42.6652
2660,-34.2059,-27.3914,0.0191705,-124.053,90.6301,11.0999,-7.82564,6.5111,11.4429,4.89147,695.868,1494.5,8.44202,93.1014,2100.16,-31.7953,42.4991
2661,-34.3473,-26.9366,0.0182324,-124.738,93.1463,11.5196,-10.7334,8.05177,11.1077,2.26989,695.334,1436.99,8.49487,95.5337,2089.13,-32.0955,41.959
2662,-34.7831,-28.6149,0.0183016,-128.05,95.4783,13.0786,-13.0837,7.31997,11.1998,2.42122,682.981,1430.02,8.83789,102.289,1941.56,-32.2411,41.8326
2663,-34.7502,-29.3305,0.0182321,-136.775,100.946,17.4625,-18.3214,9.1465,14.9143,2.62386,653.414,1379.35,9.48528,116.46,1935.09,-33.852,41.8771
2664,-34.7832,-29.4517,0.0180408,-138.014,100.29,17.1628,-21.5261,13.6589,15.4599,-0.882049,657.902,1387.67,9.27753,111.39,1940.52,-33.9199,42.1728
2665,-34.8749,-29.2535,0.0182747,-140.069,96.7491,18.716,-21.1296,14.2818,16.2099,-0.387235,661.596,1447.54,9.18934,106.475,1939.1,-33.2903,42.4998
2666,-34.763,-29.2381,0.0173292,-140.205,97.3107,20.2538,-19.1166,9.04192,13.8335,3.98888,648.081,1407.57,9.40608,111.762,1922.05,-33.4555,42.1509
2667,-35.2244,-29.2381,0.0173259,-143.045,99.516,21.627,-18.6586,6.84766,10.6301,5.44415,633.586,1393.49,9.71045,118.027,1897.4,-33.7955,41.9514
2668,-35.2261,-29.6353,0.0172329,-146.251,97.4922,26.6409,-18.958,4.85398,11.4902,4.13061,628.58,1436.41,9.55456,112.104,1885.58,-33.6089,42.315
2669,-35.2728,-29.8493,0.0181664,-151.42,98.3307,27.6258,-19.4825,4.33976,11.6713,3.48763,607.67,1414.09,9.86975,118.961,1877.99,-34.3804,42.6157
2670,-34.8146,-29.6387,0.017276,-150.757,98.1596,30.1777,-20.0644,5.51224,11.8456,4.93615,594.95,1408.78,9.86711,118.009,1869.34,-34.2324,42.5463
2671,-35.2511,-29.966,0.0168568,-148.798,95.9458,28.0068,-18.0802,3.73577,11.4708,4.3311,611.257,1469.31,9.65569,112.664,1874.08,-33.4206,42.504
2672,-35.4645,-30.4188,0.0165282,-146.603,94.2333,24.8965,-13.0288,5.93803,9.80782,6.31703,615.228,1443.03,9.42145,108.918,1880.22,-33.0621,42.6248
2673,-35.6355,-30.3783,0.0174913,-143.538,89.1828,21.0077,-7.67518,2.52073,5.08956,8.24683,626.549,1499.17,9.10283,101.637,1884.24,-31.8548,42.8161
2674,-35.1436,-29.9465,0.0171351,-138.271,87.3307,20.3252,-2.01206,5.55948,7.14555,6.52053,617.883,1522.78,8.80658,95.7292,1896.11,-31.1579,42.9282
2675,-35.3223,-30.0158,0.0168911,-138.072,85.276,21.8607,0.383081,4.59366,9.08154,8.67738,611.911,1546.55,8.63569,91.6004,1891.4,-30.7134,43.217
2676,-35.4468,-30.4443,0.0165188,-136.488,81.3232,20.259,0.280126,5.9959,8.80471,5.07878,636.737,1610.53,8.13141,81.4033,2040.67,-29.8323,43.5272
2677,-35.6404,-30.3592,0.0167419,-135.286,77.3143,25.28,2.89405,5.03423,11.5812,6.01575,636.298,1670.79,7.79521,74.0659,1944.36,-29.2496,43.1614
2678,-35.5239,-30.3592,0.015477,-128.685,76.408,16.42,5.28342,2.12759,10.4059,5.65379,677.205,1669.63,7.37993,69.2768,2092.26,-28.9373,42.8691
2679,-36.2063,-30.3847,0.0147854,-65.8429,32.6086,12.9965,15.5396,0.139205,14.8638,-2.57099,1866.86,3466.94,2.63891,9.85248,10639.4,-16.2437,41.3256
2680,-36.6034,-30.6054,0.014739,-68.5602,38.6052,-1.78015,24.8953,2.13997,12.782,-0.204979,1837.6,3053.7,2.60333,10.5923,8786.97,-18.0048,40.489
2681,-36.6307,-31.9408,0.02091,-108.473,54.2429,7.56648,20.0992,0.353713,7.60714,6.11846,989.217,2272.06,4.57627,28.2494,5500.75,-23.1636,44.3236
2682,-33.5929,-22.9801,0.0267338,6.81627,22.1014,-10.6415,15.2714,3.96126,14.76,3.93775,3170.77,3780.67,1.77908,6.20882,11166.7,-12.3521,30.7584
2683,-31.4588,-22.6307,0.0269488,25.5476,28.59,-13.8295,20.6777,-2.07853,15.0576,-4.40706,3029.36,3464.03,1.59678,5.36914,10474.3,-17.4205,30.3693
2684,-31.3892,-22.6307,0.0253136,9.27511,40.112,-21.8174,25.6217,-5.9727,15.5179,-8.67089,2708.73,3037.75,1.65366,5.80953,9770.27,-22.0535,30.4773
2685,-31.9329,-23.7477,0.0245907,1.10197,46.9593,-26.9073,27.3185,-5.79984,11.4849,-7.82477,2435.78,2722.46,1.80559,7.07346,7633.8,-23.8679,32.3787
2686,-32.1846,-24.4436,0.0230794,-10.1435,53.1798,-33.2718,27.3243,-5.80108,10.2427,-6.43786,2275.71,2499.51,1.89027,8.07834,7025.86,-25.3028,33.0986
2687,-32.7355,-24.4436,0.0214367,-20.3521,59.4582,-37.1954,25.3788,-7.08549,6.70786,-4.09498,2121.74,2327.6,2.01812,9.30019,6642.29,-26.6981,33.3162
2688,-33.3769,-26.6433,0.0205574,-29.4894,63.9856,-39.469,22.6373,-7.10924,3.12491,-1.78075,1995.68,2209.4,2.18602,10.9543,6210.75,-27.8252,34.1022
2689,-33.7406,-26.4688,0.0195953,-37.9948,65.4783,-39.9973,17.8189,-7.04163,-0.340091,-1.87261,1862.14,2112.74,2.44685,13.1463,5946.01,-27.0831,34.6836
2690,-34.157,-26.4688,0.0188393,-45.9565,68.3661,-40.6473,15.5972,-5.64821,-2.78069,-0.220299,1754.99,2029.44,2.66301,15.5645,5884.58,-27.7786,34.9393
2691,-34.4987,-26.3084,0.0190991,-47.197,73.5835,-40.7216,17.3736,-2.40779,-3.66824,1.73808,1726.33,1979.7,2.71986,16.9985,5368.94,-28.5797,34.5403
2692,-34.3797,-25.9278,0.0191224,-52.341,79.3974,-40.454,14.5893,2.67179,-6.39763,2.44782,1653.93,1856.78,2.87766,19.68,5066.34,-29.7009,34.3792
2693,-34.3691,-25.9278,0.0180495,-55.2983,83.5695,-39.6346,11.7769,3.84735,-6.22322,1.89274,1598.09,1780.09,3.16399,23.2981,4781.93,-30.0432,33.9911
2694,-34.8707,-26.6165,0.0175605,-59.6538,88.0924,-38.2348,10.2248,6.44089,-5.73874,4.25429,1513.93,1713.32,3.43174,26.8275,4553.94,-30.7971,34.2294
