,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2365,-57.5838,-50.309,0.00129453,-165.926,39.5135,9.31124,0.389502,-2.07383,4.68559,-4.50638,2191.39,3788.25,2.90741,11.6652,11078.4,-14.9136,33.4067
2366,-57.7578,-48.4895,0.0163919,-151.255,45.1658,4.34341,3.48068,7.47013,7.85896,-2.91793,2034.41,3548.05,3.1094,13.3842,10170.5,-14.9188,32.319
2367,-35.7074,-24.3029,0.0223459,13.6777,2.59273,4.44832,12.015,-8.52459,7.62716,-7.64995,4778.02,4837.23,1.02418,3.2263,13951.3,-8.56602,22.7317
2368,-33.016,-24.3029,0.0201548,24.4788,0.258225,6.27722,19.6684,-8.8845,4.43693,-9.91286,4558.77,4705.25,1.03984,3.34542,13353.2,-11.9669,30.8481
2369,-33.9124,-24.9234,0.0176782,1.61632,-4.14626,5.05019,12.326,-8.11981,11.5965,-6.08898,4909.15,4849.85,0.98215,3.1018,13949.6,-12.4888,29.2199
2370,-35.0512,-26.3372,0.0158687,-10.1508,-4.14286,1.14349,12.3679,-0.715361,10.025,-6.94706,4552.95,4734.76,1.15214,3.49097,13923.2,-14.2518,30.8561
2371,-35.9892,-28.5013,0.014496,-17.6918,-15.1463,-5.10285,12.1634,-1.55807,16.2009,-10.2187,4985.46,4779.7,0.951781,3.05413,13466.9,-14.3305,31.0099
2372,-36.775,-28.7762,0.0130249,-27.0851,-13.7491,-7.24255,14.1621,-0.970046,15.1377,-12.138,4744.38,4669.82,1.05631,3.39968,13333.2,-15.1103,31.8951
2373,-37.7045,-29.8692,0.0126328,-38.8027,-8.46052,-5.80009,11.9112,-1.63403,11.311,-13.0376,4284.72,4575.5,1.1778,3.55633,13266.6,-16.9377,34.0857
2374,-37.97,-29.8727,0.0126243,-41.5997,-14.775,-3.79027,18.7952,-5.22263,7.32446,-12.4918,4633.65,4642.8,1.04834,3.43333,13354.6,-17.1065,34.3376
2375,-37.9759,-30.5536,0.0123807,-40.8097,-13.8083,-8.0847,18.8316,-2.67089,6.90756,-12.9483,4618.38,4474.39,1.05224,3.52984,12843.4,-18.7553,34.0809
2376,-38.1451,-29.8357,0.0128151,-45.3612,-11.0179,-10.3173,10.8818,-2.54817,12.0477,-12.7873,4458.7,4586.01,1.17441,3.66944,12845.6,-17.9417,34.4712
2377,-37.8455,-29.8357,0.0126671,-43.23,-16.3735,-8.04249,11.2083,0.276965,13.5252,-10.6745,4868.38,4868.43,1.07421,3.34685,13306.8,-17.1829,33.5908
2378,-37.9465,-30.2918,0.0115855,-43.8082,-18.2232,-9.75667,11.9722,-1.63249,14.0628,-14.629,5014.44,4747.23,0.960244,3.25093,13288.5,-18.2188,33.2263
2379,-38.7217,-31.7616,0.0108103,-51.1911,-13.1248,-8.61679,7.84952,-0.008848,15.1034,-20.1758,4782.38,4816.95,1.05256,3.31603,13332.9,-17.2375,34.306
2380,-39.3232,-31.917,0.0102683,-54.2776,-12.6504,-5.89084,9.05218,-3.51503,12.1522,-16.9931,4638.7,4773.58,1.10932,3.47971,13354.3,-16.9158,35.0125
2381,-39.77,-33.0216,0.00994273,-58.5485,-9.95505,-4.66116,8.71593,0.410065,4.13692,-20.0953,4219.58,4734.05,1.31772,3.9195,13327.5,-16.1504,35.761
2382,-40.0499,-33.6807,0.010596,-67.5315,-1.16738,1.24708,15.4905,1.36608,-1.47258,-21.6884,3535.25,4464.92,1.55707,4.62712,12877.2,-15.9555,36.3436
2383,-39.4971,-31.2874,0.00874444,-46.7597,13.7219,2.88515,22.8523,-1.16424,-1.95991,-10.7249,3048.59,4020.0,1.82105,5.99604,12024.9,-13.8928,33.723
2384,-41.1654,-31.2874,0.00433616,-49.6708,23.9097,-7.35386,10.7473,-12.2318,6.84245,-0.460343,2787.92,3562.01,1.9722,6.82209,10939.2,-15.0629,32.9843
2385,-47.2579,-34.2704,0.00219702,-112.611,37.9119,-8.7588,8.67084,-3.21105,10.3603,6.4658,2183.88,3171.24,2.7643,12.0469,8731.17,-16.4172,31.7363
2386,-53.1633,-41.808,0.00193669,-155.17,40.0232,10.2656,9.40403,-1.61079,12.0326,11.8859,1700.56,3321.32,3.31357,15.0397,8830.15,-17.1139,34.1071
2387,-54.2588,-45.5481,0.00246316,-151.55,39.3699,13.9383,10.9169,0.118167,9.26839,5.69396,1658.54,3437.17,3.18664,13.7817,9788.58,-16.0718,37.1866
2388,-52.1701,-43.005,0.00783967,-128.655,41.7211,-2.16023,8.3727,-2.82376,18.7621,5.74945,1965.16,3251.37,2.89368,12.7253,8836.53,-15.821,35.7476
2389,-42.114,-26.4243,0.0144888,-78.9049,14.8061,-2.37728,12.3804,-1.28363,14.0085,-0.384723,3829.11,4398.3,1.41572,4.43588,12344.2,-9.84297,29.0993
2390,-36.7793,-26.4243,0.0169234,17.9319,7.03206,-1.90949,17.3937,-9.20388,6.89971,-4.78696,4328.03,4383.87,1.14741,3.75375,12680.0,-11.6427,25.938
2391,-35.4302,-26.8516,0.0168506,-7.70914,11.077,-5.13842,21.0263,-12.0258,12.124,-3.97566,3890.58,4022.08,1.2022,3.91631,12084.0,-17.1021,28.5268
2392,-35.4677,-25.9418,0.0183305,-25.1234,13.2105,-11.0505,24.6953,-14.951,12.8329,-5.04164,3552.27,3673.47,1.2917,4.29006,11454.4,-20.344,30.6069
2393,-34.7365,-25.9418,0.0187905,-37.127,18.1758,-22.6643,25.976,-13.8804,13.2484,-9.55961,2963.22,3239.22,1.59655,5.45943,9853.74,-23.7711,33.2893
2394,-34.5212,-26.822,0.0179038,-49.7604,21.2474,-30.7085,24.2046,-14.6572,11.9741,-14.5199,2737.96,2991.58,1.73164,6.28193,9378.91,-25.6328,34.6892
2395,-34.9411,-27.6682,0.0172304,-51.7764,22.1296,-29.6156,23.333,-10.3126,9.54891,-14.5115,2626.9,2890.49,1.88018,7.22584,8793.94,-24.3553,35.2481
2396,-35.2741,-27.3007,0.0173254,-42.5576,9.06154,-19.8709,15.1531,-8.55628,1.5319,-12.9733,2940.98,3408.06,1.91543,7.06999,10001.2,-19.4492,34.8992
2397,-35.2264,-27.3007,0.0164459,-26.5822,-7.13024,-11.6748,6.12262,-2.20122,-1.70522,-14.4394,3839.61,4355.92,1.5654,4.83236,12985.9,-13.9498,33.5718
2398,-35.6789,-27.6883,0.0143664,-23.0398,-13.2661,-11.4727,4.63,-3.95253,0.38756,-10.5517,4335.56,4592.47,1.35839,4.13036,13719.4,-15.1448,32.6257
2399,-36.853,-27.9504,0.0128139,-35.0263,-13.0727,-11.0719,5.83153,-3.30678,-1.50005,-12.0623,4162.89,4525.42,1.41065,4.28967,13643.2,-16.3507,33.5959
2400,-37.8464,-30.9783,0.0117882,-39.2166,-14.6775,-12.324,7.81923,-0.166283,4.59875,-15.3501,4339.6,4600.18,1.30546,3.99829,14068.5,-17.3241,33.6406
2401,-38.571,-32.7067,0.0112007,-49.2961,-13.6807,-13.8797,4.34268,1.91254,7.5334,-20.6051,4359.13,4530.41,1.24497,3.75542,13113.9,-18.4482,34.5364
2402,-39.0151,-33.2594,0.0110122,-53.2648,-13.5357,-12.0046,4.49978,2.53987,7.45636,-22.1792,4596.38,4688.17,1.19591,3.68409,13049.4,-16.975,34.7966
2403,-39.1625,-31.9078,0.0103847,-56.8415,-15.2625,-14.8195,9.92579,9.79751,9.98201,-21.2005,4264.3,4485.95,1.42149,4.51689,13404.3,-16.2118,34.3364
2404,-39.6721,-31.9078,0.00902934,-59.0123,-16.7173,-12.6506,14.5827,8.23368,7.97499,-23.1846,4246.34,4452.48,1.32103,4.18383,13332.4,-17.2172,33.8458
2405,-40.8869,-34.4137,0.00809396,-64.5835,-12.4624,-6.88387,12.1135,-0.728161,6.00878,-19.1519,4338.11,4585.3,1.23853,3.8965,13306.6,-15.981,34.8703
2406,-41.8368,-34.9468,0.00721014,-70.7174,-14.3134,-2.79703,12.9322,-3.02433,1.51758,-17.3492,4426.02,4791.55,1.14547,3.4493,13791.3,-15.2613,34.9779
2407,-42.8411,-35.9889,0.00654069,-80.5778,-7.34901,-2.35883,13.0295,-5.0736,2.0446,-15.0662,3653.82,4510.54,1.42128,4.23345,12668.6,-14.8113,35.1774
2408,-43.6875,-36.2949,0.0054226,-65.6069,-13.2247,-11.3676,13.8498,3.586,0.46666,-18.0618,4306.1,4666.36,1.29647,4.03545,13662.1,-12.458,31.8867
2409,-45.3158,-37.6085,0.00382393,-65.1003,12.3447,-23.6562,-0.738194,-3.80519,11.0743,-11.7744,3472.14,3740.94,1.79383,6.13594,11705.7,-13.0416,27.7213
2410,-48.3498,-39.6533,0.00208768,-114.891,39.7923,-9.69552,-3.91527,-11.7672,6.64251,-7.43262,2080.41,3027.67,3.02695,13.338,9487.7,-17.6248,34.2138
2411,-53.6067,-41.554,0.00141597,-154.721,34.6983,4.58086,-1.75737,-9.24005,2.11688,-1.37476,2396.36,3873.01,2.66281,10.1706,11418.8,-13.4365,33.2933
2412,-56.9789,-48.1095,0.0104469,-147.632,44.3938,4.6306,6.47929,0.0099554,5.62787,-0.567785,1952.63,3432.22,3.08467,13.4227,9595.59,-15.2055,31.5089
2413,-39.6203,-26.6836,0.0199805,-46.5055,9.0299,-4.04708,15.6681,-4.73319,11.8844,-9.89369,4218.16,4409.22,1.13864,3.4863,13189.2,-10.4047,24.7641
2414,-33.9879,-24.6974,0.026269,7.52419,13.6103,-9.79813,19.8465,-0.757199,14.9631,-10.532,3713.42,3841.7,1.40082,4.57173,12201.7,-15.8202,27.5815
2415,-31.6111,-23.4236,0.0279656,-13.7909,18.9062,-13.9565,24.9664,-4.21217,13.3865,-13.6355,2934.99,3315.09,1.68091,5.75976,10208.9,-21.7709,35.6972
2416,-31.0675,-23.4236,0.0281592,-28.7725,22.3292,-15.7354,30.8969,-3.75975,14.2072,-14.252,2657.62,3077.38,1.78714,6.37476,9703.9,-24.4464,38.1585
2417,-31.0076,-23.7499,0.0280142,-41.5185,24.2985,-24.8744,28.3116,-4.93296,15.5096,-15.1011,2424.01,2833.33,1.96059,7.50715,8712.9,-26.3234,39.3805
2418,-31.0524,-23.9292,0.0274309,-50.8185,27.9253,-32.8848,25.9066,-6.84521,13.3737,-16.4604,2223.42,2617.65,2.12602,8.85117,7710.14,-27.7615,39.7687
2419,-31.2352,-24.6673,0.0268351,-56.3812,33.8931,-33.9298,27.3885,-5.09689,14.462,-13.9436,2105.84,2489.64,2.23064,9.73673,7187.06,-28.5991,40.115
2420,-31.4259,-24.9877,0.0259194,-62.839,37.6982,-33.4432,25.6899,-3.08545,12.4289,-12.7387,1983.89,2355.84,2.45105,11.6512,6641.16,-29.5543,40.6453
2421,-31.7275,-24.9877,0.0252059,-69.1048,42.677,-32.8942,24.319,0.160263,12.3105,-9.20377,1809.29,2214.75,2.72956,14.3061,6563.97,-30.0375,40.7678
2422,-31.9699,-25.0079,0.024615,-72.2289,46.3995,-34.8937,22.5925,-0.223077,9.3804,-8.82695,1734.98,2122.17,2.84738,15.8413,5859.68,-30.5299,40.9175
2423,-32.176,-26.6619,0.0239486,-78.5831,45.836,-37.2606,20.5713,1.51426,6.42939,-7.83617,1717.43,2059.39,2.93115,17.2481,5820.75,-30.6059,41.2265
2424,-32.4144,-27.2666,0.0233088,-84.8003,48.9576,-35.7305,18.6236,0.577798,6.0715,-7.61624,1655.4,2008.77,3.17819,19.9856,5789.23,-30.6802,41.6029
2425,-32.6496,-26.4912,0.0226965,-88.621,50.255,-37.2085,16.2402,2.41505,2.72914,-8.58066,1599.3,1944.46,3.35811,22.2079,4944.01,-30.8949,41.8423
2426,-32.8808,-26.1563,0.0219721,-89.6128,51.6986,-33.1292,16.6711,8.55476,4.33073,-7.51359,1536.15,1928.34,3.66955,25.5752,4880.83,-29.619,41.9651
2427,-33.1626,-25.8978,0.0174693,-49.8126,42.7976,-14.5873,14.5478,7.72288,9.37819,-8.22242,1808.45,2614.34,3.18117,15.8915,6608.86,-21.0493,40.2777
2428,-35.1545,-25.8978,0.00964637,-62.376,45.1746,-0.258404,18.9911,6.06401,11.6572,-7.10439,1560.04,2739.44,3.2354,15.0003,7114.54,-21.049,40.3295
2429,-40.3127,-31.208,0.00498393,-121.231,63.5892,6.10574,12.2979,6.85502,6.50619,2.28,1006.48,2153.98,5.21167,36.1838,4126.83,-23.9383,40.2033
2430,-46.0486,-35.9761,0.00309445,-154.57,58.9094,15.7,10.7709,10.4375,11.1426,7.25784,1010.31,2497.07,5.11617,32.7914,4471.09,-22.5569,38.6183
2431,-50.1883,-39.499,0.00192273,-173.822,53.7394,20.5549,7.93834,8.33908,9.34452,10.7547,1220.64,2984.07,4.36124,23.5532,6319.42,-20.0701,38.2092
2432,-54.3216,-46.4936,0.00146113,-188.634,43.6338,19.0437,7.79904,11.5077,12.43,9.85697,1362.63,3362.83,3.81712,18.2461,7990.47,-18.2184,39.8432
2433,-56.7062,-46.4936,0.00105852,-187.104,35.2561,11.2135,10.3036,11.5102,9.97695,16.1703,1707.88,3798.39,3.28351,14.0527,9967.85,-15.8792,38.3679
2434,-59.506,-47.9636,0.000862585,-195.92,35.1738,11.7122,2.58542,11.7332,10.624,6.54647,1888.65,4059.68,3.06606,12.2317,11981.2,-14.785,37.5561
2435,-61.284,-51.6516,0.000770125,-205.449,30.4218,16.6718,4.9829,10.3087,9.51046,9.61366,2471.02,4609.72,2.50379,8.627,14391.9,-12.6083,39.0278
2436,-62.2688,-53.7318,0.000645537,-211.895,22.9274,9.15237,1.03869,9.65096,13.4856,13.4627,2375.84,4569.0,2.55105,8.90821,14446.0,-13.0055,39.3679
2437,-63.8016,-53.7318,0.000533412,-211.353,18.606,6.49496,1.25387,13.4027,8.84876,11.2467,2692.04,4824.67,2.31877,7.62312,15475.8,-11.7213,37.6022
2438,-65.4587,-54.5305,0.000512013,-218.528,13.6509,-0.43975,4.8064,15.2555,9.52828,13.3118,2608.35,4606.14,2.38377,8.21832,14311.3,-11.9467,38.9837
2439,-65.8144,-54.5305,0.000430253,-215.823,14.4893,5.39054,2.91553,14.0225,9.4255,10.2322,2471.06,4723.11,2.41975,8.199,14479.1,-12.4734,41.1436
2440,-67.3255,-55.95,0.000381356,-216.83,16.2264,6.22781,2.84161,13.5457,7.30944,12.4946,2731.19,4924.35,2.27199,7.33879,15860.3,-11.4963,39.4333
2441,-68.3734,-58.7796,0.000358581,-219.202,14.2773,8.31635,0.425089,10.8005,9.86451,11.4176,3861.22,5503.45,1.69532,4.82883,17309.9,-8.43796,34.7619
2442,-68.9083,-56.9801,0.000342136,-220.832,12.989,6.82115,4.14039,11.4554,7.10459,9.44021,2977.61,5175.47,2.08946,6.44819,16246.2,-10.6805,40.3784
2443,-69.316,-56.9801,0.000352834,-219.322,12.5916,8.37641,5.75346,10.5585,2.12732,8.44328,3265.03,5298.19,1.94187,5.83661,16770.7,-9.84415,38.8535
2444,-69.0486,-58.1579,0.000321598,-226.074,15.0194,5.78878,0.49553,11.4975,10.0656,12.2527,3536.66,5516.97,1.89576,5.55272,17931.6,-9.44511,34.6013
2445,-69.8537,-58.1579,0.000214674,-231.193,16.4768,12.6442,-2.14617,8.42805,7.36822,10.9618,3437.42,5520.86,1.87285,5.39211,17367.9,-9.38183,35.6467
2446,-73.3644,-62.571,0.000211789,-241.334,13.1351,15.2364,0.820763,8.34493,7.06284,6.70597,4363.88,5976.77,1.49125,3.98162,18546.4,-7.56706,32.6598
2447,-73.4819,-62.571,0.000230558,-234.904,17.7497,15.0759,-6.17865,5.50424,10.2035,9.18684,3494.99,5582.07,1.84194,5.23702,17780.1,-9.86871,35.3942
2448,-72.7444,-63.7004,0.000667514,-237.7,14.0502,19.5188,1.32721,6.21725,6.50312,9.08974,4111.86,5991.65,1.54532,4.1238,18550.6,-8.29949,32.1247
2449,-63.5108,-49.2021,0.00222815,-224.171,20.2177,13.7695,0.160017,5.22281,7.04975,10.3621,3515.65,5452.38,1.84302,5.3339,17373.9,-8.93358,33.0508
2450,-53.0411,-43.1347,0.00412557,-144.33,44.9362,0.108231,8.71036,8.49419,10.2193,5.8003,1826.47,3237.47,3.22794,14.8699,8688.76,-16.5737,35.3645
2451,-47.6903,-33.9016,0.0123464,-101.1,34.0811,-14.6721,14.2156,2.1114,15.9924,0.910867,2496.93,3236.47,2.24534,9.12182,9468.12,-15.9541,34.979
2452,-38.1692,-28.4317,0.0185654,5.43064,10.4854,-6.25112,13.4495,-0.822343,14.9541,-11.2122,4212.06,4403.3,1.23015,3.82479,12825.1,-10.714,24.4826
2453,-34.6259,-27.3678,0.021602,2.9006,7.95258,-6.61589,14.4699,-1.28881,16.1086,-11.46,4145.16,4339.12,1.19549,3.68543,12794.5,-13.9084,29.4851
2454,-33.3101,-27.3308,0.0248001,-6.3047,7.68501,-6.86643,15.5026,-1.53763,10.1604,-12.3493,3620.96,4169.82,1.43651,4.45597,12730.1,-15.5439,36.0159
2455,-32.1109,-25.741,0.0265143,-25.1329,16.3614,-12.5449,17.176,1.97663,11.3262,-10.8392,2739.16,3527.11,1.94728,6.76704,10220.2,-20.3746,39.0477
2456,-31.5304,-24.8371,0.0265823,-37.0852,23.7088,-20.3853,18.842,-1.38118,9.42148,-11.6429,2268.36,3018.39,2.24661,8.66728,9728.0,-23.7934,40.5452
2457,-31.5082,-24.8371,0.0264891,-47.9554,26.7917,-25.665,19.4525,-4.45373,8.96157,-11.8871,2079.81,2773.72,2.34874,9.48146,8593.63,-25.64,41.1973
2458,-31.5386,-25.2203,0.0259988,-55.4912,30.2463,-30.3428,19.2477,-7.84314,5.83314,-12.6903,1927.89,2592.04,2.49163,10.7228,7226.46,-26.8033,41.5415
2459,-31.7009,-26.237,0.0255464,-60.2865,35.6989,-29.2519,20.3909,-5.27547,6.06038,-12.27,1795.25,2452.15,2.68197,12.3055,6758.63,-27.5896,41.7548
2460,-31.8534,-26.7387,0.0250029,-65.5455,37.8518,-30.1631,19.3266,-4.14156,4.3374,-11.494,1695.84,2351.21,2.89381,14.3344,6664.04,-27.9218,41.9063
2461,-32.0402,-27.5425,0.0244188,-73.0513,42.2635,-33.1779,19.1828,-4.31569,3.15404,-11.5613,1610.74,2214.23,3.08697,16.5607,6250.68,-29.2904,42.2773
2462,-32.2455,-27.5425,0.023968,-78.5893,44.3235,-33.116,17.3677,-3.60979,2.71785,-11.9739,1549.92,2141.24,3.2979,18.7502,5850.51,-29.3033,42.5831
2463,-32.4073,-27.7753,0.0236237,-82.9955,45.461,-34.1543,15.6099,-1.80113,0.114112,-11.3864,1497.69,2056.36,3.42547,20.3752,5388.07,-30.0553,42.7566
2464,-32.533,-27.7753,0.0232435,-87.5144,47.7588,-34.2468,13.9877,-1.04741,-1.07425,-11.3455,1441.17,2004.69,3.64668,23.0963,5311.11,-30.2643,42.818
2465,-32.674,-27.9173,0.0226944,-91.624,49.884,-34.309,13.0327,0.888911,-3.28686,-9.11545,1375.0,1950.63,3.88184,26.2486,4867.6,-30.6815,42.8491
2466,-32.8816,-28.4444,0.0222213,-96.817,52.3745,-34.8119,12.0987,1.93079,-3.84518,-9.53015,1305.22,1877.91,4.14845,29.8524,4417.08,-31.3018,43.014
2467,-33.0646,-28.701,0.0218921,-99.2981,51.8391,-34.8168,10.2709,3.25824,-6.36787,-8.02565,1283.73,1862.39,4.28053,31.3965,4415.62,-31.1639,43.2145
2468,-33.1942,-29.037,0.0216871,-103.795,51.9831,-32.8072,6.38885,4.07882,-4.96362,-9.17058,1250.24,1827.08,4.56596,34.6507,4001.21,-30.8543,43.5391
2469,-33.276,-28.9548,0.0212884,-106.617,51.7004,-35.702,5.37225,4.91314,-7.3728,-10.2132,1264.95,1827.23,4.66303,36.3518,4005.6,-31.0079,43.6786
2470,-33.4371,-28.9436,0.0209265,-109.005,51.327,-35.5154,3.24063,3.89261,-4.6184,-13.7473,1239.11,1784.52,4.63062,35.8655,3979.07,-30.7697,43.7235
2471,-33.5861,-28.2918,0.0206131,-70.9571,14.2631,-22.5232,-3.02591,-4.76364,-3.23922,-21.0935,2037.86,3130.07,2.8398,11.815,9735.68,-19.7739,42.3103
2472,-33.7172,-25.2016,0.0158316,-35.6955,21.2754,-17.7926,-0.97452,-14.5821,1.73945,-17.4236,2373.19,3337.01,2.33253,8.56843,10056.6,-16.7003,39.8046
2473,-36.0095,-25.2016,0.00709215,-91.9349,43.5529,-2.28666,8.3144,-12.686,3.52276,-12.299,1483.8,2626.36,3.47344,16.7274,6900.16,-20.7069,42.7135
2474,-42.9844,-32.5757,0.00391588,-138.468,45.8465,10.1787,10.4352,-1.10681,3.09933,-5.70393,1426.07,2874.82,3.85394,19.5921,7246.71,-19.0014,41.9188
2475,-48.1434,-34.044,0.0162379,-128.708,46.9997,2.38042,13.4918,9.26554,6.88952,-6.0645,1584.25,2920.81,3.55663,17.6874,7556.16,-18.2789,36.9655
2476,-35.7894,-24.0247,0.0267812,5.41842,5.35761,-9.16104,13.9031,5.91258,14.0187,-7.69382,4385.67,4472.38,1.15523,3.48632,12841.4,-11.0745,26.3558
2477,-31.4434,-23.223,0.0298633,10.1742,4.16553,-2.12958,20.4549,7.54476,11.0826,-12.4967,4011.45,4466.29,1.24714,3.69704,12637.5,-15.3256,34.7322
2478,-30.4973,-23.223,0.0290528,-2.36398,8.37438,-3.71511,19.9047,4.25563,8.55875,-14.9479,3488.47,4178.69,1.4811,4.45702,12557.4,-16.5674,38.251
2479,-30.7362,-23.9561,0.0278517,-8.92994,7.92584,-5.92105,20.7356,6.79632,11.4859,-17.1104,3278.29,3999.15,1.54655,4.69408,12207.8,-18.1486,38.8974
2480,-31.1029,-24.1834,0.0263009,-18.3684,8.85643,-7.82302,16.2903,8.81207,12.9695,-18.8659,3249.57,4060.92,1.58802,4.68959,12555.1,-19.4143,39.6375
2481,-31.6006,-24.6877,0.0254673,-26.848,13.1914,-13.0595,15.0593,11.5698,11.1505,-17.2234,2825.43,3630.17,1.93351,6.46904,12026.6,-20.4215,40.0178
2482,-31.8803,-24.6877,0.0244816,-36.4584,21.5711,-19.7999,17.8013,9.60061,10.3464,-17.6016,2423.65,3083.98,2.20346,8.52654,9469.8,-23.7847,40.2845
2483,-32.2232,-24.9982,0.0234192,-45.184,27.7314,-26.277,19.6112,8.33709,10.1339,-15.9292,2189.08,2759.19,2.33859,9.96845,8050.76,-24.9846,40.6215
2484,-32.6086,-25.1207,0.0227282,-51.2947,32.2974,-29.6428,20.1955,4.85872,10.0945,-16.709,2091.81,2613.71,2.3679,10.4057,7183.26,-25.917,41.0124
2485,-32.8687,-25.3769,0.0216106,-56.81,35.6401,-30.3358,18.1816,4.18732,8.922,-16.5496,1985.62,2530.33,2.54118,11.8087,6685.73,-26.5728,41.2779
2486,-33.3066,-25.9844,0.0207539,-62.4769,38.8204,-32.0124,18.1927,2.73847,9.06142,-16.5141,1887.67,2446.32,2.62597,12.5779,6035.14,-27.066,41.5998
2487,-33.658,-27.3081,0.0202441,-69.6956,41.7442,-31.6734,15.972,4.86939,9.54672,-15.2389,1746.81,2344.66,2.94906,15.4273,5957.17,-26.9012,41.9613
2488,-33.874,-28.0972,0.0196849,-74.286,46.3102,-33.7472,14.7979,5.02652,6.7911,-16.7827,1647.79,2196.66,3.16929,18.0377,5871.39,-27.7078,42.0161
2489,-34.1173,-28.1377,0.0194712,-71.1723,40.6821,-27.1547,11.1326,8.16411,8.84173,-17.2624,1710.85,2396.61,3.23401,17.2503,5918.12,-25.2632,42.0095
2490,-34.2121,-27.7863,0.0198913,-50.2814,15.7772,-15.8182,4.00456,6.77271,11.5623,-21.1162,2630.32,3628.07,2.09969,6.97988,12078.7,-19.3478,40.8939
2491,-34.0267,-25.7562,0.0199409,-37.4809,16.9178,-16.1217,4.86542,3.45006,11.9806,-15.1989,2739.73,3663.54,2.01652,6.71774,11724.7,-18.8881,39.8374
2492,-34.0051,-25.7562,0.0201405,-35.868,18.6575,-9.15811,6.04028,4.29293,10.6591,-15.3071,2697.88,3765.86,2.03182,6.64456,12080.9,-18.8811,39.8878
2493,-33.9186,-26.9449,0.0194589,-38.1171,17.7367,-10.5222,5.65597,2.64053,4.91243,-17.0591,2787.58,3841.19,1.96949,6.26796,12111.7,-17.5391,39.7987
2494,-34.2176,-27.287,0.0191343,-48.3799,32.0386,-10.8242,-2.74925,0.668715,12.0716,-15.2435,2152.1,3265.84,2.62133,9.84669,11435.1,-19.1222,40.2006
2495,-34.3638,-26.6836,0.0153795,-34.7107,34.0276,-1.00846,7.7234,7.79836,14.7265,-7.54904,2175.83,3433.69,2.50969,9.19165,11555.5,-16.8409,37.6905
2496,-36.2611,-26.6836,0.00909112,-36.2867,36.5577,0.818076,9.57175,6.91357,13.3536,-14.6907,2172.86,3477.98,2.43225,8.63375,11879.1,-17.5747,36.0532
2497,-40.8277,-31.228,0.00785594,-86.1174,59.8203,0.8999,10.2119,0.336956,10.4079,-6.23552,1333.02,2433.91,3.86552,21.0457,5936.13,-22.5069,37.2686
2498,-42.096,-31.228,0.00689961,-112.965,64.5449,6.60286,10.7889,-1.90554,2.57824,-5.17653,1224.45,2381.76,4.42902,26.9434,5569.25,-22.9793,39.3228
2499,-43.2235,-36.7174,0.00684618,-127.68,63.336,7.54994,9.62144,3.19741,2.69572,-2.09253,1075.32,2302.95,4.95705,32.7867,4207.06,-23.911,40.016
2500,-43.291,-36.7174,0.00664887,-138.701,65.4956,6.35845,8.38731,4.68012,1.64593,-1.3053,964.9,2148.67,5.50716,40.0187,3637.0,-25.3525,40.9554
2501,-43.545,-37.8701,0.00675237,-145.241,66.3111,6.17464,3.43196,6.63422,-1.39549,-1.83612,987.952,2246.9,5.70024,41.4425,3586.97,-25.2738,41.5454
2502,-43.4109,-38.2772,0.00659959,-150.204,65.2104,4.64417,0.262531,5.89849,-3.77086,-2.70033,1010.21,2237.61,5.69411,41.2175,3591.84,-24.9592,42.2289
2503,-43.6097,-38.1443,0.00648379,-155.147,62.9893,5.9917,-2.47812,5.36377,-3.69752,-6.6437,1067.79,2329.62,5.56981,38.8172,3611.58,-24.2633,43.173
2504,-43.7634,-37.6567,0.00650743,-161.019,65.9097,7.70882,-4.93357,7.0985,-4.25784,-5.72109,983.32,2292.45,5.95632,43.3851,3308.87,-25.1704,42.8082
2505,-43.7318,-37.6567,0.00628625,-162.289,63.5281,8.48131,-4.48989,5.52301,-3.41342,-4.89643,919.554,2204.55,6.0446,44.8814,3289.27,-25.3439,42.4765
2506,-44.0322,-37.8311,0.00637601,-165.742,66.1284,10.8464,-6.42718,6.3614,-4.3079,-5.78195,925.879,2237.58,6.15076,45.7526,3273.48,-25.5633,42.8313
2507,-43.909,-38.2043,0.00635185,-162.695,59.2833,15.4947,-6.28447,2.76383,-1.41134,-8.85154,1045.37,2473.3,5.41155,35.3215,3344.49,-23.8568,43.347
2508,-43.942,-38.6978,0.00613369,-161.511,55.692,19.433,-6.69038,1.92382,0.948455,-11.0447,1096.4,2605.4,4.98822,29.9715,3821.01,-22.7439,43.3
2509,-44.2456,-39.1868,0.00605859,-156.362,46.2982,18.7224,-5.24799,-0.743012,-1.99574,-14.6845,1283.45,2910.08,4.22071,21.7485,6745.01,-20.9512,43.4321
2510,-44.3526,-39.3417,0.00586228,-175.679,62.0714,16.4612,-9.52311,-0.179279,-4.86163,-8.77543,963.506,2402.9,5.94302,41.5224,3243.49,-24.6475,43.5454
2511,-44.6387,-39.3369,0.00579768,-166.885,56.2121,15.5624,-1.40958,-2.12644,-1.2691,-6.00415,1059.95,2542.9,5.25351,33.4196,3954.61,-23.0225,43.2772
