,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2214,-22.3631,-14.0618,0.070564,-6.57625,87.7362,-21.6292,20.8611,-10.4366,10.7544,-1.30294,1056.01,1612.62,3.74106,23.2477,4205.72,-33.0322,40.7416
2215,-23.0283,-15.5736,0.0665937,-17.9185,96.941,-24.1137,18.3713,-7.69911,6.36341,-0.896135,977.447,1439.81,4.06049,29.5779,3734.09,-34.8871,40.9653
2216,-23.5313,-16.9497,0.0640733,-24.7349,100.778,-24.5534,16.8759,-7.2074,4.18421,0.997307,938.224,1365.62,4.23666,33.2674,3333.53,-35.9336,41.1084
2217,-23.8665,-17.5062,0.06078,-29.3637,102.512,-24.184,13.9928,-6.37223,2.34256,1.57404,928.433,1332.22,4.45181,37.3299,3100.07,-36.1676,41.0602
2218,-24.3248,-17.8976,0.0581247,-34.397,104.921,-25.1027,13.2451,-6.59185,1.70382,2.13373,919.439,1296.37,4.59537,40.2975,3074.36,-36.7745,41.1392
2219,-24.7128,-17.9835,0.0573342,-39.5349,107.797,-26.4798,10.9626,-4.54466,-1.11519,3.29999,906.827,1240.51,4.64834,43.1983,3048.42,-37.2116,41.1636
2220,-24.8317,-17.9835,0.054309,-42.994,109.826,-25.9084,9.19039,-2.23539,-3.0531,4.54191,900.705,1229.22,4.7589,46.0209,3032.67,-37.3381,41.0127
2221,-25.3026,-18.1389,0.051095,-46.7532,109.07,-25.499,5.6742,-2.21985,-5.33623,5.0041,907.432,1217.57,4.9455,49.5427,2892.1,-37.0391,41.0121
2222,-25.8324,-18.5893,0.0492429,-50.4813,112.192,-26.2396,5.22358,0.0726047,-7.68354,7.3361,912.059,1212.0,5.01748,52.1612,2911.84,-37.4694,40.8286
2223,-26.1531,-18.3245,0.0449446,-53.1526,110.584,-26.3329,2.08882,0.169265,-8.51951,4.59405,920.537,1218.61,5.26861,56.783,2927.48,-36.936,40.7235
2224,-26.9465,-19.8863,0.0415587,-55.3637,112.89,-26.0647,2.84684,1.8563,-8.85644,5.99977,912.151,1195.4,5.14883,55.3314,2924.25,-37.5879,40.4005
2225,-27.6268,-20.7743,0.039469,-58.3694,111.652,-26.4429,1.3838,-0.0922228,-8.85146,4.11779,918.789,1207.35,5.37966,59.362,2911.13,-37.0077,40.3149
2226,-28.0749,-21.1389,0.0375698,-61.3368,113.149,-25.7458,0.738279,0.87319,-9.74148,4.90066,921.985,1206.23,5.58267,63.416,2889.58,-37.207,40.113
2227,-28.5032,-21.2164,0.035381,-63.5848,110.573,-24.697,-3.1462,1.5686,-12.2894,3.28775,941.174,1211.36,5.53508,61.5611,3012.46,-37.13,40.0179
2228,-29.0246,-21.9788,0.0330915,-62.8891,108.109,-23.0077,-2.39182,-1.16332,-8.9715,1.56026,948.359,1227.79,5.67126,62.6537,2926.89,-35.6391,39.7475
2229,-29.6057,-21.8138,0.0297374,-51.9948,89.039,-10.4507,-2.2267,-10.5781,0.224377,-5.72729,990.069,1488.78,5.57928,48.1163,3020.66,-30.8573,39.742
2230,-30.534,-22.5832,0.0253491,-41.0829,60.504,17.4342,0.303247,-11.8517,5.16162,-5.9932,1280.49,2530.33,4.07272,21.1724,6430.02,-21.6727,40.3956
2231,-31.9208,-24.1531,0.0202328,-60.0496,44.5372,31.8558,13.8164,-0.714833,9.82155,-5.41241,1371.72,3133.54,3.41227,14.72,9181.62,-19.1212,42.7704
2232,-33.8789,-25.7753,0.0344273,-115.616,70.9506,25.3907,27.2232,-0.0831709,9.30457,0.821387,593.982,1651.58,6.64014,56.2831,2089.29,-29.0604,43.3519
2233,-29.2619,-18.7832,0.0463231,18.113,29.5957,-6.83347,27.7153,2.30003,13.6977,-2.00519,2666.87,3451.73,1.75752,6.18941,9358.47,-15.3153,35.6029
2234,-26.6841,-18.7832,0.0452659,4.55039,64.8456,-10.0507,30.9086,-1.46131,16.7652,-3.88069,1412.94,2296.11,2.83725,12.8045,6614.64,-24.5628,36.8659
2235,-26.8846,-19.8686,0.0427649,-47.0151,98.5432,2.59519,26.9223,2.53733,11.1753,0.451101,622.041,1265.38,6.21021,59.3366,2416.66,-33.8949,40.1727
2236,-27.3783,-20.342,0.0361544,-74.1502,108.276,11.7637,11.2454,4.25257,11.7777,0.00167888,581.672,1138.02,8.34298,105.619,2221.22,-34.8938,39.7075
2237,-28.8368,-20.7482,0.0328442,-87.5296,111.87,16.8213,7.50312,4.53062,12.8703,1.0592,538.137,1067.65,9.52735,134.645,2075.13,-36.2681,40.303
2238,-29.6708,-22.1832,0.0298284,-102.126,113.291,27.405,3.35262,-0.301443,14.9108,0.581468,522.351,1055.35,10.2953,149.611,1765.45,-36.7824,40.0752
2239,-30.5074,-22.4944,0.0281122,-112.192,117.583,33.1254,5.29908,0.0485396,9.94159,2.25365,451.446,937.257,12.2624,206.51,1193.72,-38.8911,40.6004
2240,-31.0221,-22.6225,0.0282337,-123.329,117.7,38.2592,6.80318,-1.57816,5.42759,-0.136321,446.379,929.262,13.1967,230.452,1061.04,-39.3414,40.4351
2241,-30.9846,-22.6225,0.0263485,-127.612,112.72,42.2273,10.2902,-4.26602,2.0346,-0.745392,457.144,990.061,12.9349,212.822,1044.83,-38.0953,40.3747
2242,-31.5849,-23.9478,0.025853,-131.328,112.108,44.6391,10.9344,-2.59952,-0.169445,-3.58926,440.066,951.584,13.4054,226.912,1024.7,-38.6845,40.8937
2243,-31.7498,-23.9478,0.0243866,-136.125,110.354,48.9551,8.03674,-7.11153,0.403486,-2.39701,472.662,1052.51,12.7068,198.898,1039.7,-37.4008,40.4907
2244,-32.257,-24.3998,0.0240241,-136.865,110.689,52.0143,9.191,-7.01549,0.205961,0.328683,431.482,976.029,13.6465,228.445,1006.94,-38.9113,40.9795
2245,-32.3871,-24.3998,0.0234337,-141.694,109.864,52.2426,8.55379,-10.616,-3.27222,2.74307,478.492,1072.81,12.7473,197.271,1034.45,-37.3289,40.3249
2246,-32.6032,-24.3694,0.0232693,-139.836,112.773,52.9402,8.455,-6.0415,-1.91367,1.12437,427.94,971.131,14.0587,240.109,1002.4,-38.9733,40.8604
2247,-32.6643,-24.3694,0.0217734,-144.365,110.014,52.9237,7.4566,-11.6333,-3.47809,3.94984,484.728,1111.35,12.6796,193.374,1037.24,-36.9012,40.3646
2248,-33.2415,-24.8043,0.0216603,-143.4,111.183,53.5117,9.0163,-9.73315,-2.92336,3.04145,442.699,1011.2,13.4791,220.934,1016.48,-38.4375,40.6728
2249,-33.2867,-25.7056,0.0204581,-139.979,107.44,53.0196,10.6577,-10.8768,-2.33349,0.405789,467.869,1094.17,12.4289,186.931,1025.63,-36.7,40.0694
2250,-33.7827,-25.7056,0.0204794,-143.716,109.047,55.8075,10.5719,-10.7873,-3.59604,1.65039,452.388,1057.7,13.0285,204.42,1010.41,-37.6738,40.2215
2251,-33.7736,-25.9299,0.020537,-144.176,105.834,56.9367,11.1268,-10.3509,-6.05531,3.13664,460.471,1105.51,12.4256,184.34,1011.13,-36.7453,40.5287
2252,-33.7492,-25.9299,0.019856,-143.531,100.95,54.9564,13.3938,-10.3155,-5.39768,-1.77426,481.259,1177.55,11.3497,154.505,1015.91,-35.502,40.1605
2253,-34.0422,-26.7128,0.0194458,-138.484,101.526,48.5737,18.9082,-2.23259,-4.38971,-3.91309,426.759,1094.2,12.1821,179.992,897.013,-36.2277,40.8856
2254,-34.2235,-26.9984,0.0160868,-142.039,91.6022,48.4673,27.4999,-0.92711,-6.42698,-5.4337,465.275,1277.97,10.3791,129.933,878.762,-33.7451,40.9167
2255,-35.8706,-28.2522,0.0161019,-84.3296,35.7944,47.2176,39.2351,5.69667,1.45452,-13.5615,1185.75,2992.61,3.56001,15.8322,8416.93,-20.7453,40.2495
2256,-35.8624,-27.5936,0.0147922,-44.2335,17.471,28.0339,29.3726,10.3861,10.5141,0.41938,2296.01,4187.48,2.11624,6.75952,12747.7,-13.6848,35.712
2257,-36.5994,-27.5936,0.0103096,-107.201,64.608,17.291,26.5353,2.36658,15.3077,9.65801,710.527,1960.24,5.24583,36.5481,3794.22,-26.0079,39.9438
2258,-39.7351,-31.7635,0.00853098,-128.586,66.5715,18.2804,24.4941,4.52877,18.9224,11.9722,727.42,1984.42,5.50046,39.8102,3514.98,-25.5641,41.1072
2259,-41.38,-33.7568,0.00814179,-146.852,59.7285,18.6455,20.21,0.528507,10.0301,13.2624,663.859,2059.24,5.77272,42.5688,3338.2,-25.0548,42.4433
2260,-41.7856,-34.5171,0.00712107,-170.384,57.115,27.5305,25.4876,9.31283,9.17586,12.4398,619.196,2102.76,6.17445,46.6044,2807.46,-25.7098,43.8445
2261,-42.9491,-35.9202,0.00614769,-192.8,51.6615,36.0138,27.9378,8.43665,9.65086,19.2829,457.55,1915.08,7.22228,61.4763,1220.17,-28.0141,42.462
2262,-44.2258,-36.1638,0.00477299,-208.388,41.3817,36.2059,27.3638,15.0724,11.6349,14.2597,480.687,2095.33,6.84909,54.1391,1194.78,-27.4805,42.9651
2263,-46.4242,-37.5582,0.00384045,-221.594,41.274,37.7927,22.9632,18.5571,12.2991,18.2059,464.68,2151.32,7.01756,55.5744,893.614,-27.6295,42.415
2264,-48.3124,-39.1236,0.00262676,-226.62,37.6683,37.2593,24.4338,17.9681,11.5593,12.1565,556.207,2376.18,6.30857,45.3542,1489.7,-25.9239,42.7457
2265,-51.6116,-43.2348,0.00212278,-234.066,30.301,33.5295,17.0942,15.9328,14.2638,14.1764,697.714,2732.92,5.383,33.124,3178.35,-23.677,42.4293
2266,-53.4619,-42.8,0.00179191,-231.608,32.1016,35.2052,17.5143,12.146,8.90812,13.5197,631.881,2624.09,5.57671,35.5405,2674.29,-24.5345,44.6866
2267,-54.9337,-42.8,0.00136363,-239.35,28.6744,32.0651,17.4729,15.8648,12.1276,12.8686,577.281,2537.78,5.88424,39.3397,1957.36,-25.1226,45.9188
2268,-57.3061,-43.9477,0.00130789,-236.059,24.0239,28.2849,11.2571,8.00853,10.7467,15.6905,777.061,2965.61,4.88392,27.5751,5065.56,-22.3082,46.8559
2269,-57.6686,-45.9777,0.00120279,-224.267,32.7473,21.9757,13.7295,14.2939,13.3499,11.6431,914.642,3000.0,4.53898,24.6866,6133.47,-20.7735,44.602
2270,-58.3962,-47.5547,0.00104105,-217.832,24.4924,20.4786,25.2093,10.9823,13.0348,15.3035,1203.06,3354.36,3.78559,18.0851,8224.18,-18.3204,41.3111
2271,-59.6506,-50.4395,0.000739691,-219.32,23.4562,18.9897,20.4937,9.26561,16.463,15.6872,1767.31,3921.39,2.95277,11.7698,10940.5,-15.3926,40.0468
2272,-62.619,-49.7607,0.000470471,-221.603,19.0573,15.6006,16.1455,11.1754,14.5105,15.1726,1362.42,3579.52,3.45134,15.2372,9439.44,-17.6103,43.8178
2273,-66.5493,-45.7691,0.000613334,-237.685,14.0958,21.6416,18.3073,11.0107,11.3283,15.7739,1041.66,3316.02,3.99344,19.3928,7912.25,-19.9484,47.9235
2274,-64.2461,-45.7691,0.000425037,-236.104,20.5718,26.8529,17.3783,11.7936,13.0617,13.2685,793.906,2975.23,4.77639,26.7282,5735.37,-22.205,47.6092
2275,-67.4315,-47.8735,0.000644728,-222.546,20.9478,11.9761,12.1109,11.032,13.2284,17.0735,1088.38,3269.76,4.031,20.0568,7648.43,-19.3558,47.2021
2276,-63.8125,-49.4364,0.000800503,-207.431,26.3791,12.5066,15.8814,6.83495,11.3399,16.2404,1390.48,3479.67,3.4702,15.752,8537.94,-17.4435,44.9752
2277,-61.9327,-49.6054,0.0105045,-192.155,28.0123,10.8544,16.1872,2.96092,14.3475,9.40119,2147.22,3922.93,2.63258,10.1789,10962.5,-14.0213,37.0178
2278,-39.5725,-25.9971,0.0229905,-78.283,12.1368,-26.9803,25.8043,-1.72051,7.72138,-9.54755,3954.28,3471.27,1.24306,4.91385,10258.8,-12.8158,23.7449
2279,-32.769,-22.4752,0.0284655,9.999,41.369,-13.1922,32.0007,-2.32694,15.0753,-5.22218,2409.3,3072.85,1.74707,6.1903,8670.41,-18.4576,33.0592
2280,-30.9136,-22.4752,0.0260909,-41.728,85.2816,-10.6757,24.8477,0.31526,9.59755,-6.29152,1018.84,1717.5,4.09944,27.2366,4227.16,-28.4804,36.9474
2281,-31.6702,-22.8827,0.0221347,-83.8855,101.974,10.372,18.0455,0.05171,6.29761,3.55742,597.078,1234.47,7.72447,88.4948,2097.4,-33.3462,38.5573
2282,-33.0985,-23.3464,0.0199472,-99.1626,106.321,15.5407,9.91393,6.34761,5.63015,5.87615,544.356,1177.6,9.23989,121.162,1936.17,-34.3266,39.0407
2283,-34.0024,-24.8131,0.0196587,-117.854,109.899,24.1827,7.35804,5.79454,8.25342,0.720873,517.041,1110.76,10.279,146.88,1905.45,-35.9016,39.6518
2284,-34.1289,-24.8131,0.0186474,-126.836,108.81,30.4361,1.40924,6.26556,9.44542,-2.1908,532.277,1194.08,10.6392,146.18,1594.69,-35.0034,40.3839
2285,-34.5876,-25.8264,0.0171217,-134.665,106.62,37.0295,0.78073,7.44603,5.21439,-4.10385,511.279,1201.27,10.9935,148.915,1278.53,-34.9026,40.8219
2286,-35.329,-27.0245,0.0160853,-143.353,105.694,44.2027,6.96577,3.04755,1.75713,-2.0227,447.503,1155.06,11.9401,172.19,1011.65,-35.8337,40.3314
2287,-35.8714,-28.3413,0.0158873,-149.188,103.119,52.7399,9.47571,-2.15601,-0.762147,2.09708,414.762,1153.95,12.1844,175.799,890.581,-36.3434,39.9825
2288,-35.979,-28.9686,0.0156354,-150.706,102.739,50.5502,9.55093,0.130677,0.18295,-2.76441,408.237,1154.57,12.1465,175.331,903.776,-36.0408,39.9866
2289,-36.1178,-28.9686,0.0149361,-150.742,100.306,46.9412,10.7078,-1.55811,-0.0204464,0.653335,438.744,1221.84,11.4197,155.427,1013.73,-34.8715,40.6542
2290,-36.5153,-29.381,0.0140506,-156.237,98.857,49.5507,9.94101,-3.01065,-0.302371,4.01551,464.783,1313.99,11.0331,142.632,1037.07,-34.2905,41.597
2291,-37.0461,-29.381,0.0133347,-161.104,96.0374,53.6495,9.37402,-3.26017,2.64124,2.51866,464.086,1345.12,10.652,131.782,1015.15,-33.8144,42.1462
2292,-37.5003,-29.4545,0.012943,-161.611,95.3228,49.3657,12.6372,0.265921,2.94038,3.19752,416.905,1296.24,11.1287,144.946,949.489,-34.382,41.5905
2293,-37.7593,-29.4545,0.012715,-171.328,93.0202,56.9325,11.3719,2.30907,4.39942,2.9272,380.94,1313.51,11.3323,146.684,731.821,-35.0371,41.2149
2294,-37.9137,-29.5279,0.0123306,-175.305,88.9698,58.3397,16.3948,3.70315,0.746987,3.15547,369.184,1326.15,11.2198,143.267,713.248,-34.8144,41.5121
2295,-38.1803,-30.1117,0.0118106,-181.031,81.3003,61.0045,25.7025,2.37594,0.871578,2.70981,377.048,1397.39,10.5855,127.6,687.147,-34.0598,42.2129
2296,-38.5546,-31.1632,0.0112066,-191.306,78.2209,64.5787,26.6783,9.01179,-4.76061,0.431595,412.724,1539.65,9.99815,111.416,683.342,-33.366,43.5197
2297,-39.0105,-32.7262,0.0107027,-189.51,74.0673,55.9463,26.7805,12.351,1.04443,0.799684,438.975,1590.19,9.34112,98.3498,697.367,-31.8182,44.3448
2298,-39.4101,-33.2902,0.00773908,-94.007,16.8376,21.5454,45.0583,8.89691,13.8143,-5.98853,2179.48,3769.2,1.98914,6.46919,10480.3,-16.1714,41.1281
2299,-42.2262,-33.2902,0.00600448,-133.227,45.9012,23.146,29.1819,3.39772,21.0127,3.50065,880.734,2459.79,4.20885,22.703,6389.88,-23.3213,37.3769
2300,-44.4305,-33.2678,0.0409783,-145.694,50.4104,22.2095,24.7099,7.82045,17.5788,4.50882,558.309,1999.64,5.81784,42.0609,2742.8,-26.2122,44.1547
2301,-27.7489,-13.8601,0.0775953,31.1218,14.1583,-5.51094,21.3322,-3.09707,10.5802,-5.17382,3789.1,4103.12,1.23334,3.9509,12186.5,-10.9614,28.055
2302,-22.2033,-12.4479,0.0892524,52.8734,40.0316,-7.05903,20.2122,-8.67702,15.7039,-1.18454,2111.84,3106.87,2.15453,7.63763,9397.74,-19.8443,37.8047
2303,-20.9876,-12.4479,0.0839498,38.1746,56.7802,-13.1856,24.1772,-14.1452,19.4063,-4.58366,1643.24,2523.81,2.55957,10.1422,7678.92,-26.6762,39.8316
2304,-21.5196,-13.3289,0.0787033,24.554,64.4564,-20.6319,25.413,-16.4918,18.7259,-4.44401,1536.13,2277.67,2.64247,11.1225,6440.48,-29.1647,40.0148
2305,-22.0801,-14.2118,0.0752083,15.6205,71.9368,-23.1103,26.1544,-16.4616,15.2286,-2.39235,1431.0,2078.76,2.77405,12.6194,6019.62,-29.887,39.9043
2306,-22.4747,-14.8047,0.0741148,5.41612,81.047,-26.3289,26.2822,-15.8431,13.6374,-0.277028,1281.92,1850.41,2.97765,14.8214,5343.96,-31.913,40.3005
2307,-22.6019,-15.8793,0.0730787,-3.49861,87.7973,-29.8093,25.9383,-15.4505,10.9618,0.23787,1208.95,1715.28,3.13885,17.191,4695.37,-33.413,40.6333
2308,-22.7242,-16.2885,0.0689139,-8.72867,91.1091,-31.4002,25.4159,-14.54,7.58648,2.74979,1187.89,1655.82,3.13488,17.6216,4630.93,-34.3255,40.6098
2309,-23.2339,-16.1227,0.0656456,-15.3538,94.4386,-31.4453,23.7208,-14.9501,6.29073,2.92543,1135.18,1580.33,3.33862,20.4568,4179.49,-35.2137,40.6535
2310,-23.6559,-15.9329,0.0621691,-19.5778,95.9984,-32.1132,23.0349,-14.5101,3.76518,4.72203,1111.23,1550.18,3.41006,21.69,4041.16,-35.4205,40.658
2311,-24.1285,-17.8024,0.0591923,-22.2562,96.459,-31.1539,21.2767,-12.6322,1.98034,5.40912,1086.99,1507.82,3.45921,22.4842,3995.62,-35.4269,40.674
2312,-24.5547,-18.2064,0.0564709,-26.3276,98.0638,-31.3177,18.9748,-10.4735,-0.317395,5.13717,1071.39,1477.67,3.58187,24.8482,3971.85,-35.4925,40.6988
2313,-24.9635,-18.4167,0.0546599,-30.4669,100.861,-32.3505,18.2979,-8.74853,-1.57968,5.96692,1062.46,1437.79,3.65121,26.5884,3939.62,-35.8835,40.6886
2314,-25.2466,-18.4922,0.0519293,-33.6275,100.396,-33.7258,16.0795,-8.19587,-4.06294,4.55773,1076.06,1436.13,3.66189,27.276,3940.97,-35.7957,40.6201
2315,-25.6918,-19.0612,0.049764,-37.5579,103.055,-34.0966,15.7112,-6.84575,-4.46521,5.49208,1050.7,1408.41,3.78891,29.8757,3815.91,-36.1953,40.4295
2316,-26.0617,-19.1521,0.0475454,-29.8514,91.9251,-25.4531,12.0253,-7.2047,-0.288675,-0.200603,1064.47,1498.26,4.03378,30.5831,3931.34,-32.9822,40.1805
2317,-26.4578,-19.3243,0.0436532,-28.6894,82.0762,-15.8775,11.0912,-13.354,4.19275,-2.03673,1062.39,1652.08,4.30785,29.8006,3957.59,-30.6222,40.4995
2318,-27.1997,-19.6708,0.040113,-33.7802,73.2779,-6.12025,13.8289,-19.9678,5.12025,-0.714568,1098.29,1864.48,4.10054,25.0726,5291.69,-28.6302,41.111
2319,-27.9343,-20.7261,0.0370588,-39.3687,78.3919,-17.3672,11.1989,-11.0142,1.88444,-1.81965,1070.77,1711.53,4.24473,29.1052,4158.77,-29.682,41.5211
2320,-28.6222,-21.1346,0.0337605,-19.9103,46.8801,-6.392,11.3882,-2.31536,4.49575,-0.754786,1558.88,2668.5,3.17664,14.7111,6857.12,-20.9321,41.8466
2321,-29.4318,-22.5655,0.0296049,-64.1944,67.0251,-2.3489,21.6115,0.164003,9.73581,4.15207,904.243,1869.17,4.57385,30.2045,4583.43,-27.0845,43.9766
2322,-30.5727,-25.1498,0.0271047,-120.849,83.4083,14.9903,20.1632,11.2368,9.78385,4.90471,466.403,1257.63,9.13018,110.406,1520.86,-33.6483,44.7396
2323,-31.3391,-25.4314,0.0305606,-134.921,72.0823,28.7906,30.1165,11.3191,13.1842,5.62276,446.82,1374.15,8.92485,98.8073,1006.5,-32.565,45.3613
2324,-30.2968,-18.4879,0.0449533,12.9701,23.6587,-6.35106,28.2105,3.4019,11.4626,-3.12014,2891.24,3628.5,1.70773,6.10137,9726.39,-13.6037,34.2624
2325,-26.9448,-18.4204,0.0448432,10.2336,64.0961,-7.78419,30.3907,-0.52874,14.1407,-0.556771,1342.03,2274.65,3.01674,14.3672,6433.17,-24.2162,35.9408
2326,-26.9661,-18.4204,0.0418581,-48.584,94.2532,1.80292,31.0789,2.0188,6.95329,-1.23911,669.435,1371.76,5.83048,51.7434,2587.69,-32.2928,38.7353
2327,-27.5644,-18.8388,0.0370595,-78.8129,100.955,13.0496,25.7805,6.42092,6.75646,0.760622,502.211,1110.12,8.48067,104.754,1764.9,-35.4191,40.4347
2328,-28.622,-18.8388,0.0316902,-103.237,102.582,21.8352,19.2324,5.25201,6.19681,2.09369,481.863,1119.26,9.73221,130.609,1397.69,-35.321,39.3116
2329,-29.9815,-20.4588,0.0288119,-120.29,107.405,35.7396,17.8452,6.52883,7.44821,3.53623,369.462,938.226,13.3325,229.288,901.936,-38.8615,41.0818
2330,-30.8086,-22.8929,0.0274248,-135.864,107.144,42.2595,12.2609,4.9416,3.88002,3.13519,385.277,1032.73,13.0074,208.086,1005.94,-37.5661,39.104
2331,-31.2371,-22.3074,0.0283869,-145.066,107.922,52.6819,16.7324,0.894413,3.11028,5.96933,329.993,885.526,15.5857,292.593,719.691,-40.5462,41.4502
2332,-30.9377,-22.3074,0.0256584,-152.622,103.114,53.6719,13.5352,-2.05087,-0.734905,4.74139,400.765,1110.59,12.7114,191.166,939.167,-36.8405,38.1724
2333,-31.8154,-22.9159,0.0260452,-153.832,104.828,54.9029,18.3763,2.57074,-0.469589,1.92341,345.898,947.883,15.2217,272.239,713.704,-39.7812,42.445
2334,-31.6855,-23.6567,0.024235,-158.374,101.103,58.191,13.2113,0.260046,1.5452,0.987878,400.97,1129.95,12.6407,185.561,872.469,-36.8957,39.4738
2335,-32.3111,-23.6567,0.02421,-160.462,102.953,62.8219,13.7241,2.92401,2.67204,2.96294,334.982,981.406,14.9976,257.485,694.144,-39.7761,42.02
2336,-32.3201,-24.8926,0.0230961,-163.189,99.9097,61.3969,12.6369,1.5021,1.33247,1.96074,374.522,1124.69,12.9959,193.868,751.126,-37.3392,39.87
2337,-32.7292,-24.8926,0.0221038,-165.599,98.8289,62.3528,19.3622,0.554008,-0.140678,4.26512,332.187,1010.57,14.5179,242.818,683.435,-39.0609,41.701
2338,-33.1107,-25.3831,0.0215228,-169.931,93.8238,64.6349,22.6294,0.267536,0.663556,2.4551,340.354,1089.72,13.4711,207.886,677.343,-37.892,40.8428
2339,-33.342,-25.3831,0.0198215,-175.944,88.3266,66.9052,28.9118,5.4829,-0.663742,-0.174088,335.131,1123.62,13.3101,200.621,557.783,-37.8503,41.4702
2340,-34.0573,-26.7494,0.0202104,-181.717,84.4781,65.0575,32.3686,9.78762,3.18524,2.89535,341.228,1132.28,13.2973,199.276,508.35,-37.7072,42.5366
2341,-33.8885,-26.6863,0.0172244,-181.561,72.2357,56.2256,36.189,18.6634,9.77571,0.32774,378.373,1335.91,10.9918,137.191,490.938,-34.5232,42.1459
2342,-35.2771,-27.9314,0.0166455,-176.985,70.5223,45.4314,37.0087,23.8744,11.8473,4.55944,354.117,1262.51,11.5096,152.585,378.133,-35.1865,43.0414
2343,-35.5741,-28.0057,0.0105513,-166.663,62.1022,42.9941,38.7781,20.814,17.8675,8.21713,399.847,1499.7,8.95409,94.4491,508.474,-31.5756,40.9889
2344,-39.5339,-29.9398,0.00800086,-155.637,52.1948,26.1467,42.7637,18.9802,19.0186,8.38584,624.041,1942.21,6.01179,45.8986,2909.54,-26.7645,40.3389
2345,-41.9373,-33.7211,0.00581091,-150.104,58.8132,11.0687,25.4217,20.3156,26.3208,15.3238,675.446,1945.83,5.91356,46.1172,3087.93,-26.3787,40.8224
2346,-44.7151,-34.8577,0.00422642,-145.104,49.5163,4.33619,26.9518,12.0309,18.78,9.53507,849.477,2247.6,4.68659,30.6908,4859.4,-24.2417,40.5982
2347,-47.4805,-35.8679,0.00349905,-187.221,47.3855,24.9742,22.0543,14.1495,17.9971,9.7333,683.574,2329.49,5.65066,39.0349,2789.84,-24.5313,41.6916
2348,-49.121,-40.1924,0.00244369,-208.015,35.8343,25.3281,22.4793,13.5335,17.7124,15.1251,917.487,2882.74,4.59519,25.7035,6258.54,-20.9365,42.9754
2349,-52.2391,-43.4605,0.00209858,-232.697,22.9483,26.5122,22.3857,17.7722,20.0586,20.4633,692.412,2651.93,5.28464,32.7076,4137.47,-23.6294,42.8769
2350,-53.5615,-43.5982,0.0015077,-234.761,22.2927,30.2066,17.8059,19.0831,19.6786,17.0844,876.985,3097.82,4.54606,24.1215,6348.18,-21.4033,42.6712
2351,-56.4337,-45.3471,0.00135329,-241.494,19.9712,29.8,17.4141,17.7584,14.9041,16.4846,854.121,3151.85,4.64089,24.9011,5886.73,-21.7332,44.2925
2352,-57.3722,-46.3495,0.00112649,-248.257,19.0036,29.3841,18.1951,19.1159,18.7352,16.639,838.557,3122.56,4.6899,25.4465,5950.9,-21.8874,44.5293
2353,-58.9655,-48.3282,0.000980709,-246.181,16.7266,28.473,18.7614,19.5555,17.3397,17.4713,1116.95,3550.13,3.92379,18.2631,9048.02,-19.3356,43.6786
2354,-60.1692,-50.4246,0.000875745,-252.245,13.404,26.8517,15.4378,14.5729,11.0165,16.2158,1420.45,4024.76,3.37627,13.8672,11779.8,-17.1908,42.621
2355,-61.1525,-51.8791,0.000723527,-258.644,11.9187,28.1577,17.0754,14.4607,10.8409,14.7581,1640.7,4270.41,3.04806,11.5918,13058.8,-16.062,41.2646
2356,-62.8109,-48.8148,0.000539984,-255.911,9.32226,22.1259,13.8757,14.5333,12.5958,14.1137,942.928,3324.48,4.26414,21.3212,7473.0,-20.6485,47.4578
2357,-65.3524,-47.9359,0.000625401,-257.246,8.62732,27.7282,15.0985,12.1792,12.0947,18.6391,838.507,3179.46,4.55756,24.0523,6458.09,-21.9711,47.3399
2358,-64.0768,-47.9359,0.000553611,-252.958,11.5428,18.6613,7.58174,14.0902,14.5772,18.0115,1386.29,3960.31,3.42568,14.2799,11473.3,-17.2004,45.1284
2359,-65.1359,-53.4009,0.000904252,-197.86,32.3376,11.0321,10.2377,0.536469,-4.68626,-1.76678,2651.3,4381.53,2.41771,8.57329,13315.6,-11.3677,32.2475
2360,-60.8742,-48.6533,0.00142215,-204.324,41.5615,23.3807,14.2987,4.07155,1.99544,4.32411,1935.02,4019.13,2.99698,11.8532,11741.4,-14.3299,34.4469
2361,-56.9411,-48.0093,0.00621758,-176.494,48.3662,16.2234,10.6839,4.13952,9.34545,13.0682,1534.57,3290.52,3.63536,17.2575,8403.96,-17.2513,36.9046
2362,-44.1276,-28.4949,0.024416,-134.631,45.3658,-2.61664,15.3785,-2.99018,3.2762,-0.536532,2077.94,3190.71,2.74992,12.0639,8781.29,-15.6628,31.7171
2363,-32.2465,-23.5988,0.0341078,-31.0398,66.5171,-11.9529,33.3288,4.10534,10.2777,0.065222,1331.82,2221.73,3.01428,15.3038,6241.71,-23.9834,36.4639
2364,-29.3429,-23.5988,0.0325079,-58.1399,102.55,-9.59008,23.3008,6.1503,3.25989,-1.61396,777.463,1343.5,5.31777,48.9212,3086.44,-33.0661,39.7995
2365,-29.7602,-23.843,0.0281956,-79.9894,108.147,7.21543,15.9142,4.31159,5.73701,1.81655,601.216,1158.75,7.99505,99.2371,2188.95,-34.7586,40.453
