,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1772,-31.9059,-25.4861,0.0246542,-48.5925,52.7757,-31.5606,29.354,5.37423,16.4064,-11.6335,1741.96,2283.59,2.52281,12.1719,6580.86,-28.168,40.3565
1773,-32.1622,-25.4861,0.0246531,-54.5481,56.739,-34.3113,28.3922,5.67733,13.618,-8.88568,1672.56,2165.9,2.60469,13.4924,6122.52,-28.7594,40.5237
1774,-32.1626,-24.9267,0.0241498,-60.3938,61.9401,-35.0361,26.3934,5.86152,11.7026,-8.08881,1569.15,2046.67,2.78836,15.5559,5665.46,-29.8155,40.8469
1775,-32.3417,-24.4802,0.0237182,-63.9882,64.3453,-32.7049,22.9444,8.51864,10.4472,-8.14223,1478.45,1968.87,3.06482,18.4593,5045.96,-29.6504,41.0918
1776,-32.4984,-24.4802,0.0233967,-69.1494,68.4175,-34.8708,20.6895,10.113,7.18975,-6.42768,1422.86,1869.95,3.20544,20.927,4588.41,-30.8519,41.2729
1777,-32.6169,-24.6193,0.0202576,-69.9034,69.0465,-30.8688,16.4254,12.3325,6.50061,-8.09912,1369.49,1849.64,3.57234,24.9238,4348.46,-29.8162,41.3362
1778,-33.8683,-24.6995,0.0138589,-23.0458,35.0261,-13.2075,2.6515,7.99385,7.54934,-9.76083,2186.92,3145.68,2.74669,11.6321,9358.7,-16.5436,38.2326
1779,-37.1654,-25.2277,0.00872743,-61.4187,45.4797,-17.9451,8.02002,1.97525,8.02825,-10.7669,1944.6,2675.55,2.90663,13.633,7480.56,-20.0113,37.877
1780,-41.1823,-33.235,0.0137121,-94.8837,55.0117,-13.1621,5.05867,3.46979,6.14317,-4.85359,1595.99,2382.72,3.78122,22.0079,5650.7,-21.522,38.3217
1781,-37.2579,-26.6899,0.017485,-5.30758,11.6747,-10.9616,14.8649,6.06505,15.9869,-3.90992,3622.81,3991.28,1.48862,4.86056,12085.9,-12.4056,29.5709
1782,-35.1467,-26.6899,0.0169102,-9.6841,21.7114,-21.2558,20.9186,7.41687,16.2432,-6.79722,3065.95,3341.71,1.69543,6.06614,10517.2,-20.0241,33.4311
1783,-35.437,-27.9636,0.0169887,-23.3251,29.9494,-28.9143,27.3376,5.76097,16.7727,-8.63041,2765.37,2951.05,1.73957,6.73709,8672.56,-23.1885,34.4875
1784,-35.3968,-27.9802,0.0162392,-35.643,37.9323,-32.9648,29.6965,5.12068,18.4111,-10.8149,2478.9,2704.68,1.86112,7.68888,7804.1,-25.0429,36.0877
1785,-35.7887,-27.9946,0.0151004,-45.3185,40.1114,-38.904,28.8049,4.51742,14.5789,-9.81988,2452.21,2551.97,1.8779,8.42003,7382.69,-25.7953,36.5792
1786,-36.4202,-28.9082,0.0146128,-52.645,44.7444,-42.2963,28.3759,4.20578,13.1581,-7.52823,2345.96,2433.29,1.94693,9.36776,7107.9,-26.4011,36.9664
1787,-36.7053,-28.9974,0.0135517,-59.2243,48.8891,-42.6577,24.1279,4.03514,10.7247,-3.12382,2179.91,2322.25,2.13403,10.9877,6805.33,-26.5478,37.42
1788,-37.3601,-29.5768,0.0123256,-63.3848,52.5682,-43.7563,20.8401,3.09659,7.81953,-3.54981,2097.58,2239.47,2.26977,12.307,6372.19,-26.3934,37.1713
1789,-38.1838,-30.0495,0.0113477,-70.9347,49.4016,-47.6081,14.0001,1.36499,4.05637,-3.79031,2129.01,2219.37,2.44513,13.9836,6068.21,-26.2398,36.9336
1790,-38.9018,-30.9516,0.0106999,-75.6271,49.8241,-45.0232,11.6998,2.93468,5.57062,-4.06784,2130.38,2209.28,2.60236,15.3072,6040.61,-25.2886,36.7809
1791,-39.4124,-31.3624,0.0101176,-81.6354,57.8587,-47.6522,15.8864,5.85857,1.36329,-1.69513,2068.83,2075.78,2.52836,15.8461,5723.83,-27.2333,36.3955
1792,-39.8984,-31.6409,0.00977745,-85.1095,54.2543,-48.5252,13.7211,6.6086,-1.95212,-0.736405,2126.12,2143.91,2.69781,17.4381,5747.76,-26.6795,36.3209
1793,-40.1955,-32.8261,0.00993303,-91.1782,56.2225,-48.9922,10.1877,6.0615,-3.14768,-1.78033,2036.39,2097.98,2.91585,19.6522,5708.82,-26.9659,36.6423
1794,-40.0584,-34.3501,0.0101784,-91.8265,59.533,-45.8189,10.2457,10.8452,-3.78593,0.687354,1943.05,2066.8,3.08526,21.2645,5341.6,-26.8519,37.3927
1795,-39.8464,-34.0456,0.0102742,-93.946,60.9807,-43.4774,10.7771,13.795,-0.822713,-4.32625,1834.09,2010.95,3.14621,22.2229,4966.66,-27.1674,38.0072
1796,-39.765,-33.1831,0.0103401,-99.1563,64.889,-41.1624,8.00115,14.28,-3.10068,-1.95118,1682.3,1985.18,3.54773,26.2291,4876.46,-27.3861,38.9397
1797,-39.7095,-33.1831,0.0103349,-106.923,70.7136,-37.6622,6.86467,15.4205,-4.45629,-0.384886,1541.74,1908.36,3.80272,29.1742,4388.75,-28.7875,40.1186
1798,-39.7139,-33.3622,0.00991007,-106.537,69.4307,-36.1325,5.28301,16.4675,-6.62886,-0.652334,1552.04,1937.79,3.82866,29.0151,4512.72,-28.375,40.2022
1799,-40.0785,-33.3622,0.00910275,-103.411,60.7346,-33.4241,0.486058,13.256,-3.09552,-5.21063,1600.82,2060.94,3.86716,27.232,4603.02,-25.7208,39.8931
1800,-40.8165,-34.1043,0.00797252,-99.0516,62.0865,-32.2605,2.22467,9.81553,-0.278088,-6.23851,1667.89,2087.89,3.81849,26.2678,4971.32,-24.9736,38.9292
1801,-41.9681,-35.1466,0.0066729,-99.895,61.2294,-31.4374,3.92185,9.84491,-2.08216,-4.80872,1723.53,2124.97,3.66707,24.5563,5028.73,-24.5245,37.7645
1802,-43.5137,-36.0673,0.00606682,-117.765,63.9871,-26.6735,1.89216,8.37616,-6.10494,-1.49259,1583.72,2161.74,4.1768,29.0127,5062.72,-24.5123,38.2586
1803,-44.3408,-38.7363,0.00601055,-128.921,68.1712,-21.2714,1.91782,14.1215,-9.7138,-3.3027,1476.85,2163.05,4.59736,33.3261,5033.75,-25.5959,38.4439
1804,-44.4217,-38.7363,0.00625709,-131.248,68.0341,-24.7922,-1.41375,14.529,-8.67946,-4.42727,1408.01,2059.12,4.60516,34.4221,4696.13,-26.389,38.5792
1805,-44.0726,-38.7509,0.00693731,-128.708,62.4423,-23.4065,-1.93333,8.60359,-5.70286,-6.16944,1417.33,2146.38,4.53785,32.1222,4740.56,-24.8354,39.5229
1806,-43.1762,-36.7569,0.00777932,-122.794,58.1804,-23.9412,-2.99432,8.3619,-2.60646,-6.3621,1511.21,2194.46,4.30577,29.0421,4922.44,-24.0064,40.1213
1807,-42.1812,-35.5811,0.00837175,-128.63,63.1575,-24.4526,-5.80513,12.5267,-4.08065,-11.0961,1398.53,2077.45,4.85653,36.4292,3915.05,-25.3059,41.0828
1808,-41.5437,-35.0833,0.00868035,-131.69,64.7441,-24.2682,-9.10734,11.6688,-4.66809,-14.0391,1294.59,1967.28,5.10101,40.089,3852.18,-26.7267,41.8188
1809,-41.2293,-34.7331,0.00867023,-137.168,71.1708,-22.0104,-10.3007,13.7528,-5.2165,-9.8503,1168.47,1901.6,5.6619,47.7936,3769.4,-28.104,42.0814
1810,-41.2394,-34.7331,0.00856143,-141.4,75.2584,-20.9572,-12.3152,16.3691,-8.71642,-8.72425,1109.49,1808.18,5.91885,52.3092,3528.1,-29.3974,42.1397
1811,-41.3491,-35.0721,0.00795377,-141.621,75.4547,-19.8931,-10.7159,17.9783,-7.07991,-9.43213,1137.67,1875.25,5.89089,51.0837,3590.63,-28.8977,42.3148
1812,-41.9885,-34.8187,0.00651598,-63.7908,12.9197,1.16138,3.93406,-1.75127,8.19424,-20.7113,3373.82,4363.13,1.54355,4.44881,13055.5,-11.9331,37.7006
1813,-43.7204,-34.8187,0.00416851,-53.8409,22.4382,-19.0444,12.9615,0.331103,6.62065,-21.3448,3237.82,3437.92,1.70734,6.19311,10620.7,-14.0204,27.9348
1814,-47.6004,-37.4154,0.00506453,-117.496,42.2112,-4.49754,18.5933,8.76896,4.35688,-16.7848,1987.21,3008.85,2.84509,13.1109,8414.57,-17.6395,36.8227
1815,-45.9092,-28.6103,0.0254407,-116.43,36.1106,-3.95013,10.8958,7.08684,7.1437,-4.31499,2530.13,3580.55,2.41523,9.41519,10614.8,-13.6663,27.9525
1816,-31.8894,-21.8018,0.032032,42.4911,2.70043,-2.56354,7.53532,10.2786,7.63158,0.0345862,4548.73,4938.6,1.32459,3.9161,15337.7,-7.9383,25.9497
1817,-29.8883,-21.8018,0.0290375,41.6823,11.0313,-10.6911,12.091,8.32063,11.7146,-6.26242,3699.26,4082.17,1.57693,5.121,12446.5,-13.7324,30.8939
1818,-30.7408,-23.0703,0.0290944,18.1942,19.5028,-17.595,12.7575,8.29814,15.5555,-7.6382,3258.78,3521.72,1.73326,5.95919,11276.9,-18.2442,30.8545
1819,-30.7238,-23.0703,0.0282334,9.09237,23.0932,-19.771,15.5346,10.5002,16.7457,-7.91227,2915.99,3284.93,1.9,6.93294,10513.2,-19.9023,34.4677
1820,-30.9847,-22.7988,0.0273988,-1.2204,26.4385,-20.1629,11.7659,11.3432,16.1256,-8.58492,2720.52,3162.77,2.12829,8.19889,10465.2,-20.5689,35.282
1821,-31.2454,-22.7988,0.0259657,-15.8749,36.0879,-27.6042,11.9641,9.86792,18.1557,-9.91467,2401.72,2702.29,2.30693,9.96287,7876.82,-24.4975,36.1558
1822,-31.712,-23.2622,0.0250486,-26.2165,45.9401,-34.3388,15.1993,6.93378,17.5856,-12.6154,2191.36,2409.18,2.38127,11.2267,7105.06,-26.399,36.8465
1823,-32.0243,-24.4727,0.0234843,-33.0406,50.296,-39.2746,16.625,5.66099,17.9057,-14.065,2128.33,2281.89,2.38051,11.7994,6624.13,-27.9779,37.056
1824,-32.5845,-25.5836,0.0216917,-33.8355,45.9497,-34.3958,7.88549,11.3896,9.13887,-7.05318,2082.07,2328.34,2.77898,14.9668,6062.86,-25.6698,37.2016
1825,-33.2741,-26.0866,0.0206503,-34.8946,38.7674,-30.0264,0.340851,10.2445,8.78243,-8.27384,2169.5,2617.93,2.90451,14.3016,7113.29,-24.4542,37.4116
1826,-33.7015,-27.1821,0.0197202,-37.6169,43.3221,-26.8326,0.0146992,10.6976,9.31124,-6.83775,2016.53,2592.41,3.01937,14.8788,6807.86,-24.8499,37.667
1827,-34.1018,-27.222,0.0185613,-45.3535,46.5972,-27.3426,-1.67095,7.23725,10.4785,-6.43163,1938.61,2504.97,3.09966,15.5594,6732.24,-25.4697,38.118
1828,-34.6279,-27.222,0.0176175,-50.951,49.1575,-26.5164,-1.0341,4.15647,13.0869,-5.93292,1878.76,2449.63,3.20027,16.3739,6416.06,-25.0375,38.2571
1829,-35.0811,-27.7711,0.0173092,-56.4625,52.2703,-31.0351,1.97891,2.779,12.4119,-6.89565,1840.39,2358.48,3.11644,16.0822,6028.31,-26.838,38.1414
1830,-35.2344,-28.3445,0.0179825,-55.4988,48.921,-27.605,-1.74478,7.49979,8.43326,-5.47905,1816.4,2392.72,3.38668,18.5111,5737.64,-24.331,38.3218
1831,-34.903,-26.4521,0.0192771,-24.3195,15.0041,-13.5847,-5.33927,8.55069,7.13986,-5.88256,3035.39,4024.49,2.18749,7.53107,12556.4,-15.5615,36.8968
1832,-34.2992,-25.7594,0.0194186,-6.11297,1.40988,-16.8948,-2.0811,11.107,3.13749,-6.27909,3859.7,4434.31,1.76803,5.58109,14555.7,-13.4135,34.5559
1833,-34.2357,-25.7594,0.0168957,-4.48168,-2.80063,-15.6848,0.58286,8.49,-0.684535,-5.26794,4007.61,4520.97,1.65655,5.12853,14657.1,-10.929,34.284
1834,-35.4445,-27.0809,0.0116508,-15.4251,5.2474,-22.9704,6.09921,6.50664,1.6663,-0.951738,3479.16,3896.81,1.8666,6.64906,12213.7,-12.365,35.4337
1835,-38.6729,-29.1659,0.00632197,-72.982,36.4868,-12.6935,17.5166,-2.99395,8.25484,4.78921,1991.01,2975.97,2.55476,10.9551,7597.27,-18.2266,39.7006
1836,-43.983,-32.3059,0.00498863,-109.801,34.9434,-5.99549,21.9372,-1.20373,8.99864,2.86079,2128.02,3202.33,2.48296,10.3162,8903.03,-16.4605,38.5893
1837,-46.0404,-38.5383,0.0063042,-122.163,50.0095,-6.14096,19.5546,0.760344,2.55582,2.70939,1655.99,2722.2,3.25238,16.7015,6317.44,-19.466,39.8142
1838,-44.0074,-37.2142,0.00727557,-141.084,49.9593,3.4348,19.0695,1.76677,4.33634,6.22518,1276.65,2603.57,4.02424,22.7884,6220.88,-20.8276,42.6909
1839,-42.7627,-35.4579,0.0109638,-125.144,47.2914,-2.57408,17.1419,3.82929,9.97339,6.98694,1294.3,2535.39,3.84841,21.2865,6204.0,-20.882,41.8008
1840,-39.2008,-29.3106,0.0118389,-39.2087,43.7327,-14.6239,23.0442,2.53056,12.8846,0.790233,1996.34,2813.26,2.3927,10.0457,7995.73,-18.7065,34.216
1841,-38.5338,-29.3106,0.00907017,-60.7634,43.2752,4.23742,11.1898,9.38173,12.7409,-2.27366,1865.57,3203.63,2.92913,12.2691,9797.3,-16.8362,34.5516
1842,-40.8477,-32.5113,0.00770629,-82.183,50.9068,1.61666,21.2223,-0.425881,9.28289,0.948795,1515.68,2660.17,3.21623,15.2299,7041.85,-21.1677,37.5713
1843,-42.2631,-33.2359,0.00636102,-106.402,65.7496,-5.02204,21.2133,5.26788,6.00073,-2.04259,1250.52,2215.45,4.0801,25.6266,5225.87,-24.2208,38.7181
1844,-43.9295,-34.7659,0.00473415,-124.662,69.0871,-3.85193,17.4187,12.9333,3.25318,3.81185,1108.4,2127.04,4.91874,35.3851,4292.78,-24.8017,38.4741
1845,-46.4952,-35.7973,0.00333415,-136.61,71.9871,-4.74651,8.84334,15.0128,-2.37016,3.57363,1260.51,2260.2,4.87455,34.0852,4283.77,-23.8797,35.1963
1846,-49.5403,-39.6031,0.00264421,-143.819,71.2137,-6.47531,5.56186,15.1912,-0.314106,5.43609,1242.88,2241.46,4.96974,35.2899,4260.57,-24.0766,34.8347
1847,-51.5541,-43.1885,0.00245384,-149.67,70.788,-8.9204,-0.132904,15.6314,-0.134533,3.36634,1391.0,2408.76,4.82494,32.8931,4272.73,-23.4085,32.2581
1848,-52.2031,-43.7414,0.00225777,-156.382,69.8249,-6.35918,-3.77811,14.3428,-1.27752,3.03057,1439.14,2473.27,4.82166,31.708,4283.82,-22.6728,33.4484
1849,-52.9264,-44.568,0.00256522,-140.592,43.6412,0.0283683,-3.7493,0.429176,9.09651,-4.18749,2090.19,3311.34,3.04193,13.0904,10239.8,-16.4591,33.8624
1850,-51.8175,-42.2498,0.00258773,-86.2837,20.5034,-12.0039,6.16888,4.64215,11.3126,-3.54572,3378.66,3925.19,1.76158,5.78522,12427.5,-12.0726,28.093
1851,-51.7416,-42.2498,0.00208929,-115.487,43.154,-15.75,5.7094,1.83468,7.93761,0.447777,2201.83,3030.35,2.84552,13.0681,8109.78,-16.4818,30.1355
1852,-53.6,-44.3796,0.00213997,-137.867,50.3008,-5.89176,3.0951,0.923513,7.71,4.28677,1704.05,2912.61,3.53284,18.0563,7294.65,-17.7469,34.0907
1853,-53.3919,-43.4515,0.0186206,-127.361,44.5336,-0.64314,9.38134,4.61446,7.82405,-2.9141,1981.84,3239.48,2.95448,12.9796,9201.62,-15.9791,31.9925
1854,-34.6001,-22.2494,0.0277126,15.7828,10.0363,-5.60141,8.40789,7.01372,12.1315,-5.50379,3997.64,4509.19,1.48805,4.65842,13516.2,-9.32055,27.8049
1855,-31.1464,-22.2397,0.0300867,21.0982,28.2106,-15.6806,12.3539,6.40751,9.43249,-7.42256,2914.03,3401.33,2.08566,8.01381,10662.6,-16.5292,31.0112
1856,-30.4325,-21.9903,0.0314384,4.53904,37.7382,-22.6326,21.0922,6.90985,12.2084,-10.3373,2480.99,2861.04,2.09696,8.6706,8203.32,-21.3985,34.6269
1857,-30.0508,-21.9903,0.0318669,-9.28487,47.883,-25.2807,25.2384,8.65638,15.8743,-10.2166,2021.26,2513.24,2.31461,10.2586,7210.68,-25.0024,37.3203
1858,-29.9332,-22.7483,0.0315098,-19.6208,52.2446,-27.1684,26.3292,10.7136,16.8588,-11.8324,1871.18,2362.5,2.43214,11.3968,6645.67,-26.3169,38.567
1859,-30.0311,-23.018,0.02939,-28.2467,59.3489,-31.362,27.6433,8.79226,16.9967,-9.43965,1737.87,2204.98,2.49738,12.3584,5931.16,-28.0184,39.0313
1860,-30.636,-23.4939,0.0275521,-38.0092,67.9301,-31.2342,27.3906,6.62913,16.6997,-6.14739,1527.86,2037.69,2.80037,15.2412,5362.01,-29.3291,39.4895
1861,-31.1969,-24.1934,0.0276486,-44.0336,70.6532,-30.5942,24.0633,9.93967,13.7955,-4.08806,1441.46,1936.75,3.04326,18.1836,4744.69,-29.6895,39.6551
1862,-31.1665,-24.1152,0.0268522,-49.9507,74.9842,-33.4651,21.6713,13.4136,10.5944,-4.31293,1422.72,1824.27,3.02551,19.5379,4398.88,-31.0272,39.6643
1863,-31.4204,-23.8537,0.0258786,-55.4559,79.5152,-34.2598,19.9745,15.663,8.89395,-4.67582,1388.22,1752.92,3.13338,21.939,4088.31,-31.747,39.819
1864,-31.7412,-23.8537,0.0254142,-60.051,81.6965,-34.7993,18.5186,16.1544,8.83124,-3.97862,1334.43,1703.18,3.25818,23.7849,4059.47,-32.234,39.9462
1865,-31.8985,-24.0505,0.0234111,-61.741,80.1644,-31.24,14.7582,17.7013,7.78138,-4.5088,1306.9,1713.3,3.53604,26.5426,4027.17,-31.4295,40.2074
1866,-32.6116,-24.0505,0.0172377,-34.8081,45.6802,-11.8485,11.8602,10.4161,17.9053,-11.3692,1757.12,2641.61,2.98954,13.9865,7458.18,-21.4362,39.6459
1867,-35.2704,-24.8166,0.0135524,-50.2587,51.8195,-25.1654,15.4314,7.48349,17.6807,-12.9095,1976.15,2439.66,2.61227,12.8163,7099.58,-21.8042,37.4481
1868,-37.3597,-28.5633,0.0136525,-65.5265,34.8338,-6.18201,13.8874,9.14294,16.8272,-10.1453,2066.97,3147.32,2.54349,10.2102,9240.23,-17.2937,38.7669
1869,-37.2958,-28.5633,0.0119684,-17.7578,19.1725,-8.9164,17.712,6.56883,15.7063,-4.7135,2897.1,3709.42,1.84941,6.38955,10907.9,-15.0029,33.7761
1870,-38.4393,-29.7779,0.0116886,-41.2743,26.6199,-16.636,24.5325,5.20904,14.1346,-9.51389,2925.43,3325.98,1.71031,6.11744,10539.9,-20.1813,32.3997
1871,-38.6448,-31.0033,0.0114595,-53.5059,36.5864,-21.2677,30.0976,4.77007,16.8432,-8.68172,2385.76,2914.81,1.96776,7.6516,8941.4,-23.3193,35.4367
1872,-38.8167,-31.0752,0.0109202,-63.6902,39.5662,-25.7385,30.1742,5.32323,16.8454,-7.09011,2329.94,2768.74,2.04769,8.52766,8368.34,-23.7019,36.4083
1873,-39.2354,-31.0752,0.0105077,-71.03,39.9716,-28.0074,29.5854,9.37284,16.2383,-4.92113,2237.64,2631.24,2.15659,9.77176,7480.49,-24.1452,36.5405
1874,-39.5699,-30.9894,0.0105727,-76.2055,46.0225,-26.7674,28.7777,14.9082,13.8976,-1.64285,2029.36,2470.62,2.42757,12.2507,6742.7,-25.2935,36.6275
1875,-39.5163,-30.9894,0.0104896,-83.7424,48.3374,-25.9497,30.5021,19.2426,17.0551,-0.953927,1865.19,2383.47,2.62798,14.0298,6325.88,-25.7889,37.0736
1876,-39.5848,-31.6133,0.010079,-91.0005,50.7487,-28.1206,29.9482,20.4014,15.1918,0.119847,1738.72,2281.32,2.80308,16.0563,5605.34,-26.7032,37.5646
1877,-39.9316,-31.8234,0.00962232,-93.6912,53.5169,-26.2373,29.4307,21.4215,15.6525,-0.0400014,1639.83,2243.85,2.98324,17.6869,5205.13,-27.1571,37.6629
1878,-40.3344,-33.0783,0.00940009,-97.5918,56.4227,-24.3137,28.9309,24.5458,14.3895,0.266547,1563.67,2187.85,3.18512,19.804,4911.38,-27.4347,37.8263
1879,-40.5374,-33.0783,0.00944506,-103.509,60.5699,-24.3612,25.7228,26.9659,10.7881,2.70807,1493.83,2129.16,3.49273,23.4458,4600.27,-27.3759,38.1108
1880,-40.4959,-32.1531,0.00911982,-70.1299,27.9631,-7.74359,16.6343,22.2353,19.9594,-4.0895,2247.39,3317.74,2.49129,9.79192,10482.0,-16.8582,37.1018
1881,-40.8003,-32.1531,0.00736859,-63.0255,33.9016,-6.95106,9.67149,8.22789,18.242,-4.78203,2245.03,3323.93,2.4299,9.17675,10631.2,-16.8782,37.3279
1882,-42.6523,-32.9244,0.0043609,-100.165,49.6862,-5.30287,16.3551,10.5185,20.1359,-6.07643,1525.18,2647.94,3.35935,16.793,7242.14,-20.3552,38.2683
1883,-47.2085,-36.1916,0.00344481,-117.385,36.4712,9.81908,9.47571,5.88888,22.6509,-4.19482,2187.12,3730.19,2.36861,8.30851,11421.7,-14.6158,36.2444
1884,-49.2567,-39.8533,0.00302568,-157.639,59.2974,11.4811,11.7134,18.2043,19.002,5.9725,1016.98,2506.29,4.85596,30.4319,4203.89,-21.5998,36.5947
1885,-50.3835,-42.7547,0.013771,-138.989,48.1587,4.5604,16.929,11.1963,11.2033,-0.950491,1571.15,3035.47,3.33495,15.8211,8074.08,-17.9922,35.5884
1886,-37.2207,-24.6989,0.020738,-25.9114,16.1236,-11.4922,10.7427,7.16484,12.427,-8.37477,3639.49,4022.27,1.59137,5.19305,12044.4,-10.9894,25.7844
1887,-33.6647,-23.9348,0.0224419,14.6433,25.1225,-14.744,14.0951,4.55627,12.8718,-9.88295,3151.28,3558.86,1.75499,6.00537,11340.9,-16.5606,29.4381
1888,-32.9788,-23.9348,0.0230082,-3.55311,33.2766,-20.8321,20.5138,4.20546,15.899,-14.8939,2790.01,3187.14,1.81172,6.37643,10731.2,-20.8681,32.8879
1889,-32.7623,-24.8582,0.0232659,-18.0062,40.9851,-25.3768,24.4338,6.02656,18.5685,-11.6959,2306.11,2759.41,2.09436,8.29429,8156.12,-24.1437,35.8778
1890,-32.6656,-26.4973,0.0231478,-27.5045,47.5224,-33.0185,29.8447,5.52051,17.6462,-13.6506,2185.04,2510.37,2.07941,8.92123,7273.62,-26.2012,37.1528
1891,-32.7098,-26.1887,0.021992,-35.6198,53.2988,-36.0675,28.9781,4.79931,15.0172,-12.4196,2019.45,2315.93,2.19372,10.3317,6535.27,-27.6232,37.8464
1892,-33.1547,-26.1887,0.0204071,-43.971,54.8389,-37.5536,27.239,4.72514,16.0628,-12.7285,1946.46,2269.38,2.33227,11.4436,6313.24,-28.0937,38.2582
1893,-33.8044,-26.9096,0.0199578,-48.7537,60.3188,-37.6282,26.9075,5.74572,13.1167,-9.74373,1838.96,2157.59,2.44904,13.0444,5958.65,-28.7005,38.1882
1894,-33.9977,-27.3625,0.0195609,-53.4746,62.0122,-37.2576,25.0363,8.8875,10.8521,-8.24046,1771.74,2089.4,2.59108,14.778,5430.93,-28.5598,38.3368
1895,-34.1722,-27.1495,0.0195433,-58.805,66.5397,-39.0507,26.2957,8.22726,11.1094,-7.72627,1711.64,2020.43,2.58343,14.9572,5377.16,-29.6886,38.6808
1896,-34.18,-27.1495,0.019879,-62.6187,70.5413,-37.2964,25.3979,11.9673,7.60051,-5.83995,1600.58,1939.16,2.79404,17.6856,5088.32,-30.4242,38.9217
1897,-34.0321,-27.1502,0.0185906,-67.254,72.8023,-38.1486,25.139,14.4581,6.29117,-4.8511,1552.91,1886.07,2.83542,18.6045,5016.1,-30.8166,39.0345
1898,-34.6141,-27.1502,0.017004,-68.8889,74.1958,-35.6231,23.366,16.7582,4.82738,-4.55507,1508.31,1873.85,3.0555,21.097,4706.89,-30.4362,38.9592
1899,-35.389,-28.1338,0.0130267,-44.87,44.8178,-18.1177,16.2021,14.3218,10.5889,-12.5335,1912.45,2606.76,2.81098,13.3702,6933.65,-21.8195,38.3007
1900,-37.7033,-29.4665,0.00741343,-48.9944,46.8853,-30.3489,21.9394,10.5088,14.4554,-11.1481,2277.5,2526.39,2.24638,10.7204,7446.33,-21.0932,34.5294
1901,-42.5996,-33.9842,0.00967606,-90.3484,57.9198,-18.7499,20.3355,9.39277,11.5619,-2.00989,1683.49,2369.81,3.08743,17.1626,5780.98,-21.9825,36.5179
1902,-40.286,-28.3666,0.0130424,-53.7211,24.7422,-7.4991,20.4996,7.42954,20.405,-2.41953,2788.47,3605.97,1.81253,6.18329,10925.3,-14.5945,31.7719
1903,-37.6929,-28.0905,0.0139408,-26.0013,34.2863,-22.6591,23.6782,5.53106,13.8874,-7.24414,2669.57,2967.03,1.90443,7.64365,8784.92,-19.9214,31.3952
1904,-37.1142,-28.0905,0.0145828,-43.827,37.828,-26.5614,32.5295,7.99181,16.0358,-11.469,2510.95,2765.18,1.86393,7.85727,8043.08,-23.067,34.2266
1905,-36.7232,-29.1872,0.01481,-52.7953,41.2764,-26.887,37.3255,10.6923,20.8264,-9.86196,2155.58,2647.48,2.02024,8.57521,7527.4,-25.3123,36.6726
1906,-36.5889,-29.1872,0.0146901,-57.671,46.5166,-28.1215,35.9388,9.75211,16.1506,-9.05224,1981.46,2497.76,2.19576,10.0752,7051.55,-25.92,37.6325
1907,-36.6595,-29.579,0.0139749,-63.8494,50.3649,-27.9931,38.4175,11.2452,12.4672,-9.77515,1893.34,2378.82,2.22801,10.5758,6430.31,-26.8563,37.6376
1908,-37.093,-29.579,0.012749,-69.4805,54.3705,-29.8393,37.3101,9.77331,9.47736,-8.95875,1873.75,2316.54,2.31131,11.656,6419.2,-27.2986,37.3975
1909,-37.8905,-30.5452,0.0122901,-74.3511,58.3095,-29.9367,32.7556,9.51262,8.42802,-6.64289,1793.14,2246.43,2.60822,14.4611,6110.17,-27.2538,36.9987
1910,-38.2089,-30.6114,0.0111868,-80.4355,62.5619,-27.8914,30.3054,9.4049,9.2927,-1.61668,1657.81,2147.22,2.84496,16.5549,5495.1,-27.3421,36.8225
1911,-39.0259,-30.7545,0.0106115,-90.6666,62.1435,-23.0821,28.9626,7.91763,6.05255,-0.154295,1570.51,2136.28,3.09584,18.4407,5489.51,-27.0582,37.6592
1912,-39.4845,-31.4253,0.00958692,-97.925,63.7862,-21.9659,30.0707,9.19405,4.96,1.06326,1483.38,2091.07,3.21787,19.6854,5262.95,-28.163,37.6792
1913,-40.3664,-32.0646,0.00951905,-100.762,64.7398,-20.7897,25.2952,10.5114,1.44459,1.70453,1463.4,2117.33,3.57239,23.3225,5209.54,-27.2256,37.6098
1914,-40.4281,-33.0208,0.00974701,-103.111,67.3475,-22.3269,25.7228,11.1681,1.01984,1.56644,1462.76,2075.52,3.62358,24.4799,5188.8,-27.0716,37.6493
1915,-40.2226,-33.0208,0.0100056,-109.191,71.3407,-19.344,19.4975,13.1224,-1.32743,2.26116,1364.94,1967.85,4.03431,29.2708,5107.17,-27.8476,38.4481
1916,-39.9951,-33.1133,0.0103221,-85.6106,44.8944,-9.341,13.8625,12.3216,7.55054,-5.70153,1767.62,2676.09,3.28974,16.6261,6474.31,-20.6692,38.4836
1917,-39.7247,-32.9868,0.00892209,-67.4746,39.3884,-11.5761,9.6838,13.8249,15.253,-10.8659,2071.25,2968.92,2.83312,12.5391,8742.58,-18.1765,37.9188
1918,-40.9907,-32.9868,0.00754036,-74.5011,44.7617,-5.44364,11.814,9.04222,19.2101,-8.30201,1802.85,2865.08,2.93255,12.8799,8406.57,-18.8988,38.4239
